date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,48.9,2.89,0,0.16,3.74,0.28,0.81,0.94,0.68,0,-0.85,0,45.32,0.12,6.36,0.0,51.8,522.72,-2529.17,0.200000000000045,0.2199999999998
Mar 2019,260.22,6.47,0,0.71,8.54,0.6,1.35,1.05,3.36,0,-2.47,0,250.39,0.3,8.65,0.07,259.41,519.69,-2529.2,-3.02999999999997,-0.0299999999997453
Apr 2019,504.48,9.81,0,5.95,16.92,9.15,12.66,3.55,6.69,0,-4.64,0,487.98,0.74,20.16,3.09,511.97,519.28,-2528.69,-0.410000000000082,0.509999999999764
May 2019,483.56,10.01,0,7.71,22.88,22.12,22.77,5.92,4.2,0,1.12,0,469.36,0.42,33.12,20.77,523.66,516.0,-2538.85,-3.27999999999997,-10.1599999999999
Jun 2019,2475.5,29.28,0,11.42,37.86,13.56,18.15,4.87,25.03,0,-7.65,0,2421.19,1.22,33.55,24.43,2480.38,500.48,-2571.14,-15.52,-32.29
Jul 2019,1696.17,23.9,0,12.59,27.62,15.63,22.73,6.06,20.14,0,-1.5,0,1652.12,0.81,37.67,24.15,1714.75,504.51,-2591.46,4.02999999999997,-20.3200000000002
Aug 2019,1781.78,26.25,0,10.16,31.0,13.58,21.08,5.66,22.3,0,-2.29,0,1733.23,0.96,33.48,21.07,1788.73,495.5,-2613.63,-9.009999999999991,-22.1700000000001
Sep 2019,1545.9,20.04,0,10.67,23.64,11.98,16.32,4.51,17.11,0,-3.05,0,1508.74,0.76,27.93,16.87,1554.3,494.87,-2630.12,-0.629999999999995,-16.4899999999998
Oct 2019,219.59,3.54,0,7.51,9.65,15.49,13.59,3.88,2.7,0,1.71,0,213.34,0.16,19.47,4.26,237.24,490.42,-2644.74,-4.44999999999999,-14.6199999999999
Nov 2019,161.06,2.72,0,0.83,3.38,0.43,1.02,0.99,1.69,0,-1.16,0,156.65,0.11,5.37,0.02,162.14,474.82,-2654.3,-15.6,-9.5600000000004
Dec 2019,102.64,1.64,0,0.41,2.72,0.29,0.81,0.94,1.14,0,-1.29,0,99.86,0.09,4.19,0.0,104.14,472.44,-2653.83,-2.38,0.47000000000025505
Jan 2020,304.29,4.09,0,0.85,6.78,0.29,0.81,0.94,3.48,0,-3.47,0,296.73,0.22,4.96,0.0,301.91,470.54,-2653.84,-1.89999999999998,-0.0100000000002183
Feb 2020,87.79,1.41,0,0.24,3.01,0.29,0.81,0.94,1.23,0,-1.64,0,85.15,0.1,5.35,0.0,90.59,471.92,-2653.7,1.38,0.14000000000032697
Mar 2020,66.57,1.37,0,1.57,2.88,2.42,3.99,1.53,0.85,0,-0.82,0,64.35,0.15,11.35,0.4,76.25,469.16,-2653.98,-2.7599999999999905,-0.28000000000020003
Apr 2020,134.4,3.36,0,6.37,9.62,9.91,19.11,5.25,1.0,0,-3.21,0,130.04,0.49,25.33,8.81,164.68,460.74,-2656.82,-8.42000000000002,-2.8400000000001495
May 2020,1780.92,26.72,0,8.73,33.27,11.25,17.83,4.83,18.97,0,-5.14,0,1735.22,1.12,30.22,20.43,1786.98,448.97,-2681.69,-11.77,-24.8699999999999
Jun 2020,1156.79,19.08,0,10.38,29.87,21.81,24.71,6.47,13.83,0,-0.07,0,1123.89,0.71,37.5,24.72,1186.82,453.77,-2701.29,4.79999999999995,-19.5999999999999
Jul 2020,2147.37,28.9,0,12.2,37.41,14.3,23.95,6.25,25.6,0,-7.78,0,2092.88,1.38,36.89,24.44,2155.58,442.58,-2730.5,-11.19,-29.21
Aug 2020,2197.66,31.4,0,10.97,35.8,13.07,18.5,5.03,25.43,0,-3.41,0,2140.82,1.11,30.58,21.1,2193.62,446.49,-2754.82,3.91000000000003,-24.3200000000002
Sep 2020,4496.6,59.94,0,22.78,62.5,3.14,5.1,1.89,51.64,0,-24.45,0,4385.03,2.25,12.7,15.36,4415.34,452.11,-2767.38,5.62,-12.5599999999999
Oct 2020,1549.59,23.88,0,12.97,15.25,2.31,4.25,1.67,20.51,0,-3.01,0,1505.2,0.97,9.64,1.14,1516.95,501.99,-2758.77,49.88,8.610000000000129
Nov 2020,652.38,9.08,0,5.75,5.33,0.29,0.81,0.94,7.68,0,-2.15,0,635.62,0.43,3.94,0.0,640.0,507.88,-2744.98,5.889999999999991,13.79
Dec 2020,960.99,14.06,0,9.63,5.99,0.29,0.81,0.94,11.8,0,-1.84,0,935.13,0.57,4.01,0.0,939.7,508.84,-2739.31,0.95999999999998,5.67000000000007
Jan 2021,672.46,9.17,0,3.85,7.69,0.29,0.81,0.94,7.79,0,-2.5,0,655.5,0.42,4.68,0.0,660.6,510.4,-2729.22,1.56,10.0900000000001
Feb 2021,552.07,8.59,0,5.84,4.85,0.29,0.81,0.94,6.16,0,-2.21,0,537.32,0.4,4.84,0.0,542.56,512.98,-2723.8,2.58000000000004,5.41999999999962
Mar 2021,1048.39,13.38,0,7.89,9.95,0.31,0.83,0.95,10.31,0,-4.83,0,1024.7,0.69,7.23,0.01,1032.63,512.57,-2719.71,-0.40999999999996795,4.09000000000015
Apr 2021,958.21,13.93,0,9.31,15.44,6.41,10.33,2.93,12.42,0,-5.32,0,931.86,0.92,18.51,1.41,952.7,514.85,-2714.13,2.27999999999997,5.57999999999993
May 2021,4040.02,50.1,0,37.06,33.32,6.51,7.67,2.51,43.85,0,-16.65,0,3946.06,2.89,17.73,14.08,3980.75,512.78,-2715.85,-2.07000000000005,-1.7199999999998001
Jun 2021,330.45,6.44,0,9.53,21.8,26.83,27.33,6.99,3.37,0,1.57,0,320.64,0.36,36.9,23.35,381.24,527.01,-2707.88,14.23,7.9699999999998
Jul 2021,1414.95,20.27,0,11.96,29.52,19.63,25.91,6.74,17.67,0,-2.46,0,1377.01,0.88,40.58,24.14,1442.6,505.44,-2746.63,-21.57,-38.75
Aug 2021,3101.1,42.29,0,11.26,55.88,9.72,15.97,4.45,37.7,0,-17.05,0,3021.11,1.91,26.57,20.17,3069.77,493.92,-2774.73,-11.52,-28.0999999999999
Sep 2021,843.84,12.91,0,9.48,21.27,17.73,20.28,5.45,11.16,0,-0.66,0,819.77,0.55,30.88,16.41,867.6,525.04,-2785.78,31.1199999999999,-11.0500000000002
Oct 2021,647.5,7.99,0,5.24,7.84,3.71,7.12,2.31,6.98,0,-1.77,0,632.53,0.39,12.68,1.58,647.17,512.54,-2806.52,-12.5,-20.7399999999998
Nov 2021,1406.15,22.36,0,6.6,22.95,0.29,0.81,0.94,19.74,0,-7.82,0,1364.06,0.93,5.09,0.0,1370.08,508.79,-2807.7,-3.7499999999999396,-1.17999999999984
Dec 2021,163.84,2.55,0,1.04,2.66,0.29,0.81,0.94,1.8,0,-0.99,0,159.49,0.14,3.72,0.0,163.35,526.22,-2795.64,17.43,12.0599999999999
Jan 2022,1006.1,14.53,0,5.86,11.79,0.29,0.81,0.94,12.19,0,-3.51,0,979.38,0.68,4.43,0.0,984.49,524.72,-2794.7,-1.5,0.940000000000055
Feb 2022,349.54,6.7,0,3.66,4.05,0.29,0.81,0.94,4.88,0,-0.99,0,337.97,0.27,5.05,0.0,343.29,531.65,-2785.88,6.92999999999995,8.81999999999971
Mar 2022,1108.83,16.12,0,8.44,10.88,0.37,0.9,0.96,12.29,0,-3.52,0,1080.42,0.7,8.22,0.04,1089.39,530.22,-2781.86,-1.42999999999995,4.01999999999998
Apr 2022,1035.88,15.19,0,10.47,15.05,6.48,9.72,2.85,12.58,0,-4.72,0,1008.11,0.87,18.44,2.14,1029.55,532.44,-2773.08,2.22000000000003,8.7800000000002
May 2022,1298.42,18.97,0,7.78,26.16,10.04,17.62,4.79,12.53,0,-5.91,0,1266.92,0.98,29.69,16.34,1313.93,529.44,-2774.22,-3.0,-1.13999999999987
Jun 2022,1346.8,15.28,0,10.83,25.63,20.85,19.73,5.25,11.55,0,-0.8,0,1319.97,0.46,34.13,24.06,1378.62,528.71,-2796.77,-0.7300000000000179,-22.5500000000002
Jul 2022,1717.56,22.66,0,11.97,28.01,15.49,22.27,5.93,19.8,0,-2.67,0,1675.1,0.84,37.52,23.71,1737.16,513.84,-2824.57,-14.87,-27.8000000000002
Aug 2022,4089.42,52.67,0,22.82,50.7,7.22,11.13,3.33,45.49,0,-16.02,0,3991.26,2.39,21.98,20.4,4036.02,505.18,-2847.49,-8.66000000000003,-22.9199999999996
Sep 2022,1017.29,15.27,0,9.66,19.19,14.37,17.01,4.68,13.34,0,0.29,0,988.67,0.51,27.45,15.36,1031.99,534.49,-2846.22,29.31,1.26999999999998
Oct 2022,336.66,5.35,0,7.54,9.0,12.72,13.94,4.0,4.21,0,1.3,0,327.1,0.24,19.97,4.44,351.75,524.2,-2860.29,-10.29,-14.070000000000201
Nov 2022,579.38,8.17,0,2.33,10.79,0.29,0.81,0.94,6.77,0,-5.01,0,564.44,0.35,4.63,0.0,569.43,510.44,-2869.15,-13.76,-8.86000000000013
Dec 2022,31.22,0.73,0,0.2,1.22,0.33,0.81,0.94,0.43,0,-0.4,0,30.06,0.03,3.78,0.0,33.87,516.16,-2867.25,5.71999999999997,1.90000000000009
Jan 2023,997.28,13.31,0,3.82,17.28,0.29,0.81,0.94,11.36,0,-8.06,0,972.61,0.57,4.62,0.0,977.8,513.14,-2867.08,-3.0199999999999796,0.170000000000073
Feb 2023,499.94,6.47,0,5.07,4.07,0.29,0.81,0.94,5.64,0,-2.74,0,487.83,0.36,5.3,0.0,493.49,525.36,-2863.64,12.22,3.44000000000005
Mar 2023,294.18,5.3,0,1.4,5.71,0.35,0.85,0.95,4.03,0,-1.7,0,284.85,0.24,7.86,0.01,292.96,523.7,-2860.6,-1.65999999999997,3.03999999999996
Apr 2023,657.6,10.99,0,6.53,12.07,4.79,10.03,2.86,6.86,0,-3.47,0,639.75,0.64,17.83,1.62,659.84,521.11,-2858.19,-2.5900000000000296,2.40999999999985
May 2023,484.18,8.44,0,7.17,23.33,21.15,21.97,5.78,4.23,0,-1.4,0,471.51,0.5,34.28,17.74,524.01,517.73,-2863.59,-3.38,-5.400000000000089
Jun 2023,271.96,6.81,0,10.25,23.45,29.41,30.52,7.76,3.14,0,2.14,0,262.02,0.38,40.54,26.77,329.7,501.82,-2894.69,-15.91,-31.0999999999999
Jul 2023,1418.31,29.44,0,12.33,36.2,20.6,26.07,6.78,17.6,0,0.44,0,1371.27,1.06,40.88,25.29,1438.5,478.08,-2938.94,-23.74,-44.25
Aug 2023,1060.69,23.38,0,9.65,32.44,19.79,24.7,6.47,13.64,0,0.2,0,1023.68,0.88,35.83,21.86,1082.25,472.09,-2965.47,-5.990000000000009,-26.5299999999997
Sep 2023,2088.48,32.04,0,11.77,31.71,9.26,12.46,3.64,23.43,0,-3.24,0,2033.0,1.06,22.64,16.11,2072.81,467.15,-2991.72,-4.94,-26.25
Oct 2023,634.32,8.37,0,7.61,9.86,8.5,13.22,3.79,6.96,0,-1.02,0,618.99,0.42,19.13,5.04,643.58,475.78,-2996.46,8.63,-4.74000000000024
Nov 2023,418.95,6.53,0,1.57,9.14,0.29,0.81,0.94,5.27,0,-4.19,0,407.15,0.3,4.3,0.0,411.75,467.44,-3004.98,-8.33999999999998,-8.519999999999982
Dec 2023,250.15,4.66,0,1.13,5.56,0.29,0.81,0.94,3.11,0,-1.91,0,242.38,0.18,3.77,0.0,246.33,471.85,-3003.75,4.41000000000003,1.23000000000002
Jan 2024,241.5,4.58,0,1.04,5.32,0.29,0.81,0.94,3.04,0,-1.65,0,233.89,0.16,4.38,0.0,238.43,473.21,-3002.42,1.3599999999999601,1.32999999999993
Feb 2024,279.92,5.64,0,1.96,5.04,0.29,0.81,0.94,3.94,0,-1.22,0,270.34,0.16,5.18,0.0,275.68,473.72,-3000.9,0.510000000000048,1.51999999999998
Mar 2024,172.84,5.12,0,0.65,6.33,0.63,2.03,1.18,2.39,0,-1.5,0,165.33,0.26,8.74,0.14,174.47,473.15,-2998.05,-0.57000000000005,2.84999999999991
Apr 2024,732.22,22.53,0,5.19,28.45,3.75,13.12,3.59,8.97,0,-8.79,0,700.72,1.43,19.32,3.12,724.58,470.95,-2998.14,-2.19999999999999,-0.0899999999996908
May 2024,1387.95,31.88,0,7.21,38.99,10.51,18.31,4.91,15.15,0,-5.24,0,1340.92,1.43,29.87,18.79,1391.01,485.87,-3010.62,14.92,-12.48
Jun 2024,2511.46,38.66,0,10.38,51.06,12.61,16.65,4.56,26.15,0,-11.88,0,2446.65,1.72,31.17,23.37,2502.91,497.89,-3032.9,12.02,-22.2800000000002
Jul 2024,3044.31,39.54,0,16.15,40.75,11.11,14.51,4.09,33.45,0,-7.57,0,2971.32,1.32,28.84,22.71,3024.18,517.25,-3054.1,19.36,-21.1999999999998
Aug 2024,2236.38,30.23,0,12.51,34.5,12.58,18.21,4.97,26.19,0,-5.42,0,2179.97,1.22,30.96,21.0,2233.16,528.48,-3061.35,11.23,-7.25
Sep 2024,1007.71,14.54,0,9.64,20.8,16.12,18.79,5.08,12.7,0,-0.34,0,980.46,0.56,29.44,16.18,1026.64,532.67,-3074.82,4.18999999999994,-13.4700000000003
Oct 2024,318.03,4.44,0,7.18,9.71,12.09,14.46,4.09,3.82,0,-0.67,0,309.77,0.31,20.33,4.94,335.35,521.63,-3092.35,-11.04,-17.5299999999997
Nov 2024,532.92,7.88,0,2.13,10.19,0.67,1.39,1.06,6.57,0,-4.12,0,518.48,0.34,6.15,0.06,525.03,509.29,-3104.52,-12.34,-12.1700000000001
Dec 2024,241.01,3.96,0,1.25,4.46,0.29,0.81,0.94,2.98,0,-1.59,0,234.07,0.14,3.73,0.0,237.94,512.99,-3102.45,3.6999999999999904,2.07000000000016
Jan 2025,238.7,4.12,0,0.49,7.02,0.29,0.81,0.94,3.79,0,-3.31,0,230.78,0.22,4.76,0.0,235.76,513.29,-3100.93,0.299999999999955,1.51999999999998
Feb 2025,95.94,2.06,0,0.35,3.35,0.29,0.81,0.94,1.48,0,-1.44,0,92.39,0.1,5.49,0.0,97.98,515.12,-3100.31,1.83000000000004,0.619999999999891
Mar 2025,139.35,4.11,0,0.38,5.88,0.45,1.35,1.05,1.89,0,-1.92,0,133.35,0.22,8.17,0.06,141.8,512.55,-3100.14,-2.5700000000000496,0.170000000000073
Apr 2025,925.06,14.12,0,6.58,19.89,5.0,12.14,3.38,11.49,0,-8.38,0,899.45,1.03,19.34,2.64,922.47,510.12,-3100.54,-2.4299999999999504,-0.40000000000009095
May 2025,1333.58,17.45,0,7.93,23.4,9.4,15.82,4.39,11.53,0,-5.31,0,1304.6,0.83,27.24,14.86,1347.53,514.43,-3108.83,4.30999999999995,-8.28999999999996
Jun 2025,2544.91,34.5,0,16.07,38.83,12.62,18.65,5.04,28.83,0,-9.49,0,2481.57,1.71,32.72,23.37,2539.38,512.62,-3128.91,-1.8099999999999499,-20.0799999999999
Jul 2025,2568.65,40.52,0,23.54,35.74,13.16,17.26,4.7,26.71,0,-7.42,0,2501.42,1.81,32.43,23.15,2558.8,519.73,-3146.56,7.110000000000009,-17.6500000000001
Aug 2025,1475.95,24.61,0,9.83,30.14,14.44,21.81,5.79,17.28,0,-1.86,0,1434.07,0.94,34.94,21.19,1491.14,522.44,-3162.97,2.71000000000004,-16.4099999999999
Sep 2025,2729.7,34.51,0,23.69,23.02,6.2,8.13,2.59,29.79,0,-7.45,0,2665.41,1.43,17.5,14.53,2698.87,519.22,-3184.77,-3.22000000000003,-21.8000000000002
Oct 2025,38.78,1.76,0,6.99,8.28,15.16,12.67,3.53,0.34,0,1.49,0,36.68,0.16,17.95,3.02,57.8,524.1,-3182.5,4.88,2.26999999999998
Nov 2025,481.3,8.22,0,2.13,12.29,0.29,0.81,0.94,4.54,0,-6.34,0,468.55,0.42,5.17,0.0,474.14,508.4,-3192.82,-15.7,-10.3200000000002
Dec 2025,419.47,6.91,0,2.3,7.57,0.29,0.81,0.94,4.44,0,-2.96,0,408.11,0.3,3.92,0.0,412.33,515.09,-3194.48,6.69000000000005,-1.65999999999985
Jan 2026,353.45,8.75,0,2.68,8.22,0.29,0.81,0.94,4.46,0,-2.38,0,340.24,0.53,4.56,0.0,345.33,518.31,-3192.87,3.21999999999991,1.61000000000013
Feb 2026,294.28,6.11,0,3.42,3.73,0.29,0.81,0.94,4.22,0,-1.03,0,283.95,0.27,4.96,0.0,289.19,521.54,-3190.65,3.2300000000000204,2.2199999999998
Mar 2026,538.66,10.11,0,5.24,8.56,0.37,0.89,0.96,6.21,0,-3.96,0,522.34,0.65,7.51,0.02,530.52,519.88,-3187.32,-1.65999999999997,3.3299999999999303
Apr 2026,1458.91,20.58,0,18.83,15.03,7.55,7.38,2.33,13.94,0,-6.95,0,1424.38,1.22,16.27,2.54,1444.41,520.49,-3185.03,0.610000000000014,2.28999999999996
May 2026,753.81,13.43,0,8.04,25.16,21.07,21.42,5.68,7.81,0,0.81,0,732.57,0.49,33.14,19.68,785.88,516.76,-3185.63,-3.7300000000000204,-0.5999999999999089
Jun 2026,656.51,9.43,0,10.07,24.15,26.04,26.32,6.8,6.86,0,0.84,0,640.21,0.41,37.6,24.81,703.03,503.44,-3212.43,-13.32,-26.7999999999997
Jul 2026,1650.88,23.27,0,11.5,30.1,15.35,24.14,6.38,20.73,0,-3.95,0,1606.87,0.98,38.11,23.61,1669.58,483.49,-3249.06,-19.95,-36.6300000000001
Aug 2026,1656.51,23.71,0,10.78,27.76,15.2,21.31,5.65,19.49,0,-0.44,0,1613.31,0.81,33.29,21.4,1668.8,477.88,-3273.66,-5.610000000000009,-24.5999999999999
Sep 2026,2068.64,26.75,0,11.52,27.62,9.01,11.67,3.4,22.66,0,-4.33,0,2019.22,0.94,21.54,15.1,2056.81,472.81,-3291.66,-5.0699999999999905,-18.0
Oct 2026,53.35,0.99,0,7.52,8.45,16.66,14.2,3.98,0.42,0,1.55,0,51.95,0.13,19.04,3.6,74.71,478.15,-3296.7,5.33999999999998,-5.03999999999996
Nov 2026,306.23,4.53,0,2.05,5.9,1.63,4.66,1.74,4.14,0,-2.08,0,297.56,0.29,9.21,0.28,307.34,461.12,-3308.55,-17.03,-11.850000000000401
Dec 2026,718.21,11.06,0,4.16,10.68,0.29,0.81,0.94,8.95,0,-3.84,0,698.2,0.35,4.23,0.0,702.78,459.1,-3309.69,-2.01999999999998,-1.13999999999987
Jan 2027,293.48,4.62,0,0.86,7.14,0.29,0.81,0.94,4.1,0,-3.3,0,284.76,0.22,4.94,0.0,289.92,465.12,-3304.44,6.019999999999981,5.25
Feb 2027,454.07,6.39,0,2.08,8.77,0.29,0.81,0.94,5.42,0,-4.47,0,442.26,0.29,4.68,0.0,447.23,466.89,-3303.5,1.76999999999998,0.940000000000055
Mar 2027,65.14,2.07,0,1.82,3.43,2.5,4.69,1.71,0.94,0,-0.88,0,62.13,0.19,11.99,0.58,74.88,470.55,-3302.41,3.66000000000003,1.09000000000015
Apr 2027,3062.66,43.38,0,14.84,58.33,5.23,7.23,2.5,36.71,0,-26.74,0,2982.57,2.18,14.68,7.86,3007.3,462.47,-3305.89,-8.07999999999998,-3.4800000000000204
May 2027,4362.34,57.14,0,35.77,35.35,4.25,6.56,2.23,48.62,0,-12.39,0,4256.58,2.66,17.54,18.71,4295.48,505.61,-3308.52,43.14,-2.63000000000011
Jun 2027,2427.85,31.13,0,14.05,33.54,12.23,16.68,4.58,26.65,0,-5.45,0,2370.07,1.22,30.9,22.32,2424.52,523.5,-3295.32,17.89,13.1999999999998
Jul 2027,1627.03,23.02,0,11.89,27.65,15.75,23.11,6.15,19.93,0,-1.6,0,1584.08,0.82,37.89,23.32,1646.11,526.0,-3308.54,2.5,-13.2199999999998
Aug 2027,1923.31,24.7,0,10.81,29.78,14.03,19.39,5.21,20.89,0,-2.74,0,1877.73,0.87,33.01,21.47,1933.07,516.97,-3330.49,-9.029999999999971,-21.9499999999998
Sep 2027,2110.74,23.37,0,12.27,26.08,10.75,12.48,3.51,20.18,0,-5.09,0,2067.19,0.86,24.6,16.85,2109.5,513.91,-3348.0,-3.06000000000006,-17.5100000000002
