date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,221.3,1.78,0,0,1.39,1.07,2.42,0.48,1.05,0,-3.69,0,218.46,5.16,2.25,2.17,228.05,0,-2607.81,0,-5.789999999999959
May 2019,70.73,1.77,0,0,3.15,4.12,13.78,2.27,0.28,0,-3.27,0,68.68,6.01,10.53,5.5,90.73,0,-2614.56,0,-6.75
Jun 2019,595.78,1.74,0,0,3.5,4.21,13.35,2.23,3.45,0,-3.42,0,590.58,5.87,10.4,6.55,613.41,0,-2634.56,0,-20.0
Jul 2019,954.06,3.73,0,0,3.29,3.94,12.54,2.11,6.43,0,-2.35,0,943.9,6.72,9.79,6.39,966.8,0,-2652.19,0,-17.630000000000102
Aug 2019,1174.02,5.08,0,0,2.75,3.32,10.43,1.71,7.59,0,-0.58,0,1161.35,6.23,8.16,5.59,1181.33,0,-2664.93,0,-12.7399999999998
Sep 2019,830.47,3.43,0,0,2.67,3.24,10.23,1.67,5.11,0,0.35,0,821.93,3.64,8.0,4.57,838.14,0,-2672.24,0,-7.30999999999995
Oct 2019,169.46,0.83,0,0,1.5,1.81,5.48,0.84,0.95,0,-0.01,0,167.67,1.16,4.34,2.28,175.44,0,-2679.91,0,-7.67000000000007
Nov 2019,135.09,0.78,0,0,0.43,0.46,1.05,0.06,0.94,0,0.21,0,133.37,0.59,0.96,0.05,134.97,0,-2685.9,0,-5.990000000000241
Dec 2019,13.15,0.28,0,0,0.09,0.3,1.0,0.04,0.09,0,-0.05,0,12.79,0.53,0.75,0.0,14.07,0,-2685.77,0,0.130000000000109
Jan 2020,55.68,0.07,0,0,0.15,0.32,1.0,0.04,0.36,0,-0.65,0,55.26,0.89,0.78,0.0,56.93,0,-2686.69,0,-0.920000000000073
Feb 2020,12.21,0.03,0,0,0.1,0.3,1.01,0.05,0.09,0,-1.39,0,12.09,1.62,0.76,0.0,14.47,0,-2687.94,0,-1.25
Mar 2020,6.36,0.02,0,0,0.52,0.56,1.45,0.19,0.05,0,-4.83,0,6.29,4.88,1.22,0.55,12.95,0,-2690.2,0,-2.25999999999976
Apr 2020,23.27,0.68,0,0,1.3,1.42,3.91,0.64,0.09,0,-3.7,0,22.5,4.49,3.15,2.79,32.94,0,-2696.79,0,-6.59000000000015
May 2020,331.96,3.0,0,0,3.16,3.74,11.76,1.97,1.82,0,-2.43,0,327.13,6.02,9.21,5.44,347.8,0,-2706.46,0,-9.670000000000071
Jun 2020,568.62,1.45,0,0,3.62,4.31,13.79,2.34,3.33,0,-3.46,0,563.84,5.6,10.75,6.44,586.64,0,-2722.3,0,-15.8400000000001
Jul 2020,1080.37,5.35,0,0,2.96,3.71,11.93,1.94,8.4,0,-1.09,0,1066.62,7.19,9.24,6.44,1089.48,0,-2740.33,0,-18.0299999999997
Aug 2020,1388.82,5.22,0,0,2.63,3.17,9.94,1.62,8.67,0,-0.49,0,1374.93,6.25,7.78,5.58,1394.54,0,-2749.44,0,-9.11000000000013
Sep 2020,2773.95,9.66,0,0,0.91,1.05,2.82,0.35,17.73,0,3.61,0,2746.57,6.19,2.33,4.2,2759.29,0,-2755.16,0,-5.7199999999998
Oct 2020,1221.64,4.01,0,0,0.76,0.66,1.39,0.17,7.24,0,1.67,0,1210.39,2.24,1.32,1.1,1215.04,0,-2740.49,0,14.6700000000001
Nov 2020,278.26,1.27,0,0,0.42,0.45,1.0,0.04,1.59,0,0.34,0,275.4,0.96,0.93,0.0,277.29,0,-2733.89,0,6.599999999999911
Dec 2020,1585.94,6.7,0,0,0.42,0.45,1.0,0.04,10.87,0,4.54,0,1568.38,2.19,0.93,0.0,1571.5,0,-2732.93,0,0.9600000000000359
Jan 2021,627.16,2.59,0,0,0.42,0.45,1.01,0.04,3.59,0,0.95,0,620.99,1.67,0.93,0.0,623.59,0,-2718.49,0,14.4400000000001
Feb 2021,227.89,0.48,0,0,0.42,0.45,1.01,0.04,1.26,0,-1.39,0,226.16,1.9,0.93,0.0,228.99,0,-2714.91,0,3.5799999999999303
Mar 2021,214.96,2.4,0,0,0.43,0.46,1.03,0.05,1.64,0,-3.56,0,210.91,5.99,0.95,0.03,217.87,0,-2716.01,0,-1.1000000000003602
Apr 2021,327.1,2.36,0,0,1.05,0.75,1.73,0.36,1.83,0,-3.27,0,322.91,5.33,1.67,1.34,331.25,0,-2718.93,0,-2.9199999999996202
May 2021,1127.24,2.63,0,0,1.8,2.29,6.58,0.91,6.61,0,-4.9,0,1118.0,8.01,5.18,5.09,1136.28,0,-2723.08,0,-4.15000000000009
Jun 2021,99.71,0.69,0,0,3.71,4.77,15.9,2.65,0.46,0,-6.47,0,98.56,8.23,12.19,6.42,125.4,0,-2732.12,0,-9.03999999999996
Jul 2021,816.14,3.9,0,0,3.33,4.12,13.24,2.19,6.0,0,-2.78,0,806.23,7.46,10.27,6.39,830.35,0,-2757.81,0,-25.6900000000001
Aug 2021,2003.67,8.07,0,0,1.86,2.39,7.35,1.08,13.17,0,0.61,0,1982.44,7.99,5.74,5.38,2001.54,0,-2772.02,0,-14.21
Sep 2021,589.09,2.93,0,0,2.8,3.39,10.73,1.76,3.87,0,-0.39,0,582.29,3.91,8.38,4.44,599.02,0,-2769.89,0,2.13000000000011
Oct 2021,484.07,1.94,0,0,0.99,0.91,2.25,0.34,3.06,0,0.21,0,479.07,1.66,1.98,1.16,483.87,0,-2779.82,0,-9.93000000000029
Nov 2021,1511.7,6.85,0,0,0.42,0.46,1.01,0.04,9.81,0,3.54,0,1495.03,3.34,0.93,0.0,1499.31,0,-2779.62,0,0.20000000000027301
Dec 2021,42.67,0.35,0,0,0.18,0.34,1.01,0.04,0.21,0,-0.27,0,42.12,0.78,0.81,0.0,43.7,0,-2767.23,0,12.3899999999999
Jan 2022,652.43,3.0,0,0,0.42,0.46,1.01,0.04,4.03,0,0.76,0,645.4,2.28,0.93,0.0,648.61,0,-2768.26,0,-1.0300000000001999
Feb 2022,435.22,1.24,0,0,0.42,0.46,1.01,0.04,2.52,0,-1.07,0,431.47,2.34,0.93,0.0,434.75,0,-2764.44,0,3.82000000000016
Mar 2022,634.67,3.47,0,0,0.49,0.5,1.06,0.06,3.84,0,-3.22,0,627.36,6.7,0.99,0.07,635.12,0,-2763.96,0,0.48000000000001797
Apr 2022,393.69,4.36,0,0,1.11,0.81,1.86,0.38,2.6,0,-2.45,0,386.73,6.52,1.78,1.48,396.51,0,-2764.41,0,-0.449999999999818
May 2022,210.1,1.63,0,0,3.35,3.98,12.68,2.15,0.95,0,-5.37,0,207.52,7.63,9.9,5.33,230.38,0,-2767.23,0,-2.82000000000016
Jun 2022,601.21,2.56,0,0,3.85,4.61,14.8,2.51,2.87,0,-5.59,0,595.78,8.92,11.52,6.48,622.7,0,-2787.51,0,-20.2800000000002
Jul 2022,924.23,3.97,0,0,3.28,3.99,12.73,2.12,6.19,0,-3.35,0,914.07,8.03,9.91,6.22,938.23,0,-2809.01,0,-21.5
Aug 2022,1688.55,7.08,0,0,2.09,2.57,7.78,1.19,10.72,0,0.11,0,1670.75,7.45,6.11,5.46,1689.78,0,-2823.01,0,-14.0
Sep 2022,1801.68,4.63,0,0,2.2,2.74,8.67,1.37,9.73,0,1.27,0,1787.32,3.89,6.77,4.19,1802.18,0,-2824.24,0,-1.2299999999995601
Oct 2022,252.11,0.84,0,0,1.69,2.01,6.07,0.94,1.57,0,-0.09,0,249.7,1.24,4.81,2.52,258.27,0,-2824.74,0,-0.5
Nov 2022,302.82,1.43,0,0,0.43,0.46,1.02,0.05,1.68,0,0.26,0,299.71,1.2,0.94,0.0,301.85,0,-2830.9,0,-6.16000000000031
Dec 2022,35.99,0.06,0,0,0.18,0.34,1.01,0.04,0.2,0,-0.45,0,35.73,0.67,0.81,0.0,37.21,0,-2829.93,0,0.970000000000255
Jan 2023,584.26,2.32,0,0,0.43,0.46,1.01,0.04,3.29,0,0.41,0,578.64,1.95,0.94,0.0,581.53,0,-2831.15,0,-1.22000000000025
Feb 2023,341.73,1.09,0,0,0.43,0.46,1.01,0.04,2.13,0,-1.14,0,338.51,2.26,0.94,0.0,341.71,0,-2828.41,0,2.74000000000024
Mar 2023,203.01,0.61,0,0,0.53,0.52,1.09,0.07,1.12,0,-4.8,0,201.29,5.39,1.03,0.09,207.8,0,-2828.39,0,0.0199999999999818
Apr 2023,134.99,1.35,0,0,0.95,0.79,1.98,0.37,0.84,0,-3.84,0,132.8,5.03,1.77,1.5,141.1,0,-2833.17,0,-4.7800000000002
May 2023,26.48,1.28,0,0,2.93,4.07,13.86,2.22,0.17,0,-4.15,0,25.03,6.58,10.48,5.46,47.55,0,-2839.28,0,-6.11000000000013
Jun 2023,113.79,0.48,0,0,3.92,5.09,17.05,2.85,0.66,0,-4.35,0,112.65,6.0,13.04,7.16,138.85,0,-2860.36,0,-21.0799999999999
Jul 2023,912.38,3.37,0,0,3.49,4.2,13.48,2.27,6.03,0,-2.56,0,902.98,6.64,10.49,6.57,926.68,0,-2885.41,0,-25.0499999999997
Aug 2023,972.34,4.75,0,0,3.0,3.71,11.96,1.96,7.15,0,-0.8,0,960.44,6.26,9.28,5.71,981.7,0,-2899.72,0,-14.3099999999999
Sep 2023,1216.41,4.38,0,0,2.18,2.57,7.89,1.27,7.68,0,0.69,0,1204.34,4.08,6.24,4.33,1218.99,0,-2909.08,0,-9.36000000000013
Oct 2023,342.22,1.46,0,0,1.64,1.98,5.91,0.89,2.29,0,0.34,0,338.46,1.47,4.68,2.56,347.17,0,-2911.67,0,-2.59000000000015
Nov 2023,165.17,0.86,0,0,0.4,0.45,1.02,0.04,1.03,0,-0.02,0,163.28,0.92,0.93,0.0,165.13,0,-2916.62,0,-4.949999999999821
Dec 2023,151.28,0.66,0,0,0.32,0.41,1.02,0.04,1.12,0,-0.14,0,149.49,0.9,0.89,0.0,151.27,0,-2916.58,0,0.0399999999999636
Jan 2024,119.9,0.2,0,0,0.31,0.41,1.02,0.04,0.71,0,-0.61,0,118.99,0.9,0.88,0.0,120.77,0,-2916.58,0,0.0
Feb 2024,357.61,0.53,0,0,0.43,0.46,1.02,0.04,1.79,0,-1.31,0,355.29,1.87,0.94,0.0,358.11,0,-2917.45,0,-0.869999999999891
Mar 2024,40.48,0.1,0,0,0.49,0.54,1.27,0.13,0.32,0,-5.19,0,40.05,5.35,1.1,0.17,46.66,0,-2917.94,0,-0.490000000000236
Apr 2024,93.64,2.48,0,0,0.95,1.01,2.83,0.45,0.71,0,-3.65,0,90.45,6.19,2.32,2.31,101.27,0,-2924.13,0,-6.19000000000005
May 2024,319.36,1.95,0,0,3.21,3.81,12.0,2.01,1.61,0,-3.82,0,315.8,6.36,9.39,5.28,336.83,0,-2931.76,0,-7.630000000000111
Jun 2024,789.73,4.25,0,0,3.33,3.98,12.5,2.08,4.17,0,-2.12,0,781.32,7.02,9.77,6.3,804.4,0,-2949.23,0,-17.4699999999998
Jul 2024,1732.7,7.94,0,0,2.58,3.1,9.68,1.57,10.79,0,0.45,0,1713.97,8.01,7.59,5.99,1735.55,0,-2963.91,0,-14.679999999999799
Aug 2024,1228.94,6.3,0,0,2.65,3.23,10.12,1.63,7.97,0,0.08,0,1214.66,6.81,7.9,5.53,1234.9,0,-2966.76,0,-2.85000000000036
Sep 2024,826.02,2.9,0,0,2.62,3.15,9.98,1.64,5.37,0,-0.18,0,817.75,3.61,7.81,4.33,833.49,0,-2972.73,0,-5.9699999999998
Oct 2024,173.49,1.06,0,0,1.44,1.9,5.99,0.89,1.5,0,0.04,0,170.93,1.47,4.64,2.37,179.41,0,-2980.2,0,-7.4699999999998
Nov 2024,463.75,1.63,0,0,0.45,0.47,1.04,0.05,2.71,0,0.46,0,459.42,1.19,0.96,0.02,461.59,0,-2986.13,0,-5.930000000000289
Dec 2024,225.04,0.28,0,0,0.43,0.46,1.02,0.04,0.96,0,-0.3,0,223.8,0.62,0.94,0.0,225.37,0,-2983.97,0,2.16000000000031
Jan 2025,116.02,0.25,0,0,0.28,0.39,1.02,0.04,0.75,0,-0.82,0,115.03,1.19,0.86,0.0,117.08,0,-2984.29,0,-0.320000000000164
Feb 2025,103.26,0.33,0,0,0.26,0.38,1.02,0.04,0.85,0,-1.43,0,102.08,1.89,0.85,0.0,104.81,0,-2985.35,0,-1.0599999999999499
Mar 2025,60.39,0.13,0,0,0.61,0.59,1.26,0.13,0.35,0,-5.1,0,59.92,5.22,1.15,0.15,66.44,0,-2986.9,0,-1.55000000000018
Apr 2025,207.62,1.03,0,0,1.13,0.88,2.06,0.4,1.45,0,-4.08,0,205.14,4.86,1.91,1.93,213.84,0,-2992.95,0,-6.049999999999731
May 2025,420.68,0.98,0,0,3.11,3.73,11.79,1.96,2.32,0,-3.42,0,417.38,5.02,9.21,5.16,436.77,0,-2999.17,0,-6.22000000000025
Jun 2025,808.68,1.77,0,0,3.22,3.9,12.24,2.01,4.7,0,-3.78,0,802.21,6.23,9.55,6.37,824.36,0,-3015.26,0,-16.0900000000001
Jul 2025,1324.39,3.69,0,0,2.91,3.56,11.27,1.84,8.48,0,-2.43,0,1312.23,6.77,8.79,6.14,1333.92,0,-3030.94,0,-15.679999999999799
Aug 2025,893.46,1.97,0,0,3.18,3.79,11.95,2.0,5.13,0,-2.77,0,886.37,5.35,9.35,5.56,906.63,0,-3040.47,0,-9.529999999999749
Sep 2025,1776.36,4.86,0,0,1.81,2.2,6.63,1.0,10.23,0,0.89,0,1761.28,4.36,5.24,4.14,1775.01,0,-3053.63,0,-13.1600000000003
Oct 2025,5.23,0.03,0,0,0.86,1.45,4.9,0.66,0.02,0,-0.55,0,5.19,1.16,3.65,1.93,11.94,0,-3052.28,0,1.34999999999991
Nov 2025,110.0,0.42,0,0,0.43,0.48,1.06,0.05,0.51,0,-0.28,0,109.06,0.75,0.97,0.0,110.78,0,-3058.99,0,-6.709999999999581
Dec 2025,274.83,0.77,0,0,0.43,0.47,1.03,0.04,1.64,0,-0.16,0,272.42,0.96,0.95,0.0,274.33,0,-3059.78,0,-0.7900000000004179
Jan 2026,245.28,0.45,0,0,0.43,0.47,1.03,0.04,1.31,0,-0.57,0,243.53,1.05,0.95,0.0,245.53,0,-3059.28,0,0.5
Feb 2026,482.06,0.87,0,0,0.43,0.47,1.03,0.04,2.58,0,-1.24,0,478.61,2.14,0.95,0.0,481.71,0,-3059.52,0,-0.239999999999782
Mar 2026,99.53,0.48,0,0,0.34,0.43,1.1,0.07,0.59,0,-5.04,0,98.46,5.61,0.94,0.07,105.08,0,-3059.18,0,0.340000000000146
Apr 2026,350.49,2.44,0,0,1.32,1.07,2.5,0.47,1.73,0,-3.36,0,346.33,5.54,2.28,1.92,356.07,0,-3064.72,0,-5.539999999999959
May 2026,222.58,1.41,0,0,3.49,4.13,13.18,2.25,1.04,0,-3.56,0,220.13,5.61,10.29,5.48,241.52,0,-3070.3,0,-5.58000000000038
Jun 2026,225.07,0.7,0,0,3.98,4.81,15.63,2.67,1.22,0,-3.93,0,223.16,5.46,12.13,6.64,247.38,0,-3089.23,0,-18.9299999999998
Jul 2026,943.85,3.27,0,0,3.18,3.94,12.6,2.07,6.68,0,-2.59,0,933.91,6.61,9.78,6.24,956.54,0,-3111.54,0,-22.3099999999999
Aug 2026,1162.07,3.75,0,0,2.9,3.46,10.94,1.82,7.58,0,-1.24,0,1150.75,5.54,8.56,5.67,1170.52,0,-3124.22,0,-12.679999999999799
Sep 2026,1447.07,4.15,0,0,2.13,2.57,7.95,1.25,8.73,0,0.65,0,1434.2,3.94,6.25,4.28,1448.67,0,-3132.67,0,-8.45000000000027
Oct 2026,80.82,0.39,0,0,1.15,1.55,4.96,0.72,0.63,0,-0.11,0,79.8,0.91,3.83,1.98,86.52,0,-3134.27,0,-1.59999999999991
Nov 2026,148.51,0.82,0,0,0.35,0.44,1.13,0.07,1.09,0,-0.25,0,146.6,1.16,0.97,0.0,148.73,0,-3139.97,0,-5.69999999999982
Dec 2026,1824.41,5.65,0,0,0.43,0.47,1.03,0.04,11.28,0,3.97,0,1807.49,1.71,0.95,0.0,1810.15,0,-3140.19,0,-0.220000000000255
Jan 2027,230.9,0.75,0,0,0.43,0.47,1.03,0.04,1.49,0,-0.47,0,228.67,1.25,0.95,0.0,230.87,0,-3125.93,0,14.2600000000002
Feb 2027,208.22,0.4,0,0,0.43,0.47,1.03,0.04,1.24,0,-1.53,0,206.59,1.97,0.95,0.0,209.5,0,-3125.89,0,0.0399999999999636
Mar 2027,34.66,0.11,0,0,0.44,0.51,1.44,0.18,0.28,0,-4.96,0,34.27,5.14,1.19,0.61,41.2,0,-3127.17,0,-1.2800000000001999
Apr 2027,782.25,2.92,0,0,1.41,2.0,5.56,0.63,4.63,0,-2.62,0,774.7,6.14,4.33,4.19,789.35,0,-3133.72,0,-6.549999999999731
May 2027,2185.25,6.78,0,0,1.53,1.74,4.92,0.73,12.87,0,-1.42,0,2165.6,8.41,3.98,5.12,2183.11,0,-3140.82,0,-7.10000000000036
Jun 2027,939.56,1.89,0,0,3.11,3.68,11.45,1.9,5.24,0,-3.99,0,932.43,6.46,8.98,6.13,953.99,0,-3138.69,0,2.13000000000011
Jul 2027,981.77,2.76,0,0,3.21,3.86,12.24,2.04,6.49,0,-3.15,0,972.53,6.56,9.55,6.18,994.82,0,-3153.11,0,-14.4200000000001
Aug 2027,1011.66,3.58,0,0,3.01,3.62,11.4,1.88,6.41,0,-1.6,0,1001.67,5.8,8.91,5.67,1022.04,0,-3166.16,0,-13.049999999999699
Sep 2027,1069.19,2.92,0,0,2.62,3.19,10.01,1.61,6.04,0,-0.15,0,1060.23,3.64,7.83,4.56,1076.26,0,-3176.54,0,-10.3800000000001
Oct 2027,35.77,0.04,0,0,1.06,1.58,5.21,0.74,0.13,0,-0.45,0,35.59,1.02,3.95,2.04,42.6,0,-3183.61,0,-7.07000000000016
Nov 2027,23.76,0.31,0,0,0.09,0.31,1.04,0.04,0.22,0,-0.37,0,23.23,0.91,0.77,0.0,24.91,0,-3190.44,0,-6.82999999999993
Dec 2027,175.75,0.64,0,0,0.4,0.45,1.04,0.04,1.41,0,-0.18,0,173.7,0.88,0.94,0.0,175.51,0,-3191.59,0,-1.15000000000009
Jan 2028,781.28,2.81,0,0,0.44,0.47,1.04,0.04,4.46,0,0.79,0,774.01,2.06,0.95,0.0,777.02,0,-3191.35,0,0.24000000000023602
Feb 2028,309.54,0.68,0,0,0.45,0.48,1.04,0.05,1.88,0,-1.41,0,306.98,2.12,0.96,0.0,310.07,0,-3187.09,0,4.25999999999976
Mar 2028,563.96,1.68,0,0,0.83,0.65,1.4,0.22,3.22,0,-4.37,0,559.05,5.87,1.36,0.9,567.18,0,-3187.62,0,-0.529999999999745
Apr 2028,221.9,3.03,0,0,1.16,0.94,2.2,0.42,1.46,0,-3.06,0,217.4,5.87,2.01,2.05,227.33,0,-3190.85,0,-3.2300000000000204
May 2028,127.02,1.21,0,0,2.88,3.83,12.64,2.03,0.77,0,-4.36,0,125.04,6.51,9.66,5.24,146.45,0,-3196.28,0,-5.430000000000289
Jun 2028,501.48,1.09,0,0,3.75,4.49,14.25,2.4,2.54,0,-4.75,0,497.85,6.58,11.11,6.46,522.0,0,-3215.71,0,-19.4299999999998
Jul 2028,1857.84,5.61,0,0,2.48,3.09,9.82,1.56,12.07,0,-1.26,0,1840.16,7.48,7.64,6.02,1861.3,0,-3236.24,0,-20.5299999999997
Aug 2028,2384.8,8.28,0,0,1.66,2.0,5.94,0.88,15.46,0,0.99,0,2361.06,7.64,4.71,5.4,2378.8,0,-3239.7,0,-3.46000000000004
Sep 2028,928.31,3.4,0,0,2.25,2.62,8.08,1.32,6.51,0,0.33,0,918.4,3.45,6.39,4.22,932.45,0,-3233.7,0,6.0
Oct 2028,477.8,1.4,0,0,1.25,1.34,3.65,0.54,2.55,0,0.05,0,473.86,1.45,3.02,1.8,480.12,0,-3237.84,0,-4.14000000000033
Nov 2028,562.41,2.86,0,0,0.45,0.48,1.05,0.05,3.84,0,0.93,0,555.71,1.97,0.97,0.0,558.64,0,-3240.16,0,-2.31999999999971
Dec 2028,39.04,0.05,0,0,0.2,0.36,1.04,0.04,0.17,0,-0.47,0,38.81,0.68,0.84,0.0,40.33,0,-3236.4,0,3.75999999999976
Jan 2029,687.92,3.51,0,0,0.44,0.47,1.04,0.04,4.51,0,1.13,0,679.9,2.41,0.96,0.0,683.27,0,-3237.69,0,-1.2899999999999598
