date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,411.68,2.12,0,0,0.41,0.44,0.99,0.04,2.54,0,0.96,0,407.01,1.18,0.91,0.0,409.11,0,-2496.85,0,0.0900000000001455
Jan 2017,507.75,2.29,0,0,0.41,0.44,0.99,0.04,2.89,0,0.8,0,502.57,1.53,0.91,0.0,505.01,0,-2494.29,0,2.5599999999999503
Feb 2017,324.71,1.64,0,0,0.42,0.45,0.99,0.05,1.83,0,-0.65,0,321.24,2.31,0.92,0.0,324.48,0,-2491.55,0,2.73999999999978
Mar 2017,314.49,2.0,0,0,0.71,0.62,1.14,0.09,1.98,0,-3.93,0,310.51,5.83,1.13,0.02,317.5,0,-2491.31,0,0.24000000000023602
Apr 2017,251.36,2.16,0,0,1.02,0.72,1.68,0.35,1.59,0,-3.31,0,247.61,5.17,1.63,1.23,255.64,0,-2494.32,0,-3.01000000000022
May 2017,685.91,2.07,0,0,2.32,2.93,8.71,1.29,3.13,0,-4.14,0,680.71,6.82,6.81,5.05,699.39,0,-2498.6,0,-4.279999999999751
Jun 2017,252.62,1.21,0,0,3.91,4.6,14.68,2.53,1.11,0,-5.54,0,250.3,7.44,11.46,6.46,275.66,0,-2512.09,0,-13.490000000000201
Jul 2017,667.66,2.19,0,0,3.66,4.36,13.88,2.35,3.91,0,-3.41,0,661.57,6.3,10.83,6.27,684.97,0,-2535.12,0,-23.0299999999997
Aug 2017,1068.44,4.94,0,0,2.58,3.05,9.49,1.56,7.44,0,-0.76,0,1056.06,6.17,7.46,5.37,1075.06,0,-2552.43,0,-17.3099999999999
Sep 2017,1164.08,4.65,0,0,2.15,2.56,7.84,1.25,7.39,0,0.97,0,1152.04,4.08,6.19,4.34,1166.65,0,-2559.06,0,-6.630000000000111
Oct 2017,772.0,3.82,0,0,0.97,0.94,2.43,0.36,5.55,0,1.77,0,762.63,2.02,2.1,1.53,768.28,0,-2561.63,0,-2.57000000000016
Nov 2017,455.38,2.07,0,0,0.45,0.46,1.0,0.05,2.65,0,0.98,0,450.67,1.1,0.94,0.0,452.71,0,-2557.91,0,3.7200000000002498
Dec 2017,324.56,2.29,0,0,0.41,0.44,0.99,0.04,2.4,0,1.1,0,319.87,1.21,0.92,0.0,322.0,0,-2555.24,0,2.6700000000000697
Jan 2018,188.95,1.2,0,0,0.41,0.44,0.99,0.04,1.13,0,0.02,0,186.63,1.2,0.92,0.0,188.75,0,-2552.68,0,2.5599999999999503
Feb 2018,192.7,1.06,0,0,0.42,0.45,0.99,0.04,1.09,0,-0.96,0,190.55,2.04,0.92,0.0,193.52,0,-2552.47,0,0.21000000000003602
Mar 2018,185.92,1.41,0,0,0.73,0.63,1.16,0.1,1.33,0,-4.11,0,183.18,5.42,1.16,0.06,189.82,0,-2553.29,0,-0.820000000000164
Apr 2018,45.84,1.61,0,0,0.69,0.71,2.05,0.33,0.39,0,-3.39,0,43.84,5.01,1.7,1.55,52.1,0,-2557.19,0,-3.90000000000009
May 2018,20.75,0.57,0,0,2.96,4.14,14.13,2.27,0.13,0,-3.68,0,20.06,5.42,10.68,5.62,41.78,0,-2563.45,0,-6.259999999999759
Jun 2018,588.14,1.28,0,0,3.75,4.52,14.4,2.42,2.66,0,-1.77,0,584.2,3.81,11.21,6.45,605.66,0,-2584.47,0,-21.02
Jul 2018,552.69,1.85,0,0,3.42,4.15,13.36,2.24,3.36,0,0.49,0,547.47,2.1,10.38,6.09,566.03,0,-2602.0,0,-17.5300000000002
Aug 2018,1725.8,6.3,0,0,2.06,2.49,7.63,1.2,11.36,0,2.78,0,1708.14,3.94,6.01,5.26,1723.35,0,-2615.34,0,-13.3400000000001
Sep 2018,409.67,1.9,0,0,2.84,3.37,10.57,1.75,2.16,0,-0.01,0,405.61,2.44,8.29,4.11,420.45,0,-2612.9,0,2.4400000000000497
Oct 2018,1080.8,3.18,0,0,1.16,1.26,3.3,0.46,5.67,0,1.62,0,1071.96,1.66,2.75,2.1,1078.47,0,-2623.68,0,-10.7799999999997
Nov 2018,283.43,2.26,0,0,0.44,0.46,1.01,0.05,1.96,0,0.98,0,279.21,1.3,0.94,0.0,281.45,0,-2621.35,0,2.3299999999999303
Dec 2018,564.3,2.26,0,0,0.42,0.45,1.0,0.04,3.2,0,1.14,0,558.84,1.15,0.92,0.0,560.91,0,-2619.36,0,1.9899999999997802
Jan 2019,140.54,0.81,0,0,0.39,0.43,1.0,0.04,0.79,0,-0.18,0,138.94,1.03,0.91,0.0,140.88,0,-2615.97,0,3.39000000000033
Feb 2019,837.26,3.19,0,0,0.42,0.45,1.0,0.04,4.76,0,0.43,0,829.31,2.8,0.92,0.0,833.03,0,-2616.32,0,-0.350000000000364
Mar 2019,39.86,0.13,0,0,0.35,0.43,1.13,0.09,0.19,0,-4.67,0,39.54,4.88,0.96,0.14,45.51,0,-2612.09,0,4.23000000000002
Apr 2019,365.22,1.8,0,0,1.15,0.82,1.71,0.35,1.92,0,-3.4,0,361.5,4.87,1.69,1.64,369.69,0,-2617.74,0,-5.64999999999964
May 2019,414.87,3.5,0,0,2.57,3.05,9.21,1.48,2.39,0,-2.65,0,408.98,6.62,7.26,4.74,427.6,0,-2622.21,0,-4.470000000000249
Jun 2019,194.27,1.5,0,0,3.99,4.84,15.75,2.69,0.95,0,-3.03,0,191.82,5.39,12.21,6.61,216.03,0,-2634.95,0,-12.7399999999998
Jul 2019,540.51,1.66,0,0,3.71,4.55,14.91,2.53,2.79,0,0.69,0,536.06,1.81,11.54,6.37,555.78,0,-2656.7,0,-21.75
Aug 2019,1820.81,7.83,0,0,1.91,2.34,7.2,1.1,12.41,0,3.51,0,1800.57,4.75,5.66,5.27,1816.25,0,-2671.97,0,-15.27
Sep 2019,222.88,0.94,0,0,3.49,4.19,13.41,2.26,0.82,0,-0.37,0,221.13,2.0,10.45,4.63,238.21,0,-2667.41,0,4.55999999999995
Oct 2019,912.61,4.33,0,0,1.06,0.99,2.52,0.4,7.16,0,1.87,0,901.11,2.39,2.19,2.12,907.82,0,-2682.74,0,-15.3299999999999
Nov 2019,233.58,2.3,0,0,0.44,0.46,1.01,0.05,1.74,0,1.02,0,229.54,1.31,0.94,0.0,231.78,0,-2677.94,0,4.799999999999731
Dec 2019,356.34,1.64,0,0,0.42,0.45,1.0,0.04,1.97,0,0.61,0,352.73,1.05,0.93,0.0,354.71,0,-2676.14,0,1.80000000000018
Jan 2020,496.63,2.13,0,0,0.42,0.45,1.0,0.04,2.98,0,0.72,0,491.51,1.44,0.93,0.0,493.88,0,-2674.52,0,1.61999999999989
Feb 2020,370.68,1.19,0,0,0.42,0.45,1.0,0.04,2.21,0,-0.77,0,367.28,1.99,0.93,0.0,370.2,0,-2671.77,0,2.75
Mar 2020,248.64,1.36,0,0,0.42,0.45,1.0,0.04,1.46,0,-4.13,0,245.82,5.52,0.93,0.0,252.27,0,-2671.3,0,0.46999999999979997
Apr 2020,60.21,2.89,0,0,0.62,0.6,1.54,0.22,0.42,0,-3.21,0,56.9,6.08,1.33,0.73,65.05,0,-2674.92,0,-3.6199999999998904
May 2020,465.28,3.17,0,0,2.49,2.89,8.57,1.38,2.36,0,-3.38,0,459.74,6.95,6.79,4.6,478.09,0,-2679.76,0,-4.84000000000015
Jun 2020,486.34,4.68,0,0,3.25,3.76,11.64,1.97,2.44,0,-2.47,0,479.22,7.67,9.16,5.82,501.87,0,-2692.57,0,-12.8099999999999
Jul 2020,575.9,5.21,0,0,3.61,4.25,13.45,2.29,3.48,0,-1.45,0,567.21,7.31,10.52,6.16,591.2,0,-2708.1,0,-15.5299999999997
Aug 2020,358.37,4.17,0,0,3.55,4.25,13.56,2.29,1.96,0,-1.0,0,352.25,5.87,10.57,5.19,373.88,0,-2723.4,0,-15.3000000000002
Sep 2020,372.79,1.44,0,0,3.33,3.98,12.75,2.15,1.71,0,-0.87,0,369.64,2.96,9.95,4.45,387.0,0,-2738.9,0,-15.5
Oct 2020,158.41,2.25,0,0,1.44,2.41,8.1,1.1,1.29,0,1.38,0,154.87,1.83,6.04,3.1,165.84,0,-2753.12,0,-14.2199999999998
Nov 2020,108.57,0.83,0,0,0.44,0.47,1.05,0.06,0.54,0,0.17,0,107.21,0.69,0.97,0.04,108.9,0,-2760.55,0,-7.430000000000289
Dec 2020,1307.91,6.23,0,0,0.42,0.45,1.0,0.04,9.24,0,3.74,0,1292.44,2.52,0.93,0.0,1295.89,0,-2760.88,0,-0.32999999999992696
Jan 2021,438.34,2.71,0,0,0.42,0.45,1.01,0.04,2.88,0,0.85,0,432.74,1.9,0.93,0.0,435.57,0,-2748.86,0,12.02
Feb 2021,96.61,0.35,0,0,0.3,0.4,1.01,0.04,0.61,0,-1.44,0,95.66,1.88,0.87,0.0,98.41,0,-2746.09,0,2.7699999999999796
Mar 2021,72.01,0.09,0,0,0.64,0.6,1.34,0.16,0.36,0,-4.95,0,71.56,5.0,1.22,0.34,78.12,0,-2747.89,0,-1.79999999999973
Apr 2021,117.08,0.98,0,0,1.35,1.1,2.36,0.46,0.56,0,-4.47,0,115.54,5.2,2.16,2.25,125.14,0,-2754.0,0,-6.11000000000013
May 2021,864.12,2.02,0,0,2.58,2.95,8.91,1.47,4.31,0,-4.8,0,857.79,7.19,7.07,5.02,877.07,0,-2762.06,0,-8.05999999999995
Jun 2021,605.48,1.34,0,0,3.78,4.57,14.73,2.49,2.88,0,-4.02,0,601.25,6.16,11.45,6.28,625.15,0,-2775.01,0,-12.950000000000301
Jul 2021,1516.76,5.53,0,0,2.56,3.17,10.0,1.6,10.14,0,-1.4,0,1501.09,7.54,7.8,5.9,1522.32,0,-2794.68,0,-19.6699999999996
Aug 2021,2099.83,8.3,0,0,1.68,2.02,6.12,0.93,14.41,0,1.46,0,2077.12,7.18,4.85,5.11,2094.26,0,-2800.25,0,-5.57000000000016
Sep 2021,2639.62,8.16,0,0,1.35,1.62,4.91,0.73,15.87,0,3.96,0,2615.59,4.47,3.92,4.22,2628.19,0,-2794.68,0,5.57000000000016
Oct 2021,351.68,2.25,0,0,1.19,1.22,3.38,0.53,3.19,0,0.65,0,346.24,1.63,2.82,1.7,352.39,0,-2783.25,0,11.429999999999799
Nov 2021,273.79,1.72,0,0,0.43,0.47,1.04,0.05,1.68,0,0.38,0,270.4,1.37,0.96,0.0,272.73,0,-2783.95,0,-0.6999999999998181
Dec 2021,436.91,3.7,0,0,0.42,0.46,1.01,0.04,3.74,0,1.57,0,429.48,2.16,0.93,0.0,432.57,0,-2782.88,0,1.06999999999971
Jan 2022,587.96,3.11,0,0,0.42,0.46,1.01,0.04,3.93,0,1.01,0,580.92,2.14,0.93,0.0,583.99,0,-2778.54,0,4.34000000000015
Feb 2022,281.9,0.71,0,0,0.42,0.46,1.01,0.04,1.59,0,-1.31,0,279.61,2.05,0.93,0.0,282.6,0,-2774.58,0,3.96000000000004
Mar 2022,243.01,0.85,0,0,0.77,0.66,1.22,0.12,1.4,0,-4.74,0,240.76,5.48,1.22,0.12,247.58,0,-2775.27,0,-0.690000000000055
Apr 2022,125.44,1.04,0,0,1.07,0.98,2.31,0.41,1.01,0,-4.36,0,123.4,5.3,1.99,2.27,132.96,0,-2779.83,0,-4.55999999999995
May 2022,141.69,0.42,0,0,3.21,3.93,12.76,2.14,0.65,0,-6.06,0,140.62,7.2,9.9,5.06,162.78,0,-2787.35,0,-7.519999999999981
Jun 2022,139.19,0.34,0,0,3.37,4.45,14.87,2.44,0.94,0,-7.35,0,137.91,8.77,11.35,6.19,164.22,0,-2808.44,0,-21.090000000000103
Jul 2022,1648.65,6.3,0,0,2.34,2.9,9.11,1.44,11.34,0,-2.15,0,1631.0,9.02,7.11,5.89,1653.02,0,-2833.47,0,-25.0299999999997
Aug 2022,838.09,4.2,0,0,2.68,3.21,9.98,1.63,6.1,0,-1.95,0,827.79,6.67,7.82,5.23,847.51,0,-2837.85,0,-4.38000000000011
Sep 2022,1564.14,5.57,0,0,1.87,2.21,6.75,1.07,10.17,0,1.23,0,1548.4,4.68,5.34,4.38,1562.81,0,-2847.27,0,-9.420000000000071
Oct 2022,717.94,3.09,0,0,0.88,0.87,2.22,0.31,5.23,0,1.23,0,709.61,1.84,1.92,1.16,714.54,0,-2845.94,0,1.32999999999993
Nov 2022,300.73,2.67,0,0,0.43,0.46,1.01,0.04,2.0,0,0.87,0,296.06,1.83,0.94,0.0,298.82,0,-2842.54,0,3.40000000000009
Dec 2022,84.14,0.63,0,0,0.22,0.36,1.01,0.04,0.51,0,-0.13,0,83.0,0.9,0.83,0.0,84.73,0,-2840.63,0,1.90999999999985
Jan 2023,198.12,0.68,0,0,0.43,0.46,1.01,0.04,1.37,0,-0.51,0,196.07,1.22,0.94,0.0,198.24,0,-2841.22,0,-0.589999999999691
Feb 2023,856.61,2.86,0,0,0.43,0.46,1.01,0.04,4.87,0,-0.12,0,848.88,3.01,0.94,0.0,852.83,0,-2841.33,0,-0.110000000000127
Mar 2023,276.97,1.89,0,0,0.74,0.65,1.17,0.09,1.72,0,-4.32,0,273.36,6.11,1.17,0.02,280.65,0,-2837.55,0,3.7799999999997502
Apr 2023,261.84,1.54,0,0,1.13,0.84,1.93,0.39,1.8,0,-4.18,0,258.5,5.42,1.83,1.49,267.25,0,-2841.23,0,-3.67999999999984
May 2023,366.27,1.0,0,0,3.03,3.63,11.43,1.89,2.33,0,-6.2,0,362.94,7.81,8.93,5.32,385.0,0,-2846.65,0,-5.42000000000007
Jun 2023,173.05,0.49,0,0,3.91,4.71,15.26,2.61,0.72,0,-7.56,0,171.84,8.85,11.85,6.24,198.78,0,-2865.38,0,-18.73
Jul 2023,771.58,3.13,0,0,3.39,4.05,12.88,2.17,4.79,0,-4.2,0,763.66,7.99,10.05,6.05,787.75,0,-2891.11,0,-25.73
Aug 2023,1406.6,3.95,0,0,2.56,3.02,9.12,1.47,7.06,0,-1.85,0,1395.59,6.26,7.2,5.14,1414.19,0,-2907.28,0,-16.1700000000001
Sep 2023,2602.2,9.61,0,0,1.16,1.42,4.38,0.63,18.06,0,4.49,0,2574.53,5.39,3.48,4.09,2587.49,0,-2914.86,0,-7.57999999999993
Oct 2023,945.18,5.31,0,0,0.82,0.82,2.3,0.34,8.41,0,2.77,0,931.46,2.54,1.95,1.48,937.44,0,-2900.16,0,14.700000000000301
Nov 2023,657.35,3.26,0,0,0.43,0.46,1.02,0.04,3.95,0,1.18,0,650.14,2.12,0.94,0.0,653.2,0,-2892.42,0,7.739999999999781
Dec 2023,85.57,0.49,0,0,0.34,0.42,1.02,0.04,0.4,0,-0.21,0,84.67,0.79,0.9,0.0,86.36,0,-2888.26,0,4.15999999999985
Jan 2024,203.54,0.91,0,0,0.43,0.46,1.02,0.04,1.61,0,-0.42,0,201.02,1.36,0.94,0.0,203.33,0,-2889.06,0,-0.799999999999727
Feb 2024,389.38,0.82,0,0,0.43,0.46,1.02,0.04,2.09,0,-1.37,0,386.47,2.23,0.94,0.0,389.63,0,-2888.84,0,0.2199999999998
Mar 2024,191.59,1.12,0,0,0.47,0.49,1.05,0.05,1.16,0,-4.66,0,189.31,5.8,0.98,0.02,196.1,0,-2889.1,0,-0.259999999999764
Apr 2024,394.52,2.12,0,0,1.16,0.91,2.13,0.41,2.4,0,-3.7,0,390.0,5.56,1.97,1.64,399.18,0,-2893.61,0,-4.51000000000022
May 2024,492.62,2.13,0,0,2.87,3.38,10.5,1.74,2.61,0,-4.65,0,487.87,7.29,8.25,4.92,508.33,0,-2898.27,0,-4.65999999999985
Jun 2024,318.73,1.08,0,0,3.42,4.04,12.69,2.14,1.87,0,-4.72,0,315.79,6.41,9.93,5.81,337.94,0,-2913.98,0,-15.71
Jul 2024,1139.01,4.41,0,0,2.91,3.54,11.15,1.82,7.55,0,-2.04,0,1127.05,7.08,8.7,5.98,1148.81,0,-2933.19,0,-19.21
Aug 2024,908.62,4.75,0,0,2.54,3.15,9.74,1.53,6.22,0,-1.16,0,897.66,6.51,7.6,5.12,916.9,0,-2942.99,0,-9.79999999999973
Sep 2024,1096.3,3.53,0,0,2.34,2.76,8.58,1.4,6.93,0,0.18,0,1085.84,3.78,6.76,4.21,1100.58,0,-2951.27,0,-8.2800000000002
Oct 2024,265.24,0.99,0,0,1.44,1.62,4.71,0.73,1.31,0,-0.11,0,262.94,1.28,3.8,2.01,270.02,0,-2955.55,0,-4.2800000000002
Nov 2024,832.8,3.74,0,0,0.43,0.47,1.02,0.04,5.25,0,1.93,0,823.81,1.84,0.95,0.0,826.6,0,-2960.34,0,-4.78999999999996
Dec 2024,426.44,1.29,0,0,0.43,0.46,1.02,0.04,2.34,0,0.39,0,422.81,0.93,0.94,0.0,424.69,0,-2954.13,0,6.210000000000041
Jan 2025,607.92,1.89,0,0,0.43,0.46,1.02,0.04,3.66,0,0.25,0,602.37,1.67,0.94,0.0,604.98,0,-2952.38,0,1.75
Feb 2025,132.64,0.17,0,0,0.43,0.46,1.02,0.04,0.51,0,-1.49,0,131.96,1.69,0.95,0.0,134.6,0,-2949.44,0,2.94000000000005
Mar 2025,94.51,0.67,0,0,0.53,0.55,1.19,0.1,0.78,0,-4.79,0,93.06,5.49,1.07,0.04,99.65,0,-2951.41,0,-1.9699999999998001
Apr 2025,177.26,1.98,0,0,0.98,0.76,1.83,0.36,1.09,0,-3.51,0,174.19,5.27,1.69,1.3,182.46,0,-2956.55,0,-5.14000000000033
May 2025,47.0,0.7,0,0,2.07,3.61,12.01,1.59,0.26,0,-3.19,0,46.04,5.43,8.89,4.87,65.23,0,-2961.75,0,-5.199999999999821
Jun 2025,103.2,0.27,0,0,3.46,4.46,14.83,2.46,0.51,0,-4.04,0,102.43,5.31,11.37,5.79,124.9,0,-2979.98,0,-18.23
Jul 2025,858.15,2.83,0,0,3.16,3.82,12.13,2.01,6.3,0,-2.98,0,849.02,6.48,9.46,6.12,871.08,0,-3001.67,0,-21.6900000000001
Aug 2025,1827.23,5.44,0,0,2.21,2.66,8.12,1.27,10.87,0,-0.48,0,1810.92,6.38,6.39,5.35,1829.04,0,-3014.6,0,-12.929999999999799
Sep 2025,335.62,0.85,0,0,3.17,3.73,11.74,1.98,1.66,0,-1.59,0,333.11,3.0,9.2,4.53,349.84,0,-3016.4,0,-1.80000000000018
Oct 2025,11.12,0.05,0,0,0.94,1.56,5.31,0.73,0.1,0,-0.45,0,10.96,1.13,3.95,2.06,18.11,0,-3030.63,0,-14.23
Nov 2025,464.02,2.37,0,0,0.45,0.48,1.04,0.05,3.31,0,0.91,0,458.34,1.49,0.96,0.0,460.79,0,-3037.62,0,-6.989999999999781
Dec 2025,117.67,0.9,0,0,0.24,0.37,1.03,0.04,1.22,0,-0.03,0,115.54,1.07,0.84,0.0,117.46,0,-3034.38,0,3.23999999999978
Jan 2026,257.78,0.57,0,0,0.43,0.47,1.03,0.04,1.47,0,-0.37,0,255.74,0.97,0.95,0.0,257.66,0,-3034.17,0,0.21000000000003602
Feb 2026,310.12,0.93,0,0,0.44,0.47,1.03,0.05,2.28,0,-1.17,0,306.91,2.13,0.95,0.0,310.0,0,-3034.05,0,0.119999999999891
Mar 2026,221.5,1.16,0,0,0.74,0.61,1.62,0.29,1.75,0,-4.61,0,218.59,5.64,1.47,0.91,226.61,0,-3033.93,0,0.12000000000034598
Apr 2026,27.16,0.06,0,0,0.84,0.9,2.54,0.41,0.14,0,-4.14,0,26.96,4.25,2.08,2.16,35.45,0,-3039.04,0,-5.11000000000013
May 2026,338.99,1.0,0,0,3.06,3.64,11.42,1.89,1.97,0,-4.09,0,336.03,5.67,8.94,5.15,355.78,0,-3047.33,0,-8.28999999999996
Jun 2026,152.81,0.44,0,0,3.67,4.64,15.24,2.54,0.82,0,-4.24,0,151.55,5.64,11.73,6.32,175.25,0,-3064.13,0,-16.8000000000002
Jul 2026,501.16,1.48,0,0,3.8,4.6,14.79,2.49,3.17,0,-3.8,0,496.51,6.08,11.5,6.25,520.34,0,-3086.57,0,-22.4400000000001
Aug 2026,1577.52,4.74,0,0,2.51,3.03,9.56,1.56,9.98,0,-0.83,0,1562.8,6.09,7.48,5.3,1581.68,0,-3105.75,0,-19.1799999999998
Sep 2026,93.81,0.27,0,0,3.09,3.93,12.92,2.14,0.35,0,-1.63,0,93.19,2.73,9.95,4.24,110.11,0,-3109.9,0,-4.15000000000009
Oct 2026,679.89,3.22,0,0,1.04,1.02,2.55,0.37,4.88,0,0.98,0,671.79,2.22,2.2,1.58,677.79,0,-3126.2,0,-16.2999999999997
Nov 2026,153.19,1.38,0,0,0.29,0.41,1.07,0.05,1.1,0,0.31,0,150.71,1.19,0.9,0.0,152.8,0,-3124.11,0,2.08999999999969
Dec 2026,1689.01,6.76,0,0,0.43,0.47,1.03,0.04,10.97,0,4.43,0,1671.29,2.37,0.95,0.0,1674.6,0,-3123.72,0,0.39000000000032703
Jan 2027,180.73,0.45,0,0,0.43,0.47,1.03,0.04,1.22,0,-0.64,0,179.06,1.12,0.95,0.0,181.13,0,-3109.31,0,14.4099999999999
Feb 2027,195.8,0.46,0,0,0.44,0.47,1.03,0.04,1.22,0,-1.43,0,194.12,1.92,0.96,0.0,197.0,0,-3109.71,0,-0.40000000000009095
Mar 2027,229.18,0.89,0,0,0.75,0.66,1.19,0.1,1.3,0,-4.74,0,227.0,5.54,1.18,0.02,233.74,0,-3110.91,0,-1.19999999999982
Apr 2027,42.12,1.7,0,0,0.7,0.7,1.95,0.32,0.32,0,-3.59,0,40.11,5.29,1.63,1.37,48.4,0,-3115.46,0,-4.550000000000179
May 2027,390.06,2.05,0,0,3.02,3.6,11.4,1.9,2.49,0,-3.78,0,385.53,6.41,8.91,4.93,405.78,0,-3121.74,0,-6.27999999999975
Jun 2027,718.42,1.24,0,0,3.41,4.05,12.77,2.14,3.41,0,-4.78,0,713.78,6.66,9.98,5.9,736.32,0,-3137.47,0,-15.73
Jul 2027,796.59,2.06,0,0,3.59,4.28,13.71,2.33,4.84,0,-3.68,0,789.69,6.44,10.69,6.15,812.97,0,-3155.36,0,-17.8900000000003
Aug 2027,1416.43,4.17,0,0,2.56,2.99,9.14,1.5,8.1,0,-1.55,0,1404.17,6.14,7.22,5.33,1422.86,0,-3171.74,0,-16.3799999999997
Sep 2027,621.86,2.21,0,0,2.65,3.18,9.91,1.61,3.67,0,-0.87,0,615.99,3.61,7.77,4.14,631.51,0,-3178.16,0,-6.42000000000007
Oct 2027,1448.29,4.93,0,0,0.88,0.91,2.18,0.26,9.44,0,2.19,0,1433.92,2.77,1.89,2.09,1440.67,0,-3187.81,0,-9.65000000000009
Nov 2027,1455.4,5.46,0,0,0.44,0.47,1.04,0.04,8.62,0,2.74,0,1441.32,2.76,0.96,0.03,1445.07,0,-3180.19,0,7.619999999999889
Dec 2027,254.51,1.12,0,0,0.44,0.47,1.04,0.04,1.68,0,0.04,0,251.71,1.11,0.95,0.0,253.78,0,-3169.86,0,10.3299999999999
Jan 2028,557.03,1.17,0,0,0.44,0.47,1.04,0.04,2.89,0,-0.31,0,552.97,1.51,0.95,0.0,555.44,0,-3169.13,0,0.7300000000000179
Feb 2028,249.83,0.52,0,0,0.44,0.47,1.04,0.04,1.51,0,-1.68,0,247.8,2.24,0.96,0.0,251.0,0,-3167.53,0,1.59999999999991
Mar 2028,177.64,1.51,0,0,0.45,0.48,1.04,0.05,1.27,0,-4.39,0,174.86,5.93,0.96,0.0,181.76,0,-3168.7,0,-1.1699999999996202
Apr 2028,236.67,3.04,0,0,1.02,0.74,1.71,0.34,1.39,0,-4.12,0,232.24,6.88,1.64,1.12,241.89,0,-3172.82,0,-4.12000000000035
May 2028,1913.44,4.29,0,0,1.39,1.51,4.03,0.59,11.69,0,-4.46,0,1897.46,8.87,3.33,4.37,1914.03,0,-3178.04,0,-5.2199999999998
Jun 2028,340.81,2.65,0,0,3.57,4.22,13.37,2.27,1.97,0,-5.51,0,336.19,8.81,10.45,5.85,361.3,0,-3178.63,0,-0.5900000000001461
Jul 2028,939.83,7.05,0,0,3.24,3.92,12.46,2.07,6.3,0,-1.89,0,926.48,9.62,9.71,6.11,951.92,0,-3199.12,0,-20.4899999999998
Aug 2028,1208.06,8.31,0,0,2.6,3.12,9.9,1.63,8.92,0,-0.09,0,1190.82,8.92,7.75,5.32,1212.81,0,-3211.21,0,-12.0900000000001
Sep 2028,1653.7,8.65,0,0,1.73,2.07,6.28,0.96,10.48,0,2.98,0,1634.57,6.01,4.98,4.03,1649.59,0,-3215.96,0,-4.75
Oct 2028,559.96,2.43,0,0,1.35,1.49,4.15,0.63,3.36,0,0.72,0,554.16,1.84,3.39,1.96,561.36,0,-3211.85,0,4.11000000000013
Nov 2028,643.1,2.71,0,0,0.45,0.48,1.04,0.05,4.35,0,1.15,0,636.04,1.6,0.96,0.0,638.61,0,-3213.25,0,-1.40000000000009
Dec 2028,523.46,2.04,0,0,0.44,0.47,1.04,0.04,3.66,0,0.84,0,517.76,1.24,0.96,0.0,519.96,0,-3208.76,0,4.48999999999978
Jan 2029,125.62,0.2,0,0,0.33,0.42,1.04,0.04,0.81,0,-0.9,0,124.61,1.19,0.9,0.0,126.7,0,-3205.25,0,3.51000000000022
