date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2024,207.01,1.8,0,2.9,2.37,1.36,7.06,2.89,1.47,0,-2.37,0,203.74,0.26,5.18,3.02,212.19,0,-4646.86,0,-6.9399999999996
Jul 2024,2130.31,22.72,0,46.57,1.41,0.83,4.68,1.73,17.44,0,-25.47,0,2090.15,1.04,3.52,2.95,2097.67,0,-4654.93,0,-8.07000000000062
Aug 2024,1190.06,12.62,0,25.28,1.74,1.01,5.53,2.15,10.01,0,-14.17,0,1167.43,0.78,4.11,2.52,1174.84,0,-4668.86,0,-13.929999999999401
Sep 2024,1253.86,14.4,0,30.76,1.33,0.76,4.81,1.79,10.92,0,-17.64,0,1228.54,0.71,3.6,2.08,1234.93,0,-4678.92,0,-10.0600000000004
Oct 2024,95.47,1.22,0,1.48,1.26,0.69,4.89,1.83,1.17,0,-0.96,0,93.09,0.13,3.63,0.8,97.64,0,-4690.75,0,-11.8299999999999
Nov 2024,1267.7,14.23,0,30.7,0.05,0.08,1.25,0.07,10.54,0,-17.15,0,1242.93,0.71,1.14,0.0,1244.79,0,-4694.4,0,-3.64999999999964
Dec 2024,488.47,5.43,0,10.33,0.05,0.08,1.25,0.07,5.03,0,-5.12,0,478.0,0.25,1.15,0.0,479.4,0,-4702.19,0,-7.789999999999959
Jan 2025,1125.99,12.02,0,26.59,0.05,0.08,1.25,0.07,8.75,0,-15.15,0,1105.22,0.61,1.15,0.0,1106.97,0,-4703.45,0,-1.2600000000002198
Feb 2025,54.03,0.52,0,0.79,0.05,0.08,1.25,0.07,0.52,0,-0.33,0,52.99,0.09,1.15,0.0,54.23,0,-4711.03,0,-7.57999999999993
Mar 2025,682.34,5.29,0,12.73,0.05,0.08,1.26,0.07,3.83,0,-7.8,0,673.21,0.4,1.15,0.0,674.76,0,-4712.03,0,-1.0
Apr 2025,268.8,2.28,0,4.85,0.57,0.18,4.94,1.77,1.8,0,-3.29,0,264.71,0.34,3.55,0.43,269.03,0,-4717.18,0,-5.150000000000549
May 2025,105.03,0.58,0,0.77,1.28,0.65,6.07,2.32,0.53,0,-1.04,0,103.93,0.22,4.37,1.45,109.96,0,-4722.26,0,-5.07999999999993
Jun 2025,100.02,0.86,0,0.93,1.83,1.02,6.85,2.71,0.71,0,-0.96,0,98.45,0.07,4.95,2.81,106.29,0,-4727.97,0,-5.710000000000041
Jul 2025,1605.09,17.21,0,35.46,1.75,1.02,5.59,2.17,13.34,0,-19.78,0,1574.55,0.79,4.15,3.02,1582.51,0,-4735.16,0,-7.1899999999996
Aug 2025,1387.35,17.83,0,34.35,1.5,0.86,5.11,1.93,13.91,0,-18.01,0,1355.61,0.85,3.81,2.64,1362.91,0,-4748.04,0,-12.8800000000001
Sep 2025,127.03,1.54,0,1.72,2.02,1.19,6.0,2.38,1.48,0,-1.15,0,124.02,0.13,4.46,2.28,130.89,0,-4757.95,0,-9.90999999999985
Oct 2025,48.85,0.25,0,0.31,0.61,0.34,5.17,1.79,0.25,0,-0.42,0,48.35,0.07,3.65,0.88,52.97,0,-4763.53,0,-5.57999999999993
Nov 2025,769.29,8.52,0,18.16,0.05,0.08,1.26,0.07,6.66,0,-10.09,0,754.11,0.47,1.16,0.0,755.74,0,-4767.96,0,-4.43000000000029
Dec 2025,1254.06,11.21,0,24.98,0.05,0.08,1.26,0.07,7.92,0,-14.3,0,1234.93,0.56,1.15,0.0,1236.65,0,-4772.57,0,-4.60999999999967
Jan 2026,420.11,4.19,0,9.22,0.05,0.08,1.26,0.07,3.27,0,-5.23,0,412.65,0.24,1.15,0.0,414.04,0,-4780.14,0,-7.57000000000062
Feb 2026,1234.63,12.16,0,27.59,0.05,0.08,1.26,0.07,8.73,0,-16.0,0,1213.73,0.6,1.15,0.0,1215.49,0,-4783.28,0,-3.13999999999942
Mar 2026,1240.94,10.53,0,25.03,0.06,0.08,1.38,0.12,7.54,0,-15.12,0,1222.86,0.64,1.23,0.02,1224.75,0,-4791.73,0,-8.44999999999982
Apr 2026,13.11,0.12,0,0.15,0.27,0.16,5.32,1.78,0.12,0,-0.23,0,12.88,0.1,3.65,0.55,17.17,0,-4800.59,0,-8.86000000000058
May 2026,132.05,1.29,0,1.85,1.92,1.07,6.34,2.54,1.15,0,-1.69,0,129.62,0.28,4.65,1.7,136.25,0,-4804.79,0,-4.19999999999982
Jun 2026,101.43,1.15,0,1.13,2.16,1.23,7.22,2.91,0.9,0,-1.03,0,99.38,0.12,5.24,3.14,107.89,0,-4810.84,0,-6.05000000000018
Jul 2026,938.28,9.31,0,18.42,2.09,1.23,6.13,2.44,7.61,0,-10.41,0,921.36,0.44,4.55,2.99,929.35,0,-4818.43,0,-7.59000000000015
Aug 2026,1960.8,22.8,0,45.45,1.24,0.72,4.54,1.65,17.49,0,-24.19,0,1920.5,1.02,3.42,2.57,1927.51,0,-4827.91,0,-9.47999999999956
Sep 2026,48.96,0.54,0,0.22,1.17,0.64,6.0,2.23,0.62,0,-0.28,0,47.8,0.07,4.3,2.09,54.26,0,-4840.08,0,-12.1700000000001
Oct 2026,1470.45,15.03,0,33.39,0.55,0.3,3.31,1.04,11.29,0,-19.4,0,1444.13,0.79,2.53,0.62,1448.07,0,-4845.6,0,-5.52000000000044
Nov 2026,557.84,3.83,0,9.18,0.05,0.08,1.26,0.07,2.8,0,-5.64,0,551.21,0.33,1.16,0.0,552.7,0,-4856.61,0,-11.009999999999302
Dec 2026,2551.46,29.91,0,60.72,0.05,0.08,1.26,0.07,22.85,0,-31.97,0,2498.7,1.19,1.16,0.0,2501.05,0,-4860.64,0,-4.0300000000006495
Jan 2027,596.71,5.39,0,12.47,0.05,0.08,1.27,0.07,3.94,0,-7.37,0,587.39,0.32,1.16,0.0,588.87,0,-4870.96,0,-10.3199999999997
Feb 2027,635.08,6.12,0,13.89,0.05,0.08,1.27,0.07,4.52,0,-8.07,0,624.44,0.34,1.16,0.0,625.94,0,-4875.59,0,-4.63000000000011
Mar 2027,345.13,2.73,0,6.58,0.05,0.08,1.28,0.07,2.06,0,-4.12,0,340.34,0.3,1.17,0.0,341.8,0,-4880.34,0,-4.75
Apr 2027,87.65,0.4,0,0.56,0.59,0.23,5.24,1.87,0.38,0,-0.77,0,86.87,0.25,3.73,0.48,91.33,0,-4883.6,0,-3.26000000000022
May 2027,499.82,4.98,0,10.41,1.64,0.91,5.71,2.23,3.91,0,-6.68,0,490.93,0.52,4.22,1.47,497.14,0,-4887.84,0,-4.23999999999978
Jun 2027,241.87,2.64,0,4.44,2.28,1.31,6.96,2.82,2.14,0,-3.07,0,237.08,0.31,5.11,2.92,245.42,0,-4895.57,0,-7.72999999999956
Jul 2027,1163.77,13.18,0,25.89,1.83,1.07,5.62,2.18,10.33,0,-14.03,0,1140.26,0.56,4.19,2.95,1147.97,0,-4903.56,0,-7.99000000000069
Aug 2027,836.62,10.27,0,19.52,1.86,1.08,5.79,2.26,8.58,0,-10.62,0,817.76,0.59,4.3,2.6,825.26,0,-4913.64,0,-10.0799999999999
Sep 2027,406.39,4.23,0,8.37,1.82,1.07,5.67,2.21,3.76,0,-5.24,0,398.4,0.34,4.22,2.08,405.04,0,-4921.8,0,-8.15999999999985
Oct 2027,2138.7,22.71,0,50.91,0.59,0.32,3.41,1.08,17.01,0,-29.63,0,2098.97,1.16,2.6,0.88,2103.62,0,-4928.82,0,-7.019999999999531
Nov 2027,1496.97,17.22,0,36.97,0.05,0.08,1.27,0.07,12.9,0,-20.64,0,1466.85,0.93,1.17,0.0,1468.95,0,-4944.65,0,-15.8299999999999
Dec 2027,443.04,4.63,0,9.35,0.05,0.08,1.27,0.07,4.0,0,-4.96,0,434.41,0.28,1.17,0.0,435.86,0,-4953.59,0,-8.940000000000511
Jan 2028,478.46,5.2,0,11.5,0.05,0.08,1.27,0.07,3.94,0,-6.62,0,469.31,0.35,1.17,0.0,470.83,0,-4955.76,0,-2.17000000000007
Feb 2028,422.5,4.13,0,9.42,0.05,0.08,1.27,0.07,3.13,0,-5.57,0,415.25,0.31,1.17,0.0,416.73,0,-4959.64,0,-3.8800000000001096
Mar 2028,1161.24,9.25,0,22.04,0.05,0.08,1.27,0.07,6.6,0,-13.39,0,1145.39,0.63,1.17,0.0,1147.18,0,-4963.28,0,-3.63999999999942
Apr 2028,275.66,1.98,0,4.33,0.24,0.14,2.42,0.6,1.53,0,-2.98,0,272.14,0.53,1.92,0.16,274.76,0,-4971.27,0,-7.99000000000069
May 2028,1031.04,12.94,0,27.95,1.48,0.79,5.74,2.22,10.01,0,-16.81,0,1008.1,1.11,4.21,1.67,1015.09,0,-4974.71,0,-3.4399999999996003
Jun 2028,249.17,2.69,0,4.61,2.24,1.29,6.79,2.74,2.14,0,-3.46,0,244.35,0.59,5.0,2.89,252.82,0,-4986.7,0,-11.9899999999998
Jul 2028,1776.55,19.26,0,39.29,1.62,0.94,5.31,2.02,14.61,0,-21.94,0,1742.68,1.24,3.96,3.02,1750.9,0,-4994.96,0,-8.26000000000022
