date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,1085.39,131.81,147.73,76.69,268.4,146.19,66.81,11.97,28.61,0,-64.54,0,924.97,145.17,123.12,68.01,1261.27,1132.55,-4689.02,214.13,-93.4800000000005
Jul 2017,5696.64,169.73,63.96,102.13,155.38,105.31,47.49,7.81,148.39,0,-26.5,0,5378.52,107.99,93.27,66.99,5646.78,1186.48,-4847.8,53.930000000000106,-158.78
Aug 2017,5223.01,178.81,31.12,74.98,171.28,132.68,51.39,8.61,162.08,0,-16.05,0,4882.12,112.41,88.38,60.52,5143.44,1182.96,-4832.58,-3.5199999999999796,15.2200000000003
Sep 2017,3753.21,114.92,22.67,44.12,136.5,103.5,45.77,6.91,98.41,0,-15.11,0,3539.87,75.58,75.72,45.34,3736.51,1175.95,-4789.85,-7.009999999999991,42.7299999999996
Oct 2017,3713.75,132.25,24.21,11.99,131.17,38.23,35.71,3.38,118.54,0,-24.74,0,3462.96,76.27,41.31,4.91,3585.46,1172.09,-4790.75,-3.86000000000013,-0.899999999999636
Nov 2017,1303.32,70.2,28.97,1.78,91.52,18.13,18.93,-0.27,63.27,0,-35.62,0,1169.85,59.62,20.28,0.0,1249.74,1256.06,-4734.19,83.97,56.5600000000004
Dec 2017,1230.35,42.95,21.18,6.18,61.22,20.82,18.94,-0.27,32.42,0,-29.57,0,1154.99,47.12,18.06,0.0,1220.17,1328.38,-4725.74,72.3200000000002,8.44999999999982
Jan 2018,1710.68,53.34,19.51,9.22,62.32,10.21,18.95,-0.27,58.51,0,-26.7,0,1598.83,38.23,19.45,0.0,1656.51,1369.93,-4742.11,41.55,-16.3699999999999
Feb 2018,1258.27,41.65,22.67,24.28,39.48,11.65,18.96,-0.27,43.61,0,-28.57,0,1173.01,40.77,21.06,0.0,1234.84,1421.82,-4729.52,51.889999999999894,12.589999999999199
Mar 2018,2713.03,119.43,31.41,82.71,39.53,35.77,19.24,-0.18,101.26,0,-21.58,0,2492.33,85.96,27.29,0.0,2605.59,1447.81,-4733.7,25.99,-4.17999999999938
Apr 2018,953.16,72.32,59.61,51.22,93.38,55.6,48.75,6.97,43.45,0,-33.0,0,837.39,75.93,70.86,7.04,991.23,1443.7,-4673.45,-4.1099999999999,60.25
May 2018,1401.92,134.51,177.24,60.5,235.25,71.14,58.06,9.73,45.07,0,-64.57,0,1222.34,151.7,96.63,45.17,1515.83,1452.41,-4711.82,8.71000000000004,-38.3699999999999
Jun 2018,1405.13,89.51,123.33,78.56,213.48,133.6,64.7,11.39,37.76,0,-56.59,0,1277.86,110.99,125.36,67.31,1581.52,1568.22,-4824.81,115.81,-112.99000000000099
Jul 2018,4699.32,125.2,35.16,91.79,137.18,124.19,56.62,10.02,131.33,0,-15.39,0,4442.79,70.98,110.67,69.44,4693.88,1576.05,-4964.26,7.82999999999993,-139.45
Aug 2018,2758.18,60.55,18.27,72.0,142.16,172.25,56.27,9.57,74.06,0,-11.73,0,2623.57,48.65,106.43,61.02,2839.67,1524.97,-4964.37,-51.07999999999989,-0.10999999999967301
Sep 2018,4523.44,108.18,7.5,50.26,121.92,97.07,40.69,5.51,117.43,0,-9.73,0,4297.83,50.29,71.24,45.87,4465.23,1435.14,-5009.76,-89.8299999999999,-45.3900000000003
Oct 2018,2875.33,87.21,5.06,12.6,90.86,49.57,40.19,4.08,82.44,0,-13.75,0,2705.68,52.12,50.59,16.22,2824.62,1423.93,-4983.11,-11.21,26.6500000000005
Nov 2018,1567.9,59.47,10.83,3.41,68.45,21.11,19.14,-0.24,58.81,0,-26.17,0,1449.62,45.71,21.41,0.0,1516.74,1450.74,-4966.74,26.8099999999999,16.3699999999999
Dec 2018,662.57,37.64,11.96,1.71,53.83,21.59,19.07,-0.27,33.51,0,-25.26,0,591.43,40.91,21.03,0.0,653.36,1496.06,-4953.49,45.319999999999894,13.25
Jan 2019,1046.11,35.67,12.2,7.95,47.2,11.15,19.08,-0.27,44.55,0,-25.48,0,965.89,29.34,20.13,0.0,1015.35,1526.61,-4964.58,30.55,-11.0900000000001
Feb 2019,2393.87,84.49,15.17,22.67,66.59,13.86,20.93,0.3,91.77,0,-22.97,0,2217.61,47.23,27.6,0.08,2292.53,1561.89,-4964.85,35.28000000000021,-0.270000000000437
Mar 2019,583.83,47.56,28.08,67.05,49.78,84.8,46.37,6.39,32.18,0,-18.34,0,504.1,61.95,63.76,4.53,634.34,1607.64,-4916.77,45.75,48.07999999999989
Apr 2019,1386.95,109.89,60.09,51.52,119.17,53.35,51.94,7.9,64.14,0,-35.39,0,1212.92,88.03,79.07,26.73,1406.75,1548.84,-4947.44,-58.8000000000002,-30.6699999999992
May 2019,526.68,132.31,147.13,55.54,228.51,72.99,62.28,10.63,26.77,0,-70.95,0,367.61,139.33,100.77,41.7,649.4,1579.63,-4989.47,30.7900000000002,-42.0300000000007
Jun 2019,329.13,64.98,95.61,72.5,240.51,198.48,72.37,13.17,12.55,0,-40.56,0,251.6,86.63,140.19,70.96,549.38,1686.04,-5127.01,106.41,-137.54
Jul 2019,4033.12,103.65,24.57,88.91,146.01,155.42,60.17,10.74,113.28,0,-10.26,0,3816.18,58.99,116.7,70.14,4062.01,1647.07,-5285.19,-38.97,-158.179999999999
Aug 2019,7766.84,214.27,9.94,86.15,164.11,104.14,41.87,6.22,238.56,0,-8.92,0,7314.01,87.0,74.26,58.27,7533.54,1570.39,-5301.72,-76.6799999999998,-16.530000000000697
Sep 2019,6400.98,163.34,5.65,58.88,119.15,77.58,32.44,3.63,164.41,0,-3.75,0,6073.23,72.29,56.35,40.54,6242.42,1591.76,-5166.01,21.369999999999898,135.71
Oct 2019,3907.42,124.98,10.11,12.04,114.71,38.51,31.92,3.17,126.47,0,-16.15,0,3655.98,63.01,42.16,4.89,3766.04,1605.79,-5074.71,14.03,91.30000000000021
Nov 2019,1028.57,47.5,25.35,2.08,72.67,18.08,19.2,-0.26,43.74,0,-30.56,0,937.33,46.74,23.14,0.0,1007.21,1668.58,-4998.03,62.79,76.68000000000029
Dec 2019,1411.74,52.51,20.11,4.34,69.68,19.45,19.21,-0.26,50.41,0,-29.32,0,1308.82,47.37,20.34,0.0,1376.53,1719.48,-5004.32,50.900000000000105,-6.289999999999959
Jan 2020,537.99,13.97,18.74,7.63,37.98,9.99,19.22,-0.26,21.05,0,-29.74,0,502.98,26.83,20.45,0.0,550.26,1768.83,-5002.69,49.349999999999895,1.63000000000011
Feb 2020,3561.27,104.38,21.66,27.57,77.93,10.02,19.23,-0.26,113.69,0,-20.76,0,3343.2,51.31,23.3,0.0,3417.82,1795.85,-5030.86,27.02,-28.1700000000001
Mar 2020,1211.02,54.43,34.33,81.85,13.33,43.36,19.42,-0.2,47.8,0,-27.01,0,1108.79,63.95,29.55,0.0,1202.29,1859.95,-4957.42,64.10000000000011,73.43999999999959
Apr 2020,412.79,163.56,30.76,50.77,91.34,37.22,48.34,6.8,19.7,0,-24.16,0,229.53,113.59,71.41,4.13,418.66,1819.99,-4956.25,-39.96,1.17000000000007
May 2020,1452.33,153.46,59.97,57.73,175.44,84.23,59.79,9.88,64.62,0,-31.03,0,1234.24,95.52,98.85,38.06,1466.67,1844.24,-5006.38,24.25,-50.1300000000001
Jun 2020,2298.15,161.99,132.08,80.39,208.47,94.85,62.41,10.82,75.6,0,-38.35,0,2060.57,138.41,119.78,65.67,2384.44,1886.51,-5060.76,42.27,-54.3800000000001
Jul 2020,1846.98,66.57,56.88,81.51,158.94,167.95,67.06,12.0,59.28,0,-29.79,0,1721.13,80.73,129.56,67.71,1999.13,1931.94,-5140.77,45.430000000000106,-80.0100000000002
Aug 2020,3918.2,105.74,22.01,76.98,129.36,143.05,51.2,8.15,98.72,0,-14.57,0,3713.73,79.04,99.58,59.65,3952.0,1848.42,-5234.04,-83.52,-93.2699999999995
Sep 2020,3552.4,103.27,12.14,43.06,121.39,98.27,45.85,6.54,104.13,0,-16.23,0,3345.0,65.46,75.76,42.5,3528.71,1778.22,-5252.6,-70.2,-18.560000000000397
Oct 2020,11.46,6.75,8.33,11.19,37.4,49.83,49.51,3.89,0.54,0,-19.37,0,4.17,35.7,55.12,12.32,107.31,1764.89,-5246.51,-13.3299999999999,6.09000000000015
Nov 2020,656.17,30.26,13.68,2.78,54.21,22.3,25.29,0.23,29.31,0,-28.0,0,596.6,37.25,28.04,0.03,661.93,1742.96,-5323.29,-21.9300000000001,-76.7799999999997
Dec 2020,353.76,18.78,12.67,1.64,44.11,21.9,19.33,-0.26,15.79,0,-27.1,0,319.19,34.7,21.17,0.0,375.06,1771.89,-5347.07,28.9300000000001,-23.7799999999997
Jan 2021,428.55,10.91,12.32,7.24,32.31,11.56,19.34,-0.26,18.07,0,-26.05,0,399.57,21.29,20.57,0.0,441.44,1792.51,-5377.97,20.619999999999898,-30.9000000000005
Feb 2021,407.36,11.93,14.7,21.97,34.44,31.84,19.87,-0.1,14.39,0,-23.41,0,381.04,25.47,25.81,0.0,432.32,1812.28,-5405.54,19.77,-27.5699999999997
Mar 2021,41.86,7.72,21.12,66.56,44.85,111.37,47.44,6.58,2.11,0,-14.79,0,32.03,43.59,68.19,3.08,146.9,1809.03,-5434.54,-3.25,-29.0
Apr 2021,316.61,92.33,15.83,49.03,106.24,106.41,56.9,8.84,20.84,0,-13.35,0,203.44,72.64,89.64,31.66,397.38,1715.17,-5491.16,-93.8599999999999,-56.6199999999999
May 2021,1028.63,67.67,16.54,59.58,182.25,190.56,62.7,10.82,27.37,0,-2.02,0,933.59,34.96,114.47,56.17,1139.19,1673.42,-5563.38,-41.75,-72.2200000000003
Jun 2021,758.81,27.26,8.63,72.83,184.93,262.56,74.67,13.75,27.76,0,3.27,0,703.79,37.42,144.83,78.35,964.39,1602.53,-5646.09,-70.8900000000001,-82.71
Jul 2021,3986.84,83.56,2.97,90.87,145.74,189.62,59.77,10.64,105.62,0,-0.64,0,3797.66,40.18,115.7,71.88,4025.42,1441.0,-5754.33,-161.53,-108.24
Aug 2021,1408.09,26.06,2.02,63.37,127.51,189.43,65.72,11.72,37.92,0,1.7,0,1344.11,24.93,107.51,63.8,1540.36,1330.54,-5770.36,-110.46,-16.0299999999997
Sep 2021,4622.86,113.05,1.19,43.9,108.47,84.69,41.6,5.82,120.89,0,-6.05,0,4388.93,52.6,66.51,42.45,4550.49,1215.12,-5848.56,-115.42,-78.2000000000007
Oct 2021,1897.65,32.43,1.13,14.02,59.65,56.72,41.62,4.96,36.07,0,-9.78,0,1829.16,26.39,55.77,23.34,1934.66,1208.17,-5811.95,-6.94999999999982,36.6100000000006
Nov 2021,1003.65,37.81,4.46,1.92,50.22,21.75,20.02,-0.16,44.51,0,-22.45,0,921.33,34.32,21.32,0.0,976.98,1191.99,-5845.66,-16.1800000000001,-33.71
Dec 2021,4333.2,125.16,4.76,10.91,97.69,21.32,19.44,-0.28,126.34,0,-8.88,0,4081.7,51.52,19.49,0.0,4152.71,1219.32,-5843.77,27.3299999999999,1.8899999999994201
Jan 2022,1881.17,53.89,4.11,9.09,50.79,11.18,19.45,-0.28,71.81,0,-19.45,0,1755.47,28.75,19.66,0.0,1803.89,1295.92,-5746.04,76.6000000000001,97.7300000000005
Feb 2022,1450.37,34.78,5.3,24.62,29.7,22.78,19.46,-0.28,49.37,0,-18.85,0,1366.22,27.38,21.48,0.0,1415.08,1335.6,-5713.41,39.679999999999794,32.6300000000001
Mar 2022,703.49,21.43,7.79,80.85,9.78,84.93,20.64,0.07,37.18,0,-15.34,0,644.88,38.87,28.41,0.01,712.17,1340.78,-5702.63,5.180000000000059,10.7799999999997
Apr 2022,1230.29,88.92,25.94,51.47,100.64,84.69,49.45,7.13,61.92,0,-12.45,0,1079.45,59.89,66.62,4.49,1210.45,1257.79,-5701.36,-82.99,1.2700000000004399
May 2022,608.4,154.79,91.15,54.76,199.8,86.42,65.13,11.19,32.77,0,-37.17,0,420.84,114.97,103.91,48.67,688.39,1249.45,-5698.71,-8.33999999999992,2.64999999999964
Jun 2022,1603.34,102.8,60.21,73.42,197.05,166.33,67.64,11.94,62.37,0,-21.4,0,1438.16,80.27,118.25,66.67,1703.35,1312.85,-5805.72,63.39999999999989,-107.01
Jul 2022,5047.71,126.55,17.91,52.07,139.29,84.33,52.94,8.64,147.03,0,-14.52,0,4774.12,51.94,95.11,68.27,4989.45,1281.02,-5887.11,-31.8299999999999,-81.3899999999994
Aug 2022,8269.34,224.96,11.36,62.33,171.26,66.95,42.78,6.45,252.34,0,-13.76,0,7792.04,83.45,69.6,58.85,8003.93,1285.16,-5867.15,4.1400000000001,19.96
Sep 2022,2442.23,70.29,7.08,24.48,118.65,103.3,53.16,8.31,79.81,0,-13.98,0,2292.12,51.52,84.4,46.99,2475.03,1356.2,-5723.75,71.04,143.4
Oct 2022,1412.3,52.22,4.7,11.88,68.7,48.35,47.35,4.09,60.58,0,-19.62,0,1299.49,44.32,51.68,13.35,1408.84,1332.01,-5749.76,-24.1900000000001,-26.0100000000002
Nov 2022,3188.77,104.59,19.81,5.52,110.0,19.14,20.02,-0.14,112.14,0,-30.13,0,2972.04,58.15,21.98,0.01,3052.17,1343.93,-5765.41,11.9200000000001,-15.649999999999599
Dec 2022,1899.92,61.88,18.44,3.66,77.0,20.25,19.56,-0.27,62.2,0,-27.15,0,1775.83,47.06,19.84,0.0,1842.73,1432.98,-5703.56,89.05,61.849999999999504
Jan 2023,951.07,19.45,18.21,8.75,43.71,10.16,19.58,-0.27,33.73,0,-30.99,0,897.9,26.34,20.6,0.0,944.84,1489.74,-5688.34,56.76,15.2200000000003
Feb 2023,1371.78,32.52,21.18,24.47,35.12,10.42,19.59,-0.27,43.35,0,-29.2,0,1295.91,33.74,22.37,0.0,1352.02,1522.53,-5705.46,32.79,-17.1199999999999
Mar 2023,2594.82,93.95,32.43,82.68,34.27,35.52,20.34,-0.04,109.09,0,-25.77,0,2391.77,70.71,29.49,0.01,2491.98,1544.72,-5711.17,22.1900000000001,-5.710000000000041
Apr 2023,670.83,70.98,60.92,50.57,114.18,85.21,52.06,7.65,32.46,0,-25.61,0,567.4,77.96,74.17,10.7,730.22,1534.36,-5648.22,-10.3600000000001,62.9499999999998
May 2023,187.24,137.43,167.78,53.99,206.54,85.21,65.76,11.3,9.89,0,-26.65,0,39.93,156.54,109.77,49.9,356.13,1533.58,-5696.47,-0.779999999999973,-48.25
Jun 2023,496.71,90.13,130.12,74.71,216.72,154.49,71.03,12.8,10.53,0,-28.92,0,396.05,112.24,138.59,73.1,719.98,1599.6,-5817.6,66.02,-121.13
Jul 2023,6979.29,158.53,30.82,107.75,113.64,89.53,44.63,7.04,179.76,0,-17.87,0,6641.0,75.35,92.06,68.5,6876.91,1581.47,-5967.33,-18.129999999999896,-149.73
Aug 2023,2038.23,51.07,16.12,65.07,143.59,186.25,62.85,10.94,57.13,0,-15.73,0,1930.04,60.51,112.95,60.05,2163.55,1551.12,-5911.53,-30.3500000000001,55.8000000000002
Sep 2023,3721.3,98.56,6.96,41.42,111.33,93.34,46.89,6.91,104.69,0,-14.31,0,3518.05,60.41,71.46,38.39,3688.3,1447.41,-5982.09,-103.71,-70.56000000000041
Oct 2023,3008.4,201.6,5.83,12.35,145.33,43.96,41.24,3.91,88.63,0,-17.39,0,2718.18,111.1,48.99,11.88,2890.15,1433.93,-5970.07,-13.48,12.020000000000401
Nov 2023,1631.55,70.51,16.24,2.68,85.34,21.68,21.86,0.14,63.81,0,-34.24,0,1497.22,54.65,25.22,0.01,1577.1,1523.63,-5948.04,89.7,22.0299999999997
Dec 2023,969.59,49.7,19.16,1.69,73.34,18.85,19.69,-0.27,47.3,0,-35.21,0,872.59,47.89,21.04,0.0,941.52,1583.79,-5940.2,60.1599999999999,7.84000000000015
Jan 2024,1579.51,51.9,18.38,7.89,68.71,9.14,19.7,-0.27,65.14,0,-33.6,0,1462.47,36.42,20.51,0.0,1519.4,1637.19,-5948.06,53.400000000000105,-7.86000000000058
Feb 2024,512.66,32.53,19.93,21.66,33.95,10.62,20.16,-0.12,20.21,0,-35.58,0,459.92,43.06,24.94,0.0,527.93,1696.23,-5936.48,59.04,11.580000000000801
Mar 2024,1393.42,83.64,34.69,69.25,60.24,56.75,42.83,5.55,57.03,0,-33.52,0,1252.75,79.09,58.91,0.38,1391.13,1714.89,-5972.14,18.660000000000103,-35.6600000000008
Apr 2024,242.08,114.75,57.65,49.86,106.12,39.22,51.68,7.5,13.35,0,-47.12,0,113.98,102.75,73.62,7.86,298.21,1696.75,-5986.28,-18.140000000000104,-14.139999999999402
May 2024,315.07,139.91,146.12,53.93,208.99,77.59,64.77,11.01,13.24,0,-49.99,0,161.93,150.7,107.75,44.63,465.01,1734.21,-6072.08,37.46,-85.8000000000002
Jun 2024,1012.78,126.7,121.25,75.0,246.96,165.47,70.36,12.58,28.52,0,-18.22,0,857.56,109.69,138.45,72.04,1177.73,1811.6,-6207.22,77.3899999999999,-135.14
Jul 2024,4441.61,106.62,27.43,94.05,137.1,150.76,56.59,9.72,115.0,0,-17.31,0,4219.99,70.96,114.63,70.34,4475.92,1812.43,-6326.75,0.830000000000155,-119.53
Aug 2024,5705.45,163.37,10.17,74.68,149.9,131.65,51.89,8.76,173.7,0,-12.33,0,5368.38,92.94,93.26,60.27,5614.84,1731.0,-6346.27,-81.43000000000009,-19.520000000000397
Sep 2024,5204.39,126.6,5.06,53.41,107.12,80.82,36.01,4.22,137.43,0,-12.84,0,4940.36,64.78,59.79,38.13,5103.06,1699.13,-6288.3,-31.8699999999999,57.9700000000003
Oct 2024,4265.28,127.28,6.01,12.48,121.7,41.56,38.29,3.73,137.85,0,-20.78,0,4000.16,61.45,48.42,10.51,4120.54,1697.43,-6233.63,-1.7000000000000501,54.67000000000011
Nov 2024,282.39,14.08,23.2,1.82,53.31,18.56,19.8,-0.26,11.6,0,-38.18,0,256.72,38.9,22.52,0.0,318.13,1763.71,-6161.63,66.28,72.0
Dec 2024,619.43,27.52,19.34,2.21,60.26,21.06,19.81,-0.26,27.85,0,-36.5,0,564.06,41.95,20.34,0.0,626.35,1795.99,-6208.28,32.28,-46.6499999999996
Jan 2025,256.98,9.03,18.03,6.77,37.51,10.93,19.82,-0.26,14.15,0,-29.02,0,233.81,22.73,20.27,0.0,276.8,1834.92,-6236.99,38.9300000000001,-28.71
Feb 2025,645.66,15.67,21.0,23.12,32.77,19.07,19.83,-0.26,22.17,0,-30.52,0,607.82,30.37,23.91,0.0,662.1,1861.31,-6271.94,26.3899999999999,-34.9499999999998
Mar 2025,3611.72,163.52,37.48,80.02,93.84,40.67,23.94,0.99,153.43,0,-34.38,0,3294.78,102.18,38.51,0.32,3435.79,1871.19,-6300.38,9.88000000000011,-28.440000000000502
Apr 2025,1814.66,253.0,46.17,52.41,204.05,34.51,47.49,6.61,83.11,0,-38.63,0,1478.55,115.84,68.03,5.61,1668.03,1908.8,-6204.61,37.6099999999999,95.7700000000004
May 2025,845.82,173.74,124.23,55.4,226.47,71.09,62.59,10.45,37.99,0,-63.68,0,634.1,150.87,106.14,40.44,931.55,2051.19,-6206.62,142.39,-2.01000000000022
Jun 2025,766.61,78.66,124.17,73.14,229.9,169.05,71.39,12.82,28.0,0,-68.71,0,659.95,137.54,143.51,71.8,1012.82,2152.58,-6324.89,101.39,-118.27
Jul 2025,3801.54,92.33,38.97,89.38,149.01,155.08,60.92,10.71,96.11,0,-25.72,0,3613.1,73.72,126.74,71.86,3885.42,2128.48,-6495.97,-24.0999999999999,-171.08
Aug 2025,7096.99,205.06,16.36,76.86,176.36,120.8,47.92,7.79,215.69,0,-17.49,0,6676.24,106.49,88.57,59.35,6930.64,2045.88,-6547.66,-82.59999999999991,-51.6899999999996
Sep 2025,4894.77,123.09,7.32,45.25,120.91,88.58,41.08,5.75,131.86,0,-13.49,0,4639.83,66.31,70.52,38.69,4815.34,2053.0,-6448.94,7.119999999999889,98.72000000000031
Oct 2025,2118.17,61.7,11.6,11.86,80.22,42.57,43.59,3.75,67.81,0,-24.04,0,1988.66,47.83,52.85,9.1,2098.44,2050.14,-6404.58,-2.86000000000013,44.3599999999997
Nov 2025,3674.13,112.78,30.58,8.26,127.16,18.7,20.05,-0.21,128.73,0,-38.52,0,3432.62,65.16,25.2,0.01,3522.98,2074.78,-6409.75,24.6400000000003,-5.17000000000007
Dec 2025,905.63,31.66,23.5,2.43,68.09,19.39,19.93,-0.25,37.23,0,-39.62,0,836.75,43.65,22.73,0.0,903.13,2178.3,-6339.79,103.52,69.96
Jan 2026,479.33,11.87,22.13,6.83,45.0,9.42,19.94,-0.25,25.25,0,-34.96,0,442.21,26.56,21.97,0.0,490.74,2224.44,-6362.36,46.139999999999894,-22.5699999999997
Feb 2026,883.04,18.62,24.27,22.41,37.1,11.8,19.95,-0.24,34.78,0,-39.22,0,829.64,34.4,25.09,0.0,889.12,2258.23,-6392.26,33.79,-29.9000000000005
Mar 2026,516.49,20.52,41.88,77.52,25.04,61.79,27.29,1.71,21.76,0,-36.6,0,474.2,58.24,45.97,0.52,578.93,2278.64,-6416.88,20.409999999999897,-24.6199999999999
Apr 2026,1147.31,115.17,71.16,49.14,124.74,47.28,54.1,8.15,63.38,0,-49.05,0,968.76,108.79,86.37,16.17,1180.09,2221.5,-6457.82,-57.139999999999894,-40.9399999999996
May 2026,642.93,141.97,137.97,53.63,213.22,82.31,66.74,11.53,31.84,0,-46.89,0,469.12,142.28,120.78,50.31,782.49,2258.54,-6505.62,37.04,-47.8000000000002
Jun 2026,936.47,43.93,70.09,76.7,196.59,185.92,68.95,12.18,26.0,0,-36.58,0,866.55,63.23,143.07,70.94,1143.8,2323.88,-6626.19,65.3400000000001,-120.57
Jul 2026,3097.64,59.0,23.08,88.27,157.14,193.51,62.62,11.02,78.05,0,-17.2,0,2960.58,47.4,132.22,72.57,3212.76,2248.25,-6764.49,-75.6300000000001,-138.3
Aug 2026,2965.87,53.76,8.75,67.03,148.25,184.83,61.15,10.66,78.03,0,-11.09,0,2834.07,43.16,118.79,63.11,3059.13,2131.25,-6827.8,-117.0,-63.3100000000004
Sep 2026,2864.75,64.42,2.86,37.22,111.47,114.4,49.86,7.5,80.6,0,-17.55,0,2719.73,50.52,84.5,41.81,2896.56,2026.36,-6874.46,-104.89,-46.6599999999999
Oct 2026,1958.01,40.46,1.13,12.35,66.93,56.25,42.97,4.15,49.26,0,-19.34,0,1868.28,37.89,56.69,16.09,1978.96,1981.29,-6895.57,-45.069999999999894,-21.1099999999997
Nov 2026,4669.06,143.78,9.28,8.14,131.54,20.8,20.48,-0.11,169.77,0,-28.77,0,4355.51,62.95,26.15,0.01,4444.63,1974.11,-6920.56,-7.180000000000059,-24.990000000000702
Dec 2026,4106.52,107.43,10.11,10.49,103.42,22.18,20.04,-0.25,119.87,0,-25.53,0,3879.23,51.35,20.14,0.0,3950.72,2079.28,-6800.17,105.17,120.39
Jan 2027,2681.46,66.66,9.94,10.36,74.19,11.31,20.05,-0.25,93.67,0,-30.07,0,2521.12,33.43,22.58,0.0,2577.13,2160.67,-6726.12,81.3899999999999,74.0500000000002
Feb 2027,1708.2,47.61,12.43,23.43,44.94,12.77,20.06,-0.24,61.58,0,-31.46,0,1599.01,35.91,24.09,0.0,1659.0,2221.28,-6682.81,60.610000000000106,43.309999999999505
Mar 2027,4607.88,193.38,14.58,86.76,72.77,35.5,20.2,-0.21,167.01,0,-19.51,0,4247.49,103.44,32.79,0.0,4383.72,2249.67,-6672.99,28.3899999999999,9.820000000000618
Apr 2027,1670.08,139.78,10.23,53.26,82.07,53.78,48.38,6.87,62.37,0,-15.83,0,1467.93,84.29,77.13,5.79,1635.14,2274.55,-6545.89,24.8800000000001,127.09999999999901
