Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,134.68,0.37,0,0,0.77,0.4,2.04,0.67,0.39,0,0,0,133.91,0,1.75,2.97,138.63,0,-890.22,0,-3.25999999999999,High
Jul 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,543.09,0.52,0,0,1.03,0.52,1.82,0.63,1.58,0,0,0,540.99,0,1.71,2.74,545.45,0,-894.17,0,-3.94999999999993,High
Aug 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,687.49,0.44,0,0,0.92,0.48,1.63,0.53,2,0,0,0,685.04,0,1.54,2.5,689.09,0,-896.53,0,-2.36000000000001,High
Sep 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,920.91,0.26,0,0,0.66,0.4,1.15,0.3,2.68,0,0,0,917.96,0,1.11,1.92,921,0,-898.13,0,-1.60000000000002,High
Oct 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,62.4,0.05,0,0,0.31,0.26,1.51,0.37,0.18,0,0,0,62.16,0,1.19,1.27,64.63,0,-898.22,0,-0.0900000000000318,High
Nov 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,69.4,0.01,0,0,0.27,0.27,0.72,0.07,0.2,0,0,0,69.19,0,0.66,0,69.85,0,-900.45,0,-2.23000000000002,High
Dec 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,1261.46,0.08,0,0,0.36,0.31,0.64,0.04,3.68,0,0,0,1257.7,0.03,0.65,0,1258.38,0,-900.9,0,-0.449999999999932,High
Jan 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,132.76,0.05,0,0,0.36,0.31,0.64,0.04,0.39,0,0,0,132.32,0,0.65,0,132.97,0,-897.83,0,3.06999999999994,High
Feb 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,112.92,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,112.54,0,0.65,0,113.19,0,-898.04,0,-0.209999999999923,High
Mar 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,18.92,0,0,0,0.11,0.19,1.06,0.19,0.06,0,0,0,18.86,0.08,0.8,0.59,20.33,0,-898.31,0,-0.269999999999982,High
Apr 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,367.09,0.34,0,0,0.76,0.42,1.35,0.4,1.07,0,0,0,365.68,0,1.29,1.95,368.92,0,-899.72,0,-1.41000000000008,High
May 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,1266.34,0.4,0,0,0.55,0.36,0.97,0.21,3.69,0,0,0,1262.26,0.21,0.95,2.32,1265.73,0,-901.55,0,-1.82999999999993,High
Jun 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,557.24,0.46,0,0,0.94,0.49,1.64,0.54,1.62,0,0,0,555.15,0,1.56,2.75,559.46,0,-900.94,0,0.6099999999999,High
Jul 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,566.94,0.51,0,0,1.01,0.51,1.79,0.61,1.65,0,0,0,564.78,0,1.68,2.74,569.21,0,-903.16,0,-2.21999999999991,High
Aug 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,592.38,0.46,0,0,0.95,0.49,1.67,0.55,1.73,0,0,0,590.19,0,1.58,2.51,594.29,0,-905.42,0,-2.25999999999999,High
Sep 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,701.67,0.34,0,0,0.78,0.45,1.34,0.39,2.05,0,0,0,699.28,0,1.29,2.04,702.61,0,-907.33,0,-1.91000000000008,High
Oct 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,28.95,0,0,0,0.2,0.23,1.52,0.35,0.08,0,0,0,28.86,0.03,1.14,1.29,31.33,0,-908.27,0,-0.939999999999941,High
Nov 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,3.93,0,0,0,0.02,0.15,0.64,0.04,0.01,0,0,0,3.92,0.13,0.47,0,4.52,0,-910.65,0,-2.38,High
Dec 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,93.4,0.04,0,0,0.33,0.3,0.64,0.04,0.27,0,0,0,93.09,0,0.64,0,93.73,0,-911.24,0,-0.590000000000032,High
Jan 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,482.63,0.06,0,0,0.36,0.31,0.64,0.04,1.41,0,0,0,481.16,0.01,0.65,0,481.83,0,-911.57,0,-0.330000000000041,High
Feb 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,173.32,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,172.76,0.01,0.65,0,173.42,0,-910.76,0,0.810000000000059,High
Mar 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,330.75,0.21,0,0,0.52,0.31,1,0.25,0.96,0,0,0,329.58,0.01,0.96,0.9,331.44,0,-910.86,0,-0.100000000000023,High
Apr 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,91.64,0.19,0,0,0.53,0.34,1.57,0.43,0.27,0,0,0,91.18,0,1.33,1.89,94.4,0,-911.55,0,-0.689999999999941,High
May 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,52.22,0.07,0,0,0.36,0.29,1.84,0.48,0.15,0,0,0,52,0,1.43,2.4,55.83,0,-914.31,0,-2.75999999999999,High
Jun 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,314.15,0.54,0,0,1.07,0.53,1.83,0.64,0.92,0,0,0,312.69,0,1.73,2.87,317.29,0,-917.92,0,-3.61000000000001,High
Jul 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,1151.08,0.35,0,0,0.8,0.45,1.41,0.41,3.36,0,0,0,1147.37,0.01,1.34,2.63,1151.35,0,-921.06,0,-3.13999999999999,High
Aug 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,1365.5,0.32,0,0,0.67,0.4,1.21,0.32,3.98,0,0,0,1361.2,0.06,1.16,2.38,1364.8,0,-921.33,0,-0.270000000000095,High
Sep 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,499.13,0.38,0,0,0.81,0.44,1.47,0.45,1.45,0,0,0,497.3,0,1.39,1.9,500.59,0,-920.62,0,0.710000000000036,High
Oct 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,334.46,0.3,0,0,0.71,0.41,1.28,0.36,0.97,0,0,0,333.18,0,1.22,1.24,335.65,0,-922.08,0,-1.46000000000004,High
Nov 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,318.5,0.06,0,0,0.36,0.31,0.64,0.04,0.93,0,0,0,317.51,0.01,0.65,0,318.18,0,-923.26,0,-1.17999999999995,High
Dec 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,26.88,0,0,0,0.14,0.21,0.64,0.04,0.08,0,0,0,26.8,0.07,0.53,0,27.4,0,-922.94,0,0.319999999999936,High
Jan 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,418.38,0.06,0,0,0.36,0.31,0.65,0.04,1.22,0,0,0,417.09,0.01,0.65,0,417.76,0,-923.46,0,-0.519999999999982,High
Feb 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,303.4,0.06,0,0,0.36,0.31,0.65,0.04,0.88,0,0,0,302.46,0.01,0.65,0,303.12,0,-922.84,0,0.620000000000005,High
Mar 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,282.21,0.07,0,0,0.37,0.31,0.68,0.06,0.82,0,0,0,281.32,0.01,0.68,0.08,282.09,0,-922.56,0,0.280000000000086,High
Apr 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,56.03,0.03,0,0,0.27,0.23,1.57,0.39,0.16,0,0,0,55.84,0,1.22,1.46,58.52,0,-922.44,0,0.119999999999891,High
May 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,123.24,0.39,0,0,0.8,0.42,1.76,0.57,0.36,0,0,0,122.5,0,1.58,2.41,126.49,0,-924.92,0,-2.4799999999999,High
Jun 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,196.15,0.52,0,0,0.99,0.48,2,0.7,0.57,0,0,0,195.06,0,1.82,3.01,199.89,0,-928.17,0,-3.25,High
Jul 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,589.68,0.5,0,0,1.01,0.51,1.79,0.61,1.72,0,0,0,587.46,0,1.68,2.78,591.92,0,-931.9,0,-3.73000000000002,High
Aug 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,594.42,0.47,0,0,0.96,0.49,1.72,0.57,1.73,0,0,0,592.21,0,1.61,2.54,596.37,0,-934.14,0,-2.24000000000001,High
Sep 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,1401.09,0.3,0,0,0.52,0.37,0.91,0.17,4.08,0,0,0,1396.71,0.14,0.9,1.88,1399.63,0,-936.09,0,-1.95000000000005,High
Oct 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,64.99,0.1,0,0,0.38,0.28,1.21,0.28,0.19,0,0,0,64.7,0,1.02,0.78,66.5,0,-934.63,0,1.46000000000004,High
Nov 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,146.44,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,145.96,0,0.65,0,146.62,0,-936.14,0,-1.50999999999999,High
Dec 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,736,0.07,0,0,0.36,0.31,0.65,0.04,2.15,0,0,0,733.78,0.02,0.65,0,734.45,0,-936.32,0,-0.180000000000064,High
Jan 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,242.02,0.06,0,0,0.36,0.31,0.65,0.04,0.71,0,0,0,241.26,0.01,0.65,0,241.92,0,-934.77,0,1.55000000000007,High
Feb 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,176.67,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,176.1,0.01,0.65,0,176.76,0,-934.67,0,0.100000000000023,High
Mar 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,56.26,0.02,0,0,0.28,0.26,0.74,0.09,0.16,0,0,0,56.08,0,0.67,0.14,56.9,0,-934.76,0,-0.0900000000000318,High
Apr 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,10.97,0,0,0,0.1,0.21,1.64,0.35,0.03,0,0,0,10.94,0.11,1.18,1.83,14.06,0,-935.4,0,-0.639999999999986,High
May 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,73.27,0.17,0,0,0.5,0.33,1.81,0.51,0.21,0,0,0,72.88,0,1.47,2.37,76.72,0,-938.48,0,-3.08000000000004,High
Jun 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,336.92,0.55,0,0,1.09,0.54,1.88,0.66,0.98,0,0,0,335.39,0,1.77,2.96,340.13,0,-941.94,0,-3.46000000000004,High
Jul 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,1677.29,0.48,0,0,0.64,0.4,1.14,0.29,4.89,0,0,0,1671.91,0.24,1.1,2.6,1675.85,0,-945.14,0,-3.19999999999993,High
Aug 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,598.86,0.45,0,0,0.93,0.49,1.65,0.54,1.75,0,0,0,596.66,0,1.56,2.43,600.65,0,-943.71,0,1.42999999999995,High
Sep 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,2925.46,0.62,0,0,0.43,0.33,0.77,0.1,8.53,0,0,0,2916.31,0.53,0.77,1.88,2919.47,0,-945.51,0,-1.79999999999995,High
Oct 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,27.92,0,0,0,0.19,0.22,1.42,0.31,0.08,0,0,0,27.83,0.04,1.07,1.06,30,0,-939.52,0,5.99000000000001,High
Nov 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,115.96,0.05,0,0,0.36,0.31,0.65,0.04,0.34,0,0,0,115.57,0,0.65,0,116.22,0,-941.61,0,-2.09000000000003,High
Dec 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,5.45,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,5.43,0.13,0.48,0,6.03,0,-941.87,0,-0.259999999999991,High
Jan 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,82.77,0.04,0,0,0.34,0.3,0.65,0.04,0.24,0,0,0,82.49,0,0.64,0,83.13,0,-942.46,0,-0.590000000000032,High
Feb 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,68.29,0.05,0,0,0.34,0.3,0.69,0.06,0.2,0,0,0,68.04,0,0.67,0.07,68.78,0,-942.82,0,-0.360000000000014,High
Mar 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,10,0,0,0,0.07,0.16,1.4,0.3,0.03,0,0,0,9.97,0.09,1.02,0.95,12.03,0,-943.32,0,-0.5,High
Apr 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,56.94,0.09,0,0,0.38,0.3,1.63,0.42,0.17,0,0,0,56.69,0,1.3,1.96,59.95,0,-945.34,0,-2.01999999999998,High
May 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,134.84,0.42,0,0,0.85,0.43,1.81,0.6,0.39,0,0,0,134.02,0,1.63,2.52,138.17,0,-948.35,0,-3.00999999999999,High
Jun 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,221.2,0.52,0,0,1.01,0.49,1.97,0.69,0.64,0,0,0,220.03,0,1.81,2.98,224.82,0,-951.68,0,-3.32999999999993,High
Jul 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,1003.07,0.4,0,0,0.87,0.47,1.53,0.47,2.92,0,0,0,999.75,0.01,1.45,2.71,1003.92,0,-955.3,0,-3.62,High
Aug 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,1212.06,0.29,0,0,0.7,0.42,1.24,0.33,3.53,0,0,0,1208.24,0.01,1.19,2.4,1211.83,0,-956.15,0,-0.850000000000023,High
Sep 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,882.3,0.27,0,0,0.7,0.43,1.15,0.29,2.57,0,0,0,879.46,0,1.12,1.9,882.49,0,-955.92,0,0.230000000000018,High
Oct 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,1845.76,0.27,0,0,0.37,0.31,0.65,0.04,5.38,0,0,0,1840.11,0.22,0.65,0.99,1841.98,0,-956.11,0,-0.190000000000055,High
Nov 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,627.08,0.07,0,0,0.37,0.31,0.65,0.04,1.83,0,0,0,625.18,0.02,0.66,0,625.86,0,-952.33,0,3.77999999999997,High
Dec 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,82.7,0.02,0,0,0.3,0.28,0.65,0.04,0.24,0,0,0,82.44,0,0.62,0,83.06,0,-951.1,0,1.23000000000002,High
Jan 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,172.29,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,171.73,0.01,0.66,0,172.39,0,-951.47,0,-0.370000000000005,High
Feb 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,52.63,0.01,0,0,0.28,0.27,0.65,0.04,0.15,0,0,0,52.47,0,0.61,0,53.08,0,-951.57,0,-0.100000000000023,High
Mar 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,126.41,0.09,0,0,0.41,0.32,0.78,0.11,0.37,0,0,0,125.94,0,0.76,0.19,126.9,0,-952.02,0,-0.449999999999932,High
Apr 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,11.16,0,0,0,0.13,0.22,1.72,0.38,0.03,0,0,0,11.13,0.1,1.24,2.11,14.58,0,-952.51,0,-0.490000000000009,High
May 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,96.59,0.24,0,0,0.59,0.35,1.84,0.55,0.28,0,0,0,96.07,0,1.54,2.48,100.09,0,-955.93,0,-3.41999999999996,High
Jun 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,135.48,0.39,0,0,0.8,0.4,2.08,0.69,0.39,0,0,0,134.69,0,1.78,3.05,139.52,0,-959.43,0,-3.5,High
Jul 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,1013.28,0.38,0,0,0.84,0.46,1.47,0.45,2.95,0,0,0,1009.95,0.01,1.39,2.71,1014.06,0,-963.47,0,-4.04000000000008,High
Aug 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,1118.27,0.33,0,0,0.77,0.44,1.38,0.4,3.26,0,0,0,1114.68,0.01,1.31,2.44,1118.43,0,-964.24,0,-0.769999999999982,High
Sep 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,963.57,0.26,0,0,0.67,0.42,1.16,0.29,2.81,0,0,0,960.51,0,1.12,1.85,963.48,0,-964.41,0,-0.169999999999959,High
Oct 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,45.9,0.01,0,0,0.23,0.24,1.47,0.33,0.13,0,0,0,45.76,0.02,1.12,1.14,48.03,0,-964.32,0,0.0899999999999181,High
Nov 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,101.97,0.05,0,0,0.37,0.32,0.65,0.04,0.3,0,0,0,101.62,0,0.66,0,102.28,0,-966.46,0,-2.13999999999999,High
Dec 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,1085.98,0.08,0,0,0.37,0.32,0.65,0.04,3.17,0,0,0,1082.73,0.03,0.66,0,1083.42,0,-966.76,0,-0.299999999999955,High
Jan 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,191.04,0.06,0,0,0.37,0.32,0.65,0.04,0.56,0,0,0,190.43,0.01,0.66,0,191.09,0,-964.2,0,2.55999999999995,High
Feb 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,297.67,0.06,0,0,0.37,0.32,0.65,0.04,0.87,0,0,0,296.75,0.01,0.66,0,297.41,0,-964.25,0,-0.0499999999999545,High
Mar 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,52.16,0,0,0,0.22,0.24,0.67,0.05,0.15,0,0,0,52,0.03,0.59,0.03,52.66,0,-963.99,0,0.259999999999991,High
Apr 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,126.42,0.26,0,0,0.57,0.31,1.43,0.42,0.37,0,0,0,125.79,0,1.27,1.2,128.26,0,-964.49,0,-0.5,High
May 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,985.25,0.31,0,0,0.64,0.4,1.1,0.27,2.87,0,0,0,982.07,0.07,1.07,2.35,985.55,0,-966.34,0,-1.85000000000002,High
Jun 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,273.51,0.56,0,0,1.1,0.54,1.89,0.66,0.8,0,0,0,272.16,0,1.78,2.87,276.81,0,-966.64,0,-0.299999999999955,High
Jul 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,401.74,0.54,0,0,1.08,0.53,1.88,0.65,1.17,0,0,0,400.02,0,1.77,2.67,404.47,0,-969.94,0,-3.30000000000007,High
Aug 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,1027.24,0.34,0,0,0.77,0.44,1.39,0.4,2.99,0,0,0,1023.91,0.01,1.32,2.42,1027.65,0,-972.67,0,-2.7299999999999,High
Sep 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,296.34,0.45,0,0,0.94,0.49,1.66,0.54,0.86,0,0,0,295.02,0,1.57,1.95,298.53,0,-973.08,0,-0.410000000000082,High
Oct 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,239.7,0.39,0,0,0.85,0.47,1.47,0.45,0.7,0,0,0,238.62,0,1.4,1.52,241.54,0,-975.28,0,-2.19999999999993,High
Nov 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,85.78,0.08,0,0,0.39,0.31,0.76,0.1,0.25,0,0,0,85.45,0,0.74,0.14,86.33,0,-977.11,0,-1.83000000000004,High
Dec 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,13.35,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,13.31,0.11,0.5,0,13.91,0,-977.66,0,-0.549999999999955,High
Jan 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,121.15,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,120.75,0,0.66,0,121.41,0,-978.23,0,-0.57000000000005,High
Feb 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,229.45,0.06,0,0,0.37,0.32,0.65,0.04,0.67,0,0,0,228.72,0.01,0.66,0,229.39,0,-978.48,0,-0.25,High
Mar 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,54.28,0,0,0,0.23,0.24,0.75,0.08,0.16,0,0,0,54.12,0.02,0.65,0.13,54.91,0,-978.42,0,0.0600000000000591,High
Apr 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,1.38,0,0,0,0.06,0.2,1.74,0.37,0,0,0,0,1.37,0.14,1.23,2.08,4.82,0,-979.06,0,-0.639999999999986,High
May 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,43.46,0.04,0,0,0.32,0.28,1.86,0.48,0.13,0,0,0,43.3,0,1.42,2.44,47.16,0,-982.49,0,-3.43000000000006,High
Jun 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,586.58,0.46,0,0,0.94,0.49,1.63,0.54,1.71,0,0,0,584.42,0,1.55,2.82,588.79,0,-986.19,0,-3.70000000000005,High
Jul 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,989.82,0.37,0,0,0.83,0.46,1.44,0.43,2.89,0,0,0,986.56,0.01,1.37,2.57,990.51,0,-988.4,0,-2.20999999999992,High
Aug 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,1018.55,0.33,0,0,0.77,0.44,1.32,0.38,2.97,0,0,0,1015.26,0.01,1.27,2.36,1018.89,0,-989.09,0,-0.690000000000055,High
Sep 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,715.22,0.31,0,0,0.74,0.43,1.3,0.36,2.08,0,0,0,712.82,0,1.24,1.91,715.97,0,-989.43,0,-0.339999999999918,High
Oct 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,175.2,0.35,0,0,0.78,0.43,1.45,0.44,0.51,0,0,0,174.34,0,1.36,1.34,177.05,0,-990.18,0,-0.75,High
Nov 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,257.23,0.06,0,0,0.37,0.32,0.66,0.05,0.75,0,0,0,256.42,0.01,0.67,0.03,257.13,0,-992.02,0,-1.84000000000003,High
Dec 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,89.48,0.05,0,0,0.37,0.32,0.65,0.04,0.26,0,0,0,89.17,0,0.66,0,89.83,0,-991.92,0,0.100000000000023,High
Jan 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,128.05,0.05,0,0,0.37,0.32,0.65,0.04,0.37,0,0,0,127.62,0,0.66,0,128.28,0,-992.27,0,-0.350000000000023,High
Feb 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,87.55,0.05,0,0,0.37,0.32,0.65,0.04,0.26,0,0,0,87.24,0,0.66,0,87.9,0,-992.5,0,-0.230000000000018,High
Mar 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,49.04,0,0,0,0.19,0.2,1.14,0.23,0.14,0,0,0,48.89,0.01,0.89,0.89,50.69,0,-992.85,0,-0.350000000000023,High
Apr 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,47.86,0.02,0,0,0.24,0.23,1.55,0.37,0.14,0,0,0,47.71,0,1.19,1.38,50.28,0,-994.5,0,-1.64999999999998,High
May 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,17.44,0.01,0,0,0.17,0.24,1.97,0.47,0.05,0,0,0,17.38,0.08,1.43,2.67,21.56,0,-996.92,0,-2.41999999999996,High
Jun 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,555.81,0.47,0,0,0.96,0.5,1.66,0.55,1.62,0,0,0,553.72,0,1.57,2.79,558.09,0,-1001.05,0,-4.13,High
Jul 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,468.3,0.54,0,0,1.06,0.53,1.87,0.65,1.36,0,0,0,466.4,0,1.76,2.73,470.9,0,-1003.33,0,-2.28000000000009,High
Aug 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,511.31,0.48,0,0,0.98,0.51,1.71,0.57,1.49,0,0,0,509.34,0,1.62,2.45,513.41,0,-1005.92,0,-2.58999999999992,High
Sep 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,1378.04,0.29,0,0,0.53,0.37,0.92,0.18,4.02,0,0,0,1373.73,0.14,0.91,1.87,1376.63,0,-1008.02,0,-2.10000000000002,High
Oct 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,271.65,0.3,0,0,0.7,0.4,1.3,0.37,0.79,0,0,0,270.55,0,1.23,1.17,272.95,0,-1006.62,0,1.39999999999998,High
Nov 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,51.42,0,0,0,0.26,0.27,0.65,0.04,0.15,0,0,0,51.27,0.01,0.6,0,51.88,0,-1007.92,0,-1.29999999999995,High
Dec 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,97.69,0.05,0,0,0.37,0.32,0.65,0.04,0.28,0,0,0,97.35,0,0.66,0,98.01,0,-1008.38,0,-0.460000000000036,High
Jan 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,161.73,0.06,0,0,0.37,0.32,0.65,0.04,0.47,0,0,0,161.21,0,0.66,0,161.87,0,-1008.71,0,-0.330000000000041,High
Feb 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,158.2,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,157.69,0,0.66,0,158.35,0,-1008.84,0,-0.129999999999995,High
Mar 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,75.89,0.02,0,0,0.29,0.27,0.78,0.1,0.22,0,0,0,75.65,0,0.7,0.17,76.51,0,-1008.99,0,-0.149999999999977,High
Apr 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,453.43,0.33,0,0,0.74,0.42,1.34,0.39,1.32,0,0,0,451.78,0,1.28,2.01,455.07,0,-1009.61,0,-0.620000000000005,High
May 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,231.83,0.49,0,0,0.99,0.51,1.72,0.58,0.68,0,0,0,230.67,0,1.63,2.45,234.75,0,-1011.25,0,-1.63999999999999,High
Jun 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,87.44,0.21,0,0,0.56,0.34,2.04,0.6,0.25,0,0,0,86.97,0,1.65,2.86,91.48,0,-1014.17,0,-2.91999999999996,High
Jul 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,861.6,0.41,0,0,0.88,0.47,1.56,0.49,2.51,0,0,0,858.68,0.01,1.47,2.64,862.79,0,-1018.21,0,-4.04000000000008,High
Aug 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,415.33,0.53,0,0,1.05,0.53,1.85,0.64,1.21,0,0,0,413.59,0,1.74,2.5,417.84,0,-1019.4,0,-1.18999999999994,High
Sep 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,929.22,0.25,0,0,0.65,0.4,1.16,0.29,2.71,0,0,0,926.26,0,1.11,1.85,929.23,0,-1021.91,0,-2.50999999999999,High
Oct 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,815.71,0.17,0,0,0.52,0.35,0.94,0.19,2.38,0,0,0,813.16,0,0.91,1.24,815.32,0,-1021.91,0,0,High
Nov 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,111.62,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,111.24,0,0.66,0,111.91,0,-1021.52,0,0.389999999999986,High
