Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,NCAR,Low,High,149,5.76,0,6.12,2.71,0.1,0.09,0.01,2.45,0,-3.29,0,140.8,0.31,1,0,142.1,68.46,87.15,2.67999999999999,1.52000000000001,No Change
May 2026,Colfax,NCAR,Low,High,230.75,13.53,0,6,20.53,6,1.07,0.01,3.79,0,-7.72,0,213.43,0.72,6.74,6.52,227.41,70.15,86.24,1.69000000000001,-0.910000000000011,No Change
Jun 2026,Colfax,NCAR,Low,High,334.35,7.55,0,5.78,11.46,5.78,1.25,0.01,5.5,0,-4.31,0,321.31,0.4,6.91,8.31,336.93,79,74.73,8.84999999999999,-11.51,No Change
Jul 2026,Colfax,NCAR,Low,High,410.3,5.78,0,4.42,8.77,4.42,1.2,0.01,6.74,0,-3.3,0,397.77,0.31,5.54,8.22,411.84,79,66.37,0,-8.36,No Change
Aug 2026,Colfax,NCAR,Low,High,472.4,6.67,0,5.17,10.13,5.17,0.96,0.01,7.76,0,-3.81,0,457.96,0.35,5.9,6.92,471.14,79,60.4,0,-5.97000000000001,No Change
Sep 2026,Colfax,NCAR,Low,High,67.15,1.32,0,1.23,2,1.23,1.29,0,1.1,0,-0.75,0,64.73,0.07,2.42,5.84,73.06,79,56.49,0,-3.91,No Change
Oct 2026,Colfax,NCAR,Low,High,45,0.86,0,0.57,1.31,0.57,0.2,0.01,0.74,0,-0.49,0,43.39,0.05,1.22,0.52,45.18,78.63,49.72,-0.370000000000005,-6.77,No Change
Nov 2026,Colfax,NCAR,Low,High,113.82,1.63,0,2.03,0.54,0.1,0.09,0.01,1.87,0,-0.93,0,110.31,0.09,0.53,0,110.93,78.34,49.25,-0.289999999999992,-0.469999999999999,No Change
Dec 2026,Colfax,NCAR,Low,High,108.91,1.57,0,1.95,0.54,0.1,0.09,0.01,1.79,0,-0.9,0,105.55,0.08,0.35,0,105.98,78.34,50.11,0,0.859999999999999,No Change
Jan 2027,Colfax,NCAR,Low,High,203.23,2.86,0,3.57,0.87,0.1,0.09,0.01,3.34,0,-1.63,0,197.03,0.15,0.47,0,197.65,78.51,50.92,0.170000000000002,0.810000000000002,No Change
Feb 2027,Colfax,NCAR,Low,High,131.79,2.04,0,2.58,0.61,0.1,0.09,0.01,2.17,0,-1.16,0,127.59,0.11,0.47,0,128.17,78.88,52.55,0.36999999999999,1.63,No Change
Mar 2027,Colfax,NCAR,Low,High,99.92,2.6,0,3.29,0.76,0.1,0.09,0.01,1.64,0,-1.49,0,95.67,0.14,0.74,0,96.55,79,53.48,0.120000000000005,0.93,No Change
Apr 2027,Colfax,NCAR,Low,High,215.05,5.98,0,8.17,1.01,0.1,0.09,0.01,3.53,0,-3.41,0,205.54,0.32,0.99,0,206.84,79,53.56,0,0.0800000000000054,No Change
May 2027,Colfax,NCAR,Low,High,607.05,16.67,0,22.22,5.53,2.45,0.48,0.01,9.98,0,-9.51,0,580.4,0.88,3.54,5.19,590.03,79,53.61,0,0.0499999999999972,No Change
Jun 2027,Colfax,NCAR,Low,High,102.71,8.84,0,6.97,13.42,6.97,1.53,0.01,1.69,0,-5.05,0,92.18,0.47,7.96,8.1,108.72,79,48.41,0,-5.2,No Change
Jul 2027,Colfax,NCAR,Low,High,494.48,9.47,0,8.39,12.24,6.25,1.1,0.01,8.13,0,-5.41,0,476.88,0.5,7.08,8.19,492.65,79,35.44,0,-12.97,No Change
Aug 2027,Colfax,NCAR,Low,High,264.64,4.08,0,3.16,6.19,3.16,1.23,0,4.35,0,-2.33,0,256.21,0.22,4.26,7.03,267.72,79,28.87,0,-6.57,No Change
Sep 2027,Colfax,NCAR,Low,High,638.51,8.3,0,9.81,5.34,2.55,0.49,0.01,10.49,0,-4.74,0,619.72,0.44,3.27,5.24,628.66,79,22.64,0,-6.23,No Change
Oct 2027,Colfax,NCAR,Low,High,723.45,9.01,0,13.11,0.66,0.1,0.09,0.01,11.89,0,-5.14,0,702.55,0.48,0.64,0,703.67,79,22.68,0,0.0399999999999991,No Change
Nov 2027,Colfax,NCAR,Low,High,140.83,6.3,0,9.13,0.53,0.1,0.09,0.01,2.31,0,-3.6,0,132.21,0.33,0.51,0,133.06,79,29.35,0,6.67,No Change
Dec 2027,Colfax,NCAR,Low,High,141.25,2.74,0,3.88,0.37,0.1,0.09,0.01,2.32,0,-1.56,0,136.19,0.15,0.35,0,136.68,79,27.99,0,-1.36,No Change
Jan 2028,Colfax,NCAR,Low,High,100.84,3.72,0,5.23,0.51,0.1,0.09,0.01,1.66,0,-2.12,0,95.47,0.2,0.49,0,96.15,79,28.68,0,0.690000000000001,No Change
Feb 2028,Colfax,NCAR,Low,High,115.31,2.54,0,3.51,0.44,0.1,0.09,0.01,1.9,0,-1.45,0,110.87,0.13,0.42,0,111.43,79,28.13,0,-0.550000000000001,No Change
Mar 2028,Colfax,NCAR,Low,High,55.36,3.36,0,4.49,0.7,0.1,0.09,0.01,0.91,0,-1.92,0,51.09,0.18,0.68,0,51.95,79,28.5,0,0.370000000000001,No Change
Apr 2028,Colfax,NCAR,Low,High,152.25,6.35,0,8.77,0.96,0.1,0.09,0.01,2.5,0,-3.62,0,143.4,0.34,0.94,0,144.68,79,27.42,0,-1.08,No Change
May 2028,Colfax,NCAR,Low,High,486.97,15.43,0,20.46,5.33,2.37,0.46,0.01,8,0,-8.81,0,463.54,0.82,3.41,4.15,471.92,79,26.22,0,-1.2,No Change
Jun 2028,Colfax,NCAR,Low,High,371.34,13.16,0,13.81,12.55,6.38,1.12,0.01,6.1,0,-7.51,0,352.07,0.7,7.27,7.68,367.72,79,20.82,0,-5.4,No Change
Jul 2028,Colfax,NCAR,Low,High,1022.87,13.02,0,16.13,6.77,3.14,0.59,0.01,16.81,0,-7.43,0,993.04,0.69,4.21,7.73,1005.68,79,10.62,0,-10.2,No Change
Aug 2028,Colfax,NCAR,Low,High,847.02,11.15,0,13.81,5.84,2.73,0.52,0.01,13.92,0,-6.37,0,821.94,0.59,3.62,6.42,832.58,79,11.69,0,1.07,No Change
Sep 2028,Colfax,NCAR,Low,High,209.94,3.35,0,2.63,5.08,2.63,1.04,0,3.45,0,-1.91,0,203.15,0.18,3.48,5.46,212.26,79,12.32,0,0.630000000000001,No Change
Oct 2028,Colfax,NCAR,Low,High,234.2,3.73,0,4.91,0.97,0.21,0.11,0.01,3.85,0,-2.13,0,226.62,0.2,0.86,0.16,227.83,79,7.37,0,-4.95,No Change
Nov 2028,Colfax,NCAR,Low,High,151.49,4.13,0,5.87,0.49,0.1,0.09,0.01,2.49,0,-2.36,0,144.87,0.22,0.47,0,145.56,79,8.83,0,1.46,No Change
Dec 2028,Colfax,NCAR,Low,High,29.96,1.35,0,1.75,0.39,0.1,0.09,0.01,0.49,0,-0.77,0,28.12,0.07,0.37,0,28.56,79,8.89,0,0.0600000000000005,No Change
Jan 2029,Colfax,NCAR,Low,High,37.28,2.17,0,2.89,0.51,0.1,0.09,0.01,0.61,0,-1.24,0,34.49,0.12,0.49,0,35.1,79,8.53,0,-0.360000000000001,No Change
Feb 2029,Colfax,NCAR,Low,High,123.2,2.51,0,3.34,0.56,0.1,0.09,0.01,2.02,0,-1.43,0,118.67,0.13,0.54,0,119.35,79,7.83,0,-0.699999999999999,No Change
Mar 2029,Colfax,NCAR,Low,High,465.75,8.24,0,11.83,0.76,0.1,0.09,0.01,7.66,0,-4.7,0,449.86,0.44,0.74,0,451.04,79,8.35,0,0.52,No Change
Apr 2029,Colfax,NCAR,Low,High,397.82,14.42,0,20.88,1.1,0.1,0.09,0.01,6.54,0,-8.23,0,376.86,0.77,1.08,0,378.71,79,11.23,0,2.88,No Change
May 2029,Colfax,NCAR,Low,High,178.84,11.46,0,11.42,12.42,6.45,1.13,0.01,2.94,0,-6.54,0,164.44,0.61,7.09,6.38,178.52,79,9.46,0,-1.77,No Change
Jun 2029,Colfax,NCAR,Low,High,497.52,10.99,0,11.31,10.7,5.33,0.95,0.01,8.18,0,-6.27,0,478.35,0.58,6.31,7.52,492.76,79,-1.64,0,-11.1,No Change
Jul 2029,Colfax,NCAR,Low,High,754.03,9.26,0,9.78,8.58,4.32,0.78,0.01,12.39,0,-5.28,0,732.38,0.49,5.29,7.82,745.99,79,-8.19,0,-6.55,No Change
Aug 2029,Colfax,NCAR,Low,High,765.55,9.51,0,10.9,6.62,3.09,0.58,0.01,12.58,0,-5.43,0,743.46,0.5,3.94,6.4,754.3,78.75,-9.68,-0.25,-1.49,No Change
Sep 2029,Colfax,NCAR,Low,High,336.61,4.3,0,3.52,6.52,3.52,0.92,0.01,5.53,0,-2.45,0,326.78,0.23,4.27,5.75,337.04,78.91,-9.49,0.159999999999997,0.19,No Change
Oct 2029,Colfax,NCAR,Low,High,284.69,3.54,0,4.9,0.58,0.11,0.09,0.01,4.68,0,-2.02,0,276.47,0.19,0.73,0.02,277.41,78.55,-13.07,-0.359999999999999,-3.58,No Change
Nov 2029,Colfax,NCAR,Low,High,37.91,1.28,0,0.9,1.13,0.1,0.09,0.01,0.62,0,-0.73,0,36.01,0.07,0.48,0,36.56,78.37,-10.51,-0.179999999999993,2.56,No Change
Dec 2029,Colfax,NCAR,Low,High,16.42,0.8,0,0.87,0.44,0.1,0.09,0.01,0.27,0,-0.45,0,15.36,0.04,0.42,0,15.82,79,-10.69,0.629999999999995,-0.18,No Change
Jan 2030,Colfax,NCAR,Low,High,118.12,2.99,0,4.25,0.38,0.1,0.09,0.01,1.94,0,-1.7,0,113.19,0.16,0.36,0,113.71,79,-10.95,0,-0.26,No Change
Feb 2030,Colfax,NCAR,Low,High,32.81,1.5,0,1.73,0.64,0.1,0.09,0.01,0.54,0,-0.85,0,30.77,0.08,0.62,0,31.47,79,-10.79,0,0.16,No Change
Mar 2030,Colfax,NCAR,Low,High,54.73,3.68,0,4.78,0.91,0.1,0.09,0.01,0.9,0,-2.1,0,50.14,0.2,0.89,0,51.22,79,-11.19,0,-0.4,No Change
Apr 2030,Colfax,NCAR,Low,High,104.66,14.13,0,20.18,1.58,0.32,0.12,0.01,1.72,0,-8.07,0,88.81,0.75,1.38,0.24,91.18,79,-12.47,0,-1.28,No Change
May 2030,Colfax,NCAR,Low,High,560.02,26.65,0,36.83,6.93,3.32,0.62,0.01,9.2,0,-15.21,0,524.17,1.41,4.22,6.06,535.86,79,-19.16,0,-6.69,No Change
Jun 2030,Colfax,NCAR,Low,High,77.73,11.71,0,9.31,17.77,9.31,1.62,0.01,1.28,0,-6.68,0,64.74,0.62,10.07,8.57,84.01,79,-31.83,0,-12.67,No Change
Jul 2030,Colfax,NCAR,Low,High,516.72,9.03,0,7.86,11.89,6.05,1.07,0.01,8.49,0,-5.15,0,499.2,0.48,6.89,8.15,514.73,79,-47.42,0,-15.59,No Change
Aug 2030,Colfax,NCAR,Low,High,869.98,12.46,0,15.76,5.91,2.75,0.52,0.01,14.3,0,-7.11,0,843.22,0.66,3.67,6.56,854.11,79,-53.28,0,-5.86,No Change
Sep 2030,Colfax,NCAR,Low,High,49.21,1.12,0,1.09,1.7,1.09,1.33,0,0.81,0,-0.64,0,47.28,0.06,2.33,5.98,55.65,79,-53.16,0,0.120000000000005,No Change
Oct 2030,Colfax,NCAR,Low,High,117.84,2.11,0,2.17,1.16,0.11,0.09,0.01,1.94,0,-1.21,0,113.79,0.11,0.73,0.02,114.65,78.61,-60.3,-0.390000000000001,-7.14,No Change
Nov 2030,Colfax,NCAR,Low,High,74.21,1.11,0,1.35,0.43,0.1,0.09,0.01,1.22,0,-0.64,0,71.88,0.06,0.55,0,72.49,79,-59.67,0.390000000000001,0.629999999999995,No Change
Dec 2030,Colfax,NCAR,Low,High,56.47,0.84,0,1.04,0.33,0.1,0.09,0.01,0.93,0,-0.48,0,54.7,0.04,0.42,0,55.16,78.87,-59.16,-0.129999999999995,0.510000000000005,No Change
Jan 2031,Colfax,NCAR,Low,High,215.28,2.73,0,3.73,0.51,0.1,0.09,0.01,3.54,0,-1.56,0,209.01,0.14,0.45,0,209.61,78.76,-58.79,-0.109999999999999,0.369999999999997,No Change
Feb 2031,Colfax,NCAR,Low,High,287.21,3.57,0,4.95,0.56,0.1,0.09,0.01,4.72,0,-2.04,0,278.92,0.19,0.5,0,279.61,78.8,-56.89,0.039999999999992,1.9,No Change
Mar 2031,Colfax,NCAR,Low,High,296.81,4.16,0,5.5,0.92,0.1,0.09,0.01,4.88,0,-2.38,0,287.77,0.22,0.74,0,288.72,78.84,-54.28,0.0400000000000063,2.61,No Change
Apr 2031,Colfax,NCAR,Low,High,144.42,5.67,0,7.71,0.99,0.1,0.09,0.01,2.37,0,-3.23,0,136.38,0.3,0.97,0,137.65,79,-51.85,0.159999999999997,2.43,No Change
May 2031,Colfax,NCAR,Low,High,429.46,9.15,0,11.37,4.36,1.84,0.37,0.01,7.06,0,-5.22,0,413.26,0.49,2.88,3.06,419.68,79,-52.79,0,-0.939999999999998,No Change
Jun 2031,Colfax,NCAR,Low,High,290.71,4.34,0,3.27,6.59,3.27,1.2,0.01,4.78,0,-2.48,0,281.59,0.23,4.59,7.54,293.95,79,-54.38,0,-1.59,No Change
Jul 2031,Colfax,NCAR,Low,High,566.9,7.65,0,6.12,11.01,5.52,0.98,0.01,9.32,0,-4.37,0,549.93,0.41,6.39,7.94,564.67,78.93,-60.81,-0.0699999999999932,-6.43,No Change
Aug 2031,Colfax,NCAR,Low,High,786.64,11.82,0,14.34,6.9,3.3,0.62,0.01,12.93,0,-6.75,0,761.89,0.63,4.2,6.78,773.5,79,-64.77,0.0699999999999932,-3.95999999999999,No Change
Sep 2031,Colfax,NCAR,Low,High,491.74,7.19,0,7.48,6.87,3.44,0.64,0.01,8.08,0,-4.1,0,476.47,0.38,4.05,5.13,486.03,79,-65.97,0,-1.2,No Change
Oct 2031,Colfax,NCAR,Low,High,18.11,0.45,0,0.4,0.37,0.1,0.09,0.01,0.3,0,-0.26,0,17.36,0.02,0.78,0,18.16,79,-67.75,0,-1.78,No Change
Nov 2031,Colfax,NCAR,Low,High,169.42,3.41,0,4.37,0.89,0.1,0.09,0.01,2.78,0,-1.94,0,163.23,0.18,0.44,0,163.86,78.57,-67.79,-0.430000000000007,-0.0400000000000063,No Change
Dec 2031,Colfax,NCAR,Low,High,126.8,2.26,0,3.16,0.37,0.1,0.09,0.01,2.08,0,-1.29,0,122.46,0.12,0.35,0,122.93,79,-67.02,0.430000000000007,0.77000000000001,No Change
Jan 2032,Colfax,NCAR,Low,High,311.7,5.88,0,8.59,0.42,0.1,0.09,0.01,5.12,0,-3.35,0,300.7,0.31,0.4,0,301.42,79,-66.31,0,0.709999999999994,No Change
Feb 2032,Colfax,NCAR,Low,High,267.64,4.01,0,5.77,0.4,0.1,0.09,0.01,4.4,0,-2.29,0,259.24,0.21,0.38,0,259.83,79,-64.61,0,1.7,No Change
Mar 2032,Colfax,NCAR,Low,High,110.45,3.77,0,5.12,0.69,0.1,0.09,0.01,1.82,0,-2.15,0,104.86,0.2,0.67,0,105.74,79,-62.58,0,2.03,No Change
Apr 2032,Colfax,NCAR,Low,High,94.4,4.42,0,8.27,0.19,1.74,0.09,0.01,1.55,0,-2.52,0,88.42,0.23,1.08,0,89.74,79,-62.99,0,-0.410000000000004,No Change
May 2032,Colfax,NCAR,Low,High,201.05,5.23,0,2.52,7.93,2.52,0.72,0.01,3.3,0,-2.98,0,192.52,0.28,3.57,4.14,200.51,76.45,-64.04,-2.55,-1.05,No Change
Jun 2032,Colfax,NCAR,Low,High,587.48,7.88,0,6.84,10.06,4.93,0.88,0.01,9.66,0,-4.5,0,569.94,0.42,6,7.81,584.17,79,-68.57,2.55,-4.52999999999999,No Change
Jul 2032,Colfax,NCAR,Low,High,556.71,7.74,0,6.39,10.83,5.47,0.97,0.01,9.15,0,-4.42,0,539.82,0.41,6.32,7.79,554.34,79,-72.1,0,-3.53,No Change
Aug 2032,Colfax,NCAR,Low,High,721.25,10.69,0,12.65,6.95,3.36,0.63,0.01,11.85,0,-6.1,0,698.7,0.57,4.2,6.43,709.89,79,-76.12,0,-4.02000000000001,No Change
Sep 2032,Colfax,NCAR,Low,High,314.55,4.23,0,3.32,6.41,3.32,0.88,0.01,5.17,0,-2.41,0,305.15,0.22,4.01,5.3,314.69,79,-77.41,0,-1.28999999999999,No Change
Oct 2032,Colfax,NCAR,Low,High,210.67,2.81,0,3.62,0.83,0.18,0.1,0.01,3.46,0,-1.61,0,204.39,0.15,0.82,0.11,205.47,78.95,-80.82,-0.0499999999999972,-3.41,No Change
Nov 2032,Colfax,NCAR,Low,High,178.56,2.62,0,3.47,0.6,0.1,0.09,0.01,2.93,0,-1.5,0,173.01,0.14,0.46,0,173.61,78.88,-79.16,-0.0700000000000074,1.66,No Change
Dec 2032,Colfax,NCAR,Low,High,44.87,0.77,0,0.86,0.4,0.1,0.09,0.01,0.74,0,-0.44,0,43.36,0.04,0.41,0,43.81,79,-77.8,0.120000000000005,1.36,No Change
Jan 2033,Colfax,NCAR,Low,High,44.84,0.72,0,0.85,0.35,0.1,0.09,0.01,0.74,0,-0.41,0,43.38,0.04,0.44,0,43.86,78.97,-77.57,-0.0300000000000011,0.230000000000004,No Change
Feb 2033,Colfax,NCAR,Low,High,150.35,2.08,0,2.65,0.61,0.1,0.09,0.01,2.47,0,-1.19,0,145.8,0.11,0.47,0,146.38,78.86,-77.33,-0.109999999999999,0.239999999999995,No Change
Mar 2033,Colfax,NCAR,Low,High,463.99,5.94,0,8.34,0.76,0.1,0.09,0.01,7.63,0,-3.39,0,450.42,0.32,0.72,0,451.46,78.97,-76.12,0.109999999999999,1.20999999999999,No Change
Apr 2033,Colfax,NCAR,Low,High,412.49,5.79,0,7.98,0.9,0.1,0.09,0.01,6.78,0,-3.3,0,399.92,0.31,0.88,0,401.11,79,-71.96,0.0300000000000011,4.16000000000001,No Change
May 2033,Colfax,NCAR,Low,High,524.53,12.33,0,16.72,3.16,1.16,0.26,0.01,8.62,0,-7.04,0,503.57,0.65,2.25,2.62,509.1,79,-68.56,0,3.39999999999999,No Change
Jun 2033,Colfax,NCAR,Low,High,348.15,6.12,0,4.65,9.28,4.65,1.13,0.01,5.72,0,-3.49,0,336.31,0.32,5.76,7.53,349.92,79,-69.85,0,-1.28999999999999,No Change
Jul 2033,Colfax,NCAR,Low,High,419.63,5.78,0,4.43,8.77,4.43,1.16,0.01,6.9,0,-3.3,0,406.95,0.31,5.49,8.01,420.76,79,-76.27,0,-6.42,No Change
Aug 2033,Colfax,NCAR,Low,High,891.48,11.06,0,13.77,5.6,2.58,0.5,0.01,14.65,0,-6.31,0,865.77,0.59,3.5,6.46,876.31,79,-81.82,0,-5.55,No Change
Sep 2033,Colfax,NCAR,Low,High,37.61,0.93,0,0.96,1.42,0.96,1.29,0,0.62,0,-0.53,0,36.05,0.05,2.15,5.6,43.85,79,-80.43,0,1.38999999999999,No Change
Oct 2033,Colfax,NCAR,Low,High,180.85,2.41,0,3.14,0.65,0.13,0.09,0.01,2.97,0,-1.38,0,175.47,0.13,0.76,0.04,176.4,78.6,-87.24,-0.400000000000006,-6.80999999999999,No Change
Nov 2033,Colfax,NCAR,Low,High,168.61,2.25,0,2.95,0.56,0.1,0.09,0.01,2.77,0,-1.29,0,163.59,0.12,0.44,0,164.15,78.44,-85.76,-0.159999999999997,1.47999999999999,No Change
Dec 2033,Colfax,NCAR,Low,High,106.33,1.53,0,1.9,0.51,0.1,0.09,0.01,1.75,0,-0.87,0,103.06,0.08,0.4,0,103.54,78.55,-84.35,0.109999999999999,1.41000000000001,No Change
Jan 2034,Colfax,NCAR,Low,High,152.51,1.98,0,2.67,0.44,0.1,0.09,0.01,2.51,0,-1.13,0,148.02,0.11,0.35,0,148.48,78.64,-83.55,0.0900000000000034,0.799999999999997,No Change
Feb 2034,Colfax,NCAR,Low,High,196.56,2.48,0,3.41,0.45,0.1,0.09,0.01,3.23,0,-1.41,0,190.85,0.13,0.57,0,191.55,78.7,-82.26,0.0600000000000023,1.28999999999999,No Change
Mar 2034,Colfax,NCAR,Low,High,2.04,1.54,0,1.13,1.31,0.1,0.09,0.01,0.03,0,-0.88,0,0.46,0.08,0.85,0,1.39,78.56,-80.52,-0.140000000000001,1.74000000000001,No Change
Apr 2034,Colfax,NCAR,Low,High,170.87,6.2,0,9.23,0.29,0.11,0.09,0.01,2.81,0,-3.54,0,161.86,0.33,1.12,0.02,163.34,79,-81.44,0.439999999999998,-0.920000000000002,No Change
May 2034,Colfax,NCAR,Low,High,392.86,10.5,0,9.93,11.19,5.19,0.92,0.01,6.46,0,-5.99,0,375.9,0.56,6.05,6.89,389.4,78.14,-82.27,-0.859999999999999,-0.829999999999998,No Change
Jun 2034,Colfax,NCAR,Low,High,223.89,6.11,0,4.68,9.27,4.68,1.36,0.01,3.68,0,-3.48,0,214.11,0.32,5.94,8.04,228.42,79,-89.61,0.859999999999999,-7.34,No Change
Jul 2034,Colfax,NCAR,Low,High,87.75,1.54,0,1.56,2.34,1.56,1.64,0,1.44,0,-0.88,0,84.76,0.08,3.22,8.35,96.42,79,-98.81,0,-9.2,No Change
Aug 2034,Colfax,NCAR,Low,High,468.07,6.48,0,4.78,9.83,4.78,0.96,0.01,7.69,0,-3.7,0,453.9,0.34,5.56,6.9,466.71,78.2,-108.23,-0.799999999999997,-9.42,No Change
Sep 2034,Colfax,NCAR,Low,High,68.62,1.24,0,1.21,1.88,1.21,1.21,0,1.13,0,-0.71,0,66.25,0.07,2.29,5.36,73.97,78.64,-112.09,0.439999999999998,-3.86,No Change
Oct 2034,Colfax,NCAR,Low,High,4.86,1.02,0,0.28,1.55,0.28,0.22,0,0.08,0,-0.58,0,3.75,0.05,0.94,0.54,5.29,78.22,-118.24,-0.420000000000002,-6.14999999999999,No Change
Nov 2034,Colfax,NCAR,Low,High,374.96,4.91,0,6.75,0.8,0.1,0.09,0.01,6.16,0,-2.8,0,363.88,0.26,0.54,0,364.69,78.76,-119.5,0.540000000000006,-1.26000000000001,No Change
Dec 2034,Colfax,NCAR,Low,High,42.47,0.92,0,1.07,0.42,0.1,0.09,0.01,0.7,0,-0.52,0,40.86,0.05,0.4,0,41.3,79,-116.22,0.239999999999995,3.28,No Change
Jan 2035,Colfax,NCAR,Low,High,114.61,1.78,0,2.48,0.33,0.1,0.09,0.01,1.88,0,-1.02,0,110.94,0.09,0.31,0,111.34,79,-116.12,0,0.0999999999999943,No Change
Feb 2035,Colfax,NCAR,Low,High,120.04,1.98,0,2.57,0.53,0.1,0.09,0.01,1.97,0,-1.13,0,116.09,0.11,0.51,0,116.71,79,-115.33,0,0.790000000000006,No Change
Mar 2035,Colfax,NCAR,Low,High,167.24,2.47,0,3.1,0.75,0.1,0.09,0.01,2.75,0,-1.41,0,162.01,0.13,0.73,0,162.88,79,-114.56,0,0.769999999999996,No Change
Apr 2035,Colfax,NCAR,Low,High,79.45,1.53,0,7.58,0.25,5.51,0.09,0.01,1.31,0,-0.87,0,76.62,0.08,1.15,0.03,77.88,79,-113.3,0,1.26000000000001,No Change
May 2035,Colfax,NCAR,Low,High,349.63,5.36,0,3.72,8.13,3.72,0.93,0.01,5.75,0,-3.06,0,338.53,0.28,4.68,6.51,350,72.67,-112.99,-6.33,0.310000000000002,No Change
Jun 2035,Colfax,NCAR,Low,High,173.29,2.91,0,2.29,4.42,2.29,1.43,0,2.85,0,-1.66,0,167.53,0.15,3.88,8.12,179.68,73.32,-117.73,0.649999999999991,-4.74000000000001,No Change
Jul 2035,Colfax,NCAR,Low,High,616.76,7.63,0,6.91,9.75,5.09,0.91,0.01,10.14,0,-4.35,0,599,0.4,5.94,7.82,613.17,73,-126.09,-0.319999999999993,-8.36,No Change
Aug 2035,Colfax,NCAR,Low,High,348.15,5.5,0,3.8,8.35,3.8,1.12,0.01,5.72,0,-3.14,0,336.93,0.29,4.75,7.03,348.99,72.61,-129.02,-0.390000000000001,-2.93000000000001,No Change
Sep 2035,Colfax,NCAR,Low,High,454.19,5.66,0,5.06,7.37,3.84,0.7,0.01,7.47,0,-3.23,0,441.06,0.3,4.41,5.28,451.05,73.53,-134.58,0.920000000000002,-5.56,No Change
Oct 2035,Colfax,NCAR,Low,High,114.48,1.83,0,2.07,0.8,0.1,0.09,0.01,1.88,0,-1.04,0,110.77,0.1,0.78,0,111.64,73.34,-136.32,-0.189999999999998,-1.73999999999998,No Change
Nov 2035,Colfax,NCAR,Low,High,186.48,2.72,0,3.3,0.92,0.1,0.09,0.01,3.07,0,-1.55,0,180.7,0.14,0.51,0,181.36,73.34,-135.56,0,0.759999999999991,No Change
Dec 2035,Colfax,NCAR,Low,High,28.69,0.84,0,0.62,0.75,0.1,0.09,0.01,0.47,0,-0.48,0,27.38,0.04,0.42,0,27.84,73.73,-134.12,0.390000000000001,1.44,No Change
Jan 2036,Colfax,NCAR,Low,High,69.47,1.44,0,1.33,0.95,0.1,0.09,0.01,1.14,0,-0.82,0,66.89,0.08,0.5,0,67.47,74.04,-134.2,0.310000000000002,-0.0799999999999841,No Change
Feb 2036,Colfax,NCAR,Low,High,145.31,2.13,0,2.58,0.74,0.1,0.09,0.01,2.39,0,-1.21,0,140.8,0.11,0.63,0,141.54,74.47,-133.96,0.429999999999993,0.239999999999981,No Change
Mar 2036,Colfax,NCAR,Low,High,19.1,2.87,0,1.48,2.98,0.1,0.09,0.01,0.31,0,-1.64,0,15.91,0.15,0.88,0,16.94,74.56,-132.86,0.0900000000000034,1.09999999999999,No Change
Apr 2036,Colfax,NCAR,Low,High,22.77,7.48,0,7.93,3.56,0.14,0.1,0.01,0.37,0,-4.27,0,14.91,0.4,1.15,0.04,16.49,76.64,-134.26,2.08,-1.39999999999998,No Change
May 2036,Colfax,NCAR,Low,High,497.01,14.63,0,17.99,8.25,4.04,0.74,0.01,8.17,0,-8.35,0,474.21,0.78,4.93,6.4,486.32,79,-138.28,2.36,-4.02000000000001,No Change
Jun 2036,Colfax,NCAR,Low,High,485.34,10.83,0,10.71,11.46,5.73,1.01,0.01,7.98,0,-6.18,0,466.53,0.57,6.73,7.9,481.74,79,-145.58,0,-7.30000000000001,No Change
Jul 2036,Colfax,NCAR,Low,High,845.01,10.53,0,11.94,7.74,3.71,0.68,0.01,13.89,0,-6.01,0,820.59,0.56,4.7,7.62,833.47,79,-152.69,0,-7.10999999999999,No Change
Aug 2036,Colfax,NCAR,Low,High,688.43,8.54,0,9.12,7.55,3.71,0.68,0.01,11.32,0,-4.88,0,668.57,0.45,4.54,6.61,680.17,79,-153.1,0,-0.409999999999997,No Change
Sep 2036,Colfax,NCAR,Low,High,134.38,1.77,0,1.77,2.69,1.77,1.17,0,2.21,0,-1.01,0,130.4,0.09,2.81,5.63,138.94,78.97,-153.94,-0.0300000000000011,-0.840000000000003,No Change
Oct 2036,Colfax,NCAR,Low,High,28.67,1.13,0,0.54,1.44,0.26,0.12,0.01,0.47,0,-0.65,0,27.07,0.06,0.9,0.12,28.14,78.24,-159.54,-0.730000000000004,-5.59999999999999,No Change
Nov 2036,Colfax,NCAR,Low,High,104.19,1.47,0,1.86,0.47,0.1,0.09,0.01,1.71,0,-0.84,0,101.01,0.08,0.53,0,101.62,78.62,-159.94,0.38000000000001,-0.400000000000006,No Change
Dec 2036,Colfax,NCAR,Low,High,141.13,1.87,0,2.48,0.45,0.1,0.09,0.01,2.32,0,-1.07,0,136.94,0.1,0.4,0,137.44,78.54,-159.14,-0.0799999999999983,0.800000000000011,No Change
