Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,GFDL,Low,Low,1676.85,22.78,0,29.13,8.4,8.23,21.03,5.99,16.87,0,-7.48,0,1637.2,0.96,15.21,3.61,1656.98,0,-4320.05,0,-6.73999999999978,High
Sep 2026,Southwest,GFDL,Low,Low,1297.71,17.23,0,22.04,5.36,5.88,17.22,4.86,13.06,0,-4.94,0,1267.42,0.66,11.84,2.69,1282.61,0,-4329.31,0,-9.26000000000022,High
Oct 2026,Southwest,GFDL,Low,Low,1535.04,21.12,0,29.28,4.02,4.42,12.73,3.38,15.44,0,-8.66,0,1498.48,0.89,8.95,1.05,1509.38,0,-4336.25,0,-6.9399999999996,High
Nov 2026,Southwest,GFDL,Low,Low,2255.67,31.2,0,44.92,0.59,0.68,2.24,0.6,22.69,0,-14.98,0,2201.78,1.36,1.55,0,2204.68,0,-4339.87,0,-3.61999999999989,High
Dec 2026,Southwest,GFDL,Low,Low,2514.01,35.64,0,48.17,0.48,0.61,2.16,0.58,25.29,0,-13.79,0,2453.08,1.38,1.46,0,2455.92,0,-4333.8,0,6.06999999999971,High
Jan 2027,Southwest,GFDL,Low,Low,1705.96,23.3,0,33.44,0.48,0.61,2.16,0.58,17.16,0,-11.02,0,1665.49,1,1.46,0,1667.95,0,-4323.88,0,9.92000000000007,High
Feb 2027,Southwest,GFDL,Low,Low,1053.01,14.7,0,22.46,0.48,0.61,2.16,0.58,10.59,0,-8.35,0,1027.71,0.72,1.46,0,1029.89,0,-4319.31,0,4.56999999999971,High
Mar 2027,Southwest,GFDL,Low,Low,2001.95,28.62,0,42.27,0.54,0.65,2.21,0.6,20.14,0,-14.85,0,1953.19,1.3,1.51,0,1956,0,-4318.65,0,0.660000000000764,High
Apr 2027,Southwest,GFDL,Low,Low,782.87,11.13,0,16.88,2.69,4.33,17.74,4.58,7.88,0,-4.7,0,763.86,0.6,11.51,0.56,776.52,0,-4314.98,0,3.67000000000007,High
May 2027,Southwest,GFDL,Low,Low,152.98,2.12,0,1.89,4.06,6.5,24.04,6.3,1.54,0,2.55,0,149.32,0.12,15.3,2.66,167.4,0,-4325.51,0,-10.5300000000007,High
Jun 2027,Southwest,GFDL,Low,Low,72.66,0.91,0,0.42,2.31,6.41,27.46,6.41,0.73,0,4.56,0,71.01,0.04,16.95,4.17,92.16,0,-4341.82,0,-16.3099999999995,High
Jul 2027,Southwest,GFDL,Low,Low,3167.8,42.15,0,55.53,10.79,8.62,17.37,5.38,31.87,0,-17.29,0,3093.78,1.74,14.15,4.13,3113.8,0,-4361.74,0,-19.9200000000001,High
Aug 2027,Southwest,GFDL,Low,Low,2746.73,36.87,0,47.91,10.32,8.09,16.17,5.09,27.63,0,-14.8,0,2682.23,1.52,13.32,3.44,2700.51,0,-4363.27,0,-1.53000000000065,High
Sep 2027,Southwest,GFDL,Low,Low,1574.65,21.9,0,30.29,5.81,6.33,18.39,5.15,15.84,0,-8.83,0,1536.91,0.96,12.72,2.98,1553.57,0,-4364.96,0,-1.6899999999996,High
Oct 2027,Southwest,GFDL,Low,Low,288.67,3.71,0,3.73,2.87,4.51,16.63,4.33,2.9,0,1.49,0,282.05,0.13,10.67,0.98,293.84,0,-4374.16,0,-9.19999999999982,High
Nov 2027,Southwest,GFDL,Low,Low,1653.57,23.02,0,33.81,0.81,0.84,2.4,0.64,16.64,0,-11.81,0,1613.92,1.04,1.73,0,1616.69,0,-4383.06,0,-8.90000000000055,High
Dec 2027,Southwest,GFDL,Low,Low,1044.92,13.82,0,20.01,0.48,0.61,2.17,0.58,10.51,0,-6.69,0,1020.59,0.63,1.46,0,1022.67,0,-4379.99,0,3.07000000000062,High
Jan 2028,Southwest,GFDL,Low,Low,215.33,2.56,0,4.07,0.48,0.61,2.17,0.58,2.17,0,-1.53,0,210.61,0.15,1.46,0,212.22,0,-4377.75,0,2.23999999999978,High
Feb 2028,Southwest,GFDL,Low,Low,370.49,5.12,0,7.54,0.48,0.61,2.17,0.58,3.73,0,-2.54,0,361.65,0.24,1.46,0,363.35,0,-4378.7,0,-0.949999999999818,High
Mar 2028,Southwest,GFDL,Low,Low,165.86,2.17,0,3.53,0.81,1.63,5.95,1.31,1.67,0,-0.68,0,162.02,0.14,3.81,0.07,166.04,0,-4379.1,0,-0.400000000000546,High
Apr 2028,Southwest,GFDL,Low,Low,53.82,0.75,0,0.5,1.77,4.86,21.36,5.05,0.54,0,3.3,0,52.53,0.04,13.22,2.16,67.96,0,-4382.81,0,-3.71000000000004,High
May 2028,Southwest,GFDL,Low,Low,103.69,1.29,0,0.66,2.82,5.96,24.54,6.04,1.04,0,3.71,0,101.35,0.06,15.37,2.96,119.74,0,-4397.45,0,-14.6399999999994,High
Jun 2028,Southwest,GFDL,Low,Low,869.14,12.07,0,14.37,6.41,7.95,24.15,6.5,8.74,0,-1.23,0,848.33,0.47,16.11,4.02,868.94,0,-4414.16,0,-16.71,High
Jul 2028,Southwest,GFDL,Low,Low,3733.72,49.41,0,66.11,11.49,8.42,14.38,4.67,37.56,0,-21.84,0,3646.75,2.07,12.78,3.8,3665.4,0,-4428.32,0,-14.1599999999999,High
Aug 2028,Southwest,GFDL,Low,Low,2528.93,33.58,0,43.72,9.74,8.09,16.8,5.04,25.44,0,-13.18,0,2469.91,1.4,13.41,3.44,2488.15,0,-4426.11,0,2.21000000000004,High
Sep 2028,Southwest,GFDL,Low,Low,1664.85,22.4,0,31.12,5.68,5.73,16.31,4.75,16.75,0,-9.65,0,1625.7,0.99,11.5,2.56,1640.75,0,-4429.05,0,-2.94000000000051,High
Oct 2028,Southwest,GFDL,Low,Low,316.81,4.04,0,4.8,3.26,4.84,17.47,4.64,3.19,0,0.63,0,309.59,0.19,11.25,1.17,322.19,0,-4436.07,0,-7.01999999999953,High
Nov 2028,Southwest,GFDL,Low,Low,1614.51,23.59,0,34.96,2.2,1.83,3.38,0.89,16.24,0,-12.83,0,1574.67,1.09,2.86,0,1578.63,0,-4446.25,0,-10.1800000000003,High
Dec 2028,Southwest,GFDL,Low,Low,64.63,0.85,0,1.13,0.48,0.61,2.18,0.58,0.65,0,-0.19,0,63.13,0.04,1.47,0,64.64,0,-4445.33,0,0.920000000000073,High
Jan 2029,Southwest,GFDL,Low,Low,610.28,8.02,0,11.97,0.48,0.61,2.18,0.58,6.14,0,-4.2,0,596.12,0.38,1.47,0,597.97,0,-4446.47,0,-1.14000000000033,High
Feb 2029,Southwest,GFDL,Low,Low,415.82,5.69,0,8.1,0.48,0.61,2.18,0.58,4.18,0,-2.53,0,405.95,0.25,1.47,0,407.66,0,-4446.13,0,0.340000000000146,High
Mar 2029,Southwest,GFDL,Low,Low,1216.57,17.36,0,27.43,1.18,1.11,2.74,0.74,12.24,0,-11.05,0,1186.97,0.9,2.08,0.01,1189.95,0,-4446.08,0,0.0500000000001819,High
Apr 2029,Southwest,GFDL,Low,Low,187.19,2.51,0,2.96,2.06,4.4,19.55,4.95,1.88,0,1.75,0,182.8,0.14,12.26,0.72,195.91,0,-4446.89,0,-0.8100000000004,High
May 2029,Southwest,GFDL,Low,Low,374.62,5.17,0,5.47,4.96,6.78,23,6.26,3.77,0,1.31,0,365.68,0.22,14.91,2.75,383.56,0,-4458.57,0,-11.6799999999994,High
Jun 2029,Southwest,GFDL,Low,Low,464.7,6.32,0,6.23,6.02,7.9,25.47,6.93,4.68,0,1.74,0,453.71,0.23,16.66,4.08,474.67,0,-4472.98,0,-14.4099999999999,High
Jul 2029,Southwest,GFDL,Low,Low,2712.17,36.12,0,46.75,9.87,8.54,18.66,5.51,27.29,0,-13.42,0,2648.76,1.45,14.49,4.12,2668.83,0,-4489.18,0,-16.2000000000007,High
Aug 2029,Southwest,GFDL,Low,Low,1794.94,24.58,0,31.45,8.5,8.1,20.07,5.74,18.06,0,-8.29,0,1752.3,1.02,14.73,3.47,1771.53,0,-4492.58,0,-3.39999999999964,High
Sep 2029,Southwest,GFDL,Low,Low,3425.91,48.21,0,65.98,7.18,5.45,11.05,3.51,34.47,0,-21.44,0,3343.24,1.93,9.27,2.69,3357.13,0,-4500.61,0,-8.02999999999975,High
Oct 2029,Southwest,GFDL,Low,Low,1966.08,26.73,0,39.42,4.51,4.13,11.33,3.3,19.78,0,-14.33,0,1919.57,1.27,8.4,0.91,1930.16,0,-4497.81,0,2.79999999999927,High
Nov 2029,Southwest,GFDL,Low,Low,1362.3,18.98,0,27.72,0.48,0.62,2.19,0.58,13.71,0,-9.47,0,1329.61,0.86,1.47,0,1331.95,0,-4501.31,0,-3.5,High
Dec 2029,Southwest,GFDL,Low,Low,1158.13,14.93,0,20.51,0.48,0.62,2.19,0.58,11.65,0,-6.05,0,1131.55,0.61,1.47,0,1133.63,0,-4498.68,0,2.63000000000011,High
Jan 2030,Southwest,GFDL,Low,Low,680.61,9.47,0,13.13,0.48,0.62,2.19,0.58,6.85,0,-3.9,0,664.29,0.39,1.47,0,666.15,0,-4494.69,0,3.99000000000069,High
Feb 2030,Southwest,GFDL,Low,Low,533.44,7.34,0,10.52,0.48,0.62,2.19,0.58,5.37,0,-3.37,0,520.74,0.32,1.47,0,522.53,0,-4493.35,0,1.33999999999924,High
Mar 2030,Southwest,GFDL,Low,Low,700.58,9.73,0,15.08,0.61,0.71,2.29,0.61,7.05,0,-5.74,0,683.79,0.49,1.58,0,685.87,0,-4492.97,0,0.380000000000109,High
Apr 2030,Southwest,GFDL,Low,Low,115.68,1.57,0,1.73,1.57,3.91,18.93,4.79,1.16,0,2.09,0,112.95,0.1,11.79,0.43,125.26,0,-4493.34,0,-0.369999999999891,High
May 2030,Southwest,GFDL,Low,Low,118.56,1.64,0,0.93,3.3,6.13,24.28,6.14,1.19,0,3.45,0,115.74,0.07,15.32,2.88,134.01,0,-4504.65,0,-11.3099999999995,High
Jun 2030,Southwest,GFDL,Low,Low,23.65,0.27,0,0.24,1.13,6.04,28.04,6.15,0.24,0,4.92,0,23.14,0.02,16.98,4.24,44.39,0,-4521.03,0,-16.3800000000001,High
Jul 2030,Southwest,GFDL,Low,Low,753.8,9.8,0,10.11,6.64,8.37,25.35,6.8,7.58,0,1.1,0,736.41,0.32,16.83,4.03,757.59,0,-4542.01,0,-20.9800000000005,High
Aug 2030,Southwest,GFDL,Low,Low,1559.35,21.15,0,25.21,7.93,7.86,20.2,5.72,15.69,0,-4.91,0,1522.51,0.78,14.54,3.49,1541.32,0,-4555.91,0,-13.8999999999996,High
Sep 2030,Southwest,GFDL,Low,Low,42.75,0.49,0,0.24,1.43,5.36,24.07,5.42,0.43,0,4.17,0,41.83,0.02,14.72,3.09,59.67,0,-4563.1,0,-7.19000000000051,High
Oct 2030,Southwest,GFDL,Low,Low,29.1,0.31,0,0.18,0.91,4.4,20.59,4.55,0.29,0,3.61,0,28.5,0.01,12.55,1.87,42.93,0,-4580.25,0,-17.1499999999996,High
Nov 2030,Southwest,GFDL,Low,Low,8.5,0.11,0,0.16,0.33,1.33,5.14,0.91,0.09,0,0.93,0,8.31,0.01,3.23,0.06,11.6,0,-4594.26,0,-14.0100000000002,High
Dec 2030,Southwest,GFDL,Low,Low,19.12,0.26,0,0.19,0.47,0.62,2.2,0.57,0.19,0,0.21,0,18.67,0.01,1.48,0,20.16,0,-4597.52,0,-3.26000000000022,High
Jan 2031,Southwest,GFDL,Low,Low,248.1,3.38,0,5.64,0.48,0.62,2.2,0.58,2.5,0,-2.33,0,242.22,0.21,1.48,0,243.9,0,-4598.75,0,-1.22999999999956,High
Feb 2031,Southwest,GFDL,Low,Low,263.85,3.56,0,5.04,0.48,0.62,2.2,0.58,2.65,0,-1.5,0,257.63,0.16,1.48,0,259.27,0,-4600.2,0,-1.44999999999982,High
Mar 2031,Southwest,GFDL,Low,Low,103.08,1.3,0,1.42,0.73,1.29,4.9,1.18,1.04,0,0.39,0,100.74,0.05,3.17,0.06,104.02,0,-4600.66,0,-0.460000000000036,High
Apr 2031,Southwest,GFDL,Low,Low,56.08,0.77,0,0.53,1.81,4.73,20.57,4.89,0.56,0,3.12,0,54.74,0.04,12.76,2,69.55,0,-4603.02,0,-2.36000000000058,High
May 2031,Southwest,GFDL,Low,Low,150.44,1.85,0,1.11,3.5,6.14,23.75,6.07,1.51,0,3.31,0,147.07,0.07,15.03,2.79,164.97,0,-4617.02,0,-14,High
Jun 2031,Southwest,GFDL,Low,Low,1244.31,17.16,0,20.47,7.25,7.86,23.04,6.58,12.52,0,-3.34,0,1214.63,0.64,15.85,4.3,1235.41,0,-4632.66,0,-15.6399999999994,High
Jul 2031,Southwest,GFDL,Low,Low,2850.04,38.02,0,48.97,10.04,8.38,17.66,5.32,28.67,0,-14.12,0,2783.34,1.5,14.01,4.02,2802.88,0,-4644.23,0,-11.5699999999997,High
Aug 2031,Southwest,GFDL,Low,Low,2425.24,32.61,0,42.77,9.84,8.44,18.53,5.5,24.4,0,-12.95,0,2368.22,1.39,14.43,3.67,2387.71,0,-4646.04,0,-1.8100000000004,High
Sep 2031,Southwest,GFDL,Low,Low,796.16,10.02,0,12.96,5.41,6.49,20.47,5.77,8.01,0,-2.32,0,778.14,0.45,13.63,3.01,795.24,0,-4651.29,0,-5.25,High
Oct 2031,Southwest,GFDL,Low,Low,3052.86,42.38,0,60.48,5.39,3.91,7.94,2.56,30.71,0,-21.42,0,2979.76,1.84,6.86,1.01,2989.47,0,-4663.31,0,-12.0200000000004,High
Nov 2031,Southwest,GFDL,Low,Low,359.59,4.82,0,7.34,0.48,0.62,2.21,0.58,3.62,0,-2.62,0,351.16,0.24,1.48,0,352.88,0,-4660.41,0,2.90000000000055,High
Dec 2031,Southwest,GFDL,Low,Low,654.92,8.43,0,11.38,0.48,0.62,2.21,0.58,6.59,0,-3.15,0,639.9,0.34,1.48,0,641.72,0,-4661.04,0,-0.630000000000109,High
Jan 2032,Southwest,GFDL,Low,Low,570.64,7.95,0,11.8,0.48,0.62,2.21,0.58,5.74,0,-4.08,0,556.95,0.37,1.48,0,558.81,0,-4659.22,0,1.81999999999971,High
Feb 2032,Southwest,GFDL,Low,Low,527.65,7.34,0,11.06,0.48,0.62,2.21,0.58,5.31,0,-3.94,0,515,0.36,1.48,0,516.84,0,-4659.19,0,0.0300000000006548,High
Mar 2032,Southwest,GFDL,Low,Low,744.48,10.24,0,16.5,1.5,1.54,4.08,1.04,7.49,0,-6.78,0,726.75,0.56,3,0.03,730.34,0,-4659.45,0,-0.260000000000218,High
Apr 2032,Southwest,GFDL,Low,Low,156.52,2,0,2.25,3.82,5.75,20.47,5.44,1.57,0,1.54,0,152.95,0.14,13.1,1.98,168.18,0,-4661.8,0,-2.35000000000036,High
May 2032,Southwest,GFDL,Low,Low,58.29,0.83,0,0.57,2.04,5.61,24.47,5.78,0.59,0,3.78,0,56.87,0.05,15.13,2.8,74.85,0,-4675.7,0,-13.8999999999996,High
Jun 2032,Southwest,GFDL,Low,Low,1093.02,14.67,0,17.31,7.1,7.84,23.49,6.73,11,0,-2.46,0,1067.36,0.56,16.01,4.32,1088.25,0,-4692.83,0,-17.1300000000001,High
Jul 2032,Southwest,GFDL,Low,Low,4774.18,62.06,0,82.67,9.39,6.69,11.03,3.68,48.03,0,-25.85,0,4664.08,2.55,10.05,3.68,4680.36,0,-4705.37,0,-12.54,High
Aug 2032,Southwest,GFDL,Low,Low,4313.46,58.42,0,76.9,8.6,6.12,10.77,3.63,43.4,0,-23.37,0,4211.64,2.41,9.63,3.3,4226.98,0,-4694.21,0,11.1599999999999,High
Sep 2032,Southwest,GFDL,Low,Low,2661.54,36.09,0,47.73,6.3,5.45,12.29,3.61,26.78,0,-13.84,0,2598.67,1.36,9.53,2.76,2612.32,0,-4684.63,0,9.57999999999993,High
Oct 2032,Southwest,GFDL,Low,Low,3235.12,43.31,0,61.05,4.4,3.27,6.64,2.1,32.55,0,-20.7,0,3159.26,1.83,5.68,1.1,3167.87,0,-4683.13,0,1.5,High
Nov 2032,Southwest,GFDL,Low,Low,245.38,3.37,0,4.74,0.81,0.9,2.58,0.65,2.47,0,-1.42,0,239.54,0.15,1.83,0,241.52,0,-4676.93,0,6.19999999999982,High
Dec 2032,Southwest,GFDL,Low,Low,285.5,3.5,0,4.65,0.48,0.63,2.22,0.58,2.87,0,-1.14,0,279.12,0.14,1.49,0,280.75,0,-4677.81,0,-0.880000000000109,High
Jan 2033,Southwest,GFDL,Low,Low,271.26,3.66,0,5.89,0.48,0.63,2.22,0.58,2.73,0,-2.29,0,264.87,0.21,1.49,0,266.57,0,-4677.71,0,0.100000000000364,High
Feb 2033,Southwest,GFDL,Low,Low,1021.52,14.47,0,22.16,0.48,0.63,2.22,0.58,10.28,0,-8.26,0,996.77,0.71,1.49,0,998.97,0,-4678.91,0,-1.19999999999982,High
Mar 2033,Southwest,GFDL,Low,Low,428.37,5.96,0,9.48,1.06,1.2,3.44,0.86,4.31,0,-3.71,0,418.1,0.32,2.44,0.02,420.88,0,-4678.52,0,0.389999999999418,High
Apr 2033,Southwest,GFDL,Low,Low,37.48,0.44,0,0.47,1.14,4.44,20.7,4.76,0.38,0,3.22,0,36.66,0.04,12.65,1.05,50.39,0,-4680.51,0,-1.98999999999978,High
May 2033,Southwest,GFDL,Low,Low,25.75,0.32,0,0.31,1.11,5.38,25.15,5.59,0.26,0,4.25,0,25.17,0.02,15.29,3.08,43.57,0,-4693.91,0,-13.3999999999996,High
Jun 2033,Southwest,GFDL,Low,Low,114.87,1.6,0,0.56,3.5,7.05,28.06,6.91,1.16,0,4.54,0,112.11,0.05,17.61,4.35,134.12,0,-4712.04,0,-18.1300000000001,High
Jul 2033,Southwest,GFDL,Low,Low,2608.01,34.89,0,45.71,9.63,8.71,19.51,5.55,26.24,0,-13.17,0,2546.88,1.43,14.88,4.11,2567.3,0,-4731.85,0,-19.8100000000004,High
Aug 2033,Southwest,GFDL,Low,Low,1467.38,19.73,0,24.12,8.04,8.24,21.82,6.14,14.76,0,-4.97,0,1432.89,0.78,15.47,3.74,1452.88,0,-4736.85,0,-5,High
Sep 2033,Southwest,GFDL,Low,Low,395.71,4.43,0,4.53,4.97,6.71,21.74,5.87,3.98,0,1.45,0,387.3,0.19,14.13,2.98,404.59,0,-4746.46,0,-9.60999999999967,High
Oct 2033,Southwest,GFDL,Low,Low,747.26,10.36,0,14.03,3.71,4.98,16.62,4.39,7.52,0,-2.85,0,729.38,0.46,10.96,1.25,742.05,0,-4759.87,0,-13.4099999999999,High
Nov 2033,Southwest,GFDL,Low,Low,833.97,10.66,0,14.49,0.49,0.63,2.23,0.58,8.39,0,-4.1,0,814.91,0.42,1.5,0,816.83,0,-4768.68,0,-8.8100000000004,High
Dec 2033,Southwest,GFDL,Low,Low,119.48,1.59,0,2.08,0.48,0.63,2.23,0.58,1.2,0,-0.41,0,116.69,0.07,1.49,0,118.25,0,-4766.04,0,2.64000000000033,High
Jan 2034,Southwest,GFDL,Low,Low,1947.93,27.15,0,41.79,0.48,0.63,2.23,0.58,19.6,0,-15.83,0,1901.18,1.34,1.49,0,1904.01,0,-4766.89,0,-0.850000000000364,High
Feb 2034,Southwest,GFDL,Low,Low,1262.81,17.67,0,24.84,0.48,0.63,2.23,0.58,12.71,0,-7.76,0,1232.43,0.73,1.49,0,1234.66,0,-4764.76,0,2.13000000000011,High
Mar 2034,Southwest,GFDL,Low,Low,680.43,9.38,0,14.62,0.87,0.9,2.5,0.65,6.85,0,-5.69,0,664.21,0.48,1.81,0,666.5,0,-4761.46,0,3.30000000000018,High
Apr 2034,Southwest,GFDL,Low,Low,302.17,4.2,0,5.84,2.03,4.22,18.95,4.81,3.04,0,0.32,0,294.93,0.23,11.95,0.57,307.68,0,-4762.15,0,-0.6899999999996,High
May 2034,Southwest,GFDL,Low,Low,79.53,1.1,0,0.75,2.57,5.79,24.36,5.94,0.8,0,3.51,0,77.63,0.07,15.2,2.72,95.61,0,-4773.49,0,-11.3400000000001,High
Jun 2034,Southwest,GFDL,Low,Low,1216.26,16.49,0,22.12,7.22,8.12,24,6.72,12.24,0,-5.5,0,1187.53,0.77,16.38,4.2,1208.88,0,-4790.33,0,-16.8400000000001,High
Jul 2034,Southwest,GFDL,Low,Low,2656.62,35.03,0,45.63,9.82,8.34,18.46,5.59,26.73,0,-13.53,0,2594.87,1.43,14.36,4.05,2614.71,0,-4805.07,0,-14.7399999999998,High
Aug 2034,Southwest,GFDL,Low,Low,2994.82,39.46,0,51.83,10.79,8.14,15.1,4.86,30.13,0,-16.68,0,2925.23,1.66,12.89,3.46,2943.24,0,-4808.79,0,-3.72000000000025,High
Sep 2034,Southwest,GFDL,Low,Low,782.69,10.23,0,14.83,5.4,7.01,22.1,5.94,7.87,0,-3.55,0,764.59,0.56,14.56,3.11,782.81,0,-4809.04,0,-0.25,High
Oct 2034,Southwest,GFDL,Low,Low,254.96,3.5,0,4.08,3.42,5.13,18.45,4.9,2.57,0,0.94,0,248.89,0.18,11.85,1.28,262.2,0,-4823.98,0,-14.9399999999996,High
Nov 2034,Southwest,GFDL,Low,Low,405.2,5.56,0,8.68,1.04,1.4,3.75,0.78,4.08,0,-3.05,0,395.56,0.29,2.61,0,398.47,0,-4835.31,0,-11.3300000000008,High
Dec 2034,Southwest,GFDL,Low,Low,2546.48,35.65,0,48.07,0.48,0.63,2.23,0.58,25.62,0,-13.64,0,2485.21,1.37,1.5,0,2488.08,0,-4837.26,0,-1.94999999999982,High
Jan 2035,Southwest,GFDL,Low,Low,386.67,5.25,0,7.54,0.48,0.63,2.23,0.58,3.89,0,-2.38,0,377.54,0.24,1.5,0,379.27,0,-4826.94,0,10.3200000000006,High
Feb 2035,Southwest,GFDL,Low,Low,1159.83,16.07,0,23.03,0.48,0.63,2.23,0.58,11.67,0,-7.5,0,1132.09,0.69,1.5,0,1134.28,0,-4827.08,0,-0.140000000000327,High
Mar 2035,Southwest,GFDL,Low,Low,362.74,4.84,0,6.53,0.54,0.67,2.27,0.59,3.65,0,-1.75,0,354.26,0.19,1.54,0,355.99,0,-4824.56,0,2.51999999999953,High
Apr 2035,Southwest,GFDL,Low,Low,117.63,1.5,0,2.07,1.13,4.02,14.32,2.62,1.18,0,2.22,0,114.95,0.09,8.81,0.29,124.14,0,-4824.34,0,0.220000000000255,High
May 2035,Southwest,GFDL,Low,Low,318.7,4.5,0,4.97,4.98,7,23.85,6.43,3.21,0,1.34,0,310.99,0.22,15.4,2.85,329.45,0,-4832.93,0,-8.59000000000015,High
Jun 2035,Southwest,GFDL,Low,Low,481.68,6.42,0,6.35,6.31,8.27,26.63,7.25,4.85,0,1.8,0,470.41,0.24,17.41,4.42,492.47,0,-4848.65,0,-15.7199999999993,High
Jul 2035,Southwest,GFDL,Low,Low,2391.18,31.83,0,40.38,9.3,8.04,18.55,5.62,24.06,0,-11.06,0,2335.3,1.25,14.19,3.93,2354.67,0,-4865.8,0,-17.1500000000005,High
Aug 2035,Southwest,GFDL,Low,Low,2318.66,31.52,0,41.26,9.62,8.19,18.3,5.51,23.33,0,-12.52,0,2263.82,1.34,14.22,3.51,2282.88,0,-4869.66,0,-3.85999999999967,High
Sep 2035,Southwest,GFDL,Low,Low,911.34,12.53,0,15.91,5.38,6.87,21.18,5.65,9.17,0,-2.39,0,889.64,0.51,14.04,3.16,907.34,0,-4875.15,0,-5.48999999999978,High
Oct 2035,Southwest,GFDL,Low,Low,21.59,0.18,0,0.08,0.53,3.89,18.64,3.98,0.22,0,3.45,0,21.19,0,11.31,1.17,33.67,0,-4887.06,0,-11.9100000000008,High
Nov 2035,Southwest,GFDL,Low,Low,520.71,7.13,0,11.45,1.2,1.21,2.94,0.73,5.24,0,-4.7,0,508.34,0.39,2.2,0,510.94,0,-4899.23,0,-12.1699999999992,High
Dec 2035,Southwest,GFDL,Low,Low,281.93,3.84,0,5.5,0.48,0.63,2.24,0.58,2.84,0,-1.68,0,275.26,0.18,1.5,0,276.94,0,-4900.91,0,-1.68000000000029,High
Jan 2036,Southwest,GFDL,Low,Low,66.45,0.82,0,1.1,0.48,0.63,2.24,0.58,0.67,0,-0.17,0,64.96,0.04,1.5,0,66.5,0,-4901.41,0,-0.5,High
Feb 2036,Southwest,GFDL,Low,Low,806.76,11.47,0,16.19,0.48,0.63,2.24,0.58,8.12,0,-5.05,0,787.17,0.48,1.5,0,789.16,0,-4902.56,0,-1.15000000000055,High
Mar 2036,Southwest,GFDL,Low,Low,1105.88,15.43,0,24.14,0.65,0.75,2.36,0.62,11.13,0,-9.4,0,1079.33,0.79,1.64,0,1081.76,0,-4901.15,0,1.41000000000076,High
Apr 2036,Southwest,GFDL,Low,Low,26.64,0.32,0,0.3,0.88,4.4,21,4.7,0.27,0,3.52,0,26.05,0.02,12.77,1.26,40.1,0,-4901.17,0,-0.0200000000004366,High
May 2036,Southwest,GFDL,Low,Low,368.42,5.01,0,5.04,5.44,7.31,24.64,6.77,3.71,0,1.63,0,359.71,0.21,15.99,3.56,379.47,0,-4914.93,0,-13.7600000000002,High
Jun 2036,Southwest,GFDL,Low,Low,397.33,5.1,0,4.79,6.12,8.32,26.95,7.24,4,0,2.31,0,388.24,0.2,17.5,4.36,410.31,0,-4931.02,0,-16.0900000000001,High
Jul 2036,Southwest,GFDL,Low,Low,3298.21,44.21,0,58.33,10.9,8.78,17.19,5.19,33.18,0,-18.05,0,3220.81,1.81,14.11,4.1,3240.83,0,-4948.78,0,-17.7599999999993,High
Aug 2036,Southwest,GFDL,Low,Low,1520.71,19.41,0,25.54,8.27,8.4,22.14,6.28,15.3,0,-6.9,0,1486,0.89,15.72,3.83,1506.44,0,-4949.74,0,-0.960000000000036,High
Sep 2036,Southwest,GFDL,Low,Low,459.99,5.49,0,6.09,4.93,6.64,21.32,5.73,4.63,0,0.87,0,449.87,0.23,13.89,2.91,466.9,0,-4961.01,0,-11.2700000000004,High
Oct 2036,Southwest,GFDL,Low,Low,339.34,4.56,0,5.58,3.3,5.01,17.82,4.64,3.41,0,0.48,0,331.37,0.21,11.46,1.19,344.24,0,-4974.01,0,-13,High
Nov 2036,Southwest,GFDL,Low,Low,353.24,4.68,0,6.62,0.97,1.11,2.98,0.7,3.55,0,-2,0,345,0.21,2.13,0,347.34,0,-4984.49,0,-10.4799999999996,High
Dec 2036,Southwest,GFDL,Low,Low,373.2,4.68,0,5.91,0.48,0.63,2.24,0.58,3.75,0,-1.24,0,364.77,0.17,1.5,0,366.44,0,-4985.21,0,-0.720000000000255,High
Jan 2037,Southwest,GFDL,Low,Low,2649.77,39.14,0,55.63,0.48,0.63,2.24,0.58,26.66,0,-17.97,0,2583.97,1.63,1.5,0,2587.1,0,-4984.35,0,0.859999999999673,High
Feb 2037,Southwest,GFDL,Low,Low,977.98,13.61,0,18.91,0.48,0.63,2.24,0.58,9.84,0,-5.7,0,954.54,0.55,1.5,0,956.59,0,-4977.32,0,7.03000000000065,High
Mar 2037,Southwest,GFDL,Low,Low,953.67,12.92,0,20.15,0.63,0.74,2.34,0.61,9.59,0,-7.78,0,931.16,0.66,1.62,0,933.44,0,-4974.84,0,2.47999999999956,High
Apr 2037,Southwest,GFDL,Low,Low,253.78,3.48,0,4.58,1.73,3.97,18.35,4.6,2.55,0,0.95,0,247.76,0.18,11.51,0.41,259.86,0,-4974.76,0,0.0799999999999272,High
