Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,329.54,7.56,3,9.64,4.74,0.25,0.41,0.21,6.12,0,-4.03,0,315.86,0.47,3.5,0,319.83,339.56,1414.32,1.66000000000003,1.18999999999983,Low
Mar 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,166.42,3.78,1.58,6.31,4.2,3.22,0.41,0.21,3.09,0,-2.17,0,159.56,0.23,5.08,0,164.87,340.75,1416.2,1.19,1.88000000000011,Low
Apr 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,520.33,11.95,6.48,17.68,8.62,0.39,0.44,0.21,9.66,0,-8.4,0,498.72,0.93,6.11,0.71,506.46,336.85,1416.92,-3.89999999999998,0.720000000000027,Low
May 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,337.82,7.74,5.69,22.87,6.77,10.23,0.58,0.21,6.27,0,-6.65,0,323.81,0.68,10.97,13.33,348.79,339.2,1417.24,2.34999999999997,0.319999999999936,Low
Jun 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1387.73,31.63,14.92,42.42,24.67,3.45,0.56,0.21,25.75,0,-19.26,0,1330.36,2.16,10.86,17.26,1360.64,325.13,1403.15,-14.07,-14.0899999999999,Low
Jul 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1469.51,33.86,8.69,36.11,20.34,3.64,0.55,0.21,27.27,0,-11.72,0,1408.38,1.47,10.97,16.76,1437.57,335.84,1392.04,10.71,-11.1100000000001,Low
Aug 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1094.8,25.07,7.97,32.76,13.32,3.86,0.56,0.21,20.32,0,-10.41,0,1049.41,1.24,9.92,15.11,1075.67,341.91,1390.49,6.07000000000005,-1.54999999999995,Low
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1276.72,29.63,7.67,35.59,13.2,2.44,0.5,0.21,23.69,0,-10.33,0,1223.4,1.28,7.7,11.33,1243.71,341.8,1384.94,-0.110000000000014,-5.54999999999995,Low
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1828.05,42.77,11.12,49.07,18.42,0.27,0.42,0.21,33.92,0,-15.23,0,1751.36,1.89,4.55,2.6,1760.4,345.15,1386.68,3.34999999999997,1.74000000000001,Low
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,493.67,11.25,4.94,15.94,6.37,0.25,0.41,0.21,9.16,0,-6.62,0,473.26,0.75,3.25,0,477.27,358.96,1402.57,13.81,15.8899999999999,Low
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,351.58,8.14,2.67,10.37,3.89,0.25,0.41,0.21,6.52,0,-3.62,0,336.91,0.43,2.71,0,340.05,362.02,1404.91,3.06,2.34000000000015,Low
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,218.35,5.03,1.62,6,2.87,0.25,0.41,0.21,4.05,0,-2.24,0,209.27,0.27,2.67,0,212.2,363.14,1407.61,1.12,2.69999999999982,Low
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,376.43,8.49,5.07,17.87,2.79,1.18,0.41,0.21,6.99,0,-6.65,0,360.95,0.73,3.61,0,365.29,363.29,1409.23,0.150000000000034,1.62000000000012,Low
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,249.19,5.72,2.23,11.54,4.57,5.51,0.41,0.21,4.62,0,-3,0,238.85,0.35,5.95,0,245.15,361.49,1409.36,-1.80000000000001,0.129999999999882,Low
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,112.35,2.48,8.06,12.39,8.24,1.33,0.56,0.21,2.08,0,-9.69,0,107.79,0.94,8.23,4.24,121.2,354.81,1410.78,-6.68000000000001,1.42000000000007,Low
May 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,152.9,3.37,1.95,27.85,7.92,28.72,0.59,0.21,2.84,0,-1.91,0,146.69,0.18,11.64,14.23,172.74,353.84,1398.58,-0.970000000000027,-12.2,Low
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,214.42,4.88,1.83,27.62,8.8,28.08,0.63,0.21,3.98,0,-1.81,0,205.56,0.18,13.12,19.21,238.07,321.78,1384.9,-32.06,-13.6799999999998,Low
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,926.02,21.33,4.2,23.05,12.1,4.91,0.59,0.21,17.18,0,-5.41,0,887.5,0.71,11.39,17.59,917.2,289.8,1367.43,-31.98,-17.47,Low
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1466.08,34.12,6.28,27.14,24.19,3.45,0.53,0.21,27.21,0,-8.64,0,1404.76,1.17,8.72,15.4,1430.05,285.97,1361.23,-3.82999999999998,-6.20000000000005,Low
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1204.71,28.06,5.61,23.9,19.32,2.93,0.51,0.21,22.36,0,-7.63,0,1154.29,1,7.81,12.22,1175.32,298.31,1364.07,12.34,2.83999999999992,Low
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,321.47,7.35,2.84,11.92,4.36,2.7,0.52,0.21,5.97,0,-3.82,0,308.16,0.44,5.22,3.92,317.74,307.2,1366.28,8.88999999999999,2.21000000000004,Low
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,64.73,1.4,1.06,0.63,3.39,0.26,0.41,0.21,1.2,0,-1.43,0,62.12,0.13,3.08,0,65.33,303.93,1364.2,-3.26999999999998,-2.07999999999993,Low
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,771.83,18.09,3.76,10.88,16.03,0.26,0.41,0.21,14.32,0,-5.41,0,739.42,0.6,2.4,0,742.42,304.18,1363.77,0.25,-0.430000000000064,Low
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,190.44,4.29,1.79,2.28,6.3,0.26,0.41,0.21,3.53,0,-2.5,0,182.61,0.25,2.46,0,185.32,317.77,1372.48,13.59,8.71000000000004,Low
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,223.75,5.07,2.48,4.41,7.95,1.79,0.41,0.21,4.15,0,-3.35,0,214.52,0.33,3.6,0,218.45,321.55,1373.31,3.78000000000003,0.829999999999927,Low
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,277.74,6.18,3.43,6.23,10.95,3.34,0.41,0.21,5.15,0,-4.67,0,266.4,0.45,4.23,0,271.08,324.31,1373.91,2.75999999999999,0.600000000000136,Low
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,678.62,15.41,11.84,21.38,19.89,0.56,0.46,0.21,12.59,0,-15.05,0,650.61,1.6,6.52,1.73,660.46,327.9,1374.19,3.58999999999997,0.279999999999973,Low
May 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,915.66,20.96,11.94,40.16,10.3,3.96,0.55,0.21,16.99,0,-15.27,0,877.72,1.67,9.36,11.93,900.67,340.95,1369.75,13.05,-4.44000000000005,Low
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1301.04,29.98,10.02,41.26,13.78,3.54,0.55,0.21,24.14,0,-13.06,0,1246.92,1.55,10.92,16.46,1275.85,338.26,1359.22,-2.69,-10.53,Low
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1257.97,29.15,5.32,26.45,18.31,4.04,0.56,0.21,23.34,0,-7.23,0,1205.48,0.98,11.24,16.49,1234.19,337.93,1353.5,-0.329999999999984,-5.72000000000003,Low
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1606.14,37.26,8.5,43.53,15.41,3.05,0.52,0.21,29.8,0,-11.63,0,1539.08,1.49,9.17,14.98,1564.72,341.31,1352.78,3.38,-0.720000000000027,Low
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1176.28,27.48,5.69,31.45,10.85,2.38,0.5,0.21,21.83,0,-7.76,0,1126.98,1.01,7.43,10.45,1145.86,344.82,1355.67,3.50999999999999,2.8900000000001,Low
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,775.27,18.35,3.63,16.69,10.64,1,0.49,0.21,14.39,0,-5.03,0,742.54,0.66,5.52,4.38,753.09,346.15,1358.99,1.32999999999998,3.31999999999994,Low
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,91.73,2.02,1.93,2.71,3.7,0.26,0.42,0.21,1.7,0,-2.47,0,88.01,0.26,3.6,0,91.87,350.55,1363.7,4.40000000000003,4.71000000000004,Low
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,527.93,12.23,3.36,14.86,5.1,0.26,0.42,0.21,9.8,0,-4.69,0,505.91,0.58,2.84,0,509.32,350.6,1362.73,0.0500000000000114,-0.970000000000027,Low
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,415.79,9.52,3.18,12.25,4.58,0.26,0.42,0.21,7.72,0,-4.4,0,398.56,0.52,3.19,0,402.27,352.81,1367.64,2.20999999999998,4.91000000000008,Low
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,287.71,6.55,2.8,11.59,2.48,1.38,0.42,0.21,5.34,0,-3.77,0,275.82,0.43,3.14,0,279.39,354.15,1370.75,1.33999999999997,3.1099999999999,Low
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,444.35,9.97,6.04,20.86,4.67,2.43,0.42,0.21,8.25,0,-7.96,0,426.14,0.87,5.88,0.01,432.9,352.31,1372.12,-1.83999999999997,1.36999999999989,Low
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,367.77,8.26,8.59,18.32,9.24,1.05,0.55,0.21,6.82,0,-10.78,0,352.69,1.11,7.47,3.21,364.48,348.87,1372.19,-3.44,0.0700000000001637,Low
May 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1063.73,24.59,11.47,45.32,10.28,6.46,0.53,0.21,19.74,0,-14.73,0,1019.4,1.65,9.65,12.26,1042.96,349.93,1364.69,1.06,-7.5,Low
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1201,27.83,7.88,37.24,14.03,6.62,0.56,0.21,22.29,0,-10.18,0,1150.89,1.24,11.78,17.07,1180.98,344.43,1357.12,-5.5,-7.57000000000016,Low
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1373.18,31.71,7.18,32.49,18.65,3.77,0.56,0.21,25.48,0,-9.73,0,1315.98,1.25,11.12,16.52,1344.87,340.41,1351.8,-4.01999999999998,-5.31999999999994,Low
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,855.47,19.71,4.68,24.27,12.22,6.92,0.58,0.21,15.87,0,-5.92,0,819.88,0.75,10.74,15.51,846.88,344.52,1350.7,4.10999999999996,-1.09999999999991,Low
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,910.25,21.04,4.25,23.42,10.27,3.45,0.54,0.21,16.89,0,-5.7,0,872.32,0.74,8.87,12.33,894.27,339.44,1344.78,-5.07999999999998,-5.92000000000007,Low
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,766.15,18.02,4.66,15.37,13.45,0.63,0.46,0.21,14.22,0,-6.28,0,733.91,0.79,4.68,2.31,741.69,337.71,1343.32,-1.73000000000002,-1.46000000000004,Low
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,4.49,0.1,0.17,0.22,0.49,0.23,0.42,0.21,0.08,0,-0.22,0,4.31,0.02,3.61,0,7.94,346.1,1348.69,8.39000000000004,5.37000000000012,Low
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,50.66,1.12,0.89,0.6,2.85,0.38,0.42,0.21,0.94,0,-1.17,0,48.59,0.11,3.1,0,51.8,342.95,1348.35,-3.15000000000003,-0.340000000000146,Low
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,606.96,13.73,5.4,18.68,7.29,0.26,0.42,0.21,11.26,0,-7.44,0,581.97,0.86,2.58,0,585.41,342.53,1347.92,-0.420000000000016,-0.429999999999836,Low
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,186.47,4.19,1.67,6.67,2.77,1.53,0.42,0.21,3.46,0,-2.32,0,178.82,0.27,3.43,0,182.51,347.18,1351.53,4.65000000000003,3.6099999999999,Low
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,316.66,7.22,2.94,12.06,4.25,2.62,0.42,0.21,5.88,0,-3.98,0,303.56,0.46,5.24,0,309.26,345.2,1352.47,-1.98000000000002,0.940000000000055,Low
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,13.4,0.28,6.38,11.76,3.08,1.38,0.54,0.21,0.25,0,-7.51,0,12.88,0.7,8.19,4.47,26.24,341.8,1354.16,-3.39999999999998,1.69000000000005,Low
May 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,467.16,10.52,4.75,24.08,7.86,11.62,0.58,0.21,8.67,0,-5.67,0,447.97,0.62,11.47,14.81,474.86,335.64,1342.11,-6.16000000000003,-12.0500000000002,Low
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,680.14,15.78,3.38,27.25,9.25,13.92,0.59,0.21,12.62,0,-3.91,0,651.73,0.49,12.6,17.93,682.76,320.77,1329.94,-14.87,-12.1699999999998,Low
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,360.18,8.25,2.14,22.36,9.57,19.61,0.63,0.21,6.68,0,-2.18,0,345.24,0.25,12.27,17.89,375.65,303.88,1320.34,-16.89,-9.60000000000014,Low
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,743.03,16.98,3.72,23.37,9.62,8.15,0.59,0.21,13.79,0,-4.75,0,712.27,0.6,9.75,15.63,738.25,281.99,1306.53,-21.89,-13.8099999999999,Low
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1250.89,28.98,7.82,21.08,27.45,2.45,0.51,0.21,23.21,0,-10.55,0,1198.7,1.27,6.71,11.31,1217.98,274.09,1299.57,-7.90000000000003,-6.96000000000004,Low
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,875.27,20.09,8.8,10.24,29.75,0.54,0.46,0.21,16.24,0,-11.76,0,838.93,1.2,4.02,1.78,845.94,292.68,1300.63,18.59,1.06000000000017,Low
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,92.35,1.98,1.31,0.68,4.53,0.26,0.42,0.21,1.71,0,-1.83,0,88.66,0.17,3.69,0,92.51,318.11,1303.09,25.43,2.45999999999981,Low
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,431.41,10.12,1.9,6.15,8.58,0.26,0.42,0.21,8.01,0,-2.77,0,413.29,0.32,2.97,0,416.58,318.9,1302.77,0.789999999999964,-0.319999999999936,Low
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,389.82,8.94,2.11,5.05,9.06,0.26,0.42,0.21,7.23,0,-3.14,0,373.65,0.34,2.9,0,376.89,324.45,1307.8,5.55000000000001,5.02999999999997,Low
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,188.77,4.38,1.14,4.21,4.28,1.5,0.42,0.21,3.5,0,-1.63,0,180.89,0.17,3.54,0,184.6,330.56,1311.68,6.11000000000001,3.88000000000011,Low
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,84.91,1.85,1.88,3.84,5.29,3.18,0.42,0.21,1.58,0,-2.44,0,81.48,0.22,4.97,0,86.67,329.99,1313.35,-0.569999999999993,1.66999999999985,Low
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1089.58,24.95,10.48,30.74,17.38,0.28,0.42,0.21,20.22,0,-14.03,0,1044.41,1.61,5.36,0.18,1051.55,327.35,1312.28,-2.63999999999999,-1.06999999999994,Low
May 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,366.01,8.39,8.02,21.66,12.07,8.72,0.58,0.21,6.79,0,-9.57,0,350.82,0.97,10.31,12.11,374.21,339.3,1318.08,11.95,5.79999999999995,Low
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,775.6,18.12,3.34,26.2,8.51,9.82,0.58,0.21,14.39,0,-3.96,0,743.09,0.53,12.02,16.87,772.51,332.71,1302.83,-6.59000000000003,-15.25,Low
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1709.6,39.45,10.55,33.27,32.45,3.19,0.54,0.21,31.72,0,-14.31,0,1638.42,1.78,10.12,16.56,1666.87,319.75,1296.02,-12.96,-6.80999999999995,Low
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1838.26,42.66,10.46,50.71,17.55,2.65,0.52,0.21,34.11,0,-14.29,0,1761.48,1.81,8.72,14.8,1786.81,339.22,1296.54,19.47,0.519999999999982,Low
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,598.08,13.85,2.67,23.34,6.97,10.95,0.55,0.21,11.1,0,-3.26,0,573.13,0.42,9.3,11.93,594.78,345.7,1301.26,6.47999999999996,4.72000000000003,Low
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,916.95,20.95,9.2,19.66,22.26,0.89,0.49,0.21,17.02,0,-12.27,0,878.98,1.4,5.17,3.86,889.4,332.76,1296.83,-12.94,-4.43000000000006,Low
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,67.87,1.53,1.01,1.22,2.76,0.26,0.42,0.21,1.26,0,-1.32,0,65.08,0.14,3.04,0,68.26,349.25,1297.43,16.49,0.600000000000136,Low
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,139.65,3.21,1.11,3.2,2.73,0.26,0.42,0.21,2.59,0,-1.53,0,133.85,0.18,2.68,0,136.7,348.91,1297.17,-0.339999999999975,-0.259999999999991,Low
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,227.19,5.25,1.33,5.44,3.05,0.26,0.42,0.21,4.22,0,-1.9,0,217.73,0.24,2.68,0,220.65,348.91,1298.02,0,0.849999999999909,Low
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,770.74,17.63,7.04,28.33,5.01,0.26,0.42,0.21,14.3,0,-9.5,0,738.8,1.1,3.31,0,743.21,349.23,1300.14,0.319999999999993,2.12000000000012,Low
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,357.92,8.17,3.61,14.8,4.35,3.11,0.42,0.21,6.64,0,-4.82,0,343.11,0.55,5.48,0,349.14,350.88,1304.73,1.64999999999998,4.58999999999992,Low
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1234.24,28.63,15.14,46.42,15.09,0.51,0.46,0.21,22.9,0,-19.38,0,1182.71,2.15,7.22,2.73,1194.81,346.85,1306.34,-4.02999999999997,1.6099999999999,Low
May 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,189.84,4.23,2.62,28.19,9.11,28.16,0.6,0.21,3.52,0,-2.53,0,182.09,0.24,12.49,14.8,209.62,354.46,1306.89,7.60999999999996,0.550000000000182,Low
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,2567.56,59.91,16.84,63.33,35.22,2,0.49,0.21,47.65,0,-22.58,0,2460,2.78,9.43,16.49,2488.71,323.3,1292.7,-31.16,-14.1900000000001,Low
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,2383.7,55.37,13.24,63.64,23.4,2.52,0.51,0.21,44.23,0,-18.23,0,2284.09,2.33,10.45,16.77,2313.64,347.36,1301,24.06,8.29999999999995,Low
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1804.42,41.65,11.25,57.23,11.74,2.57,0.52,0.21,33.48,0,-15.4,0,1729.29,1.91,9.06,14.69,1754.95,358.09,1309.93,10.73,8.93000000000006,Low
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1821.47,42.57,10.22,54.7,11.72,1.36,0.47,0.21,33.8,0,-14.04,0,1745.1,1.77,6.84,10.42,1764.13,358.51,1313.01,0.420000000000016,3.07999999999993,Low
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,978.62,22.34,9.63,30.68,13.67,0.96,0.5,0.21,18.16,0,-12.89,0,938.11,1.47,5.74,4.41,949.73,362.28,1322.09,3.76999999999998,9.07999999999993,Low
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,118.09,2.67,1.43,2.45,3.59,0.26,0.42,0.21,2.19,0,-1.9,0,113.24,0.21,3.78,0,117.22,369.55,1322.66,7.27000000000004,0.570000000000164,Low
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,332.39,7.66,2.89,10.34,3.9,0.26,0.42,0.21,6.17,0,-3.88,0,318.56,0.45,2.88,0,321.88,369.3,1322.75,-0.25,0.0899999999999181,Low
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,259.68,5.96,1.83,6.86,3.44,0.26,0.42,0.21,4.82,0,-2.56,0,248.91,0.31,3.25,0,252.46,370.27,1324.83,0.96999999999997,2.07999999999993,Low
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,908.31,20.99,6.52,31.51,4.12,0.26,0.42,0.21,16.86,0,-8.95,0,870.46,1.08,3.65,0,875.2,370.41,1326.88,0.140000000000043,2.05000000000018,Low
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,661.73,14.89,8.19,32.16,4.18,3.62,0.42,0.21,12.28,0,-10.85,0,634.56,1.21,5.62,0,641.38,370.82,1334.58,0.409999999999968,7.69999999999982,Low
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,37.65,0.78,8.15,11.95,7.9,2.19,0.55,0.21,0.7,0,-9.65,0,36.17,0.91,8.98,5.06,51.12,365.98,1335.8,-4.83999999999997,1.22000000000003,Low
May 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,441.82,9.75,7.09,31.89,11.43,18.81,0.59,0.21,8.2,0,-8.57,0,423.87,0.89,11.95,14.62,451.32,363.05,1321.46,-2.93000000000001,-14.3399999999999,Low
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,568.26,13.09,3.86,31.55,9.92,20.7,0.62,0.21,10.55,0,-4.33,0,544.63,0.5,14.08,18.84,578.05,344.1,1306.09,-18.95,-15.3700000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1231.72,28.57,6.17,25.07,21.19,4.49,0.58,0.21,22.86,0,-8.08,0,1180.3,1.05,11.94,17.95,1211.25,319.64,1293.07,-24.46,-13.02,Low
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,615.46,14.13,2.98,27.67,8.83,16.3,0.59,0.21,11.42,0,-3.54,0,589.91,0.45,10.8,15.52,616.68,324.77,1289.53,5.13,-3.53999999999996,Low
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1362.33,31.73,8.14,24.17,27.79,2.46,0.5,0.21,25.28,0,-10.94,0,1305.32,1.31,7.3,11.62,1325.55,306.88,1281.51,-17.89,-8.01999999999998,Low
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,523.97,11.85,6.31,8.7,17.83,0.96,0.5,0.21,9.72,0,-8.34,0,502.4,0.93,4.99,3.09,511.4,325.21,1283.93,18.33,2.42000000000007,Low
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,155.61,3.46,3.77,1.95,9.9,0.26,0.42,0.21,2.89,0,-4.8,0,149.26,0.45,3.25,0,152.96,337.38,1281.93,12.17,-2,Low
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,174.07,4.03,2.09,5.41,3.39,0.26,0.42,0.21,3.23,0,-2.71,0,166.81,0.3,2.97,0,170.08,343.97,1279.81,6.59000000000003,-2.12000000000012,Low
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,228.14,5.06,3.4,9.32,3.41,0.26,0.42,0.21,4.23,0,-4.49,0,218.84,0.48,2.58,0,221.91,344.33,1280.13,0.359999999999957,0.320000000000164,Low
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,288.24,6.45,3.86,12.53,2.82,0.48,0.42,0.21,5.35,0,-5.11,0,276.44,0.56,3.45,0,280.45,345.1,1279.66,0.770000000000039,-0.470000000000027,Low
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,858.42,19.79,8.51,32.57,5.93,0.26,0.42,0.21,15.93,0,-11.22,0,822.7,1.29,5.35,0,829.34,344.2,1279.69,-0.900000000000034,0.0299999999999727,Low
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,370.81,8.16,8.81,18.91,8.71,0.63,0.48,0.21,6.88,0,-11.18,0,355.77,1.15,6.88,1.63,365.44,344.73,1284.19,0.53000000000003,4.5,Low
May 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,230.15,5.24,4.26,25.98,7.53,19.74,0.6,0.21,4.27,0,-4.74,0,220.65,0.47,11.69,13.83,246.64,346.2,1277.99,1.46999999999997,-6.20000000000005,Low
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,968.17,22.4,5.04,27.03,11.87,5.85,0.58,0.21,17.97,0,-6.44,0,927.8,0.82,11.98,17.66,958.26,322.68,1263.3,-23.52,-14.6900000000001,Low
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1260.13,29.07,6.54,24.96,22.49,4.22,0.58,0.21,23.38,0,-8.75,0,1207.67,1.12,11.36,17.43,1237.58,317.09,1256.8,-5.59000000000003,-6.5,Low
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,2092.98,48.56,16.89,53.52,33.84,2.29,0.51,0.21,38.84,0,-22.24,0,2005.58,2.62,8.18,14.73,2031.12,324.38,1253.65,7.29000000000002,-3.14999999999986,Low
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,506.82,11.92,1.93,23.36,7.83,15.63,0.56,0.21,9.4,0,-1.98,0,485.49,0.27,9.97,12.43,508.17,348.04,1255.22,23.66,1.56999999999994,Low
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,208.74,4.8,2.36,12.25,3.96,6.35,0.54,0.21,3.87,0,-3.02,0,200.06,0.33,5.93,4.83,211.15,330.62,1249.86,-17.42,-5.36000000000013,Low
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,84.98,1.93,1.07,1.02,3.54,0.27,0.42,0.21,1.58,0,-1.42,0,81.46,0.14,3.19,0,84.79,322.63,1245.55,-7.99000000000001,-4.30999999999995,Low
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,868.33,20.19,5.33,11.52,20.98,0.27,0.42,0.21,16.11,0,-7.51,0,832.03,0.8,2.81,0,835.64,322.94,1245.49,0.310000000000002,-0.0599999999999454,Low
