Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,93.7,2.05,8.09,18.96,4.85,4.9,0.76,0.21,1.74,0,-9.7,0,89.91,0.93,7.32,4.4,102.57,258.19,510.8,-0.689999999999998,1.62,High
May 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.12,1.14,2.36,33.76,8.15,36.44,0.85,0.21,0.93,0,-2.14,0,48.05,0.18,11.15,17.29,76.67,251.37,497.89,-6.81999999999999,-12.91,High
Jun 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,345.64,7.91,3.17,37.31,14.46,37.88,0.86,0.21,6.41,0,-3.1,0,331.31,0.3,13.22,19.73,364.57,212.56,478.75,-38.81,-19.14,High
Jul 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1316.16,30.57,5.2,35.85,19.28,13.71,0.75,0.21,24.42,0,-6.55,0,1261.16,0.89,10.8,17.8,1290.66,176.57,461.67,-35.99,-17.08,High
Aug 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,462.18,10.63,2.34,34.66,12.55,32.09,0.82,0.21,8.58,0,-2.43,0,442.97,0.28,10.03,16.11,469.39,171.88,461.2,-4.69,-0.470000000000027,High
Sep 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,528.95,12.16,2.98,28.91,12.91,23.98,0.75,0.21,9.82,0,-3.05,0,506.97,0.35,8.97,12.65,528.94,142.93,450.63,-28.95,-10.57,High
Oct 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,295.86,6.76,2.74,17.21,5.18,9.61,0.67,0.21,5.49,0,-3.68,0,283.61,0.42,3.56,3.28,290.87,123.43,444.2,-19.5,-6.43000000000001,High
Nov 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,248.69,5.65,2.68,2.7,9.26,0.35,0.51,0.21,4.61,0,-3.63,0,238.43,0.36,1.7,0,240.49,115.9,442.26,-7.53,-1.94,High
Dec 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,402.17,9.35,2.86,5.47,10.62,0.35,0.51,0.21,7.46,0,-3.95,0,385.36,0.41,1.37,0,387.15,123.41,442.95,7.50999999999999,0.689999999999998,High
Jan 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,84.7,1.86,1.3,0.85,4.25,0.35,0.51,0.21,1.57,0,-1.75,0,81.27,0.16,1.85,0,83.28,132.61,446.16,9.20000000000002,3.21000000000004,High
Feb 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,173.64,3.9,2.08,2.82,6.69,0.97,0.51,0.21,3.22,0,-2.82,0,166.51,0.27,2.05,0,168.83,134.95,445.69,2.33999999999997,-0.470000000000027,High
Mar 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,109.51,2.43,1.53,3.47,3.87,1.55,0.51,0.21,2.03,0,-2.05,0,105.05,0.21,2.95,0,108.21,138.93,445.78,3.98000000000002,0.089999999999975,High
Apr 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,532.04,12.24,14.53,14.72,29.53,1.47,0.7,0.21,9.87,0,-17.82,0,509.92,1.81,4.39,3.07,519.2,138.6,445.46,-0.330000000000013,-0.319999999999993,High
May 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,772.24,17.63,16.03,24.42,31.43,4.62,0.75,0.21,14.33,0,-19.58,0,740.28,2.01,8.03,12.62,762.94,162.76,433.95,24.16,-11.51,High
Jun 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1168.33,26.99,9,32.02,20.48,6.77,0.76,0.21,21.68,0,-11.03,0,1119.66,1.29,10.8,17.54,1149.28,182.07,415.53,19.31,-18.42,High
Jul 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2784.28,64.56,18.51,40.38,68.4,3.54,0.65,0.21,51.67,0,-25.02,0,2668.05,2.85,7.91,16.59,2695.4,185.53,408.1,3.46000000000001,-7.42999999999995,High
Aug 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1438.34,33.44,6.95,34.26,19.61,5.62,0.71,0.21,26.69,0,-9.04,0,1378.21,1.18,9.84,15.13,1404.35,242.92,417.72,57.39,9.62,High
Sep 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,533.15,12.24,3.43,28.95,11.87,21.92,0.75,0.21,9.89,0,-3.65,0,511.02,0.42,10.3,12.04,533.78,247.58,419.74,4.66000000000003,2.01999999999998,High
Oct 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,55.88,1.27,5.41,16.65,4.02,8.14,0.71,0.21,1.04,0,-6.45,0,53.57,0.61,4.87,3.78,62.83,227.77,413.41,-19.81,-6.32999999999998,High
Nov 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1147.95,26.89,6.27,15.16,26.19,0.35,0.51,0.21,21.3,0,-8.82,0,1099.76,0.98,2.54,0,1103.28,219.27,403.72,-8.5,-9.69,High
Dec 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,290.34,6.71,3.02,3.74,9.97,0.35,0.51,0.21,5.39,0,-4.02,0,278.24,0.39,2.38,0,281.02,242.86,415.9,23.59,12.1799999999999,High
Jan 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,93.44,2.06,1.52,1.02,4.89,0.48,0.51,0.21,1.73,0,-2.04,0,89.65,0.19,2.84,0,92.68,250.41,416.97,7.54999999999998,1.07000000000005,High
Feb 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,137.81,3.14,1.32,3.75,4.55,2.21,0.51,0.21,2.56,0,-1.81,0,132.11,0.18,3.26,0,135.55,252.28,416.36,1.87,-0.610000000000014,High
Mar 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,56.98,1.22,4.6,4.64,10.21,3.93,0.51,0.21,1.06,0,-5.59,0,54.7,0.5,4.62,0.01,59.84,251.66,416.81,-0.620000000000005,0.449999999999989,High
Apr 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,941.76,21.45,16.48,13.04,45.14,1.29,0.68,0.21,17.48,0,-21.03,0,902.83,2.05,6.17,3.14,914.2,253.62,411.96,1.96000000000001,-4.85000000000002,High
May 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1476.28,34.13,10.26,34.41,25.4,3.31,0.68,0.21,27.4,0,-13.76,0,1414.75,1.66,9.69,13.4,1439.5,291.77,404.8,38.15,-7.15999999999997,High
Jun 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1869.68,43.8,12.28,39.68,35.26,5.05,0.68,0.21,34.7,0,-15.69,0,1791.18,1.88,11.97,17.3,1822.33,304.64,404.56,12.87,-0.240000000000009,High
Jul 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1652.85,38.62,7.32,37.98,22.28,6.12,0.71,0.21,30.67,0,-9.45,0,1583.56,1.26,13.12,17.34,1615.28,323.34,405.8,18.7,1.24000000000001,High
Aug 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2649.4,61.5,16.23,57.76,42.27,2.97,0.63,0.21,49.16,0,-22.1,0,2538.74,2.75,8.93,14.86,2565.28,326.88,409.18,3.54000000000002,3.38,High
Sep 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,161.18,3.73,3.48,32.4,11.6,33.89,0.81,0.21,2.99,0,-3.19,0,154.46,0.28,12.37,13.25,180.36,357.66,420.97,30.78,11.79,High
Oct 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,3.4,0.07,0.35,21.07,1.41,21.75,0.74,0.21,0.06,0,-0.32,0,3.27,0.03,5.59,5.55,14.43,323.6,406.93,-34.06,-14.04,High
Nov 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,56.72,1.24,5.36,1.85,10.94,0.35,0.51,0.21,1.05,0,-6.44,0,54.42,0.6,3.65,0,58.68,298.2,400.59,-25.4,-6.34000000000003,High
Dec 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,683.2,16.02,5.21,9.28,18.57,0.35,0.51,0.21,12.68,0,-6.99,0,654.5,0.72,2.6,0,657.83,305.44,394.9,7.24000000000001,-5.69,High
Jan 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.39,6.66,4.94,3.16,14.6,0.35,0.52,0.21,5.44,0,-6.39,0,281.29,0.59,2.93,0,284.81,321.36,400.29,15.92,5.39000000000004,High
Feb 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,82.04,1.88,1.67,3.26,4.92,2.69,0.52,0.21,1.52,0,-2.13,0,78.64,0.19,4.4,0,83.22,332.98,399.05,11.62,-1.24000000000001,High
Mar 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,398.96,9.03,7.82,10.64,17.52,2.35,0.52,0.21,7.4,0,-9.94,0,382.53,0.98,5.66,0.02,389.2,331.11,398.14,-1.87,-0.910000000000025,High
Apr 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,277.75,6.32,9.84,17.41,11.72,2.19,0.75,0.21,5.15,0,-11.98,0,266.28,1.19,8.78,4.79,281.04,340.92,395.28,9.81,-2.86000000000001,High
May 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,926.05,21.35,17.11,46.75,17.32,7.37,0.74,0.21,17.18,0,-20.34,0,887.52,2.1,12.95,14.96,917.53,342.22,383.12,1.30000000000001,-12.16,High
Jun 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,494.68,11.26,3.89,37.68,15.63,34.7,0.85,0.21,9.18,0,-3.87,0,474.24,0.41,16.42,18.68,509.75,339.74,364.48,-2.48000000000002,-18.64,High
Jul 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1543.78,35.61,6.62,39.01,18.12,7.15,0.75,0.21,28.65,0,-8.94,0,1479.53,1.2,12.93,17.77,1511.43,304.87,350.47,-34.87,-14.01,High
Aug 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1468.51,33.67,10.04,35.13,25.59,5.39,0.73,0.21,27.25,0,-13.22,0,1407.6,1.59,10.72,15.55,1435.46,303.44,351.87,-1.43000000000001,1.39999999999998,High
Sep 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1969.89,46.25,8.67,32.49,35.69,2.63,0.6,0.21,36.56,0,-12.1,0,1887.09,1.47,7.61,11.61,1907.79,313.44,349.83,10,-2.04000000000002,High
Oct 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,166.27,3.84,1.4,19.14,4.65,16.85,0.73,0.21,3.09,0,-1.91,0,159.35,0.21,6.88,5.04,171.48,339.26,362.29,25.82,12.46,High
Nov 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,294.36,6.73,2.97,3.37,10.3,0.35,0.52,0.21,5.46,0,-4.01,0,282.16,0.4,3.43,0,285.99,320.7,357.92,-18.56,-4.37,High
Dec 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,220.73,5.13,1.36,3.06,5.5,0.35,0.52,0.21,4.1,0,-1.92,0,211.5,0.2,2.87,0,214.57,327.51,359.06,6.81,1.13999999999999,High
Jan 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,82.27,1.83,1.05,1.02,3.65,0.48,0.52,0.21,1.53,0,-1.43,0,78.91,0.13,2.97,0,82.02,330.09,360.93,2.57999999999998,1.87,High
Feb 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,207.75,4.74,2,4.56,6.75,2.1,0.52,0.21,3.86,0,-2.74,0,199.16,0.27,3.58,0,203.01,330.59,360.72,0.5,-0.20999999999998,High
Mar 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,607.31,13.86,5.54,13.05,14.36,1.31,0.52,0.21,11.27,0,-7.53,0,582.18,0.82,5.1,0,588.1,331.96,361.53,1.37,0.809999999999945,High
Apr 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,505.65,11.71,9.43,21.75,11.28,1.36,0.64,0.21,9.38,0,-11.75,0,484.55,1.23,7.88,3.27,496.93,340.22,364.96,8.26000000000005,3.43000000000001,High
May 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,546.48,12.43,4.1,34.56,13.23,27.35,0.79,0.21,10.14,0,-4.4,0,523.91,0.49,14.52,15.6,554.53,342.69,358.9,2.46999999999997,-6.06,High
Jun 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,384.78,8.87,2.85,31.96,13.49,31.23,0.86,0.21,7.14,0,-2.81,0,368.77,0.3,14.75,18.47,402.29,314.61,348.46,-28.08,-10.44,High
Jul 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1804,41.39,11.59,31.35,40.44,5.16,0.73,0.21,33.48,0,-15.56,0,1729.14,1.91,11.25,17.09,1759.38,282.77,333.68,-31.84,-14.78,High
Aug 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,981.02,22.86,3.62,38.03,13.23,21.25,0.77,0.21,18.2,0,-4.09,0,939.96,0.57,12.79,16.09,969.4,307.31,333.99,24.54,0.310000000000002,High
Sep 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1635.36,37.91,10.77,29.03,35.83,3.54,0.65,0.21,30.35,0,-14.36,0,1567.1,1.72,8.32,12.56,1589.7,287.06,331.46,-20.25,-2.53000000000003,High
Oct 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,534.27,12.27,4.19,19.57,6.91,4.98,0.67,0.21,9.91,0,-5.71,0,512.08,0.67,5.78,4,522.53,311.47,334.46,24.41,3,High
Nov 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,67.74,1.5,1.06,1.83,2.35,0.36,0.52,0.21,1.26,0,-1.41,0,64.98,0.15,3.48,0,68.62,308.07,334.22,-3.40000000000003,-0.239999999999952,High
Dec 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,498.74,11.64,2.81,6.87,11.5,0.36,0.52,0.21,9.26,0,-3.99,0,477.84,0.43,2.73,0,481,306.89,333.76,-1.18000000000001,-0.460000000000036,High
Jan 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,150.27,3.38,1.64,1.83,5.58,0.36,0.52,0.21,2.79,0,-2.25,0,144.09,0.22,2.58,0,146.89,315.61,338.72,8.72000000000003,4.96000000000004,High
Feb 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,46,1.01,0.74,2.79,2.47,2.6,0.52,0.21,0.85,0,-1,0,44.14,0.09,3.64,0,47.87,318.56,338.96,2.94999999999999,0.239999999999952,High
Mar 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.79,1.09,1.07,5.36,2.18,4.12,0.52,0.21,0.94,0,-1.4,0,48.76,0.15,5.45,0.01,54.37,315.1,338.51,-3.45999999999998,-0.449999999999989,High
Apr 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.95,6.79,8.09,20.35,5.52,2.08,0.74,0.21,5.45,0,-9.9,0,281.71,1,8.1,4.56,295.37,308.01,337.72,-7.09000000000003,-0.789999999999964,High
May 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,388.2,8.75,3.37,34.82,13.24,32.93,0.79,0.21,7.2,0,-3.36,0,372.24,0.35,13.26,14.43,400.28,303.88,328.19,-4.13,-9.53000000000003,High
Jun 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1201.34,27.74,7.02,33.34,15.93,6.84,0.77,0.21,22.29,0,-8.75,0,1151.32,1.08,12.93,17.96,1183.29,271.51,317.02,-32.37,-11.17,High
Jul 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1346.61,31.45,4.65,34.33,17.15,10.36,0.74,0.21,24.99,0,-5.85,0,1290.17,0.83,12.35,16.93,1320.28,268.22,312.04,-3.28999999999996,-4.97999999999996,High
Aug 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2271.68,52.78,11.43,37.9,43.73,3.48,0.65,0.21,42.16,0,-15.92,0,2176.74,1.98,8.26,14.76,2201.74,263.19,313.73,-5.03000000000003,1.69,High
Sep 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,565.97,13.25,2.52,33.84,11.43,27.26,0.76,0.21,10.5,0,-2.57,0,542.21,0.32,11.3,13.36,567.2,295.62,324.76,32.43,11.03,High
Oct 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1454.56,34.36,6.22,23.52,25.52,0.84,0.57,0.21,26.99,0,-8.8,0,1393.21,1.17,4.57,4.5,1403.44,269.03,318.79,-26.59,-5.96999999999997,High
Nov 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.83,1.12,0.78,7.1,0.66,4.93,0.52,0.21,0.94,0,-1.04,0,48.76,0.11,3.85,0,52.72,289.5,332.13,20.47,13.34,High
Dec 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,55.91,1.25,0.72,0.75,2.59,0.47,0.52,0.21,1.04,0,-0.98,0,53.62,0.09,3.06,0,56.78,281.7,331.72,-7.80000000000001,-0.409999999999968,High
Jan 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,585.38,13.38,4.53,7.26,16.71,0.36,0.52,0.21,10.86,0,-6.36,0,561.13,0.65,2.3,0,564.09,281.05,331.47,-0.649999999999977,-0.25,High
Feb 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,149.13,3.4,1.41,4.23,4.88,2.55,0.52,0.21,2.77,0,-1.94,0,142.96,0.19,3.22,0,146.37,295.4,335.67,14.35,4.19999999999999,High
Mar 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,451.04,10.19,5.43,10.4,14.73,3,0.53,0.21,8.37,0,-7.25,0,432.48,0.74,5.57,0.07,438.87,294.83,336.19,-0.569999999999993,0.519999999999982,High
Apr 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.71,5.82,9.1,16.12,10.55,1.73,0.75,0.21,4.78,0,-11.14,0,247.11,1.11,7.3,3.18,258.71,301.3,336.92,6.47000000000003,0.730000000000018,High
May 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,824.47,19.01,5.87,32,9.08,9.57,0.75,0.21,15.3,0,-7.51,0,790.16,0.89,11.08,13.05,815.18,303.36,326.85,2.06,-10.07,High
Jun 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,845.56,19.65,4.01,34.27,13.54,20.31,0.78,0.21,15.69,0,-4.4,0,810.23,0.56,13.71,16.91,841.4,292.32,321.05,-11.04,-5.80000000000001,High
Jul 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1891.47,43.77,9.59,31.68,38.08,5.08,0.71,0.21,35.1,0,-13,0,1812.6,1.69,11.04,16.95,1842.27,272.41,314.86,-19.91,-6.19,High
Aug 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1794.51,41.79,7.1,38.2,24.07,4.96,0.69,0.21,33.3,0,-9.76,0,1719.43,1.34,10.32,15.65,1746.74,294.87,319.51,22.46,4.64999999999998,High
Sep 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,149.89,3.44,1.45,30.36,7.66,31.85,0.81,0.21,2.78,0,-1.42,0,143.67,0.14,9.53,12.69,166.03,304.14,326.92,9.26999999999998,7.41000000000003,High
Oct 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,217.23,5.07,0.94,19.97,5.43,18.3,0.72,0.21,4.03,0,-1.24,0,208.14,0.15,6.29,5.1,219.68,271.01,315,-33.13,-11.92,High
Nov 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,476.55,10.83,4.87,5.1,16.94,0.36,0.52,0.21,8.84,0,-6.63,0,456.88,0.65,2.64,0,460.17,252.35,312.18,-18.66,-2.81999999999999,High
Dec 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,327.3,7.51,2.65,4.09,9.74,0.36,0.52,0.21,6.07,0,-3.68,0,313.72,0.37,2.3,0,316.39,266.59,314.08,14.24,1.89999999999998,High
Jan 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,321.07,7.3,2.76,3.89,10,0.36,0.52,0.21,5.96,0,-3.86,0,307.81,0.39,2.33,0,310.53,273.98,316.16,7.39000000000004,2.08000000000004,High
Feb 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,368.44,8.29,4.96,5.45,15.16,1.39,0.52,0.21,6.84,0,-6.6,0,353.32,0.63,3.14,0,357.08,281.6,317.96,7.62,1.79999999999995,High
Mar 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,53.41,1.14,1.79,8.2,0.58,3.81,0.54,0.21,0.99,0,-2.26,0,51.28,0.23,5.76,0.22,57.48,292.55,317.88,10.95,-0.0799999999999841,High
Apr 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,204.04,4.53,8.21,17.67,7.51,3.34,0.76,0.21,3.79,0,-10.08,0,195.72,0.98,8.24,8.3,213.24,283.9,316.06,-8.65000000000003,-1.81999999999999,High
May 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1335.92,30.42,18.05,24.48,47.81,2.78,0.71,0.21,24.79,0,-23.42,0,1280.71,2.38,8.55,11.75,1303.4,280.38,300.93,-3.51999999999998,-15.13,High
Jun 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2295.44,53.11,17.94,56.17,39.32,3.56,0.67,0.21,42.6,0,-23.69,0,2199.73,2.81,10.6,16.62,2229.76,317.35,290.05,36.97,-10.88,High
Jul 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2028.04,46.78,12.48,53.62,25.03,4.64,0.7,0.21,37.63,0,-16.82,0,1943.62,2.08,12.05,16.8,1974.55,342.97,291.88,25.62,1.82999999999998,High
Aug 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1425.95,32.9,8.68,41.81,15.36,5.67,0.73,0.21,26.46,0,-11.31,0,1366.59,1.39,11.65,15.32,1394.95,351.8,295.4,8.82999999999998,3.51999999999998,High
Sep 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,603.93,13.74,3.75,34.02,12.05,24.84,0.77,0.21,11.21,0,-4.24,0,578.99,0.49,12.3,13.03,604.82,350.36,294.71,-1.44,-0.689999999999998,High
Oct 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,438.54,10.19,2.39,17.06,7.76,9.46,0.72,0.21,8.14,0,-3.17,0,420.21,0.39,7.37,6.4,434.37,325.83,288.08,-24.53,-6.63,High
Nov 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,72.27,1.57,1.37,3.16,1.86,0.46,0.54,0.21,1.34,0,-1.8,0,69.35,0.19,3.96,0.15,73.65,317.26,286.15,-8.56999999999999,-1.93000000000001,High
Dec 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,243.49,5.58,2.28,3.02,8,0.36,0.52,0.21,4.52,0,-3.11,0,233.4,0.31,3.21,0,236.91,315.01,285.21,-2.25,-0.939999999999998,High
Jan 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,138.75,3.13,1.66,1.69,5.5,0.37,0.52,0.21,2.57,0,-2.25,0,133.05,0.21,2.95,0,136.21,319.76,286.31,4.75,1.10000000000002,High
Feb 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,343.3,7.82,2.94,6.16,10.06,1.78,0.52,0.21,6.37,0,-4.1,0,329.12,0.41,3.15,0,332.68,322.25,286.33,2.49000000000001,0.0199999999999818,High
Mar 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,271.36,6.13,3.42,7.13,10.3,3.77,0.52,0.21,5.04,0,-4.56,0,260.19,0.44,5.19,0,265.82,327.69,288.29,5.44,1.96000000000004,High
Apr 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,386.35,8.9,9.82,17.58,13.28,1.3,0.64,0.21,7.17,0,-12.08,0,370.28,1.23,7.54,2.8,381.86,329.34,288.46,1.64999999999998,0.169999999999959,High
May 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,664.25,15.16,8.33,32.78,11.72,12.33,0.77,0.21,12.33,0,-9.7,0,636.76,1.03,13.22,14.67,665.67,334.21,280.32,4.87,-8.13999999999999,High
Jun 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1946.29,45.32,21.97,59.33,36.86,4.5,0.69,0.21,36.12,0,-27.46,0,1864.85,3.05,11.55,16.85,1896.3,320.93,267.72,-13.28,-12.6,High
Jul 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2078.09,48.16,13.63,56.52,25.62,4.53,0.7,0.21,38.56,0,-18.03,0,1991.36,2.21,11.8,16.51,2021.89,342.22,259.05,21.29,-8.67000000000002,High
Aug 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1067.08,24.12,12.92,42.19,16.99,7.83,0.79,0.21,19.8,0,-16.07,0,1023.17,1.75,12.5,15.62,1053.04,351.98,262.59,9.75999999999999,3.53999999999996,High
Sep 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,278.16,6.63,1.24,31.89,8.62,31.55,0.79,0.21,5.16,0,-1.23,0,266.37,0.14,10.64,12.89,290.03,349.21,250.13,-2.77000000000004,-12.46,High
Oct 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,137.66,3.16,0.87,18.73,4.88,18.63,0.74,0.21,2.55,0,-1.07,0,131.94,0.12,6.88,5.5,144.44,316.23,240.59,-32.98,-9.53999999999999,High
Nov 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1192.61,27.46,8.97,14.43,33.54,0.36,0.52,0.21,22.13,0,-12.47,0,1143.02,1.3,3.54,0,1147.86,296.13,236.05,-20.1,-4.53999999999999,High
Dec 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,130.29,3.01,1.13,1.75,4.14,0.36,0.52,0.21,2.42,0,-1.55,0,124.87,0.15,3.06,0,128.08,326.08,245.39,29.95,9.33999999999997,High
Jan 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,26.14,0.57,0.49,0.48,1.57,0.41,0.52,0.21,0.49,0,-0.66,0,25.09,0.06,3.33,0,28.48,327.11,245.95,1.03000000000003,0.560000000000002,High
Feb 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,260.16,6.08,1.34,5.63,5.24,1.73,0.52,0.21,4.83,0,-1.93,0,249.25,0.21,3.79,0,253.25,325.26,245.47,-1.85000000000002,-0.47999999999999,High
Mar 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,266.8,6.11,4.98,7.75,12.02,2.99,0.53,0.21,4.95,0,-6.31,0,255.74,0.61,5.86,0.07,262.28,325.29,248.05,0.0300000000000296,2.58000000000001,High
Apr 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,347.51,7.96,9.09,19.01,9.86,1.75,0.74,0.21,6.45,0,-11.21,0,333.11,1.14,7.83,3.59,345.67,328.78,246.31,3.48999999999995,-1.74000000000001,High
