Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Northwest,NCAR,No Change,No Change,149.94,0.17,0,0.76,0.04,0.14,1.73,0.05,0.22,0,-0.48,0,149.54,0,1.58,0,151.12,0,-1148.75,0,-1.51999999999998,No Change
May 2037,Northwest,NCAR,No Change,No Change,1256.15,3.67,0,4.25,0.04,0.15,1.74,0.05,1.86,0,-0.48,0,1250.62,0.01,1.59,0.26,1252.48,0,-1150.69,0,-1.94000000000005,No Change
Jun 2037,Northwest,NCAR,No Change,No Change,81.51,0.01,0,0.44,0.12,0.24,1.96,0.07,0.12,0,-0.3,0,81.38,0,1.76,0.95,84.09,0,-1151.26,0,-0.569999999999936,No Change
Jul 2037,Northwest,NCAR,No Change,No Change,624.63,1.61,0,2.2,0.15,0.25,1.93,0.07,0.92,0,-0.49,0,622.1,0.01,1.75,0.99,624.85,0,-1154.28,0,-3.01999999999998,No Change
Aug 2037,Northwest,NCAR,No Change,No Change,1017.59,2.68,0,3.26,0.12,0.22,1.87,0.07,1.51,0,-0.49,0,1013.41,0.01,1.7,0.84,1015.97,0,-1156.68,0,-2.40000000000009,No Change
Sep 2037,Northwest,NCAR,No Change,No Change,477.42,1.29,0,1.88,0.13,0.23,1.89,0.07,0.71,0,-0.49,0,475.42,0,1.72,0.69,477.83,0,-1158.32,0,-1.63999999999987,No Change
Oct 2037,Northwest,NCAR,No Change,No Change,441.91,1.03,0,1.62,0.04,0.14,1.73,0.05,0.65,0,-0.48,0,440.23,0,1.58,0.03,441.84,0,-1160.62,0,-2.29999999999995,No Change
Nov 2037,Northwest,NCAR,No Change,No Change,83.38,0,0,0.42,0.04,0.14,1.73,0.05,0.12,0,-0.32,0,83.26,0,1.58,0,84.84,0,-1162.16,0,-1.54000000000019,No Change
Dec 2037,Northwest,NCAR,No Change,No Change,853.36,2.31,0,2.88,0.04,0.14,1.73,0.05,1.26,0,-0.47,0,849.79,0,1.58,0,851.37,0,-1164.04,0,-1.87999999999988,No Change
Jan 2038,Northwest,NCAR,No Change,No Change,384.57,0.82,0,1.4,0.04,0.14,1.73,0.05,0.57,0,-0.47,0,383.17,0,1.58,0,384.76,0,-1164.94,0,-0.900000000000091,No Change
Feb 2038,Northwest,NCAR,No Change,No Change,277.52,0.55,0,1.12,0.04,0.14,1.73,0.05,0.41,0,-0.46,0,276.55,0,1.58,0,278.13,0,-1166.52,0,-1.57999999999993,No Change
Mar 2038,Northwest,NCAR,No Change,No Change,328.22,0.79,0,1.36,0.04,0.14,1.73,0.05,0.49,0,-0.47,0,326.94,0,1.58,0,328.52,0,-1168.26,0,-1.74000000000001,No Change
Apr 2038,Northwest,NCAR,No Change,No Change,20.51,0.01,0,0.24,0.04,0.14,1.73,0.05,0.03,0,-0.13,0,20.47,0,1.58,0,22.06,0,-1169.93,0,-1.67000000000007,No Change
May 2038,Northwest,NCAR,No Change,No Change,131.31,0.01,0,0.56,0.09,0.19,1.82,0.06,0.19,0,-0.45,0,131.11,0,1.66,0.48,133.25,0,-1171.73,0,-1.79999999999995,No Change
Jun 2038,Northwest,NCAR,No Change,No Change,25.7,0,0,0.29,0.06,0.22,1.97,0.06,0.04,0,-0.13,0,25.66,0,1.75,0.96,28.37,0,-1174.22,0,-2.49000000000001,No Change
Jul 2038,Northwest,NCAR,No Change,No Change,953.94,2.61,0,3.17,0.13,0.23,1.9,0.07,1.41,0,-0.47,0,949.92,0.01,1.73,0.94,952.59,0,-1177.19,0,-2.97000000000003,No Change
Aug 2038,Northwest,NCAR,No Change,No Change,530.68,1.25,0,1.81,0.14,0.24,1.92,0.07,0.79,0,-0.47,0,528.65,0.01,1.74,0.82,531.22,0,-1179.01,0,-1.81999999999994,No Change
Sep 2038,Northwest,NCAR,No Change,No Change,774.65,2.08,0,2.64,0.1,0.21,1.86,0.06,1.15,0,-0.46,0,771.43,0.01,1.69,0.66,773.78,0,-1181.36,0,-2.34999999999991,No Change
Oct 2038,Northwest,NCAR,No Change,No Change,170.75,0.18,0,0.74,0.04,0.15,1.75,0.05,0.25,0,-0.46,0,170.32,0,1.59,0.03,171.95,0,-1183.12,0,-1.75999999999999,No Change
Nov 2038,Northwest,NCAR,No Change,No Change,354.3,0.78,0,1.34,0.04,0.14,1.74,0.05,0.52,0,-0.45,0,353,0,1.59,0,354.58,0,-1185.06,0,-1.94000000000005,No Change
Dec 2038,Northwest,NCAR,No Change,No Change,763.47,2.15,0,2.7,0.04,0.14,1.74,0.05,1.13,0,-0.45,0,760.19,0,1.59,0,761.78,0,-1186.68,0,-1.62000000000012,No Change
Jan 2039,Northwest,NCAR,No Change,No Change,667.92,1.78,0,2.34,0.04,0.14,1.74,0.05,0.99,0,-0.46,0,665.16,0,1.59,0,666.75,0,-1187.7,0,-1.01999999999998,No Change
Feb 2039,Northwest,NCAR,No Change,No Change,577.05,1.51,0,2.07,0.04,0.14,1.74,0.05,0.85,0,-0.46,0,574.69,0,1.59,0,576.28,0,-1188.87,0,-1.16999999999985,No Change
Mar 2039,Northwest,NCAR,No Change,No Change,6.46,0,0,0.18,0.04,0.14,1.74,0.05,0.01,0,-0.07,0,6.45,0,1.59,0,8.04,0,-1190.17,0,-1.30000000000018,No Change
Apr 2039,Northwest,NCAR,No Change,No Change,23.31,0.01,0,0.26,0.04,0.14,1.74,0.05,0.03,0,-0.15,0,23.27,0,1.59,0,24.86,0,-1191.93,0,-1.75999999999999,No Change
May 2039,Northwest,NCAR,No Change,No Change,13.18,0,0,0.23,0.07,0.21,1.94,0.06,0.02,0,-0.08,0,13.16,0,1.73,0.78,15.67,0,-1193.74,0,-1.80999999999995,No Change
Jun 2039,Northwest,NCAR,No Change,No Change,274.23,0.48,0,1.04,0.16,0.27,1.96,0.08,0.41,0,-0.46,0,273.34,0,1.78,1.02,276.14,0,-1196.46,0,-2.72000000000003,No Change
Jul 2039,Northwest,NCAR,No Change,No Change,1133.17,3.16,0,3.72,0.12,0.23,1.9,0.07,1.68,0,-0.46,0,1128.33,0.01,1.72,0.98,1131.04,0,-1199.42,0,-2.96000000000004,No Change
Aug 2039,Northwest,NCAR,No Change,No Change,1385.82,3.96,0,4.51,0.1,0.21,1.86,0.06,2.05,0,-0.46,0,1379.81,0.01,1.69,0.85,1382.37,0,-1201.01,0,-1.58999999999992,No Change
Sep 2039,Northwest,NCAR,No Change,No Change,385.79,0.89,0,1.46,0.13,0.23,1.91,0.07,0.57,0,-0.47,0,384.33,0,1.73,0.66,386.72,0,-1202.07,0,-1.05999999999995,No Change
Oct 2039,Northwest,NCAR,No Change,No Change,615.14,1.61,0,2.18,0.04,0.14,1.75,0.05,0.91,0,-0.47,0,612.62,0,1.59,0.02,614.24,0,-1204.46,0,-2.3900000000001,No Change
Nov 2039,Northwest,NCAR,No Change,No Change,1036.7,3.14,0,3.72,0.04,0.14,1.75,0.05,1.53,0,-0.47,0,1032.02,0,1.59,0,1033.62,0,-1205.75,0,-1.28999999999996,No Change
Dec 2039,Northwest,NCAR,No Change,No Change,535.57,1.35,0,1.93,0.04,0.14,1.75,0.05,0.79,0,-0.48,0,533.43,0,1.59,0,535.02,0,-1206.39,0,-0.6400000000001,No Change
Jan 2040,Northwest,NCAR,No Change,No Change,78.92,0,0,0.42,0.04,0.14,1.75,0.05,0.12,0,-0.31,0,78.8,0,1.59,0,80.39,0,-1207.78,0,-1.38999999999987,No Change
Feb 2040,Northwest,NCAR,No Change,No Change,144.42,0.04,0,0.63,0.04,0.14,1.75,0.05,0.21,0,-0.48,0,144.17,0,1.6,0,145.77,0,-1209.67,0,-1.8900000000001,No Change
Mar 2040,Northwest,NCAR,No Change,No Change,194.42,0.27,0,0.86,0.04,0.14,1.75,0.05,0.29,0,-0.48,0,193.86,0,1.6,0,195.46,0,-1211.64,0,-1.97000000000003,No Change
Apr 2040,Northwest,NCAR,No Change,No Change,296.76,0.71,0,1.3,0.04,0.14,1.75,0.05,0.44,0,-0.49,0,295.62,0,1.6,0.02,297.24,0,-1213.54,0,-1.89999999999986,No Change
May 2040,Northwest,NCAR,No Change,No Change,10.07,0,0,0.21,0.06,0.2,1.89,0.06,0.01,0,-0.08,0,10.05,0,1.7,0.58,12.33,0,-1215.32,0,-1.77999999999997,No Change
Jun 2040,Northwest,NCAR,No Change,No Change,10.86,0,0,0.23,0.05,0.22,1.99,0.06,0.02,0,-0.06,0,10.85,0,1.76,0.99,13.6,0,-1217.79,0,-2.47000000000003,No Change
Jul 2040,Northwest,NCAR,No Change,No Change,937.48,2.59,0,3.18,0.13,0.24,1.92,0.07,1.39,0,-0.49,0,933.5,0.01,1.74,0.95,936.21,0,-1220.75,0,-2.96000000000004,No Change
Aug 2040,Northwest,NCAR,No Change,No Change,704.78,1.66,0,2.25,0.13,0.23,1.91,0.07,1.04,0,-0.49,0,702.08,0.01,1.74,0.83,704.65,0,-1222.65,0,-1.90000000000009,No Change
Sep 2040,Northwest,NCAR,No Change,No Change,485.63,0.97,0,1.56,0.11,0.22,1.89,0.06,0.72,0,-0.49,0,483.94,0,1.72,0.64,486.31,0,-1224.77,0,-2.11999999999989,No Change
Oct 2040,Northwest,NCAR,No Change,No Change,175.4,0.08,0,0.68,0.04,0.15,1.76,0.05,0.26,0,-0.49,0,175.06,0,1.61,0.04,176.7,0,-1227,0,-2.23000000000002,No Change
Nov 2040,Northwest,NCAR,No Change,No Change,32.93,0,0,0.27,0.04,0.14,1.75,0.05,0.05,0,-0.17,0,32.88,0,1.6,0,34.48,0,-1228.98,0,-1.98000000000002,No Change
Dec 2040,Northwest,NCAR,No Change,No Change,70.64,0,0,0.38,0.04,0.14,1.76,0.05,0.1,0,-0.27,0,70.53,0,1.6,0,72.13,0,-1230.81,0,-1.82999999999993,No Change
Jan 2041,Northwest,NCAR,No Change,No Change,89.15,0,0,0.45,0.04,0.14,1.76,0.05,0.13,0,-0.34,0,89.02,0,1.6,0,90.62,0,-1232.69,0,-1.88000000000011,No Change
Feb 2041,Northwest,NCAR,No Change,No Change,70.63,0.01,0,0.4,0.04,0.14,1.76,0.05,0.1,0,-0.29,0,70.52,0,1.6,0,72.12,0,-1234.61,0,-1.91999999999985,No Change
Mar 2041,Northwest,NCAR,No Change,No Change,145.16,0.1,0,0.68,0.04,0.14,1.76,0.05,0.21,0,-0.48,0,144.84,0,1.6,0,146.45,0,-1236.5,0,-1.8900000000001,No Change
Apr 2041,Northwest,NCAR,No Change,No Change,41.23,0.01,0,0.32,0.04,0.15,1.76,0.05,0.06,0,-0.2,0,41.15,0,1.61,0.02,42.78,0,-1238.48,0,-1.98000000000002,No Change
May 2041,Northwest,NCAR,No Change,No Change,87.12,0.01,0,0.53,0.14,0.25,1.95,0.07,0.13,0,-0.41,0,86.98,0,1.77,0.78,89.53,0,-1240.34,0,-1.8599999999999,No Change
Jun 2041,Northwest,NCAR,No Change,No Change,25.58,0,0,0.25,0.07,0.23,2.01,0.07,0.04,0,-0.09,0,25.54,0,1.78,1.02,28.34,0,-1243.29,0,-2.95000000000005,No Change
Jul 2041,Northwest,NCAR,No Change,No Change,939.45,2.42,0,2.98,0.13,0.24,1.93,0.07,1.39,0,-0.47,0,935.64,0.01,1.75,0.98,938.39,0,-1246.29,0,-3,No Change
Aug 2041,Northwest,NCAR,No Change,No Change,1405.1,3.96,0,4.53,0.1,0.2,1.87,0.06,2.08,0,-0.47,0,1399.06,0.01,1.7,0.82,1401.59,0,-1248.22,0,-1.93000000000006,No Change
Sep 2041,Northwest,NCAR,No Change,No Change,1750.51,5.34,0,5.91,0.06,0.17,1.81,0.05,2.59,0,-0.48,0,1742.58,0.01,1.65,0.63,1744.87,0,-1249.23,0,-1.00999999999999,No Change
Oct 2041,Northwest,NCAR,No Change,No Change,785.5,2.04,0,2.64,0.04,0.15,1.76,0.05,1.16,0,-0.49,0,782.29,0,1.61,0.01,783.91,0,-1249.51,0,-0.279999999999973,No Change
Nov 2041,Northwest,NCAR,No Change,No Change,355.23,0.8,0,1.4,0.04,0.15,1.76,0.05,0.53,0,-0.49,0,353.9,0,1.61,0,355.51,0,-1250.56,0,-1.04999999999995,No Change
Dec 2041,Northwest,NCAR,No Change,No Change,401.82,0.86,0,1.46,0.04,0.15,1.76,0.05,0.59,0,-0.49,0,400.37,0,1.61,0,401.98,0,-1252.25,0,-1.69000000000005,No Change
Jan 2042,Northwest,NCAR,No Change,No Change,461.5,1.04,0,1.65,0.04,0.15,1.77,0.05,0.68,0,-0.49,0,459.77,0,1.61,0,461.38,0,-1253.86,0,-1.6099999999999,No Change
Feb 2042,Northwest,NCAR,No Change,No Change,200.37,0.24,0,0.84,0.04,0.15,1.77,0.05,0.3,0,-0.49,0,199.83,0,1.61,0,201.44,0,-1255.4,0,-1.54000000000019,No Change
Mar 2042,Northwest,NCAR,No Change,No Change,24.15,0.01,0,0.25,0.04,0.15,1.77,0.05,0.04,0,-0.14,0,24.11,0,1.61,0,25.72,0,-1257.31,0,-1.90999999999985,No Change
Apr 2042,Northwest,NCAR,No Change,No Change,299.74,0.75,0,1.34,0.04,0.15,1.77,0.05,0.44,0,-0.48,0,298.55,0,1.61,0.02,300.19,0,-1259.14,0,-1.83000000000015,No Change
May 2042,Northwest,NCAR,No Change,No Change,272.57,0.51,0,1.1,0.06,0.17,1.82,0.05,0.4,0,-0.49,0,271.66,0,1.66,0.27,273.58,0,-1260.92,0,-1.77999999999997,No Change
Jun 2042,Northwest,NCAR,No Change,No Change,210,0.27,0,0.87,0.16,0.27,1.99,0.08,0.31,0,-0.49,0,209.42,0,1.8,0.96,212.18,0,-1263.04,0,-2.11999999999989,No Change
Jul 2042,Northwest,NCAR,No Change,No Change,894.09,2.36,0,2.95,0.13,0.24,1.94,0.07,1.32,0,-0.48,0,890.4,0.01,1.77,0.97,893.15,0,-1266.09,0,-3.04999999999995,No Change
Aug 2042,Northwest,NCAR,No Change,No Change,590.6,1.43,0,2.02,0.14,0.25,1.95,0.07,0.87,0,-0.48,0,588.29,0.01,1.77,0.84,590.91,0,-1268.1,0,-2.00999999999999,No Change
Sep 2042,Northwest,NCAR,No Change,No Change,1269.59,3.78,0,4.35,0.08,0.19,1.85,0.06,1.88,0,-0.47,0,1263.93,0.01,1.69,0.64,1266.26,0,-1270.42,0,-2.32000000000016,No Change
Oct 2042,Northwest,NCAR,No Change,No Change,872.5,2.36,0,2.94,0.04,0.15,1.77,0.05,1.29,0,-0.47,0,868.85,0,1.62,0.01,870.48,0,-1271.44,0,-1.01999999999998,No Change
Nov 2042,Northwest,NCAR,No Change,No Change,489.03,1.39,0,1.97,0.04,0.15,1.77,0.05,0.72,0,-0.47,0,486.92,0,1.62,0,488.54,0,-1272.36,0,-0.919999999999845,No Change
Dec 2042,Northwest,NCAR,No Change,No Change,277.72,0.56,0,1.14,0.04,0.15,1.77,0.05,0.41,0,-0.48,0,276.75,0,1.62,0,278.37,0,-1273.84,0,-1.48000000000002,No Change
Jan 2043,Northwest,NCAR,No Change,No Change,57.48,0,0,0.38,0.04,0.15,1.77,0.05,0.09,0,-0.27,0,57.39,0,1.62,0,59.01,0,-1275.64,0,-1.80000000000018,No Change
Feb 2043,Northwest,NCAR,No Change,No Change,22.5,0,0,0.24,0.04,0.15,1.78,0.05,0.03,0,-0.13,0,22.46,0,1.62,0,24.08,0,-1277.55,0,-1.90999999999985,No Change
Mar 2043,Northwest,NCAR,No Change,No Change,149.08,0.09,0,0.67,0.04,0.15,1.78,0.05,0.22,0,-0.48,0,148.77,0,1.62,0,150.39,0,-1279.38,0,-1.83000000000015,No Change
Apr 2043,Northwest,NCAR,No Change,No Change,320.09,0.79,0,1.37,0.04,0.15,1.78,0.05,0.47,0,-0.47,0,318.82,0,1.62,0.04,320.49,0,-1281.36,0,-1.97999999999979,No Change
May 2043,Northwest,NCAR,No Change,No Change,236.87,0.37,0,0.95,0.14,0.25,1.96,0.07,0.35,0,-0.47,0,236.15,0,1.78,0.81,238.74,0,-1283.13,0,-1.77000000000021,No Change
Jun 2043,Northwest,NCAR,No Change,No Change,61.52,0.01,0,0.35,0.11,0.25,2.03,0.07,0.09,0,-0.2,0,61.42,0,1.81,1.07,64.31,0,-1285.95,0,-2.81999999999994,No Change
Jul 2043,Northwest,NCAR,No Change,No Change,912.62,2.4,0,2.97,0.13,0.24,1.95,0.07,1.35,0,-0.47,0,908.87,0.01,1.77,0.98,911.63,0,-1289.09,0,-3.13999999999987,No Change
Aug 2043,Northwest,NCAR,No Change,No Change,1052.29,2.85,0,3.42,0.11,0.22,1.92,0.06,1.56,0,-0.48,0,1047.89,0.01,1.74,0.83,1050.47,0,-1291.07,0,-1.98000000000002,No Change
Sep 2043,Northwest,NCAR,No Change,No Change,369.51,0.83,0,1.42,0.13,0.24,1.95,0.07,0.55,0,-0.48,0,368.13,0,1.77,0.68,370.58,0,-1292.67,0,-1.60000000000014,No Change
Oct 2043,Northwest,NCAR,No Change,No Change,460.42,1.06,0,1.65,0.05,0.16,1.81,0.05,0.68,0,-0.48,0,458.68,0,1.65,0.15,460.48,0,-1295.16,0,-2.49000000000001,No Change
Nov 2043,Northwest,NCAR,No Change,No Change,75.99,0,0,0.44,0.04,0.15,1.78,0.05,0.11,0,-0.33,0,75.88,0,1.63,0,77.5,0,-1296.87,0,-1.70999999999981,No Change
Dec 2043,Northwest,NCAR,No Change,No Change,80.42,0,0,0.46,0.04,0.15,1.78,0.05,0.12,0,-0.35,0,80.3,0,1.63,0,81.93,0,-1298.83,0,-1.96000000000004,No Change
Jan 2044,Northwest,NCAR,No Change,No Change,57.83,0,0,0.33,0.04,0.15,1.78,0.05,0.09,0,-0.22,0,57.74,0,1.63,0,59.37,0,-1300.8,0,-1.97000000000003,No Change
Feb 2044,Northwest,NCAR,No Change,No Change,480.18,1.22,0,1.8,0.04,0.15,1.79,0.05,0.71,0,-0.47,0,478.25,0,1.63,0,479.88,0,-1302.67,0,-1.87000000000012,No Change
Mar 2044,Northwest,NCAR,No Change,No Change,224.46,0.34,0,0.93,0.04,0.15,1.79,0.05,0.33,0,-0.47,0,223.78,0,1.63,0,225.41,0,-1304.17,0,-1.5,No Change
Apr 2044,Northwest,NCAR,No Change,No Change,101.97,0.03,0,0.56,0.04,0.15,1.79,0.05,0.15,0,-0.42,0,101.79,0,1.63,0.02,103.45,0,-1306.05,0,-1.87999999999988,No Change
May 2044,Northwest,NCAR,No Change,No Change,1084.7,3.26,0,3.83,0.09,0.2,1.89,0.06,1.6,0,-0.47,0,1079.84,0.01,1.72,0.79,1082.36,0,-1308.08,0,-2.02999999999997,No Change
Jun 2044,Northwest,NCAR,No Change,No Change,315.68,0.59,0,1.18,0.16,0.27,2,0.07,0.47,0,-0.48,0,314.62,0,1.82,1,317.44,0,-1309.57,0,-1.49000000000001,No Change
Jul 2044,Northwest,NCAR,No Change,No Change,1217.18,3.49,0,4.07,0.12,0.23,1.93,0.06,1.8,0,-0.48,0,1211.89,0.01,1.76,0.95,1214.61,0,-1312.51,0,-2.94000000000005,No Change
Aug 2044,Northwest,NCAR,No Change,No Change,845.34,2.01,0,2.6,0.12,0.23,1.93,0.06,1.25,0,-0.48,0,842.08,0.01,1.76,0.81,844.66,0,-1314,0,-1.49000000000001,No Change
Sep 2044,Northwest,NCAR,No Change,No Change,410.21,0.89,0,1.48,0.12,0.23,1.95,0.07,0.61,0,-0.48,0,408.71,0,1.77,0.66,411.15,0,-1315.92,0,-1.92000000000007,No Change
Oct 2044,Northwest,NCAR,No Change,No Change,988.18,2.74,0,3.33,0.04,0.15,1.79,0.05,1.46,0,-0.48,0,983.97,0.01,1.63,0.02,985.64,0,-1318.33,0,-2.40999999999985,No Change
Nov 2044,Northwest,NCAR,No Change,No Change,13.99,0,0,0.19,0.04,0.15,1.79,0.05,0.02,0,-0.08,0,13.97,0,1.64,0,15.61,0,-1319.12,0,-0.789999999999964,No Change
Dec 2044,Northwest,NCAR,No Change,No Change,545.7,1.42,0,2.02,0.04,0.15,1.79,0.05,0.81,0,-0.49,0,543.47,0,1.64,0,545.1,0,-1320.93,0,-1.81000000000017,No Change
Jan 2045,Northwest,NCAR,No Change,No Change,584.28,1.5,0,2.11,0.04,0.15,1.79,0.05,0.86,0,-0.49,0,581.91,0,1.64,0,583.55,0,-1322.35,0,-1.41999999999985,No Change
Feb 2045,Northwest,NCAR,No Change,No Change,402.92,0.93,0,1.54,0.04,0.15,1.79,0.05,0.6,0,-0.49,0,401.39,0,1.64,0,403.03,0,-1323.73,0,-1.38000000000011,No Change
Mar 2045,Northwest,NCAR,No Change,No Change,620.82,1.82,0,2.42,0.04,0.15,1.8,0.05,0.92,0,-0.49,0,618.09,0,1.64,0,619.73,0,-1325.38,0,-1.65000000000009,No Change
Apr 2045,Northwest,NCAR,No Change,No Change,96.74,0.03,0,0.5,0.05,0.16,1.82,0.05,0.14,0,-0.37,0,96.57,0,1.66,0.13,98.36,0,-1326.7,0,-1.31999999999994,No Change
May 2045,Northwest,NCAR,No Change,No Change,211.26,0.26,0,0.87,0.15,0.26,2,0.07,0.31,0,-0.5,0,210.68,0,1.81,0.91,213.41,0,-1328.83,0,-2.12999999999988,No Change
Jun 2045,Northwest,NCAR,No Change,No Change,16.73,0,0,0.25,0.06,0.23,2.06,0.06,0.02,0,-0.07,0,16.7,0,1.82,1.1,19.63,0,-1331.85,0,-3.01999999999998,No Change
Jul 2045,Northwest,NCAR,No Change,No Change,1045.46,2.69,0,3.28,0.13,0.24,1.96,0.07,1.55,0,-0.49,0,1041.23,0.01,1.78,1,1044.02,0,-1334.99,0,-3.1400000000001,No Change
Aug 2045,Northwest,NCAR,No Change,No Change,1315.92,3.63,0,4.22,0.1,0.21,1.91,0.06,1.95,0,-0.49,0,1310.34,0.01,1.74,0.82,1312.92,0,-1336.83,0,-1.83999999999992,No Change
Sep 2045,Northwest,NCAR,No Change,No Change,283.72,0.41,0,1.02,0.13,0.24,1.96,0.07,0.42,0,-0.5,0,282.89,0,1.78,0.65,285.32,0,-1338.05,0,-1.22000000000003,No Change
Oct 2045,Northwest,NCAR,No Change,No Change,157.22,0.04,0,0.65,0.06,0.17,1.84,0.05,0.23,0,-0.5,0,156.95,0,1.68,0.17,158.79,0,-1340.67,0,-2.62000000000012,No Change
Nov 2045,Northwest,NCAR,No Change,No Change,531.84,1.45,0,2.06,0.04,0.15,1.8,0.05,0.79,0,-0.5,0,529.6,0,1.64,0,531.24,0,-1342.9,0,-2.23000000000002,No Change
Dec 2045,Northwest,NCAR,No Change,No Change,122.03,0,0,0.56,0.04,0.15,1.8,0.05,0.18,0,-0.44,0,121.84,0,1.64,0,123.49,0,-1344.36,0,-1.45999999999981,No Change
Jan 2046,Northwest,NCAR,No Change,No Change,575.85,1.4,0,2.01,0.04,0.15,1.8,0.05,0.85,0,-0.5,0,573.6,0,1.65,0,575.25,0,-1346.38,0,-2.02000000000021,No Change
Feb 2046,Northwest,NCAR,No Change,No Change,604.36,1.77,0,2.38,0.04,0.15,1.8,0.05,0.89,0,-0.5,0,601.7,0,1.65,0,603.35,0,-1347.79,0,-1.40999999999985,No Change
Mar 2046,Northwest,NCAR,No Change,No Change,361.01,0.92,0,1.53,0.04,0.15,1.81,0.05,0.53,0,-0.5,0,359.56,0,1.65,0,361.21,0,-1349.15,0,-1.36000000000013,No Change
Apr 2046,Northwest,NCAR,No Change,No Change,288.36,0.62,0,1.23,0.04,0.15,1.81,0.05,0.43,0,-0.51,0,287.32,0,1.65,0.01,288.98,0,-1350.88,0,-1.73000000000002,No Change
May 2046,Northwest,NCAR,No Change,No Change,559.08,1.44,0,2.06,0.11,0.22,1.93,0.06,0.83,0,-0.51,0,556.81,0.01,1.76,0.67,559.24,0,-1352.73,0,-1.84999999999991,No Change
Jun 2046,Northwest,NCAR,No Change,No Change,130.27,0.02,0,0.54,0.16,0.27,2.03,0.08,0.19,0,-0.41,0,130.05,0,1.84,0.98,132.88,0,-1354.96,0,-2.23000000000002,No Change
Jul 2046,Northwest,NCAR,No Change,No Change,564.06,1.2,0,1.82,0.15,0.26,2.01,0.07,0.83,0,-0.51,0,562.03,0.01,1.83,0.99,564.85,0,-1358.11,0,-3.14999999999986,No Change
Aug 2046,Northwest,NCAR,No Change,No Change,1015.3,3.04,0,3.63,0.12,0.23,1.96,0.07,1.5,0,-0.49,0,1010.76,0.01,1.78,0.86,1013.41,0,-1360.72,0,-2.61000000000013,No Change
Sep 2046,Northwest,NCAR,No Change,No Change,1550.22,4.41,0,5,0.07,0.19,1.87,0.05,2.29,0,-0.49,0,1543.52,0.01,1.71,0.68,1545.92,0,-1362.46,0,-1.74000000000001,No Change
Oct 2046,Northwest,NCAR,No Change,No Change,1065.56,3,0,3.61,0.04,0.15,1.81,0.05,1.58,0,-0.5,0,1060.98,0.01,1.65,0.04,1062.67,0,-1363.16,0,-0.700000000000045,No Change
Nov 2046,Northwest,NCAR,No Change,No Change,122.9,0,0,0.6,0.04,0.15,1.81,0.05,0.18,0,-0.49,0,122.72,0,1.65,0,124.37,0,-1363.88,0,-0.720000000000027,No Change
Dec 2046,Northwest,NCAR,No Change,No Change,50.64,0,0,0.33,0.04,0.15,1.81,0.05,0.07,0,-0.22,0,50.57,0,1.65,0,52.22,0,-1365.95,0,-2.06999999999994,No Change
Jan 2047,Northwest,NCAR,No Change,No Change,428.97,0.97,0,1.59,0.04,0.15,1.81,0.05,0.63,0,-0.5,0,427.37,0,1.65,0,429.02,0,-1367.86,0,-1.90999999999985,No Change
Feb 2047,Northwest,NCAR,No Change,No Change,533.86,1.36,0,1.98,0.04,0.15,1.81,0.05,0.79,0,-0.5,0,531.71,0,1.65,0,533.36,0,-1369.49,0,-1.63000000000011,No Change
Mar 2047,Northwest,NCAR,No Change,No Change,252.82,0.4,0,1.02,0.04,0.15,1.81,0.05,0.37,0,-0.51,0,252.05,0,1.65,0,253.7,0,-1370.97,0,-1.48000000000002,No Change
Apr 2047,Northwest,NCAR,No Change,No Change,84.24,0.02,0,0.48,0.04,0.15,1.81,0.05,0.12,0,-0.35,0,84.1,0,1.65,0,85.76,0,-1372.87,0,-1.89999999999986,No Change
May 2047,Northwest,NCAR,No Change,No Change,154.08,0.03,0,0.64,0.11,0.22,1.93,0.06,0.23,0,-0.5,0,153.82,0,1.76,0.6,156.19,0,-1374.87,0,-2,No Change
Jun 2047,Northwest,NCAR,No Change,No Change,46.69,0.01,0,0.34,0.08,0.24,2.06,0.07,0.07,0,-0.18,0,46.61,0,1.84,1.03,49.48,0,-1377.62,0,-2.75,No Change
Jul 2047,Northwest,NCAR,No Change,No Change,683.21,1.55,0,2.15,0.15,0.26,2.01,0.07,1.01,0,-0.49,0,680.65,0.01,1.83,0.98,683.47,0,-1380.74,0,-3.12000000000012,No Change
Aug 2047,Northwest,NCAR,No Change,No Change,1029.37,2.68,0,3.28,0.11,0.23,1.95,0.06,1.52,0,-0.49,0,1025.17,0.01,1.78,0.82,1027.77,0,-1383.15,0,-2.41000000000008,No Change
Sep 2047,Northwest,NCAR,No Change,No Change,375.08,0.78,0,1.38,0.13,0.24,1.97,0.07,0.55,0,-0.49,0,373.75,0,1.79,0.65,376.19,0,-1384.83,0,-1.67999999999984,No Change
Oct 2047,Northwest,NCAR,No Change,No Change,205.56,0.26,0,0.86,0.04,0.16,1.83,0.05,0.3,0,-0.49,0,205,0,1.67,0.06,206.73,0,-1387.32,0,-2.49000000000001,No Change
