Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,NCAR,High,High,620.1,4.17,10.62,4.64,15.98,6.78,38.51,13.41,7.4,0,-1.8,0,608.53,2.75,36,25.19,672.46,23.09,-11322.02,-7.82,-32.0900000000001,Low
Jun 2025,Lower_Pecos_Valley,NCAR,High,High,1802.9,15.49,15.18,9.34,24.17,5.36,32.61,11.2,21.52,0,-1.8,0,1765.89,4.32,30.73,24.69,1825.63,21.4,-11366.7,-1.69,-44.6800000000003,Low
Jul 2025,Lower_Pecos_Valley,NCAR,High,High,1132.65,5.93,10.9,6.9,17.22,7.81,40.59,14.24,13.52,0,-1.82,0,1113.2,2.34,38.52,24.65,1178.71,30.89,-11393.08,9.49,-26.3799999999992,Low
Aug 2025,Lower_Pecos_Valley,NCAR,High,High,5652.78,52.95,29.72,28.99,51.87,2.64,14.95,4.58,67.47,0,-1.83,0,5532.36,6.28,15.13,20.25,5574.02,28.13,-11432.38,-2.76,-39.2999999999993,Low
Sep 2025,Lower_Pecos_Valley,NCAR,High,High,872.74,0.54,14.1,19.91,17.1,23.59,31.88,10.89,10.42,0,-1.91,0,861.78,3.13,31.49,17.93,914.33,72.6,-11397.36,44.47,35.0199999999986,Low
Oct 2025,Lower_Pecos_Valley,NCAR,High,High,1431.58,10.84,12.28,31.67,13.76,22.45,18.77,6.05,17.09,0,-1.83,0,1403.65,1.97,18.46,11.37,1435.45,55.61,-11427.78,-16.99,-30.4200000000001,Low
Nov 2025,Lower_Pecos_Valley,NCAR,High,High,24.34,0.02,0.98,12.42,2.99,14.77,8,2.11,0.29,0,-1.68,0,24.03,2.03,8.56,2.8,37.43,41.19,-11436.63,-14.42,-8.84999999999854,Low
Dec 2025,Lower_Pecos_Valley,NCAR,High,High,124.05,0.08,1.12,2.53,1.48,1.94,4.66,0.67,1.48,0,-1.75,0,122.49,0.87,4.5,0,127.85,26.75,-11446.71,-14.44,-10.0799999999999,Low
Jan 2026,Lower_Pecos_Valley,NCAR,High,High,801.14,5.96,3.83,3.3,8.85,0.98,4.66,0.78,9.56,0,-1.79,0,785.62,0.41,4.43,0,790.46,25.8,-11450.97,-0.949999999999999,-4.26000000000022,Low
Feb 2026,Lower_Pecos_Valley,NCAR,High,High,719.72,5,5.46,2.76,9.02,0.98,4.66,0.77,8.59,0,-1.8,0,706.13,1.47,4.83,0,712.43,33.11,-11447.08,7.31,3.88999999999942,Low
Mar 2026,Lower_Pecos_Valley,NCAR,High,High,1047.24,14.14,10.88,3.14,15.58,2.17,7.04,1.96,12.5,0,-1.8,0,1020.61,10.28,8.33,3.49,1042.71,40.22,-11444.19,7.11,2.88999999999942,Low
Apr 2026,Lower_Pecos_Valley,NCAR,High,High,791.39,3.76,4.69,13.83,9.38,13.77,26.84,9.41,9.45,0,-1.82,0,778.18,0.84,26.62,16.74,822.39,50.38,-11442.07,10.16,2.1200000000008,Low
May 2026,Lower_Pecos_Valley,NCAR,High,High,893.2,7.1,16.04,13.49,15.44,8.1,33.31,11.44,10.66,0,-1.83,0,875.45,4.15,32.22,22.53,934.35,36.79,-11468.62,-13.59,-26.5500000000011,Low
Jun 2026,Lower_Pecos_Valley,NCAR,High,High,826.89,4.06,13.74,8.35,18.61,11.24,40.09,13.99,9.87,0,-1.84,0,812.97,3.91,38.28,25.65,880.81,33.77,-11504.19,-3.02,-35.5699999999997,Low
Jul 2026,Lower_Pecos_Valley,NCAR,High,High,1300.15,9.12,12.72,10.08,19.41,8.54,39.03,13.64,15.52,0,-1.84,0,1275.51,2.73,36.85,24.36,1339.45,28.95,-11547.9,-4.82,-43.7099999999991,Low
Aug 2026,Lower_Pecos_Valley,NCAR,High,High,2469.46,20.12,15.46,13.68,25.15,4.7,28,9.46,29.48,0,-1.81,0,2419.86,3.26,26.57,20.88,2470.58,28.37,-11583.97,-0.579999999999998,-36.0699999999997,Low
Sep 2026,Lower_Pecos_Valley,NCAR,High,High,1772.04,15.34,11.08,20.21,16.2,10.63,25.69,8.5,21.15,0,-1.81,0,1735.54,2.46,24.65,17.73,1780.38,40.78,-11595.73,12.41,-11.7600000000002,Low
Oct 2026,Lower_Pecos_Valley,NCAR,High,High,106.43,0.1,1.83,16.8,10.81,25.28,29.69,10.05,1.27,0,-1.72,0,105.06,1.31,27.25,12.91,146.53,38.9,-11611.31,-1.88,-15.5799999999999,Low
Nov 2026,Lower_Pecos_Valley,NCAR,High,High,387.59,2,2.14,7.56,3.68,5.54,6.83,1.57,4.63,0,-1.79,0,380.97,0.23,6.58,1.9,389.68,16.82,-11644.31,-22.08,-33,Low
Dec 2026,Lower_Pecos_Valley,NCAR,High,High,125.16,0.08,1.78,1.19,2.51,1.3,4.67,0.67,1.49,0,-1.73,0,123.59,1.18,4.26,0,129.02,13.63,-11648.63,-3.19,-4.31999999999971,Low
Jan 2027,Lower_Pecos_Valley,NCAR,High,High,671.06,3.98,4.25,1.91,8.64,0.99,4.67,0.78,8.01,0,-1.79,0,659.07,0.46,4.36,0,663.9,14.6,-11652.87,0.969999999999999,-4.2400000000016,Low
Feb 2027,Lower_Pecos_Valley,NCAR,High,High,989.59,7.89,4.84,3.66,10.56,0.99,4.67,0.66,11.81,0,-1.8,0,969.88,1.3,4.55,0,975.73,21.78,-11650.54,7.18,2.32999999999993,Low
Mar 2027,Lower_Pecos_Valley,NCAR,High,High,150.25,0.55,4.13,0.82,6.67,4.91,9.09,1.58,1.79,0,-1.81,0,147.9,3.9,8.45,4.14,164.39,30.81,-11644.54,9.03,6,Low
Apr 2027,Lower_Pecos_Valley,NCAR,High,High,250.36,0.17,4.95,7.13,10.42,11.62,29.96,10.58,2.99,0,-1.8,0,247.21,0.99,28.18,16.58,292.96,31.65,-11656.21,0.84,-11.6699999999983,Low
May 2027,Lower_Pecos_Valley,NCAR,High,High,3730.08,37.55,21.39,23.38,35.07,3.22,16.92,5.28,44.52,0,-1.81,0,3648,5.54,16.95,21.84,3692.32,21.65,-11690.99,-10,-34.7800000000007,Low
Jun 2027,Lower_Pecos_Valley,NCAR,High,High,762.15,2.58,11.35,14.71,19.75,21.9,38.49,13.34,9.1,0,-1.86,0,750.47,3.23,37.56,24.79,816.05,48.18,-11681.75,26.53,9.23999999999978,Low
Jul 2027,Lower_Pecos_Valley,NCAR,High,High,1986.96,16.86,14.55,20.25,24.63,14.75,34.25,11.79,23.72,0,-1.83,0,1946.38,3.12,32.94,24.35,2006.79,33.62,-11724.45,-14.56,-42.7000000000007,Low
Aug 2027,Lower_Pecos_Valley,NCAR,High,High,1900.59,15.03,10.61,13.35,21.97,10.09,31.29,10.68,22.69,0,-1.83,0,1862.88,2.24,29.89,22.12,1917.13,33.02,-11749.37,-0.599999999999994,-24.9200000000001,Low
Sep 2027,Lower_Pecos_Valley,NCAR,High,High,4655.34,43.77,26.09,32.35,35.97,2.41,13.03,3.8,55.57,0,-1.84,0,4556.01,5.79,13.52,17.87,4593.18,35.61,-11771.24,2.59,-21.869999999999,Low
Oct 2027,Lower_Pecos_Valley,NCAR,High,High,3121.09,27.25,19.48,37.37,10.32,2.18,6.23,1.31,37.25,0,-1.91,0,3056.58,3.13,7.46,8.26,3075.42,64.88,-11744.61,29.27,26.6299999999992,Low
Nov 2027,Lower_Pecos_Valley,NCAR,High,High,143.18,0.12,2.89,22.89,1.27,21.31,4.68,0.68,1.71,0,-1.8,0,141.36,1.97,5.92,0,149.24,70.49,-11722.44,5.61,22.1700000000001,Low
Dec 2027,Lower_Pecos_Valley,NCAR,High,High,581.32,2.46,5.29,4.68,5.42,0.99,4.68,0.67,6.94,0,-1.91,0,571.92,0.55,4.93,0,577.4,48.53,-11726.54,-21.96,-4.10000000000036,Low
Jan 2028,Lower_Pecos_Valley,NCAR,High,High,58.97,0.03,2.42,0.59,2.35,0.92,5.02,0.64,0.7,0,-1.77,0,58.24,2.19,5.24,0.3,65.98,52.04,-11725.52,3.51,1.02000000000044,Low
Feb 2028,Lower_Pecos_Valley,NCAR,High,High,563.97,2.99,6.81,1.25,10.19,1.6,9.17,2.33,6.73,0,-1.87,0,554.25,1.83,8.88,4.72,569.68,52.62,-11731.27,0.579999999999998,-5.75,Low
Mar 2028,Lower_Pecos_Valley,NCAR,High,High,27.47,0,7.88,1.05,14.4,14.21,14.09,2.45,0.33,0,-1.8,0,27.14,8.46,12.25,8.98,56.82,59.17,-11737.97,6.55,-6.69999999999891,Low
Apr 2028,Lower_Pecos_Valley,NCAR,High,High,134.42,0.09,3.84,13.79,10.74,22.07,30.95,10.94,1.6,0,-1.68,0,132.73,3.16,30.59,16.97,183.45,58.75,-11760.07,-0.420000000000002,-22.1000000000004,Low
May 2028,Lower_Pecos_Valley,NCAR,High,High,1533.22,14.42,20.61,18.07,18.09,4.64,27.34,9.19,18.3,0,-1.83,0,1500.5,5.33,26.86,21.07,1553.77,36.84,-11797.13,-21.91,-37.0599999999995,Low
Jun 2028,Lower_Pecos_Valley,NCAR,High,High,934.83,4.32,19.24,10.64,20.91,11.63,38.44,13.37,11.16,0,-1.82,0,919.35,5.47,37.23,25.03,987.08,41.59,-11819.88,4.75,-22.75,Low
Jul 2028,Lower_Pecos_Valley,NCAR,High,High,2998.16,24.94,22.49,21.51,27.42,4.52,27.54,9.33,35.79,0,-1.81,0,2937.43,4.82,27.57,23.11,2992.93,38.71,-11860.65,-2.88,-40.7700000000004,Low
Aug 2028,Lower_Pecos_Valley,NCAR,High,High,2427.66,16.39,24.3,18.9,23.1,4.6,28.49,9.67,28.98,0,-1.83,0,2382.3,5.13,28.24,20.92,2436.59,52.25,-11867.99,13.54,-7.34000000000015,Low
Sep 2028,Lower_Pecos_Valley,NCAR,High,High,240.11,0.14,13.23,14.36,13.55,19.91,36.37,12.55,2.87,0,-1.58,0,237.1,6.96,34.88,18.21,297.15,61.32,-11880.59,9.07,-12.6000000000004,Low
Oct 2028,Lower_Pecos_Valley,NCAR,High,High,1958.92,17.2,7.96,28.52,9.28,12.12,16.63,5.19,23.38,0,-1.8,0,1918.34,1.28,16.25,12.28,1948.14,43.9,-11921.34,-17.42,-40.75,Low
Nov 2028,Lower_Pecos_Valley,NCAR,High,High,282.75,0.4,3.17,14.04,4.04,13.05,6.36,1.39,3.38,0,-1.81,0,278.98,0.34,6.65,1.56,287.53,36.26,-11923.48,-7.64,-2.13999999999942,Low
Dec 2028,Lower_Pecos_Valley,NCAR,High,High,67.57,0.04,1.18,2.44,1.63,2.51,4.69,0.67,0.81,0,-1.72,0,66.72,1.38,4.58,0,72.68,25.56,-11928.44,-10.7,-4.96000000000095,Low
Jan 2029,Lower_Pecos_Valley,NCAR,High,High,57.93,0.02,1.65,0.64,1.97,0.98,4.7,0.75,0.69,0,-1.7,0,57.22,1.74,4.27,0,63.23,24.13,-11933.38,-1.43,-4.93999999999869,Low
Feb 2029,Lower_Pecos_Valley,NCAR,High,High,225.75,0.11,5.4,1.18,6.21,1.54,10.85,1.99,2.69,0,-1.8,0,222.94,1.45,9.08,5.7,239.16,24.8,-11938.34,0.670000000000002,-4.96000000000095,Low
Mar 2029,Lower_Pecos_Valley,NCAR,High,High,399.67,8.37,11.97,1.16,11.22,1.56,13.41,2.37,4.77,0,-1.79,0,386.53,11.31,11.29,8.97,418.1,29.26,-11951.99,4.46,-13.6499999999996,Low
Apr 2029,Lower_Pecos_Valley,NCAR,High,High,168.72,0.11,7.42,3.59,11.64,9.63,33.32,11.84,2.01,0,-1.65,0,166.6,3.57,31.94,18.99,221.09,38.67,-11969.03,9.41,-17.0400000000009,Low
May 2029,Lower_Pecos_Valley,NCAR,High,High,914.1,6.48,18.47,7.53,19.81,5.37,32.98,11.32,10.91,0,-1.8,0,896.71,4.78,31.58,22.27,955.35,30.23,-12009.14,-8.44,-40.1099999999988,Low
Jun 2029,Lower_Pecos_Valley,NCAR,High,High,1982.99,16.99,22.33,15.16,24.55,4.94,30.57,10.38,23.67,0,-1.8,0,1942.33,6.35,29.77,23.97,2002.41,34.74,-12043.95,4.51,-34.8100000000013,Low
Jul 2029,Lower_Pecos_Valley,NCAR,High,High,4047.86,32.62,23.87,25.21,31.99,4.06,23.64,7.87,48.32,0,-1.76,0,3966.92,5.12,24.73,23.19,4019.96,44.77,-12066.22,10.03,-22.2699999999986,Low
Aug 2029,Lower_Pecos_Valley,NCAR,High,High,2559.97,17.67,25.22,25.6,18.12,4.38,26.83,9.06,30.56,0,-1.78,0,2511.74,5.33,27.5,20.76,2565.33,63.74,-12058.64,18.97,7.57999999999993,Low
Sep 2029,Lower_Pecos_Valley,NCAR,High,High,484.55,0.29,15.37,18.46,13.12,19.53,35.13,12.09,5.78,0,-1.68,0,478.48,5.28,34.36,18.7,536.81,67.75,-12068.38,4.01,-9.73999999999978,Low
Oct 2029,Lower_Pecos_Valley,NCAR,High,High,452.68,2.72,5.29,23.88,9.03,23.96,25.4,8.47,5.4,0,-1.79,0,444.55,0.85,23.84,12.08,481.32,50.02,-12106.01,-17.73,-37.630000000001,Low
Nov 2029,Lower_Pecos_Valley,NCAR,High,High,59.76,0.05,0.84,9.85,1.38,10.22,5.54,1.04,0.71,0,-1.69,0,59,1.57,5.54,0.72,66.83,28.18,-12131.41,-21.84,-25.3999999999996,Low
Dec 2029,Lower_Pecos_Valley,NCAR,High,High,26.88,0.02,0.68,1.43,1.27,1.89,4.7,0.67,0.32,0,-1.69,0,26.54,1.57,4.43,0,32.53,18.3,-12137.61,-9.88,-6.20000000000073,Low
Jan 2030,Lower_Pecos_Valley,NCAR,High,High,807.38,6.07,4.34,3.45,9.26,1,4.7,0.78,9.64,0,-1.77,0,791.68,0.47,4.3,0,796.45,17.29,-12143.01,-1.01,-5.39999999999964,Low
Feb 2030,Lower_Pecos_Valley,NCAR,High,High,31.03,0.01,3.31,0.63,2.85,0.97,5.42,0.65,0.37,0,-1.68,0,30.65,2.49,5.13,0.72,38.99,25.17,-12139.07,7.88,3.94000000000051,Low
Mar 2030,Lower_Pecos_Valley,NCAR,High,High,32.35,0.95,5.65,1.21,6.22,4.4,20.3,4.46,0.39,0,-1.77,0,31.01,5.34,16.47,11.76,64.57,26.69,-12145.87,1.52,-6.80000000000109,Low
Apr 2030,Lower_Pecos_Valley,NCAR,High,High,151.59,0.1,3.89,3.27,12.01,11.23,34.15,12.11,1.81,0,-1.71,0,149.68,1.66,32.06,19.84,203.24,27.89,-12174.85,1.2,-28.9799999999996,Low
May 2030,Lower_Pecos_Valley,NCAR,High,High,1422.48,13.17,24.75,7.45,30.44,4.6,28.94,9.82,16.98,0,-1.77,0,1392.34,6.41,26.95,20.93,1446.62,18.65,-12216.63,-9.24,-41.7799999999988,Low
Jun 2030,Lower_Pecos_Valley,NCAR,High,High,272.69,0.29,14,3.19,27.84,23.96,44.35,13.92,3.25,0,-1.48,0,269.14,8.69,39.67,26.22,343.72,36.66,-12241.47,18.01,-24.8400000000001,Low
Jul 2030,Lower_Pecos_Valley,NCAR,High,High,1850.35,16.05,16.44,17.61,26.21,13.08,35.34,12.26,22.09,0,-1.78,0,1812.22,3.53,33.96,24.77,1874.47,31.3,-12296.34,-5.36,-54.8700000000008,Low
Aug 2030,Lower_Pecos_Valley,NCAR,High,High,5127.62,45.27,30,25.92,47.74,2.94,16.28,5.05,61.21,0,-1.78,0,5021.14,6.34,16.63,20.35,5064.45,33.55,-12323.88,2.25,-27.5399999999991,Low
Sep 2030,Lower_Pecos_Valley,NCAR,High,High,496.64,0.3,14.2,19.13,14.73,23.31,34.72,11.9,5.93,0,-1.66,0,490.42,5.61,34.04,18.56,548.62,72.95,-12296.03,39.4,27.8499999999985,Low
Oct 2030,Lower_Pecos_Valley,NCAR,High,High,1296.15,12.19,4.84,33.54,6.03,21.56,16.51,5.13,15.47,0,-1.76,0,1268.49,0.78,16.21,10.18,1295.65,53.16,-12333.14,-19.79,-37.1099999999988,Low
Nov 2030,Lower_Pecos_Valley,NCAR,High,High,48.83,0.04,0.9,13.59,0.9,13.56,4.71,0.68,0.58,0,-1.66,0,48.21,1.67,4.93,0,54.81,32.81,-12340.99,-20.35,-7.85000000000036,Low
Dec 2030,Lower_Pecos_Valley,NCAR,High,High,943.84,9.45,2.08,7.72,6.35,1,4.71,0.67,11.27,0,-1.74,0,923.12,0.22,4.45,0,927.78,19.25,-12346.09,-13.56,-5.10000000000036,Low
Jan 2031,Lower_Pecos_Valley,NCAR,High,High,874,6.38,5.19,3.08,10.69,1,4.71,0.78,10.43,0,-1.75,0,857.18,0.56,4.59,0,862.34,24.19,-12340.61,4.94,5.47999999999956,Low
Feb 2031,Lower_Pecos_Valley,NCAR,High,High,629.8,4,6.86,1.98,9.8,1,4.71,0.85,7.52,0,-1.76,0,618.28,1.84,4.95,0,625.07,33.21,-12335.86,9.02,4.75,Low
Mar 2031,Lower_Pecos_Valley,NCAR,High,High,292.93,4.62,8.56,0.92,9.39,3.44,7.74,1.93,3.5,0,-1.76,0,284.82,8.09,8.41,3.08,304.4,40.91,-12333.96,7.7,1.90000000000146,Low
Apr 2031,Lower_Pecos_Valley,NCAR,High,High,64.03,0.04,3.44,8.68,11.2,18.06,32.2,11.4,0.76,0,-1.6,0,63.22,3.27,31,17.35,114.84,44.25,-12341.12,3.34,-7.16000000000167,Low
May 2031,Lower_Pecos_Valley,NCAR,High,High,947.59,7.15,17.92,8.25,19.77,5.83,32.1,11.01,11.31,0,-1.77,0,929.13,4.64,30.34,21,985.1,27.19,-12380.11,-17.06,-38.9899999999998,Low
Jun 2031,Lower_Pecos_Valley,NCAR,High,High,1771.31,13.19,16.56,10.64,26.87,10.69,31.89,10.91,21.14,0,-1.78,0,1736.97,4.71,30.91,24.21,1796.8,31.88,-12412.65,4.69,-32.5399999999991,Low
Jul 2031,Lower_Pecos_Valley,NCAR,High,High,1647.67,12.81,12.88,17.25,16.15,8.74,35.26,12.22,19.67,0,-1.74,0,1615.2,2.76,34.28,24.05,1676.29,38.14,-12438.47,6.26,-25.8199999999997,Low
Aug 2031,Lower_Pecos_Valley,NCAR,High,High,1560.91,11.7,16.9,11.48,20.79,5.5,35.17,12.16,18.63,0,-1.74,0,1530.58,3.57,33.28,22.71,1590.14,34.31,-12467.63,-3.83,-29.1599999999999,Low
Sep 2031,Lower_Pecos_Valley,NCAR,High,High,2897.36,28.88,19.63,26.8,22.2,3.08,17.19,5.28,34.58,0,-1.75,0,2833.89,4.36,16.99,16.89,2872.12,39.33,-12496.46,5.02,-28.8299999999999,Low
Oct 2031,Lower_Pecos_Valley,NCAR,High,High,232.69,0.22,2.5,20.71,10.44,28.07,28.31,9.55,2.78,0,-1.73,0,229.69,1.38,26.59,12.45,270.11,53.36,-12492.42,14.03,4.03999999999905,Low
Nov 2031,Lower_Pecos_Valley,NCAR,High,High,613.12,3.89,2.49,12.21,2.97,7.29,5.54,1.03,7.32,0,-1.78,0,601.91,0.27,5.55,0.97,608.7,27.89,-12522.58,-25.47,-30.1599999999999,Low
Dec 2031,Lower_Pecos_Valley,NCAR,High,High,1780.37,16.83,5.27,10.34,14.01,1.01,4.72,0.67,21.25,0,-1.79,0,1742.29,0.55,4.45,0,1747.29,22.53,-12522.52,-5.36,0.0599999999994907,Low
Jan 2032,Lower_Pecos_Valley,NCAR,High,High,1680.16,13.75,11.18,5.7,20.84,1.01,4.72,0.78,20.06,0,-1.81,0,1646.35,1.21,4.83,0,1652.4,35.13,-12507.11,12.6,15.4099999999999,Low
Feb 2032,Lower_Pecos_Valley,NCAR,High,High,795.73,5.78,7.92,4.24,10.17,1.01,4.72,0.98,9.5,0,-1.82,0,780.45,2.12,5.08,0,787.65,54.07,-12492.8,18.94,14.3100000000013,Low
Mar 2032,Lower_Pecos_Valley,NCAR,High,High,552.05,5.65,9.31,1.82,15.04,8.87,5.31,1.34,6.59,0,-1.82,0,539.81,8.79,7.03,0.79,556.41,61.89,-12488.86,7.82,3.93999999999869,Low
Apr 2032,Lower_Pecos_Valley,NCAR,High,High,241.45,0.16,4.15,17.59,9.78,23.93,27.62,9.76,2.88,0,-1.71,0,238.41,2.58,28.41,16.06,285.46,65.01,-12488.85,3.12,0.0100000000002183,Low
May 2032,Lower_Pecos_Valley,NCAR,High,High,800.3,5.5,14.66,14.76,13.91,10.47,33.42,11.48,9.55,0,-1.83,0,785.25,3.8,32.43,21.66,843.13,40.32,-12521.61,-24.69,-32.7600000000002,Low
Jun 2032,Lower_Pecos_Valley,NCAR,High,High,4612.32,40.85,24.26,26.94,36.78,3.71,19.63,6.3,55.05,0,-1.8,0,4516.42,6.9,20.38,23.77,4567.47,33.28,-12557.49,-7.04,-35.8799999999992,Low
Jul 2032,Lower_Pecos_Valley,NCAR,High,High,2990.85,23.29,18.09,29.85,16.87,7.36,26.99,9.09,35.7,0,-1.86,0,2931.86,3.88,28.48,23.01,2987.23,59.31,-12541.34,26.03,16.1499999999996,Low
Aug 2032,Lower_Pecos_Valley,NCAR,High,High,2828.48,22.23,26.09,28,20.76,4.08,25.69,8.6,33.76,0,-1.87,0,2772.49,5.51,26.15,20.41,2824.56,58.23,-12548.4,-1.08000000000001,-7.05999999999949,Low
Sep 2032,Lower_Pecos_Valley,NCAR,High,High,3638.37,32.73,18.33,38.99,22.32,12.43,14.71,4.35,43.43,0,-1.88,0,3562.2,4.07,16.08,16.83,3599.18,65.84,-12554.01,7.61000000000001,-5.61000000000058,Low
Oct 2032,Lower_Pecos_Valley,NCAR,High,High,924.67,5.82,5.66,36.24,8.5,32.26,23.19,7.65,11.04,0,-1.91,0,907.81,0.91,23.04,12.11,943.87,70.01,-12539.64,4.17,14.3700000000008,Low
Nov 2032,Lower_Pecos_Valley,NCAR,High,High,236.64,0.19,2.81,15.34,3.61,14.54,6.33,1.37,2.82,0,-1.87,0,233.63,0.45,6.66,1.48,242.22,38.75,-12558.16,-31.26,-18.5200000000004,Low
Dec 2032,Lower_Pecos_Valley,NCAR,High,High,420.8,1.93,2.11,3.84,2.86,1.01,4.72,0.67,5.02,0,-1.88,0,413.85,0.22,4.68,0,418.75,26.13,-12563.65,-12.62,-5.48999999999978,Low
Jan 2033,Lower_Pecos_Valley,NCAR,High,High,94.37,0.04,1.28,0.66,1.97,1.01,4.72,0.78,1.13,0,-1.8,0,93.2,1.49,4.27,0,98.96,27.36,-12564.57,1.23,-0.920000000000073,Low
Feb 2033,Lower_Pecos_Valley,NCAR,High,High,125.69,0.03,4.89,0.6,4.78,0.96,4.74,0.7,1.5,0,-1.82,0,124.16,2.32,4.53,0.02,131.02,28,-12569.18,0.640000000000001,-4.61000000000058,Low
Mar 2033,Lower_Pecos_Valley,NCAR,High,High,203.71,5.58,10.57,1.18,8.44,1.58,14.41,2.7,2.43,0,-1.88,0,195.7,9.99,12.02,9.27,226.99,31.34,-12573.56,3.34,-4.3799999999992,Low
Apr 2033,Lower_Pecos_Valley,NCAR,High,High,153.78,0.1,5.83,4.73,10.46,10.99,30.3,10.68,1.84,0,-1.73,0,151.84,3.47,28.78,16.05,200.14,37.89,-12593.99,6.55,-20.4300000000003,Low
May 2033,Lower_Pecos_Valley,NCAR,High,High,1933.13,17.59,20.96,14.17,25.04,4.19,24.18,7.99,23.07,0,-1.89,0,1892.47,5.43,23.46,19.9,1941.26,28.19,-12629.56,-9.7,-35.5699999999997,Low
Jun 2033,Lower_Pecos_Valley,NCAR,High,High,1090.08,6.27,16.33,12.65,21.87,14.69,35.51,12.25,13.01,0,-1.87,0,1070.79,4.64,34.53,23.96,1133.93,41.77,-12644.46,13.58,-14.8999999999996,Low
Jul 2033,Lower_Pecos_Valley,NCAR,High,High,674.82,2.8,11.87,12.29,19.42,17.73,43.35,15.26,8.05,0,-1.86,0,663.97,2.54,41.36,25.28,733.16,37.68,-12680.55,-4.09,-36.0900000000001,Low
Aug 2033,Lower_Pecos_Valley,NCAR,High,High,2826.4,23.38,26.3,12.82,37.22,4.08,25.71,8.65,33.74,0,-1.84,0,2769.28,5.55,24.53,21.22,2820.59,26.09,-12727.73,-11.59,-47.1800000000003,Low
Sep 2033,Lower_Pecos_Valley,NCAR,High,High,142.35,0.09,11.42,6.37,21.52,23.07,37.34,12.88,1.7,0,-1.51,0,140.57,8.2,35.17,18.6,202.53,51.77,-12734.12,25.68,-6.39000000000124,Low
Oct 2033,Lower_Pecos_Valley,NCAR,High,High,1479.8,14.49,5.48,26.99,7.46,13.49,16.42,5.09,17.66,0,-1.87,0,1447.65,0.88,15.73,11.01,1475.26,39.5,-12776.98,-12.27,-42.8599999999988,Low
Nov 2033,Lower_Pecos_Valley,NCAR,High,High,258.58,0.61,1.95,12.99,2.04,10.82,4.83,0.72,3.09,0,-1.86,0,254.88,0.21,4.71,0.1,259.9,29.08,-12783.52,-10.42,-6.54000000000087,Low
Dec 2033,Lower_Pecos_Valley,NCAR,High,High,366.42,1.22,2.91,2.84,3.85,1.01,4.73,0.67,4.37,0,-1.85,0,360.83,0.3,4.5,0,365.63,19.7,-12786.5,-9.38,-2.97999999999956,Low
Jan 2034,Lower_Pecos_Valley,NCAR,High,High,735.18,4.94,3.63,2.71,8.32,1.01,4.73,0.78,8.78,0,-1.84,0,721.46,0.39,4.34,0,726.2,22.1,-12788.05,2.4,-1.54999999999927,Low
Feb 2034,Lower_Pecos_Valley,NCAR,High,High,1036.36,8.09,8.86,3.37,14.06,1.01,4.74,0.79,12.37,0,-1.85,0,1015.91,2.37,4.92,0.02,1023.23,29.01,-12785.06,6.91,2.98999999999978,Low
Mar 2034,Lower_Pecos_Valley,NCAR,High,High,19.17,0,4.6,1.25,8.74,9.06,16.12,3.41,0.23,0,-1.78,0,18.94,5.46,14,9.87,48.27,41.09,-12778.52,12.08,6.53999999999905,Low
Apr 2034,Lower_Pecos_Valley,NCAR,High,High,537.53,2.46,4.66,11.04,10.73,13.63,30.02,10.58,6.42,0,-1.85,0,528.65,0.84,29.05,18.05,576.59,39.48,-12802.65,-1.61000000000001,-24.1299999999992,Low
May 2034,Lower_Pecos_Valley,NCAR,High,High,747.36,4.98,14.22,7.19,17.46,7.28,34.92,12.06,8.92,0,-1.86,0,733.46,3.68,32.95,22.29,792.39,26.97,-12835.57,-12.51,-32.9200000000001,Low
Jun 2034,Lower_Pecos_Valley,NCAR,High,High,965.9,5.1,12.41,4.93,21.84,10.94,39.54,13.77,11.53,0,-1.84,0,949.27,3.53,37.3,25.41,1015.5,27.07,-12873.67,0.100000000000001,-38.1000000000004,Low
Jul 2034,Lower_Pecos_Valley,NCAR,High,High,529.62,1.78,4.37,5.96,17.31,16.23,44.17,15.54,6.32,0,-1.83,0,521.52,0.94,41.26,25.02,588.73,26.44,-12915.16,-0.629999999999999,-41.4899999999998,Low
Aug 2034,Lower_Pecos_Valley,NCAR,High,High,1127.38,8.18,11.43,3.54,20.43,4.96,36.36,12.36,13.46,0,-1.82,0,1105.75,2.41,32.52,21.39,1162.06,14.89,-12964.32,-11.55,-49.1599999999999,Low
Sep 2034,Lower_Pecos_Valley,NCAR,High,High,852.13,6.59,7.88,6.75,19.04,11.27,30.11,10.15,10.17,0,-1.8,0,835.36,1.75,27.46,17.1,881.67,21.85,-12998.07,6.96,-33.75,Low
Oct 2034,Lower_Pecos_Valley,NCAR,High,High,125.95,0.12,1.56,8.26,9.24,14.65,29.44,9.74,1.5,0,-1.78,0,124.33,0.6,25.96,12.84,163.73,22.12,-13026.75,0.27,-28.6800000000003,Low
