Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Socorro-Sierra,NCAR,Low,Low,3574.51,43.21,190.55,116.45,113.56,22.81,1.82,-0.92,94.43,0,-3.02,0,3436.87,29.57,23.02,25.51,3514.97,1493.96,-856.45,-88.9400000000001,0.979999999999905,High
Sep 2025,Socorro-Sierra,NCAR,Low,Low,438.65,5.09,37.97,67.54,6.92,36.65,4.45,-0.07,11.59,0,-0.55,0,421.97,5.81,26.69,23.47,477.93,1564.43,-793.3,70.47,63.1500000000001,High
Oct 2025,Socorro-Sierra,NCAR,Low,Low,919.12,8.98,132.65,15.53,109.28,1.6,2.09,-0.98,24.28,0,-2.01,0,885.86,20.44,16.37,7.25,929.92,1512.53,-810.23,-51.9000000000001,-16.9300000000001,High
Nov 2025,Socorro-Sierra,NCAR,Low,Low,28.16,0.21,42.2,0.11,37.35,0.31,0.91,-1.24,0.74,0,0.18,0,27.2,5.08,11.4,0,43.68,1606.9,-798.29,94.3700000000001,11.9400000000001,High
Dec 2025,Socorro-Sierra,NCAR,Low,Low,48.18,0.56,36.66,0.11,32.73,0.31,0.91,-1.24,1.27,0,-0,0,46.35,4.7,6.61,0,57.65,1634.7,-799.52,27.8,-1.23000000000002,High
Jan 2026,Socorro-Sierra,NCAR,Low,Low,459.87,5.83,51.56,8.37,42.16,0.31,0.91,-1.24,12.15,0,-0.79,0,441.89,7.95,6.73,0,456.57,1662.67,-800.4,27.97,-0.879999999999995,High
Feb 2026,Socorro-Sierra,NCAR,Low,Low,339.77,3.95,56.77,28.3,24.85,0.31,0.91,-1.24,8.98,0,-0.86,0,326.84,8.74,9.81,0,345.4,1699.94,-791.19,37.27,9.20999999999992,High
Mar 2026,Socorro-Sierra,NCAR,Low,Low,378.99,4.06,103.9,108.54,11.3,26.29,0.95,-1.24,10.01,0,-1.55,0,364.92,15.96,19.14,0.14,400.15,1716.82,-785.23,16.8799999999999,5.96000000000004,High
Apr 2026,Socorro-Sierra,NCAR,Low,Low,387.86,4.43,122.2,88.52,22.98,1.81,2.71,-0.87,10.25,0,-1.81,0,373.18,18.75,26.51,7.33,425.77,1684.87,-779.08,-31.95,6.14999999999998,High
May 2026,Socorro-Sierra,NCAR,Low,Low,35.74,0.28,124.55,99.61,29.48,21.47,5.27,0.2,0.94,0,-1.78,0,34.52,18.99,40.47,28.65,122.63,1683.11,-781.56,-1.75999999999999,-2.4799999999999,High
Jun 2026,Socorro-Sierra,NCAR,Low,Low,216.21,2.58,79.51,127.87,14.14,70.91,5.9,0.42,5.71,0,-1.12,0,207.92,12.11,44.2,35.43,299.66,1655.72,-816.11,-27.3899999999999,-34.5500000000001,High
Jul 2026,Socorro-Sierra,NCAR,Low,Low,1339.66,15.51,131.15,136.82,12.27,20.63,4.26,-0.12,35.39,0,-1.98,0,1288.76,20.18,34.84,32.19,1375.97,1560.23,-852.45,-95.49,-36.34,High
Aug 2026,Socorro-Sierra,NCAR,Low,Low,2005.68,24.45,124.35,112.24,46,26.74,2.83,-0.56,52.98,0,-1.93,0,1928.26,19.23,25.52,26.99,2000,1521.4,-855.6,-38.8299999999999,-3.14999999999998,High
Sep 2026,Socorro-Sierra,NCAR,Low,Low,1067.74,13.77,42.85,70.42,7.68,27.44,3.4,-0.36,28.21,0,-0.66,0,1025.75,6.63,24.3,23.02,1079.71,1518.53,-834.92,-2.87000000000012,20.6800000000001,High
Oct 2026,Socorro-Sierra,NCAR,Low,Low,168.33,2,32.81,15.36,19.08,4.17,3.49,-0.47,4.45,0,-0.47,0,161.88,5.01,18.96,12.55,198.4,1478.23,-834.17,-40.3,0.75,High
Nov 2026,Socorro-Sierra,NCAR,Low,Low,119.96,1.3,47.83,0.11,43.04,0.31,0.92,-1.25,3.17,0,-0.24,0,115.5,6.53,10.48,0,132.5,1478.14,-846.7,-0.0899999999999181,-12.5300000000001,High
Dec 2026,Socorro-Sierra,NCAR,Low,Low,160.89,1.53,58,0.11,52.19,0.31,0.92,-1.25,4.25,0,-0.18,0,155.11,7.73,6.17,0,169.01,1512.55,-845.93,34.4099999999999,0.770000000000095,High
Jan 2027,Socorro-Sierra,NCAR,Low,Low,666.74,8.07,96.15,8.46,82.73,0.31,0.92,-1.25,17.61,0,-1.45,0,641.05,14.8,8.46,0,664.31,1560.43,-844.03,47.8800000000001,1.89999999999998,High
Feb 2027,Socorro-Sierra,NCAR,Low,Low,542.04,6.46,71.09,28.82,39.17,0.31,0.92,-1.24,14.32,0,-1.08,0,521.27,10.95,9.4,0,541.62,1636.55,-830.03,76.1199999999999,14,High
Mar 2027,Socorro-Sierra,NCAR,Low,Low,101.51,0.96,65.57,108.42,0.09,51.07,1.01,-1.23,2.68,0,-0.97,0,97.86,10.06,19.31,0.26,127.5,1668.17,-818.95,31.6200000000001,11.0799999999999,High
Apr 2027,Socorro-Sierra,NCAR,Low,Low,53.97,0.46,98.21,87.84,15.81,18.58,3.15,-0.77,1.43,0,-1.44,0,52.08,15.04,26.8,7.86,101.77,1600.12,-819.73,-68.0500000000002,-0.779999999999973,High
May 2027,Socorro-Sierra,NCAR,Low,Low,508.51,5.03,187.48,99.82,71.87,5.14,4.64,-0.04,13.43,0,-2.74,0,490.05,28.71,38.03,28.44,585.23,1574.47,-831.52,-25.6499999999999,-11.79,High
Jun 2027,Socorro-Sierra,NCAR,Low,Low,122.2,1.28,91.37,127.37,13.81,61.15,5.86,0.39,3.23,0,-1.29,0,117.69,13.92,41.04,33.45,206.11,1607.85,-853.95,33.3799999999999,-22.4300000000001,High
Jul 2027,Socorro-Sierra,NCAR,Low,Low,915.23,10.16,108.93,135.7,7.87,39.58,4.97,0.09,24.18,0,-1.62,0,880.9,16.72,35.9,32.96,966.48,1524.93,-890.93,-82.9199999999998,-36.9799999999999,High
Aug 2027,Socorro-Sierra,NCAR,Low,Low,996.25,13.02,59.64,110.26,6.92,52.8,4.26,-0.08,26.32,0,-0.89,0,956.91,9.17,28.47,28.8,1023.34,1462.19,-906.2,-62.74,-15.2700000000001,High
Sep 2027,Socorro-Sierra,NCAR,Low,Low,1955.53,21.91,133.03,71.46,90.49,25.54,2.46,-0.75,51.66,0,-2.08,0,1881.96,20.6,21.74,22.75,1947.04,1392.18,-913.91,-70.01,-7.70999999999992,High
Oct 2027,Socorro-Sierra,NCAR,Low,Low,1772.7,20.69,136.35,20.02,118.39,0.35,0.96,-1.24,46.83,0,-2.12,0,1705.18,21.1,13.16,4.62,1744.06,1438.6,-890.28,46.4199999999998,23.63,High
Nov 2027,Socorro-Sierra,NCAR,Low,Low,350.84,3.41,113.36,0.11,102.08,0.31,0.92,-1.25,9.27,0,-0.55,0,338.16,15.45,11.2,0,364.81,1545.69,-852.4,107.09,37.88,High
Dec 2027,Socorro-Sierra,NCAR,Low,Low,855.26,10.24,110.12,1.35,104.03,0.31,0.92,-1.24,22.59,0,-1.67,0,822.43,16.96,6.99,0,846.38,1638.43,-845.84,92.74,6.55999999999995,High
Jan 2028,Socorro-Sierra,NCAR,Low,Low,204.57,2.17,94.64,6.72,77.29,0.31,0.92,-1.24,5.4,0,-1.4,0,197,14.52,9.19,0,220.71,1737.32,-827.08,98.8899999999999,18.76,High
Feb 2028,Socorro-Sierra,NCAR,Low,Low,219.88,2.49,66.55,27.79,32.33,0.31,0.92,-1.23,5.81,0,-0.99,0,211.58,10.22,8.27,0,230.07,1807.26,-825.24,69.9400000000001,1.84000000000003,High
Mar 2028,Socorro-Sierra,NCAR,Low,Low,52.53,0.56,81.25,108.14,0.01,37.6,0.93,-1.23,1.39,0,-1.19,0,50.58,12.45,18.68,0.02,81.73,1833.17,-822.57,25.9100000000001,2.66999999999996,High
Apr 2028,Socorro-Sierra,NCAR,Low,Low,8.64,0.07,156.62,86.91,50.41,2.32,3.24,-0.73,0.23,0,-2.28,0,8.35,23.97,29.08,8.2,69.6,1779.06,-824.56,-54.1100000000001,-1.9899999999999,High
May 2028,Socorro-Sierra,NCAR,Low,Low,373.88,4.33,218.67,99.27,98.7,5.24,4.62,-0,9.88,0,-3.18,0,359.68,33.45,38.92,27.15,459.2,1802.04,-838.79,22.98,-14.23,High
Jun 2028,Socorro-Sierra,NCAR,Low,Low,280.96,3.07,215.41,125.93,69.2,6.45,5.55,0.3,7.42,0,-3.12,0,270.47,32.93,43.13,32.64,379.17,1861.2,-863.86,59.1600000000001,-25.0700000000001,High
Jul 2028,Socorro-Sierra,NCAR,Low,Low,1667.95,19.39,254.07,135.15,122.88,19.81,3.77,-0.26,44.06,0,-3.8,0,1604.5,39.05,36.94,31.47,1711.96,1886.07,-897.45,24.8699999999999,-33.59,High
Aug 2028,Socorro-Sierra,NCAR,Low,Low,2039.06,24.02,269.49,108.2,150.93,3.03,2.88,-0.55,53.86,0,-4.06,0,1961.17,41.46,29.46,27,2059.1,1956.22,-892.68,70.1500000000001,4.7700000000001,High
Sep 2028,Socorro-Sierra,NCAR,Low,Low,511.7,5.32,189.95,64.8,109.03,4.88,4.42,-0.08,13.52,0,-2.78,0,492.87,29.09,31.6,23.41,576.96,2078.08,-873.3,121.86,19.38,High
Oct 2028,Socorro-Sierra,NCAR,Low,Low,898.36,10.16,122.22,51.98,65.11,1.69,2.18,-0.88,23.73,0,-1.85,0,864.47,18.82,21.56,9.18,914.03,2155.14,-890.47,77.0599999999999,-17.1700000000001,High
Nov 2028,Socorro-Sierra,NCAR,Low,Low,146.95,1.49,115.57,64.51,36.85,0.32,0.92,-1.22,3.88,0,-1.7,0,141.59,17.72,13.68,0,172.98,2200.07,-880.82,44.9300000000003,9.64999999999998,High
Dec 2028,Socorro-Sierra,NCAR,Low,Low,96.77,1.11,71.13,55.78,6.92,0.32,0.93,-1.22,2.56,0,-1.05,0,93.11,10.91,8.75,0,112.77,2225.07,-880.79,25,0.0300000000000864,High
Jan 2029,Socorro-Sierra,NCAR,Low,Low,55.44,0.61,54.84,38.7,9.47,0.32,0.93,-1.22,1.46,0,-0.81,0,53.37,8.41,11.3,0,73.08,2225.07,-881.43,0,-0.639999999999986,High
Feb 2029,Socorro-Sierra,NCAR,Low,Low,57.6,0.48,73.18,52.25,11.59,0.32,0.93,-1.22,1.52,0,-1.08,0,55.59,11.22,13.42,0,80.23,2225.07,-882.92,0,-1.49000000000001,High
Mar 2029,Socorro-Sierra,NCAR,Low,Low,212.87,2,145.23,130.61,4.37,7.88,1,-1.21,5.62,0,-2.14,0,205.25,22.27,23.7,0.22,251.43,2225.07,-884.63,0,-1.71000000000004,High
Apr 2029,Socorro-Sierra,NCAR,Low,Low,113.72,0.89,225.83,162.09,36.31,2.94,3.56,-0.57,3,0,-3.3,0,109.82,34.57,37.5,12.2,194.09,2200.07,-883.57,-25,1.05999999999995,High
May 2029,Socorro-Sierra,NCAR,Low,Low,49.77,0.4,192.99,123.43,49.29,6.03,5.26,0.2,1.31,0,-2.78,0,48.05,29.47,48.32,28.3,154.14,2200.07,-900.19,0,-16.62,High
Jun 2029,Socorro-Sierra,NCAR,Low,Low,589.48,6.8,219.51,153.16,48.55,5.79,5.04,0.15,15.57,0,-3.2,0,567.11,33.6,47.65,32.13,680.48,2200.07,-935.01,0,-34.8199999999999,High
Jul 2029,Socorro-Sierra,NCAR,Low,Low,2247.76,26.89,259.51,213.97,39.73,3.33,3.06,-0.47,59.38,0,-3.92,0,2161.5,39.95,39.93,30.76,2272.14,2200.07,-959.66,0,-24.65,High
Aug 2029,Socorro-Sierra,NCAR,Low,Low,1132.01,12.84,249.47,197.36,34.82,4.46,4.02,-0.19,29.9,0,-3.69,0,1089.26,38.28,34.57,27.15,1189.26,2200.07,-938.49,0,21.17,High
Sep 2029,Socorro-Sierra,NCAR,Low,Low,163.18,1.52,231.56,170.37,36.43,5.76,5.07,0.14,4.31,0,-3.35,0,157.35,35.4,35.6,24.73,253.07,2200.07,-943.64,0,-5.14999999999998,High
Oct 2029,Socorro-Sierra,NCAR,Low,Low,136.94,1.4,222.42,173.3,22.55,2.83,3.17,-0.6,3.62,0,-3.24,0,131.92,34.04,23.49,9.68,199.13,2200.07,-972.34,0,-28.7,High
Nov 2029,Socorro-Sierra,NCAR,Low,Low,41.73,0.43,38.7,3.79,30.3,0.32,0.93,-1.22,1.1,0,-0.57,0,40.2,5.94,13.78,0,59.91,2200.07,-985.41,0,-13.0699999999999,High
Dec 2029,Socorro-Sierra,NCAR,Low,Low,11.78,0.11,33.31,16.1,13.02,0.32,0.93,-1.22,0.31,0,-0.49,0,11.36,5.11,9.5,0,25.97,2218.43,-987.04,18.3599999999997,-1.63,High
Jan 2030,Socorro-Sierra,NCAR,Low,Low,396.69,4.91,59.73,48.78,7.89,0.32,0.93,-1.22,10.48,0,-0.9,0,381.3,9.19,8.44,0,398.93,2223.79,-989.37,5.36000000000013,-2.33000000000004,High
Feb 2030,Socorro-Sierra,NCAR,Low,Low,48.44,0.46,45.4,48.9,2.75,12.08,0.93,-1.22,1.28,0,-0.67,0,46.7,6.96,14.71,0,68.37,2225.07,-981.95,1.2800000000002,7.41999999999996,High
Mar 2030,Socorro-Sierra,NCAR,Low,Low,13.62,0.12,69.77,108.1,0.62,48.49,1.47,-1.11,0.36,0,-1.02,0,13.14,10.69,27.37,1.8,52.99,2203.18,-983.49,-21.8900000000003,-1.53999999999996,High
Apr 2030,Socorro-Sierra,NCAR,Low,Low,5.19,0.04,130.06,87.27,30.15,5.3,4.7,0.02,0.14,0,-1.86,0,5.01,19.84,40.72,24.26,89.85,2130.52,-988.54,-72.6599999999999,-5.04999999999995,High
May 2030,Socorro-Sierra,NCAR,Low,Low,171.76,1.41,180.44,98.92,63.6,5.63,4.99,0.1,4.54,0,-2.61,0,165.81,27.58,44.82,27.21,265.42,2119.33,-1019.2,-11.1900000000001,-30.6600000000001,High
Jun 2030,Socorro-Sierra,NCAR,Low,Low,16.71,0.17,86.61,127.13,14.29,66.61,6.17,0.51,0.44,0,-1.21,0,16.1,13.17,51.7,34.86,115.83,2137.36,-1049.37,18.0300000000002,-30.1699999999998,High
Jul 2030,Socorro-Sierra,NCAR,Low,Low,985.79,11.29,116.29,134.82,7.77,31.13,4.89,0.1,26.04,0,-1.73,0,948.45,17.86,43.35,33.3,1042.96,2039.01,-1090.66,-98.3500000000001,-41.2900000000002,High
Aug 2030,Socorro-Sierra,NCAR,Low,Low,2576.95,30.25,205.16,109.61,121.93,24.67,2.4,-0.72,68.07,0,-3.16,0,2478.63,31.69,29.78,26.69,2566.78,1977.09,-1104.44,-61.9200000000001,-13.78,High
Sep 2030,Socorro-Sierra,NCAR,Low,Low,98.67,1.1,72.14,65.84,28.11,30.68,5.06,0.14,2.61,0,-1.02,0,94.97,10.98,32.78,24.16,162.89,2047.69,-1069.34,70.6000000000001,35.1000000000001,High
Oct 2030,Socorro-Sierra,NCAR,Low,Low,945.33,11.53,119.78,15.83,99.83,0.99,1.56,-1.06,24.97,0,-1.81,0,908.83,18.44,18.34,5.45,951.06,2017.26,-1096.82,-30.4300000000001,-27.48,High
Nov 2030,Socorro-Sierra,NCAR,Low,Low,60.57,0.6,43.07,0.11,38.46,0.32,0.93,-1.22,1.6,0,0.12,0,58.37,5.31,14.06,0,77.73,2100.38,-1081.72,83.1200000000001,15.0999999999999,High
Dec 2030,Socorro-Sierra,NCAR,Low,Low,220.44,2.87,35.82,0.11,33.97,0.32,0.93,-1.22,5.82,0,-0.47,0,211.75,5.4,8.87,0,226.02,2126.61,-1082.16,26.23,-0.440000000000055,High
Jan 2031,Socorro-Sierra,NCAR,Low,Low,494.95,5.72,81.31,7.25,68.81,0.32,0.93,-1.22,13.07,0,-1.23,0,476.16,12.52,10.35,0,499.03,2153.55,-1078.97,26.9400000000001,3.19000000000005,High
Feb 2031,Socorro-Sierra,NCAR,Low,Low,387.66,4.33,69.72,42.2,22.5,0.32,0.93,-1.22,10.24,0,-1.05,0,373.09,10.73,13.12,0,396.93,2213.85,-1069.28,60.2999999999997,9.69000000000005,High
Mar 2031,Socorro-Sierra,NCAR,Low,Low,226.91,2.28,78.28,108.3,0.03,38.63,0.96,-1.22,5.99,0,-1.17,0,218.64,12.02,22.77,0.09,253.51,2225.07,-1062.25,11.2200000000003,7.02999999999997,High
Apr 2031,Socorro-Sierra,NCAR,Low,Low,9.16,0.06,89.67,87.87,16.15,26.7,3.33,-0.69,0.24,0,-1.31,0,8.86,13.72,34.76,9.02,66.35,2165.88,-1059.69,-59.1900000000001,2.55999999999995,High
May 2031,Socorro-Sierra,NCAR,Low,Low,344.62,3.2,155.37,99.54,42.62,5.11,4.63,-0.03,9.1,0,-2.26,0,332.32,23.78,42.66,25.92,424.66,2124.59,-1073.78,-41.29,-14.0899999999999,High
Jun 2031,Socorro-Sierra,NCAR,Low,Low,390.51,4.3,37.65,128.5,13.19,104.94,5.33,0.23,10.32,0,-0.54,0,375.9,5.74,46.61,31.81,460.07,2124.09,-1097.52,-0.5,-23.74,High
Jul 2031,Socorro-Sierra,NCAR,Low,Low,790.05,9.36,62.44,135.4,8.14,80.4,5.06,0.16,20.87,0,-0.92,0,759.83,9.58,42.18,32.48,844.06,1990.83,-1124.66,-133.26,-27.1400000000001,High
Aug 2031,Socorro-Sierra,NCAR,Low,Low,1609.84,20.22,111.6,109.69,34.03,27.41,3.45,-0.33,42.53,0,-1.7,0,1547.09,17.21,31.82,28.5,1624.63,1881.29,-1142.09,-109.54,-17.4299999999998,High
Sep 2031,Socorro-Sierra,NCAR,Low,Low,1022.05,12.56,60.12,68.66,22.9,27.22,3.5,-0.35,27,0,-0.92,0,982.49,9.27,27.69,22.68,1042.13,1859.87,-1133.55,-21.4200000000001,8.53999999999996,High
Oct 2031,Socorro-Sierra,NCAR,Low,Low,410.61,5.28,27.87,16.1,16.12,2.94,2.92,-0.64,10.85,0,-0.42,0,394.48,4.29,20.71,10.99,430.47,1831.7,-1133.99,-28.1699999999998,-0.440000000000055,High
Nov 2031,Socorro-Sierra,NCAR,Low,Low,348.25,4.28,67.19,0.11,62.4,0.32,0.94,-1.24,9.2,0,-0.94,0,334.78,10.21,11.98,0,356.97,1827.72,-1138.12,-3.98000000000002,-4.12999999999988,High
Dec 2031,Socorro-Sierra,NCAR,Low,Low,848.43,10.84,68.68,1.41,68.88,0.32,0.94,-1.23,22.41,0,-1.06,0,815.18,10.61,7.39,0,833.18,1880,-1132.03,52.28,6.08999999999992,High
Jan 2032,Socorro-Sierra,NCAR,Low,Low,887.47,10.88,111.04,8.09,98.73,0.32,0.94,-1.23,23.44,0,-1.68,0,853.14,17.11,8.99,0,879.24,1943.34,-1112.85,63.3399999999999,19.1800000000001,High
Feb 2032,Socorro-Sierra,NCAR,Low,Low,351.03,3.87,79.18,27.67,44.72,0.32,0.94,-1.23,9.27,0,-1.19,0,337.89,12.17,9.21,0,359.27,2034.93,-1093.26,91.5900000000001,19.5899999999999,High
Mar 2032,Socorro-Sierra,NCAR,Low,Low,397.85,4.27,89.36,108.52,0.01,27.29,0.94,-1.23,10.51,0,-1.34,0,383.06,13.74,19.19,0,416,2072.27,-1087.34,37.3399999999999,5.92000000000007,High
Apr 2032,Socorro-Sierra,NCAR,Low,Low,59.95,0.63,116.31,87.7,16.2,3.06,2.93,-0.71,1.58,0,-1.69,0,57.74,17.8,33.59,9.64,118.77,2027.96,-1080.34,-44.3099999999999,7,High
May 2032,Socorro-Sierra,NCAR,Low,Low,197.04,1.95,126.5,99.87,28.82,17.74,4.89,0.07,5.21,0,-1.82,0,189.89,19.33,42.35,26.75,278.31,2011.15,-1093.72,-16.8099999999999,-13.3800000000001,High
Jun 2032,Socorro-Sierra,NCAR,Low,Low,1191.4,13.87,81.91,129.81,12.24,57.65,4.1,-0.16,31.47,0,-1.25,0,1146.05,12.63,41.83,31.34,1231.86,1984.7,-1121.91,-26.45,-28.1900000000001,High
Jul 2032,Socorro-Sierra,NCAR,Low,Low,1723.05,20.15,95.56,137.27,5.39,40.25,3.61,-0.32,45.52,0,-1.49,0,1657.38,14.79,36.67,30.6,1739.44,1901.73,-1127.29,-82.97,-5.37999999999988,High
Aug 2032,Socorro-Sierra,NCAR,Low,Low,2342.29,26.51,181.69,109.9,98.67,25.65,2.58,-0.69,61.88,0,-2.81,0,2253.9,28.09,28.11,26.25,2336.35,1834.13,-1117.79,-67.5999999999999,9.5,High
Sep 2032,Socorro-Sierra,NCAR,Low,Low,1223.74,14.84,72.72,68.9,35.15,26.62,3.2,-0.45,32.33,0,-1.12,0,1176.58,11.24,27.09,22.3,1237.21,1882.3,-1088.24,48.1699999999998,29.55,High
Oct 2032,Socorro-Sierra,NCAR,Low,Low,804.65,9.23,73.45,16.2,57.95,1.67,2.2,-0.9,21.26,0,-1.13,0,774.16,11.34,19.23,8.34,813.07,1867.4,-1082.99,-14.8999999999999,5.25,High
Nov 2032,Socorro-Sierra,NCAR,Low,Low,157.81,1.59,78.42,0.11,70.22,0.32,0.94,-1.23,4.17,0,0.04,0,152.05,9.97,11.96,0,173.98,1907.54,-1074.29,40.1399999999999,8.70000000000005,High
Dec 2032,Socorro-Sierra,NCAR,Low,Low,261.57,3.2,56.45,0.11,52.23,0.32,0.94,-1.23,6.91,0,-0.56,0,251.46,8.19,8.36,0,268.02,1967.64,-1072.26,60.1000000000001,2.02999999999997,High
Jan 2033,Socorro-Sierra,NCAR,Low,Low,60.14,0.68,40.89,7.13,29.09,0.32,0.94,-1.23,1.59,0,-0.61,0,57.88,6.27,8.96,0,73.11,2013.36,-1068.08,45.7199999999998,4.18000000000006,High
Feb 2033,Socorro-Sierra,NCAR,Low,Low,146.38,1.57,64.84,27.51,30.23,0.32,0.94,-1.23,3.87,0,-0.96,0,140.93,9.95,11.46,0,162.35,2035.33,-1069.27,21.97,-1.19000000000005,High
Mar 2033,Socorro-Sierra,NCAR,Low,Low,103.77,0.88,113.2,107.65,17.46,26.71,1.03,-1.21,2.74,0,-1.67,0,100.15,17.35,22.36,0.25,140.11,2055.95,-1068.54,20.6199999999999,0.730000000000018,High
Apr 2033,Socorro-Sierra,NCAR,Low,Low,118.38,0.94,98.83,87.87,15.17,16.96,2.89,-0.86,3.13,0,-1.46,0,114.31,15.15,28.87,5.46,163.8,2026.57,-1069.95,-29.3799999999999,-1.41000000000008,High
May 2033,Socorro-Sierra,NCAR,Low,Low,648.11,7.08,165.97,100.27,54.23,4.45,4.08,-0.2,17.12,0,-2.44,0,623.91,25.44,38.97,25.25,713.56,1999.67,-1077.5,-26.8999999999999,-7.54999999999995,High
Jun 2033,Socorro-Sierra,NCAR,Low,Low,192.34,1.87,163.41,126.33,22.84,6.49,5.62,0.31,5.08,0,-2.35,0,185.38,24.96,44.79,31.61,286.75,2014.75,-1092.34,15.0799999999999,-14.8399999999999,High
Jul 2033,Socorro-Sierra,NCAR,Low,Low,388.16,3.79,72.17,134.1,9.34,77.47,5.82,0.37,10.25,0,-1.04,0,374.12,11.02,43.88,33.24,462.26,1991.62,-1126.53,-23.1300000000001,-34.1900000000001,High
Aug 2033,Socorro-Sierra,NCAR,Low,Low,1259.18,13.32,151.54,107.28,65.79,29.25,4.03,-0.24,33.26,0,-2.28,0,1212.6,23.32,31.83,27.58,1295.33,1885.06,-1156.01,-106.56,-29.48,High
Sep 2033,Socorro-Sierra,NCAR,Low,Low,18.71,0.18,37.46,66.18,8.24,41.94,5.19,0.18,0.49,0,-0.51,0,18.04,5.66,31.34,24.07,79.12,1894.03,-1156.88,8.97000000000003,-0.870000000000118,High
Oct 2033,Socorro-Sierra,NCAR,Low,Low,723.9,8.87,54.19,16.68,40.44,1.6,2.08,-0.92,19.12,0,-0.84,0,695.9,8.37,18.21,7.36,729.84,1834,-1185.97,-60.03,-29.0899999999999,High
Nov 2033,Socorro-Sierra,NCAR,Low,Low,177.87,1.95,66.23,0.11,59.77,0.33,0.95,-1.23,4.7,0,-0.2,0,171.22,8.82,10.88,0,190.93,1857.64,-1178.04,23.6400000000001,7.93000000000006,High
Dec 2033,Socorro-Sierra,NCAR,Low,Low,276.08,3.06,60.51,0.11,55.67,0.33,0.95,-1.23,7.29,0,-0.52,0,265.73,8.63,8.37,0,282.73,1908.38,-1175.73,50.74,2.30999999999995,High
Jan 2034,Socorro-Sierra,NCAR,Low,Low,266.04,3.24,50.63,7.51,39.66,0.33,0.95,-1.23,7.03,0,-0.76,0,255.77,7.79,6.88,0,270.44,1957.53,-1171.13,49.1499999999999,4.59999999999991,High
Feb 2034,Socorro-Sierra,NCAR,Low,Low,491.54,5.52,78.1,28.03,45.08,0.33,0.95,-1.23,12.98,0,-1.18,0,473.04,12.03,12.08,0,497.14,1992.15,-1167.04,34.6200000000001,4.09000000000015,High
Mar 2034,Socorro-Sierra,NCAR,Low,Low,19.74,0.26,41.6,108.59,0.34,72.85,1.26,-1.16,0.52,0,-0.61,0,18.96,6.38,24.14,0.98,50.46,2026.99,-1157.41,34.8399999999999,9.62999999999988,High
Apr 2034,Socorro-Sierra,NCAR,Low,Low,269.96,2.96,98.11,88.34,19.57,20.42,4.09,-0.19,7.13,0,-1.42,0,259.86,15,33.84,22,330.7,1932.77,-1160.91,-94.22,-3.5,High
May 2034,Socorro-Sierra,NCAR,Low,Low,337.07,3.29,168.98,99.49,55,5.62,4.97,0.09,8.9,0,-2.45,0,324.88,25.85,43.66,29.47,423.85,1902.37,-1181.48,-30.4000000000001,-20.5699999999999,High
Jun 2034,Socorro-Sierra,NCAR,Low,Low,542.67,6.29,50.71,128.96,13.09,92.06,5.17,0.18,14.34,0,-0.74,0,522.04,7.76,43.61,32.61,606.01,1912.97,-1209.38,10.6000000000001,-27.9000000000001,High
Jul 2034,Socorro-Sierra,NCAR,Low,Low,996.41,11.33,72.56,136.03,7.66,69.89,4.86,0.07,26.32,0,-1.09,0,958.77,11.17,39.35,32.96,1042.24,1795.38,-1233.38,-117.59,-24,High
Aug 2034,Socorro-Sierra,NCAR,Low,Low,1167.14,13.33,106.5,108.66,25.81,29.42,4.02,-0.21,30.83,0,-1.61,0,1122.98,16.4,29.33,27.43,1196.14,1698.61,-1245.91,-96.7700000000002,-12.53,High
Sep 2034,Socorro-Sierra,NCAR,Low,Low,107.29,1.25,14.02,66.84,7.59,61.08,4.85,0.05,2.83,0,-0.17,0,103.21,2.09,26.89,22.32,154.51,1669.89,-1248.35,-28.7199999999998,-2.43999999999983,High
Oct 2034,Socorro-Sierra,NCAR,Low,Low,100.35,1.45,18.46,15.44,6.28,4.35,3.61,-0.43,2.65,0,-0.25,0,96.25,2.8,19.85,12.67,131.57,1594.31,-1272.8,-75.5800000000002,-24.45,High
Nov 2034,Socorro-Sierra,NCAR,Low,Low,1272.8,15.37,122.31,2.68,118.33,0.33,0.95,-1.24,33.62,0,-1.88,0,1223.81,18.88,11.52,0,1254.2,1580.43,-1287.11,-13.8799999999999,-14.3099999999999,High
Dec 2034,Socorro-Sierra,NCAR,Low,Low,22.78,0.21,36.52,0.11,32.37,0.33,0.95,-1.24,0.6,0,0.14,0,21.96,4.43,7.18,0,33.58,1689.1,-1257.56,108.67,29.55,High
Jan 2035,Socorro-Sierra,NCAR,Low,Low,235.23,2.76,46.79,7.6,35.78,0.33,0.95,-1.24,6.21,0,-0.7,0,226.26,7.2,6.29,0,239.75,1716.16,-1259.02,27.0600000000002,-1.46000000000004,High
