Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2027,Lea,UKMO,High,No Change,10.61,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,10.6,0,1.43,0,12.04,0,-6866.43,0,-2.40000000000055,High
Jan 2028,Lea,UKMO,High,No Change,257.28,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,257.26,0,1.43,0,258.69,0,-6867.86,0,-1.42999999999938,High
Feb 2028,Lea,UKMO,High,No Change,81.82,0,0,0,0,0.51,2.11,0.09,0,0,0.51,0,81.82,0,1.51,0,83.33,0,-6869.28,0,-1.42000000000007,High
Mar 2028,Lea,UKMO,High,No Change,349.57,0,0,0,0,0.51,13.55,3.38,0.01,0,0.51,0,349.55,0,9.66,0.01,359.23,0,-6870.79,0,-1.51000000000022,High
Apr 2028,Lea,UKMO,High,No Change,253.11,0,0,0,0,0.51,20.61,5.41,0.01,0,0.51,0,253.1,0,14.69,0.02,267.81,0,-6880.46,0,-9.67000000000007,High
May 2028,Lea,UKMO,High,No Change,163.97,0,0,0,0,0.51,28.38,7.65,0.01,0,0.51,0,163.97,0,20.22,0.02,184.21,0,-6895.15,0,-14.6899999999996,High
Jun 2028,Lea,UKMO,High,No Change,579.86,0,0,0,0,0.51,23.26,6.17,0.02,0,0.51,0,579.84,0,16.58,0.03,596.44,0,-6915.39,0,-20.2400000000007,High
Jul 2028,Lea,UKMO,High,No Change,540.17,0,0,0,0,0.51,24.56,6.55,0.02,0,0.51,0,540.15,0,17.5,0.02,557.67,0,-6931.97,0,-16.5799999999999,High
Aug 2028,Lea,UKMO,High,No Change,569.38,0,0,0,0,0.51,21.91,5.79,0.02,0,0.51,0,569.36,0,15.62,0.02,585,0,-6949.48,0,-17.5099999999993,High
Sep 2028,Lea,UKMO,High,No Change,245.85,0,0,0,0,0.51,23.15,6.14,0.01,0,0.51,0,245.84,0,16.5,0.02,262.36,0,-6965.1,0,-15.6200000000008,High
Oct 2028,Lea,UKMO,High,No Change,488.51,0,0,0,0,0.5,12.47,3.07,0.02,0,0.5,0,488.49,0,8.9,0.01,497.39,0,-6981.6,0,-16.5,High
Nov 2028,Lea,UKMO,High,No Change,53.21,0,0,0,0,0.5,5.83,1.16,0,0,0.5,0,53.21,0,4.17,0,57.38,0,-6990.49,0,-8.88999999999942,High
Dec 2028,Lea,UKMO,High,No Change,24.79,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,24.79,0,1.42,0,26.22,0,-6994.66,0,-4.17000000000007,High
Jan 2029,Lea,UKMO,High,No Change,131.82,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,131.81,0,1.42,0,133.24,0,-6996.08,0,-1.42000000000007,High
Feb 2029,Lea,UKMO,High,No Change,251.44,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,251.43,0,1.42,0,252.85,0,-6997.5,0,-1.42000000000007,High
Mar 2029,Lea,UKMO,High,No Change,172.12,0,0,0,0,0.5,5.62,1.1,0.01,0,0.5,0,172.11,0,4.02,0,176.13,0,-6998.92,0,-1.42000000000007,High
Apr 2029,Lea,UKMO,High,No Change,4.71,0,0,0,0,0.5,26.58,7.13,0,0,0.5,0,4.71,0,18.95,0.02,23.67,0,-7002.93,0,-4.01000000000022,High
May 2029,Lea,UKMO,High,No Change,402.94,0,0,0,0,0.5,23.55,6.26,0.02,0,0.5,0,402.93,0,16.78,0.02,419.73,0,-7021.89,0,-18.96,High
Jun 2029,Lea,UKMO,High,No Change,133.89,0,0,0,0,0.5,34.43,9.39,0.01,0,0.5,0,133.89,0,24.54,0.03,158.45,0,-7038.68,0,-16.79,High
Jul 2029,Lea,UKMO,High,No Change,243.46,0,0,0,0,0.5,32.48,8.83,0.01,0,0.5,0,243.45,0,23.15,0.03,266.62,0,-7063.24,0,-24.5599999999995,High
Aug 2029,Lea,UKMO,High,No Change,156.96,0,0,0,0,0.5,32.65,8.88,0.01,0,0.5,0,156.95,0,23.27,0.02,180.24,0,-7086.41,0,-23.1700000000001,High
Sep 2029,Lea,UKMO,High,No Change,1403.94,0,0,0,0,0.5,5.78,1.15,0.06,0,0.5,0,1403.89,0,4.13,0.02,1408.03,0,-7109.69,0,-23.2799999999997,High
Oct 2029,Lea,UKMO,High,No Change,304.11,0,0,0,0,0.5,15.01,3.81,0.01,0,0.5,0,304.1,0,10.71,0.01,314.81,0,-7113.78,0,-4.09000000000015,High
Nov 2029,Lea,UKMO,High,No Change,152.57,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,152.57,0,1.42,0,153.99,0,-7124.48,0,-10.6999999999998,High
Dec 2029,Lea,UKMO,High,No Change,334.51,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,334.5,0,1.42,0,335.92,0,-7125.9,0,-1.42000000000007,High
Jan 2030,Lea,UKMO,High,No Change,58.19,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,58.19,0,1.42,0,59.61,0,-7127.3,0,-1.40000000000055,High
Feb 2030,Lea,UKMO,High,No Change,82.26,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,82.25,0,1.42,0,83.67,0,-7128.72,0,-1.42000000000007,High
Mar 2030,Lea,UKMO,High,No Change,150.87,0,0,0,0,0.5,7.16,1.55,0.01,0,0.5,0,150.86,0,5.11,0,155.98,0,-7130.14,0,-1.42000000000007,High
Apr 2030,Lea,UKMO,High,No Change,3.63,0,0,0,0,0.5,25.85,6.93,0,0,0.5,0,3.63,0,18.43,0.02,22.07,0,-7135.25,0,-5.10999999999967,High
May 2030,Lea,UKMO,High,No Change,183.8,0,0,0,0,0.5,27.49,7.4,0.01,0,0.5,0,183.8,0,19.59,0.02,203.41,0,-7153.69,0,-18.4399999999996,High
Jun 2030,Lea,UKMO,High,No Change,322.08,0,0,0,0,0.5,30.38,8.23,0.01,0,0.5,0,322.06,0,21.65,0.03,343.74,0,-7173.3,0,-19.6100000000006,High
Jul 2030,Lea,UKMO,High,No Change,956.73,0,0,0,0,0.5,17.22,4.44,0.04,0,0.5,0,956.69,0,12.28,0.02,968.99,0,-7194.97,0,-21.6700000000001,High
Aug 2030,Lea,UKMO,High,No Change,253.98,0,0,0,0,0.5,29.52,7.98,0.01,0,0.5,0,253.97,0,21.04,0.02,275.04,0,-7207.23,0,-12.2599999999993,High
Sep 2030,Lea,UKMO,High,No Change,3034.58,0,0,0,0,0.5,5.23,0.99,0.12,0,0.5,0,3034.46,0,3.74,0.02,3038.22,0,-7228.28,0,-21.0500000000002,High
Oct 2030,Lea,UKMO,High,No Change,6.64,0,0,0,0,0.5,22.55,5.98,0,0,0.5,0,6.64,0,16.07,0.01,22.73,0,-7231.92,0,-3.64000000000033,High
Nov 2030,Lea,UKMO,High,No Change,6.61,0,0,0,0,0.5,3.23,0.42,0,0,0.5,0,6.61,0,2.32,0,8.93,0,-7248,0,-16.0799999999999,High
Dec 2030,Lea,UKMO,High,No Change,4.71,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,4.71,0,1.41,0,6.12,0,-7250.32,0,-2.31999999999971,High
Jan 2031,Lea,UKMO,High,No Change,34.12,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,34.12,0,1.41,0,35.54,0,-7251.74,0,-1.42000000000007,High
Feb 2031,Lea,UKMO,High,No Change,12.04,0,0,0,0,0.5,3.3,0.44,0,0,0.5,0,12.04,0,2.37,0,14.41,0,-7253.15,0,-1.40999999999985,High
Mar 2031,Lea,UKMO,High,No Change,9.55,0,0,0,0,0.49,21.93,5.8,0,0,0.49,0,9.55,0,15.63,0.01,25.2,0,-7255.52,0,-2.3700000000008,High
Apr 2031,Lea,UKMO,High,No Change,131.15,0,0,0,0,0.49,23.67,6.3,0.01,0,0.49,0,131.15,0,16.87,0.02,148.04,0,-7271.17,0,-15.6499999999996,High
May 2031,Lea,UKMO,High,No Change,193.91,0,0,0,0,0.49,27.91,7.52,0.01,0,0.49,0,193.9,0,19.89,0.02,213.81,0,-7288.05,0,-16.8800000000001,High
Jun 2031,Lea,UKMO,High,No Change,302.99,0,0,0,0,0.49,29.67,8.03,0.01,0,0.49,0,302.98,0,21.15,0.03,324.15,0,-7307.96,0,-19.9099999999999,High
Jul 2031,Lea,UKMO,High,No Change,579.08,0,0,0,0,0.49,24.64,6.58,0.02,0,0.49,0,579.06,0,17.57,0.03,596.65,0,-7329.12,0,-21.1599999999999,High
Aug 2031,Lea,UKMO,High,No Change,905.51,0,0,0,0,0.49,16,4.09,0.04,0,0.49,0,905.47,0,11.41,0.02,916.91,0,-7346.69,0,-17.5699999999997,High
Sep 2031,Lea,UKMO,High,No Change,1297.01,0,0,0,0,0.49,6.34,1.31,0.05,0,0.49,0,1296.96,0,4.53,0.02,1301.51,0,-7358.09,0,-11.4000000000005,High
Oct 2031,Lea,UKMO,High,No Change,1016.32,0,0,0,0,0.49,2.63,0.25,0.04,0,0.49,0,1016.28,0,1.89,0.01,1018.18,0,-7362.58,0,-4.48999999999978,High
Nov 2031,Lea,UKMO,High,No Change,178.43,0,0,0,0,0.49,2.88,0.32,0.01,0,0.49,0,178.42,0,2.07,0,180.49,0,-7364.44,0,-1.85999999999967,High
Dec 2031,Lea,UKMO,High,No Change,11.36,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,11.36,0,1.41,0,12.77,0,-7366.5,0,-2.0600000000004,High
Jan 2032,Lea,UKMO,High,No Change,120.57,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,120.56,0,1.41,0,121.97,0,-7367.91,0,-1.40999999999985,High
Feb 2032,Lea,UKMO,High,No Change,27.25,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,27.25,0,1.41,0,28.66,0,-7369.31,0,-1.40000000000055,High
Mar 2032,Lea,UKMO,High,No Change,104.78,0,0,0,0,0.49,10.79,2.6,0,0,0.49,0,104.77,0,7.71,0.01,112.49,0,-7370.72,0,-1.40999999999985,High
Apr 2032,Lea,UKMO,High,No Change,101.19,0,0,0,0,0.49,24.59,6.57,0,0,0.49,0,101.19,0,17.53,0.02,118.74,0,-7378.43,0,-7.71000000000004,High
May 2032,Lea,UKMO,High,No Change,217.45,0,0,0,0,0.49,27.87,7.51,0.01,0,0.49,0,217.45,0,19.87,0.02,237.34,0,-7395.98,0,-17.5499999999993,High
Jun 2032,Lea,UKMO,High,No Change,98.52,0,0,0,0,0.49,35.2,9.62,0,0,0.49,0,98.52,0,25.08,0.03,123.63,0,-7415.86,0,-19.8800000000001,High
Jul 2032,Lea,UKMO,High,No Change,609.47,0,0,0,0,0.49,23.87,6.36,0.02,0,0.49,0,609.45,0,17.02,0.02,626.49,0,-7440.97,0,-25.1100000000006,High
Aug 2032,Lea,UKMO,High,No Change,432.43,0,0,0,0,0.49,25.55,6.85,0.02,0,0.49,0,432.41,0,18.21,0.02,450.65,0,-7457.99,0,-17.0199999999995,High
Sep 2032,Lea,UKMO,High,No Change,618.4,0,0,0,0,0.49,14.79,3.75,0.03,0,0.49,0,618.37,0,10.55,0.02,628.94,0,-7476.21,0,-18.2200000000003,High
Oct 2032,Lea,UKMO,High,No Change,3.08,0,0,0,0,0.49,23.32,6.2,0,0,0.49,0,3.08,0,16.63,0.01,19.72,0,-7486.76,0,-10.5500000000002,High
Nov 2032,Lea,UKMO,High,No Change,27.95,0,0,0,0,0.49,10.54,2.53,0,0,0.49,0,27.95,0,7.52,0,35.48,0,-7503.4,0,-16.6399999999994,High
Dec 2032,Lea,UKMO,High,No Change,98.78,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,98.78,0,1.41,0,100.18,0,-7510.93,0,-7.53000000000065,High
Jan 2033,Lea,UKMO,High,No Change,47.92,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,47.92,0,1.41,0,49.33,0,-7512.33,0,-1.39999999999964,High
Feb 2033,Lea,UKMO,High,No Change,155.46,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,155.45,0,1.41,0,156.86,0,-7513.73,0,-1.39999999999964,High
Mar 2033,Lea,UKMO,High,No Change,15.44,0,0,0,0,0.49,6.26,1.29,0,0,0.49,0,15.44,0,4.48,0,19.92,0,-7515.13,0,-1.40000000000055,High
Apr 2033,Lea,UKMO,High,No Change,117.96,0,0,0,0,0.49,23.24,6.18,0,0,0.49,0,117.95,0,16.57,0.02,134.54,0,-7519.61,0,-4.47999999999956,High
May 2033,Lea,UKMO,High,No Change,1430.67,0,0,0,0,0.49,7.48,1.65,0.06,0,0.49,0,1430.62,0,5.35,0.02,1435.99,0,-7536.19,0,-16.5799999999999,High
Jun 2033,Lea,UKMO,High,No Change,327.28,0,0,0,0,0.49,29.02,7.85,0.01,0,0.49,0,327.26,0,20.69,0.03,347.98,0,-7541.5,0,-5.3100000000004,High
Jul 2033,Lea,UKMO,High,No Change,104.18,0,0,0,0,0.49,34.53,9.43,0,0,0.49,0,104.18,0,24.61,0.02,128.81,0,-7562.2,0,-20.6999999999998,High
Aug 2033,Lea,UKMO,High,No Change,365.44,0,0,0,0,0.49,26.96,7.25,0.01,0,0.49,0,365.42,0,19.22,0.02,384.66,0,-7586.83,0,-24.6300000000001,High
Sep 2033,Lea,UKMO,High,No Change,251.11,0,0,0,0,0.49,23.65,6.3,0.01,0,0.49,0,251.1,0,16.86,0.02,267.98,0,-7606.06,0,-19.2300000000005,High
Oct 2033,Lea,UKMO,High,No Change,176.04,0,0,0,0,0.49,20.03,5.26,0.01,0,0.49,0,176.04,0,14.29,0.01,190.34,0,-7622.93,0,-16.8699999999999,High
Nov 2033,Lea,UKMO,High,No Change,97.12,0,0,0,0,0.49,10.32,2.47,0,0,0.49,0,97.12,0,7.37,0.01,104.5,0,-7637.22,0,-14.29,High
Dec 2033,Lea,UKMO,High,No Change,3.65,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,3.65,0,1.4,0,5.05,0,-7644.6,0,-7.38000000000011,High
Jan 2034,Lea,UKMO,High,No Change,12.11,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,12.11,0,1.4,0,13.51,0,-7646,0,-1.39999999999964,High
Feb 2034,Lea,UKMO,High,No Change,125.88,0,0,0,0,0.48,2.15,0.11,0.01,0,0.48,0,125.87,0,1.55,0,127.42,0,-7647.4,0,-1.39999999999964,High
Mar 2034,Lea,UKMO,High,No Change,5.08,0,0,0,0,0.48,22.42,5.95,0,0,0.48,0,5.08,0,15.99,0.01,21.08,0,-7648.94,0,-1.53999999999996,High
Apr 2034,Lea,UKMO,High,No Change,18.48,0,0,0,0,0.48,27.7,7.47,0,0,0.48,0,18.48,0,19.75,0.02,38.25,0,-7664.94,0,-16,High
May 2034,Lea,UKMO,High,No Change,275.19,0,0,0,0,0.48,26.25,7.05,0.01,0,0.48,0,275.18,0,18.71,0.02,293.91,0,-7684.71,0,-19.7700000000004,High
Jun 2034,Lea,UKMO,High,No Change,613.64,0,0,0,0,0.48,22.5,5.97,0.03,0,0.48,0,613.62,0,16.05,0.03,629.69,0,-7703.43,0,-18.7200000000003,High
Jul 2034,Lea,UKMO,High,No Change,741.17,0,0,0,0,0.48,19.74,5.18,0.03,0,0.48,0,741.14,0,14.08,0.02,755.24,0,-7719.48,0,-16.0499999999993,High
Aug 2034,Lea,UKMO,High,No Change,902.91,0,0,0,0,0.48,15.41,3.93,0.04,0,0.48,0,902.87,0,10.99,0.02,913.89,0,-7733.55,0,-14.0700000000006,High
Sep 2034,Lea,UKMO,High,No Change,473.88,0,0,0,0,0.48,18.09,4.7,0.02,0,0.48,0,473.86,0,12.9,0.02,486.78,0,-7744.53,0,-10.9799999999996,High
Oct 2034,Lea,UKMO,High,No Change,113.9,0,0,0,0,0.48,21.35,5.64,0,0,0.48,0,113.9,0,15.23,0.01,129.14,0,-7757.43,0,-12.9000000000005,High
Nov 2034,Lea,UKMO,High,No Change,156.62,0,0,0,0,0.48,3.22,0.42,0.01,0,0.48,0,156.62,0,2.31,0,158.93,0,-7772.66,0,-15.2299999999996,High
Dec 2034,Lea,UKMO,High,No Change,36.93,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,36.93,0,1.4,0,38.33,0,-7774.97,0,-2.3100000000004,High
Jan 2035,Lea,UKMO,High,No Change,51.04,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,51.04,0,1.4,0,52.44,0,-7776.37,0,-1.39999999999964,High
Feb 2035,Lea,UKMO,High,No Change,36.8,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,36.8,0,1.4,0,38.19,0,-7777.76,0,-1.39000000000033,High
Mar 2035,Lea,UKMO,High,No Change,9.27,0,0,0,0,0.48,21.13,5.58,0,0,0.48,0,9.27,0,15.07,0.01,24.35,0,-7779.15,0,-1.38999999999942,High
Apr 2035,Lea,UKMO,High,No Change,26.28,0,0,0,0,0.48,25.4,6.81,0,0,0.48,0,26.28,0,18.11,0.02,44.41,0,-7794.24,0,-15.0900000000001,High
May 2035,Lea,UKMO,High,No Change,146.22,0,0,0,0,0.48,31.58,8.59,0.01,0,0.48,0,146.21,0,22.51,0.03,168.75,0,-7812.36,0,-18.1199999999999,High
Jun 2035,Lea,UKMO,High,No Change,600.88,0,0,0,0,0.48,22.83,6.07,0.02,0,0.48,0,600.85,0,16.28,0.03,617.16,0,-7834.89,0,-22.5300000000007,High
Jul 2035,Lea,UKMO,High,No Change,117.06,0,0,0,0,0.48,34.81,9.52,0,0,0.48,0,117.06,0,24.81,0.03,141.89,0,-7851.17,0,-16.2799999999997,High
Aug 2035,Lea,UKMO,High,No Change,318.14,0,0,0,0,0.48,27.64,7.45,0.01,0,0.48,0,318.13,0,19.7,0.02,337.86,0,-7876.01,0,-24.8400000000001,High
Sep 2035,Lea,UKMO,High,No Change,1269.24,0,0,0,0,0.48,6.69,1.42,0.05,0,0.48,0,1269.19,0,4.79,0.02,1274,0,-7895.72,0,-19.71,High
Oct 2035,Lea,UKMO,High,No Change,223.56,0,0,0,0,0.48,18.26,4.75,0.01,0,0.48,0,223.56,0,13.03,0.01,236.6,0,-7900.47,0,-4.75,High
Nov 2035,Lea,UKMO,High,No Change,65.82,0,0,0,0,0.48,2.26,0.15,0,0,0.48,0,65.81,0,1.63,0,67.45,0,-7913.5,0,-13.0299999999997,High
Dec 2035,Lea,UKMO,High,No Change,49.51,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,49.51,0,1.4,0,50.91,0,-7915.13,0,-1.63000000000011,High
Jan 2036,Lea,UKMO,High,No Change,36.39,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,36.39,0,1.4,0,37.78,0,-7916.53,0,-1.39999999999964,High
Feb 2036,Lea,UKMO,High,No Change,96.91,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,96.91,0,1.4,0,98.3,0,-7917.92,0,-1.39000000000033,High
Mar 2036,Lea,UKMO,High,No Change,14.26,0,0,0,0,0.48,11.86,2.91,0,0,0.48,0,14.26,0,8.47,0.01,22.73,0,-7919.31,0,-1.39000000000033,High
Apr 2036,Lea,UKMO,High,No Change,367.41,0,0,0,0,0.48,18.19,4.73,0.02,0,0.48,0,367.4,0,12.98,0.02,380.39,0,-7927.78,0,-8.46999999999935,High
May 2036,Lea,UKMO,High,No Change,330.52,0,0,0,0,0.48,24.52,6.55,0.01,0,0.48,0,330.51,0,17.48,0.02,348.02,0,-7940.76,0,-12.9800000000005,High
Jun 2036,Lea,UKMO,High,No Change,161.46,0,0,0,0,0.48,32.66,8.9,0.01,0,0.48,0,161.45,0,23.28,0.03,184.76,0,-7958.26,0,-17.5,High
Jul 2036,Lea,UKMO,High,No Change,529.47,0,0,0,0,0.48,24.74,6.62,0.02,0,0.48,0,529.45,0,17.64,0.02,547.11,0,-7981.56,0,-23.3000000000002,High
Aug 2036,Lea,UKMO,High,No Change,103.91,0,0,0,0,0.48,33.34,9.09,0,0,0.48,0,103.91,0,23.76,0.02,127.69,0,-7999.2,0,-17.6399999999994,High
Sep 2036,Lea,UKMO,High,No Change,504.56,0,0,0,0,0.48,17.42,4.51,0.02,0,0.48,0,504.54,0,12.43,0.02,516.99,0,-8022.98,0,-23.7799999999997,High
Oct 2036,Lea,UKMO,High,No Change,672.41,0,0,0,0,0.48,8.27,1.88,0.03,0,0.48,0,672.39,0,5.91,0.01,678.31,0,-8035.41,0,-12.4300000000003,High
Nov 2036,Lea,UKMO,High,No Change,97.55,0,0,0,0,0.48,2.24,0.14,0,0,0.48,0,97.54,0,1.61,0,99.16,0,-8041.3,0,-5.89000000000033,High
Dec 2036,Lea,UKMO,High,No Change,35.22,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,35.21,0,1.39,0,36.61,0,-8042.91,0,-1.60999999999967,High
Jan 2037,Lea,UKMO,High,No Change,5.09,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,5.09,0,1.39,0,6.49,0,-8044.3,0,-1.39000000000033,High
Feb 2037,Lea,UKMO,High,No Change,15.34,0,0,0,0,0.48,1.93,0.06,0,0,0.48,0,15.34,0,1.4,0,16.74,0,-8045.7,0,-1.39999999999964,High
Mar 2037,Lea,UKMO,High,No Change,108.95,0,0,0,0,0.48,19.35,5.07,0,0,0.48,0,108.95,0,13.8,0.01,122.77,0,-8047.1,0,-1.40000000000055,High
Apr 2037,Lea,UKMO,High,No Change,26.56,0,0,0,0,0.48,25.99,6.98,0,0,0.48,0,26.55,0,18.53,0.02,45.1,0,-8060.91,0,-13.8099999999995,High
May 2037,Lea,UKMO,High,No Change,782.56,0,0,0,0,0.48,15.55,3.98,0.03,0,0.48,0,782.53,0,11.1,0.02,793.65,0,-8079.46,0,-18.5500000000002,High
Jun 2037,Lea,UKMO,High,No Change,368.67,0,0,0,0,0.48,27.63,7.45,0.02,0,0.48,0,368.65,0,19.7,0.03,388.38,0,-8090.55,0,-11.0900000000001,High
Jul 2037,Lea,UKMO,High,No Change,602.78,0,0,0,0,0.48,23.02,6.12,0.02,0,0.48,0,602.76,0,16.42,0.02,619.2,0,-8110.26,0,-19.71,High
Aug 2037,Lea,UKMO,High,No Change,460.29,0,0,0,0,0.48,24.84,6.65,0.02,0,0.48,0,460.27,0,17.71,0.02,478.01,0,-8126.68,0,-16.4200000000001,High
Sep 2037,Lea,UKMO,High,No Change,584.41,0,0,0,0,0.48,16.33,4.2,0.02,0,0.48,0,584.39,0,11.65,0.02,596.06,0,-8144.39,0,-17.71,High
Oct 2037,Lea,UKMO,High,No Change,349.71,0,0,0,0,0.48,15.58,3.98,0.01,0,0.48,0,349.69,0,11.12,0.01,360.83,0,-8156.04,0,-11.6499999999996,High
Nov 2037,Lea,UKMO,High,No Change,57.36,0,0,0,0,0.48,4.43,0.78,0,0,0.48,0,57.35,0,3.18,0,60.54,0,-8167.16,0,-11.1199999999999,High
Dec 2037,Lea,UKMO,High,No Change,346.31,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,346.29,0,1.39,0,347.68,0,-8170.34,0,-3.18000000000029,High
Jan 2038,Lea,UKMO,High,No Change,9.94,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,9.94,0,1.39,0,11.33,0,-8171.71,0,-1.36999999999989,High
Feb 2038,Lea,UKMO,High,No Change,234.25,0,0,0,0,0.48,1.94,0.06,0.01,0,0.48,0,234.24,0,1.4,0,235.64,0,-8173.11,0,-1.39999999999964,High
Mar 2038,Lea,UKMO,High,No Change,120.8,0,0,0,0,0.48,17.95,4.67,0,0,0.48,0,120.8,0,12.81,0.01,133.62,0,-8174.5,0,-1.39000000000033,High
Apr 2038,Lea,UKMO,High,No Change,251.41,0,0,0,0,0.48,20.11,5.29,0.01,0,0.48,0,251.4,0,14.34,0.02,265.76,0,-8187.32,0,-12.8199999999997,High
May 2038,Lea,UKMO,High,No Change,447.64,0,0,0,0,0.48,22.05,5.85,0.02,0,0.48,0,447.62,0,15.73,0.02,463.37,0,-8201.67,0,-14.3500000000004,High
Jun 2038,Lea,UKMO,High,No Change,1156.9,0,0,0,0,0.48,13.9,3.5,0.05,0,0.48,0,1156.85,0,9.92,0.02,1166.8,0,-8217.4,0,-15.7299999999996,High
Jul 2038,Lea,UKMO,High,No Change,1147.96,0,0,0,0,0.48,13.4,3.36,0.05,0,0.48,0,1147.91,0,9.57,0.02,1157.5,0,-8227.3,0,-9.89999999999964,High
Aug 2038,Lea,UKMO,High,No Change,637.53,0,0,0,0,0.48,19.68,5.16,0.03,0,0.48,0,637.5,0,14.04,0.02,651.56,0,-8236.85,0,-9.55000000000109,High
Sep 2038,Lea,UKMO,High,No Change,1327.64,0,0,0,0,0.48,4.73,0.86,0.05,0,0.48,0,1327.59,0,3.39,0.02,1331,0,-8250.88,0,-14.0299999999988,High
Oct 2038,Lea,UKMO,High,No Change,260.2,0,0,0,0,0.48,15.82,4.05,0.01,0,0.48,0,260.19,0,11.29,0.01,271.49,0,-8254.24,0,-3.36000000000058,High
Nov 2038,Lea,UKMO,High,No Change,373.99,0,0,0,0,0.48,1.92,0.05,0.02,0,0.48,0,373.97,0,1.39,0,375.37,0,-8265.53,0,-11.2900000000009,High
Dec 2038,Lea,UKMO,High,No Change,9.51,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,9.51,0,1.39,0,10.9,0,-8266.91,0,-1.3799999999992,High
Jan 2039,Lea,UKMO,High,No Change,138.71,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,138.7,0,1.39,0,140.09,0,-8268.3,0,-1.38999999999942,High
Feb 2039,Lea,UKMO,High,No Change,29.42,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,29.42,0,1.39,0,30.81,0,-8269.68,0,-1.38000000000102,High
Mar 2039,Lea,UKMO,High,No Change,252.22,0,0,0,0,0.48,4.39,0.76,0.01,0,0.48,0,252.21,0,3.15,0,255.36,0,-8271.07,0,-1.38999999999942,High
Apr 2039,Lea,UKMO,High,No Change,606.13,0,0,0,0,0.48,13.22,3.31,0.02,0,0.48,0,606.11,0,9.44,0.02,615.56,0,-8274.21,0,-3.13999999999942,High
May 2039,Lea,UKMO,High,No Change,407.8,0,0,0,0,0.48,22.86,6.08,0.02,0,0.48,0,407.78,0,16.31,0.02,424.11,0,-8283.64,0,-9.43000000000029,High
Jun 2039,Lea,UKMO,High,No Change,949.34,0,0,0,0,0.48,15.83,4.06,0.04,0,0.48,0,949.3,0,11.3,0.02,960.62,0,-8299.96,0,-16.3199999999997,High
Jul 2039,Lea,UKMO,High,No Change,716.13,0,0,0,0,0.48,20.2,5.31,0.03,0,0.48,0,716.1,0,14.41,0.02,730.53,0,-8311.24,0,-11.2800000000007,High
Aug 2039,Lea,UKMO,High,No Change,523.28,0,0,0,0,0.48,22.6,6,0.02,0,0.48,0,523.26,0,16.12,0.02,539.4,0,-8325.65,0,-14.4099999999999,High
Sep 2039,Lea,UKMO,High,No Change,1435.74,0,0,0,0,0.48,4.97,0.93,0.06,0,0.48,0,1435.68,0,3.56,0.02,1439.25,0,-8341.77,0,-16.1200000000008,High
Oct 2039,Lea,UKMO,High,No Change,127.02,0,0,0,0,0.48,20.8,5.49,0.01,0,0.48,0,127.01,0,14.84,0.01,141.87,0,-8345.28,0,-3.51000000000022,High
Nov 2039,Lea,UKMO,High,No Change,183.57,0,0,0,0,0.48,4.04,0.66,0.01,0,0.48,0,183.56,0,2.9,0,186.46,0,-8360.13,0,-14.8499999999985,High
