Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,539.16,12.22,6.23,8.93,19.41,2.34,0.53,0.21,10.01,0,-8.36,0,516.93,0.81,4.75,0,522.49,315.06,1359.9,0.740000000000009,0.8900000000001,No Change
Apr 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,208.08,4.7,8.72,14.39,9.91,1.32,0.64,0.21,3.86,0,-10.6,0,199.52,1.05,7.58,3.17,211.32,327.7,1361.23,12.64,1.32999999999993,No Change
May 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,641.73,15,2.95,29.71,10.68,19.74,0.72,0.21,11.91,0,-3.1,0,614.83,0.4,13,15.57,643.79,329.13,1350.88,1.43000000000001,-10.3499999999999,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,634.41,14.52,4.18,31.13,12.49,20.83,0.77,0.21,11.77,0,-4.63,0,608.11,0.54,14.05,18.32,641.02,307.59,1343.61,-21.54,-7.27000000000021,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1405.86,32.43,6.46,32.54,19.39,5.49,0.72,0.21,26.09,0,-8.68,0,1347.34,1.14,12.01,18.11,1378.59,285.77,1331.87,-21.82,-11.74,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2255.86,52.52,11.04,37.15,43.25,3.4,0.65,0.21,41.86,0,-15.35,0,2161.48,1.91,9.03,16.12,2188.55,288.18,1330.65,2.41000000000003,-1.2199999999998,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,225.22,5.02,2.23,23.74,9.6,24.08,0.74,0.21,4.18,0,-2.23,0,216.02,0.22,10.07,11.62,237.93,319.42,1340.61,31.24,9.95999999999981,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,17.46,0.36,0.5,16.31,1.04,15.89,0.7,0.21,0.32,0,-0.66,0,16.77,0.06,4.83,4.34,26.01,295.41,1330.41,-24.01,-10.1999999999998,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,132.38,3.05,1.18,1.95,4.08,0.36,0.53,0.21,2.46,0,-1.6,0,126.87,0.17,3.2,0,130.24,276.21,1325.25,-19.2,-5.16000000000008,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,247.5,5.72,2.07,3.21,7.49,0.36,0.53,0.21,4.59,0,-2.84,0,237.19,0.28,2.93,0,240.4,277.04,1325.79,0.830000000000041,0.539999999999964,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,345.3,7.79,3.16,3.95,11.33,0.36,0.53,0.21,6.41,0,-4.42,0,331.1,0.44,2.49,0,334.03,281.55,1327.23,4.50999999999999,1.44000000000005,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,194.58,4.45,1.82,3.79,6.15,1.43,0.53,0.21,3.61,0,-2.49,0,186.51,0.25,2.8,0,189.56,290.35,1328.9,8.80000000000001,1.67000000000007,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,408,9.18,5.07,6.8,15.77,2.17,0.53,0.21,7.57,0,-6.8,0,391.25,0.65,4.39,0,396.29,292.58,1329.71,2.22999999999996,0.809999999999945,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,284.35,6.41,5.31,15.46,3.01,0.69,0.58,0.21,5.28,0,-6.77,0,272.67,0.71,5.98,1.03,280.39,302.11,1330.17,9.53000000000003,0.460000000000036,No Change
May 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1432.36,33.15,16.81,26.39,45.41,2.42,0.66,0.21,26.58,0,-21.65,0,1372.63,2.23,8.78,12.37,1396.01,298.81,1327.28,-3.30000000000001,-2.8900000000001,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,587.57,13.77,2.71,29.37,11.52,22.03,0.77,0.21,10.9,0,-2.73,0,562.9,0.35,13.79,17.55,594.58,333.48,1319.39,34.67,-7.88999999999987,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1229.26,28.01,9.06,26.63,26.64,5.88,0.76,0.21,22.81,0,-11.71,0,1178.45,1.39,12.99,18.55,1211.37,309.73,1309.47,-23.75,-9.92000000000007,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,989,22.96,4.03,32.73,11.6,13.08,0.74,0.21,18.35,0,-4.92,0,947.68,0.66,11.99,16.57,976.91,318.05,1301.47,8.31999999999999,-8,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,493.04,11.51,2.21,26.17,9.67,20.14,0.72,0.21,9.15,0,-2.26,0,472.38,0.28,10.23,12.64,495.53,305.1,1297.81,-12.95,-3.66000000000008,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,61.85,1.43,0.47,16.05,2.47,16.14,0.7,0.21,1.15,0,-0.54,0,59.27,0.06,5.39,5.05,69.77,284.92,1291.55,-20.18,-6.25999999999999,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,69.89,1.53,1.06,0.91,3.32,0.36,0.53,0.21,1.3,0,-1.43,0,67.06,0.14,2.98,0,70.19,266.35,1286.62,-18.57,-4.93000000000006,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,317.96,7.49,1.59,4.65,6.8,0.36,0.53,0.21,5.9,0,-2.26,0,304.57,0.25,2.43,0,307.25,266.65,1286.17,0.299999999999955,-0.449999999999818,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,300.23,6.83,2.58,3.63,9.38,0.36,0.53,0.21,5.57,0,-3.6,0,287.83,0.36,2.48,0,290.66,270.97,1289.5,4.32000000000005,3.32999999999993,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,431.23,9.87,3.84,6.28,12.66,0.48,0.53,0.21,8,0,-5.27,0,413.35,0.53,3.75,0,417.63,277.82,1291.15,6.84999999999997,1.65000000000009,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1096.92,25.42,7.21,16.18,25.82,0.36,0.53,0.21,20.36,0,-10.07,0,1051.15,1.07,4.16,0,1056.38,286.57,1293.57,8.75,2.41999999999985,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,376.05,8.63,4.37,10.94,7.8,0.66,0.58,0.21,6.98,0,-5.71,0,360.44,0.63,6.06,1.02,368.16,308.18,1303.53,21.61,9.96000000000004,No Change
May 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,674.42,15.53,8.66,23.48,15.44,5.2,0.72,0.21,12.52,0,-10.69,0,646.37,1.15,10.47,12.8,670.8,309.62,1303.42,1.44,-0.1099999999999,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1132.48,26.2,6.26,31.97,13.26,5.86,0.73,0.21,21.02,0,-7.9,0,1085.26,0.99,12.97,18.21,1117.44,309.9,1291.93,0.279999999999973,-11.49,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1019.03,23.58,4.71,28.82,15.04,10.56,0.75,0.21,18.91,0,-5.76,0,976.54,0.75,13.28,18,1008.57,304.85,1286.31,-5.04999999999995,-5.62000000000012,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2456.33,56.85,15.97,38.19,56.73,2.73,0.63,0.21,45.58,0,-21.88,0,2353.9,2.51,8.29,15.24,2379.93,296.6,1280.92,-8.25,-5.38999999999987,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,918.84,21.34,4.06,25.32,9.19,4.6,0.68,0.21,17.05,0,-5.19,0,880.44,0.68,9.76,12.08,902.97,342.73,1288.96,46.13,8.03999999999996,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1615.33,37.53,12.91,44.69,21.35,0.36,0.53,0.21,29.98,0,-17.28,0,1547.83,2.04,4.14,1.03,1555.05,338.03,1288.27,-4.70000000000005,-0.690000000000055,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,50.69,1.11,0.91,0.7,2.79,0.38,0.53,0.21,0.94,0,-1.21,0,48.64,0.11,3.53,0,52.28,355.18,1299.62,17.15,11.3499999999999,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,133.58,3.11,0.93,2.52,3.01,0.36,0.53,0.21,2.48,0,-1.27,0,127.98,0.15,3.33,0,131.46,354.38,1299.04,-0.800000000000011,-0.579999999999927,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,329.97,7.5,2.65,9.58,4.2,0.36,0.53,0.21,6.12,0,-3.7,0,316.34,0.43,3.32,0,320.09,354.01,1299.93,-0.370000000000005,0.8900000000001,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,445.59,10.21,3.98,16.85,2.64,0.55,0.53,0.21,8.27,0,-5.37,0,427.11,0.62,3.34,0,431.08,354.85,1302.04,0.840000000000032,2.1099999999999,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,166.84,3.76,2.18,9.11,4.32,4.92,0.53,0.21,3.1,0,-2.88,0,159.98,0.32,5.48,0,165.78,353.9,1304.61,-0.950000000000045,2.56999999999994,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,258.04,5.86,7.34,16.01,6.29,0.96,0.61,0.21,4.79,0,-9.06,0,247.4,0.92,7.43,2.02,257.77,348.14,1304.51,-5.75999999999999,-0.0999999999999091,No Change
May 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,419.4,9.45,4.15,31.69,9.06,22.75,0.76,0.21,7.78,0,-4.94,0,402.17,0.53,12.61,14.02,429.33,346.43,1297.82,-1.70999999999998,-6.69000000000005,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,342.39,8.04,1.87,32.3,10.25,30.99,0.8,0.21,6.35,0,-1.86,0,328,0.21,13.56,18.72,360.49,320.67,1286.11,-25.76,-11.71,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,373.82,8.68,1.95,29.62,11.05,28.28,0.82,0.21,6.94,0,-1.99,0,358.2,0.23,13.22,19.36,391.01,286.96,1271.29,-33.71,-14.8199999999999,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,722.17,16.59,3.92,28.19,12.8,16.54,0.76,0.21,13.4,0,-4.49,0,692.18,0.55,11.27,16.36,720.37,257.12,1256.28,-29.84,-15.01,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1029.13,24.15,3.5,23.33,12.4,4.18,0.66,0.21,19.1,0,-4.55,0,985.89,0.65,7.74,11.47,1005.74,242.65,1248.27,-14.47,-8.00999999999999,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,202.41,4.59,2.6,14.07,4.41,8.24,0.68,0.21,3.76,0,-3.42,0,194.06,0.37,4.99,4.08,203.49,243.58,1250.9,0.930000000000007,2.63000000000011,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,226.62,5.16,2.57,2.43,8.78,0.36,0.53,0.21,4.21,0,-3.45,0,217.26,0.33,2.24,0,219.83,235.24,1246.69,-8.34,-4.21000000000004,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,34.7,0.77,0.62,0.45,1.98,0.31,0.53,0.21,0.64,0,-0.81,0,33.28,0.07,2.6,0,35.96,241.74,1247.13,6.5,0.440000000000055,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,92.48,2.03,1.46,0.9,4.74,0.38,0.53,0.21,1.72,0,-1.96,0,88.73,0.18,2.62,0,91.53,241.14,1246.64,-0.600000000000023,-0.490000000000009,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,231.15,5.16,3.43,3.36,10.49,1.12,0.53,0.21,4.29,0,-4.56,0,221.7,0.43,2.81,0,224.93,243.2,1246.08,2.06,-0.560000000000173,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,163.75,3.68,2.14,5.3,4.44,1.4,0.53,0.21,3.04,0,-2.83,0,157.03,0.31,4.57,0.03,161.94,250.08,1245.49,6.88000000000002,-0.589999999999918,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,149.92,3.36,1.99,18.4,3.66,14.37,0.73,0.21,2.78,0,-2.62,0,143.78,0.28,7.17,5.28,156.52,248.87,1245.35,-1.21000000000001,-0.1400000000001,No Change
May 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,438.45,9.99,3.61,25.72,11.75,20.53,0.76,0.21,8.14,0,-3.76,0,420.33,0.41,11.79,16.36,448.88,231.51,1239.71,-17.36,-5.63999999999987,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,321.16,7.29,2.8,28.54,12.2,28.16,0.81,0.21,5.96,0,-2.77,0,307.91,0.28,11.91,18.92,339.02,211.5,1227.17,-20.01,-12.54,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1344.8,31.12,5.57,31.54,17.98,6.49,0.74,0.21,24.96,0,-7.34,0,1288.73,0.99,10.41,19.04,1319.18,184.24,1210.84,-27.26,-16.3300000000002,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,970.27,22.53,3.68,32.16,12.85,14.92,0.73,0.21,18.01,0,-4.49,0,929.73,0.61,9.49,16.24,956.08,185.85,1208.88,1.60999999999999,-1.95999999999981,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,534.85,12.29,2.93,25.4,10.03,17.35,0.73,0.21,9.93,0,-3.25,0,512.63,0.39,8.43,12.64,534.09,174.82,1205.62,-11.03,-3.26000000000022,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2050.56,47.54,17.56,25.5,61.22,0.45,0.55,0.21,38.05,0,-23.63,0,1964.97,2.45,2.91,3.95,1974.29,159.58,1199.15,-15.24,-6.4699999999998,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,19.29,0.43,0.4,1.28,0.45,0.43,0.53,0.21,0.36,0,-0.52,0,18.5,0.05,2.78,0,21.33,217.78,1209.28,58.2,10.1299999999999,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,15.41,0.35,0.28,0.38,0.89,0.3,0.53,0.21,0.29,0,-0.37,0,14.77,0.03,2.41,0,17.22,215.34,1208.8,-2.44,-0.480000000000018,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,32.96,0.73,0.53,0.54,1.74,0.38,0.53,0.21,0.61,0,-0.71,0,31.61,0.07,2.29,0,33.97,213.83,1208.4,-1.50999999999999,-0.399999999999864,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,192.38,4.41,1.68,3.95,5.73,1.51,0.53,0.21,3.57,0,-2.31,0,184.4,0.23,2.97,0,187.6,213.22,1207.98,-0.610000000000014,-0.420000000000073,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,415.03,9.34,5.13,7.48,15.29,2.09,0.53,0.21,7.7,0,-6.89,0,397.99,0.67,4.1,0.01,402.78,214.79,1208.92,1.56999999999999,0.940000000000055,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,339.16,7.74,4.6,17.49,5.53,5.41,0.72,0.21,6.29,0,-5.89,0,325.13,0.63,7.19,6.76,339.72,224.21,1209.4,9.42000000000002,0.480000000000018,No Change
May 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,265.42,6.13,2.08,27.53,9.82,27.3,0.77,0.21,4.93,0,-2.04,0,254.36,0.21,10.59,16.21,281.38,217.65,1202.52,-6.56,-6.88000000000011,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,48.95,1.05,1.5,30.91,6.41,33.49,0.85,0.21,0.91,0,-1.4,0,46.99,0.12,9.39,20.42,76.92,190.14,1188.63,-27.51,-13.8899999999999,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,846.59,19.44,4.14,32.12,16.85,21.19,0.79,0.21,15.71,0,-4.81,0,811.43,0.61,11.04,19.63,842.71,154.3,1167.08,-35.84,-21.5500000000002,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1287.34,30.03,4.35,33.58,15.19,9.51,0.71,0.21,23.89,0,-5.7,0,1233.42,0.82,8.17,16.52,1258.93,139.51,1157.78,-14.79,-9.29999999999995,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1379.87,32.29,5.34,27.89,19.6,3.55,0.64,0.21,25.61,0,-7.32,0,1321.98,1,5.89,12.07,1340.95,137.52,1158.95,-1.98999999999998,1.17000000000007,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,372.33,8.58,3.24,15.2,5.63,5.2,0.67,0.21,6.91,0,-4.3,0,356.83,0.49,4.01,4.31,365.65,148.11,1164.73,10.59,5.77999999999997,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,107.7,2.38,1.98,0.95,6.12,0.37,0.53,0.21,2,0,-2.59,0,103.32,0.24,2.01,0,105.56,144.99,1162.57,-3.12,-2.16000000000008,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,127.85,2.93,1.17,1.68,4.24,0.37,0.53,0.21,2.37,0,-1.61,0,122.55,0.16,1.72,0,124.43,149.06,1161.66,4.06999999999999,-0.909999999999854,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,71.6,1.6,0.84,0.92,3.01,0.43,0.53,0.21,1.33,0,-1.16,0,68.67,0.11,1.86,0,70.64,151.53,1162.1,2.47,0.439999999999827,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,179.72,4.16,1.17,4.02,4.28,1.49,0.53,0.21,3.34,0,-1.65,0,172.22,0.17,2.62,0,175.01,152.56,1161.95,1.03,-0.149999999999864,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,9.92,0.22,0.49,7.74,0.6,7.08,0.56,0.21,0.18,0,-0.61,0,9.51,0.06,3.83,0.31,13.71,153.06,1163.31,0.5,1.3599999999999,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,68.64,1.49,2.18,18.11,4.11,16.19,0.75,0.21,1.27,0,-2.6,0,65.88,0.25,5.95,10.14,82.21,143.1,1162.23,-9.96000000000001,-1.07999999999993,No Change
May 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,108.1,2.38,1.87,26.51,7.65,28.29,0.79,0.21,2.01,0,-1.79,0,103.71,0.16,7.58,15.63,127.08,125.6,1150.23,-17.5,-12,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,267.23,6.21,2.12,28.36,10.69,28.86,0.82,0.21,4.96,0,-2.06,0,256.05,0.21,8.8,19.55,284.62,97.96,1134.24,-27.64,-15.99,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1729.14,39.98,8.69,32.2,31.64,4.89,0.71,0.21,32.09,0,-11.8,0,1657.07,1.52,6.79,18.23,1683.62,71.6,1116.97,-26.36,-17.27,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1680.86,39.02,7.56,34.17,25.65,4.23,0.68,0.21,31.19,0,-10.39,0,1610.64,1.38,6.26,15.71,1634,92.05,1118.53,20.45,1.55999999999995,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,423.48,9.56,3.07,25.49,9.94,19.78,0.73,0.21,7.86,0,-3.4,0,406.06,0.38,7.34,11.91,425.69,107.68,1123.14,15.63,4.61000000000013,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,466.91,10.5,5.88,12.34,11.8,0.84,0.6,0.21,8.66,0,-7.79,0,447.75,0.86,2.39,1.44,452.44,91.02,1115.17,-16.66,-7.97000000000003,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,733.09,16.79,7.55,8.37,25.47,0.37,0.54,0.21,13.6,0,-10.13,0,702.7,1.01,1.44,0,705.14,99.99,1114.21,8.97,-0.960000000000036,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,405.31,9.36,2.94,5.44,10.89,0.37,0.54,0.21,7.52,0,-4.09,0,388.42,0.43,1.68,0,390.53,123.97,1117.37,23.98,3.15999999999985,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,434.86,9.93,3.39,5.58,12.37,0.37,0.54,0.21,8.07,0,-4.76,0,416.86,0.49,1.68,0,419.03,133.14,1120.47,9.16999999999999,3.10000000000014,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,165.23,3.81,1.21,4.13,4.34,1.92,0.54,0.21,3.07,0,-1.7,0,158.35,0.18,2.01,0,160.53,143.78,1123.46,10.64,2.99000000000001,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,324.73,7.35,4.03,7.55,11.5,2.82,0.54,0.21,6.03,0,-5.37,0,311.35,0.53,3.33,0.02,315.24,144.52,1124.5,0.740000000000009,1.03999999999996,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,651.43,14.85,13.21,13.82,30.38,1.27,0.69,0.21,12.09,0,-16.58,0,624.49,1.72,4.58,3.33,634.13,150.19,1124.81,5.66999999999999,0.309999999999945,No Change
May 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,386.46,8.79,3.02,29.86,9.04,23.99,0.76,0.21,7.17,0,-3.48,0,370.5,0.39,9.16,13.76,393.81,175.18,1116.51,24.99,-8.29999999999995,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,406.44,9.51,2.34,32.02,11.24,29.37,0.81,0.21,7.54,0,-2.32,0,389.39,0.26,10.36,19.43,419.44,151.62,1105.89,-23.56,-10.6199999999999,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1574.71,36.32,8.48,31.84,28.17,5.35,0.73,0.21,29.22,0,-11.31,0,1509.16,1.44,8.53,18.72,1537.85,123.74,1091.09,-27.88,-14.8000000000002,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2693.57,62.06,20.1,40.3,68.87,2.69,0.64,0.21,49.98,0,-27.34,0,2581.52,3.02,5.81,15.83,2606.18,138.55,1089.77,14.81,-1.31999999999994,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1200.48,27.92,6.15,26.77,17.87,3.34,0.65,0.21,22.28,0,-8.28,0,1150.28,1.06,6.51,10.94,1168.78,199.35,1096.15,60.8,6.38000000000011,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1722.61,40.65,9.15,22.95,38.48,0.37,0.54,0.21,31.97,0,-12.68,0,1650,1.42,3.19,1.67,1656.27,207.81,1098.77,8.46000000000001,2.61999999999989,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,48.74,1.09,0.88,0.6,2.8,0.38,0.54,0.21,0.9,0,-1.16,0,46.75,0.11,2.83,0,49.69,243.06,1116.06,35.25,17.29,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,425.46,10.07,1.79,6.52,7.98,0.37,0.54,0.21,7.9,0,-2.57,0,407.5,0.3,2.2,0,410,242.97,1115.49,-0.0900000000000034,-0.569999999999936,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,461.92,10.54,3.49,5.86,12.96,0.37,0.54,0.21,8.57,0,-4.93,0,442.8,0.51,2.64,0,445.95,248.7,1120.49,5.72999999999999,5,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,275.75,6.3,2.82,5.99,9.09,2.51,0.54,0.21,5.12,0,-3.82,0,264.34,0.37,3.17,0,267.88,258.97,1123.81,10.27,3.31999999999994,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,409.51,9.27,5.21,9.36,15.81,4.43,0.54,0.21,7.6,0,-6.93,0,392.65,0.66,4.58,0,397.89,262.7,1124.79,3.72999999999996,0.980000000000018,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,347.55,7.93,7.38,15.69,8.81,0.92,0.62,0.21,6.45,0,-9.23,0,333.17,0.96,6.19,1.92,342.24,269.82,1125.13,7.12,0.340000000000146,No Change
May 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,365.63,8.23,4.73,30.27,8.03,20.22,0.77,0.21,6.78,0,-5.72,0,350.62,0.6,10.53,12.87,374.62,271.92,1120.04,2.10000000000002,-5.09000000000015,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,393.66,9.15,2.43,33.26,11.53,31.07,0.81,0.21,7.31,0,-2.41,0,377.21,0.27,12.92,19.54,409.94,249.75,1107.68,-22.17,-12.3599999999999,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1690.02,39.37,5.73,34.52,22.5,5.1,0.7,0.21,31.36,0,-7.96,0,1619.29,1.14,10.2,18.1,1648.73,217.9,1092.42,-31.85,-15.26,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,754.79,17.22,4.03,33.24,11.42,19.16,0.77,0.21,14.01,0,-4.84,0,723.56,0.59,10.6,16.31,751.06,225.59,1097.24,7.69,4.81999999999994,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,877.89,20.29,4.26,26.23,10.39,7.35,0.71,0.21,16.29,0,-5.42,0,841.31,0.69,8.26,12.76,863.02,207.81,1089.55,-17.78,-7.69000000000005,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,369.23,8.53,2.8,16.03,6.61,8.07,0.7,0.21,6.85,0,-3.67,0,353.85,0.42,5.35,6.02,365.64,203.09,1087.17,-4.72,-2.37999999999988,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,345.06,7.77,4.6,3.49,14.8,0.37,0.54,0.21,6.4,0,-6.13,0,330.89,0.59,2.49,0,333.97,196.77,1083.84,-6.31999999999999,-3.33000000000015,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,89.52,2.05,0.95,1.19,3.34,0.37,0.54,0.21,1.66,0,-1.28,0,85.8,0.12,2.13,0,88.06,209.03,1083.79,12.26,-0.0499999999999545,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,411.68,9.43,3.18,5.27,11.71,0.37,0.54,0.21,7.64,0,-4.46,0,394.61,0.46,2.14,0,397.21,210.19,1083.85,1.16,0.0599999999999454,No Change
