Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,UKMO,High,Low,1.42,0.53,13.35,33.93,0.72,1.06,2.47,0.04,0.04,0,-19.76,0,0.85,0.05,2.23,0.12,3.24,5.86,-1824.23,-0.0999999999999996,-24.6600000000001,Low
Nov 2025,Jemez_y_Sangre,UKMO,High,Low,42.2,6.8,23.55,59.46,0.71,0.93,2.43,0.01,1.33,0,-28.95,0,34.07,0.04,2.17,0,36.29,5.71,-1846.49,-0.15,-22.26,Low
Dec 2025,Jemez_y_Sangre,UKMO,High,Low,53.52,3.98,22.55,55.89,0.67,0.94,2.43,0.01,1.69,0,-29.12,0,47.85,0.03,2.17,0,50.05,5.73,-1876.51,0.0200000000000005,-30.02,Low
Jan 2026,Jemez_y_Sangre,UKMO,High,Low,67.53,0.69,30.38,47.34,0.94,0.93,2.43,0.01,2.13,0,-16.33,0,64.71,0.04,2.17,0,66.93,5.71,-1906.36,-0.0200000000000005,-29.8499999999999,Low
Feb 2026,Jemez_y_Sangre,UKMO,High,Low,77.92,0.49,33.26,58.71,0.69,0.93,2.43,0.01,2.46,0,-24.78,0,74.97,0.06,2.18,0,77.21,5.96,-1922.98,0.25,-16.6200000000001,Low
Mar 2026,Jemez_y_Sangre,UKMO,High,Low,71.13,9.25,43.48,82.06,0.7,0.93,2.44,0.01,2.24,0,-29.2,0,59.64,0.09,2.19,0,61.92,5.96,-1947.72,0,-24.74,Low
Apr 2026,Jemez_y_Sangre,UKMO,High,Low,85.14,45.34,55.19,129.88,0.73,0.93,2.45,0.02,2.69,0,-29.26,0,37.12,0.11,2.22,0.05,39.51,5.96,-1977.1,0,-29.3799999999999,Low
May 2026,Jemez_y_Sangre,UKMO,High,Low,37.46,18.65,80.73,125.65,8.53,5.7,2.79,0.16,1.18,0,-29.25,0,17.63,0.14,5.47,1.95,25.19,5.96,-2006.15,0,-29.0500000000002,Low
Jun 2026,Jemez_y_Sangre,UKMO,High,Low,50.86,0.84,45.5,35.04,20.65,13.53,2.99,0.19,1.6,0,4.07,0,48.42,0.11,10.27,4.1,62.9,5.96,-2038.8,0,-32.6499999999999,Low
Jul 2026,Jemez_y_Sangre,UKMO,High,Low,234.01,8.58,28.59,60.95,14.92,9.92,2.84,0.14,7.38,0,-28.91,0,218.05,0.12,7.96,3.92,230.05,5.61,-2040.03,-0.35,-1.23000000000002,Low
Aug 2026,Jemez_y_Sangre,UKMO,High,Low,219.61,23.18,17.35,63.86,15.54,10.07,2.83,0.13,6.93,0,-28.9,0,189.51,0.1,8.17,3.53,201.31,5.35,-2068.17,-0.260000000000001,-28.1400000000001,Low
Sep 2026,Jemez_y_Sangre,UKMO,High,Low,214.29,23.95,17.67,67.55,9.13,6.33,2.69,0.1,6.76,0,-28.82,0,183.58,0.09,5.56,2.29,191.52,5.36,-2096.38,0.0100000000000007,-28.21,Low
Oct 2026,Jemez_y_Sangre,UKMO,High,Low,1.33,0.25,2.46,21.03,0.88,1.51,2.5,0.04,0.04,0,-17.69,0,1.03,0.01,2.26,0.12,3.43,5.19,-2123.33,-0.17,-26.9499999999998,Low
Nov 2026,Jemez_y_Sangre,UKMO,High,Low,94.11,12.72,21.29,63.3,0.85,1.59,2.46,0.01,2.97,0,-28.58,0,78.42,0.04,2.2,0,80.66,4.75,-2143.56,-0.44,-20.23,Low
Dec 2026,Jemez_y_Sangre,UKMO,High,Low,125.09,9.74,22.76,61.67,0.84,1.52,2.46,0.01,3.95,0,-28.51,0,111.4,0.03,2.2,0,113.62,4.25,-2171.62,-0.5,-28.0599999999999,Low
Jan 2027,Jemez_y_Sangre,UKMO,High,Low,85.16,4.84,27.15,60.5,0.83,0.94,2.46,0.01,2.69,0,-28.44,0,77.63,0.04,2.2,0,79.87,3.81,-2198.63,-0.44,-27.0100000000002,Low
Feb 2027,Jemez_y_Sangre,UKMO,High,Low,74.32,0.28,30.61,54.83,0.92,0.94,2.46,0.01,2.34,0,-23.98,0,71.7,0.06,2.21,0,73.97,3.94,-2226.83,0.13,-28.1999999999998,Low
Mar 2027,Jemez_y_Sangre,UKMO,High,Low,17.26,0.3,35.95,53.21,0.96,0.94,2.47,0.01,0.54,0,-17.05,0,16.41,0.08,2.23,0,18.72,4.16,-2250.92,0.22,-24.0900000000001,Low
Apr 2027,Jemez_y_Sangre,UKMO,High,Low,323.98,41.51,87.39,156.2,1.5,0.95,2.47,0.01,10.22,0,-28.03,0,272.25,0.18,2.24,0.05,274.72,4.39,-2269.88,0.23,-18.96,Low
May 2027,Jemez_y_Sangre,UKMO,High,Low,409.14,57.46,151.15,235.08,2.86,1.73,2.56,0.05,12.9,0,-27.86,0,338.78,0.26,2.82,1.41,343.27,5.15,-2290.2,0.760000000000001,-20.3199999999997,Low
Jun 2027,Jemez_y_Sangre,UKMO,High,Low,212.53,1.69,63.01,83.73,15.78,10.21,2.86,0.13,6.7,0,-24.75,0,204.13,0.15,8.3,3.88,216.47,5.96,-2309.07,0.81,-18.8700000000003,Low
Jul 2027,Jemez_y_Sangre,UKMO,High,Low,220.05,5.92,34.6,62.74,16.21,10.96,2.88,0.14,6.94,0,-27.61,0,207.19,0.15,8.49,3.92,219.74,5.96,-2333.73,0,-24.6599999999999,Low
Aug 2027,Jemez_y_Sangre,UKMO,High,Low,223.03,28.98,32.5,83.84,14.43,9.49,2.85,0.13,7.03,0,-27.48,0,187.02,0.18,7.77,3.54,198.51,5.46,-2361.07,-0.5,-27.3400000000001,Low
Sep 2027,Jemez_y_Sangre,UKMO,High,Low,162.2,18.55,22.55,64.45,12.06,8.17,2.8,0.12,5.12,0,-27.33,0,138.54,0.11,6.83,2.73,148.21,5.35,-2387.78,-0.11,-26.71,Low
Oct 2027,Jemez_y_Sangre,UKMO,High,Low,2.32,0,12.7,29.9,0.74,1.64,2.54,0.04,0.07,0,-16.34,0,2.24,0.05,2.29,0.13,4.72,5.09,-2415.42,-0.26,-27.6399999999999,Low
Nov 2027,Jemez_y_Sangre,UKMO,High,Low,52.39,7.33,23.67,58.64,0.84,1.62,2.49,0.01,1.65,0,-26.9,0,43.4,0.04,2.22,0,45.67,4.39,-2434.31,-0.7,-18.8899999999999,Low
Dec 2027,Jemez_y_Sangre,UKMO,High,Low,43.02,0.14,20.04,47.79,0.8,1.62,2.49,0.01,1.36,0,-26.81,0,41.52,0.02,2.23,0,43.77,3.85,-2462.03,-0.54,-27.7200000000003,Low
Jan 2028,Jemez_y_Sangre,UKMO,High,Low,205.02,34.04,41.11,101.87,1.02,0.96,2.49,0.01,6.47,0,-26.84,0,164.51,0.06,2.23,0,166.8,3.27,-2489.95,-0.58,-27.9199999999996,Low
Feb 2028,Jemez_y_Sangre,UKMO,High,Low,88.34,1.71,33.66,62.41,0.94,0.96,2.5,0.01,2.79,0,-27.08,0,83.84,0.06,2.24,0,86.14,3.58,-2512.81,0.31,-22.8600000000001,Low
Mar 2028,Jemez_y_Sangre,UKMO,High,Low,163.18,16.16,52.75,95.92,0.96,0.96,2.5,0.01,5.15,0,-27.13,0,141.87,0.11,2.25,0,144.24,3.8,-2539.59,0.22,-26.7800000000002,Low
Apr 2028,Jemez_y_Sangre,UKMO,High,Low,135.02,63.6,75.31,165.53,1.21,0.96,2.5,0.01,4.26,0,-27.03,0,67.16,0.15,2.27,0.01,69.6,4.04,-2564.06,0.24,-24.4699999999998,Low
May 2028,Jemez_y_Sangre,UKMO,High,Low,73.81,24.29,146.44,196.36,3.81,2.61,2.76,0.14,2.33,0,-27.08,0,47.19,0.25,3.41,1.18,52.02,4.51,-2589.33,0.47,-25.27,Low
Jun 2028,Jemez_y_Sangre,UKMO,High,Low,105.47,0.99,100.37,117.25,19.41,12.33,2.99,0.17,3.33,0,-23.21,0,101.16,0.24,9.5,3.99,114.9,4.92,-2617.87,0.41,-28.54,Low
Jul 2028,Jemez_y_Sangre,UKMO,High,Low,319.06,19.45,47.35,88.79,13.91,9.45,2.84,0.11,10.06,0,-26.65,0,289.54,0.21,7.56,3.89,301.2,5.32,-2644.58,0.4,-26.71,Low
Aug 2028,Jemez_y_Sangre,UKMO,High,Low,541.57,70.18,52.17,145.94,7.5,4.87,2.67,0.06,17.08,0,-26.5,0,454.31,0.29,4.82,3.41,462.83,4.94,-2667.78,-0.38,-23.2000000000003,Low
Sep 2028,Jemez_y_Sangre,UKMO,High,Low,226.67,23.33,23.83,70.85,9.14,6.45,2.75,0.09,7.15,0,-26.49,0,196.19,0.11,5.66,2.29,204.26,5.36,-2683.22,0.42,-15.4399999999996,Low
Oct 2028,Jemez_y_Sangre,UKMO,High,Low,74.53,8.96,14.35,50.33,1.01,1.65,2.54,0.03,2.35,0,-26.43,0,63.22,0.05,2.29,0.09,65.66,5.04,-2707.51,-0.32,-24.2900000000004,Low
Nov 2028,Jemez_y_Sangre,UKMO,High,Low,192.59,36.13,43.64,106.92,0.9,1.64,2.52,0.01,6.07,0,-26.49,0,150.39,0.08,2.26,0,152.73,4.62,-2734.2,-0.42,-26.6899999999996,Low
Dec 2028,Jemez_y_Sangre,UKMO,High,Low,10.73,0.24,27.87,51.57,0.83,1.56,2.52,0.01,0.34,0,-22.78,0,10.16,0.03,2.26,0,12.45,4.13,-2757.12,-0.49,-22.9200000000001,Low
Jan 2029,Jemez_y_Sangre,UKMO,High,Low,200.21,45.97,51.62,124.03,1.03,0.97,2.52,0.01,6.31,0,-26.57,0,147.92,0.07,2.26,0,150.26,3.66,-2782.07,-0.47,-24.9500000000003,Low
Feb 2029,Jemez_y_Sangre,UKMO,High,Low,94.82,0.58,45.14,72.65,0.83,0.97,2.53,0.01,2.99,0,-26.86,0,91.24,0.08,2.27,0,93.59,3.96,-2804.83,0.3,-22.7599999999998,Low
Mar 2029,Jemez_y_Sangre,UKMO,High,Low,129.3,13.5,56.45,96.77,0.88,0.97,2.53,0.01,4.08,0,-26.85,0,111.73,0.12,2.28,0,114.13,4.07,-2831.21,0.11,-26.3800000000001,Low
Apr 2029,Jemez_y_Sangre,UKMO,High,Low,55.53,24.61,64.32,115.15,1.42,0.98,2.53,0.01,1.75,0,-26.79,0,29.17,0.13,2.3,0.01,31.61,4.21,-2856.5,0.14,-25.29,Low
May 2029,Jemez_y_Sangre,UKMO,High,Low,90.85,9.19,243.61,277.11,5.04,2.94,2.79,0.14,2.87,0,-26.83,0,78.79,0.42,3.75,1.31,84.26,4.87,-2884.07,0.66,-27.5700000000002,Low
Jun 2029,Jemez_y_Sangre,UKMO,High,Low,73.16,1.09,124.16,136.31,19.77,12.72,3.06,0.18,2.31,0,-18.41,0,69.77,0.3,9.96,4.02,84.05,5.88,-2911.99,1.01,-27.9199999999996,Low
Jul 2029,Jemez_y_Sangre,UKMO,High,Low,266.61,12.99,51.52,85.9,15.43,10.33,2.92,0.13,8.41,0,-26.72,0,245.21,0.22,8.22,3.95,257.61,5.85,-2935,-0.0300000000000002,-23.0100000000002,Low
Aug 2029,Jemez_y_Sangre,UKMO,High,Low,348.71,50.78,46.28,119.74,10.4,6.64,2.8,0.1,11,0,-26.7,0,286.94,0.26,6.02,3.52,296.74,5.52,-2960.05,-0.33,-25.0500000000002,Low
Sep 2029,Jemez_y_Sangre,UKMO,High,Low,273.46,28.23,24.56,77.34,7.75,5.68,2.74,0.08,8.63,0,-26.74,0,236.61,0.12,5.14,2.22,244.09,5.96,-2981.98,0.44,-21.9299999999998,Low
Oct 2029,Jemez_y_Sangre,UKMO,High,Low,45.27,0.54,10.04,36.41,0.74,1.17,2.55,0.02,1.43,0,-25.43,0,43.31,0.04,2.3,0.01,45.65,5.56,-3004.98,-0.4,-23,Low
Nov 2029,Jemez_y_Sangre,UKMO,High,Low,50.95,1.18,28.15,56.69,0.72,1.36,2.55,0.01,1.61,0,-26.78,0,48.16,0.05,2.29,0,50.49,5.36,-3031.53,-0.199999999999999,-26.5500000000002,Low
Dec 2029,Jemez_y_Sangre,UKMO,High,Low,116.31,16.12,34.39,78.01,0.72,1.46,2.55,0.01,3.67,0,-26.8,0,96.52,0.04,2.28,0,98.85,4.98,-3059.24,-0.38,-27.7099999999996,Low
Jan 2030,Jemez_y_Sangre,UKMO,High,Low,47.1,0.26,33.29,52.82,0.95,0.99,2.56,0.01,1.49,0,-19.28,0,45.35,0.05,2.29,0,47.69,4.49,-3084.92,-0.49,-25.6800000000003,Low
Feb 2030,Jemez_y_Sangre,UKMO,High,Low,70.29,0.32,39.45,66.8,0.84,0.99,2.56,0.01,2.22,0,-26.95,0,67.75,0.07,2.29,0,70.12,4.71,-3105.26,0.22,-20.3400000000001,Low
Mar 2030,Jemez_y_Sangre,UKMO,High,Low,29.87,0.04,44.12,64.41,0.72,0.99,2.56,0.01,0.94,0,-20.07,0,28.88,0.09,2.31,0,31.29,4.81,-3132.53,0.0999999999999996,-27.27,Low
Apr 2030,Jemez_y_Sangre,UKMO,High,Low,48.63,0.17,35.75,50.08,0.79,0.99,2.56,0.01,1.53,0,-14.02,0,46.93,0.07,2.33,0,49.32,4.78,-3154.21,-0.0299999999999994,-21.6799999999998,Low
May 2030,Jemez_y_Sangre,UKMO,High,Low,63.46,0.5,48.73,50.5,4.38,3.18,2.78,0.12,2,0,-2.55,0,60.96,0.08,3.68,1.15,65.88,4.8,-3169.25,0.0199999999999996,-15.04,Low
Jun 2030,Jemez_y_Sangre,UKMO,High,Low,98.3,0.89,40.08,36.3,20.39,13.16,3.08,0.17,3.1,0,-2.66,0,94.3,0.1,10,4.07,108.47,4.99,-3173.62,0.19,-4.36999999999989,Low
Jul 2030,Jemez_y_Sangre,UKMO,High,Low,623.89,49.31,41.76,115.03,8.76,6.23,2.76,0.06,19.68,0,-26.67,0,554.89,0.18,5.54,3.84,564.46,5.12,-3180.15,0.13,-6.5300000000002,Low
Aug 2030,Jemez_y_Sangre,UKMO,High,Low,232.63,9.06,29.21,59.23,14.2,8.56,2.91,0.12,7.34,0,-26.76,0,216.22,0.16,7.28,3.39,227.06,4.8,-3193.68,-0.32,-13.5299999999997,Low
Sep 2030,Jemez_y_Sangre,UKMO,High,Low,385.35,21.83,22.81,69.52,6.33,4.71,2.71,0.05,12.15,0,-26.61,0,351.36,0.11,4.57,2.25,358.29,5.96,-3219.28,1.16,-25.6000000000004,Low
Oct 2030,Jemez_y_Sangre,UKMO,High,Low,13.08,0.14,10.34,22.62,0.77,1.59,2.62,0.04,0.41,0,-11.35,0,12.52,0.04,2.37,0.11,15.03,5.67,-3238.65,-0.29,-19.3699999999999,Low
Nov 2030,Jemez_y_Sangre,UKMO,High,Low,112.56,19.63,25.96,72.37,0.74,1.44,2.58,0.01,3.55,0,-26.13,0,89.37,0.05,2.32,0,91.74,5.07,-3252.28,-0.6,-13.6300000000001,Low
Dec 2030,Jemez_y_Sangre,UKMO,High,Low,18.22,0.21,21.01,38.96,0.74,1.52,2.59,0.01,0.57,0,-16.98,0,17.44,0.02,2.31,0,19.78,4.62,-3277.42,-0.45,-25.1399999999999,Low
Jan 2031,Jemez_y_Sangre,UKMO,High,Low,70.62,1.15,33.29,60.42,0.92,1,2.59,0.01,2.23,0,-25.95,0,67.25,0.05,2.32,0,69.61,4.09,-3296.4,-0.53,-18.98,Low
Feb 2031,Jemez_y_Sangre,UKMO,High,Low,15.64,0.14,31.24,41.08,0.86,1,2.59,0.01,0.49,0,-9.62,0,15.01,0.06,2.33,0,17.4,4.27,-3322.7,0.18,-26.2999999999997,Low
Mar 2031,Jemez_y_Sangre,UKMO,High,Low,27.78,0.11,39.77,53.41,0.8,1,2.59,0.01,0.88,0,-13.42,0,26.8,0.09,2.34,0,29.22,4.37,-3334.4,0.100000000000001,-11.7000000000003,Low
Apr 2031,Jemez_y_Sangre,UKMO,High,Low,66.5,0.31,31.13,41.2,0.91,1.01,2.61,0.02,2.1,0,-9.72,0,64.09,0.06,2.37,0.05,66.57,4.41,-3349.52,0.04,-15.1199999999999,Low
May 2031,Jemez_y_Sangre,UKMO,High,Low,36.88,0.66,50.09,52.25,11.16,7.18,2.97,0.16,1.16,0,-5.56,0,35.06,0.09,6.35,2.26,43.75,4.53,-3359.78,0.12,-10.2600000000002,Low
Jun 2031,Jemez_y_Sangre,UKMO,High,Low,87.17,0.93,42.42,43.11,20.44,13.08,3.12,0.18,2.75,0,-7.22,0,83.49,0.1,10.03,4.24,97.85,4.97,-3369.26,0.44,-9.48000000000002,Low
Jul 2031,Jemez_y_Sangre,UKMO,High,Low,330.45,23.7,30.02,74.96,12.66,8.97,2.93,0.11,10.42,0,-25.06,0,296.32,0.13,7.16,3.98,307.59,5.26,-3380.91,0.29,-11.6499999999996,Low
Aug 2031,Jemez_y_Sangre,UKMO,High,Low,431.26,40.89,32.56,95.36,9.44,6.48,2.81,0.08,13.6,0,-25.05,0,376.77,0.18,5.54,3.42,385.91,4.6,-3402.33,-0.66,-21.4200000000001,Low
Sep 2031,Jemez_y_Sangre,UKMO,High,Low,81.2,0.56,22.44,25.82,14.98,10.03,2.99,0.13,2.56,0,-7.87,0,78.08,0.11,8.1,2.58,88.86,4.75,-3419.94,0.15,-17.6100000000001,Low
Oct 2031,Jemez_y_Sangre,UKMO,High,Low,339.73,37.09,18.68,81.11,0.96,1.71,2.61,0.01,10.72,0,-24.66,0,291.92,0.07,2.35,0.07,294.41,4.46,-3430.69,-0.29,-10.75,Low
Nov 2031,Jemez_y_Sangre,UKMO,High,Low,289.11,37.03,36.23,98.88,0.84,1.72,2.61,0.01,9.12,0,-24.8,0,242.96,0.06,2.34,0,245.37,3.95,-3447.3,-0.51,-16.6100000000001,Low
Dec 2031,Jemez_y_Sangre,UKMO,High,Low,61.8,10.44,22.78,58.65,0.88,1.74,2.62,0.01,1.95,0,-24.61,0,49.42,0.03,2.34,0,51.78,3.33,-3465.58,-0.62,-18.2799999999997,Low
Jan 2032,Jemez_y_Sangre,UKMO,High,Low,61.43,0.1,28.46,45.75,0.81,1.02,2.62,0.01,1.94,0,-17.02,0,59.39,0.04,2.34,0,61.77,2.73,-3490.85,-0.6,-25.27,Low
Feb 2032,Jemez_y_Sangre,UKMO,High,Low,20.63,0.04,28.98,38.5,0.78,1.02,2.62,0.01,0.65,0,-9.29,0,19.94,0.05,2.36,0,22.35,2.79,-3508.54,0.0600000000000001,-17.6900000000001,Low
Mar 2032,Jemez_y_Sangre,UKMO,High,Low,56.1,0.26,42.05,60.59,0.92,1.02,2.63,0.01,1.77,0,-18.27,0,54.08,0.09,2.37,0,56.54,2.8,-3519.78,0.00999999999999979,-11.2400000000002,Low
Apr 2032,Jemez_y_Sangre,UKMO,High,Low,9.68,0.22,41.52,63.33,1.01,1.05,2.67,0.04,0.31,0,-21.63,0,9.15,0.08,2.45,0.16,11.84,2.94,-3538.9,0.14,-19.1199999999999,Low
May 2032,Jemez_y_Sangre,UKMO,High,Low,24.67,0.4,49.25,46.36,18.41,11.93,3.1,0.16,0.78,0,-3.27,0,23.48,0.08,9.18,3.23,35.98,3.09,-3563.01,0.15,-24.1100000000001,Low
Jun 2032,Jemez_y_Sangre,UKMO,High,Low,21.67,0.51,43.16,29.92,23.25,14.89,3.22,0.2,0.68,0,5.28,0,20.48,0.11,11.06,4.28,35.92,3.33,-3571.67,0.24,-8.65999999999985,Low
Jul 2032,Jemez_y_Sangre,UKMO,High,Low,315.23,13.29,25.26,54.35,17.29,10.08,2.99,0.11,9.94,0,-23.12,0,292,0.11,8.27,4.01,304.39,3.66,-3573,0.33,-1.32999999999993,Low
Aug 2032,Jemez_y_Sangre,UKMO,High,Low,342.65,25.84,21.55,66.55,11.11,7.39,2.91,0.09,10.81,0,-23,0,306.01,0.12,6.55,3.43,316.11,5.47,-3593.06,1.81,-20.0599999999999,Low
Sep 2032,Jemez_y_Sangre,UKMO,High,Low,176.4,10.82,14.57,45.16,10.31,7.44,2.92,0.11,5.56,0,-22.71,0,160.02,0.07,6.26,2.44,168.78,5.45,-3611.5,-0.0199999999999996,-18.4400000000001,Low
Oct 2032,Jemez_y_Sangre,UKMO,High,Low,34.59,0.33,4.12,26.95,1.05,1.72,2.69,0.04,1.09,0,-21.84,0,33.17,0.02,2.43,0.12,35.74,4.88,-3633.9,-0.57,-22.4000000000001,Low
Nov 2032,Jemez_y_Sangre,UKMO,High,Low,80.71,13.9,20.07,57.16,0.86,1.45,2.65,0.01,2.55,0,-22.65,0,64.27,0.04,2.38,0,66.68,4.42,-3657.43,-0.46,-23.5299999999997,Low
Dec 2032,Jemez_y_Sangre,UKMO,High,Low,306.02,61.31,34.67,119.24,0.76,1.47,2.65,0.01,9.65,0,-22.6,0,235.06,0.04,2.37,0,237.48,4.09,-3680.16,-0.33,-22.73,Low
Jan 2033,Jemez_y_Sangre,UKMO,High,Low,91.01,11.32,30.31,64.6,0.93,1.03,2.65,0.01,2.87,0,-22.91,0,76.82,0.04,2.38,0,79.24,3.65,-3695.75,-0.44,-15.5900000000001,Low
Feb 2033,Jemez_y_Sangre,UKMO,High,Low,117.18,14.39,37.12,74.25,1.03,1.03,2.66,0.01,3.7,0,-22.81,0,99.1,0.07,2.38,0,101.55,3.81,-3718.44,0.16,-22.6900000000001,Low
Mar 2033,Jemez_y_Sangre,UKMO,High,Low,58.45,13.34,39.44,74.73,1.84,1.04,2.66,0.01,1.84,0,-22.84,0,43.27,0.08,2.39,0,45.75,4.06,-3740.19,0.25,-21.75,Low
Apr 2033,Jemez_y_Sangre,UKMO,High,Low,134.26,64.78,69.07,155.98,1.64,1.04,2.66,0.01,4.23,0,-22.87,0,65.25,0.14,2.41,0,67.8,5.12,-3763.84,1.06,-23.6500000000001,Low
May 2033,Jemez_y_Sangre,UKMO,High,Low,228.74,57.91,145.52,225.22,3.98,2.96,2.83,0.08,7.21,0,-23.06,0,163.61,0.25,3.76,1.52,169.14,5.96,-3785.13,0.84,-21.29,Low
Jun 2033,Jemez_y_Sangre,UKMO,High,Low,90.25,18.68,89.48,124.35,18.96,12.21,3.16,0.17,2.85,0,-23.16,0,68.72,0.22,9.74,3.88,82.57,5.96,-3805.23,0,-20.0999999999999,Low
Jul 2033,Jemez_y_Sangre,UKMO,High,Low,152.86,17.23,37.85,72.12,18.14,12.11,3.13,0.16,4.82,0,-23.23,0,130.8,0.16,9.42,3.88,144.26,5.96,-3832.41,0,-27.1799999999998,Low
Aug 2033,Jemez_y_Sangre,UKMO,High,Low,404.07,64.97,41.64,126.79,9.85,7.03,2.9,0.08,12.74,0,-23.23,0,326.36,0.23,6.07,3.4,336.06,5.55,-3857.68,-0.41,-25.27,Low
Sep 2033,Jemez_y_Sangre,UKMO,High,Low,138.35,26.1,21.96,67.92,11.11,7.74,2.99,0.12,4.36,0,-23.34,0,107.88,0.11,6.61,2.56,117.17,5.12,-3874.38,-0.43,-16.7000000000003,Low
Oct 2033,Jemez_y_Sangre,UKMO,High,Low,46.91,1.73,19.53,45.14,0.89,1.57,2.82,0.09,1.48,0,-23.26,0,43.7,0.07,2.57,0.39,46.73,4.74,-3898.79,-0.38,-24.4099999999999,Low
Nov 2033,Jemez_y_Sangre,UKMO,High,Low,26.05,0.11,22.6,46.04,0.85,1.79,2.68,0.01,0.82,0,-22.43,0,25.12,0.04,2.41,0,27.57,4.22,-3923.68,-0.52,-24.8899999999999,Low
Dec 2033,Jemez_y_Sangre,UKMO,High,Low,15.56,0.08,23.86,47.8,0.83,1.8,2.68,0.01,0.49,0,-22.92,0,14.99,0.03,2.4,0,17.43,3.54,-3947.96,-0.68,-24.2800000000002,Low
Jan 2034,Jemez_y_Sangre,UKMO,High,Low,93.72,13.82,37.23,74.2,0.93,1.05,2.69,0.01,2.96,0,-23.09,0,76.95,0.05,2.4,0,79.4,2.84,-3973.06,-0.7,-25.0999999999999,Low
Feb 2034,Jemez_y_Sangre,UKMO,High,Low,126.49,16.24,44.24,83.75,0.92,1.05,2.69,0.01,3.99,0,-23.22,0,106.26,0.08,2.42,0,108.76,2.99,-3995.87,0.15,-22.8099999999999,Low
Mar 2034,Jemez_y_Sangre,UKMO,High,Low,63.91,1.89,43.96,69.37,0.78,1.05,2.69,0.01,2.02,0,-23.35,0,60.01,0.09,2.43,0,62.53,3.11,-4017.78,0.12,-21.9100000000003,Low
Apr 2034,Jemez_y_Sangre,UKMO,High,Low,15.59,0.08,50.17,55.51,0.86,1.08,2.72,0.03,0.49,0,-5.14,0,15.02,0.1,2.48,0.08,17.67,3.09,-4041.79,-0.02,-24.0099999999998,Low
May 2034,Jemez_y_Sangre,UKMO,High,Low,33.62,0.4,105.78,101.27,7.02,4.91,3.02,0.16,1.06,0,2.62,0,32.16,0.18,4.77,1.64,38.75,3.09,-4049.21,0,-7.42000000000007,Low
Jun 2034,Jemez_y_Sangre,UKMO,High,Low,223.55,4.25,75.95,96.39,16.77,10.4,3.09,0.13,7.05,0,-22.74,0,212.25,0.18,8.56,3.96,224.94,3.29,-4050.03,0.2,-0.820000000000164,Low
Jul 2034,Jemez_y_Sangre,UKMO,High,Low,261.64,10.21,34.25,60.84,16.88,11,3.09,0.12,8.25,0,-22.41,0,243.18,0.15,8.66,3.92,255.91,4.06,-4072.64,0.77,-22.6099999999997,Low
Aug 2034,Jemez_y_Sangre,UKMO,High,Low,295.15,18.47,25.27,60.86,13.59,8.87,3,0.1,9.31,0,-21.98,0,267.38,0.14,7.15,3.37,278.03,4.24,-4093.68,0.180000000000001,-21.04,Low
Sep 2034,Jemez_y_Sangre,UKMO,High,Low,197.49,5.23,18.8,42.27,11.52,8.27,2.99,0.1,6.23,0,-21.58,0,186.03,0.09,6.78,2.52,195.42,4.71,-4112.62,0.47,-18.9400000000001,Low
Oct 2034,Jemez_y_Sangre,UKMO,High,Low,52.18,0.02,11.77,33.91,0.82,1.83,2.76,0.04,1.65,0,-21.15,0,50.51,0.04,2.5,0.14,53.18,4.07,-4133.38,-0.64,-20.7600000000002,Low
Nov 2034,Jemez_y_Sangre,UKMO,High,Low,123.39,10.71,27.45,60.48,0.86,1.82,2.72,0.01,3.89,0,-21.41,0,108.79,0.05,2.44,0,111.27,3.28,-4155.74,-0.79,-22.3599999999997,Low
Dec 2034,Jemez_y_Sangre,UKMO,High,Low,40.4,0.16,20.85,40.79,0.9,1.83,2.72,0.01,1.27,0,-18.88,0,38.97,0.02,2.43,0,41.43,2.59,-4175.97,-0.69,-20.2300000000005,Low
Jan 2035,Jemez_y_Sangre,UKMO,High,Low,88.69,2.41,30.04,53.82,0.98,1.06,2.72,0.01,2.8,0,-21.32,0,83.48,0.04,2.44,0,85.96,1.94,-4196.27,-0.65,-20.3000000000002,Low
Feb 2035,Jemez_y_Sangre,UKMO,High,Low,57.25,0.16,35.02,56.61,0.87,1.07,2.72,0.01,1.81,0,-21.3,0,55.28,0.06,2.45,0,57.8,2.12,-4217.51,0.18,-21.2399999999998,Low
Mar 2035,Jemez_y_Sangre,UKMO,High,Low,78.52,5.27,49.11,75.8,0.87,1.07,2.73,0.01,2.48,0,-21.32,0,70.77,0.11,2.46,0,73.33,2.18,-4239.7,0.0600000000000001,-22.1899999999996,Low
Apr 2035,Jemez_y_Sangre,UKMO,High,Low,123.55,7.81,49.56,78.73,0.92,1.07,2.73,0.01,3.9,0,-21.32,0,111.84,0.1,2.48,0,114.42,2.23,-4261.26,0.0499999999999998,-21.5600000000004,Low
