Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Northwest,UKMO,Low,Low,224.24,0.45,0,0.99,0.04,0.15,1.8,0.05,0.33,0,-0.42,0,223.45,0,1.63,0,225.09,0,-963.53,0,-1.38999999999999,High
Feb 2027,Northwest,UKMO,Low,Low,191.47,0.29,0,0.83,0.04,0.15,1.8,0.05,0.28,0,-0.42,0,190.89,0,1.63,0,192.53,0,-965.37,0,-1.84000000000003,High
Mar 2027,Northwest,UKMO,Low,Low,49.69,0.01,0,0.34,0.04,0.15,1.8,0.05,0.07,0,-0.21,0,49.6,0,1.63,0,51.24,0,-967.26,0,-1.88999999999999,High
Apr 2027,Northwest,UKMO,Low,Low,511.39,1.51,0,2.03,0.04,0.16,1.8,0.05,0.76,0,-0.41,0,509.12,0.01,1.64,0.04,510.8,0,-969.14,0,-1.88,High
May 2027,Northwest,UKMO,Low,Low,897.5,2.48,0,2.99,0.11,0.23,1.94,0.06,1.33,0,-0.4,0,893.7,0.01,1.76,0.79,896.25,0,-970.58,0,-1.44000000000005,High
Jun 2027,Northwest,UKMO,Low,Low,365.83,0.86,0,1.38,0.18,0.3,2.06,0.08,0.54,0,-0.41,0,364.44,0,1.86,0.99,367.29,0,-972.31,0,-1.7299999999999,High
Jul 2027,Northwest,UKMO,Low,Low,773.36,2.12,0,2.63,0.17,0.28,2.03,0.08,1.14,0,-0.41,0,770.1,0.01,1.84,0.97,772.91,0,-975.15,0,-2.84000000000003,High
Aug 2027,Northwest,UKMO,Low,Low,711.84,1.84,0,2.36,0.16,0.27,2.02,0.07,1.05,0,-0.41,0,708.95,0.01,1.82,0.87,711.65,0,-977.34,0,-2.19000000000005,High
Sep 2027,Northwest,UKMO,Low,Low,493.75,1.26,0,1.78,0.14,0.26,1.99,0.07,0.73,0,-0.41,0,491.76,0,1.8,0.69,494.26,0,-979.51,0,-2.16999999999996,High
Oct 2027,Northwest,UKMO,Low,Low,7.82,0,0,0.18,0.04,0.16,1.82,0.05,0.01,0,-0.06,0,7.81,0,1.65,0.05,9.51,0,-981.79,0,-2.27999999999997,High
Nov 2027,Northwest,UKMO,Low,Low,98.86,0.05,0,0.57,0.04,0.16,1.8,0.05,0.15,0,-0.4,0,98.67,0,1.64,0,100.31,0,-983.67,0,-1.88,High
Dec 2027,Northwest,UKMO,Low,Low,241.72,0.44,0,0.96,0.04,0.16,1.8,0.05,0.36,0,-0.4,0,240.93,0,1.64,0,242.57,0,-985.69,0,-2.0200000000001,High
Jan 2028,Northwest,UKMO,Low,Low,530.34,1.45,0,1.97,0.04,0.16,1.8,0.05,0.78,0,-0.41,0,528.11,0,1.64,0,529.75,0,-987.49,0,-1.79999999999995,High
Feb 2028,Northwest,UKMO,Low,Low,291.8,0.66,0,1.18,0.04,0.16,1.81,0.05,0.43,0,-0.41,0,290.72,0,1.64,0,292.36,0,-988.87,0,-1.38,High
Mar 2028,Northwest,UKMO,Low,Low,514.73,1.53,0,2.06,0.04,0.16,1.81,0.05,0.76,0,-0.41,0,512.43,0,1.64,0,514.08,0,-990.61,0,-1.74000000000001,High
Apr 2028,Northwest,UKMO,Low,Low,323.87,0.92,0,1.45,0.04,0.16,1.81,0.05,0.48,0,-0.41,0,322.47,0,1.64,0,324.12,0,-992.02,0,-1.40999999999997,High
May 2028,Northwest,UKMO,Low,Low,136.79,0.13,0,0.66,0.1,0.22,1.92,0.06,0.2,0,-0.41,0,136.46,0,1.74,0.4,138.6,0,-993.71,0,-1.69000000000005,High
Jun 2028,Northwest,UKMO,Low,Low,114.71,0.02,0,0.57,0.15,0.29,2.1,0.08,0.17,0,-0.41,0,114.52,0,1.88,1.02,117.42,0,-996.18,0,-2.46999999999991,High
Jul 2028,Northwest,UKMO,Low,Low,1167.08,3.25,0,3.77,0.14,0.26,1.99,0.07,1.73,0,-0.41,0,1162.1,0.01,1.8,0.95,1164.87,0,-999.47,0,-3.29000000000008,High
Aug 2028,Northwest,UKMO,Low,Low,1648.65,4.76,0,5.28,0.1,0.22,1.92,0.06,2.44,0,-0.42,0,1641.45,0.02,1.74,0.84,1644.05,0,-1001.03,0,-1.55999999999995,High
Sep 2028,Northwest,UKMO,Low,Low,624.01,1.57,0,2.11,0.13,0.25,1.97,0.07,0.92,0,-0.42,0,621.51,0,1.79,0.65,623.95,0,-1001.71,0,-0.680000000000064,High
Oct 2028,Northwest,UKMO,Low,Low,231.78,0.4,0,0.93,0.04,0.16,1.82,0.05,0.34,0,-0.42,0,231.04,0,1.65,0.04,232.73,0,-1003.76,0,-2.04999999999995,High
Nov 2028,Northwest,UKMO,Low,Low,634.77,1.82,0,2.36,0.04,0.16,1.81,0.05,0.94,0,-0.42,0,632.01,0,1.65,0,633.66,0,-1005.64,0,-1.88,High
Dec 2028,Northwest,UKMO,Low,Low,26.12,0,0,0.25,0.04,0.16,1.81,0.05,0.04,0,-0.13,0,26.08,0,1.65,0,27.73,0,-1006.9,0,-1.25999999999999,High
Jan 2029,Northwest,UKMO,Low,Low,865.46,2.62,0,3.17,0.04,0.16,1.81,0.05,1.28,0,-0.43,0,861.56,0,1.65,0,863.21,0,-1008.75,0,-1.85000000000002,High
Feb 2029,Northwest,UKMO,Low,Low,264.22,0.48,0,1.04,0.04,0.16,1.81,0.05,0.39,0,-0.43,0,263.34,0,1.65,0,264.99,0,-1009.66,0,-0.909999999999968,High
Mar 2029,Northwest,UKMO,Low,Low,416.71,1.07,0,1.62,0.04,0.16,1.81,0.05,0.62,0,-0.44,0,415.02,0,1.65,0,416.67,0,-1011.48,0,-1.82000000000005,High
Apr 2029,Northwest,UKMO,Low,Low,245.28,0.49,0,1.05,0.04,0.16,1.82,0.05,0.36,0,-0.44,0,244.43,0,1.65,0,246.08,0,-1013.07,0,-1.59000000000003,High
May 2029,Northwest,UKMO,Low,Low,83.73,0.01,0,0.45,0.1,0.22,1.93,0.06,0.12,0,-0.33,0,83.6,0,1.75,0.41,85.76,0,-1014.92,0,-1.84999999999991,High
Jun 2029,Northwest,UKMO,Low,Low,97.44,0.01,0,0.5,0.14,0.29,2.11,0.08,0.14,0,-0.34,0,97.29,0,1.89,1.02,100.2,0,-1017.39,0,-2.47000000000003,High
Jul 2029,Northwest,UKMO,Low,Low,863.01,2.3,0,2.85,0.16,0.28,2.04,0.08,1.28,0,-0.44,0,859.43,0.01,1.84,0.97,862.26,0,-1020.64,0,-3.25,High
Aug 2029,Northwest,UKMO,Low,Low,1076.12,3.02,0,3.57,0.14,0.25,1.99,0.07,1.59,0,-0.44,0,1071.5,0.01,1.81,0.86,1074.18,0,-1022.74,0,-2.10000000000002,High
Sep 2029,Northwest,UKMO,Low,Low,939.89,2.53,0,3.08,0.11,0.23,1.94,0.06,1.39,0,-0.44,0,935.97,0.01,1.76,0.63,938.38,0,-1024.37,0,-1.62999999999988,High
Oct 2029,Northwest,UKMO,Low,Low,40.96,0,0,0.3,0.04,0.16,1.82,0.05,0.06,0,-0.18,0,40.9,0,1.65,0,42.56,0,-1025.94,0,-1.57000000000016,High
Nov 2029,Northwest,UKMO,Low,Low,73.73,0,0,0.4,0.04,0.16,1.82,0.05,0.11,0,-0.28,0,73.62,0,1.65,0,75.28,0,-1027.84,0,-1.89999999999986,High
Dec 2029,Northwest,UKMO,Low,Low,377.16,0.78,0,1.35,0.04,0.16,1.82,0.05,0.56,0,-0.45,0,375.82,0,1.66,0,377.48,0,-1029.78,0,-1.94000000000005,High
Jan 2030,Northwest,UKMO,Low,Low,109.4,0,0,0.51,0.04,0.16,1.82,0.05,0.16,0,-0.39,0,109.23,0,1.66,0,110.89,0,-1031.45,0,-1.67000000000007,High
Feb 2030,Northwest,UKMO,Low,Low,250.22,0.44,0,1.01,0.04,0.16,1.82,0.05,0.37,0,-0.45,0,249.41,0,1.66,0,251.07,0,-1033.45,0,-2,High
Mar 2030,Northwest,UKMO,Low,Low,48.62,0.01,0,0.35,0.04,0.16,1.82,0.05,0.07,0,-0.22,0,48.53,0,1.66,0,50.19,0,-1035.31,0,-1.8599999999999,High
Apr 2030,Northwest,UKMO,Low,Low,94.16,0.03,0,0.53,0.04,0.16,1.82,0.05,0.14,0,-0.39,0,94,0,1.66,0,95.66,0,-1037.23,0,-1.92000000000007,High
May 2030,Northwest,UKMO,Low,Low,91.98,0.01,0,0.49,0.11,0.23,1.96,0.06,0.14,0,-0.36,0,91.84,0,1.77,0.48,94.09,0,-1039.25,0,-2.01999999999998,High
Jun 2030,Northwest,UKMO,Low,Low,131.66,0.02,0,0.57,0.17,0.31,2.12,0.08,0.19,0,-0.42,0,131.45,0,1.9,1.03,134.38,0,-1041.85,0,-2.59999999999991,High
Jul 2030,Northwest,UKMO,Low,Low,1704.61,4.91,0,5.46,0.11,0.23,1.96,0.06,2.52,0,-0.45,0,1697.18,0.02,1.77,0.94,1699.91,0,-1045.14,0,-3.29000000000019,High
Aug 2030,Northwest,UKMO,Low,Low,719.53,1.86,0,2.43,0.15,0.27,2.03,0.07,1.06,0,-0.46,0,716.6,0.01,1.84,0.83,719.28,0,-1045.9,0,-0.759999999999991,High
Sep 2030,Northwest,UKMO,Low,Low,1215.85,3.34,0,3.91,0.09,0.21,1.92,0.06,1.8,0,-0.46,0,1210.71,0.01,1.74,0.64,1213.1,0,-1048.08,0,-2.17999999999984,High
Oct 2030,Northwest,UKMO,Low,Low,59.98,0,0,0.41,0.05,0.17,1.84,0.05,0.09,0,-0.28,0,59.89,0,1.67,0.05,61.61,0,-1049.23,0,-1.15000000000009,High
Nov 2030,Northwest,UKMO,Low,Low,511.35,1.47,0,2.04,0.04,0.16,1.83,0.05,0.76,0,-0.45,0,509.12,0,1.66,0,510.78,0,-1051.27,0,-2.03999999999996,High
Dec 2030,Northwest,UKMO,Low,Low,35.58,0,0,0.3,0.04,0.16,1.83,0.05,0.05,0,-0.18,0,35.53,0,1.66,0,37.19,0,-1052.74,0,-1.47000000000003,High
Jan 2031,Northwest,UKMO,Low,Low,144.25,0.11,0,0.68,0.04,0.16,1.83,0.05,0.21,0,-0.44,0,143.93,0,1.66,0,145.59,0,-1054.65,0,-1.91000000000008,High
Feb 2031,Northwest,UKMO,Low,Low,21.43,0,0,0.23,0.04,0.16,1.83,0.05,0.03,0,-0.1,0,21.4,0,1.66,0,23.06,0,-1056.67,0,-2.01999999999998,High
Mar 2031,Northwest,UKMO,Low,Low,28.98,0.01,0,0.29,0.04,0.16,1.83,0.05,0.04,0,-0.16,0,28.93,0,1.66,0,30.59,0,-1058.52,0,-1.84999999999991,High
Apr 2031,Northwest,UKMO,Low,Low,77.84,0.02,0,0.46,0.04,0.16,1.83,0.05,0.12,0,-0.32,0,77.7,0,1.67,0.01,79.38,0,-1060.43,0,-1.91000000000008,High
May 2031,Northwest,UKMO,Low,Low,45.79,0,0,0.33,0.11,0.27,2.09,0.07,0.07,0,-0.18,0,45.72,0,1.87,0.87,48.45,0,-1062.43,0,-2,High
Jun 2031,Northwest,UKMO,Low,Low,176.35,0.19,0,0.74,0.2,0.32,2.13,0.09,0.26,0,-0.42,0,175.9,0,1.92,1.06,178.87,0,-1065.42,0,-2.99000000000001,High
Jul 2031,Northwest,UKMO,Low,Low,1237.92,3.56,0,4.09,0.14,0.26,2.01,0.07,1.83,0,-0.43,0,1232.53,0.01,1.82,0.96,1235.33,0,-1068.69,0,-3.26999999999998,High
Aug 2031,Northwest,UKMO,Low,Low,1222.33,3.47,0,4.01,0.12,0.24,1.99,0.07,1.81,0,-0.43,0,1217.05,0.01,1.8,0.84,1219.7,0,-1070.19,0,-1.5,High
Sep 2031,Northwest,UKMO,Low,Low,226.13,0.26,0,0.8,0.16,0.28,2.05,0.07,0.33,0,-0.42,0,225.53,0,1.86,0.67,228.06,0,-1071.56,0,-1.36999999999989,High
Oct 2031,Northwest,UKMO,Low,Low,1340.66,3.75,0,4.29,0.04,0.16,1.84,0.05,1.98,0,-0.42,0,1334.93,0.01,1.67,0.02,1336.63,0,-1074.29,0,-2.73000000000002,High
Nov 2031,Northwest,UKMO,Low,Low,516.27,1.36,0,1.91,0.04,0.16,1.84,0.05,0.76,0,-0.43,0,514.15,0,1.67,0,515.82,0,-1074.55,0,-0.259999999999991,High
Dec 2031,Northwest,UKMO,Low,Low,312.52,0.7,0,1.25,0.04,0.16,1.84,0.05,0.46,0,-0.43,0,311.36,0,1.67,0,313.03,0,-1076,0,-1.45000000000005,High
Jan 2032,Northwest,UKMO,Low,Low,103.63,0,0,0.51,0.04,0.16,1.84,0.05,0.15,0,-0.39,0,103.48,0,1.67,0,105.15,0,-1077.76,0,-1.75999999999999,High
Feb 2032,Northwest,UKMO,Low,Low,17.43,0,0,0.22,0.04,0.16,1.84,0.05,0.03,0,-0.09,0,17.4,0,1.67,0,19.07,0,-1079.79,0,-2.02999999999997,High
Mar 2032,Northwest,UKMO,Low,Low,317.04,0.72,0,1.26,0.04,0.16,1.84,0.05,0.47,0,-0.42,0,315.85,0,1.67,0,317.52,0,-1081.65,0,-1.86000000000013,High
Apr 2032,Northwest,UKMO,Low,Low,6.42,0,0,0.19,0.05,0.17,1.85,0.05,0.01,0,-0.07,0,6.41,0,1.68,0.07,8.16,0,-1083.39,0,-1.74000000000001,High
May 2032,Northwest,UKMO,Low,Low,107.91,0.01,0,0.5,0.18,0.3,2.09,0.08,0.16,0,-0.37,0,107.74,0,1.89,0.83,110.46,0,-1085.33,0,-1.93999999999983,High
Jun 2032,Northwest,UKMO,Low,Low,21.82,0,0,0.28,0.07,0.26,2.16,0.07,0.03,0,-0.09,0,21.78,0,1.89,1.07,24.75,0,-1088.38,0,-3.05000000000018,High
Jul 2032,Northwest,UKMO,Low,Low,737.16,1.86,0,2.39,0.17,0.29,2.07,0.08,1.09,0,-0.41,0,734.2,0.01,1.88,0.98,737.07,0,-1091.59,0,-3.20999999999981,High
Aug 2032,Northwest,UKMO,Low,Low,1421.42,4.03,0,4.55,0.11,0.23,1.98,0.06,2.1,0,-0.41,0,1415.29,0.01,1.79,0.83,1417.93,0,-1093.89,0,-2.30000000000018,High
Sep 2032,Northwest,UKMO,Low,Low,452.91,1.1,0,1.63,0.14,0.26,2.02,0.07,0.67,0,-0.41,0,451.14,0,1.83,0.64,453.63,0,-1094.94,0,-1.04999999999995,High
Oct 2032,Northwest,UKMO,Low,Low,322.18,0.73,0,1.26,0.04,0.17,1.85,0.05,0.48,0,-0.41,0,320.98,0,1.68,0.05,322.72,0,-1097.29,0,-2.34999999999991,High
Nov 2032,Northwest,UKMO,Low,Low,347.45,0.83,0,1.37,0.04,0.16,1.84,0.05,0.51,0,-0.42,0,346.11,0,1.68,0,347.79,0,-1099.08,0,-1.78999999999996,High
Dec 2032,Northwest,UKMO,Low,Low,1436.37,4.24,0,4.78,0.04,0.16,1.84,0.05,2.13,0,-0.42,0,1430,0,1.68,0,1431.68,0,-1100.78,0,-1.70000000000005,High
Jan 2033,Northwest,UKMO,Low,Low,206.61,0.32,0,0.88,0.04,0.16,1.85,0.05,0.31,0,-0.43,0,205.98,0,1.68,0,207.66,0,-1100.87,0,-0.0899999999999181,High
Feb 2033,Northwest,UKMO,Low,Low,302.22,0.66,0,1.21,0.04,0.16,1.85,0.05,0.45,0,-0.43,0,301.11,0,1.68,0,302.79,0,-1102.8,0,-1.93000000000006,High
Mar 2033,Northwest,UKMO,Low,Low,230.38,0.47,0,1.02,0.04,0.16,1.85,0.05,0.34,0,-0.43,0,229.57,0,1.68,0,231.25,0,-1104.58,0,-1.77999999999997,High
Apr 2033,Northwest,UKMO,Low,Low,217.99,0.45,0,1,0.04,0.16,1.85,0.05,0.32,0,-0.43,0,217.21,0,1.68,0,218.9,0,-1106.47,0,-1.8900000000001,High
May 2033,Northwest,UKMO,Low,Low,587.08,1.5,0,2.04,0.1,0.22,1.96,0.06,0.87,0,-0.43,0,584.72,0.01,1.77,0.55,587.04,0,-1108.37,0,-1.89999999999986,High
Jun 2033,Northwest,UKMO,Low,Low,142.53,0.07,0,0.63,0.18,0.31,2.13,0.08,0.21,0,-0.43,0,142.26,0,1.92,0.99,145.17,0,-1110.37,0,-2,High
Jul 2033,Northwest,UKMO,Low,Low,550.5,1.31,0,1.86,0.18,0.3,2.1,0.08,0.81,0,-0.43,0,548.38,0.01,1.9,0.94,551.22,0,-1113.64,0,-3.27000000000021,High
Aug 2033,Northwest,UKMO,Low,Low,1079.3,2.95,0,3.49,0.13,0.25,2.02,0.07,1.6,0,-0.43,0,1074.75,0.01,1.83,0.83,1077.43,0,-1116.22,0,-2.57999999999993,High
Sep 2033,Northwest,UKMO,Low,Low,599.78,1.57,0,2.12,0.13,0.26,2.02,0.07,0.89,0,-0.43,0,597.32,0,1.83,0.66,599.82,0,-1117.84,0,-1.61999999999989,High
Oct 2033,Northwest,UKMO,Low,Low,369.78,0.79,0,1.34,0.08,0.2,1.92,0.06,0.55,0,-0.43,0,368.44,0,1.75,0.27,370.47,0,-1120,0,-2.16000000000008,High
Nov 2033,Northwest,UKMO,Low,Low,133.07,0.06,0,0.62,0.04,0.16,1.85,0.05,0.2,0,-0.43,0,132.81,0,1.68,0,134.49,0,-1122.03,0,-2.02999999999997,High
Dec 2033,Northwest,UKMO,Low,Low,49.69,0,0,0.34,0.04,0.16,1.85,0.05,0.07,0,-0.22,0,49.62,0,1.68,0,51.3,0,-1124.07,0,-2.03999999999996,High
Jan 2034,Northwest,UKMO,Low,Low,313.73,0.73,0,1.28,0.04,0.16,1.85,0.05,0.46,0,-0.43,0,312.54,0,1.68,0,314.22,0,-1126.02,0,-1.95000000000005,High
Feb 2034,Northwest,UKMO,Low,Low,360.28,0.89,0,1.45,0.04,0.16,1.85,0.05,0.53,0,-0.43,0,358.85,0,1.69,0,360.54,0,-1127.8,0,-1.77999999999997,High
Mar 2034,Northwest,UKMO,Low,Low,170.26,0.25,0,0.81,0.04,0.16,1.85,0.05,0.25,0,-0.44,0,169.76,0,1.69,0,171.44,0,-1129.51,0,-1.71000000000004,High
Apr 2034,Northwest,UKMO,Low,Low,21.65,0.01,0,0.27,0.04,0.16,1.86,0.05,0.03,0,-0.14,0,21.61,0,1.69,0.01,23.31,0,-1131.5,0,-1.99000000000001,High
May 2034,Northwest,UKMO,Low,Low,86.89,0.01,0,0.49,0.17,0.3,2.1,0.08,0.13,0,-0.36,0,86.75,0,1.9,0.81,89.47,0,-1133.44,0,-1.94000000000005,High
Jun 2034,Northwest,UKMO,Low,Low,367.25,0.84,0,1.39,0.18,0.31,2.12,0.08,0.54,0,-0.43,0,365.86,0,1.91,1,368.79,0,-1136.5,0,-3.05999999999995,High
Jul 2034,Northwest,UKMO,Low,Low,806.83,2.05,0,2.6,0.16,0.28,2.08,0.08,1.19,0,-0.44,0,803.58,0.01,1.88,0.96,806.43,0,-1139.44,0,-2.94000000000005,High
Aug 2034,Northwest,UKMO,Low,Low,862.13,2.27,0,2.82,0.14,0.26,2.04,0.07,1.28,0,-0.44,0,858.59,0.01,1.85,0.83,861.27,0,-1141.63,0,-2.19000000000005,High
Sep 2034,Northwest,UKMO,Low,Low,603.75,1.48,0,2.03,0.13,0.25,2.03,0.07,0.89,0,-0.44,0,601.38,0,1.84,0.66,603.87,0,-1143.6,0,-1.9699999999998,High
Oct 2034,Northwest,UKMO,Low,Low,163.77,0.13,0,0.68,0.05,0.17,1.88,0.05,0.24,0,-0.44,0,163.4,0,1.7,0.06,165.16,0,-1145.75,0,-2.15000000000009,High
Nov 2034,Northwest,UKMO,Low,Low,254.9,0.48,0,1.04,0.04,0.16,1.86,0.05,0.38,0,-0.43,0,254.05,0,1.69,0,255.74,0,-1147.83,0,-2.07999999999993,High
Dec 2034,Northwest,UKMO,Low,Low,107.49,0,0,0.53,0.04,0.16,1.86,0.05,0.16,0,-0.41,0,107.33,0,1.69,0,109.02,0,-1149.7,0,-1.87000000000012,High
Jan 2035,Northwest,UKMO,Low,Low,303.17,0.6,0,1.15,0.04,0.16,1.86,0.05,0.45,0,-0.43,0,302.12,0,1.69,0,303.82,0,-1151.77,0,-2.06999999999994,High
Feb 2035,Northwest,UKMO,Low,Low,137.89,0.1,0,0.66,0.04,0.16,1.86,0.05,0.2,0,-0.43,0,137.58,0,1.69,0,139.27,0,-1153.57,0,-1.79999999999995,High
Mar 2035,Northwest,UKMO,Low,Low,244.21,0.53,0,1.09,0.04,0.16,1.86,0.05,0.36,0,-0.43,0,243.32,0,1.69,0,245.02,0,-1155.62,0,-2.04999999999995,High
Apr 2035,Northwest,UKMO,Low,Low,305.74,0.82,0,1.37,0.04,0.16,1.86,0.05,0.45,0,-0.44,0,304.47,0,1.69,0,306.17,0,-1157.51,0,-1.8900000000001,High
May 2035,Northwest,UKMO,Low,Low,19.72,0,0,0.26,0.08,0.25,2.11,0.07,0.03,0,-0.09,0,19.69,0,1.87,0.82,22.38,0,-1159.31,0,-1.79999999999995,High
Jun 2035,Northwest,UKMO,Low,Low,330.23,0.7,0,1.26,0.18,0.31,2.13,0.08,0.49,0,-0.43,0,329.04,0,1.92,0.99,331.96,0,-1162.23,0,-2.92000000000007,High
Jul 2035,Northwest,UKMO,Low,Low,751.18,1.94,0,2.49,0.17,0.29,2.1,0.08,1.11,0,-0.43,0,748.13,0.01,1.9,0.96,751,0,-1165.21,0,-2.98000000000002,High
Aug 2035,Northwest,UKMO,Low,Low,676.98,1.69,0,2.23,0.16,0.28,2.08,0.07,1,0,-0.43,0,674.29,0.01,1.88,0.84,677.03,0,-1167.51,0,-2.29999999999995,High
Sep 2035,Northwest,UKMO,Low,Low,903.4,2.43,0,2.98,0.11,0.23,1.99,0.06,1.34,0,-0.43,0,899.63,0.01,1.81,0.62,902.06,0,-1169.79,0,-2.27999999999997,High
Oct 2035,Northwest,UKMO,Low,Low,236.81,0.36,0,0.91,0.04,0.16,1.87,0.05,0.35,0,-0.43,0,236.11,0,1.7,0.01,237.82,0,-1171.43,0,-1.6400000000001,High
Nov 2035,Northwest,UKMO,Low,Low,28.92,0,0,0.3,0.04,0.16,1.87,0.05,0.04,0,-0.17,0,28.88,0,1.7,0,30.58,0,-1173.35,0,-1.91999999999985,High
Dec 2035,Northwest,UKMO,Low,Low,23.4,0,0,0.23,0.04,0.16,1.87,0.05,0.03,0,-0.11,0,23.36,0,1.7,0,25.06,0,-1175.3,0,-1.95000000000005,High
Jan 2036,Northwest,UKMO,Low,Low,581.22,1.65,0,2.21,0.04,0.16,1.87,0.05,0.86,0,-0.43,0,578.71,0,1.7,0,580.41,0,-1177.19,0,-1.8900000000001,High
Feb 2036,Northwest,UKMO,Low,Low,228.69,0.39,0,0.95,0.04,0.16,1.87,0.05,0.34,0,-0.44,0,227.96,0,1.7,0,229.66,0,-1178.59,0,-1.39999999999986,High
Mar 2036,Northwest,UKMO,Low,Low,372.92,1.01,0,1.57,0.04,0.16,1.87,0.05,0.55,0,-0.44,0,371.35,0,1.7,0,373.05,0,-1180.51,0,-1.92000000000007,High
Apr 2036,Northwest,UKMO,Low,Low,581.13,1.77,0,2.33,0.04,0.17,1.88,0.05,0.86,0,-0.44,0,578.5,0.01,1.71,0.07,580.29,0,-1182.22,0,-1.71000000000004,High
May 2036,Northwest,UKMO,Low,Low,117.48,0.01,0,0.51,0.18,0.3,2.12,0.08,0.17,0,-0.38,0,117.3,0,1.91,0.84,120.06,0,-1183.71,0,-1.49000000000001,High
Jun 2036,Northwest,UKMO,Low,Low,23.23,0,0,0.29,0.07,0.26,2.17,0.07,0.03,0,-0.09,0,23.2,0,1.91,1,26.1,0,-1186.8,0,-3.08999999999992,High
Jul 2036,Northwest,UKMO,Low,Low,1197.44,3.43,0,3.99,0.14,0.26,2.05,0.07,1.77,0,-0.45,0,1192.24,0.01,1.86,0.93,1195.03,0,-1189.96,0,-3.16000000000008,High
Aug 2036,Northwest,UKMO,Low,Low,1044.39,2.94,0,3.5,0.14,0.26,2.05,0.07,1.55,0,-0.45,0,1039.91,0.01,1.86,0.85,1042.62,0,-1191.54,0,-1.57999999999993,High
Sep 2036,Northwest,UKMO,Low,Low,795.4,2.11,0,2.68,0.12,0.24,2.01,0.06,1.18,0,-0.45,0,792.12,0.01,1.82,0.62,794.57,0,-1193.27,0,-1.73000000000002,High
Oct 2036,Northwest,UKMO,Low,Low,540.59,1.38,0,1.96,0.04,0.16,1.87,0.05,0.8,0,-0.45,0,538.41,0,1.7,0.02,540.13,0,-1195.11,0,-1.83999999999992,High
Nov 2036,Northwest,UKMO,Low,Low,81.83,0,0,0.44,0.04,0.16,1.87,0.05,0.12,0,-0.32,0,81.71,0,1.7,0,83.41,0,-1196.61,0,-1.5,High
Dec 2036,Northwest,UKMO,Low,Low,83.85,0,0,0.45,0.04,0.16,1.87,0.05,0.12,0,-0.33,0,83.72,0,1.7,0,85.43,0,-1198.64,0,-2.0300000000002,High
Jan 2037,Northwest,UKMO,Low,Low,301.03,0.69,0,1.27,0.04,0.16,1.88,0.05,0.45,0,-0.45,0,299.9,0,1.7,0,301.6,0,-1200.67,0,-2.02999999999997,High
Feb 2037,Northwest,UKMO,Low,Low,183.89,0.21,0,0.79,0.04,0.16,1.88,0.05,0.27,0,-0.45,0,183.4,0,1.7,0,185.11,0,-1202.51,0,-1.83999999999992,High
Mar 2037,Northwest,UKMO,Low,Low,242.64,0.55,0,1.13,0.04,0.16,1.88,0.05,0.36,0,-0.45,0,241.73,0,1.71,0,243.44,0,-1204.52,0,-2.00999999999999,High
Apr 2037,Northwest,UKMO,Low,Low,76.73,0.02,0,0.47,0.04,0.17,1.88,0.05,0.11,0,-0.33,0,76.6,0,1.71,0.04,78.35,0,-1206.45,0,-1.93000000000006,High
May 2037,Northwest,UKMO,Low,Low,854.85,2.23,0,2.8,0.13,0.25,2.03,0.07,1.26,0,-0.45,0,851.35,0.01,1.84,0.82,854.02,0,-1208.53,0,-2.07999999999993,High
Jun 2037,Northwest,UKMO,Low,Low,62.72,0.01,0,0.44,0.1,0.27,2.17,0.07,0.09,0,-0.25,0,62.62,0,1.92,0.98,65.52,0,-1210.5,0,-1.97000000000003,High
Jul 2037,Northwest,UKMO,Low,Low,1458.04,4.24,0,4.8,0.12,0.25,2.03,0.07,2.16,0,-0.45,0,1451.64,0.01,1.84,0.91,1454.41,0,-1213.74,0,-3.24000000000001,High
Aug 2037,Northwest,UKMO,Low,Low,1157.88,3.22,0,3.78,0.13,0.25,2.04,0.07,1.71,0,-0.45,0,1152.95,0.01,1.85,0.84,1155.65,0,-1214.91,0,-1.17000000000007,High
Sep 2037,Northwest,UKMO,Low,Low,306.19,0.64,0,1.22,0.15,0.27,2.07,0.07,0.45,0,-0.46,0,305.1,0,1.88,0.61,307.59,0,-1216.46,0,-1.54999999999995,High
Oct 2037,Northwest,UKMO,Low,Low,130.31,0.01,0,0.49,0.04,0.16,1.88,0.05,0.19,0,-0.36,0,130.11,0,1.71,0.03,131.85,0,-1219.08,0,-2.61999999999989,High
Nov 2037,Northwest,UKMO,Low,Low,358.45,0.9,0,1.48,0.04,0.16,1.88,0.05,0.53,0,-0.46,0,357.02,0,1.71,0,358.73,0,-1221.11,0,-2.02999999999997,High
Dec 2037,Northwest,UKMO,Low,Low,1198.88,3.39,0,3.97,0.04,0.16,1.88,0.05,1.77,0,-0.46,0,1193.72,0,1.71,0,1195.43,0,-1222.87,0,-1.75999999999999,High
