Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,120.12,0.42,0,0,0.85,0.43,1.78,0.59,0.35,0,0,0,119.35,0,1.61,2.51,123.47,0,-866.07,0,-1.43000000000006,High
Jun 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,246.31,0.54,0,0,1.04,0.51,1.96,0.69,0.72,0,0,0,245.05,0,1.81,2.98,249.84,0,-869.43,0,-3.3599999999999,High
Jul 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,698.73,0.48,0,0,0.98,0.5,1.75,0.58,2.04,0,0,0,696.21,0,1.64,2.71,700.56,0,-872.96,0,-3.53000000000009,High
Aug 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,1249.67,0.3,0,0,0.72,0.43,1.29,0.34,3.64,0,0,0,1245.73,0.01,1.23,2.28,1249.25,0,-874.79,0,-1.82999999999993,High
Sep 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,747.23,0.34,0,0,0.79,0.46,1.36,0.39,2.18,0,0,0,744.72,0,1.3,1.98,748.01,0,-874.37,0,0.419999999999959,High
Oct 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,74.08,0.08,0,0,0.36,0.28,1.54,0.38,0.22,0,0,0,73.79,0,1.23,1.35,76.37,0,-875.15,0,-0.779999999999973,High
Nov 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,128.21,0.06,0,0,0.37,0.32,0.67,0.06,0.37,0,0,0,127.77,0,0.68,0.03,128.49,0,-877.44,0,-2.29000000000008,High
Dec 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,65.97,0,0,0,0.25,0.26,0.65,0.04,0.19,0,0,0,65.78,0.01,0.6,0,66.38,0,-877.71,0,-0.269999999999982,High
Jan 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,418.5,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.21,0.01,0.66,0,417.88,0,-878.13,0,-0.419999999999959,High
Feb 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,489.53,0.07,0,0,0.37,0.32,0.65,0.04,1.43,0,0,0,488.04,0.02,0.66,0,488.71,0,-877.51,0,0.620000000000005,High
Mar 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,65.85,0.01,0,0,0.28,0.27,0.71,0.07,0.19,0,0,0,65.65,0,0.65,0.09,66.39,0,-876.69,0,0.819999999999936,High
Apr 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,39.71,0.02,0,0,0.24,0.22,1.51,0.36,0.12,0,0,0,39.57,0,1.17,1.29,42.03,0,-877.22,0,-0.529999999999973,High
May 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,710.65,0.31,0,0,0.72,0.42,1.23,0.34,2.07,0,0,0,708.28,0,1.19,2.44,711.91,0,-879.55,0,-2.32999999999993,High
Jun 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,154.5,0.46,0,0,0.89,0.44,1.97,0.67,0.45,0,0,0,153.59,0,1.75,2.85,158.19,0,-880.81,0,-1.25999999999999,High
Jul 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,697.3,0.46,0,0,0.95,0.5,1.65,0.54,2.03,0,0,0,694.81,0,1.57,2.75,699.12,0,-884.5,0,-3.69000000000005,High
Aug 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,827.82,0.4,0,0,0.89,0.49,1.52,0.47,2.41,0,0,0,825.01,0,1.45,2.45,828.91,0,-886.33,0,-1.83000000000004,High
Sep 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,1445.28,0.31,0,0,0.52,0.36,0.92,0.18,4.21,0,0,0,1440.76,0.15,0.9,2,1443.82,0,-887.41,0,-1.07999999999993,High
Oct 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,1114.41,0.16,0,0,0.37,0.32,0.66,0.05,3.25,0,0,0,1111,0.11,0.67,0.54,1112.31,0,-885.94,0,1.46999999999991,High
Nov 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,97.93,0.03,0,0,0.32,0.29,0.65,0.04,0.29,0,0,0,97.62,0,0.63,0,98.26,0,-883.85,0,2.09000000000003,High
Dec 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,375.41,0.06,0,0,0.37,0.32,0.65,0.04,1.09,0,0,0,374.25,0.01,0.66,0,374.92,0,-884.17,0,-0.319999999999936,High
Jan 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,53.44,0,0,0,0.18,0.23,0.65,0.04,0.16,0,0,0,53.28,0.05,0.56,0,53.89,0,-883.68,0,0.490000000000009,High
Feb 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,214.26,0.06,0,0,0.37,0.32,0.65,0.04,0.62,0,0,0,213.58,0.01,0.66,0,214.24,0,-884.14,0,-0.460000000000036,High
Mar 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,21.87,0,0,0,0.09,0.19,0.7,0.06,0.06,0,0,0,21.81,0.09,0.55,0.06,22.51,0,-884.12,0,0.0199999999999818,High
Apr 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,10.01,0,0,0,0.11,0.19,1.56,0.35,0.03,0,0,0,9.98,0.08,1.14,1.37,12.56,0,-884.76,0,-0.639999999999986,High
May 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,313.76,0.44,0,0,0.93,0.49,1.58,0.51,0.91,0,0,0,312.4,0,1.51,2.35,316.26,0,-887.3,0,-2.53999999999996,High
Jun 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,240.63,0.53,0,0,1.04,0.51,1.91,0.67,0.7,0,0,0,239.4,0,1.78,2.84,244.02,0,-889.8,0,-2.5,High
Jul 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,1231.2,0.35,0,0,0.77,0.45,1.34,0.38,3.59,0,0,0,1227.26,0.03,1.28,2.6,1231.18,0,-893.19,0,-3.3900000000001,High
Aug 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,1134.69,0.31,0,0,0.73,0.43,1.33,0.37,3.31,0,0,0,1131.07,0.01,1.26,2.3,1134.64,0,-893.16,0,0.0300000000000864,High
Sep 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,94.45,0.14,0,0,0.46,0.32,1.81,0.5,0.28,0,0,0,94.03,0,1.45,2.05,97.54,0,-893.11,0,0.0499999999999545,High
Oct 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,687.05,0.2,0,0,0.56,0.37,1.03,0.23,2,0,0,0,684.85,0,0.99,1.16,687,0,-896.2,0,-3.09000000000003,High
Nov 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,101.16,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,100.81,0,0.66,0,101.47,0,-896.15,0,0.0500000000000682,High
Dec 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,51.12,0,0,0,0.21,0.24,0.65,0.04,0.15,0,0,0,50.97,0.04,0.57,0,51.58,0,-896.47,0,-0.32000000000005,High
Jan 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,33.07,0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.58,0,-896.93,0,-0.459999999999923,High
Feb 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,71.45,0.04,0,0,0.35,0.31,0.65,0.04,0.21,0,0,0,71.21,0,0.65,0,71.85,0,-897.44,0,-0.510000000000105,High
Mar 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,136.08,0.07,0,0,0.39,0.32,0.71,0.07,0.4,0,0,0,135.61,0,0.71,0.1,136.41,0,-897.84,0,-0.399999999999977,High
Apr 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,27.19,0.01,0,0,0.16,0.22,1.65,0.38,0.08,0,0,0,27.11,0.06,1.22,1.7,30.09,0,-898.18,0,-0.339999999999918,High
May 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,135.39,0.44,0,0,0.88,0.45,1.77,0.59,0.39,0,0,0,134.56,0,1.61,2.48,138.66,0,-901.07,0,-2.8900000000001,High
Jun 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,565.65,0.46,0,0,0.95,0.5,1.63,0.54,1.65,0,0,0,563.54,0,1.55,2.74,567.84,0,-904.33,0,-3.25999999999999,High
Jul 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,1742.48,0.5,0,0,0.66,0.41,1.16,0.29,5.08,0,0,0,1736.9,0.26,1.12,2.56,1740.83,0,-906.52,0,-2.18999999999994,High
Aug 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,915.7,0.33,0,0,0.77,0.44,1.35,0.39,2.67,0,0,0,912.7,0,1.29,2.27,916.26,0,-904.87,0,1.64999999999998,High
Sep 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,100.57,0.21,0,0,0.57,0.36,1.8,0.52,0.29,0,0,0,100.06,0,1.5,2.11,103.67,0,-905.43,0,-0.559999999999945,High
Oct 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,75.4,0.1,0,0,0.4,0.29,1.43,0.36,0.22,0,0,0,75.08,0,1.18,1.18,77.43,0,-908.54,0,-3.11000000000001,High
Nov 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,30.2,0,0,0,0.14,0.21,0.65,0.04,0.09,0,0,0,30.12,0.07,0.54,0,30.73,0,-910.57,0,-2.03000000000009,High
Dec 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,26.78,0,0,0,0.12,0.2,0.65,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.31,0,-911.09,0,-0.519999999999982,High
Jan 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,399.73,0.06,0,0,0.37,0.32,0.65,0.04,1.17,0,0,0,398.5,0.01,0.66,0,399.18,0,-911.62,0,-0.529999999999973,High
Feb 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.57,0,0,0,0.09,0.19,0.65,0.04,0.06,0,0,0,20.51,0.1,0.51,0,21.12,0,-911.06,0,0.560000000000059,High
Mar 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,14.76,0,0,0,0.1,0.18,1.3,0.26,0.04,0,0,0,14.71,0.08,0.96,1.07,16.83,0,-911.62,0,-0.560000000000059,High
Apr 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,18.04,0,0,0,0.17,0.23,1.74,0.4,0.05,0,0,0,17.98,0.07,1.27,2.15,21.48,0,-913.69,0,-2.07000000000005,High
May 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,235.73,0.45,0,0,0.93,0.48,1.62,0.53,0.69,0,0,0,234.59,0,1.54,2.33,238.45,0,-917.13,0,-3.43999999999994,High
Jun 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,61.63,0.12,0,0,0.43,0.31,2.11,0.59,0.18,0,0,0,61.33,0,1.64,2.99,65.96,0,-919.85,0,-2.72000000000003,High
Jul 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,672.64,0.48,0,0,0.98,0.51,1.71,0.57,1.96,0,0,0,670.2,0,1.62,2.8,674.62,0,-924.19,0,-4.34000000000003,High
Aug 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,1989.93,0.47,0,0,0.55,0.38,0.97,0.2,5.8,0,0,0,1983.66,0.3,0.95,2.24,1987.15,0,-926.17,0,-1.9799999999999,High
Sep 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,130.49,0.33,0,0,0.73,0.4,1.78,0.56,0.38,0,0,0,129.78,0,1.56,2.09,133.43,0,-923.38,0,2.78999999999996,High
Oct 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,653.25,0.15,0,0,0.49,0.35,0.94,0.18,1.9,0,0,0,651.2,0,0.91,0.72,652.83,0,-926.32,0,-2.94000000000005,High
Nov 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,24.06,0,0,0,0.1,0.19,0.65,0.04,0.07,0,0,0,23.99,0.09,0.52,0,24.6,0,-925.9,0,0.420000000000073,High
Dec 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,307.07,0.06,0,0,0.37,0.32,0.65,0.04,0.9,0,0,0,306.12,0.01,0.66,0,306.79,0,-926.44,0,-0.540000000000077,High
Jan 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,398.67,0.06,0,0,0.37,0.32,0.65,0.04,1.16,0,0,0,397.45,0.01,0.66,0,398.12,0,-926.15,0,0.290000000000077,High
Feb 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,285.73,0.06,0,0,0.37,0.32,0.65,0.04,0.83,0,0,0,284.84,0.01,0.66,0,285.51,0,-925.6,0,0.549999999999955,High
Mar 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,144.86,0.06,0,0,0.38,0.32,0.68,0.05,0.42,0,0,0,144.38,0,0.68,0.03,145.1,0,-925.38,0,0.220000000000027,High
Apr 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,8.46,0,0,0,0.1,0.19,1.59,0.35,0.02,0,0,0,8.43,0.09,1.15,1.43,11.11,0,-925.61,0,-0.230000000000018,High
May 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,196.58,0.47,0,0,0.95,0.49,1.69,0.56,0.57,0,0,0,195.54,0,1.59,2.29,199.42,0,-928.26,0,-2.64999999999998,High
Jun 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,433.98,0.49,0,0,1,0.51,1.7,0.57,1.26,0,0,0,432.23,0,1.61,2.74,436.59,0,-931.1,0,-2.84000000000003,High
Jul 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,572.36,0.5,0,0,1.01,0.52,1.74,0.58,1.67,0,0,0,570.2,0,1.65,2.72,574.57,0,-933.71,0,-2.61000000000001,High
Aug 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,911.92,0.4,0,0,0.89,0.49,1.57,0.48,2.66,0,0,0,908.86,0,1.48,2.46,912.81,0,-935.92,0,-2.20999999999992,High
Sep 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,897.08,0.28,0,0,0.7,0.43,1.17,0.3,2.61,0,0,0,894.19,0,1.14,1.93,897.27,0,-936.81,0,-0.889999999999986,High
Oct 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,180.61,0.32,0,0,0.73,0.41,1.45,0.43,0.53,0,0,0,179.76,0,1.34,1.24,182.34,0,-936.99,0,-0.180000000000064,High
Nov 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,280.71,0.06,0,0,0.37,0.32,0.65,0.04,0.82,0,0,0,279.84,0.01,0.66,0,280.51,0,-938.72,0,-1.73000000000002,High
Dec 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,877.94,0.07,0,0,0.37,0.32,0.65,0.04,2.56,0,0,0,875.31,0.02,0.66,0,875.99,0,-938.52,0,0.200000000000045,High
Jan 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,799.23,0.07,0,0,0.37,0.32,0.65,0.04,2.33,0,0,0,796.83,0.02,0.66,0,797.52,0,-936.57,0,1.94999999999993,High
Feb 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,317.15,0.06,0,0,0.37,0.32,0.65,0.04,0.92,0,0,0,316.16,0.01,0.66,0,316.83,0,-934.85,0,1.72000000000003,High
Mar 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,263.93,0.06,0,0,0.37,0.32,0.65,0.04,0.77,0,0,0,263.11,0.01,0.66,0,263.78,0,-934.54,0,0.310000000000059,High
Apr 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,50.1,0.05,0,0,0.31,0.26,1.38,0.32,0.15,0,0,0,49.9,0,1.11,1.22,52.22,0,-934.38,0,0.159999999999968,High
May 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,158.35,0.43,0,0,0.89,0.46,1.74,0.57,0.46,0,0,0,157.46,0,1.6,2.36,161.42,0,-936.51,0,-2.13,High
Jun 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1470.14,0.52,0,0,0.64,0.41,1.11,0.27,4.29,0,0,0,1465.33,0.29,1.08,2.66,1469.36,0,-939.58,0,-3.07000000000005,High
Jul 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1237.67,0.36,0,0,0.77,0.45,1.33,0.37,3.61,0,0,0,1233.71,0.04,1.28,2.56,1237.58,0,-938.8,0,0.780000000000086,High
Aug 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1262.01,0.3,0,0,0.69,0.42,1.25,0.33,3.68,0,0,0,1258.03,0.03,1.19,2.24,1261.49,0,-938.71,0,0.0899999999999181,High
Sep 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1223.85,0.26,0,0,0.59,0.4,1,0.21,3.57,0,0,0,1220.02,0.07,0.98,1.9,1222.98,0,-938.19,0,0.519999999999982,High
Oct 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,400.95,0.27,0,0,0.66,0.39,1.25,0.34,1.17,0,0,0,399.51,0,1.18,1.13,401.83,0,-937.31,0,0.880000000000109,High
Nov 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,80.68,0.03,0,0,0.32,0.3,0.66,0.04,0.24,0,0,0,80.42,0,0.64,0,81.06,0,-938.19,0,-0.880000000000109,High
Dec 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,227.36,0.06,0,0,0.37,0.32,0.66,0.04,0.66,0,0,0,226.64,0.01,0.66,0,227.31,0,-938.56,0,-0.369999999999891,High
Jan 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,49.76,0,0,0,0.23,0.25,0.66,0.04,0.15,0,0,0,49.61,0.03,0.59,0,50.23,0,-938.51,0,0.0499999999999545,High
Feb 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,71.84,0,0,0,0.28,0.28,0.66,0.04,0.21,0,0,0,71.62,0,0.61,0,72.24,0,-938.98,0,-0.470000000000027,High
Mar 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,49.8,0,0,0,0.19,0.23,0.75,0.08,0.15,0,0,0,49.65,0.04,0.63,0.13,50.45,0,-939.39,0,-0.409999999999968,High
Apr 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,33.19,0.01,0,0,0.21,0.25,1.57,0.35,0.1,0,0,0,33.09,0.05,1.18,1.67,35.99,0,-940.04,0,-0.649999999999977,High
May 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,459.67,0.37,0,0,0.83,0.46,1.43,0.43,1.34,0,0,0,457.95,0,1.37,2.18,461.5,0,-942.83,0,-2.79000000000008,High
Jun 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,204.04,0.51,0,0,1,0.5,1.87,0.64,0.59,0,0,0,202.94,0,1.73,2.72,207.4,0,-944.67,0,-1.83999999999992,High
Jul 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,224.67,0.53,0,0,1.02,0.49,2.04,0.72,0.65,0,0,0,223.48,0,1.86,2.84,228.18,0,-948.02,0,-3.35000000000002,High
Aug 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,889.27,0.34,0,0,0.78,0.44,1.37,0.4,2.59,0,0,0,886.33,0,1.31,2.35,890,0,-951.53,0,-3.50999999999999,High
Sep 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,29.53,0.01,0,0,0.21,0.25,1.86,0.45,0.09,0,0,0,29.44,0.05,1.38,2.09,32.95,0,-952.26,0,-0.730000000000018,High
Oct 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,571.57,0.19,0,0,0.56,0.37,1.03,0.23,1.67,0,0,0,569.71,0,0.99,0.93,571.64,0,-955.68,0,-3.41999999999996,High
Nov 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,132.95,0.05,0,0,0.37,0.32,0.66,0.04,0.39,0,0,0,132.5,0,0.66,0,133.17,0,-955.75,0,-0.07000000000005,High
Dec 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,174.43,0.06,0,0,0.37,0.32,0.66,0.04,0.51,0,0,0,173.87,0,0.66,0,174.54,0,-955.98,0,-0.230000000000018,High
Jan 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,327.53,0.06,0,0,0.37,0.32,0.66,0.04,0.95,0,0,0,326.52,0.01,0.66,0,327.19,0,-956.08,0,-0.100000000000023,High
Feb 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,438.57,0.06,0,0,0.37,0.32,0.66,0.04,1.28,0,0,0,437.22,0.01,0.66,0,437.9,0,-955.74,0,0.340000000000032,High
Mar 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,16.41,0,0,0,0.09,0.18,0.8,0.09,0.05,0,0,0,16.36,0.1,0.61,0.2,17.27,0,-955.08,0,0.659999999999968,High
Apr 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,187.15,0.39,0,0,0.84,0.45,1.56,0.49,0.55,0,0,0,186.22,0,1.46,1.94,189.62,0,-955.93,0,-0.849999999999909,High
May 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,184.55,0.45,0,0,0.92,0.47,1.78,0.59,0.54,0,0,0,183.56,0,1.64,2.48,187.68,0,-958.41,0,-2.48000000000002,High
Jun 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,415.37,0.53,0,0,1.06,0.54,1.85,0.63,1.21,0,0,0,413.63,0,1.74,2.83,418.2,0,-961.54,0,-3.13,High
Jul 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,376.04,0.58,0,0,1.14,0.56,1.99,0.7,1.1,0,0,0,374.36,0,1.87,2.8,379.04,0,-964.38,0,-2.84000000000003,High
Aug 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,591.15,0.45,0,0,0.95,0.5,1.67,0.54,1.72,0,0,0,588.98,0,1.58,2.34,592.9,0,-967.37,0,-2.99000000000001,High
Sep 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,219.95,0.44,0,0,0.93,0.49,1.64,0.53,0.64,0,0,0,218.87,0,1.55,1.93,222.34,0,-969.12,0,-1.75,High
Oct 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,112.18,0.2,0,0,0.54,0.34,1.52,0.42,0.33,0,0,0,111.65,0,1.3,1.34,114.29,0,-971.51,0,-2.38999999999999,High
Nov 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,1091.01,0.08,0,0,0.38,0.32,0.66,0.04,3.18,0,0,0,1087.75,0.03,0.67,0.08,1088.53,0,-973.63,0,-2.12,High
Dec 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,30.95,0,0,0,0.16,0.23,0.66,0.04,0.09,0,0,0,30.85,0.06,0.55,0,31.47,0,-971.15,0,2.48000000000002,High
Jan 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,184,0.06,0,0,0.38,0.32,0.66,0.04,0.54,0,0,0,183.41,0.01,0.67,0,184.08,0,-971.67,0,-0.519999999999982,High
Feb 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,243.64,0.06,0,0,0.38,0.32,0.66,0.04,0.71,0,0,0,242.87,0.01,0.67,0,243.55,0,-971.75,0,-0.0800000000000409,High
Mar 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,238.64,0.06,0,0,0.38,0.32,0.67,0.05,0.7,0,0,0,237.89,0.01,0.67,0.01,238.58,0,-971.65,0,0.100000000000023,High
Apr 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,22.08,0.01,0,0,0.19,0.22,1.63,0.38,0.06,0,0,0,22.01,0.04,1.22,1.64,24.9,0,-971.59,0,0.0599999999999454,High
May 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,497.76,0.37,0,0,0.84,0.47,1.42,0.43,1.45,0,0,0,495.93,0,1.36,2.32,499.61,0,-974.42,0,-2.82999999999993,High
Jun 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,157.72,0.49,0,0,0.95,0.46,2,0.69,0.46,0,0,0,156.77,0,1.8,2.97,161.54,0,-976.28,0,-1.86000000000001,High
Jul 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,900.21,0.4,0,0,0.87,0.48,1.5,0.46,2.62,0,0,0,897.19,0.01,1.43,2.66,901.28,0,-980.1,0,-3.82000000000005,High
Aug 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,612.4,0.46,0,0,0.96,0.51,1.67,0.54,1.78,0,0,0,610.16,0,1.58,2.46,614.21,0,-981.17,0,-1.06999999999994,High
Sep 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,394.6,0.41,0,0,0.89,0.48,1.54,0.48,1.15,0,0,0,393.04,0,1.46,2,396.51,0,-982.98,0,-1.81000000000006,High
Oct 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,221.28,0.36,0,0,0.81,0.45,1.45,0.44,0.64,0,0,0,220.27,0,1.37,1.37,223.02,0,-984.88,0,-1.89999999999998,High
Nov 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,575.22,0.07,0,0,0.38,0.33,0.67,0.05,1.68,0,0,0,573.47,0.02,0.67,0.05,574.22,0,-986.63,0,-1.75,High
Dec 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,4.77,0,0,0,0.03,0.16,0.66,0.04,0.01,0,0,0,4.75,0.13,0.48,0,5.37,0,-985.62,0,1.00999999999999,High
Jan 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,76.17,0.02,0,0,0.31,0.3,0.66,0.04,0.22,0,0,0,75.92,0,0.63,0,76.56,0,-986.22,0,-0.600000000000023,High
Feb 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,206.45,0.06,0,0,0.38,0.33,0.66,0.05,0.6,0,0,0,205.79,0.01,0.67,0.01,206.48,0,-986.62,0,-0.399999999999977,High
Mar 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.56,0,0,0,0.13,0.19,1.46,0.32,0.06,0,0,0,20.5,0.06,1.09,1.07,22.71,0,-986.64,0,-0.0199999999999818,High
Apr 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,27.75,0.01,0,0,0.21,0.25,1.68,0.39,0.08,0,0,0,27.67,0.04,1.25,1.98,30.94,0,-988.79,0,-2.14999999999998,High
May 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,218.14,0.48,0,0,0.98,0.51,1.67,0.55,0.64,0,0,0,217.03,0,1.59,2.41,221.03,0,-991.98,0,-3.19000000000005,High
Jun 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,1046.89,0.37,0,0,0.77,0.45,1.3,0.36,3.05,0,0,0,1043.47,0.06,1.25,2.76,1047.53,0,-994.87,0,-2.88999999999999,High
Jul 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,1810.22,0.52,0,0,0.66,0.41,1.18,0.29,5.28,0,0,0,1804.42,0.28,1.13,2.57,1808.4,0,-995.51,0,-0.639999999999986,High
Aug 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,1199.19,0.29,0,0,0.73,0.44,1.28,0.34,3.5,0,0,0,1195.4,0.01,1.23,2.28,1198.92,0,-993.69,0,1.81999999999994,High
Sep 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,184.14,0.43,0,0,0.91,0.47,1.72,0.56,0.54,0,0,0,183.17,0,1.59,2.05,186.82,0,-993.42,0,0.270000000000095,High
