Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2038,Taos,GFDL,High,Low,168.92,9.81,7.5,21.69,0.41,0.33,2.04,0.78,16.54,0,-5.02,0,142.57,0.55,1.34,0,144.46,0,-54.11,0,1.56,No Change
Feb 2038,Taos,GFDL,High,Low,205.39,11.93,9.52,27.04,0.41,0.33,2.04,0.78,20.11,0,-6.37,0,173.35,0.7,1.34,0,175.39,0,-43.84,0,10.27,No Change
Mar 2038,Taos,GFDL,High,Low,359.53,20.88,11.84,39.69,0.41,0.33,2.04,0.78,35.21,0,-7.92,0,303.44,0.88,1.34,0,305.65,0,-31.36,0,12.48,No Change
Apr 2038,Taos,GFDL,High,Low,151.79,8.82,7.32,20.41,0.41,0.33,2.04,0.78,14.86,0,-4.9,0,128.11,0.54,1.34,0,129.99,0,-5.33,0,26.03,No Change
May 2038,Taos,GFDL,High,Low,145.4,8.44,37.96,68.79,0.73,0.53,2.05,0.78,14.24,0,-25.4,0,122.72,2.81,1.47,0.16,127.15,0,3.37,0,8.7,No Change
Jun 2038,Taos,GFDL,High,Low,198.96,11.56,66.16,113.34,9.94,6.19,2.2,0.78,19.48,0,-44.26,0,167.92,4.89,5.16,3.27,181.24,0,-9.21,0,-12.58,No Change
Jul 2038,Taos,GFDL,High,Low,177.31,10.3,15.29,30.41,11.33,7.05,2.22,0.78,17.36,0,-10.23,0,149.65,1.13,5.72,3.39,159.89,0,-38.68,0,-29.47,No Change
Aug 2038,Taos,GFDL,High,Low,492.7,28.62,6.84,38.04,4.08,2.59,2.1,0.78,48.25,0,-4.58,0,415.83,0.51,2.81,2.83,421.98,0,-36.38,0,2.3,No Change
Sep 2038,Taos,GFDL,High,Low,206.9,12.02,3.69,15.94,5.32,3.35,2.12,0.78,20.26,0,-2.47,0,174.62,0.27,3.31,1.8,180,0,3.13,0,39.51,No Change
Oct 2038,Taos,GFDL,High,Low,455.54,26.46,2.68,30.65,0.41,0.33,2.04,0.78,44.61,0,-1.79,0,384.47,0.2,1.34,0,386.01,0,17.78,0,14.65,No Change
Nov 2038,Taos,GFDL,High,Low,55.77,3.24,12.26,22.71,0.41,0.33,2.04,0.78,5.46,0,-8.2,0,47.07,0.91,1.34,0,49.32,0,59.33,0,41.55,No Change
Dec 2038,Taos,GFDL,High,Low,50.1,2.91,12.79,23.24,0.41,0.33,2.04,0.78,4.91,0,-8.56,0,42.29,0.95,1.34,0,44.57,0,55.33,0,-4,No Change
Jan 2039,Taos,GFDL,High,Low,191.76,11.14,12.55,31.08,0.41,0.33,2.04,0.78,18.78,0,-8.4,0,161.84,0.93,1.34,0,164.11,0,50.42,0,-4.91,No Change
Feb 2039,Taos,GFDL,High,Low,206.55,12,15.11,36.02,0.41,0.33,2.04,0.78,20.23,0,-10.11,0,174.32,1.12,1.34,0,176.78,0,59.53,0,9.11,No Change
Mar 2039,Taos,GFDL,High,Low,102.61,5.96,17.55,33.88,0.41,0.33,2.04,0.78,10.05,0,-11.74,0,86.6,1.3,1.34,0,89.24,0,68.38,0,8.84999999999999,No Change
Apr 2039,Taos,GFDL,High,Low,131.17,7.62,16.96,34.59,0.41,0.33,2.04,0.78,12.84,0,-11.34,0,110.7,1.25,1.34,0,113.3,0,65.43,0,-2.94999999999999,No Change
May 2039,Taos,GFDL,High,Low,136.96,7.95,82.1,138.51,1.27,0.86,2.06,0.78,13.41,0,-54.93,0,115.59,6.07,1.68,0.37,123.71,0,65.66,0,0.22999999999999,No Change
Jun 2039,Taos,GFDL,High,Low,38.78,2.25,57.18,88.25,13.73,8.53,2.26,0.78,3.8,0,-38.25,0,32.73,4.23,6.69,3.35,47,0,22.5,0,-43.16,No Change
Jul 2039,Taos,GFDL,High,Low,66.07,3.84,14.28,21.08,14.59,9.06,2.28,0.78,6.47,0,-9.55,0,55.76,1.06,7.03,3.66,67.51,0,-16.79,0,-39.29,No Change
Aug 2039,Taos,GFDL,High,Low,165.78,9.63,4.94,13.5,10.61,6.61,2.21,0.78,16.23,0,-3.3,0,139.92,0.36,5.43,3.03,148.75,0,-25.03,0,-8.24,No Change
Sep 2039,Taos,GFDL,High,Low,189.47,11,1.31,11.73,3.75,2.39,2.1,0.78,18.55,0,-0.88,0,159.91,0.1,2.68,1.26,163.95,0,-16.57,0,8.46,No Change
Oct 2039,Taos,GFDL,High,Low,86.15,5,0.95,6.45,0.41,0.34,2.04,0.78,8.44,0,-0.64,0,72.71,0.07,1.34,0,74.12,0,-1.47,0,15.1,No Change
Nov 2039,Taos,GFDL,High,Low,137.15,7.97,8.15,20.89,0.41,0.34,2.04,0.78,13.43,0,-5.45,0,115.76,0.6,1.34,0,117.7,0,5.07,0,6.54,No Change
Dec 2039,Taos,GFDL,High,Low,26.56,1.54,8.51,15.04,0.41,0.34,2.04,0.78,2.6,0,-5.69,0,22.41,0.63,1.34,0,24.38,0,11.78,0,6.71,No Change
Jan 2040,Taos,GFDL,High,Low,85.59,4.97,7.32,16.57,0.41,0.34,2.04,0.78,8.38,0,-4.9,0,72.23,0.54,1.34,0,74.12,0,7.43,0,-4.35,No Change
Feb 2040,Taos,GFDL,High,Low,164.21,9.54,9.04,23.89,0.41,0.34,2.04,0.78,16.08,0,-6.05,0,138.59,0.67,1.34,0,140.6,0,9.65,0,2.22,No Change
Mar 2040,Taos,GFDL,High,Low,106.96,6.21,11.72,24.83,0.41,0.34,2.04,0.78,10.47,0,-7.84,0,90.27,0.87,1.34,0,92.48,0,18.41,0,8.76,No Change
Apr 2040,Taos,GFDL,High,Low,96.27,5.59,3.39,10.92,0.41,0.34,2.04,0.78,9.43,0,-2.27,0,81.25,0.25,1.34,0,82.84,0,19.78,0,1.37,No Change
May 2040,Taos,GFDL,High,Low,114.4,6.64,10.59,22.06,4.05,2.57,2.1,0.78,11.2,0,-7.09,0,96.55,0.78,2.8,1.21,101.35,0,25.67,0,5.89,No Change
Jun 2040,Taos,GFDL,High,Low,78.14,4.54,8.69,13.51,12.91,8.02,2.25,0.78,7.65,0,-5.81,0,65.95,0.64,6.36,3.38,76.33,0,27.25,0,1.58,No Change
Jul 2040,Taos,GFDL,High,Low,246.55,14.32,1.31,12.48,10.43,6.5,2.21,0.78,24.14,0,-0.88,0,208.09,0.1,5.36,3.59,217.13,0,24.24,0,-3.01,No Change
Aug 2040,Taos,GFDL,High,Low,197.27,11.46,0.36,8.2,10.15,6.33,2.21,0.78,19.32,0,-0.24,0,166.49,0.03,5.25,3.11,174.88,0,42.49,0,18.25,No Change
Sep 2040,Taos,GFDL,High,Low,174.03,10.11,0,7.72,6.42,4.03,2.14,0.78,17.04,0,0,0,146.88,0,3.76,1.93,152.57,0,57.03,0,14.54,No Change
Oct 2040,Taos,GFDL,High,Low,586.51,34.07,0,33.99,0.41,0.34,2.05,0.78,57.43,0,0,0,495.01,0,1.34,0,496.36,0,70.77,0,13.74,No Change
Nov 2040,Taos,GFDL,High,Low,16.77,0.97,7.38,12.67,0.41,0.34,2.05,0.78,1.64,0,-4.94,0,14.15,0.55,1.34,0,16.04,0,126.94,0,56.17,No Change
Dec 2040,Taos,GFDL,High,Low,9.58,0.56,8.33,13.77,0.41,0.34,2.05,0.78,0.94,0,-5.57,0,8.09,0.62,1.34,0,10.05,0,122.38,0,-4.56,No Change
Jan 2041,Taos,GFDL,High,Low,27.29,1.58,8.75,15.46,0.41,0.34,2.05,0.78,2.67,0,-5.85,0,23.03,0.65,1.34,0,25.02,0,116.48,0,-5.89999999999999,No Change
Feb 2041,Taos,GFDL,High,Low,90.67,5.27,11.6,23.7,0.41,0.34,2.05,0.78,8.88,0,-7.76,0,76.52,0.86,1.34,0,78.72,0,112.04,0,-4.44,No Change
Mar 2041,Taos,GFDL,High,Low,268.25,15.58,14.28,38.28,0.41,0.34,2.05,0.78,26.27,0,-9.55,0,226.4,1.06,1.34,0,228.8,0,111.89,0,-0.150000000000006,No Change
Apr 2041,Taos,GFDL,High,Low,159.04,9.24,4.76,16.75,0.41,0.34,2.05,0.78,15.57,0,-3.18,0,134.23,0.35,1.34,0,135.93,0,127.33,0,15.44,No Change
May 2041,Taos,GFDL,High,Low,47.82,2.78,10.83,18.36,4.6,2.91,2.12,0.78,4.68,0,-7.24,0,40.36,0.8,3.02,1.22,45.4,0,138.45,0,11.12,No Change
Jun 2041,Taos,GFDL,High,Low,21.33,1.24,6.6,7.39,11.77,7.39,2.29,0.71,2.09,0,-4.42,0,18,0.49,5.96,3.72,28.17,0,133.33,0,-5.11999999999998,No Change
Jul 2041,Taos,GFDL,High,Low,194.1,11.27,0.77,7.98,11.99,7.46,2.24,0.78,19.01,0,-0.52,0,163.82,0.06,5.99,3.74,173.6,0,125.71,0,-7.62000000000002,No Change
Aug 2041,Taos,GFDL,High,Low,216.61,12.58,0,8.87,9.86,6.15,2.2,0.78,21.21,0,0,0,182.82,0,5.14,3.15,191.11,0,139,0,13.29,No Change
Sep 2041,Taos,GFDL,High,Low,276.41,16.05,0,14.61,3.98,2.53,2.11,0.78,27.07,0,0,0,233.29,0,2.77,1.75,237.81,0,155.64,0,16.64,No Change
Oct 2041,Taos,GFDL,High,Low,129.09,7.5,0,7.42,0.41,0.34,2.05,0.78,12.64,0,0,0,108.95,0,1.34,0,110.29,0,179.63,0,23.99,No Change
Nov 2041,Taos,GFDL,High,Low,92.36,5.36,5.35,13.83,0.41,0.34,2.05,0.78,9.04,0,-3.58,0,77.95,0.4,1.34,0,79.69,0,191,0,11.37,No Change
Dec 2041,Taos,GFDL,High,Low,71.7,4.16,5.83,13.39,0.41,0.34,2.05,0.78,7.02,0,-3.9,0,60.52,0.43,1.34,0,62.29,0,195.19,0,4.19,No Change
Jan 2042,Taos,GFDL,High,Low,56.01,3.25,5.18,11.44,0.41,0.34,2.05,0.78,5.49,0,-3.46,0,47.28,0.38,1.34,0,49,0,197.04,0,1.84999999999999,No Change
Feb 2042,Taos,GFDL,High,Low,69.19,4.02,6.84,14.86,0.41,0.34,2.05,0.78,6.78,0,-4.58,0,58.39,0.51,1.34,0,60.24,0,197.8,0,0.760000000000019,No Change
Mar 2042,Taos,GFDL,High,Low,6.67,0.39,8.98,14.64,0.41,0.34,2.05,0.78,0.65,0,-6.01,0,5.63,0.66,1.34,0,7.64,0,198.73,0,0.929999999999978,No Change
Apr 2042,Taos,GFDL,High,Low,60.25,3.5,2.38,7.22,0.41,0.34,2.05,0.78,5.9,0,-1.59,0,50.85,0.18,1.34,0,52.37,0,192.1,0,-6.63,No Change
May 2042,Taos,GFDL,High,Low,46.17,2.68,4.64,9.11,2.76,1.78,2.09,0.78,4.52,0,-3.1,0,38.96,0.34,2.29,0.75,42.34,0,195.13,0,3.03,No Change
Jun 2042,Taos,GFDL,High,Low,40,2.32,2.86,4.47,6.88,4.47,2.28,0.62,3.92,0,-1.91,0,33.76,0.21,4.07,3.58,41.62,0,194.49,0,-0.639999999999986,No Change
Jul 2042,Taos,GFDL,High,Low,337.93,19.63,0.59,17.5,8.22,5.14,2.18,0.78,33.09,0,-0.4,0,285.21,0.04,4.48,3.45,293.18,0,191.26,0,-3.23000000000002,No Change
Aug 2042,Taos,GFDL,High,Low,322.51,18.73,0.06,16.19,7.07,4.43,2.16,0.78,31.58,0,-0.04,0,272.19,0,4.02,2.93,279.15,0,219.11,0,27.85,No Change
Sep 2042,Taos,GFDL,High,Low,186.41,10.83,0,8.85,5.37,3.39,2.13,0.78,18.25,0,0,0,157.33,0,3.33,1.71,162.38,0,246.34,0,27.23,No Change
Oct 2042,Taos,GFDL,High,Low,247.66,14.38,0,14.31,0.41,0.34,2.05,0.78,24.25,0,0,0,209.03,0,1.35,0,210.37,0,261.53,0,15.19,No Change
Nov 2042,Taos,GFDL,High,Low,385.85,22.41,4.52,29.55,0.41,0.34,2.05,0.78,37.78,0,-3.03,0,325.66,0.33,1.35,0,327.34,0,284.51,0,22.98,No Change
Dec 2042,Taos,GFDL,High,Low,190.89,11.09,5.06,19.08,0.41,0.34,2.05,0.78,18.69,0,-3.38,0,161.11,0.37,1.35,0,162.83,0,318,0,33.49,No Change
Jan 2043,Taos,GFDL,High,Low,231.25,13.43,4.52,20.57,0.41,0.34,2.05,0.78,22.65,0,-3.03,0,195.17,0.33,1.35,0,196.85,0,332.04,0,14.04,No Change
Feb 2043,Taos,GFDL,High,Low,70.2,4.08,6.01,13.59,0.41,0.34,2.05,0.78,6.87,0,-4.02,0,59.25,0.44,1.35,0,61.04,0,350.38,0,18.34,No Change
Mar 2043,Taos,GFDL,High,Low,180.61,10.49,8.21,23.51,0.41,0.34,2.05,0.78,17.69,0,-5.49,0,152.43,0.61,1.35,0,154.39,0,351.96,0,1.57999999999998,No Change
Apr 2043,Taos,GFDL,High,Low,300.79,17.47,2.92,22.05,0.41,0.34,2.05,0.78,29.45,0,-1.95,0,253.86,0.22,1.35,0,255.43,0,362.88,0,10.92,No Change
May 2043,Taos,GFDL,High,Low,103.27,6,32.84,58.06,1.07,0.74,2.06,0.78,10.11,0,-21.97,0,87.16,2.43,1.61,0.24,91.44,0,389.12,0,26.24,No Change
Jun 2043,Taos,GFDL,High,Low,47.46,2.76,50.81,78.51,13.98,8.68,2.28,0.78,4.65,0,-33.99,0,40.06,3.76,6.79,3.51,54.11,0,375.73,0,-13.39,No Change
Jul 2043,Taos,GFDL,High,Low,309.17,17.96,12.73,34.83,9.15,5.71,2.2,0.78,30.28,0,-8.52,0,260.94,0.94,4.85,3.57,270.3,0,341.38,0,-34.35,No Change
Aug 2043,Taos,GFDL,High,Low,593.56,34.47,6.13,43.06,3.32,2.13,2.1,0.78,58.12,0,-4.1,0,500.96,0.45,2.51,2.93,506.86,0,358.14,0,16.76,No Change
Sep 2043,Taos,GFDL,High,Low,285.52,16.58,3.63,21.73,1.89,1.25,2.08,0.78,27.96,0,-2.43,0,240.98,0.27,1.94,1.04,244.23,0,407.91,0,49.77,No Change
Oct 2043,Taos,GFDL,High,Low,287.64,16.71,2.74,21,0.41,0.34,2.05,0.78,28.17,0,-1.83,0,242.76,0.2,1.35,0,244.31,0,431.1,0,23.19,No Change
Nov 2043,Taos,GFDL,High,Low,38.98,2.26,14.87,25.92,0.41,0.34,2.05,0.78,3.82,0,-9.95,0,32.9,1.1,1.35,0,35.34,0,456.16,0,25.06,No Change
Dec 2043,Taos,GFDL,High,Low,94.76,5.5,14.99,29.35,0.41,0.34,2.05,0.78,9.28,0,-10.03,0,79.98,1.11,1.35,0,82.43,0,448.76,0,-7.40000000000003,No Change
Jan 2044,Taos,GFDL,High,Low,247.71,14.39,14.81,37.95,0.41,0.34,2.05,0.78,24.26,0,-9.91,0,209.06,1.09,1.35,0,211.51,0,446.73,0,-2.02999999999997,No Change
Feb 2044,Taos,GFDL,High,Low,133.42,7.75,17.19,35.1,0.41,0.34,2.05,0.78,13.07,0,-11.5,0,112.6,1.27,1.35,0,115.22,0,459.8,0,13.07,No Change
Mar 2044,Taos,GFDL,High,Low,226.42,13.15,22.43,48.86,0.41,0.34,2.05,0.78,22.17,0,-15.01,0,191.1,1.66,1.35,0,194.11,0,460.09,0,0.289999999999964,No Change
Apr 2044,Taos,GFDL,High,Low,159.31,9.25,14.75,32.72,0.41,0.34,2.06,0.78,15.6,0,-9.87,0,134.46,1.09,1.35,0,136.9,0,465.98,0,5.89000000000004,No Change
May 2044,Taos,GFDL,High,Low,121.81,7.07,68.12,115.57,0.65,0.49,2.06,0.78,11.93,0,-45.58,0,102.8,5.04,1.45,0.11,109.4,0,470.43,0,4.44999999999999,No Change
Jun 2044,Taos,GFDL,High,Low,61.57,3.58,47.06,73.46,13.68,8.5,2.27,0.78,6.03,0,-31.49,0,51.96,3.48,6.67,3.52,65.64,0,435.39,0,-35.04,No Change
Jul 2044,Taos,GFDL,High,Low,276.72,16.07,10.77,29.68,9.5,5.93,2.21,0.78,27.1,0,-7.2,0,233.55,0.8,5,3.47,242.81,0,404.91,0,-30.48,No Change
Aug 2044,Taos,GFDL,High,Low,226.3,13.14,4.16,16.25,9.41,5.87,2.2,0.78,22.16,0,-2.79,0,190.99,0.31,4.96,3.07,199.33,0,419.91,0,15,No Change
Sep 2044,Taos,GFDL,High,Low,234.82,13.64,1.31,13.66,5.6,3.53,2.14,0.78,22.99,0,-0.88,0,198.19,0.1,3.43,2.03,203.75,0,434.79,0,14.88,No Change
Oct 2044,Taos,GFDL,High,Low,116.4,6.76,0.89,8.11,0.41,0.34,2.06,0.78,11.4,0,-0.6,0,98.24,0.07,1.35,0,99.66,0,453.52,0,18.73,No Change
Nov 2044,Taos,GFDL,High,Low,241.12,14,10.71,31.02,0.41,0.34,2.06,0.78,23.61,0,-7.16,0,203.51,0.79,1.35,0,205.65,0,463.04,0,9.52000000000004,No Change
Dec 2044,Taos,GFDL,High,Low,48.14,2.8,12.38,22.46,0.41,0.34,2.06,0.78,4.71,0,-8.28,0,40.63,0.91,1.35,0,42.89,0,478.21,0,15.17,No Change
Jan 2045,Taos,GFDL,High,Low,208.22,12.09,12.38,31.76,0.41,0.34,2.06,0.78,20.39,0,-8.28,0,175.74,0.91,1.35,0,178,0,473.37,0,-4.83999999999997,No Change
Feb 2045,Taos,GFDL,High,Low,36.57,2.12,14.81,25.68,0.41,0.34,2.06,0.78,3.58,0,-9.91,0,30.86,1.09,1.35,0,33.31,0,484.2,0,10.83,No Change
Mar 2045,Taos,GFDL,High,Low,271.76,15.78,17.43,43.52,0.41,0.34,2.06,0.78,26.61,0,-11.66,0,229.36,1.29,1.35,0,232,0,476.59,0,-7.61000000000001,No Change
Apr 2045,Taos,GFDL,High,Low,115.05,6.68,5.3,15.06,0.41,0.34,2.06,0.78,11.27,0,-3.54,0,97.1,0.39,1.35,0,98.84,0,490.26,0,13.67,No Change
May 2045,Taos,GFDL,High,Low,204.58,11.88,36.35,69.41,1.42,0.96,2.07,0.78,20.03,0,-24.32,0,172.66,2.69,1.76,0.56,177.67,0,496.7,0,6.44,No Change
Jun 2045,Taos,GFDL,High,Low,40.45,2.35,21.18,30.83,14.01,8.7,2.28,0.78,3.96,0,-14.17,0,34.14,1.57,6.81,3.47,45.98,0,490.56,0,-6.13999999999999,No Change
Jul 2045,Taos,GFDL,High,Low,66.59,3.87,6.01,8.39,13.45,8.39,2.29,0.75,6.52,0,-4.02,0,56.2,0.44,6.61,3.69,66.95,0,475.38,0,-15.18,No Change
Aug 2045,Taos,GFDL,High,Low,569.54,33.08,1.61,34.28,3.77,2.41,2.11,0.78,55.77,0,-1.07,0,480.69,0.12,2.7,3,486.51,0,472.64,0,-2.74000000000001,No Change
Sep 2045,Taos,GFDL,High,Low,283.06,16.44,0.65,16.39,3.07,1.97,2.1,0.78,27.72,0,-0.44,0,238.9,0.05,2.42,1.47,242.83,0,523,0,50.36,No Change
Oct 2045,Taos,GFDL,High,Low,3.6,0.21,0.42,0.8,0.41,0.34,2.06,0.78,0.35,0,-0.28,0,3.04,0.03,1.35,0,4.42,0,547.49,0,24.49,No Change
Nov 2045,Taos,GFDL,High,Low,95.59,5.55,10.11,21.62,0.41,0.34,2.06,0.78,9.36,0,-6.77,0,80.68,0.75,1.35,0,82.78,0,546.29,0,-1.20000000000005,No Change
Dec 2045,Taos,GFDL,High,Low,112.52,6.54,11.01,24.02,0.41,0.34,2.06,0.78,11.02,0,-7.36,0,94.97,0.81,1.35,0,97.13,0,547.6,0,1.31000000000006,No Change
Jan 2046,Taos,GFDL,High,Low,129.27,7.51,10.83,24.71,0.41,0.34,2.06,0.78,12.66,0,-7.24,0,109.1,0.8,1.35,0,111.26,0,549.97,0,2.37,No Change
Feb 2046,Taos,GFDL,High,Low,94.62,5.5,13.27,26.59,0.41,0.34,2.06,0.78,9.27,0,-8.88,0,79.86,0.98,1.35,0,82.19,0,554.11,0,4.13999999999999,No Change
Mar 2046,Taos,GFDL,High,Low,229.69,13.34,15.11,37.38,0.41,0.34,2.06,0.78,22.49,0,-10.11,0,193.86,1.12,1.35,0,196.33,0,553.22,0,-0.889999999999986,No Change
Apr 2046,Taos,GFDL,High,Low,99.2,5.76,5.95,15.18,0.41,0.34,2.06,0.78,9.71,0,-3.98,0,83.73,0.44,1.35,0,85.52,0,564.32,0,11.1,No Change
May 2046,Taos,GFDL,High,Low,56.34,3.27,38.85,64.26,2.78,1.8,2.1,0.78,5.52,0,-25.99,0,47.55,2.87,2.3,0.69,53.42,0,568.77,0,4.44999999999993,No Change
Jun 2046,Taos,GFDL,High,Low,186.63,10.84,20.47,39.6,10.33,6.44,2.22,0.78,18.28,0,-13.69,0,157.51,1.51,5.33,3.32,167.68,0,546.28,0,-22.49,No Change
Jul 2046,Taos,GFDL,High,Low,396.23,23.01,4.76,28.14,6.63,4.17,2.16,0.78,38.8,0,-3.18,0,334.42,0.35,3.85,3.24,341.86,0,546.09,0,-0.189999999999941,No Change
Aug 2046,Taos,GFDL,High,Low,257.55,14.96,1.19,13.73,8.35,5.22,2.19,0.78,25.22,0,-0.8,0,217.37,0.09,4.54,2.93,224.93,0,577.08,0,30.99,No Change
Sep 2046,Taos,GFDL,High,Low,214.81,12.48,0.24,10.92,5.26,3.32,2.14,0.78,21.04,0,-0.16,0,181.3,0.02,3.3,1.83,186.44,0,597.16,0,20.0799999999999,No Change
Oct 2046,Taos,GFDL,High,Low,286.33,16.63,0.12,16.75,0.41,0.34,2.06,0.78,28.04,0,-0.08,0,241.67,0.01,1.35,0,243.03,0,614.85,0,17.6900000000001,No Change
Nov 2046,Taos,GFDL,High,Low,178.47,10.37,9.58,25.58,0.41,0.34,2.06,0.78,17.48,0,-6.41,0,150.63,0.71,1.35,0,152.69,0,641.53,0,26.6799999999999,No Change
Dec 2046,Taos,GFDL,High,Low,220.04,12.78,11.6,31.22,0.41,0.34,2.06,0.78,21.55,0,-7.76,0,185.71,0.86,1.35,0,187.92,0,651.31,0,9.77999999999997,No Change
Jan 2047,Taos,GFDL,High,Low,126.07,7.32,11.72,25.95,0.41,0.34,2.06,0.78,12.35,0,-7.84,0,106.41,0.87,1.35,0,108.62,0,663.82,0,12.5100000000001,No Change
Feb 2047,Taos,GFDL,High,Low,111.65,6.48,14.34,29.29,0.41,0.34,2.06,0.78,10.93,0,-9.59,0,94.23,1.06,1.35,0,96.64,0,667.04,0,3.21999999999991,No Change
Mar 2047,Taos,GFDL,High,Low,266.78,15.49,16.96,42.47,0.41,0.34,2.06,0.78,26.12,0,-11.34,0,225.16,1.25,1.35,0,227.77,0,667.1,0,0.0600000000000591,No Change
Apr 2047,Taos,GFDL,High,Low,126.43,7.34,22.49,43.15,0.41,0.34,2.06,0.78,12.38,0,-15.05,0,106.71,1.66,1.35,0,109.72,0,680.59,0,13.49,No Change
May 2047,Taos,GFDL,High,Low,60.27,3.5,66.1,108.24,2.04,1.35,2.09,0.78,5.9,0,-44.22,0,50.86,4.89,2.01,0.5,58.25,0,676.64,0,-3.95000000000005,No Change
Jun 2047,Taos,GFDL,High,Low,46.27,2.69,40.81,62.45,14.11,8.77,2.29,0.78,4.53,0,-27.31,0,39.05,3.02,6.85,3.55,52.47,0,636.52,0,-40.12,No Change
Jul 2047,Taos,GFDL,High,Low,149.28,8.67,12.2,23.38,12.56,7.82,2.26,0.78,14.62,0,-8.16,0,125.99,0.9,6.23,3.6,136.72,0,608.68,0,-27.84,No Change
Aug 2047,Taos,GFDL,High,Low,116.47,6.76,4.52,9.56,11.7,7.29,2.25,0.78,11.41,0,-3.03,0,98.3,0.33,5.89,3.04,107.56,0,610.05,0,1.37,No Change
Sep 2047,Taos,GFDL,High,Low,6.25,0.36,1.55,2,2.83,2,2.19,0.58,0.61,0,-1.03,0,5.28,0.11,2.44,1.55,9.38,0,613.92,0,3.87,No Change
Oct 2047,Taos,GFDL,High,Low,168.48,9.79,1.73,12.47,0.41,0.34,2.06,0.78,16.5,0,-1.15,0,142.2,0.13,1.35,0,143.68,0,610.34,0,-3.57999999999993,No Change
Nov 2047,Taos,GFDL,High,Low,203.57,11.82,7.73,24.09,0.41,0.34,2.06,0.78,19.93,0,-5.17,0,171.81,0.57,1.35,0,173.74,0,624.4,0,14.0599999999999,No Change
Dec 2047,Taos,GFDL,High,Low,156.5,9.09,7.85,21.55,0.41,0.34,2.06,0.78,15.33,0,-5.25,0,132.09,0.58,1.35,0,134.02,0,637.88,0,13.48,No Change
Jan 2048,Taos,GFDL,High,Low,150.46,8.74,6.84,19.58,0.41,0.34,2.06,0.78,14.73,0,-4.58,0,126.99,0.51,1.35,0,128.85,0,646.66,0,8.77999999999997,No Change
Feb 2048,Taos,GFDL,High,Low,111.72,6.49,8.63,20.18,0.41,0.34,2.06,0.78,10.94,0,-5.77,0,94.29,0.64,1.35,0,96.28,0,655.53,0,8.87,No Change
Mar 2048,Taos,GFDL,High,Low,274.52,15.94,11.24,33.81,0.41,0.34,2.06,0.78,26.88,0,-7.52,0,231.69,0.83,1.35,0,233.87,0,659.42,0,3.88999999999999,No Change
Apr 2048,Taos,GFDL,High,Low,99.19,5.76,7.79,18.12,0.41,0.34,2.06,0.78,9.71,0,-5.21,0,83.71,0.58,1.35,0,85.64,0,677.49,0,18.0700000000001,No Change
May 2048,Taos,GFDL,High,Low,255.85,14.86,40.58,79.48,0.49,0.39,2.07,0.78,25.05,0,-27.15,0,215.93,3,1.39,0.12,220.44,0,680.7,0,3.21000000000004,No Change
Jun 2048,Taos,GFDL,High,Low,244.19,14.18,31,60.17,9.22,5.76,2.21,0.78,23.91,0,-20.74,0,206.09,2.29,4.89,3.36,216.64,0,677.21,0,-3.49000000000001,No Change
Jul 2048,Taos,GFDL,High,Low,414.33,24.06,7.85,34.04,6.87,4.32,2.17,0.78,40.57,0,-5.25,0,349.69,0.58,3.95,3.42,357.64,0,675.58,0,-1.63,No Change
Aug 2048,Taos,GFDL,High,Low,444.32,25.81,3.33,29.26,5.06,3.2,2.14,0.78,43.51,0,-2.23,0,375,0.25,3.22,2.94,381.4,0,706.09,0,30.51,No Change
Sep 2048,Taos,GFDL,High,Low,255.13,14.82,1.78,17,1.95,1.29,2.09,0.78,24.98,0,-1.19,0,215.33,0.13,1.97,0.92,218.35,0,743.07,0,36.98,No Change
Oct 2048,Taos,GFDL,High,Low,129.13,7.5,2.92,12.08,0.41,0.34,2.07,0.78,12.64,0,-1.95,0,108.98,0.22,1.35,0,110.55,0,764.63,0,21.5599999999999,No Change
Nov 2048,Taos,GFDL,High,Low,167.52,9.73,14.7,33.1,0.41,0.34,2.07,0.78,16.4,0,-9.83,0,141.39,1.09,1.35,0,143.83,0,774.04,0,9.40999999999997,No Change
Dec 2048,Taos,GFDL,High,Low,43.26,2.51,14.75,25.98,0.41,0.34,2.07,0.78,4.24,0,-9.87,0,36.52,1.09,1.36,0,38.96,0,779.33,0,5.29000000000008,No Change
Jan 2049,Taos,GFDL,High,Low,248.23,14.42,14.81,37.98,0.41,0.34,2.07,0.78,24.31,0,-9.91,0,209.51,1.09,1.36,0,211.96,0,772.41,0,-6.92000000000007,No Change
Feb 2049,Taos,GFDL,High,Low,44.44,2.58,17.91,31.08,0.41,0.34,2.07,0.78,4.35,0,-11.98,0,37.5,1.32,1.36,0,40.18,0,785.52,0,13.11,No Change
Mar 2049,Taos,GFDL,High,Low,90.21,5.24,23.26,42.28,0.41,0.34,2.07,0.78,8.83,0,-15.56,0,76.13,1.72,1.36,0,79.21,0,776.6,0,-8.91999999999996,No Change
