Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,GFDL,High,Low,268.89,1.57,7.36,5.84,7.95,6.13,63.01,16.75,0.97,0,1.17,0,266.35,0.1,50.59,1.47,318.52,152.68,-21510.03,-0.47999999999999,-37.1599999999999,Low
Nov 2025,Northeast,GFDL,High,Low,776.65,4.36,12.47,10.2,5.53,0.63,2.76,0.9,2.79,0,1.54,0,769.5,0.19,3.87,0,773.56,150.18,-21555.63,-2.5,-45.6000000000022,Low
Dec 2025,Northeast,GFDL,High,Low,83.29,0.44,2.04,1.69,0.68,0.63,2.76,0.9,0.3,0,0.7,0,82.55,0.03,3.56,0,86.14,153.07,-21553.17,2.88999999999999,2.46000000000276,Low
Jan 2026,Northeast,GFDL,High,Low,240.08,1.48,2.94,1.86,2.38,0.63,2.76,0.9,0.86,0,0.76,0,237.74,0.05,3.71,0,241.5,151.42,-21554.03,-1.65000000000001,-0.860000000000582,Low
Feb 2026,Northeast,GFDL,High,Low,135.7,0.84,2.14,2.38,0.48,0.63,2.76,0.9,0.49,0,0.7,0,134.37,0.03,3.78,0,138.19,151.33,-21554.27,-0.089999999999975,-0.240000000001601,Low
Mar 2026,Northeast,GFDL,High,Low,172.73,0.89,0.6,0.92,1.21,1.21,7.27,2.06,0.62,0,0.54,0,171.22,0.02,8.34,0.09,179.66,149.26,-21554.94,-2.07000000000002,-0.669999999998254,Low
Apr 2026,Northeast,GFDL,High,Low,535.7,2.87,19.71,14.14,15.12,9.18,82.97,21.96,1.92,0,2.23,0,530.91,0.27,67.31,2.19,600.67,146.12,-21559.06,-3.13999999999999,-4.12000000000262,Low
May 2026,Northeast,GFDL,High,Low,1168.25,6.32,9.97,8.42,13.94,7.45,84.94,22.57,4.19,0,1.18,0,1157.74,0.19,67.89,5.2,1231.02,145.76,-21618.1,-0.360000000000014,-59.0399999999972,Low
Jun 2026,Northeast,GFDL,High,Low,763.06,4.28,16.13,10.24,18.15,10.12,113.39,30.12,2.74,0,1.9,0,756.03,0.23,89.56,6.3,852.13,146.73,-21680.3,0.969999999999999,-62.2000000000007,Low
Jul 2026,Northeast,GFDL,High,Low,970.26,5.92,16.05,12.27,19.57,11.97,115.09,30.62,3.48,0,1.85,0,960.86,0.25,92.5,6.71,1060.32,148.48,-21765.24,1.75,-84.9400000000023,Low
Aug 2026,Northeast,GFDL,High,Low,1066.44,6.14,13.69,10.09,17.58,9.69,97.09,25.82,3.83,0,1.62,0,1056.48,0.22,77.76,5.7,1140.16,148.04,-21851.08,-0.439999999999998,-85.8400000000001,Low
Sep 2026,Northeast,GFDL,High,Low,1297.6,7.36,8.07,10.61,10.38,6.78,60.64,16.17,4.66,0,1.04,0,1285.58,0.17,49.44,3.93,1339.12,149.44,-21922.6,1.40000000000001,-71.5199999999968,Low
Oct 2026,Northeast,GFDL,High,Low,292.14,1.64,9.82,7.18,10.39,7.67,68.01,18.05,1.05,0,1.43,0,289.44,0.13,55.14,2.2,346.92,148.07,-21965.3,-1.37,-42.7000000000007,Low
Nov 2026,Northeast,GFDL,High,Low,872.58,5.33,2.27,5.75,1.82,0.63,2.76,0.9,3.13,0,0.58,0,864.11,0.08,4.02,0,868.21,145.61,-22014.98,-2.45999999999998,-49.6800000000003,Low
Dec 2026,Northeast,GFDL,High,Low,1306.16,7.89,3.78,8.97,2.49,0.63,2.76,0.9,4.69,0,0.74,0,1293.57,0.1,2.98,0,1296.66,144.64,-22013.14,-0.970000000000027,1.84000000000015,Low
Jan 2027,Northeast,GFDL,High,Low,335.35,1.92,1.13,1.85,1.22,0.63,2.77,0.9,1.2,0,0.59,0,332.23,0.03,3.65,0,335.91,145.38,-22009.57,0.740000000000009,3.56999999999971,Low
Feb 2027,Northeast,GFDL,High,Low,168.17,0.93,0.55,1.32,0.23,0.63,2.77,0.9,0.6,0,0.55,0,166.64,0.02,3.61,0,170.26,144.18,-22009.64,-1.19999999999999,-0.069999999999709,Low
Mar 2027,Northeast,GFDL,High,Low,1810.44,10.94,19.67,18.56,10.32,0.63,2.77,0.9,6.5,0,2.02,0,1793.01,0.34,4.02,0,1797.36,142.04,-22010.35,-2.14000000000001,-0.709999999999127,Low
Apr 2027,Northeast,GFDL,High,Low,634.83,3.94,9.6,9.25,7.17,4.35,37.35,9.96,2.28,0,1.32,0,628.62,0.15,31.58,1.05,661.39,149.57,-22003.7,7.53,6.64999999999782,Low
May 2027,Northeast,GFDL,High,Low,1482.71,8.22,18.45,13.8,18.18,7.58,67.6,17.99,5.32,0,1.96,0,1469.17,0.3,55.52,4.99,1529.98,148.21,-22028.54,-1.35999999999999,-24.8400000000001,Low
Jun 2027,Northeast,GFDL,High,Low,1633.68,9.01,10.78,10.92,17.01,9.54,88.97,23.62,5.86,0,1.18,0,1618.8,0.23,71.91,6.07,1697.01,152.9,-22075.84,4.69,-47.2999999999993,Low
Jul 2027,Northeast,GFDL,High,Low,2070.06,11.75,23.89,24.32,17.31,8.74,80.56,21.46,7.43,0,2.34,0,2050.88,0.41,65.81,6.26,2123.35,153.8,-22140.22,0.900000000000006,-64.380000000001,Low
Aug 2027,Northeast,GFDL,High,Low,1689.75,9.55,21.47,17.99,18.79,8.31,76.64,20.42,6.07,0,2.19,0,1674.13,0.36,62.29,5.27,1742.04,155.67,-22195.81,1.86999999999998,-55.5900000000001,Low
Sep 2027,Northeast,GFDL,High,Low,1411.78,8.06,11.01,13.43,11.11,6.98,62.53,16.68,5.07,0,1.3,0,1398.65,0.21,51.25,4.3,1454.4,160.08,-22249.04,4.41000000000003,-53.2299999999996,Low
Oct 2027,Northeast,GFDL,High,Low,250.01,1.21,7.76,5.95,7.83,6.13,63.42,16.83,0.9,0,1.2,0,247.91,0.11,50.91,1.34,300.26,158.82,-22292.82,-1.26000000000002,-43.7799999999988,Low
Nov 2027,Northeast,GFDL,High,Low,283,1.72,3.53,3.34,1.67,0.63,2.77,0.9,1.02,0,0.79,0,280.27,0.06,4.1,0,284.43,156.2,-22338.66,-2.62,-45.8400000000001,Low
Dec 2027,Northeast,GFDL,High,Low,271.97,1.66,6.68,5.49,2.27,0.63,2.77,0.9,0.98,0,1.12,0,269.34,0.09,3.4,0,272.83,155.01,-22338.71,-1.19,-0.0499999999992724,Low
Jan 2028,Northeast,GFDL,High,Low,16.57,0.09,0.07,0.17,0.09,0.63,2.77,0.9,0.06,0,0.54,0,16.42,0,4.06,0,20.48,155.11,-22338.48,0.100000000000023,0.229999999999563,Low
Feb 2028,Northeast,GFDL,High,Low,221.75,1.37,3.45,3.81,0.78,0.63,2.77,0.9,0.8,0,0.81,0,219.59,0.05,3.76,0,223.4,152.37,-22339.75,-2.74000000000001,-1.27000000000044,Low
Mar 2028,Northeast,GFDL,High,Low,29.93,0.14,1.38,0.81,1.32,1.29,17.83,4.86,0.11,0,0.65,0,29.69,0.02,16.12,0.19,46.01,150.61,-22340.01,-1.75999999999999,-0.259999999998399,Low
Apr 2028,Northeast,GFDL,High,Low,91.27,0.38,9.11,6.08,8.37,6.42,95.09,25.16,0.33,0,1.35,0,90.56,0.11,74.23,2.52,167.42,147.49,-22352.41,-3.12,-12.4000000000015,Low
May 2028,Northeast,GFDL,High,Low,420.03,2.27,15.31,7.96,15.57,8.03,113.54,30.16,1.51,0,1.87,0,416.26,0.21,88.82,5.61,510.89,145.14,-22423.18,-2.35000000000002,-70.7700000000004,Low
Jun 2028,Northeast,GFDL,High,Low,273.05,1.24,18.35,9.61,17.47,9.93,130.97,34.74,0.98,0,2.19,0,270.83,0.23,101.93,6.4,379.39,147.24,-22508.79,2.10000000000002,-85.6100000000006,Low
Jul 2028,Northeast,GFDL,High,Low,2995.12,16.47,9.97,19.35,12.05,6.19,48.73,12.99,10.75,0,0.94,0,2967.9,0.28,41.22,6.11,3015.51,149.09,-22608.25,1.84999999999999,-99.4599999999991,Low
Aug 2028,Northeast,GFDL,High,Low,942.18,5.42,13.95,9.99,16.99,9.46,106.57,28.34,3.38,0,1.63,0,933.37,0.23,84.43,5.68,1023.71,149.46,-22638.41,0.370000000000005,-30.1599999999999,Low
Sep 2028,Northeast,GFDL,High,Low,1673.44,9.36,6.59,11.66,8.66,5.41,43.4,11.59,6.01,0,0.87,0,1658.08,0.17,36.22,3.81,1698.28,150.79,-22717.3,1.32999999999998,-78.8899999999994,Low
Oct 2028,Northeast,GFDL,High,Low,1067.31,5.57,5.34,8.24,6.71,4.89,46.13,12.3,3.83,0,0.71,0,1057.92,0.15,37.76,0.9,1096.72,149.63,-22746.05,-1.16,-28.75,Low
Nov 2028,Northeast,GFDL,High,Low,184.98,1.14,4.12,3.15,1.79,0.63,2.77,0.9,0.66,0,0.88,0,183.18,0.06,4.16,0,187.41,147.51,-22776.23,-2.12,-30.1800000000003,Low
Dec 2028,Northeast,GFDL,High,Low,28.62,0.14,0.06,0.25,0.05,0.63,2.77,0.9,0.1,0,0.53,0,28.37,0,3.47,0,31.85,146.36,-22776.55,-1.14999999999998,-0.319999999999709,Low
Jan 2029,Northeast,GFDL,High,Low,29.64,0.16,0.41,0.29,0.34,0.63,2.77,0.9,0.11,0,0.56,0,29.38,0.01,4.19,0,33.58,144.17,-22777.78,-2.19000000000003,-1.22999999999956,Low
Feb 2029,Northeast,GFDL,High,Low,159.77,0.98,0.95,1.61,0.32,0.63,2.77,0.9,0.57,0,0.61,0,158.22,0.02,3.77,0,162.01,141.55,-22778.98,-2.61999999999998,-1.20000000000073,Low
Mar 2029,Northeast,GFDL,High,Low,543.75,3.22,10.41,7.68,5.19,0.77,4.23,1.29,1.95,0,1.37,0,538.58,0.16,5.65,0.03,544.41,139.33,-22779.66,-2.22,-0.680000000000291,Low
Apr 2029,Northeast,GFDL,High,Low,240.63,1.41,8.89,6.45,9.11,6.68,89.2,23.61,0.86,0,1.31,0,238.35,0.12,70.11,2.31,310.89,141.05,-22779.31,1.72,0.349999999998545,Low
May 2029,Northeast,GFDL,High,Low,685.11,3.2,13.32,7.57,14.75,7.68,88.39,23.43,2.46,0,1.68,0,679.45,0.19,70.2,5.26,755.11,138.95,-22845.03,-2.10000000000002,-65.7199999999975,Low
Jun 2029,Northeast,GFDL,High,Low,1366.28,7.33,13.6,10.93,18.38,10.17,89.76,23.81,4.9,0,1.55,0,1354.05,0.23,72.61,6.37,1433.26,140.78,-22911.11,1.83000000000001,-66.0800000000017,Low
Jul 2029,Northeast,GFDL,High,Low,2104.46,11.88,9.78,14.52,14.6,8.68,82.43,21.96,7.55,0,0.95,0,2085.03,0.26,66.89,6.17,2158.35,142.34,-22976.98,1.56,-65.869999999999,Low
Aug 2029,Northeast,GFDL,High,Low,816.96,4.61,14.67,9.66,17.22,9.58,104.57,27.79,2.93,0,1.77,0,809.41,0.22,82.91,5.7,898.24,141.85,-23035.12,-0.490000000000009,-58.1399999999994,Low
Sep 2029,Northeast,GFDL,High,Low,1626.28,8.97,7.57,11.74,10.35,6.67,56.35,15.02,5.84,0,0.93,0,1611.47,0.18,46.39,4.36,1662.41,143.37,-23112.89,1.52000000000001,-77.7700000000004,Low
Oct 2029,Northeast,GFDL,High,Low,2894.77,16.47,24.61,35.56,3.31,0.63,2.77,0.9,10.39,0,2.4,0,2867.91,0.43,4.07,1.1,2873.52,141.99,-23151.82,-1.38,-38.9300000000003,Low
Nov 2029,Northeast,GFDL,High,Low,1369.56,8.64,20.74,17.95,9.46,0.63,2.77,0.9,4.92,0,2.29,0,1356,0.31,3.86,0,1360.17,142.46,-23141.99,0.469999999999999,9.82999999999811,Low
Dec 2029,Northeast,GFDL,High,Low,342.57,2.09,5.56,5.17,2.01,0.63,2.77,0.9,1.23,0,1.01,0,339.26,0.08,3.33,0,342.67,149.3,-23136.66,6.84,5.33000000000175,Low
Jan 2030,Northeast,GFDL,High,Low,372.77,2.19,4.23,2.67,3.44,0.63,2.77,0.9,1.34,0,0.88,0,369.24,0.07,3.69,0,373,149.22,-23136.29,-0.0800000000000125,0.369999999998981,Low
Feb 2030,Northeast,GFDL,High,Low,216.5,1.26,2.2,2.79,0.56,0.63,2.77,0.9,0.78,0,0.7,0,214.46,0.04,3.69,0,218.19,150.2,-23135.93,0.97999999999999,0.360000000000582,Low
Mar 2030,Northeast,GFDL,High,Low,380.66,2.21,6.45,4.98,3.19,0.66,2.79,0.9,1.37,0,1.05,0,377.08,0.1,4.52,0,381.71,148.31,-23136.32,-1.88999999999999,-0.389999999999418,Low
Apr 2030,Northeast,GFDL,High,Low,513.04,2.94,7.84,6.73,9.25,6.45,72.18,19.12,1.84,0,1.13,0,508.25,0.13,57.5,1.09,566.97,148.2,-23135.8,-0.110000000000014,0.520000000000437,Low
May 2030,Northeast,GFDL,High,Low,905.43,4.63,10.92,8.07,13.18,7.19,100.16,26.59,3.25,0,1.3,0,897.55,0.19,78.7,5.44,981.88,146.55,-23186.97,-1.64999999999998,-51.1700000000019,Low
Jun 2030,Northeast,GFDL,High,Low,660.63,3.73,17.11,10.49,18.48,10.37,126.21,33.51,2.37,0,2,0,654.52,0.24,99.1,6.65,760.51,147.41,-23261.43,0.859999999999985,-74.4599999999991,Low
Jul 2030,Northeast,GFDL,High,Low,1002,5.97,15.17,11.93,18.78,11.56,113.06,30.07,3.6,0,1.76,0,992.43,0.24,90.75,6.54,1089.96,149.13,-23356.42,1.72,-94.989999999998,Low
Aug 2030,Northeast,GFDL,High,Low,1432.15,8.38,11.79,10.88,16.78,9.09,83.68,22.29,5.14,0,1.38,0,1418.63,0.22,67.83,5.67,1492.36,148.58,-23440.59,-0.549999999999983,-84.1700000000019,Low
Sep 2030,Northeast,GFDL,High,Low,57.41,0.35,15.46,9.58,14.18,10.12,111.79,29.64,0.21,0,1.99,0,56.85,0.18,88.21,4.5,149.74,149.83,-23501.13,1.25,-60.5400000000009,Low
Oct 2030,Northeast,GFDL,High,Low,2.12,0.01,12.85,8.24,11.5,8.78,92.92,24.65,0.01,0,1.75,0,2.1,0.15,73.89,3.35,79.49,147.84,-23585.59,-1.99000000000001,-84.4599999999991,Low
Nov 2030,Northeast,GFDL,High,Low,12.26,0.08,1.97,1,1.84,1.53,16.03,4.37,0.04,0,0.72,0,12.14,0.02,14.16,0.16,26.48,144.94,-23655.45,-2.90000000000001,-69.8600000000006,Low
Dec 2030,Northeast,GFDL,High,Low,43.81,0.25,0.07,0.35,0.07,0.63,2.77,0.9,0.16,0,0.53,0,43.4,0,3.33,0,46.74,142.75,-23666.51,-2.19,-11.0599999999977,Low
Jan 2031,Northeast,GFDL,High,Low,66.44,0.39,0.31,0.46,0.32,0.63,2.77,0.9,0.24,0,0.55,0,65.81,0.01,3.94,0,69.76,140.73,-23667.69,-2.02000000000001,-1.18000000000029,Low
Feb 2031,Northeast,GFDL,High,Low,35.34,0.2,0.08,0.33,0.05,0.63,2.77,0.9,0.13,0,0.53,0,35.01,0,3.63,0,38.65,138.34,-23668.76,-2.38999999999999,-1.06999999999971,Low
Mar 2031,Northeast,GFDL,High,Low,87.66,0.46,0.52,0.63,0.79,1.02,7.29,2.08,0.31,0,0.56,0,86.88,0.01,8.04,0.07,95.01,136,-23669.97,-2.34,-1.21000000000276,Low
Apr 2031,Northeast,GFDL,High,Low,171.35,1.01,8.39,5.95,8.33,6.27,86.68,22.93,0.62,0,1.28,0,169.72,0.11,67.8,2.09,239.72,132.96,-23674.39,-3.03999999999999,-4.41999999999825,Low
May 2031,Northeast,GFDL,High,Low,516.6,2.89,14.24,7.84,15.2,7.87,105.4,28.01,1.85,0,1.76,0,511.86,0.2,82.59,5.5,600.14,130.98,-23738.33,-1.98000000000002,-63.9400000000023,Low
Jun 2031,Northeast,GFDL,High,Low,2581.3,15.08,9.4,16.38,13.26,6.4,56.68,15.14,9.27,0,0.98,0,2556.95,0.26,46.65,6.28,2610.13,133.11,-23817.61,2.13000000000002,-79.2799999999988,Low
Jul 2031,Northeast,GFDL,High,Low,1999.82,11.29,9.61,14.02,13.88,8.24,76.2,20.3,7.18,0,1,0,1981.35,0.24,61.88,5.87,2049.34,134.86,-23855.17,1.75,-37.5599999999977,Low
Aug 2031,Northeast,GFDL,High,Low,597.69,3.32,16.03,9.58,17.27,9.64,113.94,30.27,2.15,0,1.93,0,592.23,0.22,89.53,5.78,687.76,134.51,-23908.76,-0.350000000000023,-53.5900000000001,Low
Sep 2031,Northeast,GFDL,High,Low,1658.32,9.59,7.23,12.24,9.63,6.13,56.53,15.1,5.95,0,0.9,0,1642.78,0.18,46.16,4.31,1693.43,136.29,-23994.15,1.78,-85.3900000000031,Low
Oct 2031,Northeast,GFDL,High,Low,1813.84,10.62,5.96,14.18,3.11,1.68,10.34,2.84,6.51,0,0.81,0,1796.7,0.16,10.09,1.31,1808.26,135.05,-24033.04,-1.23999999999998,-38.8899999999994,Low
Nov 2031,Northeast,GFDL,High,Low,103.76,0.55,0.31,0.71,0.22,0.63,2.77,0.9,0.37,0,0.54,0,102.85,0.01,3.61,0,106.47,133.89,-24034.53,-1.16000000000003,-1.48999999999796,Low
Dec 2031,Northeast,GFDL,High,Low,381.75,2.18,1.3,2.72,0.75,0.63,2.77,0.9,1.37,0,0.6,0,378.21,0.03,3.24,0,381.48,131.74,-24035.48,-2.14999999999998,-0.950000000000728,Low
Jan 2032,Northeast,GFDL,High,Low,236.61,1.45,0.57,1.37,0.71,0.63,2.77,0.9,0.85,0,0.55,0,234.31,0.02,3.74,0,238.07,130.48,-24035.38,-1.26000000000002,0.0999999999985448,Low
Feb 2032,Northeast,GFDL,High,Low,231.97,1.35,0.61,1.74,0.29,0.63,2.77,0.9,0.83,0,0.55,0,229.79,0.02,3.58,0,233.39,128.68,-24035.85,-1.79999999999998,-0.469999999997526,Low
Mar 2032,Northeast,GFDL,High,Low,215.9,1.23,0.94,1.45,1.14,1.01,5.88,1.71,0.77,0,0.56,0,213.9,0.03,6.87,0.05,220.85,126.63,-24036.33,-2.05000000000001,-0.480000000003201,Low
Apr 2032,Northeast,GFDL,High,Low,761.64,4.59,4.98,6.27,8.22,5.86,67.37,17.88,2.73,0,0.83,0,754.31,0.11,53.62,1.41,809.45,124.06,-24039.22,-2.56999999999999,-2.88999999999942,Low
May 2032,Northeast,GFDL,High,Low,1280.66,6.85,8.12,8.36,12.48,7.01,86.98,23.11,4.6,0,0.95,0,1269.22,0.18,68.77,5.23,1343.39,122.3,-24086.56,-1.76000000000001,-47.3400000000001,Low
Jun 2032,Northeast,GFDL,High,Low,2431.08,12.87,16.12,18.34,15.7,7.05,52.62,13.99,8.73,0,1.69,0,2409.49,0.31,43.8,6.13,2459.73,122.87,-24150.12,0.570000000000007,-63.5599999999977,Low
Jul 2032,Northeast,GFDL,High,Low,2613.68,14.85,38.79,38.78,16.91,6.35,55.28,14.78,9.38,0,3.69,0,2589.45,0.61,45.57,5.81,2641.44,126.35,-24184.46,3.47999999999999,-34.3400000000001,Low
Aug 2032,Northeast,GFDL,High,Low,2113.55,12.09,41.74,32.71,23.77,7.31,67.93,18.14,7.59,0,4.03,0,2093.88,0.63,55.2,5.48,2155.18,131.84,-24217.7,5.49000000000001,-33.2400000000016,Low
Sep 2032,Northeast,GFDL,High,Low,1212.2,6.72,9.26,10.73,11.29,7.42,62.94,16.76,4.35,0,1.2,0,1201.14,0.17,51.45,4.16,1256.92,142.89,-24261.35,11.05,-43.6499999999978,Low
Oct 2032,Northeast,GFDL,High,Low,3244.67,19.61,35.14,47.26,4.22,0.63,2.77,0.9,11.65,0,3.33,0,3213.41,0.58,4.23,1.78,3220,141.5,-24306.14,-1.38999999999999,-44.7900000000009,Low
Nov 2032,Northeast,GFDL,High,Low,26.22,0.15,0.07,0.25,0.07,0.63,2.77,0.9,0.09,0,0.54,0,25.97,0,3.89,0,29.86,142.73,-24294.81,1.22999999999999,11.3299999999981,Low
Dec 2032,Northeast,GFDL,High,Low,173.57,1,1.84,2.05,0.71,0.63,2.77,0.9,0.62,0,0.67,0,171.95,0.03,3.37,0,175.36,140.14,-24296.05,-2.59,-1.23999999999796,Low
Jan 2033,Northeast,GFDL,High,Low,16.71,0.09,0.09,0.17,0.1,0.63,2.77,0.9,0.06,0,0.54,0,16.55,0,3.86,0,20.41,138.72,-24296.62,-1.41999999999999,-0.569999999999709,Low
Feb 2033,Northeast,GFDL,High,Low,136.64,0.74,2.72,2.73,0.56,0.63,2.77,0.9,0.49,0,0.76,0,135.41,0.04,3.63,0,139.08,136.19,-24297.89,-2.53,-1.27000000000044,Low
Mar 2033,Northeast,GFDL,High,Low,333.49,1.71,6.92,4.77,3.55,0.86,4.57,1.37,1.2,0,1.07,0,330.58,0.11,5.89,0.03,336.62,134.36,-24298.5,-1.82999999999998,-0.610000000000582,Low
Apr 2033,Northeast,GFDL,High,Low,306.8,1.82,11.09,7.64,11.41,7.79,84.15,22.27,1.1,0,1.51,0,303.87,0.15,67.03,1.96,373.01,134.35,-24299.47,-0.0100000000000193,-0.970000000001164,Low
May 2033,Northeast,GFDL,High,Low,732.46,3.97,14.09,8.66,15.69,8.16,109.37,29.05,2.63,0,1.66,0,725.86,0.21,85.87,5.8,817.74,132.83,-24360.71,-1.51999999999998,-61.239999999998,Low
Jun 2033,Northeast,GFDL,High,Low,579.81,3.23,16.79,9.94,17.93,10.09,119.74,31.78,2.08,0,2.02,0,574.5,0.23,93.95,6.5,675.18,134.8,-24442.54,1.97,-81.8300000000017,Low
Jul 2033,Northeast,GFDL,High,Low,1583.29,9.12,11.81,12.87,16.75,10.23,96.84,25.77,5.68,0,1.3,0,1568.48,0.24,78.14,6.48,1653.34,136.65,-24532.9,1.84999999999999,-90.3600000000006,Low
Aug 2033,Northeast,GFDL,High,Low,1425.85,7.95,11.19,10.5,16.45,9.29,95.35,25.35,5.12,0,1.25,0,1412.79,0.23,76.21,5.85,1495.08,136.1,-24603.48,-0.550000000000011,-70.5799999999981,Low
Sep 2033,Northeast,GFDL,High,Low,1301.67,7.22,9,11.1,11.06,7.27,63.21,16.83,4.67,0,1.14,0,1289.78,0.18,51.51,4.12,1345.59,137.05,-24672.96,0.950000000000017,-69.4799999999996,Low
Oct 2033,Northeast,GFDL,High,Low,701.73,3.96,6.61,6.94,9.22,6.73,59.61,15.83,2.52,0,1.02,0,695.25,0.12,48.49,1.91,745.77,135.71,-24717.65,-1.34,-44.6900000000023,Low
Nov 2033,Northeast,GFDL,High,Low,421.82,2.45,0.97,2.67,0.8,0.63,2.77,0.9,1.51,0,0.55,0,417.86,0.04,3.56,0,421.46,133.5,-24759.8,-2.21000000000001,-42.1499999999978,Low
Dec 2033,Northeast,GFDL,High,Low,67.64,0.37,0.12,0.48,0.1,0.63,2.77,0.9,0.24,0,0.53,0,67.03,0.01,3.15,0,70.19,131.98,-24759.61,-1.52000000000001,0.18999999999869,Low
Jan 2034,Northeast,GFDL,High,Low,154.39,0.95,0.78,1,0.76,0.63,2.77,0.9,0.55,0,0.58,0,152.89,0.02,3.99,0,156.89,130.16,-24760.7,-1.81999999999999,-1.09000000000015,Low
Feb 2034,Northeast,GFDL,High,Low,356.82,1.9,0.89,2.4,0.42,0.63,2.77,0.9,1.28,0,0.57,0,353.64,0.03,3.27,0,356.94,128.17,-24761.44,-1.99000000000001,-0.739999999997963,Low
Mar 2034,Northeast,GFDL,High,Low,158.75,1.01,0.64,1.19,0.61,0.74,3.65,1.13,0.57,0,0.57,0,157.17,0.02,4.99,0.02,162.2,126.56,-24761.45,-1.60999999999999,-0.0100000000020373,Low
Apr 2034,Northeast,GFDL,High,Low,569.68,3.34,7.4,6.62,9.46,6.58,68.15,18.04,2.04,0,1.13,0,564.29,0.12,54.53,1.59,620.52,123.96,-24762.85,-2.60000000000001,-1.39999999999782,Low
May 2034,Northeast,GFDL,High,Low,849.09,4.51,8.38,7.14,10.87,6.35,99.2,26.36,3.05,0,1.07,0,841.53,0.16,77.02,5.15,923.86,122.42,-24811.38,-1.53999999999999,-48.5300000000025,Low
Jun 2034,Northeast,GFDL,High,Low,3284.48,18.04,28.13,30.84,17.23,5.07,41.53,11.11,11.79,0,2.66,0,3254.65,0.5,34.72,5.76,3295.64,122.77,-24885.25,0.349999999999994,-73.869999999999,Low
Jul 2034,Northeast,GFDL,High,Low,4320.89,26.24,37.22,48.06,16.11,4.73,41.59,11.16,15.51,0,3.34,0,4279.14,0.67,34.99,5.89,4320.69,130.63,-24906.99,7.86,-21.7400000000016,Low
Aug 2034,Northeast,GFDL,High,Low,1809.22,10.37,28.73,23.11,20.82,8.16,75.37,20.09,6.49,0,2.88,0,1792.36,0.45,61.14,5.52,1859.48,137.46,-24924.45,6.83000000000001,-17.4599999999991,Low
Sep 2034,Northeast,GFDL,High,Low,389.98,2.16,13.89,9.69,14.33,9.92,100.8,26.79,1.4,0,1.76,0,386.42,0.19,80.22,4.47,471.3,144.26,-24975.88,6.79999999999998,-51.4300000000003,Low
Oct 2034,Northeast,GFDL,High,Low,485.25,2.43,7.79,7.12,8.6,6.73,77.82,20.66,1.74,0,1.1,0,481.07,0.13,61.61,2.09,544.9,142.46,-25051.19,-1.79999999999998,-75.3099999999977,Low
Nov 2034,Northeast,GFDL,High,Low,27.45,0.16,0.96,0.65,1,1.16,11.94,3.3,0.1,0,0.62,0,27.19,0.01,10.92,0.1,38.22,139.88,-25107.59,-2.58000000000001,-56.4000000000015,Low
Dec 2034,Northeast,GFDL,High,Low,713.75,4.32,2.31,5.17,1.39,0.63,2.77,0.9,2.56,0,0.63,0,706.87,0.07,3.32,0,710.26,137.44,-25115.62,-2.44,-8.02999999999884,Low
Jan 2035,Northeast,GFDL,High,Low,127.68,0.72,0.78,0.83,0.71,0.63,2.77,0.9,0.46,0,0.58,0,126.5,0.02,3.64,0,130.16,136.75,-25114.3,-0.689999999999998,1.31999999999971,Low
Feb 2035,Northeast,GFDL,High,Low,159.83,0.85,2.05,2.31,0.47,0.63,2.77,0.9,0.57,0,0.71,0,158.41,0.03,3.89,0,162.33,135.06,-25115.13,-1.69,-0.830000000001746,Low
Mar 2035,Northeast,GFDL,High,Low,127.69,0.7,0.33,0.79,0.44,0.75,3.08,0.97,0.46,0,0.54,0,126.53,0.01,4.66,0.02,131.22,132.88,-25115.71,-2.18000000000001,-0.579999999998108,Low
Apr 2035,Northeast,GFDL,High,Low,558.95,3.18,10.4,8.14,11.68,7.76,75.22,19.92,2.01,0,1.36,0,553.77,0.16,60.42,1.18,615.53,130.01,-25116.83,-2.87,-1.12000000000262,Low
May 2035,Northeast,GFDL,High,Low,1279.42,7.03,22.08,14.45,20.49,8.49,80.06,21.3,4.59,0,2.3,0,1267.8,0.34,64.7,4.91,1337.76,128.8,-25169.94,-1.20999999999998,-53.1099999999969,Low
Jun 2035,Northeast,GFDL,High,Low,3813.81,21.56,38.85,40.59,20.44,4.71,41.71,11.16,13.69,0,3.4,0,3778.56,0.69,34.84,5.74,3819.83,134.86,-25226.72,6.06,-56.7800000000025,Low
Jul 2035,Northeast,GFDL,High,Low,2342.25,12.17,23.54,24.86,15.96,7.82,59.3,15.73,8.41,0,2.3,0,2321.67,0.41,49.55,5.91,2377.54,146.31,-25245.92,11.45,-19.1999999999971,Low
Aug 2035,Northeast,GFDL,High,Low,1660.11,9.74,19.21,16.77,18.32,8.46,81.65,21.77,5.96,0,1.99,0,1644.41,0.33,66.01,5.49,1716.24,148.47,-25284.7,2.16,-38.7800000000025,Low
