Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Pecos_Valley,NCAR,No Change,High,711.96,1.86,11.58,18.5,20.06,25.79,51.78,18.36,8.5,0,-1.9,0,701.6,2.57,48.77,18.35,771.29,64.91,-14973.43,2.51,-15.630000000001,High
Oct 2036,Lower_Pecos_Valley,NCAR,No Change,High,73.51,0.07,1.8,17.45,15.01,30.3,45.59,15.8,0.88,0,-1.8,0,72.56,1.51,40.54,12.51,127.12,43.83,-15018.6,-21.08,-45.1700000000001,High
Nov 2036,Lower_Pecos_Valley,NCAR,No Change,High,122.4,0.1,1.66,5.1,5.07,7.94,9.54,2.75,1.46,0,-1.8,0,120.84,1.33,9.52,2.5,134.19,17.8,-15061.82,-26.03,-43.2199999999993,High
Dec 2036,Lower_Pecos_Valley,NCAR,No Change,High,180.39,0.11,2.13,1.03,3.15,1,4.69,0.67,2.15,0,-1.83,0,178.12,0.89,4.32,0,183.33,12.2,-15071.46,-5.6,-9.63999999999942,High
Jan 2037,Lower_Pecos_Valley,NCAR,No Change,High,134.81,0.06,1.07,0.72,2.36,1,4.69,0.78,1.61,0,-1.83,0,133.15,0.87,4.22,0,138.24,14.06,-15075.16,1.86,-3.70000000000073,High
Feb 2037,Lower_Pecos_Valley,NCAR,No Change,High,360.26,1.64,4.07,1.42,6.07,1.01,4.76,0.69,4.3,0,-1.87,0,354.32,1.09,4.52,0.05,359.98,15.11,-15079.29,1.05,-4.13000000000102,High
Mar 2037,Lower_Pecos_Valley,NCAR,No Change,High,100.78,0.95,4.56,1.61,4.55,3.1,18.2,3.05,1.2,0,-1.86,0,98.63,4.31,13.95,8.23,125.13,19.72,-15080.97,4.61,-1.67999999999847,High
Apr 2037,Lower_Pecos_Valley,NCAR,No Change,High,233.18,0.46,3.12,3.08,12.17,10.38,46.6,15.49,2.78,0,-1.86,0,229.94,0.56,40,16.27,286.78,22.36,-15105.01,2.64,-24.0400000000009,High
May 2037,Lower_Pecos_Valley,NCAR,No Change,High,2123.17,20.57,20.02,8.76,34.62,6.11,37.7,13.12,25.34,0,-1.86,0,2077.26,5.18,34.4,20.68,2137.52,15.27,-15151.47,-7.09,-46.4599999999991,High
Jun 2037,Lower_Pecos_Valley,NCAR,No Change,High,1238.11,8.34,13.22,5.08,35.76,21.2,55.4,19.74,14.78,0,-1.83,0,1214.99,3.76,51.49,25.01,1295.25,33.96,-15173.24,18.69,-21.7700000000004,High
Jul 2037,Lower_Pecos_Valley,NCAR,No Change,High,1248.29,9.73,15.68,9.9,33.33,19.35,63.18,22.62,14.9,0,-1.84,0,1223.66,3.36,57.82,24.93,1309.77,32.7,-15220.97,-1.26,-47.7299999999996,High
Aug 2037,Lower_Pecos_Valley,NCAR,No Change,High,2616.45,21.56,20.4,10.67,35.48,6.68,41.69,14.64,31.23,0,-1.83,0,2563.66,4.31,38.65,21.26,2627.87,29.42,-15273.4,-3.28,-52.4300000000003,High
Sep 2037,Lower_Pecos_Valley,NCAR,No Change,High,427.64,0.26,13.08,7.36,20.54,17.04,56.01,19.37,5.1,0,-1.75,0,422.28,4.23,50.43,18.44,495.38,46.63,-15292.3,17.21,-18.8999999999996,High
Oct 2037,Lower_Pecos_Valley,NCAR,No Change,High,599.72,3.63,4.82,13.68,15.04,19.27,39.93,13.98,7.16,0,-1.77,0,588.93,0.77,36.18,12.43,638.32,36.34,-15344.02,-10.29,-51.7200000000012,High
Nov 2037,Lower_Pecos_Valley,NCAR,No Change,High,144.37,0.12,1.05,7.95,1.34,6.93,5.17,0.88,1.72,0,-1.7,0,142.53,0.5,4.97,0.27,148.27,21.87,-15377.02,-14.47,-33,High
Dec 2037,Lower_Pecos_Valley,NCAR,No Change,High,886.61,5.74,6.36,2.38,11.78,1,4.69,0.67,10.58,0,-1.73,0,870.29,0.66,4.37,0,875.32,15.6,-15381.55,-6.27,-4.52999999999884,High
Jan 2038,Lower_Pecos_Valley,NCAR,No Change,High,738.3,4.81,4.29,2.42,8.95,1,4.69,0.78,8.81,0,-1.74,0,724.68,0.47,4.44,0,729.59,26.05,-15376.73,10.45,4.81999999999971,High
Feb 2038,Lower_Pecos_Valley,NCAR,No Change,High,662.7,4.35,5.57,2.06,9.12,1,4.69,0.8,7.91,0,-1.75,0,650.44,1.49,4.9,0,656.83,33.47,-15373.56,7.42,3.17000000000007,High
Mar 2038,Lower_Pecos_Valley,NCAR,No Change,High,333.03,3.97,7.91,1.16,10.18,5.18,13.1,2.91,3.98,0,-1.75,0,325.08,7.47,11.92,4.83,349.3,40.58,-15371.29,7.11,2.26999999999862,High
Apr 2038,Lower_Pecos_Valley,NCAR,No Change,High,150.44,0.1,1.84,6.91,18.27,22.97,50.29,18.2,1.8,0,-1.69,0,148.55,1.41,46.8,17.97,214.73,43.85,-15384.08,3.27,-12.7899999999991,High
May 2038,Lower_Pecos_Valley,NCAR,No Change,High,1382.56,12.96,12.31,9.76,22.21,8.14,46.16,16.29,16.5,0,-1.76,0,1353.1,3.19,42.59,21.79,1420.67,24.44,-15434.03,-19.41,-49.9500000000007,High
Jun 2038,Lower_Pecos_Valley,NCAR,No Change,High,542.29,2.85,9.16,4.58,21.38,14.8,65.38,21.72,6.47,0,-1.75,0,532.96,2.6,56.85,25.42,617.83,25.8,-15470.95,1.36,-36.9200000000001,High
Jul 2038,Lower_Pecos_Valley,NCAR,No Change,High,2893.21,26.86,20.72,12.08,39.41,6.6,42.09,14.86,34.53,0,-1.75,0,2831.81,4.44,38.94,22.8,2898,19.19,-15535.31,-6.61,-64.3599999999988,High
Aug 2038,Lower_Pecos_Valley,NCAR,No Change,High,1562.18,9.51,17.92,6.32,30.79,11.72,51.95,18.54,18.65,0,-1.75,0,1534.02,3.78,48.18,21.79,1607.77,40.28,-15552.56,21.09,-17.25,High
Sep 2038,Lower_Pecos_Valley,NCAR,No Change,High,1267.35,8.35,18.08,11.99,19.58,7.41,45.71,16.12,15.13,0,-1.74,0,1243.87,4.01,42.2,17.62,1307.71,44.58,-15590.85,4.3,-38.2900000000009,High
Oct 2038,Lower_Pecos_Valley,NCAR,No Change,High,220.95,0.21,2.29,13.73,15.46,25.73,42.02,14.72,2.64,0,-1.73,0,218.1,0.77,38.04,11.93,268.85,44.14,-15624.68,-0.439999999999998,-33.8299999999999,High
Nov 2038,Lower_Pecos_Valley,NCAR,No Change,High,959.19,7.34,4.24,11.6,4.34,3.08,4.81,0.73,11.45,0,-1.73,0,940.4,0.46,4.58,0.12,945.56,23.13,-15663.01,-21.01,-38.3299999999999,High
Dec 2038,Lower_Pecos_Valley,NCAR,No Change,High,649.44,3.2,8.6,3.24,10.41,1,4.7,0.67,7.75,0,-1.74,0,638.49,0.9,4.56,0,643.95,23.89,-15657.49,0.760000000000002,5.52000000000044,High
Jan 2039,Lower_Pecos_Valley,NCAR,No Change,High,835.47,6.28,3.63,3.21,9.05,1,4.7,0.78,9.97,0,-1.75,0,819.22,0.39,4.62,0,824.23,32.76,-15655.51,8.87,1.97999999999956,High
Feb 2039,Lower_Pecos_Valley,NCAR,No Change,High,1359.83,11.49,8.18,4.93,15.3,1,4.7,0.84,16.23,0,-1.76,0,1332.11,2.19,5.05,0,1339.35,40.11,-15651.2,7.35,4.30999999999949,High
Mar 2039,Lower_Pecos_Valley,NCAR,No Change,High,6.19,0,4.41,1.12,11.08,12.55,13.63,2.97,0.07,0,-1.63,0,6.12,6.4,12.57,4.72,29.8,53.23,-15640.59,13.12,10.6100000000006,High
Apr 2039,Lower_Pecos_Valley,NCAR,No Change,High,69.66,0.05,1.65,9.6,19.3,27.78,53.01,19.2,0.83,0,-1.64,0,68.78,2.23,49.67,18.75,139.43,49.85,-15657.54,-3.38,-16.9500000000007,High
May 2039,Lower_Pecos_Valley,NCAR,No Change,High,533.61,4.1,9.88,4.81,23.08,14.7,55.88,19.85,6.37,0,-1.76,0,523.13,2.56,50.66,21.8,598.15,25.51,-15710.91,-24.34,-53.369999999999,High
Jun 2039,Lower_Pecos_Valley,NCAR,No Change,High,355.3,0.38,9.4,4.1,16.04,11.28,71.06,21.68,4.24,0,-1.76,0,350.67,2.68,58.16,26.47,437.99,19.27,-15764.14,-6.24,-53.2299999999996,High
Jul 2039,Lower_Pecos_Valley,NCAR,No Change,High,2786.78,24.43,17.41,7.06,40.07,7.3,45.69,16.21,33.26,0,-1.73,0,2729.09,3.73,41.86,23.46,2798.14,15.24,-15837.5,-4.03,-73.3600000000006,High
Aug 2039,Lower_Pecos_Valley,NCAR,No Change,High,2963.53,24.36,21.46,14.55,34.59,6.14,38.06,13.28,35.37,0,-1.72,0,2903.79,4.53,35.8,20.93,2965.05,35.64,-15858.9,20.4,-21.3999999999996,High
Sep 2039,Lower_Pecos_Valley,NCAR,No Change,High,315.48,0.19,11.43,8.6,21.06,21.25,56.19,19.99,3.77,0,-1.58,0,311.53,4.8,51.6,18.02,385.96,53.07,-15870.96,17.43,-12.0599999999995,High
Oct 2039,Lower_Pecos_Valley,NCAR,No Change,High,576.65,4,3.64,16.31,14.09,21.62,39.23,13.61,6.88,0,-1.73,0,565.77,0.58,35.3,12.1,613.75,37.47,-15923,-15.6,-52.0400000000009,High
Nov 2039,Lower_Pecos_Valley,NCAR,No Change,High,1060.1,8.06,5.82,9.91,7.79,2.72,7.44,1.85,12.65,0,-1.73,0,1039.38,0.63,7.39,2.2,1049.61,20.26,-15955.56,-17.21,-32.5599999999995,High
Dec 2039,Lower_Pecos_Valley,NCAR,No Change,High,2040.72,17.79,9.6,9.56,19.58,1,4.7,0.67,24.36,0,-1.74,0,1998.56,1,4.51,0,2004.08,23.52,-15952.43,3.26,3.1299999999992,High
Jan 2040,Lower_Pecos_Valley,NCAR,No Change,High,16.81,0.01,0.58,0.61,1.18,1.41,4.7,0.78,0.2,0,-1.66,0,16.6,1.88,4.6,0,23.08,41.62,-15933.85,18.1,18.5799999999999,High
Feb 2040,Lower_Pecos_Valley,NCAR,No Change,High,234.28,0.06,2.89,0.8,4.27,1.21,5.83,1.45,2.8,0,-1.76,0,231.43,0.84,6.54,0.75,239.56,40.71,-15939.23,-0.909999999999997,-5.3799999999992,High
Mar 2040,Lower_Pecos_Valley,NCAR,No Change,High,154.4,1.33,5.2,1.91,9.89,8.42,41.37,12.05,1.84,0,-1.76,0,151.22,4.91,33.11,12.54,201.78,41.61,-15943.32,0.899999999999999,-4.09000000000015,High
Apr 2040,Lower_Pecos_Valley,NCAR,No Change,High,484.69,2.1,4.67,8.33,16.3,16.93,44.48,16.05,5.79,0,-1.76,0,476.8,0.84,41.36,16.49,535.49,39.29,-15985.09,-2.32,-41.7700000000004,High
May 2040,Lower_Pecos_Valley,NCAR,No Change,High,859.59,7.74,14.21,5.46,23.83,9.26,52.53,18.65,10.26,0,-1.77,0,841.59,3.68,48.05,22.58,915.89,25.73,-16026,-13.56,-40.9099999999999,High
Jun 2040,Lower_Pecos_Valley,NCAR,No Change,High,737.02,5.66,10.83,4.46,25.65,14.94,61.88,21.2,8.8,0,-1.76,0,722.56,3.08,55.03,25.43,806.1,26.14,-16073.96,0.41,-47.9599999999991,High
Jul 2040,Lower_Pecos_Valley,NCAR,No Change,High,2543.38,22.28,19.07,10.77,35.61,7.35,46.89,16.68,30.36,0,-1.77,0,2490.73,4.09,43.46,23.46,2561.75,22.49,-16133.03,-3.65,-59.0700000000015,High
Aug 2040,Lower_Pecos_Valley,NCAR,No Change,High,2764.04,21.25,22.75,12.34,35.13,6.5,40.94,14.39,32.99,0,-1.78,0,2709.79,4.8,38.53,21.53,2774.65,37.51,-16158.12,15.02,-25.0900000000001,High
Sep 2040,Lower_Pecos_Valley,NCAR,No Change,High,2478.85,21.57,18.62,25.54,22.18,9.91,31.31,10.59,29.59,0,-1.74,0,2427.69,4.13,29.89,17.17,2478.88,54.17,-16174.97,16.66,-16.8499999999985,High
Oct 2040,Lower_Pecos_Valley,NCAR,No Change,High,1386.96,12.09,4.86,29.58,11.38,23.03,29.34,9.98,16.56,0,-1.78,0,1358.32,0.78,27.85,12.5,1399.44,57.27,-16185.02,3.1,-10.0500000000011,High
Nov 2040,Lower_Pecos_Valley,NCAR,No Change,High,24.75,0.02,0.75,12.97,2.54,14.95,7.36,1.81,0.3,0,-1.66,0,24.43,1.87,7.68,1.33,35.3,37.14,-16202.09,-20.13,-17.0699999999997,High
Dec 2040,Lower_Pecos_Valley,NCAR,No Change,High,477.98,2.51,2.11,3.59,3.58,1,4.71,0.67,5.71,0,-1.78,0,469.76,0.22,4.57,0,474.55,22.6,-16210.34,-14.54,-8.25,High
Jan 2041,Lower_Pecos_Valley,NCAR,No Change,High,102.59,0.04,1.06,0.61,2.04,1,4.71,0.78,1.22,0,-1.7,0,101.32,1.15,4.55,0,107.01,24.65,-16210.45,2.05,-0.110000000000582,High
Feb 2041,Lower_Pecos_Valley,NCAR,No Change,High,40.17,0.01,2.73,0.63,2.51,1.03,5.93,0.85,0.48,0,-1.65,0,39.68,2.29,5.51,0.74,48.22,25.07,-16214.85,0.420000000000002,-4.39999999999964,High
Mar 2041,Lower_Pecos_Valley,NCAR,No Change,High,173.54,3.04,6.52,1.69,6.65,3.2,23.21,5.05,2.07,0,-1.74,0,168.43,6.16,18.49,9.98,203.06,26.12,-16221.84,1.05,-6.98999999999978,High
Apr 2041,Lower_Pecos_Valley,NCAR,No Change,High,1138.45,9.27,8.01,6.63,16.82,5.86,37.85,13.6,13.59,0,-1.74,0,1115.59,1.44,35.35,17.5,1169.89,29.23,-16249.65,3.11,-27.8099999999995,High
May 2041,Lower_Pecos_Valley,NCAR,No Change,High,823.16,6.37,15.06,5.15,22.01,7.87,51.72,18.33,9.83,0,-1.76,0,806.97,3.9,47.48,21.59,879.93,29.09,-16279.56,-0.140000000000001,-29.9099999999999,High
Jun 2041,Lower_Pecos_Valley,NCAR,No Change,High,1275.13,9.73,10.41,6.84,28.22,16.12,57.7,20.61,15.22,0,-1.76,0,1250.18,2.96,53.38,25.34,1331.87,29.14,-16326.47,0.0500000000000007,-46.9099999999999,High
Jul 2041,Lower_Pecos_Valley,NCAR,No Change,High,3573.36,31.89,20.57,17.69,38.55,6.44,39.07,13.72,42.65,0,-1.75,0,3498.82,4.41,36.85,23.26,3563.34,24.95,-16375.44,-4.19,-48.9700000000012,High
Aug 2041,Lower_Pecos_Valley,NCAR,No Change,High,3005.27,22.68,25.84,15.66,35.14,5.96,38.29,13.42,35.87,0,-1.78,0,2946.72,5.46,36.56,20.87,3009.61,45.57,-16383.16,20.62,-7.71999999999935,High
Sep 2041,Lower_Pecos_Valley,NCAR,No Change,High,2773.46,20.7,23.66,24.71,23.98,7.78,31.92,10.91,33.11,0,-1.79,0,2719.66,5.25,31.01,17.25,2773.17,63.05,-16394.81,17.48,-11.6500000000015,High
Oct 2041,Lower_Pecos_Valley,NCAR,No Change,High,865.98,4.89,5.55,28.81,13.75,31.23,36.88,12.82,10.34,0,-1.78,0,850.76,0.89,34.74,12.21,898.6,69.24,-16401.76,6.19,-6.94999999999709,High
Nov 2041,Lower_Pecos_Valley,NCAR,No Change,High,956.84,7.12,4.52,18.28,4.32,9.67,4.98,0.79,11.42,0,-1.79,0,938.3,0.49,5.19,0.28,944.26,41.08,-16429.47,-28.16,-27.7100000000028,High
Dec 2041,Lower_Pecos_Valley,NCAR,No Change,High,1002.53,7.52,9.51,6.92,11.92,1.01,4.71,0.67,11.97,0,-1.79,0,983.04,0.99,4.72,0,988.75,34.72,-16424.3,-6.36,5.17000000000189,High
Jan 2042,Lower_Pecos_Valley,NCAR,No Change,High,1317.31,10.43,8.24,4.68,15.88,1.01,4.71,0.78,15.72,0,-1.78,0,1291.16,0.89,4.66,0,1296.71,44.96,-16418.17,10.24,6.13000000000102,High
Feb 2042,Lower_Pecos_Valley,NCAR,No Change,High,286,0.07,5.63,1.45,5.52,1.01,4.71,0.98,3.41,0,-1.77,0,282.52,1.51,5.46,0,289.49,59.1,-16408.16,14.14,10.0099999999984,High
Mar 2042,Lower_Pecos_Valley,NCAR,No Change,High,89.05,0.37,8.11,1.83,15.61,14.85,33.88,8.78,1.06,0,-1.76,0,87.61,7.66,28.41,12.71,136.39,61.89,-16410.26,2.79,-2.09999999999854,High
Apr 2042,Lower_Pecos_Valley,NCAR,No Change,High,68.74,0.05,2.78,10.67,18.78,28.5,51.82,18.75,0.82,0,-1.57,0,67.88,3.44,48.95,17.93,138.2,59.34,-16448.77,-2.55,-38.510000000002,High
May 2042,Lower_Pecos_Valley,NCAR,No Change,High,813.5,5.88,18.84,7.67,27.12,13.19,52.42,18.67,9.71,0,-1.75,0,797.91,4.88,48.49,21.42,872.7,33.74,-16500.52,-25.6,-51.75,High
Jun 2042,Lower_Pecos_Valley,NCAR,No Change,High,3351.07,30.76,33.34,16.7,45.47,5.8,35.89,12.46,40,0,-1.75,0,3280.31,9.48,34.54,24.17,3348.51,32.93,-16547.74,-0.810000000000002,-47.2200000000012,High
Jul 2042,Lower_Pecos_Valley,NCAR,No Change,High,2558.04,16.69,19.27,19.98,30.74,17.15,45.39,16.08,30.53,0,-1.74,0,2510.81,4.13,44.62,22.66,2582.22,61.49,-16557.1,28.56,-9.35999999999694,High
Aug 2042,Lower_Pecos_Valley,NCAR,No Change,High,874.58,4.59,16.25,17.57,23.46,21.91,60.6,21.74,10.44,0,-1.73,0,859.55,3.43,56.98,22.07,942.03,59.77,-16580.27,-1.72,-23.1700000000019,High
Sep 2042,Lower_Pecos_Valley,NCAR,No Change,High,1313.78,10.3,16.05,14.08,18.21,7.79,45.01,15.79,15.68,0,-1.7,0,1287.8,3.56,41.48,17.7,1350.53,43.21,-16632.48,-16.56,-52.2099999999991,High
Oct 2042,Lower_Pecos_Valley,NCAR,No Change,High,1563.25,11.64,14.43,17.53,18,10.11,28.05,9.58,18.66,0,-1.66,0,1532.95,2.32,26.02,11.59,1572.88,41.37,-16665.42,-1.84,-32.9399999999987,High
Nov 2042,Lower_Pecos_Valley,NCAR,No Change,High,797.1,5.35,5.03,14.01,5.36,7.87,6.42,1.41,9.51,0,-1.67,0,782.23,0.55,6.82,1.3,790.9,41.7,-16678.49,0.330000000000005,-13.0700000000033,High
Dec 2042,Lower_Pecos_Valley,NCAR,No Change,High,116.32,0.07,1.6,2.73,1.74,2.44,4.72,0.67,1.39,0,-1.61,0,114.86,1.25,4.83,0,120.94,37.39,-16676.96,-4.31,1.53000000000247,High
Jan 2043,Lower_Pecos_Valley,NCAR,No Change,High,13.1,0.01,0.7,0.61,1.22,1.43,4.72,0.78,0.16,0,-1.56,0,12.93,1.86,4.24,0,19.03,35.92,-16681.23,-1.47,-4.27000000000044,High
Feb 2043,Lower_Pecos_Valley,NCAR,No Change,High,110.19,0.03,3.45,0.67,3.37,1.07,6.25,0.95,1.32,0,-1.6,0,108.85,2.11,6.05,0.96,117.96,35.41,-16686.57,-0.510000000000005,-5.34000000000015,High
Mar 2043,Lower_Pecos_Valley,NCAR,No Change,High,87.15,2.1,7.83,1.6,9.94,7.34,42.07,11.19,1.04,0,-1.67,0,84.02,7.4,32.12,12.46,135.99,36.97,-16693.11,1.56,-6.54000000000087,High
Apr 2043,Lower_Pecos_Valley,NCAR,No Change,High,1235.82,8.74,9.49,8.65,15.94,6.4,39.43,14.18,14.75,0,-1.67,0,1212.33,1.71,37.4,18.15,1269.59,38.34,-16737.08,1.37,-43.9700000000012,High
May 2043,Lower_Pecos_Valley,NCAR,No Change,High,1409.51,11.44,19.36,9.72,25.23,7.48,46.23,16.32,16.82,0,-1.68,0,1381.25,5.01,43.5,21.94,1451.7,35.72,-16767.4,-2.62,-30.3199999999997,High
Jun 2043,Lower_Pecos_Valley,NCAR,No Change,High,2199.96,16.87,23.39,13.15,30.09,7.96,49.35,17.53,26.26,0,-1.67,0,2156.83,6.65,46.89,24.82,2235.19,39.89,-16804.11,4.17,-36.7099999999991,High
Jul 2043,Lower_Pecos_Valley,NCAR,No Change,High,3524.62,28.26,20.09,22.86,29.43,6.56,39.03,13.68,42.07,0,-1.69,0,3454.28,4.31,38.4,23.12,3520.11,46.95,-16836.16,7.06,-32.0499999999993,High
Aug 2043,Lower_Pecos_Valley,NCAR,No Change,High,2197.07,17.07,21.51,21.72,21.3,7.25,46.29,16.37,26.23,0,-1.72,0,2153.77,4.54,44.31,21.99,2224.62,56.77,-16844.24,9.82,-8.08000000000175,High
Sep 2043,Lower_Pecos_Valley,NCAR,No Change,High,889.61,2.85,15.69,12.84,19.67,15.74,50.91,18.1,10.62,0,-1.71,0,876.13,3.48,47.59,18.35,945.55,56.43,-16871.65,-0.340000000000003,-27.4099999999999,High
Oct 2043,Lower_Pecos_Valley,NCAR,No Change,High,1368.31,11.97,4.81,23.28,12.57,18.12,31.79,10.9,16.33,0,-1.72,0,1340.01,0.77,29.74,13.17,1383.69,45.58,-16913.9,-10.85,-42.25,High
Nov 2043,Lower_Pecos_Valley,NCAR,No Change,High,11.41,0.01,0.87,7.56,7.38,14.25,18.3,6.09,0.14,0,-1.61,0,11.26,1.8,17.66,5.08,35.8,31.18,-16933.35,-14.4,-19.4499999999971,High
Dec 2043,Lower_Pecos_Valley,NCAR,No Change,High,108.08,0.07,1.09,1.84,1.75,1.63,4.72,0.67,1.29,0,-1.66,0,106.73,0.87,4.46,0,112.06,18.85,-16952.1,-12.33,-18.75,High
Jan 2044,Lower_Pecos_Valley,NCAR,No Change,High,163.79,0.07,1.02,0.9,2.49,1.01,4.72,0.78,1.96,0,-1.69,0,161.77,0.4,4.35,0,166.52,18.56,-16956.53,-0.290000000000003,-4.43000000000029,High
Feb 2044,Lower_Pecos_Valley,NCAR,No Change,High,538.5,3.01,3.97,1.7,6.92,1.01,4.72,0.69,6.43,0,-1.7,0,529.07,1.07,4.55,0,534.68,19.63,-16960.21,1.07,-3.68000000000029,High
Mar 2044,Lower_Pecos_Valley,NCAR,No Change,High,270.79,3.63,6.29,1,6.99,2.31,12.9,2.4,3.23,0,-1.69,0,263.93,5.94,10.86,4.56,285.29,25.02,-16959.51,5.39,0.700000000000728,High
Apr 2044,Lower_Pecos_Valley,NCAR,No Change,High,600.57,4.3,5.36,4.26,16.95,10.81,46.36,16.73,7.17,0,-1.7,0,589.09,0.96,42.75,18.92,651.73,29.34,-16973.04,4.32,-13.5300000000025,High
May 2044,Lower_Pecos_Valley,NCAR,No Change,High,2321.13,22.99,26.56,11.68,38.28,5.58,35.5,12.29,27.71,0,-1.7,0,2270.44,6.87,32.98,21.06,2331.36,22.35,-17016.12,-6.99,-43.0799999999981,High
Jun 2044,Lower_Pecos_Valley,NCAR,No Change,High,3331.75,28.19,27.46,19.45,41.97,11.84,35.85,12.42,39.77,0,-1.73,0,3263.79,7.81,35.32,24.47,3331.38,45.28,-17034.39,22.93,-18.2700000000004,High
Jul 2044,Lower_Pecos_Valley,NCAR,No Change,High,4969.32,44.82,29.69,41.46,33.02,4.58,26.69,9.01,59.32,0,-1.76,0,4865.19,6.37,28.56,21.78,4921.89,63.53,-17044.25,18.25,-9.86000000000058,High
Aug 2044,Lower_Pecos_Valley,NCAR,No Change,High,5557.26,45.39,35.51,43.16,35.86,3.79,20.92,6.83,66.33,0,-1.82,0,5445.54,7.5,23.5,19.52,5496.06,81.08,-17026.15,17.55,18.0999999999985,High
Sep 2044,Lower_Pecos_Valley,NCAR,No Change,High,1159.79,4.1,17.8,34.83,17.64,32.63,46.39,16.27,13.84,0,-1.88,0,1141.85,3.95,45.97,17.97,1209.73,103.74,-16995.25,22.66,30.9000000000015,High
Oct 2044,Lower_Pecos_Valley,NCAR,No Change,High,639.71,3.26,5,34.58,15.22,40.46,40.61,14.22,7.64,0,-1.87,0,628.81,0.8,38.41,12.58,680.6,72.88,-17031.37,-30.86,-36.119999999999,High
Nov 2044,Lower_Pecos_Valley,NCAR,No Change,High,1.2,0,0.48,9.93,6.16,15.92,13.02,4.21,0.01,0,-1.75,0,1.18,2.06,13.65,4.17,21.07,35.62,-17064.58,-37.26,-33.2100000000028,High
Dec 2044,Lower_Pecos_Valley,NCAR,No Change,High,379.85,1.66,2.2,3.12,3.37,1.01,4.73,0.67,4.53,0,-1.84,0,373.66,0.23,4.56,0,378.45,21.03,-17079.3,-14.59,-14.7199999999975,High
Jan 2045,Lower_Pecos_Valley,NCAR,No Change,High,941.73,7.21,5.22,3.54,11.19,1.01,4.73,0.78,11.24,0,-1.85,0,923.28,0.57,4.38,0,928.22,22.88,-17080.67,1.85,-1.36999999999898,High
Feb 2045,Lower_Pecos_Valley,NCAR,No Change,High,785.25,5.59,6.98,2.62,10.95,1.01,4.73,0.79,9.37,0,-1.85,0,770.29,1.87,4.81,0,776.97,32.63,-17075.22,9.75,5.44999999999709,High
Mar 2045,Lower_Pecos_Valley,NCAR,No Change,High,661.01,12.17,15.05,0.87,15.29,1.3,6.53,1.72,7.89,0,-1.86,0,640.95,14.21,7.56,1.38,664.11,41.7,-17071.65,9.07,3.56999999999971,High
Apr 2045,Lower_Pecos_Valley,NCAR,No Change,High,967.13,5.67,7.7,11.16,15.17,12.48,42.02,15.12,11.54,0,-1.87,0,949.92,1.39,40.28,18.38,1009.96,52.94,-17071.81,11.24,-0.159999999999854,High
May 2045,Lower_Pecos_Valley,NCAR,No Change,High,268.11,0.2,14.35,4.42,23.94,17.64,65.23,23.09,3.2,0,-1.76,0,264.72,5.59,60.19,24.79,355.28,42.25,-17107.41,-10.69,-35.5999999999985,High
Jun 2045,Lower_Pecos_Valley,NCAR,No Change,High,162.63,0.18,9.12,4.9,22.85,20.98,74.81,24.98,1.94,0,-1.73,0,160.52,4.25,65.23,27.63,257.62,30.51,-17172.89,-11.74,-65.4799999999996,High
Jul 2045,Lower_Pecos_Valley,NCAR,No Change,High,2006.31,16.2,9.98,4.63,29.19,7.95,54.95,19.42,23.95,0,-1.83,0,1966.17,2.14,49.53,23.95,2041.78,16.97,-17250.13,-13.54,-77.2400000000016,High
Aug 2045,Lower_Pecos_Valley,NCAR,No Change,High,3139.91,29.02,12.45,16.72,30.36,6.42,36.14,12.48,37.48,0,-1.82,0,3073.41,2.63,33.5,20.72,3130.26,24.22,-17287.49,7.25,-37.3600000000006,High
Sep 2045,Lower_Pecos_Valley,NCAR,No Change,High,1842.33,15.57,11.05,17.27,18.12,9.36,39.1,13.53,21.99,0,-1.85,0,1804.76,2.45,36.11,17.07,1860.39,38.32,-17296.21,14.1,-8.71999999999753,High
Oct 2045,Lower_Pecos_Valley,NCAR,No Change,High,277.36,0.42,1.89,12.47,15.97,24.58,45.91,15.98,3.31,0,-1.85,0,273.63,0.3,40.96,13.48,328.37,36.53,-17318.7,-1.79,-22.4900000000016,High
Nov 2045,Lower_Pecos_Valley,NCAR,No Change,High,400.1,1.92,2.42,4.98,7.31,6.36,14.03,4.39,4.78,0,-1.85,0,393.41,0.26,13.31,4.14,411.11,16.89,-17360.66,-19.64,-41.9599999999991,High
Dec 2045,Lower_Pecos_Valley,NCAR,No Change,High,419.06,1.83,2.39,2.21,4.62,1.02,4.74,0.67,5,0,-1.84,0,412.23,0.25,4.42,0,416.89,14.18,-17371.51,-2.71,-10.8499999999985,High
Jan 2046,Lower_Pecos_Valley,NCAR,No Change,High,894.22,6.71,4.77,3.34,10.49,1.02,4.74,0.78,10.67,0,-1.84,0,876.83,0.52,4.37,0,881.72,17.43,-17372.42,3.25,-0.909999999999854,High
