Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,GFDL,Low,No Change,158.66,0,0,0,0.08,0.19,0.47,0,0.76,0,0.11,0,157.9,0,0.36,0.05,158.3,0,-2429.54,0,1.86999999999989,Low
May 2027,Estancia,GFDL,Low,No Change,182.22,0.03,0,0,1.36,2.7,10,1.39,0.87,0,1.37,0,181.31,0,7.28,2.81,191.39,0,-2429.18,0,0.360000000000127,Low
Jun 2027,Estancia,GFDL,Low,No Change,103.16,0.02,0,0,2.54,3.82,14.34,2.37,0.49,0,1.3,0,102.64,0,10.69,3.51,116.84,0,-2438.36,0,-9.18000000000029,Low
Jul 2027,Estancia,GFDL,Low,No Change,597.58,0.11,0,0,1.49,2.43,9.02,1.4,2.87,0,1.05,0,594.6,0,6.68,3.49,604.77,0,-2452.04,0,-13.6799999999998,Low
Aug 2027,Estancia,GFDL,Low,No Change,556.62,0.07,0,0,1.28,2.07,7.65,1.19,2.67,0,0.86,0,553.88,0,5.67,2.87,562.43,0,-2459.24,0,-7.19999999999982,Low
Sep 2027,Estancia,GFDL,Low,No Change,372.21,0.05,0,0,1.4,2.15,7.97,1.28,1.78,0,0.8,0,370.37,0,5.94,2.4,378.71,0,-2465.04,0,-5.80000000000018,Low
Oct 2027,Estancia,GFDL,Low,No Change,34.36,0,0,0,0.2,0.54,1.81,0.16,0.16,0,0.35,0,34.19,0,1.3,0.34,35.83,0,-2471.54,0,-6.5,Low
Nov 2027,Estancia,GFDL,Low,No Change,211.26,0,0,0,0.08,0.18,0.44,0,1.01,0,0.1,0,210.24,0,0.34,0,210.58,0,-2473.02,0,-1.48000000000002,Low
Dec 2027,Estancia,GFDL,Low,No Change,209.59,0,0,0,0.08,0.18,0.44,0,1,0,0.1,0,208.59,0,0.34,0,208.93,0,-2472.34,0,0.679999999999836,Low
Jan 2028,Estancia,GFDL,Low,No Change,17.42,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,17.33,0,0.34,0,17.67,0,-2471.68,0,0.660000000000309,Low
Feb 2028,Estancia,GFDL,Low,No Change,66.11,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,65.8,0,0.34,0,66.14,0,-2471.93,0,-0.25,Low
Mar 2028,Estancia,GFDL,Low,No Change,7.99,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,7.95,0,0.34,0,8.29,0,-2471.96,0,-0.0300000000002001,Low
Apr 2028,Estancia,GFDL,Low,No Change,4.44,0,0,0,0.24,0.68,2.33,0.22,0.02,0,0.44,0,4.41,0,1.67,0.59,6.67,0,-2472.26,0,-0.300000000000182,Low
May 2028,Estancia,GFDL,Low,No Change,41.09,0.01,0,0,2.4,3.55,13.33,2.22,0.2,0,1.16,0,40.88,0,9.95,3.05,53.89,0,-2474.49,0,-2.22999999999956,Low
Jun 2028,Estancia,GFDL,Low,No Change,73.14,0.01,0,0,2.65,3.92,14.74,2.47,0.35,0,1.28,0,72.78,0,11.01,3.44,87.22,0,-2487.29,0,-12.8000000000002,Low
Jul 2028,Estancia,GFDL,Low,No Change,667.09,0.12,0,0,1.33,2.09,7.74,1.22,3.2,0,0.89,0,663.77,0,5.75,3.26,672.78,0,-2501.37,0,-14.0799999999999,Low
Aug 2028,Estancia,GFDL,Low,No Change,326.29,0.04,0,0,1.75,2.86,10.66,1.66,1.56,0,1.15,0,324.68,0,7.89,2.96,335.53,0,-2507.06,0,-5.69000000000005,Low
Sep 2028,Estancia,GFDL,Low,No Change,411.07,0.06,0,0,1.17,1.81,6.64,1.05,1.97,0,0.7,0,409.04,0,4.95,2.16,416.15,0,-2516.31,0,-9.25,Low
Oct 2028,Estancia,GFDL,Low,No Change,119.71,0,0,0,0.08,0.49,1.58,0.08,0.57,0,0.41,0,119.13,0,1.09,0.38,120.61,0,-2521.38,0,-5.07000000000016,Low
Nov 2028,Estancia,GFDL,Low,No Change,152.18,0,0,0,0.08,0.18,0.45,0,0.73,0,0.1,0,151.45,0,0.34,0,151.79,0,-2522.28,0,-0.900000000000091,Low
Dec 2028,Estancia,GFDL,Low,No Change,8.95,0,0,0,0.08,0.18,0.45,0,0.04,0,0.1,0,8.91,0,0.34,0,9.25,0,-2521.9,0,0.380000000000109,Low
Jan 2029,Estancia,GFDL,Low,No Change,38.25,0,0,0,0.08,0.19,0.45,0,0.18,0,0.1,0,38.07,0,0.34,0,38.41,0,-2522.19,0,-0.289999999999964,Low
Feb 2029,Estancia,GFDL,Low,No Change,71.67,0,0,0,0.08,0.19,0.45,0,0.34,0,0.1,0,71.32,0,0.34,0,71.67,0,-2522.35,0,-0.159999999999854,Low
Mar 2029,Estancia,GFDL,Low,No Change,164.63,0,0,0,0.08,0.19,0.45,0,0.79,0,0.1,0,163.84,0,0.34,0,164.19,0,-2522.35,0,0,Low
Apr 2029,Estancia,GFDL,Low,No Change,32.74,0,0,0,0.13,0.38,1.2,0.08,0.16,0,0.25,0,32.59,0,0.86,0.27,33.72,0,-2521.9,0,0.449999999999818,Low
May 2029,Estancia,GFDL,Low,No Change,126.55,0.02,0,0,2.17,3.15,11.78,1.98,0.61,0,1,0,125.92,0,8.81,2.89,137.62,0,-2522.88,0,-0.980000000000018,Low
Jun 2029,Estancia,GFDL,Low,No Change,156.73,0.03,0,0,2.58,3.67,13.79,2.36,0.75,0,1.12,0,155.96,0,10.34,3.46,169.76,0,-2533.95,0,-11.0699999999997,Low
Jul 2029,Estancia,GFDL,Low,No Change,508.28,0.09,0,0,1.58,2.63,9.79,1.5,2.44,0,1.15,0,505.75,0,7.23,3.44,516.41,0,-2546.97,0,-13.02,Low
Aug 2029,Estancia,GFDL,Low,No Change,288.09,0.04,0,0,1.9,3.01,11.24,1.79,1.38,0,1.15,0,286.67,0,8.34,2.99,298,0,-2555.11,0,-8.14000000000033,Low
Sep 2029,Estancia,GFDL,Low,No Change,500.81,0.07,0,0,1.13,1.69,6.22,1,2.4,0,0.64,0,498.34,0,4.65,2.3,505.29,0,-2565.02,0,-9.90999999999985,Low
Oct 2029,Estancia,GFDL,Low,No Change,658.01,0.01,0,0,0.08,0.19,0.45,0,3.16,0,0.12,0,654.84,0,0.34,0.2,655.38,0,-2569.5,0,-4.48000000000002,Low
Nov 2029,Estancia,GFDL,Low,No Change,464.46,0,0,0,0.08,0.19,0.45,0,2.23,0,0.1,0,462.23,0,0.34,0,462.58,0,-2566.87,0,2.63000000000011,Low
Dec 2029,Estancia,GFDL,Low,No Change,228.78,0,0,0,0.08,0.19,0.45,0,1.1,0,0.1,0,227.68,0,0.34,0,228.02,0,-2564.99,0,1.88000000000011,Low
Jan 2030,Estancia,GFDL,Low,No Change,103.32,0,0,0,0.08,0.19,0.45,0,0.5,0,0.1,0,102.82,0,0.34,0,103.17,0,-2564.23,0,0.759999999999764,Low
Feb 2030,Estancia,GFDL,Low,No Change,80.75,0,0,0,0.08,0.19,0.45,0,0.39,0,0.1,0,80.37,0,0.34,0,80.71,0,-2564.08,0,0.150000000000091,Low
Mar 2030,Estancia,GFDL,Low,No Change,107.89,0,0,0,0.08,0.19,0.45,0,0.52,0,0.1,0,107.37,0,0.34,0,107.72,0,-2564.04,0,0.0399999999999636,Low
Apr 2030,Estancia,GFDL,Low,No Change,69.83,0,0,0,0.08,0.19,0.45,0,0.33,0,0.11,0,69.49,0,0.34,0.01,69.84,0,-2563.86,0,0.179999999999836,Low
May 2030,Estancia,GFDL,Low,No Change,62.22,0.01,0,0,2.16,3.38,12.64,2.03,0.3,0,1.23,0,61.91,0,9.39,2.99,74.3,0,-2563.88,0,-0.0199999999999818,Low
Jun 2030,Estancia,GFDL,Low,No Change,51.92,0.01,0,0,2.84,4.19,15.76,2.64,0.25,0,1.36,0,51.67,0,11.76,3.71,67.14,0,-2575.95,0,-12.0699999999997,Low
Jul 2030,Estancia,GFDL,Low,No Change,188.95,0.03,0,0,2.47,3.71,13.92,2.3,0.91,0,1.28,0,188.01,0,10.38,3.49,201.88,0,-2591.16,0,-15.21,Low
Aug 2030,Estancia,GFDL,Low,No Change,281.53,0.04,0,0,2.07,3.03,11.33,1.89,1.35,0,1,0,280.15,0,8.47,2.97,291.59,0,-2604.09,0,-12.9300000000003,Low
Sep 2030,Estancia,GFDL,Low,No Change,3.1,0,0,0,2.44,3.56,13.35,2.24,0.01,0,1.12,0,3.09,0,9.98,2.55,15.62,0,-2614.15,0,-10.0599999999999,Low
Oct 2030,Estancia,GFDL,Low,No Change,0,0,0,0,1.4,2.4,8.91,1.34,0,0,1.01,0,0,0,6.56,1.6,8.17,0,-2626.66,0,-12.5099999999998,Low
Nov 2030,Estancia,GFDL,Low,No Change,1.36,0,0,0,0.08,0.19,0.45,0,0.01,0,0.11,0,1.36,0,0.35,0,1.7,0,-2634.83,0,-8.17000000000007,Low
Dec 2030,Estancia,GFDL,Low,No Change,7.99,0,0,0,0.08,0.19,0.45,0,0.04,0,0.11,0,7.95,0,0.35,0,8.3,0,-2635.17,0,-0.340000000000146,Low
Jan 2031,Estancia,GFDL,Low,No Change,57.15,0,0,0,0.08,0.19,0.45,0,0.27,0,0.11,0,56.88,0,0.35,0,57.22,0,-2635.47,0,-0.299999999999727,Low
Feb 2031,Estancia,GFDL,Low,No Change,24.24,0,0,0,0.08,0.19,0.45,0,0.12,0,0.11,0,24.13,0,0.35,0,24.47,0,-2635.55,0,-0.080000000000382,Low
Mar 2031,Estancia,GFDL,Low,No Change,27.29,0,0,0,0.08,0.19,0.45,0,0.13,0,0.11,0,27.16,0,0.35,0,27.5,0,-2635.78,0,-0.230000000000018,Low
Apr 2031,Estancia,GFDL,Low,No Change,5.3,0,0,0,0.14,0.37,1.16,0.08,0.03,0,0.24,0,5.27,0,0.84,0.25,6.36,0,-2635.99,0,-0.209999999999582,Low
May 2031,Estancia,GFDL,Low,No Change,52.46,0.01,0,0,2.34,3.44,12.9,2.16,0.25,0,1.11,0,52.2,0,9.64,2.95,64.78,0,-2637.05,0,-1.0600000000004,Low
Jun 2031,Estancia,GFDL,Low,No Change,442.44,0.07,0,0,1.89,2.68,9.98,1.7,2.12,0,0.86,0,440.25,0,7.5,3.43,451.18,0,-2649.38,0,-12.3299999999999,Low
Jul 2031,Estancia,GFDL,Low,No Change,521.27,0.09,0,0,1.6,2.52,9.35,1.48,2.5,0,1.01,0,518.68,0,6.95,3.31,528.93,0,-2658.11,0,-8.73000000000002,Low
Aug 2031,Estancia,GFDL,Low,No Change,310.88,0.04,0,0,1.96,3.07,11.45,1.84,1.49,0,1.14,0,309.35,0,8.51,3.11,320.97,0,-2665.77,0,-7.65999999999985,Low
Sep 2031,Estancia,GFDL,Low,No Change,389.96,0.06,0,0,1.35,2.07,7.64,1.23,1.87,0,0.77,0,388.03,0,5.7,2.38,396.11,0,-2675.86,0,-10.0900000000001,Low
Oct 2031,Estancia,GFDL,Low,No Change,617.07,0.01,0,0,0.08,0.19,0.45,0,2.96,0,0.12,0,614.1,0,0.35,0.38,614.83,0,-2682.01,0,-6.15000000000009,Low
Nov 2031,Estancia,GFDL,Low,No Change,57.8,0,0,0,0.08,0.19,0.45,0,0.28,0,0.11,0,57.53,0,0.35,0,57.87,0,-2679.77,0,2.24000000000024,Low
Dec 2031,Estancia,GFDL,Low,No Change,196.88,0,0,0,0.08,0.19,0.45,0,0.94,0,0.11,0,195.94,0,0.35,0,196.28,0,-2679.84,0,-0.0700000000001637,Low
Jan 2032,Estancia,GFDL,Low,No Change,75.97,0,0,0,0.08,0.19,0.45,0,0.36,0,0.11,0,75.61,0,0.35,0,75.95,0,-2679.24,0,0.600000000000364,Low
Feb 2032,Estancia,GFDL,Low,No Change,96.88,0,0,0,0.08,0.19,0.46,0,0.46,0,0.11,0,96.42,0,0.35,0,96.77,0,-2679.23,0,0.00999999999976353,Low
Mar 2032,Estancia,GFDL,Low,No Change,104.32,0,0,0,0.08,0.19,0.46,0,0.5,0,0.11,0,103.82,0,0.35,0,104.17,0,-2679.11,0,0.119999999999891,Low
Apr 2032,Estancia,GFDL,Low,No Change,120.39,0,0,0,0.08,0.22,0.57,0.01,0.58,0,0.14,0,119.82,0,0.42,0.09,120.33,0,-2678.96,0,0.150000000000091,Low
May 2032,Estancia,GFDL,Low,No Change,70.05,0.01,0,0,2.18,3.33,12.47,2.03,0.34,0,1.17,0,69.7,0,9.28,2.94,81.92,0,-2678.89,0,0.0700000000001637,Low
Jun 2032,Estancia,GFDL,Low,No Change,521.93,0.08,0,0,1.75,2.43,9.03,1.55,2.5,0,0.77,0,519.35,0,6.8,3.39,529.54,0,-2690.76,0,-11.8700000000003,Low
Jul 2032,Estancia,GFDL,Low,No Change,981.71,0.18,0,0,0.85,1.39,5.04,0.76,4.71,0,0.71,0,976.83,0,3.75,3.12,983.69,0,-2698.37,0,-7.60999999999967,Low
Aug 2032,Estancia,GFDL,Low,No Change,906.89,0.12,0,0,0.67,1.26,4.54,0.62,4.35,0,0.71,0,902.43,0,3.33,2.84,908.6,0,-2700.35,0,-1.98000000000002,Low
Sep 2032,Estancia,GFDL,Low,No Change,319.62,0.05,0,0,1.55,2.26,8.39,1.39,1.53,0,0.76,0,318.05,0,6.28,2.29,326.62,0,-2702.06,0,-1.71000000000004,Low
Oct 2032,Estancia,GFDL,Low,No Change,751.01,0.01,0,0,0.08,0.19,0.46,0,3.6,0,0.12,0,747.4,0,0.35,0.51,748.26,0,-2709.05,0,-6.99000000000024,Low
Nov 2032,Estancia,GFDL,Low,No Change,11.89,0,0,0,0.08,0.19,0.46,0,0.06,0,0.11,0,11.83,0,0.35,0,12.18,0,-2706.3,0,2.75,Low
Dec 2032,Estancia,GFDL,Low,No Change,56,0,0,0,0.08,0.19,0.46,0,0.27,0,0.11,0,55.73,0,0.35,0,56.08,0,-2706.6,0,-0.299999999999727,Low
Jan 2033,Estancia,GFDL,Low,No Change,23.57,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,23.46,0,0.35,0,23.81,0,-2706.68,0,-0.0799999999999272,Low
Feb 2033,Estancia,GFDL,Low,No Change,121.77,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,121.19,0,0.35,0,121.54,0,-2706.91,0,-0.230000000000018,Low
Mar 2033,Estancia,GFDL,Low,No Change,76.88,0,0,0,0.08,0.19,0.46,0,0.37,0,0.11,0,76.51,0,0.35,0,76.86,0,-2706.68,0,0.230000000000018,Low
Apr 2033,Estancia,GFDL,Low,No Change,32.68,0,0,0,0.14,0.39,1.21,0.08,0.16,0,0.25,0,32.52,0,0.87,0.27,33.66,0,-2706.66,0,0.0199999999999818,Low
May 2033,Estancia,GFDL,Low,No Change,49.92,0.01,0,0,2.43,3.6,13.48,2.24,0.24,0,1.18,0,49.67,0,10.06,3.14,62.87,0,-2707.65,0,-0.990000000000236,Low
Jun 2033,Estancia,GFDL,Low,No Change,40.31,0.01,0,0,2.96,4.24,15.96,2.72,0.19,0,1.29,0,40.11,0,11.95,3.68,55.74,0,-2720.6,0,-12.9499999999998,Low
Jul 2033,Estancia,GFDL,Low,No Change,388.07,0.07,0,0,1.95,3.09,11.55,1.84,1.86,0,1.21,0,386.14,0,8.57,3.51,398.22,0,-2736.04,0,-15.4400000000001,Low
Aug 2033,Estancia,GFDL,Low,No Change,275.9,0.04,0,0,2.11,3.21,12.01,1.96,1.32,0,1.14,0,274.54,0,8.95,3.19,286.67,0,-2746.19,0,-10.1500000000001,Low
Sep 2033,Estancia,GFDL,Low,No Change,246.77,0.04,0,0,1.67,2.52,9.38,1.53,1.18,0,0.89,0,245.55,0,7,2.36,254.91,0,-2756.97,0,-10.7799999999997,Low
Oct 2033,Estancia,GFDL,Low,No Change,101.51,0,0,0,0.38,0.97,3.41,0.37,0.49,0,0.59,0,101.02,0,2.45,0.75,104.22,0,-2765.11,0,-8.14000000000033,Low
Nov 2033,Estancia,GFDL,Low,No Change,128.1,0,0,0,0.08,0.19,0.46,0,0.61,0,0.11,0,127.49,0,0.35,0,127.84,0,-2767.82,0,-2.71000000000004,Low
Dec 2033,Estancia,GFDL,Low,No Change,24.36,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,24.24,0,0.35,0,24.59,0,-2767.55,0,0.269999999999982,Low
Jan 2034,Estancia,GFDL,Low,No Change,165.41,0,0,0,0.08,0.19,0.46,0,0.79,0,0.11,0,164.62,0,0.35,0,164.97,0,-2767.79,0,-0.239999999999782,Low
Feb 2034,Estancia,GFDL,Low,No Change,161.54,0,0,0,0.08,0.19,0.46,0,0.77,0,0.11,0,160.76,0,0.35,0,161.11,0,-2767.35,0,0.440000000000055,Low
Mar 2034,Estancia,GFDL,Low,No Change,71.81,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,71.46,0,0.35,0,71.81,0,-2766.92,0,0.429999999999836,Low
Apr 2034,Estancia,GFDL,Low,No Change,121.85,0,0,0,0.08,0.21,0.52,0.01,0.58,0,0.12,0,121.26,0,0.39,0.05,121.71,0,-2766.93,0,-0.00999999999976353,Low
May 2034,Estancia,GFDL,Low,No Change,59.29,0.01,0,0,2.16,3.34,12.47,2.02,0.28,0,1.19,0,58.99,0,9.28,2.89,71.16,0,-2766.79,0,0.139999999999873,Low
Jun 2034,Estancia,GFDL,Low,No Change,625.05,0.1,0,0,1.25,2.01,7.4,1.15,3,0,0.86,0,621.96,0,5.49,3.27,630.72,0,-2778.66,0,-11.8699999999999,Low
Jul 2034,Estancia,GFDL,Low,No Change,700.54,0.13,0,0,1.34,2.05,7.58,1.21,3.36,0,0.84,0,697.06,0,5.65,3.31,706.02,0,-2784.33,0,-5.67000000000007,Low
Aug 2034,Estancia,GFDL,Low,No Change,696.87,0.09,0,0,0.99,1.78,6.49,0.94,3.34,0,0.87,0,693.44,0,4.78,2.95,701.16,0,-2789.81,0,-5.48000000000002,Low
Sep 2034,Estancia,GFDL,Low,No Change,135.34,0.02,0,0,1.99,3.06,11.41,1.85,0.65,0,1.09,0,134.67,0,8.49,2.51,145.67,0,-2794.1,0,-4.28999999999996,Low
Oct 2034,Estancia,GFDL,Low,No Change,127.15,0,0,0,0.31,0.96,3.36,0.33,0.61,0,0.65,0,126.54,0,2.39,0.77,129.7,0,-2804.44,0,-10.3400000000001,Low
Nov 2034,Estancia,GFDL,Low,No Change,37.68,0,0,0,0.08,0.19,0.46,0,0.18,0,0.11,0,37.5,0,0.35,0,37.85,0,-2806.98,0,-2.53999999999996,Low
Dec 2034,Estancia,GFDL,Low,No Change,353.25,0,0,0,0.08,0.19,0.46,0,1.69,0,0.11,0,351.55,0,0.35,0,351.91,0,-2807.16,0,-0.179999999999836,Low
Jan 2035,Estancia,GFDL,Low,No Change,40,0,0,0,0.08,0.19,0.46,0,0.19,0,0.11,0,39.81,0,0.35,0,40.16,0,-2805.81,0,1.34999999999991,Low
Feb 2035,Estancia,GFDL,Low,No Change,145.42,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.72,0,0.35,0,145.08,0,-2805.98,0,-0.170000000000073,Low
Mar 2035,Estancia,GFDL,Low,No Change,40.78,0,0,0,0.08,0.19,0.46,0,0.2,0,0.11,0,40.58,0,0.35,0,40.94,0,-2805.63,0,0.349999999999909,Low
Apr 2035,Estancia,GFDL,Low,No Change,40.67,0,0,0,0.08,0.2,0.51,0,0.2,0,0.12,0,40.48,0,0.38,0.04,40.9,0,-2805.79,0,-0.159999999999854,Low
May 2035,Estancia,GFDL,Low,No Change,149.33,0.03,0,0,1.33,2.79,10.32,1.39,0.72,0,1.48,0,148.58,0,7.48,2.8,158.86,0,-2806.02,0,-0.230000000000018,Low
Jun 2035,Estancia,GFDL,Low,No Change,446,0.07,0,0,1.73,2.61,9.72,1.58,2.14,0,0.96,0,443.79,0,7.25,3.46,454.49,0,-2815.55,0,-9.5300000000002,Low
Jul 2035,Estancia,GFDL,Low,No Change,564.74,0.1,0,0,1.61,2.4,8.91,1.46,2.71,0,0.9,0,561.93,0,6.66,3.28,571.87,0,-2824.04,0,-8.48999999999978,Low
Aug 2035,Estancia,GFDL,Low,No Change,483.08,0.06,0,0,1.45,2.38,8.8,1.36,2.32,0,0.99,0,480.7,0,6.51,2.99,490.2,0,-2831.17,0,-7.13000000000011,Low
Sep 2035,Estancia,GFDL,Low,No Change,110.74,0.02,0,0,2.08,3.18,11.87,1.93,0.53,0,1.11,0,110.19,0,8.84,2.57,121.59,0,-2838.29,0,-7.11999999999989,Low
Oct 2035,Estancia,GFDL,Low,No Change,1.78,0,0,0,0.48,1.14,4.07,0.47,0.01,0,0.66,0,1.77,0,2.93,0.74,5.45,0,-2849.15,0,-10.8600000000001,Low
Nov 2035,Estancia,GFDL,Low,No Change,93.42,0,0,0,0.09,0.19,0.46,0,0.45,0,0.11,0,92.97,0,0.35,0,93.33,0,-2852.81,0,-3.65999999999985,Low
Dec 2035,Estancia,GFDL,Low,No Change,43.4,0,0,0,0.09,0.19,0.46,0,0.21,0,0.11,0,43.19,0,0.36,0,43.55,0,-2852.72,0,0.0900000000001455,Low
Jan 2036,Estancia,GFDL,Low,No Change,11.08,0,0,0,0.09,0.19,0.47,0,0.05,0,0.11,0,11.02,0,0.36,0,11.38,0,-2852.86,0,-0.140000000000327,Low
Feb 2036,Estancia,GFDL,Low,No Change,93.35,0,0,0,0.09,0.19,0.47,0,0.45,0,0.11,0,92.9,0,0.36,0,93.26,0,-2853.17,0,-0.309999999999945,Low
Mar 2036,Estancia,GFDL,Low,No Change,173.95,0,0,0,0.09,0.19,0.47,0,0.83,0,0.11,0,173.11,0,0.36,0,173.47,0,-2853.07,0,0.0999999999999091,Low
Apr 2036,Estancia,GFDL,Low,No Change,40.19,0,0,0,0.24,0.52,1.72,0.18,0.19,0,0.28,0,39.99,0,1.26,0.45,41.7,0,-2852.59,0,0.480000000000018,Low
May 2036,Estancia,GFDL,Low,No Change,198.13,0.04,0,0,2.14,3.06,11.41,1.94,0.95,0,0.95,0,197.15,0,8.56,3.07,208.78,0,-2854.11,0,-1.51999999999998,Low
Jun 2036,Estancia,GFDL,Low,No Change,166.43,0.03,0,0,2.43,3.67,13.76,2.26,0.8,0,1.27,0,165.6,0,10.25,3.55,179.4,0,-2864.76,0,-10.6500000000001,Low
Jul 2036,Estancia,GFDL,Low,No Change,510.52,0.09,0,0,1.73,2.74,10.2,1.61,2.45,0,1.11,0,507.98,0,7.57,3.51,519.06,0,-2877.74,0,-12.9799999999996,Low
Aug 2036,Estancia,GFDL,Low,No Change,687.01,0.09,0,0,1.13,1.94,7.13,1.06,3.29,0,0.9,0,683.63,0,5.26,3.17,692.06,0,-2886.28,0,-8.54000000000042,Low
Sep 2036,Estancia,GFDL,Low,No Change,56.79,0.01,0,0,2.08,3.16,11.79,1.93,0.27,0,1.09,0,56.51,0,8.78,2.33,67.62,0,-2891.33,0,-5.04999999999973,Low
Oct 2036,Estancia,GFDL,Low,No Change,6.74,0,0,0,0.56,1.27,4.54,0.55,0.03,0,0.71,0,6.71,0,3.28,0.83,10.82,0,-2902.16,0,-10.8299999999999,Low
Nov 2036,Estancia,GFDL,Low,No Change,48.42,0,0,0,0.09,0.19,0.47,0,0.23,0,0.11,0,48.19,0,0.36,0,48.55,0,-2906.23,0,-4.07000000000016,Low
Dec 2036,Estancia,GFDL,Low,No Change,96.05,0,0,0,0.09,0.19,0.47,0,0.46,0,0.11,0,95.59,0,0.36,0,95.94,0,-2906.35,0,-0.119999999999891,Low
Jan 2037,Estancia,GFDL,Low,No Change,173.37,0,0,0,0.09,0.19,0.47,0,0.83,0,0.11,0,172.54,0,0.36,0,172.9,0,-2906.25,0,0.0999999999999091,Low
Feb 2037,Estancia,GFDL,Low,No Change,94.16,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.71,0,0.36,0,94.07,0,-2905.78,0,0.4699999999998,Low
Mar 2037,Estancia,GFDL,Low,No Change,140.9,0,0,0,0.09,0.2,0.47,0,0.68,0,0.11,0,140.23,0,0.36,0,140.58,0,-2905.68,0,0.100000000000364,Low
Apr 2037,Estancia,GFDL,Low,No Change,62.01,0,0,0,0.09,0.21,0.53,0.01,0.3,0,0.13,0,61.71,0,0.4,0.04,62.15,0,-2905.36,0,0.319999999999709,Low
May 2037,Estancia,GFDL,Low,No Change,288.98,0.05,0,0,1.14,2.37,8.72,1.17,1.39,0,1.28,0,287.55,0,6.32,2.85,296.72,0,-2905.5,0,-0.139999999999873,Low
Jun 2037,Estancia,GFDL,Low,No Change,122.32,0.02,0,0,2.59,3.79,14.2,2.39,0.59,0,1.22,0,121.72,0,10.62,3.5,135.83,0,-2913.23,0,-7.73000000000002,Low
Jul 2037,Estancia,GFDL,Low,No Change,314.77,0.06,0,0,2.12,3.4,12.7,2.01,1.51,0,1.33,0,313.2,0,9.41,3.63,326.24,0,-2926.74,0,-13.5099999999998,Low
Aug 2037,Estancia,GFDL,Low,No Change,375.36,0.05,0,0,1.93,2.94,10.97,1.79,1.8,0,1.06,0,373.51,0,8.17,3.21,384.89,0,-2938.22,0,-11.48,Low
Sep 2037,Estancia,GFDL,Low,No Change,191.55,0.03,0,0,1.94,2.86,10.66,1.77,0.92,0,0.95,0,190.6,0,7.97,2.49,201.06,0,-2947.75,0,-9.5300000000002,Low
Oct 2037,Estancia,GFDL,Low,No Change,27.44,0,0,0,0.75,1.54,5.59,0.73,0.13,0,0.79,0,27.31,0,4.07,1.07,32.44,0,-2957.27,0,-9.51999999999998,Low
Nov 2037,Estancia,GFDL,Low,No Change,36.36,0,0,0,0.09,0.2,0.47,0,0.17,0,0.11,0,36.18,0,0.36,0,36.54,0,-2962.27,0,-5,Low
Dec 2037,Estancia,GFDL,Low,No Change,138.09,0,0,0,0.09,0.2,0.47,0,0.66,0,0.11,0,137.43,0,0.36,0,137.79,0,-2962.46,0,-0.190000000000055,Low
Jan 2038,Estancia,GFDL,Low,No Change,123.8,0,0,0,0.09,0.2,0.47,0,0.59,0,0.11,0,123.21,0,0.36,0,123.57,0,-2962.15,0,0.309999999999945,Low
Feb 2038,Estancia,GFDL,Low,No Change,169.14,0,0,0,0.09,0.2,0.47,0,0.81,0,0.11,0,168.33,0,0.36,0,168.69,0,-2961.92,0,0.230000000000018,Low
Mar 2038,Estancia,GFDL,Low,No Change,336.3,0,0,0,0.09,0.2,0.47,0,1.61,0,0.11,0,334.69,0,0.36,0,335.05,0,-2961.47,0,0.450000000000273,Low
Apr 2038,Estancia,GFDL,Low,No Change,81.76,0,0,0,0.09,0.22,0.55,0.01,0.39,0,0.13,0,81.37,0,0.41,0.06,81.83,0,-2960.21,0,1.25999999999976,Low
May 2038,Estancia,GFDL,Low,No Change,130.58,0.02,0,0,1.58,2.97,11.02,1.58,0.63,0,1.41,0,129.93,0,8.05,2.88,140.86,0,-2960.29,0,-0.0799999999999272,Low
Jun 2038,Estancia,GFDL,Low,No Change,279.27,0.04,0,0,2.15,3.28,12.26,2,1.34,0,1.18,0,277.88,0,9.13,3.56,290.57,0,-2970.57,0,-10.2800000000002,Low
Jul 2038,Estancia,GFDL,Low,No Change,314.02,0.06,0,0,2.27,3.35,12.52,2.09,1.51,0,1.14,0,312.46,0,9.35,3.49,325.3,0,-2981.88,0,-11.3099999999999,Low
Aug 2038,Estancia,GFDL,Low,No Change,836.95,0.11,0,0,0.86,1.5,5.43,0.79,4.01,0,0.74,0,832.83,0,4.01,2.97,839.81,0,-2993.15,0,-11.27,Low
