Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Northwest,NCAR,Low,Low,917.06,2.62,0,3.23,0.04,0.15,1.8,0.05,1.36,0,-0.5,0,913.09,0,1.63,0,914.72,0,-956.79,0,-1.76999999999998,High
Feb 2027,Northwest,NCAR,Low,Low,513.9,1.29,0,1.91,0.04,0.15,1.8,0.05,0.76,0,-0.5,0,511.85,0,1.63,0,513.49,0,-957.69,0,-0.900000000000091,High
Mar 2027,Northwest,NCAR,Low,Low,164.34,0.11,0,0.74,0.04,0.15,1.8,0.05,0.24,0,-0.51,0,163.99,0,1.63,0,165.62,0,-959.18,0,-1.4899999999999,High
Apr 2027,Northwest,NCAR,Low,Low,89.67,0.03,0,0.54,0.04,0.15,1.8,0.05,0.13,0,-0.4,0,89.52,0,1.63,0,91.15,0,-961.2,0,-2.0200000000001,High
May 2027,Northwest,NCAR,Low,Low,358.38,0.76,0,1.38,0.11,0.22,1.92,0.06,0.53,0,-0.51,0,357.09,0,1.74,0.52,359.36,0,-963.22,0,-2.01999999999998,High
Jun 2027,Northwest,NCAR,Low,Low,77.04,0.01,0,0.41,0.12,0.28,2.09,0.07,0.11,0,-0.25,0,76.91,0,1.86,0.98,79.76,0,-965.57,0,-2.35000000000002,High
Jul 2027,Northwest,NCAR,Low,Low,790.11,2.09,0,2.7,0.17,0.29,2.04,0.08,1.17,0,-0.51,0,786.85,0.01,1.84,1,789.71,0,-968.71,0,-3.13999999999999,High
Aug 2027,Northwest,NCAR,Low,Low,554.44,1.35,0,1.96,0.17,0.29,2.04,0.08,0.82,0,-0.51,0,552.28,0.01,1.84,0.85,554.97,0,-971.01,0,-2.29999999999995,High
Sep 2027,Northwest,NCAR,Low,Low,1258.79,3.52,0,4.13,0.09,0.21,1.9,0.06,1.86,0,-0.5,0,1253.41,0.01,1.72,0.66,1255.8,0,-973.5,0,-2.49000000000001,High
Oct 2027,Northwest,NCAR,Low,Low,965.91,2.65,0,3.27,0.04,0.16,1.8,0.05,1.43,0,-0.51,0,961.83,0,1.64,0,963.48,0,-974.64,0,-1.13999999999999,High
Nov 2027,Northwest,NCAR,Low,Low,980.56,3.1,0,3.73,0.04,0.16,1.8,0.05,1.45,0,-0.52,0,976.01,0,1.64,0,977.65,0,-975.49,0,-0.850000000000023,High
Dec 2027,Northwest,NCAR,Low,Low,870.89,2.43,0,3.07,0.04,0.16,1.8,0.05,1.29,0,-0.52,0,867.17,0,1.64,0,868.81,0,-976.31,0,-0.819999999999936,High
Jan 2028,Northwest,NCAR,Low,Low,737.61,2.22,0,2.87,0.04,0.16,1.8,0.05,1.09,0,-0.53,0,734.3,0,1.64,0,735.94,0,-977.3,0,-0.990000000000009,High
Feb 2028,Northwest,NCAR,Low,Low,196.62,0.16,0,0.81,0.04,0.16,1.81,0.05,0.29,0,-0.53,0,196.17,0,1.64,0,197.81,0,-978.5,0,-1.20000000000005,High
Mar 2028,Northwest,NCAR,Low,Low,143.32,0.09,0,0.74,0.04,0.16,1.81,0.05,0.21,0,-0.53,0,143.01,0,1.64,0,144.65,0,-980.5,0,-2,High
Apr 2028,Northwest,NCAR,Low,Low,51.43,0.01,0,0.4,0.04,0.16,1.81,0.05,0.08,0,-0.27,0,51.34,0,1.64,0,52.98,0,-982.58,0,-2.08000000000004,High
May 2028,Northwest,NCAR,Low,Low,200.47,0.18,0,0.81,0.1,0.21,1.91,0.06,0.3,0,-0.52,0,200,0,1.73,0.4,202.14,0,-984.53,0,-1.94999999999993,High
Jun 2028,Northwest,NCAR,Low,Low,119.84,0.02,0,0.54,0.17,0.3,2.09,0.08,0.18,0,-0.39,0,119.65,0,1.88,0.96,122.48,0,-987.01,0,-2.48000000000002,High
Jul 2028,Northwest,NCAR,Low,Low,922.33,2.44,0,3.06,0.16,0.27,2.02,0.07,1.36,0,-0.51,0,918.53,0.01,1.83,0.97,921.33,0,-990.19,0,-3.18000000000006,High
Aug 2028,Northwest,NCAR,Low,Low,1318.52,3.59,0,4.21,0.11,0.23,1.95,0.06,1.95,0,-0.51,0,1312.98,0.01,1.76,0.82,1315.57,0,-992.25,0,-2.05999999999995,High
Sep 2028,Northwest,NCAR,Low,Low,947.47,2.75,0,3.37,0.12,0.24,1.95,0.06,1.4,0,-0.52,0,943.32,0.01,1.77,0.66,945.76,0,-993.51,0,-1.25999999999999,High
Oct 2028,Northwest,NCAR,Low,Low,751.69,1.98,0,2.62,0.04,0.16,1.81,0.05,1.11,0,-0.52,0,748.59,0,1.65,0.03,750.27,0,-995.18,0,-1.66999999999996,High
Nov 2028,Northwest,NCAR,Low,Low,290.55,0.59,0,1.24,0.04,0.16,1.81,0.05,0.43,0,-0.53,0,289.53,0,1.65,0,291.18,0,-996.38,0,-1.20000000000005,High
Dec 2028,Northwest,NCAR,Low,Low,159.08,0.1,0,0.74,0.04,0.16,1.81,0.05,0.24,0,-0.52,0,158.75,0,1.65,0,160.39,0,-998.25,0,-1.87,High
Jan 2029,Northwest,NCAR,Low,Low,124.71,0,0,0.6,0.04,0.16,1.81,0.05,0.18,0,-0.48,0,124.52,0,1.65,0,126.17,0,-1000.3,0,-2.04999999999995,High
Feb 2029,Northwest,NCAR,Low,Low,59.67,0.01,0,0.38,0.04,0.16,1.81,0.05,0.09,0,-0.26,0,59.58,0,1.65,0,61.23,0,-1002.37,0,-2.07000000000005,High
Mar 2029,Northwest,NCAR,Low,Low,452.34,1.3,0,1.93,0.04,0.16,1.81,0.05,0.67,0,-0.52,0,450.38,0,1.65,0,452.03,0,-1004.31,0,-1.93999999999994,High
Apr 2029,Northwest,NCAR,Low,Low,295.01,0.69,0,1.32,0.04,0.16,1.82,0.05,0.44,0,-0.52,0,293.89,0,1.65,0.01,295.55,0,-1005.93,0,-1.62,High
May 2029,Northwest,NCAR,Low,Low,52.56,0,0,0.38,0.12,0.27,2.06,0.07,0.08,0,-0.24,0,52.48,0,1.85,0.78,55.11,0,-1007.79,0,-1.86000000000001,High
Jun 2029,Northwest,NCAR,Low,Low,239.89,0.27,0,0.9,0.19,0.3,2.08,0.08,0.35,0,-0.52,0,239.27,0,1.88,0.95,242.1,0,-1010.72,0,-2.93000000000006,High
Jul 2029,Northwest,NCAR,Low,Low,1178.22,3.13,0,3.75,0.14,0.26,2,0.07,1.74,0,-0.52,0,1173.35,0.01,1.81,0.95,1176.12,0,-1013.83,0,-3.11000000000001,High
Aug 2029,Northwest,NCAR,Low,Low,771.33,1.91,0,2.54,0.15,0.27,2.01,0.07,1.14,0,-0.52,0,768.28,0.01,1.82,0.82,770.93,0,-1015.48,0,-1.64999999999998,High
Sep 2029,Northwest,NCAR,Low,Low,161.02,0.14,0,0.77,0.17,0.29,2.06,0.08,0.24,0,-0.52,0,160.64,0,1.86,0.73,163.23,0,-1017.61,0,-2.13,High
Oct 2029,Northwest,NCAR,Low,Low,172.95,0.14,0,0.77,0.04,0.16,1.83,0.05,0.26,0,-0.51,0,172.56,0,1.66,0.03,174.24,0,-1020.59,0,-2.98000000000002,High
Nov 2029,Northwest,NCAR,Low,Low,104.36,0,0,0.54,0.04,0.16,1.82,0.05,0.15,0,-0.42,0,104.2,0,1.65,0,105.86,0,-1022.66,0,-2.06999999999994,High
Dec 2029,Northwest,NCAR,Low,Low,29.77,0,0,0.25,0.04,0.16,1.82,0.05,0.04,0,-0.13,0,29.73,0,1.66,0,31.38,0,-1024.7,0,-2.04000000000008,High
Jan 2030,Northwest,NCAR,Low,Low,310.64,0.57,0,1.19,0.04,0.16,1.82,0.05,0.46,0,-0.5,0,309.61,0,1.66,0,311.26,0,-1026.56,0,-1.8599999999999,High
Feb 2030,Northwest,NCAR,Low,Low,129.17,0.01,0,0.61,0.04,0.16,1.82,0.05,0.19,0,-0.48,0,128.97,0,1.66,0,130.63,0,-1028.38,0,-1.82000000000016,High
Mar 2030,Northwest,NCAR,Low,Low,27.43,0.01,0,0.28,0.04,0.16,1.82,0.05,0.04,0,-0.16,0,27.38,0,1.66,0,29.04,0,-1030.44,0,-2.05999999999995,High
Apr 2030,Northwest,NCAR,Low,Low,10.9,0,0,0.23,0.04,0.16,1.83,0.05,0.02,0,-0.11,0,10.88,0,1.66,0.04,12.59,0,-1032.33,0,-1.88999999999987,High
May 2030,Northwest,NCAR,Low,Low,109.83,0.01,0,0.51,0.17,0.29,2.06,0.08,0.16,0,-0.38,0,109.66,0,1.86,0.79,112.31,0,-1034.25,0,-1.92000000000007,High
Jun 2030,Northwest,NCAR,Low,Low,9.32,0,0,0.25,0.05,0.25,2.13,0.07,0.01,0,-0.06,0,9.3,0,1.87,1.02,12.19,0,-1037.24,0,-2.99000000000001,High
Jul 2030,Northwest,NCAR,Low,Low,611.34,1.4,0,2,0.18,0.3,2.08,0.08,0.9,0,-0.49,0,609.03,0.01,1.88,1.01,611.93,0,-1040.36,0,-3.11999999999989,High
Aug 2030,Northwest,NCAR,Low,Low,1292.07,3.36,0,3.95,0.11,0.23,1.96,0.06,1.91,0,-0.48,0,1286.8,0.01,1.77,0.81,1289.39,0,-1042.96,0,-2.60000000000014,High
Sep 2030,Northwest,NCAR,Low,Low,38.09,0.01,0,0.31,0.08,0.25,2.08,0.07,0.06,0,-0.14,0,38.02,0,1.84,0.72,40.59,0,-1044.22,0,-1.25999999999999,High
Oct 2030,Northwest,NCAR,Low,Low,501.15,1.07,0,1.66,0.04,0.16,1.83,0.05,0.74,0,-0.47,0,499.34,0,1.66,0.01,501.01,0,-1047.04,0,-2.81999999999994,High
Nov 2030,Northwest,NCAR,Low,Low,166.08,0.16,0,0.75,0.04,0.16,1.83,0.05,0.25,0,-0.47,0,165.67,0,1.66,0,167.33,0,-1048.56,0,-1.51999999999998,High
Dec 2030,Northwest,NCAR,Low,Low,104.38,0,0,0.53,0.04,0.16,1.83,0.05,0.15,0,-0.41,0,104.22,0,1.66,0,105.89,0,-1050.56,0,-2,High
Jan 2031,Northwest,NCAR,Low,Low,612.75,1.65,0,2.23,0.04,0.16,1.83,0.05,0.91,0,-0.46,0,610.18,0,1.66,0,611.85,0,-1052.6,0,-2.03999999999996,High
Feb 2031,Northwest,NCAR,Low,Low,404.71,0.97,0,1.55,0.04,0.16,1.83,0.05,0.6,0,-0.46,0,403.14,0,1.66,0,404.81,0,-1053.93,0,-1.33000000000015,High
Mar 2031,Northwest,NCAR,Low,Low,379.55,0.95,0,1.53,0.04,0.16,1.83,0.05,0.56,0,-0.46,0,378.04,0,1.66,0,379.71,0,-1055.58,0,-1.64999999999986,High
Apr 2031,Northwest,NCAR,Low,Low,35.39,0.01,0,0.37,0.04,0.16,1.83,0.05,0.05,0,-0.24,0,35.33,0,1.66,0,37,0,-1057.27,0,-1.69000000000005,High
May 2031,Northwest,NCAR,Low,Low,477.88,1.23,0,1.81,0.07,0.19,1.88,0.05,0.71,0,-0.46,0,475.94,0,1.71,0.26,477.92,0,-1059.24,0,-1.97000000000003,High
Jun 2031,Northwest,NCAR,Low,Low,161.14,0.05,0,0.64,0.18,0.31,2.1,0.08,0.24,0,-0.47,0,160.85,0,1.9,0.93,163.68,0,-1061.09,0,-1.84999999999991,High
Jul 2031,Northwest,NCAR,Low,Low,526.08,1.25,0,1.83,0.18,0.3,2.09,0.08,0.78,0,-0.47,0,524.04,0.01,1.89,0.98,526.92,0,-1064.26,0,-3.17000000000007,High
Aug 2031,Northwest,NCAR,Low,Low,848.09,2.07,0,2.65,0.15,0.27,2.03,0.07,1.25,0,-0.47,0,844.77,0.01,1.84,0.85,847.47,0,-1066.94,0,-2.68000000000006,High
Sep 2031,Northwest,NCAR,Low,Low,431.67,0.93,0,1.51,0.15,0.27,2.03,0.07,0.64,0,-0.46,0,430.09,0,1.83,0.67,432.6,0,-1068.96,0,-2.01999999999998,High
Oct 2031,Northwest,NCAR,Low,Low,281.16,0.43,0,1.01,0.05,0.17,1.85,0.05,0.42,0,-0.46,0,280.31,0,1.68,0.07,282.06,0,-1071.41,0,-2.45000000000005,High
Nov 2031,Northwest,NCAR,Low,Low,327.23,0.74,0,1.32,0.04,0.16,1.84,0.05,0.48,0,-0.46,0,326,0,1.67,0,327.67,0,-1073.32,0,-1.90999999999985,High
Dec 2031,Northwest,NCAR,Low,Low,449.61,1,0,1.58,0.04,0.16,1.84,0.05,0.67,0,-0.46,0,447.95,0,1.67,0,449.62,0,-1075.1,0,-1.77999999999997,High
Jan 2032,Northwest,NCAR,Low,Low,851.2,2.48,0,3.06,0.04,0.16,1.84,0.05,1.26,0,-0.46,0,847.46,0,1.67,0,849.13,0,-1076.68,0,-1.58000000000015,High
Feb 2032,Northwest,NCAR,Low,Low,321.25,0.66,0,1.24,0.04,0.16,1.84,0.05,0.48,0,-0.46,0,320.11,0,1.67,0,321.78,0,-1077.67,0,-0.990000000000009,High
Mar 2032,Northwest,NCAR,Low,Low,595.31,1.75,0,2.33,0.04,0.16,1.84,0.05,0.88,0,-0.46,0,592.68,0,1.67,0,594.35,0,-1079.45,0,-1.77999999999997,High
Apr 2032,Northwest,NCAR,Low,Low,56.61,0.02,0,0.37,0.04,0.16,1.84,0.05,0.08,0,-0.23,0,56.51,0,1.67,0.01,58.18,0,-1080.83,0,-1.37999999999988,High
May 2032,Northwest,NCAR,Low,Low,248.38,0.43,0,1.01,0.16,0.28,2.05,0.07,0.37,0,-0.46,0,247.59,0,1.86,0.75,250.2,0,-1082.77,0,-1.94000000000005,High
Jun 2032,Northwest,NCAR,Low,Low,513.04,1.2,0,1.78,0.17,0.29,2.07,0.08,0.76,0,-0.46,0,511.08,0,1.87,0.95,513.91,0,-1085.6,0,-2.82999999999993,High
Jul 2032,Northwest,NCAR,Low,Low,1196.35,3.42,0,3.99,0.14,0.26,2.02,0.07,1.77,0,-0.46,0,1191.16,0.01,1.83,0.94,1193.95,0,-1088.25,0,-2.65000000000009,High
Aug 2032,Northwest,NCAR,Low,Low,2223.01,6.92,0,7.49,0.08,0.2,1.91,0.06,3.29,0,-0.47,0,2212.8,0.02,1.73,0.77,2215.32,0,-1089.84,0,-1.58999999999992,High
Sep 2032,Northwest,NCAR,Low,Low,590.59,1.41,0,2.01,0.13,0.25,2.01,0.07,0.87,0,-0.48,0,588.3,0,1.82,0.65,590.79,0,-1089.64,0,0.199999999999818,High
Oct 2032,Northwest,NCAR,Low,Low,740.12,2.03,0,2.63,0.04,0.16,1.84,0.05,1.09,0,-0.48,0,737,0,1.68,0.01,738.69,0,-1091.84,0,-2.19999999999982,High
Nov 2032,Northwest,NCAR,Low,Low,295.63,0.63,0,1.23,0.04,0.16,1.84,0.05,0.44,0,-0.48,0,294.56,0,1.68,0,296.24,0,-1093.04,0,-1.20000000000005,High
Dec 2032,Northwest,NCAR,Low,Low,208.23,0.29,0,0.89,0.04,0.16,1.84,0.05,0.31,0,-0.48,0,207.63,0,1.68,0,209.3,0,-1094.88,0,-1.84000000000015,High
Jan 2033,Northwest,NCAR,Low,Low,86.26,0,0,0.45,0.04,0.16,1.85,0.05,0.13,0,-0.32,0,86.13,0,1.68,0,87.81,0,-1096.85,0,-1.9699999999998,High
Feb 2033,Northwest,NCAR,Low,Low,219.11,0.32,0,0.91,0.04,0.16,1.85,0.05,0.32,0,-0.47,0,218.46,0,1.68,0,220.14,0,-1098.84,0,-1.99000000000001,High
Mar 2033,Northwest,NCAR,Low,Low,249.73,0.64,0,1.23,0.04,0.16,1.85,0.05,0.37,0,-0.47,0,248.73,0,1.68,0,250.41,0,-1100.79,0,-1.95000000000005,High
Apr 2033,Northwest,NCAR,Low,Low,343.16,0.98,0,1.57,0.04,0.16,1.85,0.05,0.51,0,-0.47,0,341.67,0,1.68,0,343.35,0,-1102.69,0,-1.90000000000009,High
May 2033,Northwest,NCAR,Low,Low,478.19,1.12,0,1.71,0.07,0.19,1.9,0.05,0.71,0,-0.48,0,476.37,0,1.72,0.27,478.36,0,-1104.46,0,-1.76999999999998,High
Jun 2033,Northwest,NCAR,Low,Low,154.99,0.08,0,0.67,0.19,0.31,2.12,0.08,0.23,0,-0.48,0,154.68,0,1.92,0.92,157.52,0,-1106.34,0,-1.87999999999988,High
Jul 2033,Northwest,NCAR,Low,Low,364.23,0.67,0,1.27,0.19,0.31,2.13,0.08,0.54,0,-0.48,0,363.02,0,1.92,0.97,365.92,0,-1109.55,0,-3.21000000000004,High
Aug 2033,Northwest,NCAR,Low,Low,938.91,2.48,0,3.07,0.14,0.26,2.02,0.07,1.39,0,-0.48,0,935.04,0.01,1.83,0.81,937.69,0,-1112.5,0,-2.95000000000005,High
Sep 2033,Northwest,NCAR,Low,Low,17.94,0,0,0.27,0.06,0.24,2.1,0.06,0.03,0,-0.08,0,17.92,0,1.86,0.7,20.47,0,-1114.35,0,-1.84999999999991,High
Oct 2033,Northwest,NCAR,Low,Low,442.65,0.96,0,1.56,0.04,0.16,1.85,0.05,0.65,0,-0.48,0,441.04,0,1.68,0.02,442.74,0,-1117.15,0,-2.80000000000018,High
Nov 2033,Northwest,NCAR,Low,Low,329.82,0.78,0,1.38,0.04,0.16,1.85,0.05,0.49,0,-0.48,0,328.55,0,1.68,0,330.24,0,-1118.8,0,-1.64999999999986,High
Dec 2033,Northwest,NCAR,Low,Low,352.27,0.79,0,1.39,0.04,0.16,1.85,0.05,0.52,0,-0.47,0,350.96,0,1.68,0,352.64,0,-1120.6,0,-1.79999999999995,High
Jan 2034,Northwest,NCAR,Low,Low,173.73,0.13,0,0.73,0.04,0.16,1.85,0.05,0.26,0,-0.47,0,173.34,0,1.68,0,175.03,0,-1122.36,0,-1.75999999999999,High
Feb 2034,Northwest,NCAR,Low,Low,527.56,1.42,0,2.01,0.04,0.16,1.85,0.05,0.78,0,-0.47,0,525.35,0,1.69,0,527.04,0,-1124.38,0,-2.02000000000021,High
Mar 2034,Northwest,NCAR,Low,Low,9.03,0,0,0.19,0.04,0.16,1.85,0.05,0.01,0,-0.07,0,9.01,0,1.69,0,10.7,0,-1125.88,0,-1.5,High
Apr 2034,Northwest,NCAR,Low,Low,259.55,0.51,0,1.1,0.04,0.16,1.86,0.05,0.38,0,-0.47,0,258.66,0,1.69,0.03,260.37,0,-1127.74,0,-1.8599999999999,High
May 2034,Northwest,NCAR,Low,Low,334.48,0.67,0,1.27,0.16,0.29,2.08,0.08,0.49,0,-0.47,0,333.31,0,1.88,0.87,336.07,0,-1129.67,0,-1.93000000000006,High
Jun 2034,Northwest,NCAR,Low,Low,326.48,0.63,0,1.23,0.18,0.3,2.11,0.08,0.48,0,-0.48,0,325.36,0,1.91,0.96,328.24,0,-1132.52,0,-2.84999999999991,High
Jul 2034,Northwest,NCAR,Low,Low,940.9,2.49,0,3.08,0.16,0.28,2.08,0.08,1.39,0,-0.48,0,937.02,0.01,1.88,1,939.91,0,-1135.5,0,-2.98000000000002,High
Aug 2034,Northwest,NCAR,Low,Low,999.69,2.78,0,3.38,0.14,0.26,2.03,0.07,1.48,0,-0.48,0,995.43,0.01,1.84,0.82,998.1,0,-1137.59,0,-2.08999999999992,High
Sep 2034,Northwest,NCAR,Low,Low,42.15,0.01,0,0.32,0.08,0.25,2.09,0.07,0.06,0,-0.15,0,42.08,0,1.86,0.65,44.6,0,-1139.38,0,-1.79000000000019,High
Oct 2034,Northwest,NCAR,Low,Low,4.81,0,0,0.17,0.04,0.17,1.89,0.05,0.01,0,-0.04,0,4.8,0,1.71,0.09,6.59,0,-1142.15,0,-2.76999999999998,High
Nov 2034,Northwest,NCAR,Low,Low,750.9,2.06,0,2.66,0.04,0.16,1.86,0.05,1.11,0,-0.48,0,747.73,0,1.69,0,749.42,0,-1144.11,0,-1.95999999999981,High
Dec 2034,Northwest,NCAR,Low,Low,50.99,0,0,0.35,0.04,0.16,1.86,0.05,0.08,0,-0.23,0,50.92,0,1.69,0,52.61,0,-1145.29,0,-1.18000000000006,High
Jan 2035,Northwest,NCAR,Low,Low,198.14,0.2,0,0.81,0.04,0.16,1.86,0.05,0.29,0,-0.48,0,197.65,0,1.69,0,199.34,0,-1147.26,0,-1.97000000000003,High
Feb 2035,Northwest,NCAR,Low,Low,544.68,1.42,0,2.03,0.04,0.16,1.86,0.05,0.81,0,-0.48,0,542.45,0,1.69,0,544.14,0,-1149.26,0,-2,High
Mar 2035,Northwest,NCAR,Low,Low,317.1,0.68,0,1.29,0.04,0.16,1.86,0.05,0.47,0,-0.49,0,315.95,0,1.69,0,317.64,0,-1150.76,0,-1.5,High
Apr 2035,Northwest,NCAR,Low,Low,38.54,0.01,0,0.35,0.04,0.16,1.86,0.05,0.06,0,-0.22,0,38.47,0,1.69,0.01,40.17,0,-1152.59,0,-1.82999999999993,High
May 2035,Northwest,NCAR,Low,Low,456.72,1.08,0,1.69,0.14,0.27,2.05,0.07,0.68,0,-0.48,0,454.96,0,1.86,0.76,457.59,0,-1154.58,0,-1.99000000000001,High
Jun 2035,Northwest,NCAR,Low,Low,190.1,0.21,0,0.82,0.2,0.32,2.15,0.08,0.28,0,-0.49,0,189.61,0,1.94,1.02,192.57,0,-1157.13,0,-2.55000000000018,High
Jul 2035,Northwest,NCAR,Low,Low,1101.99,3.07,0,3.67,0.15,0.27,2.06,0.07,1.63,0,-0.49,0,1097.29,0.01,1.87,0.96,1100.13,0,-1160.42,0,-3.28999999999996,High
Aug 2035,Northwest,NCAR,Low,Low,590.48,1.39,0,1.99,0.17,0.29,2.09,0.08,0.87,0,-0.49,0,588.22,0.01,1.89,0.87,590.99,0,-1162.23,0,-1.80999999999995,High
Sep 2035,Northwest,NCAR,Low,Low,246.13,0.4,0,0.99,0.15,0.28,2.07,0.07,0.36,0,-0.47,0,245.36,0,1.88,0.64,247.88,0,-1164.73,0,-2.5,High
Oct 2035,Northwest,NCAR,Low,Low,228.43,0.32,0,0.91,0.06,0.18,1.9,0.05,0.34,0,-0.47,0,227.78,0,1.72,0.12,229.62,0,-1167.47,0,-2.74000000000001,High
Nov 2035,Northwest,NCAR,Low,Low,381.42,0.85,0,1.44,0.04,0.16,1.87,0.05,0.56,0,-0.46,0,380.01,0,1.7,0,381.71,0,-1169.57,0,-2.09999999999991,High
Dec 2035,Northwest,NCAR,Low,Low,42.31,0,0,0.32,0.04,0.16,1.87,0.05,0.06,0,-0.2,0,42.25,0,1.7,0,43.94,0,-1171.29,0,-1.72000000000003,High
Jan 2036,Northwest,NCAR,Low,Low,262.08,0.54,0,1.13,0.04,0.16,1.87,0.05,0.39,0,-0.47,0,261.15,0,1.7,0,262.85,0,-1173.25,0,-1.96000000000004,High
Feb 2036,Northwest,NCAR,Low,Low,355.46,0.84,0,1.43,0.04,0.16,1.87,0.05,0.53,0,-0.47,0,354.09,0,1.7,0,355.79,0,-1175.15,0,-1.90000000000009,High
Mar 2036,Northwest,NCAR,Low,Low,70.39,0.02,0,0.43,0.04,0.16,1.87,0.05,0.1,0,-0.29,0,70.27,0,1.7,0,71.97,0,-1176.91,0,-1.75999999999999,High
Apr 2036,Northwest,NCAR,Low,Low,26.49,0.01,0,0.29,0.04,0.16,1.87,0.05,0.04,0,-0.16,0,26.45,0,1.7,0.02,28.17,0,-1178.92,0,-2.00999999999999,High
May 2036,Northwest,NCAR,Low,Low,163.2,0.12,0,0.7,0.17,0.29,2.1,0.08,0.24,0,-0.46,0,162.84,0,1.9,0.79,165.54,0,-1180.89,0,-1.97000000000003,High
Jun 2036,Northwest,NCAR,Low,Low,99.15,0.01,0,0.48,0.15,0.3,2.16,0.08,0.15,0,-0.32,0,98.99,0,1.94,1,101.93,0,-1183.92,0,-3.02999999999997,High
Jul 2036,Northwest,NCAR,Low,Low,3198.35,10.14,0,10.69,0.08,0.21,1.95,0.06,4.73,0,-0.46,0,3183.48,0.03,1.77,0.91,3186.2,0,-1187.18,0,-3.25999999999999,High
Aug 2036,Northwest,NCAR,Low,Low,1522.6,4.44,0,5.03,0.1,0.23,1.99,0.06,2.25,0,-0.48,0,1515.91,0.01,1.81,0.8,1518.53,0,-1185.72,0,1.46000000000004,High
Sep 2036,Northwest,NCAR,Low,Low,163.11,0.17,0,0.77,0.17,0.29,2.1,0.08,0.24,0,-0.49,0,162.71,0,1.9,0.68,165.29,0,-1186.68,0,-0.960000000000036,High
Oct 2036,Northwest,NCAR,Low,Low,119.91,0.01,0,0.57,0.04,0.17,1.88,0.05,0.18,0,-0.44,0,119.73,0,1.71,0.03,121.47,0,-1189.63,0,-2.95000000000005,High
Nov 2036,Northwest,NCAR,Low,Low,456.07,1.24,0,1.84,0.04,0.16,1.87,0.05,0.67,0,-0.48,0,454.16,0,1.7,0,455.86,0,-1191.76,0,-2.12999999999988,High
Dec 2036,Northwest,NCAR,Low,Low,499.7,1.3,0,1.91,0.04,0.16,1.87,0.05,0.74,0,-0.48,0,497.66,0,1.7,0,499.37,0,-1193.39,0,-1.63000000000011,High
Jan 2037,Northwest,NCAR,Low,Low,114.27,0,0,0.54,0.04,0.16,1.88,0.05,0.17,0,-0.41,0,114.1,0,1.7,0,115.81,0,-1194.97,0,-1.57999999999993,High
Feb 2037,Northwest,NCAR,Low,Low,235.75,0.37,0,0.98,0.04,0.16,1.88,0.05,0.35,0,-0.48,0,235.02,0,1.7,0,236.73,0,-1197.04,0,-2.06999999999994,High
Mar 2037,Northwest,NCAR,Low,Low,433.87,1.28,0,1.88,0.04,0.16,1.88,0.05,0.64,0,-0.48,0,431.94,0,1.71,0,433.65,0,-1199,0,-1.96000000000004,High
Apr 2037,Northwest,NCAR,Low,Low,149.94,0.18,0,0.78,0.04,0.16,1.88,0.05,0.22,0,-0.48,0,149.54,0,1.71,0,151.25,0,-1200.67,0,-1.67000000000007,High
May 2037,Northwest,NCAR,Low,Low,1256.15,3.67,0,4.27,0.05,0.17,1.89,0.05,1.86,0,-0.48,0,1250.62,0.01,1.72,0.26,1252.61,0,-1202.76,0,-2.08999999999992,High
Jun 2037,Northwest,NCAR,Low,Low,81.51,0.01,0,0.47,0.12,0.28,2.16,0.07,0.12,0,-0.3,0,81.38,0,1.93,0.95,84.26,0,-1203.48,0,-0.720000000000027,High
Jul 2037,Northwest,NCAR,Low,Low,624.63,1.61,0,2.22,0.18,0.3,2.13,0.08,0.92,0,-0.49,0,622.1,0.01,1.93,0.99,625.02,0,-1206.7,0,-3.22000000000003,High
Aug 2037,Northwest,NCAR,Low,Low,1017.59,2.68,0,3.28,0.14,0.26,2.06,0.07,1.51,0,-0.49,0,1013.41,0.01,1.86,0.84,1016.13,0,-1209.31,0,-2.6099999999999,High
Sep 2037,Northwest,NCAR,Low,Low,477.42,1.29,0,1.9,0.15,0.27,2.08,0.07,0.71,0,-0.49,0,475.42,0,1.88,0.69,478,0,-1211.12,0,-1.80999999999995,High
Oct 2037,Northwest,NCAR,Low,Low,441.91,1.04,0,1.64,0.04,0.17,1.89,0.05,0.65,0,-0.48,0,440.22,0,1.71,0.03,441.97,0,-1213.6,0,-2.48000000000002,High
Nov 2037,Northwest,NCAR,Low,Low,83.38,0,0,0.44,0.04,0.16,1.88,0.05,0.12,0,-0.32,0,83.26,0,1.71,0,84.97,0,-1215.3,0,-1.70000000000005,High
Dec 2037,Northwest,NCAR,Low,Low,853.36,2.31,0,2.91,0.04,0.16,1.88,0.05,1.26,0,-0.47,0,849.79,0,1.71,0,851.5,0,-1217.33,0,-2.02999999999997,High
Jan 2038,Northwest,NCAR,Low,Low,384.57,0.82,0,1.42,0.04,0.16,1.88,0.05,0.57,0,-0.47,0,383.17,0,1.71,0,384.88,0,-1218.38,0,-1.05000000000018,High
