Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,120.12,0.34,0,0,0.87,0.54,1.94,0.56,0.35,0,0,0,119.43,0,1.72,2.51,123.67,0,-892.86,0,-1.59000000000003,High
Jun 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,246.31,0.54,0,0,1.19,0.65,2.12,0.69,0.72,0,0,0,245.04,0,1.97,2.98,250,0,-896.41,0,-3.54999999999995,High
Jul 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,698.73,0.5,0,0,1.14,0.65,1.9,0.58,2.04,0,0,0,696.19,0,1.81,2.71,700.72,0,-900.1,0,-3.69000000000005,High
Aug 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,1249.67,0.31,0,0,0.88,0.58,1.44,0.34,3.64,0,0,0,1245.72,0.01,1.4,2.28,1249.4,0,-902.09,0,-1.99000000000001,High
Sep 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,747.23,0.35,0,0,0.95,0.61,1.52,0.39,2.18,0,0,0,744.7,0,1.47,1.98,748.16,0,-901.83,0,0.259999999999991,High
Oct 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,74.08,0.01,0,0,0.38,0.37,1.69,0.37,0.22,0,0,0,73.86,0,1.33,1.35,76.54,0,-902.76,0,-0.92999999999995,High
Nov 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,128.21,0.08,0,0,0.54,0.46,0.83,0.06,0.37,0,0,0,127.76,0,0.85,0.03,128.64,0,-905.21,0,-2.45000000000005,High
Dec 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,65.97,0,0,0,0.26,0.33,0.81,0.04,0.19,0,0,0,65.78,0.08,0.69,0,66.54,0,-905.65,0,-0.439999999999941,High
Jan 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,418.5,0.08,0,0,0.53,0.46,0.81,0.04,1.22,0,0,0,417.2,0.01,0.83,0,418.04,0,-906.22,0,-0.57000000000005,High
Feb 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,489.53,0.08,0,0,0.53,0.46,0.81,0.04,1.43,0,0,0,488.02,0.02,0.83,0,488.86,0,-905.76,0,0.460000000000036,High
Mar 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,65.85,0,0,0,0.29,0.34,0.86,0.07,0.19,0,0,0,65.66,0.06,0.74,0.09,66.54,0,-905.1,0,0.659999999999968,High
Apr 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,39.71,0.01,0,0,0.25,0.3,1.67,0.36,0.12,0,0,0,39.58,0.06,1.26,1.29,42.2,0,-905.79,0,-0.689999999999941,High
May 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,710.65,0.32,0,0,0.88,0.57,1.38,0.34,2.07,0,0,0,708.26,0,1.36,2.44,712.07,0,-908.28,0,-2.49000000000001,High
Jun 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,154.5,0.38,0,0,0.94,0.55,2.12,0.64,0.45,0,0,0,153.66,0,1.87,2.85,158.38,0,-909.69,0,-1.41000000000008,High
Jul 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,697.3,0.47,0,0,1.11,0.64,1.81,0.54,2.03,0,0,0,694.79,0,1.74,2.75,699.28,0,-913.58,0,-3.88999999999999,High
Aug 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,827.82,0.41,0,0,1.05,0.64,1.67,0.47,2.41,0,0,0,824.99,0,1.62,2.45,829.06,0,-915.56,0,-1.9799999999999,High
Sep 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,1445.28,0.31,0,0,0.68,0.51,1.08,0.18,4.21,0,0,0,1440.76,0.14,1.07,2,1443.97,0,-916.8,0,-1.24000000000001,High
Oct 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,1114.41,0.16,0,0,0.53,0.46,0.82,0.05,3.25,0,0,0,1111,0.09,0.84,0.54,1112.47,0,-915.49,0,1.30999999999995,High
Nov 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,97.93,0,0,0,0.32,0.37,0.81,0.04,0.29,0,0,0,97.65,0.05,0.72,0,98.41,0,-913.55,0,1.94000000000005,High
Dec 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,375.41,0.07,0,0,0.53,0.46,0.81,0.04,1.09,0,0,0,374.24,0.01,0.83,0,375.08,0,-914.03,0,-0.480000000000018,High
Jan 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,53.44,0,0,0,0.18,0.3,0.81,0.04,0.16,0,0,0,53.28,0.12,0.65,0,54.05,0,-913.7,0,0.329999999999927,High
Feb 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,214.26,0.07,0,0,0.53,0.46,0.81,0.04,0.62,0,0,0,213.57,0.01,0.83,0,214.4,0,-914.31,0,-0.6099999999999,High
Mar 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,21.87,0,0,0,0.1,0.26,0.86,0.06,0.06,0,0,0,21.81,0.16,0.64,0.06,22.67,0,-914.45,0,-0.1400000000001,High
Apr 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,10.01,0,0,0,0.12,0.26,1.71,0.34,0.03,0,0,0,9.98,0.14,1.23,1.37,12.72,0,-915.24,0,-0.789999999999964,High
May 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,313.76,0.46,0,0,1.09,0.64,1.73,0.51,0.91,0,0,0,312.39,0,1.68,2.35,316.41,0,-917.95,0,-2.71000000000004,High
Jun 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,240.63,0.54,0,0,1.19,0.65,2.07,0.67,0.7,0,0,0,239.39,0,1.94,2.84,244.18,0,-920.6,0,-2.64999999999998,High
Jul 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,1231.2,0.35,0,0,0.93,0.59,1.5,0.38,3.59,0,0,0,1227.26,0.02,1.46,2.6,1231.33,0,-924.15,0,-3.54999999999995,High
Aug 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,1134.69,0.32,0,0,0.9,0.58,1.49,0.37,3.31,0,0,0,1131.06,0.01,1.43,2.3,1134.8,0,-924.28,0,-0.129999999999995,High
Sep 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,94.45,0.07,0,0,0.48,0.41,1.97,0.48,0.28,0,0,0,94.1,0,1.56,2.05,97.71,0,-924.39,0,-0.110000000000014,High
Oct 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,687.05,0.21,0,0,0.72,0.52,1.19,0.23,2,0,0,0,684.84,0,1.16,1.16,687.16,0,-927.65,0,-3.25999999999999,High
Nov 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,101.16,0.01,0,0,0.43,0.42,0.81,0.04,0.29,0,0,0,100.85,0,0.78,0,101.63,0,-927.76,0,-0.110000000000014,High
Dec 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,51.12,0,0,0,0.21,0.31,0.81,0.04,0.15,0,0,0,50.97,0.1,0.66,0,51.74,0,-928.23,0,-0.470000000000027,High
Jan 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,33.07,0,0,0,0.14,0.28,0.81,0.04,0.1,0,0,0,32.97,0.14,0.63,0,33.74,0,-928.84,0,-0.610000000000014,High
Feb 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,71.45,0,0,0,0.35,0.38,0.81,0.04,0.21,0,0,0,71.24,0.03,0.74,0,72.01,0,-929.51,0,-0.669999999999959,High
Mar 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,136.08,0.09,0,0,0.55,0.47,0.87,0.07,0.4,0,0,0,135.59,0,0.88,0.1,136.57,0,-930.07,0,-0.560000000000059,High
Apr 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.19,0.01,0,0,0.18,0.29,1.8,0.37,0.08,0,0,0,27.11,0.12,1.31,1.7,30.25,0,-930.57,0,-0.5,High
May 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,135.39,0.4,0,0,0.97,0.57,1.92,0.57,0.39,0,0,0,134.6,0,1.75,2.48,138.83,0,-933.62,0,-3.04999999999995,High
Jun 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,565.65,0.47,0,0,1.11,0.65,1.79,0.54,1.65,0,0,0,563.53,0,1.72,2.74,567.99,0,-937.05,0,-3.42999999999995,High
Jul 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,1742.48,0.5,0,0,0.82,0.56,1.32,0.29,5.08,0,0,0,1736.9,0.25,1.29,2.56,1740.99,0,-939.4,0,-2.35000000000002,High
Aug 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,915.7,0.34,0,0,0.93,0.59,1.51,0.39,2.67,0,0,0,912.68,0,1.46,2.27,916.41,0,-937.91,0,1.49000000000001,High
Sep 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,100.57,0.14,0,0,0.59,0.45,1.96,0.5,0.29,0,0,0,100.13,0,1.6,2.11,103.85,0,-938.63,0,-0.720000000000027,High
Oct 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.4,0.03,0,0,0.41,0.38,1.59,0.34,0.22,0,0,0,75.15,0,1.28,1.18,77.6,0,-941.91,0,-3.27999999999997,High
Nov 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,30.2,0,0,0,0.14,0.28,0.81,0.04,0.09,0,0,0,30.12,0.14,0.63,0,30.88,0,-944.11,0,-2.20000000000005,High
Dec 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.78,0,0,0,0.13,0.27,0.81,0.04,0.08,0,0,0,26.7,0.15,0.62,0,27.47,0,-944.79,0,-0.67999999999995,High
Jan 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,399.73,0.08,0,0,0.53,0.47,0.81,0.04,1.17,0,0,0,398.49,0.01,0.83,0,399.33,0,-945.48,0,-0.690000000000055,High
Feb 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.57,0,0,0,0.09,0.26,0.81,0.04,0.06,0,0,0,20.51,0.16,0.6,0,21.28,0,-945.08,0,0.399999999999977,High
Mar 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,14.76,0,0,0,0.11,0.26,1.46,0.26,0.04,0,0,0,14.71,0.14,1.06,1.07,16.99,0,-945.79,0,-0.709999999999923,High
Apr 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,18.04,0,0,0,0.19,0.31,1.9,0.39,0.05,0,0,0,17.98,0.13,1.37,2.15,21.64,0,-948.02,0,-2.23000000000002,High
May 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,235.73,0.47,0,0,1.1,0.63,1.78,0.53,0.69,0,0,0,234.57,0,1.71,2.33,238.61,0,-951.62,0,-3.60000000000002,High
Jun 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,61.63,0.05,0,0,0.45,0.4,2.27,0.57,0.18,0,0,0,61.4,0,1.74,2.99,66.14,0,-954.51,0,-2.88999999999999,High
Jul 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,672.64,0.49,0,0,1.15,0.66,1.87,0.57,1.96,0,0,0,670.18,0,1.79,2.8,674.77,0,-959.02,0,-4.50999999999999,High
Aug 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,1989.93,0.47,0,0,0.71,0.53,1.13,0.2,5.8,0,0,0,1983.66,0.29,1.12,2.24,1987.31,0,-961.15,0,-2.13,High
Sep 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,130.49,0.25,0,0,0.75,0.5,1.94,0.53,0.38,0,0,0,129.86,0,1.66,2.09,133.61,0,-958.52,0,2.63,High
Oct 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,653.25,0.16,0,0,0.66,0.5,1.1,0.18,1.9,0,0,0,651.18,0,1.08,0.72,652.98,0,-961.64,0,-3.12,High
Nov 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,24.06,0,0,0,0.1,0.26,0.81,0.04,0.07,0,0,0,23.99,0.16,0.61,0,24.76,0,-961.38,0,0.259999999999991,High
Dec 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,307.07,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,306.1,0.01,0.83,0,306.94,0,-962.08,0,-0.700000000000045,High
Jan 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,398.67,0.08,0,0,0.53,0.47,0.81,0.04,1.16,0,0,0,397.43,0.01,0.83,0,398.28,0,-961.95,0,0.129999999999995,High
Feb 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,285.73,0.07,0,0,0.53,0.47,0.81,0.04,0.83,0,0,0,284.82,0.01,0.83,0,285.67,0,-961.55,0,0.400000000000091,High
Mar 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,144.86,0.08,0,0,0.54,0.47,0.83,0.05,0.42,0,0,0,144.37,0,0.85,0.03,145.26,0,-961.49,0,0.0599999999999454,High
Apr 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,8.46,0,0,0,0.11,0.26,1.75,0.35,0.02,0,0,0,8.43,0.15,1.25,1.43,11.27,0,-961.88,0,-0.389999999999986,High
May 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,196.58,0.47,0,0,1.1,0.63,1.84,0.56,0.57,0,0,0,195.53,0,1.76,2.29,199.58,0,-964.69,0,-2.81000000000006,High
Jun 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,433.98,0.5,0,0,1.16,0.66,1.86,0.57,1.26,0,0,0,432.21,0,1.79,2.74,436.74,0,-967.69,0,-3,High
Jul 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,572.36,0.51,0,0,1.17,0.67,1.89,0.58,1.67,0,0,0,570.19,0,1.82,2.72,574.73,0,-970.46,0,-2.76999999999998,High
Aug 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,911.92,0.42,0,0,1.05,0.64,1.73,0.48,2.66,0,0,0,908.85,0,1.65,2.46,912.97,0,-972.82,0,-2.36000000000001,High
Sep 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,897.08,0.29,0,0,0.87,0.58,1.33,0.3,2.61,0,0,0,894.18,0,1.31,1.93,897.43,0,-973.87,0,-1.04999999999995,High
Oct 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,180.61,0.28,0,0,0.81,0.53,1.61,0.42,0.53,0,0,0,179.8,0,1.47,1.24,182.52,0,-974.21,0,-0.340000000000032,High
Nov 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,280.71,0.07,0,0,0.53,0.47,0.81,0.04,0.82,0,0,0,279.82,0.01,0.83,0,280.67,0,-976.11,0,-1.89999999999998,High
Dec 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,877.94,0.09,0,0,0.53,0.47,0.81,0.04,2.56,0,0,0,875.29,0.02,0.83,0,876.15,0,-976.06,0,0.0500000000000682,High
Jan 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,799.23,0.09,0,0,0.53,0.47,0.81,0.04,2.33,0,0,0,796.82,0.02,0.83,0,797.67,0,-974.27,0,1.78999999999996,High
Feb 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,317.15,0.07,0,0,0.53,0.47,0.81,0.04,0.92,0,0,0,316.15,0.01,0.83,0,316.99,0,-972.71,0,1.55999999999995,High
Mar 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,263.93,0.07,0,0,0.53,0.47,0.81,0.04,0.77,0,0,0,263.09,0.01,0.83,0,263.93,0,-972.56,0,0.150000000000091,High
Apr 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,50.1,0.01,0,0,0.33,0.34,1.54,0.31,0.15,0,0,0,49.94,0.03,1.2,1.22,52.39,0,-972.56,0,0,High
May 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,158.35,0.42,0,0,1.01,0.59,1.9,0.56,0.46,0,0,0,157.47,0,1.75,2.36,161.59,0,-974.85,0,-2.29000000000008,High
Jun 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1470.14,0.52,0,0,0.81,0.56,1.27,0.27,4.29,0,0,0,1465.33,0.28,1.25,2.66,1469.52,0,-978.09,0,-3.24000000000001,High
Jul 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1237.67,0.36,0,0,0.93,0.6,1.49,0.37,3.61,0,0,0,1233.71,0.03,1.45,2.56,1237.74,0,-977.47,0,0.620000000000005,High
Aug 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1262.01,0.3,0,0,0.85,0.57,1.4,0.33,3.68,0,0,0,1258.03,0.02,1.36,2.24,1261.65,0,-977.54,0,-0.0699999999999363,High
Sep 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1223.85,0.26,0,0,0.76,0.55,1.15,0.21,3.57,0,0,0,1220.02,0.06,1.15,1.9,1223.13,0,-977.18,0,0.360000000000014,High
Oct 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,400.95,0.29,0,0,0.83,0.54,1.4,0.34,1.17,0,0,0,399.5,0,1.35,1.13,401.98,0,-976.46,0,0.719999999999914,High
Nov 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,80.68,0,0,0,0.33,0.37,0.81,0.04,0.24,0,0,0,80.44,0.05,0.73,0,81.22,0,-977.49,0,-1.02999999999997,High
Dec 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,227.36,0.07,0,0,0.54,0.47,0.81,0.04,0.66,0,0,0,226.62,0.01,0.84,0,227.47,0,-978.02,0,-0.529999999999973,High
Jan 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,49.76,0,0,0,0.23,0.32,0.81,0.04,0.15,0,0,0,49.61,0.1,0.68,0,50.38,0,-978.13,0,-0.110000000000014,High
Feb 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,71.84,0,0,0,0.28,0.35,0.81,0.04,0.21,0,0,0,71.62,0.07,0.7,0,72.4,0,-978.76,0,-0.629999999999995,High
Mar 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,49.8,0,0,0,0.19,0.3,0.9,0.08,0.15,0,0,0,49.65,0.11,0.72,0.13,50.61,0,-979.32,0,-0.560000000000059,High
Apr 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,33.19,0.01,0,0,0.22,0.32,1.73,0.35,0.1,0,0,0,33.09,0.11,1.28,1.67,36.15,0,-980.13,0,-0.809999999999945,High
May 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,459.67,0.39,0,0,0.99,0.61,1.59,0.43,1.34,0,0,0,457.94,0,1.54,2.18,461.66,0,-983.09,0,-2.96000000000004,High
Jun 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,204.04,0.51,0,0,1.15,0.64,2.03,0.64,0.59,0,0,0,202.94,0,1.9,2.72,207.55,0,-985.09,0,-2,High
Jul 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,224.67,0.53,0,0,1.16,0.63,2.2,0.71,0.65,0,0,0,223.49,0,2.02,2.84,228.35,0,-988.6,0,-3.50999999999999,High
Aug 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,889.27,0.36,0,0,0.94,0.59,1.53,0.4,2.59,0,0,0,886.32,0,1.48,2.35,890.15,0,-992.27,0,-3.66999999999996,High
Sep 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,29.53,0.01,0,0,0.23,0.33,2.02,0.44,0.09,0,0,0,29.44,0.11,1.48,2.09,33.12,0,-993.16,0,-0.889999999999986,High
Oct 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,571.57,0.21,0,0,0.72,0.52,1.19,0.23,1.67,0,0,0,569.7,0,1.17,0.93,571.8,0,-996.74,0,-3.58000000000004,High
Nov 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,132.95,0.07,0,0,0.54,0.47,0.81,0.04,0.39,0,0,0,132.49,0,0.84,0,133.33,0,-996.97,0,-0.230000000000018,High
Dec 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,174.43,0.07,0,0,0.54,0.47,0.81,0.04,0.51,0,0,0,173.86,0,0.84,0,174.7,0,-997.35,0,-0.379999999999995,High
Jan 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,327.53,0.07,0,0,0.54,0.47,0.81,0.04,0.95,0,0,0,326.5,0.01,0.84,0,327.35,0,-997.61,0,-0.259999999999991,High
Feb 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,438.57,0.08,0,0,0.54,0.47,0.81,0.04,1.28,0,0,0,437.21,0.01,0.84,0,438.06,0,-997.43,0,0.180000000000064,High
Mar 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,16.41,0,0,0,0.09,0.26,0.96,0.09,0.05,0,0,0,16.36,0.16,0.7,0.2,17.43,0,-996.92,0,0.509999999999991,High
Apr 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,187.15,0.39,0,0,0.99,0.6,1.72,0.49,0.55,0,0,0,186.21,0,1.63,1.94,189.78,0,-997.94,0,-1.0200000000001,High
May 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,184.55,0.44,0,0,1.04,0.6,1.94,0.58,0.54,0,0,0,183.57,0,1.79,2.48,187.85,0,-1000.57,0,-2.63,High
Jun 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,415.37,0.54,0,0,1.23,0.69,2.01,0.63,1.21,0,0,0,413.61,0,1.92,2.83,418.36,0,-1003.88,0,-3.30999999999995,High
Jul 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,376.04,0.59,0,0,1.29,0.7,2.15,0.7,1.1,0,0,0,374.36,0,2.04,2.8,379.2,0,-1006.87,0,-2.99000000000001,High
Aug 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,591.15,0.46,0,0,1.11,0.65,1.83,0.54,1.72,0,0,0,588.96,0,1.75,2.34,593.06,0,-1010.03,0,-3.15999999999997,High
Sep 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,219.95,0.45,0,0,1.08,0.64,1.79,0.53,0.64,0,0,0,218.86,0,1.71,1.93,222.5,0,-1011.93,0,-1.89999999999998,High
Oct 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,112.18,0.12,0,0,0.56,0.44,1.68,0.4,0.33,0,0,0,111.73,0,1.41,1.34,114.47,0,-1014.48,0,-2.55000000000007,High
Nov 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,1091.01,0.1,0,0,0.54,0.47,0.82,0.04,3.18,0,0,0,1087.74,0.03,0.84,0.08,1088.69,0,-1016.78,0,-2.29999999999995,High
Dec 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,30.95,0,0,0,0.17,0.3,0.82,0.04,0.09,0,0,0,30.85,0.13,0.65,0,31.63,0,-1014.45,0,2.32999999999993,High
Jan 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,184,0.07,0,0,0.54,0.47,0.82,0.04,0.54,0,0,0,183.39,0.01,0.84,0,184.24,0,-1015.13,0,-0.67999999999995,High
Feb 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,243.64,0.07,0,0,0.54,0.47,0.82,0.04,0.71,0,0,0,242.86,0.01,0.84,0,243.7,0,-1015.37,0,-0.240000000000009,High
Mar 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,238.64,0.07,0,0,0.54,0.47,0.82,0.05,0.7,0,0,0,237.87,0.01,0.84,0.01,238.74,0,-1015.43,0,-0.0599999999999454,High
Apr 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,22.08,0.01,0,0,0.2,0.3,1.79,0.38,0.06,0,0,0,22.01,0.1,1.32,1.64,25.07,0,-1015.53,0,-0.100000000000023,High
May 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,497.76,0.39,0,0,1,0.62,1.57,0.43,1.45,0,0,0,495.92,0,1.53,2.32,499.77,0,-1018.52,0,-2.99000000000001,High
Jun 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,157.72,0.44,0,0,1.02,0.58,2.16,0.67,0.46,0,0,0,156.82,0,1.93,2.97,161.72,0,-1020.54,0,-2.01999999999998,High
Jul 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,900.21,0.41,0,0,1.03,0.62,1.66,0.46,2.62,0,0,0,897.17,0.01,1.6,2.66,901.44,0,-1024.54,0,-4,High
Aug 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,612.4,0.47,0,0,1.12,0.66,1.83,0.54,1.78,0,0,0,610.15,0,1.76,2.46,614.36,0,-1025.77,0,-1.23000000000002,High
Sep 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,394.6,0.42,0,0,1.05,0.63,1.69,0.48,1.15,0,0,0,393.03,0,1.63,2,396.67,0,-1027.73,0,-1.96000000000004,High
Oct 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,221.28,0.38,0,0,0.97,0.6,1.61,0.44,0.64,0,0,0,220.26,0,1.55,1.37,223.18,0,-1029.8,0,-2.06999999999994,High
Nov 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,575.22,0.08,0,0,0.54,0.47,0.82,0.05,1.68,0,0,0,573.46,0.02,0.85,0.05,574.37,0,-1031.7,0,-1.90000000000009,High
Dec 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,4.77,0,0,0,0.03,0.23,0.82,0.04,0.01,0,0,0,4.75,0.2,0.58,0,5.53,0,-1030.85,0,0.850000000000136,High
Jan 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,76.17,0,0,0,0.32,0.37,0.82,0.04,0.22,0,0,0,75.94,0.05,0.72,0,76.72,0,-1031.61,0,-0.759999999999991,High
Feb 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,206.45,0.07,0,0,0.54,0.47,0.82,0.05,0.6,0,0,0,205.77,0.01,0.84,0.01,206.64,0,-1032.16,0,-0.550000000000182,High
Mar 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.56,0,0,0,0.14,0.27,1.62,0.32,0.06,0,0,0,20.5,0.13,1.18,1.07,22.87,0,-1032.35,0,-0.189999999999827,High
Apr 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.75,0.01,0,0,0.23,0.33,1.84,0.38,0.08,0,0,0,27.67,0.11,1.35,1.98,31.11,0,-1034.66,0,-2.31000000000017,High
May 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,218.14,0.49,0,0,1.14,0.66,1.83,0.55,0.64,0,0,0,217.01,0,1.76,2.41,221.19,0,-1038.01,0,-3.34999999999991,High
Jun 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,1046.89,0.37,0,0,0.94,0.6,1.46,0.36,3.05,0,0,0,1043.47,0.04,1.43,2.76,1047.69,0,-1041.06,0,-3.04999999999995,High
Jul 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,1810.22,0.52,0,0,0.82,0.56,1.34,0.29,5.28,0,0,0,1804.42,0.26,1.3,2.57,1808.56,0,-1041.86,0,-0.799999999999955,High
Aug 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,1199.19,0.31,0,0,0.89,0.59,1.44,0.34,3.5,0,0,0,1195.39,0.01,1.4,2.28,1199.07,0,-1040.2,0,1.65999999999985,High
Sep 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,184.14,0.44,0,0,1.06,0.61,1.88,0.56,0.54,0,0,0,183.16,0,1.76,2.05,186.98,0,-1040.09,0,0.110000000000127,High
