Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Rio_Grande,UKMO,High,High,8.03,0.12,108.21,79.51,4.97,4.75,7.19,0.76,0.06,0,7.35,0,7.85,21.26,6.65,0.03,35.78,0,-1195.54,0,-2.06999999999994,Low
Apr 2026,Lower_Rio_Grande,UKMO,High,High,41.98,0.63,88.19,57.5,24.74,16.74,16.59,3.75,0.32,0,5.99,0,41.03,17.33,20.83,0.16,79.35,0,-1194.59,0,0.950000000000045,Low
May 2026,Lower_Rio_Grande,UKMO,High,High,30.73,0.46,100.61,64.2,30.54,20.26,19.35,4.63,0.24,0,6.83,0,30.03,19.77,24.99,0.2,74.99,0,-1201.28,0,-6.69000000000005,Low
Jun 2026,Lower_Rio_Grande,UKMO,High,High,39.71,0.59,128.76,82.95,35.85,23.49,21.87,5.44,0.3,0,8.74,0,38.82,25.3,28.8,0.24,93.15,0,-1209.12,0,-7.83999999999992,Low
Jul 2026,Lower_Rio_Grande,UKMO,High,High,313.56,4.67,138.67,97.36,28.12,18.8,18.2,4.27,2.4,0,9.42,0,306.49,27.24,23.26,0.22,357.21,0,-1216.75,0,-7.63000000000011,Low
Aug 2026,Lower_Rio_Grande,UKMO,High,High,340.22,5.07,111.75,79.17,25.05,16.94,16.75,3.8,2.6,0,7.59,0,332.55,21.96,21.06,0.2,375.77,0,-1219.1,0,-2.34999999999991,Low
Sep 2026,Lower_Rio_Grande,UKMO,High,High,368.77,5.49,63.45,46.72,18.27,12.83,13.54,2.77,2.82,0,4.31,0,360.45,12.47,16.2,0.16,389.28,0,-1222.06,0,-2.96000000000004,Low
Oct 2026,Lower_Rio_Grande,UKMO,High,High,49.4,0.74,15.11,10.15,11.85,10.15,14.99,2.1,0.38,0,1.03,0,48.28,2.97,14.58,0.11,65.94,0,-1225.85,0,-3.78999999999996,Low
Nov 2026,Lower_Rio_Grande,UKMO,High,High,37.41,0.56,0.08,2.91,0.62,2.91,8.05,0.29,0.29,0,0.01,0,36.57,0.02,5.46,0.03,42.08,0,-1237.44,0,-11.5900000000001,Low
Dec 2026,Lower_Rio_Grande,UKMO,High,High,796.21,11.86,10.47,21.31,0.01,1.76,4.87,0,6.09,0,0.71,0,778.26,2.06,3.11,0,783.43,0,-1244.94,0,-7.5,Low
Jan 2027,Lower_Rio_Grande,UKMO,High,High,61.87,0.92,7.87,8.46,0.01,1.76,4.88,0,0.47,0,0.53,0,60.47,1.55,3.12,0,65.13,0,-1243,0,1.94000000000005,Low
Feb 2027,Lower_Rio_Grande,UKMO,High,High,39,0.58,28.08,23,0.01,1.76,4.88,0,0.3,0,1.91,0,38.12,5.52,3.12,0,46.76,0,-1246.87,0,-3.86999999999989,Low
Mar 2027,Lower_Rio_Grande,UKMO,High,High,11.86,0.18,108.67,76.35,14.06,10.29,11.56,2.13,0.09,0,7.38,0,11.59,21.35,13.2,0.08,46.22,0,-1249.54,0,-2.67000000000007,Low
Apr 2027,Lower_Rio_Grande,UKMO,High,High,91.65,1.37,88.96,59.43,23.21,15.84,15.92,3.52,0.7,0,6.04,0,89.58,17.48,19.76,0.16,126.99,0,-1251.58,0,-2.03999999999996,Low
May 2027,Lower_Rio_Grande,UKMO,High,High,449.11,6.69,106.7,80.18,17.2,12.2,13.06,2.61,3.44,0,7.24,0,438.99,20.96,15.45,0.19,475.6,0,-1257.39,0,-5.81000000000017,Low
Jun 2027,Lower_Rio_Grande,UKMO,High,High,186.27,2.77,130.07,88.36,30.16,20.06,19.22,4.58,1.43,0,8.83,0,182.07,25.55,24.75,0.23,232.6,0,-1257.35,0,0.040000000000191,Low
Jul 2027,Lower_Rio_Grande,UKMO,High,High,279.39,4.16,138.11,96.02,29.24,19.51,18.79,4.44,2.14,0,9.38,0,273.09,27.13,24.1,0.23,324.55,0,-1261.97,0,-4.62000000000012,Low
Aug 2027,Lower_Rio_Grande,UKMO,High,High,257.94,3.84,110.13,75.72,27.72,18.58,18.08,4.21,1.97,0,7.48,0,252.12,21.64,23.01,0.21,296.97,0,-1265.04,0,-3.06999999999994,Low
Sep 2027,Lower_Rio_Grande,UKMO,High,High,253.78,3.78,62.62,42.71,22.64,15.5,15.66,3.44,1.94,0,4.25,0,248.05,12.3,19.36,0.17,279.89,0,-1269.66,0,-4.62000000000012,Low
Oct 2027,Lower_Rio_Grande,UKMO,High,High,9.6,0.14,14.12,9.73,10.53,9.73,15.72,1.99,0.07,0,0.96,0,9.39,2.77,14.53,0.12,26.81,0,-1275.86,0,-6.19999999999982,Low
Nov 2027,Lower_Rio_Grande,UKMO,High,High,0.16,0,0.08,1.93,0.06,1.93,5.35,0.04,0,0,0.01,0,0.16,0.02,3.44,0,3.63,0,-1288.68,0,-12.8200000000002,Low
Dec 2027,Lower_Rio_Grande,UKMO,High,High,81.62,1.22,0.74,3.54,0.01,1.78,4.93,0,0.62,0,0.05,0,79.78,0.15,3.15,0,83.07,0,-1293.98,0,-5.29999999999995,Low
Jan 2028,Lower_Rio_Grande,UKMO,High,High,183.59,2.73,9.08,11.19,0.01,1.79,4.93,0,1.4,0,0.62,0,179.45,1.78,3.15,0,184.39,0,-1298.23,0,-4.25,Low
Feb 2028,Lower_Rio_Grande,UKMO,High,High,65.11,0.97,28.45,23.41,0.7,2.21,5.26,0.11,0.5,0,1.93,0,63.64,5.59,3.65,0,72.88,0,-1301.13,0,-2.90000000000009,Low
Mar 2028,Lower_Rio_Grande,UKMO,High,High,102.54,1.53,109.46,76.95,17.49,12.39,13.24,2.65,0.78,0,7.43,0,100.23,21.51,15.69,0.11,137.53,0,-1303.86,0,-2.72999999999979,Low
Apr 2028,Lower_Rio_Grande,UKMO,High,High,21.4,0.32,87.85,57.17,24.3,16.52,16.49,3.69,0.16,0,5.96,0,20.91,17.26,20.57,0.15,58.9,0,-1306.35,0,-2.49000000000001,Low
May 2028,Lower_Rio_Grande,UKMO,High,High,9.5,0.14,99.65,63.21,30.57,20.33,19.47,4.64,0.07,0,6.77,0,9.29,19.58,25.08,0.2,54.14,0,-1313.17,0,-6.82000000000016,Low
Jun 2028,Lower_Rio_Grande,UKMO,High,High,90.52,1.35,128.5,84.38,33.77,22.27,21,5.12,0.69,0,8.72,0,88.48,25.25,27.37,0.23,141.34,0,-1321.37,0,-8.19999999999982,Low
Jul 2028,Lower_Rio_Grande,UKMO,High,High,590.91,8.8,142.26,107.54,19.58,13.67,14.26,2.97,4.52,0,9.66,0,577.58,27.95,17.2,0.21,622.94,0,-1328.06,0,-6.69000000000005,Low
Aug 2028,Lower_Rio_Grande,UKMO,High,High,624.66,9.3,115.46,89.52,16.56,11.84,12.83,2.52,4.78,0,7.84,0,610.58,22.68,15.04,0.2,648.49,0,-1325.38,0,2.67999999999984,Low
Sep 2028,Lower_Rio_Grande,UKMO,High,High,252.27,3.76,54.47,37.17,21.5,14.83,15.18,3.26,1.93,0,3.7,0,246.58,10.7,18.58,0.16,276.01,0,-1323.27,0,2.11000000000013,Low
Oct 2028,Lower_Rio_Grande,UKMO,High,High,130.78,1.95,15.51,10.59,13.36,10.59,13.88,2.2,1,0,1.05,0,127.83,3.05,14.44,0.11,145.44,0,-1329.71,0,-6.44000000000005,Low
Nov 2028,Lower_Rio_Grande,UKMO,High,High,171.21,2.55,1.73,5.23,1.01,2.41,5.45,0.16,1.31,0,0.12,0,167.35,0.34,3.89,0.01,171.59,0,-1339.45,0,-9.74000000000001,Low
Dec 2028,Lower_Rio_Grande,UKMO,High,High,7.64,0.11,0.09,1.98,0.01,1.81,4.98,0,0.06,0,0.01,0,7.47,0.02,3.18,0,10.66,0,-1343.33,0,-3.87999999999988,Low
Jan 2029,Lower_Rio_Grande,UKMO,High,High,206.14,3.07,9.2,11.64,0.01,1.81,4.99,0,1.58,0,0.62,0,201.5,1.81,3.18,0,206.48,0,-1348.24,0,-4.91000000000008,Low
Feb 2029,Lower_Rio_Grande,UKMO,High,High,103.78,1.55,28.64,24.42,0.01,1.81,4.99,0,0.79,0,1.94,0,101.44,5.63,3.18,0,110.25,0,-1351.02,0,-2.77999999999997,Low
Mar 2029,Lower_Rio_Grande,UKMO,High,High,100.57,1.5,109.38,82.22,3.94,4.2,6.86,0.6,0.77,0,7.43,0,98.31,21.49,6,0.03,125.83,0,-1353.27,0,-2.25,Low
Apr 2029,Lower_Rio_Grande,UKMO,High,High,33.38,0.5,88.62,58,24.15,16.46,16.47,3.67,0.26,0,6.02,0,32.63,17.41,20.5,0.15,70.7,0,-1351.37,0,1.90000000000009,Low
May 2029,Lower_Rio_Grande,UKMO,High,High,19.21,0.29,98.87,62.94,30.21,20.13,19.36,4.58,0.15,0,6.71,0,18.78,19.42,24.85,0.2,63.24,0,-1358.06,0,-6.69000000000005,Low
Jun 2029,Lower_Rio_Grande,UKMO,High,High,44.88,0.67,127.68,82.13,36.3,23.83,22.26,5.51,0.34,0,8.67,0,43.87,25.09,29.22,0.25,98.42,0,-1366.17,0,-8.11000000000013,Low
Jul 2029,Lower_Rio_Grande,UKMO,High,High,286.39,4.27,137.89,96,29.27,19.57,18.92,4.44,2.19,0,9.36,0,279.93,27.09,24.18,0.23,331.43,0,-1374.15,0,-7.98000000000002,Low
Aug 2029,Lower_Rio_Grande,UKMO,High,High,326.02,4.86,110.8,78.06,25.74,17.43,17.25,3.91,2.49,0,7.52,0,318.67,21.77,21.65,0.21,362.3,0,-1377.3,0,-3.14999999999986,Low
Sep 2029,Lower_Rio_Grande,UKMO,High,High,563.71,8.4,66.31,54,12.71,9.53,11.06,1.93,4.31,0,4.5,0,551,13.03,12.31,0.16,576.5,0,-1380.83,0,-3.52999999999997,Low
Oct 2029,Lower_Rio_Grande,UKMO,High,High,16.51,0.25,14.2,9.49,10.69,9.49,14.49,1.92,0.13,0,0.96,0,16.14,2.79,13.78,0.1,32.8,0,-1381.3,0,-0.470000000000027,Low
Nov 2029,Lower_Rio_Grande,UKMO,High,High,38.08,0.57,0.09,2.45,0.01,1.83,5.04,0,0.29,0,0.01,0,37.22,0.02,3.21,0,40.45,0,-1392.88,0,-11.5800000000002,Low
Dec 2029,Lower_Rio_Grande,UKMO,High,High,409.23,6.1,4.12,10.95,0.01,1.83,5.04,0,3.13,0,0.28,0,400,0.81,3.21,0,404.02,0,-1397.62,0,-4.73999999999978,Low
Jan 2030,Lower_Rio_Grande,UKMO,High,High,96.27,1.43,8,9.15,0.01,1.84,5.05,0,0.74,0,0.54,0,94.1,1.57,3.21,0,98.89,0,-1399.24,0,-1.62000000000012,Low
Feb 2030,Lower_Rio_Grande,UKMO,High,High,65.02,0.97,28.26,23.58,0.01,1.84,5.05,0,0.5,0,1.92,0,63.55,5.55,3.22,0,72.32,0,-1403,0,-3.75999999999999,Low
Mar 2030,Lower_Rio_Grande,UKMO,High,High,14.75,0.22,108.62,79.49,6.26,5.63,8.03,0.95,0.11,0,7.37,0,14.41,21.34,7.7,0.04,43.49,0,-1405.63,0,-2.63000000000011,Low
Apr 2030,Lower_Rio_Grande,UKMO,High,High,2.31,0.03,88.79,57.41,24.84,16.9,16.86,3.77,0.02,0,6.03,0,2.26,17.44,21.03,0.15,40.88,0,-1405.25,0,0.380000000000109,Low
May 2030,Lower_Rio_Grande,UKMO,High,High,11.58,0.17,101.22,64.62,30.12,20.1,19.37,4.57,0.09,0,6.87,0,11.32,19.89,24.81,0.19,56.21,0,-1412.45,0,-7.20000000000005,Low
Jun 2030,Lower_Rio_Grande,UKMO,High,High,103.83,1.55,27.16,16.45,21.52,16.45,21.07,3.66,0.79,0,1.84,0,101.49,5.34,22.49,0.24,129.55,0,-1420.48,0,-8.02999999999997,Low
Jul 2030,Lower_Rio_Grande,UKMO,High,High,704.6,10.5,43.67,37.79,16.95,12.12,13.12,2.57,5.39,0,2.96,0,688.71,8.58,15.38,0.21,712.88,0,-1435.49,0,-15.01,Low
Aug 2030,Lower_Rio_Grande,UKMO,High,High,280.92,4.18,74.48,50.49,26.25,17.76,17.54,3.98,2.15,0,5.06,0,274.59,14.63,22.05,0.2,311.46,0,-1437.9,0,-2.41000000000008,Low
Sep 2030,Lower_Rio_Grande,UKMO,High,High,1085.67,16.17,63.06,63,3.59,4.02,6.78,0.55,8.31,0,4.28,0,1061.19,12.39,5.8,0.15,1079.53,0,-1444.45,0,-6.54999999999995,Low
Oct 2030,Lower_Rio_Grande,UKMO,High,High,8.68,0.13,15.13,10.04,11.26,10.04,15.48,2.05,0.07,0,1.03,0,8.49,2.97,14.65,0.11,26.22,0,-1438.25,0,6.20000000000005,Low
Nov 2030,Lower_Rio_Grande,UKMO,High,High,79.26,1.18,0.5,2.97,1.09,2.51,5.61,0.17,0.61,0,0.03,0,77.47,0.1,4.02,0.01,81.59,0,-1450.7,0,-12.45,Low
Dec 2030,Lower_Rio_Grande,UKMO,High,High,1.16,0.02,0.09,1.93,0.01,1.86,5.09,0,0.01,0,0.01,0,1.14,0.02,3.24,0,4.4,0,-1455.5,0,-4.79999999999995,Low
Jan 2031,Lower_Rio_Grande,UKMO,High,High,33.25,0.5,7.41,7.79,0.01,1.86,5.1,0,0.25,0,0.5,0,32.5,1.45,3.24,0,37.2,0,-1460.58,0,-5.07999999999993,Low
Feb 2031,Lower_Rio_Grande,UKMO,High,High,22.5,0.34,27.93,20.78,4.98,4.87,7.46,0.76,0.17,0,1.9,0,21.99,5.49,6.81,0.03,34.31,0,-1464.91,0,-4.33000000000015,Low
Mar 2031,Lower_Rio_Grande,UKMO,High,High,2,0.03,108.37,73.23,21.29,14.77,15.22,3.23,0.02,0,7.36,0,1.96,21.29,18.51,0.12,41.88,0,-1469.58,0,-4.66999999999985,Low
Apr 2031,Lower_Rio_Grande,UKMO,High,High,4.71,0.07,88.92,57.2,25.77,17.49,17.36,3.91,0.04,0,6.04,0,4.6,17.47,21.73,0.16,43.96,0,-1474.32,0,-4.74000000000001,Low
May 2031,Lower_Rio_Grande,UKMO,High,High,30.24,0.45,25.57,15.06,19.26,15.06,19.91,3.3,0.23,0,1.74,0,29.55,5.02,20.8,0.21,55.59,0,-1481.85,0,-7.52999999999997,Low
Jun 2031,Lower_Rio_Grande,UKMO,High,High,69.25,1.03,10.17,10.48,8.51,10.48,21.97,2.16,0.53,0,0.69,0,67.69,2,17.85,0.24,87.78,0,-1496.69,0,-14.8400000000001,Low
Jul 2031,Lower_Rio_Grande,UKMO,High,High,541.42,8.06,32.88,25.7,21.39,14.84,15.29,3.25,4.14,0,2.23,0,529.21,6.46,18.59,0.22,554.48,0,-1515.53,0,-18.8399999999999,Low
Aug 2031,Lower_Rio_Grande,UKMO,High,High,502.89,7.49,48.87,37.54,19.74,13.84,14.51,3,3.85,0,3.32,0,491.55,9.6,17.41,0.2,518.76,0,-1521.41,0,-5.88000000000011,Low
Sep 2031,Lower_Rio_Grande,UKMO,High,High,348.96,5.2,45.52,33.25,18.57,13.13,13.96,2.82,2.67,0,3.09,0,341.09,8.94,16.58,0.16,366.76,0,-1525.95,0,-4.53999999999996,Low
Oct 2031,Lower_Rio_Grande,UKMO,High,High,1042.4,15.53,29.84,39.35,0.01,1.88,5.14,0,7.98,0,2.03,0,1018.9,5.86,3.27,0.11,1028.13,0,-1531.49,0,-5.53999999999996,Low
Nov 2031,Lower_Rio_Grande,UKMO,High,High,306.31,4.56,3.48,8.99,0.01,1.88,5.15,0,2.34,0,0.24,0,299.41,0.68,3.27,0,303.36,0,-1526.72,0,4.76999999999998,Low
Dec 2031,Lower_Rio_Grande,UKMO,High,High,53.62,0.8,0.11,2.75,0.01,1.88,5.15,0,0.41,0,0.01,0,52.41,0.02,3.27,0,55.71,0,-1529.28,0,-2.55999999999995,Low
Jan 2032,Lower_Rio_Grande,UKMO,High,High,30.14,0.45,7.32,7.71,0.01,1.88,5.15,0,0.23,0,0.5,0,29.46,1.44,3.28,0,34.17,0,-1534.01,0,-4.73000000000002,Low
Feb 2032,Lower_Rio_Grande,UKMO,High,High,10.66,0.16,27.84,22.52,0.01,1.89,5.16,0,0.08,0,1.89,0,10.42,5.47,3.28,0,19.17,0,-1538.43,0,-4.42000000000007,Low
Mar 2032,Lower_Rio_Grande,UKMO,High,High,64.01,0.95,109.26,80.46,6.98,6.12,8.48,1.06,0.49,0,7.42,0,62.57,21.47,8.28,0.05,92.36,0,-1541.62,0,-3.18999999999983,Low
Apr 2032,Lower_Rio_Grande,UKMO,High,High,0.85,0.01,88.67,56.34,27.41,18.51,18.19,4.16,0.01,0,6.02,0,0.83,17.42,22.93,0.18,41.36,0,-1541.17,0,0.449999999999818,Low
May 2032,Lower_Rio_Grande,UKMO,High,High,34.18,0.51,101.6,65.18,30.37,20.3,19.6,4.61,0.26,0,6.9,0,33.41,19.96,25.06,0.2,78.63,0,-1549.35,0,-8.17999999999984,Low
Jun 2032,Lower_Rio_Grande,UKMO,High,High,35.61,0.53,26.61,16.25,20.11,16.25,22.76,3.59,0.27,0,1.81,0,34.81,5.23,23.03,0.25,63.31,0,-1557.38,0,-8.0300000000002,Low
Jul 2032,Lower_Rio_Grande,UKMO,High,High,459.57,6.85,32.36,23.16,23.84,16.35,16.51,3.62,3.52,0,2.2,0,449.21,6.36,20.38,0.22,476.18,0,-1574.72,0,-17.3399999999999,Low
Aug 2032,Lower_Rio_Grande,UKMO,High,High,593.61,8.84,42.52,35.06,17.67,12.61,13.58,2.68,4.54,0,2.89,0,580.23,8.35,15.96,0.2,604.74,0,-1582.12,0,-7.39999999999986,Low
Sep 2032,Lower_Rio_Grande,UKMO,High,High,434.32,6.47,43.7,34.41,15.52,11.3,12.56,2.36,3.32,0,2.97,0,424.53,8.59,14.42,0.15,447.68,0,-1585.78,0,-3.66000000000008,Low
Oct 2032,Lower_Rio_Grande,UKMO,High,High,34.57,0.51,15.6,10.33,11.99,10.33,15.18,2.11,0.26,0,1.06,0,33.79,3.07,14.74,0.11,51.7,0,-1589.85,0,-4.06999999999994,Low
Nov 2032,Lower_Rio_Grande,UKMO,High,High,68.59,1.02,0.43,3.22,1.34,3.22,7.69,0.33,0.52,0,0.03,0,67.04,0.09,5.49,0.03,72.64,0,-1601.7,0,-11.8500000000001,Low
Dec 2032,Lower_Rio_Grande,UKMO,High,High,765.13,11.4,8.93,19.87,0.01,1.91,5.21,0,5.86,0,0.61,0,747.88,1.76,3.3,0,752.94,0,-1608.54,0,-6.83999999999992,Low
Jan 2033,Lower_Rio_Grande,UKMO,High,High,82.99,1.24,7.79,8.86,0.01,1.91,5.21,0,0.64,0,0.53,0,81.12,1.53,3.31,0,85.96,0,-1607.28,0,1.25999999999999,Low
Feb 2033,Lower_Rio_Grande,UKMO,High,High,113.28,1.69,28.51,24.56,0.01,1.91,5.22,0,0.87,0,1.94,0,110.73,5.6,3.31,0,119.64,0,-1611.32,0,-4.03999999999996,Low
Mar 2033,Lower_Rio_Grande,UKMO,High,High,18.68,0.28,108.49,81.22,1.97,3.1,6.15,0.3,0.14,0,7.37,0,18.26,21.32,4.72,0.01,44.31,0,-1613.73,0,-2.41000000000008,Low
Apr 2033,Lower_Rio_Grande,UKMO,High,High,32.43,0.48,87.83,58.2,22.36,15.47,15.85,3.39,0.25,0,5.96,0,31.7,17.26,19.34,0.14,68.44,0,-1612.08,0,1.65000000000009,Low
May 2033,Lower_Rio_Grande,UKMO,High,High,350.16,5.22,104.14,75.74,20.33,14.24,14.88,3.09,2.68,0,7.07,0,342.26,20.46,17.89,0.19,380.81,0,-1618.46,0,-6.38000000000011,Low
Jun 2033,Lower_Rio_Grande,UKMO,High,High,84.79,1.26,128.27,84.25,33.77,22.39,21.28,5.12,0.65,0,8.71,0,82.88,25.2,27.53,0.23,135.84,0,-1620.7,0,-2.24000000000001,Low
Jul 2033,Lower_Rio_Grande,UKMO,High,High,217.67,3.24,136.64,93.76,30.25,20.26,19.61,4.59,1.67,0,9.28,0,212.76,26.84,25.01,0.22,264.83,0,-1627.73,0,-7.02999999999997,Low
Aug 2033,Lower_Rio_Grande,UKMO,High,High,461.75,6.88,111.47,82.57,20.89,14.59,15.17,3.17,3.53,0,7.57,0,451.34,21.9,18.3,0.2,491.74,0,-1632.02,0,-4.28999999999996,Low
Sep 2033,Lower_Rio_Grande,UKMO,High,High,207.2,3.09,65.83,44.37,23.04,15.89,16.19,3.5,1.59,0,4.47,0,202.53,12.93,19.84,0.16,235.47,0,-1633.11,0,-1.08999999999992,Low
Oct 2033,Lower_Rio_Grande,UKMO,High,High,138.45,2.06,16.11,11.18,13.91,11.18,14.9,2.32,1.06,0,1.09,0,135.32,3.16,15.32,0.13,153.93,0,-1639.91,0,-6.80000000000018,Low
Nov 2033,Lower_Rio_Grande,UKMO,High,High,38.61,0.58,0.12,2.96,0.66,2.96,7.93,0.26,0.3,0,0.01,0,37.74,0.02,5.36,0.03,43.15,0,-1650.47,0,-10.5599999999999,Low
Dec 2033,Lower_Rio_Grande,UKMO,High,High,10.09,0.15,0.09,2.14,0.01,1.93,5.26,0,0.08,0,0.01,0,9.86,0.02,3.34,0,13.21,0,-1657.86,0,-7.38999999999987,Low
Jan 2034,Lower_Rio_Grande,UKMO,High,High,61.52,0.92,7.59,8.42,0.01,1.93,5.27,0,0.47,0,0.52,0,60.14,1.49,3.34,0,64.97,0,-1663.03,0,-5.17000000000007,Low
Feb 2034,Lower_Rio_Grande,UKMO,High,High,85.41,1.27,28.22,23.92,0.12,2,5.32,0.02,0.65,0,1.92,0,83.48,5.55,3.42,0,92.45,0,-1667.31,0,-4.27999999999997,Low
Mar 2034,Lower_Rio_Grande,UKMO,High,High,17.68,0.26,108.6,74.22,19.98,14.05,14.77,3.03,0.14,0,7.37,0,17.29,21.34,17.67,0.11,56.4,0,-1670.04,0,-2.73000000000002,Low
Apr 2034,Lower_Rio_Grande,UKMO,High,High,0.41,0.01,88.75,56.77,26.56,18.04,17.9,4.03,0,0,6.03,0,0.4,17.44,22.38,0.17,40.39,0,-1674.38,0,-4.34000000000015,Low
May 2034,Lower_Rio_Grande,UKMO,High,High,10.93,0.16,100.67,64.03,30.82,20.63,19.93,4.68,0.08,0,6.84,0,10.69,19.78,25.44,0.2,56.11,0,-1682.38,0,-8,Low
Jun 2034,Lower_Rio_Grande,UKMO,High,High,190.02,2.83,102.44,68.24,30.19,20.25,19.63,4.58,1.45,0,6.96,0,185.73,20.13,25,0.23,231.08,0,-1690.91,0,-8.52999999999997,Low
Jul 2034,Lower_Rio_Grande,UKMO,High,High,467.51,6.96,57.94,42.59,22.69,15.7,16.07,3.44,3.58,0,3.93,0,456.97,11.38,19.62,0.21,488.19,0,-1697.79,0,-6.87999999999988,Low
Aug 2034,Lower_Rio_Grande,UKMO,High,High,443.17,6.6,51.98,38.48,21.09,14.73,15.32,3.2,3.39,0,3.53,0,433.17,10.21,18.47,0.19,462.05,0,-1703.12,0,-5.32999999999993,Low
Sep 2034,Lower_Rio_Grande,UKMO,High,High,281.44,4.19,43.95,30.39,20.51,14.38,15.05,3.11,2.15,0,2.98,0,275.09,8.63,18.07,0.16,301.95,0,-1708.51,0,-5.3900000000001,Low
Oct 2034,Lower_Rio_Grande,UKMO,High,High,64.21,0.96,15.71,10.66,12.52,10.66,15.42,2.18,0.49,0,1.07,0,62.77,3.09,15.1,0.12,81.07,0,-1715.46,0,-6.95000000000005,Low
Nov 2034,Lower_Rio_Grande,UKMO,High,High,97.79,1.46,0.62,3.27,1.5,2.85,6.02,0.23,0.75,0,0.04,0,95.58,0.12,4.43,0.01,100.15,0,-1727.26,0,-11.8,Low
Dec 2034,Lower_Rio_Grande,UKMO,High,High,50.53,0.75,0.17,2.83,0.01,1.95,5.32,0,0.39,0,0.01,0,49.39,0.03,3.37,0,52.79,0,-1732.27,0,-5.00999999999999,Low
Jan 2035,Lower_Rio_Grande,UKMO,High,High,54.23,0.81,7.82,8.51,0.01,1.96,5.32,0,0.41,0,0.53,0,53.01,1.54,3.37,0,57.92,0,-1737.19,0,-4.92000000000007,Low
Feb 2035,Lower_Rio_Grande,UKMO,High,High,31.82,0.47,27.94,22.33,1.65,2.95,6.11,0.25,0.24,0,1.9,0,31.1,5.49,4.55,0.01,41.15,0,-1741.56,0,-4.36999999999989,Low
Mar 2035,Lower_Rio_Grande,UKMO,High,High,17.06,0.25,108.35,74.12,19.81,13.97,14.74,3.01,0.13,0,7.36,0,16.68,21.29,17.58,0.11,55.65,0,-1745.29,0,-3.73000000000002,Low
Apr 2035,Lower_Rio_Grande,UKMO,High,High,19.52,0.29,88.78,58.04,24.17,16.61,16.82,3.67,0.15,0,6.03,0,19.08,17.44,20.7,0.15,57.37,0,-1749.65,0,-4.36000000000013,Low
May 2035,Lower_Rio_Grande,UKMO,High,High,1.05,0.02,49.5,25.41,32.99,21.97,21.01,5.01,0.01,0,3.36,0,1.03,9.73,27.03,0.22,38,0,-1756.77,0,-7.11999999999989,Low
Jun 2035,Lower_Rio_Grande,UKMO,High,High,204.65,3.05,27.4,16.83,23.2,16.83,19.32,3.72,1.57,0,1.86,0,200.03,5.38,21.98,0.23,227.62,0,-1769.62,0,-12.8499999999999,Low
Jul 2035,Lower_Rio_Grande,UKMO,High,High,262.27,3.91,36.53,21.14,29.49,19.85,19.36,4.47,2.01,0,2.48,0,256.36,7.18,24.52,0.22,288.28,0,-1782.03,0,-12.4100000000001,Low
Aug 2035,Lower_Rio_Grande,UKMO,High,High,255.17,3.8,36.11,21.68,27.06,18.37,18.21,4.11,1.95,0,2.45,0,249.41,7.09,22.78,0.2,279.49,0,-1792.65,0,-10.6200000000001,Low
Sep 2035,Lower_Rio_Grande,UKMO,High,High,559.61,8.34,38.08,33.39,12.51,9.55,11.3,1.9,4.28,0,2.59,0,546.99,7.48,12.36,0.15,566.98,0,-1802.54,0,-9.88999999999987,Low
Oct 2035,Lower_Rio_Grande,UKMO,High,High,102.36,1.52,16.29,10.89,13.5,10.89,14.5,2.23,0.78,0,1.11,0,100.05,3.2,14.88,0.11,118.23,0,-1805.23,0,-2.69000000000005,Low
Nov 2035,Lower_Rio_Grande,UKMO,High,High,9.58,0.14,0.09,2.17,0.21,2.17,5.72,0.05,0.07,0,0.01,0,9.37,0.02,3.71,0,13.09,0,-1815.71,0,-10.48,Low
Dec 2035,Lower_Rio_Grande,UKMO,High,High,35.49,0.53,0.09,2.56,0.01,1.98,5.37,0,0.27,0,0.01,0,34.69,0.02,3.4,0,38.1,0,-1821.3,0,-5.58999999999992,Low
Jan 2036,Lower_Rio_Grande,UKMO,High,High,70.48,1.05,7.54,8.56,0.01,1.98,5.38,0,0.54,0,0.51,0,68.89,1.48,3.4,0,73.77,0,-1826.39,0,-5.09000000000015,Low
Feb 2036,Lower_Rio_Grande,UKMO,High,High,46.91,0.7,28.06,23.31,0.01,1.98,5.38,0,0.36,0,1.9,0,45.85,5.51,3.4,0,54.77,0,-1830.71,0,-4.31999999999994,Low
Mar 2036,Lower_Rio_Grande,UKMO,High,High,36.92,0.55,108.71,79.88,6.65,6.01,8.54,1.01,0.28,0,7.38,0,36.09,21.36,8.17,0.04,65.66,0,-1833.82,0,-3.1099999999999,Low
Apr 2036,Lower_Rio_Grande,UKMO,High,High,134.7,2.01,88.79,60.39,22.64,15.71,16.14,3.44,1.03,0,6.03,0,131.66,17.44,19.64,0.17,168.91,0,-1833.73,0,0.0899999999999181,Low
