Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Northeast,NCAR,No Change,Low,590.45,3.14,13.38,10.05,14.55,9.93,94.19,25.04,2.12,0,1.65,0,585.2,0.19,75.57,4.44,665.4,150.45,-21445.04,5.97999999999999,-10.5,Low
Oct 2025,Northeast,NCAR,No Change,Low,1343.48,7.46,12.65,16.39,5.85,3.78,32,8.56,4.82,0,1.42,0,1331.19,0.24,26.98,1.04,1359.45,148.66,-21514.87,-1.78999999999999,-69.8299999999981,Low
Nov 2025,Northeast,NCAR,No Change,Low,64.61,0.34,0.49,0.64,0.25,0.63,2.75,0.9,0.23,0,0.55,0,64.04,0.01,3.92,0,67.97,147.19,-21533.11,-1.47,-18.2400000000016,Low
Dec 2025,Northeast,NCAR,No Change,Low,75.5,0.4,0.41,0.68,0.2,0.63,2.75,0.9,0.27,0,0.55,0,74.83,0.01,3.16,0,78,144.75,-21534.18,-2.44,-1.06999999999971,Low
Jan 2026,Northeast,NCAR,No Change,Low,257.34,1.35,3.4,1.82,2.68,0.63,2.75,0.9,0.92,0,0.82,0,255.07,0.05,3.53,0,258.65,143,-21535.2,-1.75,-1.02000000000044,Low
Feb 2026,Northeast,NCAR,No Change,Low,231.91,1.34,2.02,2.71,0.55,0.63,2.75,0.9,0.83,0,0.69,0,229.74,0.03,3.71,0,233.48,143.38,-21535.3,0.379999999999995,-0.0999999999985448,Low
Mar 2026,Northeast,NCAR,No Change,Low,837.12,4.69,10.46,8.83,5.77,0.98,4.4,1.31,3,0,1.35,0,829.43,0.17,6.08,0.1,835.78,141.44,-21535.63,-1.94,-0.330000000001746,Low
Apr 2026,Northeast,NCAR,No Change,Low,368.67,2.03,8.49,6.42,9.36,6.65,74.39,19.67,1.32,0,1.27,0,365.31,0.12,59.28,1.95,426.66,143.24,-21534.46,1.80000000000001,1.17000000000189,Low
May 2026,Northeast,NCAR,No Change,Low,1058.91,5.76,10.31,8.14,14,7.52,87.35,23.21,3.8,0,1.27,0,1049.35,0.18,69.67,5.68,1124.88,141.39,-21588.54,-1.85000000000002,-54.0800000000017,Low
Jun 2026,Northeast,NCAR,No Change,Low,927.32,5.1,15.57,10.63,18.21,10.2,113.4,30.1,3.33,0,1.79,0,918.89,0.24,89.67,6.66,1015.47,142.33,-21653.28,0.940000000000026,-64.739999999998,Low
Jul 2026,Northeast,NCAR,No Change,Low,972.73,5.79,15.81,12.17,19.15,11.78,115.96,30.85,3.49,0,1.81,0,963.45,0.25,92.88,6.6,1063.18,143.96,-21738.12,1.63,-84.8400000000001,Low
Aug 2026,Northeast,NCAR,No Change,Low,1133.95,6.12,12.75,9.88,16.51,9.22,93.45,24.83,4.07,0,1.48,0,1123.76,0.22,74.66,5.56,1204.2,143.55,-21824.53,-0.409999999999997,-86.4099999999999,Low
Sep 2026,Northeast,NCAR,No Change,Low,428.41,2.01,14.34,9.7,14.82,10.18,91.88,24.39,1.54,0,1.84,0,424.87,0.18,73.96,4.72,503.72,144.79,-21893.15,1.23999999999998,-68.6200000000026,Low
Oct 2026,Northeast,NCAR,No Change,Low,59.2,0.33,11.81,7.75,10.9,8.28,85.31,22.65,0.21,0,1.63,0,58.66,0.14,67.95,2.89,129.64,142.97,-21961.98,-1.81999999999999,-68.8299999999981,Low
Nov 2026,Northeast,NCAR,No Change,Low,313.35,1.83,0.81,1.91,1.17,1.01,5.18,1.53,1.12,0,0.55,0,310.4,0.03,5.93,0.05,316.4,140.29,-22025.69,-2.68000000000001,-63.7099999999991,Low
Dec 2026,Northeast,NCAR,No Change,Low,130.93,0.75,0.43,1,0.26,0.63,2.75,0.9,0.47,0,0.53,0,129.71,0.02,3.15,0,132.88,138.18,-22027.72,-2.10999999999999,-2.03000000000247,Low
Jan 2027,Northeast,NCAR,No Change,Low,397.57,2.25,1.26,2.18,1.37,0.63,2.75,0.9,1.43,0,0.56,0,393.88,0.04,3.94,0,397.86,136.51,-22028.57,-1.67000000000002,-0.849999999998545,Low
Feb 2027,Northeast,NCAR,No Change,Low,430.89,2.63,1.13,3.18,0.59,0.63,2.75,0.9,1.55,0,0.58,0,426.72,0.03,3.57,0,430.31,135.16,-22028.43,-1.34999999999999,0.139999999999418,Low
Mar 2027,Northeast,NCAR,No Change,Low,137.34,0.79,0.57,0.96,0.65,0.81,4.09,1.25,0.49,0,0.54,0,136.05,0.02,5.48,0.03,141.57,133.41,-22028.15,-1.75,0.279999999998836,Low
Apr 2027,Northeast,NCAR,No Change,Low,619.97,3.56,5.83,6.24,7.94,5.8,72.04,19.09,2.23,0,0.91,0,614.18,0.11,56.93,1.37,672.58,130.61,-22029.99,-2.79999999999998,-1.84000000000015,Low
May 2027,Northeast,NCAR,No Change,Low,2482.76,13.91,18.51,19.74,15.67,5.14,42.88,11.46,8.91,0,1.79,0,2459.93,0.36,36.23,5.37,2501.9,128.78,-22081.17,-1.83000000000001,-51.1799999999967,Low
Jun 2027,Northeast,NCAR,No Change,Low,830.2,4.53,12.67,8.89,15.57,9.04,101.77,27,2.98,0,1.61,0,822.69,0.18,80.36,6.45,909.68,134.5,-22107.26,5.72,-26.0900000000001,Low
Jul 2027,Northeast,NCAR,No Change,Low,1672.01,9.76,9.99,12.26,15.96,9.81,93.22,24.83,6,0,1.11,0,1656.25,0.22,75.3,6.51,1738.28,135.44,-22183.89,0.939999999999998,-76.630000000001,Low
Aug 2027,Northeast,NCAR,No Change,Low,886.51,4.56,14.66,9.73,17.08,9.55,99.37,26.36,3.18,0,1.75,0,878.76,0.22,79.01,5.7,963.69,134.68,-22251.67,-0.759999999999991,-67.7799999999988,Low
Sep 2027,Northeast,NCAR,No Change,Low,2735.21,15.5,13.01,23.13,7.26,3.45,27.55,7.43,9.82,0,1.27,0,2709.89,0.3,23.8,4.22,2738.22,136.21,-22325.46,1.53,-73.7900000000009,Low
Oct 2027,Northeast,NCAR,No Change,Low,2536.38,14.38,35.79,43.44,3.38,0.63,2.75,0.9,9.1,0,3.41,0,2512.9,0.56,3.84,0.46,2517.76,136.35,-22338.71,0.139999999999986,-13.25,Low
Nov 2027,Northeast,NCAR,No Change,Low,111.49,0.61,15.63,8.63,6.07,0.63,2.75,0.9,0.4,0,1.97,0,110.48,0.19,3.96,0,114.63,137.11,-22328.51,0.760000000000019,10.2000000000007,Low
Dec 2027,Northeast,NCAR,No Change,Low,312.39,1.9,8.54,6.83,2.84,0.63,2.75,0.9,1.12,0,1.28,0,309.37,0.12,3.13,0,312.62,140.45,-22327.98,3.33999999999997,0.529999999998836,Low
Jan 2028,Northeast,NCAR,No Change,Low,64.94,0.34,8.1,1.94,5.75,0.63,2.75,0.9,0.23,0,1.27,0,64.37,0.1,4.2,0,68.66,141.38,-22327.43,0.930000000000007,0.549999999999272,Low
Feb 2028,Northeast,NCAR,No Change,Low,284.09,1.62,6.33,6.12,1.29,0.63,2.75,0.9,1.02,0,1.08,0,281.45,0.09,3.4,0,284.93,144.15,-22327.77,2.77000000000001,-0.340000000000146,Low
Mar 2028,Northeast,NCAR,No Change,Low,43.72,0.22,4.47,2.29,2.26,0.85,4.87,1.46,0.16,0,0.93,0,43.34,0.06,6.19,0.03,49.62,143.27,-22327.52,-0.879999999999995,0.25,Low
Apr 2028,Northeast,NCAR,No Change,Low,341.61,1.85,11.84,7.97,12,7.99,75.96,20.07,1.23,0,1.56,0,338.54,0.16,61.13,1.13,400.96,141.9,-22329.87,-1.37,-2.34999999999854,Low
May 2028,Northeast,NCAR,No Change,Low,1661.31,8.87,34.81,22.86,24.44,7.57,63.97,16.99,5.96,0,3.45,0,1646.47,0.5,52.83,5.17,1704.98,140.66,-22384.11,-1.24000000000001,-54.2400000000016,Low
Jun 2028,Northeast,NCAR,No Change,Low,1190.68,6.36,22,14.63,22.4,11.33,101.5,26.94,4.27,0,2.33,0,1180.05,0.33,81.9,6.26,1268.54,151.68,-22426.85,11.02,-42.739999999998,Low
Jul 2028,Northeast,NCAR,No Change,Low,2855.89,15.9,39.88,40.22,18.43,7.12,67.61,18.04,10.25,0,3.59,0,2829.74,0.66,55.57,6.13,2892.1,155.41,-22501.06,3.72999999999999,-74.2100000000028,Low
Aug 2028,Northeast,NCAR,No Change,Low,1891.65,10.19,33.68,25.87,22.88,8.6,81,21.55,6.79,0,3.2,0,1874.67,0.53,65.67,5.2,1946.07,160.73,-22542.93,5.31999999999999,-41.869999999999,Low
Sep 2028,Northeast,NCAR,No Change,Low,327.09,1.76,13.81,9.47,13.87,9.71,104.26,27.71,1.17,0,1.75,0,324.16,0.18,82.92,4.5,411.76,168.78,-22597.58,8.05000000000001,-54.6500000000015,Low
Oct 2028,Northeast,NCAR,No Change,Low,944.93,5.32,5.29,7.22,8.02,5.62,43.52,11.56,3.39,0,0.89,0,936.21,0.11,36.64,2.07,975.03,166.57,-22675.71,-2.21000000000001,-78.1299999999974,Low
Nov 2028,Northeast,NCAR,No Change,Low,316.04,1.92,2.34,2.88,1.27,0.63,2.75,0.9,1.13,0,0.68,0,312.99,0.05,3.99,0,317.02,164.28,-22705.46,-2.28999999999999,-29.75,Low
Dec 2028,Northeast,NCAR,No Change,Low,25.17,0.13,1.62,1.17,0.51,0.63,2.75,0.9,0.09,0,0.68,0,24.96,0.02,3.4,0,28.37,162.78,-22705.49,-1.5,-0.0300000000024738,Low
Jan 2029,Northeast,NCAR,No Change,Low,30.85,0.17,3.14,0.83,2.25,0.63,2.75,0.9,0.11,0,0.82,0,30.57,0.04,4.28,0,34.89,161.12,-22706.57,-1.66,-1.07999999999811,Low
Feb 2029,Northeast,NCAR,No Change,Low,235.1,1.51,5.11,5.11,1.09,0.63,2.75,0.9,0.84,0,0.97,0,232.75,0.07,4.04,0,236.86,160.31,-22707.49,-0.810000000000002,-0.920000000001892,Low
Mar 2029,Northeast,NCAR,No Change,Low,993.14,5.62,22.76,15.58,10.77,0.69,3.68,1.15,3.56,0,2.38,0,983.96,0.33,5.44,0.03,989.76,158.58,-22707.53,-1.72999999999999,-0.0399999999972351,Low
Apr 2029,Northeast,NCAR,No Change,Low,878.31,5.22,35.99,28.93,15.67,7.54,75.66,20.11,3.15,0,3.68,0,869.93,0.48,61.43,2.01,933.85,165.74,-22704.14,7.16,3.38999999999942,Low
May 2029,Northeast,NCAR,No Change,Low,774.29,4.02,15.74,8.84,17.44,8.61,92.77,24.64,2.78,0,1.85,0,767.5,0.23,74.55,5.34,847.62,167.99,-22754.86,2.25,-50.7200000000012,Low
Jun 2029,Northeast,NCAR,No Change,Low,2045.72,11.51,21.9,20.11,18.52,7.8,68.4,18.2,7.34,0,2.2,0,2026.87,0.37,56.29,5.97,2089.5,170.4,-22823.71,2.41,-68.8499999999985,Low
Jul 2029,Northeast,NCAR,No Change,Low,2543.56,14.48,27.85,29.89,16.66,7.31,66.87,17.84,9.13,0,2.62,0,2519.95,0.48,55.45,6.18,2582.06,175.03,-22870.33,4.63,-46.6200000000026,Low
Aug 2029,Northeast,NCAR,No Change,Low,2007.32,11.11,28.61,23.73,20.57,7.79,72.67,19.36,7.2,0,2.75,0,1989.01,0.47,59.46,5.19,2054.12,177.95,-22913.79,2.91999999999999,-43.4599999999991,Low
Sep 2029,Northeast,NCAR,No Change,Low,701.86,3.63,12.75,10.16,14.23,9.75,96.78,25.71,2.52,0,1.54,0,695.71,0.2,77.86,4.61,778.39,184.58,-22962.33,6.63000000000002,-48.5400000000009,Low
Oct 2029,Northeast,NCAR,No Change,Low,1097.07,6.07,3.99,7.17,7.13,5.02,43.36,11.53,3.94,0,0.65,0,1087.06,0.11,36.28,1.45,1124.91,182.26,-23033.95,-2.32000000000002,-71.619999999999,Low
Nov 2029,Northeast,NCAR,No Change,Low,39.41,0.22,0.09,0.32,0.09,0.63,2.75,0.9,0.14,0,0.53,0,39.04,0,4.06,0,43.1,179.93,-23062.65,-2.32999999999998,-28.7000000000007,Low
Dec 2029,Northeast,NCAR,No Change,Low,10.69,0.06,0.04,0.16,0.03,0.63,2.75,0.9,0.04,0,0.53,0,10.6,0,3.6,0,14.2,177.18,-23063.83,-2.75,-1.18000000000029,Low
Jan 2030,Northeast,NCAR,No Change,Low,369.53,1.95,4.22,2.44,3.41,0.63,2.75,0.9,1.33,0,0.87,0,366.25,0.07,3.76,0,370.08,174.84,-23065.11,-2.34,-1.27999999999884,Low
Feb 2030,Northeast,NCAR,No Change,Low,15.97,0.08,0.46,0.49,0.1,0.63,2.75,0.9,0.06,0,0.57,0,15.83,0.01,4.48,0,20.31,175.71,-23064.76,0.870000000000005,0.350000000002183,Low
Mar 2030,Northeast,NCAR,No Change,Low,44.26,0.21,3.81,1.8,3.55,2.25,27.75,7.41,0.16,0,0.87,0,43.89,0.05,24.29,0.4,68.63,172.56,-23065.99,-3.15000000000001,-1.2300000000032,Low
Apr 2030,Northeast,NCAR,No Change,Low,448,2.78,29.91,21.44,16.71,9.09,87.74,23.38,1.61,0,3.26,0,443.62,0.37,71.22,4.42,519.63,169.91,-23085.7,-2.65000000000001,-19.7099999999991,Low
May 2030,Northeast,NCAR,No Change,Low,1349.74,7.53,67.46,37.96,37.81,8.24,77.38,20.62,4.84,0,6.59,0,1337.36,0.87,63.3,5.01,1406.55,170.66,-23149.61,0.75,-63.9099999999999,Low
Jun 2030,Northeast,NCAR,No Change,Low,234.32,1.2,14.47,8.16,14.08,8.6,137.89,36.59,0.84,0,1.84,0,232.28,0.18,106.95,6.99,346.4,193.69,-23199.95,23.03,-50.3400000000001,Low
Jul 2030,Northeast,NCAR,No Change,Low,1724.36,10.03,10.97,12.88,16.38,9.71,91.82,24.46,6.19,0,1.2,0,1708.14,0.24,75.17,6.5,1790.05,193.52,-23305.56,-0.169999999999987,-105.610000000001,Low
Aug 2030,Northeast,NCAR,No Change,Low,2835.71,15.8,42.64,40.71,18.47,5.43,43.73,11.69,10.18,0,4.03,0,2809.73,0.66,37.47,5.32,2853.17,192.39,-23372.03,-1.13000000000002,-66.4699999999975,Low
Sep 2030,Northeast,NCAR,No Change,Low,364.31,2.06,14.52,9.85,14.95,10.24,101.94,27.1,1.31,0,1.84,0,360.94,0.19,82.07,4.81,448.01,200,-23395.17,7.61000000000001,-23.1399999999994,Low
Oct 2030,Northeast,NCAR,No Change,Low,391.14,2.01,7.26,5.9,8.28,6.16,47.47,12.57,1.4,0,1.16,0,387.73,0.1,39.81,1.39,429.03,197.47,-23471.67,-2.53,-76.5,Low
Nov 2030,Northeast,NCAR,No Change,Low,71.06,0.37,0.12,0.46,0.13,0.63,2.76,0.9,0.26,0,0.52,0,70.43,0.01,4.56,0,75.01,194.68,-23505.41,-2.78999999999999,-33.7400000000016,Low
Dec 2030,Northeast,NCAR,No Change,Low,392.38,1.66,0.47,1.7,0.49,0.63,2.76,0.9,1.41,0,0.54,0,389.32,0.02,3.62,0,392.96,191.47,-23506.49,-3.21000000000001,-1.08000000000175,Low
Jan 2031,Northeast,NCAR,No Change,Low,581.16,3.39,1.53,3,1.91,0.63,2.76,0.9,2.09,0,0.58,0,575.69,0.05,4.27,0,580,189.56,-23506.39,-1.91,0.100000000002183,Low
Feb 2031,Northeast,NCAR,No Change,Low,618.5,3.66,3.15,5.56,1.13,0.63,2.76,0.9,2.22,0,0.68,0,612.62,0.07,4.11,0,616.8,188.43,-23505.57,-1.13,0.819999999999709,Low
Mar 2031,Northeast,NCAR,No Change,Low,562.12,3.25,9.11,7.05,4.68,0.75,3.65,1.13,2.02,0,1.23,0,556.85,0.15,5.79,0.03,562.81,186.68,-23504.52,-1.75,1.04999999999927,Low
Apr 2031,Northeast,NCAR,No Change,Low,205.27,1.13,9.63,6.59,9.43,6.77,83.26,22.01,0.74,0,1.38,0,203.4,0.13,66.23,1.39,271.15,187.34,-23503.82,0.659999999999997,0.700000000000728,Low
May 2031,Northeast,NCAR,No Change,Low,1100.13,6.21,20.67,12.62,20.5,8.78,82.2,21.89,3.95,0,2.23,0,1089.97,0.31,67.25,5.06,1162.59,185.03,-23564.35,-2.31,-60.5299999999988,Low
Jun 2031,Northeast,NCAR,No Change,Low,1556.13,8.71,11.87,11.06,16.96,9.05,77.12,20.5,5.59,0,1.39,0,1541.84,0.22,63.47,6.05,1611.58,189.81,-23623.53,4.78,-59.1800000000003,Low
Jul 2031,Northeast,NCAR,No Change,Low,1854.27,10.56,10.13,13.04,15.53,9.18,86.43,23.01,6.66,0,1.07,0,1837.05,0.24,70.83,6.24,1914.35,190.88,-23679.24,1.06999999999999,-55.7100000000028,Low
Aug 2031,Northeast,NCAR,No Change,Low,1724.04,9.67,24.73,19.61,21.25,9.29,91.08,24.24,6.19,0,2.42,0,1708.19,0.41,73.95,5.53,1788.08,189.82,-23741.17,-1.06,-61.9299999999967,Low
Sep 2031,Northeast,NCAR,No Change,Low,2120.64,11.21,17.63,22.04,9.9,5.2,36.76,9.78,7.61,0,1.78,0,2101.82,0.32,31.97,4.12,2138.23,194.67,-23804.94,4.84999999999999,-63.7700000000004,Low
Oct 2031,Northeast,NCAR,No Change,Low,159.62,1,10.63,7.3,10.51,7.84,75.62,20.08,0.57,0,1.52,0,158.05,0.13,61.23,2.28,221.68,194.38,-23826.65,-0.289999999999992,-21.7100000000028,Low
Nov 2031,Northeast,NCAR,No Change,Low,375.01,2.17,0.63,2.19,0.7,0.63,2.76,0.9,1.35,0,0.51,0,371.49,0.03,4.06,0,375.58,191.37,-23882.37,-3.00999999999999,-55.7199999999975,Low
Dec 2031,Northeast,NCAR,No Change,Low,469.75,2.1,4.24,4.33,1.68,0.63,2.76,0.9,1.69,0,0.88,0,465.96,0.07,3.35,0,469.38,189.23,-23882.37,-2.14000000000001,0,Low
Jan 2032,Northeast,NCAR,No Change,Low,1118.34,6.51,20.8,11.31,14.02,0.63,2.76,0.9,4.01,0,2.31,0,1107.81,0.3,4.04,0,1112.15,188.79,-23881.65,-0.439999999999998,0.719999999997526,Low
Feb 2032,Northeast,NCAR,No Change,Low,567.7,3.29,12.55,12.21,2.49,0.63,2.76,0.9,2.04,0,1.59,0,562.37,0.18,3.72,0,566.27,200,-23877.17,11.21,4.4800000000032,Low
Mar 2032,Northeast,NCAR,No Change,Low,294.98,1.83,8.25,5.52,3.82,0.64,2.76,0.9,1.06,0,1.26,0,292.09,0.11,5.04,0,297.25,200,-23875.4,0,1.7699999999968,Low
Apr 2032,Northeast,NCAR,No Change,Low,291.19,1.7,9.98,6.93,10.4,7.19,65.1,17.13,1.05,0,1.42,0,288.44,0.13,53.56,1.93,344.07,200,-23874.94,0,0.460000000002765,Low
May 2032,Northeast,NCAR,No Change,Low,691.1,3.66,13.35,7.88,14.98,7.68,95.79,25.45,2.48,0,1.63,0,684.96,0.2,76.48,5.28,766.92,197.61,-23922.37,-2.38999999999999,-47.4300000000003,Low
Jun 2032,Northeast,NCAR,No Change,Low,2528.69,13.66,9.04,14.32,14.59,7.31,60.32,16.04,9.08,0,0.85,0,2505.95,0.26,50.56,6.17,2562.94,198.77,-23993.87,1.16,-71.5,Low
Jul 2032,Northeast,NCAR,No Change,Low,2098.38,11.81,12.4,15.96,14.91,8.21,72.31,19.26,7.53,0,1.28,0,2079.04,0.27,60.12,6.13,2145.56,199.76,-24034.4,0.989999999999981,-40.5300000000025,Low
Aug 2032,Northeast,NCAR,No Change,Low,1839.95,10.8,34.14,34.19,14.17,7.34,68.8,18.38,6.6,0,3.4,0,1822.55,0.51,56.64,5.25,1884.96,199.39,-24084.77,-0.370000000000005,-50.369999999999,Low
Sep 2032,Northeast,NCAR,No Change,Low,1372.04,6.96,9.22,10.68,11.55,7.4,53.11,14.08,4.92,0,1.18,0,1360.16,0.17,45,4.21,1409.54,200,-24130.43,0.610000000000014,-45.6599999999999,Low
Oct 2032,Northeast,NCAR,No Change,Low,650.26,3.67,6.86,6.75,9.21,6.61,56.22,14.93,2.33,0,1.06,0,644.26,0.12,46.6,1.9,692.87,198.17,-24167.57,-1.83000000000001,-37.1399999999994,Low
Nov 2032,Northeast,NCAR,No Change,Low,344.01,2.02,2.72,3.14,1.46,0.63,2.76,0.9,1.23,0,0.71,0,340.76,0.05,4.23,0,345.04,195.46,-24207.35,-2.70999999999998,-39.7799999999988,Low
Dec 2032,Northeast,NCAR,No Change,Low,129.82,0.73,0.78,1.14,0.39,0.63,2.76,0.9,0.47,0,0.59,0,128.63,0.02,3.7,0,132.34,193.92,-24207.26,-1.54000000000002,0.0900000000001455,Low
Jan 2033,Northeast,NCAR,No Change,Low,45.02,0.24,0.38,0.35,0.34,0.63,2.76,0.9,0.16,0,0.56,0,44.61,0.01,4.21,0,48.83,191.84,-24208.06,-2.07999999999998,-0.80000000000291,Low
Feb 2033,Northeast,NCAR,No Change,Low,166.19,0.9,4.35,4.07,0.85,0.63,2.76,0.9,0.6,0,0.89,0,164.69,0.06,4.03,0,168.78,189.19,-24209.2,-2.65000000000001,-1.13999999999942,Low
Mar 2033,Northeast,NCAR,No Change,Low,1103.69,6.62,15.99,13.13,8.12,0.65,3.72,1.16,3.96,0,1.73,0,1093.11,0.26,5.77,0.02,1099.16,187.25,-24209.56,-1.94,-0.360000000000582,Low
Apr 2033,Northeast,NCAR,No Change,Low,524.13,2.71,14.34,10.45,12.77,8.07,74.7,19.79,1.88,0,1.7,0,519.54,0.21,60.72,0.99,581.45,191.51,-24206.45,4.25999999999999,3.11000000000058,Low
May 2033,Northeast,NCAR,No Change,Low,1517.46,7.82,30.86,19.59,23.47,7.93,65.32,17.34,5.45,0,3.09,0,1504.19,0.45,54.55,4.91,1564.1,190.4,-24258.76,-1.10999999999999,-52.3099999999977,Low
Jun 2033,Northeast,NCAR,No Change,Low,1310.66,7.15,11.95,9.91,16.93,9.38,86.22,22.89,4.7,0,1.43,0,1298.81,0.21,70.25,6.08,1375.36,199.37,-24303.11,8.97,-44.3500000000022,Low
Jul 2033,Northeast,NCAR,No Change,Low,996.04,5.75,15.96,12.38,18.94,11.64,121.43,32.29,3.58,0,1.78,0,986.71,0.26,97.64,6.5,1091.11,200,-24366.39,0.629999999999995,-63.2799999999988,Low
Aug 2033,Northeast,NCAR,No Change,Low,2713.38,15.81,19.86,26.72,12.23,5.52,53.44,14.31,9.74,0,1.83,0,2687.84,0.41,44.64,5.26,2738.14,198.8,-24456.68,-1.19999999999999,-90.2900000000009,Low
Sep 2033,Northeast,NCAR,No Change,Low,266.59,1.59,14.33,9.51,14.32,9.93,104.81,27.87,0.96,0,1.83,0,264.04,0.18,83.83,4.47,352.52,200,-24489.5,1.19999999999999,-32.8199999999997,Low
Oct 2033,Northeast,NCAR,No Change,Low,928,4.97,4.63,6.64,6.76,4.73,31.08,8.23,3.33,0,0.83,0,919.7,0.1,27.28,1.46,948.53,197.51,-24568.12,-2.49000000000001,-78.619999999999,Low
Nov 2033,Northeast,NCAR,No Change,Low,265.57,1.5,0.54,1.62,0.51,0.63,2.76,0.9,0.95,0,0.51,0,263.11,0.03,3.96,0,267.1,195.11,-24588.27,-2.39999999999998,-20.1500000000015,Low
Dec 2033,Northeast,NCAR,No Change,Low,235.97,1.4,0.75,1.68,0.51,0.63,2.76,0.9,0.85,0,0.56,0,233.72,0.02,3.63,0,237.38,192.88,-24588.66,-2.23000000000002,-0.389999999999418,Low
Jan 2034,Northeast,NCAR,No Change,Low,456.82,2.61,1.65,2.44,1.8,0.63,2.76,0.9,1.64,0,0.61,0,452.57,0.04,3.69,0,456.3,190.99,-24589.1,-1.88999999999999,-0.43999999999869,Low
Feb 2034,Northeast,NCAR,No Change,Low,536.27,3.28,8.21,8.82,1.96,0.63,2.76,0.9,1.92,0,1.22,0,531.06,0.12,4.29,0,535.48,190.33,-24588.71,-0.659999999999997,0.389999999999418,Low
Mar 2034,Northeast,NCAR,No Change,Low,2.74,0.02,1.38,0.7,1.25,1.23,12.15,3.32,0.01,0,0.66,0,2.71,0.02,12.49,0.16,15.38,189.22,-24587.42,-1.11000000000001,1.29000000000087,Low
Apr 2034,Northeast,NCAR,No Change,Low,423.48,2.3,8.63,6.75,9.61,6.79,79.88,21.15,1.52,0,1.25,0,419.66,0.13,64.07,2.43,486.29,185.58,-24595.73,-3.63999999999999,-8.31000000000131,Low
May 2034,Northeast,NCAR,No Change,Low,1108.27,5.97,14.72,9.8,17.81,8.79,92.91,24.68,3.98,0,1.63,0,1098.32,0.25,75.22,5.65,1179.43,183.06,-24654.13,-2.52000000000001,-58.4000000000015,Low
Jun 2034,Northeast,NCAR,No Change,Low,646.23,3.67,15.68,9.69,17.3,9.75,118.97,31.6,2.32,0,1.89,0,640.24,0.22,93.93,6.53,740.93,185.09,-24722.41,2.03,-68.2799999999988,Low
Jul 2034,Northeast,NCAR,No Change,Low,346.95,2.1,18.63,11.38,18.68,11.8,133.82,35.54,1.25,0,2.23,0,343.61,0.23,106.32,6.66,456.83,186.08,-24812.1,0.990000000000009,-89.6899999999987,Low
Aug 2034,Northeast,NCAR,No Change,Low,1025.8,5.75,13.04,9.85,16.29,9.07,103.73,27.59,3.68,0,1.5,0,1016.36,0.23,82.57,5.55,1104.71,184.92,-24913.57,-1.16000000000003,-101.470000000001,Low
Sep 2034,Northeast,NCAR,No Change,Low,418.31,2.09,13.25,9.19,13.77,9.5,91.08,24.19,1.5,0,1.72,0,414.71,0.17,73.36,4.31,492.56,185.72,-24990.08,0.800000000000011,-76.510000000002,Low
Oct 2034,Northeast,NCAR,No Change,Low,12.26,0.02,11.99,7.7,10.74,8.23,84.79,22.48,0.04,0,1.67,0,12.2,0.14,67.93,2.68,82.95,183.52,-25058.07,-2.19999999999999,-67.989999999998,Low
Nov 2034,Northeast,NCAR,No Change,Low,1507.61,9.23,4.33,9.79,3.55,0.63,2.76,0.9,5.41,0,0.71,0,1492.97,0.13,4.42,0.07,1497.59,180.41,-25121.35,-3.11000000000001,-63.2799999999988,Low
Dec 2034,Northeast,NCAR,No Change,Low,91.19,0.49,0.12,0.57,0.14,0.63,2.76,0.9,0.33,0,0.52,0,90.36,0.01,3.51,0,93.88,180.77,-25117.15,0.360000000000014,4.19999999999709,Low
Jan 2035,Northeast,NCAR,No Change,Low,302.65,1.8,0.75,1.65,0.96,0.63,2.76,0.9,1.09,0,0.55,0,299.76,0.03,3.42,0,303.21,178.62,-25118.15,-2.15000000000001,-1,Low
Feb 2035,Northeast,NCAR,No Change,Low,324.64,2.01,0.79,2.36,0.49,0.63,2.76,0.9,1.17,0,0.55,0,321.46,0.03,4.07,0,325.56,177.39,-25118.37,-1.23000000000002,-0.219999999997526,Low
Mar 2035,Northeast,NCAR,No Change,Low,472.36,2.78,1.41,2.99,1.22,0.66,2.9,0.94,1.7,0,0.58,0,467.89,0.04,4.96,0.01,472.89,175.04,-25118.51,-2.34999999999999,-0.139999999999418,Low
Apr 2035,Northeast,NCAR,No Change,Low,122.95,0.64,8.7,5.89,8.32,6.31,89.89,23.79,0.44,0,1.32,0,121.87,0.11,70.75,2.52,195.25,172.61,-25118.2,-2.42999999999998,0.309999999997672,Low
May 2035,Northeast,NCAR,No Change,Low,1482.22,8.07,9.65,8.87,15.29,7.82,63.71,16.94,5.32,0,1.18,0,1468.83,0.19,53.31,5.45,1527.79,169.97,-25185.05,-2.64000000000001,-66.8499999999985,Low
Jun 2035,Northeast,NCAR,No Change,Low,816.52,4.51,15.64,10.01,18.08,10.04,107.61,28.56,2.93,0,1.88,0,809.07,0.22,85.77,6.48,901.55,170.91,-25230.78,0.939999999999998,-45.7299999999996,Low
