Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,33.59,0.74,0.57,11.45,1.62,11.09,0.53,0.21,0.62,0,-0.74,0,32.23,0.07,5.09,3.24,40.63,324.6,980.88,-23.6799999999999,-10.85,Low
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,172.69,3.88,1.86,1.77,6.54,0.27,0.43,0.21,3.2,0,-2.56,0,165.61,0.25,3.38,0,169.24,310.36,977.21,-14.24,-3.66999999999996,Low
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,223.23,5.01,2.48,2.38,8.45,0.27,0.43,0.21,4.14,0,-3.4,0,214.08,0.33,2.81,0,217.21,313.47,977.64,3.11000000000001,0.42999999999995,Low
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,86.63,1.9,1.28,0.91,4.2,0.36,0.43,0.21,1.61,0,-1.74,0,83.12,0.16,2.51,0,85.79,319.06,978.17,5.58999999999997,0.529999999999973,Low
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,239.83,5.47,2.24,4.48,7.45,1.45,0.43,0.21,4.45,0,-3.07,0,229.91,0.3,3.43,0,233.64,320.61,977.83,1.55000000000001,-0.339999999999918,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,194.84,4.34,4.74,4.64,13.15,3.22,0.43,0.21,3.62,0,-6.03,0,186.88,0.54,4.29,0,191.71,323.39,978.99,2.77999999999997,1.15999999999997,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,212.59,4.73,5.89,6.39,11.38,0.55,0.47,0.21,3.95,0,-7.34,0,203.91,0.75,6.28,1.12,212.07,329.25,976.36,5.86000000000001,-2.63,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1349.14,31.27,13.42,48.76,13.23,1.84,0.52,0.21,25.04,0,-17.44,0,1292.84,1.98,8.73,11.97,1315.52,334.06,971.58,4.81,-4.77999999999997,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,606.88,14.17,4.89,23.14,10.33,9.63,0.61,0.21,11.26,0,-5.41,0,581.45,0.62,13.27,18.07,613.41,337.03,966.9,2.96999999999997,-4.68000000000006,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1522.95,34.81,16.53,43.17,30.73,3.71,0.58,0.21,28.26,0,-21.23,0,1459.88,2.38,11.25,17.84,1491.35,324.86,954.28,-12.17,-12.62,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1510.08,34.74,14.47,52.14,16.8,3.14,0.55,0.21,28.02,0,-18.73,0,1447.32,2.14,9.3,15.12,1473.88,340.99,943.11,16.13,-11.17,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,455.27,10.45,2.44,23.95,8.02,16.67,0.58,0.21,8.45,0,-2.75,0,436.37,0.33,10.26,12.98,459.95,345.68,936.95,4.69,-6.15999999999997,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,444.78,10.15,4.94,10.42,11.5,1.04,0.51,0.21,8.25,0,-6.52,0,426.38,0.73,5.07,3.18,435.36,327.14,929.3,-18.54,-7.65000000000009,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,90.99,2.04,1.25,0.94,4.13,0.27,0.43,0.21,1.69,0,-1.67,0,87.27,0.16,2.99,0,90.42,332.83,927.56,5.69,-1.74000000000001,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,578.1,13.46,3.27,8.07,13.07,0.27,0.43,0.21,10.73,0,-4.65,0,553.92,0.51,2.84,0,557.26,333.91,927.36,1.08000000000004,-0.199999999999932,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,413.9,9.46,3.81,14,4.1,0.27,0.43,0.21,7.68,0,-5.16,0,396.77,0.59,2.39,0,399.75,344.09,933.22,10.1799999999999,5.86000000000001,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,371.59,8.53,4.63,15.73,3.03,0.27,0.43,0.21,6.9,0,-6,0,356.17,0.66,3.37,0,360.2,345.75,935.52,1.66000000000003,2.29999999999995,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,506.59,11.45,7.55,24.17,4.36,0.81,0.43,0.21,9.4,0,-9.78,0,485.74,1.06,5.38,0,492.18,345.35,936.2,-0.399999999999977,0.680000000000064,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,27.81,0.62,5.91,11.31,2.44,0.88,0.51,0.21,0.52,0,-6.99,0,26.67,0.66,7.31,2.38,37.02,343.73,935.62,-1.62,-0.580000000000041,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,523.86,12.16,2.96,27.15,6.48,15.33,0.58,0.21,9.72,0,-3.64,0,501.98,0.44,10.96,13.64,527.03,338.28,926.47,-5.45000000000005,-9.14999999999998,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,460.82,10.57,3.09,24.09,10.12,17.66,0.63,0.21,8.55,0,-3.27,0,441.7,0.38,13.2,18.34,473.62,318.83,918.55,-19.45,-7.92000000000007,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,2110.12,48.77,13.29,30.28,50.72,2.78,0.53,0.21,39.16,0,-18.24,0,2022.19,2.09,9.51,16.84,2050.63,298.52,905.07,-20.31,-13.4799999999999,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,1320.79,30.31,8.96,37.52,15.78,3.48,0.56,0.21,24.51,0,-12,0,1265.96,1.45,9.53,15.25,1292.19,337.27,908.83,38.75,3.75999999999999,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,1055.09,24.52,4.81,25.59,12.54,3.14,0.53,0.21,19.58,0,-6.51,0,1010.99,0.86,8.5,12.05,1032.4,340.38,905.75,3.11000000000001,-3.08000000000004,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,131.39,2.99,1.47,10.03,2.29,6.11,0.52,0.21,2.44,0,-1.96,0,125.96,0.22,5.14,2.69,134.01,341.59,906.44,1.20999999999998,0.690000000000055,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,428.94,9.93,3.01,5.24,11.72,0.27,0.43,0.21,7.96,0,-4.19,0,411.05,0.43,2.65,0,414.14,332.93,903.93,-8.65999999999997,-2.5100000000001,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,819.11,19.04,5.12,23.49,7.17,0.27,0.43,0.21,15.2,0,-7.1,0,784.87,0.87,2.79,0,788.53,341.95,907.48,9.01999999999998,3.55000000000007,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,319.33,7.35,1.65,7.78,3.61,0.27,0.43,0.21,5.93,0,-2.43,0,306.06,0.31,2.77,0,309.14,346.28,915.36,4.32999999999998,7.88,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,609.83,14.08,4.1,19.54,3.92,0.27,0.43,0.21,11.32,0,-5.69,0,584.42,0.69,3.41,0,588.52,347.07,918.64,0.79000000000002,3.27999999999997,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,36.6,0.77,5.43,11.45,4.48,3.85,0.43,0.21,0.68,0,-6.48,0,35.15,0.62,5.57,0,41.33,347.53,924.05,0.45999999999998,5.40999999999997,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,62.82,1.35,7.36,10.82,7.16,1.31,0.58,0.21,1.17,0,-8.8,0,60.3,0.84,7.83,3.95,72.91,342.8,918.03,-4.72999999999996,-6.01999999999998,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,279.6,6.47,2.31,25.81,8.51,23.55,0.6,0.21,5.19,0,-2.24,0,267.95,0.24,11.85,14.75,294.79,341.19,906.09,-1.61000000000001,-11.9399999999999,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,539.47,12.31,3.29,26.84,9.85,17.8,0.62,0.21,10.01,0,-3.73,0,517.15,0.44,13.07,18.61,549.28,314.68,893.91,-26.51,-12.1800000000001,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,1688.64,39.18,7.28,29.12,29.74,3.58,0.55,0.21,31.34,0,-10.19,0,1618.13,1.37,10.33,17.47,1647.3,294.07,881.16,-20.61,-12.75,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,1769.79,40.89,12.98,30.46,41.69,2.87,0.53,0.21,32.84,0,-17.37,0,1696.06,1.96,8.69,15.41,1722.13,310.24,884.49,16.17,3.33000000000004,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,333.25,7.64,1.98,21.72,8.15,18.47,0.59,0.21,6.18,0,-2.02,0,319.42,0.23,10.02,12.58,342.25,340.69,884.23,30.45,-0.259999999999991,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,283.88,6.52,2.38,11.16,3.61,3.03,0.51,0.21,5.27,0,-3.22,0,272.09,0.37,4.92,2.84,280.23,320.73,875.45,-19.96,-8.77999999999997,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,653.5,15,4.98,7.49,19,0.27,0.43,0.21,12.13,0,-6.95,0,626.37,0.71,3.05,0,630.13,316.69,874.35,-4.04000000000002,-1.10000000000002,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,837.13,19.74,3.56,15.17,12.8,0.27,0.43,0.21,15.53,0,-5.07,0,801.85,0.67,2.62,0,805.14,332.58,879.32,15.89,4.97000000000003,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,17.98,0.39,0.44,0.39,1.31,0.35,0.43,0.21,0.33,0,-0.58,0,17.26,0.05,3.25,0,20.56,342.7,889.57,10.12,10.25,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,88.2,2.01,1.71,3.07,4.71,2.08,0.43,0.21,1.64,0,-2.19,0,84.55,0.2,4.15,0,88.9,340.64,889.1,-2.06,-0.470000000000027,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,136.2,3.05,3.52,7.92,5.15,2.55,0.44,0.21,2.53,0,-4.4,0,130.62,0.45,6.09,0.12,137.28,339.34,888.34,-1.30000000000001,-0.759999999999991,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,342.8,7.8,12.85,25.28,11.28,1.8,0.55,0.21,6.36,0,-15.66,0,328.64,1.55,7.18,7.48,344.86,336.07,886.12,-3.26999999999998,-2.22000000000003,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,649.02,14.77,20.56,48.68,12.75,3.84,0.59,0.21,12.04,0,-24.73,0,622.2,2.47,10.74,13.78,649.19,338.71,869.01,2.63999999999999,-17.11,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,430.08,9.93,5.72,21.8,10.38,10.99,0.63,0.21,7.98,0,-6.2,0,412.17,0.65,13.77,18.44,445.03,337.25,842.17,-1.45999999999998,-26.84,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1867.02,43.02,12.42,41.99,31.27,3.05,0.55,0.21,34.65,0,-16.82,0,1789.36,2.06,10.27,16.92,1818.6,323.29,825.1,-13.96,-17.0699999999999,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1727.59,40.02,10.13,48.62,16.5,2.92,0.54,0.21,32.06,0,-13.77,0,1655.51,1.72,9.2,15.24,1681.67,341.58,825.67,18.29,0.569999999999936,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1077.68,25.05,5.54,28.77,11.31,3.03,0.53,0.21,20,0,-7.41,0,1032.63,0.95,8.47,11.83,1053.88,346.29,828.39,4.71000000000004,2.72000000000003,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,397.41,9.36,3.01,9.54,7.37,1.05,0.52,0.21,7.37,0,-3.96,0,380.68,0.47,5.36,3.31,389.81,346.41,828.83,0.120000000000005,0.440000000000055,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,58.79,1.3,1.04,0.59,3.32,0.33,0.43,0.21,1.09,0,-1.37,0,56.4,0.13,3.39,0,59.92,347.68,828.63,1.26999999999998,-0.200000000000045,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,160.47,3.77,0.98,3,3.2,0.27,0.43,0.21,2.98,0,-1.34,0,153.73,0.16,3.17,0,157.05,347.5,828.13,-0.180000000000007,-0.5,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,79.5,1.76,1.06,1.48,2.9,0.27,0.43,0.21,1.48,0,-1.44,0,76.27,0.15,3.43,0,79.85,347.48,829.55,-0.0199999999999818,1.41999999999996,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,40.08,0.88,0.67,2.76,2.2,2.59,0.43,0.21,0.74,0,-0.9,0,38.45,0.08,4.2,0,42.73,346.89,829.37,-0.590000000000032,-0.17999999999995,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,257.15,5.86,3.86,10.68,5.98,2.52,0.43,0.21,4.77,0,-4.96,0,246.52,0.54,5.86,0.05,252.96,342.52,829,-4.37,-0.370000000000005,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,751.48,17.58,11.5,30.1,12.71,0.95,0.54,0.21,13.95,0,-14.33,0,719.96,1.55,7.45,3.89,732.84,340.34,828.54,-2.18000000000001,-0.460000000000036,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,663.79,15.11,17.23,44.99,13.55,7.63,0.58,0.21,12.32,0,-20.63,0,636.36,2.08,11.12,14.47,664.03,344.98,823.95,4.64000000000004,-4.58999999999992,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,321.91,7.53,3.85,26.74,11.17,23.22,0.64,0.21,5.97,0,-3.69,0,308.41,0.37,14.47,18.98,342.22,340.14,800.79,-4.84000000000003,-23.1600000000001,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,1949.47,45.24,10.57,31.96,39.68,3.14,0.54,0.21,36.18,0,-14.51,0,1868.05,1.8,10.33,17.28,1897.47,314.04,783.67,-26.1,-17.12,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,2192.86,50.71,17.15,69.53,20.65,2.19,0.52,0.21,40.69,0,-22.84,0,2101.46,2.71,8.43,14.9,2127.5,340.59,787.73,26.55,4.06000000000006,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,1665.19,38.35,13.52,55.34,14.29,1.76,0.51,0.21,30.9,0,-18.13,0,1595.94,2.13,7.44,11.62,1617.13,350.92,790.38,10.33,2.64999999999998,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,484.87,11.19,3.84,12.29,8.19,0.85,0.5,0.21,9,0,-5.21,0,464.68,0.61,5.17,2.57,473.03,356.3,791.23,5.38,0.850000000000023,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,475.36,10.98,3.44,13.1,5.74,0.27,0.43,0.21,8.82,0,-4.72,0,455.56,0.57,3.09,0,459.21,358.76,792.16,2.45999999999998,0.92999999999995,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,735.56,17.31,3.42,19.36,5.83,0.27,0.43,0.21,13.65,0,-4.82,0,704.6,0.63,2.72,0,707.95,361.36,796.04,2.60000000000002,3.88,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,653.67,15.05,4.55,20.48,4.94,0.27,0.43,0.21,12.13,0,-6.32,0,626.5,0.76,2.26,0,629.52,364.41,804.65,3.05000000000001,8.61000000000001,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,180.71,4.11,1.78,8.27,2.83,3.09,0.43,0.21,3.35,0,-2.4,0,173.25,0.27,3.7,0,177.22,367.05,810.24,2.63999999999999,5.59000000000003,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,144.81,3.28,2.89,12.19,3.63,6.37,0.46,0.21,2.69,0,-3.65,0,138.84,0.38,7.29,0.59,147.1,363.31,810.97,-3.74000000000001,0.730000000000018,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,176.79,3.83,7.83,11.22,11.22,2.07,0.58,0.21,3.28,0,-9.65,0,169.67,0.94,8.3,8.13,187.05,353.53,809.17,-9.78000000000003,-1.80000000000007,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,750.01,17.12,8.22,35.32,10.81,11.34,0.57,0.21,13.92,0,-10.64,0,718.98,1.18,9.98,11.99,742.13,354.75,794.31,1.22000000000003,-14.86,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,2326.4,53.92,18.57,79.02,17.47,2.34,0.52,0.21,43.17,0,-24.56,0,2229.31,2.9,10.53,17.23,2259.97,344.6,785.24,-10.15,-9.06999999999994,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,1572.78,36.26,9.5,41.87,18.7,3.56,0.57,0.21,29.19,0,-12.84,0,1507.33,1.6,11.48,17.03,1537.44,349.51,786.31,4.90999999999997,1.06999999999994,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,804.29,18.19,5.79,29.59,10.82,9.82,0.6,0.21,14.93,0,-7.5,0,771.18,0.89,10.97,15.61,798.64,353.52,785.27,4.00999999999999,-1.03999999999996,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,919.56,21.02,6.42,24.29,13.95,3.31,0.56,0.21,17.06,0,-8.5,0,881.48,1.02,8.9,12.31,903.7,343.94,776.7,-9.57999999999998,-8.56999999999994,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,1448.18,33.66,10.56,41.4,15.73,0.34,0.45,0.21,26.87,0,-14.29,0,1387.65,1.71,4.46,1.87,1395.69,346.03,772.6,2.08999999999997,-4.10000000000002,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,471.47,10.82,3.84,13.37,6.2,0.28,0.43,0.21,8.75,0,-5.25,0,451.91,0.62,3.57,0,456.09,357.2,783.08,11.17,10.48,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,102.8,2.35,0.93,2.06,2.61,0.28,0.43,0.21,1.91,0,-1.27,0,98.55,0.14,3.03,0,101.72,359.78,786.35,2.57999999999998,3.26999999999998,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,21.98,0.46,0.48,0.54,1.49,0.5,0.43,0.21,0.41,0,-0.64,0,21.11,0.06,3,0,24.17,359.31,786.77,-0.46999999999997,0.419999999999959,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,41.36,0.92,0.77,3.66,2.41,3.47,0.44,0.21,0.77,0,-1.01,0,39.68,0.09,4.33,0,44.1,357.52,786.31,-1.79000000000002,-0.460000000000036,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,204.88,4.68,4.64,11.89,6.79,4.19,0.44,0.21,3.8,0,-5.78,0,196.4,0.6,6.43,0.11,203.54,352.35,785.85,-5.16999999999996,-0.459999999999923,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,743.56,17.06,16.53,39.35,14.32,1.66,0.54,0.21,13.8,0,-20.52,0,712.7,2.11,8.34,8.74,731.89,348.74,783.54,-3.61000000000001,-2.31000000000006,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,732.84,16.93,13.2,41.61,14.04,11.4,0.58,0.21,13.6,0,-15.75,0,702.31,1.64,11.73,15.03,730.7,353.4,767.74,4.65999999999997,-15.8,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1318.12,30.53,16.7,55.15,14.83,4.33,0.58,0.21,24.46,0,-20.67,0,1263.13,2.25,12.55,18.47,1296.4,344.67,750.19,-8.72999999999996,-17.55,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1656.44,38.65,6.01,35.83,19.81,3.74,0.56,0.21,30.74,0,-8.42,0,1587.05,1.19,11.63,17.52,1617.38,342.98,735.14,-1.69,-15.0500000000001,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1483.38,34.21,9.59,44.55,13.89,3.38,0.56,0.21,27.53,0,-12.84,0,1421.64,1.57,9.93,15.67,1448.82,347.77,739.6,4.78999999999996,4.46000000000004,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,704.44,16.42,2.79,25.84,7.11,10.75,0.57,0.21,13.07,0,-3.44,0,674.95,0.46,9.79,12.69,697.88,348.7,738.26,0.930000000000007,-1.34000000000003,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,419.24,9.74,3.52,11.93,6.95,1.53,0.54,0.21,7.78,0,-4.63,0,401.72,0.53,5.88,4.89,413.02,335.62,734.85,-13.08,-3.40999999999997,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,58.16,1.28,1.03,1.32,2.48,0.28,0.44,0.21,1.08,0,-1.36,0,55.8,0.14,3.72,0,59.66,335.48,732.79,-0.139999999999986,-2.06000000000006,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,89.94,2.02,1.15,1.06,3.82,0.31,0.44,0.21,1.67,0,-1.55,0,86.26,0.15,2.93,0,89.33,334.2,732.28,-1.28000000000003,-0.509999999999991,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,53.73,1.24,0.4,0.92,1.65,0.44,0.44,0.21,1,0,-0.56,0,51.49,0.06,2.63,0,54.18,335,732.18,0.800000000000011,-0.100000000000023,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,184.3,4.22,1.23,4.45,4.65,2.06,0.44,0.21,3.42,0,-1.78,0,176.67,0.18,3.31,0,180.16,333.81,732.39,-1.19,0.210000000000036,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,265.15,6.06,2.55,7.26,7.92,3.45,0.44,0.21,4.92,0,-3.46,0,254.17,0.35,5.32,0,259.83,333.31,733.81,-0.5,1.41999999999996,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,434.84,9.94,10.34,16.09,16.99,1.3,0.57,0.21,8.07,0,-12.8,0,416.82,1.32,7.89,4.87,430.9,332.69,735.04,-0.620000000000005,1.23000000000002,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,1887.43,43.53,15.4,64.25,14.6,1.79,0.52,0.21,35.02,0,-20.55,0,1808.87,2.43,9.01,14.17,1834.47,340.84,725.08,8.14999999999998,-9.95999999999992,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,1689.66,39.44,9.72,49.93,13.9,3.46,0.56,0.21,31.35,0,-12.83,0,1618.86,1.62,11.73,17.84,1650.05,344.95,725.08,4.11000000000001,0,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2743.15,63.61,16.48,75.28,26.82,2.24,0.52,0.21,50.9,0,-22.61,0,2628.63,2.85,10.05,16.66,2658.2,344,725.42,-0.949999999999989,0.339999999999918,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2561.47,59.49,15.59,78.94,16.66,1.81,0.51,0.21,47.53,0,-21.38,0,2454.45,2.67,8.4,14.57,2480.09,358.85,736.74,14.85,11.3200000000001,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,486.8,11.39,1.88,28.78,7.9,21.7,0.58,0.21,9.03,0,-1.96,0,466.38,0.26,10.4,12.55,489.59,365.58,748.03,6.72999999999996,11.29,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,438.96,10.14,3.31,11.84,6.67,1.1,0.52,0.21,8.15,0,-4.49,0,420.67,0.53,5.41,3.41,430.02,341.74,742.18,-23.84,-5.85000000000002,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2.47,0.05,0.19,0.26,0.49,0.29,0.44,0.21,0.05,0,-0.24,0,2.37,0.02,3.95,0,6.35,342.21,742.12,0.46999999999997,-0.0599999999999454,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,191.08,4.38,1.36,2.54,5.2,0.28,0.44,0.21,3.55,0,-1.92,0,183.15,0.2,3.01,0,186.35,338.68,741.7,-3.52999999999997,-0.419999999999959,Low
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,513.39,11.76,3.47,6.55,13.41,0.28,0.44,0.21,9.53,0,-4.97,0,492.1,0.52,2.32,0,494.94,340.83,743.09,2.14999999999998,1.38999999999999,Low
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,492.48,11.13,5.91,17.05,7.23,0.28,0.44,0.21,9.14,0,-7.84,0,472.22,0.87,3.02,0,476.11,351.87,747.43,11.04,4.33999999999992,Low
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,812.76,18.65,10.36,37.41,3.9,0.38,0.44,0.21,15.08,0,-13.4,0,779.03,1.48,5.01,0,785.51,356.02,748.5,4.14999999999998,1.07000000000005,Low
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,516.89,12.07,9.48,22.53,10.65,1.14,0.53,0.21,9.59,0,-11.71,0,495.23,1.23,8.34,4.58,509.38,354.76,749.96,-1.25999999999999,1.46000000000004,Low
May 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,173.2,3.81,2.87,31.74,9.97,32.54,0.64,0.21,3.21,0,-2.75,0,166.17,0.25,14.18,17.13,197.73,356.24,742.94,1.48000000000002,-7.01999999999998,Low
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,106.15,2.53,1.18,29.41,5.72,30.42,0.67,0.21,1.97,0,-1.1,0,101.65,0.1,12.28,20.42,134.46,319.91,725.85,-36.33,-17.09,Low
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,845.49,19.78,2.37,28.06,11.86,15.44,0.61,0.21,15.69,0,-2.75,0,810.02,0.42,12.13,18.5,841.07,283.39,705.84,-36.52,-20.01,Low
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,905.55,21.05,3.07,26.76,9.13,8.37,0.59,0.21,16.8,0,-3.96,0,867.69,0.56,9.46,15.58,893.29,268.07,699.89,-15.32,-5.95000000000005,Low
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,534.44,12.59,1.79,22.18,7.64,13.82,0.57,0.21,9.92,0,-1.87,0,511.93,0.26,8.4,12.17,532.77,259.75,696.77,-8.31999999999999,-3.12,Low
Oct 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,125.12,2.85,0.95,12.41,4.04,11.59,0.57,0.21,2.32,0,-1.18,0,119.95,0.13,5.48,5.94,131.49,245.53,692.28,-14.22,-4.49000000000001,Low
Nov 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,239.13,5.41,2.38,3.24,7.73,0.28,0.44,0.21,4.44,0,-3.25,0,229.29,0.34,2.89,0,232.52,232.86,687.12,-12.67,-5.15999999999997,Low
