Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Rio_Chama,NCAR,High,High,223.52,5.59,0,6.57,7.43,3.19,0.09,0.02,19.19,0,-6.36,0,198.74,1.14,0.76,0,200.64,497.59,2385.49,-14.8500000000001,2.2199999999998,Low
Feb 2026,Rio_Chama,NCAR,High,High,155.71,7.02,0,6.91,2.77,4.42,0.09,0.02,13.37,0,-5.19,0,135.32,6.96,1.22,0,143.5,501.15,2398.24,3.56,12.75,Low
Mar 2026,Rio_Chama,NCAR,High,High,333.82,27.53,3.39,13.75,3.38,0.03,0.09,0.02,28.65,0,-3.63,0,277.63,17.47,2.41,0,297.51,498.35,2406.34,-2.79999999999995,8.10000000000036,Low
Apr 2026,Rio_Chama,NCAR,High,High,241.39,78.16,4.22,32.34,17.27,0.03,0.09,0.02,20.72,0,-0.51,0,142.52,33.31,3.42,0,179.25,499.36,2431.29,1.00999999999999,24.9499999999998,Low
May 2026,Rio_Chama,NCAR,High,High,33.8,233.68,22.73,75.64,168.64,0.94,0.11,0.02,2.9,0,-6.54,0,-202.79,19.61,6.04,5.06,-172.09,513.25,2451.42,13.89,20.1300000000001,Low
Jun 2026,Rio_Chama,NCAR,High,High,78.64,88.44,11.6,49.29,24.03,18.59,0.13,0.02,6.75,0,0.55,0,-16.55,44.76,9.29,12.23,49.73,675.01,2442.63,161.76,-8.78999999999996,Low
Jul 2026,Rio_Chama,NCAR,High,High,377.04,14.32,0.48,22.89,2.54,76.94,0.12,0.02,32.36,0,5.76,0,330.35,60.55,8.01,12.05,410.96,671.28,2437.58,-3.73000000000002,-5.05000000000018,Low
Aug 2026,Rio_Chama,NCAR,High,High,495.76,11.81,0,13.44,1.82,28.09,0.12,0.02,42.55,0,-1.23,0,441.4,25.87,6.16,10.19,483.61,588.97,2463.55,-82.3099999999999,25.9700000000003,Low
Sep 2026,Rio_Chama,NCAR,High,High,158.29,10.42,0,22.79,2.28,36.03,0.12,0.02,13.59,0,-1.76,0,134.28,23.14,5.11,8.12,170.65,556.65,2494.59,-32.3200000000001,31.04,Low
Oct 2026,Rio_Chama,NCAR,High,High,77.4,11.52,0,8.49,0.04,18.9,0.09,0.02,6.64,0,-1.66,0,59.23,23.55,2.68,0.1,85.56,517.89,2498.19,-38.76,3.59999999999991,Low
Nov 2026,Rio_Chama,NCAR,High,High,155.62,7.24,0,7.5,0.01,13.01,0.09,0.02,13.36,0,-3.2,0,135.03,15.94,1.38,0,152.35,496.42,2503,-21.47,4.80999999999995,Low
Dec 2026,Rio_Chama,NCAR,High,High,214.52,4.4,0,6.73,0.01,14.02,0.09,0.02,18.41,0,-3.38,0,191.7,15.06,0.6,0,207.36,482.12,2513.08,-14.3,10.0799999999999,Low
Jan 2027,Rio_Chama,NCAR,High,High,641.69,5.26,0,7.48,6.78,2.53,0.09,0.02,55.08,0,-6.47,0,581.35,0,1.06,0,582.41,467.59,2528.04,-14.53,14.96,Low
Feb 2027,Rio_Chama,NCAR,High,High,299.42,6.06,0,7.08,2.56,3.3,0.09,0.02,25.7,0,-5.44,0,267.66,5.16,1.02,0,273.84,470.85,2576.58,3.26000000000005,48.54,Low
Mar 2027,Rio_Chama,NCAR,High,High,148.14,20.1,0,10.97,1.57,2.57,0.09,0.02,12.72,0,-3.66,0,115.32,13.79,2.09,0,131.2,469.16,2596.77,-1.69,20.1900000000001,Low
Apr 2027,Rio_Chama,NCAR,High,High,138.41,75.4,11.78,31.37,24.49,0.03,0.09,0.02,11.88,0,-1.76,0,51.13,33.11,3.25,0,87.48,466.14,2605.74,-3.02000000000004,8.9699999999998,Low
May 2027,Rio_Chama,NCAR,High,High,298.73,224.77,42.24,81.48,155.87,0.38,0.1,0.02,25.64,0,-6.41,0,48.32,36.44,5.27,3.28,93.31,487.43,2615.79,21.29,10.0500000000002,Low
Jun 2027,Rio_Chama,NCAR,High,High,26.76,85.62,32.13,37.79,55.12,31.04,0.14,0.02,2.3,0,-0.56,0,-61.15,56.44,8.59,11.58,15.46,637.74,2631.67,150.31,15.8800000000001,Low
Jul 2027,Rio_Chama,NCAR,High,High,308.43,15.9,2.14,19.5,2.77,30.39,0.13,0.02,26.47,0,-1.17,0,266.06,27.33,7.97,12.18,313.54,653.34,2621.71,15.6,-9.96000000000004,Low
Aug 2027,Rio_Chama,NCAR,High,High,207.98,13.62,0.12,30.16,2.68,45.9,0.13,0.02,17.85,0,-0.77,0,176.51,27.56,6.65,10.26,220.98,617.86,2634.72,-35.48,13.0099999999998,Low
Sep 2027,Rio_Chama,NCAR,High,High,520.25,11.58,0,9.82,0.94,19.98,0.11,0.02,44.66,0,-1.76,0,464.02,22.56,4.33,7.07,497.98,568.1,2641.43,-49.76,6.71000000000004,Low
Oct 2027,Rio_Chama,NCAR,High,High,635.15,10.41,1.37,11.47,0.01,16.77,0.09,0.02,54.52,0,-2.6,0,570.23,19.66,2.2,0,592.08,544.82,2677.17,-23.28,35.7400000000002,Low
Nov 2027,Rio_Chama,NCAR,High,High,613.28,8.9,3.33,9.49,1.16,9.8,0.09,0.02,52.64,0,-3.84,0,551.74,15.23,1.4,0,568.36,525.93,2729.01,-18.8900000000001,51.8400000000001,Low
Dec 2027,Rio_Chama,NCAR,High,High,472.02,8.49,1.84,8.43,0.01,11.29,0.09,0.02,40.52,0,-3.32,0,423.01,16.51,0.76,0,440.28,515.97,2777.73,-9.95999999999992,48.7199999999998,Low
Jan 2028,Rio_Chama,NCAR,High,High,568.02,12.78,1.01,9.21,9.04,1.05,0.09,0.02,48.76,0,-6.02,0,506.48,2.62,1.1,0,510.2,504,2814.85,-11.97,37.1199999999999,Low
Feb 2028,Rio_Chama,NCAR,High,High,175.75,9.49,0.59,7.75,1.47,3.98,0.09,0.02,15.09,0,-4.57,0,151.18,9.41,0.92,0,161.52,510.96,2857.51,6.95999999999998,42.6600000000003,Low
Mar 2028,Rio_Chama,NCAR,High,High,118.42,28.41,3.09,13.29,2.42,0.03,0.09,0.02,10.16,0,-3.07,0,79.84,18.89,1.9,0,100.64,507.6,2867.96,-3.35999999999996,10.4499999999998,Low
Apr 2028,Rio_Chama,NCAR,High,High,118.75,260.66,27.9,73.1,197.8,0.03,0.09,0.02,10.19,0,-6.38,0,-152.11,24.07,3.18,0,-124.85,508.17,2874.98,0.569999999999993,7.01999999999998,Low
May 2028,Rio_Chama,NCAR,High,High,163.81,226.78,56.52,95.16,146.1,0.36,0.1,0.02,14.06,0,-6.36,0,-77.03,48.76,6.32,2.38,-19.57,702.83,2878.72,194.66,3.73999999999978,Low
Jun 2028,Rio_Chama,NCAR,High,High,117.11,133.91,56.52,85.22,64.63,1.89,0.13,0.02,10.05,0,-6.29,0,-26.85,48.76,9.47,11.19,42.57,842.33,2883.96,139.5,5.24000000000024,Low
Jul 2028,Rio_Chama,NCAR,High,High,580.58,14.44,24.33,39.07,4.82,66.81,0.12,0.02,49.83,0,1.78,0,516.31,59.92,8.75,11.62,596.59,895.72,2876.41,53.39,-7.55000000000018,Low
Aug 2028,Rio_Chama,NCAR,High,High,665.26,10.02,7.38,17.52,3.75,86.01,0.11,0.02,57.1,0,7.81,0,598.14,74.32,6.88,9.7,689.04,825.08,2916.31,-70.64,39.9000000000001,Low
Sep 2028,Rio_Chama,NCAR,High,High,364.85,7.74,7.08,13.61,3.36,70.57,0.11,0.02,31.32,0,5.57,0,325.8,62.84,5.18,7.46,401.28,736.03,2971.43,-89.0500000000001,55.1199999999999,Low
Oct 2028,Rio_Chama,NCAR,High,High,310.53,8.22,7.67,14.6,1.2,15.86,0.09,0.02,26.65,0,-3.42,0,275.65,19.39,2.81,0,297.85,663.73,3000.76,-72.3,29.3300000000004,Low
Nov 2028,Rio_Chama,NCAR,High,High,312.18,10.57,4.05,10.87,0.57,9.91,0.09,0.02,26.8,0,-3.37,0,274.81,16.46,1.32,0,292.59,646.33,3023.92,-17.4,23.1599999999999,Low
Dec 2028,Rio_Chama,NCAR,High,High,113.21,6.52,2.14,7.34,0.01,11.86,0.09,0.02,9.72,0,-3.06,0,96.97,16.24,0.79,0,114,635.74,3047.27,-10.59,23.3499999999999,Low
Jan 2029,Rio_Chama,NCAR,High,High,109.55,6.55,1.9,6.67,7.71,1.56,0.09,0.02,9.4,0,-6,0,93.6,1.64,1.22,0,96.46,623.17,3053.85,-12.5700000000001,6.57999999999993,Low
Feb 2029,Rio_Chama,NCAR,High,High,154.12,5.97,2.02,7.25,2.28,1.96,0.09,0.02,13.23,0,-5.22,0,134.92,5.65,1.54,0,142.1,628.17,3057.18,5,3.32999999999993,Low
Mar 2029,Rio_Chama,NCAR,High,High,483.25,17.82,12.73,17.33,8.3,0.03,0.09,0.02,41.48,0,-6.02,0,423.95,10.98,2.47,0,437.4,627.04,3065.11,-1.13,7.93000000000029,Low
Apr 2029,Rio_Chama,NCAR,High,High,283.89,147.8,23.8,90.6,66.51,0.03,0.09,0.02,24.37,0,-6.02,0,111.73,20.53,4.09,0,136.35,632.9,3100.49,5.86000000000001,35.3799999999997,Low
May 2029,Rio_Chama,NCAR,High,High,58.31,423.6,51.05,221.99,215.12,0.48,0.1,0.02,5.01,0,-6.01,0,-370.3,44.04,6.15,2.63,-317.47,695.37,3118.76,62.47,18.2700000000004,Low
Jun 2029,Rio_Chama,NCAR,High,High,155.1,105.97,29.51,88.73,29.47,1.81,0.13,0.02,13.31,0,-6.38,0,35.82,25.46,9.67,11.11,82.05,903.94,3115.03,208.57,-3.73000000000002,Low
Jul 2029,Rio_Chama,NCAR,High,High,514.82,12.96,2.86,18.01,2.92,88.52,0.12,0.02,44.19,0,8.74,0,457.68,74.66,8.94,11.58,552.86,922.05,3110.75,18.1099999999999,-4.2800000000002,Low
Aug 2029,Rio_Chama,NCAR,High,High,475.92,8.33,1.31,13.23,1.79,93.74,0.12,0.02,40.85,0,9.89,0,426.74,78.47,7.11,9.74,522.06,827.61,3152,-94.4399999999999,41.25,Low
Sep 2029,Rio_Chama,NCAR,High,High,194,5.94,0,9.26,2.25,72.21,0.12,0.02,16.65,0,6.44,0,171.41,60.21,5.91,8.41,245.93,728.65,3192.91,-98.96,40.9099999999999,Low
Oct 2029,Rio_Chama,NCAR,High,High,154,4.94,0,8.17,0.01,19.28,0.09,0.02,13.22,0,-2.17,0,135.85,18.2,2.69,0,156.74,652.88,3207.48,-75.77,14.5700000000002,Low
Nov 2029,Rio_Chama,NCAR,High,High,98.38,2.89,0.54,6.45,0.01,12.94,0.09,0.02,8.44,0,-3.29,0,87.05,13.19,1.43,0,101.67,631,3218.46,-21.88,10.98,Low
Dec 2029,Rio_Chama,NCAR,High,High,23.9,3.61,0,6.12,0.01,14.31,0.09,0.02,2.05,0,-2.89,0,18.24,14.68,1.06,0,33.97,616.71,3223.53,-14.29,5.07000000000016,Low
Jan 2030,Rio_Chama,NCAR,High,High,290.36,5.09,0,6.85,7.19,3.1,0.09,0.02,24.92,0,-5.89,0,260.35,0.04,0.65,0,261.05,601.44,3222.62,-15.27,-0.910000000000309,Low
Feb 2030,Rio_Chama,NCAR,High,High,68.42,8.38,0,7.11,2.67,4.12,0.09,0.02,5.87,0,-4.41,0,54.16,7.14,1.75,0,63.05,604.94,3241.58,3.5,18.96,Low
Mar 2030,Rio_Chama,NCAR,High,High,85.67,26.34,0.3,12.5,1.97,2.05,0.09,0.02,7.35,0,-2.49,0,51.97,16.71,3.05,0,71.73,601.82,3242.96,-3.12,1.38000000000011,Low
Apr 2030,Rio_Chama,NCAR,High,High,60.46,128.43,7.32,46.33,61.53,0.03,0.09,0.02,5.19,0,-1.19,0,-73.16,29.11,4.32,0,-39.72,598.77,3247.75,-3.05000000000007,4.78999999999996,Low
May 2030,Rio_Chama,NCAR,High,High,177.8,296.2,2.68,87.11,215.54,0.39,0.1,0.02,15.26,0,-5.7,0,-133.66,2.31,5.89,2.59,-122.86,656.01,3251.68,57.24,3.92999999999984,Low
Jun 2030,Rio_Chama,NCAR,High,High,8.87,154.64,0,67.56,96.18,18.32,0.14,0.02,0.76,0,-2.77,0,-146.53,11.99,10.4,12.02,-112.13,865.36,3258.57,209.35,6.89000000000033,Low
Jul 2030,Rio_Chama,NCAR,High,High,255.73,30.37,0,27.75,2.96,72.85,0.13,0.02,21.95,0,8.34,0,203.41,64.16,9.82,12.2,289.59,932.94,3244.42,67.58,-14.1500000000001,Low
Aug 2030,Rio_Chama,NCAR,High,High,615.07,16.17,0,13.81,1.46,83.99,0.11,0.02,52.79,0,10.56,0,546.11,74.33,7.17,9.78,637.39,853.35,3262.4,-79.59,17.98,Low
Sep 2030,Rio_Chama,NCAR,High,High,22.98,10.95,0,19.54,2.86,95.29,0.13,0.02,1.97,0,10.38,0,10.06,73.47,6.46,8.45,98.43,763.75,3315.87,-89.6,53.4699999999998,Low
Oct 2030,Rio_Chama,NCAR,High,High,167.93,15.69,0,12.91,0.01,86.65,0.09,0.02,14.41,0,11.33,0,137.83,78.1,2.75,0,218.67,664.97,3319.67,-98.78,3.80000000000018,Low
Nov 2030,Rio_Chama,NCAR,High,High,124.93,8.77,0,7.75,0.01,13.71,0.09,0.02,10.72,0,-1.37,0,105.44,16.09,1.63,0,123.16,575.66,3345.33,-89.3100000000001,25.6599999999999,Low
Dec 2030,Rio_Chama,NCAR,High,High,85.52,4.97,0,6.51,0.01,14.11,0.09,0.02,7.34,0,-1.74,0,73.21,14.3,1.04,0,88.55,560.4,3354.61,-15.26,9.2800000000002,Low
Jan 2031,Rio_Chama,NCAR,High,High,533.76,6.83,0,7.32,6.89,2.71,0.09,0.02,45.82,0,-4.67,0,481.12,0,1.07,0,482.18,545.34,3360.13,-15.0599999999999,5.51999999999998,Low
Feb 2031,Rio_Chama,NCAR,High,High,325.36,4.83,0,7.05,2.56,3.38,0.09,0.02,27.93,0,-4.12,0,292.61,2.71,1.34,0,296.66,548.53,3401.21,3.18999999999994,41.0799999999999,Low
Mar 2031,Rio_Chama,NCAR,High,High,303.57,18.76,0.24,11.3,1.63,2.22,0.09,0.02,26.06,0,-2.49,0,258.75,10.78,2.33,0,271.86,546.44,3424.94,-2.08999999999992,23.73,Low
Apr 2031,Rio_Chama,NCAR,High,High,130.91,68.71,8.75,29.96,20.92,0.03,0.09,0.02,11.24,0,-0.57,0,50.96,27.17,3.38,0,81.51,543.6,3448.43,-2.84000000000003,23.4899999999998,Low
May 2031,Rio_Chama,NCAR,High,High,278.45,133.67,21.3,61.78,57.66,0.15,0.1,0.02,23.9,0,-0.76,0,120.88,36.43,4.97,1.23,163.52,561.19,3459.01,17.59,10.5800000000004,Low
Jun 2031,Rio_Chama,NCAR,High,High,93.94,58.29,16.12,16.25,49.82,1.91,0.13,0.02,8.06,0,-3.65,0,27.58,13.91,7.76,10.93,60.18,613.82,3480.84,52.63,21.8299999999999,Low
Jul 2031,Rio_Chama,NCAR,High,High,320.47,13.45,1.49,15.28,12.62,10.69,0.13,0.02,27.51,0,-3.55,0,279.51,1.28,7.67,11.84,300.31,654.08,3474.21,40.26,-6.63000000000011,Low
Aug 2031,Rio_Chama,NCAR,High,High,425.72,6.3,0.24,8.9,2.04,24.7,0.12,0.02,36.54,0,0.43,0,382.88,19.86,6.48,10.18,419.4,648.44,3486.21,-5.63999999999999,12,Low
Sep 2031,Rio_Chama,NCAR,High,High,214.48,4.67,0,11.6,1.98,25.97,0.12,0.02,18.41,0,-0.08,0,191.4,17.15,4.99,7.52,221.05,619.4,3512.91,-29.0400000000001,26.6999999999998,Low
Oct 2031,Rio_Chama,NCAR,High,High,43.23,4.67,0,12.92,0.01,25.26,0.09,0.02,3.71,0,-0.09,0,34.85,17.09,2.85,0,54.8,590.52,3523.62,-28.88,10.71,Low
Nov 2031,Rio_Chama,NCAR,High,High,322.48,4.22,0,7.59,0.01,13.08,0.09,0.02,27.68,0,-1.34,0,290.58,11.03,1.24,0,302.85,562.49,3527.16,-28.03,3.53999999999996,Low
Dec 2031,Rio_Chama,NCAR,High,High,223.51,5.11,0,7.09,0.01,14.07,0.09,0.02,19.18,0,-0.93,0,199.22,13.01,0.65,0,212.88,548.26,3553.43,-14.23,26.27,Low
Jan 2032,Rio_Chama,NCAR,High,High,738.01,10.74,0,8.15,8.48,2.29,0.09,0.02,63.35,0,-3.6,0,663.92,0,0.85,0,664.77,533.63,3571.61,-14.63,18.1800000000003,Low
Feb 2032,Rio_Chama,NCAR,High,High,314.79,8.47,0,8,1.56,4.21,0.09,0.02,27.02,0,-2.46,0,279.3,5.57,0.85,0,285.73,539.05,3631.28,5.41999999999996,59.6700000000001,Low
Mar 2032,Rio_Chama,NCAR,High,High,266.65,19.97,0.18,11.5,1.4,2.31,0.09,0.02,22.89,0,-1.37,0,223.79,10.93,1.9,0,236.62,535.62,3655.77,-3.42999999999995,24.4899999999998,Low
Apr 2032,Rio_Chama,NCAR,High,High,67.62,113.36,17.13,42.22,46.77,0.03,0.09,0.02,5.8,0,1.61,0,-51.55,39.94,3.77,0,-7.85,532.89,3677.21,-2.73000000000002,21.4400000000001,Low
May 2032,Rio_Chama,NCAR,High,High,131.29,114.09,51.4,53.2,74.73,3.24,0.1,0.02,11.27,0,-3.54,0,5.93,44.34,5.38,2.06,57.71,575.93,3684.55,43.04,7.34000000000015,Low
Jun 2032,Rio_Chama,NCAR,High,High,268.05,107.83,49.32,34.62,84.78,1.6,0.13,0.02,23.01,0,-3.2,0,137.21,42.55,7.93,11.3,198.99,642.13,3690.14,66.2,5.58999999999969,Low
Jul 2032,Rio_Chama,NCAR,High,High,499.53,7.68,7.79,12.25,5.01,7.12,0.12,0.02,42.88,0,-3.17,0,448.97,8.51,7.59,11.57,476.65,717.49,3698.54,75.36,8.40000000000009,Low
Aug 2032,Rio_Chama,NCAR,High,High,862.94,6.61,3.75,10.59,3.07,22.1,0.1,0.02,74.07,0,-0.3,0,782.27,19.08,5.73,9.34,816.43,707.88,3726.57,-9.61000000000001,28.0300000000002,Low
Sep 2032,Rio_Chama,NCAR,High,High,221.61,4.84,4.22,15.96,1.89,25.95,0.12,0.02,19.02,0,-0.64,0,197.75,17.81,5.1,7.33,227.98,683.21,3790.91,-24.67,64.3399999999997,Low
Oct 2032,Rio_Chama,NCAR,High,High,332.95,4.53,5.06,8.38,2.07,15.92,0.09,0.02,28.58,0,-1.13,0,299.84,16.18,2.71,0,318.73,654.15,3801.86,-29.0600000000001,10.9500000000003,Low
Nov 2032,Rio_Chama,NCAR,High,High,330.1,3.42,2.62,7.83,0.01,10.48,0.09,0.02,28.33,0,-1.85,0,298.34,10.52,1.22,0,310.09,637.68,3829.24,-16.47,27.3799999999997,Low
Dec 2032,Rio_Chama,NCAR,High,High,138.23,3.37,1.31,6.6,0.01,12.86,0.09,0.02,11.87,0,-1.28,0,123,12.2,0.97,0,136.17,626.07,3855.64,-11.6099999999999,26.4000000000001,Low
Jan 2033,Rio_Chama,NCAR,High,High,84.05,5.06,1.31,6.27,4.97,2.45,0.09,0.02,7.21,0,-3.55,0,71.77,1.13,1.03,0,73.93,612.33,3866.15,-13.74,10.5100000000002,Low
Feb 2033,Rio_Chama,NCAR,High,High,186.88,5.11,1.25,6.94,4.09,2.21,0.09,0.02,16.04,0,-3.53,0,165.73,1.08,1.2,0,168.01,613.89,3869.75,1.55999999999995,3.59999999999991,Low
Mar 2033,Rio_Chama,NCAR,High,High,478.75,14.97,4.94,12.39,4.27,0.03,0.09,0.02,41.09,0,-3.11,0,422.69,6.39,2.36,0,431.44,614.65,3882.18,0.759999999999991,12.4299999999998,Low
Apr 2033,Rio_Chama,NCAR,High,High,341.95,48.83,11.19,26.42,22.18,0.03,0.09,0.02,29.35,0,-2.64,0,263.77,14.09,3.18,0,281.04,616.6,3920.09,1.95000000000005,37.9100000000003,Low
May 2033,Rio_Chama,NCAR,High,High,241.32,137.03,50.51,104.97,42.46,0.17,0.1,0.02,20.71,0,-3.29,0,83.57,43.57,5.26,1.27,133.68,635.65,3946.73,19.05,26.6399999999999,Low
Jun 2033,Rio_Chama,NCAR,High,High,143.36,132.06,56.52,86.83,58.21,1.77,0.13,0.02,12.3,0,-3.45,0,-1.01,48.76,7.79,10.69,66.24,672.76,3962.8,37.11,16.0700000000002,Low
Jul 2033,Rio_Chama,NCAR,High,High,184.43,6.35,9.46,12.76,6.08,11.7,0.13,0.02,15.83,0,-3.07,0,162.25,11.74,8.13,11.75,193.86,721.51,3960.85,48.75,-1.95000000000027,Low
Aug 2033,Rio_Chama,NCAR,High,High,626.61,5.24,2.92,10.05,2.03,22.36,0.11,0.02,53.79,0,-0.45,0,567.59,18.89,6.14,9.64,602.26,707.88,3961.75,-13.63,0.900000000000091,Low
Sep 2033,Rio_Chama,NCAR,High,High,11.41,3.75,0.12,24.37,2.82,40.34,0.13,0.02,0.98,0,-0.28,0,6.68,17.3,5.73,8.13,37.84,681.5,4005.35,-26.38,43.5999999999999,Low
Oct 2033,Rio_Chama,NCAR,High,High,163.83,3.96,0,7.63,0.01,19.45,0.09,0.02,14.06,0,-0.48,0,145.81,16.25,2.68,0,164.73,638.36,3997.8,-43.14,-7.54999999999973,Low
Nov 2033,Rio_Chama,NCAR,High,High,322.55,2.93,0,7.46,0.01,13.1,0.09,0.02,27.69,0,-1.71,0,291.94,10.26,1.37,0,303.57,616.32,4011.31,-22.04,13.5099999999998,Low
Dec 2033,Rio_Chama,NCAR,High,High,217.31,2.3,0,6.24,0.01,13.78,0.09,0.02,18.65,0,-1.49,0,196.36,11.32,0.96,0,208.63,601.94,4037.21,-14.38,25.9000000000001,Low
Jan 2034,Rio_Chama,NCAR,High,High,202.67,1.96,0,6.23,3.12,3.65,0.09,0.02,17.4,0,-3.8,0,183.31,0.06,0.63,0,183.99,587.29,4054.3,-14.6500000000001,17.0900000000001,Low
Feb 2034,Rio_Chama,NCAR,High,High,347.84,3.93,0,6.8,4.19,3.25,0.09,0.02,29.86,0,-3.8,0,314.05,0,1.61,0,315.66,586.22,4067.82,-1.06999999999994,13.52,Low
Mar 2034,Rio_Chama,NCAR,High,High,6.64,12.83,6.66,8.97,6.96,0.03,0.1,0.02,0.57,0,-3.52,0,-6.77,7.12,2.97,0,3.33,585.62,4093.8,-0.600000000000023,25.98,Low
Apr 2034,Rio_Chama,NCAR,High,High,150.52,49.84,17.08,27.34,28.34,0.03,0.1,0.02,12.92,0,-3.74,0,87.76,15.01,4.01,0,106.78,589.66,4090.77,4.03999999999996,-3.0300000000002,Low
May 2034,Rio_Chama,NCAR,High,High,256.52,124.06,17.85,65.45,55.31,0.85,0.11,0.02,22.02,0,-2.04,0,110.44,24.05,6.64,6.45,147.58,614.03,4099.87,24.37,9.09999999999991,Low
Jun 2034,Rio_Chama,NCAR,High,High,147.07,74.06,9.82,21.06,59.99,1.84,0.13,0.02,12.62,0,-3.8,0,60.38,8.47,8.19,11.33,88.37,661.94,4113.3,47.9100000000001,13.4300000000003,Low
Jul 2034,Rio_Chama,NCAR,High,High,251.22,7.37,0,20.19,2.97,22.03,0.13,0.02,21.56,0,-2.13,0,222.28,8.38,8.31,12.25,251.23,712.02,4110.69,50.0799999999999,-2.61000000000058,Low
Aug 2034,Rio_Chama,NCAR,High,High,407.33,6.13,0,12.51,2.06,29.19,0.12,0.02,34.96,0,0.33,0,366.24,20.42,6.62,10.17,403.44,684.75,4117.75,-27.27,7.0600000000004,Low
Sep 2034,Rio_Chama,NCAR,High,High,22.74,4.81,0,28.69,2.56,44.36,0.13,0.02,1.95,0,-0.15,0,15.98,18.07,5.27,7.34,46.66,651.1,4142.78,-33.65,25.0299999999997,Low
Oct 2034,Rio_Chama,NCAR,High,High,1.65,5.3,0,12.53,0.01,24.98,0.1,0.02,0.14,0,-0.18,0,-3.79,17.91,2.94,0,17.07,604.14,4137.13,-46.96,-5.64999999999964,Low
Nov 2034,Rio_Chama,NCAR,High,High,596.04,6.71,0,9.3,0.01,12.26,0.1,0.02,51.16,0,-1.55,0,538.17,11.21,1.6,0,550.98,576.3,4137.02,-27.84,-0.109999999999673,Low
Dec 2034,Rio_Chama,NCAR,High,High,70.36,4.15,0,5.75,0.01,13.67,0.1,0.02,6.04,0,-1.15,0,60.17,13.2,0.91,0,74.28,562.53,4186.55,-13.77,49.5299999999997,Low
Jan 2035,Rio_Chama,NCAR,High,High,204.34,5.22,0,6.54,6.1,3.57,0.1,0.02,17.54,0,-3.85,0,181.58,0,0.48,0,182.06,548.04,4191.36,-14.49,4.80999999999949,Low
Feb 2035,Rio_Chama,NCAR,High,High,280.3,4.74,0,6.97,2.82,3.36,0.1,0.02,24.06,0,-3.49,0,251.51,1.8,1.41,0,254.72,550.17,4204.98,2.13,13.6199999999999,Low
Mar 2035,Rio_Chama,NCAR,High,High,258.59,9.2,0.59,9.04,1.62,2.64,0.1,0.02,22.2,0,-2.98,0,227.19,4.75,2.32,0,234.26,548.3,4225.47,-1.87,20.4900000000007,Low
Apr 2035,Rio_Chama,NCAR,High,High,110.22,37.01,11.54,18.47,21.98,0.03,0.1,0.02,9.46,0,-3.5,0,63.76,11.64,3.89,0,79.29,545.03,4244.61,-3.26999999999998,19.1399999999994,Low
May 2035,Rio_Chama,NCAR,High,High,239.8,84.37,15.41,39.14,49.19,0.32,0.1,0.02,20.58,0,-3.46,0,134.85,15.23,5.4,2.49,157.97,563.16,4250.49,18.13,5.88000000000011,Low
Jun 2035,Rio_Chama,NCAR,High,High,81.13,33.86,10.05,24.45,22.06,7.41,0.13,0.02,6.96,0,-3.86,0,40.31,8.67,8.34,11.83,69.15,606.71,4265.04,43.5500000000001,14.5500000000002,Low
Jul 2035,Rio_Chama,NCAR,High,High,455.79,7.6,0.18,11.46,7.61,7.49,0.12,0.02,39.12,0,-3.95,0,409.06,0.15,7.22,11.71,428.14,613.14,4256.19,6.42999999999995,-8.85000000000036,Low
Aug 2035,Rio_Chama,NCAR,High,High,293.82,3.24,0,20.7,13.74,32.51,0.13,0.02,25.22,0,-3.09,0,265.36,4.38,6.55,10.34,286.64,606.15,4279.55,-6.99000000000001,23.3600000000006,Low
Sep 2035,Rio_Chama,NCAR,High,High,205.48,2.35,0,14.54,1.78,29.55,0.12,0.02,17.64,0,-0.66,0,185.49,16.24,4.64,6.72,213.08,580.94,4291.24,-25.2099999999999,11.6899999999996,Low
Oct 2035,Rio_Chama,NCAR,High,High,143.62,2.29,0,12.87,0.01,25.21,0.1,0.02,12.33,0,-0.82,0,129,15.44,2.85,0,147.29,548.62,4301.4,-32.3200000000001,10.1599999999999,Low
Nov 2035,Rio_Chama,NCAR,High,High,334.8,6.34,0,8.2,0.01,12.97,0.1,0.02,28.74,0,-1.42,0,299.72,12.51,1.47,0,313.7,520.66,4312.83,-27.96,11.4300000000003,Low
Dec 2035,Rio_Chama,NCAR,High,High,52.43,5.06,0,5.49,0.01,13.21,0.1,0.02,4.5,0,-1.14,0,42.87,13.9,1,0,57.78,506.31,4340.07,-14.35,27.2399999999998,Low
Jan 2036,Rio_Chama,NCAR,High,High,235.13,9.33,0,7.52,9.07,3.28,0.1,0.02,20.18,0,-3.99,0,205.62,0,1.16,0,206.78,492.19,4343.35,-14.12,3.28000000000065,Low
Feb 2036,Rio_Chama,NCAR,High,High,258.51,6.15,0.42,7.35,1.81,4.3,0.1,0.02,22.19,0,-3.08,0,230.18,4.78,1.75,0,236.71,496.9,4359.48,4.70999999999998,16.1299999999992,Low
