Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Southwest,GFDL,High,Low,1297.71,17.23,0,22.04,5.36,5.92,17.32,4.86,13.06,0,-4.91,0,1267.42,0.66,11.9,2.69,1282.67,0,-4334.86,0,-9.31999999999971,High
Oct 2026,Southwest,GFDL,High,Low,1535.04,21.12,0,29.29,4.02,4.46,12.83,3.38,15.44,0,-8.63,0,1498.48,0.89,9.01,1.05,1509.44,0,-4341.86,0,-7,High
Nov 2026,Southwest,GFDL,High,Low,2255.67,31.2,0,44.92,0.59,0.72,2.34,0.6,22.69,0,-14.95,0,2201.78,1.36,1.61,0,2204.74,0,-4345.55,0,-3.69000000000051,High
Dec 2026,Southwest,GFDL,High,Low,2514.01,35.64,0,48.18,0.48,0.65,2.26,0.58,25.29,0,-13.76,0,2453.08,1.38,1.52,0,2455.98,0,-4339.54,0,6.01000000000022,High
Jan 2027,Southwest,GFDL,High,Low,1705.96,23.3,0,33.45,0.48,0.65,2.27,0.58,17.16,0,-10.98,0,1665.49,1,1.52,0,1668.01,0,-4329.69,0,9.85000000000036,High
Feb 2027,Southwest,GFDL,High,Low,1053.01,14.7,0,22.46,0.48,0.65,2.27,0.58,10.59,0,-8.31,0,1027.71,0.72,1.52,0,1029.95,0,-4325.19,0,4.5,High
Mar 2027,Southwest,GFDL,High,Low,2001.95,28.62,0,42.28,0.54,0.69,2.31,0.6,20.14,0,-14.81,0,1953.19,1.3,1.57,0,1956.06,0,-4324.59,0,0.599999999999454,High
Apr 2027,Southwest,GFDL,High,Low,782.87,11.13,0,16.88,2.69,4.37,17.84,4.58,7.88,0,-4.67,0,763.86,0.6,11.57,0.56,776.59,0,-4320.98,0,3.61000000000058,High
May 2027,Southwest,GFDL,High,Low,152.98,2.12,0,1.89,4.06,6.54,24.14,6.3,1.54,0,2.58,0,149.32,0.12,15.36,2.66,167.47,0,-4331.58,0,-10.6000000000004,High
Jun 2027,Southwest,GFDL,High,Low,72.66,0.91,0,0.42,2.31,6.45,27.56,6.42,0.73,0,4.6,0,71.01,0.04,17.01,4.17,92.23,0,-4347.96,0,-16.3800000000001,High
Jul 2027,Southwest,GFDL,High,Low,3167.8,42.15,0,55.53,10.79,8.66,17.47,5.38,31.87,0,-17.25,0,3093.78,1.74,14.22,4.13,3113.87,0,-4367.95,0,-19.9899999999998,High
Aug 2027,Southwest,GFDL,High,Low,2746.73,36.87,0,47.91,10.33,8.13,16.27,5.09,27.63,0,-14.77,0,2682.23,1.52,13.38,3.44,2700.57,0,-4369.54,0,-1.59000000000015,High
Sep 2027,Southwest,GFDL,High,Low,1574.65,21.9,0,30.29,5.81,6.37,18.49,5.15,15.84,0,-8.79,0,1536.91,0.96,12.78,2.98,1553.63,0,-4371.3,0,-1.76000000000022,High
Oct 2027,Southwest,GFDL,High,Low,288.67,3.71,0,3.74,2.87,4.56,16.74,4.33,2.9,0,1.53,0,282.05,0.13,10.73,0.98,293.9,0,-4380.57,0,-9.26999999999953,High
Nov 2027,Southwest,GFDL,High,Low,1653.57,23.02,0,33.82,0.81,0.88,2.51,0.64,16.64,0,-11.77,0,1613.92,1.04,1.79,0,1616.75,0,-4389.54,0,-8.97000000000025,High
Dec 2027,Southwest,GFDL,High,Low,1044.92,13.82,0,20.01,0.48,0.65,2.28,0.58,10.51,0,-6.65,0,1020.59,0.63,1.53,0,1022.74,0,-4386.53,0,3.01000000000022,High
Jan 2028,Southwest,GFDL,High,Low,215.33,2.56,0,4.07,0.48,0.65,2.28,0.58,2.17,0,-1.49,0,210.61,0.15,1.53,0,212.28,0,-4384.37,0,2.15999999999985,High
Feb 2028,Southwest,GFDL,High,Low,370.49,5.12,0,7.54,0.48,0.65,2.28,0.58,3.73,0,-2.5,0,361.65,0.24,1.53,0,363.41,0,-4385.39,0,-1.02000000000044,High
Mar 2028,Southwest,GFDL,High,Low,165.86,2.17,0,3.54,0.81,1.68,6.06,1.31,1.67,0,-0.64,0,162.02,0.14,3.88,0.07,166.1,0,-4385.86,0,-0.469999999999345,High
Apr 2028,Southwest,GFDL,High,Low,53.82,0.75,0,0.5,1.77,4.91,21.47,5.05,0.54,0,3.34,0,52.53,0.04,13.29,2.16,68.03,0,-4389.64,0,-3.78000000000065,High
May 2028,Southwest,GFDL,High,Low,103.69,1.29,0,0.66,2.83,6,24.65,6.04,1.04,0,3.75,0,101.35,0.06,15.44,2.96,119.8,0,-4404.34,0,-14.6999999999998,High
Jun 2028,Southwest,GFDL,High,Low,869.14,12.07,0,14.37,6.41,7.99,24.26,6.5,8.74,0,-1.19,0,848.33,0.47,16.18,4.02,869.01,0,-4421.12,0,-16.7799999999997,High
Jul 2028,Southwest,GFDL,High,Low,3733.72,49.41,0,66.11,11.49,8.47,14.49,4.67,37.56,0,-21.8,0,3646.75,2.07,12.85,3.8,3665.47,0,-4435.36,0,-14.2399999999998,High
Aug 2028,Southwest,GFDL,High,Low,2528.93,33.58,0,43.72,9.74,8.14,16.91,5.04,25.44,0,-13.14,0,2469.91,1.4,13.48,3.44,2488.22,0,-4433.22,0,2.13999999999942,High
Sep 2028,Southwest,GFDL,High,Low,1664.85,22.4,0,31.12,5.68,5.78,16.42,4.75,16.75,0,-9.61,0,1625.7,0.99,11.57,2.56,1640.82,0,-4436.23,0,-3.00999999999931,High
Oct 2028,Southwest,GFDL,High,Low,316.81,4.04,0,4.81,3.26,4.89,17.58,4.64,3.19,0,0.67,0,309.59,0.19,11.32,1.17,322.26,0,-4443.32,0,-7.09000000000015,High
Nov 2028,Southwest,GFDL,High,Low,1614.51,23.59,0,34.97,2.2,1.87,3.49,0.89,16.24,0,-12.79,0,1574.67,1.09,2.93,0,1578.7,0,-4453.57,0,-10.25,High
Dec 2028,Southwest,GFDL,High,Low,64.63,0.85,0,1.13,0.48,0.66,2.3,0.58,0.65,0,-0.15,0,63.13,0.04,1.54,0,64.7,0,-4452.73,0,0.840000000000146,High
Jan 2029,Southwest,GFDL,High,Low,610.28,8.02,0,11.98,0.48,0.66,2.3,0.58,6.14,0,-4.16,0,596.12,0.38,1.54,0,598.04,0,-4453.94,0,-1.21000000000004,High
Feb 2029,Southwest,GFDL,High,Low,415.82,5.69,0,8.11,0.48,0.66,2.3,0.58,4.18,0,-2.49,0,405.95,0.25,1.54,0,407.73,0,-4453.67,0,0.269999999999527,High
Mar 2029,Southwest,GFDL,High,Low,1216.57,17.36,0,27.43,1.18,1.15,2.85,0.74,12.24,0,-11.01,0,1186.97,0.9,2.15,0.01,1190.02,0,-4453.7,0,-0.0299999999997453,High
Apr 2029,Southwest,GFDL,High,Low,187.19,2.51,0,2.97,2.06,4.45,19.67,4.95,1.88,0,1.8,0,182.8,0.14,12.33,0.72,195.98,0,-4454.58,0,-0.880000000000109,High
May 2029,Southwest,GFDL,High,Low,374.62,5.17,0,5.47,4.96,6.82,23.11,6.26,3.77,0,1.35,0,365.68,0.22,14.98,2.75,383.63,0,-4466.34,0,-11.7600000000002,High
Jun 2029,Southwest,GFDL,High,Low,464.7,6.32,0,6.24,6.02,7.95,25.59,6.93,4.68,0,1.78,0,453.71,0.23,16.73,4.08,474.74,0,-4480.82,0,-14.4799999999996,High
Jul 2029,Southwest,GFDL,High,Low,2712.17,36.12,0,46.76,9.87,8.58,18.78,5.51,27.29,0,-13.38,0,2648.76,1.45,14.56,4.12,2668.9,0,-4497.1,0,-16.2800000000007,High
Aug 2029,Southwest,GFDL,High,Low,1794.94,24.58,0,31.45,8.5,8.14,20.18,5.74,18.06,0,-8.25,0,1752.3,1.02,14.8,3.47,1771.6,0,-4500.58,0,-3.47999999999956,High
Sep 2029,Southwest,GFDL,High,Low,3425.91,48.21,0,65.99,7.18,5.5,11.17,3.51,34.47,0,-21.4,0,3343.24,1.93,9.34,2.69,3357.2,0,-4508.69,0,-8.10999999999967,High
Oct 2029,Southwest,GFDL,High,Low,1966.08,26.73,0,39.42,4.51,4.18,11.45,3.3,19.78,0,-14.29,0,1919.57,1.27,8.48,0.91,1930.23,0,-4505.96,0,2.72999999999956,High
Nov 2029,Southwest,GFDL,High,Low,1362.3,18.98,0,27.73,0.48,0.66,2.31,0.58,13.71,0,-9.43,0,1329.61,0.86,1.54,0,1332.02,0,-4509.54,0,-3.57999999999993,High
Dec 2029,Southwest,GFDL,High,Low,1158.13,14.93,0,20.51,0.48,0.66,2.31,0.58,11.65,0,-6.01,0,1131.55,0.61,1.55,0,1133.7,0,-4506.98,0,2.5600000000004,High
Jan 2030,Southwest,GFDL,High,Low,680.61,9.47,0,13.13,0.48,0.67,2.31,0.58,6.85,0,-3.86,0,664.29,0.39,1.55,0,666.22,0,-4503.07,0,3.90999999999985,High
Feb 2030,Southwest,GFDL,High,Low,533.44,7.34,0,10.53,0.48,0.67,2.31,0.58,5.37,0,-3.33,0,520.74,0.32,1.55,0,522.61,0,-4501.81,0,1.25999999999931,High
Mar 2030,Southwest,GFDL,High,Low,700.58,9.73,0,15.08,0.61,0.76,2.41,0.61,7.05,0,-5.7,0,683.79,0.49,1.66,0,685.94,0,-4501.51,0,0.300000000000182,High
Apr 2030,Southwest,GFDL,High,Low,115.68,1.57,0,1.74,1.57,3.96,19.05,4.79,1.16,0,2.13,0,112.95,0.1,11.86,0.43,125.33,0,-4501.96,0,-0.449999999999818,High
May 2030,Southwest,GFDL,High,Low,118.56,1.64,0,0.94,3.31,6.18,24.41,6.14,1.19,0,3.5,0,115.74,0.07,15.39,2.88,134.08,0,-4513.35,0,-11.3900000000003,High
Jun 2030,Southwest,GFDL,High,Low,23.65,0.27,0,0.24,1.14,6.09,28.16,6.15,0.24,0,4.96,0,23.14,0.02,17.06,4.24,44.47,0,-4529.8,0,-16.4499999999998,High
Jul 2030,Southwest,GFDL,High,Low,753.8,9.8,0,10.12,6.64,8.42,25.48,6.8,7.58,0,1.15,0,736.41,0.32,16.9,4.03,757.67,0,-4550.86,0,-21.0599999999995,High
Aug 2030,Southwest,GFDL,High,Low,1559.35,21.15,0,25.22,7.93,7.91,20.32,5.72,15.69,0,-4.86,0,1522.51,0.78,14.62,3.49,1541.4,0,-4564.85,0,-13.9900000000007,High
Sep 2030,Southwest,GFDL,High,Low,42.75,0.49,0,0.24,1.44,5.41,24.2,5.42,0.43,0,4.21,0,41.83,0.02,14.8,3.09,59.75,0,-4572.11,0,-7.25999999999931,High
Oct 2030,Southwest,GFDL,High,Low,29.1,0.31,0,0.18,0.92,4.45,20.72,4.56,0.29,0,3.65,0,28.5,0.01,12.63,1.87,43.01,0,-4589.34,0,-17.2300000000005,High
Nov 2030,Southwest,GFDL,High,Low,8.5,0.11,0,0.16,0.34,1.38,5.26,0.92,0.09,0,0.97,0,8.31,0.01,3.31,0.06,11.68,0,-4603.42,0,-14.0799999999999,High
Dec 2030,Southwest,GFDL,High,Low,19.12,0.26,0,0.19,0.47,0.67,2.33,0.57,0.19,0,0.25,0,18.67,0.01,1.55,0,20.24,0,-4606.77,0,-3.35000000000036,High
Jan 2031,Southwest,GFDL,High,Low,248.1,3.38,0,5.65,0.48,0.67,2.33,0.58,2.5,0,-2.28,0,242.22,0.21,1.55,0,243.98,0,-4608.07,0,-1.29999999999927,High
Feb 2031,Southwest,GFDL,High,Low,263.85,3.56,0,5.05,0.48,0.67,2.33,0.58,2.65,0,-1.45,0,257.63,0.16,1.56,0,259.35,0,-4609.6,0,-1.53000000000065,High
Mar 2031,Southwest,GFDL,High,Low,103.08,1.3,0,1.42,0.73,1.34,5.03,1.18,1.04,0,0.44,0,100.74,0.05,3.25,0.06,104.1,0,-4610.15,0,-0.549999999999272,High
Apr 2031,Southwest,GFDL,High,Low,56.08,0.77,0,0.53,1.82,4.79,20.7,4.89,0.56,0,3.17,0,54.74,0.04,12.84,2,69.63,0,-4612.59,0,-2.44000000000051,High
May 2031,Southwest,GFDL,High,Low,150.44,1.85,0,1.12,3.5,6.2,23.87,6.07,1.51,0,3.36,0,147.07,0.07,15.11,2.79,165.05,0,-4626.67,0,-14.0799999999999,High
Jun 2031,Southwest,GFDL,High,Low,1244.31,17.16,0,20.48,7.25,7.92,23.17,6.58,12.52,0,-3.29,0,1214.63,0.64,15.92,4.3,1235.49,0,-4642.39,0,-15.7200000000003,High
Jul 2031,Southwest,GFDL,High,Low,2850.04,38.02,0,48.98,10.05,8.43,17.79,5.32,28.67,0,-14.07,0,2783.34,1.5,14.09,4.02,2802.96,0,-4654.05,0,-11.6599999999999,High
Aug 2031,Southwest,GFDL,High,Low,2425.24,32.61,0,42.78,9.84,8.5,18.66,5.5,24.4,0,-12.9,0,2368.22,1.39,14.51,3.67,2387.79,0,-4655.94,0,-1.88999999999942,High
Sep 2031,Southwest,GFDL,High,Low,796.16,10.02,0,12.96,5.41,6.54,20.6,5.77,8.01,0,-2.27,0,778.14,0.46,13.71,3.01,795.32,0,-4661.27,0,-5.33000000000084,High
Oct 2031,Southwest,GFDL,High,Low,3052.86,42.38,0,60.48,5.39,3.97,8.07,2.56,30.71,0,-21.37,0,2979.76,1.84,6.94,1.01,2989.55,0,-4673.38,0,-12.1099999999997,High
Nov 2031,Southwest,GFDL,High,Low,359.59,4.82,0,7.34,0.48,0.68,2.34,0.58,3.62,0,-2.58,0,351.16,0.24,1.56,0,352.96,0,-4670.56,0,2.81999999999971,High
Dec 2031,Southwest,GFDL,High,Low,654.92,8.43,0,11.39,0.48,0.68,2.34,0.58,6.59,0,-3.1,0,639.9,0.34,1.56,0,641.8,0,-4671.27,0,-0.710000000000036,High
Jan 2032,Southwest,GFDL,High,Low,570.64,7.95,0,11.81,0.48,0.68,2.34,0.58,5.74,0,-4.04,0,556.95,0.37,1.56,0,558.89,0,-4669.55,0,1.72000000000025,High
Feb 2032,Southwest,GFDL,High,Low,527.65,7.34,0,11.07,0.48,0.68,2.34,0.58,5.31,0,-3.89,0,515,0.36,1.56,0,516.92,0,-4669.6,0,-0.0500000000001819,High
Mar 2032,Southwest,GFDL,High,Low,744.48,10.24,0,16.51,1.5,1.59,4.22,1.04,7.49,0,-6.73,0,726.75,0.56,3.08,0.03,730.42,0,-4669.94,0,-0.339999999999236,High
Apr 2032,Southwest,GFDL,High,Low,156.52,2,0,2.25,3.82,5.8,20.6,5.44,1.57,0,1.58,0,152.95,0.14,13.18,1.98,168.26,0,-4672.38,0,-2.44000000000051,High
May 2032,Southwest,GFDL,High,Low,58.29,0.83,0,0.57,2.05,5.66,24.61,5.78,0.59,0,3.83,0,56.87,0.05,15.21,2.8,74.93,0,-4686.37,0,-13.9899999999998,High
Jun 2032,Southwest,GFDL,High,Low,1093.02,14.67,0,17.32,7.1,7.9,23.63,6.73,11,0,-2.41,0,1067.36,0.56,16.1,4.32,1088.33,0,-4703.58,0,-17.21,High
Jul 2032,Southwest,GFDL,High,Low,4774.18,62.06,0,82.67,9.39,6.75,11.17,3.68,48.03,0,-25.8,0,4664.08,2.55,10.13,3.68,4680.44,0,-4716.2,0,-12.6199999999999,High
Aug 2032,Southwest,GFDL,High,Low,4313.46,58.42,0,76.9,8.6,6.17,10.91,3.63,43.4,0,-23.32,0,4211.64,2.41,9.71,3.3,4227.06,0,-4705.14,0,11.0599999999995,High
Sep 2032,Southwest,GFDL,High,Low,2661.54,36.09,0,47.73,6.3,5.51,12.43,3.61,26.78,0,-13.79,0,2598.67,1.36,9.61,2.76,2612.4,0,-4695.64,0,9.5,High
Oct 2032,Southwest,GFDL,High,Low,3235.12,43.31,0,61.05,4.4,3.32,6.78,2.1,32.55,0,-20.65,0,3159.26,1.83,5.76,1.1,3167.96,0,-4694.24,0,1.40000000000055,High
Nov 2032,Southwest,GFDL,High,Low,245.38,3.37,0,4.75,0.81,0.96,2.72,0.65,2.47,0,-1.37,0,239.54,0.15,1.92,0,241.61,0,-4688.12,0,6.11999999999989,High
Dec 2032,Southwest,GFDL,High,Low,285.5,3.5,0,4.65,0.48,0.68,2.36,0.58,2.87,0,-1.09,0,279.12,0.14,1.57,0,280.83,0,-4689.09,0,-0.970000000000255,High
Jan 2033,Southwest,GFDL,High,Low,271.26,3.66,0,5.9,0.48,0.68,2.36,0.58,2.73,0,-2.24,0,264.87,0.21,1.57,0,266.65,0,-4689.08,0,0.0100000000002183,High
Feb 2033,Southwest,GFDL,High,Low,1021.52,14.47,0,22.17,0.48,0.68,2.36,0.58,10.28,0,-8.21,0,996.77,0.71,1.57,0,999.06,0,-4690.37,0,-1.28999999999996,High
Mar 2033,Southwest,GFDL,High,Low,428.37,5.96,0,9.49,1.06,1.25,3.58,0.86,4.31,0,-3.66,0,418.1,0.32,2.53,0.02,420.97,0,-4690.07,0,0.300000000000182,High
Apr 2033,Southwest,GFDL,High,Low,37.48,0.44,0,0.47,1.15,4.49,20.84,4.76,0.38,0,3.27,0,36.66,0.04,12.73,1.05,50.48,0,-4692.15,0,-2.07999999999993,High
May 2033,Southwest,GFDL,High,Low,25.75,0.32,0,0.31,1.12,5.44,25.29,5.6,0.26,0,4.3,0,25.17,0.02,15.38,3.08,43.66,0,-4705.63,0,-13.4800000000005,High
Jun 2033,Southwest,GFDL,High,Low,114.87,1.6,0,0.56,3.51,7.11,28.2,6.91,1.16,0,4.59,0,112.11,0.05,17.7,4.35,134.21,0,-4723.85,0,-18.2200000000003,High
Jul 2033,Southwest,GFDL,High,Low,2608.01,34.89,0,45.72,9.64,8.77,19.65,5.55,26.24,0,-13.12,0,2546.88,1.43,14.96,4.11,2567.38,0,-4743.75,0,-19.8999999999996,High
Aug 2033,Southwest,GFDL,High,Low,1467.38,19.73,0,24.12,8.04,8.3,21.96,6.14,14.76,0,-4.91,0,1432.89,0.78,15.56,3.74,1452.96,0,-4748.84,0,-5.09000000000015,High
Sep 2033,Southwest,GFDL,High,Low,395.71,4.43,0,4.54,4.97,6.77,21.88,5.87,3.98,0,1.51,0,387.3,0.19,14.21,2.98,404.68,0,-4758.55,0,-9.71000000000004,High
Oct 2033,Southwest,GFDL,High,Low,747.26,10.36,0,14.03,3.71,5.03,16.76,4.39,7.52,0,-2.8,0,729.38,0.46,11.05,1.25,742.14,0,-4772.05,0,-13.5,High
Nov 2033,Southwest,GFDL,High,Low,833.97,10.66,0,14.5,0.49,0.69,2.37,0.58,8.39,0,-4.05,0,814.91,0.42,1.58,0,816.92,0,-4780.96,0,-8.90999999999985,High
Dec 2033,Southwest,GFDL,High,Low,119.48,1.59,0,2.08,0.48,0.69,2.37,0.58,1.2,0,-0.36,0,116.69,0.07,1.58,0,118.34,0,-4778.4,0,2.5600000000004,High
Jan 2034,Southwest,GFDL,High,Low,1947.93,27.15,0,41.8,0.48,0.69,2.37,0.58,19.6,0,-15.78,0,1901.18,1.34,1.58,0,1904.1,0,-4779.35,0,-0.950000000000728,High
Feb 2034,Southwest,GFDL,High,Low,1262.81,17.67,0,24.85,0.48,0.69,2.37,0.58,12.71,0,-7.71,0,1232.43,0.73,1.58,0,1234.75,0,-4777.31,0,2.03999999999996,High
Mar 2034,Southwest,GFDL,High,Low,680.43,9.38,0,14.63,0.87,0.96,2.65,0.65,6.85,0,-5.64,0,664.21,0.48,1.9,0,666.59,0,-4774.1,0,3.21000000000004,High
Apr 2034,Southwest,GFDL,High,Low,302.17,4.2,0,5.84,2.03,4.28,19.09,4.81,3.04,0,0.37,0,294.93,0.23,12.03,0.57,307.77,0,-4774.89,0,-0.789999999999964,High
May 2034,Southwest,GFDL,High,Low,79.53,1.1,0,0.75,2.58,5.85,24.51,5.94,0.8,0,3.56,0,77.63,0.07,15.29,2.72,95.71,0,-4786.33,0,-11.4399999999996,High
Jun 2034,Southwest,GFDL,High,Low,1216.26,16.49,0,22.13,7.22,8.18,24.15,6.72,12.24,0,-5.45,0,1187.53,0.77,16.47,4.2,1208.97,0,-4803.26,0,-16.9300000000003,High
Jul 2034,Southwest,GFDL,High,Low,2656.62,35.03,0,45.64,9.82,8.4,18.61,5.59,26.73,0,-13.47,0,2594.87,1.43,14.45,4.05,2614.8,0,-4818.09,0,-14.8299999999999,High
Aug 2034,Southwest,GFDL,High,Low,2994.82,39.46,0,51.83,10.79,8.2,15.25,4.86,30.13,0,-16.62,0,2925.23,1.66,12.98,3.46,2943.34,0,-4821.91,0,-3.81999999999971,High
Sep 2034,Southwest,GFDL,High,Low,782.69,10.23,0,14.83,5.4,7.07,22.25,5.94,7.87,0,-3.5,0,764.59,0.56,14.65,3.11,782.9,0,-4822.26,0,-0.350000000000364,High
Oct 2034,Southwest,GFDL,High,Low,254.96,3.5,0,4.09,3.42,5.19,18.61,4.9,2.57,0,0.99,0,248.89,0.18,11.94,1.28,262.29,0,-4837.3,0,-15.04,High
Nov 2034,Southwest,GFDL,High,Low,405.2,5.56,0,8.69,1.04,1.46,3.9,0.78,4.08,0,-3,0,395.56,0.29,2.7,0,398.56,0,-4848.72,0,-11.4200000000001,High
Dec 2034,Southwest,GFDL,High,Low,2546.48,35.65,0,48.08,0.48,0.69,2.39,0.58,25.62,0,-13.59,0,2485.21,1.37,1.59,0,2488.17,0,-4850.77,0,-2.05000000000018,High
Jan 2035,Southwest,GFDL,High,Low,386.67,5.25,0,7.55,0.48,0.7,2.39,0.58,3.89,0,-2.33,0,377.54,0.24,1.59,0,379.36,0,-4840.54,0,10.2300000000005,High
Feb 2035,Southwest,GFDL,High,Low,1159.83,16.07,0,23.04,0.48,0.7,2.39,0.58,11.67,0,-7.45,0,1132.09,0.69,1.59,0,1134.37,0,-4840.78,0,-0.239999999999782,High
Mar 2035,Southwest,GFDL,High,Low,362.74,4.84,0,6.53,0.54,0.73,2.43,0.59,3.65,0,-1.69,0,354.26,0.19,1.63,0,356.08,0,-4838.36,0,2.42000000000007,High
Apr 2035,Southwest,GFDL,High,Low,117.63,1.5,0,2.08,1.13,4.09,14.47,2.62,1.18,0,2.27,0,114.95,0.09,8.9,0.29,124.23,0,-4838.24,0,0.119999999999891,High
May 2035,Southwest,GFDL,High,Low,318.7,4.5,0,4.98,4.98,7.06,24.01,6.43,3.21,0,1.39,0,310.99,0.22,15.49,2.85,329.55,0,-4846.92,0,-8.68000000000029,High
Jun 2035,Southwest,GFDL,High,Low,481.68,6.42,0,6.35,6.31,8.33,26.78,7.26,4.85,0,1.85,0,470.41,0.24,17.5,4.42,492.56,0,-4862.75,0,-15.8299999999999,High
Jul 2035,Southwest,GFDL,High,Low,2391.18,31.83,0,40.38,9.3,8.1,18.71,5.62,24.06,0,-11,0,2335.3,1.25,14.29,3.93,2354.76,0,-4879.99,0,-17.2399999999998,High
Aug 2035,Southwest,GFDL,High,Low,2318.66,31.52,0,41.27,9.62,8.25,18.45,5.51,23.33,0,-12.46,0,2263.82,1.34,14.31,3.51,2282.98,0,-4883.96,0,-3.97000000000025,High
Sep 2035,Southwest,GFDL,High,Low,911.34,12.53,0,15.92,5.38,6.93,21.33,5.65,9.17,0,-2.34,0,889.64,0.51,14.13,3.16,907.44,0,-4889.54,0,-5.57999999999993,High
Oct 2035,Southwest,GFDL,High,Low,21.59,0.18,0,0.08,0.54,3.95,18.79,3.99,0.22,0,3.5,0,21.19,0,11.4,1.17,33.77,0,-4901.55,0,-12.0100000000002,High
Nov 2035,Southwest,GFDL,High,Low,520.71,7.13,0,11.46,1.2,1.27,3.1,0.73,5.24,0,-4.65,0,508.34,0.39,2.3,0,511.03,0,-4913.81,0,-12.2600000000002,High
Dec 2035,Southwest,GFDL,High,Low,281.93,3.84,0,5.5,0.48,0.7,2.39,0.58,2.84,0,-1.63,0,275.26,0.18,1.59,0,277.03,0,-4915.59,0,-1.77999999999975,High
Jan 2036,Southwest,GFDL,High,Low,66.45,0.82,0,1.11,0.48,0.7,2.39,0.58,0.67,0,-0.12,0,64.96,0.04,1.59,0,66.59,0,-4916.19,0,-0.599999999999454,High
Feb 2036,Southwest,GFDL,High,Low,806.76,11.47,0,16.2,0.48,0.7,2.39,0.58,8.12,0,-5,0,787.17,0.48,1.59,0,789.25,0,-4917.44,0,-1.25,High
Mar 2036,Southwest,GFDL,High,Low,1105.88,15.43,0,24.15,0.65,0.82,2.52,0.62,11.13,0,-9.34,0,1079.33,0.79,1.74,0,1081.85,0,-4916.13,0,1.30999999999949,High
Apr 2036,Southwest,GFDL,High,Low,26.64,0.32,0,0.3,0.89,4.47,21.15,4.71,0.27,0,3.58,0,26.05,0.02,12.87,1.26,40.2,0,-4916.25,0,-0.119999999999891,High
May 2036,Southwest,GFDL,High,Low,368.42,5.01,0,5.05,5.44,7.37,24.79,6.77,3.71,0,1.68,0,359.71,0.21,16.08,3.56,379.56,0,-4930.1,0,-13.8500000000004,High
Jun 2036,Southwest,GFDL,High,Low,397.33,5.1,0,4.79,6.12,8.38,27.1,7.24,4,0,2.37,0,388.24,0.2,17.59,4.36,410.4,0,-4946.29,0,-16.1899999999996,High
Jul 2036,Southwest,GFDL,High,Low,3298.21,44.21,0,58.34,10.9,8.84,17.34,5.19,33.18,0,-18,0,3220.81,1.81,14.21,4.1,3240.93,0,-4964.15,0,-17.8599999999997,High
Aug 2036,Southwest,GFDL,High,Low,1520.71,19.41,0,25.55,8.27,8.47,22.29,6.28,15.3,0,-6.84,0,1486,0.89,15.82,3.83,1506.53,0,-4965.21,0,-1.0600000000004,High
Sep 2036,Southwest,GFDL,High,Low,459.99,5.49,0,6.1,4.94,6.7,21.47,5.73,4.63,0,0.92,0,449.87,0.23,13.98,2.91,466.99,0,-4976.58,0,-11.3699999999999,High
Oct 2036,Southwest,GFDL,High,Low,339.34,4.56,0,5.58,3.3,5.08,17.97,4.64,3.41,0,0.54,0,331.37,0.21,11.55,1.19,344.33,0,-4989.68,0,-13.1000000000004,High
Nov 2036,Southwest,GFDL,High,Low,353.24,4.68,0,6.63,0.97,1.17,3.13,0.7,3.55,0,-1.95,0,345,0.21,2.22,0,347.43,0,-5000.26,0,-10.5799999999999,High
Dec 2036,Southwest,GFDL,High,Low,373.2,4.68,0,5.92,0.48,0.7,2.39,0.58,3.75,0,-1.19,0,364.77,0.17,1.59,0,366.53,0,-5001.08,0,-0.819999999999709,High
Jan 2037,Southwest,GFDL,High,Low,2649.77,39.14,0,55.64,0.48,0.7,2.39,0.58,26.66,0,-17.92,0,2583.97,1.63,1.59,0,2587.2,0,-5000.32,0,0.760000000000218,High
Feb 2037,Southwest,GFDL,High,Low,977.98,13.61,0,18.92,0.48,0.7,2.39,0.58,9.84,0,-5.65,0,954.54,0.55,1.59,0,956.68,0,-4993.39,0,6.92999999999938,High
Mar 2037,Southwest,GFDL,High,Low,953.67,12.92,0,20.16,0.63,0.8,2.49,0.61,9.59,0,-7.73,0,931.16,0.66,1.71,0,933.53,0,-4991.01,0,2.38000000000011,High
Apr 2037,Southwest,GFDL,High,Low,253.78,3.48,0,4.59,1.73,4.03,18.5,4.6,2.55,0,1,0,247.76,0.18,11.6,0.41,259.96,0,-4991.02,0,-0.0100000000002183,High
May 2037,Southwest,GFDL,High,Low,265.97,3.35,0,3.33,4.92,7.03,23.89,6.39,2.68,0,1.97,0,259.94,0.17,15.38,2.84,278.34,0,-5001.79,0,-10.7699999999995,High
Jun 2037,Southwest,GFDL,High,Low,70.68,0.79,0,0.44,2.16,6.6,28.5,6.54,0.71,0,4.75,0,69.18,0.04,17.52,4.35,91.1,0,-5017.48,0,-15.6899999999996,High
Jul 2037,Southwest,GFDL,High,Low,1914.44,25.16,0,33.35,8.6,8.96,22.8,6.18,19.26,0,-8.93,0,1870.02,1.1,16.26,4.2,1891.58,0,-5038.34,0,-20.8600000000006,High
