Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,524.35,12.16,3.28,37.09,12.95,31.72,0.8,0.21,9.73,0,-3.26,0,502.46,0.37,10.43,15.29,528.55,146.57,1349.68,66.3,3.67000000000007,High
Jun 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,212.01,4.94,1.82,35.67,9.91,37.23,0.89,0.21,3.93,0,-1.76,0,203.13,0.18,8.92,18.49,230.71,117.95,1340.27,-28.62,-9.41000000000008,High
Jul 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1984.6,45.63,13.04,33.67,45.13,4.74,0.74,0.21,36.83,0,-17.53,0,1902.14,2.14,6.92,16.96,1928.15,82.39,1323.28,-35.56,-16.99,High
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,581.16,12.93,4.42,37.55,14.64,30.41,0.86,0.21,10.78,0,-4.99,0,557.45,0.55,10.25,16.17,584.42,116.39,1325.1,34,1.81999999999994,High
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1206.6,28.13,4.65,30.21,12.32,4.33,0.69,0.21,22.39,0,-6.29,0,1156.08,0.86,5.87,11.33,1174.14,91.03,1314.08,-25.36,-11.02,High
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1536.86,36.22,8.14,22.33,32.49,0.51,0.57,0.21,28.52,0,-11.27,0,1472.12,1.33,2.3,2.75,1478.5,93.62,1318.37,2.59,4.28999999999996,High
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,224.76,5.13,2.44,2.59,8.31,0.38,0.54,0.21,4.17,0,-3.28,0,215.46,0.32,1.85,0,217.63,123.65,1332.52,30.03,14.1500000000001,High
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,125.13,2.87,1.25,1.71,4.33,0.38,0.54,0.21,2.32,0,-1.7,0,119.94,0.17,1.85,0,121.95,130.06,1333.08,6.41,0.559999999999945,High
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,150.19,3.31,2.05,1.61,6.66,0.38,0.54,0.21,2.79,0,-2.8,0,144.09,0.26,1.8,0,146.16,132.49,1333.37,2.43000000000001,0.289999999999964,High
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,125.04,2.87,1.05,3.79,3.75,2.3,0.54,0.21,2.32,0,-1.46,0,119.85,0.15,2.3,0,122.3,137.31,1333.03,4.81999999999999,-0.339999999999918,High
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,335.07,7.67,3.31,8.27,9.85,3.13,0.55,0.21,6.22,0,-4.47,0,321.19,0.46,3.25,0.02,324.92,136.79,1333.56,-0.52000000000001,0.529999999999973,High
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,178.85,4,8.88,18.09,6.48,1.98,0.78,0.21,3.32,0,-10.77,0,171.53,1.05,5.13,3.8,181.51,140.59,1334.96,3.80000000000001,1.40000000000009,High
May 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1084.9,25.16,5.11,35.27,9.9,9.27,0.75,0.21,20.13,0,-6.47,0,1039.61,0.84,8.85,15.1,1064.4,140.53,1323.14,-0.0600000000000023,-11.8199999999999,High
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,344.98,7.89,3.14,33.52,13.92,33.65,0.88,0.21,6.4,0,-3.06,0,330.69,0.31,10.94,18.1,360.03,132.85,1321.17,-7.68000000000001,-1.97000000000003,High
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2043.76,46.83,15,33.8,50.27,4.53,0.74,0.21,37.93,0,-20.12,0,1959.01,2.41,7.13,16.93,1985.48,102.85,1305.74,-30,-15.4300000000001,High
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2252.73,52.19,12.61,40.41,43.4,3.86,0.69,0.21,41.8,0,-17.31,0,2158.74,2.15,6.89,15.7,2183.48,141.97,1306.09,39.12,0.349999999999909,High
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,601.03,14.08,2.53,29.62,10.92,21.7,0.76,0.21,11.15,0,-2.58,0,575.8,0.34,8.8,11.71,596.64,175.11,1314.41,33.14,8.32000000000016,High
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,196.06,4.68,0.9,19.02,3.97,16.32,0.72,0.21,3.64,0,-1.24,0,187.75,0.15,4.37,4,196.27,156.08,1310.72,-19.03,-3.69000000000005,High
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,167.55,3.65,3.33,1.29,10.05,0.38,0.55,0.21,3.11,0,-4.38,0,160.79,0.4,2.08,0,163.26,139.87,1308.6,-16.21,-2.12000000000012,High
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1063.48,25.05,4.35,15.84,19.53,0.38,0.55,0.21,19.73,0,-6.34,0,1018.69,0.75,1.75,0,1021.19,147.8,1307,7.93000000000001,-1.59999999999991,High
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,181.53,3.98,2.31,1.86,7.7,0.38,0.55,0.21,3.37,0,-3.2,0,174.18,0.3,2.08,0,176.56,165.53,1320.05,17.73,13.05,High
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,401.57,9.13,4.49,6.76,13.9,1.61,0.55,0.21,7.45,0,-6.03,0,384.99,0.59,2.51,0,388.09,171.11,1319.89,5.58000000000001,-0.159999999999854,High
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,548.03,12.47,5.74,10.29,17.93,3.02,0.55,0.21,10.17,0,-7.76,0,525.39,0.77,3.29,0,529.46,181.23,1320.99,10.12,1.09999999999991,High
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,298.22,6.54,6.56,10.1,11.19,0.67,0.59,0.21,5.53,0,-8.39,0,286.14,0.87,4.42,0.69,292.11,193.17,1323.06,11.94,2.06999999999994,High
May 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,581.27,13.53,5.68,34.09,10.53,19.59,0.8,0.21,10.79,0,-6.53,0,556.95,0.71,10.33,13.78,581.76,199.66,1319.14,6.49000000000001,-3.91999999999985,High
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1515.84,35.47,5.92,33.24,20.83,6.19,0.76,0.21,28.13,0,-7.56,0,1452.24,1.06,10.4,17.76,1481.46,180.87,1309.03,-18.79,-10.1100000000001,High
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2434.05,56.17,15.91,37.05,58.01,3.81,0.7,0.21,45.17,0,-21.68,0,2332.71,2.52,8.14,16.41,2359.77,185.65,1311.29,4.78,2.25999999999999,High
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1847.22,42.91,7.69,38.23,26.19,4.56,0.71,0.21,34.28,0,-10.7,0,1770.03,1.45,8.86,15.21,1795.55,232.2,1317.88,46.55,6.59000000000015,High
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,905.64,21.01,3.84,27.58,7.81,6.15,0.72,0.21,16.81,0,-5.05,0,867.82,0.67,8.01,10.38,886.88,245.46,1325.75,13.26,7.86999999999989,High
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1406.82,32.8,9.91,20.05,35.1,0.43,0.56,0.21,26.11,0,-13.52,0,1347.92,1.5,3.43,1.25,1354.1,239.63,1326.62,-5.83000000000001,0.869999999999891,High
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,539.07,12.35,4.97,6.13,17.66,0.38,0.55,0.21,10,0,-6.77,0,516.72,0.67,2.9,0,520.29,271.22,1337.61,31.59,10.99,High
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,113.55,2.57,1.25,1.46,4.29,0.39,0.55,0.21,2.11,0,-1.7,0,108.87,0.16,2.64,0,111.67,285.94,1340.51,14.72,2.90000000000009,High
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,477.98,10.91,3.47,6.03,13.16,0.38,0.55,0.21,8.87,0,-4.94,0,458.19,0.51,2.4,0,461.1,287.54,1340.58,1.60000000000002,0.0699999999999363,High
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,147.18,3.36,1.23,4.7,4.47,3.02,0.55,0.21,2.73,0,-1.73,0,141.09,0.17,3.49,0,144.74,298.25,1344.18,10.71,3.60000000000014,High
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,635.69,14.52,5.81,12.72,18.47,3.72,0.55,0.21,11.8,0,-7.95,0,609.37,0.8,5.24,0,615.42,296.55,1344.85,-1.69999999999999,0.669999999999845,High
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,741.58,17.18,11.4,15.42,27.49,1.49,0.72,0.21,13.76,0,-14.37,0,710.64,1.54,7.44,3.72,723.34,306.4,1348.36,9.84999999999997,3.50999999999999,High
May 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,503.06,11.52,3.7,38.75,13.48,33.65,0.82,0.21,9.34,0,-3.76,0,482.2,0.41,14.32,15.35,512.28,325.46,1343.51,19.06,-4.84999999999991,High
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2123.25,49.1,16.21,38.54,50,4.16,0.71,0.21,39.4,0,-21.45,0,2034.74,2.39,10.92,17.21,2065.26,291.57,1333.14,-33.89,-10.3699999999999,High
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1705.27,39.17,10.74,30.55,37.16,5.23,0.76,0.21,31.64,0,-14.34,0,1634.45,1.77,12.16,16.65,1665.04,326.98,1333.38,35.41,0.240000000000009,High
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1828.66,42.16,10.45,51.45,18.11,4.5,0.72,0.21,33.93,0,-14.24,0,1752.57,1.79,10.73,15.4,1780.48,347.3,1333.48,20.32,0.0999999999999091,High
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1071.69,25.12,3.44,32.74,8.39,8.76,0.7,0.21,19.89,0,-4.45,0,1026.68,0.64,9.84,11.28,1048.45,350.7,1337.26,3.39999999999998,3.77999999999997,High
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,534.07,12.52,3.02,20.27,6.14,7.2,0.69,0.21,9.91,0,-4.19,0,511.65,0.52,6.02,3.87,522.05,340.98,1340.93,-9.71999999999997,3.67000000000007,High
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,545.91,12.61,3.95,6.57,15.31,0.38,0.55,0.21,10.13,0,-5.5,0,523.17,0.57,3.57,0,527.31,334.38,1342.3,-6.60000000000002,1.36999999999989,High
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,625.63,14.7,3.42,11.36,11.28,0.38,0.55,0.21,11.61,0,-4.73,0,599.33,0.59,2.7,0,602.61,346.08,1346.59,11.7,4.28999999999996,High
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,380.88,8.52,3.69,12.92,4.2,0.38,0.55,0.21,7.07,0,-5.11,0,365.29,0.58,2.85,0,368.72,354.61,1353.13,8.53000000000003,6.54000000000019,High
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,110.65,2.48,1.38,5.35,2.94,2.76,0.55,0.21,2.05,0,-1.85,0,106.12,0.2,3.7,0,110.02,355.92,1354.75,1.31,1.61999999999989,High
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,143.46,3.27,1.77,7.8,4.6,5.25,0.55,0.21,2.66,0,-2.35,0,137.53,0.24,5.79,0,143.56,352.73,1354.61,-3.19,-0.1400000000001,High
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.77,3.02,8.89,19.64,4.31,2.31,0.79,0.21,2.58,0,-10.77,0,133.17,1.04,8.62,3.99,146.82,346.62,1354.59,-6.11000000000001,-0.0199999999999818,High
May 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,901.88,20.82,5,40.52,11.25,20.63,0.78,0.21,16.74,0,-6.06,0,864.32,0.74,13.74,15.7,894.5,340.58,1341.82,-6.04000000000002,-12.77,High
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1123.95,26.08,5.37,39.21,12.75,14.85,0.8,0.21,20.86,0,-6.5,0,1077.01,0.83,14.43,18.15,1110.42,318.04,1336.23,-22.54,-5.58999999999992,High
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1066.92,24.51,5.27,33.64,16.23,14.42,0.82,0.21,19.8,0,-6.5,0,1022.61,0.83,13.78,17.32,1054.54,302.09,1331.85,-15.95,-4.38000000000011,High
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1949.11,45.24,9.42,33.83,36.43,4.29,0.71,0.21,36.17,0,-12.98,0,1867.7,1.65,9.51,15.21,1894.07,290.74,1327.22,-11.35,-4.62999999999988,High
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1033.61,24.02,4.23,28.4,9.46,4.81,0.72,0.21,19.18,0,-5.54,0,990.41,0.74,9.27,11.24,1011.67,313.88,1334.7,23.14,7.48000000000002,High
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,108.3,2.46,1.32,19.21,3.69,17.53,0.76,0.21,2.01,0,-1.76,0,103.83,0.18,6.2,4.54,114.74,309.76,1336.6,-4.12,1.89999999999986,High
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,363.17,8.12,4.26,3.44,14.58,0.38,0.55,0.21,6.74,0,-5.81,0,348.31,0.56,3.49,0,352.36,290.26,1331.77,-19.5,-4.82999999999993,High
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,58.69,1.27,1.17,0.58,3.67,0.4,0.55,0.21,1.09,0,-1.55,0,56.34,0.14,2.91,0,59.38,301.3,1332.35,11.04,0.579999999999927,High
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,634.66,14.38,4.95,7.43,18.61,0.38,0.55,0.21,11.78,0,-7.05,0,608.5,0.72,3.21,0,612.43,302,1331.55,0.699999999999989,-0.799999999999955,High
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,336.64,7.49,4.27,5.22,13.59,1.8,0.55,0.21,6.25,0,-5.8,0,322.9,0.55,4.08,0,327.53,317.36,1335.94,15.36,4.3900000000001,High
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,362.61,8.34,2.88,8.3,9.41,2.94,0.55,0.21,6.73,0,-3.97,0,347.54,0.42,5.44,0.01,353.41,325.41,1336.05,8.05000000000001,0.1099999999999,High
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,130.42,2.68,9.79,18.06,7.17,1.97,0.8,0.21,2.42,0,-11.94,0,125.32,1.16,7.95,3.51,137.95,326.78,1338.46,1.36999999999995,2.41000000000008,High
May 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,546.36,12.38,5.68,32.1,9.6,17.43,0.82,0.21,10.14,0,-6.97,0,523.85,0.76,12.11,13.23,549.94,324.61,1324.84,-2.16999999999996,-13.6200000000001,High
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1161.62,26.87,5.72,36.58,13.03,10.85,0.81,0.21,21.56,0,-7.08,0,1113.19,0.91,14.04,18.3,1146.43,305.27,1314.18,-19.34,-10.6599999999999,High
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2165.93,50.11,11.62,37.47,42.81,4.68,0.73,0.21,40.19,0,-15.9,0,2075.63,2.03,11.28,17.36,2106.3,294.01,1309.76,-11.26,-4.42000000000007,High
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1290.13,29.86,5.18,39.26,11.22,9.56,0.77,0.21,23.94,0,-6.8,0,1236.33,0.92,11.87,15.73,1264.84,321.38,1316.17,27.37,6.41000000000008,High
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1304.2,30.35,6.23,27.66,20.34,4.16,0.7,0.21,24.2,0,-8.34,0,1249.65,1.08,8.86,11.6,1271.2,311.73,1317.02,-9.64999999999998,0.849999999999909,High
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1625.59,37.99,10.64,23.05,39.04,0.54,0.58,0.21,30.17,0,-14.57,0,1557.44,1.65,4.68,3.05,1566.82,319.53,1320.79,7.79999999999995,3.76999999999998,High
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,578.39,13.22,5.92,19.01,7.51,0.39,0.55,0.21,10.73,0,-7.88,0,554.44,0.9,3.59,0,558.92,353.72,1332.97,34.1900000000001,12.1800000000001,High
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,126.43,2.93,1.12,2.75,3.01,0.39,0.55,0.21,2.35,0,-1.5,0,121.15,0.17,3.23,0,124.55,357.59,1335.48,3.86999999999995,2.50999999999999,High
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,38.85,0.87,0.6,0.78,1.99,0.56,0.55,0.21,0.72,0,-0.81,0,37.26,0.07,3.17,0,40.5,357.32,1335.99,-0.269999999999982,0.509999999999991,High
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,36.74,0.79,0.92,3.4,2.74,3.33,0.55,0.21,0.68,0,-1.21,0,35.27,0.11,3.84,0,39.22,355.92,1335.56,-1.39999999999998,-0.430000000000064,High
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,198.67,4.53,2.78,9.59,5.31,4.4,0.56,0.21,3.69,0,-3.59,0,190.46,0.39,6,0.02,196.87,351.83,1334.7,-4.09000000000003,-0.8599999999999,High
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,725.52,16.97,10.45,27.81,12.96,1.65,0.73,0.21,13.46,0,-13.11,0,695.08,1.41,8.42,4.46,709.38,347.08,1334.43,-4.75,-0.269999999999982,High
May 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,737.58,16.81,5.61,37.25,11.43,20.32,0.8,0.21,13.69,0,-6.71,0,707.09,0.77,13.66,14.99,736.51,350.49,1329.81,3.41000000000003,-4.62000000000012,High
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,264.88,6.14,2.3,38.34,11.57,39.46,0.9,0.21,4.92,0,-2.23,0,253.83,0.22,14.36,18.61,287.02,328.53,1321.2,-21.96,-8.6099999999999,High
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,3518.88,82.07,17.19,51.17,72.75,3.44,0.68,0.21,65.3,0,-24.14,0,3371.52,2.93,9.98,17.01,3401.43,286.96,1304.59,-41.57,-16.6100000000001,High
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1462.79,33.65,8.13,40.28,16.31,5.29,0.76,0.21,27.14,0,-10.89,0,1402,1.37,11.22,15.07,1429.66,346.75,1328.28,59.79,23.6900000000001,High
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1123.72,26.14,4.38,34.83,8.69,7.95,0.71,0.21,20.85,0,-5.83,0,1076.72,0.79,9.82,11.63,1098.95,347.1,1328.91,0.350000000000023,0.630000000000109,High
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,324.93,7.57,2.37,19.89,5.49,12.58,0.74,0.21,6.03,0,-3.23,0,311.34,0.37,6.68,4.89,323.27,338.53,1331.8,-8.57000000000005,2.88999999999987,High
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,319.97,7.34,3.21,3.57,11.27,0.39,0.55,0.21,5.94,0,-4.32,0,306.7,0.43,3.22,0,310.34,325.28,1329.19,-13.25,-2.6099999999999,High
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,228.48,5.32,1.28,3.23,5.4,0.39,0.55,0.21,4.24,0,-1.84,0,218.92,0.2,3.26,0,222.38,333.29,1330.46,8.01000000000005,1.26999999999998,High
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,58.18,1.25,1.14,0.68,3.59,0.48,0.56,0.21,1.08,0,-1.53,0,55.85,0.14,3.54,0,59.53,335.38,1332.52,2.08999999999997,2.05999999999995,High
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,550.66,12.56,4.98,9.62,14.83,0.78,0.56,0.21,10.22,0,-6.83,0,527.88,0.71,4.61,0,533.2,335.3,1331.73,-0.0799999999999841,-0.789999999999964,High
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,36.23,0.76,1.2,22.75,0.47,19.88,0.56,0.21,0.67,0,-1.53,0,34.8,0.15,6.14,0.06,41.15,345.08,1334.77,9.77999999999997,3.03999999999996,High
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,705.32,16.11,13.66,15.27,31.21,1.36,0.73,0.21,13.09,0,-17.16,0,676.13,1.8,7.02,2.74,687.69,319.88,1333.51,-25.2,-1.25999999999999,High
May 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,161.04,3.58,2.45,33.21,10.33,35.38,0.87,0.21,2.99,0,-2.34,0,154.47,0.22,13.18,14.18,182.05,343.23,1326.18,23.35,-7.32999999999993,High
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1052.52,24.4,5.28,33.93,13.07,11.85,0.82,0.21,19.53,0,-6.27,0,1008.58,0.8,14.23,18.07,1041.67,305.65,1311.99,-37.58,-14.1900000000001,High
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,940.42,21.5,5.43,34.87,17.44,19.73,0.86,0.21,17.45,0,-6.44,0,901.47,0.78,14.61,18.36,935.22,293.25,1306.58,-12.4,-5.41000000000008,High
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1661.39,38.38,8.1,34.07,27.27,5.3,0.76,0.21,30.83,0,-11,0,1592.18,1.43,10.42,16.11,1620.15,276.99,1298.58,-16.26,-8,High
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,824.63,19.26,3.45,25.1,10.44,9.41,0.76,0.21,15.3,0,-3.97,0,790.08,0.53,10.14,11.92,812.66,289.09,1301.76,12.1,3.18000000000006,High
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,334.27,7.83,1.99,19.52,5.6,12.88,0.74,0.21,6.2,0,-2.75,0,320.24,0.33,6.03,4.94,331.54,280.53,1300.63,-8.56,-1.12999999999988,High
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,268.37,6.17,2.51,3.14,9,0.39,0.56,0.21,4.98,0,-3.41,0,257.22,0.34,2.87,0,260.43,267.75,1298.61,-12.78,-2.02000000000021,High
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,328.13,7.52,3.01,4.01,10.62,0.39,0.56,0.21,6.09,0,-4.12,0,314.52,0.41,2.5,0,317.43,273.84,1299.84,6.08999999999997,1.23000000000002,High
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,215.58,4.98,1.37,3.01,5.48,0.39,0.56,0.21,4,0,-1.95,0,206.6,0.2,2.77,0,209.58,281.91,1301.46,8.07000000000005,1.62000000000012,High
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,197.05,4.44,2.31,3.86,7.53,1.82,0.56,0.21,3.66,0,-3.13,0,188.95,0.3,3.43,0,192.68,284.57,1303.17,2.65999999999997,1.71000000000004,High
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,884.64,20.26,7.88,13.51,25.54,1.2,0.56,0.21,16.42,0,-10.78,0,847.97,1.09,4.14,0,853.19,287.19,1303.35,2.62,0.179999999999836,High
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,211.54,4.67,6.26,13,5.86,0.9,0.64,0.21,3.93,0,-7.82,0,202.94,0.79,6.41,1.23,211.37,307.73,1308.64,20.54,5.29000000000019,High
May 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,697.96,15.94,9.87,28.46,15.18,6.87,0.8,0.21,12.95,0,-12.26,0,669.07,1.3,10.77,12.32,693.46,306.71,1303.1,-1.02000000000004,-5.54000000000019,High
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,387.68,8.89,2.91,36.43,13.7,35.74,0.89,0.21,7.19,0,-2.9,0,371.6,0.3,14.59,18.21,404.7,304.84,1290.88,-1.87,-12.2199999999998,High
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1622.04,37.9,5.35,35.28,20.35,6.34,0.77,0.21,30.1,0,-7.07,0,1554.04,1.03,12.22,17.66,1584.95,268.89,1276.28,-35.95,-14.6000000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1999.06,46.3,10.46,37.43,36.21,4.37,0.72,0.21,37.1,0,-14.34,0,1915.66,1.83,9.45,15.72,1942.66,271.24,1281.09,2.35000000000002,4.80999999999995,High
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1534.03,35.33,11.4,28.72,34.64,3.17,0.69,0.21,28.47,0,-15.26,0,1470.23,1.79,7.76,11.45,1491.24,294.13,1287.63,22.89,6.54000000000019,High
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1288.01,30.63,4.06,27.42,13.34,0.98,0.61,0.21,23.9,0,-5.95,0,1233.48,0.86,5.25,4.18,1243.77,318.33,1288.9,24.2,1.26999999999998,High
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,357.22,8.18,3.2,4.06,11.65,0.39,0.56,0.21,6.63,0,-4.38,0,342.42,0.44,3.34,0,346.2,325.83,1302.28,7.5,13.3799999999999,High
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,39.84,0.89,0.65,0.66,2.14,0.48,0.56,0.21,0.74,0,-0.86,0,38.21,0.08,2.97,0,41.26,334.1,1304.18,8.27000000000004,1.90000000000009,High
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,380.15,8.53,3.94,4.23,13.57,0.39,0.56,0.21,7.05,0,-5.46,0,364.57,0.53,3.1,0,368.2,333.13,1303.71,-0.970000000000027,-0.470000000000027,High
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,774.27,17.82,6.08,15.91,15.76,0.39,0.56,0.21,14.37,0,-8.33,0,742.09,0.95,3.82,0,746.86,343.55,1304.96,10.42,1.25,High
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,312.36,7.16,2.78,13.64,3.97,4.35,0.56,0.21,5.8,0,-3.76,0,299.4,0.44,5.05,0,304.89,355.44,1310.65,11.89,5.69000000000005,High
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,208.89,4.64,4.99,10.06,5.86,0.64,0.6,0.21,3.88,0,-6.3,0,200.37,0.65,6.53,0.56,208.12,350.35,1312.34,-5.08999999999997,1.68999999999983,High
