Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Northwest,UKMO,Low,High,224.24,0.45,0,0.94,0.03,0.1,1.41,0.05,0.33,0,-0.42,0,223.46,0,1.29,0,224.75,0,-894.98,0,-1,Low
Feb 2027,Northwest,UKMO,Low,High,191.47,0.29,0,0.77,0.03,0.1,1.41,0.05,0.28,0,-0.42,0,190.9,0,1.29,0,192.19,0,-896.43,0,-1.44999999999993,Low
Mar 2027,Northwest,UKMO,Low,High,49.69,0.01,0,0.28,0.03,0.1,1.41,0.05,0.07,0,-0.2,0,49.6,0,1.3,0,50.9,0,-897.93,0,-1.5,Low
Apr 2027,Northwest,UKMO,Low,High,511.39,1.5,0,1.98,0.03,0.11,1.41,0.05,0.76,0,-0.41,0,509.13,0.01,1.3,0.04,510.47,0,-899.42,0,-1.49000000000001,Low
May 2027,Northwest,UKMO,Low,High,897.5,2.48,0,2.94,0.08,0.15,1.5,0.06,1.33,0,-0.4,0,893.7,0.01,1.37,0.79,895.86,0,-900.48,0,-1.06000000000006,Low
Jun 2027,Northwest,UKMO,Low,High,365.83,0.86,0,1.33,0.12,0.19,1.57,0.07,0.54,0,-0.41,0,364.44,0,1.43,0.99,366.87,0,-901.78,0,-1.29999999999995,Low
Jul 2027,Northwest,UKMO,Low,High,773.36,2.11,0,2.58,0.11,0.18,1.55,0.06,1.14,0,-0.41,0,770.1,0.01,1.42,0.97,772.49,0,-904.14,0,-2.36000000000001,Low
Aug 2027,Northwest,UKMO,Low,High,711.84,1.84,0,2.31,0.11,0.18,1.54,0.06,1.05,0,-0.41,0,708.95,0.01,1.41,0.87,711.23,0,-905.86,0,-1.72000000000003,Low
Sep 2027,Northwest,UKMO,Low,High,493.75,1.25,0,1.73,0.1,0.17,1.53,0.06,0.73,0,-0.41,0,491.76,0,1.4,0.69,493.85,0,-907.56,0,-1.69999999999993,Low
Oct 2027,Northwest,UKMO,Low,High,7.82,0,0,0.13,0.04,0.11,1.43,0.05,0.01,0,-0.06,0,7.81,0,1.31,0.05,9.17,0,-909.39,0,-1.83000000000004,Low
Nov 2027,Northwest,UKMO,Low,High,98.86,0.04,0,0.52,0.03,0.11,1.42,0.05,0.15,0,-0.4,0,98.67,0,1.3,0,99.97,0,-910.87,0,-1.48000000000002,Low
Dec 2027,Northwest,UKMO,Low,High,241.72,0.43,0,0.9,0.03,0.11,1.42,0.05,0.36,0,-0.4,0,240.93,0,1.3,0,242.23,0,-912.5,0,-1.63,Low
Jan 2028,Northwest,UKMO,Low,High,530.34,1.44,0,1.92,0.03,0.11,1.42,0.05,0.78,0,-0.4,0,528.11,0,1.3,0,529.41,0,-913.91,0,-1.40999999999997,Low
Feb 2028,Northwest,UKMO,Low,High,291.8,0.65,0,1.13,0.03,0.11,1.42,0.05,0.43,0,-0.41,0,290.72,0,1.3,0,292.02,0,-914.9,0,-0.990000000000009,Low
Mar 2028,Northwest,UKMO,Low,High,514.73,1.53,0,2.01,0.03,0.11,1.42,0.05,0.76,0,-0.41,0,512.44,0,1.3,0,513.74,0,-916.25,0,-1.35000000000002,Low
Apr 2028,Northwest,UKMO,Low,High,323.87,0.92,0,1.4,0.03,0.11,1.42,0.05,0.48,0,-0.41,0,322.48,0,1.3,0,323.79,0,-917.27,0,-1.01999999999998,Low
May 2028,Northwest,UKMO,Low,High,136.79,0.13,0,0.61,0.07,0.14,1.48,0.05,0.2,0,-0.41,0,136.46,0,1.36,0.4,138.22,0,-918.58,0,-1.31000000000006,Low
Jun 2028,Northwest,UKMO,Low,High,114.71,0.02,0,0.49,0.13,0.2,1.6,0.07,0.17,0,-0.41,0,114.52,0,1.46,1.02,117,0,-920.62,0,-2.03999999999996,Low
Jul 2028,Northwest,UKMO,Low,High,1167.08,3.25,0,3.72,0.1,0.17,1.53,0.06,1.73,0,-0.41,0,1162.11,0.01,1.4,0.95,1164.46,0,-923.4,0,-2.77999999999997,Low
Aug 2028,Northwest,UKMO,Low,High,1648.65,4.76,0,5.23,0.07,0.14,1.49,0.05,2.44,0,-0.42,0,1641.45,0.02,1.36,0.84,1643.67,0,-924.51,0,-1.11000000000001,Low
Sep 2028,Northwest,UKMO,Low,High,624.01,1.57,0,2.06,0.09,0.16,1.52,0.06,0.92,0,-0.42,0,621.52,0,1.39,0.65,623.56,0,-924.76,0,-0.25,Low
Oct 2028,Northwest,UKMO,Low,High,231.78,0.39,0,0.88,0.04,0.11,1.43,0.05,0.34,0,-0.42,0,231.04,0,1.31,0.04,232.39,0,-926.36,0,-1.60000000000002,Low
Nov 2028,Northwest,UKMO,Low,High,634.77,1.82,0,2.31,0.03,0.11,1.42,0.05,0.94,0,-0.42,0,632.01,0,1.3,0,633.32,0,-927.85,0,-1.49000000000001,Low
Dec 2028,Northwest,UKMO,Low,High,26.12,0,0,0.19,0.03,0.11,1.42,0.05,0.04,0,-0.12,0,26.08,0,1.3,0,27.38,0,-928.71,0,-0.860000000000014,Low
Jan 2029,Northwest,UKMO,Low,High,865.46,2.62,0,3.11,0.03,0.11,1.42,0.05,1.28,0,-0.42,0,861.56,0,1.3,0,862.87,0,-930.17,0,-1.45999999999992,Low
Feb 2029,Northwest,UKMO,Low,High,264.22,0.48,0,0.98,0.03,0.11,1.42,0.05,0.39,0,-0.43,0,263.35,0,1.31,0,264.66,0,-930.69,0,-0.520000000000095,Low
Mar 2029,Northwest,UKMO,Low,High,416.71,1.06,0,1.57,0.03,0.11,1.42,0.05,0.62,0,-0.44,0,415.02,0,1.31,0,416.33,0,-932.11,0,-1.41999999999996,Low
Apr 2029,Northwest,UKMO,Low,High,245.28,0.49,0,1,0.03,0.11,1.42,0.05,0.36,0,-0.44,0,244.43,0,1.31,0,245.74,0,-933.31,0,-1.19999999999993,Low
May 2029,Northwest,UKMO,Low,High,83.73,0.01,0,0.4,0.07,0.14,1.49,0.05,0.12,0,-0.32,0,83.6,0,1.36,0.41,85.37,0,-934.77,0,-1.46000000000004,Low
Jun 2029,Northwest,UKMO,Low,High,97.44,0.01,0,0.42,0.13,0.2,1.6,0.07,0.14,0,-0.33,0,97.29,0,1.46,1.02,99.77,0,-936.81,0,-2.03999999999996,Low
Jul 2029,Northwest,UKMO,Low,High,863.01,2.3,0,2.8,0.11,0.18,1.56,0.06,1.28,0,-0.44,0,859.44,0.01,1.42,0.97,861.84,0,-939.55,0,-2.74000000000001,Low
Aug 2029,Northwest,UKMO,Low,High,1076.12,3.02,0,3.52,0.09,0.16,1.53,0.06,1.59,0,-0.44,0,1071.51,0.01,1.4,0.86,1073.78,0,-941.18,0,-1.63,Low
Sep 2029,Northwest,UKMO,Low,High,939.89,2.53,0,3.03,0.08,0.15,1.5,0.06,1.39,0,-0.44,0,935.97,0.01,1.37,0.63,937.99,0,-942.36,0,-1.18000000000006,Low
Oct 2029,Northwest,UKMO,Low,High,40.96,0,0,0.25,0.03,0.11,1.43,0.05,0.06,0,-0.18,0,40.9,0,1.31,0,42.21,0,-943.49,0,-1.13,Low
Nov 2029,Northwest,UKMO,Low,High,73.73,0,0,0.35,0.03,0.11,1.43,0.05,0.11,0,-0.27,0,73.62,0,1.31,0,74.93,0,-944.99,0,-1.5,Low
Dec 2029,Northwest,UKMO,Low,High,377.16,0.78,0,1.29,0.03,0.11,1.43,0.05,0.56,0,-0.44,0,375.83,0,1.31,0,377.14,0,-946.53,0,-1.53999999999996,Low
Jan 2030,Northwest,UKMO,Low,High,109.4,0,0,0.46,0.03,0.11,1.43,0.05,0.16,0,-0.38,0,109.23,0,1.31,0,110.54,0,-947.8,0,-1.26999999999998,Low
Feb 2030,Northwest,UKMO,Low,High,250.22,0.44,0,0.96,0.03,0.11,1.43,0.05,0.37,0,-0.45,0,249.41,0,1.31,0,250.73,0,-949.41,0,-1.61000000000001,Low
Mar 2030,Northwest,UKMO,Low,High,48.62,0.01,0,0.29,0.03,0.11,1.43,0.05,0.07,0,-0.21,0,48.53,0,1.31,0,49.85,0,-950.87,0,-1.46000000000004,Low
Apr 2030,Northwest,UKMO,Low,High,94.16,0.03,0,0.48,0.03,0.11,1.43,0.05,0.14,0,-0.38,0,94,0,1.31,0,95.31,0,-952.39,0,-1.51999999999998,Low
May 2030,Northwest,UKMO,Low,High,91.98,0.01,0,0.44,0.08,0.15,1.51,0.06,0.14,0,-0.36,0,91.84,0,1.38,0.48,93.7,0,-954.01,0,-1.62,Low
Jun 2030,Northwest,UKMO,Low,High,131.66,0.02,0,0.51,0.13,0.2,1.61,0.07,0.19,0,-0.42,0,131.45,0,1.46,1.03,133.94,0,-956.16,0,-2.14999999999998,Low
Jul 2030,Northwest,UKMO,Low,High,1704.61,4.9,0,5.41,0.08,0.15,1.51,0.06,2.52,0,-0.45,0,1697.19,0.02,1.38,0.94,1699.52,0,-958.95,0,-2.79000000000008,Low
Aug 2030,Northwest,UKMO,Low,High,719.53,1.86,0,2.38,0.1,0.18,1.55,0.06,1.06,0,-0.45,0,716.61,0.01,1.42,0.83,718.86,0,-959.27,0,-0.319999999999936,Low
Sep 2030,Northwest,UKMO,Low,High,1215.85,3.34,0,3.85,0.07,0.14,1.49,0.05,1.8,0,-0.45,0,1210.71,0.01,1.36,0.64,1212.72,0,-960.98,0,-1.71000000000004,Low
Oct 2030,Northwest,UKMO,Low,High,59.98,0,0,0.35,0.04,0.11,1.44,0.05,0.09,0,-0.28,0,59.89,0,1.32,0.05,61.26,0,-961.71,0,-0.730000000000018,Low
Nov 2030,Northwest,UKMO,Low,High,511.35,1.47,0,1.99,0.03,0.11,1.43,0.05,0.76,0,-0.45,0,509.12,0,1.31,0,510.43,0,-963.34,0,-1.63,Low
Dec 2030,Northwest,UKMO,Low,High,35.58,0,0,0.25,0.03,0.11,1.43,0.05,0.05,0,-0.17,0,35.53,0,1.31,0,36.85,0,-964.42,0,-1.07999999999993,Low
Jan 2031,Northwest,UKMO,Low,High,144.25,0.11,0,0.62,0.03,0.11,1.43,0.05,0.21,0,-0.44,0,143.93,0,1.31,0,145.24,0,-965.93,0,-1.50999999999999,Low
Feb 2031,Northwest,UKMO,Low,High,21.43,0,0,0.17,0.03,0.11,1.43,0.05,0.03,0,-0.1,0,21.4,0,1.31,0,22.71,0,-967.54,0,-1.61000000000001,Low
Mar 2031,Northwest,UKMO,Low,High,28.98,0.01,0,0.23,0.03,0.11,1.43,0.05,0.04,0,-0.15,0,28.93,0,1.32,0,30.24,0,-968.99,0,-1.45000000000005,Low
Apr 2031,Northwest,UKMO,Low,High,77.84,0.02,0,0.41,0.03,0.11,1.44,0.05,0.12,0,-0.31,0,77.7,0,1.32,0.01,79.03,0,-970.49,0,-1.5,Low
May 2031,Northwest,UKMO,Low,High,45.79,0,0,0.26,0.1,0.19,1.59,0.06,0.07,0,-0.17,0,45.72,0,1.45,0.87,48.03,0,-972.09,0,-1.60000000000002,Low
Jun 2031,Northwest,UKMO,Low,High,176.35,0.2,0,0.69,0.13,0.21,1.61,0.07,0.26,0,-0.42,0,175.89,0,1.47,1.06,178.42,0,-974.59,0,-2.5,Low
Jul 2031,Northwest,UKMO,Low,High,1237.92,3.55,0,4.04,0.09,0.17,1.54,0.06,1.83,0,-0.42,0,1232.54,0.01,1.41,0.96,1234.92,0,-977.35,0,-2.75999999999999,Low
Aug 2031,Northwest,UKMO,Low,High,1222.33,3.47,0,3.96,0.09,0.16,1.53,0.06,1.81,0,-0.43,0,1217.06,0.01,1.4,0.84,1219.3,0,-978.39,0,-1.03999999999996,Low
Sep 2031,Northwest,UKMO,Low,High,226.13,0.26,0,0.75,0.11,0.18,1.57,0.06,0.33,0,-0.42,0,225.53,0,1.43,0.67,227.63,0,-979.31,0,-0.919999999999959,Low
Oct 2031,Northwest,UKMO,Low,High,1340.66,3.75,0,4.23,0.03,0.11,1.44,0.05,1.98,0,-0.42,0,1334.93,0.01,1.32,0.02,1336.28,0,-981.57,0,-2.2600000000001,Low
Nov 2031,Northwest,UKMO,Low,High,516.27,1.35,0,1.86,0.03,0.11,1.44,0.05,0.76,0,-0.43,0,514.15,0,1.32,0,515.47,0,-981.42,0,0.150000000000091,Low
Dec 2031,Northwest,UKMO,Low,High,312.52,0.7,0,1.19,0.03,0.11,1.44,0.05,0.46,0,-0.42,0,311.36,0,1.32,0,312.68,0,-982.48,0,-1.06000000000006,Low
Jan 2032,Northwest,UKMO,Low,High,103.63,0,0,0.46,0.03,0.11,1.44,0.05,0.15,0,-0.38,0,103.48,0,1.32,0,104.8,0,-983.84,0,-1.36000000000001,Low
Feb 2032,Northwest,UKMO,Low,High,17.43,0,0,0.16,0.03,0.11,1.44,0.05,0.03,0,-0.09,0,17.4,0,1.32,0,18.72,0,-985.46,0,-1.62,Low
Mar 2032,Northwest,UKMO,Low,High,317.04,0.71,0,1.2,0.03,0.11,1.44,0.05,0.47,0,-0.42,0,315.86,0,1.32,0,317.18,0,-986.92,0,-1.45999999999992,Low
Apr 2032,Northwest,UKMO,Low,High,6.42,0,0,0.14,0.04,0.11,1.45,0.05,0.01,0,-0.06,0,6.41,0,1.33,0.07,7.8,0,-988.26,0,-1.34000000000003,Low
May 2032,Northwest,UKMO,Low,High,107.91,0.01,0,0.45,0.12,0.19,1.59,0.07,0.16,0,-0.37,0,107.74,0,1.45,0.83,110.02,0,-989.78,0,-1.51999999999998,Low
Jun 2032,Northwest,UKMO,Low,High,21.82,0,0,0.2,0.06,0.17,1.63,0.06,0.03,0,-0.09,0,21.78,0,1.46,1.07,24.31,0,-992.34,0,-2.56000000000006,Low
Jul 2032,Northwest,UKMO,Low,High,737.16,1.86,0,2.34,0.11,0.19,1.58,0.06,1.09,0,-0.41,0,734.21,0.01,1.44,0.98,736.64,0,-995.04,0,-2.69999999999993,Low
Aug 2032,Northwest,UKMO,Low,High,1421.42,4.03,0,4.5,0.08,0.15,1.52,0.06,2.1,0,-0.41,0,1415.29,0.01,1.39,0.83,1417.53,0,-996.85,0,-1.81000000000006,Low
Sep 2032,Northwest,UKMO,Low,High,452.91,1.1,0,1.58,0.1,0.17,1.55,0.06,0.67,0,-0.41,0,451.15,0,1.42,0.64,453.21,0,-997.46,0,-0.610000000000014,Low
Oct 2032,Northwest,UKMO,Low,High,322.18,0.72,0,1.21,0.04,0.11,1.45,0.05,0.48,0,-0.41,0,320.99,0,1.33,0.05,322.37,0,-999.34,0,-1.88,Low
Nov 2032,Northwest,UKMO,Low,High,347.45,0.83,0,1.31,0.03,0.11,1.44,0.05,0.51,0,-0.41,0,346.11,0,1.32,0,347.44,0,-1000.72,0,-1.38,Low
Dec 2032,Northwest,UKMO,Low,High,1436.37,4.24,0,4.73,0.03,0.11,1.44,0.05,2.13,0,-0.42,0,1430.01,0,1.32,0,1431.33,0,-1002.02,0,-1.29999999999995,Low
Jan 2033,Northwest,UKMO,Low,High,206.61,0.32,0,0.82,0.03,0.11,1.44,0.05,0.31,0,-0.43,0,205.98,0,1.32,0,207.31,0,-1001.71,0,0.309999999999945,Low
Feb 2033,Northwest,UKMO,Low,High,302.22,0.65,0,1.15,0.03,0.11,1.44,0.05,0.45,0,-0.43,0,301.12,0,1.32,0,302.44,0,-1003.23,0,-1.51999999999998,Low
Mar 2033,Northwest,UKMO,Low,High,230.38,0.46,0,0.96,0.03,0.11,1.44,0.05,0.34,0,-0.43,0,229.58,0,1.32,0,230.9,0,-1004.61,0,-1.38,Low
Apr 2033,Northwest,UKMO,Low,High,217.99,0.44,0,0.94,0.03,0.11,1.45,0.05,0.32,0,-0.43,0,217.22,0,1.33,0,218.55,0,-1006.09,0,-1.48000000000002,Low
May 2033,Northwest,UKMO,Low,High,587.08,1.49,0,1.99,0.07,0.14,1.51,0.05,0.87,0,-0.43,0,584.72,0.01,1.38,0.55,586.65,0,-1007.6,0,-1.50999999999999,Low
Jun 2033,Northwest,UKMO,Low,High,142.53,0.06,0,0.57,0.13,0.2,1.62,0.07,0.21,0,-0.43,0,142.26,0,1.48,0.99,144.72,0,-1009.16,0,-1.55999999999995,Low
Jul 2033,Northwest,UKMO,Low,High,550.5,1.31,0,1.81,0.12,0.19,1.6,0.07,0.81,0,-0.43,0,548.38,0.01,1.46,0.94,550.78,0,-1011.92,0,-2.75999999999999,Low
Aug 2033,Northwest,UKMO,Low,High,1079.3,2.94,0,3.44,0.09,0.16,1.55,0.06,1.6,0,-0.43,0,1074.76,0.01,1.41,0.83,1077.02,0,-1014.01,0,-2.09000000000003,Low
Sep 2033,Northwest,UKMO,Low,High,599.78,1.57,0,2.07,0.09,0.17,1.55,0.06,0.89,0,-0.43,0,597.32,0,1.42,0.66,599.41,0,-1015.16,0,-1.14999999999998,Low
Oct 2033,Northwest,UKMO,Low,High,369.78,0.78,0,1.29,0.06,0.13,1.49,0.05,0.55,0,-0.43,0,368.45,0,1.37,0.27,370.09,0,-1016.86,0,-1.70000000000005,Low
Nov 2033,Northwest,UKMO,Low,High,133.07,0.06,0,0.57,0.03,0.11,1.45,0.05,0.2,0,-0.43,0,132.81,0,1.33,0,134.14,0,-1018.46,0,-1.60000000000002,Low
Dec 2033,Northwest,UKMO,Low,High,49.69,0,0,0.29,0.03,0.11,1.45,0.05,0.07,0,-0.21,0,49.62,0,1.33,0,50.95,0,-1020.1,0,-1.63999999999999,Low
Jan 2034,Northwest,UKMO,Low,High,313.73,0.72,0,1.23,0.03,0.11,1.45,0.05,0.46,0,-0.43,0,312.54,0,1.33,0,313.87,0,-1021.64,0,-1.53999999999996,Low
Feb 2034,Northwest,UKMO,Low,High,360.28,0.89,0,1.39,0.03,0.11,1.45,0.05,0.53,0,-0.43,0,358.86,0,1.33,0,360.19,0,-1023.01,0,-1.37,Low
Mar 2034,Northwest,UKMO,Low,High,170.26,0.25,0,0.75,0.03,0.11,1.45,0.05,0.25,0,-0.43,0,169.76,0,1.33,0,171.09,0,-1024.32,0,-1.30999999999995,Low
Apr 2034,Northwest,UKMO,Low,High,21.65,0.01,0,0.22,0.03,0.11,1.45,0.05,0.03,0,-0.14,0,21.61,0,1.33,0.01,22.95,0,-1025.9,0,-1.58000000000015,Low
May 2034,Northwest,UKMO,Low,High,86.89,0.01,0,0.43,0.12,0.19,1.6,0.07,0.13,0,-0.35,0,86.75,0,1.46,0.81,89.03,0,-1027.42,0,-1.51999999999998,Low
Jun 2034,Northwest,UKMO,Low,High,367.25,0.84,0,1.34,0.12,0.2,1.61,0.07,0.54,0,-0.43,0,365.87,0,1.47,1,368.34,0,-1030,0,-2.57999999999993,Low
Jul 2034,Northwest,UKMO,Low,High,806.83,2.05,0,2.55,0.11,0.18,1.58,0.06,1.19,0,-0.43,0,803.59,0.01,1.45,0.96,806,0,-1032.43,0,-2.43000000000006,Low
Aug 2034,Northwest,UKMO,Low,High,862.13,2.27,0,2.77,0.1,0.17,1.56,0.06,1.28,0,-0.43,0,858.59,0.01,1.43,0.83,860.85,0,-1034.15,0,-1.72000000000003,Low
Sep 2034,Northwest,UKMO,Low,High,603.75,1.47,0,1.98,0.09,0.16,1.55,0.06,0.89,0,-0.43,0,601.38,0,1.42,0.66,603.46,0,-1035.64,0,-1.49000000000001,Low
Oct 2034,Northwest,UKMO,Low,High,163.77,0.12,0,0.63,0.04,0.11,1.46,0.05,0.24,0,-0.43,0,163.4,0,1.34,0.06,164.8,0,-1037.33,0,-1.68999999999983,Low
Nov 2034,Northwest,UKMO,Low,High,254.9,0.48,0,0.98,0.03,0.11,1.45,0.05,0.38,0,-0.43,0,254.05,0,1.33,0,255.38,0,-1039,0,-1.67000000000007,Low
Dec 2034,Northwest,UKMO,Low,High,107.49,0,0,0.48,0.03,0.11,1.45,0.05,0.16,0,-0.4,0,107.33,0,1.33,0,108.66,0,-1040.46,0,-1.46000000000004,Low
Jan 2035,Northwest,UKMO,Low,High,303.17,0.59,0,1.1,0.03,0.11,1.45,0.05,0.45,0,-0.43,0,302.13,0,1.33,0,303.46,0,-1042.11,0,-1.64999999999986,Low
Feb 2035,Northwest,UKMO,Low,High,137.89,0.1,0,0.61,0.03,0.11,1.46,0.05,0.2,0,-0.43,0,137.58,0,1.33,0,138.92,0,-1043.5,0,-1.3900000000001,Low
Mar 2035,Northwest,UKMO,Low,High,244.21,0.52,0,1.03,0.03,0.11,1.46,0.05,0.36,0,-0.43,0,243.33,0,1.33,0,244.66,0,-1045.14,0,-1.6400000000001,Low
Apr 2035,Northwest,UKMO,Low,High,305.74,0.81,0,1.32,0.03,0.11,1.46,0.05,0.45,0,-0.43,0,304.48,0,1.33,0,305.82,0,-1046.62,0,-1.47999999999979,Low
May 2035,Northwest,UKMO,Low,High,19.72,0,0,0.19,0.07,0.17,1.6,0.06,0.03,0,-0.09,0,19.69,0,1.44,0.82,21.95,0,-1048.02,0,-1.40000000000009,Low
Jun 2035,Northwest,UKMO,Low,High,330.23,0.7,0,1.2,0.12,0.2,1.61,0.07,0.49,0,-0.43,0,329.04,0,1.47,0.99,331.51,0,-1050.43,0,-2.41000000000008,Low
Jul 2035,Northwest,UKMO,Low,High,751.18,1.94,0,2.43,0.11,0.19,1.6,0.06,1.11,0,-0.43,0,748.13,0.01,1.46,0.96,750.56,0,-1052.92,0,-2.49000000000001,Low
Aug 2035,Northwest,UKMO,Low,High,676.98,1.69,0,2.18,0.11,0.18,1.58,0.06,1,0,-0.43,0,674.3,0.01,1.45,0.84,676.59,0,-1054.73,0,-1.80999999999995,Low
Sep 2035,Northwest,UKMO,Low,High,903.4,2.43,0,2.93,0.08,0.15,1.53,0.06,1.34,0,-0.43,0,899.63,0.01,1.4,0.62,901.66,0,-1056.52,0,-1.78999999999996,Low
Oct 2035,Northwest,UKMO,Low,High,236.81,0.35,0,0.86,0.03,0.11,1.46,0.05,0.35,0,-0.43,0,236.11,0,1.34,0.01,237.46,0,-1057.71,0,-1.19000000000005,Low
Nov 2035,Northwest,UKMO,Low,High,28.92,0,0,0.24,0.03,0.11,1.46,0.05,0.04,0,-0.17,0,28.88,0,1.34,0,30.22,0,-1059.22,0,-1.50999999999999,Low
Dec 2035,Northwest,UKMO,Low,High,23.4,0,0,0.18,0.03,0.11,1.46,0.05,0.03,0,-0.1,0,23.36,0,1.34,0,24.7,0,-1060.76,0,-1.53999999999996,Low
Jan 2036,Northwest,UKMO,Low,High,581.22,1.65,0,2.15,0.03,0.11,1.46,0.05,0.86,0,-0.43,0,578.72,0,1.34,0,580.05,0,-1062.24,0,-1.48000000000002,Low
Feb 2036,Northwest,UKMO,Low,High,228.69,0.39,0,0.9,0.03,0.11,1.46,0.05,0.34,0,-0.44,0,227.97,0,1.34,0,229.3,0,-1063.22,0,-0.980000000000018,Low
Mar 2036,Northwest,UKMO,Low,High,372.92,1.01,0,1.52,0.03,0.11,1.46,0.05,0.55,0,-0.44,0,371.36,0,1.34,0,372.7,0,-1064.74,0,-1.51999999999998,Low
Apr 2036,Northwest,UKMO,Low,High,581.13,1.76,0,2.27,0.04,0.11,1.46,0.05,0.86,0,-0.44,0,578.51,0.01,1.34,0.07,579.93,0,-1066.03,0,-1.28999999999996,Low
May 2036,Northwest,UKMO,Low,High,117.48,0.01,0,0.46,0.12,0.19,1.61,0.07,0.17,0,-0.38,0,117.3,0,1.47,0.84,119.61,0,-1067.11,0,-1.07999999999993,Low
Jun 2036,Northwest,UKMO,Low,High,23.23,0,0,0.21,0.06,0.17,1.64,0.06,0.03,0,-0.09,0,23.2,0,1.47,1,25.66,0,-1069.7,0,-2.59000000000015,Low
Jul 2036,Northwest,UKMO,Low,High,1197.44,3.43,0,3.94,0.09,0.17,1.57,0.06,1.77,0,-0.44,0,1192.24,0.01,1.43,0.93,1194.61,0,-1072.33,0,-2.62999999999988,Low
Aug 2036,Northwest,UKMO,Low,High,1044.39,2.93,0,3.45,0.09,0.17,1.57,0.06,1.55,0,-0.45,0,1039.91,0.01,1.43,0.85,1042.2,0,-1073.44,0,-1.11000000000013,Low
Sep 2036,Northwest,UKMO,Low,High,795.4,2.11,0,2.63,0.08,0.16,1.54,0.06,1.18,0,-0.45,0,792.12,0.01,1.41,0.62,794.16,0,-1074.7,0,-1.25999999999999,Low
Oct 2036,Northwest,UKMO,Low,High,540.59,1.38,0,1.9,0.03,0.11,1.46,0.05,0.8,0,-0.45,0,538.41,0,1.34,0.02,539.77,0,-1076.08,0,-1.37999999999988,Low
Nov 2036,Northwest,UKMO,Low,High,81.83,0,0,0.39,0.03,0.11,1.46,0.05,0.12,0,-0.31,0,81.71,0,1.34,0,83.05,0,-1077.17,0,-1.09000000000015,Low
Dec 2036,Northwest,UKMO,Low,High,83.85,0,0,0.4,0.03,0.11,1.46,0.05,0.12,0,-0.32,0,83.72,0,1.34,0,85.06,0,-1078.78,0,-1.6099999999999,Low
Jan 2037,Northwest,UKMO,Low,High,301.03,0.69,0,1.22,0.03,0.11,1.46,0.05,0.45,0,-0.45,0,299.9,0,1.34,0,301.24,0,-1080.39,0,-1.61000000000013,Low
Feb 2037,Northwest,UKMO,Low,High,183.89,0.21,0,0.74,0.03,0.11,1.46,0.05,0.27,0,-0.45,0,183.41,0,1.34,0,184.75,0,-1081.82,0,-1.42999999999984,Low
Mar 2037,Northwest,UKMO,Low,High,242.64,0.54,0,1.07,0.03,0.11,1.46,0.05,0.36,0,-0.45,0,241.74,0,1.34,0,243.08,0,-1083.42,0,-1.60000000000014,Low
Apr 2037,Northwest,UKMO,Low,High,76.73,0.02,0,0.42,0.04,0.11,1.47,0.05,0.11,0,-0.32,0,76.6,0,1.35,0.04,77.98,0,-1084.93,0,-1.50999999999999,Low
May 2037,Northwest,UKMO,Low,High,854.85,2.23,0,2.75,0.09,0.16,1.56,0.06,1.26,0,-0.45,0,851.36,0.01,1.42,0.82,853.61,0,-1086.59,0,-1.65999999999985,Low
Jun 2037,Northwest,UKMO,Low,High,62.72,0.01,0,0.35,0.09,0.19,1.64,0.06,0.09,0,-0.25,0,62.62,0,1.48,0.98,65.08,0,-1088.1,0,-1.50999999999999,Low
Jul 2037,Northwest,UKMO,Low,High,1458.04,4.24,0,4.74,0.08,0.16,1.56,0.06,2.16,0,-0.45,0,1451.64,0.01,1.42,0.91,1453.99,0,-1090.81,0,-2.71000000000004,Low
Aug 2037,Northwest,UKMO,Low,High,1157.88,3.22,0,3.73,0.09,0.16,1.56,0.06,1.71,0,-0.45,0,1152.95,0.01,1.43,0.84,1155.23,0,-1091.51,0,-0.700000000000045,Low
Sep 2037,Northwest,UKMO,Low,High,306.19,0.64,0,1.16,0.1,0.17,1.58,0.06,0.45,0,-0.46,0,305.1,0,1.45,0.61,307.16,0,-1092.59,0,-1.07999999999993,Low
Oct 2037,Northwest,UKMO,Low,High,130.31,0.01,0,0.43,0.03,0.11,1.47,0.05,0.19,0,-0.35,0,130.11,0,1.35,0.03,131.49,0,-1094.73,0,-2.1400000000001,Low
Nov 2037,Northwest,UKMO,Low,High,358.45,0.9,0,1.43,0.03,0.11,1.47,0.05,0.53,0,-0.45,0,357.02,0,1.35,0,358.37,0,-1096.34,0,-1.6099999999999,Low
Dec 2037,Northwest,UKMO,Low,High,1198.88,3.38,0,3.92,0.03,0.11,1.47,0.05,1.77,0,-0.46,0,1193.72,0,1.35,0,1195.07,0,-1097.69,0,-1.35000000000014,Low
Jan 2038,Northwest,UKMO,Low,High,537.13,1.58,0,2.12,0.03,0.11,1.47,0.05,0.79,0,-0.47,0,534.75,0,1.35,0,536.1,0,-1097.8,0,-0.1099999999999,Low
