Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,NCAR,Low,No Change,606.35,13.16,0,12.59,0.01,18.59,0.1,0.02,52.05,0,-2.32,0,541.14,21.46,2.36,0,564.96,538.9,2326.29,-31.47,0.989999999999782,Low
Nov 2025,Rio_Chama,NCAR,Low,No Change,119.32,6.88,0.06,6.31,0.01,12.13,0.1,0.02,10.24,0,-3.38,0,102.2,16.13,1.34,0,119.67,518.05,2375.94,-20.85,49.6500000000001,Low
Dec 2025,Rio_Chama,NCAR,Low,No Change,66.27,4.62,0,2.28,0.43,10.66,0.1,0.02,5.69,0,-3.36,0,55.96,15.94,0.78,0,72.67,504.66,2382.72,-13.3899999999999,6.77999999999975,Low
Jan 2026,Rio_Chama,NCAR,Low,No Change,223.52,5.59,0,7.31,7.43,3.92,0.1,0.02,19.19,0,-6.35,0,198.74,1.12,0.76,0,200.62,493.74,2384.96,-10.92,2.24000000000024,Low
Feb 2026,Rio_Chama,NCAR,Low,No Change,155.71,7.02,0,7.64,2.77,5.14,0.1,0.02,13.37,0,-5.18,0,135.32,6.93,1.22,0,143.48,496.57,2397.71,2.82999999999998,12.75,Low
Mar 2026,Rio_Chama,NCAR,Low,No Change,333.82,27.53,3.39,14.49,2.66,0.04,0.1,0.02,28.65,0,-3.62,0,277.63,17.43,2.41,0,297.47,493.06,2405.81,-3.50999999999999,8.09999999999991,Low
Apr 2026,Rio_Chama,NCAR,Low,No Change,241.39,78.16,4.22,33.15,16.55,0.04,0.1,0.02,20.72,0,-0.51,0,142.52,33.23,3.41,0,179.16,493.36,2430.75,0.300000000000011,24.9400000000001,Low
May 2026,Rio_Chama,NCAR,Low,No Change,33.8,234.42,22.73,76.36,168.64,0.94,0.12,0.02,2.9,0,-6.52,0,-203.52,19.61,6.01,5.06,-172.84,506.55,2450.88,13.19,20.1300000000001,Low
Jun 2026,Rio_Chama,NCAR,Low,No Change,78.64,88.44,11.6,49.99,24.04,18.6,0.14,0.02,6.75,0,0.44,0,-16.55,44.17,9.26,12.23,49.12,668.34,2442.09,161.79,-8.78999999999996,Low
Jul 2026,Rio_Chama,NCAR,Low,No Change,377.04,14.32,0.48,23.68,2.54,79.05,0.13,0.02,32.36,0,6,0,330.35,61.64,7.99,12.05,412.03,664.64,2436.93,-3.70000000000005,-5.16000000000031,Low
Aug 2026,Rio_Chama,NCAR,Low,No Change,495.76,11.81,0,14.16,1.82,28.8,0.13,0.02,42.55,0,-1.22,0,441.4,25.85,6.13,10.19,483.57,580.25,2463.12,-84.39,26.1900000000001,Low
Sep 2026,Rio_Chama,NCAR,Low,No Change,158.29,10.42,0,23.58,2.28,36.8,0.13,0.02,13.59,0,-1.75,0,134.28,23.12,5.09,8.12,170.6,547.25,2494.16,-33,31.04,Low
Oct 2026,Rio_Chama,NCAR,Low,No Change,77.4,11.52,0,9.23,0.04,19.62,0.1,0.02,6.64,0,-1.65,0,59.23,23.52,2.67,0.1,85.51,507.76,2497.77,-39.49,3.61000000000013,Low
Nov 2026,Rio_Chama,NCAR,Low,No Change,155.62,7.24,0,6.25,0.01,11.81,0.1,0.02,13.36,0,-3.18,0,135.03,15.96,1.37,0,152.37,485.6,2502.58,-22.16,4.80999999999995,Low
Dec 2026,Rio_Chama,NCAR,Low,No Change,214.52,4.4,0,2.69,0.69,10.76,0.1,0.02,18.41,0,-3.35,0,191.7,15.14,0.6,0,207.44,472.52,2512.67,-13.08,10.0900000000001,Low
Jan 2027,Rio_Chama,NCAR,Low,No Change,641.69,5.27,0,8.21,6.78,3.26,0.1,0.02,55.08,0,-6.45,0,581.34,0,1.06,0,582.4,461.93,2527.65,-10.59,14.98,Low
Feb 2027,Rio_Chama,NCAR,Low,No Change,299.42,6.06,0,7.81,2.56,4.03,0.1,0.02,25.7,0,-5.42,0,267.66,5.14,1.02,0,273.82,464.47,2576.19,2.54000000000002,48.54,Low
Mar 2027,Rio_Chama,NCAR,Low,No Change,148.14,20.1,0,11.71,1.57,3.29,0.1,0.02,12.72,0,-3.65,0,115.32,13.76,2.08,0,131.16,462.07,2596.38,-2.40000000000003,20.1900000000001,Low
Apr 2027,Rio_Chama,NCAR,Low,No Change,138.41,75.4,11.78,32.17,23.78,0.04,0.1,0.02,11.88,0,-1.76,0,51.13,33.03,3.23,0,87.39,458.36,2605.36,-3.70999999999998,8.98000000000002,Low
May 2027,Rio_Chama,NCAR,Low,No Change,298.73,225.48,42.24,82.2,155.86,0.38,0.11,0.02,25.64,0,-6.39,0,47.61,36.44,5.24,3.28,92.57,478.96,2615.39,20.6,10.0299999999997,Low
Jun 2027,Rio_Chama,NCAR,Low,No Change,26.76,85.62,32.13,38.48,54.43,30.35,0.14,0.02,2.3,0,-0.67,0,-61.15,55.86,8.56,11.58,14.84,629.29,2631.27,150.33,15.8800000000001,Low
Jul 2027,Rio_Chama,NCAR,Low,No Change,308.43,15.9,2.14,20.28,2.77,32.47,0.14,0.02,26.47,0,-0.94,0,266.06,28.4,7.94,12.18,314.59,644.94,2621.2,15.6500000000001,-10.0700000000002,Low
Aug 2027,Rio_Chama,NCAR,Low,No Change,207.98,13.62,0.12,30.87,2.69,46.6,0.14,0.02,17.85,0,-0.76,0,176.51,27.54,6.62,10.26,220.93,607.41,2634.43,-37.5300000000001,13.23,Low
Sep 2027,Rio_Chama,NCAR,Low,No Change,520.25,11.58,0,10.55,0.94,20.71,0.11,0.02,44.66,0,-1.75,0,464.02,22.56,4.31,7.07,497.95,557,2641.14,-50.41,6.71000000000004,Low
Oct 2027,Rio_Chama,NCAR,Low,No Change,635.15,10.41,1.37,12.21,0.01,17.51,0.1,0.02,54.52,0,-2.59,0,570.23,19.66,2.18,0,592.07,533.02,2676.87,-23.98,35.73,Low
Nov 2027,Rio_Chama,NCAR,Low,No Change,613.28,8.9,3.33,7.91,2.67,9.81,0.1,0.02,52.64,0,-3.83,0,551.74,15.29,1.39,0,568.42,513.42,2728.71,-19.6,51.8400000000001,Low
Dec 2027,Rio_Chama,NCAR,Low,No Change,472.02,8.49,1.84,4.35,3.35,10.67,0.1,0.02,40.52,0,-3.3,0,423.01,16.6,0.76,0,440.37,504.97,2777.44,-8.44999999999993,48.73,Low
Jan 2028,Rio_Chama,NCAR,Low,No Change,568.02,12.78,1.01,9.93,9.04,1.77,0.1,0.02,48.76,0,-6.02,0,506.48,2.62,1.1,0,510.2,496.97,2814.57,-8,37.1300000000001,Low
Feb 2028,Rio_Chama,NCAR,Low,No Change,175.75,9.49,0.59,8.47,1.47,4.7,0.1,0.02,15.09,0,-4.57,0,151.18,9.4,0.93,0,161.51,503.22,2857.23,6.25,42.6599999999999,Low
Mar 2028,Rio_Chama,NCAR,Low,No Change,118.42,28.41,3.09,14.02,1.72,0.04,0.1,0.02,10.16,0,-3.07,0,79.84,18.87,1.9,0,100.61,499.16,2867.66,-4.06,10.4299999999998,Low
Apr 2028,Rio_Chama,NCAR,Low,No Change,118.75,261.36,27.9,73.81,197.8,0.04,0.1,0.02,10.19,0,-6.38,0,-152.8,24.07,3.17,0,-125.57,499.03,2874.67,-0.130000000000052,7.01000000000022,Low
May 2028,Rio_Chama,NCAR,Low,No Change,163.81,227.47,56.52,95.87,146.1,0.37,0.11,0.02,14.06,0,-6.37,0,-77.72,48.76,6.3,2.38,-20.29,693.72,2878.4,194.69,3.73000000000002,Low
Jun 2028,Rio_Chama,NCAR,Low,No Change,117.11,123.46,56.52,74.79,64.63,1.9,0.14,0.02,10.05,0,-6.3,0,-16.4,48.76,9.43,11.19,52.98,833.24,2883.62,139.52,5.2199999999998,Low
Jul 2028,Rio_Chama,NCAR,Low,No Change,580.58,14.44,24.33,39.07,4.83,66.84,0.13,0.02,49.83,0,1.81,0,516.31,59.9,8.71,11.62,596.54,886.67,2876.06,53.4299999999999,-7.55999999999995,Low
Aug 2028,Rio_Chama,NCAR,Low,No Change,665.26,10.02,7.38,17.52,3.76,86.05,0.12,0.02,57.1,0,7.85,0,598.14,74.31,6.84,9.7,688.99,816.05,2915.98,-70.62,39.9200000000001,Low
Sep 2028,Rio_Chama,NCAR,Low,No Change,364.85,7.74,7.08,13.37,3.37,61.61,0.12,0.02,31.32,0,4.12,0,325.8,55.57,5.16,7.46,393.99,727.03,2971.13,-89.02,55.1500000000001,Low
Oct 2028,Rio_Chama,NCAR,Low,No Change,310.53,8.22,7.67,14.6,1.2,15.87,0.1,0.02,26.65,0,-3.39,0,275.65,19.35,2.82,0,297.82,663.73,2999,-63.3,27.8699999999999,Low
Nov 2028,Rio_Chama,NCAR,Low,No Change,312.18,10.57,4.05,10.87,0.57,9.92,0.1,0.02,26.8,0,-3.33,0,274.81,16.43,1.33,0,292.57,646.33,3022.18,-17.4,23.1799999999998,Low
Dec 2028,Rio_Chama,NCAR,Low,No Change,113.21,6.52,2.14,5.8,0.34,10.69,0.1,0.02,9.72,0,-3.02,0,96.97,16.23,0.8,0,114,635.74,3045.56,-10.59,23.3800000000001,Low
Jan 2029,Rio_Chama,NCAR,Low,No Change,109.55,6.6,1.9,7.38,7.71,2.26,0.1,0.02,9.4,0,-5.96,0,93.54,1.64,1.22,0,96.41,624.68,3052.17,-11.0600000000001,6.61000000000013,Low
Feb 2029,Rio_Chama,NCAR,Low,No Change,154.12,5.97,2.02,7.96,2.28,2.66,0.1,0.02,13.23,0,-5.19,0,134.92,5.6,1.54,0,142.07,628.99,3055.52,4.31000000000006,3.34999999999991,Low
Mar 2029,Rio_Chama,NCAR,Low,No Change,483.25,17.87,12.73,17.46,8.18,0.04,0.1,0.02,41.48,0,-5.98,0,423.9,10.98,2.48,0,437.37,627.16,3063.47,-1.83000000000004,7.94999999999982,Low
Apr 2029,Rio_Chama,NCAR,Low,No Change,283.89,147.84,23.8,90.6,66.52,0.04,0.1,0.02,24.37,0,-5.98,0,111.69,20.53,4.1,0,136.32,632.9,3098.88,5.74000000000001,35.4100000000003,Low
May 2029,Rio_Chama,NCAR,Low,No Change,58.31,423.64,51.05,221.99,215.12,0.49,0.11,0.02,5.01,0,-5.97,0,-370.34,44.04,6.16,2.63,-317.51,695.37,3117.19,62.47,18.3099999999999,Low
Jun 2029,Rio_Chama,NCAR,Low,No Change,155.1,106.01,29.51,88.73,29.47,1.81,0.14,0.02,13.31,0,-6.34,0,35.78,25.46,9.67,11.11,82.02,903.94,3113.49,208.57,-3.70000000000027,Low
Jul 2029,Rio_Chama,NCAR,Low,No Change,514.82,12.96,2.86,18.7,2.23,87.84,0.13,0.02,44.19,0,8.66,0,457.68,74.06,8.94,11.58,552.26,922.05,3109.24,18.1099999999999,-4.25,Low
Aug 2029,Rio_Chama,NCAR,Low,No Change,475.92,8.33,1.31,13.92,1.79,93.74,0.13,0.02,40.85,0,9.81,0,426.74,77.86,7.12,9.74,521.46,827.61,3150.39,-94.4399999999999,41.1500000000001,Low
Sep 2029,Rio_Chama,NCAR,Low,No Change,194,5.94,0,10.01,2.25,74.27,0.13,0.02,16.65,0,6.69,0,171.41,61.27,5.91,8.41,247,728.64,3191.21,-98.97,40.8200000000002,Low
Oct 2029,Rio_Chama,NCAR,Low,No Change,154,4.94,0,8.89,0.01,19.97,0.1,0.02,13.22,0,-2.14,0,135.85,18.15,2.7,0,156.69,650.82,3206.03,-77.8199999999999,14.8200000000002,Low
Nov 2029,Rio_Chama,NCAR,Low,No Change,98.38,2.89,0.54,4.21,0.01,10.76,0.1,0.02,8.44,0,-3.25,0,87.05,13.21,1.44,0,101.7,628.25,3217.02,-22.5700000000001,10.9899999999998,Low
Dec 2029,Rio_Chama,NCAR,Low,No Change,23.9,3.61,0,1.98,0.29,10.54,0.1,0.02,2.05,0,-2.84,0,18.24,14.73,1.06,0,34.03,616.15,3222.14,-12.1,5.11999999999989,Low
Jan 2030,Rio_Chama,NCAR,Low,No Change,290.36,5.09,0,7.55,7.19,3.79,0.1,0.02,24.92,0,-5.86,0,260.35,0,0.66,0,261.01,604.93,3221.26,-11.22,-0.879999999999654,Low
Feb 2030,Rio_Chama,NCAR,Low,No Change,68.42,8.38,0,7.81,2.67,4.81,0.1,0.02,5.87,0,-4.38,0,54.16,7.09,1.76,0,63.02,607.75,3240.24,2.82000000000005,18.9799999999996,Low
Mar 2030,Rio_Chama,NCAR,Low,No Change,85.67,26.34,0.3,13.21,1.97,2.73,0.1,0.02,7.35,0,-2.46,0,51.97,16.66,3.06,0,71.69,603.94,3241.65,-3.80999999999995,1.41000000000031,Low
Apr 2030,Rio_Chama,NCAR,Low,No Change,60.46,128.43,7.32,47.01,61.53,0.04,0.1,0.02,5.19,0,-1.27,0,-73.16,28.51,4.34,0,-40.31,600.2,3246.45,-3.74000000000001,4.79999999999973,Low
May 2030,Rio_Chama,NCAR,Low,No Change,177.8,296.93,2.68,87.8,215.54,0.39,0.11,0.02,15.26,0,-5.66,0,-134.38,2.31,5.91,2.59,-123.57,657.44,3250.28,57.24,3.83000000000038,Low
Jun 2030,Rio_Chama,NCAR,Low,No Change,8.87,154.64,0,68.23,96.85,18.99,0.15,0.02,0.76,0,-2.85,0,-146.53,11.4,10.41,12.02,-112.71,866.78,3257.2,209.34,6.91999999999962,Low
Jul 2030,Rio_Chama,NCAR,Low,No Change,255.73,30.37,0,28.42,2.97,72.85,0.14,0.02,21.95,0,8.25,0,203.41,63.58,9.83,12.2,289.02,934.36,3242.97,67.58,-14.23,Low
Aug 2030,Rio_Chama,NCAR,Low,No Change,615.07,16.17,0,14.49,1.46,83.99,0.12,0.02,52.79,0,10.47,0,546.11,73.74,7.19,9.78,636.81,854.76,3260.85,-79.6,17.8800000000001,Low
Sep 2030,Rio_Chama,NCAR,Low,No Change,22.98,10.95,0,20.25,2.86,95.3,0.14,0.02,1.97,0,10.29,0,10.06,72.85,6.47,8.45,97.82,765.15,3314.23,-89.61,53.3800000000001,Low
Oct 2030,Rio_Chama,NCAR,Low,No Change,167.93,15.69,0,13.59,0.01,86.65,0.1,0.02,14.41,0,11.24,0,137.83,77.5,2.76,0,218.09,666.36,3317.93,-98.79,3.69999999999982,Low
Nov 2030,Rio_Chama,NCAR,Low,No Change,124.93,8.77,0,5.32,0.01,15.94,0.1,0.02,10.72,0,-0.55,0,105.44,19.92,1.65,0,127.01,577.05,3343.5,-89.3100000000001,25.5700000000002,Low
Dec 2030,Rio_Chama,NCAR,Low,No Change,85.52,4.97,0,2.33,0.51,10.53,0.1,0.02,7.34,0,-1.69,0,73.21,14.35,1.04,0,88.6,559.56,3353.59,-17.49,10.0900000000001,Low
Jan 2031,Rio_Chama,NCAR,Low,No Change,533.76,6.89,0,8.02,6.89,3.39,0.1,0.02,45.82,0,-4.63,0,481.06,0,1.08,0,482.13,548.59,3359.15,-10.9699999999999,5.55999999999995,Low
Feb 2031,Rio_Chama,NCAR,Low,No Change,325.36,4.83,0,7.74,2.56,4.06,0.1,0.02,27.93,0,-4.09,0,292.61,2.67,1.35,0,296.63,551.1,3400.25,2.50999999999999,41.0999999999999,Low
Mar 2031,Rio_Chama,NCAR,Low,No Change,303.57,18.76,0.24,12.01,1.63,2.9,0.1,0.02,26.06,0,-2.47,0,258.75,10.73,2.34,0,271.82,548.34,3424.01,-2.75999999999999,23.7600000000002,Low
Apr 2031,Rio_Chama,NCAR,Low,No Change,130.91,68.71,8.75,30.72,20.25,0.04,0.1,0.02,11.24,0,-0.56,0,50.96,27.08,3.39,0,81.43,544.82,3447.51,-3.51999999999998,23.5,Low
May 2031,Rio_Chama,NCAR,Low,No Change,278.45,133.67,21.3,62.51,57.36,0.15,0.11,0.02,23.9,0,-0.81,0,120.88,36.06,4.97,1.23,163.15,561.73,3458.1,16.91,10.5899999999997,Low
Jun 2031,Rio_Chama,NCAR,Low,No Change,93.94,58.39,16.12,16.99,49.15,1.92,0.14,0.02,8.06,0,-3.62,0,27.48,13.91,7.77,10.93,60.09,614.04,3479.87,52.3099999999999,21.77,Low
Jul 2031,Rio_Chama,NCAR,Low,No Change,320.47,13.51,1.49,15.97,12.62,11.36,0.14,0.02,27.51,0,-3.52,0,279.46,1.28,7.68,11.84,300.26,653.63,3473.26,39.59,-6.60999999999967,Low
Aug 2031,Rio_Chama,NCAR,Low,No Change,425.72,6.3,0.24,9.61,2.04,25.74,0.13,0.02,36.54,0,0.51,0,382.88,20.11,6.48,10.18,419.65,647.33,3485.29,-6.29999999999995,12.0299999999997,Low
Sep 2031,Rio_Chama,NCAR,Low,No Change,214.48,4.67,0,12.28,1.98,26.64,0.13,0.02,18.41,0,-0.06,0,191.4,17.11,4.99,7.52,221.02,617.26,3512.05,-30.0700000000001,26.7600000000002,Low
Oct 2031,Rio_Chama,NCAR,Low,No Change,43.23,4.67,0,13.6,0.01,25.92,0.1,0.02,3.71,0,-0.07,0,34.85,17.05,2.85,0,54.75,587.72,3522.78,-29.54,10.73,Low
Nov 2031,Rio_Chama,NCAR,Low,No Change,322.48,4.22,0,4.72,0.01,10.3,0.1,0.02,27.68,0,-1.3,0,290.58,11.08,1.24,0,302.9,559.05,3526.33,-28.6700000000001,3.54999999999973,Low
Dec 2031,Rio_Chama,NCAR,Low,No Change,223.51,5.11,0,2.88,0.8,10.75,0.1,0.02,19.18,0,-0.89,0,199.22,13.07,0.65,0,212.94,547.61,3552.63,-11.4399999999999,26.3000000000002,Low
Jan 2032,Rio_Chama,NCAR,Low,No Change,738.01,10.8,0,8.84,8.48,2.95,0.1,0.02,63.35,0,-3.57,0,663.87,0,0.86,0,664.72,537.09,3570.84,-10.52,18.21,Low
Feb 2032,Rio_Chama,NCAR,Low,No Change,314.79,8.47,0,8.69,1.56,4.88,0.1,0.02,27.02,0,-2.44,0,279.3,5.54,0.86,0,285.7,541.84,3630.53,4.75,59.6900000000001,Low
Mar 2032,Rio_Chama,NCAR,Low,No Change,266.65,19.97,0.18,12.2,1.4,2.98,0.1,0.02,22.89,0,-1.35,0,223.79,10.88,1.91,0,236.58,537.75,3655.03,-4.09000000000003,24.5,Low
Apr 2032,Rio_Chama,NCAR,Low,No Change,67.62,113.36,17.13,42.89,46.77,0.04,0.1,0.02,5.8,0,1.52,0,-51.55,39.36,3.78,0,-8.42,534.34,3676.48,-3.40999999999997,21.4499999999998,Low
May 2032,Rio_Chama,NCAR,Low,No Change,131.29,113.68,51.4,54.09,74.07,3.91,0.11,0.02,11.27,0,-3.51,0,6.34,44.34,5.39,2.06,58.14,577.38,3683.72,43.04,7.23999999999978,Low
Jun 2032,Rio_Chama,NCAR,Low,No Change,268.05,107.37,49.32,34.8,84.11,1.6,0.13,0.02,23.01,0,-3.17,0,137.67,42.55,7.93,11.3,199.46,642.24,3689.33,64.86,5.61000000000013,Low
Jul 2032,Rio_Chama,NCAR,Low,No Change,499.53,7.68,7.79,12.23,5.01,6.58,0.13,0.02,42.88,0,-3.23,0,448.97,8.05,7.59,11.57,476.19,716.93,3697.75,74.6899999999999,8.42000000000007,Low
Aug 2032,Rio_Chama,NCAR,Low,No Change,862.94,6.61,3.75,11.28,2.41,22.1,0.11,0.02,74.07,0,-0.28,0,782.27,19.04,5.74,9.34,816.39,707.88,3725.71,-9.04999999999995,27.96,Low
Sep 2032,Rio_Chama,NCAR,Low,No Change,221.61,4.84,4.22,16.63,1.9,26.61,0.13,0.02,19.02,0,-0.62,0,197.75,17.77,5.1,7.33,227.94,682.54,3790.07,-25.34,64.3600000000001,Low
Oct 2032,Rio_Chama,NCAR,Low,No Change,332.95,4.53,5.06,9.07,1.41,15.92,0.1,0.02,28.58,0,-1.1,0,299.84,16.13,2.71,0,318.69,652.84,3801.03,-29.6999999999999,10.96,Low
Nov 2032,Rio_Chama,NCAR,Low,No Change,330.1,3.42,2.62,4.66,2.59,9.97,0.1,0.02,28.33,0,-1.81,0,298.34,10.58,1.23,0,310.14,635.7,3828.42,-17.14,27.3899999999999,Low
Dec 2032,Rio_Chama,NCAR,Low,No Change,138.23,3.37,1.31,2.36,1.89,10.59,0.1,0.02,11.87,0,-1.24,0,123,12.25,0.97,0,136.23,627.17,3854.86,-8.53000000000009,26.4400000000001,Low
Jan 2033,Rio_Chama,NCAR,Low,No Change,84.05,5.11,1.31,6.95,4.97,3.11,0.1,0.02,7.21,0,-3.51,0,71.73,1.13,1.04,0,73.89,617.58,3865.41,-9.58999999999992,10.5499999999997,Low
Feb 2033,Rio_Chama,NCAR,Low,No Change,186.88,5.16,1.25,7.62,4.09,2.87,0.1,0.02,16.04,0,-3.5,0,165.68,1.08,1.21,0,167.97,618.48,3869.02,0.899999999999977,3.61000000000013,Low
Mar 2033,Rio_Chama,NCAR,Low,No Change,478.75,14.97,4.94,13.08,3.61,0.04,0.1,0.02,41.09,0,-3.09,0,422.69,6.34,2.37,0,431.4,618.57,3881.48,0.0900000000000318,12.46,Low
Apr 2033,Rio_Chama,NCAR,Low,No Change,341.95,48.83,11.19,27.16,21.52,0.04,0.1,0.02,29.35,0,-2.63,0,263.77,14,3.19,0,280.96,619.87,3919.4,1.29999999999995,37.9200000000001,Low
May 2033,Rio_Chama,NCAR,Low,No Change,241.32,137.5,50.51,108,39.87,0.18,0.11,0.02,20.71,0,-3.26,0,83.11,43.57,5.27,1.27,133.23,638.25,3946.03,18.38,26.6300000000001,Low
Jun 2033,Rio_Chama,NCAR,Low,No Change,143.36,132.08,56.52,86.84,58.21,1.77,0.14,0.02,12.3,0,-3.43,0,-1.03,48.76,7.8,10.69,66.22,672.76,3962.13,34.51,16.0999999999999,Low
Jul 2033,Rio_Chama,NCAR,Low,No Change,184.43,6.35,9.46,12.76,6.08,11.7,0.14,0.02,15.83,0,-3.05,0,162.25,11.72,8.14,11.75,193.85,721.51,3960.2,48.75,-1.93000000000029,Low
Aug 2033,Rio_Chama,NCAR,Low,No Change,626.61,5.24,2.92,10.73,1.38,22.37,0.12,0.02,53.79,0,-0.43,0,567.59,18.85,6.14,9.64,602.22,707.88,3961.11,-13.63,0.910000000000309,Low
Sep 2033,Rio_Chama,NCAR,Low,No Change,11.41,3.75,0.12,25.03,2.82,40.99,0.14,0.02,0.98,0,-0.26,0,6.68,17.27,5.73,8.13,37.81,680.84,4004.72,-27.04,43.6099999999997,Low
Oct 2033,Rio_Chama,NCAR,Low,No Change,163.83,3.96,0,8.31,0.01,20.11,0.1,0.02,14.06,0,-0.46,0,145.81,16.2,2.68,0,164.69,637.06,3997.18,-43.7800000000001,-7.53999999999996,Low
Nov 2033,Rio_Chama,NCAR,Low,No Change,322.55,2.93,0,3.98,0.17,9.88,0.1,0.02,27.69,0,-1.66,0,291.94,10.32,1.37,0,303.64,614.37,4010.7,-22.6899999999999,13.52,Low
Dec 2033,Rio_Chama,NCAR,Low,No Change,217.31,2.3,0,2.28,0.69,10.59,0.1,0.02,18.65,0,-1.45,0,196.36,11.37,0.97,0,208.69,603.37,4036.64,-11,25.9400000000001,Low
Jan 2034,Rio_Chama,NCAR,Low,No Change,202.67,1.96,0,6.9,3.12,4.3,0.1,0.02,17.4,0,-3.78,0,183.31,0.02,0.64,0,183.96,592.6,4053.75,-10.77,17.1100000000001,Low
Feb 2034,Rio_Chama,NCAR,Low,No Change,347.84,3.98,0,7.47,4.19,3.9,0.1,0.02,29.86,0,-3.77,0,314,0,1.62,0,315.62,590.87,4067.29,-1.73000000000002,13.54,Low
Mar 2034,Rio_Chama,NCAR,Low,No Change,6.64,12.83,6.66,9.65,6.31,0.04,0.1,0.02,0.57,0,-3.5,0,-6.77,7.08,2.98,0,3.29,589.62,4093.28,-1.25,25.9900000000002,Low
Apr 2034,Rio_Chama,NCAR,Low,No Change,150.52,49.84,17.08,28.07,27.69,0.04,0.1,0.02,12.92,0,-3.73,0,87.76,14.92,4.03,0,106.71,593,4090.26,3.38,-3.01999999999998,Low
May 2034,Rio_Chama,NCAR,Low,No Change,256.52,124.06,17.85,66.21,54.66,0.86,0.12,0.02,22.02,0,-2.04,0,110.44,23.93,6.66,6.45,147.48,616.71,4099.36,23.71,9.09999999999945,Low
Jun 2034,Rio_Chama,NCAR,Low,No Change,147.07,74.16,9.82,21.77,59.34,1.85,0.14,0.02,12.62,0,-3.76,0,60.29,8.47,8.2,11.33,88.29,663.96,4112.79,47.25,13.4300000000003,Low
Jul 2034,Rio_Chama,NCAR,Low,No Change,251.22,7.37,0,20.85,2.97,22.67,0.14,0.02,21.56,0,-2.11,0,222.28,8.34,8.33,12.25,251.19,713.38,4110.2,49.42,-2.59000000000015,Low
Aug 2034,Rio_Chama,NCAR,Low,No Change,407.33,6.13,0,13.17,2.06,29.83,0.13,0.02,34.96,0,0.35,0,366.24,20.38,6.63,10.17,403.41,685.47,4117.28,-27.91,7.07999999999993,Low
Sep 2034,Rio_Chama,NCAR,Low,No Change,22.74,4.81,0,29.34,2.56,45,0.14,0.02,1.95,0,-0.13,0,15.98,18.03,5.28,7.34,46.63,651.18,4142.31,-34.2900000000001,25.0300000000007,Low
Oct 2034,Rio_Chama,NCAR,Low,No Change,1.65,5.3,0,13.26,0.01,25.68,0.1,0.02,0.14,0,-0.16,0,-3.79,17.87,2.95,0,17.03,603.59,4136.68,-47.5899999999999,-5.63000000000011,Low
Nov 2034,Rio_Chama,NCAR,Low,No Change,596.04,6.71,0,5.51,1.15,9.72,0.1,0.02,51.16,0,-1.51,0,538.17,11.28,1.6,0,551.06,575.06,4136.58,-28.5300000000001,-0.100000000000364,Low
Dec 2034,Rio_Chama,NCAR,Low,No Change,70.36,4.15,0,2.19,0.43,10.6,0.1,0.02,6.04,0,-1.11,0,60.17,13.24,0.92,0,74.33,564.97,4186.14,-10.0899999999999,49.5600000000004,Low
Jan 2035,Rio_Chama,NCAR,Low,No Change,204.34,5.27,0,7.2,6.11,4.22,0.1,0.02,17.54,0,-3.82,0,181.54,0,0.49,0,182.02,553.96,4190.98,-11.01,4.83999999999924,Low
Feb 2035,Rio_Chama,NCAR,Low,No Change,280.3,4.74,0,7.63,2.82,4,0.1,0.02,24.06,0,-3.47,0,251.51,1.76,1.43,0,254.69,555.45,4204.62,1.49000000000001,13.6400000000003,Low
Mar 2035,Rio_Chama,NCAR,Low,No Change,258.59,9.2,0.59,9.72,1.62,3.29,0.1,0.02,22.2,0,-2.96,0,227.19,4.7,2.34,0,234.23,552.93,4225.12,-2.5200000000001,20.5,Low
Apr 2035,Rio_Chama,NCAR,Low,No Change,110.22,37.01,11.54,19.19,21.34,0.04,0.1,0.02,9.46,0,-3.49,0,63.76,11.55,3.91,0,79.22,549.02,4244.27,-3.90999999999997,19.1500000000005,Low
May 2035,Rio_Chama,NCAR,Low,No Change,239.8,84.37,15.41,39.89,48.56,0.33,0.11,0.02,20.58,0,-3.46,0,134.85,15.11,5.42,2.49,157.88,566.49,4250.15,17.47,5.8799999999992,Low
Jun 2035,Rio_Chama,NCAR,Low,No Change,81.13,33.95,10.05,25.15,22.06,8.04,0.14,0.02,6.96,0,-3.84,0,40.22,8.67,8.36,11.83,69.08,609.39,4264.7,42.9,14.5500000000002,Low
Jul 2035,Rio_Chama,NCAR,Low,No Change,455.79,7.66,0.18,12.11,7.61,8.12,0.13,0.02,39.12,0,-3.92,0,409,0.15,7.23,11.71,428.1,615.17,4255.87,5.77999999999997,-8.82999999999993,Low
Aug 2035,Rio_Chama,NCAR,Low,No Change,293.82,3.24,0,21.35,13.74,33.14,0.13,0.02,25.22,0,-3.07,0,265.36,4.35,6.56,10.34,286.61,607.55,4279.25,-7.62,23.3800000000001,Low
