Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,UKMO,Low,No Change,266.02,9.69,38.16,68.94,19.01,12.08,2.4,0.16,8.39,0,-28.19,0,247.94,0.17,9.17,3.87,261.14,5.96,-1681.49,0,-25.9000000000001,No Change
Aug 2025,Jemez_y_Sangre,UKMO,Low,No Change,170.24,2.05,40.07,53.56,21.53,13.64,2.46,0.18,5.37,0,-19.56,0,162.82,0.22,10.17,3.46,176.67,5.96,-1707.4,0,-25.9100000000001,No Change
Sep 2025,Jemez_y_Sangre,UKMO,Low,No Change,273.66,33.21,27.53,85.95,8.91,5.86,2.17,0.1,8.63,0,-28.39,0,231.81,0.13,5.12,2.21,239.27,5.96,-1727.32,0,-19.9199999999998,No Change
Oct 2025,Jemez_y_Sangre,UKMO,Low,No Change,1.42,0.53,14.8,34.98,0.59,0.73,1.98,0.05,0.04,0,-19.56,0,0.85,0.05,1.79,0.12,2.8,5.96,-1751.36,0,-24.04,No Change
Nov 2025,Jemez_y_Sangre,UKMO,Low,No Change,42.2,6.87,26.61,62.4,0.52,0.71,1.92,0.01,1.33,0,-28.78,0,34,0.05,1.71,0,35.76,5.96,-1772.92,0,-21.5600000000002,No Change
Dec 2025,Jemez_y_Sangre,UKMO,Low,No Change,53.52,4.19,22.51,55.83,0.52,0.71,1.92,0.01,1.69,0,-28.95,0,47.64,0.03,1.71,0,49.38,5.96,-1802.27,0,-29.3499999999999,No Change
Jan 2026,Jemez_y_Sangre,UKMO,Low,No Change,67.53,0.69,29.07,46.33,0.52,0.71,1.92,0.01,2.13,0,-16.42,0,64.71,0.04,1.71,0,66.46,5.96,-1831.44,0,-29.1700000000001,No Change
Feb 2026,Jemez_y_Sangre,UKMO,Low,No Change,77.92,0.49,31.96,57.45,0.52,0.71,1.92,0.01,2.46,0,-24.88,0,74.97,0.06,1.72,0,76.75,5.96,-1847.64,0,-16.2,No Change
Mar 2026,Jemez_y_Sangre,UKMO,Low,No Change,71.13,9.57,42.15,80.85,0.54,0.72,1.92,0.01,2.24,0,-29.03,0,59.31,0.09,1.73,0,61.13,5.96,-1871.97,0,-24.3299999999999,No Change
Apr 2026,Jemez_y_Sangre,UKMO,Low,No Change,85.14,45.81,53.76,128.71,0.56,0.72,1.93,0.02,2.69,0,-29.09,0,36.65,0.11,1.76,0.05,38.57,5.96,-1900.67,0,-28.7,No Change
May 2026,Jemez_y_Sangre,UKMO,Low,No Change,37.46,10.87,87.84,123.74,10.96,7.07,2.39,0.21,1.18,0,-29.08,0,25.41,0.15,6.08,1.95,33.59,5.96,-1929.04,0,-28.3699999999999,No Change
Jun 2026,Jemez_y_Sangre,UKMO,Low,No Change,50.86,0.84,39.73,27.36,27.12,17.77,2.65,0.24,1.6,0,3.76,0,48.42,0.1,12.48,4.1,65.09,5.96,-1961.07,0,-32.03,No Change
Jul 2026,Jemez_y_Sangre,UKMO,Low,No Change,234.01,15.55,21.26,58.82,19.49,12.89,2.45,0.18,7.38,0,-28.71,0,211.08,0.09,9.39,3.92,224.48,5.24,-1962.21,-0.72,-1.1400000000001,No Change
Aug 2026,Jemez_y_Sangre,UKMO,Low,No Change,219.61,22.61,14.99,59.09,20.28,13.11,2.44,0.17,6.93,0,-28.74,0,190.08,0.08,9.67,3.53,203.37,4.72,-1989.73,-0.52,-27.52,No Change
Sep 2026,Jemez_y_Sangre,UKMO,Low,No Change,214.29,23.57,21.32,69.4,11.57,7.52,2.26,0.12,6.76,0,-28.67,0,183.96,0.1,6.2,2.29,192.55,4.49,-2017.35,-0.23,-27.6199999999999,No Change
Oct 2026,Jemez_y_Sangre,UKMO,Low,No Change,1.33,0.25,7.26,24.82,0.68,0.74,2,0.05,0.04,0,-17.28,0,1.03,0.03,1.8,0.12,2.98,4.47,-2043.68,-0.0200000000000005,-26.3300000000002,No Change
Nov 2026,Jemez_y_Sangre,UKMO,Low,No Change,94.11,12.89,24.07,65.38,0.68,0.72,1.93,0.01,2.97,0,-28.42,0,78.25,0.04,1.73,0,80.02,4.56,-2062.99,0.0899999999999999,-19.3099999999997,No Change
Dec 2026,Jemez_y_Sangre,UKMO,Low,No Change,125.09,10.01,22.73,61.53,0.73,1.2,1.93,0.01,3.95,0,-28.36,0,111.13,0.03,1.72,0,112.88,4.72,-2090.36,0.16,-27.3700000000003,No Change
Jan 2027,Jemez_y_Sangre,UKMO,Low,No Change,85.16,5.19,25.82,59.33,0.66,0.72,1.94,0.01,2.69,0,-28.28,0,77.28,0.04,1.72,0,79.04,4.45,-2116.69,-0.27,-26.3299999999999,No Change
Feb 2027,Jemez_y_Sangre,UKMO,Low,No Change,74.32,0.28,29.27,53.59,0.74,0.72,1.94,0.01,2.34,0,-24.11,0,71.7,0.05,1.73,0,73.48,4.58,-2144.21,0.13,-27.52,No Change
Mar 2027,Jemez_y_Sangre,UKMO,Low,No Change,17.26,0.3,34.59,51.92,0.79,0.72,1.94,0.01,0.54,0,-17.17,0,16.41,0.07,1.75,0,18.24,4.8,-2167.9,0.22,-23.6900000000001,No Change
Apr 2027,Jemez_y_Sangre,UKMO,Low,No Change,323.98,42.2,85.96,155.27,1.32,0.72,1.94,0.01,10.22,0,-27.88,0,271.56,0.18,1.76,0.05,273.55,5.04,-2186.45,0.24,-18.5499999999997,No Change
May 2027,Jemez_y_Sangre,UKMO,Low,No Change,409.14,58.08,149.63,234.47,2.46,1.77,2.06,0.07,12.9,0,-27.71,0,338.15,0.26,2.53,1.41,342.34,5.81,-2206.09,0.77,-19.6400000000003,No Change
Jun 2027,Jemez_y_Sangre,UKMO,Low,No Change,212.53,1.69,60.53,80.17,20.58,13.19,2.46,0.17,6.7,0,-25.48,0,204.13,0.15,9.83,3.88,217.99,5.96,-2224.29,0.15,-18.1999999999998,No Change
Jul 2027,Jemez_y_Sangre,UKMO,Low,No Change,220.05,3.17,41.59,65.04,21.19,14.19,2.49,0.18,6.94,0,-27.47,0,209.93,0.18,10.08,3.92,224.11,5.81,-2249.24,-0.15,-24.9499999999998,No Change
Aug 2027,Jemez_y_Sangre,UKMO,Low,No Change,223.03,28.68,38.86,88.16,18.82,12.32,2.43,0.17,7.03,0,-27.33,0,187.31,0.21,9.12,3.54,200.19,5.05,-2275.99,-0.76,-26.75,No Change
Sep 2027,Jemez_y_Sangre,UKMO,Low,No Change,162.2,17.78,30.36,69.84,15.7,10.37,2.37,0.15,5.12,0,-27.18,0,139.31,0.15,7.87,2.73,150.06,4.7,-2302.1,-0.35,-26.1100000000001,No Change
Oct 2027,Jemez_y_Sangre,UKMO,Low,No Change,2.32,0,7.13,24.08,0.59,1,2.02,0.05,0.07,0,-16.57,0,2.24,0.03,1.82,0.13,4.22,4.38,-2329.12,-0.32,-27.02,No Change
Nov 2027,Jemez_y_Sangre,UKMO,Low,No Change,52.39,7.48,26.15,60.4,0.66,0.73,1.95,0.01,1.65,0,-26.74,0,43.25,0.05,1.73,0,45.03,4.12,-2347.71,-0.26,-18.5900000000001,No Change
Dec 2027,Jemez_y_Sangre,UKMO,Low,No Change,43.02,0.32,20,47.59,0.62,1.22,1.95,0.01,1.36,0,-26.7,0,41.35,0.02,1.73,0,43.1,4.25,-2374.73,0.13,-27.02,No Change
Jan 2028,Jemez_y_Sangre,UKMO,Low,No Change,205.02,34.59,39.76,100.87,0.84,0.73,1.95,0.01,6.47,0,-26.69,0,163.97,0.06,1.74,0,165.76,3.85,-2402.01,-0.4,-27.2800000000002,No Change
Feb 2028,Jemez_y_Sangre,UKMO,Low,No Change,88.34,2.03,32.3,61.18,0.76,0.73,1.95,0.01,2.79,0,-26.93,0,83.52,0.06,1.74,0,85.32,4.16,-2424.17,0.31,-22.1599999999999,No Change
Mar 2028,Jemez_y_Sangre,UKMO,Low,No Change,163.18,16.64,51.37,94.83,0.78,0.73,1.95,0.01,5.15,0,-26.98,0,141.4,0.11,1.75,0,143.26,4.39,-2450.26,0.23,-26.0900000000001,No Change
Apr 2028,Jemez_y_Sangre,UKMO,Low,No Change,135.02,64.21,73.85,164.49,1.03,0.73,1.96,0.01,4.26,0,-26.88,0,66.55,0.15,1.77,0.01,68.48,4.62,-2474.04,0.23,-23.7799999999997,No Change
May 2028,Jemez_y_Sangre,UKMO,Low,No Change,73.81,24.51,144.78,194.77,4.34,3.14,2.29,0.18,2.33,0,-26.93,0,46.97,0.25,3.28,1.18,51.68,5.1,-2498.61,0.48,-24.5700000000002,No Change
Jun 2028,Jemez_y_Sangre,UKMO,Low,No Change,105.47,0.99,97.48,112.82,24.4,16.11,2.61,0.22,3.33,0,-22.89,0,101.16,0.24,11.39,3.99,116.78,5.13,-2526.5,0.0300000000000002,-27.8899999999999,No Change
Jul 2028,Jemez_y_Sangre,UKMO,Low,No Change,319.06,19.15,45.08,84.46,18.07,12.01,2.4,0.14,10.06,0,-26.49,0,289.84,0.2,8.8,3.89,302.74,4.43,-2552.44,-0.7,-25.9400000000001,No Change
Aug 2028,Jemez_y_Sangre,UKMO,Low,No Change,541.57,70.32,50.54,143.57,9.31,5.94,2.17,0.07,17.08,0,-26.36,0,454.16,0.28,5.15,3.41,463,3.94,-2575.02,-0.49,-22.5799999999999,No Change
Sep 2028,Jemez_y_Sangre,UKMO,Low,No Change,226.67,22.87,29.04,74.14,11.75,7.78,2.28,0.12,7.15,0,-26.35,0,196.66,0.14,6.28,2.29,205.37,4.26,-2589.8,0.32,-14.7800000000002,No Change
Oct 2028,Jemez_y_Sangre,UKMO,Low,No Change,74.53,8.8,19.21,54.15,0.83,0.74,2,0.03,2.35,0,-26.29,0,63.38,0.07,1.79,0.09,65.33,4.12,-2613.46,-0.14,-23.6599999999999,No Change
Nov 2028,Jemez_y_Sangre,UKMO,Low,No Change,192.59,36.35,45.83,108.46,0.72,0.73,1.96,0.01,6.07,0,-26.36,0,150.17,0.08,1.75,0,152,4.37,-2639.45,0.25,-25.9899999999998,No Change
Dec 2028,Jemez_y_Sangre,UKMO,Low,No Change,10.73,0.24,27.83,51.3,0.75,1.23,1.96,0.01,0.34,0,-22.78,0,10.16,0.03,1.75,0,11.94,4.56,-2661.68,0.19,-22.23,No Change
Jan 2029,Jemez_y_Sangre,UKMO,Low,No Change,200.21,46.45,50.25,122.95,0.84,0.74,1.97,0.01,6.31,0,-26.43,0,147.45,0.07,1.75,0,149.27,4.28,-2686.08,-0.279999999999999,-24.4000000000001,No Change
Feb 2029,Jemez_y_Sangre,UKMO,Low,No Change,94.82,0.83,43.76,71.33,0.64,0.74,1.97,0.01,2.99,0,-26.72,0,90.99,0.08,1.76,0,92.83,4.59,-2708.15,0.31,-22.0700000000002,No Change
Mar 2029,Jemez_y_Sangre,UKMO,Low,No Change,129.3,13.82,55.04,95.5,0.7,0.74,1.97,0.01,4.08,0,-26.72,0,111.4,0.12,1.77,0,113.29,4.69,-2733.83,0.100000000000001,-25.6799999999998,No Change
Apr 2029,Jemez_y_Sangre,UKMO,Low,No Change,55.53,25.08,62.81,113.92,1.23,0.74,1.97,0.02,1.75,0,-26.66,0,28.7,0.13,1.79,0.01,30.62,4.83,-2758.42,0.14,-24.5900000000001,No Change
May 2029,Jemez_y_Sangre,UKMO,Low,No Change,90.85,9.42,241.89,275.54,5.4,3.35,2.31,0.18,2.87,0,-26.69,0,78.56,0.41,3.71,1.31,84,5.5,-2785.3,0.67,-26.8800000000001,No Change
Jun 2029,Jemez_y_Sangre,UKMO,Low,No Change,73.16,1.09,121.11,130.84,25.81,16.72,2.67,0.23,2.31,0,-18.02,0,69.77,0.29,11.99,4.02,86.07,5.96,-2812.57,0.46,-27.27,No Change
Jul 2029,Jemez_y_Sangre,UKMO,Low,No Change,266.61,12.5,49.09,81.19,20.14,13.36,2.48,0.17,8.41,0,-26.59,0,245.7,0.21,9.67,3.95,259.54,5.5,-2834.74,-0.46,-22.1699999999996,No Change
Aug 2029,Jemez_y_Sangre,UKMO,Low,No Change,348.71,50.54,44.91,116.68,13.38,8.28,2.32,0.13,11,0,-26.58,0,287.18,0.25,6.74,3.52,297.69,4.92,-2859.18,-0.58,-24.4400000000001,No Change
Sep 2029,Jemez_y_Sangre,UKMO,Low,No Change,273.46,27.86,29.17,80.23,9.91,6.63,2.24,0.1,8.63,0,-26.62,0,236.98,0.14,5.56,2.22,244.9,5.48,-2880.48,0.56,-21.3000000000002,No Change
Oct 2029,Jemez_y_Sangre,UKMO,Low,No Change,45.27,0.54,14.93,40.23,1.05,0.74,1.98,0.02,1.43,0,-25.13,0,43.31,0.05,1.78,0.01,45.15,5.34,-2902.85,-0.140000000000001,-22.3699999999999,No Change
Nov 2029,Jemez_y_Sangre,UKMO,Low,No Change,50.95,1.23,30.03,57.94,0.67,0.74,1.98,0.01,1.61,0,-26.66,0,48.1,0.05,1.77,0,49.93,5.84,-2928.53,0.5,-25.6800000000003,No Change
Dec 2029,Jemez_y_Sangre,UKMO,Low,No Change,116.31,16.31,34.36,77.8,0.53,1.02,1.98,0.01,3.67,0,-26.69,0,96.34,0.04,1.76,0,98.14,5.96,-2955.55,0.12,-27.02,No Change
Jan 2030,Jemez_y_Sangre,UKMO,Low,No Change,47.1,0.26,31.88,51.43,0.76,0.74,1.98,0.01,1.49,0,-19.36,0,45.35,0.05,1.76,0,47.16,5.67,-2980.53,-0.29,-24.98,No Change
Feb 2030,Jemez_y_Sangre,UKMO,Low,No Change,70.29,0.53,38.04,65.46,0.62,0.74,1.98,0.01,2.22,0,-26.83,0,67.54,0.07,1.77,0,69.38,5.89,-3000.37,0.22,-19.8399999999997,No Change
Mar 2030,Jemez_y_Sangre,UKMO,Low,No Change,29.87,0.04,42.69,63.04,0.53,0.74,1.98,0.01,0.94,0,-20.19,0,28.88,0.09,1.79,0,30.76,5.96,-3026.95,0.0700000000000003,-26.5799999999999,No Change
Apr 2030,Jemez_y_Sangre,UKMO,Low,No Change,48.63,0.17,34.22,48.83,0.59,0.74,1.99,0.01,1.53,0,-14.36,0,46.93,0.07,1.8,0,48.8,5.93,-3048.18,-0.0300000000000002,-21.23,No Change
May 2030,Jemez_y_Sangre,UKMO,Low,No Change,63.46,0.5,48.57,50.36,4.68,3.77,2.28,0.15,2,0,-2.28,0,60.96,0.08,3.6,1.15,65.79,5.95,-3062.97,0.0200000000000005,-14.79,No Change
Jun 2030,Jemez_y_Sangre,UKMO,Low,No Change,98.3,0.89,48.84,41.21,25.91,17.16,2.66,0.22,3.1,0,-0.35,0,94.3,0.12,12.02,4.07,110.51,5.39,-3066.53,-0.56,-3.5600000000004,No Change
Jul 2030,Jemez_y_Sangre,UKMO,Low,No Change,623.89,49.43,39.85,112.18,11.23,7.74,2.23,0.08,19.68,0,-26.57,0,554.77,0.17,6.07,3.84,564.86,4.57,-3070.29,-0.819999999999999,-3.75999999999976,No Change
Aug 2030,Jemez_y_Sangre,UKMO,Low,No Change,232.63,8.29,33.5,60.54,18.54,10.83,2.44,0.16,7.34,0,-26.65,0,217,0.19,8.39,3.39,228.96,4.14,-3083.17,-0.430000000000001,-12.8800000000001,No Change
Sep 2030,Jemez_y_Sangre,UKMO,Low,No Change,385.35,21.69,27.54,72.72,8.23,5.34,2.17,0.06,12.15,0,-26.5,0,351.51,0.13,4.78,2.25,358.67,5.75,-3108.17,1.61,-25,No Change
Oct 2030,Jemez_y_Sangre,UKMO,Low,No Change,13.08,0.14,7.52,19.27,0.59,0.76,2.04,0.04,0.41,0,-11.47,0,12.52,0.03,1.85,0.11,14.51,5.96,-3126.87,0.21,-18.6999999999998,No Change
Nov 2030,Jemez_y_Sangre,UKMO,Low,No Change,112.56,19.83,27.55,73.54,0.57,0.75,1.99,0.01,3.55,0,-26.01,0,89.17,0.05,1.78,0,91,5.95,-3140.03,-0.00999999999999979,-13.1600000000003,No Change
Dec 2030,Jemez_y_Sangre,UKMO,Low,No Change,18.22,0.21,20.98,38.7,0.54,1.07,2,0.01,0.57,0,-17.01,0,17.44,0.02,1.78,0,19.24,5.96,-3164.47,0.00999999999999979,-24.4399999999996,No Change
Jan 2031,Jemez_y_Sangre,UKMO,Low,No Change,70.62,1.41,31.86,59.08,0.73,0.75,2,0.01,2.23,0,-25.84,0,66.99,0.05,1.78,0,68.81,5.63,-3182.88,-0.33,-18.4100000000003,No Change
Feb 2031,Jemez_y_Sangre,UKMO,Low,No Change,15.64,0.14,29.8,39.65,0.66,0.75,2,0.01,0.49,0,-9.68,0,15.01,0.05,1.79,0,16.86,5.81,-3208.47,0.18,-25.5899999999997,No Change
Mar 2031,Jemez_y_Sangre,UKMO,Low,No Change,27.78,0.11,38.31,52.03,0.6,0.75,2,0.01,0.88,0,-13.55,0,26.8,0.08,1.8,0,28.68,5.91,-3219.64,0.100000000000001,-11.1700000000001,No Change
Apr 2031,Jemez_y_Sangre,UKMO,Low,No Change,66.5,0.31,35.65,44.88,0.61,0.75,2.01,0.02,2.1,0,-8.84,0,64.09,0.07,1.83,0.05,66.05,5.95,-3234.3,0.04,-14.6600000000003,No Change
May 2031,Jemez_y_Sangre,UKMO,Low,No Change,36.88,0.66,58.42,57.55,13.45,9.21,2.5,0.21,1.16,0,-2.81,0,35.06,0.1,7.13,2.26,44.54,5.96,-3243.09,0.00999999999999979,-8.78999999999996,No Change
Jun 2031,Jemez_y_Sangre,UKMO,Low,No Change,87.17,0.93,48.37,45.78,25.86,17.07,2.7,0.24,2.75,0,-5.38,0,83.49,0.12,12.02,4.24,99.86,5.36,-3249.29,-0.6,-6.19999999999982,No Change
Jul 2031,Jemez_y_Sangre,UKMO,Low,No Change,330.45,23.6,26.95,70.08,16.42,11.16,2.43,0.15,10.42,0,-24.92,0,296.43,0.12,8.2,3.98,308.72,4.59,-3258.61,-0.77,-9.32000000000016,No Change
Aug 2031,Jemez_y_Sangre,UKMO,Low,No Change,431.26,40.95,32.12,93.29,11.76,7.26,2.28,0.1,13.6,0,-24.91,0,376.71,0.18,6.04,3.42,386.35,3.94,-3279.37,-0.65,-20.7599999999998,No Change
Sep 2031,Jemez_y_Sangre,UKMO,Low,No Change,81.2,0.56,8.96,11.84,16.56,11.02,2.52,0.17,2.56,0,-7.9,0,78.08,0.04,8.3,2.58,89,4.58,-3296.28,0.64,-16.9100000000003,No Change
Oct 2031,Jemez_y_Sangre,UKMO,Low,No Change,339.73,37.2,23.62,85.25,0.77,0.75,2.01,0.01,10.72,0,-24.52,0,291.81,0.09,1.8,0.07,293.77,4.17,-3306.54,-0.41,-10.2599999999998,No Change
Nov 2031,Jemez_y_Sangre,UKMO,Low,No Change,289.11,37.38,37.56,100.16,0.63,1.25,2.01,0.01,9.12,0,-24.66,0,242.62,0.07,1.79,0,244.48,4.38,-3322.41,0.21,-15.8699999999999,No Change
Dec 2031,Jemez_y_Sangre,UKMO,Low,No Change,61.8,10.68,22.74,58.47,0.67,1.27,2.01,0.01,1.95,0,-24.47,0,49.17,0.03,1.79,0,50.99,3.96,-3339.96,-0.42,-17.5500000000002,No Change
Jan 2032,Jemez_y_Sangre,UKMO,Low,No Change,61.43,0.1,27,44.35,0.6,0.76,2.01,0.01,1.94,0,-17.14,0,59.39,0.04,1.79,0,61.21,3.57,-3364.48,-0.39,-24.52,No Change
Feb 2032,Jemez_y_Sangre,UKMO,Low,No Change,20.63,0.04,27.52,37.05,0.57,0.76,2.01,0.01,0.65,0,-9.35,0,19.94,0.05,1.8,0,21.79,3.63,-3381.67,0.0600000000000001,-17.1900000000001,No Change
Mar 2032,Jemez_y_Sangre,UKMO,Low,No Change,56.1,0.26,40.57,59.21,0.72,0.76,2.01,0.01,1.77,0,-18.43,0,54.08,0.09,1.81,0,55.97,3.64,-3392.37,0.0100000000000002,-10.6999999999998,No Change
Apr 2032,Jemez_y_Sangre,UKMO,Low,No Change,9.68,0.22,47.01,67.58,0.83,0.79,2.07,0.04,0.31,0,-20.48,0,9.15,0.1,1.9,0.16,11.3,3.79,-3411.03,0.15,-18.6600000000003,No Change
May 2032,Jemez_y_Sangre,UKMO,Low,No Change,24.67,0.4,57.11,49.66,23.96,15.43,2.64,0.21,0.78,0,-0.76,0,23.48,0.1,10.87,3.23,37.68,3.95,-3433.39,0.16,-22.3599999999997,No Change
Jun 2032,Jemez_y_Sangre,UKMO,Low,No Change,21.67,0.51,25.13,13.78,23.91,15.23,2.8,0.26,0.68,0,3.12,0,20.48,0.06,11.31,4.28,36.13,4.04,-3439.03,0.0899999999999999,-5.64000000000033,No Change
Jul 2032,Jemez_y_Sangre,UKMO,Low,No Change,315.23,13.07,22.17,49.19,21.75,12.83,2.49,0.15,9.94,0,-22.97,0,292.22,0.1,9.65,4.01,305.98,3.94,-3442.05,-0.1,-3.01999999999998,No Change
Aug 2032,Jemez_y_Sangre,UKMO,Low,No Change,342.65,25.66,21.24,64.23,14.64,9.24,2.38,0.12,10.81,0,-22.85,0,306.19,0.12,7.37,3.43,317.1,5.55,-3461.42,1.61,-19.3699999999999,No Change
Sep 2032,Jemez_y_Sangre,UKMO,Low,No Change,176.4,10.37,19.1,47.77,13.31,9.13,2.39,0.14,5.56,0,-22.56,0,160.46,0.09,6.98,2.44,169.97,5.83,-3479.16,0.28,-17.7399999999998,No Change
Oct 2032,Jemez_y_Sangre,UKMO,Low,No Change,34.59,0.33,9.08,30.85,0.82,0.78,2.08,0.05,1.09,0,-21.52,0,33.17,0.03,1.88,0.12,35.2,5.28,-3500.85,-0.55,-21.6900000000001,No Change
Nov 2032,Jemez_y_Sangre,UKMO,Low,No Change,80.71,14.16,21.12,58.06,0.96,1.28,2.02,0.01,2.55,0,-22.51,0,64.01,0.04,1.81,0,65.86,5.49,-3523.43,0.21,-22.5799999999999,No Change
Dec 2032,Jemez_y_Sangre,UKMO,Low,No Change,306.02,61.98,34.64,119.48,0.61,1.05,2.03,0.01,9.65,0,-22.46,0,234.39,0.04,1.81,0,236.23,5.37,-3545.4,-0.12,-21.9700000000003,No Change
Jan 2033,Jemez_y_Sangre,UKMO,Low,No Change,91.01,11.73,28.83,63.34,0.72,0.76,2.03,0.01,2.87,0,-22.77,0,76.41,0.04,1.81,0,78.27,5.14,-3560.23,-0.23,-14.8299999999999,No Change
Feb 2033,Jemez_y_Sangre,UKMO,Low,No Change,117.18,14.8,35.64,72.99,0.82,0.76,2.03,0.01,3.7,0,-22.67,0,98.69,0.07,1.81,0,100.57,5.3,-3582.14,0.16,-21.9099999999999,No Change
Mar 2033,Jemez_y_Sangre,UKMO,Low,No Change,58.45,13.71,37.93,74.05,0.98,0.77,2.03,0.01,1.84,0,-22.71,0,42.9,0.08,1.82,0,44.8,5.55,-3603.13,0.25,-20.9900000000002,No Change
Apr 2033,Jemez_y_Sangre,UKMO,Low,No Change,134.26,66.51,67.63,156.93,0.59,0.77,2.03,0.01,4.23,0,-22.74,0,63.51,0.14,1.84,0,65.49,5.96,-3626.01,0.41,-22.8800000000001,No Change
May 2033,Jemez_y_Sangre,UKMO,Low,No Change,228.74,59.47,143.99,224.64,4.82,3.33,2.25,0.11,7.21,0,-22.92,0,162.06,0.25,3.63,1.52,167.45,5.96,-3646.53,0,-20.52,No Change
Jun 2033,Jemez_y_Sangre,UKMO,Low,No Change,90.25,16.21,86.14,116.04,24.78,15.66,2.69,0.22,2.85,0,-23.03,0,71.2,0.21,11.6,3.88,86.89,5.96,-3665.9,0,-19.3699999999999,No Change
Jul 2033,Jemez_y_Sangre,UKMO,Low,No Change,152.86,15.85,45.43,76.19,23.7,15.7,2.65,0.21,4.82,0,-23.11,0,132.19,0.2,11.16,3.88,147.43,5.96,-3692.43,0,-26.5299999999997,No Change
Aug 2033,Jemez_y_Sangre,UKMO,Low,No Change,404.07,64.84,42.01,125.39,12.65,8.32,2.34,0.1,12.74,0,-23.1,0,326.49,0.23,6.69,3.4,336.81,5.25,-3717.04,-0.71,-24.6100000000001,No Change
Sep 2033,Jemez_y_Sangre,UKMO,Low,No Change,138.35,25.21,33.26,76.78,14.38,9.63,2.46,0.16,4.36,0,-23.22,0,108.77,0.16,7.43,2.56,118.92,5.12,-3733.03,-0.13,-15.9900000000002,No Change
Oct 2033,Jemez_y_Sangre,UKMO,Low,No Change,46.91,0.93,30.27,54.64,0.73,1.16,2.23,0.12,1.48,0,-23.13,0,44.5,0.11,2.03,0.39,47.03,4.73,-3756.75,-0.39,-23.7199999999998,No Change
Nov 2033,Jemez_y_Sangre,UKMO,Low,No Change,26.05,0.11,23.37,46.54,0.63,1.3,2.04,0.01,0.82,0,-22.43,0,25.12,0.04,1.82,0,26.98,4.38,-3780.9,-0.350000000000001,-24.1500000000001,No Change
Dec 2033,Jemez_y_Sangre,UKMO,Low,No Change,15.56,0.08,23.82,47.51,0.61,1.3,2.04,0.01,0.49,0,-22.96,0,14.99,0.03,1.82,0,16.84,3.92,-3804.54,-0.46,-23.6399999999999,No Change
Jan 2034,Jemez_y_Sangre,UKMO,Low,No Change,93.72,14.22,35.72,72.92,0.71,0.77,2.04,0.01,2.96,0,-22.96,0,76.54,0.05,1.82,0,78.41,3.44,-3829.03,-0.48,-24.4900000000002,No Change
Feb 2034,Jemez_y_Sangre,UKMO,Low,No Change,126.49,16.65,42.74,82.48,0.69,0.77,2.04,0.01,3.99,0,-23.09,0,105.85,0.08,1.83,0,107.76,3.59,-3851.06,0.15,-22.0299999999997,No Change
Mar 2034,Jemez_y_Sangre,UKMO,Low,No Change,63.91,2.24,42.43,68.01,0.56,0.77,2.05,0.01,2.02,0,-23.22,0,59.66,0.09,1.84,0,61.58,3.72,-3872.19,0.13,-21.1300000000001,No Change
Apr 2034,Jemez_y_Sangre,UKMO,Low,No Change,15.59,0.08,48.52,54.12,0.68,0.83,2.08,0.03,0.49,0,-5.46,0,15.02,0.1,1.89,0.08,17.08,3.7,-3895.43,-0.02,-23.2399999999998,No Change
May 2034,Jemez_y_Sangre,UKMO,Low,No Change,33.62,0.4,103.77,98.61,8.8,5.93,2.47,0.21,1.06,0,2.51,0,32.16,0.18,4.93,1.64,38.91,3.7,-3902.52,0,-7.09000000000015,No Change
Jun 2034,Jemez_y_Sangre,UKMO,Low,No Change,223.55,4.29,73.15,92.23,20.92,13.24,2.57,0.17,7.05,0,-22.64,0,212.2,0.18,9.97,3.96,226.31,3.92,-3902.86,0.22,-0.340000000000146,No Change
Jul 2034,Jemez_y_Sangre,UKMO,Low,No Change,261.64,9.35,37.29,61.2,21.2,13.57,2.56,0.16,8.25,0,-22.36,0,244.05,0.16,10.11,3.92,258.24,4.02,-3924.81,0.0999999999999996,-21.9499999999998,No Change
Aug 2034,Jemez_y_Sangre,UKMO,Low,No Change,295.15,17.64,33.15,65.87,17.1,10.4,2.45,0.13,9.31,0,-21.96,0,268.2,0.18,8.1,3.37,279.85,3.94,-3945.23,-0.0799999999999996,-20.4200000000001,No Change
Sep 2034,Jemez_y_Sangre,UKMO,Low,No Change,197.49,4.46,29.57,50.57,14.91,10.14,2.43,0.13,6.23,0,-21.46,0,186.8,0.14,7.61,2.52,197.08,4.86,-3963.57,0.92,-18.3400000000001,No Change
Oct 2034,Jemez_y_Sangre,UKMO,Low,No Change,52.18,0.02,20.19,41.14,0.63,1.01,2.12,0.05,1.65,0,-20.61,0,50.51,0.07,1.91,0.14,52.63,4.32,-3983.62,-0.54,-20.0499999999997,No Change
Nov 2034,Jemez_y_Sangre,UKMO,Low,No Change,123.39,10.99,27.95,60.85,0.64,1.31,2.06,0.01,3.89,0,-21.29,0,108.51,0.05,1.83,0,110.39,4.09,-4004.79,-0.23,-21.1700000000001,No Change
