Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,MPIM,High,High,320.41,1.75,3.02,2.07,2.48,0.42,2.25,0.9,1.15,0,0.59,0,317.5,0.05,3.18,0,320.74,136.56,-27986.47,0.219999999999999,0.75,No Change
Feb 2037,Northeast,MPIM,High,High,589.62,3.35,10.15,10.5,2.1,0.42,2.25,0.9,2.12,0,1.16,0,584.16,0.15,3.38,0,587.7,136.78,-27986.08,0.219999999999999,0.389999999999418,No Change
Mar 2037,Northeast,MPIM,High,High,337.81,2.08,1.96,2.59,1.7,0.78,4.79,1.56,1.21,0,0.47,0,334.52,0.04,6.25,0.05,340.86,136.43,-27984.15,-0.349999999999994,1.93000000000029,No Change
Apr 2037,Northeast,MPIM,High,High,320.09,1.88,11.84,8.48,12.11,8.42,115.4,30.64,1.15,0,1.4,0,317.07,0.16,89.97,2.41,409.6,134.34,-27985.75,-2.09,-1.59999999999854,No Change
May 2037,Northeast,MPIM,High,High,499.84,2.81,17.78,9.28,18.3,9.15,133.18,35.48,1.79,0,1.92,0,495.24,0.24,103.18,4.98,603.63,132.82,-28070.37,-1.52000000000001,-84.619999999999,No Change
Jun 2037,Northeast,MPIM,High,High,431.69,2.44,24.27,13.03,23.93,13.11,175.76,46.74,1.55,0,2.55,0,427.7,0.31,136.09,6.7,570.79,136.48,-28169.33,3.66,-98.9600000000028,No Change
Jul 2037,Northeast,MPIM,High,High,1285.79,7.65,17.62,14.27,22.2,13.26,126.74,33.82,4.62,0,1.79,0,1273.53,0.28,101.43,6.16,1381.39,140.24,-28300.95,3.76000000000002,-131.619999999999,No Change
Aug 2037,Northeast,MPIM,High,High,1894.46,11.06,13.36,13.8,18.85,9.75,94.23,25.23,6.8,0,1.25,0,1876.61,0.27,75.83,5.51,1958.22,140.67,-28393.62,0.429999999999978,-92.6699999999983,No Change
Sep 2037,Northeast,MPIM,High,High,1405.59,7.92,11.87,13.15,14.26,9.06,82.82,22.16,5.05,0,1.21,0,1392.63,0.22,66.94,4.27,1464.06,142.93,-28460.08,2.26000000000002,-66.4600000000028,No Change
Oct 2037,Northeast,MPIM,High,High,341.6,1.99,12.68,9.38,13.05,9.42,98.7,26.32,1.23,0,1.48,0,338.39,0.17,78.32,2.39,419.27,141.85,-28518.75,-1.08000000000001,-58.6699999999983,No Change
Nov 2037,Northeast,MPIM,High,High,57,0.28,0.19,0.34,0.33,0.57,4.02,1.37,0.2,0,0.36,0,56.52,0.01,4.89,0.01,61.43,139.54,-28590.81,-2.31,-72.0600000000013,No Change
Dec 2037,Northeast,MPIM,High,High,751.41,4.32,2.6,5.29,1.49,0.42,2.25,0.9,2.7,0,0.49,0,744.39,0.07,2.84,0,747.3,137.06,-28592.9,-2.47999999999999,-2.09000000000015,No Change
Jan 2038,Northeast,MPIM,High,High,152.81,0.85,0.49,0.84,0.54,0.42,2.25,0.9,0.55,0,0.37,0,151.4,0.02,3.22,0,154.64,136.64,-28591.06,-0.420000000000016,1.84000000000015,No Change
Feb 2038,Northeast,MPIM,High,High,396.85,2.36,0.62,2.59,0.45,0.42,2.25,0.9,1.42,0,0.35,0,393.06,0.03,3.53,0,396.62,134.88,-28591.49,-1.75999999999999,-0.430000000000291,No Change
Mar 2038,Northeast,MPIM,High,High,220.87,1.24,0.71,1.45,0.52,0.42,2.25,0.9,0.79,0,0.36,0,218.84,0.03,3.7,0,222.56,132.72,-28591.07,-2.16,0.420000000001892,No Change
Apr 2038,Northeast,MPIM,High,High,1224.09,7.25,3.47,7.76,6.66,4.2,45.4,12.26,4.39,0,0.38,0,1212.44,0.12,37.33,0.92,1250.81,130.48,-28591.26,-2.24000000000001,-0.18999999999869,No Change
May 2038,Northeast,MPIM,High,High,1379.41,7.65,9.18,9.21,14.29,7.74,102.43,27.35,4.95,0,0.87,0,1366.82,0.2,80.36,4.9,1452.28,128.75,-28620.56,-1.72999999999999,-29.3000000000029,No Change
Jun 2038,Northeast,MPIM,High,High,2578.33,13.37,16.13,18.17,18.64,8.98,71.13,18.93,9.25,0,1.33,0,2555.71,0.34,58.36,5.65,2620.06,130.02,-28694.71,1.27000000000001,-74.1499999999978,No Change
Jul 2038,Northeast,MPIM,High,High,1826.44,10.16,14.71,15.38,18.92,11.09,98.17,26.2,6.56,0,1.39,0,1809.72,0.28,79.38,5.86,1895.23,133.52,-28741.99,3.5,-47.2800000000025,No Change
Aug 2038,Northeast,MPIM,High,High,1738.25,9.74,15.5,13.77,20.2,10.47,96.96,25.91,6.24,0,1.45,0,1722.27,0.29,77.94,5.25,1805.76,133.95,-28811.88,0.429999999999978,-69.8899999999994,No Change
Sep 2038,Northeast,MPIM,High,High,1541.41,8.8,12.97,15.62,11.55,6.95,61.87,16.62,5.53,0,1.31,0,1527.09,0.24,50.34,3.74,1581.41,136.79,-28880.49,2.84,-68.6100000000006,No Change
Oct 2038,Northeast,MPIM,High,High,1079.3,5.83,8.39,9.78,10.15,6.87,49.28,13.17,3.87,0,1.02,0,1069.6,0.15,41.29,2.43,1113.47,136.3,-28922.63,-0.489999999999981,-42.1399999999994,No Change
Nov 2038,Northeast,MPIM,High,High,202.12,1.14,1.81,1.85,1.37,0.78,3.48,1.21,0.73,0,0.47,0,200.26,0.04,4.62,0.03,204.95,134.41,-28956.29,-1.89000000000001,-33.6599999999999,No Change
Dec 2038,Northeast,MPIM,High,High,525.85,3.11,8.57,7.87,3.03,0.42,2.25,0.9,1.89,0,1.08,0,520.85,0.13,2.93,0,523.91,132.64,-28957.4,-1.77000000000001,-1.11000000000058,No Change
Jan 2039,Northeast,MPIM,High,High,514.19,3.07,7.15,3.94,5.64,0.42,2.25,0.9,1.85,0,0.96,0,509.27,0.11,3.52,0,512.9,133.67,-28955.78,1.03,1.62000000000262,No Change
Feb 2039,Northeast,MPIM,High,High,314.61,1.79,5.44,5.59,1.16,0.42,2.25,0.9,1.13,0,0.82,0,311.7,0.08,3.17,0,314.95,136.72,-28954.33,3.05000000000001,1.44999999999709,No Change
Mar 2039,Northeast,MPIM,High,High,557.23,3.08,10.8,7.51,6.18,1.19,8.56,2.54,2,0,1.22,0,552.16,0.17,9.3,0.11,561.73,135.63,-28953.73,-1.09,0.600000000002183,No Change
Apr 2039,Northeast,MPIM,High,High,464.55,2.63,15.43,10.58,15.74,10.14,107.45,28.54,1.67,0,1.68,0,460.25,0.21,85.26,1.7,547.42,137.34,-28956.64,1.71000000000001,-2.90999999999985,No Change
May 2039,Northeast,MPIM,High,High,1690.15,9.53,19.66,14.96,20.97,8.91,84.67,22.65,6.07,0,1.85,0,1674.55,0.34,68.59,5.06,1748.54,136.59,-29033.9,-0.75,-77.260000000002,No Change
Jun 2039,Northeast,MPIM,High,High,2082.87,11.85,13.1,14.43,18.95,9.89,93.01,24.85,7.48,0,1.17,0,2063.55,0.28,74.94,5.93,2144.7,142.07,-29093.06,5.47999999999999,-59.1599999999999,No Change
Jul 2039,Northeast,MPIM,High,High,1784.61,10.37,14.05,15.04,18.86,11.07,107.15,28.64,6.41,0,1.31,0,1767.83,0.28,86.06,5.86,1860.02,144.36,-29158.51,2.29000000000002,-65.4499999999971,No Change
Aug 2039,Northeast,MPIM,High,High,1865.91,10.68,12.92,13.18,19.12,10.13,97.92,26.16,6.7,0,1.17,0,1848.53,0.26,78.73,5.36,1932.89,144.61,-29235.16,0.25,-76.6500000000015,No Change
Sep 2039,Northeast,MPIM,High,High,1063.15,5.92,14.25,12.58,16.87,10.99,103.14,27.54,3.82,0,1.47,0,1053.41,0.23,82.72,4.35,1140.71,146.63,-29304.42,2.01999999999998,-69.2599999999984,No Change
Oct 2039,Northeast,MPIM,High,High,1716.04,9.65,4,11,4.91,2.86,14.98,4.1,6.16,0,0.48,0,1700.22,0.13,14.38,1.56,1716.3,145.4,-29379.08,-1.22999999999999,-74.6600000000035,No Change
Nov 2039,Northeast,MPIM,High,High,14.16,0.08,0.02,0.13,0.03,0.42,2.25,0.9,0.05,0,0.36,0,14.02,0,3.71,0,17.74,143.94,-29384.88,-1.46000000000001,-5.79999999999927,No Change
Dec 2039,Northeast,MPIM,High,High,75.31,0.42,0.08,0.47,0.1,0.42,2.25,0.9,0.27,0,0.35,0,74.61,0.01,3.04,0,77.66,141.18,-29385.82,-2.75999999999999,-0.93999999999869,No Change
Jan 2040,Northeast,MPIM,High,High,713.08,4.12,7.68,4.89,6.24,0.42,2.25,0.9,2.56,0,0.95,0,706.41,0.13,3.25,0,709.79,139.18,-29386.56,-2,-0.740000000001601,No Change
Feb 2040,Northeast,MPIM,High,High,109.49,0.65,2.33,2.33,0.49,0.42,2.25,0.9,0.39,0,0.56,0,108.45,0.03,3.44,0,111.92,143.09,-29384.39,3.91,2.17000000000189,No Change
Mar 2040,Northeast,MPIM,High,High,312.16,1.88,4.24,3.55,2.45,0.64,4.18,1.4,1.12,0,0.69,0,309.16,0.07,5.73,0.03,314.99,141.07,-29384.79,-2.02000000000001,-0.400000000001455,No Change
Apr 2040,Northeast,MPIM,High,High,28,0.12,14.88,8.97,13.43,9.33,128.53,34.11,0.1,0,1.76,0,27.78,0.17,99.96,3.08,131,139.93,-29385.78,-1.13999999999999,-0.989999999997963,No Change
May 2040,Northeast,MPIM,High,High,973.36,5.27,16.4,10.52,18.65,9.38,130.87,34.87,3.49,0,1.62,0,964.59,0.26,102.02,5.33,1072.2,138.48,-29481.43,-1.45000000000002,-95.6500000000015,No Change
Jun 2040,Northeast,MPIM,High,High,998.86,5.59,19.68,12.64,22.51,12.19,137.03,36.49,3.59,0,2.02,0,989.69,0.29,107.74,6.22,1103.93,141.73,-29577.65,3.25,-96.2200000000012,No Change
Jul 2040,Northeast,MPIM,High,High,519.49,2.89,23.47,14.61,23.55,14.56,167.06,44.44,1.86,0,2.46,0,514.74,0.3,131.04,6.35,652.44,144.86,-29678.81,3.13000000000002,-101.16,No Change
Aug 2040,Northeast,MPIM,High,High,827.64,4.76,19.48,12.03,21.57,11.65,141.96,37.83,2.97,0,2.02,0,819.91,0.28,111.08,5.56,936.83,145.43,-29803.46,0.569999999999993,-124.649999999998,No Change
Sep 2040,Northeast,MPIM,High,High,1525.78,8.59,9.78,12.37,13.42,8.58,83.59,22.38,5.48,0,0.93,0,1511.72,0.21,67.25,4.02,1583.2,148.4,-29908.16,2.97,-104.700000000001,No Change
Oct 2040,Northeast,MPIM,High,High,1841.39,10.17,3.97,11.7,4.52,2.61,18.54,5.08,6.61,0,0.37,0,1824.61,0.15,16.82,1.06,1842.64,147.21,-29966.99,-1.19,-58.8300000000017,No Change
Nov 2040,Northeast,MPIM,High,High,33.31,0.16,0.16,0.28,0.1,0.42,2.25,0.9,0.12,0,0.36,0,33.03,0.01,3.91,0,36.94,145.76,-29974.53,-1.45000000000002,-7.53999999999724,No Change
Dec 2040,Northeast,MPIM,High,High,386.63,2.36,1.47,2.93,0.84,0.42,2.25,0.9,1.39,0,0.44,0,382.88,0.04,3.12,0,386.03,142.88,-29975.39,-2.88,-0.860000000000582,No Change
Jan 2041,Northeast,MPIM,High,High,479.8,2.83,1.25,2.56,1.48,0.42,2.25,0.9,1.72,0,0.43,0,475.25,0.03,3.56,0,478.85,141.54,-29974.91,-1.34,0.479999999999563,No Change
Feb 2041,Northeast,MPIM,High,High,116.21,0.63,0.57,1.01,0.2,0.42,2.25,0.9,0.42,0,0.4,0,115.16,0.01,3.49,0,118.66,140.38,-29974.12,-1.16,0.790000000000873,No Change
Mar 2041,Northeast,MPIM,High,High,129.47,0.65,0.27,0.65,0.64,0.72,5.03,1.63,0.46,0,0.34,0,128.36,0.01,6.36,0.03,134.76,138.02,-29974.65,-2.35999999999999,-0.530000000002474,No Change
Apr 2041,Northeast,MPIM,High,High,1210.31,7.1,6.61,9.01,10.6,6.73,72.18,19.36,4.34,0,0.66,0,1198.87,0.16,57.78,1.02,1257.83,134.99,-29977.27,-3.03,-2.61999999999898,No Change
May 2041,Northeast,MPIM,High,High,706.63,3.67,14.66,8.79,16.22,8.48,124.6,33.17,2.54,0,1.59,0,700.43,0.21,96.68,5.19,802.5,133.91,-30026.11,-1.08000000000001,-48.8400000000001,No Change
Jun 2041,Northeast,MPIM,High,High,1399.52,7.6,16.83,12.51,21.59,11.63,109.31,29.11,5.02,0,1.68,0,1386.9,0.27,87.37,5.86,1480.4,136.4,-30118.6,2.49000000000001,-92.489999999998,No Change
Jul 2041,Northeast,MPIM,High,High,2174.04,12.35,11.34,15.33,17.28,10.13,96.83,25.89,7.8,0,0.95,0,2153.89,0.27,78.05,5.88,2238.09,139.19,-30197.95,2.78999999999999,-79.3500000000022,No Change
Aug 2041,Northeast,MPIM,High,High,2513.09,14.32,10.07,15.62,15.01,7.34,66.05,17.73,9.02,0,0.83,0,2489.75,0.27,54.05,5.22,2549.29,139.23,-30266.02,0.039999999999992,-68.0699999999997,No Change
Sep 2041,Northeast,MPIM,High,High,732.99,3.88,15.84,11.84,17.56,11.62,106.96,28.51,2.63,0,1.72,0,726.48,0.23,85.57,4.14,816.41,141.16,-30309.71,1.93000000000001,-43.6899999999987,No Change
Oct 2041,Northeast,MPIM,High,High,1378.57,7.36,6.01,9.57,9.62,6.56,56.65,15.14,4.95,0,0.6,0,1366.26,0.16,46.51,2.27,1415.2,139.98,-30387.96,-1.18000000000001,-78.25,No Change
Nov 2041,Northeast,MPIM,High,High,104.16,0.6,0.13,0.63,0.16,0.42,2.25,0.9,0.37,0,0.35,0,103.18,0.01,3.3,0,106.49,138.04,-30426.19,-1.94,-38.2299999999996,No Change
Dec 2041,Northeast,MPIM,High,High,132.43,0.76,0.43,0.96,0.26,0.42,2.25,0.9,0.48,0,0.38,0,131.19,0.01,2.9,0,134.1,135.83,-30426.82,-2.20999999999998,-0.630000000001019,No Change
Jan 2042,Northeast,MPIM,High,High,274.34,1.55,2.45,1.78,2.04,0.42,2.25,0.9,0.98,0,0.56,0,271.81,0.04,3.24,0,275.09,134.12,-30427.32,-1.71000000000001,-0.5,No Change
Feb 2042,Northeast,MPIM,High,High,850.37,4.92,17.19,16.99,3.49,0.42,2.25,0.9,3.05,0,1.8,0,842.39,0.25,3.25,0,845.89,133.85,-30427.12,-0.27000000000001,0.200000000000728,No Change
Mar 2042,Northeast,MPIM,High,High,483.48,2.92,5.7,5.17,3.1,0.54,3.17,1.14,1.74,0,0.79,0,478.83,0.1,4.84,0.02,483.78,135.02,-30423.62,1.17000000000002,3.5,No Change
Apr 2042,Northeast,MPIM,High,High,2202.1,13.99,32.33,35.53,10.34,3.02,44.28,12.08,7.9,0,2.97,0,2180.2,0.5,36.19,2.07,2218.96,134.78,-30423.14,-0.240000000000009,0.479999999999563,No Change
May 2042,Northeast,MPIM,High,High,795.3,3.93,17.45,10.13,18.49,9.26,127.33,33.86,2.85,0,1.77,0,788.51,0.25,99.16,5.1,893.02,138.11,-30446.53,3.33000000000001,-23.3899999999994,No Change
Jun 2042,Northeast,MPIM,High,High,4524.07,24.74,22.34,32.95,17.18,5.18,47.54,12.84,16.24,0,1.61,0,4483.09,0.52,39.49,5.6,4528.7,141.64,-30540.47,3.52999999999997,-93.9400000000023,No Change
Jul 2042,Northeast,MPIM,High,High,3400.53,19.64,34.57,39.44,17.57,6.44,57.58,15.51,12.21,0,3.03,0,3368.69,0.59,47.87,5.87,3423.03,148.85,-30562.92,7.21000000000001,-22.4499999999971,No Change
Aug 2042,Northeast,MPIM,High,High,2028.48,11.64,27.93,23.19,22.34,8.99,86.01,23.04,7.28,0,2.58,0,2009.56,0.45,69.55,5.17,2084.73,154.18,-30595.62,5.33000000000001,-32.7000000000007,No Change
Sep 2042,Northeast,MPIM,High,High,2308.28,12.79,27.49,31.56,10.55,4.78,39.82,10.76,8.29,0,2.49,0,2287.21,0.46,33.56,3.76,2324.98,160.96,-30653.92,6.78,-58.2999999999993,No Change
Oct 2042,Northeast,MPIM,High,High,1199.11,6.52,22.26,22.24,11.05,7.04,60.84,16.26,4.3,0,2.21,0,1188.28,0.33,50.08,2.32,1241.01,162.22,-30675.95,1.25999999999999,-22.0300000000025,No Change
Nov 2042,Northeast,MPIM,High,High,110.44,0.65,1.11,1.1,0.8,0.6,2.34,0.9,0.4,0,0.44,0,109.39,0.02,3.92,0.01,113.34,160.73,-30716.34,-1.49000000000001,-40.3899999999994,No Change
Dec 2042,Northeast,MPIM,High,High,337.26,2.02,6.18,5.48,2.18,0.42,2.25,0.9,1.21,0,0.87,0,334.02,0.09,3,0,337.12,158.45,-30716.95,-2.28,-0.610000000000582,No Change
Jan 2043,Northeast,MPIM,High,High,223.76,1.26,3.35,1.7,2.65,0.42,2.25,0.9,0.8,0,0.65,0,221.7,0.05,3.68,0,225.43,158.56,-30716.21,0.110000000000014,0.740000000001601,No Change
Feb 2043,Northeast,MPIM,High,High,1091.59,6.52,17.05,18.1,3.85,0.42,2.25,0.9,3.92,0,1.79,0,1081.16,0.25,3.56,0,1084.97,158.45,-30716.12,-0.110000000000014,0.0900000000001455,No Change
Mar 2043,Northeast,MPIM,High,High,968.63,5.47,17.29,12.86,8.38,0.46,2.93,1.08,3.48,0,1.7,0,959.69,0.27,4.91,0.01,964.88,159.67,-30711.76,1.22,4.36000000000058,No Change
Apr 2043,Northeast,MPIM,High,High,100.41,0.46,13.54,8.58,12.45,8.79,125.86,33.39,0.36,0,1.6,0,99.59,0.16,98.11,2.73,200.59,164.53,-30708.44,4.86000000000001,3.31999999999971,No Change
May 2043,Northeast,MPIM,High,High,752.24,3.78,16.52,9.87,17.42,8.92,139.76,37.19,2.7,0,1.67,0,745.77,0.25,108.35,5.21,859.58,162.55,-30801.67,-1.97999999999999,-93.2299999999996,No Change
Jun 2043,Northeast,MPIM,High,High,938.95,5.4,20.56,13.01,23.05,12.49,149.87,39.89,3.37,0,2.1,0,930.18,0.3,117.66,6.53,1054.67,165.27,-30905.09,2.72,-103.420000000002,No Change
Jul 2043,Northeast,MPIM,High,High,1993.41,11.37,14.94,16.34,19.63,11.29,107.73,28.76,7.15,0,1.34,0,1974.89,0.3,87.2,6.24,2068.63,168.15,-31016.13,2.88,-111.040000000001,No Change
Aug 2043,Northeast,MPIM,High,High,554.01,3.01,21.02,11.61,21.53,11.63,145.16,38.64,1.99,0,2.24,0,549.01,0.28,113.5,5.44,668.23,168.24,-31092.84,0.0900000000000034,-76.7099999999991,No Change
Sep 2043,Northeast,MPIM,High,High,1628.49,9.07,9.01,12.23,12.68,7.91,70.8,18.97,5.85,0,0.88,0,1613.57,0.2,57.89,4.11,1675.77,171.17,-31200.57,2.92999999999998,-107.73,No Change
Oct 2043,Northeast,MPIM,High,High,853.71,4.62,7.26,7.99,10.07,7.15,70.51,18.81,3.06,0,0.83,0,846.03,0.14,57.01,1.79,904.97,169.88,-31249.79,-1.28999999999999,-49.2200000000012,No Change
Nov 2043,Northeast,MPIM,High,High,116.8,0.64,0.17,0.69,0.19,0.42,2.25,0.9,0.42,0,0.34,0,115.74,0.01,3.74,0,119.49,167.5,-31299.38,-2.38,-49.5900000000001,No Change
Dec 2043,Northeast,MPIM,High,High,187.61,1.05,0.43,1.18,0.33,0.42,2.25,0.9,0.67,0,0.37,0,185.88,0.02,3.21,0,189.11,164.88,-31299.97,-2.62,-0.590000000000146,No Change
Jan 2044,Northeast,MPIM,High,High,188.3,1,0.45,0.94,0.56,0.42,2.26,0.9,0.68,0,0.35,0,186.63,0.02,3.48,0,190.13,162.93,-31300.28,-1.94999999999999,-0.309999999997672,No Change
Feb 2044,Northeast,MPIM,High,High,234.74,1.38,0.67,1.74,0.33,0.42,2.26,0.9,0.84,0,0.37,0,232.52,0.02,3.63,0,236.18,160.93,-31300.6,-2,-0.319999999999709,No Change
Mar 2044,Northeast,MPIM,High,High,1048.41,6.62,6.24,8.48,3.94,0.43,2.92,1.08,3.76,0,0.73,0,1038.03,0.14,4.94,0.03,1043.13,158.56,-31300.74,-2.37,-0.140000000003056,No Change
Apr 2044,Northeast,MPIM,High,High,542.81,2.94,15.63,10.91,16.01,10.24,105.72,28.07,1.95,0,1.66,0,537.93,0.22,84.36,1.47,623.98,158.97,-31298.11,0.409999999999997,2.63000000000102,No Change
May 2044,Northeast,MPIM,High,High,416.08,2.36,18.52,9.33,18.65,9.35,142.76,38.03,1.49,0,2.01,0,412.23,0.24,110.71,5.38,528.56,158.03,-31373.63,-0.939999999999998,-75.5200000000004,No Change
Jun 2044,Northeast,MPIM,High,High,1626.45,9.25,15.32,12.72,21.69,11.6,108.86,29.03,5.84,0,1.5,0,1611.36,0.28,87.62,6.14,1705.39,161.36,-31480.24,3.33000000000001,-106.610000000001,No Change
Jul 2044,Northeast,MPIM,High,High,1720.84,9.97,16.12,15.64,21.02,12.34,123.25,32.9,6.18,0,1.48,0,1704.68,0.3,98.88,6.15,1810.02,163.67,-31558.88,2.30999999999997,-78.6399999999994,No Change
Aug 2044,Northeast,MPIM,High,High,2857.67,16.18,11.78,18.24,15.1,6.62,58.46,15.72,10.26,0,0.93,0,2831.23,0.31,48.57,5.24,2885.34,163.8,-31647.71,0.130000000000024,-88.8299999999981,No Change
Sep 2044,Northeast,MPIM,High,High,836.15,4.64,15.33,11.93,17.53,11.39,100.11,26.7,3,0,1.69,0,828.5,0.22,80.97,4.36,914.05,166.44,-31684.5,2.63999999999999,-36.7900000000009,No Change
Oct 2044,Northeast,MPIM,High,High,129.33,0.74,14.11,9.44,13.36,9.79,105.9,28.22,0.46,0,1.67,0,128.12,0.17,83.94,2.44,214.67,165.02,-31757.57,-1.41999999999999,-73.0699999999997,No Change
Nov 2044,Northeast,MPIM,High,High,107.03,0.61,0.22,0.66,0.29,0.48,2.44,0.95,0.38,0,0.36,0,106.03,0.01,3.88,0,109.92,162.33,-31835.55,-2.69,-77.9799999999996,No Change
Dec 2044,Northeast,MPIM,High,High,841.31,4.92,2.77,5.85,1.71,0.42,2.26,0.9,3.02,0,0.48,0,833.37,0.08,3.14,0,836.59,159.75,-31836.31,-2.58000000000001,-0.760000000002037,No Change
Jan 2045,Northeast,MPIM,High,High,291.17,1.71,0.58,1.53,0.79,0.42,2.26,0.9,1.05,0,0.36,0,288.42,0.02,3.55,0,291.99,159.25,-31834.16,-0.5,2.15000000000146,No Change
Feb 2045,Northeast,MPIM,High,High,453.19,2.82,1.02,3.21,0.63,0.42,2.26,0.9,1.63,0,0.38,0,448.75,0.03,4.09,0,452.88,157.43,-31834.1,-1.81999999999999,0.0600000000013097,No Change
Mar 2045,Northeast,MPIM,High,High,1209.49,7.77,16.93,14.44,8.69,0.42,2.26,0.9,4.34,0,1.72,0,1197.38,0.27,3.96,0,1201.61,154.9,-31833.44,-2.53,0.659999999999854,No Change
Apr 2045,Northeast,MPIM,High,High,541.07,3.26,11.23,9.34,9.16,5.47,50.71,13.6,1.94,0,1.31,0,535.87,0.16,42.13,0.81,578.98,160.56,-31828.73,5.66,4.70999999999913,No Change
May 2045,Northeast,MPIM,High,High,936.23,4.93,13.01,8.94,15.62,8.19,115.71,30.81,3.36,0,1.37,0,927.94,0.21,90.53,5.06,1023.74,159.22,-31863.41,-1.34,-34.6800000000003,No Change
Jun 2045,Northeast,MPIM,High,High,1291,7.17,18.7,12.99,23.06,12.37,125.61,33.45,4.63,0,1.89,0,1279.19,0.29,100.09,6.59,1386.17,161.02,-31948.64,1.80000000000001,-85.2299999999996,No Change
Jul 2045,Northeast,MPIM,High,High,3138,18.18,17.44,25.57,15.66,7.36,71,19.07,11.26,0,1.35,0,3108.56,0.4,58.38,5.97,3173.31,163.78,-32040.87,2.75999999999999,-92.2299999999996,No Change
Aug 2045,Northeast,MPIM,High,High,2241.6,12.91,28.78,24.79,22.66,8.83,86.63,23.21,8.05,0,2.59,0,2220.65,0.48,70.21,5.42,2296.75,165.63,-32086.16,1.84999999999999,-45.2900000000009,No Change
Sep 2045,Northeast,MPIM,High,High,1230.47,7.17,13.25,13.08,15.75,10,96.34,25.76,4.42,0,1.37,0,1218.88,0.23,77.74,4.48,1301.33,172.67,-32144.35,7.03999999999999,-58.1899999999987,No Change
Oct 2045,Northeast,MPIM,High,High,2948.2,17.36,35.86,45.48,4.34,0.45,4.37,1.49,10.58,0,3.27,0,2920.26,0.57,6.03,2.56,2929.42,171.26,-32213.62,-1.41,-69.2700000000004,No Change
Nov 2045,Northeast,MPIM,High,High,787.86,4.51,20.86,14.54,8.81,0.42,2.27,0.91,2.83,0,2.15,0,780.52,0.29,3.71,0,784.53,172.01,-32205.22,0.75,8.39999999999782,No Change
Dec 2045,Northeast,MPIM,High,High,722.2,4.17,11.27,10.25,4.13,0.42,2.26,0.9,2.59,0,1.32,0,715.44,0.17,3.19,0,718.79,178.05,-32201.6,6.04000000000002,3.62000000000262,No Change
Jan 2046,Northeast,MPIM,High,High,173.96,0.94,6.02,1.95,4.45,0.42,2.26,0.9,0.62,0,0.91,0,172.4,0.08,3.81,0,176.28,179.92,-32199.04,1.86999999999998,2.55999999999767,No Change
Feb 2046,Northeast,MPIM,High,High,338.2,1.98,9.26,8.52,1.85,0.42,2.26,0.9,1.21,0,1.16,0,335.01,0.13,3.96,0,339.1,181.49,-32198.86,1.57000000000002,0.180000000000291,No Change
Mar 2046,Northeast,MPIM,High,High,32.96,0.14,2.63,1.39,1.21,0.46,2.51,0.97,0.12,0,0.6,0,32.7,0.03,4.77,0,37.51,180.31,-32197.84,-1.18000000000001,1.02000000000044,No Change
Apr 2046,Northeast,MPIM,High,High,1145.17,6.85,29.45,25.06,16.01,8.05,82.4,22.01,4.11,0,2.87,0,1134.21,0.41,66.85,1.87,1203.35,177.83,-32198.67,-2.47999999999999,-0.829999999998108,No Change
May 2046,Northeast,MPIM,High,High,1184.13,6.44,12.42,9.27,16.57,8.48,101.48,27.05,4.25,0,1.3,0,1173.44,0.21,80.92,5.18,1259.75,179.33,-32253.95,1.5,-55.2800000000025,No Change
Jun 2046,Northeast,MPIM,High,High,1342.63,7.27,16.36,12.47,20.44,11.13,125.82,33.48,4.82,0,1.57,0,1330.54,0.28,99.56,5.9,1436.28,180.93,-32328.02,1.59999999999999,-74.0699999999997,No Change
Jul 2046,Northeast,MPIM,High,High,1191.36,6.62,19.86,14.85,23.32,13.97,137.62,36.64,4.28,0,1.98,0,1180.47,0.3,110.31,6.29,1297.37,183.02,-32419.86,2.09,-91.8400000000001,No Change
Aug 2046,Northeast,MPIM,High,High,3084.55,17.81,11.2,19.4,14.25,5.78,53.49,14.43,11.07,0,0.83,0,3055.66,0.32,44.74,5.17,3105.89,183.04,-32520.88,0.0199999999999818,-101.02,No Change
Sep 2046,Northeast,MPIM,High,High,1326.29,7.54,11.84,12.58,14.16,8.83,78.18,20.94,4.76,0,1.26,0,1313.99,0.21,63.92,4.18,1382.3,185.82,-32553.21,2.78,-32.3299999999981,No Change
Oct 2046,Northeast,MPIM,High,High,626.61,3.37,8.66,7.97,10.39,7.5,78.47,20.91,2.25,0,1.03,0,620.99,0.14,63.03,1.53,685.69,184.48,-32608.61,-1.34,-55.4000000000015,No Change
Nov 2046,Northeast,MPIM,High,High,15.23,0.1,0.06,0.16,0.06,0.42,2.26,0.9,0.05,0,0.37,0,15.08,0,4.45,0,19.53,181.9,-32664.41,-2.57999999999998,-55.7999999999993,No Change
Dec 2046,Northeast,MPIM,High,High,75.86,0.41,0.11,0.46,0.12,0.42,2.26,0.9,0.27,0,0.36,0,75.18,0.01,3.3,0,78.49,178.44,-32665.34,-3.46000000000001,-0.930000000000291,No Change
