Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,Low,High,336.72,0.53,139.84,134.14,38.06,38.82,0.55,0.09,7.81,0,-0.59,0,328.37,7.59,23.21,12.4,371.58,1397.7,6581.35,-29.3499999999999,20.6400000000003,No Change
Oct 2025,San_Juan,NCAR,Low,High,1241.71,21.56,80.05,106.44,5.57,12.87,0.54,0.09,28.8,0,-2.95,0,1191.35,5.43,4.82,1.17,1202.77,1374.18,6575.71,-23.52,-5.64000000000033,No Change
Nov 2025,San_Juan,NCAR,Low,High,239.65,0.68,53.29,58.35,5.57,10.31,0.55,0.09,5.56,0,-3,0,233.41,3.37,4.82,0,241.59,1362.51,6599.92,-11.6700000000001,24.21,No Change
Dec 2025,San_Juan,NCAR,Low,High,106.75,0.06,41.76,95.5,5.57,61.26,0.55,0.09,2.48,0,-1.04,0,104.21,3.06,4.82,0,112.09,1353.41,6602.03,-9.09999999999991,2.10999999999967,No Change
Jan 2026,San_Juan,NCAR,Low,High,279.56,0.53,39.12,40.59,5.57,5.72,0.55,0.09,6.48,0,-2.04,0,272.55,1.26,4.82,0,278.63,1293.35,6603.01,-60.0600000000002,0.980000000000473,No Change
Feb 2026,San_Juan,NCAR,Low,High,213.89,1.21,40.79,63.98,5.57,29.04,0.55,0.09,4.96,0,-0.32,0,207.73,1.82,4.82,0,214.36,1288.82,6607,-4.52999999999997,3.98999999999978,No Change
Mar 2026,San_Juan,NCAR,Low,High,459.96,2.57,76.31,76.55,5.57,3.85,0.55,0.09,10.67,0,-1.22,0,446.72,1.83,4.82,0,453.37,1260.98,6611.19,-27.8399999999999,4.1899999999996,No Change
Apr 2026,San_Juan,NCAR,Low,High,419.75,1.09,151.93,107.27,39.3,1.2,0.55,0.09,9.73,0,0.51,0,408.93,7.14,4.82,1.11,421.99,1258.34,6620.18,-2.6400000000001,8.99000000000069,No Change
May 2026,San_Juan,NCAR,Low,High,27.77,0.03,427.17,296.88,100.88,13.31,0.55,0.09,0.64,0,12.49,0,27.09,30.26,20.67,14.05,92.07,1292.07,6628.87,33.73,8.6899999999996,No Change
Jun 2026,San_Juan,NCAR,Low,High,78.38,0.06,343.01,216.93,115.44,22.69,0.56,0.09,1.82,0,6.73,0,76.5,26.66,32.88,18.3,154.34,1359.42,6627.5,67.3500000000001,-1.36999999999989,No Change
Jul 2026,San_Juan,NCAR,Low,High,773.02,11.13,92.68,57.56,64.6,23.6,0.55,0.09,17.93,0,-2.97,0,743.96,8.21,34.16,18.18,804.51,1419.75,6617.29,60.3299999999999,-10.21,No Change
Aug 2026,San_Juan,NCAR,Low,High,926.55,12.79,73.51,85.28,46.81,48.4,0.55,0.09,21.49,0,-2.98,0,892.27,5.59,28.22,15.57,941.65,1427.05,6613.6,7.29999999999995,-3.6899999999996,No Change
Sep 2026,San_Juan,NCAR,Low,High,529.02,4.67,69.34,75.98,35.55,37.74,0.55,0.09,12.27,0,-2.99,0,512.09,3.2,21.8,12.32,549.41,1397.7,6616.09,-29.3499999999999,2.48999999999978,No Change
Oct 2026,San_Juan,NCAR,Low,High,151.38,0.06,54.38,57.2,8.91,14.31,0.55,0.09,3.51,0,-1.64,0,147.81,4.3,6.72,3.51,162.34,1374.18,6612.58,-23.52,-3.51000000000022,No Change
Nov 2026,San_Juan,NCAR,Low,High,254.76,0.89,52.43,57.63,5.57,10.31,0.55,0.09,5.91,0,-2.89,0,247.96,3.31,4.82,0,256.09,1362.51,6610.48,-11.6700000000001,-2.10000000000036,No Change
Dec 2026,San_Juan,NCAR,Low,High,429.5,4.64,43.05,104.08,5.58,61.27,0.55,0.09,9.96,0,-2.9,0,414.9,2.2,4.82,0,421.92,1353.41,6613.05,-9.09999999999991,2.57000000000062,No Change
Jan 2027,San_Juan,NCAR,Low,High,1022.33,15.3,39.32,56.85,5.58,5.73,0.55,0.09,23.71,0,-2.9,0,983.33,0.82,4.83,0,988.98,1293.35,6619.66,-60.0600000000002,6.60999999999967,No Change
Feb 2027,San_Juan,NCAR,Low,High,484.34,3.18,40.73,69.77,5.58,29.05,0.55,0.09,11.23,0,-2.95,0,469.93,0.56,4.83,0,475.32,1288.82,6640.01,-4.52999999999997,20.3500000000004,No Change
Mar 2027,San_Juan,NCAR,Low,High,158.77,0.89,66.02,60.39,5.58,3.85,0.55,0.09,3.68,0,1.72,0,154.2,3.07,4.83,0,162.1,1260.98,6647.84,-27.8399999999999,7.82999999999993,No Change
Apr 2027,San_Juan,NCAR,Low,High,192.45,0.5,149.17,100.12,39.38,1.24,0.55,0.09,4.46,0,3.14,0,187.48,8.26,4.87,0.82,201.43,1258.34,6652.79,-2.6400000000001,4.94999999999982,No Change
May 2027,San_Juan,NCAR,Low,High,448.59,0.44,355.13,243.28,95.3,10.86,0.55,0.09,10.4,0,5.01,0,437.74,22.85,17.54,13.28,491.41,1292.07,6659.13,33.73,6.34000000000015,No Change
Jun 2027,San_Juan,NCAR,Low,High,39.86,0.03,307.28,186.66,111.08,20.82,0.56,0.09,0.92,0,6.25,0,38.9,24.13,30.4,17.23,110.66,1359.42,6660.81,67.3500000000001,1.68000000000029,No Change
Jul 2027,San_Juan,NCAR,Low,High,682.67,10.07,87.79,50.98,66.46,24.41,0.56,0.09,15.83,0,-2.96,0,656.77,7.77,35.21,18.39,718.15,1419.75,6650.29,60.3299999999999,-10.5200000000004,No Change
Aug 2027,San_Juan,NCAR,Low,High,571.11,7.92,83.6,88.47,49.06,49.41,0.56,0.09,13.24,0,-2.95,0,549.94,6.36,29.47,15.39,601.15,1427.05,6644.32,7.29999999999995,-5.97000000000025,No Change
Sep 2027,San_Juan,NCAR,Low,High,1113.37,14.54,83.43,104.08,26.9,33.95,0.55,0.09,25.82,0,-2.91,0,1073.01,3.85,16.93,11.66,1105.44,1397.7,6638.76,-29.3499999999999,-5.55999999999949,No Change
Oct 2027,San_Juan,NCAR,Low,High,1069.1,15.88,102.48,121.69,5.58,12.88,0.55,0.09,24.79,0,-2.97,0,1028.42,6.95,4.83,0.84,1041.04,1374.18,6649.55,-23.52,10.79,No Change
Nov 2027,San_Juan,NCAR,Low,High,1299.95,24.51,56.16,84.83,5.58,10.32,0.55,0.09,30.15,0,-2.98,0,1245.3,3.55,4.83,0,1253.68,1362.51,6670.07,-11.6700000000001,20.5199999999995,No Change
Dec 2027,San_Juan,NCAR,Low,High,967.86,15.59,43.68,115.79,5.58,61.27,0.55,0.09,22.45,0,-3.08,0,929.83,2.23,4.83,0,936.89,1353.41,6696.78,-9.09999999999991,26.71,No Change
Jan 2028,San_Juan,NCAR,Low,High,1200.43,21.93,39.57,63.96,5.59,5.73,0.55,0.09,27.84,0,-3.14,0,1150.66,0.83,4.83,0,1156.32,1293.35,6715.69,-60.0600000000002,18.9099999999999,No Change
Feb 2028,San_Juan,NCAR,Low,High,197.44,1.11,41.58,64.23,5.59,29.05,0.55,0.09,4.58,0,-0.1,0,191.75,2.03,4.83,0,198.61,1288.82,6739.93,-4.52999999999997,24.2400000000007,No Change
Mar 2028,San_Juan,NCAR,Low,High,228.43,1.28,75.7,71.63,5.59,3.85,0.55,0.09,5.3,0,0.77,0,221.85,2.84,4.83,0,229.52,1260.98,6743.95,-27.8399999999999,4.01999999999953,No Change
Apr 2028,San_Juan,NCAR,Low,High,151.53,0.39,128.34,80.27,39.32,1.21,0.55,0.09,3.51,0,2.89,0,147.62,7.47,4.84,0.26,160.18,1258.34,6749.57,-2.6400000000001,5.61999999999989,No Change
May 2028,San_Juan,NCAR,Low,High,246.71,0.24,269.91,162.44,96.32,11.31,0.55,0.09,5.72,0,4.57,0,240.75,18.13,18.12,12.89,289.89,1292.07,6755.26,33.73,5.69000000000051,No Change
Jun 2028,San_Juan,NCAR,Low,High,127.27,0.1,452.61,319.54,109.32,20.04,0.56,0.09,2.95,0,9.03,0,124.22,34.85,29.42,16.8,205.3,1359.42,6752.2,67.3500000000001,-3.0600000000004,No Change
Jul 2028,San_Juan,NCAR,Low,High,872.87,10.49,164.11,123.33,62.47,22.65,0.56,0.09,20.24,0,-3.08,0,842.14,14.53,32.98,17.8,907.45,1419.75,6746.91,60.3299999999999,-5.28999999999996,No Change
Aug 2028,San_Juan,NCAR,Low,High,1090.52,14.98,69.76,85.86,43.7,47.03,0.56,0.09,25.29,0,-3.09,0,1050.25,5.31,26.48,15.19,1097.22,1427.05,6745.81,7.29999999999995,-1.09999999999945,No Change
Sep 2028,San_Juan,NCAR,Low,High,1073.92,17.65,44.52,70.99,25.68,33.45,0.56,0.09,24.91,0,-3.1,0,1031.36,2.06,16.21,11.52,1061.14,1397.7,6752.36,-29.3499999999999,6.54999999999927,No Change
Oct 2028,San_Juan,NCAR,Low,High,773.35,12.91,41.28,61.85,5.59,12.88,0.55,0.09,17.93,0,-3.18,0,742.5,2.8,4.84,2.33,752.47,1374.18,6762.18,-23.52,9.82000000000062,No Change
Nov 2028,San_Juan,NCAR,Low,High,481.16,5,58.31,67.57,5.59,10.32,0.55,0.09,11.16,0,-3.22,0,465,3.68,4.84,0,473.52,1362.51,6774.15,-11.6700000000001,11.9699999999993,No Change
Dec 2028,San_Juan,NCAR,Low,High,274.58,1.07,45.57,103.16,5.59,61.27,0.55,0.09,6.37,0,-3.18,0,267.15,2.33,4.84,0,274.32,1353.41,6781.63,-9.09999999999991,7.48000000000047,No Change
Jan 2029,San_Juan,NCAR,Low,High,189.83,0.36,38.77,39.29,5.59,5.74,0.55,0.09,4.4,0,-1.59,0,185.07,1.57,4.84,0,191.48,1293.35,6784.36,-60.0600000000002,2.72999999999956,No Change
Feb 2029,San_Juan,NCAR,Low,High,142.1,0.8,39.92,61.85,5.6,29.06,0.55,0.09,3.3,0,0.2,0,138,2.14,4.84,0,144.98,1288.82,6786.72,-4.52999999999997,2.36000000000058,No Change
Mar 2029,San_Juan,NCAR,Low,High,672.5,5.66,67.99,74.18,5.6,3.86,0.55,0.09,15.6,0,-3.17,0,651.25,0.89,4.84,0,656.98,1260.98,6789.75,-27.8399999999999,3.02999999999975,No Change
Apr 2029,San_Juan,NCAR,Low,High,394.57,1.03,170.98,123.2,39.99,1.5,0.55,0.09,9.15,0,1.8,0,384.39,8.52,5.22,2.61,400.73,1258.34,6801.72,-2.6400000000001,11.9700000000003,No Change
May 2029,San_Juan,NCAR,Low,High,115.37,0.11,488.63,355.85,97.92,12,0.56,0.09,2.68,0,13.06,0,112.58,33.92,19.02,13.06,178.58,1292.07,6809.6,33.73,7.88000000000011,No Change
Jun 2029,San_Juan,NCAR,Low,High,195.49,0.15,347.29,226.69,108.28,19.59,0.56,0.09,4.53,0,5.58,0,190.81,26.47,28.83,16.72,262.83,1359.42,6811.82,67.3500000000001,2.21999999999935,No Change
Jul 2029,San_Juan,NCAR,Low,High,883.05,11.84,76.62,45.88,60.92,21.99,0.56,0.09,20.48,0,-3.13,0,850.74,6.78,32.09,17.51,907.12,1419.75,6804.75,60.3299999999999,-7.06999999999971,No Change
Aug 2029,San_Juan,NCAR,Low,High,671.12,7.74,42.75,51.47,47.65,48.76,0.56,0.09,15.56,0,-3.13,0,647.82,3.25,28.71,14.98,694.75,1427.05,6804.12,7.29999999999995,-0.630000000000109,No Change
Sep 2029,San_Juan,NCAR,Low,High,352.11,2.74,33.75,37.79,39.87,39.6,0.56,0.09,8.17,0,-3.13,0,341.2,1.56,24.26,12.83,379.85,1397.7,6801.12,-29.3499999999999,-3,No Change
Oct 2029,San_Juan,NCAR,Low,High,277.42,2.28,28.6,38.88,6.45,13.26,0.55,0.09,6.43,0,-3.13,0,268.7,1.94,5.33,2,277.97,1374.18,6792.86,-23.52,-8.26000000000022,No Change
Nov 2029,San_Juan,NCAR,Low,High,164.45,0.09,31.11,36.22,5.6,10.33,0.55,0.09,3.81,0,-2.54,0,160.55,2.23,4.84,0,167.63,1362.51,6793.7,-11.6700000000001,0.840000000000146,No Change
Dec 2029,San_Juan,NCAR,Low,High,31.85,0.02,29.02,82.31,5.6,61.28,0.55,0.09,0.74,0,-0.36,0,31.09,2.77,4.84,0,38.7,1353.41,6794.52,-9.09999999999991,0.820000000000618,No Change
Jan 2030,San_Juan,NCAR,Low,High,385.94,2.46,29.27,34.27,5.6,5.74,0.55,0.09,8.95,0,-3.02,0,374.53,0.61,4.85,0,379.99,1293.35,6794.44,-60.0600000000002,-0.0800000000008367,No Change
Feb 2030,San_Juan,NCAR,Low,High,119.73,0.68,31.36,54.05,5.6,29.06,0.55,0.09,2.78,0,-0.26,0,116.28,1.7,4.85,0,122.83,1288.82,6799.91,-4.52999999999997,5.47000000000025,No Change
Mar 2030,San_Juan,NCAR,Low,High,91.49,0.51,54.14,48.66,5.6,3.86,0.55,0.09,2.12,0,1.46,0,88.86,2.79,4.85,0.01,96.51,1260.98,6801.97,-27.8399999999999,2.0600000000004,No Change
Apr 2030,San_Juan,NCAR,Low,High,73.34,0.19,181.19,119.35,51.39,6.41,0.56,0.09,1.7,0,6.2,0,71.45,10.86,11.71,10.32,104.34,1258.34,6805.07,-2.6400000000001,3.09999999999945,No Change
May 2030,San_Juan,NCAR,Low,High,147.72,0.15,437.55,308.45,99.6,12.72,0.56,0.09,3.43,0,11.86,0,144.15,30.5,19.99,13.5,208.14,1292.07,6802.19,33.73,-2.88000000000011,No Change
Jun 2030,San_Juan,NCAR,Low,High,8.5,0.01,407.21,274.92,113.04,21.67,0.57,0.09,0.2,0,9.05,0,8.29,31.88,31.51,17.71,89.39,1359.42,6803.51,67.3500000000001,1.32000000000062,No Change
Jul 2030,San_Juan,NCAR,Low,High,422.23,2.46,198.73,141.89,71.03,26.39,0.56,0.09,9.79,0,-2.95,0,409.98,17.6,37.81,18.44,483.83,1419.75,6794.57,60.3299999999999,-8.94000000000051,No Change
Aug 2030,San_Juan,NCAR,Low,High,852.16,8.55,106.46,111.48,46.62,48.3,0.56,0.09,19.76,0,-2.89,0,823.85,8.1,28.14,15.06,875.15,1427.05,6782.51,7.29999999999995,-12.0599999999995,No Change
Sep 2030,San_Juan,NCAR,Low,High,33.74,0.05,71.17,62.75,43.08,41.01,0.56,0.09,0.78,0,1.21,0,32.91,5.19,26.06,12.8,76.96,1397.7,6783.85,-29.3499999999999,1.34000000000015,No Change
Oct 2030,San_Juan,NCAR,Low,High,332.53,0.79,80.12,85.3,6.06,13.09,0.56,0.09,7.71,0,-2.8,0,324.03,5.43,5.11,1.53,336.11,1374.18,6772.57,-23.52,-11.2800000000007,No Change
Nov 2030,San_Juan,NCAR,Low,High,202.97,0.11,59.95,62.9,5.61,10.33,0.56,0.09,4.71,0,-2.17,0,198.16,4.06,4.85,0,207.07,1362.51,6775.5,-11.6700000000001,2.93000000000029,No Change
Dec 2030,San_Juan,NCAR,Low,High,172.72,0.1,43.84,99.2,5.61,61.28,0.56,0.09,4.01,0,-2.1,0,168.62,2.52,4.85,0,175.99,1353.41,6777.57,-9.09999999999991,2.06999999999971,No Change
Jan 2031,San_Juan,NCAR,Low,High,736.6,9.37,38.95,50.27,5.61,5.75,0.56,0.09,17.08,0,-2.64,0,710.15,0.82,4.85,0,715.81,1293.35,6779.01,-60.0600000000002,1.44000000000051,No Change
Feb 2031,San_Juan,NCAR,Low,High,422.45,2.38,40.37,68.06,5.61,29.06,0.56,0.09,9.8,0,-2.5,0,410.27,0.64,4.85,0,415.75,1288.82,6792.99,-4.52999999999997,13.9799999999996,No Change
Mar 2031,San_Juan,NCAR,Low,High,377.63,2.11,85.39,82.57,5.61,3.87,0.56,0.09,8.76,0,0.55,0,366.77,2.64,4.85,0,374.25,1260.98,6799.83,-27.8399999999999,6.84000000000015,No Change
Apr 2031,San_Juan,NCAR,Low,High,184.08,0.48,169.88,118.58,39.36,1.23,0.56,0.09,4.27,0,4.25,0,179.33,9.39,4.86,0.5,194.09,1258.34,6808.67,-2.6400000000001,8.84000000000015,No Change
May 2031,San_Juan,NCAR,Low,High,535.71,0.53,238,142.61,91.26,9.11,0.56,0.09,12.42,0,-0.19,0,522.76,13.96,15.26,12.14,564.12,1292.07,6816.22,33.73,7.55000000000018,No Change
Jun 2031,San_Juan,NCAR,Low,High,112.97,0.09,110.55,19.04,97.68,15.44,0.57,0.09,2.62,0,0.67,0,110.26,8.68,22.73,16.42,158.1,1359.42,6815.86,67.3500000000001,-0.360000000000582,No Change
Jul 2031,San_Juan,NCAR,Low,High,504.15,6,43.24,31.24,59.74,42.92,0.57,0.09,11.69,0,-2.65,0,486.45,3.83,35.55,17.81,543.65,1419.41,6802.25,59.99,-13.6099999999997,No Change
Aug 2031,San_Juan,NCAR,Low,High,558.96,5.43,39.99,28.12,51.8,34.87,0.56,0.09,12.96,0,-2.66,0,540.56,3.04,31.06,15.47,590.14,1401.15,6793.01,-18.26,-9.23999999999978,No Change
Sep 2031,San_Juan,NCAR,Low,High,396.89,3.18,44.71,40.29,35.77,27.6,0.56,0.09,9.2,0,-2.63,0,384.5,2.06,21.94,11.93,420.44,1387.48,6787.37,-13.6700000000001,-5.64000000000033,No Change
Oct 2031,San_Juan,NCAR,Low,High,174.84,0.07,34.35,39.67,9.66,14.64,0.56,0.09,4.05,0,-2.62,0,170.71,2.35,7.16,4.04,184.26,1374.18,6781.54,-13.3,-5.82999999999993,No Change
Nov 2031,San_Juan,NCAR,Low,High,460.3,5.38,38.83,49.11,5.62,10.33,0.56,0.09,10.67,0,-2.65,0,444.25,2.45,4.86,0,451.56,1362.51,6778.47,-11.6700000000001,-3.06999999999971,No Change
Dec 2031,San_Juan,NCAR,Low,High,383.36,3.66,32.63,92.89,5.62,61.29,0.56,0.09,8.89,0,-2.6,0,370.81,1.67,4.86,0,377.34,1353.41,6786.03,-9.09999999999991,7.55999999999949,No Change
Jan 2032,San_Juan,NCAR,Low,High,1080.13,17.84,32.26,52.13,5.62,5.75,0.56,0.09,25.05,0,-2.58,0,1037.24,0.68,4.86,0,1042.77,1293.35,6791.86,-60.0600000000002,5.82999999999993,No Change
Feb 2032,San_Juan,NCAR,Low,High,338.45,1.91,33.13,59.27,5.62,29.07,0.56,0.09,7.85,0,-1.67,0,328.7,0.89,4.86,0,334.44,1288.82,6813.87,-4.52999999999997,22.0100000000002,No Change
Mar 2032,San_Juan,NCAR,Low,High,566.07,6.05,50.21,56.43,5.62,3.87,0.56,0.09,13.13,0,-2.58,0,546.9,0.66,4.86,0,552.42,1260.98,6819.58,-27.8399999999999,5.71000000000004,No Change
Apr 2032,San_Juan,NCAR,Low,High,65.16,0.17,185.37,129.06,40.03,1.52,0.56,0.09,1.51,0,6.83,0,63.48,11.14,5.24,1.81,81.68,1258.34,6829.66,-2.6400000000001,10.0799999999999,No Change
May 2032,San_Juan,NCAR,Low,High,291.02,0.29,279.96,173.51,95.1,10.78,0.56,0.09,6.75,0,4.16,0,283.99,18.24,17.43,12.69,332.35,1292.07,6835.72,33.73,6.0600000000004,No Change
Jun 2032,San_Juan,NCAR,Low,High,424.67,0.33,166.7,69.29,106.72,18.9,0.57,0.09,9.85,0,-1.39,0,414.49,11.31,27.96,16.95,470.71,1359.42,6833.48,67.3500000000001,-2.24000000000069,No Change
Jul 2032,San_Juan,NCAR,Low,High,1057.41,17.38,66.9,43.92,57.61,20.57,0.57,0.09,24.52,0,-2.6,0,1015.5,5.92,30.21,17.49,1069.12,1419.75,6824.51,60.3299999999999,-8.96999999999935,No Change
Aug 2032,San_Juan,NCAR,Low,High,2201.7,43.46,58.73,116.15,21.82,37.59,0.56,0.09,51.06,0,-2.65,0,2107.18,4.47,14.05,14.06,2139.75,1427.05,6828.47,7.29999999999995,3.96000000000004,No Change
Sep 2032,San_Juan,NCAR,Low,High,506.2,4.99,48.94,57.68,33.72,36.93,0.57,0.09,11.74,0,-2.79,0,489.47,2.26,20.78,11.72,524.23,1397.7,6862.36,-29.3499999999999,33.8899999999994,No Change
Oct 2032,San_Juan,NCAR,Low,High,853.61,15.11,45.81,67.88,5.63,12.9,0.56,0.09,19.8,0,-2.79,0,818.7,3.11,4.86,1.79,828.46,1374.18,6859.11,-23.52,-3.25,No Change
Nov 2032,San_Juan,NCAR,Low,High,452.64,4.69,47.52,56.71,5.63,10.34,0.56,0.09,10.5,0,-2.79,0,437.46,3,4.86,0,445.33,1362.51,6873.86,-11.6700000000001,14.75,No Change
Dec 2032,San_Juan,NCAR,Low,High,309.67,2.36,41.33,100.05,5.63,61.29,0.56,0.09,7.18,0,-2.8,0,300.12,2.11,4.86,0,307.1,1353.41,6881.1,-9.09999999999991,7.24000000000069,No Change
Jan 2033,San_Juan,NCAR,Low,High,105.65,0.2,37.4,35.87,5.63,5.75,0.56,0.09,2.45,0,-0.15,0,103,2.01,4.86,0,109.88,1293.35,6885.02,-60.0600000000002,3.92000000000007,No Change
Feb 2033,San_Juan,NCAR,Low,High,222.4,1.25,38.64,62.21,5.63,29.07,0.56,0.09,5.16,0,-0.47,0,215.99,1.6,4.86,0,222.45,1288.82,6886.84,-4.52999999999997,1.81999999999971,No Change
Mar 2033,San_Juan,NCAR,Low,High,573.66,4.89,52.25,57.41,5.63,3.88,0.56,0.09,13.3,0,-2.71,0,555.46,0.69,4.87,0,561.01,1260.98,6891.07,-27.8399999999999,4.22999999999956,No Change
Apr 2033,San_Juan,NCAR,Low,High,537.99,2.26,103.81,66.92,39.36,1.23,0.56,0.09,12.48,0,-2.72,0,523.25,3.75,4.87,0.01,531.88,1258.34,6901.2,-2.6400000000001,10.1300000000001,No Change
May 2033,San_Juan,NCAR,Low,High,413.81,0.41,292.89,187.7,93.49,10.07,0.56,0.09,9.6,0,3.5,0,403.8,18.69,16.53,12.37,451.39,1292.07,6910.47,33.73,9.27000000000044,No Change
Jun 2033,San_Juan,NCAR,Low,High,196.27,0.15,201.61,97.54,105.63,18.45,0.57,0.09,4.55,0,1.88,0,191.57,15.16,27.33,16.07,250.13,1359.42,6910.72,67.3500000000001,0.25,No Change
Jul 2033,San_Juan,NCAR,Low,High,264.97,1.52,51.93,27.03,61.75,37.19,0.57,0.09,6.14,0,-2.74,0,257.31,4.6,36.68,17.61,316.2,1419.75,6900.61,60.3299999999999,-10.1100000000006,No Change
Aug 2033,San_Juan,NCAR,Low,High,842.2,10.63,43.47,36.81,45.59,28.91,0.57,0.09,19.53,0,-2.7,0,812.04,3.31,27.56,14.88,857.78,1408.1,6885.93,-11.6500000000001,-14.6799999999994,No Change
Sep 2033,San_Juan,NCAR,Low,High,22.93,0.04,41.53,36.91,41.42,40.29,0.57,0.09,0.53,0,0.22,0,22.36,3.31,25.12,12.42,63.21,1397.7,6887.4,-10.3999999999999,1.46999999999935,No Change
Oct 2033,San_Juan,NCAR,Low,High,386.69,4.67,33.92,45.73,6.63,13.33,0.56,0.09,8.97,0,-2.73,0,373.05,2.3,5.43,2.41,383.2,1374.18,6875.26,-23.52,-12.1399999999994,No Change
Nov 2033,San_Juan,NCAR,Low,High,510.17,6.91,39.06,50.9,5.64,10.34,0.56,0.09,11.83,0,-2.69,0,491.43,2.47,4.87,0,498.77,1362.51,6878.62,-11.6700000000001,3.35999999999967,No Change
Dec 2033,San_Juan,NCAR,Low,High,457.22,6.21,32.21,95.11,5.64,61.3,0.56,0.09,10.6,0,-2.67,0,440.4,1.65,4.87,0,446.92,1353.41,6887.29,-9.09999999999991,8.67000000000007,No Change
Jan 2034,San_Juan,NCAR,Low,High,202.72,0.38,31.78,32.66,5.64,5.76,0.56,0.09,4.7,0,-1.56,0,197.64,1.18,4.87,0,203.69,1293.35,6894.76,-60.0600000000002,7.47000000000025,No Change
Feb 2034,San_Juan,NCAR,Low,High,565.2,6.46,33.67,65.74,5.64,29.08,0.56,0.09,13.11,0,-2.63,0,545.64,0.47,4.87,0,550.97,1288.82,6897.42,-4.52999999999997,2.65999999999985,No Change
Mar 2034,San_Juan,NCAR,Low,High,13.9,0.08,47.7,41.39,5.64,3.88,0.56,0.09,0.32,0,1.87,0,13.5,2.76,4.87,0.02,21.15,1260.98,6907.43,-27.8399999999999,10.0100000000002,No Change
Apr 2034,San_Juan,NCAR,Low,High,212.37,0.55,106.65,55.53,50.02,5.83,0.56,0.09,4.93,0,1.61,0,206.89,5.86,10.94,9.94,233.64,1258.34,6909.13,-2.6400000000001,1.69999999999982,No Change
May 2034,San_Juan,NCAR,Low,High,378.63,0.37,243.21,137.48,101.27,13.48,0.57,0.09,8.78,0,2.7,0,369.47,15.6,20.92,15.09,421.08,1292.07,6905.24,33.73,-3.89000000000033,No Change
Jun 2034,San_Juan,NCAR,Low,High,309.48,0.24,264.96,156.17,107.15,19.1,0.57,0.09,7.18,0,1.81,0,302.07,19.17,28.19,16.85,366.28,1359.42,6901.16,67.3500000000001,-4.07999999999993,No Change
Jul 2034,San_Juan,NCAR,Low,High,670.63,9.93,55.98,34.64,60.67,31.71,0.57,0.09,15.55,0,-2.65,0,645.15,4.96,36.08,18.55,704.74,1419.75,6892.82,60.3299999999999,-8.34000000000015,No Change
Aug 2034,San_Juan,NCAR,Low,High,919.02,15.37,52.49,55.05,45.33,33.84,0.57,0.09,21.31,0,-2.67,0,882.33,3.99,27.38,15.46,929.17,1413.12,6886.69,-6.63000000000011,-6.13000000000011,No Change
Sep 2034,San_Juan,NCAR,Low,High,35.35,0.06,69.03,63.47,38.45,39,0.57,0.09,0.82,0,1.16,0,34.47,5,23.45,11.71,74.64,1397.7,6889.39,-15.4199999999998,2.70000000000073,No Change
Oct 2034,San_Juan,NCAR,Low,High,0.17,0,73.98,70.45,11.33,15.36,0.56,0.09,0,0,0.87,0,0.16,6.69,8.11,4.72,19.69,1374.18,6879.18,-23.52,-10.21,No Change
Nov 2034,San_Juan,NCAR,Low,High,744.75,10.02,59.11,72.76,5.64,10.35,0.56,0.09,17.27,0,-2.66,0,717.46,3.74,4.88,0,726.07,1362.51,6874.86,-11.6700000000001,-4.32000000000062,No Change
Dec 2034,San_Juan,NCAR,Low,High,111.5,0.07,42.93,96.59,5.64,61.3,0.56,0.09,2.59,0,-0.96,0,108.85,3.02,4.88,0,116.74,1353.41,6889,-9.09999999999991,14.1400000000003,No Change
Jan 2035,San_Juan,NCAR,Low,High,223.2,0.42,39.2,39.61,5.65,5.76,0.57,0.09,5.18,0,-1.33,0,217.61,1.45,4.88,0,223.94,1293.35,6890.16,-60.0600000000002,1.15999999999985,No Change
Feb 2035,San_Juan,NCAR,Low,High,491.46,3.66,40.73,69.95,5.65,29.08,0.57,0.09,11.4,0,-2.68,0,476.4,0.56,4.88,0,481.84,1288.82,6893.53,-4.52999999999997,3.36999999999989,No Change
Mar 2035,San_Juan,NCAR,Low,High,310.78,1.74,67.56,64.96,5.65,3.88,0.57,0.09,7.21,0,0.29,0,301.83,2.29,4.88,0,309.01,1260.98,6901.77,-27.8399999999999,8.24000000000069,No Change
Apr 2035,San_Juan,NCAR,Low,High,136.59,0.35,147.58,96.31,40.67,1.8,0.57,0.09,3.17,0,4.19,0,133.07,8.56,5.62,2.71,149.96,1258.34,6908.79,-2.6400000000001,7.01999999999953,No Change
May 2035,San_Juan,NCAR,Low,High,457.76,0.45,234.88,136.2,94.45,10.5,0.57,0.09,10.62,0,0.87,0,446.69,14.3,17.07,12.99,491.05,1292.07,6912.96,33.73,4.17000000000007,No Change
Jun 2035,San_Juan,NCAR,Low,High,210.5,0.16,88.51,21.61,81.55,18.99,0.58,0.09,4.88,0,-1.67,0,205.46,6.17,27.76,17.58,256.97,1359.42,6910.99,67.3500000000001,-1.97000000000025,No Change
