Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2097,Northwest,UKMO,High,No Change,492.98,1.18,0,1.91,0.06,0.24,2.65,0.05,0.73,0,-0.56,0,491.08,0,2.41,0.2,493.7,0,-2849.54,0,-0.929999999999836,No Change
Nov 2097,Northwest,UKMO,High,No Change,637.45,1.69,0,2.42,0.04,0.22,2.61,0.05,0.94,0,-0.55,0,634.82,0,2.38,0,637.2,0,-2852.16,0,-2.61999999999989,No Change
Dec 2097,Northwest,UKMO,High,No Change,667.88,1.72,0,2.46,0.04,0.22,2.61,0.05,0.99,0,-0.56,0,665.17,0,2.39,0,667.56,0,-2854.34,0,-2.18000000000029,No Change
Jan 2098,Northwest,UKMO,High,No Change,268.45,0.38,0,1.13,0.04,0.22,2.61,0.05,0.4,0,-0.56,0,267.67,0,2.39,0,270.05,0,-2856.48,0,-2.13999999999987,No Change
Feb 2098,Northwest,UKMO,High,No Change,454.64,1.07,0,1.82,0.04,0.22,2.62,0.05,0.67,0,-0.56,0,452.89,0,2.39,0,455.28,0,-2859.22,0,-2.73999999999978,No Change
Mar 2098,Northwest,UKMO,High,No Change,486.97,1.34,0,2.08,0.04,0.22,2.62,0.05,0.72,0,-0.57,0,484.91,0,2.39,0,487.31,0,-2861.68,0,-2.46000000000004,No Change
Apr 2098,Northwest,UKMO,High,No Change,67.74,0.02,0,0.54,0.04,0.23,2.62,0.05,0.1,0,-0.34,0,67.62,0,2.39,0.02,70.04,0,-2864.09,0,-2.41000000000031,No Change
May 2098,Northwest,UKMO,High,No Change,75.77,0.01,0,0.51,0.16,0.34,2.83,0.07,0.11,0,-0.32,0,75.65,0,2.58,0.91,79.14,0,-2866.93,0,-2.83999999999969,No Change
Jun 2098,Northwest,UKMO,High,No Change,359.06,0.68,0,1.43,0.17,0.35,2.85,0.08,0.53,0,-0.56,0,357.84,0,2.59,1.09,361.52,0,-2870.81,0,-3.88000000000011,No Change
Jul 2098,Northwest,UKMO,High,No Change,1322.25,3.59,0,4.33,0.13,0.31,2.77,0.07,1.96,0,-0.57,0,1316.7,0.01,2.52,1.03,1320.27,0,-2874.7,0,-3.88999999999987,No Change
Aug 2098,Northwest,UKMO,High,No Change,1353.46,3.89,0,4.63,0.12,0.3,2.75,0.06,2,0,-0.57,0,1347.57,0.01,2.51,0.91,1351,0,-2877.04,0,-2.34000000000015,No Change
Sep 2098,Northwest,UKMO,High,No Change,785.68,1.96,0,2.7,0.11,0.3,2.75,0.06,1.16,0,-0.57,0,782.56,0.01,2.51,0.71,785.79,0,-2879.21,0,-2.17000000000007,No Change
Oct 2098,Northwest,UKMO,High,No Change,381.19,0.68,0,1.43,0.07,0.25,2.67,0.05,0.56,0,-0.57,0,379.95,0,2.44,0.22,382.61,0,-2882.01,0,-2.80000000000018,No Change
Nov 2098,Northwest,UKMO,High,No Change,56.96,0,0,0.44,0.04,0.23,2.63,0.05,0.08,0,-0.25,0,56.87,0,2.4,0,59.27,0,-2884.86,0,-2.84999999999991,No Change
Dec 2098,Northwest,UKMO,High,No Change,478.53,1.14,0,1.88,0.04,0.23,2.63,0.05,0.71,0,-0.56,0,476.68,0,2.4,0,479.09,0,-2887.61,0,-2.75,No Change
Jan 2099,Northwest,UKMO,High,No Change,162.22,0.04,0,0.79,0.04,0.23,2.63,0.05,0.24,0,-0.56,0,161.93,0,2.4,0,164.34,0,-2890.05,0,-2.44000000000005,No Change
Feb 2099,Northwest,UKMO,High,No Change,504.57,1.21,0,1.95,0.04,0.23,2.63,0.05,0.75,0,-0.56,0,502.61,0,2.4,0,505.01,0,-2892.96,0,-2.90999999999985,No Change
Mar 2099,Northwest,UKMO,High,No Change,355.76,0.76,0,1.51,0.04,0.23,2.64,0.05,0.53,0,-0.56,0,354.47,0,2.41,0,356.88,0,-2895.36,0,-2.40000000000009,No Change
Apr 2099,Northwest,UKMO,High,No Change,41.57,0.01,0,0.41,0.05,0.24,2.66,0.05,0.06,0,-0.22,0,41.5,0,2.42,0.12,44.04,0,-2897.99,0,-2.62999999999965,No Change
May 2099,Northwest,UKMO,High,No Change,57.85,0,0,0.45,0.14,0.34,2.86,0.07,0.09,0,-0.25,0,57.76,0,2.59,0.92,61.27,0,-2900.87,0,-2.88000000000011,No Change
Jun 2099,Northwest,UKMO,High,No Change,296.14,0.46,0,1.2,0.18,0.36,2.88,0.08,0.44,0,-0.56,0,295.24,0,2.62,1.15,299.02,0,-2904.74,0,-3.86999999999989,No Change
Jul 2099,Northwest,UKMO,High,No Change,1393.29,3.95,0,4.68,0.12,0.3,2.78,0.06,2.06,0,-0.56,0,1387.28,0.01,2.53,1.01,1390.83,0,-2908.81,0,-4.07000000000016,No Change
Aug 2099,Northwest,UKMO,High,No Change,1787.44,5.2,0,5.93,0.09,0.28,2.73,0.06,2.64,0,-0.56,0,1779.6,0.02,2.49,0.87,1782.98,0,-2911.03,0,-2.22000000000025,No Change
Sep 2099,Northwest,UKMO,High,No Change,1247.97,3.4,0,4.14,0.09,0.27,2.73,0.06,1.85,0,-0.57,0,1242.72,0.01,2.49,0.69,1245.91,0,-2912.5,0,-1.4699999999998,No Change
Oct 2099,Northwest,UKMO,High,No Change,1335.23,3.74,0,4.49,0.05,0.24,2.66,0.05,1.98,0,-0.57,0,1329.51,0.01,2.43,0.33,1332.28,0,-2914.58,0,-2.07999999999993,No Change
Nov 2099,Northwest,UKMO,High,No Change,19.5,0,0,0.29,0.04,0.23,2.65,0.05,0.03,0,-0.11,0,19.47,0,2.42,0,21.89,0,-2916.12,0,-1.53999999999996,No Change
Dec 2099,Northwest,UKMO,High,No Change,177.77,0.07,0,0.83,0.04,0.23,2.65,0.05,0.26,0,-0.57,0,177.43,0,2.42,0,179.85,0,-2918.8,0,-2.68000000000029,No Change
