Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Rio_Grande,UKMO,High,High,41.98,0.63,88.06,50.92,41.23,26.74,24.42,6.25,0.32,0,5.98,0,41.03,17.3,32.65,0.16,91.14,0,-1618.05,0,-0.119999999999891,High
May 2026,Lower_Rio_Grande,UKMO,High,High,30.73,0.46,100.48,56.09,50.9,32.61,29.02,7.72,0.24,0,6.82,0,30.03,19.74,39.59,0.2,89.56,0,-1630.08,0,-12.03,High
Jun 2026,Lower_Rio_Grande,UKMO,High,High,39.71,0.59,128.47,73.34,59.74,37.98,33.23,9.06,0.3,0,8.72,0,38.82,25.24,45.93,0.24,110.23,0,-1644.52,0,-14.4400000000001,High
Jul 2026,Lower_Rio_Grande,UKMO,High,High,313.56,4.67,139.05,90.27,46.85,30.16,27.11,7.11,2.4,0,9.44,0,306.49,27.32,36.69,0.22,370.72,0,-1659.9,0,-15.3800000000001,High
Aug 2026,Lower_Rio_Grande,UKMO,High,High,340.22,5.07,112.3,73,41.74,27.06,24.68,6.33,2.6,0,7.63,0,332.55,22.06,33.03,0.2,387.85,0,-1668.29,0,-8.38999999999987,High
Sep 2026,Lower_Rio_Grande,UKMO,High,High,368.77,5.49,64.18,42.48,30.45,20.22,19.32,4.62,2.82,0,4.36,0,360.45,12.61,24.94,0.16,398.16,0,-1676.61,0,-8.31999999999994,High
Oct 2026,Lower_Rio_Grande,UKMO,High,High,49.4,0.74,15.08,11.96,11.83,11.96,21.74,2.56,0.38,0,1.02,0,48.28,2.96,19.05,0.11,70.41,0,-1684.29,0,-7.68000000000006,High
Nov 2026,Lower_Rio_Grande,UKMO,High,High,37.41,0.56,0.08,3.48,0.62,3.48,10.17,0.44,0.29,0,0.01,0,36.57,0.02,6.87,0.03,43.49,0,-1702.18,0,-17.8900000000001,High
Dec 2026,Lower_Rio_Grande,UKMO,High,High,796.21,11.86,11.6,22.15,0.01,1.76,4.87,0,6.09,0,0.79,0,778.26,2.28,3.11,0,783.65,0,-1711.66,0,-9.48000000000002,High
Jan 2027,Lower_Rio_Grande,UKMO,High,High,61.87,0.92,7.99,8.55,0.01,1.76,4.88,0,0.47,0,0.54,0,60.47,1.57,3.12,0,65.16,0,-1709.65,0,2.00999999999999,High
Feb 2027,Lower_Rio_Grande,UKMO,High,High,39,0.58,28.17,23.06,0.01,1.76,4.88,0,0.3,0,1.91,0,38.12,5.53,3.12,0,46.77,0,-1713.5,0,-3.84999999999991,High
Mar 2027,Lower_Rio_Grande,UKMO,High,High,11.86,0.18,108.68,72.67,23.42,15.97,16.01,3.55,0.09,0,7.38,0,11.59,21.35,19.91,0.08,52.94,0,-1716.17,0,-2.67000000000007,High
Apr 2027,Lower_Rio_Grande,UKMO,High,High,91.65,1.37,89.03,53.4,38.68,25.22,23.27,5.87,0.7,0,6.05,0,89.58,17.49,30.86,0.16,138.09,0,-1721.24,0,-5.06999999999994,High
May 2027,Lower_Rio_Grande,UKMO,High,High,449.11,6.69,107.75,76.44,28.66,19.15,18.51,4.35,3.44,0,7.32,0,438.99,21.17,23.67,0.19,484.02,0,-1732.05,0,-10.8099999999999,High
Jun 2027,Lower_Rio_Grande,UKMO,High,High,186.27,2.77,130.32,80.63,50.25,32.25,28.77,7.62,1.43,0,8.85,0,182.07,25.6,39.16,0.23,247.06,0,-1735.65,0,-3.60000000000014,High
Jul 2027,Lower_Rio_Grande,UKMO,High,High,279.39,4.16,138.38,88.55,48.73,31.33,28.06,7.39,2.14,0,9.4,0,273.09,27.19,38.07,0.23,338.58,0,-1746.75,0,-11.0999999999999,High
Aug 2027,Lower_Rio_Grande,UKMO,High,High,257.94,3.84,80.34,46.53,46.19,29.79,26.85,7.01,1.97,0,5.45,0,252.12,15.78,36.25,0.21,304.36,0,-1756.11,0,-9.3599999999999,High
Sep 2027,Lower_Rio_Grande,UKMO,High,High,253.78,3.78,45.85,24.55,37.51,24.55,22.83,5.7,1.94,0,3.11,0,248.05,9.01,30.09,0.17,287.32,0,-1768.73,0,-12.6200000000001,High
Oct 2027,Lower_Rio_Grande,UKMO,High,High,9.6,0.14,14.09,11.66,10.51,11.66,22.92,2.47,0.07,0,0.96,0,9.39,2.77,19.3,0.12,31.57,0,-1780.98,0,-12.25,High
Nov 2027,Lower_Rio_Grande,UKMO,High,High,0.16,0,0.08,2.01,0.06,2.01,5.63,0.06,0,0,0.01,0,0.16,0.02,3.63,0,3.81,0,-1800.51,0,-19.53,High
Dec 2027,Lower_Rio_Grande,UKMO,High,High,81.62,1.22,0.85,3.62,0.01,1.78,4.93,0,0.62,0,0.06,0,79.78,0.17,3.15,0,83.09,0,-1806.09,0,-5.57999999999993,High
Jan 2028,Lower_Rio_Grande,UKMO,High,High,183.59,2.73,9.32,11.37,0.01,1.79,4.93,0,1.4,0,0.63,0,179.45,1.83,3.15,0,184.43,0,-1810.32,0,-4.23000000000002,High
Feb 2028,Lower_Rio_Grande,UKMO,High,High,65.11,0.97,28.57,23.31,1.16,2.49,5.48,0.18,0.5,0,1.94,0,63.64,5.61,3.98,0,73.24,0,-1813.21,0,-2.8900000000001,High
Mar 2028,Lower_Rio_Grande,UKMO,High,High,102.54,1.53,109.61,72.48,29.14,19.46,18.78,4.42,0.78,0,7.44,0,100.23,21.54,24.04,0.11,145.92,0,-1816.08,0,-2.86999999999989,High
Apr 2028,Lower_Rio_Grande,UKMO,High,High,21.4,0.32,87.74,50.72,40.49,26.34,24.18,6.14,0.16,0,5.96,0,20.91,17.24,32.18,0.15,70.49,0,-1822.33,0,-6.25,High
May 2028,Lower_Rio_Grande,UKMO,High,High,9.5,0.14,99.52,55.09,50.95,32.69,29.16,7.73,0.07,0,6.76,0,9.29,19.55,39.69,0.2,68.73,0,-1834.4,0,-12.0700000000002,High
Jun 2028,Lower_Rio_Grande,UKMO,High,High,90.52,1.35,110.41,62.22,56.28,35.93,31.7,8.54,0.69,0,7.5,0,88.48,21.69,43.51,0.23,153.92,0,-1849.19,0,-14.79,High
Jul 2028,Lower_Rio_Grande,UKMO,High,High,590.91,8.8,84.08,59.61,32.63,21.58,20.46,4.95,4.52,0,5.71,0,577.58,16.52,26.55,0.21,620.87,0,-1864.4,0,-15.21,High
Aug 2028,Lower_Rio_Grande,UKMO,High,High,624.66,9.3,77.79,57.47,27.6,18.54,18.08,4.19,4.78,0,5.28,0,610.58,15.28,22.95,0.2,649.01,0,-1869.89,0,-5.49000000000001,High
Sep 2028,Lower_Rio_Grande,UKMO,High,High,252.27,3.76,46.01,25.31,35.82,23.52,21.99,5.43,1.93,0,3.12,0,246.58,9.04,28.85,0.16,284.62,0,-1873.91,0,-4.01999999999998,High
Oct 2028,Lower_Rio_Grande,UKMO,High,High,130.78,1.95,16.24,12.45,13.89,12.45,19.82,2.67,1,0,1.1,0,127.83,3.19,18.6,0.11,149.74,0,-1885.56,0,-11.6499999999999,High
Nov 2028,Lower_Rio_Grande,UKMO,High,High,171.21,2.55,1.82,5.03,1.67,2.82,5.77,0.26,1.31,0,0.12,0,167.35,0.36,4.37,0.01,172.08,0,-1900.73,0,-15.1700000000001,High
Dec 2028,Lower_Rio_Grande,UKMO,High,High,7.64,0.11,0.09,1.98,0.01,1.81,4.98,0,0.06,0,0.01,0,7.47,0.02,3.18,0,10.66,0,-1904.81,0,-4.07999999999993,High
Jan 2029,Lower_Rio_Grande,UKMO,High,High,206.14,3.07,9.3,11.72,0.01,1.81,4.99,0,1.58,0,0.63,0,201.5,1.83,3.18,0,206.5,0,-1909.73,0,-4.92000000000007,High
Feb 2029,Lower_Rio_Grande,UKMO,High,High,103.78,1.55,28.69,24.46,0.01,1.81,4.99,0,0.79,0,1.95,0,101.44,5.64,3.18,0,110.26,0,-1912.5,0,-2.76999999999998,High
Mar 2029,Lower_Rio_Grande,UKMO,High,High,100.57,1.5,109.42,81.22,6.56,5.79,8.11,1,0.77,0,7.43,0,98.31,21.5,7.88,0.03,127.72,0,-1914.75,0,-2.25,High
Apr 2029,Lower_Rio_Grande,UKMO,High,High,33.38,0.5,88.49,51.57,40.25,26.22,24.12,6.11,0.26,0,6.01,0,32.63,17.39,32.04,0.15,82.21,0,-1913.69,0,1.05999999999995,High
May 2029,Lower_Rio_Grande,UKMO,High,High,19.21,0.29,98.74,54.93,50.34,32.34,28.92,7.64,0.15,0,6.7,0,18.78,19.4,39.28,0.2,77.66,0,-1925.6,0,-11.9099999999999,High
Jun 2029,Lower_Rio_Grande,UKMO,High,High,44.88,0.67,127.6,72.55,60.49,38.5,33.75,9.18,0.34,0,8.66,0,43.87,25.07,46.57,0.25,115.75,0,-1940.23,0,-14.6300000000001,High
Jul 2029,Lower_Rio_Grande,UKMO,High,High,286.39,4.27,138,88.41,48.77,31.4,28.19,7.4,2.19,0,9.37,0,279.93,27.11,38.16,0.23,345.44,0,-1956.04,0,-15.8099999999999,High
Aug 2029,Lower_Rio_Grande,UKMO,High,High,326.02,4.86,111.04,71.48,42.9,27.84,25.4,6.51,2.49,0,7.54,0,318.67,21.82,33.95,0.21,374.65,0,-1965.5,0,-9.46000000000004,High
Sep 2029,Lower_Rio_Grande,UKMO,High,High,563.71,8.4,65.38,49.98,21.18,14.67,15.09,3.21,4.31,0,4.44,0,551,12.84,18.38,0.16,582.38,0,-1974.56,0,-9.05999999999995,High
Oct 2029,Lower_Rio_Grande,UKMO,High,High,16.51,0.25,14.13,11.17,10.64,11.17,20.8,2.34,0.13,0,0.96,0,16.14,2.78,17.94,0.1,36.95,0,-1977.84,0,-3.27999999999997,High
Nov 2029,Lower_Rio_Grande,UKMO,High,High,38.08,0.57,0.09,2.45,0.01,1.83,5.04,0,0.29,0,0.01,0,37.22,0.02,3.21,0,40.45,0,-1995.31,0,-17.47,High
Dec 2029,Lower_Rio_Grande,UKMO,High,High,409.23,6.1,4.37,11.13,0.01,1.83,5.04,0,3.13,0,0.3,0,400,0.86,3.21,0,404.07,0,-2000.05,0,-4.74000000000001,High
Jan 2030,Lower_Rio_Grande,UKMO,High,High,96.27,1.43,8.06,9.19,0.01,1.84,5.05,0,0.74,0,0.55,0,94.1,1.58,3.21,0,98.9,0,-2001.65,0,-1.60000000000014,High
Feb 2030,Lower_Rio_Grande,UKMO,High,High,65.02,0.97,28.3,23.62,0.01,1.84,5.05,0,0.5,0,1.92,0,63.55,5.56,3.22,0,72.33,0,-2005.41,0,-3.75999999999999,High
Mar 2030,Lower_Rio_Grande,UKMO,High,High,14.75,0.22,108.61,77.85,10.43,8.16,10.01,1.58,0.11,0,7.37,0,14.41,21.34,10.69,0.04,46.48,0,-2008.03,0,-2.61999999999989,High
Apr 2030,Lower_Rio_Grande,UKMO,High,High,2.31,0.03,88.62,50.77,41.39,26.94,24.72,6.28,0.02,0,6.02,0,2.26,17.41,32.9,0.15,52.72,0,-2009.01,0,-0.980000000000018,High
May 2030,Lower_Rio_Grande,UKMO,High,High,11.58,0.17,50.6,26.16,37.39,26.16,28.91,6.08,0.09,0,3.44,0,11.32,9.94,34.06,0.19,55.52,0,-2021.57,0,-12.5599999999999,High
Jun 2030,Lower_Rio_Grande,UKMO,High,High,103.83,1.55,10.93,13.62,9.59,13.62,31.75,2.95,0.79,0,0.74,0,101.49,2.15,24.77,0.24,128.64,0,-2041.06,0,-19.49,High
Jul 2030,Lower_Rio_Grande,UKMO,High,High,704.6,10.5,41.71,31.91,28.24,18.97,18.49,4.29,5.39,0,2.83,0,688.71,8.19,23.47,0.21,720.59,0,-2068.56,0,-27.5,High
Aug 2030,Lower_Rio_Grande,UKMO,High,High,280.92,4.18,70.52,40.7,43.74,28.37,25.86,6.64,2.15,0,4.79,0,274.59,13.86,34.59,0.2,323.23,0,-2074.75,0,-6.19000000000005,High
Sep 2030,Lower_Rio_Grande,UKMO,High,High,1085.67,16.17,65.31,63.71,5.97,5.47,7.92,0.91,8.31,0,4.43,0,1061.19,12.83,7.51,0.15,1081.68,0,-2087.23,0,-12.48,High
Oct 2030,Lower_Rio_Grande,UKMO,High,High,8.68,0.13,15.08,11.89,11.23,11.89,22.41,2.51,0.07,0,1.02,0,8.49,2.96,19.24,0.11,30.79,0,-2081.65,0,5.57999999999993,High
Nov 2030,Lower_Rio_Grande,UKMO,High,High,79.26,1.18,0.5,2.83,1.55,2.83,5.95,0.25,0.61,0,0.03,0,77.47,0.1,4.43,0.01,82,0,-2100.57,0,-18.9200000000001,High
Dec 2030,Lower_Rio_Grande,UKMO,High,High,1.16,0.02,0.09,1.93,0.01,1.86,5.09,0,0.01,0,0.01,0,1.14,0.02,3.24,0,4.4,0,-2105.64,0,-5.06999999999971,High
Jan 2031,Lower_Rio_Grande,UKMO,High,High,33.25,0.5,7.41,7.8,0.01,1.86,5.1,0,0.25,0,0.5,0,32.5,1.46,3.24,0,37.2,0,-2110.71,0,-5.07000000000016,High
Feb 2031,Lower_Rio_Grande,UKMO,High,High,22.5,0.34,27.93,19.47,8.29,6.88,9.04,1.26,0.17,0,1.9,0,21.99,5.49,9.18,0.03,36.68,0,-2115.05,0,-4.34000000000015,High
Mar 2031,Lower_Rio_Grande,UKMO,High,High,2,0.03,108.22,67.53,35.48,23.37,21.96,5.38,0.02,0,7.35,0,1.96,21.26,28.68,0.12,52.02,0,-2120.79,0,-5.73999999999978,High
Apr 2031,Lower_Rio_Grande,UKMO,High,High,4.71,0.07,88.68,50.27,42.95,27.91,25.52,6.52,0.04,0,6.02,0,4.6,17.42,34.04,0.16,56.23,0,-2130.12,0,-9.32999999999993,High
May 2031,Lower_Rio_Grande,UKMO,High,High,30.24,0.45,23.25,16.9,17.55,16.9,29.77,3.76,0.23,0,1.58,0,29.55,4.57,26.66,0.21,60.99,0,-2143.23,0,-13.1100000000001,High
Jun 2031,Lower_Rio_Grande,UKMO,High,High,69.25,1.03,1.41,10.42,2.07,10.42,33.2,2.14,0.53,0,0.1,0,67.69,0.28,22.71,0.24,90.92,0,-2167.63,0,-24.4000000000001,High
Jul 2031,Lower_Rio_Grande,UKMO,High,High,541.42,8.06,31.44,21.35,31.19,21.35,22.06,4.88,4.14,0,2.13,0,529.21,6.18,27.02,0.22,562.63,0,-2198.31,0,-30.6799999999998,High
Aug 2031,Lower_Rio_Grande,UKMO,High,High,502.89,7.49,44.74,29.33,32.89,21.82,20.76,4.99,3.85,0,3.04,0,491.55,8.79,26.84,0.2,527.38,0,-2209.44,0,-11.1300000000001,High
Sep 2031,Lower_Rio_Grande,UKMO,High,High,348.96,5.2,44.15,27.37,30.95,20.64,19.84,4.7,2.67,0,3,0,341.09,8.67,25.45,0.16,375.37,0,-2218.51,0,-9.07000000000016,High
Oct 2031,Lower_Rio_Grande,UKMO,High,High,1042.4,15.53,30.24,39.64,0.01,1.88,5.14,0,7.98,0,2.05,0,1018.9,5.94,3.27,0.11,1028.21,0,-2228.14,0,-9.62999999999965,High
Nov 2031,Lower_Rio_Grande,UKMO,High,High,306.31,4.56,3.59,9.08,0.01,1.88,5.15,0,2.34,0,0.24,0,299.41,0.71,3.27,0,303.38,0,-2223.36,0,4.77999999999975,High
Dec 2031,Lower_Rio_Grande,UKMO,High,High,53.62,0.8,0.13,2.77,0.01,1.88,5.15,0,0.41,0,0.01,0,52.41,0.03,3.27,0,55.71,0,-2225.91,0,-2.54999999999973,High
Jan 2032,Lower_Rio_Grande,UKMO,High,High,30.14,0.45,7.33,7.71,0.01,1.88,5.15,0,0.23,0,0.5,0,29.46,1.44,3.28,0,34.17,0,-2230.63,0,-4.72000000000025,High
Feb 2032,Lower_Rio_Grande,UKMO,High,High,10.66,0.16,27.85,22.52,0.01,1.89,5.16,0,0.08,0,1.89,0,10.42,5.47,3.28,0,19.17,0,-2235.05,0,-4.42000000000007,High
Mar 2032,Lower_Rio_Grande,UKMO,High,High,64.01,0.95,109.27,78.64,11.63,8.94,10.69,1.77,0.49,0,7.42,0,62.57,21.47,11.61,0.05,95.7,0,-2238.24,0,-3.1899999999996,High
Apr 2032,Lower_Rio_Grande,UKMO,High,High,0.85,0.01,88.4,48.95,45.68,29.59,26.87,6.93,0.01,0,6,0,0.83,17.37,36.03,0.18,54.41,0,-2239.29,0,-1.05000000000018,High
May 2032,Lower_Rio_Grande,UKMO,High,High,34.18,0.51,101.42,57.08,50.61,32.58,29.22,7.68,0.26,0,6.89,0,33.41,19.93,39.57,0.2,93.11,0,-2253.4,0,-14.1100000000001,High
Jun 2032,Lower_Rio_Grande,UKMO,High,High,35.61,0.53,24.65,18.71,18.66,18.71,34.48,4.21,0.27,0,1.67,0,34.81,4.84,30.22,0.25,70.12,0,-2268,0,-14.5999999999999,High
Jul 2032,Lower_Rio_Grande,UKMO,High,High,459.57,6.85,27.44,19.91,27.03,19.91,24.06,4.51,3.52,0,1.86,0,449.21,5.39,26.67,0.22,481.5,0,-2296.57,0,-28.5700000000002,High
Aug 2032,Lower_Rio_Grande,UKMO,High,High,593.61,8.84,35.72,25.42,29.45,19.75,19.18,4.47,4.54,0,2.43,0,580.23,7.02,24.4,0.2,611.85,0,-2310.96,0,-14.3899999999999,High
Sep 2032,Lower_Rio_Grande,UKMO,High,High,434.32,6.47,41.92,29.02,25.86,17.58,17.47,3.92,3.32,0,2.85,0,424.53,8.24,21.83,0.15,454.74,0,-2318.9,0,-7.94000000000005,High
Oct 2032,Lower_Rio_Grande,UKMO,High,High,34.57,0.51,15.51,12.09,11.93,12.09,21.84,2.55,0.26,0,1.05,0,33.79,3.05,19.13,0.11,56.07,0,-2326.43,0,-7.52999999999975,High
Nov 2032,Lower_Rio_Grande,UKMO,High,High,68.59,1.02,0.47,3.68,1.37,3.68,9.36,0.45,0.52,0,0.03,0,67.04,0.09,6.6,0.03,73.76,0,-2344.51,0,-18.0800000000004,High
Dec 2032,Lower_Rio_Grande,UKMO,High,High,765.13,11.4,9.26,20.11,0.01,1.91,5.21,0,5.86,0,0.63,0,747.88,1.82,3.3,0,753,0,-2352.89,0,-8.37999999999965,High
Jan 2033,Lower_Rio_Grande,UKMO,High,High,82.99,1.24,7.82,8.89,0.01,1.91,5.21,0,0.64,0,0.53,0,81.12,1.54,3.31,0,85.97,0,-2351.61,0,1.27999999999975,High
Feb 2033,Lower_Rio_Grande,UKMO,High,High,113.28,1.69,28.56,24.59,0.01,1.91,5.22,0,0.87,0,1.94,0,110.73,5.61,3.31,0,119.65,0,-2355.65,0,-4.03999999999996,High
Mar 2033,Lower_Rio_Grande,UKMO,High,High,18.68,0.28,108.51,80.72,3.28,3.89,6.77,0.5,0.14,0,7.37,0,18.26,21.32,5.66,0.01,45.25,0,-2358.05,0,-2.40000000000009,High
Apr 2033,Lower_Rio_Grande,UKMO,High,High,32.43,0.48,87.69,52.24,37.26,24.51,22.93,5.65,0.25,0,5.95,0,31.7,17.23,30.03,0.14,79.1,0,-2356.83,0,1.22000000000025,High
May 2033,Lower_Rio_Grande,UKMO,High,High,350.16,5.22,104.26,70.5,33.87,22.45,21.32,5.14,2.68,0,7.08,0,342.26,20.48,27.6,0.19,390.54,0,-2368.04,0,-11.21,High
Jun 2033,Lower_Rio_Grande,UKMO,High,High,84.79,1.26,128.23,75.36,56.28,36.05,31.97,8.54,0.65,0,8.71,0,82.88,25.19,43.67,0.23,151.98,0,-2374.66,0,-6.61999999999989,High
Jul 2033,Lower_Rio_Grande,UKMO,High,High,217.67,3.24,136.49,85.72,50.42,32.49,29.19,7.65,1.67,0,9.27,0,212.76,26.82,39.47,0.22,279.26,0,-2388.97,0,-14.3099999999999,High
Aug 2033,Lower_Rio_Grande,UKMO,High,High,461.75,6.88,111.64,77.22,34.82,23.03,21.78,5.28,3.53,0,7.58,0,451.34,21.93,28.28,0.2,501.76,0,-2399.8,0,-10.8300000000004,High
Sep 2033,Lower_Rio_Grande,UKMO,High,High,207.2,3.09,65.91,38.38,38.39,25.2,23.49,5.82,1.59,0,4.47,0,202.53,12.95,30.85,0.16,246.49,0,-2405.38,0,-5.57999999999993,High
Oct 2033,Lower_Rio_Grande,UKMO,High,High,138.45,2.06,16.17,12.93,13.96,12.93,21.33,2.76,1.06,0,1.1,0,135.32,3.18,19.6,0.13,158.23,0,-2417.15,0,-11.77,High
Nov 2033,Lower_Rio_Grande,UKMO,High,High,38.61,0.58,0.14,3.45,0.68,3.45,9.71,0.39,0.3,0,0.01,0,37.74,0.03,6.55,0.03,44.34,0,-2433.69,0,-16.54,High
Dec 2033,Lower_Rio_Grande,UKMO,High,High,10.09,0.15,0.09,2.14,0.01,1.93,5.26,0,0.08,0,0.01,0,9.86,0.02,3.34,0,13.21,0,-2442.73,0,-9.03999999999996,High
Jan 2034,Lower_Rio_Grande,UKMO,High,High,61.52,0.92,7.63,8.45,0.01,1.93,5.27,0,0.47,0,0.52,0,60.14,1.5,3.34,0,64.97,0,-2447.91,0,-5.17999999999984,High
Feb 2034,Lower_Rio_Grande,UKMO,High,High,85.41,1.27,28.27,23.92,0.19,2.04,5.36,0.03,0.65,0,1.92,0,83.48,5.55,3.47,0,92.51,0,-2452.18,0,-4.26999999999998,High
Mar 2034,Lower_Rio_Grande,UKMO,High,High,17.68,0.26,108.61,68.98,33.3,22.13,21.1,5.05,0.14,0,7.37,0,17.29,21.34,27.22,0.11,65.95,0,-2454.94,0,-2.76000000000022,High
Apr 2034,Lower_Rio_Grande,UKMO,High,High,0.41,0.01,88.58,49.69,44.26,28.77,26.31,6.71,0,0,6.01,0,0.4,17.4,35.08,0.17,53.05,0,-2463.58,0,-8.63999999999987,High
May 2034,Lower_Rio_Grande,UKMO,High,High,10.93,0.16,100.55,55.85,51.36,33.08,29.69,7.79,0.08,0,6.83,0,10.69,19.75,40.17,0.2,70.81,0,-2477.33,0,-13.75,High
Jun 2034,Lower_Rio_Grande,UKMO,High,High,190.02,2.83,76.94,41.57,50.32,32.45,29.2,7.63,1.45,0,5.22,0,185.73,15.12,39.43,0.23,240.51,0,-2492.51,0,-15.1800000000003,High
Jul 2034,Lower_Rio_Grande,UKMO,High,High,467.51,6.96,56.84,35.84,37.81,24.87,23.26,5.74,3.58,0,3.86,0,456.97,11.17,30.46,0.21,498.82,0,-2507.63,0,-15.1199999999999,High
Aug 2034,Lower_Rio_Grande,UKMO,High,High,443.17,6.6,50.92,32.17,35.14,23.25,21.99,5.33,3.39,0,3.46,0,433.17,10,28.55,0.19,471.92,0,-2517.93,0,-10.2999999999997,High
Sep 2034,Lower_Rio_Grande,UKMO,High,High,281.44,4.19,44.01,25.06,34.19,22.68,21.55,5.19,2.15,0,2.99,0,275.09,8.65,27.87,0.16,311.76,0,-2527.93,0,-10,High
Oct 2034,Lower_Rio_Grande,UKMO,High,High,64.21,0.96,15.63,12.45,12.46,12.45,22.17,2.63,0.49,0,1.06,0,62.77,3.07,19.55,0.12,85.5,0,-2539.31,0,-11.3800000000001,High
Nov 2034,Lower_Rio_Grande,UKMO,High,High,97.79,1.46,0.65,3.19,1.94,3.19,6.49,0.32,0.75,0,0.04,0,95.58,0.13,4.92,0.01,100.64,0,-2557.41,0,-18.0999999999999,High
Dec 2034,Lower_Rio_Grande,UKMO,High,High,50.53,0.75,0.19,2.84,0.01,1.95,5.32,0,0.39,0,0.01,0,49.39,0.04,3.37,0,52.8,0,-2562.8,0,-5.39000000000033,High
Jan 2035,Lower_Rio_Grande,UKMO,High,High,54.23,0.81,7.84,8.52,0.01,1.96,5.32,0,0.41,0,0.53,0,53.01,1.54,3.37,0,57.92,0,-2567.72,0,-4.91999999999962,High
Feb 2035,Lower_Rio_Grande,UKMO,High,High,31.82,0.47,27.95,21.91,2.74,3.62,6.63,0.42,0.24,0,1.9,0,31.1,5.49,5.34,0.01,41.94,0,-2572.09,0,-4.37000000000035,High
Mar 2035,Lower_Rio_Grande,UKMO,High,High,17.06,0.25,108.21,68.82,33.01,21.98,21.02,5.01,0.13,0,7.35,0,16.68,21.26,27.04,0.11,65.09,0,-2576.17,0,-4.07999999999993,High
Apr 2035,Lower_Rio_Grande,UKMO,High,High,19.52,0.29,88.62,51.59,40.27,26.38,24.47,6.11,0.15,0,6.02,0,19.08,17.41,32.25,0.15,68.89,0,-2584.81,0,-8.63999999999987,High
May 2035,Lower_Rio_Grande,UKMO,High,High,1.05,0.02,62.23,30.91,45.79,30.91,31.46,7.24,0.01,0,4.23,0,1.03,12.23,39.11,0.22,52.58,0,-2597.15,0,-12.3400000000001,High
Jun 2035,Lower_Rio_Grande,UKMO,High,High,204.65,3.05,30.87,20.56,25.76,20.56,28.64,4.65,1.57,0,2.1,0,200.03,6.07,29.19,0.23,235.51,0,-2617.36,0,-20.21,High
Jul 2035,Lower_Rio_Grande,UKMO,High,High,262.27,3.91,31.06,21.06,26.76,21.06,28.7,4.78,2.01,0,2.11,0,256.36,6.1,29.62,0.22,292.31,0,-2637.91,0,-20.5499999999997,High
Aug 2035,Lower_Rio_Grande,UKMO,High,High,255.17,3.8,24.76,18.27,22.02,18.27,26.77,4.08,1.95,0,1.68,0,249.41,4.86,26.44,0.2,280.92,0,-2657.93,0,-20.02,High
Sep 2035,Lower_Rio_Grande,UKMO,High,High,559.61,8.34,33.39,26.66,20.85,14.61,15.26,3.16,4.28,0,2.27,0,546.99,6.56,18.33,0.15,572.04,0,-2677.19,0,-19.2600000000002,High
Oct 2035,Lower_Rio_Grande,UKMO,High,High,102.36,1.52,16.24,12.52,13.47,12.52,20.59,2.64,0.78,0,1.1,0,100.05,3.19,18.9,0.11,122.25,0,-2682.89,0,-5.69999999999982,High
Nov 2035,Lower_Rio_Grande,UKMO,High,High,9.58,0.14,0.09,2.23,0.21,2.23,5.96,0.07,0.07,0,0.01,0,9.37,0.02,3.86,0,13.25,0,-2699.06,0,-16.1700000000001,High
Dec 2035,Lower_Rio_Grande,UKMO,High,High,35.49,0.53,0.09,2.56,0.01,1.98,5.37,0,0.27,0,0.01,0,34.69,0.02,3.4,0,38.1,0,-2704.88,0,-5.82000000000016,High
Jan 2036,Lower_Rio_Grande,UKMO,High,High,70.48,1.05,7.58,8.59,0.01,1.98,5.38,0,0.54,0,0.51,0,68.89,1.49,3.4,0,73.78,0,-2709.97,0,-5.08999999999969,High
Feb 2036,Lower_Rio_Grande,UKMO,High,High,46.91,0.7,28.08,23.33,0.01,1.98,5.38,0,0.36,0,1.91,0,45.85,5.52,3.4,0,54.77,0,-2714.28,0,-4.3100000000004,High
Mar 2036,Lower_Rio_Grande,UKMO,High,High,36.92,0.55,108.72,78.15,11.07,8.69,10.64,1.68,0.28,0,7.38,0,36.09,21.36,11.34,0.04,68.83,0,-2717.39,0,-3.10999999999967,High
Apr 2036,Lower_Rio_Grande,UKMO,High,High,134.7,2.01,88.73,54.41,37.73,24.86,23.31,5.72,1.03,0,6.02,0,131.66,17.43,30.46,0.17,179.72,0,-2718.73,0,-1.34000000000015,High
May 2036,Lower_Rio_Grande,UKMO,High,High,74.57,1.11,100.75,58.07,48.62,31.47,28.49,7.38,0.57,0,6.84,0,72.89,19.79,38.27,0.2,131.15,0,-2729.43,0,-10.6999999999998,High
Jun 2036,Lower_Rio_Grande,UKMO,High,High,18.89,0.28,128.1,73.25,59.09,37.82,33.47,8.96,0.14,0,8.7,0,18.47,25.17,45.78,0.23,89.65,0,-2743.34,0,-13.9100000000003,High
Jul 2036,Lower_Rio_Grande,UKMO,High,High,426.89,6.36,116.25,78.01,40.28,26.41,24.54,6.11,3.27,0,7.89,0,417.26,22.84,32.29,0.22,472.61,0,-2759.23,0,-15.8899999999999,High
