Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,GFDL,High,Low,597.58,0.11,0,0,1.52,2.48,9.13,1.4,2.87,0,1.08,0,594.6,0,6.76,3.49,604.85,0,-2463.91,0,-13.77,Low
Aug 2027,Estancia,GFDL,High,Low,556.62,0.07,0,0,1.3,2.12,7.76,1.19,2.67,0,0.89,0,553.88,0,5.75,2.87,562.51,0,-2471.18,0,-7.26999999999998,Low
Sep 2027,Estancia,GFDL,High,Low,372.21,0.05,0,0,1.43,2.21,8.08,1.28,1.78,0,0.83,0,370.37,0,6.02,2.4,378.79,0,-2477.07,0,-5.89000000000033,Low
Oct 2027,Estancia,GFDL,High,Low,34.36,0,0,0,0.22,0.6,1.92,0.16,0.16,0,0.38,0,34.19,0,1.38,0.34,35.91,0,-2483.65,0,-6.57999999999993,Low
Nov 2027,Estancia,GFDL,High,Low,211.26,0,0,0,0.1,0.24,0.56,0,1.01,0,0.13,0,210.24,0,0.42,0,210.66,0,-2485.2,0,-1.54999999999973,Low
Dec 2027,Estancia,GFDL,High,Low,209.59,0,0,0,0.1,0.24,0.56,0,1,0,0.13,0,208.59,0,0.42,0,209.01,0,-2484.61,0,0.589999999999691,Low
Jan 2028,Estancia,GFDL,High,Low,17.42,0,0,0,0.1,0.24,0.56,0,0.08,0,0.13,0,17.33,0,0.42,0,17.76,0,-2484.02,0,0.590000000000146,Low
Feb 2028,Estancia,GFDL,High,Low,66.11,0,0,0,0.1,0.24,0.56,0,0.32,0,0.13,0,65.8,0,0.42,0,66.22,0,-2484.36,0,-0.340000000000146,Low
Mar 2028,Estancia,GFDL,High,Low,7.99,0,0,0,0.1,0.24,0.56,0,0.04,0,0.13,0,7.95,0,0.42,0,8.38,0,-2484.46,0,-0.0999999999999091,Low
Apr 2028,Estancia,GFDL,High,Low,4.44,0,0,0,0.27,0.74,2.44,0.22,0.02,0,0.47,0,4.41,0,1.75,0.59,6.75,0,-2484.85,0,-0.389999999999873,Low
May 2028,Estancia,GFDL,High,Low,41.09,0.01,0,0,2.42,3.61,13.44,2.22,0.2,0,1.19,0,40.88,0,10.04,3.05,53.97,0,-2487.16,0,-2.30999999999995,Low
Jun 2028,Estancia,GFDL,High,Low,73.14,0.01,0,0,2.68,3.98,14.85,2.47,0.35,0,1.31,0,72.78,0,11.09,3.44,87.3,0,-2500.05,0,-12.8900000000003,Low
Jul 2028,Estancia,GFDL,High,Low,667.09,0.12,0,0,1.35,2.15,7.85,1.22,3.2,0,0.92,0,663.77,0,5.84,3.26,672.86,0,-2514.21,0,-14.1599999999999,Low
Aug 2028,Estancia,GFDL,High,Low,326.29,0.04,0,0,1.78,2.92,10.78,1.66,1.56,0,1.18,0,324.68,0,7.97,2.96,335.61,0,-2519.98,0,-5.76999999999998,Low
Sep 2028,Estancia,GFDL,High,Low,411.07,0.06,0,0,1.19,1.86,6.76,1.05,1.97,0,0.73,0,409.04,0,5.03,2.16,416.23,0,-2529.31,0,-9.32999999999993,Low
Oct 2028,Estancia,GFDL,High,Low,119.71,0,0,0,0.11,0.54,1.69,0.08,0.57,0,0.44,0,119.13,0,1.18,0.38,120.69,0,-2534.47,0,-5.15999999999985,Low
Nov 2028,Estancia,GFDL,High,Low,152.18,0,0,0,0.11,0.24,0.56,0,0.73,0,0.14,0,151.45,0,0.42,0,151.87,0,-2535.45,0,-0.980000000000018,Low
Dec 2028,Estancia,GFDL,High,Low,8.95,0,0,0,0.11,0.24,0.56,0,0.04,0,0.14,0,8.91,0,0.42,0,9.34,0,-2535.15,0,0.299999999999727,Low
Jan 2029,Estancia,GFDL,High,Low,38.25,0,0,0,0.11,0.24,0.56,0,0.18,0,0.14,0,38.07,0,0.42,0,38.49,0,-2535.53,0,-0.380000000000109,Low
Feb 2029,Estancia,GFDL,High,Low,71.67,0,0,0,0.11,0.24,0.56,0,0.34,0,0.14,0,71.32,0,0.43,0,71.75,0,-2535.77,0,-0.239999999999782,Low
Mar 2029,Estancia,GFDL,High,Low,164.63,0,0,0,0.11,0.24,0.56,0,0.79,0,0.14,0,163.84,0,0.43,0,164.27,0,-2535.85,0,-0.0799999999999272,Low
Apr 2029,Estancia,GFDL,High,Low,32.74,0,0,0,0.16,0.44,1.31,0.08,0.16,0,0.28,0,32.59,0,0.95,0.27,33.8,0,-2535.49,0,0.360000000000127,Low
May 2029,Estancia,GFDL,High,Low,126.55,0.02,0,0,2.19,3.2,11.89,1.98,0.61,0,1.04,0,125.92,0,8.9,2.89,137.7,0,-2536.54,0,-1.05000000000018,Low
Jun 2029,Estancia,GFDL,High,Low,156.73,0.03,0,0,2.6,3.73,13.91,2.36,0.75,0,1.15,0,155.96,0,10.42,3.46,169.84,0,-2547.7,0,-11.1599999999999,Low
Jul 2029,Estancia,GFDL,High,Low,508.28,0.09,0,0,1.6,2.69,9.91,1.5,2.44,0,1.18,0,505.75,0,7.32,3.44,516.5,0,-2560.81,0,-13.1100000000001,Low
Aug 2029,Estancia,GFDL,High,Low,288.09,0.04,0,0,1.92,3.07,11.36,1.79,1.38,0,1.19,0,286.67,0,8.42,2.99,298.08,0,-2569.03,0,-8.22000000000025,Low
Sep 2029,Estancia,GFDL,High,Low,500.81,0.07,0,0,1.15,1.75,6.33,1,2.4,0,0.67,0,498.34,0,4.73,2.3,505.37,0,-2579.03,0,-10,Low
Oct 2029,Estancia,GFDL,High,Low,658.01,0.01,0,0,0.11,0.24,0.57,0,3.16,0,0.15,0,654.84,0,0.43,0.2,655.47,0,-2583.59,0,-4.55999999999995,Low
Nov 2029,Estancia,GFDL,High,Low,464.46,0,0,0,0.11,0.24,0.57,0,2.23,0,0.14,0,462.23,0,0.43,0,462.66,0,-2581.05,0,2.53999999999996,Low
Dec 2029,Estancia,GFDL,High,Low,228.78,0,0,0,0.11,0.24,0.57,0,1.1,0,0.14,0,227.68,0,0.43,0,228.11,0,-2579.25,0,1.80000000000018,Low
Jan 2030,Estancia,GFDL,High,Low,103.32,0,0,0,0.11,0.24,0.57,0,0.5,0,0.14,0,102.82,0,0.43,0,103.25,0,-2578.58,0,0.670000000000073,Low
Feb 2030,Estancia,GFDL,High,Low,80.75,0,0,0,0.11,0.24,0.57,0,0.39,0,0.14,0,80.37,0,0.43,0,80.8,0,-2578.51,0,0.069999999999709,Low
Mar 2030,Estancia,GFDL,High,Low,107.89,0,0,0,0.11,0.24,0.57,0,0.52,0,0.14,0,107.37,0,0.43,0,107.8,0,-2578.55,0,-0.0399999999999636,Low
Apr 2030,Estancia,GFDL,High,Low,69.83,0,0,0,0.11,0.24,0.57,0,0.33,0,0.14,0,69.49,0,0.43,0.01,69.93,0,-2578.47,0,0.080000000000382,Low
May 2030,Estancia,GFDL,High,Low,62.22,0.01,0,0,2.18,3.44,12.76,2.03,0.3,0,1.26,0,61.91,0,9.48,2.99,74.38,0,-2578.57,0,-0.100000000000364,Low
Jun 2030,Estancia,GFDL,High,Low,51.92,0.01,0,0,2.86,4.25,15.87,2.64,0.25,0,1.39,0,51.67,0,11.85,3.71,67.22,0,-2590.73,0,-12.1599999999999,Low
Jul 2030,Estancia,GFDL,High,Low,188.95,0.03,0,0,2.49,3.77,14.04,2.3,0.91,0,1.31,0,188.01,0,10.46,3.49,201.97,0,-2606.03,0,-15.3000000000002,Low
Aug 2030,Estancia,GFDL,High,Low,281.53,0.04,0,0,2.09,3.09,11.45,1.89,1.35,0,1.03,0,280.15,0,8.56,2.97,291.68,0,-2619.04,0,-13.0099999999998,Low
Sep 2030,Estancia,GFDL,High,Low,3.1,0,0,0,2.46,3.62,13.47,2.24,0.01,0,1.16,0,3.09,0,10.07,2.55,15.7,0,-2629.19,0,-10.1500000000001,Low
Oct 2030,Estancia,GFDL,High,Low,0,0,0,0,1.42,2.46,9.03,1.34,0,0,1.04,0,0,0,6.65,1.6,8.25,0,-2641.79,0,-12.5999999999999,Low
Nov 2030,Estancia,GFDL,High,Low,1.36,0,0,0,0.11,0.25,0.57,0,0.01,0,0.14,0,1.36,0,0.43,0,1.79,0,-2650.04,0,-8.25,Low
Dec 2030,Estancia,GFDL,High,Low,7.99,0,0,0,0.11,0.25,0.57,0,0.04,0,0.14,0,7.95,0,0.43,0,8.38,0,-2650.47,0,-0.429999999999836,Low
Jan 2031,Estancia,GFDL,High,Low,57.15,0,0,0,0.11,0.25,0.57,0,0.27,0,0.14,0,56.88,0,0.43,0,57.31,0,-2650.86,0,-0.390000000000327,Low
Feb 2031,Estancia,GFDL,High,Low,24.24,0,0,0,0.11,0.25,0.57,0,0.12,0,0.14,0,24.13,0,0.43,0,24.56,0,-2651.02,0,-0.159999999999854,Low
Mar 2031,Estancia,GFDL,High,Low,27.29,0,0,0,0.11,0.25,0.57,0,0.13,0,0.14,0,27.16,0,0.43,0,27.59,0,-2651.34,0,-0.320000000000164,Low
Apr 2031,Estancia,GFDL,High,Low,5.3,0,0,0,0.16,0.43,1.28,0.08,0.03,0,0.27,0,5.27,0,0.93,0.25,6.45,0,-2651.64,0,-0.299999999999727,Low
May 2031,Estancia,GFDL,High,Low,52.46,0.01,0,0,2.36,3.5,13.02,2.16,0.25,0,1.15,0,52.2,0,9.73,2.95,64.87,0,-2652.79,0,-1.15000000000009,Low
Jun 2031,Estancia,GFDL,High,Low,442.44,0.07,0,0,1.92,2.74,10.1,1.7,2.12,0,0.89,0,440.25,0,7.59,3.43,451.27,0,-2665.2,0,-12.4099999999999,Low
Jul 2031,Estancia,GFDL,High,Low,521.27,0.09,0,0,1.62,2.58,9.47,1.48,2.5,0,1.05,0,518.68,0,7.03,3.31,529.02,0,-2674.03,0,-8.83000000000038,Low
Aug 2031,Estancia,GFDL,High,Low,310.88,0.04,0,0,1.99,3.13,11.57,1.84,1.49,0,1.18,0,309.35,0,8.6,3.11,321.06,0,-2681.78,0,-7.75,Low
Sep 2031,Estancia,GFDL,High,Low,389.96,0.06,0,0,1.38,2.13,7.77,1.23,1.87,0,0.81,0,388.03,0,5.79,2.38,396.2,0,-2691.95,0,-10.1699999999996,Low
Oct 2031,Estancia,GFDL,High,Low,617.07,0.01,0,0,0.11,0.25,0.58,0,2.96,0,0.15,0,614.1,0,0.44,0.38,614.92,0,-2698.19,0,-6.24000000000024,Low
Nov 2031,Estancia,GFDL,High,Low,57.8,0,0,0,0.11,0.25,0.58,0,0.28,0,0.14,0,57.53,0,0.44,0,57.96,0,-2696.04,0,2.15000000000009,Low
Dec 2031,Estancia,GFDL,High,Low,196.88,0,0,0,0.11,0.25,0.58,0,0.94,0,0.14,0,195.94,0,0.44,0,196.37,0,-2696.2,0,-0.159999999999854,Low
Jan 2032,Estancia,GFDL,High,Low,75.97,0,0,0,0.11,0.25,0.58,0,0.36,0,0.14,0,75.61,0,0.44,0,76.04,0,-2695.69,0,0.509999999999764,Low
Feb 2032,Estancia,GFDL,High,Low,96.88,0,0,0,0.11,0.25,0.58,0,0.46,0,0.14,0,96.42,0,0.44,0,96.86,0,-2695.76,0,-0.0700000000001637,Low
Mar 2032,Estancia,GFDL,High,Low,104.32,0,0,0,0.11,0.25,0.58,0,0.5,0,0.14,0,103.82,0,0.44,0,104.26,0,-2695.74,0,0.0200000000004366,Low
Apr 2032,Estancia,GFDL,High,Low,120.39,0,0,0,0.11,0.28,0.69,0.01,0.58,0,0.17,0,119.82,0,0.51,0.09,120.42,0,-2695.67,0,0.069999999999709,Low
May 2032,Estancia,GFDL,High,Low,70.05,0.01,0,0,2.21,3.39,12.59,2.03,0.34,0,1.2,0,69.7,0,9.37,2.94,82.01,0,-2695.7,0,-0.0299999999997453,Low
Jun 2032,Estancia,GFDL,High,Low,521.93,0.08,0,0,1.77,2.49,9.16,1.55,2.5,0,0.8,0,519.35,0,6.89,3.39,529.63,0,-2707.66,0,-11.96,Low
Jul 2032,Estancia,GFDL,High,Low,981.71,0.18,0,0,0.88,1.45,5.17,0.76,4.71,0,0.75,0,976.83,0,3.84,3.12,983.79,0,-2715.35,0,-7.69000000000005,Low
Aug 2032,Estancia,GFDL,High,Low,906.89,0.12,0,0,0.7,1.32,4.67,0.62,4.35,0,0.74,0,902.43,0,3.42,2.84,908.69,0,-2717.43,0,-2.07999999999993,Low
Sep 2032,Estancia,GFDL,High,Low,319.62,0.05,0,0,1.57,2.32,8.51,1.39,1.53,0,0.8,0,318.05,0,6.37,2.29,326.71,0,-2719.23,0,-1.80000000000018,Low
Oct 2032,Estancia,GFDL,High,Low,751.01,0.01,0,0,0.11,0.25,0.58,0,3.6,0,0.15,0,747.4,0,0.44,0.51,748.35,0,-2726.31,0,-7.07999999999993,Low
Nov 2032,Estancia,GFDL,High,Low,11.89,0,0,0,0.11,0.25,0.58,0,0.06,0,0.14,0,11.83,0,0.44,0,12.27,0,-2723.65,0,2.65999999999985,Low
Dec 2032,Estancia,GFDL,High,Low,56,0,0,0,0.11,0.25,0.58,0,0.27,0,0.14,0,55.73,0,0.44,0,56.17,0,-2724.04,0,-0.389999999999873,Low
Jan 2033,Estancia,GFDL,High,Low,23.57,0,0,0,0.11,0.25,0.58,0,0.11,0,0.14,0,23.46,0,0.44,0,23.9,0,-2724.21,0,-0.170000000000073,Low
Feb 2033,Estancia,GFDL,High,Low,121.77,0,0,0,0.11,0.25,0.58,0,0.58,0,0.14,0,121.19,0,0.44,0,121.63,0,-2724.54,0,-0.329999999999927,Low
Mar 2033,Estancia,GFDL,High,Low,76.88,0,0,0,0.11,0.25,0.58,0,0.37,0,0.14,0,76.51,0,0.44,0,76.95,0,-2724.39,0,0.150000000000091,Low
Apr 2033,Estancia,GFDL,High,Low,32.68,0,0,0,0.16,0.45,1.33,0.08,0.16,0,0.29,0,32.52,0,0.96,0.27,33.76,0,-2724.47,0,-0.0799999999999272,Low
May 2033,Estancia,GFDL,High,Low,49.92,0.01,0,0,2.45,3.66,13.61,2.24,0.24,0,1.21,0,49.67,0,10.16,3.14,62.97,0,-2725.55,0,-1.08000000000038,Low
Jun 2033,Estancia,GFDL,High,Low,40.31,0.01,0,0,2.99,4.3,16.09,2.72,0.19,0,1.33,0,40.11,0,12.05,3.68,55.84,0,-2738.59,0,-13.04,Low
Jul 2033,Estancia,GFDL,High,Low,388.07,0.07,0,0,1.98,3.16,11.67,1.84,1.86,0,1.25,0,386.14,0,8.66,3.51,398.31,0,-2754.13,0,-15.54,Low
Aug 2033,Estancia,GFDL,High,Low,275.9,0.04,0,0,2.14,3.27,12.14,1.96,1.32,0,1.17,0,274.54,0,9.04,3.19,286.77,0,-2764.37,0,-10.2399999999998,Low
Sep 2033,Estancia,GFDL,High,Low,246.77,0.04,0,0,1.7,2.59,9.51,1.53,1.18,0,0.92,0,245.55,0,7.09,2.36,255,0,-2775.24,0,-10.8699999999999,Low
Oct 2033,Estancia,GFDL,High,Low,101.51,0,0,0,0.41,1.03,3.54,0.37,0.49,0,0.62,0,101.02,0,2.54,0.75,104.31,0,-2783.47,0,-8.23000000000002,Low
Nov 2033,Estancia,GFDL,High,Low,128.1,0,0,0,0.11,0.25,0.59,0,0.61,0,0.14,0,127.49,0,0.44,0,127.93,0,-2786.27,0,-2.80000000000018,Low
Dec 2033,Estancia,GFDL,High,Low,24.36,0,0,0,0.11,0.25,0.59,0,0.12,0,0.14,0,24.24,0,0.44,0,24.69,0,-2786.1,0,0.170000000000073,Low
Jan 2034,Estancia,GFDL,High,Low,165.41,0,0,0,0.11,0.25,0.59,0,0.79,0,0.14,0,164.62,0,0.45,0,165.07,0,-2786.43,0,-0.329999999999927,Low
Feb 2034,Estancia,GFDL,High,Low,161.54,0,0,0,0.11,0.25,0.59,0,0.77,0,0.14,0,160.76,0,0.45,0,161.21,0,-2786.08,0,0.349999999999909,Low
Mar 2034,Estancia,GFDL,High,Low,71.81,0,0,0,0.11,0.25,0.59,0,0.34,0,0.14,0,71.46,0,0.45,0,71.91,0,-2785.76,0,0.319999999999709,Low
Apr 2034,Estancia,GFDL,High,Low,121.85,0,0,0,0.11,0.27,0.65,0.01,0.58,0,0.16,0,121.26,0,0.49,0.05,121.8,0,-2785.86,0,-0.0999999999999091,Low
May 2034,Estancia,GFDL,High,Low,59.29,0.01,0,0,2.19,3.4,12.6,2.02,0.28,0,1.22,0,58.99,0,9.37,2.89,71.25,0,-2785.81,0,0.0500000000001819,Low
Jun 2034,Estancia,GFDL,High,Low,625.05,0.1,0,0,1.28,2.07,7.53,1.15,3,0,0.89,0,621.96,0,5.59,3.27,630.82,0,-2797.78,0,-11.9700000000003,Low
Jul 2034,Estancia,GFDL,High,Low,700.54,0.13,0,0,1.36,2.12,7.71,1.21,3.36,0,0.88,0,697.06,0,5.74,3.31,706.11,0,-2803.54,0,-5.75999999999976,Low
Aug 2034,Estancia,GFDL,High,Low,696.87,0.09,0,0,1.02,1.84,6.62,0.94,3.34,0,0.9,0,693.44,0,4.87,2.95,701.26,0,-2809.11,0,-5.57000000000016,Low
Sep 2034,Estancia,GFDL,High,Low,135.34,0.02,0,0,2.02,3.12,11.54,1.85,0.65,0,1.12,0,134.67,0,8.59,2.51,145.77,0,-2813.5,0,-4.38999999999987,Low
Oct 2034,Estancia,GFDL,High,Low,127.15,0,0,0,0.34,1.02,3.49,0.33,0.61,0,0.68,0,126.54,0,2.48,0.77,129.79,0,-2823.93,0,-10.4299999999998,Low
Nov 2034,Estancia,GFDL,High,Low,37.68,0,0,0,0.11,0.26,0.59,0,0.18,0,0.14,0,37.5,0,0.45,0,37.95,0,-2826.57,0,-2.64000000000033,Low
Dec 2034,Estancia,GFDL,High,Low,353.25,0,0,0,0.11,0.26,0.59,0,1.69,0,0.14,0,351.55,0,0.45,0,352,0,-2826.84,0,-0.269999999999982,Low
Jan 2035,Estancia,GFDL,High,Low,40,0,0,0,0.11,0.26,0.59,0,0.19,0,0.14,0,39.81,0,0.45,0,40.26,0,-2825.6,0,1.24000000000024,Low
Feb 2035,Estancia,GFDL,High,Low,145.42,0,0,0,0.11,0.26,0.59,0,0.7,0,0.14,0,144.72,0,0.45,0,145.17,0,-2825.85,0,-0.25,Low
Mar 2035,Estancia,GFDL,High,Low,40.78,0,0,0,0.11,0.26,0.59,0,0.2,0,0.14,0,40.58,0,0.45,0,41.03,0,-2825.61,0,0.239999999999782,Low
Apr 2035,Estancia,GFDL,High,Low,40.67,0,0,0,0.11,0.27,0.64,0,0.2,0,0.15,0,40.48,0,0.48,0.04,40.99,0,-2825.86,0,-0.25,Low
May 2035,Estancia,GFDL,High,Low,149.33,0.03,0,0,1.36,2.85,10.46,1.39,0.72,0,1.52,0,148.58,0,7.57,2.8,158.96,0,-2826.18,0,-0.319999999999709,Low
Jun 2035,Estancia,GFDL,High,Low,446,0.07,0,0,1.76,2.68,9.85,1.58,2.14,0,0.99,0,443.79,0,7.34,3.46,454.59,0,-2835.81,0,-9.63000000000011,Low
Jul 2035,Estancia,GFDL,High,Low,564.74,0.1,0,0,1.64,2.47,9.04,1.46,2.71,0,0.93,0,561.93,0,6.75,3.28,571.96,0,-2844.4,0,-8.59000000000015,Low
Aug 2035,Estancia,GFDL,High,Low,483.08,0.06,0,0,1.48,2.44,8.93,1.36,2.32,0,1.03,0,480.7,0,6.61,2.99,490.3,0,-2851.63,0,-7.23000000000002,Low
Sep 2035,Estancia,GFDL,High,Low,110.74,0.02,0,0,2.11,3.24,12,1.93,0.53,0,1.15,0,110.19,0,8.93,2.57,121.69,0,-2858.85,0,-7.2199999999998,Low
Oct 2035,Estancia,GFDL,High,Low,1.78,0,0,0,0.51,1.21,4.2,0.47,0.01,0,0.7,0,1.77,0,3.03,0.74,5.54,0,-2869.8,0,-10.9500000000003,Low
Nov 2035,Estancia,GFDL,High,Low,93.42,0,0,0,0.11,0.26,0.6,0,0.45,0,0.14,0,92.97,0,0.45,0,93.43,0,-2873.56,0,-3.75999999999976,Low
Dec 2035,Estancia,GFDL,High,Low,43.4,0,0,0,0.11,0.26,0.6,0,0.21,0,0.14,0,43.19,0,0.45,0,43.64,0,-2873.56,0,0,Low
Jan 2036,Estancia,GFDL,High,Low,11.08,0,0,0,0.11,0.26,0.6,0,0.05,0,0.14,0,11.02,0,0.45,0,11.48,0,-2873.81,0,-0.25,Low
Feb 2036,Estancia,GFDL,High,Low,93.35,0,0,0,0.11,0.26,0.6,0,0.45,0,0.14,0,92.9,0,0.45,0,93.36,0,-2874.21,0,-0.400000000000091,Low
Mar 2036,Estancia,GFDL,High,Low,173.95,0,0,0,0.11,0.26,0.6,0,0.83,0,0.14,0,173.11,0,0.45,0,173.57,0,-2874.22,0,-0.00999999999976353,Low
Apr 2036,Estancia,GFDL,High,Low,40.19,0,0,0,0.27,0.59,1.85,0.18,0.19,0,0.32,0,39.99,0,1.36,0.45,41.8,0,-2873.83,0,0.389999999999873,Low
May 2036,Estancia,GFDL,High,Low,198.13,0.04,0,0,2.17,3.12,11.55,1.94,0.95,0,0.99,0,197.15,0,8.66,3.07,208.88,0,-2875.45,0,-1.61999999999989,Low
Jun 2036,Estancia,GFDL,High,Low,166.43,0.03,0,0,2.46,3.74,13.89,2.26,0.8,0,1.3,0,165.6,0,10.35,3.55,179.5,0,-2886.2,0,-10.75,Low
Jul 2036,Estancia,GFDL,High,Low,510.52,0.09,0,0,1.76,2.81,10.33,1.61,2.45,0,1.14,0,507.98,0,7.67,3.51,519.16,0,-2899.28,0,-13.0800000000004,Low
Aug 2036,Estancia,GFDL,High,Low,687.01,0.09,0,0,1.16,2.01,7.26,1.06,3.29,0,0.94,0,683.63,0,5.36,3.17,692.16,0,-2907.92,0,-8.63999999999987,Low
Sep 2036,Estancia,GFDL,High,Low,56.79,0.01,0,0,2.11,3.22,11.93,1.93,0.27,0,1.12,0,56.51,0,8.88,2.33,67.72,0,-2913.06,0,-5.13999999999987,Low
Oct 2036,Estancia,GFDL,High,Low,6.74,0,0,0,0.59,1.33,4.67,0.55,0.03,0,0.75,0,6.71,0,3.38,0.83,10.92,0,-2923.99,0,-10.9299999999998,Low
Nov 2036,Estancia,GFDL,High,Low,48.42,0,0,0,0.12,0.26,0.6,0,0.23,0,0.14,0,48.19,0,0.46,0,48.65,0,-2928.16,0,-4.17000000000007,Low
Dec 2036,Estancia,GFDL,High,Low,96.05,0,0,0,0.12,0.26,0.6,0,0.46,0,0.15,0,95.59,0,0.46,0,96.04,0,-2928.39,0,-0.230000000000018,Low
Jan 2037,Estancia,GFDL,High,Low,173.37,0,0,0,0.12,0.26,0.6,0,0.83,0,0.15,0,172.54,0,0.46,0,173,0,-2928.38,0,0.00999999999976353,Low
Feb 2037,Estancia,GFDL,High,Low,94.16,0,0,0,0.12,0.26,0.6,0,0.45,0,0.15,0,93.71,0,0.46,0,94.17,0,-2928.01,0,0.369999999999891,Low
Mar 2037,Estancia,GFDL,High,Low,140.9,0,0,0,0.12,0.26,0.6,0,0.68,0,0.15,0,140.23,0,0.46,0,140.68,0,-2928.02,0,-0.00999999999976353,Low
Apr 2037,Estancia,GFDL,High,Low,62.01,0,0,0,0.12,0.28,0.66,0.01,0.3,0,0.16,0,61.71,0,0.5,0.04,62.25,0,-2927.8,0,0.2199999999998,Low
May 2037,Estancia,GFDL,High,Low,288.98,0.05,0,0,1.17,2.43,8.86,1.17,1.39,0,1.32,0,287.55,0,6.43,2.85,296.82,0,-2928.03,0,-0.230000000000018,Low
Jun 2037,Estancia,GFDL,High,Low,122.32,0.02,0,0,2.62,3.85,14.34,2.39,0.59,0,1.26,0,121.72,0,10.72,3.5,135.93,0,-2935.87,0,-7.83999999999969,Low
Jul 2037,Estancia,GFDL,High,Low,314.77,0.06,0,0,2.15,3.47,12.84,2.01,1.51,0,1.37,0,313.2,0,9.51,3.63,326.34,0,-2949.48,0,-13.6100000000001,Low
Aug 2037,Estancia,GFDL,High,Low,375.36,0.05,0,0,1.96,3.01,11.1,1.79,1.8,0,1.09,0,373.51,0,8.27,3.21,384.99,0,-2961.06,0,-11.5799999999999,Low
Sep 2037,Estancia,GFDL,High,Low,191.55,0.03,0,0,1.97,2.93,10.8,1.77,0.92,0,0.98,0,190.6,0,8.08,2.49,201.16,0,-2970.69,0,-9.63000000000011,Low
Oct 2037,Estancia,GFDL,High,Low,27.44,0,0,0,0.78,1.61,5.73,0.73,0.13,0,0.83,0,27.31,0,4.17,1.07,32.55,0,-2980.31,0,-9.61999999999989,Low
Nov 2037,Estancia,GFDL,High,Low,36.36,0,0,0,0.12,0.26,0.61,0,0.17,0,0.15,0,36.18,0,0.46,0,36.64,0,-2985.42,0,-5.11000000000013,Low
Dec 2037,Estancia,GFDL,High,Low,138.09,0,0,0,0.12,0.26,0.61,0,0.66,0,0.15,0,137.43,0,0.46,0,137.89,0,-2985.7,0,-0.279999999999745,Low
Jan 2038,Estancia,GFDL,High,Low,123.8,0,0,0,0.12,0.26,0.61,0,0.59,0,0.15,0,123.21,0,0.46,0,123.67,0,-2985.5,0,0.199999999999818,Low
Feb 2038,Estancia,GFDL,High,Low,169.14,0,0,0,0.12,0.26,0.61,0,0.81,0,0.15,0,168.33,0,0.46,0,168.79,0,-2985.37,0,0.130000000000109,Low
Mar 2038,Estancia,GFDL,High,Low,336.3,0,0,0,0.12,0.26,0.61,0,1.61,0,0.15,0,334.69,0,0.46,0,335.15,0,-2985.02,0,0.349999999999909,Low
Apr 2038,Estancia,GFDL,High,Low,81.76,0,0,0,0.12,0.28,0.69,0.01,0.39,0,0.17,0,81.37,0,0.51,0.06,81.94,0,-2983.87,0,1.15000000000009,Low
May 2038,Estancia,GFDL,High,Low,130.58,0.02,0,0,1.61,3.04,11.16,1.58,0.63,0,1.45,0,129.93,0,8.15,2.88,140.97,0,-2984.04,0,-0.170000000000073,Low
Jun 2038,Estancia,GFDL,High,Low,279.27,0.04,0,0,2.18,3.35,12.4,2,1.34,0,1.22,0,277.88,0,9.23,3.56,290.67,0,-2994.43,0,-10.3899999999999,Low
Jul 2038,Estancia,GFDL,High,Low,314.02,0.06,0,0,2.3,3.42,12.66,2.09,1.51,0,1.17,0,312.46,0,9.46,3.49,325.4,0,-3005.84,0,-11.4100000000003,Low
Aug 2038,Estancia,GFDL,High,Low,836.95,0.11,0,0,0.89,1.57,5.57,0.79,4.01,0,0.78,0,832.83,0,4.11,2.97,839.92,0,-3017.22,0,-11.3799999999997,Low
Sep 2038,Estancia,GFDL,High,Low,342.56,0.05,0,0,1.59,2.35,8.59,1.4,1.64,0,0.81,0,340.87,0,6.43,2.39,349.69,0,-3020.19,0,-2.97000000000025,Low
Oct 2038,Estancia,GFDL,High,Low,586.68,0.01,0,0,0.12,0.27,0.61,0,2.81,0,0.16,0,583.86,0,0.46,0.13,584.45,0,-3027.32,0,-7.13000000000011,Low
Nov 2038,Estancia,GFDL,High,Low,16.04,0,0,0,0.12,0.27,0.61,0,0.08,0,0.15,0,15.96,0,0.46,0,16.42,0,-3025.09,0,2.23000000000002,Low
Dec 2038,Estancia,GFDL,High,Low,50.22,0,0,0,0.12,0.27,0.61,0,0.24,0,0.15,0,49.98,0,0.47,0,50.44,0,-3025.48,0,-0.389999999999873,Low
Jan 2039,Estancia,GFDL,High,Low,146.85,0,0,0,0.12,0.27,0.61,0,0.7,0,0.15,0,146.15,0,0.47,0,146.61,0,-3025.7,0,-0.2199999999998,Low
Feb 2039,Estancia,GFDL,High,Low,181.36,0,0,0,0.12,0.27,0.61,0,0.87,0,0.15,0,180.49,0,0.47,0,180.95,0,-3025.47,0,0.230000000000018,Low
