Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,GFDL,Low,Low,540.92,2.38,4.16,8.4,1.98,9.88,0.11,0.02,46.43,0,-4.46,0,492.11,10.51,1.4,0,504.02,644.95,2451.96,-10.9399999999999,22.02,High
Dec 2025,Rio_Chama,GFDL,Low,Low,193.63,2.24,2.86,5.61,0.47,10.54,0.11,0.02,16.62,0,-3.64,0,174.77,13.2,1.08,0,189.05,635.74,2493.83,-9.21000000000004,41.8699999999999,High
Jan 2026,Rio_Chama,GFDL,Low,Low,128.52,2.42,2.44,7.78,3.21,2.71,0.11,0.02,11.03,0,-5.74,0,115.07,2.33,0.82,0,118.22,624.68,2506.72,-11.0600000000001,12.8899999999999,High
Feb 2026,Rio_Chama,GFDL,Low,Low,179.3,2.58,1.31,7.98,3.7,3.69,0.11,0.02,15.39,0,-5.71,0,161.32,1.62,1.27,0,164.21,624.45,2511.91,-0.229999999999905,5.19000000000005,High
Mar 2026,Rio_Chama,GFDL,Low,Low,97.96,10.65,8.21,10.6,7.05,0.04,0.11,0.02,8.41,0,-5.83,0,78.91,7.08,2.68,0,88.67,623.28,2521.5,-1.17000000000007,9.59000000000015,High
Apr 2026,Rio_Chama,GFDL,Low,Low,297.04,66.54,26,56.58,19.4,0.04,0.11,0.02,25.5,0,-5.83,0,205,22.43,4.08,0,231.52,627.69,2523.98,4.41000000000008,2.48000000000002,High
May 2026,Rio_Chama,GFDL,Low,Low,135.93,125.77,39.03,101.39,36.41,0.75,0.13,0.02,11.67,0,-5.91,0,-1.51,33.67,6.07,2.88,41.1,643.06,2543.55,15.3699999999999,19.5700000000002,High
Jun 2026,Rio_Chama,GFDL,Low,Low,62.86,25.32,4.28,19.44,16.61,3.92,0.18,0.02,5.4,0,-6.22,0,32.14,3.7,9.36,11.53,56.72,672.76,2546.33,29.7,2.77999999999975,High
Jul 2026,Rio_Chama,GFDL,Low,Low,211.89,4.15,1.61,14.32,8.37,12.05,0.18,0.02,18.19,0,-6.26,0,189.55,1.39,8.85,12.11,211.9,676.25,2533.82,3.49000000000001,-12.5099999999998,High
Aug 2026,Rio_Chama,GFDL,Low,Low,247.15,1.91,0,28.7,14.22,34.8,0.17,0.02,21.21,0,-6.28,0,224.03,0.07,7.48,10.29,241.87,663.87,2533.47,-12.38,-0.350000000000364,High
Sep 2026,Rio_Chama,GFDL,Low,Low,234.48,1.32,0,19.2,3.72,32.5,0.14,0.02,20.13,0,-3.4,0,213.03,14.3,4.73,5.28,237.34,635.97,2537.96,-27.9,4.49000000000024,High
Oct 2026,Rio_Chama,GFDL,Low,Low,171.28,1.59,0,6.2,0.02,18.81,0.11,0.02,14.7,0,-2.84,0,154.98,17.03,2.87,0,174.89,602.58,2549.29,-33.39,11.3299999999999,High
Nov 2026,Rio_Chama,GFDL,Low,Low,813.45,2.05,0,4.71,1.96,9.78,0.11,0.02,69.82,0,-4.37,0,741.58,9.54,1.52,0,752.64,581.01,2561.06,-21.5700000000001,11.77,High
Dec 2026,Rio_Chama,GFDL,Low,Low,417.13,1.79,0,2.75,1.06,10.8,0.11,0.02,35.8,0,-3.76,0,379.54,12.53,0.6,0,392.66,571.76,2626.41,-9.25,65.3499999999999,High
Jan 2027,Rio_Chama,GFDL,Low,Low,485.63,1.64,0,8.24,3.48,4.46,0.11,0.02,41.68,0,-6.21,0,442.31,0.58,0.94,0,443.83,561.52,2658.36,-10.24,31.9500000000003,High
Feb 2027,Rio_Chama,GFDL,Low,Low,305.66,7.01,0,9,5.37,4.53,0.11,0.02,26.24,0,-5.75,0,272.42,2.92,0.85,0,276.19,559.7,2693.74,-1.81999999999994,35.3799999999997,High
Mar 2027,Rio_Chama,GFDL,Low,Low,706.34,38.79,0.06,19.87,1.4,1.98,0.11,0.02,60.63,0,-1.96,0,606.92,21.53,1.95,0,630.4,559.78,2714.13,0.0799999999999272,20.3900000000003,High
Apr 2027,Rio_Chama,GFDL,Low,Low,248.67,72.95,8.33,32.92,19.36,0.04,0.11,0.02,21.34,0,-1.57,0,154.38,30.6,3.45,0,188.43,557.34,2772.7,-2.43999999999994,58.5699999999997,High
May 2027,Rio_Chama,GFDL,Low,Low,147.19,115.95,56.52,42.67,87.86,0.46,0.12,0.02,12.63,0,-6.36,0,18.61,48.76,5.36,1.75,74.48,573.31,2792.38,15.9699999999999,19.6800000000003,High
Jun 2027,Rio_Chama,GFDL,Low,Low,123.29,71,37.24,34.81,50.87,3.15,0.18,0.02,10.58,0,-6.42,0,41.71,32.13,9.01,11.36,94.21,655.45,2796.8,82.1400000000001,4.42000000000007,High
Jul 2027,Rio_Chama,GFDL,Low,Low,563.81,13.15,6.19,12.87,10.37,2.69,0.15,0.02,48.39,0,-6.55,0,502.27,5.34,8.01,11.75,527.36,694.33,2789.45,38.88,-7.35000000000036,High
Aug 2027,Rio_Chama,GFDL,Low,Low,471.34,2.28,4.05,10.02,8.46,16.26,0.15,0.02,40.46,0,-5.36,0,428.61,9.47,6.62,9.5,454.19,694.13,2819.41,-0.200000000000045,29.96,High
Sep 2027,Rio_Chama,GFDL,Low,Low,300.4,1.57,3.51,6.55,3.97,19,0.15,0.02,25.78,0,-3.67,0,273.04,17.24,5.66,7.84,303.79,679.84,2844.87,-14.29,25.46,High
Oct 2027,Rio_Chama,GFDL,Low,Low,108.52,1.84,2.02,3.28,2.44,15.97,0.11,0.02,9.31,0,-3.36,0,97.36,17.49,2.64,0,117.49,659.28,2859.01,-20.5600000000001,14.1400000000003,High
Nov 2027,Rio_Chama,GFDL,Low,Low,542.89,2.17,1.78,4.35,3.25,9.79,0.11,0.02,46.6,0,-4.68,0,494.13,10.83,1.56,0,506.52,643.19,2864.87,-16.0899999999999,5.85999999999967,High
Dec 2027,Rio_Chama,GFDL,Low,Low,458.85,2.02,2.68,6.21,0.98,10.59,0.11,0.02,39.39,0,-4.48,0,417.45,12.58,0.99,0,431.02,635.18,2906.69,-8.0100000000001,41.8200000000002,High
Jan 2028,Rio_Chama,GFDL,Low,Low,102.62,2.33,1.84,7.6,3.45,3.42,0.11,0.02,8.81,0,-6.32,0,91.48,2.87,1.13,0,95.48,624.68,2941.5,-10.5,34.8099999999999,High
Feb 2028,Rio_Chama,GFDL,Low,Low,185.59,3.8,1.13,8.25,5.04,3.85,0.11,0.02,15.93,0,-6.4,0,165.86,1.9,1.31,0,169.06,623.67,2943.88,-1.00999999999999,2.38000000000011,High
Mar 2028,Rio_Chama,GFDL,Low,Low,157.42,7.46,5.35,10.48,2.81,0.04,0.11,0.02,13.51,0,-6.33,0,136.45,5.89,2.45,0,144.79,623.65,2953.32,-0.0199999999999818,9.44000000000005,High
Apr 2028,Rio_Chama,GFDL,Low,Low,95.16,50.15,19.75,36.53,22.99,0.04,0.11,0.02,8.17,0,-6.61,0,36.84,17.04,4.04,0,57.92,624.06,2960.41,0.409999999999968,7.08999999999969,High
May 2028,Rio_Chama,GFDL,Low,Low,43.75,149.54,49.5,126.67,37.59,1.31,0.14,0.02,3.76,0,-6.61,0,-109.54,42.7,6.7,4.32,-55.82,643.06,2961.87,19,1.46000000000004,High
Jun 2028,Rio_Chama,GFDL,Low,Low,108.1,37.07,4.82,33.84,13.85,3.26,0.18,0.02,9.28,0,-6.71,0,61.75,4.16,9.12,11.36,86.39,672.76,2954.58,29.7,-7.28999999999996,High
Jul 2028,Rio_Chama,GFDL,Low,Low,568.16,9.85,2.62,13.99,6.17,3.32,0.15,0.02,48.77,0,-6.63,0,509.54,2.26,7.35,11.01,530.16,674.4,2945.63,1.63999999999999,-8.94999999999982,High
Aug 2028,Rio_Chama,GFDL,Low,Low,437.64,4,1.49,9.37,10.63,9.15,0.15,0.02,37.56,0,-6.64,0,396.07,1.28,6.7,9.74,413.79,670.03,2976.63,-4.37,31,High
Sep 2028,Rio_Chama,GFDL,Low,Low,329.95,0.9,0.59,6.21,4.69,17.82,0.13,0.02,28.32,0,-4.17,0,300.73,12.58,4.47,4.72,322.49,664.94,2997.69,-5.08999999999992,21.0599999999999,High
Oct 2028,Rio_Chama,GFDL,Low,Low,328.17,0.92,1.55,4.55,2.44,16.06,0.11,0.02,28.17,0,-3.78,0,299.09,15.32,2.47,0,316.87,647.46,3017.01,-17.48,19.3200000000002,High
Nov 2028,Rio_Chama,GFDL,Low,Low,339.22,1.36,2.44,3.36,3.35,9.63,0.11,0.02,29.12,0,-4.73,0,308.74,11.45,1.84,0,322.04,631.47,3041.3,-15.99,24.29,High
Dec 2028,Rio_Chama,GFDL,Low,Low,67.15,0.98,1.61,1.75,1.86,10.53,0.11,0.02,5.76,0,-4.13,0,60.41,13.64,1.1,0,75.14,623.44,3065.59,-8.02999999999997,24.29,High
Jan 2029,Rio_Chama,GFDL,Low,Low,254.86,0.51,1.19,7.71,1.79,3.83,0.11,0.02,21.88,0,-6.36,0,232.47,2.4,1.31,0,236.18,613.77,3067.12,-9.67000000000007,1.52999999999975,High
Feb 2029,Rio_Chama,GFDL,Low,Low,116.37,0.81,1.67,7.51,1.87,3.71,0.11,0.02,9.99,0,-6.3,0,105.57,3.11,1.47,0,110.15,610.52,3082.54,-3.25,15.4200000000001,High
Mar 2029,Rio_Chama,GFDL,Low,Low,515.69,12.02,9.1,11.7,8.25,0.04,0.11,0.02,44.26,0,-6.64,0,459.41,7.85,2.42,0,469.69,607.31,3086.13,-3.21000000000004,3.59000000000015,High
Apr 2029,Rio_Chama,GFDL,Low,Low,110.52,46.57,23.98,26.19,30.41,0.04,0.11,0.02,9.49,0,-6.69,0,54.46,20.68,3.89,0,79.03,613.19,3123.66,5.88000000000011,37.5299999999997,High
May 2029,Rio_Chama,GFDL,Low,Low,103.84,110.87,37.36,86.37,37.05,0.61,0.13,0.02,8.91,0,-6.8,0,-15.95,32.23,5.8,2.18,24.27,639.77,3126.36,26.5799999999999,2.70000000000027,High
Jun 2029,Rio_Chama,GFDL,Low,Low,68.39,43.05,21.48,33.81,22.63,3.43,0.18,0.02,5.87,0,-7.02,0,19.47,18.53,9.48,11.73,59.21,670.51,3126.17,30.74,-0.190000000000055,High
Jul 2029,Rio_Chama,GFDL,Low,Low,528.11,3.66,1.19,10.45,5.61,5.21,0.16,0.02,45.33,0,-7.02,0,479.11,1.03,7.87,11.58,499.6,680.4,3113.13,9.88999999999999,-13.04,High
Aug 2029,Rio_Chama,GFDL,Low,Low,386.5,0.38,0,22.85,13.84,29.57,0.16,0.02,33.18,0,-6.96,0,352.95,0.23,6.83,9.76,369.77,673.06,3139.72,-7.34000000000003,26.5899999999997,High
Sep 2029,Rio_Chama,GFDL,Low,Low,403.14,0.31,0.24,5.55,4.67,17.82,0.14,0.02,34.6,0,-4.47,0,368.23,12.63,4.7,6.05,391.61,650.63,3156.04,-22.4299999999999,16.3200000000002,High
Oct 2029,Rio_Chama,GFDL,Low,Low,648.91,0.54,4.05,5.24,5.68,16.05,0.11,0.02,55.7,0,-4.77,0,592.67,14.48,2.48,0,609.63,632.88,3180,-17.75,23.96,High
Nov 2029,Rio_Chama,GFDL,Low,Low,679.36,0.87,4.22,4.51,5.86,9.75,0.11,0.02,58.31,0,-5.68,0,620.17,10.16,1.61,0,631.94,620.14,3230.83,-12.74,50.8299999999999,High
Dec 2029,Rio_Chama,GFDL,Low,Low,229.35,0.71,3.51,2.19,4.12,10.6,0.11,0.02,19.69,0,-4.89,0,208.96,13.4,0.97,0,223.33,614.73,3283.36,-5.40999999999997,52.5300000000002,High
Jan 2030,Rio_Chama,GFDL,Low,Low,209.65,0.39,2.2,7.67,1.45,3.01,0.11,0.02,17.99,0,-6.75,0,191.26,3.23,0.92,0,195.4,607.38,3298.06,-7.35000000000002,14.6999999999998,High
Feb 2030,Rio_Chama,GFDL,Low,Low,130.34,0.98,2.32,7.61,2.88,3.04,0.11,0.02,11.19,0,-6.87,0,118.17,2.73,1.23,0,122.14,604.99,3309.21,-2.38999999999999,11.1500000000001,High
Mar 2030,Rio_Chama,GFDL,Low,Low,351.38,13.91,8.51,11.81,10.32,0.04,0.11,0.02,30.16,0,-7.01,0,307.31,7.34,2.41,0,317.06,603.69,3313.43,-1.29999999999995,4.2199999999998,High
Apr 2030,Rio_Chama,GFDL,Low,Low,159.7,40.42,19.93,22.31,27.93,0.04,0.11,0.02,13.71,0,-7.04,0,105.56,17.19,3.22,0,125.97,611.66,3336.48,7.96999999999991,23.0500000000002,High
May 2030,Rio_Chama,GFDL,Low,Low,62.95,105.46,41.94,75.75,43.67,1.07,0.14,0.02,5.4,0,-7.13,0,-47.92,36.18,6.38,3.59,-1.76,636.43,3343.05,24.77,6.57000000000016,High
Jun 2030,Rio_Chama,GFDL,Low,Low,73.67,20.76,8.39,17.86,14.97,3.49,0.18,0.02,6.32,0,-7.42,0,46.58,7.24,9.83,12.19,75.83,672.76,3337.63,36.33,-5.42000000000007,High
Jul 2030,Rio_Chama,GFDL,Low,Low,203.36,2.05,1.78,33.81,6.92,31.3,0.18,0.02,17.46,0,-7.13,0,183.85,1.54,8.49,11.63,205.51,674.58,3324.17,1.82000000000005,-13.46,High
Aug 2030,Rio_Chama,GFDL,Low,Low,182.59,0.51,0,25.11,7.32,26,0.17,0.02,15.67,0,-6.89,0,166.4,0.97,7.26,9.92,184.55,641.86,3322.72,-32.72,-1.45000000000027,High
Sep 2030,Rio_Chama,GFDL,Low,Low,6.76,0.41,0,3.43,10.31,18.75,0.17,0.02,0.58,0,-4.98,0,5.78,10.4,5.06,8.05,29.29,616.07,3321.44,-25.79,-1.27999999999975,High
Oct 2030,Rio_Chama,GFDL,Low,Low,2.13,0.5,0,1.4,0.05,15.55,0.12,0.02,0.18,0,-3.42,0,1.45,18.03,3.26,0,22.74,602.72,3308.84,-13.35,-12.5999999999999,High
Nov 2030,Rio_Chama,GFDL,Low,Low,19.14,1.25,0,1.55,0.13,9.66,0.12,0.02,1.64,0,-4.34,0,16.25,13.55,1.74,0,31.54,584.06,3305.5,-18.6600000000001,-3.34000000000015,High
Dec 2030,Rio_Chama,GFDL,Low,Low,25.44,1.75,0,1.52,0.18,10.63,0.12,0.02,2.18,0,-4.09,0,21.51,14.77,0.89,0,37.17,572.89,3302.71,-11.17,-2.78999999999996,High
Jan 2031,Rio_Chama,GFDL,Low,Low,239.85,0.85,0,7.48,2.02,5.16,0.12,0.02,20.59,0,-6.5,0,218.41,3.01,1.01,0,222.42,561.65,3300.71,-11.24,-2,High
Feb 2031,Rio_Chama,GFDL,Low,Low,65.72,1.27,0,7.13,2.66,5.54,0.12,0.02,5.64,0,-6.41,0,58.8,3.44,0.9,0,63.15,557.6,3314.71,-4.04999999999995,14,High
Mar 2031,Rio_Chama,GFDL,Low,Low,64.98,2.28,0,7.99,3.35,5.51,0.12,0.02,5.58,0,-6.51,0,57.13,2.94,2.42,0,62.49,553.91,3313.85,-3.69000000000005,-0.860000000000127,High
Apr 2031,Rio_Chama,GFDL,Low,Low,59.88,51.4,3.99,28.67,14.79,3.37,0.12,0.02,5.14,0,-3.89,0,3.34,19.18,3.76,0,26.28,549.43,3312.82,-4.48000000000002,-1.02999999999975,High
May 2031,Rio_Chama,GFDL,Low,Low,47.45,152.66,0,95.91,94.12,35.44,0.14,0.02,4.07,0,-6.23,0,-109.28,4.31,6.07,3.57,-95.33,557.19,3313.97,7.7600000000001,1.14999999999964,High
Jun 2031,Rio_Chama,GFDL,Low,Low,203.1,34.82,0,18.69,25.39,33.53,0.17,0.02,17.43,0,-1.74,0,150.84,26.01,9.1,11.81,197.77,609.91,3308.13,52.7199999999999,-5.83999999999969,High
Jul 2031,Rio_Chama,GFDL,Low,Low,424.45,3.8,0,9.78,3.77,16.91,0.16,0.02,36.43,0,-4.62,0,384.22,11.78,7.62,11.37,414.99,592.83,3311.85,-17.0799999999999,3.7199999999998,High
Aug 2031,Rio_Chama,GFDL,Low,Low,379.02,2.28,0,8.78,3.67,28.34,0.16,0.02,32.53,0,-2.73,0,344.2,20.89,6.98,10.49,382.56,572.21,3332.15,-20.62,20.3000000000002,High
Sep 2031,Rio_Chama,GFDL,Low,Low,299.78,1.45,0,4.77,2.86,20.57,0.15,0.02,25.73,0,-3.37,0,272.59,17.77,5.11,7.57,303.04,540.7,3351.33,-31.51,19.1799999999998,High
Oct 2031,Rio_Chama,GFDL,Low,Low,405.53,1.74,0,3.84,0.9,15.9,0.12,0.02,34.81,0,-3.62,0,368.99,16.52,2.52,0,388.03,518.01,3365.99,-22.6900000000001,14.6599999999999,High
Nov 2031,Rio_Chama,GFDL,Low,Low,177.57,1.99,0,2.12,0.48,9.95,0.12,0.02,15.24,0,-4.23,0,160.34,13.56,1.17,0,175.08,500.59,3397.08,-17.42,31.0900000000001,High
Dec 2031,Rio_Chama,GFDL,Low,Low,180.68,1.75,0,1.9,0.46,10.57,0.12,0.02,15.51,0,-4.12,0,163.42,14.07,0.94,0,178.44,490.04,3408,-10.55,10.9200000000001,High
Jan 2032,Rio_Chama,GFDL,Low,Low,218.01,0.82,0,7.38,2.02,5.33,0.12,0.02,18.71,0,-6.37,0,198.48,3.11,1.01,0,202.6,479.09,3419.29,-10.95,11.29,High
Feb 2032,Rio_Chama,GFDL,Low,Low,262.04,1.42,0,7.63,3.28,5.2,0.12,0.02,22.49,0,-6.54,0,238.12,2.26,1.32,0,241.69,474.87,3431.54,-4.21999999999997,12.25,High
Mar 2032,Rio_Chama,GFDL,Low,Low,416.96,6.43,3.21,9.86,5.6,1.57,0.12,0.02,35.79,0,-7.02,0,374.74,2.77,2.3,0,379.81,471.74,3447.39,-3.13,15.8499999999999,High
Apr 2032,Rio_Chama,GFDL,Low,Low,276.88,32.59,11.72,20.19,20.19,0.04,0.12,0.02,23.77,0,-6.88,0,220.52,10.86,3.31,0,234.69,473.57,3476.06,1.82999999999998,28.6700000000001,High
May 2032,Rio_Chama,GFDL,Low,Low,92.83,65.42,28.56,36.88,40.02,0.6,0.13,0.02,7.97,0,-6.97,0,19.44,24.64,5.19,2.06,51.34,490.5,3492.85,16.93,16.79,High
Jun 2032,Rio_Chama,GFDL,Low,Low,237.88,33.67,23.92,19.15,27.63,2.85,0.17,0.02,20.42,0,-6.98,0,183.79,20.63,8.33,11.67,224.43,524.84,3491.68,34.34,-1.17000000000007,High
Jul 2032,Rio_Chama,GFDL,Low,Low,684.66,5.35,1.67,10.6,6.06,4.16,0.14,0.02,58.77,0,-6.92,0,620.54,1.44,6.42,10.69,639.09,541.45,3493.3,16.61,1.62000000000035,High
Aug 2032,Rio_Chama,GFDL,Low,Low,871.51,6.24,1.9,10.31,10.41,7.32,0.13,0.02,74.81,0,-6.9,0,790.46,1.64,5.31,9.36,806.77,537.07,3534.32,-4.38,41.02,High
Sep 2032,Rio_Chama,GFDL,Low,Low,227.07,0.73,2.44,21.93,8.73,33.57,0.15,0.02,19.49,0,-5.08,0,206.85,11.15,4.81,6.37,229.18,534.96,3592.76,-2.11000000000001,58.4400000000001,High
Oct 2032,Rio_Chama,GFDL,Low,Low,621.87,1.1,1.55,5.09,2.82,15.85,0.12,0.02,53.38,0,-4.19,0,567.4,14.77,2.57,0,584.74,505.44,3600.66,-29.52,7.89999999999964,High
Nov 2032,Rio_Chama,GFDL,Low,Low,43.75,1.64,3.21,1.98,3.41,9.78,0.12,0.02,3.75,0,-4.66,0,38.35,13.9,1.42,0,53.67,489.93,3649.76,-15.51,49.1000000000004,High
Dec 2032,Rio_Chama,GFDL,Low,Low,134.63,1.35,1.01,1.97,1.37,10.55,0.12,0.02,11.56,0,-4.28,0,121.72,13.86,0.97,0,136.54,482.24,3648.76,-7.69,-1,High
Jan 2033,Rio_Chama,GFDL,Low,Low,141.95,1.6,0.77,7.61,2.64,4.67,0.12,0.02,12.18,0,-6.42,0,128.17,3.22,0.97,0,132.35,472.19,3655.94,-10.05,7.17999999999984,High
Feb 2033,Rio_Chama,GFDL,Low,Low,260.95,2.78,1.19,8.26,4.48,3.97,0.12,0.02,22.4,0,-6.75,0,235.77,1.95,1.16,0,238.89,469.29,3661.61,-2.89999999999998,5.67000000000007,High
Mar 2033,Rio_Chama,GFDL,Low,Low,268.64,14.69,4.7,12.79,3.79,0.04,0.12,0.02,23.06,0,-5.96,0,230.9,8.81,2.14,0,241.85,468.73,3677.17,-0.560000000000002,15.5599999999999,High
Apr 2033,Rio_Chama,GFDL,Low,Low,101.07,72.25,16.36,34.17,27.2,0.04,0.12,0.02,8.67,0,-3.48,0,20.14,30.75,3.52,0,54.42,470.44,3694.17,1.70999999999998,17,High
May 2033,Rio_Chama,GFDL,Low,Low,47.2,114.52,23.44,59.23,59.97,1.64,0.15,0.02,4.05,0,-5.53,0,-71.37,25.93,6.46,5.46,-33.51,494.17,3699.27,23.73,5.09999999999991,High
Jun 2033,Rio_Chama,GFDL,Low,Low,16.12,36.56,10.05,46.76,27.14,29.73,0.19,0.02,1.38,0,-6.22,0,-21.83,8.67,9.44,12.42,8.7,546.17,3692.21,51.9999999999999,-7.05999999999995,High
Jul 2033,Rio_Chama,GFDL,Low,Low,412.98,4.94,0,20.5,8.76,18.35,0.16,0.02,35.45,0,-5.95,0,372.59,0,7.59,11.82,392,534.3,3674.78,-11.87,-17.4299999999998,High
Aug 2033,Rio_Chama,GFDL,Low,Low,218.63,2.43,0,8.16,6.63,22.19,0.17,0.02,18.77,0,-3.25,0,197.43,13.09,7.11,10.54,228.17,517.26,3692.31,-17.04,17.5299999999997,High
Sep 2033,Rio_Chama,GFDL,Low,Low,183.43,1.69,0,3.72,4.7,18.57,0.15,0.02,15.75,0,-2.91,0,166,14.75,5,7.04,192.79,494.74,3697.12,-22.52,4.80999999999995,High
Oct 2033,Rio_Chama,GFDL,Low,Low,200.2,2.3,0,2.76,0.53,11.46,0.12,0.02,17.18,0,-3.15,0,180.71,13.62,2.51,0,196.84,476.02,3702.77,-18.72,5.65000000000009,High
Nov 2033,Rio_Chama,GFDL,Low,Low,260.14,2.53,0,2.76,0.61,9.97,0.12,0.02,22.33,0,-3.38,0,235.27,12.5,1.1,0,248.88,462.67,3716.71,-13.35,13.9400000000001,High
Dec 2033,Rio_Chama,GFDL,Low,Low,59.18,2.32,0,1.74,0.26,10.71,0.12,0.02,5.08,0,-3.05,0,51.78,14.08,0.69,0,66.55,452.31,3735.57,-10.36,18.8600000000001,High
Jan 2034,Rio_Chama,GFDL,Low,Low,509.18,2.87,0,8.75,0.73,4.79,0.12,0.02,43.71,0,-5.23,0,462.6,3.42,1.23,0,467.25,441.27,3737.5,-11.04,1.92999999999984,High
Feb 2034,Rio_Chama,GFDL,Low,Low,290.82,3.36,0.3,8.37,1.08,4.85,0.12,0.02,24.96,0,-5.11,0,262.5,4.17,0.83,0,267.51,436.08,3775.88,-5.19,38.3800000000001,High
Mar 2034,Rio_Chama,GFDL,Low,Low,186.67,12.72,0.71,10.83,8.73,4.12,0.12,0.02,16.02,0,-5.36,0,157.92,3.35,1.82,0,163.09,431.57,3795.63,-4.50999999999999,19.75,High
Apr 2034,Rio_Chama,GFDL,Low,Low,194.91,81.78,8.15,35.94,16.59,0.04,0.12,0.02,16.73,0,0.25,0,96.4,37.2,3.15,0,136.76,434.46,3806.19,2.88999999999999,10.5599999999999,High
May 2034,Rio_Chama,GFDL,Low,Low,132.95,127.48,29.39,68.85,58.98,0.46,0.12,0.02,11.41,0,-4.22,0,-5.94,33.72,4.82,1.7,34.3,447.95,3823.07,13.49,16.8800000000001,High
Jun 2034,Rio_Chama,GFDL,Low,Low,410.35,58.23,22.85,19.67,49.42,2.11,0.16,0.02,35.22,0,-5.61,0,316.9,19.71,7.3,10.9,354.8,501.76,3828.46,53.81,5.38999999999987,High
Jul 2034,Rio_Chama,GFDL,Low,Low,497.36,7.41,2.14,21.2,7.72,15.9,0.16,0.02,42.69,0,-5.32,0,447.26,1.85,7.14,11.29,467.54,541.9,3847.04,40.14,18.5799999999999,High
Aug 2034,Rio_Chama,GFDL,Low,Low,688.21,3.55,1.37,11.77,5.36,19.7,0.14,0.02,59.07,0,-3.38,0,625.59,10.87,5.78,9.75,651.99,526.72,3872.98,-15.1799999999999,25.9400000000001,High
Sep 2034,Rio_Chama,GFDL,Low,Low,192.54,2.4,1.07,26.68,3.58,40.45,0.16,0.02,16.53,0,-2.28,0,173.61,15.94,5.4,8.01,202.96,506.72,3918.8,-20,45.8200000000002,High
Oct 2034,Rio_Chama,GFDL,Low,Low,273.81,2.89,0.06,3.52,0.72,15.88,0.12,0.02,23.5,0,-1.98,0,247.41,16.57,2.43,0,266.41,464.59,3924.89,-42.1300000000001,6.08999999999969,High
Nov 2034,Rio_Chama,GFDL,Low,Low,225.19,2.61,0.24,2.68,0.8,9.76,0.12,0.02,19.33,0,-2.93,0,203.25,12.06,1.4,0,216.71,447.1,3946.32,-17.49,21.4300000000003,High
Dec 2034,Rio_Chama,GFDL,Low,Low,498.56,2.14,1.37,3.1,2.38,10.59,0.12,0.02,42.79,0,-3.18,0,453.63,11.8,0.86,0,466.29,436.84,3962.62,-10.26,16.2999999999997,High
Jan 2035,Rio_Chama,GFDL,Low,Low,167.77,2.6,1.25,7.98,2.95,4.19,0.12,0.02,14.4,0,-5.12,0,150.77,2.23,0.77,0,153.77,427.86,4002.13,-8.97999999999996,39.5100000000002,High
Feb 2035,Rio_Chama,GFDL,Low,Low,274.06,4.33,1.31,8.68,3.58,3.86,0.12,0.02,23.52,0,-5.11,0,246.2,2.35,1.57,0,250.13,425.95,4011.31,-1.91000000000003,9.17999999999984,High
Mar 2035,Rio_Chama,GFDL,Low,Low,63.62,19.92,5.47,12.97,5.25,0.04,0.12,0.02,5.46,0,-4.02,0,38.24,11.23,2.01,0,51.48,424.19,4029.63,-1.75999999999999,18.3200000000002,High
Apr 2035,Rio_Chama,GFDL,Low,Low,209.25,47.77,15.59,27.43,24.58,0.04,0.12,0.02,17.96,0,-4.79,0,143.52,16.17,2.81,0,162.51,427.49,4030.97,3.30000000000001,1.33999999999969,High
May 2035,Rio_Chama,GFDL,Low,Low,190.96,107.18,46.23,43.35,75.84,0.37,0.12,0.02,16.39,0,-5.29,0,67.39,39.88,4.74,1.54,113.54,449.31,4044.05,21.82,13.0800000000004,High
Jun 2035,Rio_Chama,GFDL,Low,Low,246.18,47.38,31.06,18.64,41.13,2.75,0.17,0.02,21.13,0,-5.37,0,177.67,26.79,8.09,11.39,223.94,520.15,4053.5,70.84,9.44999999999982,High
Jul 2035,Rio_Chama,GFDL,Low,Low,392.9,7.43,3.87,12,7.35,5.84,0.16,0.02,33.72,0,-5.55,0,351.74,3.34,7.37,11.31,373.76,550.59,4057.72,30.4400000000001,4.2199999999998,High
Aug 2035,Rio_Chama,GFDL,Low,Low,476.73,1.83,1.13,19.03,6.04,21.25,0.15,0.02,40.92,0,-4.96,0,433.97,4.11,6.27,9.89,454.25,544.88,4074.43,-5.71000000000004,16.71,High
Sep 2035,Rio_Chama,GFDL,Low,Low,161.95,1.2,0,34.16,5.37,48.79,0.16,0.02,13.9,0,-2.88,0,146.85,13.33,5.62,8.15,173.95,523.52,4100.37,-21.36,25.9400000000001,High
Oct 2035,Rio_Chama,GFDL,Low,Low,6.51,1.13,0,1.36,1.17,11.04,0.12,0.02,0.56,0,-3.02,0,4.82,12.65,2.45,0.01,19.94,474.63,4103.1,-48.89,2.73000000000047,High
