Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,GFDL,High,Low,725.53,1.82,0,2.43,0.04,0.16,1.88,0.05,1.07,0,-0.48,0,722.63,0,1.71,0,724.34,0,-955.96,0,-0.950000000000045,Low
Jan 2027,Northwest,GFDL,High,Low,619.19,1.65,0,2.26,0.04,0.16,1.88,0.05,0.92,0,-0.49,0,616.63,0,1.71,0,618.34,0,-957.2,0,-1.24000000000001,Low
Feb 2027,Northwest,GFDL,High,Low,532.4,1.44,0,2.05,0.04,0.16,1.88,0.05,0.79,0,-0.49,0,530.17,0,1.71,0,531.89,0,-958.61,0,-1.40999999999997,Low
Mar 2027,Northwest,GFDL,High,Low,762.73,2.15,0,2.76,0.04,0.16,1.88,0.05,1.13,0,-0.49,0,759.46,0.01,1.71,0,761.18,0,-960.15,0,-1.53999999999996,Low
Apr 2027,Northwest,GFDL,High,Low,473.71,1.3,0,1.91,0.04,0.16,1.89,0.05,0.7,0,-0.49,0,471.71,0.01,1.71,0,473.44,0,-961.36,0,-1.21000000000004,Low
May 2027,Northwest,GFDL,High,Low,159.59,0.07,0,0.69,0.07,0.2,1.95,0.05,0.24,0,-0.49,0,159.29,0,1.77,0.42,161.48,0,-962.99,0,-1.63,Low
Jun 2027,Northwest,GFDL,High,Low,45.84,0.01,0,0.37,0.08,0.23,2.06,0.06,0.07,0,-0.21,0,45.76,0,1.85,0.98,48.59,0,-965.56,0,-2.56999999999994,Low
Jul 2027,Northwest,GFDL,High,Low,1164.36,3.29,0,3.9,0.1,0.23,2,0.06,1.72,0,-0.49,0,1159.35,0.01,1.82,0.98,1162.15,0,-968.68,0,-3.12,Low
Aug 2027,Northwest,GFDL,High,Low,1124.26,3,0,3.61,0.09,0.21,1.98,0.06,1.66,0,-0.49,0,1119.6,0.01,1.8,0.8,1122.21,0,-970.36,0,-1.68000000000006,Low
Sep 2027,Northwest,GFDL,High,Low,656.35,1.58,0,2.2,0.09,0.22,1.99,0.06,0.97,0,-0.49,0,653.79,0,1.8,0.67,656.28,0,-971.91,0,-1.54999999999995,Low
Oct 2027,Northwest,GFDL,High,Low,65.26,0,0,0.42,0.04,0.17,1.89,0.05,0.1,0,-0.29,0,65.16,0,1.72,0.02,66.9,0,-974.04,0,-2.13,Low
Nov 2027,Northwest,GFDL,High,Low,706.94,2.02,0,2.63,0.04,0.16,1.89,0.05,1.05,0,-0.49,0,703.87,0,1.72,0,705.59,0,-976.1,0,-2.06000000000006,Low
Dec 2027,Northwest,GFDL,High,Low,545.96,1.45,0,2.07,0.04,0.16,1.89,0.05,0.81,0,-0.49,0,543.7,0,1.72,0,545.43,0,-977.39,0,-1.28999999999996,Low
Jan 2028,Northwest,GFDL,High,Low,165.04,0.13,0,0.75,0.04,0.16,1.9,0.05,0.24,0,-0.49,0,164.67,0,1.72,0,166.39,0,-978.92,0,-1.52999999999997,Low
Feb 2028,Northwest,GFDL,High,Low,180.59,0.19,0,0.81,0.04,0.16,1.9,0.05,0.27,0,-0.49,0,180.14,0,1.72,0,181.86,0,-981.02,0,-2.10000000000002,Low
Mar 2028,Northwest,GFDL,High,Low,187.05,0.41,0,1.03,0.04,0.16,1.9,0.05,0.28,0,-0.49,0,186.36,0,1.73,0,188.09,0,-983.1,0,-2.08000000000004,Low
Apr 2028,Northwest,GFDL,High,Low,48.51,0.01,0,0.39,0.04,0.17,1.9,0.05,0.07,0,-0.25,0,48.42,0,1.73,0.01,50.17,0,-985.16,0,-2.05999999999995,Low
May 2028,Northwest,GFDL,High,Low,52.77,0,0,0.33,0.12,0.25,2.05,0.07,0.08,0,-0.2,0,52.69,0,1.86,0.83,55.38,0,-987.21,0,-2.05000000000007,Low
Jun 2028,Northwest,GFDL,High,Low,258.88,0.43,0,1.04,0.13,0.25,2.06,0.07,0.38,0,-0.48,0,258.07,0,1.87,0.94,260.88,0,-990.15,0,-2.93999999999994,Low
Jul 2028,Northwest,GFDL,High,Low,1380,3.95,0,4.54,0.09,0.22,2,0.06,2.04,0,-0.48,0,1374.01,0.01,1.81,0.9,1376.73,0,-993.18,0,-3.02999999999997,Low
Aug 2028,Northwest,GFDL,High,Low,1065.17,2.96,0,3.56,0.09,0.22,2,0.06,1.58,0,-0.49,0,1060.64,0.01,1.82,0.8,1063.26,0,-994.47,0,-1.29000000000008,Low
Sep 2028,Northwest,GFDL,High,Low,731.1,1.91,0,2.52,0.08,0.21,1.99,0.06,1.08,0,-0.49,0,728.12,0.01,1.8,0.59,730.51,0,-996.12,0,-1.64999999999998,Low
Oct 2028,Northwest,GFDL,High,Low,203.43,0.31,0,0.93,0.04,0.17,1.91,0.05,0.3,0,-0.49,0,202.82,0,1.73,0,204.56,0,-998.05,0,-1.92999999999995,Low
Nov 2028,Northwest,GFDL,High,Low,678.23,1.87,0,2.48,0.04,0.17,1.91,0.05,1,0,-0.49,0,675.36,0,1.73,0,677.1,0,-1000.1,0,-2.05000000000007,Low
Dec 2028,Northwest,GFDL,High,Low,54.62,0,0,0.39,0.04,0.17,1.91,0.05,0.08,0,-0.26,0,54.54,0,1.73,0,56.28,0,-1001.45,0,-1.35000000000002,Low
Jan 2029,Northwest,GFDL,High,Low,317.08,0.71,0,1.33,0.04,0.17,1.91,0.05,0.47,0,-0.49,0,315.9,0,1.74,0,317.64,0,-1003.5,0,-2.04999999999995,Low
Feb 2029,Northwest,GFDL,High,Low,159.83,0.08,0,0.7,0.04,0.17,1.91,0.05,0.24,0,-0.5,0,159.52,0,1.74,0,161.25,0,-1005.38,0,-1.88,Low
Mar 2029,Northwest,GFDL,High,Low,675.62,2.07,0,2.68,0.04,0.17,1.91,0.05,1,0,-0.49,0,672.55,0.01,1.74,0,674.29,0,-1007.51,0,-2.13,Low
Apr 2029,Northwest,GFDL,High,Low,138.68,0.11,0,0.73,0.04,0.17,1.91,0.05,0.21,0,-0.5,0,138.37,0,1.74,0,140.11,0,-1008.87,0,-1.36000000000001,Low
May 2029,Northwest,GFDL,High,Low,125.87,0.01,0,0.59,0.08,0.21,1.99,0.06,0.19,0,-0.45,0,125.67,0,1.81,0.49,127.97,0,-1011.03,0,-2.15999999999997,Low
Jun 2029,Northwest,GFDL,High,Low,133.62,0.02,0,0.56,0.13,0.26,2.08,0.07,0.2,0,-0.41,0,133.4,0,1.89,0.96,136.25,0,-1013.72,0,-2.69000000000005,Low
Jul 2029,Northwest,GFDL,High,Low,920.42,2.45,0,3.07,0.11,0.24,2.04,0.06,1.36,0,-0.5,0,916.6,0.01,1.85,0.97,919.44,0,-1016.9,0,-3.17999999999995,Low
Aug 2029,Northwest,GFDL,High,Low,763.3,1.99,0,2.61,0.1,0.23,2.03,0.06,1.13,0,-0.5,0,760.18,0.01,1.85,0.81,762.84,0,-1018.99,0,-2.09000000000003,Low
Sep 2029,Northwest,GFDL,High,Low,1029.41,2.85,0,3.46,0.08,0.2,1.99,0.05,1.52,0,-0.49,0,1025.04,0.01,1.8,0.62,1027.46,0,-1021.14,0,-2.14999999999998,Low
Oct 2029,Northwest,GFDL,High,Low,990.04,2.79,0,3.4,0.04,0.17,1.92,0.05,1.46,0,-0.49,0,985.79,0.01,1.75,0,987.54,0,-1022.66,0,-1.51999999999998,Low
Nov 2029,Northwest,GFDL,High,Low,685.28,1.91,0,2.53,0.04,0.17,1.92,0.05,1.01,0,-0.49,0,682.35,0,1.75,0,684.1,0,-1023.56,0,-0.899999999999977,Low
Dec 2029,Northwest,GFDL,High,Low,435.98,0.93,0,1.55,0.04,0.17,1.92,0.05,0.65,0,-0.5,0,434.41,0,1.75,0,436.15,0,-1024.92,0,-1.36000000000013,Low
Jan 2030,Northwest,GFDL,High,Low,204.42,0.22,0,0.85,0.04,0.17,1.92,0.05,0.3,0,-0.5,0,203.9,0,1.75,0,205.65,0,-1026.65,0,-1.73000000000002,Low
Feb 2030,Northwest,GFDL,High,Low,203.11,0.22,0,0.85,0.04,0.17,1.92,0.05,0.3,0,-0.5,0,202.59,0,1.75,0,204.34,0,-1028.72,0,-2.06999999999994,Low
Mar 2030,Northwest,GFDL,High,Low,384.92,1.01,0,1.63,0.04,0.17,1.93,0.05,0.57,0,-0.49,0,383.34,0,1.75,0,385.09,0,-1030.8,0,-2.07999999999993,Low
Apr 2030,Northwest,GFDL,High,Low,135.05,0.07,0,0.69,0.04,0.17,1.93,0.05,0.2,0,-0.49,0,134.78,0,1.75,0,136.53,0,-1032.6,0,-1.79999999999995,Low
May 2030,Northwest,GFDL,High,Low,47.77,0,0,0.31,0.1,0.23,2.03,0.06,0.07,0,-0.18,0,47.7,0,1.84,0.61,50.15,0,-1034.78,0,-2.18000000000006,Low
Jun 2030,Northwest,GFDL,High,Low,35.73,0,0,0.33,0.07,0.23,2.11,0.06,0.05,0,-0.16,0,35.67,0,1.88,1.01,38.56,0,-1037.47,0,-2.69000000000005,Low
Jul 2030,Northwest,GFDL,High,Low,186.93,0.29,0,0.91,0.14,0.27,2.11,0.07,0.28,0,-0.49,0,186.36,0,1.91,0.95,189.22,0,-1040.64,0,-3.17000000000007,Low
Aug 2030,Northwest,GFDL,High,Low,431.03,0.81,0,1.43,0.12,0.25,2.07,0.06,0.64,0,-0.49,0,429.58,0,1.88,0.81,432.28,0,-1043.84,0,-3.19999999999982,Low
Sep 2030,Northwest,GFDL,High,Low,16.65,0,0,0.25,0.06,0.22,2.08,0.06,0.02,0,-0.08,0,16.62,0,1.86,0.7,19.18,0,-1046.5,0,-2.66000000000008,Low
Oct 2030,Northwest,GFDL,High,Low,8.35,0,0,0.2,0.05,0.19,1.98,0.05,0.01,0,-0.06,0,8.34,0,1.79,0.24,10.37,0,-1049.28,0,-2.77999999999997,Low
Nov 2030,Northwest,GFDL,High,Low,16.61,0,0,0.23,0.04,0.17,1.93,0.05,0.02,0,-0.1,0,16.58,0,1.76,0,18.34,0,-1051.5,0,-2.22000000000003,Low
Dec 2030,Northwest,GFDL,High,Low,13.23,0,0,0.21,0.04,0.17,1.94,0.05,0.02,0,-0.08,0,13.21,0,1.76,0,14.97,0,-1053.46,0,-1.96000000000004,Low
Jan 2031,Northwest,GFDL,High,Low,252.37,0.5,0,1.11,0.04,0.17,1.94,0.05,0.37,0,-0.48,0,251.49,0,1.76,0,253.25,0,-1055.41,0,-1.95000000000005,Low
Feb 2031,Northwest,GFDL,High,Low,102.37,0.01,0,0.52,0.04,0.17,1.94,0.05,0.15,0,-0.38,0,102.21,0,1.76,0,103.97,0,-1057.41,0,-2,Low
Mar 2031,Northwest,GFDL,High,Low,28.75,0.01,0,0.28,0.04,0.17,1.94,0.05,0.04,0,-0.14,0,28.7,0,1.76,0,30.46,0,-1059.53,0,-2.11999999999989,Low
Apr 2031,Northwest,GFDL,High,Low,48.54,0.01,0,0.38,0.04,0.17,1.94,0.05,0.07,0,-0.24,0,48.46,0,1.76,0,50.23,0,-1061.52,0,-1.99000000000001,Low
May 2031,Northwest,GFDL,High,Low,64.94,0.01,0,0.39,0.12,0.25,2.09,0.07,0.1,0,-0.25,0,64.84,0,1.89,0.8,67.54,0,-1063.58,0,-2.05999999999995,Low
Jun 2031,Northwest,GFDL,High,Low,327.46,0.55,0,1.16,0.13,0.26,2.1,0.07,0.48,0,-0.48,0,326.43,0,1.9,0.99,329.32,0,-1066.57,0,-2.99000000000001,Low
Jul 2031,Northwest,GFDL,High,Low,911.96,2.39,0,3,0.11,0.24,2.07,0.06,1.35,0,-0.48,0,908.22,0.01,1.88,0.95,911.05,0,-1069.59,0,-3.01999999999998,Low
Aug 2031,Northwest,GFDL,High,Low,1068.06,2.95,0,3.56,0.1,0.23,2.05,0.06,1.58,0,-0.49,0,1063.52,0.01,1.86,0.86,1066.25,0,-1071.69,0,-2.10000000000014,Low
Sep 2031,Northwest,GFDL,High,Low,440.75,0.97,0,1.59,0.1,0.23,2.06,0.06,0.65,0,-0.49,0,439.14,0,1.87,0.67,441.67,0,-1073.44,0,-1.75,Low
Oct 2031,Northwest,GFDL,High,Low,1023.98,2.67,0,3.28,0.04,0.17,1.95,0.05,1.51,0,-0.49,0,1019.79,0.01,1.77,0.03,1021.6,0,-1075.95,0,-2.50999999999999,Low
Nov 2031,Northwest,GFDL,High,Low,230.87,0.37,0,1,0.04,0.17,1.95,0.05,0.34,0,-0.49,0,230.16,0,1.77,0,231.93,0,-1076.85,0,-0.899999999999864,Low
Dec 2031,Northwest,GFDL,High,Low,247.33,0.32,0,0.94,0.04,0.17,1.95,0.05,0.37,0,-0.49,0,246.65,0,1.77,0,248.42,0,-1078.9,0,-2.05000000000018,Low
Jan 2032,Northwest,GFDL,High,Low,269.82,0.47,0,1.09,0.04,0.17,1.95,0.05,0.4,0,-0.48,0,268.95,0,1.77,0,270.72,0,-1080.93,0,-2.02999999999997,Low
Feb 2032,Northwest,GFDL,High,Low,287.09,0.62,0,1.23,0.04,0.17,1.95,0.05,0.42,0,-0.48,0,286.05,0,1.77,0,287.82,0,-1082.92,0,-1.99000000000001,Low
Mar 2032,Northwest,GFDL,High,Low,514.5,1.55,0,2.16,0.04,0.17,1.95,0.05,0.76,0,-0.48,0,512.19,0,1.77,0,513.97,0,-1084.88,0,-1.96000000000004,Low
Apr 2032,Northwest,GFDL,High,Low,257.36,0.6,0,1.22,0.04,0.17,1.95,0.05,0.38,0,-0.49,0,256.38,0,1.77,0,258.16,0,-1086.5,0,-1.61999999999989,Low
May 2032,Northwest,GFDL,High,Low,59.25,0,0,0.38,0.09,0.22,2.04,0.06,0.09,0,-0.25,0,59.16,0,1.85,0.51,61.52,0,-1088.52,0,-2.01999999999998,Low
Jun 2032,Northwest,GFDL,High,Low,354.84,0.62,0,1.24,0.12,0.25,2.11,0.07,0.52,0,-0.49,0,353.69,0,1.91,1,356.6,0,-1091.17,0,-2.65000000000009,Low
Jul 2032,Northwest,GFDL,High,Low,1710.42,4.87,0,5.47,0.08,0.21,2.03,0.06,2.53,0,-0.49,0,1703.03,0.02,1.84,0.88,1705.76,0,-1094.17,0,-3,Low
Aug 2032,Northwest,GFDL,High,Low,1756.2,4.99,0,5.6,0.07,0.2,2.01,0.05,2.6,0,-0.49,0,1748.61,0.02,1.83,0.79,1751.24,0,-1094.97,0,-0.799999999999955,Low
Sep 2032,Northwest,GFDL,High,Low,656.75,1.57,0,2.19,0.09,0.22,2.05,0.06,0.97,0,-0.49,0,654.2,0,1.86,0.63,656.7,0,-1095.61,0,-0.639999999999873,Low
Oct 2032,Northwest,GFDL,High,Low,1091.63,3.03,0,3.65,0.04,0.17,1.96,0.05,1.61,0,-0.5,0,1086.98,0.01,1.78,0.04,1088.81,0,-1097.76,0,-2.15000000000009,Low
Nov 2032,Northwest,GFDL,High,Low,90.27,0,0,0.49,0.04,0.17,1.96,0.05,0.13,0,-0.36,0,90.14,0,1.78,0,91.92,0,-1098.6,0,-0.839999999999918,Low
Dec 2032,Northwest,GFDL,High,Low,124.05,0,0,0.62,0.04,0.17,1.96,0.05,0.18,0,-0.49,0,123.86,0,1.78,0,125.64,0,-1100.74,0,-2.1400000000001,Low
Jan 2033,Northwest,GFDL,High,Low,210.88,0.3,0,0.92,0.04,0.17,1.96,0.05,0.31,0,-0.49,0,210.27,0,1.78,0,212.05,0,-1102.95,0,-2.21000000000004,Low
Feb 2033,Northwest,GFDL,High,Low,526.71,1.38,0,2.01,0.04,0.17,1.96,0.05,0.78,0,-0.49,0,524.55,0,1.78,0,526.34,0,-1105.05,0,-2.09999999999991,Low
Mar 2033,Northwest,GFDL,High,Low,273.11,0.53,0,1.15,0.04,0.17,1.96,0.05,0.4,0,-0.5,0,272.18,0,1.79,0,273.96,0,-1106.68,0,-1.63000000000011,Low
Apr 2033,Northwest,GFDL,High,Low,82.45,0.02,0,0.52,0.04,0.17,1.97,0.05,0.12,0,-0.36,0,82.3,0,1.79,0,84.09,0,-1108.69,0,-2.00999999999999,Low
May 2033,Northwest,GFDL,High,Low,43.96,0,0,0.31,0.11,0.24,2.09,0.06,0.07,0,-0.18,0,43.89,0,1.89,0.72,46.51,0,-1110.86,0,-2.16999999999985,Low
Jun 2033,Northwest,GFDL,High,Low,17.83,0,0,0.25,0.06,0.23,2.15,0.06,0.03,0,-0.08,0,17.8,0,1.92,1.03,20.74,0,-1113.72,0,-2.86000000000013,Low
Jul 2033,Northwest,GFDL,High,Low,924.51,2.51,0,3.13,0.11,0.24,2.1,0.06,1.37,0,-0.49,0,920.63,0.01,1.9,0.98,923.51,0,-1116.88,0,-3.16000000000008,Low
Aug 2033,Northwest,GFDL,High,Low,501.94,1.03,0,1.65,0.12,0.25,2.11,0.07,0.74,0,-0.49,0,500.16,0,1.92,0.87,502.96,0,-1119.02,0,-2.13999999999987,Low
Sep 2033,Northwest,GFDL,High,Low,214.2,0.2,0,0.82,0.11,0.24,2.1,0.06,0.32,0,-0.49,0,213.68,0,1.9,0.66,216.25,0,-1121.69,0,-2.67000000000007,Low
Oct 2033,Northwest,GFDL,High,Low,292.56,0.57,0,1.19,0.04,0.18,1.98,0.05,0.43,0,-0.48,0,291.55,0,1.8,0.05,293.4,0,-1124.56,0,-2.86999999999989,Low
Nov 2033,Northwest,GFDL,High,Low,275.47,0.52,0,1.14,0.04,0.17,1.97,0.05,0.41,0,-0.48,0,274.54,0,1.79,0,276.34,0,-1126.6,0,-2.03999999999996,Low
Dec 2033,Northwest,GFDL,High,Low,61.68,0,0,0.39,0.04,0.17,1.97,0.05,0.09,0,-0.25,0,61.59,0,1.79,0,63.38,0,-1128.6,0,-2,Low
Jan 2034,Northwest,GFDL,High,Low,1010.57,2.96,0,3.56,0.04,0.17,1.98,0.05,1.5,0,-0.47,0,1006.12,0,1.8,0,1007.91,0,-1130.69,0,-2.09000000000015,Low
Feb 2034,Northwest,GFDL,High,Low,372.11,0.84,0,1.46,0.04,0.17,1.98,0.05,0.55,0,-0.48,0,370.72,0,1.8,0,372.51,0,-1131.6,0,-0.909999999999854,Low
Mar 2034,Northwest,GFDL,High,Low,353.41,0.86,0,1.47,0.04,0.17,1.98,0.05,0.52,0,-0.48,0,352.02,0,1.8,0,353.82,0,-1133.45,0,-1.85000000000014,Low
Apr 2034,Northwest,GFDL,High,Low,234.89,0.46,0,1.07,0.04,0.17,1.98,0.05,0.35,0,-0.48,0,234.08,0,1.8,0,235.89,0,-1135.34,0,-1.88999999999987,Low
May 2034,Northwest,GFDL,High,Low,90.71,0.01,0,0.53,0.08,0.21,2.05,0.06,0.13,0,-0.39,0,90.57,0,1.86,0.43,92.86,0,-1137.41,0,-2.07000000000016,Low
Jun 2034,Northwest,GFDL,High,Low,711.97,1.94,0,2.55,0.11,0.24,2.1,0.06,1.05,0,-0.48,0,708.98,0.01,1.91,0.94,711.83,0,-1140.09,0,-2.67999999999984,Low
Jul 2034,Northwest,GFDL,High,Low,972.62,2.63,0,3.24,0.11,0.24,2.1,0.06,1.44,0,-0.49,0,968.55,0.01,1.91,0.96,971.43,0,-1142.5,0,-2.41000000000008,Low
Aug 2034,Northwest,GFDL,High,Low,1339.23,3.72,0,4.33,0.08,0.22,2.06,0.06,1.98,0,-0.49,0,1333.53,0.01,1.87,0.81,1336.22,0,-1144.55,0,-2.04999999999995,Low
Sep 2034,Northwest,GFDL,High,Low,542.09,1.35,0,1.97,0.1,0.24,2.1,0.06,0.8,0,-0.49,0,539.94,0,1.9,0.7,542.54,0,-1145.87,0,-1.31999999999994,Low
Oct 2034,Northwest,GFDL,High,Low,192.85,0.2,0,0.82,0.04,0.18,1.99,0.05,0.29,0,-0.48,0,192.37,0,1.81,0.04,194.22,0,-1148.29,0,-2.42000000000007,Low
Nov 2034,Northwest,GFDL,High,Low,293.35,0.71,0,1.32,0.04,0.17,1.99,0.05,0.43,0,-0.48,0,292.2,0,1.81,0,294.01,0,-1150.47,0,-2.18000000000006,Low
Dec 2034,Northwest,GFDL,High,Low,736.03,1.98,0,2.59,0.04,0.17,1.99,0.05,1.09,0,-0.48,0,732.96,0,1.81,0,734.77,0,-1152.45,0,-1.98000000000002,Low
Jan 2035,Northwest,GFDL,High,Low,166.93,0.14,0,0.76,0.04,0.17,1.99,0.05,0.25,0,-0.49,0,166.54,0,1.81,0,168.35,0,-1153.79,0,-1.33999999999992,Low
Feb 2035,Northwest,GFDL,High,Low,413.45,0.98,0,1.6,0.04,0.17,1.99,0.05,0.61,0,-0.49,0,411.86,0,1.81,0,413.67,0,-1155.97,0,-2.18000000000006,Low
Mar 2035,Northwest,GFDL,High,Low,78.36,0.02,0,0.44,0.04,0.17,1.99,0.05,0.12,0,-0.29,0,78.22,0,1.81,0,80.03,0,-1157.79,0,-1.81999999999994,Low
Apr 2035,Northwest,GFDL,High,Low,138.45,0.16,0,0.78,0.04,0.17,1.99,0.05,0.2,0,-0.48,0,138.08,0,1.81,0,139.9,0,-1159.91,0,-2.12000000000012,Low
May 2035,Northwest,GFDL,High,Low,183.32,0.2,0,0.81,0.08,0.22,2.07,0.06,0.27,0,-0.48,0,182.85,0,1.88,0.49,185.22,0,-1162.13,0,-2.22000000000003,Low
Jun 2035,Northwest,GFDL,High,Low,179.92,0.11,0,0.73,0.13,0.27,2.16,0.07,0.27,0,-0.48,0,179.54,0,1.96,1.02,182.51,0,-1164.85,0,-2.7199999999998,Low
Jul 2035,Northwest,GFDL,High,Low,758.41,1.84,0,2.45,0.11,0.25,2.13,0.06,1.12,0,-0.48,0,755.44,0.01,1.93,0.94,758.31,0,-1168.17,0,-3.32000000000016,Low
Aug 2035,Northwest,GFDL,High,Low,1026.64,2.76,0,3.36,0.1,0.23,2.1,0.06,1.52,0,-0.48,0,1022.37,0.01,1.9,0.82,1025.1,0,-1170.53,0,-2.3599999999999,Low
Sep 2035,Northwest,GFDL,High,Low,315.51,0.63,0,1.24,0.11,0.25,2.13,0.06,0.47,0,-0.48,0,314.41,0,1.93,0.71,317.06,0,-1172.35,0,-1.81999999999994,Low
Oct 2035,Northwest,GFDL,High,Low,4.05,0,0,0.18,0.04,0.18,2,0.05,0.01,0,-0.05,0,4.04,0,1.82,0.03,5.89,0,-1175.14,0,-2.79000000000019,Low
Nov 2035,Northwest,GFDL,High,Low,398.31,1.04,0,1.64,0.04,0.17,2,0.05,0.59,0,-0.47,0,396.68,0,1.82,0,398.49,0,-1177.17,0,-2.02999999999997,Low
Dec 2035,Northwest,GFDL,High,Low,175.09,0.27,0,0.87,0.04,0.17,2,0.05,0.26,0,-0.46,0,174.56,0,1.82,0,176.37,0,-1179,0,-1.82999999999993,Low
Jan 2036,Northwest,GFDL,High,Low,47.27,0,0,0.35,0.04,0.17,2,0.05,0.07,0,-0.21,0,47.2,0,1.82,0,49.02,0,-1181.16,0,-2.16000000000008,Low
Feb 2036,Northwest,GFDL,High,Low,243.04,0.39,0,0.99,0.04,0.17,2,0.05,0.36,0,-0.46,0,242.29,0,1.82,0,244.11,0,-1183.25,0,-2.08999999999992,Low
Mar 2036,Northwest,GFDL,High,Low,593.27,1.69,0,2.29,0.04,0.17,2,0.05,0.88,0,-0.46,0,590.7,0,1.82,0,592.52,0,-1185.31,0,-2.05999999999995,Low
Apr 2036,Northwest,GFDL,High,Low,51.37,0.01,0,0.41,0.04,0.18,2.01,0.05,0.08,0,-0.26,0,51.28,0,1.83,0.05,53.16,0,-1186.85,0,-1.53999999999996,Low
May 2036,Northwest,GFDL,High,Low,140,0.01,0,0.57,0.12,0.26,2.15,0.07,0.21,0,-0.43,0,139.78,0,1.95,0.89,142.63,0,-1189.05,0,-2.20000000000005,Low
Jun 2036,Northwest,GFDL,High,Low,172.2,0.11,0,0.72,0.13,0.27,2.17,0.07,0.25,0,-0.47,0,171.83,0,1.97,1.01,174.8,0,-1192.25,0,-3.20000000000005,Low
Jul 2036,Northwest,GFDL,High,Low,1141.11,3.16,0,3.75,0.1,0.24,2.12,0.06,1.69,0,-0.47,0,1136.26,0.01,1.92,0.98,1139.18,0,-1195.58,0,-3.32999999999993,Low
Aug 2036,Northwest,GFDL,High,Low,881.67,2.3,0,2.9,0.11,0.24,2.12,0.06,1.3,0,-0.47,0,878.06,0.01,1.93,0.89,880.89,0,-1197.4,0,-1.82000000000016,Low
Sep 2036,Northwest,GFDL,High,Low,207.91,0.29,0,0.9,0.11,0.25,2.14,0.06,0.31,0,-0.47,0,207.31,0,1.94,0.66,209.91,0,-1199.52,0,-2.11999999999989,Low
Oct 2036,Northwest,GFDL,High,Low,152.05,0.12,0,0.73,0.04,0.18,2.02,0.05,0.22,0,-0.47,0,151.71,0,1.83,0.04,153.58,0,-1202.42,0,-2.90000000000009,Low
Nov 2036,Northwest,GFDL,High,Low,152.99,0.11,0,0.72,0.04,0.18,2.01,0.05,0.23,0,-0.47,0,152.66,0,1.83,0,154.48,0,-1204.68,0,-2.25999999999999,Low
Dec 2036,Northwest,GFDL,High,Low,108.55,0,0,0.54,0.04,0.18,2.01,0.05,0.16,0,-0.4,0,108.38,0,1.83,0,110.21,0,-1206.89,0,-2.21000000000004,Low
Jan 2037,Northwest,GFDL,High,Low,708.61,1.95,0,2.55,0.04,0.18,2.01,0.05,1.05,0,-0.46,0,705.61,0,1.83,0,707.44,0,-1209.09,0,-2.19999999999982,Low
Feb 2037,Northwest,GFDL,High,Low,247.34,0.4,0,0.99,0.04,0.18,2.01,0.05,0.37,0,-0.46,0,246.57,0,1.83,0,248.4,0,-1210.47,0,-1.38000000000011,Low
Mar 2037,Northwest,GFDL,High,Low,522.8,1.48,0,2.06,0.04,0.18,2.01,0.05,0.77,0,-0.46,0,520.55,0,1.83,0,522.38,0,-1212.53,0,-2.05999999999995,Low
Apr 2037,Northwest,GFDL,High,Low,170.54,0.26,0,0.85,0.04,0.18,2.02,0.05,0.25,0,-0.45,0,170.02,0,1.83,0,171.86,0,-1214.18,0,-1.65000000000009,Low
May 2037,Northwest,GFDL,High,Low,228.66,0.41,0,0.99,0.08,0.22,2.09,0.06,0.34,0,-0.45,0,227.92,0,1.9,0.5,230.32,0,-1216.35,0,-2.16999999999985,Low
Jun 2037,Northwest,GFDL,High,Low,59.82,0.01,0,0.37,0.1,0.26,2.19,0.07,0.09,0,-0.21,0,59.72,0,1.97,0.99,62.69,0,-1219,0,-2.65000000000009,Low
Jul 2037,Northwest,GFDL,High,Low,793.93,2.22,0,2.8,0.12,0.26,2.16,0.07,1.17,0,-0.45,0,790.54,0.01,1.96,1,793.51,0,-1222.25,0,-3.25,Low
Aug 2037,Northwest,GFDL,High,Low,754.35,1.88,0,2.46,0.11,0.25,2.15,0.06,1.12,0,-0.45,0,751.35,0.01,1.95,0.88,754.19,0,-1224.62,0,-2.36999999999989,Low
Sep 2037,Northwest,GFDL,High,Low,271.62,0.44,0,1.02,0.11,0.25,2.15,0.06,0.4,0,-0.45,0,270.78,0,1.95,0.7,273.43,0,-1226.92,0,-2.30000000000018,Low
Oct 2037,Northwest,GFDL,High,Low,50.81,0,0,0.33,0.05,0.19,2.04,0.05,0.08,0,-0.19,0,50.73,0,1.85,0.1,52.68,0,-1229.74,0,-2.81999999999994,Low
Nov 2037,Northwest,GFDL,High,Low,248.51,0.57,0,1.15,0.04,0.18,2.02,0.05,0.37,0,-0.44,0,247.57,0,1.84,0,249.41,0,-1231.95,0,-2.21000000000004,Low
Dec 2037,Northwest,GFDL,High,Low,192.65,0.24,0,0.81,0.04,0.18,2.02,0.05,0.29,0,-0.44,0,192.12,0,1.84,0,193.96,0,-1234,0,-2.04999999999995,Low
