Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,GFDL,Low,High,33.91,0.51,27.58,22.39,0.01,1.6,4.49,0,0.26,0,1.87,0,33.14,5.42,2.9,0,41.46,0,-1091.66,0,-3.95000000000005,Low
Mar 2026,Lower_Rio_Grande,GFDL,Low,High,39.89,0.59,108.48,79.3,6.85,5.75,7.75,1.04,0.31,0,7.37,0,38.99,21.31,7.81,0.04,68.15,0,-1094.01,0,-2.34999999999991,Low
Apr 2026,Lower_Rio_Grande,GFDL,Low,High,12.04,0.18,87.17,55.9,25.4,17,16.56,3.85,0.09,0,5.92,0,11.77,17.13,21.11,0.16,50.16,0,-1093.09,0,0.920000000000073,Low
May 2026,Lower_Rio_Grande,GFDL,Low,High,12.72,0.19,98.87,62.04,31.71,20.83,19.57,4.81,0.1,0,6.71,0,12.44,19.42,25.63,0.21,57.7,0,-1099.95,0,-6.86000000000013,Low
Jun 2026,Lower_Rio_Grande,GFDL,Low,High,116.27,1.73,128.38,85.12,32.17,21.11,19.79,4.88,0.89,0,8.72,0,113.65,25.22,25.96,0.23,165.06,0,-1108.1,0,-8.14999999999986,Low
Jul 2026,Lower_Rio_Grande,GFDL,Low,High,306.29,4.56,136.79,95.59,28.45,18.85,18.02,4.32,2.34,0,9.29,0,299.38,26.87,23.3,0.22,349.78,0,-1113.63,0,-5.5300000000002,Low
Aug 2026,Lower_Rio_Grande,GFDL,Low,High,237.02,3.53,108.87,74.29,27.76,18.44,17.7,4.21,1.81,0,7.39,0,231.67,21.39,22.81,0.2,276.07,0,-1115.93,0,-2.29999999999995,Low
Sep 2026,Lower_Rio_Grande,GFDL,Low,High,290.29,4.32,60.11,42.35,19.82,13.62,13.93,3.01,2.22,0,4.08,0,283.74,11.81,17.12,0.15,312.82,0,-1120.41,0,-4.48000000000002,Low
Oct 2026,Lower_Rio_Grande,GFDL,Low,High,184.85,2.75,16.41,10.87,14.83,10.87,12.58,2.32,1.41,0,1.11,0,180.68,3.22,14.22,0.11,198.23,0,-1125.18,0,-4.76999999999998,Low
Nov 2026,Lower_Rio_Grande,GFDL,Low,High,324.98,4.84,2.42,8.03,0.48,1.9,4.74,0.08,2.49,0,0.16,0,317.66,0.47,3.25,0.01,321.4,0,-1133.02,0,-7.83999999999992,Low
Dec 2026,Lower_Rio_Grande,GFDL,Low,High,417.48,6.22,3.23,10.2,0.01,1.61,4.52,0,3.19,0,0.22,0,408.07,0.63,2.92,0,411.62,0,-1135.05,0,-2.02999999999997,Low
Jan 2027,Lower_Rio_Grande,GFDL,Low,High,174.08,2.59,8.2,10.23,0.01,1.61,4.53,0,1.33,0,0.56,0,170.16,1.61,2.92,0,174.68,0,-1136.15,0,-1.10000000000014,Low
Feb 2027,Lower_Rio_Grande,GFDL,Low,High,78.8,1.17,27.98,23.36,0.01,1.61,4.53,0,0.6,0,1.9,0,77.03,5.5,2.92,0,85.44,0,-1138.78,0,-2.62999999999988,Low
Mar 2027,Lower_Rio_Grande,GFDL,Low,High,292.87,4.36,109.61,86.56,0.12,1.68,4.58,0.02,2.24,0,7.44,0,286.27,21.54,3,0,310.81,0,-1140.8,0,-2.01999999999998,Low
Apr 2027,Lower_Rio_Grande,GFDL,Low,High,65.6,0.98,88.89,59.14,22.47,15.24,15.21,3.41,0.5,0,6.04,0,64.12,17.46,19.03,0.15,100.76,0,-1135.68,0,5.11999999999989,Low
May 2027,Lower_Rio_Grande,GFDL,Low,High,45.18,0.67,100.44,64.57,29.48,19.49,18.54,4.47,0.35,0,6.82,0,44.16,19.73,24.06,0.2,88.14,0,-1141.09,0,-5.40999999999985,Low
Jun 2027,Lower_Rio_Grande,GFDL,Low,High,44.74,0.67,127.47,82.4,34.67,22.64,21.01,5.26,0.34,0,8.65,0,43.73,25.04,27.78,0.23,96.78,0,-1148.19,0,-7.10000000000014,Low
Jul 2027,Lower_Rio_Grande,GFDL,Low,High,547.38,8.15,137.41,102.34,21.63,14.73,14.81,3.28,4.19,0,9.33,0,535.04,27,18.43,0.22,580.69,0,-1155.17,0,-6.98000000000002,Low
Aug 2027,Lower_Rio_Grande,GFDL,Low,High,483.86,7.21,109.78,81.9,19.51,13.45,13.81,2.96,3.7,0,7.45,0,472.95,21.57,16.91,0.19,511.62,0,-1153.41,0,1.75999999999999,Low
Sep 2027,Lower_Rio_Grande,GFDL,Low,High,247.25,3.68,63.15,43.01,22.23,15.1,15.11,3.37,1.89,0,4.29,0,241.68,12.41,18.86,0.16,273.11,0,-1153.29,0,0.120000000000118,Low
Oct 2027,Lower_Rio_Grande,GFDL,Low,High,72.26,1.08,14.47,9.82,11.72,9.82,14.18,2.05,0.55,0,0.98,0,70.63,2.84,14.02,0.11,87.6,0,-1159,0,-5.71000000000004,Low
Nov 2027,Lower_Rio_Grande,GFDL,Low,High,105.67,1.57,0.08,2.71,1.37,2.45,5.2,0.21,0.81,0,0.01,0,103.28,0.02,3.91,0.01,107.22,0,-1169.7,0,-10.7,Low
Dec 2027,Lower_Rio_Grande,GFDL,Low,High,100.57,1.5,0.08,3.17,0.01,1.63,4.56,0,0.77,0,0.01,0,98.3,0.02,2.93,0,101.25,0,-1173.89,0,-4.19000000000005,Low
Jan 2028,Lower_Rio_Grande,GFDL,Low,High,4.27,0.06,7.01,6.83,0.01,1.63,4.56,0,0.03,0,0.48,0,4.18,1.38,2.94,0,8.49,0,-1177.66,0,-3.76999999999998,Low
Feb 2028,Lower_Rio_Grande,GFDL,Low,High,33.37,0.5,27.58,22.41,0.01,1.63,4.56,0,0.26,0,1.87,0,32.62,5.42,2.94,0,40.98,0,-1181.71,0,-4.04999999999995,Low
Mar 2028,Lower_Rio_Grande,GFDL,Low,High,3.56,0.05,108.25,76.71,11.69,8.71,10.12,1.78,0.03,0,7.35,0,3.48,21.27,11.32,0.07,36.13,0,-1184.14,0,-2.43000000000006,Low
Apr 2028,Lower_Rio_Grande,GFDL,Low,High,1.67,0.02,87.67,55.59,26.81,17.89,17.3,4.07,0.01,0,5.95,0,1.63,17.22,22.16,0.17,41.19,0,-1185.17,0,-1.02999999999997,Low
May 2028,Lower_Rio_Grande,GFDL,Low,High,12.89,0.19,98.58,61.9,31.59,20.78,19.57,4.79,0.1,0,6.69,0,12.6,19.37,25.59,0.21,57.76,0,-1192.61,0,-7.43999999999983,Low
Jun 2028,Lower_Rio_Grande,GFDL,Low,High,101.91,1.52,126.14,83.28,32.18,21.14,19.86,4.88,0.78,0,8.56,0,99.62,24.78,26.01,0.22,150.64,0,-1200.8,0,-8.19000000000005,Low
Jul 2028,Lower_Rio_Grande,GFDL,Low,High,635.99,9.47,136.85,104.91,17.45,12.21,12.87,2.65,4.87,0,9.29,0,621.65,26.89,15.46,0.21,664.2,0,-1206.66,0,-5.86000000000013,Low
Aug 2028,Lower_Rio_Grande,GFDL,Low,High,333.09,4.96,108.18,76.81,23.78,16.05,15.88,3.61,2.55,0,7.35,0,325.58,21.25,19.99,0.19,367.02,0,-1202.92,0,3.74000000000001,Low
Sep 2028,Lower_Rio_Grande,GFDL,Low,High,375.25,5.59,60.77,45.31,16.81,11.82,12.56,2.55,2.87,0,4.13,0,366.79,11.94,14.99,0.15,393.87,0,-1205.48,0,-2.55999999999995,Low
Oct 2028,Lower_Rio_Grande,GFDL,Low,High,56.82,0.85,14.64,9.86,11.62,9.86,14.5,2.06,0.43,0,0.99,0,55.53,2.88,14.19,0.11,72.71,0,-1208.65,0,-3.17000000000007,Low
Nov 2028,Lower_Rio_Grande,GFDL,Low,High,143.2,2.13,0.17,3.23,2.25,3.23,6.5,0.4,1.1,0,0.01,0,139.97,0.03,5.12,0.03,145.15,0,-1219.77,0,-11.1199999999999,Low
Dec 2028,Lower_Rio_Grande,GFDL,Low,High,4.48,0.07,0.08,1.75,0.01,1.64,4.59,0,0.03,0,0.01,0,4.38,0.02,2.95,0,7.35,0,-1224.78,0,-5.00999999999999,Low
Jan 2029,Lower_Rio_Grande,GFDL,Low,High,26.1,0.39,6.9,7.09,0.01,1.64,4.59,0,0.2,0,0.47,0,25.51,1.35,2.96,0,29.82,0,-1229.33,0,-4.54999999999995,Low
Feb 2029,Lower_Rio_Grande,GFDL,Low,High,50.92,0.76,27.62,22.71,0.01,1.64,4.6,0,0.39,0,1.88,0,49.77,5.43,2.96,0,58.15,0,-1233.25,0,-3.92000000000007,Low
Mar 2029,Lower_Rio_Grande,GFDL,Low,High,67.54,1.01,107.92,80.81,3.1,3.52,6.07,0.47,0.52,0,7.33,0,66.02,21.2,5.18,0.02,92.42,0,-1235.57,0,-2.31999999999994,Low
Apr 2029,Lower_Rio_Grande,GFDL,Low,High,11.72,0.17,87.92,56.54,25.3,16.98,16.62,3.84,0.09,0,5.97,0,11.45,17.27,21.1,0.16,49.98,0,-1233.34,0,2.23000000000002,Low
May 2029,Lower_Rio_Grande,GFDL,Low,High,130.07,1.94,99.68,66.33,26.89,17.95,17.38,4.08,1,0,6.77,0,127.14,19.58,22.24,0.2,169.16,0,-1240.22,0,-6.88000000000011,Low
Jun 2029,Lower_Rio_Grande,GFDL,Low,High,162.34,2.42,127.99,86.28,30.34,20.04,19.02,4.6,1.24,0,8.69,0,158.68,25.15,24.72,0.22,208.77,0,-1245.95,0,-5.73000000000002,Low
Jul 2029,Lower_Rio_Grande,GFDL,Low,High,427.79,6.37,135.82,98.26,24.57,16.54,16.28,3.73,3.27,0,9.22,0,418.15,26.68,20.58,0.22,465.63,0,-1250.66,0,-4.71000000000004,Low
Aug 2029,Lower_Rio_Grande,GFDL,Low,High,235.68,3.51,107.69,73.81,26.85,17.93,17.37,4.07,1.8,0,7.31,0,230.36,21.16,22.21,0.19,273.92,0,-1250.94,0,-0.279999999999973,Low
Sep 2029,Lower_Rio_Grande,GFDL,Low,High,599.62,8.93,70.22,57.59,11.81,8.81,10.22,1.79,4.59,0,4.77,0,586.1,13.8,11.43,0.16,611.48,0,-1255.31,0,-4.36999999999989,Low
Oct 2029,Lower_Rio_Grande,GFDL,Low,High,421.71,6.28,16.44,16.29,9.49,7.4,9.12,1.44,3.23,0,1.12,0,412.2,3.23,9.77,0.11,425.3,0,-1254.53,0,0.779999999999973,Low
Nov 2029,Lower_Rio_Grande,GFDL,Low,High,300.54,4.48,0.09,6.19,0.01,1.65,4.62,0,2.3,0,0.01,0,293.76,0.02,2.97,0,296.75,0,-1257.98,0,-3.45000000000005,Low
Dec 2029,Lower_Rio_Grande,GFDL,Low,High,149.43,2.23,14.5,14.54,0.01,1.65,4.62,0,1.14,0,0.98,0,146.06,2.85,2.97,0,151.88,0,-1260.29,0,-2.30999999999995,Low
Jan 2030,Lower_Rio_Grande,GFDL,Low,High,98.56,1.47,46.48,37.31,0.01,1.66,4.63,0,0.75,0,3.16,0,96.34,9.13,2.98,0,108.45,0,-1262.78,0,-2.49000000000001,Low
Feb 2030,Lower_Rio_Grande,GFDL,Low,High,66.99,1,49.87,39.34,0.01,1.66,4.63,0,0.51,0,3.39,0,65.48,9.8,2.98,0,78.25,0,-1263.49,0,-0.710000000000036,Low
Mar 2030,Lower_Rio_Grande,GFDL,Low,High,52.45,0.78,108.05,81.63,0.72,2.09,4.97,0.11,0.4,0,7.34,0,51.27,21.23,3.49,0,75.99,0,-1264.22,0,-0.730000000000018,Low
Apr 2030,Lower_Rio_Grande,GFDL,Low,High,11.58,0.17,88.44,57.71,23.3,15.79,15.7,3.54,0.09,0,6,0,11.32,17.38,19.68,0.14,48.52,0,-1261.34,0,2.88000000000011,Low
May 2030,Lower_Rio_Grande,GFDL,Low,High,35.77,0.53,100.41,64.08,30.43,20.11,19.09,4.62,0.27,0,6.82,0,34.96,19.73,24.79,0.2,79.68,0,-1267.56,0,-6.22000000000003,Low
Jun 2030,Lower_Rio_Grande,GFDL,Low,High,7.02,0.1,127.62,81.28,36.48,23.78,21.97,5.54,0.05,0,8.67,0,6.86,25.07,29.14,0.24,61.31,0,-1275.14,0,-7.58000000000015,Low
Jul 2030,Lower_Rio_Grande,GFDL,Low,High,110.65,1.65,134.81,89.13,33.92,22.23,20.76,5.15,0.85,0,9.15,0,108.16,26.49,27.3,0.22,162.17,0,-1283.1,0,-7.95999999999981,Low
Aug 2030,Lower_Rio_Grande,GFDL,Low,High,251.99,3.75,108.12,74.55,26.43,17.69,17.2,4.01,1.93,0,7.34,0,246.31,21.24,21.93,0.19,289.68,0,-1288.93,0,-5.83000000000015,Low
Sep 2030,Lower_Rio_Grande,GFDL,Low,High,7.5,0.11,66.58,38.8,30.37,20.08,19.08,4.61,0.06,0,4.52,0,7.33,13.08,24.76,0.17,45.34,0,-1293.04,0,-4.1099999999999,Low
Oct 2030,Lower_Rio_Grande,GFDL,Low,High,0.77,0.01,15.1,10.21,11.12,10.21,16.64,2.14,0.01,0,1.03,0,0.75,2.97,15.4,0.13,19.25,0,-1303.1,0,-10.0599999999999,Low
Nov 2030,Lower_Rio_Grande,GFDL,Low,High,0,0,0.12,2.56,0.09,2.56,7.83,0.23,0,0,0.01,0,0,0.02,5.12,0.03,5.18,0,-1316.7,0,-13.6000000000001,Low
Dec 2030,Lower_Rio_Grande,GFDL,Low,High,1.84,0.03,0.08,1.75,0.01,1.67,4.66,0,0.01,0,0.01,0,1.8,0.02,2.99,0,4.81,0,-1324.32,0,-7.61999999999989,Low
Jan 2031,Lower_Rio_Grande,GFDL,Low,High,18.7,0.28,7.16,7.21,0.01,1.67,4.66,0,0.14,0,0.49,0,18.28,1.41,2.99,0,22.68,0,-1328.96,0,-4.6400000000001,Low
Feb 2031,Lower_Rio_Grande,GFDL,Low,High,15.17,0.23,27.87,22.39,0.01,1.67,4.66,0,0.12,0,1.89,0,14.82,5.48,3,0,23.29,0,-1332.98,0,-4.01999999999998,Low
Mar 2031,Lower_Rio_Grande,GFDL,Low,High,22.58,0.34,108.84,79.5,6.53,5.63,7.77,0.99,0.17,0,7.39,0,22.07,21.38,7.68,0.04,51.17,0,-1335.63,0,-2.65000000000009,Low
Apr 2031,Lower_Rio_Grande,GFDL,Low,High,2.6,0.04,88.57,56.8,25.59,17.19,16.82,3.88,0.02,0,6.01,0,2.54,17.4,21.34,0.16,41.44,0,-1334.88,0,0.75,Low
May 2031,Lower_Rio_Grande,GFDL,Low,High,42.42,0.63,100.56,64.61,29.65,19.65,18.76,4.5,0.32,0,6.83,0,41.46,19.76,24.26,0.2,85.67,0,-1341.94,0,-7.05999999999995,Low
Jun 2031,Lower_Rio_Grande,GFDL,Low,High,412.99,6.15,131.29,95.17,23.46,15.9,15.82,3.56,3.16,0,8.91,0,403.68,25.79,19.82,0.23,449.52,0,-1349.24,0,-7.29999999999995,Low
Jul 2031,Lower_Rio_Grande,GFDL,Low,High,483.86,7.21,138.34,101.81,22.45,15.28,15.34,3.41,3.7,0,9.39,0,472.95,27.18,19.09,0.22,519.44,0,-1349.65,0,-0.410000000000082,Low
Aug 2031,Lower_Rio_Grande,GFDL,Low,High,316.86,4.72,109.59,77.1,25.18,16.94,16.64,3.82,2.42,0,7.44,0,309.71,21.53,21.05,0.2,352.49,0,-1348.7,0,0.950000000000045,Low
Sep 2031,Lower_Rio_Grande,GFDL,Low,High,259.56,3.87,68.82,47.49,22.05,15.05,15.15,3.35,1.99,0,4.67,0,253.71,13.52,18.81,0.16,286.2,0,-1351.85,0,-3.14999999999986,Low
Oct 2031,Lower_Rio_Grande,GFDL,Low,High,591.59,8.81,21.47,24.2,5.29,4.88,7.19,0.81,4.53,0,1.46,0,578.25,4.22,6.79,0.11,589.37,0,-1357.16,0,-5.31000000000017,Low
Nov 2031,Lower_Rio_Grande,GFDL,Low,High,29.84,0.44,0.08,2.06,0.31,1.86,4.83,0.05,0.23,0,0.01,0,29.17,0.02,3.22,0,32.4,0,-1357.67,0,-0.509999999999991,Low
Dec 2031,Lower_Rio_Grande,GFDL,Low,High,137.66,2.05,0.62,4.18,0.01,1.68,4.69,0,1.05,0,0.04,0,134.56,0.12,3.01,0,137.69,0,-1362.22,0,-4.54999999999995,Low
Jan 2032,Lower_Rio_Grande,GFDL,Low,High,46.57,0.69,7.55,7.92,0.01,1.68,4.69,0,0.36,0,0.51,0,45.52,1.48,3.01,0,50.01,0,-1365.81,0,-3.58999999999992,Low
Feb 2032,Lower_Rio_Grande,GFDL,Low,High,53.28,0.79,28.04,23.1,0.01,1.69,4.69,0,0.41,0,1.9,0,52.08,5.51,3.01,0,60.6,0,-1369.62,0,-3.80999999999995,Low
Mar 2032,Lower_Rio_Grande,GFDL,Low,High,42.02,0.63,108.77,80.07,5.73,5.15,7.41,0.87,0.32,0,7.39,0,41.07,21.37,7.12,0.04,69.6,0,-1372,0,-2.38000000000011,Low
Apr 2032,Lower_Rio_Grande,GFDL,Low,High,12.12,0.18,88.59,57.14,25.13,16.93,16.64,3.81,0.09,0,6.02,0,11.85,17.41,21.03,0.16,50.45,0,-1370.88,0,1.11999999999989,Low
May 2032,Lower_Rio_Grande,GFDL,Low,High,6.26,0.09,101.16,63.96,31.09,20.54,19.47,4.72,0.05,0,6.87,0,6.12,19.88,25.3,0.2,51.49,0,-1377.75,0,-6.86999999999989,Low
Jun 2032,Lower_Rio_Grande,GFDL,Low,High,454.62,6.77,132.13,96.92,22.21,15.15,15.26,3.37,3.48,0,8.97,0,444.37,25.96,18.94,0.23,489.5,0,-1385.79,0,-8.03999999999996,Low
Jul 2032,Lower_Rio_Grande,GFDL,Low,High,899.53,13.4,143.71,116.21,11.67,8.76,10.25,1.77,6.88,0,9.76,0,879.25,28.23,11.38,0.2,919.06,0,-1385.44,0,0.349999999999909,Low
Aug 2032,Lower_Rio_Grande,GFDL,Low,High,798.47,11.89,115.15,94.02,10.83,8.26,9.85,1.65,6.11,0,7.82,0,780.47,22.62,10.78,0.18,814.05,0,-1377.48,0,7.96000000000004,Low
Sep 2032,Lower_Rio_Grande,GFDL,Low,High,460.47,6.86,71.72,55.26,15.37,11.01,12.01,2.33,3.52,0,4.87,0,450.08,14.09,14.04,0.16,478.37,0,-1371.93,0,5.54999999999995,Low
Oct 2032,Lower_Rio_Grande,GFDL,Low,High,647.8,9.65,21.9,25.67,4.53,4.44,6.87,0.69,4.96,0,1.49,0,633.2,4.3,6.27,0.11,643.88,0,-1373.38,0,-1.45000000000005,Low
Nov 2032,Lower_Rio_Grande,GFDL,Low,High,9.04,0.13,0.08,1.97,0.19,1.97,5.39,0.07,0.07,0,0.01,0,8.84,0.02,3.54,0.01,12.4,0,-1373.22,0,0.160000000000082,Low
Dec 2032,Lower_Rio_Grande,GFDL,Low,High,48.69,0.73,0.08,2.47,0.01,1.7,4.72,0,0.37,0,0.01,0,47.6,0.02,3.03,0,50.64,0,-1378.46,0,-5.24000000000001,Low
Jan 2033,Lower_Rio_Grande,GFDL,Low,High,6.75,0.1,7.09,7.01,0.01,1.7,4.72,0,0.05,0,0.48,0,6.6,1.39,3.03,0,11.03,0,-1382.8,0,-4.33999999999992,Low
Feb 2033,Lower_Rio_Grande,GFDL,Low,High,84.26,1.26,28.22,23.71,0.01,1.7,4.73,0,0.64,0,1.92,0,82.36,5.54,3.03,0,90.94,0,-1386.99,0,-4.19000000000005,Low
Mar 2033,Lower_Rio_Grande,GFDL,Low,High,20.57,0.31,108.22,79.94,4.25,4.27,6.75,0.65,0.16,0,7.35,0,20.11,21.26,6.08,0.03,47.47,0,-1389.15,0,-2.16000000000008,Low
Apr 2033,Lower_Rio_Grande,GFDL,Low,High,2.3,0.03,87.92,56.24,25.85,17.37,17.01,3.92,0.02,0,5.97,0,2.25,17.27,21.56,0.16,41.25,0,-1387.77,0,1.38000000000011,Low
May 2033,Lower_Rio_Grande,GFDL,Low,High,5.18,0.08,99.87,62.7,31.87,21.03,19.88,4.84,0.04,0,6.78,0,5.07,19.62,25.89,0.21,50.78,0,-1395.03,0,-7.25999999999999,Low
Jun 2033,Lower_Rio_Grande,GFDL,Low,High,25.11,0.37,128.62,82.45,36.19,23.65,21.93,5.49,0.19,0,8.73,0,24.54,25.27,28.98,0.24,79.03,0,-1403.46,0,-8.43000000000006,Low
Jul 2033,Lower_Rio_Grande,GFDL,Low,High,318.24,4.74,137.84,96.83,27.97,18.66,18.03,4.24,2.44,0,9.36,0,311.06,27.08,23.09,0.22,361.46,0,-1411.21,0,-7.75,Low
Aug 2033,Lower_Rio_Grande,GFDL,Low,High,233.18,3.47,109.36,74.46,28.38,18.91,18.23,4.31,1.78,0,7.43,0,227.92,21.49,23.39,0.21,273,0,-1413.43,0,-2.22000000000003,Low
Sep 2033,Lower_Rio_Grande,GFDL,Low,High,113.59,1.69,67.21,42.55,26.15,17.56,17.17,3.97,0.87,0,4.56,0,111.03,13.2,21.79,0.16,146.19,0,-1418.34,0,-4.90999999999985,Low
Oct 2033,Lower_Rio_Grande,GFDL,Low,High,71.04,1.06,15.85,10.5,12.72,10.5,14.82,2.2,0.54,0,1.08,0,69.44,3.11,14.83,0.12,87.5,0,-1426.27,0,-7.93000000000006,Low
Nov 2033,Lower_Rio_Grande,GFDL,Low,High,149.44,2.23,0.91,4.59,0.04,1.73,4.77,0.01,1.14,0,0.06,0,146.07,0.18,3.07,0,149.32,0,-1437.38,0,-11.1100000000001,Low
Dec 2033,Lower_Rio_Grande,GFDL,Low,High,21.97,0.33,0.08,2.09,0.01,1.71,4.76,0,0.17,0,0.01,0,21.47,0.02,3.05,0,24.54,0,-1440.94,0,-3.55999999999995,Low
Jan 2034,Lower_Rio_Grande,GFDL,Low,High,125.04,1.86,8.55,9.85,0.01,1.72,4.76,0.01,0.96,0,0.58,0,122.22,1.68,3.05,0,126.95,0,-1445.51,0,-4.56999999999994,Low
Feb 2034,Lower_Rio_Grande,GFDL,Low,High,149.93,2.23,29.05,21.95,8.56,6.9,8.82,1.3,1.15,0,1.97,0,146.55,5.71,9.18,0.05,161.49,0,-1448.73,0,-3.22000000000003,Low
Mar 2034,Lower_Rio_Grande,GFDL,Low,High,39.28,0.59,108.97,75.23,18.36,12.84,13.48,2.79,0.3,0,7.4,0,38.39,21.41,16.21,0.11,76.12,0,-1453.19,0,-4.46000000000004,Low
Apr 2034,Lower_Rio_Grande,GFDL,Low,High,35.31,0.53,88.54,58.07,23.62,16.04,15.99,3.59,0.27,0,6.01,0,34.52,17.39,19.99,0.15,72.05,0,-1456.29,0,-3.09999999999991,Low
May 2034,Lower_Rio_Grande,GFDL,Low,High,5.91,0.09,100.04,63.25,30.87,20.43,19.43,4.68,0.05,0,6.79,0,5.77,19.66,25.18,0.2,50.81,0,-1462.56,0,-6.26999999999998,Low
Jun 2034,Lower_Rio_Grande,GFDL,Low,High,290.09,4.32,130.87,91.9,26.43,17.74,17.33,4.01,2.22,0,8.89,0,283.55,25.71,22,0.22,331.49,0,-1470.67,0,-8.11000000000013,Low
Jul 2034,Lower_Rio_Grande,GFDL,Low,High,564.87,8.41,140.82,105.64,20.53,14.17,14.53,3.12,4.32,0,9.56,0,552.14,27.67,17.78,0.22,597.8,0,-1473.1,0,-2.42999999999984,Low
Aug 2034,Lower_Rio_Grande,GFDL,Low,High,544.77,8.11,112.94,85.82,18.02,12.65,13.34,2.74,4.17,0,7.67,0,532.49,22.19,15.98,0.19,570.85,0,-1470.84,0,2.25999999999999,Low
Sep 2034,Lower_Rio_Grande,GFDL,Low,High,60.56,0.9,67.24,40.84,28.57,19.04,18.35,4.34,0.46,0,4.57,0,59.19,13.21,23.54,0.17,96.12,0,-1469.8,0,1.03999999999996,Low
Oct 2034,Lower_Rio_Grande,GFDL,Low,High,40.83,0.61,15.31,10.27,11.87,10.27,15.43,2.14,0.31,0,1.04,0,39.91,3.01,14.89,0.12,57.93,0,-1478.95,0,-9.15000000000009,Low
Nov 2034,Lower_Rio_Grande,GFDL,Low,High,14.25,0.21,0.08,2.53,0.27,2.53,7.28,0.21,0.11,0,0.01,0,13.93,0.02,4.82,0.03,18.8,0,-1491.01,0,-12.0599999999999,Low
Dec 2034,Lower_Rio_Grande,GFDL,Low,High,337.62,5.03,3.72,9.48,0.01,1.73,4.79,0,2.58,0,0.25,0,330.01,0.73,3.07,0,333.81,0,-1498,0,-6.99000000000001,Low
Jan 2035,Lower_Rio_Grande,GFDL,Low,High,26.92,0.4,7.28,7.47,0.01,1.73,4.79,0,0.21,0,0.49,0,26.31,1.43,3.07,0,30.81,0,-1499.95,0,-1.95000000000005,Low
Feb 2035,Lower_Rio_Grande,GFDL,Low,High,140.87,2.1,28.94,25.1,0.02,1.73,4.8,0.01,1.08,0,1.96,0,137.69,5.69,3.08,0,146.45,0,-1504.04,0,-4.08999999999992,Low
Mar 2035,Lower_Rio_Grande,GFDL,Low,High,45.44,0.68,108.82,75.76,17.01,12.04,12.87,2.58,0.35,0,7.39,0,44.42,21.38,15.26,0.1,81.15,0,-1505.79,0,-1.75,Low
Apr 2035,Lower_Rio_Grande,GFDL,Low,High,6.49,0.1,88.42,57.31,24.29,16.46,16.34,3.69,0.05,0,6,0,6.35,17.37,20.48,0.15,44.35,0,-1508.44,0,-2.65000000000009,Low
May 2035,Lower_Rio_Grande,GFDL,Low,High,57.21,0.85,100.75,65.18,29.25,19.47,18.7,4.44,0.44,0,6.84,0,55.92,19.79,24.04,0.2,99.96,0,-1515.18,0,-6.74000000000001,Low
Jun 2035,Lower_Rio_Grande,GFDL,Low,High,192.95,2.87,129.61,87.88,30.64,20.31,19.36,4.65,1.48,0,8.8,0,188.6,25.46,25.04,0.23,239.34,0,-1522.36,0,-7.17999999999984,Low
Jul 2035,Lower_Rio_Grande,GFDL,Low,High,551.51,8.22,140.65,105.56,19.95,13.83,14.28,3.03,4.22,0,9.55,0,539.07,27.63,17.38,0.21,584.29,0,-1527.03,0,-4.67000000000007,Low
Aug 2035,Lower_Rio_Grande,GFDL,Low,High,368.47,5.49,111.82,80.45,22.94,15.64,15.7,3.48,2.82,0,7.59,0,360.17,21.97,19.52,0.19,401.85,0,-1524.72,0,2.30999999999995,Low
Sep 2035,Lower_Rio_Grande,GFDL,Low,High,70.16,1.05,49.32,27.8,28.61,19.08,18.4,4.34,0.54,0,3.35,0,68.57,9.69,23.59,0.17,102.02,0,-1526.73,0,-2.00999999999999,Low
Oct 2035,Lower_Rio_Grande,GFDL,Low,High,5.34,0.08,14.18,9.72,10.51,9.72,15.8,2,0.04,0,0.96,0,5.22,2.79,14.59,0.12,22.71,0,-1537.07,0,-10.3399999999999,Low
Nov 2035,Lower_Rio_Grande,GFDL,Low,High,23.24,0.35,0.08,2.3,0.41,2.3,6.2,0.15,0.18,0,0.01,0,22.72,0.02,4.16,0.01,26.9,0,-1549.98,0,-12.9100000000001,Low
Dec 2035,Lower_Rio_Grande,GFDL,Low,High,30.03,0.45,0.08,2.24,0.01,1.74,4.82,0,0.23,0,0.01,0,29.35,0.02,3.08,0,32.45,0,-1555.87,0,-5.88999999999987,Low
Jan 2036,Lower_Rio_Grande,GFDL,Low,High,2.98,0.04,7.26,7.11,0.01,1.74,4.82,0,0.02,0,0.49,0,2.92,1.43,3.09,0,7.43,0,-1560.45,0,-4.58000000000015,Low
Feb 2036,Lower_Rio_Grande,GFDL,Low,High,103.31,1.54,29.04,24.63,0.01,1.74,4.82,0,0.79,0,1.97,0,100.98,5.71,3.09,0,109.77,0,-1564.75,0,-4.29999999999995,Low
