Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,MPIM,Low,High,2588.09,34.93,0,45.42,9.05,6.29,10.57,3.7,26.04,0,-14.68,0,2527.12,1.43,9.63,3.5,2541.68,0,-4057.1,0,-8.02999999999975,Low
Sep 2026,Southwest,MPIM,Low,High,97.74,0.88,0,0.21,1.74,3.46,14.04,3.47,0.98,0,2.37,0,95.88,0.02,8.86,2.86,107.61,0,-4056.12,0,0.980000000000018,Low
Oct 2026,Southwest,MPIM,Low,High,1684.4,22.9,0,33.35,3.69,3.2,7.88,2.33,16.95,0,-12,0,1644.56,1.05,6.03,0.98,1652.62,0,-4066.19,0,-10.0700000000002,Low
Nov 2026,Southwest,MPIM,Low,High,394.48,5.32,0,9.14,0.48,0.45,1.77,0.58,3.97,0,-4.19,0,385.19,0.34,1.21,0,386.74,0,-4067.77,0,-1.57999999999993,Low
Dec 2026,Southwest,MPIM,Low,High,3464.51,46.61,0,60.69,0.48,0.45,1.77,0.58,34.86,0,-15.78,0,3383.05,1.67,1.21,0,3385.93,0,-4069.17,0,-1.40000000000009,Low
Jan 2027,Southwest,MPIM,Low,High,596.14,8.44,0,12.44,0.48,0.45,1.77,0.58,6,0,-4.42,0,581.71,0.39,1.22,0,583.32,0,-4051.28,0,17.8899999999999,Low
Feb 2027,Southwest,MPIM,Low,High,697.49,9.74,0,13.85,0.49,0.46,1.78,0.59,7.02,0,-4.56,0,680.72,0.42,1.22,0,682.37,0,-4050.89,0,0.390000000000327,Low
Mar 2027,Southwest,MPIM,Low,High,293.54,4.06,0,6.55,0.86,2.11,6.2,1,2.95,0,-1.48,0,286.53,0.23,3.95,0.02,290.73,0,-4049.63,0,1.25999999999976,Low
Apr 2027,Southwest,MPIM,Low,High,48.5,0.63,0,0.56,1.15,2.63,12.25,3.14,0.49,0,1.51,0,47.38,0.05,7.63,0.65,55.7,0,-4053.37,0,-3.73999999999978,Low
May 2027,Southwest,MPIM,Low,High,566.21,7.58,0,10.38,3.48,4.15,13.37,3.77,5.7,0,-2.49,0,552.93,0.37,8.93,2.35,564.58,0,-4061.13,0,-7.76000000000022,Low
Jun 2027,Southwest,MPIM,Low,High,293.8,4.08,0,4.4,3.93,4.99,16.33,4.56,2.96,0,0.54,0,286.77,0.18,10.71,3.98,301.64,0,-4069.88,0,-8.75,Low
Jul 2027,Southwest,MPIM,Low,High,1571.13,20.79,0,25.86,6.38,5.83,13.9,4.09,15.81,0,-6.41,0,1534.54,0.79,10.37,4.02,1549.7,0,-4082.13,0,-12.25,Low
Aug 2027,Southwest,MPIM,Low,High,1227.76,15.53,0,19.49,5.95,5.37,13.36,4.07,12.35,0,-5.18,0,1199.87,0.64,9.87,3.54,1213.92,0,-4086.56,0,-4.42999999999984,Low
Sep 2027,Southwest,MPIM,Low,High,522.19,6.17,0,8.34,3.49,4.13,13.01,3.7,5.25,0,-1.84,0,510.76,0.31,8.67,2.84,522.59,0,-4092.21,0,-5.65000000000009,Low
Oct 2027,Southwest,MPIM,Low,High,2497.72,34.32,0,50.87,5.07,3.7,7.5,2.5,25.13,0,-19.55,0,2438.27,1.62,6.36,1.42,2447.67,0,-4100.95,0,-8.73999999999978,Low
Nov 2027,Southwest,MPIM,Low,High,1912.69,26.48,0,36.93,0.51,0.47,1.8,0.59,19.24,0,-11.57,0,1866.97,1.08,1.24,0,1869.29,0,-4101.77,0,-0.820000000000618,Low
Dec 2027,Southwest,MPIM,Low,High,610.2,7.4,0,9.32,0.48,0.45,1.78,0.58,6.14,0,-2.2,0,596.67,0.26,1.22,0,598.14,0,-4095.31,0,6.46000000000049,Low
Jan 2028,Southwest,MPIM,Low,High,583.61,8.17,0,11.47,0.48,0.45,1.78,0.58,5.87,0,-3.67,0,569.56,0.35,1.22,0,571.13,0,-4092.56,0,2.75,Low
Feb 2028,Southwest,MPIM,Low,High,471.01,6.55,0,9.39,0.48,0.45,1.78,0.58,4.74,0,-3.16,0,459.73,0.29,1.22,0,461.24,0,-4091.55,0,1.00999999999976,Low
Mar 2028,Southwest,MPIM,Low,High,996.32,13.8,0,22.01,0.51,0.48,1.8,0.59,10.02,0,-8.98,0,972.49,0.74,1.25,0,974.47,0,-4091.17,0,0.380000000000109,Low
Apr 2028,Southwest,MPIM,Low,High,204.96,2.7,0,4.29,1.02,2.49,8.53,1.69,2.06,0,-0.3,0,200.19,0.17,5.38,0.24,205.99,0,-4091.33,0,-0.159999999999854,Low
May 2028,Southwest,MPIM,Low,High,1356.8,18.98,0,27.92,4.78,4.45,12.6,3.87,13.65,0,-10.22,0,1324.17,0.95,9.06,2.6,1336.78,0,-4096.65,0,-5.31999999999971,Low
Jun 2028,Southwest,MPIM,Low,High,309.37,4.3,0,4.58,3.89,4.96,16.1,4.46,3.11,0,0.62,0,301.95,0.18,10.56,3.94,316.63,0,-4104.55,0,-7.90000000000055,Low
Jul 2028,Southwest,MPIM,Low,High,2202.67,29.83,0,39.26,7.75,6.32,13.19,4.07,22.16,0,-12.09,0,2150.68,1.23,10.56,4.1,2166.57,0,-4116.39,0,-11.8400000000001,Low
Aug 2028,Southwest,MPIM,Low,High,2622.9,35.85,0,46.22,9.18,6.39,10.71,3.73,26.39,0,-14.59,0,2560.66,1.44,9.77,3.54,2575.41,0,-4119.55,0,-3.15999999999985,Low
Sep 2028,Southwest,MPIM,Low,High,2412.29,32.54,0,44.63,5.41,4.08,8.41,2.78,24.27,0,-14.76,0,2355.48,1.33,6.96,2.59,2366.36,0,-4118.28,0,1.27000000000044,Low
Oct 2028,Southwest,MPIM,Low,High,918.31,11.28,0,14.27,2.94,3.02,8.81,2.54,9.24,0,-3.32,0,897.79,0.42,6.18,1.2,905.59,0,-4116.99,0,1.28999999999996,Low
Nov 2028,Southwest,MPIM,Low,High,1615.06,22.46,0,31.04,0.59,0.54,1.86,0.6,16.25,0,-9.53,0,1576.35,0.9,1.31,0,1578.56,0,-4118.53,0,-1.53999999999996,Low
Dec 2028,Southwest,MPIM,Low,High,1812.87,25.07,0,33.64,0.48,0.46,1.78,0.58,18.24,0,-9.55,0,1769.56,0.96,1.22,0,1771.74,0,-4113.07,0,5.46000000000004,Low
Jan 2029,Southwest,MPIM,Low,High,288.7,3.9,0,6.33,0.48,0.46,1.78,0.58,2.9,0,-2.68,0,281.89,0.23,1.22,0,283.34,0,-4105.58,0,7.48999999999978,Low
Feb 2029,Southwest,MPIM,Low,High,920.18,12.64,0,18.04,0.48,0.46,1.78,0.58,9.26,0,-5.97,0,898.28,0.55,1.22,0,900.05,0,-4106.55,0,-0.970000000000255,Low
Mar 2029,Southwest,MPIM,Low,High,170.2,2.34,0,3.45,0.71,0.78,2.68,0.77,1.71,0,-1.17,0,166.15,0.12,1.84,0.02,168.13,0,-4104.46,0,2.09000000000015,Low
Apr 2029,Southwest,MPIM,Low,High,125.59,1.7,0,1.82,2.47,3.4,11.96,3.31,1.26,0,0.71,0,122.62,0.1,7.72,1.77,132.22,0,-4105.85,0,-1.39000000000033,Low
May 2029,Southwest,MPIM,Low,High,121.86,1.67,0,1.49,2.89,4.02,14.11,3.89,1.23,0,1.21,0,118.96,0.09,9.09,2.26,130.4,0,-4114.29,0,-8.4399999999996,Low
Jun 2029,Southwest,MPIM,Low,High,324.42,4.46,0,4.81,4.13,5.31,17.14,4.73,3.26,0,0.63,0,316.7,0.19,11.24,4.43,332.56,0,-4124.33,0,-10.04,Low
Jul 2029,Southwest,MPIM,Low,High,2111.11,27.76,0,36.59,7.49,5.92,12.37,3.96,21.24,0,-11.56,0,2062.11,1.16,9.98,3.85,2077.09,0,-4137.28,0,-12.9499999999998,Low
Aug 2029,Southwest,MPIM,Low,High,1323.63,17.31,0,22.36,6.22,5.56,13.57,4.11,13.32,0,-6.45,0,1293,0.74,10.11,3.56,1307.42,0,-4139.85,0,-2.57000000000062,Low
Sep 2029,Southwest,MPIM,Low,High,489.77,5.57,0,6.07,3.49,4.17,13.04,3.69,4.93,0,-0.02,0,479.27,0.2,8.68,3.01,491.15,0,-4146,0,-6.14999999999964,Low
Oct 2029,Southwest,MPIM,Low,High,1181.64,15.2,0,19.8,2.93,2.7,7.33,2.16,11.89,0,-5.39,0,1154.55,0.57,5.4,0.81,1161.33,0,-4153.45,0,-7.44999999999982,Low
Nov 2029,Southwest,MPIM,Low,High,501.65,6.45,0,9.14,0.48,0.46,1.79,0.58,5.05,0,-2.99,0,490.15,0.28,1.23,0,491.66,0,-4152.94,0,0.510000000000218,Low
Dec 2029,Southwest,MPIM,Low,High,1253.25,17.07,0,23.96,0.48,0.46,1.79,0.58,12.61,0,-7.64,0,1223.58,0.73,1.23,0,1225.53,0,-4152.09,0,0.849999999999454,Low
Jan 2030,Southwest,MPIM,Low,High,820.58,11.43,0,16.5,0.48,0.46,1.79,0.58,8.26,0,-5.59,0,800.9,0.51,1.23,0,802.63,0,-4148.33,0,3.76000000000022,Low
Feb 2030,Southwest,MPIM,Low,High,440.44,5.97,0,8.06,0.48,0.46,1.79,0.58,4.43,0,-2.35,0,430.03,0.24,1.23,0,431.5,0,-4146.87,0,1.46000000000004,Low
Mar 2030,Southwest,MPIM,Low,High,455.69,6.31,0,9.15,0.72,0.63,1.96,0.63,4.58,0,-3.22,0,444.8,0.29,1.42,0,446.51,0,-4145.99,0,0.880000000000109,Low
Apr 2030,Southwest,MPIM,Low,High,394.99,5.18,0,7.41,1.87,2.89,11.84,3.16,3.97,0,-1.48,0,385.84,0.27,7.66,0.79,394.55,0,-4145.96,0,0.0299999999997453,Low
May 2030,Southwest,MPIM,Low,High,389.96,5.33,0,7.27,3.36,4.23,14.13,3.96,3.92,0,-1.35,0,380.71,0.28,9.3,2.48,392.77,0,-4152.93,0,-6.97000000000025,Low
Jun 2030,Southwest,MPIM,Low,High,240.82,3.23,0,3.32,3.87,5.01,16.56,4.61,2.42,0,0.89,0,235.16,0.15,10.81,4.05,250.17,0,-4163,0,-10.0699999999997,Low
Jul 2030,Southwest,MPIM,Low,High,1461.46,19.3,0,22.3,6.09,5.53,13.32,3.97,14.7,0,-4.19,0,1427.45,0.63,9.91,3.91,1441.91,0,-4175.68,0,-12.6800000000003,Low
Aug 2030,Southwest,MPIM,Low,High,1326.64,17.39,0,22.61,6.31,5.74,14.13,4.23,13.35,0,-6.55,0,1295.9,0.76,10.47,3.74,1310.87,0,-4178.43,0,-2.75,Low
Sep 2030,Southwest,MPIM,Low,High,931.92,11.82,0,15.64,3.85,3.89,11.35,3.4,9.38,0,-4.28,0,910.73,0.5,7.92,2.54,921.68,0,-4185.27,0,-6.84000000000015,Low
Oct 2030,Southwest,MPIM,Low,High,1037.83,14.35,0,21.66,2.92,3.13,9.38,2.61,10.44,0,-7.84,0,1013.04,0.73,6.57,0.94,1021.27,0,-4190.67,0,-5.39999999999964,Low
Nov 2030,Southwest,MPIM,Low,High,199.65,2.79,0,3.47,0.48,0.46,1.79,0.58,2.01,0,-0.8,0,194.84,0.1,1.23,0,196.17,0,-4195.78,0,-5.10999999999967,Low
Dec 2030,Southwest,MPIM,Low,High,1594.74,22.89,0,31.24,0.48,0.46,1.79,0.58,16.04,0,-9.28,0,1555.81,0.91,1.23,0,1557.95,0,-4195.78,0,0,Low
Jan 2031,Southwest,MPIM,Low,High,994.34,13.91,0,19.48,0.48,0.46,1.79,0.58,10,0,-6.17,0,970.43,0.58,1.23,0,972.24,0,-4190.23,0,5.55000000000018,Low
Feb 2031,Southwest,MPIM,Low,High,999.06,13.85,0,20.15,0.48,0.46,1.79,0.58,10.05,0,-6.95,0,975.17,0.62,1.23,0,977.02,0,-4187.6,0,2.6299999999992,Low
Mar 2031,Southwest,MPIM,Low,High,30.7,0.35,0,0.2,0.55,2.17,7.41,1.24,0.31,0,1.76,0,30.04,0.01,4.54,0.08,34.68,0,-4185.71,0,1.89000000000033,Low
Apr 2031,Southwest,MPIM,Low,High,358.24,4.89,0,6.91,2.83,3.62,12.16,3.38,3.6,0,-1.49,0,349.74,0.27,7.99,1.91,359.92,0,-4189.89,0,-4.18000000000029,Low
May 2031,Southwest,MPIM,Low,High,549.41,7.46,0,11.04,3.65,4.42,14.33,4.03,5.53,0,-3.25,0,536.43,0.42,9.53,2.7,549.08,0,-4198.47,0,-8.57999999999993,Low
Jun 2031,Southwest,MPIM,Low,High,1091.21,15.17,0,19.33,5.29,5.2,14.33,4.24,10.98,0,-4.87,0,1065.07,0.62,10.17,4.01,1079.87,0,-4209.18,0,-10.71,Low
Jul 2031,Southwest,MPIM,Low,High,2115.28,28.22,0,37.3,7.45,6.05,12.68,3.93,21.28,0,-11.65,0,2065.77,1.18,10.14,3.87,2080.96,0,-4217.17,0,-7.98999999999978,Low
Aug 2031,Southwest,MPIM,Low,High,2271.8,30.36,0,38.59,8.27,5.95,10.81,3.69,22.86,0,-11.75,0,2218.57,1.2,9.44,3.43,2232.64,0,-4220.15,0,-2.97999999999956,Low
Sep 2031,Southwest,MPIM,Low,High,821.01,10.44,0,11.42,3.72,3.92,11.47,3.35,8.26,0,-1.07,0,802.31,0.3,7.91,2.77,813.29,0,-4219.58,0,0.569999999999709,Low
Oct 2031,Southwest,MPIM,Low,High,3018.2,41.36,0,59.82,2.59,1.87,4.3,1.44,30.37,0,-21.02,0,2946.48,1.84,3.57,0.72,2952.62,0,-4223.28,0,-3.69999999999982,Low
Nov 2031,Southwest,MPIM,Low,High,2020.5,28.74,0,40.71,0.48,0.46,1.8,0.58,20.33,0,-13.2,0,1971.43,1.21,1.23,0,1973.87,0,-4217.52,0,5.75999999999931,Low
Dec 2031,Southwest,MPIM,Low,High,728.78,10.37,0,15.19,0.48,0.46,1.8,0.58,7.33,0,-5.33,0,711.08,0.49,1.23,0,712.8,0,-4211.61,0,5.91000000000076,Low
Jan 2032,Southwest,MPIM,Low,High,1140.51,16.16,0,21.91,0.48,0.46,1.8,0.58,11.47,0,-6.39,0,1112.88,0.62,1.23,0,1114.73,0,-4210.82,0,0.789999999999964,Low
Feb 2032,Southwest,MPIM,Low,High,1299.2,18.37,0,27.27,0.48,0.46,1.8,0.58,13.07,0,-9.76,0,1267.76,0.85,1.23,0,1269.84,0,-4206.94,0,3.88000000000011,Low
Mar 2032,Southwest,MPIM,Low,High,474.9,6.51,0,10.08,1.09,0.92,2.45,0.75,4.78,0,-4.07,0,463.61,0.34,1.86,0.01,465.82,0,-4204.85,0,2.08999999999924,Low
Apr 2032,Southwest,MPIM,Low,High,535.31,7.03,0,10.18,1.88,2.72,11.06,2.98,5.39,0,-2.67,0,522.9,0.36,7.25,0.54,531.04,0,-4205.85,0,-1,Low
May 2032,Southwest,MPIM,Low,High,274.39,3.83,0,4.39,3.17,4.18,14.18,3.93,2.76,0,0.28,0,267.81,0.17,9.24,2.48,279.7,0,-4211.76,0,-5.90999999999985,Low
Jun 2032,Southwest,MPIM,Low,High,201.27,2.72,0,2.85,3.89,5.14,17.17,4.76,2.02,0,0.97,0,196.52,0.15,11.16,4.2,212.02,0,-4221.46,0,-9.69999999999982,Low
Jul 2032,Southwest,MPIM,Low,High,3285.84,43.21,0,57.33,8.34,5.82,9.67,3.36,33.06,0,-18.42,0,3209.57,1.78,8.83,3.8,3223.98,0,-4235.06,0,-13.6000000000004,Low
Aug 2032,Southwest,MPIM,Low,High,1792.86,24.33,0,33.5,7.42,6.09,13.37,4.17,18.04,0,-11.65,0,1750.49,1.14,10.53,3.58,1765.74,0,-4230.53,0,4.53000000000065,Low
Sep 2032,Southwest,MPIM,Low,High,1182.14,15.6,0,23.25,4.34,4.37,12.48,3.68,11.89,0,-8.42,0,1154.64,0.8,8.76,2.98,1167.18,0,-4236.92,0,-6.39000000000033,Low
Oct 2032,Southwest,MPIM,Low,High,1543.7,21.2,0,29.67,3.4,3.02,7.59,2.22,15.53,0,-9.76,0,1506.97,0.9,5.76,0.86,1514.5,0,-4245.21,0,-8.28999999999996,Low
Nov 2032,Southwest,MPIM,Low,High,538.51,7.27,0,10.38,0.48,0.47,1.8,0.58,5.42,0,-3.45,0,525.82,0.32,1.24,0,527.38,0,-4245.68,0,-0.470000000000255,Low
Dec 2032,Southwest,MPIM,Low,High,1399.06,19.47,0,27.4,0.48,0.47,1.81,0.58,14.08,0,-8.77,0,1365.51,0.83,1.24,0,1367.58,0,-4244.93,0,0.75,Low
Jan 2033,Southwest,MPIM,Low,High,683.21,9.39,0,12.85,0.48,0.47,1.81,0.58,6.87,0,-3.85,0,666.94,0.37,1.24,0,668.56,0,-4240.85,0,4.07999999999993,Low
Feb 2033,Southwest,MPIM,Low,High,850.97,12.12,0,17.74,0.48,0.47,1.81,0.58,8.56,0,-6.19,0,830.28,0.55,1.24,0,832.07,0,-4239.05,0,1.80000000000018,Low
Mar 2033,Southwest,MPIM,Low,High,1140.58,16.08,0,24.35,0.57,0.53,1.87,0.6,11.48,0,-9.08,0,1113.02,0.77,1.31,0,1115.1,0,-4237.9,0,1.15000000000055,Low
Apr 2033,Southwest,MPIM,Low,High,225.96,3.05,0,4.02,1.58,2.79,12.11,3.19,2.27,0,0.08,0,220.64,0.16,7.7,0.72,229.23,0,-4236.77,0,1.1299999999992,Low
May 2033,Southwest,MPIM,Low,High,11.71,0.14,0,0.18,0.52,3.09,14.83,3.23,0.12,0,2.51,0,11.46,0.01,9.03,2.49,23,0,-4244.06,0,-7.28999999999996,Low
Jun 2033,Southwest,MPIM,Low,High,76.64,0.99,0,0.49,2.21,4.2,16.75,4.19,0.77,0,2.45,0,74.87,0.04,10.57,3.97,89.45,0,-4255.52,0,-11.46,Low
Jul 2033,Southwest,MPIM,Low,High,3518.32,46.36,0,61.58,8.63,6.02,9.86,3.4,35.4,0,-19.73,0,3436.56,1.91,9.06,3.97,3451.49,0,-4268.84,0,-13.3199999999997,Low
Aug 2033,Southwest,MPIM,Low,High,2562.05,34.17,0,43.27,8.41,5.85,9.94,3.49,25.78,0,-12.99,0,2502.1,1.33,9.01,3.4,2515.84,0,-4263.59,0,5.25,Low
Sep 2033,Southwest,MPIM,Low,High,2584.11,34.82,0,47.49,5.7,4.11,8.09,2.78,26,0,-15.66,0,2523.29,1.4,6.9,2.72,2534.31,0,-4260.64,0,2.94999999999982,Low
Oct 2033,Southwest,MPIM,Low,High,514.97,6.17,0,7.43,2.38,2.91,9.64,2.67,5.18,0,-0.97,0,503.62,0.23,6.45,1.05,511.35,0,-4258.34,0,2.30000000000018,Low
Nov 2033,Southwest,MPIM,Low,High,700.54,9.44,0,11.84,0.48,0.47,1.81,0.58,7.05,0,-2.73,0,684.05,0.32,1.24,0,685.61,0,-4262.15,0,-3.80999999999949,Low
Dec 2033,Southwest,MPIM,Low,High,520.52,7.01,0,9.49,0.48,0.47,1.81,0.58,5.24,0,-2.79,0,508.27,0.29,1.24,0,509.8,0,-4259.06,0,3.08999999999924,Low
Jan 2034,Southwest,MPIM,Low,High,136.41,1.92,0,2.8,0.48,0.47,1.81,0.58,1.37,0,-0.99,0,133.12,0.1,1.24,0,134.46,0,-4257.84,0,1.22000000000025,Low
Feb 2034,Southwest,MPIM,Low,High,2349.14,30.93,0,42.49,0.48,0.47,1.81,0.58,23.63,0,-12.78,0,2294.57,1.21,1.24,0,2297.02,0,-4258.69,0,-0.849999999999454,Low
Mar 2034,Southwest,MPIM,Low,High,52.45,0.66,0,0.62,0.55,0.67,2.51,0.71,0.53,0,0.14,0,51.26,0.02,1.68,0.01,52.97,0,-4249.06,0,9.6299999999992,Low
Apr 2034,Southwest,MPIM,Low,High,200.97,2.74,0,3.73,1.71,2.91,12.42,3.31,2.02,0,0.05,0,196.2,0.16,7.92,0.88,205.16,0,-4250.21,0,-1.14999999999964,Low
May 2034,Southwest,MPIM,Low,High,73.87,0.98,0,0.49,2.01,3.66,14.87,3.81,0.74,0,2.1,0,72.15,0.04,9.41,2.66,84.26,0,-4258.13,0,-7.92000000000007,Low
Jun 2034,Southwest,MPIM,Low,High,905.63,12.37,0,15.24,4.93,4.95,14.18,4.22,9.11,0,-3.34,0,884.15,0.49,9.94,3.86,898.43,0,-4269.01,0,-10.8800000000001,Low
Jul 2034,Southwest,MPIM,Low,High,1887.09,24.52,0,32.73,7.09,6.04,13.46,4.1,18.99,0,-10.32,0,1843.59,1.06,10.41,4.08,1859.13,0,-4277.06,0,-8.05000000000018,Low
Aug 2034,Southwest,MPIM,Low,High,1493.65,20.05,0,27.18,6.74,5.88,13.87,4.22,15.03,0,-8.93,0,1458.57,0.93,10.51,3.66,1473.67,0,-4281.82,0,-4.75999999999931,Low
Sep 2034,Southwest,MPIM,Low,High,159.2,1.94,0,1.17,3.14,4.25,14.29,3.93,1.6,0,1.83,0,155.65,0.06,9.25,3,167.96,0,-4289.03,0,-7.21000000000004,Low
Oct 2034,Southwest,MPIM,Low,High,40.16,0.48,0,0.38,1.1,2.72,11.87,2.84,0.4,0,1.69,0,39.28,0.03,7.41,1.28,48.01,0,-4298.97,0,-9.94000000000051,Low
Nov 2034,Southwest,MPIM,Low,High,16.07,0.2,0,0.19,0.38,0.87,3.58,0.8,0.16,0,0.49,0,15.71,0.01,2.29,0.03,18.05,0,-4307.19,0,-8.21999999999935,Low
Dec 2034,Southwest,MPIM,Low,High,49.53,0.61,0,0.65,0.48,0.47,1.82,0.58,0.5,0,-0.07,0,48.42,0.03,1.24,0,49.69,0,-4309.35,0,-2.16000000000076,Low
Jan 2035,Southwest,MPIM,Low,High,278.4,3.83,0,5.26,0.48,0.47,1.82,0.58,2.8,0,-1.61,0,271.77,0.16,1.24,0,273.18,0,-4310.16,0,-0.809999999999491,Low
Feb 2035,Southwest,MPIM,Low,High,1016.6,14.3,0,21.35,0.48,0.47,1.82,0.58,10.23,0,-7.74,0,992.07,0.67,1.24,0,993.99,0,-4310.2,0,-0.0399999999999636,Low
Mar 2035,Southwest,MPIM,Low,High,140.44,1.89,0,2.52,0.73,2.2,7.24,1.26,1.41,0,0.74,0,137.13,0.09,4.52,0.08,141.81,0,-4308.94,0,1.26000000000022,Low
Apr 2035,Southwest,MPIM,Low,High,31.8,0.45,0,0.3,1.03,2.91,12.94,3.03,0.32,0,2,0,31.04,0.02,8.03,2.02,41.12,0,-4312.84,0,-3.90000000000055,Low
May 2035,Southwest,MPIM,Low,High,716.62,10.04,0,13.8,3.8,4.35,13.68,3.89,7.21,0,-3.68,0,699.37,0.47,9.24,2.58,711.66,0,-4322.45,0,-9.60999999999967,Low
Jun 2035,Southwest,MPIM,Low,High,67.32,0.85,0,0.33,1.93,4.42,18.41,4.43,0.68,0,3,0,65.79,0.03,11.48,4.86,82.16,0,-4331.3,0,-8.85000000000036,Low
Jul 2035,Southwest,MPIM,Low,High,3142.64,42.83,0,57.79,9.79,6.81,11.27,3.91,31.62,0,-19.76,0,3068.19,1.83,10.34,4.05,3084.4,0,-4346.46,0,-15.1599999999999,Low
Aug 2035,Southwest,MPIM,Low,High,2410.89,33.44,0,45.26,8.93,6.51,12.09,4.05,24.26,0,-15.73,0,2353.19,1.49,10.45,3.6,2368.74,0,-4346.02,0,0.4399999999996,Low
Sep 2035,Southwest,MPIM,Low,High,1186.7,15.61,0,20.65,4.32,4.21,11.75,3.52,11.94,0,-5.78,0,1159.15,0.64,8.33,3,1171.12,0,-4349.12,0,-3.09999999999945,Low
Oct 2035,Southwest,MPIM,Low,High,2449.37,34.14,0,47.5,4.75,3.44,6.64,2.18,24.64,0,-16.08,0,2390.58,1.41,5.77,1.21,2398.97,0,-4354.19,0,-5.06999999999971,Low
Nov 2035,Southwest,MPIM,Low,High,1295.83,17.9,0,26.26,0.69,0.62,1.96,0.62,13.04,0,-9.24,0,1264.9,0.81,1.41,0,1267.12,0,-4351.3,0,2.88999999999942,Low
Dec 2035,Southwest,MPIM,Low,High,181.25,2.09,0,2.96,0.48,0.47,1.82,0.58,1.82,0,-0.98,0,177.34,0.1,1.24,0,178.68,0,-4348.85,0,2.44999999999982,Low
Jan 2036,Southwest,MPIM,Low,High,296.38,4.02,0,6,0.48,0.47,1.82,0.58,2.98,0,-2.19,0,289.38,0.2,1.24,0,290.82,0,-4349.24,0,-0.389999999999418,Low
Feb 2036,Southwest,MPIM,Low,High,400.77,5.45,0,7.85,0.48,0.47,1.82,0.58,4.03,0,-2.66,0,391.29,0.25,1.24,0,392.78,0,-4349.68,0,-0.440000000000509,Low
Mar 2036,Southwest,MPIM,Low,High,691.3,9.32,0,14.55,1.35,2.3,6.07,1.05,6.96,0,-4.77,0,675.03,0.48,4.08,0.02,679.61,0,-4349.55,0,0.130000000000109,Low
Apr 2036,Southwest,MPIM,Low,High,138.32,1.91,0,2.32,1.49,2.73,12.25,3.25,1.39,0,0.73,0,135.02,0.11,7.76,0.71,143.59,0,-4352.41,0,-2.85999999999967,Low
May 2036,Southwest,MPIM,Low,High,131.82,1.78,0,1.84,3.06,4.27,14.89,4.09,1.33,0,1.04,0,128.71,0.11,9.59,2.59,141.01,0,-4360,0,-7.59000000000015,Low
Jun 2036,Southwest,MPIM,Low,High,94.45,1.22,0,0.78,2.66,4.52,17.3,4.45,0.95,0,2.23,0,92.28,0.06,10.99,4.27,107.6,0,-4371.02,0,-11.0200000000004,Low
Jul 2036,Southwest,MPIM,Low,High,2358.51,30.92,0,41.65,8.02,6.3,12.56,3.98,23.73,0,-13.77,0,2303.86,1.34,10.3,4.08,2319.57,0,-4384.96,0,-13.9399999999996,Low
Aug 2036,Southwest,MPIM,Low,High,912.46,10.73,0,12.16,5.2,5.15,13.89,4.11,9.18,0,-1.88,0,892.55,0.39,9.84,3.66,906.44,0,-4387.66,0,-2.69999999999982,Low
Sep 2036,Southwest,MPIM,Low,High,1703.67,23.24,0,33.51,4.8,4.39,11.28,3.38,17.14,0,-11.76,0,1663.29,1.07,8.3,2.91,1675.58,0,-4393.8,0,-6.14000000000033,Low
Oct 2036,Southwest,MPIM,Low,High,2620.19,36.38,0,54.09,4.94,3.51,6.69,2.22,26.36,0,-20.85,0,2557.45,1.72,5.9,1.03,2566.08,0,-4399.22,0,-5.42000000000007,Low
Nov 2036,Southwest,MPIM,Low,High,596.84,8.15,0,12.45,0.48,0.47,1.82,0.58,6,0,-4.71,0,582.68,0.41,1.24,0,584.33,0,-4399.2,0,0.0200000000004366,Low
Dec 2036,Southwest,MPIM,Low,High,454.17,5.67,0,7.51,0.48,0.47,1.82,0.58,4.57,0,-2.07,0,443.92,0.23,1.24,0,445.39,0,-4399.15,0,0.0500000000001819,Low
Jan 2037,Southwest,MPIM,Low,High,370.6,4.99,0,6.75,0.48,0.47,1.82,0.58,3.73,0,-1.97,0,361.87,0.2,1.24,0,363.32,0,-4397.89,0,1.25999999999931,Low
Feb 2037,Southwest,MPIM,Low,High,414.96,5.75,0,8.22,0.48,0.47,1.82,0.58,4.17,0,-2.73,0,405.03,0.26,1.24,0,406.53,0,-4397.36,0,0.530000000000655,Low
Mar 2037,Southwest,MPIM,Low,High,231.39,3.17,0,4.86,0.83,0.94,3.22,0.9,2.33,0,-1.75,0,225.89,0.17,2.21,0.05,228.32,0,-4397.15,0,0.210000000000036,Low
Apr 2037,Southwest,MPIM,Low,High,106.04,1.44,0,1.25,2.56,3.65,13.05,3.56,1.07,0,1.21,0,103.53,0.08,8.39,2.08,114.08,0,-4398.94,0,-1.78999999999996,Low
