Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2037,Taos,MPIM,Low,No Change,72.65,4.22,8.51,17.68,0.41,0.29,1.94,0.78,7.11,0,-5.69,0,61.31,0.63,1.27,0,63.22,0,671.73,0,12.04,No Change
Dec 2037,Taos,MPIM,Low,No Change,249.6,14.5,9.76,29.95,0.41,0.29,1.94,0.78,24.44,0,-6.53,0,210.66,0.72,1.27,0,212.66,0,671.99,0,0.259999999999991,No Change
Jan 2038,Taos,MPIM,Low,No Change,132.31,7.68,9.88,23.32,0.41,0.29,1.94,0.78,12.96,0,-6.61,0,111.67,0.73,1.27,0,113.67,0,688.75,0,16.76,No Change
Feb 2038,Taos,MPIM,Low,No Change,128.59,7.47,12.67,27.57,0.41,0.29,1.94,0.78,12.59,0,-8.48,0,108.53,0.94,1.27,0,110.74,0,693.94,0,5.19000000000005,No Change
Mar 2038,Taos,MPIM,Low,No Change,206.81,12.01,16.18,37.71,0.41,0.29,1.94,0.78,20.25,0,-10.83,0,174.55,1.2,1.27,0,177.02,0,696.9,0,2.95999999999992,No Change
Apr 2038,Taos,MPIM,Low,No Change,329.54,19.14,3.63,24.81,0.41,0.29,1.94,0.78,32.27,0,-2.43,0,278.13,0.27,1.27,0,279.67,0,705.17,0,8.26999999999998,No Change
May 2038,Taos,MPIM,Low,No Change,235.17,13.66,52.53,97.31,0.5,0.35,1.94,0.78,23.03,0,-35.15,0,198.48,3.88,1.31,0.11,203.78,0,733.85,0,28.6800000000001,No Change
Jun 2038,Taos,MPIM,Low,No Change,234.73,13.63,80.85,139.58,7.96,4.94,2.06,0.78,22.99,0,-54.09,0,198.11,5.98,4.31,2.87,211.26,0,720.47,0,-13.38,No Change
Jul 2038,Taos,MPIM,Low,No Change,219.34,12.74,38.67,70.83,9.45,5.85,2.09,0.78,21.48,0,-25.87,0,185.12,2.86,4.9,3.07,195.95,0,685.21,0,-35.26,No Change
Aug 2038,Taos,MPIM,Low,No Change,305.5,17.74,25.23,55.35,6.94,4.31,2.04,0.78,29.92,0,-16.88,0,257.84,1.86,3.9,2.79,266.39,0,676.44,0,-8.76999999999998,No Change
Sep 2038,Taos,MPIM,Low,No Change,241.97,14.05,16.3,39.41,1.79,1.14,1.96,0.78,23.69,0,-10.91,0,204.22,1.2,1.83,0.83,208.08,0,685.43,0,8.9899999999999,No Change
Oct 2038,Taos,MPIM,Low,No Change,129.11,7.5,14.93,31.2,0.41,0.29,1.94,0.78,12.64,0,-9.99,0,108.96,1.1,1.27,0,111.34,0,696.21,0,10.7800000000001,No Change
Nov 2038,Taos,MPIM,Low,No Change,77.91,4.52,19.28,35.16,0.41,0.29,1.94,0.78,7.63,0,-12.9,0,65.75,1.42,1.27,0,68.45,0,697.7,0,1.49000000000001,No Change
Dec 2038,Taos,MPIM,Low,No Change,228.92,13.3,16.72,39.85,0.41,0.29,1.94,0.78,22.42,0,-11.19,0,193.21,1.24,1.27,0,195.72,0,691.28,0,-6.42000000000007,No Change
Jan 2039,Taos,MPIM,Low,No Change,211.01,12.26,15.71,37.19,0.41,0.29,1.94,0.78,20.66,0,-10.51,0,178.09,1.16,1.27,0,180.52,0,701.35,0,10.0700000000001,No Change
Feb 2039,Taos,MPIM,Low,No Change,152.64,8.87,18.15,37.7,0.41,0.29,1.94,0.78,14.95,0,-12.14,0,128.82,1.34,1.27,0,131.44,0,710.35,0,9,No Change
Mar 2039,Taos,MPIM,Low,No Change,288.89,16.78,21.78,51.4,0.41,0.29,1.94,0.78,28.29,0,-14.57,0,243.82,1.61,1.27,0,246.71,0,711.99,0,1.63999999999999,No Change
Apr 2039,Taos,MPIM,Low,No Change,219.59,12.75,31.24,62.46,0.41,0.29,1.94,0.78,21.5,0,-20.9,0,185.33,2.31,1.27,0,188.91,0,724.56,0,12.5699999999999,No Change
May 2039,Taos,MPIM,Low,No Change,218.48,12.69,212.93,352.17,0.56,0.39,1.94,0.78,21.39,0,-142.46,0,184.39,15.74,1.34,0.14,201.6,0,724,0,-0.559999999999945,No Change
Jun 2039,Taos,MPIM,Low,No Change,191.2,11.11,148.2,243.95,9.36,5.8,2.09,0.78,18.72,0,-99.15,0,161.37,10.95,4.87,3.02,180.22,0,601.64,0,-122.36,No Change
Jul 2039,Taos,MPIM,Low,No Change,260.06,15.1,59.2,106.26,8.61,5.33,2.07,0.78,25.47,0,-39.61,0,219.49,4.38,4.57,3.07,231.5,0,516.88,0,-84.76,No Change
Aug 2039,Taos,MPIM,Low,No Change,153.66,8.92,32.13,56.25,10.3,6.38,2.1,0.78,15.05,0,-21.49,0,129.69,2.37,5.24,2.85,140.16,0,498.38,0,-18.5,No Change
Sep 2039,Taos,MPIM,Low,No Change,250.66,14.56,16,38.58,4.02,2.51,2,0.78,24.55,0,-10.71,0,211.55,1.18,2.72,1.63,217.09,0,487.76,0,-10.62,No Change
Oct 2039,Taos,MPIM,Low,No Change,126.73,7.36,11.36,25.37,0.41,0.29,1.94,0.78,12.41,0,-7.6,0,106.96,0.84,1.27,0,109.08,0,498.75,0,10.99,No Change
Nov 2039,Taos,MPIM,Low,No Change,4.31,0.25,15.29,24.53,0.41,0.29,1.94,0.78,0.42,0,-10.23,0,3.64,1.13,1.27,0,6.05,0,502.4,0,3.64999999999998,No Change
Dec 2039,Taos,MPIM,Low,No Change,41.09,2.39,14.04,24.67,0.41,0.29,1.94,0.78,4.02,0,-9.39,0,34.68,1.04,1.27,0,36.99,0,491.44,0,-10.96,No Change
Jan 2040,Taos,MPIM,Low,No Change,381.21,22.14,13.27,43.19,0.41,0.29,1.94,0.78,37.33,0,-8.88,0,321.74,0.98,1.27,0,323.99,0,484.91,0,-6.52999999999997,No Change
Feb 2040,Taos,MPIM,Low,No Change,119.86,6.96,14.87,30.57,0.41,0.29,1.94,0.78,11.74,0,-9.95,0,101.16,1.1,1.27,0,103.54,0,512.2,0,27.29,No Change
Mar 2040,Taos,MPIM,Low,No Change,159.57,9.27,17.97,37.81,0.41,0.29,1.94,0.78,15.63,0,-12.02,0,134.68,1.33,1.27,0,137.28,0,512.83,0,0.629999999999995,No Change
Apr 2040,Taos,MPIM,Low,No Change,18.15,1.05,21.36,35.01,0.41,0.29,1.94,0.78,1.78,0,-14.29,0,15.32,1.58,1.27,0,18.17,0,515.27,0,2.43999999999994,No Change
May 2040,Taos,MPIM,Low,No Change,144.68,8.4,95.37,160.13,1.16,0.76,1.95,0.78,14.17,0,-63.81,0,122.11,7.05,1.58,0.33,131.06,0,501.6,0,-13.67,No Change
Jun 2040,Taos,MPIM,Low,No Change,106.48,6.18,51.05,83.06,11.94,7.39,2.13,0.78,10.43,0,-34.15,0,89.87,3.77,5.9,3.27,102.82,0,450.46,0,-51.14,No Change
Jul 2040,Taos,MPIM,Low,No Change,77.43,4.5,12.43,19.23,13.36,8.26,2.15,0.78,7.58,0,-8.32,0,65.35,0.92,6.48,3.33,76.08,0,422.11,0,-28.35,No Change
Aug 2040,Taos,MPIM,Low,No Change,203.74,11.83,5.47,17.03,9.28,5.75,2.09,0.78,19.95,0,-3.66,0,171.96,0.4,4.84,2.87,180.07,0,416.67,0,-5.44,No Change
Sep 2040,Taos,MPIM,Low,No Change,315.54,18.33,2.02,21.01,1.52,0.98,1.96,0.78,30.9,0,-1.35,0,266.31,0.15,1.72,1.03,269.22,0,428.78,0,12.11,No Change
Oct 2040,Taos,MPIM,Low,No Change,291.49,16.93,1.61,19.38,0.41,0.29,1.94,0.78,28.54,0,-1.07,0,246.01,0.12,1.27,0,247.41,0,456.11,0,27.33,No Change
Nov 2040,Taos,MPIM,Low,No Change,122.45,7.11,14.1,29.49,0.41,0.29,1.94,0.78,11.99,0,-9.43,0,103.34,1.04,1.27,0,105.66,0,482.42,0,26.31,No Change
Dec 2040,Taos,MPIM,Low,No Change,129.73,7.53,15.94,32.85,0.41,0.29,1.94,0.78,12.7,0,-10.67,0,109.49,1.18,1.27,0,111.94,0,483.82,0,1.39999999999998,No Change
Jan 2041,Taos,MPIM,Low,No Change,190.51,11.06,15.94,36.38,0.41,0.29,1.94,0.78,18.66,0,-10.67,0,160.79,1.18,1.27,0,163.24,0,484.7,0,0.879999999999995,No Change
Feb 2041,Taos,MPIM,Low,No Change,67.99,3.95,19.1,34.3,0.41,0.29,1.94,0.78,6.66,0,-12.78,0,57.38,1.41,1.27,0,60.07,0,491.52,0,6.81999999999999,No Change
Mar 2041,Taos,MPIM,Low,No Change,76.99,4.47,23.86,42.41,0.41,0.29,1.94,0.78,7.54,0,-15.96,0,64.98,1.76,1.27,0,68.02,0,484.24,0,-7.27999999999997,No Change
Apr 2041,Taos,MPIM,Low,No Change,461.55,26.81,13.21,47.76,0.41,0.29,1.94,0.78,45.2,0,-8.84,0,389.55,0.98,1.27,0,391.8,0,474.66,0,-9.57999999999998,No Change
May 2041,Taos,MPIM,Low,No Change,91.37,5.31,79.78,132.34,0.7,0.47,1.94,0.78,8.95,0,-53.38,0,77.11,5.9,1.39,0.11,84.51,0,509.86,0,35.2,No Change
Jun 2041,Taos,MPIM,Low,No Change,100.63,5.84,60.45,97.99,11.22,6.94,2.12,0.78,9.85,0,-40.44,0,84.93,4.47,5.61,2.98,97.99,0,464.16,0,-45.7,No Change
Jul 2041,Taos,MPIM,Low,No Change,329.63,19.14,20.29,48.8,7.15,4.44,2.05,0.78,32.28,0,-13.57,0,278.2,1.5,3.98,3.04,286.72,0,429.25,0,-34.91,No Change
Aug 2041,Taos,MPIM,Low,No Change,334.6,19.43,9.34,31.99,6.19,3.85,2.04,0.78,32.77,0,-6.25,0,282.4,0.69,3.6,2.73,289.42,0,443.65,0,14.4,No Change
Sep 2041,Taos,MPIM,Low,No Change,157.79,9.16,3.63,13.24,4.58,2.86,2.01,0.78,15.45,0,-2.43,0,133.18,0.27,2.95,1.36,137.75,0,466.18,0,22.53,No Change
Oct 2041,Taos,MPIM,Low,No Change,346.05,20.1,1.43,22.26,0.41,0.29,1.94,0.78,33.89,0,-0.96,0,292.06,0.11,1.28,0,293.44,0,476.61,0,10.43,No Change
Nov 2041,Taos,MPIM,Low,No Change,48.92,2.84,19.57,33.95,0.41,0.29,1.94,0.78,4.79,0,-13.1,0,41.29,1.45,1.28,0,44.01,0,508.38,0,31.77,No Change
Dec 2041,Taos,MPIM,Low,No Change,71.65,4.16,17.37,31.76,0.41,0.29,1.94,0.78,7.02,0,-11.62,0,60.47,1.28,1.28,0,63.03,0,498.91,0,-9.46999999999997,No Change
Jan 2042,Taos,MPIM,Low,No Change,96.17,5.59,16.48,31.76,0.41,0.29,1.94,0.78,9.42,0,-11.03,0,81.17,1.22,1.28,0,83.66,0,493.14,0,-5.77000000000004,No Change
Feb 2042,Taos,MPIM,Low,No Change,363.56,21.12,19.4,51.94,0.41,0.29,1.94,0.78,35.6,0,-12.98,0,306.84,1.43,1.28,0,309.55,0,490.37,0,-2.76999999999998,No Change
Mar 2042,Taos,MPIM,Low,No Change,169.89,9.87,24.33,48.57,0.41,0.29,1.94,0.78,16.64,0,-16.28,0,143.39,1.8,1.28,0,146.46,0,511.84,0,21.47,No Change
Apr 2042,Taos,MPIM,Low,No Change,354.89,20.61,46.29,94.33,0.41,0.29,1.94,0.78,34.75,0,-30.97,0,299.52,3.42,1.28,0,304.22,0,511.03,0,-0.810000000000002,No Change
May 2042,Taos,MPIM,Low,No Change,56.14,3.26,61.99,101.55,1.67,1.07,1.96,0.78,5.5,0,-41.48,0,47.38,4.58,1.78,0.39,54.13,0,513.65,0,2.62,No Change
Jun 2042,Taos,MPIM,Low,No Change,344.08,19.98,38.67,79.41,5.97,3.72,2.03,0.78,33.69,0,-25.87,0,290.4,2.86,3.51,2.93,299.69,0,476.1,0,-37.55,No Change
Jul 2042,Taos,MPIM,Low,No Change,399.35,23.19,15.71,45.85,6.35,3.95,2.04,0.78,39.11,0,-10.51,0,337.05,1.16,3.66,3.17,345.04,0,479.75,0,3.64999999999998,No Change
Aug 2042,Taos,MPIM,Low,No Change,395.01,22.94,8.98,35.39,5.01,3.13,2.02,0.78,38.68,0,-6.01,0,333.38,0.66,3.13,2.68,339.86,0,503.91,0,24.16,No Change
Sep 2042,Taos,MPIM,Low,No Change,362.95,21.08,5.06,28.95,0.62,0.43,1.95,0.78,35.54,0,-3.38,0,306.32,0.37,1.36,0.79,308.86,0,532.66,0,28.7499999999999,No Change
Oct 2042,Taos,MPIM,Low,No Change,401.93,23.34,3.87,29.4,0.41,0.29,1.94,0.78,39.36,0,-2.59,0,339.23,0.29,1.28,0,340.79,0,562.86,0,30.2,No Change
Nov 2042,Taos,MPIM,Low,No Change,81.58,4.74,24.69,44.01,0.41,0.29,1.94,0.78,7.99,0,-16.52,0,68.85,1.82,1.28,0,71.95,0,598.47,0,35.61,No Change
Dec 2042,Taos,MPIM,Low,No Change,156.09,9.07,19.34,39.8,0.41,0.29,1.94,0.78,15.28,0,-12.94,0,131.74,1.43,1.28,0,134.44,0,588.78,0,-9.69000000000005,No Change
Jan 2043,Taos,MPIM,Low,No Change,128.63,7.47,18.68,37.16,0.41,0.29,1.94,0.78,12.6,0,-12.5,0,108.56,1.38,1.28,0,111.22,0,589.96,0,1.18000000000006,No Change
Feb 2043,Taos,MPIM,Low,No Change,340.09,19.75,22.13,54.94,0.41,0.29,1.94,0.78,33.3,0,-14.81,0,287.04,1.64,1.28,0,289.95,0,588.9,0,-1.06000000000006,No Change
Mar 2043,Taos,MPIM,Low,No Change,381.56,22.16,30.94,71.4,0.41,0.29,1.94,0.78,37.36,0,-20.7,0,322.03,2.29,1.28,0,325.6,0,606.23,0,17.33,No Change
Apr 2043,Taos,MPIM,Low,No Change,47.8,2.78,68.78,112.37,0.41,0.29,1.94,0.78,4.68,0,-46.01,0,40.34,5.08,1.28,0,46.7,0,621.73,0,15.5,No Change
May 2043,Taos,MPIM,Low,No Change,200.57,11.65,147.61,246.89,0.66,0.45,1.95,0.78,19.64,0,-98.75,0,169.28,10.91,1.38,0.28,181.85,0,579.24,0,-42.49,No Change
Jun 2043,Taos,MPIM,Low,No Change,108.84,6.32,94.24,152.1,11.91,7.37,2.13,0.78,10.66,0,-63.05,0,91.86,6.97,5.9,3.28,108,0,498.67,0,-80.57,No Change
Jul 2043,Taos,MPIM,Low,No Change,194.41,11.29,32.01,58.24,10.79,6.68,2.11,0.78,19.04,0,-21.41,0,164.08,2.37,5.44,3.34,175.23,0,441.65,0,-57.02,No Change
Aug 2043,Taos,MPIM,Low,No Change,159.41,9.26,18.68,35.13,10.33,6.4,2.11,0.78,15.61,0,-12.5,0,134.54,1.38,5.26,2.9,144.08,0,434.6,0,-7.04999999999995,No Change
Sep 2043,Taos,MPIM,Low,No Change,306.7,17.81,8.81,30.91,2.58,1.63,1.98,0.78,30.03,0,-5.89,0,258.85,0.65,2.15,1.42,263.08,0,433.48,0,-1.12,No Change
Oct 2043,Taos,MPIM,Low,No Change,231.78,13.46,6.01,22.93,0.41,0.29,1.94,0.78,22.7,0,-4.02,0,195.62,0.44,1.28,0,197.34,0,455,0,21.52,No Change
Nov 2043,Taos,MPIM,Low,No Change,136.36,7.92,14.64,31.15,0.41,0.29,1.94,0.78,13.35,0,-9.79,0,115.09,1.08,1.28,0,117.45,0,472.51,0,17.51,No Change
Dec 2043,Taos,MPIM,Low,No Change,79.59,4.62,14.93,28.33,0.41,0.29,1.94,0.78,7.79,0,-9.99,0,67.18,1.1,1.28,0,69.56,0,474.91,0,2.40000000000003,No Change
Jan 2044,Taos,MPIM,Low,No Change,192.65,11.19,14.46,34.14,0.41,0.29,1.94,0.78,18.87,0,-9.67,0,162.6,1.07,1.28,0,164.94,0,471.55,0,-3.36000000000001,No Change
Feb 2044,Taos,MPIM,Low,No Change,207.9,12.08,16.3,37.97,0.41,0.29,1.94,0.78,20.36,0,-10.91,0,175.47,1.2,1.28,0,177.95,0,479.57,0,8.01999999999998,No Change
Mar 2044,Taos,MPIM,Low,No Change,330.21,19.18,20.17,51.24,0.41,0.29,1.94,0.78,32.34,0,-13.49,0,278.7,1.49,1.28,0,281.47,0,487.86,0,8.29000000000002,No Change
Apr 2044,Taos,MPIM,Low,No Change,294.26,17.09,21.6,51.43,0.41,0.29,1.94,0.78,28.82,0,-14.45,0,248.35,1.6,1.28,0,251.23,0,505.54,0,17.68,No Change
May 2044,Taos,MPIM,Low,No Change,65.5,3.8,107.15,174.13,1.67,1.07,1.97,0.78,6.41,0,-71.69,0,55.29,7.92,1.78,0.39,65.38,0,518.74,0,13.2,No Change
Jun 2044,Taos,MPIM,Low,No Change,169.32,9.83,112.51,185.39,10.25,6.35,2.11,0.78,16.58,0,-75.27,0,142.9,8.32,5.23,3.16,159.61,0,451.89,0,-66.85,No Change
Jul 2044,Taos,MPIM,Low,No Change,237.56,13.8,26.53,52.51,9.52,5.9,2.09,0.78,23.26,0,-17.75,0,200.5,1.96,4.93,3.22,210.62,0,388.71,0,-63.18,No Change
Aug 2044,Taos,MPIM,Low,No Change,387.22,22.49,13.62,42.28,5.16,3.22,2.02,0.78,37.92,0,-9.12,0,326.81,1.01,3.18,2.69,333.69,0,389.68,0,0.970000000000027,No Change
Sep 2044,Taos,MPIM,Low,No Change,78.48,4.56,5.71,10.65,7.95,4.93,2.07,0.78,7.68,0,-3.82,0,66.23,0.42,4.31,1.86,72.82,0,414.55,0,24.87,No Change
Oct 2044,Taos,MPIM,Low,No Change,82.29,4.78,2.92,9.32,0.41,0.29,1.94,0.78,8.06,0,-1.95,0,69.45,0.22,1.28,0,70.95,0,415.27,0,0.71999999999997,No Change
Nov 2044,Taos,MPIM,Low,No Change,50.32,2.92,14.34,25.68,0.41,0.29,1.94,0.78,4.93,0,-9.59,0,42.47,1.06,1.28,0,44.81,0,420.21,0,4.94,No Change
Dec 2044,Taos,MPIM,Low,No Change,342.13,19.87,13.74,41.68,0.41,0.29,1.95,0.78,33.5,0,-9.19,0,288.75,1.02,1.28,0,291.05,0,414.38,0,-5.82999999999998,No Change
Jan 2045,Taos,MPIM,Low,No Change,93.48,5.43,13.15,26.29,0.41,0.29,1.95,0.78,9.15,0,-8.8,0,78.9,0.97,1.28,0,81.15,0,437.52,0,23.14,No Change
Feb 2045,Taos,MPIM,Low,No Change,113.64,6.6,15.59,31.35,0.41,0.29,1.95,0.78,11.13,0,-10.43,0,95.91,1.15,1.28,0,98.34,0,436.71,0,-0.810000000000002,No Change
Mar 2045,Taos,MPIM,Low,No Change,336.12,19.52,18.15,48.36,0.41,0.29,1.95,0.78,32.91,0,-12.14,0,283.68,1.34,1.28,0,286.3,0,436.25,0,-0.45999999999998,No Change
Apr 2045,Taos,MPIM,Low,No Change,263.41,15.3,7.26,26.77,0.41,0.29,1.95,0.78,25.79,0,-4.86,0,222.32,0.54,1.28,0,224.13,0,455.85,0,19.6,No Change
May 2045,Taos,MPIM,Low,No Change,96.41,5.6,66.81,111.89,0.86,0.57,1.95,0.78,9.44,0,-44.7,0,81.37,4.94,1.46,0.17,87.93,0,475.63,0,19.78,No Change
Jun 2045,Taos,MPIM,Low,No Change,169.35,9.84,57.23,97.02,10.8,6.69,2.12,0.78,16.58,0,-38.29,0,142.93,4.23,5.45,3.36,155.96,0,439.02,0,-36.61,No Change
Jul 2045,Taos,MPIM,Low,No Change,373.99,21.72,18.09,47.96,6.89,4.28,2.05,0.78,36.62,0,-12.1,0,315.65,1.34,3.88,3.22,324.09,0,412.62,0,-26.4,No Change
Aug 2045,Taos,MPIM,Low,No Change,383.91,22.3,10.53,37.02,5.5,3.43,2.03,0.78,37.59,0,-7.05,0,324.02,0.78,3.32,2.78,330.9,0,432.65,0,20.03,No Change
Sep 2045,Taos,MPIM,Low,No Change,184.07,10.69,5.35,16.75,6.56,4.08,2.05,0.78,18.03,0,-3.58,0,155.36,0.4,3.75,2.03,161.53,0,459.17,0,26.52,No Change
Oct 2045,Taos,MPIM,Low,No Change,576.03,33.46,9.4,48.34,0.41,0.29,1.95,0.78,56.41,0,-6.29,0,486.16,0.69,1.28,0,488.14,0,470.32,0,11.15,No Change
Nov 2045,Taos,MPIM,Low,No Change,429.52,24.95,23.68,62.61,0.41,0.29,1.95,0.78,42.06,0,-15.84,0,362.52,1.75,1.28,0,365.55,0,519.27,0,48.95,No Change
Dec 2045,Taos,MPIM,Low,No Change,234.52,13.62,19.4,44.45,0.41,0.29,1.95,0.78,22.97,0,-12.98,0,197.93,1.43,1.28,0,200.64,0,544.32,0,25.0500000000001,No Change
Jan 2046,Taos,MPIM,Low,No Change,99.56,5.78,18.44,35.09,0.41,0.29,1.95,0.78,9.75,0,-12.34,0,84.03,1.36,1.28,0,86.67,0,553.14,0,8.81999999999994,No Change
Feb 2046,Taos,MPIM,Low,No Change,146.73,8.52,21.83,43.24,0.41,0.29,1.95,0.78,14.37,0,-14.61,0,123.84,1.61,1.28,0,126.73,0,549.38,0,-3.75999999999999,No Change
Mar 2046,Taos,MPIM,Low,No Change,50.02,2.91,29.21,49.39,0.41,0.29,1.95,0.78,4.9,0,-19.54,0,42.21,2.16,1.28,0,45.65,0,547.97,0,-1.40999999999997,No Change
Apr 2046,Taos,MPIM,Low,No Change,347.63,20.19,72.64,135.95,0.41,0.29,1.95,0.78,34.04,0,-48.6,0,293.4,5.37,1.28,0,300.05,0,532.16,0,-15.8100000000001,No Change
May 2046,Taos,MPIM,Low,No Change,66.5,3.86,192.77,310.93,1.2,0.78,1.96,0.78,6.51,0,-128.97,0,56.12,14.25,1.6,0.26,72.23,0,516.43,0,-15.73,No Change
Jun 2046,Taos,MPIM,Low,No Change,94.51,5.49,118.04,189.25,11.88,7.35,2.14,0.78,9.26,0,-78.97,0,79.77,8.72,5.89,3.16,97.54,0,392.54,0,-123.89,No Change
Jul 2046,Taos,MPIM,Low,No Change,136.86,7.95,53.07,88.04,11.96,7.4,2.14,0.78,13.4,0,-35.51,0,115.51,3.92,5.92,3.31,128.65,0,318.31,0,-74.23,No Change
Aug 2046,Taos,MPIM,Low,No Change,393.21,22.84,35.28,77.16,5.2,3.24,2.03,0.78,38.5,0,-23.6,0,331.86,2.61,3.2,2.73,340.41,0,291.54,0,-26.77,No Change
Sep 2046,Taos,MPIM,Low,No Change,245.65,14.27,16.42,39.03,3.82,2.39,2,0.78,24.05,0,-10.99,0,207.32,1.21,2.65,1.55,212.74,0,302.46,0,10.92,No Change
Oct 2046,Taos,MPIM,Low,No Change,171.45,9.96,11.9,28.83,0.41,0.29,1.95,0.78,16.79,0,-7.96,0,144.7,0.88,1.28,0,146.86,0,312.75,0,10.29,No Change
Nov 2046,Taos,MPIM,Low,No Change,17.29,1,15.11,25,0.41,0.29,1.95,0.78,1.69,0,-10.11,0,14.59,1.12,1.28,0,16.99,0,320.41,0,7.66000000000003,No Change
Dec 2046,Taos,MPIM,Low,No Change,56.18,3.26,14.87,26.88,0.41,0.29,1.95,0.78,5.5,0,-9.95,0,47.42,1.1,1.28,0,49.8,0,310.83,0,-9.58000000000004,No Change
Jan 2047,Taos,MPIM,Low,No Change,84.73,4.92,14.34,27.68,0.41,0.29,1.95,0.78,8.3,0,-9.59,0,71.51,1.06,1.28,0,73.85,0,305.21,0,-5.62,No Change
Feb 2047,Taos,MPIM,Low,No Change,351.21,20.4,16.84,47.14,0.41,0.3,1.95,0.78,34.39,0,-11.26,0,296.42,1.24,1.28,0,298.94,0,302.75,0,-2.45999999999998,No Change
Mar 2047,Taos,MPIM,Low,No Change,75.98,4.41,20.29,36.66,0.41,0.3,1.95,0.78,7.44,0,-13.57,0,64.12,1.5,1.28,0,66.9,0,324.71,0,21.96,No Change
Apr 2047,Taos,MPIM,Low,No Change,128.2,7.45,33.97,61.52,0.41,0.3,1.95,0.78,12.55,0,-22.73,0,108.2,2.51,1.28,0,111.99,0,317.4,0,-7.31,No Change
May 2047,Taos,MPIM,Low,No Change,228.84,13.29,117.38,200.34,0.61,0.42,1.95,0.78,22.41,0,-78.53,0,193.14,8.68,1.36,0.18,203.36,0,306.06,0,-11.34,No Change
Jun 2047,Taos,MPIM,Low,No Change,102.31,5.94,91.21,147.22,11.06,6.85,2.12,0.78,10.02,0,-61.02,0,86.35,6.74,5.56,2.94,101.58,0,248.58,0,-57.48,No Change
Jul 2047,Taos,MPIM,Low,No Change,135.8,7.89,28.5,48.82,11.88,7.36,2.14,0.78,13.3,0,-19.07,0,114.62,2.11,5.89,3.28,125.89,0,193.3,0,-55.28,No Change
Aug 2047,Taos,MPIM,Low,No Change,414.89,24.1,15.17,46.38,5.1,3.18,2.03,0.78,40.63,0,-10.15,0,350.16,1.12,3.16,2.81,357.25,0,182.89,0,-10.41,No Change
Sep 2047,Taos,MPIM,Low,No Change,227.41,13.21,6.84,22.54,4.22,2.64,2.01,0.78,22.27,0,-4.58,0,191.93,0.51,2.81,1.58,196.83,0,209.32,0,26.43,No Change
Oct 2047,Taos,MPIM,Low,No Change,215.93,12.54,4.52,19.64,0.41,0.3,1.95,0.78,21.14,0,-3.03,0,182.24,0.33,1.28,0,183.86,0,224.2,0,14.88,No Change
Nov 2047,Taos,MPIM,Low,No Change,368.28,21.39,17.79,49.65,0.41,0.3,1.95,0.78,36.06,0,-11.9,0,310.83,1.31,1.28,0,313.42,0,241.15,0,16.95,No Change
Dec 2047,Taos,MPIM,Low,No Change,96.73,5.62,16.84,32.36,0.41,0.3,1.95,0.78,9.47,0,-11.26,0,81.64,1.24,1.28,0,84.16,0,264.14,0,22.99,No Change
Jan 2048,Taos,MPIM,Low,No Change,150.25,8.73,16.18,34.43,0.41,0.3,1.95,0.78,14.71,0,-10.83,0,126.81,1.2,1.28,0,129.29,0,261.18,0,-2.95999999999998,No Change
Feb 2048,Taos,MPIM,Low,No Change,206.15,11.97,18.38,41.19,0.41,0.3,1.95,0.78,20.19,0,-12.3,0,173.99,1.36,1.28,0,176.63,0,263.89,0,2.70999999999998,No Change
Mar 2048,Taos,MPIM,Low,No Change,87.37,5.07,23.32,42.17,0.41,0.3,1.95,0.78,8.56,0,-15.6,0,73.74,1.72,1.28,0,76.74,0,270.61,0,6.72000000000003,No Change
Apr 2048,Taos,MPIM,Low,No Change,191.85,11.14,17.97,39.69,0.41,0.3,1.95,0.78,18.79,0,-12.02,0,161.92,1.33,1.28,0,164.53,0,262.39,0,-8.22000000000003,No Change
May 2048,Taos,MPIM,Low,No Change,173.55,10.08,104,175.53,1.25,0.81,1.96,0.78,17,0,-69.58,0,146.48,7.69,1.62,0.41,156.2,0,267.99,0,5.60000000000002,No Change
Jun 2048,Taos,MPIM,Low,No Change,245.47,14.26,92.93,159.17,8.76,5.44,2.09,0.78,24.04,0,-62.17,0,207.17,6.87,4.64,3.22,221.9,0,213.81,0,-54.18,No Change
Jul 2048,Taos,MPIM,Low,No Change,250.79,14.57,27.01,54.16,9.18,5.69,2.09,0.78,24.56,0,-18.07,0,211.66,2,4.8,3.2,221.66,0,171.15,0,-42.66,No Change
Aug 2048,Taos,MPIM,Low,No Change,178.48,10.37,14.87,30.29,9.99,6.19,2.11,0.78,17.48,0,-9.95,0,150.64,1.1,5.13,2.92,159.78,0,173.12,0,1.97,No Change
Sep 2048,Taos,MPIM,Low,No Change,178.77,10.38,6.25,18.15,5.84,3.64,2.04,0.78,17.51,0,-4.18,0,150.88,0.46,3.46,1.8,156.61,0,176.4,0,3.28,No Change
