Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Socorro-Sierra,UKMO,No Change,No Change,122.5,1.11,90.3,108.15,0.17,29.42,1.07,-1.23,3.24,0,-1.33,0,118.15,13.85,16,0.62,148.62,1163.52,-1377.1,13.3299999999999,0.820000000000164,No Change
Apr 2037,Socorro-Sierra,UKMO,No Change,No Change,36.58,0.33,110.15,87.73,16.65,9.16,3.18,-0.65,0.97,0,-1.6,0,35.29,16.85,23.76,14.06,89.97,1120.56,-1378.12,-42.96,-1.01999999999998,No Change
May 2037,Socorro-Sierra,UKMO,No Change,No Change,1652.01,20.09,210.43,106.24,97.62,2.55,2.48,-0.7,43.64,0,-3.17,0,1588.28,32.37,27.04,28.04,1675.74,1108.13,-1396.65,-12.4299999999998,-18.5300000000002,No Change
Jun 2037,Socorro-Sierra,UKMO,No Change,No Change,98.39,1.13,64.92,127.97,11.77,82.66,4.78,0.03,2.6,0,-0.92,0,94.66,9.88,31.84,32.48,168.87,1179.34,-1387.4,71.2099999999998,9.25,No Change
Jul 2037,Socorro-Sierra,UKMO,No Change,No Change,1969.75,22.9,135.27,141.24,32.13,34.02,2.81,-0.61,52.03,0,-2.1,0,1894.82,20.92,24.63,30.22,1970.58,1081.35,-1422.94,-97.99,-35.54,No Change
Aug 2037,Socorro-Sierra,UKMO,No Change,No Change,1588.99,17.47,136.84,111.57,52.24,28.53,3.08,-0.55,41.98,0,-2.1,0,1529.54,21.12,21.1,28.55,1600.32,1058.26,-1406.64,-23.0899999999999,16.3,No Change
Sep 2037,Socorro-Sierra,UKMO,No Change,No Change,585.07,6.96,64.05,47.5,21.62,6.99,3.34,-0.44,15.46,0,-0.95,0,562.65,9.83,17.23,21.27,610.98,1064.49,-1398.94,6.23000000000002,7.70000000000005,No Change
Oct 2037,Socorro-Sierra,UKMO,No Change,No Change,598.21,7.85,38.51,17.71,25.45,2.16,2.38,-0.8,15.8,0,-0.59,0,574.56,5.94,13.11,12.03,605.64,1065.67,-1409.49,1.18000000000006,-10.55,No Change
Nov 2037,Socorro-Sierra,UKMO,No Change,No Change,238.14,2.82,74.86,0.18,67.42,0.3,0.9,-1.26,6.29,0,-1.11,0,229.03,11.49,7.54,0,248.07,1079.04,-1409.48,13.3699999999999,0.00999999999999091,No Change
Dec 2037,Socorro-Sierra,UKMO,No Change,No Change,2204.39,28.73,132.97,10.22,133.27,0.3,0.9,-1.26,58.23,0,-2.08,0,2117.43,20.59,5.01,0,2143.03,1140.77,-1406.46,61.73,3.01999999999998,No Change
Jan 2038,Socorro-Sierra,UKMO,No Change,No Change,192.97,2.06,85.29,7.02,68.81,0.3,0.9,-1.25,5.1,0,-1.26,0,185.81,13.09,6.58,0,205.49,1270.88,-1352.46,130.11,54,No Change
Feb 2038,Socorro-Sierra,UKMO,No Change,No Change,322.47,3.62,81.69,28.14,46.13,0.3,0.9,-1.25,8.52,0,-1.22,0,310.34,12.55,9.02,0,331.91,1334.97,-1350.78,64.0899999999999,1.68000000000006,No Change
Mar 2038,Socorro-Sierra,UKMO,No Change,No Change,522.63,5.6,129.38,108.89,34.41,26.27,0.93,-1.25,13.81,0,-1.93,0,503.22,19.88,16.27,0.16,539.54,1373.93,-1345.64,38.96,5.13999999999987,No Change
Apr 2038,Socorro-Sierra,UKMO,No Change,No Change,163.29,1.72,92.38,88.45,14.9,22.05,2.44,-0.95,4.31,0,-1.36,0,157.25,14.17,21.63,6.08,199.13,1367.96,-1336.1,-5.97000000000003,9.54000000000019,No Change
May 2038,Socorro-Sierra,UKMO,No Change,No Change,189.09,1.84,69.78,100.97,27.42,66.42,4.17,-0.18,5,0,-1,0,182.25,10.66,32.56,27.95,253.42,1342.57,-1342.62,-25.3900000000001,-6.51999999999998,No Change
Jun 2038,Socorro-Sierra,UKMO,No Change,No Change,542.89,6.09,134.24,128.53,11.17,17.97,4.26,-0.14,14.34,0,-1.97,0,522.46,20.56,32.64,32.41,608.07,1275.36,-1370.92,-67.21,-28.3000000000002,No Change
Jul 2038,Socorro-Sierra,UKMO,No Change,No Change,1794.85,20.19,161.86,139,39.49,18.95,2.97,-0.57,47.41,0,-2.48,0,1727.25,24.97,26.76,29.97,1808.95,1240.32,-1395.36,-35.04,-24.4399999999998,No Change
Aug 2038,Socorro-Sierra,UKMO,No Change,No Change,1845.38,20.79,143.61,111.97,60.11,27.66,2.77,-0.64,48.75,0,-2.22,0,1775.84,22.19,22.92,27.92,1848.86,1237.65,-1383.93,-2.66999999999985,11.4299999999998,No Change
Sep 2038,Socorro-Sierra,UKMO,No Change,No Change,1450.04,17.46,99.03,66.9,57.05,21.24,2.26,-0.78,38.31,0,-1.53,0,1394.27,15.31,17.38,20.09,1447.05,1250.59,-1368.72,12.9399999999998,15.21,No Change
Oct 2038,Socorro-Sierra,UKMO,No Change,No Change,989.84,11.08,136.77,16.83,113,0.98,1.6,-1.08,26.15,0,-2.07,0,952.61,21.07,12.53,6.55,992.75,1272.06,-1355.08,21.47,13.6400000000001,No Change
Nov 2038,Socorro-Sierra,UKMO,No Change,No Change,610.04,7.33,124.57,0.96,113.96,0.31,0.9,-1.25,16.12,0,-1.86,0,586.6,19.15,8.38,0,614.13,1374.24,-1340.23,102.18,14.8499999999999,No Change
Dec 2038,Socorro-Sierra,UKMO,No Change,No Change,222.34,2.71,60.42,0.14,54.92,0.31,0.9,-1.25,5.87,0,-0.9,0,213.75,9.28,5.82,0,228.85,1481.66,-1328.13,107.42,12.0999999999999,No Change
Jan 2039,Socorro-Sierra,UKMO,No Change,No Change,526.43,6.13,107.6,7.88,91.22,0.31,0.9,-1.25,13.91,0,-1.61,0,506.39,16.54,6.39,0,529.32,1532.61,-1325.31,50.9499999999998,2.82000000000016,No Change
Feb 2039,Socorro-Sierra,UKMO,No Change,No Change,266.79,3.12,69.53,28.05,35.26,0.31,0.9,-1.24,7.05,0,-1.04,0,256.62,10.68,10.52,0,277.82,1619.29,-1315.16,86.6800000000001,10.1499999999999,No Change
Mar 2039,Socorro-Sierra,UKMO,No Change,No Change,495.07,5.11,149.71,108.19,52.22,26.36,0.96,-1.23,13.08,0,-2.23,0,476.88,22.99,18.76,0.3,518.93,1645.87,-1311.3,26.5799999999999,3.86000000000013,No Change
Apr 2039,Socorro-Sierra,UKMO,No Change,No Change,260.53,2.45,232.62,86.42,118.64,2.22,2.85,-0.76,6.88,0,-3.41,0,251.2,35.64,28.26,11.88,326.98,1655.17,-1302.95,9.30000000000018,8.34999999999991,No Change
May 2039,Socorro-Sierra,UKMO,No Change,No Change,316.12,3.72,192.6,99.67,74.5,4.51,4.05,-0.19,8.35,0,-2.8,0,304.04,29.46,38.56,28.68,400.75,1746.95,-1314.97,91.78,-12.02,No Change
Jun 2039,Socorro-Sierra,UKMO,No Change,No Change,1156.98,13.43,231.95,128.46,88.55,3.78,3.49,-0.37,30.56,0,-3.44,0,1112.98,35.6,37.2,31.46,1217.24,1782.62,-1342.35,35.6699999999998,-27.3799999999999,No Change
Jul 2039,Socorro-Sierra,UKMO,No Change,No Change,1658.72,19.35,257.75,135.55,124.94,19.15,3.06,-0.5,43.82,0,-3.86,0,1595.54,39.62,33.53,30,1698.69,1834.03,-1350.53,51.4100000000001,-8.18000000000006,No Change
Aug 2039,Socorro-Sierra,UKMO,No Change,No Change,1655.29,18.62,267.81,107.3,144.97,3.01,2.94,-0.55,43.73,0,-4.01,0,1592.94,41.17,29.5,27.92,1691.54,1909.86,-1344.12,75.8299999999999,6.41000000000008,No Change
Sep 2039,Socorro-Sierra,UKMO,No Change,No Change,1890.59,23.01,261.03,67.93,181.65,1.77,1.9,-0.86,49.94,0,-3.93,0,1817.64,40.16,24.27,20.82,1902.88,2025.81,-1335.82,115.95,8.29999999999995,No Change
Oct 2039,Socorro-Sierra,UKMO,No Change,No Change,605.96,6.68,250,185.65,38.65,2.26,2.56,-0.74,16.01,0,-3.68,0,583.27,38.33,23.79,12.69,658.08,2184.18,-1313.38,158.37,22.4399999999998,No Change
Nov 2039,Socorro-Sierra,UKMO,No Change,No Change,504.07,5.95,137.49,87.52,37.16,0.31,0.91,-1.22,13.32,0,-2.05,0,484.81,21.11,13.98,0,519.9,2200.07,-1317.04,15.8900000000003,-3.65999999999985,No Change
Dec 2039,Socorro-Sierra,UKMO,No Change,No Change,205.23,1.98,75.48,61.03,6.27,0.31,0.91,-1.22,5.42,0,-1.12,0,197.82,11.59,8.09,0,217.51,2225.07,-1307.9,25,9.13999999999987,No Change
Jan 2040,Socorro-Sierra,UKMO,No Change,No Change,567.71,6.68,118.16,100.86,7.9,0.31,0.91,-1.22,15,0,-1.77,0,546.04,18.16,9.72,0,573.92,2225.07,-1305.73,0,2.17000000000007,No Change
Feb 2040,Socorro-Sierra,UKMO,No Change,No Change,56.3,0.51,59.12,49.04,2.71,0.31,0.91,-1.22,1.49,0,-0.87,0,54.3,9.07,13,0,76.36,2225.07,-1294.63,0,11.0999999999999,No Change
Mar 2040,Socorro-Sierra,UKMO,No Change,No Change,55.73,0.57,84.69,108.02,0.12,34.61,1.03,-1.2,1.47,0,-1.24,0,53.69,12.98,24.59,0.42,91.68,2216.61,-1296.15,-8.46000000000004,-1.51999999999998,No Change
Apr 2040,Socorro-Sierra,UKMO,No Change,No Change,28.22,0.28,218.87,115.16,76.36,2.67,3.16,-0.63,0.75,0,-3.19,0,27.19,33.49,37.18,13.55,111.4,2159.76,-1298.58,-56.8499999999999,-2.42999999999984,No Change
May 2040,Socorro-Sierra,UKMO,No Change,No Change,350.86,3.8,214.07,143.2,49.63,4.6,4.16,-0.15,9.27,0,-3.12,0,337.78,32.76,49.35,30.01,449.9,2200.07,-1318.36,40.3099999999999,-19.78,No Change
Jun 2040,Socorro-Sierra,UKMO,No Change,No Change,391.73,4.17,228.85,156.85,49.67,5.18,4.6,-0.01,10.35,0,-3.33,0,377.21,35.02,49.09,33.95,495.28,2200.07,-1346.53,0,-28.1700000000001,No Change
Jul 2040,Socorro-Sierra,UKMO,No Change,No Change,929.45,10.57,197.03,141.93,42.79,4.43,4,-0.19,24.55,0,-2.91,0,894.33,30.22,42.55,31.52,998.63,2200.07,-1378.07,0,-31.54,No Change
Aug 2040,Socorro-Sierra,UKMO,No Change,No Change,1582.81,17.84,148.4,115.05,33.65,3.08,2.99,-0.53,41.81,0,-2.26,0,1523.16,22.89,34.09,27.71,1607.84,2200.07,-1392.14,0,-14.0700000000002,No Change
Sep 2040,Socorro-Sierra,UKMO,No Change,No Change,1195.46,14.32,86.79,67.61,24.12,2.68,2.64,-0.63,31.58,0,-1.33,0,1149.56,13.4,28.05,21.08,1212.09,2200.07,-1383.82,0,8.32000000000016,No Change
Oct 2040,Socorro-Sierra,UKMO,No Change,No Change,15,0.12,33.97,14.8,18.91,4.31,3.38,-0.45,0.4,0,-0.48,0,14.49,5.17,25.81,14.81,60.27,2196.72,-1377.92,-3.35000000000036,5.89999999999986,No Change
Nov 2040,Socorro-Sierra,UKMO,No Change,No Change,516.16,5.92,111.17,51.96,50.11,0.4,1.04,-1.2,13.64,0,-1.66,0,496.6,17.09,16.21,0.58,530.49,2189.34,-1396.63,-7.37999999999965,-18.71,No Change
Dec 2040,Socorro-Sierra,UKMO,No Change,No Change,23.18,0.23,43.73,30.36,7.85,0.31,0.91,-1.22,0.61,0,-0.64,0,22.34,6.7,9.68,0,38.72,2225.07,-1387.48,35.73,9.15000000000009,No Change
Jan 2041,Socorro-Sierra,UKMO,No Change,No Change,921.13,11.1,144.04,126.09,9.37,0.31,0.91,-1.22,24.33,0,-2.17,0,885.69,22.16,11.2,0,919.06,2225.07,-1389.65,0,-2.17000000000007,No Change
Feb 2041,Socorro-Sierra,UKMO,No Change,No Change,304.86,3.35,91.58,69.82,12.72,0.31,0.91,-1.22,8.05,0,-1.36,0,293.45,14.07,14.55,0,322.06,2225.07,-1369.62,0,20.0300000000002,No Change
Mar 2041,Socorro-Sierra,UKMO,No Change,No Change,320.04,3.49,79.56,108.43,0.12,36.53,1.03,-1.2,8.45,0,-1.19,0,308.1,12.23,24.95,0.5,345.78,2225.07,-1365.07,0,4.54999999999995,No Change
Apr 2041,Socorro-Sierra,UKMO,No Change,No Change,55.55,0.55,78.02,88.19,15.68,36.11,2.82,-0.78,1.47,0,-1.14,0,53.53,11.95,34.02,9.51,109,2165.94,-1360.54,-59.1300000000001,4.52999999999997,No Change
May 2041,Socorro-Sierra,UKMO,No Change,No Change,108.31,0.98,214.4,98.49,91.98,4.76,4.29,-0.11,2.86,0,-3.1,0,104.47,32.78,45.16,28.12,210.53,2115.11,-1373.33,-50.8299999999999,-12.79,No Change
Jun 2041,Socorro-Sierra,UKMO,No Change,No Change,567.48,6.44,224.99,126.19,78.89,4.81,4.29,-0.1,14.99,0,-3.29,0,546.05,34.45,46.64,33,660.14,2161.56,-1406.09,46.4499999999998,-32.76,No Change
Jul 2041,Socorro-Sierra,UKMO,No Change,No Change,1741.82,19.8,262.15,201.39,47.49,3.3,3.15,-0.48,46.01,0,-3.93,0,1676.01,40.31,41.13,31.42,1788.87,2193.39,-1431.78,31.8299999999999,-25.6900000000001,No Change
Aug 2041,Socorro-Sierra,UKMO,No Change,No Change,1486.74,17.24,207.1,164.23,34.68,3.3,3.12,-0.48,39.27,0,-3.11,0,1430.22,31.85,34.98,28.38,1525.42,2200.07,-1424.74,6.68000000000029,7.03999999999996,No Change
Sep 2041,Socorro-Sierra,UKMO,No Change,No Change,1322.94,14.86,127.24,99.13,27.85,2.56,2.61,-0.66,34.95,0,-1.94,0,1273.13,19.62,28.57,21.58,1342.9,2200.07,-1420.55,0,4.19000000000005,No Change
Oct 2041,Socorro-Sierra,UKMO,No Change,No Change,1428.98,15.85,166.36,139.98,20.13,1.02,1.59,-1.05,37.75,0,-2.54,0,1375.38,25.65,21.76,10.42,1433.21,2200.07,-1412.4,0,8.14999999999986,No Change
Nov 2041,Socorro-Sierra,UKMO,No Change,No Change,312.45,3.5,156.16,101.93,36.4,0.31,0.92,-1.22,8.25,0,-2.31,0,300.7,23.95,13.23,0,337.88,2200.07,-1390.24,0,22.1600000000001,No Change
Dec 2041,Socorro-Sierra,UKMO,No Change,No Change,56.23,0.6,73.79,56.89,7.58,0.31,0.92,-1.22,1.49,0,-1.09,0,54.15,11.31,9.41,0,74.87,2225.07,-1386.44,25,3.79999999999995,No Change
Jan 2042,Socorro-Sierra,UKMO,No Change,No Change,39.05,0.47,56.26,41.1,8.14,0.31,0.92,-1.22,1.03,0,-0.83,0,37.55,8.62,9.97,0,56.15,2225.07,-1388.18,0,-1.74000000000001,No Change
Feb 2042,Socorro-Sierra,UKMO,No Change,No Change,35.66,0.33,73.45,52.03,11.88,0.31,0.92,-1.22,0.94,0,-1.08,0,34.38,11.26,13.71,0,59.35,2225.07,-1390.11,0,-1.92999999999984,No Change
Mar 2042,Socorro-Sierra,UKMO,No Change,No Change,21.43,0.17,106.19,107.62,0.28,16.25,1.2,-1.17,0.57,0,-1.56,0,20.69,16.26,26.37,0.97,64.3,2225.07,-1392.39,0,-2.2800000000002,No Change
Apr 2042,Socorro-Sierra,UKMO,No Change,No Change,500.73,5.41,228.3,152.37,53.17,3.46,3.32,-0.44,13.23,0,-3.35,0,482.09,34.97,38.49,23.68,579.24,2185.1,-1396.73,-39.9700000000003,-4.33999999999992,No Change
May 2042,Socorro-Sierra,UKMO,No Change,No Change,249.98,2.38,219.97,150.57,45.84,4.52,4.12,-0.17,6.6,0,-3.2,0,240.99,33.65,45.62,27.91,348.17,2200.07,-1414.28,14.9700000000003,-17.55,No Change
Jun 2042,Socorro-Sierra,UKMO,No Change,No Change,100.69,1.16,218.07,144.34,50.35,5.64,4.92,0.11,2.66,0,-3.15,0,96.87,33.32,49.53,33.92,213.64,2200.07,-1443.08,0,-28.8,No Change
Jul 2042,Socorro-Sierra,UKMO,No Change,No Change,2436.31,26.41,286.2,236.31,39.07,2.53,2.63,-0.67,64.36,0,-4.35,0,2345.53,44.11,39.84,30.8,2460.28,2200.07,-1482.31,0,-39.23,No Change
Aug 2042,Socorro-Sierra,UKMO,No Change,No Change,1333.07,15.08,187.74,145.91,34.29,3.43,3.26,-0.45,35.22,0,-2.82,0,1282.77,28.87,34.56,27.75,1373.96,2200.07,-1456.39,0,25.9199999999998,No Change
Sep 2042,Socorro-Sierra,UKMO,No Change,No Change,1039.54,11.58,101.32,73.17,28.62,2.96,2.93,-0.56,27.46,0,-1.54,0,1000.5,15.61,29.15,21.64,1066.9,2200.07,-1455.45,0,0.940000000000055,No Change
Oct 2042,Socorro-Sierra,UKMO,No Change,No Change,735.25,9.27,54.6,34.55,24.18,2.44,2.54,-0.69,19.42,0,-0.83,0,706.56,8.42,24.97,14.99,754.93,2200.07,-1454.66,0,0.789999999999964,No Change
Nov 2042,Socorro-Sierra,UKMO,No Change,No Change,91.48,0.91,59.46,16.23,36.21,0.31,0.92,-1.22,2.42,0,-0.88,0,88.16,9.12,13.04,0,110.32,2200.07,-1454.28,0,0.380000000000109,No Change
Dec 2042,Socorro-Sierra,UKMO,No Change,No Change,916.04,11.81,71.14,65.35,8.02,0.31,0.92,-1.22,24.2,0,-1.1,0,880.04,10.99,9.85,0,900.88,2225.07,-1454.89,25,-0.610000000000127,No Change
Jan 2043,Socorro-Sierra,UKMO,No Change,No Change,19.38,0.16,41.59,26.18,10.13,0.31,0.92,-1.22,0.51,0,-0.61,0,18.7,6.38,11.96,0,37.04,2225.07,-1433.94,0,20.95,No Change
Feb 2043,Socorro-Sierra,UKMO,No Change,No Change,410.28,4.48,100.78,77.45,14.16,0.32,0.94,-1.22,10.84,0,-1.51,0,394.96,15.49,15.99,0.06,426.51,2225.07,-1436.19,0,-2.25,No Change
Mar 2043,Socorro-Sierra,UKMO,No Change,No Change,12.59,0.12,68.4,107.93,1.34,50.23,2.35,-0.96,0.33,0,-1,0,12.14,10.48,26.87,4.37,53.86,2225.07,-1429.07,0,7.12000000000012,No Change
Apr 2043,Socorro-Sierra,UKMO,No Change,No Change,223.1,2.24,172.84,87.06,67.65,3.56,3.42,-0.41,5.89,0,-2.52,0,214.96,26.45,34.77,20.69,296.87,2152.63,-1437.43,-72.4400000000001,-8.36000000000013,No Change
May 2043,Socorro-Sierra,UKMO,No Change,No Change,2.07,0.01,134.16,99.54,27.81,11.73,4.42,-0.06,0.05,0,-1.92,0,2,20.48,46.43,28.38,97.28,2185.78,-1458.57,33.1500000000001,-21.1399999999999,No Change
Jun 2043,Socorro-Sierra,UKMO,No Change,No Change,495.98,5.56,105.67,127.77,11.69,42.86,4.42,-0.06,13.1,0,-1.54,0,477.31,16.18,47.39,33.3,574.18,2159.92,-1493.3,-25.8600000000001,-34.73,No Change
Jul 2043,Socorro-Sierra,UKMO,No Change,No Change,872.14,9.96,121.32,134.51,6.41,26.46,4.2,-0.13,23.04,0,-1.8,0,839.14,18.62,42.97,32.99,933.73,2085.83,-1519.53,-74.0900000000001,-26.23,No Change
Aug 2043,Socorro-Sierra,UKMO,No Change,No Change,1403.66,15.6,174.25,107.1,86.41,27.84,3.34,-0.43,37.08,0,-2.63,0,1350.97,26.82,34.27,29.23,1441.29,2027.14,-1535.62,-58.6899999999998,-16.0899999999999,No Change
Sep 2043,Socorro-Sierra,UKMO,No Change,No Change,607.41,7.16,47.24,67.39,8.22,27.77,3.44,-0.38,16.05,0,-0.71,0,584.2,7.26,28.91,22.25,642.62,2055.22,-1534.17,28.0799999999997,1.44999999999982,No Change
Oct 2043,Socorro-Sierra,UKMO,No Change,No Change,1111.9,14.15,50.15,17.37,41.71,1.78,2.01,-0.86,29.37,0,-0.79,0,1068.38,7.78,21.82,13.74,1111.72,2010.59,-1544.91,-44.6299999999999,-10.74,No Change
Nov 2043,Socorro-Sierra,UKMO,No Change,No Change,225.73,2.8,60.77,0.11,55.73,0.32,0.93,-1.23,5.96,0,-0.37,0,216.97,8.42,12.41,0,237.8,2031.57,-1532.94,20.98,11.97,No Change
Dec 2043,Socorro-Sierra,UKMO,No Change,No Change,353.36,4.14,68.23,0.11,63.44,0.32,0.93,-1.23,9.33,0,-0.57,0,339.88,9.71,8.01,0,357.6,2076.73,-1529.5,45.1600000000001,3.44000000000005,No Change
Jan 2044,Socorro-Sierra,UKMO,No Change,No Change,189.99,2.35,41.71,7.37,31.21,0.32,0.93,-1.22,5.02,0,-0.63,0,182.62,6.41,9.85,0,198.89,2133.99,-1522.89,57.2599999999998,6.6099999999999,No Change
Feb 2044,Socorro-Sierra,UKMO,No Change,No Change,210.66,2.29,61.26,27.62,27.75,0.32,0.93,-1.22,5.56,0,-0.91,0,202.8,9.41,13.43,0,225.64,2157.19,-1520.65,23.2000000000003,2.24000000000001,No Change
Mar 2044,Socorro-Sierra,UKMO,No Change,No Change,539.22,5.47,134.52,107.89,13.76,0.32,0.93,-1.22,14.24,0,-2.01,0,519.51,20.68,21.15,0.01,561.34,2173.35,-1518.15,16.1599999999999,2.5,No Change
Apr 2044,Socorro-Sierra,UKMO,No Change,No Change,187.78,2.01,62.23,88.63,15.35,48.38,2.6,-0.87,4.96,0,-0.92,0,180.81,9.55,32.77,7.72,230.84,2167.79,-1508.08,-5.55999999999995,10.0700000000002,No Change
May 2044,Socorro-Sierra,UKMO,No Change,No Change,227.18,2.14,84.74,100.53,27.31,52.69,4.1,-0.19,6,0,-1.23,0,219.04,12.95,43.44,27.12,302.55,2105.47,-1515.23,-62.3200000000002,-7.15000000000009,No Change
Jun 2044,Socorro-Sierra,UKMO,No Change,No Change,190.52,2.18,63.43,127.96,11.88,83,4.77,0.05,5.03,0,-0.9,0,183.31,9.67,46.14,33.17,272.29,2040.94,-1541.86,-64.5299999999997,-26.6299999999999,No Change
Jul 2044,Socorro-Sierra,UKMO,No Change,No Change,1192.27,13.39,68.73,136.18,5.57,69.19,3.79,-0.28,31.5,0,-1.07,0,1147.39,10.63,39.41,32.14,1229.57,1928.41,-1575.63,-112.53,-33.7700000000002,No Change
Aug 2044,Socorro-Sierra,UKMO,No Change,No Change,2148.69,25.03,141.82,110.22,62.42,25.54,2.54,-0.69,56.76,0,-2.21,0,2066.9,21.95,30.17,28.28,2147.3,1829.46,-1581.42,-98.95,-5.78999999999996,No Change
Sep 2044,Socorro-Sierra,UKMO,No Change,No Change,1086.37,11.65,115.16,67.45,69.93,26.57,2.94,-0.59,28.7,0,-1.75,0,1046.02,17.75,25.99,21.84,1111.59,1839.4,-1558.37,9.94000000000005,23.0500000000002,No Change
Oct 2044,Socorro-Sierra,UKMO,No Change,No Change,1577.3,18.13,94.66,17.72,83.07,1.19,1.67,-1.02,41.67,0,-1.49,0,1517.51,14.68,20.6,13.57,1566.36,1860.3,-1556.79,20.8999999999999,1.57999999999993,No Change
Nov 2044,Socorro-Sierra,UKMO,No Change,No Change,262.47,2.95,86.7,0.11,78.55,0.32,0.94,-1.23,6.93,0,-0.3,0,252.58,11.61,12.26,0.01,276.45,1924.26,-1532.86,63.96,23.9300000000001,No Change
Dec 2044,Socorro-Sierra,UKMO,No Change,No Change,112.99,1.6,44.65,0.11,40.59,0.32,0.93,-1.23,2.98,0,-0.22,0,108.41,6.08,8.67,0,123.16,1992.4,-1528.4,68.1400000000001,4.45999999999981,No Change
Jan 2045,Socorro-Sierra,UKMO,No Change,No Change,348.49,4.22,93.92,6.98,78.45,0.32,0.93,-1.23,9.21,0,-1.4,0,335.07,14.42,9.59,0,359.08,2026.17,-1527.8,33.77,0.600000000000136,No Change
Feb 2045,Socorro-Sierra,UKMO,No Change,No Change,525.71,5.7,111.74,27.41,74.84,0.32,0.93,-1.23,13.89,0,-1.68,0,506.12,17.18,12.77,0,536.07,2096.87,-1522.15,70.6999999999998,5.64999999999986,No Change
Mar 2045,Socorro-Sierra,UKMO,No Change,No Change,208.93,2.15,82.74,108.27,0.01,34.85,0.94,-1.22,5.52,0,-1.23,0,201.26,12.7,20.85,0,234.81,2160.79,-1512.1,63.9200000000001,10.0500000000002,No Change
Apr 2045,Socorro-Sierra,UKMO,No Change,No Change,72.17,0.6,64.34,88.4,15.01,47.39,2.6,-0.89,1.91,0,-0.95,0,69.66,9.86,30.55,6.51,116.58,2107.25,-1509.97,-53.54,2.12999999999988,No Change
May 2045,Socorro-Sierra,UKMO,No Change,No Change,19.02,0.19,177.51,98.94,59.21,5,4.46,-0.06,0.5,0,-2.56,0,18.32,27.11,44.97,28.89,119.29,2047.82,-1519.01,-59.4300000000001,-9.03999999999996,No Change
Jun 2045,Socorro-Sierra,UKMO,No Change,No Change,194.66,2.21,114.84,127.18,12.46,38.47,5.08,0.15,5.14,0,-1.65,0,187.31,17.53,51.32,37.01,293.17,2061.57,-1554.46,13.7500000000002,-35.45,No Change
Jul 2045,Socorro-Sierra,UKMO,No Change,No Change,1038.05,11.15,97.88,135.15,6.16,45.87,4.15,-0.18,27.42,0,-1.48,0,999.48,15.07,42.35,33.82,1090.72,1989.17,-1592.91,-72.4000000000001,-38.45,No Change
Aug 2045,Socorro-Sierra,UKMO,No Change,No Change,1004.36,11.68,91.9,108.03,12.04,29.24,3.89,-0.24,26.53,0,-1.38,0,966.15,14.14,35.12,31,1046.42,1911.42,-1605.11,-77.75,-12.1999999999998,No Change
Sep 2045,Socorro-Sierra,UKMO,No Change,No Change,526.15,6.25,59.25,67.29,18.33,28.33,3.73,-0.3,13.9,0,-0.87,0,506,9.09,29.59,24.23,568.91,1863.22,-1615.1,-48.2,-9.99000000000001,No Change
Oct 2045,Socorro-Sierra,UKMO,No Change,No Change,16.93,0.16,34.25,14.81,19.45,4.58,3.54,-0.39,0.45,0,-0.48,0,16.32,5.21,23.41,16.32,61.26,1827.66,-1630.33,-35.5599999999999,-15.23,No Change
Nov 2045,Socorro-Sierra,UKMO,No Change,No Change,4.03,0.03,27.25,0.37,24.11,0.58,1.8,-1.17,0.11,0,0.14,0,3.89,3.25,16.67,2.19,26,1823.05,-1650.61,-4.61000000000013,-20.28,No Change
Dec 2045,Socorro-Sierra,UKMO,No Change,No Change,10.61,0.09,32.22,0.11,28.51,0.32,0.94,-1.23,0.28,0,0.15,0,10.24,3.86,8.79,0,22.89,1832.87,-1655.53,9.81999999999994,-4.92000000000007,No Change
Jan 2046,Socorro-Sierra,UKMO,No Change,No Change,240.31,2.86,52.62,7.44,41.06,0.32,0.94,-1.23,6.35,0,-0.79,0,231.1,8.09,9.87,0,249.05,1854.44,-1657.27,21.5700000000002,-1.74000000000001,No Change
Feb 2046,Socorro-Sierra,UKMO,No Change,No Change,63.63,0.53,58.23,27.42,24.09,0.82,0.98,-1.22,1.68,0,-0.86,0,61.43,8.93,14.46,0.13,84.94,1887.49,-1653.88,33.05,3.38999999999987,No Change
Mar 2046,Socorro-Sierra,UKMO,No Change,No Change,4.96,0.05,49.78,108.19,1.37,66.62,2.38,-0.97,0.13,0,-0.73,0,4.78,7.63,24.22,4.47,41.1,1898.5,-1655.4,11.01,-1.51999999999998,No Change
Apr 2046,Socorro-Sierra,UKMO,No Change,No Change,4.82,0.04,43.8,88.61,19.05,69.86,3.96,-0.24,0.13,0,-0.61,0,4.65,6.66,35.61,24.36,71.27,1812.39,-1663.82,-86.1099999999999,-8.41999999999985,No Change
May 2046,Socorro-Sierra,UKMO,No Change,No Change,6.46,0.06,31.63,101,28.49,102.15,4.77,0.04,0.17,0,-0.42,0,6.23,4.78,44.98,32.79,88.78,1730.16,-1692.86,-82.23,-29.04,No Change
