Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2084,Socorro-Sierra,GFDL,Low,High,218.03,2.43,55.64,7.72,42.94,0.31,0.91,-1.27,5.76,0,-0.83,0,209.84,8.55,5.39,0,223.78,944.03,-4780.34,27,2.30000000000018,Low
Feb 2084,Socorro-Sierra,GFDL,Low,High,73.75,0.73,41.92,27.83,24.06,15.05,0.91,-1.27,1.95,0,-0.62,0,71.07,6.44,7.81,0,85.31,983.45,-4777.59,39.4200000000001,2.75,Low
Mar 2084,Socorro-Sierra,GFDL,Low,High,73.12,0.7,54.96,108.52,0.6,61.08,1.42,-1.16,1.93,0,-0.81,0,70.49,8.43,16.72,3.05,98.69,986.82,-4778.44,3.37,-0.849999999999454,Low
Apr 2084,Socorro-Sierra,GFDL,Low,High,13.76,0.09,37.27,88.79,17.65,74.23,3.21,-0.51,0.36,0,-0.52,0,13.3,5.67,23.18,25.05,67.21,912.2,-4782.95,-74.62,-4.51000000000022,Low
May 2084,Socorro-Sierra,GFDL,Low,High,56.37,0.63,47.59,101.1,5.84,65.3,3.9,-0.28,1.49,0,-0.67,0,54.25,7.24,30.15,35.51,127.16,836.16,-4811.88,-76.0400000000001,-28.9300000000003,Low
Jun 2084,Socorro-Sierra,GFDL,Low,High,345.5,4.03,30.52,56.41,18.57,44.65,4.02,-0.24,9.13,0,-0.44,0,332.34,4.66,27.52,39.57,404.09,750.73,-4850.74,-85.4299999999999,-38.8599999999997,Low
Jul 2084,Socorro-Sierra,GFDL,Low,High,1575.53,17.85,98.72,38.76,66.97,2.9,2.85,-0.63,41.62,0,-1.54,0,1516.06,15.28,18,33.59,1582.93,701.38,-4885.88,-49.35,-35.1400000000003,Low
Aug 2084,Socorro-Sierra,GFDL,Low,High,2785.04,31.62,203.09,63.96,144,1.52,1.81,-0.97,73.57,0,-3.16,0,2679.84,31.43,14.08,27.78,2753.14,750.92,-4882.86,49.54,3.02000000000044,Low
Sep 2084,Socorro-Sierra,GFDL,Low,High,1531.42,18.2,69.75,49.99,30.33,2.1,2.13,-0.85,40.45,0,-1.11,0,1472.77,10.84,15.75,23.63,1522.99,882.1,-4843.01,131.18,39.8499999999995,Low
Oct 2084,Socorro-Sierra,GFDL,Low,High,954.16,10.25,88.37,18.24,70.28,2.19,2.05,-0.92,25.21,0,-1.36,0,918.71,13.65,12.68,15.41,960.45,897.56,-4830.28,15.4599999999999,12.7300000000005,Low
Nov 2084,Socorro-Sierra,GFDL,Low,High,514.26,6.28,82.15,1.65,75.69,0.31,0.92,-1.26,13.58,0,-1.24,0,494.39,12.64,7.37,0.05,514.45,955.94,-4824.81,58.3800000000001,5.46999999999935,Low
Dec 2084,Socorro-Sierra,GFDL,Low,High,722.07,8.91,60.03,2.95,57.95,0.31,0.91,-1.26,19.07,0,-0.93,0,694.08,9.28,5.58,0,708.94,1026.13,-4814.69,70.1900000000001,10.1200000000008,Low
Jan 2085,Socorro-Sierra,GFDL,Low,High,174.17,2.2,51.66,7.74,39.27,0.31,0.91,-1.26,4.6,0,-0.77,0,167.37,7.93,6.15,0,181.46,1080.36,-4798.72,54.2299999999998,15.9699999999993,Low
Feb 2085,Socorro-Sierra,GFDL,Low,High,321.96,3.86,74.33,28.55,39.64,0.31,0.91,-1.26,8.51,0,-1.11,0,309.59,11.42,8.48,0,329.49,1115.34,-4797.06,34.98,1.65999999999985,Low
Mar 2085,Socorro-Sierra,GFDL,Low,High,346.15,3.27,119.54,108.33,24.51,26.61,1.09,-1.23,9.14,0,-1.78,0,333.74,18.36,16.46,1.02,369.58,1148.37,-4791.83,33.03,5.23000000000047,Low
Apr 2085,Socorro-Sierra,GFDL,Low,High,76.46,0.61,62.44,88.57,17.28,51.43,3.03,-0.57,2.02,0,-0.9,0,73.83,9.54,23.86,22.71,129.93,1132.12,-4787.81,-16.25,4.01999999999953,Low
May 2085,Socorro-Sierra,GFDL,Low,High,16.29,0.11,130.34,99.68,26.71,13.96,3.85,-0.29,0.43,0,-1.87,0,15.74,19.9,33.51,33.74,102.91,1077.71,-4812.99,-54.4099999999999,-25.1799999999994,Low
Jun 2085,Socorro-Sierra,GFDL,Low,High,915.7,10.6,102.64,131.03,10.04,42.07,3.45,-0.41,24.19,0,-1.54,0,880.91,15.78,32.76,38.14,967.59,1061.08,-4852.31,-16.6300000000001,-39.3200000000006,Low
Jul 2085,Socorro-Sierra,GFDL,Low,High,1136.86,12.8,67.61,138.6,4.64,72.24,3.28,-0.47,30.03,0,-1.05,0,1094.02,10.46,27.34,35.15,1166.97,1000.15,-4871.66,-60.9299999999999,-19.3499999999995,Low
Aug 2085,Socorro-Sierra,GFDL,Low,High,1463.11,16.07,118.23,111.75,36.45,30.34,2.82,-0.64,38.65,0,-1.82,0,1408.39,18.26,20.79,31.25,1478.7,908.96,-4881.59,-91.1899999999999,-9.93000000000029,Low
Sep 2085,Socorro-Sierra,GFDL,Low,High,588.69,5.69,60.14,52.56,17.41,12.5,3.15,-0.55,15.55,0,-0.91,0,567.45,9.26,18.6,25.96,621.27,897.74,-4879.47,-11.22,2.11999999999989,Low
Oct 2085,Socorro-Sierra,GFDL,Low,High,393.02,4.73,36.37,16.25,22.62,2.82,2.8,-0.64,10.38,0,-0.54,0,377.91,5.58,15.03,19.98,418.51,887.76,-4894.49,-9.98000000000002,-15.0199999999995,Low
Nov 2085,Socorro-Sierra,GFDL,Low,High,114.79,1.14,39.08,0.24,35.27,0.57,1.4,-1.2,3.03,0,-0.4,0,110.62,5.68,8.81,2.49,127.6,895.97,-4908.07,8.21000000000004,-13.5799999999999,Low
Dec 2085,Socorro-Sierra,GFDL,Low,High,1244.71,15.5,96.34,5.72,93.03,0.31,0.91,-1.27,32.88,0,-1.49,0,1196.33,14.89,5.34,0,1216.56,924.46,-4910.53,28.49,-2.46000000000004,Low
Jan 2086,Socorro-Sierra,GFDL,Low,High,572.95,6.9,91.52,9.08,76.95,0.31,0.91,-1.26,15.14,0,-1.38,0,550.92,14.08,6.08,0,571.09,1014.01,-4881.32,89.55,29.21,Low
Feb 2086,Socorro-Sierra,GFDL,Low,High,444.92,5,75.96,28.9,41.83,0.31,0.91,-1.26,11.75,0,-1.15,0,428.16,11.69,8.86,0,448.72,1086.75,-4869.74,72.74,11.5799999999999,Low
Mar 2086,Socorro-Sierra,GFDL,Low,High,84.34,0.77,57.36,108.37,0.93,59.12,1.9,-1.08,2.23,0,-0.85,0,81.34,8.8,15.36,4.01,109.51,1121.58,-4861.3,34.8299999999999,8.4399999999996,Low
Apr 2086,Socorro-Sierra,GFDL,Low,High,93.78,0.95,107.98,88.07,17.73,11.81,3.25,-0.5,2.48,0,-1.56,0,90.35,16.51,26.28,26.78,159.92,1051.02,-4866.92,-70.5599999999999,-5.61999999999989,Low
May 2086,Socorro-Sierra,GFDL,Low,High,9.45,0.08,99.76,100.13,26.71,40.79,3.84,-0.29,0.25,0,-1.43,0,9.12,15.22,32.09,33.65,90.08,1034.41,-4896.53,-16.6099999999999,-29.6099999999997,Low
Jun 2086,Socorro-Sierra,GFDL,Low,High,305.66,3.42,62.99,128.97,6.04,77.31,4.01,-0.23,8.07,0,-0.91,0,294.16,9.63,32.27,38.59,374.65,992.37,-4935.49,-42.0400000000001,-38.96,Low
Jul 2086,Socorro-Sierra,GFDL,Low,High,1248.4,13.6,101.63,66.5,40.11,5.52,3.29,-0.49,32.98,0,-1.56,0,1201.82,15.69,23.32,36.08,1276.9,893.07,-4971.16,-99.3,-35.6700000000001,Low
Aug 2086,Socorro-Sierra,GFDL,Low,High,1338.1,15.01,85.51,71.88,19.71,2.97,2.91,-0.6,35.35,0,-1.33,0,1287.75,13.23,18.86,31.42,1351.25,908.12,-4979.59,15.05,-8.43000000000029,Low
Sep 2086,Socorro-Sierra,GFDL,Low,High,964.41,10.85,59.91,45.18,20.19,2.95,2.9,-0.61,25.48,0,-0.93,0,928.08,9.26,18.29,27.7,983.34,909.52,-4980.5,1.39999999999998,-0.909999999999854,Low
Oct 2086,Socorro-Sierra,GFDL,Low,High,476.44,5.48,45.23,17.03,30.58,3.18,2.59,-0.71,12.59,0,-0.68,0,458.37,6.96,13.84,18.17,497.34,911.98,-4987.16,2.46000000000004,-6.65999999999985,Low
Nov 2086,Socorro-Sierra,GFDL,Low,High,270.34,3.08,75.5,0.33,68.09,0.32,0.93,-1.26,7.14,0,-1.13,0,260.12,11.6,6.91,0.04,278.68,928.85,-4996.72,16.87,-9.5600000000004,Low
Dec 2086,Socorro-Sierra,GFDL,Low,High,106.52,1.38,25,0.36,22.86,0.31,0.92,-1.26,2.81,0,-0.38,0,102.33,3.85,5.44,0,111.61,991.89,-4992.94,63.04,3.78000000000065,Low
Jan 2087,Socorro-Sierra,GFDL,Low,High,1557.3,20.32,124.31,14.59,113.08,0.31,0.92,-1.26,41.14,0,-1.91,0,1495.84,19.2,6.27,0,1521.31,1011.18,-4992.68,19.29,0.259999999999309,Low
Feb 2087,Socorro-Sierra,GFDL,Low,High,255.58,3.02,58.34,28.47,25.1,0.31,0.92,-1.26,6.75,0,-0.87,0,245.81,8.97,8.03,0,262.81,1119.85,-4955.64,108.67,37.04,Low
Mar 2087,Socorro-Sierra,GFDL,Low,High,263.94,2.45,89.9,108.55,0.07,28.74,0.98,-1.25,6.97,0,-1.34,0,254.51,13.81,15.05,0.34,283.71,1138.79,-4951.94,18.9400000000001,3.70000000000073,Low
Apr 2087,Socorro-Sierra,GFDL,Low,High,177.06,1.76,52.53,89.14,15.41,57.55,2.43,-0.88,4.68,0,-0.78,0,170.63,8.06,21.6,12.11,212.4,1097.3,-4948.88,-41.49,3.05999999999949,Low
May 2087,Socorro-Sierra,GFDL,Low,High,153.05,1.44,134.5,100.04,26.52,9.24,3.73,-0.33,4.04,0,-1.95,0,147.56,20.56,32.08,33.49,233.69,1036.87,-4960.4,-60.4300000000001,-11.5199999999995,Low
Jun 2087,Socorro-Sierra,GFDL,Low,High,220.03,2.44,84.61,128.26,6.21,59.13,4.11,-0.2,5.81,0,-1.22,0,211.78,12.93,33.37,38.82,296.9,1026.13,-4995.86,-10.7399999999998,-35.46,Low
Jul 2087,Socorro-Sierra,GFDL,Low,High,1625.83,18.5,115.07,99.08,49.2,30.72,2.9,-0.6,42.95,0,-1.78,0,1564.38,17.79,24.73,34.9,1641.8,944.16,-5034.4,-81.9700000000001,-38.54,Low
Aug 2087,Socorro-Sierra,GFDL,Low,High,2355.06,27.89,112.79,88.18,38.75,1.97,2.11,-0.85,62.21,0,-1.8,0,2264.95,17.53,17.52,29.85,2329.85,941.42,-5031.64,-2.74000000000001,2.75999999999931,Low
Sep 2087,Socorro-Sierra,GFDL,Low,High,1047.41,12.18,63.01,46.64,22.53,2.75,2.73,-0.65,27.67,0,-0.98,0,1007.56,9.75,18.1,26.47,1061.87,963.63,-5004.04,22.21,27.6000000000004,Low
Oct 2087,Socorro-Sierra,GFDL,Low,High,752.87,8.39,78.65,17.07,60.92,1.89,2.18,-0.87,19.89,0,-1.2,0,724.6,12.12,12.75,15,764.47,968.7,-5007.2,5.07000000000005,-3.15999999999985,Low
Nov 2087,Socorro-Sierra,GFDL,Low,High,257.48,3.26,45.66,0.9,42,0.33,0.94,-1.26,6.8,0,-0.69,0,247.42,7.02,7.51,0.08,262.03,1018.03,-5006.55,49.3299999999999,0.649999999999636,Low
Dec 2087,Socorro-Sierra,GFDL,Low,High,1766.81,22.78,118.98,8.29,117.23,0.31,0.92,-1.26,46.67,0,-1.85,0,1697.36,18.41,5.91,0,1721.68,1054.39,-5002.7,36.3600000000001,3.85000000000036,Low
Jan 2088,Socorro-Sierra,GFDL,Low,High,237.87,2.9,53.86,7.92,41.69,0.31,0.92,-1.26,6.28,0,-0.81,0,228.68,8.28,7.04,0,244.01,1167.57,-4960.06,113.18,42.6399999999994,Low
Feb 2088,Socorro-Sierra,GFDL,Low,High,136.91,1.46,51.81,27.92,24.11,5.93,0.92,-1.26,3.62,0,-0.77,0,131.83,7.96,9.72,0.01,149.52,1204.08,-4956.76,36.51,3.30000000000018,Low
Mar 2088,Socorro-Sierra,GFDL,Low,High,75.7,0.69,62.22,108.25,1.07,55.03,2.01,-1.05,2,0,-0.92,0,73.01,9.54,18.26,4.87,105.68,1214.71,-4956.11,10.6300000000001,0.650000000000546,Low
Apr 2088,Socorro-Sierra,GFDL,Low,High,17.71,0.17,71.03,88.33,16.25,43.21,3.3,-0.47,0.47,0,-1.02,0,17.08,10.84,27.26,26.3,81.48,1145.56,-4962.97,-69.1500000000001,-6.86000000000058,Low
May 2088,Socorro-Sierra,GFDL,Low,High,2.33,0.01,115.94,99.87,30.45,30.39,3.9,-0.27,0.06,0,-1.66,0,2.25,17.7,33.9,34.35,88.2,1095.11,-4993.59,-50.45,-30.6199999999999,Low
Jun 2088,Socorro-Sierra,GFDL,Low,High,41.25,0.49,43.17,24.89,30.79,17.98,4.26,-0.15,1.09,0,-0.6,0,39.67,6.56,32.33,38.8,117.35,1065.44,-5033.7,-29.6699999999998,-40.1099999999997,Low
Jul 2088,Socorro-Sierra,GFDL,Low,High,1475.06,16.77,88.67,55.99,40.2,3.09,2.99,-0.57,38.97,0,-1.38,0,1419.33,13.73,24.09,34.54,1491.69,1050.33,-5076.42,-15.1100000000001,-42.7200000000003,Low
Aug 2088,Socorro-Sierra,GFDL,Low,High,2507.2,29.41,116.57,63.59,67.98,1.86,2.03,-0.87,66.23,0,-1.87,0,2411.56,18.13,19.07,29.71,2478.48,1066.9,-5076.93,16.5700000000002,-0.510000000000218,Low
Sep 2088,Socorro-Sierra,GFDL,Low,High,622.29,7.82,35.7,44.63,4.69,10.77,3.09,-0.52,16.44,0,-0.54,0,598.03,5.5,21.27,26.82,651.62,1116.85,-5045.18,49.9499999999998,31.75,Low
Oct 2088,Socorro-Sierra,GFDL,Low,High,282.72,3.21,37.96,16.06,23.36,3.5,2.75,-0.66,7.47,0,-0.56,0,272.05,5.82,15.98,17.87,311.72,1093.12,-5059.71,-23.73,-14.5299999999997,Low
Nov 2088,Socorro-Sierra,GFDL,Low,High,5.82,0.05,24.67,0.27,21.86,0.48,1.46,-1.22,0.15,0,0.12,0,5.62,2.95,10.61,1.82,21,1100.4,-5074.08,7.2800000000002,-14.3699999999999,Low
Dec 2088,Socorro-Sierra,GFDL,Low,High,414.1,4.18,78.88,0.34,72.08,0.32,0.92,-1.26,10.94,0,-1.19,0,398.98,12.14,6.28,0,417.41,1113.84,-5078.3,13.4399999999998,-4.22000000000025,Low
Jan 2089,Socorro-Sierra,GFDL,Low,High,51.09,0.5,36.84,7.22,25.33,0.32,0.92,-1.26,1.35,0,-0.55,0,49.24,5.65,6.88,0,61.78,1181.51,-5070.74,67.6700000000001,7.5600000000004,Low
Feb 2089,Socorro-Sierra,GFDL,Low,High,281.85,3.33,43.96,28.74,24.11,11.66,0.92,-1.26,7.45,0,-0.67,0,271.07,6.77,8.36,0,286.21,1201.82,-5072.12,20.3099999999999,-1.38000000000011,Low
Mar 2089,Socorro-Sierra,GFDL,Low,High,88.52,0.74,59.75,108.37,0.86,57.03,1.61,-1.1,2.34,0,-0.88,0,85.44,9.16,19.66,4.47,118.74,1208.09,-5067.52,6.26999999999998,4.59999999999945,Low
Apr 2089,Socorro-Sierra,GFDL,Low,High,2.17,0.02,27.67,88.91,14.78,79.82,3.32,-0.47,0.06,0,-0.38,0,2.1,4.2,27.07,26.31,59.68,1134.98,-5073.25,-73.1099999999999,-5.72999999999956,Low
May 2089,Socorro-Sierra,GFDL,Low,High,28.1,0.31,19.06,38.47,19.34,41.07,3.86,-0.29,0.74,0,-0.25,0,27.06,2.87,32.6,34,96.53,1046.65,-5103.67,-88.3299999999999,-30.4200000000001,Low
Jun 2089,Socorro-Sierra,GFDL,Low,High,188.43,2.37,21.18,1.09,23.77,4.23,4.18,-0.29,4.98,0,-0.29,0,181.09,3.21,29.53,39.8,253.63,996.47,-5141.32,-50.1800000000001,-37.6499999999996,Low
Jul 2089,Socorro-Sierra,GFDL,Low,High,545.74,6.19,29.08,3.49,32.06,4.31,3.92,-0.26,14.42,0,-0.44,0,525.13,4.47,25.97,37.24,592.81,990.95,-5180.9,-5.51999999999998,-39.5799999999999,Low
Aug 2089,Socorro-Sierra,GFDL,Low,High,924.44,10.07,60.7,18.93,46.86,3.46,3.3,-0.48,24.42,0,-0.94,0,889.95,9.38,20.94,32.08,952.35,996.91,-5208.34,5.95999999999992,-27.4400000000005,Low
Sep 2089,Socorro-Sierra,GFDL,Low,High,1063.51,11.99,66.93,27.28,45.07,2.74,2.76,-0.66,28.09,0,-1.04,0,1023.43,10.35,19.78,26.56,1080.13,1023.15,-5220.71,26.24,-12.3699999999999,Low
Oct 2089,Socorro-Sierra,GFDL,Low,High,894.49,11.18,32.78,19.64,22.11,2.37,2.18,-0.83,23.63,0,-0.53,0,859.68,5.1,15.23,17.87,897.88,1049.12,-5223.64,25.9699999999999,-2.93000000000029,Low
Nov 2089,Socorro-Sierra,GFDL,Low,High,103.61,1.07,53.28,0.17,47.57,0.38,1.14,-1.24,2.74,0,-0.24,0,99.8,7.23,9.46,0.78,117.27,1056.63,-5221.41,7.51000000000022,2.23000000000047,Low
Dec 2089,Socorro-Sierra,GFDL,Low,High,1198.11,14.72,103.36,4.47,99.55,0.32,0.93,-1.26,31.65,0,-1.59,0,1151.74,15.97,6.33,0,1174.03,1096.74,-5222.07,40.1099999999999,-0.659999999999854,Low
Jan 2090,Socorro-Sierra,GFDL,Low,High,374.77,4.15,84.89,7.76,69.82,0.32,0.93,-1.26,9.9,0,-1.27,0,360.72,13.05,7.96,0,381.73,1191.83,-5194.21,95.0899999999999,27.8599999999997,Low
Feb 2090,Socorro-Sierra,GFDL,Low,High,208.34,2.4,44.48,28.35,24.18,11.83,0.93,-1.26,5.5,0,-0.67,0,200.44,6.84,8.95,0,216.24,1255.56,-5187.76,63.73,6.44999999999982,Low
Mar 2090,Socorro-Sierra,GFDL,Low,High,228.15,2.13,96.46,108.32,3.59,26.69,1.09,-1.23,6.03,0,-1.43,0,219.99,14.81,17.21,0.84,252.85,1261.14,-5185.11,5.58000000000015,2.65000000000055,Low
Apr 2090,Socorro-Sierra,GFDL,Low,High,112.87,0.92,58.6,88.67,17.49,54.76,3.17,-0.53,2.98,0,-0.85,0,108.97,8.96,27.41,24.86,170.19,1223.15,-5183.67,-37.99,1.4399999999996,Low
May 2090,Socorro-Sierra,GFDL,Low,High,44.56,0.39,103.29,100.15,26.62,37.39,3.81,-0.3,1.18,0,-1.48,0,43,15.77,34.39,33.27,126.43,1162.17,-5210.09,-60.98,-26.4200000000001,Low
Jun 2090,Socorro-Sierra,GFDL,Low,High,115.56,1.36,49.78,128.38,6.26,90.37,4.13,-0.19,3.05,0,-0.7,0,111.14,7.58,34.13,37.63,190.49,1121.13,-5247.78,-41.04,-37.6899999999996,Low
Jul 2090,Socorro-Sierra,GFDL,Low,High,1369.79,15.98,76.28,119.36,7.8,45.51,3.17,-0.51,36.19,0,-1.19,0,1317.62,11.81,27.41,36.21,1393.04,1007.21,-5287.39,-113.92,-39.6100000000006,Low
Aug 2090,Socorro-Sierra,GFDL,Low,High,1473.1,17.08,82.49,72.29,18.64,2.85,2.79,-0.63,38.91,0,-1.29,0,1417.11,12.78,19.14,31.43,1480.45,945.76,-5292.28,-61.45,-4.88999999999942,Low
Sep 2090,Socorro-Sierra,GFDL,Low,High,1721.49,20.18,85.05,49.48,45.88,1.99,2.16,-0.85,45.48,0,-1.35,0,1655.83,13.21,16.72,25.46,1711.23,945.83,-5289.5,0.07000000000005,2.77999999999975,Low
Oct 2090,Socorro-Sierra,GFDL,Low,High,54.86,0.61,18.86,14.9,4.95,2.98,2.71,-0.71,1.45,0,-0.27,0,52.8,2.87,13.46,14.3,83.42,976,-5273.85,30.17,15.6499999999996,Low
Nov 2090,Socorro-Sierra,GFDL,Low,High,12.66,0.09,25.52,0.2,22.63,0.41,1.22,-1.24,0.33,0,0.11,0,12.23,3.07,8.71,1,25.01,967.93,-5290.38,-8.07000000000005,-16.5299999999997,Low
Dec 2090,Socorro-Sierra,GFDL,Low,High,152.47,1.89,33.42,0.44,30.55,0.32,0.93,-1.26,4.03,0,-0.5,0,146.56,5.14,5.31,0,157.01,983.92,-5293.39,15.99,-3.01000000000022,Low
Jan 2091,Socorro-Sierra,GFDL,Low,High,137.02,1.59,44.87,7.58,32.97,0.32,0.93,-1.26,3.62,0,-0.67,0,131.81,6.89,6.18,0,144.88,1011.03,-5292.06,27.11,1.32999999999993,Low
Feb 2091,Socorro-Sierra,GFDL,Low,High,297.3,3.62,51.77,28.9,24.24,4.95,0.93,-1.26,7.85,0,-0.78,0,285.83,7.97,7.98,0,301.77,1039.7,-5291.31,28.6700000000001,0.75,Low
Mar 2091,Socorro-Sierra,GFDL,Low,High,284.61,2.83,77.48,108.95,0.1,39.49,1.03,-1.24,7.52,0,-1.16,0,274.26,11.91,14.73,0.55,301.45,1053.21,-5286.43,13.51,4.88000000000011,Low
Apr 2091,Socorro-Sierra,GFDL,Low,High,11.92,0.08,29.08,76.08,4.35,55.28,3.26,-0.52,0.31,0,-0.41,0,11.52,4.42,25.17,25.01,66.12,1001.37,-5282.89,-51.84,3.53999999999996,Low
May 2091,Socorro-Sierra,GFDL,Low,High,9.84,0.08,31.98,3.42,28.54,4.31,3.93,-0.27,0.26,0,-0.44,0,9.49,4.85,28.44,34.82,77.59,929.05,-5311.77,-72.3200000000001,-28.8800000000001,Low
Jun 2091,Socorro-Sierra,GFDL,Low,High,674.19,7.76,41.85,18.01,29.75,3.96,3.65,-0.36,17.81,0,-0.63,0,648.62,6.45,26.68,37.73,719.48,929.05,-5350.96,0,-39.1899999999996,Low
Jul 2091,Socorro-Sierra,GFDL,Low,High,2424.07,27.35,134.88,38.38,107.32,2.27,2.39,-0.78,64.04,0,-2.14,0,2332.68,20.94,21.76,34.03,2409.41,932.17,-5375.53,3.12,-24.5699999999997,Low
Aug 2091,Socorro-Sierra,GFDL,Low,High,1448.75,15.98,112.05,63.77,51.5,2.83,2.83,-0.64,38.27,0,-1.73,0,1394.5,17.31,21.09,31.05,1463.96,1018.63,-5350.83,86.46,24.6999999999998,Low
Sep 2091,Socorro-Sierra,GFDL,Low,High,2537.69,31.86,81.11,63.05,47.02,8.45,1.69,-0.98,67.04,0,-1.34,0,2438.79,12.69,18.84,25.78,2496.1,1049.68,-5348.8,31.0500000000001,2.02999999999975,Low
Oct 2091,Socorro-Sierra,GFDL,Low,High,1004.97,11.8,72.71,18.99,57.11,1.71,1.87,-0.97,26.55,0,-1.13,0,966.62,11.24,13.8,13.34,1005.01,1072.09,-5311.55,22.4099999999999,37.25,Low
Nov 2091,Socorro-Sierra,GFDL,Low,High,444.84,5.39,73.15,1.11,67.71,0.43,1.08,-1.23,11.75,0,-1.1,0,427.7,11.26,9.97,0.81,449.73,1116.53,-5302.32,44.4400000000001,9.23000000000047,Low
Dec 2091,Socorro-Sierra,GFDL,Low,High,71.05,0.78,27.13,0.11,24.49,0.32,0.94,-1.26,1.88,0,-0.23,0,68.39,3.87,6.16,0,78.41,1176.15,-5294.79,59.6200000000001,7.52999999999975,Low
Jan 2092,Socorro-Sierra,GFDL,Low,High,566.72,6.98,66.96,9.16,55.79,0.32,0.94,-1.26,14.97,0,-1.02,0,544.77,10.32,6.32,0,561.41,1196.35,-5295.33,20.1999999999998,-0.539999999999964,Low
Feb 2092,Socorro-Sierra,GFDL,Low,High,59.63,0.58,36.93,27.83,24.05,19.49,0.94,-1.26,1.58,0,-0.55,0,57.47,5.67,9.2,0,72.34,1247.7,-5283.57,51.3500000000001,11.7600000000002,Low
Mar 2092,Socorro-Sierra,GFDL,Low,High,112.35,0.94,59.26,108.51,0.18,56.71,1.12,-1.22,2.97,0,-0.88,0,108.44,9.1,17.26,0.88,135.68,1245.25,-5284.74,-2.45000000000005,-1.17000000000007,Low
Apr 2092,Socorro-Sierra,GFDL,Low,High,14.18,0.09,48.85,88.62,17.66,64.09,3.25,-0.5,0.37,0,-0.69,0,13.72,7.44,27.33,25.05,73.54,1173.8,-5285.87,-71.45,-1.13000000000011,Low
May 2092,Socorro-Sierra,GFDL,Low,High,140.91,1.26,109.71,100.29,5.53,10.04,3.8,-0.32,3.72,0,-1.59,0,135.93,16.77,34.46,34.18,221.34,1103.8,-5314.99,-70,-29.1199999999999,Low
Jun 2092,Socorro-Sierra,GFDL,Low,High,665.09,8.02,64,130.8,5.33,72.98,3.63,-0.35,17.57,0,-0.95,0,639.5,9.83,31.99,37.42,718.73,1068.94,-5351.15,-34.8599999999999,-36.1599999999999,Low
Jul 2092,Socorro-Sierra,GFDL,Low,High,862.28,10.08,50.64,34.62,23.15,4.09,3.63,-0.36,22.78,0,-0.77,0,829.43,7.81,25.17,36.92,899.34,973.28,-5375.93,-95.6600000000001,-24.7800000000007,Low
Aug 2092,Socorro-Sierra,GFDL,Low,High,1292.57,14.75,79.96,47.51,39.13,3.06,2.97,-0.58,34.15,0,-1.24,0,1243.67,12.37,19.97,31.74,1307.75,971.16,-5394.84,-2.12,-18.9099999999999,Low
Sep 2092,Socorro-Sierra,GFDL,Low,High,111,1.27,24.95,22.35,5.46,5.03,3.7,-0.34,2.93,0,-0.35,0,106.8,3.79,21.17,28.56,160.32,990.81,-5397.23,19.65,-2.38999999999942,Low
Oct 2092,Socorro-Sierra,GFDL,Low,High,271.13,3.04,26.23,13.99,14.8,3.16,2.89,-0.62,7.16,0,-0.39,0,260.93,4.02,15.66,19.33,299.94,974.12,-5427.25,-16.6899999999999,-30.0200000000004,Low
Nov 2092,Socorro-Sierra,GFDL,Low,High,7.86,0.05,25.15,0.3,22.51,0.73,1.65,-1.16,0.21,0,0.12,0,7.6,3.01,10.02,3.54,24.16,973.6,-5443.31,-0.519999999999982,-16.0600000000004,Low
Dec 2092,Socorro-Sierra,GFDL,Low,High,510.88,6.04,49.11,1.91,46.74,0.32,0.94,-1.26,13.5,0,-0.76,0,491.34,7.59,6.19,0,505.12,988.17,-5449.33,14.5699999999999,-6.01999999999953,Low
Jan 2093,Socorro-Sierra,GFDL,Low,High,74.02,0.67,59.64,6.94,45.42,0.32,0.94,-1.26,1.96,0,-0.88,0,71.39,9.15,6.76,0,87.3,1030.59,-5438.79,42.42,10.54,Low
Feb 2093,Socorro-Sierra,GFDL,Low,High,6.42,0.05,28.73,27.8,24.02,27.02,0.95,-1.26,0.17,0,-0.42,0,6.2,4.41,9.1,0.04,19.75,1071.14,-5439.92,40.5500000000002,-1.13000000000011,Low
Mar 2093,Socorro-Sierra,GFDL,Low,High,161.98,1.32,84.97,108.04,1.23,34.76,2.12,-1.03,4.28,0,-1.26,0,156.38,13.04,18.27,6.07,193.75,1061.24,-5442.42,-9.90000000000009,-2.5,Low
Apr 2093,Socorro-Sierra,GFDL,Low,High,13.27,0.14,26.24,88.99,17.76,83.99,3.31,-0.48,0.35,0,-0.36,0,12.78,3.98,25.03,25.87,67.66,1012.59,-5448.61,-48.65,-6.1899999999996,Low
May 2093,Socorro-Sierra,GFDL,Low,High,33.26,0.35,24.43,44.6,15.28,38.46,4.02,-0.24,0.88,0,-0.33,0,32.03,3.69,32.18,36.7,104.6,925.13,-5478.29,-87.46,-29.6800000000003,Low
