Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,San_Juan,NCAR,No Change,No Change,1382.72,23.53,55,79.74,45,47.64,0.67,0.09,32.07,0,-2.76,0,1327.13,4.18,27.29,14.73,1373.33,1427.05,6918.37,7.29999999999995,47.29,High
Sep 2036,San_Juan,NCAR,No Change,No Change,315.82,2.69,34.97,35.91,44.66,41.73,0.68,0.09,7.32,0,-2.79,0,305.81,1.61,27.03,11.98,346.44,1397.7,6932.37,-29.3499999999999,14,High
Oct 2036,San_Juan,NCAR,No Change,No Change,145.53,0.06,29.27,35.43,7.82,13.88,0.67,0.09,3.38,0,-2.26,0,142.1,2.23,6.18,2.12,152.63,1374.18,6924.34,-23.52,-8.02999999999975,High
Nov 2036,San_Juan,NCAR,No Change,No Change,638.5,10.77,33.07,49.02,6.1,10.58,0.67,0.09,14.81,0,-2.79,0,612.92,2.09,5.21,0,620.22,1362.51,6922.76,-11.6700000000001,-1.57999999999993,High
Dec 2036,San_Juan,NCAR,No Change,No Change,659.49,10.51,30.79,97.98,6.1,61.53,0.67,0.09,15.29,0,-2.83,0,633.68,1.57,5.21,0,640.47,1353.41,6934.2,-9.09999999999991,11.4399999999996,High
Jan 2037,San_Juan,NCAR,No Change,No Change,144.25,0.27,30.67,30.33,6.1,5.99,0.67,0.09,3.35,0,-1.01,0,140.63,1.51,5.21,0,147.35,1293.35,6946.09,-60.0600000000002,11.8900000000003,High
Feb 2037,San_Juan,NCAR,No Change,No Change,254.99,1.44,31.41,56.18,6.1,29.31,0.67,0.09,5.91,0,-1.27,0,247.64,1.15,5.21,0,254,1288.82,6947.85,-4.52999999999997,1.76000000000022,High
Mar 2037,San_Juan,NCAR,No Change,No Change,621.18,8.38,33.92,42.64,6.11,4.11,0.67,0.09,14.41,0,-2.78,0,598.4,0.45,5.21,0,604.06,1260.98,6951.92,-27.8399999999999,4.06999999999971,High
Apr 2037,San_Juan,NCAR,No Change,No Change,228.15,0.59,73.69,32.78,39.83,1.47,0.67,0.09,5.29,0,-0.58,0,222.26,3.71,5.21,0.44,231.63,1258.34,6962.98,-2.6400000000001,11.0599999999995,High
May 2037,San_Juan,NCAR,No Change,No Change,880.43,0.87,359.97,257.4,92.43,9.65,0.67,0.09,20.42,0,-0.02,0,859.14,20.67,16.01,12.08,907.91,1292.07,6966.67,33.73,3.69000000000051,High
Jun 2037,San_Juan,NCAR,No Change,No Change,103.53,0.08,200.74,87.99,118.89,24.24,0.68,0.09,2.4,0,2.67,0,101.05,15.51,34.9,16.46,167.92,1359.42,6974.4,67.3500000000001,7.72999999999956,High
Jul 2037,San_Juan,NCAR,No Change,No Change,743.98,10.31,69.28,38.75,70.9,33.39,0.68,0.09,17.25,0,-2.81,0,716.41,6.13,41.99,18.01,782.54,1419.75,6962.43,60.3299999999999,-11.9699999999993,High
Aug 2037,San_Juan,NCAR,No Change,No Change,769.07,9.85,56.28,47.76,59.73,42.83,0.68,0.09,17.84,0,-2.81,0,741.39,4.28,35.64,15.43,796.74,1415.86,6958.29,-3.8900000000001,-4.14000000000033,High
Sep 2037,San_Juan,NCAR,No Change,No Change,708.37,10.58,58.31,69.16,39.22,39.36,0.68,0.09,16.43,0,-2.81,0,681.36,2.69,23.96,12.19,720.2,1397.7,6957.3,-18.1599999999999,-0.989999999999782,High
Oct 2037,San_Juan,NCAR,No Change,No Change,566.05,7.36,52.3,65.7,6.54,13.33,0.67,0.09,13.13,0,-2.8,0,545.57,3.55,5.46,2.1,556.67,1374.18,6958.14,-23.52,0.840000000000146,High
Nov 2037,San_Juan,NCAR,No Change,No Change,112.94,0.06,46.68,48.42,6.11,10.58,0.67,0.09,2.62,0,-1,0,110.26,3.78,5.22,0,119.26,1362.51,6965.8,-11.6700000000001,7.65999999999985,High
Dec 2037,San_Juan,NCAR,No Change,No Change,802.07,11.62,40.49,108.12,6.11,61.54,0.67,0.09,18.6,0,-2.66,0,771.85,2.07,5.22,0,779.14,1353.41,6966.84,-9.09999999999991,1.03999999999996,High
Jan 2038,San_Juan,NCAR,No Change,No Change,418.35,1.91,37.73,41.38,6.11,6,0.67,0.09,9.7,0,-2.65,0,406.74,0.79,5.22,0,412.75,1293.35,6982.2,-60.0600000000002,15.3599999999997,High
Feb 2038,San_Juan,NCAR,No Change,No Change,344.57,1.94,38.83,65.11,6.12,29.32,0.67,0.09,7.99,0,-1.96,0,334.63,0.83,5.22,0,340.68,1288.82,6988.68,-4.52999999999997,6.48000000000047,High
Mar 2038,San_Juan,NCAR,No Change,No Change,434.74,2.43,47.77,49.31,6.12,4.12,0.67,0.09,10.08,0,-2,0,422.23,0.9,5.22,0,428.35,1260.98,6994.13,-27.8399999999999,5.44999999999982,High
Apr 2038,San_Juan,NCAR,No Change,No Change,66.37,0.17,205.16,146.99,40.44,1.73,0.67,0.09,1.54,0,7.48,0,64.66,12.15,5.56,1.5,83.86,1258.34,7001.63,-2.6400000000001,7.5,High
May 2038,San_Juan,NCAR,No Change,No Change,166.06,0.16,345.15,223.45,103.86,14.59,0.67,0.09,3.85,0,8.72,0,162.05,23.89,22.49,12.8,221.22,1292.07,7008.57,33.73,6.9399999999996,High
Jun 2038,San_Juan,NCAR,No Change,No Change,73.81,0.06,167.12,56.49,120.01,24.72,0.68,0.09,1.71,0,2.33,0,72.04,13.08,35.54,16.66,137.32,1359.42,7007.75,67.3500000000001,-0.819999999999709,High
Jul 2038,San_Juan,NCAR,No Change,No Change,894.58,12.67,76.69,39.77,72.34,26.96,0.68,0.09,20.75,0,-2.59,0,861.17,6.79,38.67,17.34,923.96,1419.75,6994.54,60.3299999999999,-13.21,High
Aug 2038,San_Juan,NCAR,No Change,No Change,553.23,5.46,55.61,53.23,60.6,54.4,0.68,0.09,12.83,0,-2.59,0,534.95,4.23,36.14,14.97,590.28,1427.05,6994.78,7.29999999999995,0.239999999999782,High
Sep 2038,San_Juan,NCAR,No Change,No Change,714.78,9.19,42.45,52.63,38.72,39.12,0.68,0.09,16.58,0,-2.56,0,689.02,1.96,23.7,11.71,726.4,1397.7,6989.46,-29.3499999999999,-5.31999999999971,High
Oct 2038,San_Juan,NCAR,No Change,No Change,241.42,2.22,30.25,38.99,7.84,13.89,0.67,0.09,5.6,0,-2.52,0,233.61,2.05,6.2,2.42,244.28,1374.18,6991.18,-23.52,1.72000000000025,High
Nov 2038,San_Juan,NCAR,No Change,No Change,444.15,5.34,32.51,42.75,6.12,10.59,0.67,0.09,10.3,0,-2.48,0,428.5,2.05,5.22,0,435.78,1362.51,6991.26,-11.6700000000001,0.0799999999999272,High
Dec 2038,San_Juan,NCAR,No Change,No Change,886.13,14.06,30.67,101.06,6.13,61.54,0.67,0.09,20.55,0,-2.48,0,851.52,1.57,5.23,0,858.31,1353.41,6998.5,-9.09999999999991,7.23999999999978,High
Jan 2039,San_Juan,NCAR,No Change,No Change,650.96,9.03,30.67,41.46,6.13,6,0.67,0.09,15.1,0,-2.53,0,626.83,0.64,5.23,0,632.7,1293.35,7015.99,-60.0600000000002,17.4899999999998,High
Feb 2039,San_Juan,NCAR,No Change,No Change,521.81,4.89,31.47,61.68,6.13,29.32,0.68,0.09,12.1,0,-2.56,0,504.82,0.44,5.23,0,510.49,1288.82,7027.98,-4.52999999999997,11.9899999999998,High
Mar 2039,San_Juan,NCAR,No Change,No Change,34.58,0.19,47.83,41.57,6.13,4.13,0.68,0.09,0.8,0,1.77,0,33.58,2.68,5.23,0,41.49,1260.98,7036.93,-27.8399999999999,8.95000000000073,High
Apr 2039,San_Juan,NCAR,No Change,No Change,83.63,0.22,108.84,60.84,40.47,1.75,0.68,0.09,1.94,0,2.96,0,81.47,6.53,5.58,1.51,95.1,1258.34,7038.93,-2.6400000000001,2,High
May 2039,San_Juan,NCAR,No Change,No Change,32.85,0.03,310.23,189.38,105.47,15.3,0.68,0.09,0.76,0,8.72,0,32.06,22,23.4,13.1,90.56,1292.07,7041.73,33.73,2.79999999999927,High
Jun 2039,San_Juan,NCAR,No Change,No Change,300.73,0.23,232.61,116.08,124.37,26.58,0.69,0.09,6.97,0,1.89,0,293.53,17.08,38.05,17.92,366.58,1359.42,7037.53,67.3500000000001,-4.19999999999982,High
Jul 2039,San_Juan,NCAR,No Change,No Change,1000.86,15.64,49.79,43.7,67.36,47.47,0.68,0.09,23.21,0,-2.56,0,962,4.41,39.98,18.1,1024.5,1419.75,7027.88,60.3299999999999,-9.64999999999964,High
Aug 2039,San_Juan,NCAR,No Change,No Change,1145.57,19.09,38.7,43.48,55.69,41.75,0.68,0.09,26.57,0,-2.57,0,1099.91,2.94,33.36,15.92,1152.13,1400.24,7029.84,-19.51,1.96000000000004,High
Sep 2039,San_Juan,NCAR,No Change,No Change,437.46,5.48,34.1,24.43,40.28,24.09,0.68,0.09,10.15,0,-2.61,0,421.84,1.57,24.56,11.47,459.44,1381.41,7037.33,-18.8299999999999,7.48999999999978,High
Oct 2039,San_Juan,NCAR,No Change,No Change,643.71,10.81,29.02,46.74,6.52,12.77,0.68,0.09,14.93,0,-2.62,0,617.97,1.97,5.45,2.38,627.77,1373.64,7032.81,-7.76999999999998,-4.51999999999953,High
Nov 2039,San_Juan,NCAR,No Change,No Change,1129.42,20.77,30.56,56.51,6.14,10.59,0.68,0.09,26.19,0,-2.65,0,1082.46,1.93,5.23,0,1089.62,1362.51,7042.16,-11.1300000000001,9.34999999999945,High
Dec 2039,San_Juan,NCAR,No Change,No Change,611.17,8.72,29.52,94.87,6.14,61.55,0.68,0.09,14.17,0,-2.73,0,588.27,1.51,5.23,0,595.01,1353.41,7065.11,-9.09999999999991,22.9499999999998,High
Jan 2040,San_Juan,NCAR,No Change,No Change,103.6,0.19,29.45,28.66,6.14,6.01,0.68,0.09,2.4,0,-0.73,0,101,1.58,5.24,0,107.82,1293.35,7075.98,-60.0600000000002,10.8699999999999,High
Feb 2040,San_Juan,NCAR,No Change,No Change,115.03,0.65,30.92,53.16,6.14,29.33,0.68,0.09,2.67,0,-0.08,0,111.72,1.69,5.24,0,118.64,1288.82,7077.07,-4.52999999999997,1.09000000000015,High
Mar 2040,San_Juan,NCAR,No Change,No Change,216.95,1.21,42.87,40.97,6.14,4.13,0.68,0.09,5.03,0,-0.51,0,210.71,1.62,5.24,0,217.57,1260.98,7079.07,-27.8399999999999,2,High
Apr 2040,San_Juan,NCAR,No Change,No Change,397.06,1.03,156.7,105.2,49.22,5.52,0.68,0.09,9.21,0,1.27,0,386.82,7.56,10.56,8.97,413.91,1258.34,7083,-2.6400000000001,3.93000000000029,High
May 2040,San_Juan,NCAR,No Change,No Change,65.67,0.06,447.29,311.91,106.83,15.89,0.68,0.09,1.52,0,13.02,0,64.08,31.49,24.17,13.5,133.24,1292.07,7083.92,33.73,0.920000000000073,High
Jun 2040,San_Juan,NCAR,No Change,No Change,18.47,0.01,374.56,240.89,121.62,25.43,0.69,0.09,0.43,0,8.21,0,18.03,29.29,36.45,16.98,100.75,1359.42,7084.37,67.3500000000001,0.449999999999818,High
Jul 2040,San_Juan,NCAR,No Change,No Change,925.21,12.34,173.49,128.48,71.22,26.48,0.69,0.09,21.46,0,-2.75,0,891.41,15.36,38.03,17.3,962.1,1419.75,7075.44,60.3299999999999,-8.93000000000029,High
Aug 2040,San_Juan,NCAR,No Change,No Change,531.49,3.83,67.24,61.61,62.25,55.11,0.69,0.09,12.33,0,-2.79,0,515.33,5.11,37.08,15.1,572.62,1427.05,7076.25,7.29999999999995,0.8100000000004,High
Sep 2040,San_Juan,NCAR,No Change,No Change,319.73,0.51,42.87,41.83,42.78,40.88,0.69,0.09,7.41,0,-2.47,0,311.81,2.12,26.01,11.28,351.22,1397.7,7070.1,-29.3499999999999,-6.14999999999964,High
Oct 2040,San_Juan,NCAR,No Change,No Change,120.89,0.05,56.16,58.23,8.49,14.17,0.68,0.09,2.8,0,-0.99,0,118.03,4.65,6.58,2.42,131.68,1374.18,7063.17,-23.52,-6.93000000000029,High
Nov 2040,San_Juan,NCAR,No Change,No Change,88.31,0.05,55.43,56.09,6.15,10.6,0.68,0.09,2.05,0,-0.66,0,86.22,4.49,5.24,0,95.96,1362.51,7061.97,-11.6700000000001,-1.19999999999982,High
Dec 2040,San_Juan,NCAR,No Change,No Change,95.68,0.06,41.95,95.11,6.15,61.55,0.68,0.09,2.22,0,-0.78,0,93.41,3.08,5.24,0,101.73,1353.41,7062.77,-9.09999999999991,0.800000000000182,High
Jan 2041,San_Juan,NCAR,No Change,No Change,136.69,0.26,37.66,36.43,6.15,6.02,0.68,0.09,3.17,0,-0.5,0,133.26,1.85,5.24,0,140.36,1293.35,7063.62,-60.0600000000002,0.849999999999454,High
Feb 2041,San_Juan,NCAR,No Change,No Change,85.55,0.48,39.02,59.97,6.15,29.34,0.68,0.09,1.98,0,0.61,0,83.08,2.1,5.25,0,90.43,1288.82,7065.7,-4.52999999999997,2.07999999999993,High
Mar 2041,San_Juan,NCAR,No Change,No Change,180.23,1.01,57.69,53.25,6.15,4.14,0.68,0.09,4.18,0,0.95,0,175.04,2.48,5.25,0,182.77,1260.98,7067.71,-27.8399999999999,2.01000000000022,High
Apr 2041,San_Juan,NCAR,No Change,No Change,87.85,0.23,117.55,67.68,42.22,2.5,0.68,0.09,2.04,0,3.3,0,85.58,7.07,6.58,3.24,102.48,1258.34,7072.25,-2.6400000000001,4.53999999999996,High
May 2041,San_Juan,NCAR,No Change,No Change,302.69,0.3,301.65,189.18,102.06,13.82,0.68,0.09,7.02,0,4.78,0,295.37,19.75,21.48,12.94,349.54,1292.07,7073.75,33.73,1.5,High
Jun 2041,San_Juan,NCAR,No Change,No Change,12.14,0.01,366.11,231.44,124.77,26.8,0.7,0.09,0.28,0,8.05,0,11.85,28.64,38.25,17.6,96.34,1359.42,7072.02,67.3500000000001,-1.72999999999956,High
Jul 2041,San_Juan,NCAR,No Change,No Change,755.45,9.17,91.71,45.42,80.55,30.51,0.69,0.09,17.52,0,-2.7,0,728.76,8.12,43.33,18.25,798.47,1419.75,7062.15,60.3299999999999,-9.8700000000008,High
Aug 2041,San_Juan,NCAR,No Change,No Change,1127.87,16.78,63.39,76.84,51.81,50.58,0.69,0.09,26.16,0,-2.71,0,1084.93,4.82,31.17,15.03,1135.94,1427.05,7058.11,7.29999999999995,-4.03999999999996,High
Sep 2041,San_Juan,NCAR,No Change,No Change,1829.73,31.89,74.73,117.66,18.71,30.43,0.68,0.09,42.43,0,-2.76,0,1755.41,3.45,12.38,11.03,1782.27,1397.7,7065.94,-29.3499999999999,7.82999999999993,High
Oct 2041,San_Juan,NCAR,No Change,No Change,702.96,10.45,54.88,71.48,6.16,13.17,0.68,0.09,16.3,0,-2.86,0,676.21,3.72,5.25,1.75,686.94,1374.18,7094,-23.52,28.0600000000004,High
Nov 2041,San_Juan,NCAR,No Change,No Change,500.46,6.13,35.64,46.86,6.16,10.61,0.68,0.09,11.61,0,-2.9,0,482.72,2.25,5.25,0,490.23,1362.51,7105.1,-11.6700000000001,11.1000000000004,High
Dec 2041,San_Juan,NCAR,No Change,No Change,416.86,4.03,33.38,93.99,6.16,61.56,0.68,0.09,9.67,0,-2.9,0,403.17,1.71,5.25,0,410.13,1353.41,7113.21,-9.09999999999991,8.10999999999967,High
Jan 2042,San_Juan,NCAR,No Change,No Change,483.49,3.75,32.33,38.16,6.17,6.02,0.69,0.09,11.21,0,-2.9,0,468.53,0.68,5.26,0,474.47,1293.35,7119.39,-60.0600000000002,6.18000000000029,High
Feb 2042,San_Juan,NCAR,No Change,No Change,210.99,1.19,33.63,57.45,6.17,29.34,0.69,0.09,4.89,0,-0.86,0,204.91,1.4,5.26,0,211.57,1288.82,7127.1,-4.52999999999997,7.71000000000004,High
Mar 2042,San_Juan,NCAR,No Change,No Change,84.23,0.47,45.81,40.64,6.17,4.15,0.69,0.09,1.95,0,1.13,0,81.81,2.48,5.26,0.1,89.65,1260.98,7130.54,-27.8399999999999,3.4399999999996,High
Apr 2042,San_Juan,NCAR,No Change,No Change,405.59,1.05,130.43,81.83,49.41,5.6,0.69,0.09,9.41,0,-0.14,0,395.13,5.98,10.68,9.11,420.89,1258.34,7132.93,-2.6400000000001,2.39000000000033,High
May 2042,San_Juan,NCAR,No Change,No Change,356.63,0.35,135.32,43.26,97.76,11.95,0.69,0.09,8.27,0,-1.37,0,348.01,7.97,19.05,11.89,386.91,1292.07,7132.5,33.73,-0.430000000000291,High
Jun 2042,San_Juan,NCAR,No Change,No Change,306.84,0.24,96.23,25.02,88.53,22.02,0.7,0.09,7.12,0,-1.76,0,299.49,6.7,31.84,16.8,354.84,1359.42,7126.92,67.3500000000001,-5.57999999999993,High
Jul 2042,San_Juan,NCAR,No Change,No Change,764.51,10.96,49.79,40.46,70.23,51.52,0.7,0.09,17.73,0,-2.83,0,735.82,4.41,41.61,17.93,799.77,1394.7,7114.86,35.28,-12.0600000000004,High
Aug 2042,San_Juan,NCAR,No Change,No Change,656.23,8.39,42.01,35.38,61.83,47.19,0.69,0.09,15.22,0,-2.81,0,632.62,3.19,36.84,15.52,688.18,1372.4,7111.23,-22.3,-3.63000000000011,High
Sep 2042,San_Juan,NCAR,No Change,No Change,1284.05,23.33,35.82,36.74,33.85,10.41,0.69,0.09,29.78,0,-2.68,0,1230.95,1.65,16.91,11.2,1260.71,1350.79,7107.51,-21.6100000000001,-3.71999999999935,High
Oct 2042,San_Juan,NCAR,No Change,No Change,861.9,13.25,31.23,35.85,10.77,1.51,0.69,0.09,19.99,0,-2.75,0,828.66,2.12,5.26,1.52,837.57,1357.92,7122.81,7.13000000000011,15.3000000000002,High
Nov 2042,San_Juan,NCAR,No Change,No Change,820.04,14.09,36.38,55.35,6.18,10.61,0.69,0.09,19.02,0,-2.74,0,786.94,2.3,5.26,0,794.5,1362.51,7137.93,4.58999999999992,15.1199999999999,High
Dec 2042,San_Juan,NCAR,No Change,No Change,390.92,5.16,31.91,93.6,6.18,61.57,0.69,0.09,9.07,0,-2.77,0,376.69,1.63,5.27,0,383.59,1353.41,7153.62,-9.09999999999991,15.6899999999996,High
Jan 2043,San_Juan,NCAR,No Change,No Change,156.16,0.29,31.29,31.64,6.18,6.03,0.69,0.09,3.62,0,-1.48,0,152.24,1.27,5.27,0,158.78,1293.35,7159.31,-60.0600000000002,5.69000000000051,High
Feb 2043,San_Juan,NCAR,No Change,No Change,67.21,0.38,32.09,53.39,6.18,29.35,0.69,0.09,1.56,0,0.34,0,65.27,1.91,5.27,0,72.46,1288.82,7160.86,-4.52999999999997,1.54999999999927,High
Mar 2043,San_Juan,NCAR,No Change,No Change,130.78,0.73,38.95,35.27,6.18,4.15,0.69,0.09,3.03,0,0.38,0,127.02,2,5.27,0.11,134.4,1260.98,7162.16,-27.8399999999999,1.30000000000018,High
Apr 2043,San_Juan,NCAR,No Change,No Change,375.82,0.98,97.53,49.46,52.9,7.11,0.69,0.09,8.72,0,-1.08,0,366.13,4.32,12.67,10.46,393.58,1258.34,7164.87,-2.6400000000001,2.71000000000004,High
May 2043,San_Juan,NCAR,No Change,No Change,255.29,0.25,425.28,297.61,105,15.11,0.69,0.09,5.92,0,9.42,0,249.12,28.61,23.14,13.61,314.48,1292.07,7161.45,33.73,-3.42000000000007,High
Jun 2043,San_Juan,NCAR,No Change,No Change,70.5,0.05,363.1,226.33,130.26,29.15,0.7,0.09,1.64,0,7.49,0,68.81,28.22,41.39,18.64,157.06,1359.42,7162.58,67.3500000000001,1.13000000000011,High
Jul 2043,San_Juan,NCAR,No Change,No Change,725.28,9.55,102.84,57.64,77.72,29.31,0.7,0.09,16.82,0,-2.76,0,698.91,9.11,41.71,17.86,767.59,1419.75,7152.45,60.3299999999999,-10.1300000000001,High
Aug 2043,San_Juan,NCAR,No Change,No Change,842.72,12.34,60.63,66.63,57.68,53.15,0.7,0.09,19.54,0,-2.79,0,810.84,4.61,34.48,15.43,865.36,1427.05,7148.04,7.29999999999995,-4.40999999999985,High
Sep 2043,San_Juan,NCAR,No Change,No Change,455.47,5.02,48.74,52.23,43.16,41.08,0.7,0.09,10.56,0,-2.8,0,439.89,2.25,26.2,12.1,480.45,1397.7,7148.77,-29.3499999999999,0.730000000000473,High
Oct 2043,San_Juan,NCAR,No Change,No Change,476.04,5.75,56.35,63.2,14.79,16.89,0.69,0.09,11.04,0,-2.82,0,459.25,3.82,10.17,6.45,479.7,1374.18,7143.83,-23.52,-4.94000000000051,High
Nov 2043,San_Juan,NCAR,No Change,No Change,157.72,0.08,54.88,57.15,6.19,10.62,0.69,0.09,3.66,0,-1.74,0,153.98,3.98,5.28,0,163.24,1362.51,7145,-11.6700000000001,1.17000000000007,High
Dec 2043,San_Juan,NCAR,No Change,No Change,194.48,0.11,41.33,97,6.19,61.57,0.69,0.09,4.51,0,-2.45,0,189.86,2.28,5.28,0,197.41,1353.41,7146.32,-9.09999999999991,1.31999999999971,High
Jan 2044,San_Juan,NCAR,No Change,No Change,52.86,0.1,37.53,34.54,6.19,6.04,0.69,0.09,1.23,0,0.58,0,51.53,2.36,5.28,0,59.17,1293.35,7147.78,-60.0600000000002,1.46000000000004,High
Feb 2044,San_Juan,NCAR,No Change,No Change,452.16,3.23,38.27,66.9,6.2,29.36,0.69,0.09,10.49,0,-2.77,0,438.45,0.53,5.28,0,444.26,1288.82,7148.99,-4.52999999999997,1.21000000000004,High
Mar 2044,San_Juan,NCAR,No Change,No Change,186.69,1.04,57.52,52.9,6.2,4.16,0.69,0.09,4.33,0,1.07,0,181.32,2.56,5.28,0,189.16,1260.98,7156.1,-27.8399999999999,7.11000000000058,High
Apr 2044,San_Juan,NCAR,No Change,No Change,182.11,0.47,160.55,107.58,42.63,2.68,0.69,0.09,4.22,0,4.35,0,177.41,9.15,6.82,3.72,197.1,1258.34,7160.9,-2.6400000000001,4.79999999999927,High
May 2044,San_Juan,NCAR,No Change,No Change,1079.83,8.26,237.44,152.28,93.55,10.14,0.69,0.09,25.04,0,-2.76,0,1046.53,12.77,16.66,13.48,1089.44,1292.07,7165.16,33.73,4.26000000000022,High
Jun 2044,San_Juan,NCAR,No Change,No Change,297.46,0.23,192.98,83.08,120.99,25.13,0.7,0.09,6.9,0,0.35,0,290.34,13.91,36.14,17.36,357.75,1359.42,7173.36,67.3500000000001,8.19999999999982,High
Jul 2044,San_Juan,NCAR,No Change,No Change,1206.29,18.88,65.47,43.42,63.08,25.15,0.7,0.09,27.98,0,-2.8,0,1159.43,5.8,36.33,17.53,1219.09,1419.75,7162.64,60.3299999999999,-10.7199999999993,High
Aug 2044,San_Juan,NCAR,No Change,No Change,621.18,5.64,41.41,35.08,61.2,49.55,0.7,0.09,14.41,0,-2.83,0,601.13,3.15,36.51,15.07,655.87,1421.96,7169.68,2.21000000000004,7.03999999999996,High
Sep 2044,San_Juan,NCAR,No Change,No Change,398.56,4.27,34.42,38.65,41.69,40.45,0.7,0.09,9.24,0,-2.79,0,385.05,1.59,25.37,11.6,423.61,1397.7,7165.58,-24.26,-4.10000000000036,High
Oct 2044,San_Juan,NCAR,No Change,No Change,937.43,16.91,33.31,57.76,6.21,13.19,0.7,0.09,21.74,0,-2.82,0,898.79,2.26,5.29,2.11,908.45,1374.18,7159.82,-23.52,-5.76000000000022,High
Nov 2044,San_Juan,NCAR,No Change,No Change,18.78,0.01,42.13,42.55,6.21,10.63,0.7,0.09,0.44,0,-0,0,18.34,4.02,5.29,0,27.65,1362.51,7176.03,-11.6700000000001,16.21,High
Dec 2044,San_Juan,NCAR,No Change,No Change,666.65,10.27,39.02,105.51,6.21,61.58,0.7,0.09,15.46,0,-2.84,0,640.92,2,5.29,0,648.2,1353.41,7175.85,-9.09999999999991,-0.179999999999382,High
Jan 2045,San_Juan,NCAR,No Change,No Change,712.79,8.53,35.58,46.1,6.21,6.05,0.7,0.09,16.53,0,-2.89,0,687.73,0.75,5.29,0,693.76,1293.35,7187.87,-60.0600000000002,12.0199999999995,High
Feb 2045,San_Juan,NCAR,No Change,No Change,443.94,2.5,36.8,64.71,6.21,29.36,0.7,0.09,10.3,0,-2.81,0,431.14,0.57,5.29,0,437,1288.82,7200.9,-4.52999999999997,13.0299999999997,High
Mar 2045,San_Juan,NCAR,No Change,No Change,713.6,7.14,49.07,56.44,6.21,4.17,0.7,0.09,16.55,0,-2.93,0,689.92,0.65,5.29,0,695.85,1260.98,7207.78,-27.8399999999999,6.88000000000011,High
Apr 2045,San_Juan,NCAR,No Change,No Change,116.44,0.3,175.15,115.57,49.92,5.82,0.7,0.09,2.7,0,5.49,0,113.44,10.3,10.97,7.9,142.61,1258.34,7220.8,-2.6400000000001,13.0200000000004,High
May 2045,San_Juan,NCAR,No Change,No Change,312.14,0.31,264.46,150.11,111.78,18.12,0.71,0.09,7.24,0,3.67,0,304.59,17.34,26.92,15.98,364.83,1292.07,7220.48,33.73,-0.320000000000618,High
Jun 2045,San_Juan,NCAR,No Change,No Change,11.38,0.01,138.8,29.85,120.73,25.26,0.71,0.09,0.26,0,2.16,0,11.11,11.34,35.76,18.95,77.16,1359.42,7214.79,67.3500000000001,-5.6899999999996,High
Jul 2045,San_Juan,NCAR,No Change,No Change,659.45,9.03,39.81,41.82,76.32,69.87,0.71,0.09,15.29,0,-2.94,0,635.13,3.53,45.06,18.65,702.35,1419.75,7197.64,60.3299999999999,-17.1499999999996,High
Aug 2045,San_Juan,NCAR,No Change,No Change,995.89,16.89,34.47,41.22,54.47,44.03,0.71,0.09,23.1,0,-2.93,0,955.91,2.62,32.66,15.4,1006.59,1381.76,7190.73,-37.99,-6.91000000000076,High
Sep 2045,San_Juan,NCAR,No Change,No Change,242.01,1.23,27.36,22.74,45.12,37.57,0.71,0.09,5.61,0,-2.97,0,235.17,1.26,27.32,11.79,275.54,1360.16,7194.88,-21.5999999999999,4.15000000000055,High
Oct 2045,San_Juan,NCAR,No Change,No Change,143.87,0.06,30.37,8.32,28.21,6.59,0.7,0.09,3.34,0,-2.02,0,140.47,2.51,11.99,6.59,161.56,1341.01,7185.13,-19.1500000000001,-9.75,High
Nov 2045,San_Juan,NCAR,No Change,No Change,703.22,11.99,32.26,38.31,8.39,1.53,0.7,0.09,16.31,0,-2.95,0,674.92,2.04,5.3,0,682.26,1351.24,7179.25,10.23,-5.88000000000011,High
Dec 2045,San_Juan,NCAR,No Change,No Change,155.9,0.09,32.33,87.69,6.22,61.59,0.7,0.09,3.62,0,-2.01,0,152.19,2.11,5.3,0,159.6,1353.41,7192,2.17000000000007,12.75,High
Jan 2046,San_Juan,NCAR,No Change,No Change,490.85,4.19,31.47,37.81,6.22,6.05,0.7,0.09,11.38,0,-2.99,0,475.28,0.66,5.3,0,481.24,1293.35,7193,-60.0600000000002,1,High
Feb 2046,San_Juan,NCAR,No Change,No Change,835.45,12.01,32.45,70.14,6.22,29.37,0.7,0.09,19.38,0,-2.98,0,804.07,0.45,5.3,0,809.82,1288.82,7200.79,-4.52999999999997,7.78999999999996,High
Mar 2046,San_Juan,NCAR,No Change,No Change,454.68,3.86,41.16,45.43,6.23,4.18,0.7,0.09,10.54,0,-3.01,0,440.28,0.54,5.3,0,446.12,1260.98,7216.58,-27.8399999999999,15.79,High
Apr 2046,San_Juan,NCAR,No Change,No Change,373.68,0.97,99.05,57.19,40.84,1.91,0.7,0.09,8.67,0,-0.75,0,364.04,4.65,5.81,2.54,377.04,1258.34,7223.51,-2.6400000000001,6.93000000000029,High
