Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Lea,MPIM,Low,No Change,508.27,0,0,0,0,0.53,14.69,3.7,0.02,0,0.53,0,508.25,0,10.47,0.02,518.74,0,-6273.64,0,-13.4700000000003,Low
Sep 2027,Lea,MPIM,Low,No Change,338.8,0,0,0,0,0.53,13.2,3.27,0.01,0,0.53,0,338.78,0,9.41,0.02,348.21,0,-6284.1,0,-10.46,Low
Oct 2027,Lea,MPIM,Low,No Change,708.75,0,0,0,0,0.53,5.62,1.09,0.03,0,0.53,0,708.72,0,4.01,0.01,712.74,0,-6293.52,0,-9.42000000000007,Low
Nov 2027,Lea,MPIM,Low,No Change,462.54,0,0,0,0,0.53,2.06,0.06,0.02,0,0.53,0,462.52,0,1.47,0,463.99,0,-6297.51,0,-3.98999999999978,Low
Dec 2027,Lea,MPIM,Low,No Change,79.09,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,79.08,0,1.45,0,80.53,0,-6298.97,0,-1.46000000000004,Low
Jan 2028,Lea,MPIM,Low,No Change,240.28,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,240.27,0,1.45,0,241.72,0,-6300.41,0,-1.4399999999996,Low
Feb 2028,Lea,MPIM,Low,No Change,43.15,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,43.15,0,1.45,0,44.6,0,-6301.86,0,-1.44999999999982,Low
Mar 2028,Lea,MPIM,Low,No Change,45.81,0,0,0,0,0.53,3.33,0.43,0,0,0.53,0,45.81,0,2.38,0,48.19,0,-6303.3,0,-1.44000000000051,Low
Apr 2028,Lea,MPIM,Low,No Change,191.47,0,0,0,0,0.52,12.35,3.02,0.01,0,0.52,0,191.46,0,8.8,0.02,200.28,0,-6305.68,0,-2.38000000000011,Low
May 2028,Lea,MPIM,Low,No Change,1276.23,0,0,0,0,0.52,5.77,1.13,0.05,0,0.52,0,1276.17,0,4.11,0.02,1280.31,0,-6314.49,0,-8.80999999999949,Low
Jun 2028,Lea,MPIM,Low,No Change,552.72,0,0,0,0,0.52,14.13,3.54,0.02,0,0.52,0,552.69,0,10.07,0.02,562.79,0,-6318.57,0,-4.07999999999993,Low
Jul 2028,Lea,MPIM,Low,No Change,334.1,0,0,0,0,0.52,18.11,4.68,0.01,0,0.52,0,334.09,0,12.9,0.02,347.01,0,-6328.64,0,-10.0700000000006,Low
Aug 2028,Lea,MPIM,Low,No Change,194.76,0,0,0,0,0.52,18.48,4.79,0.01,0,0.52,0,194.75,0,13.16,0.02,207.94,0,-6341.55,0,-12.9099999999999,Low
Sep 2028,Lea,MPIM,Low,No Change,626.84,0,0,0,0,0.52,9.57,2.23,0.03,0,0.52,0,626.81,0,6.82,0.02,633.65,0,-6354.73,0,-13.1799999999994,Low
Oct 2028,Lea,MPIM,Low,No Change,247.94,0,0,0,0,0.52,11.51,2.78,0.01,0,0.52,0,247.93,0,8.2,0.01,256.14,0,-6361.55,0,-6.82000000000062,Low
Nov 2028,Lea,MPIM,Low,No Change,103.95,0,0,0,0,0.52,3.1,0.36,0,0,0.52,0,103.95,0,2.21,0,106.16,0,-6369.75,0,-8.19999999999982,Low
Dec 2028,Lea,MPIM,Low,No Change,104.09,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,104.08,0,1.45,0,105.53,0,-6371.96,0,-2.21000000000004,Low
Jan 2029,Lea,MPIM,Low,No Change,27.72,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,27.72,0,1.45,0,29.16,0,-6373.41,0,-1.44999999999982,Low
Feb 2029,Lea,MPIM,Low,No Change,161.13,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,161.13,0,1.45,0,162.57,0,-6374.85,0,-1.44000000000051,Low
Mar 2029,Lea,MPIM,Low,No Change,4.07,0,0,0,0,0.52,6.28,1.28,0,0,0.52,0,4.07,0,4.48,0.01,8.56,0,-6376.29,0,-1.4399999999996,Low
Apr 2029,Lea,MPIM,Low,No Change,187.71,0,0,0,0,0.52,13.33,3.31,0.01,0,0.52,0,187.7,0,9.5,0.02,197.22,0,-6380.78,0,-4.48999999999978,Low
May 2029,Lea,MPIM,Low,No Change,220.72,0,0,0,0,0.52,15.82,4.03,0.01,0,0.52,0,220.71,0,11.28,0.02,232,0,-6390.29,0,-9.51000000000022,Low
Jun 2029,Lea,MPIM,Low,No Change,291.22,0,0,0,0,0.52,18.61,4.83,0.01,0,0.52,0,291.2,0,13.26,0.03,304.49,0,-6401.57,0,-11.2799999999997,Low
Jul 2029,Lea,MPIM,Low,No Change,772.13,0,0,0,0,0.52,12.15,2.97,0.03,0,0.52,0,772.09,0,8.66,0.02,780.78,0,-6414.85,0,-13.2800000000007,Low
Aug 2029,Lea,MPIM,Low,No Change,332.97,0,0,0,0,0.52,16.72,4.29,0.01,0,0.52,0,332.96,0,11.92,0.02,344.9,0,-6423.5,0,-8.64999999999964,Low
Sep 2029,Lea,MPIM,Low,No Change,819.18,0,0,0,0,0.52,8.07,1.79,0.03,0,0.52,0,819.14,0,5.75,0.02,824.92,0,-6435.43,0,-11.9300000000003,Low
Oct 2029,Lea,MPIM,Low,No Change,440.29,0,0,0,0,0.52,7.93,1.75,0.02,0,0.52,0,440.27,0,5.65,0.01,445.93,0,-6441.17,0,-5.73999999999978,Low
Nov 2029,Lea,MPIM,Low,No Change,82.29,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,82.28,0,1.44,0,83.73,0,-6446.81,0,-5.64000000000033,Low
Dec 2029,Lea,MPIM,Low,No Change,67.11,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,67.1,0,1.44,0,68.55,0,-6448.25,0,-1.4399999999996,Low
Jan 2030,Lea,MPIM,Low,No Change,18.52,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,18.52,0,1.44,0,19.96,0,-6449.69,0,-1.4399999999996,Low
Feb 2030,Lea,MPIM,Low,No Change,136.86,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,136.85,0,1.44,0,138.29,0,-6451.14,0,-1.45000000000073,Low
Mar 2030,Lea,MPIM,Low,No Change,92.24,0,0,0,0,0.52,4.13,0.66,0,0,0.52,0,92.24,0,2.95,0,95.19,0,-6452.57,0,-1.42999999999938,Low
Apr 2030,Lea,MPIM,Low,No Change,7.88,0,0,0,0,0.52,16.2,4.14,0,0,0.52,0,7.88,0,11.55,0.02,19.44,0,-6455.52,0,-2.95000000000073,Low
May 2030,Lea,MPIM,Low,No Change,476.35,0,0,0,0,0.52,12.86,3.17,0.02,0,0.52,0,476.33,0,9.16,0.02,485.52,0,-6467.09,0,-11.5699999999997,Low
Jun 2030,Lea,MPIM,Low,No Change,363.76,0,0,0,0,0.52,17.03,4.37,0.01,0,0.52,0,363.75,0,12.13,0.02,375.9,0,-6476.25,0,-9.15999999999985,Low
Jul 2030,Lea,MPIM,Low,No Change,434.42,0,0,0,0,0.52,16.48,4.22,0.02,0,0.52,0,434.4,0,11.75,0.02,446.17,0,-6488.4,0,-12.1499999999996,Low
Aug 2030,Lea,MPIM,Low,No Change,206.15,0,0,0,0,0.52,19.12,4.98,0.01,0,0.52,0,206.14,0,13.63,0.02,219.79,0,-6500.15,0,-11.75,Low
Sep 2030,Lea,MPIM,Low,No Change,1405.66,0,0,0,0,0.52,2.54,0.21,0.06,0,0.52,0,1405.6,0,1.82,0.01,1407.43,0,-6513.79,0,-13.6400000000003,Low
Oct 2030,Lea,MPIM,Low,No Change,132.19,0,0,0,0,0.52,12.7,3.13,0.01,0,0.52,0,132.18,0,9.05,0.01,141.25,0,-6515.56,0,-1.77000000000044,Low
Nov 2030,Lea,MPIM,Low,No Change,111.65,0,0,0,0,0.52,4.58,0.79,0,0,0.52,0,111.65,0,3.27,0,114.92,0,-6524.62,0,-9.05999999999949,Low
Dec 2030,Lea,MPIM,Low,No Change,96.18,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,96.17,0,1.44,0,97.61,0,-6527.89,0,-3.27000000000044,Low
Jan 2031,Lea,MPIM,Low,No Change,194.08,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,194.07,0,1.44,0,195.51,0,-6529.33,0,-1.4399999999996,Low
Feb 2031,Lea,MPIM,Low,No Change,210.02,0,0,0,0,0.52,2.11,0.08,0.01,0,0.52,0,210.01,0,1.51,0,211.52,0,-6530.76,0,-1.43000000000029,Low
Mar 2031,Lea,MPIM,Low,No Change,1.84,0,0,0,0,0.52,13.79,3.44,0,0,0.52,0,1.84,0,9.83,0.01,11.68,0,-6532.26,0,-1.5,Low
Apr 2031,Lea,MPIM,Low,No Change,28.72,0,0,0,0,0.52,16.24,4.15,0,0,0.52,0,28.72,0,11.57,0.02,40.31,0,-6542.1,0,-9.84000000000015,Low
May 2031,Lea,MPIM,Low,No Change,610.73,0,0,0,0,0.52,11.4,2.76,0.03,0,0.52,0,610.71,0,8.13,0.02,618.86,0,-6553.69,0,-11.5899999999992,Low
Jun 2031,Lea,MPIM,Low,No Change,553.95,0,0,0,0,0.52,13.91,3.48,0.02,0,0.52,0,553.92,0,9.92,0.02,563.86,0,-6561.82,0,-8.13000000000011,Low
Jul 2031,Lea,MPIM,Low,No Change,629.2,0,0,0,0,0.52,13.6,3.39,0.03,0,0.52,0,629.17,0,9.7,0.02,638.89,0,-6571.74,0,-9.92000000000007,Low
Aug 2031,Lea,MPIM,Low,No Change,790,0,0,0,0,0.52,10.95,2.63,0.03,0,0.52,0,789.97,0,7.81,0.02,797.8,0,-6581.43,0,-9.69000000000051,Low
Sep 2031,Lea,MPIM,Low,No Change,444.18,0,0,0,0,0.52,11.63,2.82,0.02,0,0.52,0,444.16,0,8.29,0.02,452.47,0,-6589.23,0,-7.79999999999927,Low
Oct 2031,Lea,MPIM,Low,No Change,919.18,0,0,0,0,0.51,2.02,0.06,0.04,0,0.51,0,919.15,0,1.45,0.01,920.6,0,-6597.51,0,-8.28000000000065,Low
Nov 2031,Lea,MPIM,Low,No Change,229.66,0,0,0,0,0.51,2.01,0.05,0.01,0,0.51,0,229.65,0,1.44,0,231.08,0,-6598.93,0,-1.42000000000007,Low
Dec 2031,Lea,MPIM,Low,No Change,37.05,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,37.05,0,1.44,0,38.49,0,-6600.36,0,-1.42999999999938,Low
Jan 2032,Lea,MPIM,Low,No Change,85.77,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,85.77,0,1.44,0,87.2,0,-6601.8,0,-1.44000000000051,Low
Feb 2032,Lea,MPIM,Low,No Change,106.44,0,0,0,0,0.51,2,0.05,0,0,0.51,0,106.43,0,1.44,0,107.87,0,-6603.23,0,-1.42999999999938,Low
Mar 2032,Lea,MPIM,Low,No Change,18.72,0,0,0,0,0.51,4.43,0.75,0,0,0.51,0,18.72,0,3.16,0,21.88,0,-6604.66,0,-1.43000000000029,Low
Apr 2032,Lea,MPIM,Low,No Change,171.4,0,0,0,0,0.51,13.5,3.36,0.01,0,0.51,0,171.39,0,9.63,0.02,181.03,0,-6607.83,0,-3.17000000000007,Low
May 2032,Lea,MPIM,Low,No Change,304.28,0,0,0,0,0.51,14.9,3.76,0.01,0,0.51,0,304.27,0,10.62,0.02,314.91,0,-6617.46,0,-9.63000000000011,Low
Jun 2032,Lea,MPIM,Low,No Change,962.62,0,0,0,0,0.51,10.16,2.4,0.04,0,0.51,0,962.58,0,7.24,0.02,969.85,0,-6628.09,0,-10.6300000000001,Low
Jul 2032,Lea,MPIM,Low,No Change,745.92,0,0,0,0,0.51,11.56,2.8,0.03,0,0.51,0,745.88,0,8.24,0.02,754.15,0,-6635.32,0,-7.22999999999956,Low
Aug 2032,Lea,MPIM,Low,No Change,345.33,0,0,0,0,0.51,16.47,4.22,0.01,0,0.51,0,345.32,0,11.74,0.02,357.08,0,-6643.55,0,-8.23000000000047,Low
Sep 2032,Lea,MPIM,Low,No Change,587.87,0,0,0,0,0.51,10.72,2.56,0.02,0,0.51,0,587.84,0,7.65,0.02,595.51,0,-6655.3,0,-11.75,Low
Oct 2032,Lea,MPIM,Low,No Change,135.82,0,0,0,0,0.51,12.26,3.01,0.01,0,0.51,0,135.82,0,8.74,0.01,144.57,0,-6662.94,0,-7.63999999999942,Low
Nov 2032,Lea,MPIM,Low,No Change,101.4,0,0,0,0,0.51,2,0.05,0,0,0.51,0,101.39,0,1.43,0,102.83,0,-6671.69,0,-8.75,Low
Dec 2032,Lea,MPIM,Low,No Change,17.34,0,0,0,0,0.51,2,0.05,0,0,0.51,0,17.34,0,1.43,0,18.77,0,-6673.12,0,-1.43000000000029,Low
Jan 2033,Lea,MPIM,Low,No Change,113.58,0,0,0,0,0.51,2,0.05,0,0,0.51,0,113.58,0,1.43,0,115.01,0,-6674.56,0,-1.44000000000051,Low
Feb 2033,Lea,MPIM,Low,No Change,146.95,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,146.94,0,1.43,0,148.38,0,-6675.99,0,-1.42999999999938,Low
Mar 2033,Lea,MPIM,Low,No Change,101.35,0,0,0,0,0.51,3.01,0.34,0,0,0.51,0,101.35,0,2.15,0,103.5,0,-6677.41,0,-1.42000000000007,Low
Apr 2033,Lea,MPIM,Low,No Change,0.22,0,0,0,0,0.51,16.5,4.23,0,0,0.51,0,0.22,0,11.76,0.02,12,0,-6679.56,0,-2.15000000000055,Low
May 2033,Lea,MPIM,Low,No Change,92.92,0,0,0,0,0.51,18.19,4.71,0,0,0.51,0,92.92,0,12.97,0.02,105.91,0,-6691.34,0,-11.7799999999997,Low
Jun 2033,Lea,MPIM,Low,No Change,202.3,0,0,0,0,0.51,19.19,5,0.01,0,0.51,0,202.29,0,13.68,0.02,216,0,-6704.33,0,-12.9899999999998,Low
Jul 2033,Lea,MPIM,Low,No Change,396.4,0,0,0,0,0.51,17.17,4.42,0.02,0,0.51,0,396.38,0,12.24,0.02,408.65,0,-6718.02,0,-13.6900000000005,Low
Aug 2033,Lea,MPIM,Low,No Change,1043.09,0,0,0,0,0.51,8.55,1.94,0.04,0,0.51,0,1043.05,0,6.1,0.02,1049.17,0,-6730.27,0,-12.25,Low
Sep 2033,Lea,MPIM,Low,No Change,1522.12,0,0,0,0,0.51,4.07,0.65,0.06,0,0.51,0,1522.05,0,2.91,0.02,1524.98,0,-6736.35,0,-6.07999999999993,Low
Oct 2033,Lea,MPIM,Low,No Change,201.21,0,0,0,0,0.51,11.61,2.82,0.01,0,0.51,0,201.2,0,8.28,0.01,209.5,0,-6739.22,0,-2.86999999999989,Low
Nov 2033,Lea,MPIM,Low,No Change,284.51,0,0,0,0,0.51,2,0.06,0.01,0,0.51,0,284.5,0,1.44,0,285.93,0,-6747.5,0,-8.27999999999975,Low
Dec 2033,Lea,MPIM,Low,No Change,161.02,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,161.01,0,1.43,0,162.44,0,-6748.93,0,-1.43000000000029,Low
Jan 2034,Lea,MPIM,Low,No Change,12.45,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,12.45,0,1.43,0,13.88,0,-6750.35,0,-1.42000000000007,Low
Feb 2034,Lea,MPIM,Low,No Change,256.94,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,256.93,0,1.43,0,258.36,0,-6751.78,0,-1.42999999999938,Low
Mar 2034,Lea,MPIM,Low,No Change,29.5,0,0,0,0,0.51,4.89,0.89,0,0,0.51,0,29.5,0,3.5,0,33,0,-6753.2,0,-1.42000000000007,Low
Apr 2034,Lea,MPIM,Low,No Change,355.08,0,0,0,0,0.51,11.36,2.75,0.01,0,0.51,0,355.07,0,8.1,0.02,363.19,0,-6756.7,0,-3.5,Low
May 2034,Lea,MPIM,Low,No Change,767.71,0,0,0,0,0.51,9.79,2.3,0.03,0,0.51,0,767.68,0,6.99,0.02,774.68,0,-6764.81,0,-8.11000000000058,Low
Jun 2034,Lea,MPIM,Low,No Change,1223.29,0,0,0,0,0.51,8.15,1.83,0.05,0,0.51,0,1223.24,0,5.82,0.02,1229.08,0,-6771.79,0,-6.97999999999956,Low
Jul 2034,Lea,MPIM,Low,No Change,370.88,0,0,0,0,0.51,17.49,4.52,0.02,0,0.51,0,370.87,0,12.47,0.02,383.36,0,-6777.58,0,-5.78999999999996,Low
Aug 2034,Lea,MPIM,Low,No Change,268.5,0,0,0,0,0.51,17.27,4.45,0.01,0,0.51,0,268.49,0,12.31,0.02,280.82,0,-6790.06,0,-12.4800000000005,Low
Sep 2034,Lea,MPIM,Low,No Change,73.79,0,0,0,0,0.51,17.23,4.44,0,0,0.51,0,73.79,0,12.28,0.02,86.09,0,-6802.38,0,-12.3199999999997,Low
Oct 2034,Lea,MPIM,Low,No Change,12.88,0,0,0,0,0.51,14.89,3.77,0,0,0.51,0,12.88,0,10.62,0.01,23.51,0,-6814.68,0,-12.3000000000002,Low
Nov 2034,Lea,MPIM,Low,No Change,0,0,0,0,0,0.51,4.52,0.78,0,0,0.51,0,0,0,3.23,0,3.23,0,-6825.3,0,-10.6199999999999,Low
Dec 2034,Lea,MPIM,Low,No Change,13.07,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,13.07,0,1.43,0,14.5,0,-6828.54,0,-3.23999999999978,Low
Jan 2035,Lea,MPIM,Low,No Change,52.92,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,52.92,0,1.43,0,54.35,0,-6829.96,0,-1.42000000000007,Low
Feb 2035,Lea,MPIM,Low,No Change,48.32,0,0,0,0,0.51,2.22,0.12,0,0,0.51,0,48.32,0,1.59,0,49.91,0,-6831.39,0,-1.43000000000029,Low
Mar 2035,Lea,MPIM,Low,No Change,68.38,0,0,0,0,0.51,13.14,3.26,0,0,0.51,0,68.37,0,9.37,0.01,77.76,0,-6832.98,0,-1.58999999999924,Low
Apr 2035,Lea,MPIM,Low,No Change,23.57,0,0,0,0,0.51,16.66,4.28,0,0,0.51,0,23.56,0,11.88,0.02,35.46,0,-6842.36,0,-9.38000000000011,Low
May 2035,Lea,MPIM,Low,No Change,741.79,0,0,0,0,0.51,9.82,2.31,0.03,0,0.51,0,741.76,0,7.01,0.02,748.79,0,-6854.26,0,-11.9000000000005,Low
Jun 2035,Lea,MPIM,Low,No Change,89.1,0,0,0,0,0.51,22.39,5.93,0,0,0.51,0,89.1,0,15.96,0.03,105.09,0,-6861.26,0,-7,Low
Jul 2035,Lea,MPIM,Low,No Change,466.14,0,0,0,0,0.51,15.73,4.01,0.02,0,0.51,0,466.12,0,11.22,0.02,477.36,0,-6877.24,0,-15.9799999999996,Low
Aug 2035,Lea,MPIM,Low,No Change,331.1,0,0,0,0,0.51,16.92,4.35,0.01,0,0.51,0,331.09,0,12.06,0.02,343.17,0,-6888.46,0,-11.2200000000003,Low
Sep 2035,Lea,MPIM,Low,No Change,472.1,0,0,0,0,0.51,12.28,3.02,0.02,0,0.51,0,472.08,0,8.76,0.02,480.85,0,-6900.54,0,-12.0799999999999,Low
Oct 2035,Lea,MPIM,Low,No Change,42.54,0,0,0,0,0.51,14.39,3.62,0,0,0.51,0,42.54,0,10.26,0.01,52.82,0,-6909.29,0,-8.75,Low
Nov 2035,Lea,MPIM,Low,No Change,79.37,0,0,0,0,0.51,4.73,0.84,0,0,0.51,0,79.37,0,3.38,0,82.76,0,-6919.57,0,-10.2799999999997,Low
Dec 2035,Lea,MPIM,Low,No Change,0.49,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,0.49,0,1.43,0,1.91,0,-6922.95,0,-3.38000000000011,Low
Jan 2036,Lea,MPIM,Low,No Change,40.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,40.38,0,1.43,0,41.8,0,-6924.38,0,-1.43000000000029,Low
Feb 2036,Lea,MPIM,Low,No Change,164.39,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,164.39,0,1.43,0,165.81,0,-6925.8,0,-1.42000000000007,Low
Mar 2036,Lea,MPIM,Low,No Change,37.61,0,0,0,0,0.51,5.64,1.1,0,0,0.51,0,37.6,0,4.03,0,41.64,0,-6927.22,0,-1.42000000000007,Low
Apr 2036,Lea,MPIM,Low,No Change,205.02,0,0,0,0,0.51,13.3,3.31,0.01,0,0.51,0,205.01,0,9.49,0.02,214.51,0,-6931.25,0,-4.02999999999975,Low
May 2036,Lea,MPIM,Low,No Change,216.4,0,0,0,0,0.51,17.4,4.49,0.01,0,0.51,0,216.4,0,12.41,0.02,228.82,0,-6940.75,0,-9.5,Low
Jun 2036,Lea,MPIM,Low,No Change,367.69,0,0,0,0,0.51,16.97,4.36,0.02,0,0.51,0,367.68,0,12.1,0.02,379.8,0,-6953.17,0,-12.4200000000001,Low
Jul 2036,Lea,MPIM,Low,No Change,585.26,0,0,0,0,0.51,14.3,3.6,0.02,0,0.51,0,585.24,0,10.2,0.02,595.46,0,-6965.27,0,-12.1000000000004,Low
Aug 2036,Lea,MPIM,Low,No Change,339.39,0,0,0,0,0.51,16.58,4.25,0.01,0,0.51,0,339.37,0,11.82,0.02,351.22,0,-6975.47,0,-10.1999999999998,Low
Sep 2036,Lea,MPIM,Low,No Change,500.85,0,0,0,0,0.51,11.44,2.77,0.02,0,0.51,0,500.83,0,8.16,0.02,509.01,0,-6987.3,0,-11.8299999999999,Low
Oct 2036,Lea,MPIM,Low,No Change,673.16,0,0,0,0,0.51,5.73,1.13,0.03,0,0.51,0,673.14,0,4.09,0.01,677.24,0,-6995.46,0,-8.15999999999985,Low
Nov 2036,Lea,MPIM,Low,No Change,92.92,0,0,0,0,0.51,3.28,0.42,0,0,0.51,0,92.92,0,2.35,0,95.26,0,-6999.53,0,-4.06999999999971,Low
Dec 2036,Lea,MPIM,Low,No Change,90.7,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,90.69,0,1.43,0,92.12,0,-7001.87,0,-2.34000000000015,Low
Jan 2037,Lea,MPIM,Low,No Change,171.44,0,0,0,0,0.51,1.98,0.05,0.01,0,0.51,0,171.43,0,1.43,0,172.86,0,-7003.3,0,-1.43000000000029,Low
Feb 2037,Lea,MPIM,Low,No Change,100.79,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,100.79,0,1.43,0,102.21,0,-7004.72,0,-1.42000000000007,Low
Mar 2037,Lea,MPIM,Low,No Change,88.02,0,0,0,0,0.51,4.51,0.78,0,0,0.51,0,88.01,0,3.22,0,91.24,0,-7006.14,0,-1.42000000000007,Low
Apr 2037,Lea,MPIM,Low,No Change,48.17,0,0,0,0,0.51,16.94,4.36,0,0,0.51,0,48.17,0,12.08,0.02,60.27,0,-7009.36,0,-3.21999999999935,Low
May 2037,Lea,MPIM,Low,No Change,114.36,0,0,0,0,0.5,18.13,4.7,0,0,0.5,0,114.36,0,12.92,0.02,127.3,0,-7021.45,0,-12.0900000000001,Low
Jun 2037,Lea,MPIM,Low,No Change,75.8,0,0,0,0,0.5,22.74,6.03,0,0,0.5,0,75.8,0,16.21,0.03,92.04,0,-7034.39,0,-12.9400000000005,Low
Jul 2037,Lea,MPIM,Low,No Change,366.94,0,0,0,0,0.5,17.55,4.53,0.02,0,0.5,0,366.92,0,12.51,0.02,379.46,0,-7050.63,0,-16.2399999999998,Low
Aug 2037,Lea,MPIM,Low,No Change,514.6,0,0,0,0,0.5,14.66,3.7,0.02,0,0.5,0,514.58,0,10.45,0.02,525.06,0,-7063.15,0,-12.5199999999995,Low
Sep 2037,Lea,MPIM,Low,No Change,532.18,0,0,0,0,0.5,11.71,2.85,0.02,0,0.5,0,532.16,0,8.35,0.02,540.53,0,-7073.6,0,-10.4500000000007,Low
Oct 2037,Lea,MPIM,Low,No Change,31.29,0,0,0,0,0.5,14.82,3.75,0,0,0.5,0,31.29,0,10.57,0.01,41.87,0,-7081.95,0,-8.34999999999945,Low
Nov 2037,Lea,MPIM,Low,No Change,7.45,0,0,0,0,0.5,4.47,0.77,0,0,0.5,0,7.45,0,3.19,0,10.64,0,-7092.53,0,-10.5799999999999,Low
Dec 2037,Lea,MPIM,Low,No Change,400.36,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,400.35,0,1.43,0,401.77,0,-7095.73,0,-3.19999999999982,Low
Jan 2038,Lea,MPIM,Low,No Change,43.98,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,43.98,0,1.43,0,45.4,0,-7097.14,0,-1.41000000000076,Low
Feb 2038,Lea,MPIM,Low,No Change,159.71,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,159.7,0,1.43,0,161.12,0,-7098.56,0,-1.42000000000007,Low
Mar 2038,Lea,MPIM,Low,No Change,20,0,0,0,0,0.5,2.45,0.19,0,0,0.5,0,20,0,1.76,0,21.76,0,-7099.98,0,-1.41999999999916,Low
Apr 2038,Lea,MPIM,Low,No Change,193.72,0,0,0,0,0.5,13.73,3.43,0.01,0,0.5,0,193.71,0,9.79,0.02,203.52,0,-7101.73,0,-1.75,Low
May 2038,Lea,MPIM,Low,No Change,302.18,0,0,0,0,0.5,15.13,3.84,0.01,0,0.5,0,302.17,0,10.79,0.02,312.98,0,-7111.54,0,-9.8100000000004,Low
Jun 2038,Lea,MPIM,Low,No Change,1057.1,0,0,0,0,0.5,9.55,2.23,0.04,0,0.5,0,1057.05,0,6.82,0.02,1063.9,0,-7122.34,0,-10.8000000000002,Low
Jul 2038,Lea,MPIM,Low,No Change,698.62,0,0,0,0,0.5,12.78,3.16,0.03,0,0.5,0,698.59,0,9.12,0.02,707.73,0,-7129.13,0,-6.78999999999996,Low
Aug 2038,Lea,MPIM,Low,No Change,565.86,0,0,0,0,0.5,13.32,3.32,0.02,0,0.5,0,565.83,0,9.5,0.02,575.36,0,-7138.24,0,-9.10999999999967,Low
Sep 2038,Lea,MPIM,Low,No Change,633.71,0,0,0,0,0.5,8.92,2.05,0.03,0,0.5,0,633.69,0,6.37,0.02,640.07,0,-7147.74,0,-9.5,Low
Oct 2038,Lea,MPIM,Low,No Change,683.64,0,0,0,0,0.5,6.03,1.22,0.03,0,0.5,0,683.61,0,4.31,0.01,687.93,0,-7154.1,0,-6.36000000000058,Low
Nov 2038,Lea,MPIM,Low,No Change,6.62,0,0,0,0,0.5,4.73,0.84,0,0,0.5,0,6.62,0,3.38,0,10,0,-7158.39,0,-4.28999999999996,Low
Dec 2038,Lea,MPIM,Low,No Change,162.41,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,162.41,0,1.42,0,163.83,0,-7161.77,0,-3.38000000000011,Low
Jan 2039,Lea,MPIM,Low,No Change,173.9,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,173.9,0,1.42,0,175.32,0,-7163.19,0,-1.41999999999916,Low
Feb 2039,Lea,MPIM,Low,No Change,197.61,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,197.6,0,1.42,0,199.03,0,-7164.61,0,-1.42000000000007,Low
Mar 2039,Lea,MPIM,Low,No Change,102.26,0,0,0,0,0.5,5.98,1.21,0,0,0.5,0,102.25,0,4.27,0.01,106.53,0,-7166.03,0,-1.42000000000007,Low
Apr 2039,Lea,MPIM,Low,No Change,17.8,0,0,0,0,0.5,16.57,4.25,0,0,0.5,0,17.8,0,11.82,0.02,29.63,0,-7170.3,0,-4.27000000000044,Low
May 2039,Lea,MPIM,Low,No Change,510.67,0,0,0,0,0.5,12.63,3.12,0.02,0,0.5,0,510.65,0,9.01,0.02,519.68,0,-7182.14,0,-11.8400000000001,Low
