Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,NCAR,High,No Change,767.74,0,0,0,0,0.51,2.55,0.21,0.03,0,0.51,0,767.71,0,1.83,0.01,769.55,0,-6184.39,0,-4.42000000000007,Low
Nov 2027,Lea,NCAR,High,No Change,8.94,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,8.94,0,1.43,0,10.37,0,-6186.19,0,-1.79999999999927,Low
Dec 2027,Lea,NCAR,High,No Change,79.98,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,79.97,0,1.43,0,81.4,0,-6187.62,0,-1.43000000000029,Low
Jan 2028,Lea,NCAR,High,No Change,1.81,0,0,0,0,0.51,2.21,0.12,0,0,0.51,0,1.81,0,1.58,0,3.39,0,-6189.05,0,-1.43000000000029,Low
Feb 2028,Lea,NCAR,High,No Change,165.25,0,0,0,0,0.51,7.8,1.73,0.01,0,0.51,0,165.25,0,5.57,0.01,170.82,0,-6190.63,0,-1.57999999999993,Low
Mar 2028,Lea,NCAR,High,No Change,1.74,0,0,0,0,0.51,13.83,3.46,0,0,0.51,0,1.74,0,9.86,0.01,11.62,0,-6196.2,0,-5.56999999999971,Low
Apr 2028,Lea,NCAR,High,No Change,116.95,0,0,0,0,0.51,14.57,3.67,0,0,0.51,0,116.95,0,10.39,0.02,127.35,0,-6206.08,0,-9.88000000000011,Low
May 2028,Lea,NCAR,High,No Change,729.57,0,0,0,0,0.51,9.8,2.3,0.03,0,0.51,0,729.54,0,6.99,0.02,736.56,0,-6216.48,0,-10.3999999999996,Low
Jun 2028,Lea,NCAR,High,No Change,384.64,0,0,0,0,0.51,17.22,4.44,0.02,0,0.51,0,384.63,0,12.28,0.03,396.93,0,-6223.46,0,-6.98000000000047,Low
Jul 2028,Lea,NCAR,High,No Change,610.72,0,0,0,0,0.51,14.33,3.6,0.03,0,0.51,0,610.69,0,10.22,0.02,620.93,0,-6235.75,0,-12.29,Low
Aug 2028,Lea,NCAR,High,No Change,384.17,0,0,0,0,0.51,15.76,4.02,0.02,0,0.51,0,384.16,0,11.24,0.02,395.42,0,-6245.97,0,-10.2200000000003,Low
Sep 2028,Lea,NCAR,High,No Change,82.05,0,0,0,0,0.51,17.83,4.61,0,0,0.51,0,82.04,0,12.71,0.02,94.78,0,-6257.21,0,-11.2399999999998,Low
Oct 2028,Lea,NCAR,High,No Change,420.28,0,0,0,0,0.5,9.2,2.13,0.02,0,0.5,0,420.26,0,6.57,0.01,426.84,0,-6269.94,0,-12.7299999999996,Low
Nov 2028,Lea,NCAR,High,No Change,71.2,0,0,0,0,0.5,3.45,0.48,0,0,0.5,0,71.19,0,2.47,0,73.67,0,-6276.5,0,-6.5600000000004,Low
Dec 2028,Lea,NCAR,High,No Change,20.54,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,20.54,0,1.42,0,21.97,0,-6278.97,0,-2.47000000000025,Low
Jan 2029,Lea,NCAR,High,No Change,4.81,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,4.8,0,1.42,0,6.23,0,-6280.39,0,-1.42000000000007,Low
Feb 2029,Lea,NCAR,High,No Change,39.08,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,39.08,0,1.42,0,40.5,0,-6281.82,0,-1.42999999999938,Low
Mar 2029,Lea,NCAR,High,No Change,100.94,0,0,0,0,0.5,4.57,0.8,0,0,0.5,0,100.93,0,3.27,0,104.2,0,-6283.24,0,-1.42000000000007,Low
Apr 2029,Lea,NCAR,High,No Change,34.75,0,0,0,0,0.5,17.07,4.4,0,0,0.5,0,34.75,0,12.17,0.02,46.94,0,-6286.5,0,-3.26000000000022,Low
May 2029,Lea,NCAR,High,No Change,428.69,0,0,0,0,0.5,14.18,3.57,0.02,0,0.5,0,428.67,0,10.11,0.02,438.81,0,-6298.69,0,-12.1899999999996,Low
Jun 2029,Lea,NCAR,High,No Change,698.61,0,0,0,0,0.5,12.71,3.14,0.03,0,0.5,0,698.58,0,9.07,0.02,707.67,0,-6308.81,0,-10.1200000000008,Low
Jul 2029,Lea,NCAR,High,No Change,686.3,0,0,0,0,0.5,13.64,3.41,0.03,0,0.5,0,686.27,0,9.73,0.02,696.03,0,-6317.87,0,-9.05999999999949,Low
Aug 2029,Lea,NCAR,High,No Change,477.11,0,0,0,0,0.5,14.58,3.68,0.02,0,0.5,0,477.09,0,10.4,0.02,487.51,0,-6327.6,0,-9.73000000000047,Low
Sep 2029,Lea,NCAR,High,No Change,201.57,0,0,0,0,0.5,16.46,4.22,0.01,0,0.5,0,201.56,0,11.74,0.02,213.32,0,-6338,0,-10.3999999999996,Low
Oct 2029,Lea,NCAR,High,No Change,289.12,0,0,0,0,0.5,10.72,2.57,0.01,0,0.5,0,289.11,0,7.65,0.01,296.77,0,-6349.75,0,-11.75,Low
Nov 2029,Lea,NCAR,High,No Change,7.02,0,0,0,0,0.5,2.38,0.17,0,0,0.5,0,7.01,0,1.71,0,8.72,0,-6357.4,0,-7.64999999999964,Low
Dec 2029,Lea,NCAR,High,No Change,5.6,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,5.6,0,1.42,0,7.02,0,-6359.11,0,-1.71000000000004,Low
Jan 2030,Lea,NCAR,High,No Change,237.77,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,237.76,0,1.42,0,239.18,0,-6360.53,0,-1.42000000000007,Low
Feb 2030,Lea,NCAR,High,No Change,3.48,0,0,0,0,0.5,2.42,0.18,0,0,0.5,0,3.48,0,1.74,0,5.21,0,-6361.94,0,-1.40999999999985,Low
Mar 2030,Lea,NCAR,High,No Change,8.56,0,0,0,0,0.5,14.87,3.76,0,0,0.5,0,8.56,0,10.6,0.02,19.18,0,-6363.67,0,-1.73000000000047,Low
Apr 2030,Lea,NCAR,High,No Change,92.88,0,0,0,0,0.5,16.44,4.22,0,0,0.5,0,92.87,0,11.72,0.02,104.61,0,-6374.29,0,-10.6199999999999,Low
May 2030,Lea,NCAR,High,No Change,357.06,0,0,0,0,0.5,14.42,3.64,0.01,0,0.5,0,357.04,0,10.28,0.02,367.35,0,-6386.03,0,-11.7399999999998,Low
Jun 2030,Lea,NCAR,High,No Change,97.76,0,0,0,0,0.5,21.87,5.78,0,0,0.5,0,97.75,0,15.59,0.03,113.37,0,-6396.32,0,-10.29,Low
Jul 2030,Lea,NCAR,High,No Change,443.32,0,0,0,0,0.5,17.24,4.45,0.02,0,0.5,0,443.3,0,12.29,0.03,455.62,0,-6411.93,0,-15.6100000000006,Low
Aug 2030,Lea,NCAR,High,No Change,1148.03,0,0,0,0,0.5,7.69,1.7,0.05,0,0.5,0,1147.98,0,5.49,0.02,1153.49,0,-6424.23,0,-12.2999999999993,Low
Sep 2030,Lea,NCAR,High,No Change,217.91,0,0,0,0,0.5,16.09,4.12,0.01,0,0.5,0,217.9,0,11.47,0.02,229.39,0,-6429.7,0,-5.47000000000025,Low
Oct 2030,Lea,NCAR,High,No Change,318.33,0,0,0,0,0.5,9.21,2.14,0.01,0,0.5,0,318.32,0,6.58,0.01,324.9,0,-6441.18,0,-11.4800000000005,Low
Nov 2030,Lea,NCAR,High,No Change,2.89,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,2.89,0,1.42,0,4.31,0,-6447.75,0,-6.56999999999971,Low
Dec 2030,Lea,NCAR,High,No Change,559.99,0,0,0,0,0.5,1.96,0.05,0.02,0,0.5,0,559.97,0,1.41,0,561.38,0,-6449.17,0,-1.42000000000007,Low
Jan 2031,Lea,NCAR,High,No Change,233.73,0,0,0,0,0.5,1.96,0.05,0.01,0,0.5,0,233.72,0,1.41,0,235.14,0,-6450.56,0,-1.39000000000033,Low
Feb 2031,Lea,NCAR,High,No Change,111.89,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,111.89,0,1.41,0,113.3,0,-6451.97,0,-1.40999999999985,Low
Mar 2031,Lea,NCAR,High,No Change,54.28,0,0,0,0,0.49,4.02,0.65,0,0,0.49,0,54.27,0,2.88,0,57.16,0,-6453.38,0,-1.40999999999985,Low
Apr 2031,Lea,NCAR,High,No Change,14.49,0,0,0,0,0.49,16.24,4.16,0,0,0.49,0,14.49,0,11.58,0.02,26.09,0,-6456.26,0,-2.88000000000011,Low
May 2031,Lea,NCAR,High,No Change,310.27,0,0,0,0,0.49,15.09,3.83,0.01,0,0.49,0,310.26,0,10.76,0.02,321.04,0,-6467.86,0,-11.5999999999995,Low
Jun 2031,Lea,NCAR,High,No Change,639.65,0,0,0,0,0.49,13.61,3.41,0.03,0,0.49,0,639.62,0,9.71,0.02,649.35,0,-6478.63,0,-10.7700000000004,Low
Jul 2031,Lea,NCAR,High,No Change,467.71,0,0,0,0,0.49,16.48,4.23,0.02,0,0.49,0,467.69,0,11.75,0.02,479.46,0,-6488.33,0,-9.69999999999982,Low
Aug 2031,Lea,NCAR,High,No Change,285.09,0,0,0,0,0.49,18.24,4.74,0.01,0,0.49,0,285.08,0,13,0.02,298.11,0,-6500.09,0,-11.7600000000002,Low
Sep 2031,Lea,NCAR,High,No Change,1226.86,0,0,0,0,0.49,4.58,0.81,0.05,0,0.49,0,1226.81,0,3.28,0.02,1230.1,0,-6513.11,0,-13.0199999999995,Low
Oct 2031,Lea,NCAR,High,No Change,66.81,0,0,0,0,0.49,14.03,3.53,0,0,0.49,0,66.81,0,10.01,0.01,76.83,0,-6516.35,0,-3.24000000000069,Low
Nov 2031,Lea,NCAR,High,No Change,128.58,0,0,0,0,0.49,2.42,0.19,0.01,0,0.49,0,128.57,0,1.74,0,130.31,0,-6526.37,0,-10.0199999999995,Low
Dec 2031,Lea,NCAR,High,No Change,580.98,0,0,0,0,0.49,1.96,0.05,0.02,0,0.49,0,580.96,0,1.41,0,582.37,0,-6528.11,0,-1.73999999999978,Low
Jan 2032,Lea,NCAR,High,No Change,421.82,0,0,0,0,0.49,1.96,0.05,0.02,0,0.49,0,421.81,0,1.41,0,423.22,0,-6529.49,0,-1.38000000000011,Low
Feb 2032,Lea,NCAR,High,No Change,201.41,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,201.4,0,1.41,0,202.81,0,-6530.89,0,-1.40000000000055,Low
Mar 2032,Lea,NCAR,High,No Change,113.46,0,0,0,0,0.49,2.2,0.12,0,0,0.49,0,113.45,0,1.58,0,115.03,0,-6532.29,0,-1.39999999999964,Low
Apr 2032,Lea,NCAR,High,No Change,115.84,0,0,0,0,0.49,14.55,3.68,0,0,0.49,0,115.84,0,10.38,0.02,126.24,0,-6533.87,0,-1.57999999999993,Low
May 2032,Lea,NCAR,High,No Change,329.27,0,0,0,0,0.49,15.29,3.89,0.01,0,0.49,0,329.26,0,10.91,0.02,340.19,0,-6544.26,0,-10.3900000000003,Low
Jun 2032,Lea,NCAR,High,No Change,752.6,0,0,0,0,0.49,12.33,3.04,0.03,0,0.49,0,752.57,0,8.8,0.02,761.39,0,-6555.18,0,-10.9200000000001,Low
Jul 2032,Lea,NCAR,High,No Change,747.62,0,0,0,0,0.49,12.72,3.15,0.03,0,0.49,0,747.59,0,9.08,0.02,756.69,0,-6563.97,0,-8.78999999999996,Low
Aug 2032,Lea,NCAR,High,No Change,540.28,0,0,0,0,0.49,13.3,3.32,0.02,0,0.49,0,540.26,0,9.49,0.02,549.77,0,-6573.04,0,-9.06999999999971,Low
Sep 2032,Lea,NCAR,High,No Change,1072.55,0,0,0,0,0.49,5.51,1.08,0.04,0,0.49,0,1072.51,0,3.94,0.02,1076.47,0,-6582.52,0,-9.48000000000047,Low
Oct 2032,Lea,NCAR,High,No Change,208.82,0,0,0,0,0.49,11.87,2.91,0.01,0,0.49,0,208.81,0,8.47,0.01,217.3,0,-6586.44,0,-3.91999999999916,Low
Nov 2032,Lea,NCAR,High,No Change,83.01,0,0,0,0,0.49,3.22,0.42,0,0,0.49,0,83.01,0,2.31,0,85.32,0,-6594.91,0,-8.47000000000025,Low
Dec 2032,Lea,NCAR,High,No Change,85.5,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,85.5,0,1.41,0,86.9,0,-6597.22,0,-2.3100000000004,Low
Jan 2033,Lea,NCAR,High,No Change,9.55,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,9.55,0,1.41,0,10.96,0,-6598.62,0,-1.39999999999964,Low
Feb 2033,Lea,NCAR,High,No Change,10.02,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,10.02,0,1.41,0,11.42,0,-6600.02,0,-1.40000000000055,Low
Mar 2033,Lea,NCAR,High,No Change,57.82,0,0,0,0,0.49,5.38,1.04,0,0,0.49,0,57.81,0,3.85,0,61.67,0,-6601.43,0,-1.40999999999985,Low
Apr 2033,Lea,NCAR,High,No Change,16.74,0,0,0,0,0.49,15.64,3.99,0,0,0.49,0,16.74,0,11.16,0.02,27.92,0,-6605.28,0,-3.84999999999945,Low
May 2033,Lea,NCAR,High,No Change,716.93,0,0,0,0,0.49,9.34,2.18,0.03,0,0.49,0,716.9,0,6.67,0.02,723.6,0,-6616.46,0,-11.1800000000003,Low
Jun 2033,Lea,NCAR,High,No Change,583.26,0,0,0,0,0.49,14.09,3.55,0.02,0,0.49,0,583.24,0,10.06,0.02,593.32,0,-6623.12,0,-6.65999999999985,Low
Jul 2033,Lea,NCAR,High,No Change,99.67,0,0,0,0,0.49,22.26,5.9,0,0,0.49,0,99.66,0,15.87,0.03,115.56,0,-6633.18,0,-10.0600000000004,Low
Aug 2033,Lea,NCAR,High,No Change,642.45,0,0,0,0,0.49,12.55,3.11,0.03,0,0.49,0,642.42,0,8.96,0.02,651.4,0,-6649.07,0,-15.8899999999994,Low
Sep 2033,Lea,NCAR,High,No Change,66.06,0,0,0,0,0.49,18.27,4.75,0,0,0.49,0,66.06,0,13.03,0.02,79.11,0,-6658.02,0,-8.95000000000073,Low
Oct 2033,Lea,NCAR,High,No Change,565.74,0,0,0,0,0.49,6.62,1.4,0.02,0,0.49,0,565.71,0,4.73,0.01,570.46,0,-6671.07,0,-13.0499999999993,Low
Nov 2033,Lea,NCAR,High,No Change,63.25,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,63.25,0,1.4,0,64.65,0,-6675.79,0,-4.72000000000025,Low
Dec 2033,Lea,NCAR,High,No Change,70.25,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,70.25,0,1.4,0,71.65,0,-6677.19,0,-1.39999999999964,Low
Jan 2034,Lea,NCAR,High,No Change,177.91,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,177.91,0,1.4,0,179.31,0,-6678.59,0,-1.40000000000055,Low
Feb 2034,Lea,NCAR,High,No Change,222.81,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,222.8,0,1.4,0,224.2,0,-6679.98,0,-1.38999999999942,Low
Mar 2034,Lea,NCAR,High,No Change,1.99,0,0,0,0,0.48,7.48,1.65,0,0,0.48,0,1.99,0,5.35,0.01,7.35,0,-6681.37,0,-1.39000000000033,Low
Apr 2034,Lea,NCAR,High,No Change,181.14,0,0,0,0,0.48,14.18,3.58,0.01,0,0.48,0,181.13,0,10.12,0.02,191.27,0,-6686.73,0,-5.35999999999967,Low
May 2034,Lea,NCAR,High,No Change,255.21,0,0,0,0,0.48,16.46,4.23,0.01,0,0.48,0,255.2,0,11.74,0.02,266.96,0,-6696.86,0,-10.1300000000001,Low
Jun 2034,Lea,NCAR,High,No Change,175.65,0,0,0,0,0.48,20.53,5.4,0.01,0,0.48,0,175.64,0,14.64,0.03,190.31,0,-6708.61,0,-11.75,Low
Jul 2034,Lea,NCAR,High,No Change,79.36,0,0,0,0,0.48,22.4,5.94,0,0,0.48,0,79.36,0,15.97,0.03,95.36,0,-6723.27,0,-14.6600000000008,Low
Aug 2034,Lea,NCAR,High,No Change,152.19,0,0,0,0,0.48,19.15,5.01,0.01,0,0.48,0,152.19,0,13.66,0.02,165.87,0,-6739.27,0,-16,Low
Sep 2034,Lea,NCAR,High,No Change,382.17,0,0,0,0,0.48,12.86,3.2,0.02,0,0.48,0,382.15,0,9.18,0.02,391.35,0,-6752.95,0,-13.6799999999994,Low
Oct 2034,Lea,NCAR,High,No Change,45.02,0,0,0,0,0.48,14.57,3.69,0,0,0.48,0,45.01,0,10.39,0.01,55.42,0,-6762.13,0,-9.18000000000029,Low
Nov 2034,Lea,NCAR,High,No Change,577.43,0,0,0,0,0.48,1.99,0.07,0.02,0,0.48,0,577.41,0,1.44,0,578.86,0,-6772.54,0,-10.4099999999999,Low
Dec 2034,Lea,NCAR,High,No Change,37.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,37.08,0,1.4,0,38.47,0,-6773.96,0,-1.42000000000007,Low
Jan 2035,Lea,NCAR,High,No Change,73.14,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,73.14,0,1.4,0,74.54,0,-6775.35,0,-1.39000000000033,Low
Feb 2035,Lea,NCAR,High,No Change,112.01,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,112.01,0,1.4,0,113.4,0,-6776.75,0,-1.39999999999964,Low
Mar 2035,Lea,NCAR,High,No Change,238.28,0,0,0,0,0.48,2.73,0.28,0.01,0,0.48,0,238.27,0,1.96,0,240.24,0,-6778.14,0,-1.39000000000033,Low
Apr 2035,Lea,NCAR,High,No Change,52.95,0,0,0,0,0.48,16.22,4.17,0,0,0.48,0,52.95,0,11.57,0.02,64.54,0,-6780.1,0,-1.96000000000004,Low
May 2035,Lea,NCAR,High,No Change,826.59,0,0,0,0,0.48,8.81,2.03,0.03,0,0.48,0,826.56,0,6.29,0.02,832.87,0,-6791.69,0,-11.5899999999992,Low
Jun 2035,Lea,NCAR,High,No Change,365.44,0,0,0,0,0.48,17.57,4.55,0.01,0,0.48,0,365.43,0,12.54,0.03,377.99,0,-6797.97,0,-6.28000000000065,Low
Jul 2035,Lea,NCAR,High,No Change,666.52,0,0,0,0,0.48,13.73,3.45,0.03,0,0.48,0,666.49,0,9.8,0.02,676.32,0,-6810.51,0,-12.54,Low
Aug 2035,Lea,NCAR,High,No Change,241.07,0,0,0,0,0.48,18.28,4.76,0.01,0,0.48,0,241.06,0,13.04,0.02,254.12,0,-6820.31,0,-9.80000000000018,Low
Sep 2035,Lea,NCAR,High,No Change,309.99,0,0,0,0,0.48,14.68,3.72,0.01,0,0.48,0,309.98,0,10.48,0.02,320.47,0,-6833.37,0,-13.0599999999995,Low
Oct 2035,Lea,NCAR,High,No Change,69.89,0,0,0,0,0.48,14.33,3.62,0,0,0.48,0,69.88,0,10.23,0.01,80.12,0,-6843.85,0,-10.4800000000005,Low
Nov 2035,Lea,NCAR,High,No Change,414.63,0,0,0,0,0.48,2.42,0.19,0.02,0,0.48,0,414.61,0,1.74,0,416.35,0,-6854.09,0,-10.2399999999998,Low
Dec 2035,Lea,NCAR,High,No Change,1.23,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,1.23,0,1.4,0,2.62,0,-6855.82,0,-1.72999999999956,Low
Jan 2036,Lea,NCAR,High,No Change,9.58,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,9.58,0,1.4,0,10.97,0,-6857.22,0,-1.40000000000055,Low
Feb 2036,Lea,NCAR,High,No Change,232.83,0,0,0,0,0.48,2.26,0.15,0.01,0,0.48,0,232.82,0,1.63,0,234.46,0,-6858.61,0,-1.38999999999942,Low
Mar 2036,Lea,NCAR,High,No Change,10.97,0,0,0,0,0.48,14.77,3.75,0,0,0.48,0,10.97,0,10.54,0.02,21.52,0,-6860.23,0,-1.61999999999989,Low
Apr 2036,Lea,NCAR,High,No Change,171.9,0,0,0,0,0.48,14.43,3.65,0.01,0,0.48,0,171.89,0,10.3,0.02,182.2,0,-6870.79,0,-10.5600000000004,Low
May 2036,Lea,NCAR,High,No Change,623.36,0,0,0,0,0.48,11.13,2.7,0.03,0,0.48,0,623.34,0,7.95,0.02,631.31,0,-6881.1,0,-10.3100000000004,Low
Jun 2036,Lea,NCAR,High,No Change,803.67,0,0,0,0,0.48,11.69,2.86,0.03,0,0.48,0,803.64,0,8.34,0.02,812.01,0,-6889.04,0,-7.9399999999996,Low
Jul 2036,Lea,NCAR,High,No Change,747.04,0,0,0,0,0.48,12.63,3.13,0.03,0,0.48,0,747.01,0,9.01,0.02,756.04,0,-6897.38,0,-8.34000000000015,Low
Aug 2036,Lea,NCAR,High,No Change,570.62,0,0,0,0,0.48,13.16,3.29,0.02,0,0.48,0,570.6,0,9.4,0.02,580.02,0,-6906.39,0,-9.01000000000022,Low
Sep 2036,Lea,NCAR,High,No Change,266.51,0,0,0,0,0.48,15.32,3.91,0.01,0,0.48,0,266.5,0,10.93,0.02,277.45,0,-6915.78,0,-9.38999999999942,Low
Oct 2036,Lea,NCAR,High,No Change,38.61,0,0,0,0,0.48,14.41,3.65,0,0,0.48,0,38.61,0,10.28,0.01,48.9,0,-6926.72,0,-10.9400000000005,Low
Nov 2036,Lea,NCAR,High,No Change,8.17,0,0,0,0,0.48,5.05,0.95,0,0,0.48,0,8.17,0,3.62,0,11.79,0,-6937.02,0,-10.3000000000002,Low
Dec 2036,Lea,NCAR,High,No Change,20.99,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,20.99,0,1.39,0,22.39,0,-6940.64,0,-3.61999999999989,Low
Jan 2037,Lea,NCAR,High,No Change,23,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,23,0,1.39,0,24.39,0,-6942.03,0,-1.38999999999942,Low
Feb 2037,Lea,NCAR,High,No Change,87.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,87.08,0,1.39,0,88.47,0,-6943.42,0,-1.39000000000033,Low
Mar 2037,Lea,NCAR,High,No Change,16.04,0,0,0,0,0.48,3.65,0.55,0,0,0.48,0,16.04,0,2.62,0,18.67,0,-6944.81,0,-1.39000000000033,Low
Apr 2037,Lea,NCAR,High,No Change,161.82,0,0,0,0,0.48,13.88,3.49,0.01,0,0.48,0,161.82,0,9.91,0.02,171.74,0,-6947.44,0,-2.6299999999992,Low
May 2037,Lea,NCAR,High,No Change,583.63,0,0,0,0,0.48,11.53,2.82,0.02,0,0.48,0,583.61,0,8.23,0.02,591.86,0,-6957.35,0,-9.91000000000076,Low
Jun 2037,Lea,NCAR,High,No Change,759.49,0,0,0,0,0.48,12.49,3.09,0.03,0,0.48,0,759.46,0,8.92,0.02,768.4,0,-6965.59,0,-8.23999999999978,Low
Jul 2037,Lea,NCAR,High,No Change,214.52,0,0,0,0,0.48,20.53,5.41,0.01,0,0.48,0,214.52,0,14.64,0.03,229.18,0,-6974.5,0,-8.90999999999985,Low
Aug 2037,Lea,NCAR,High,No Change,544.74,0,0,0,0,0.48,13.78,3.47,0.02,0,0.48,0,544.72,0,9.84,0.02,554.58,0,-6989.16,0,-14.6599999999999,Low
Sep 2037,Lea,NCAR,High,No Change,112.42,0,0,0,0,0.48,17.57,4.56,0,0,0.48,0,112.42,0,12.53,0.02,124.97,0,-6998.99,0,-9.82999999999993,Low
Oct 2037,Lea,NCAR,High,No Change,121.69,0,0,0,0,0.48,13.3,3.33,0,0,0.48,0,121.68,0,9.5,0.01,131.19,0,-7011.54,0,-12.5500000000002,Low
Nov 2037,Lea,NCAR,High,No Change,46.52,0,0,0,0,0.48,2.02,0.08,0,0,0.48,0,46.52,0,1.46,0,47.98,0,-7021.05,0,-9.51000000000022,Low
Dec 2037,Lea,NCAR,High,No Change,100.87,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,100.87,0,1.39,0,102.26,0,-7022.5,0,-1.44999999999982,Low
Jan 2038,Lea,NCAR,High,No Change,119.36,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,119.36,0,1.39,0,120.75,0,-7023.89,0,-1.39000000000033,Low
Feb 2038,Lea,NCAR,High,No Change,177.96,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,177.95,0,1.39,0,179.35,0,-7025.28,0,-1.38999999999942,Low
Mar 2038,Lea,NCAR,High,No Change,33.53,0,0,0,0,0.48,5.55,1.1,0,0,0.48,0,33.53,0,3.97,0,37.5,0,-7026.66,0,-1.38000000000011,Low
Apr 2038,Lea,NCAR,High,No Change,116.24,0,0,0,0,0.48,15.03,3.82,0,0,0.48,0,116.24,0,10.72,0.02,126.98,0,-7030.64,0,-3.98000000000047,Low
May 2038,Lea,NCAR,High,No Change,501.09,0,0,0,0,0.48,13.13,3.28,0.02,0,0.48,0,501.07,0,9.37,0.02,510.47,0,-7041.38,0,-10.7399999999998,Low
Jun 2038,Lea,NCAR,High,No Change,306.92,0,0,0,0,0.48,18.32,4.77,0.01,0,0.48,0,306.91,0,13.07,0.03,320.01,0,-7050.75,0,-9.36999999999989,Low
Jul 2038,Lea,NCAR,High,No Change,742.16,0,0,0,0,0.48,12.45,3.08,0.03,0,0.48,0,742.13,0,8.89,0.02,751.04,0,-7063.84,0,-13.0900000000001,Low
Aug 2038,Lea,NCAR,High,No Change,438.91,0,0,0,0,0.48,15.48,3.96,0.02,0,0.48,0,438.89,0,11.05,0.02,449.97,0,-7072.72,0,-8.88000000000011,Low
Sep 2038,Lea,NCAR,High,No Change,298.35,0,0,0,0,0.48,14.41,3.65,0.01,0,0.48,0,298.34,0,10.28,0.02,308.64,0,-7083.77,0,-11.0500000000002,Low
Oct 2038,Lea,NCAR,High,No Change,106.53,0,0,0,0,0.48,13.02,3.25,0,0,0.48,0,106.53,0,9.3,0.01,115.84,0,-7094.06,0,-10.29,Low
Nov 2038,Lea,NCAR,High,No Change,254.53,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,254.51,0,1.39,0,255.91,0,-7103.37,0,-9.30999999999949,Low
Dec 2038,Lea,NCAR,High,No Change,93.04,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,93.03,0,1.39,0,94.43,0,-7104.75,0,-1.38000000000011,Low
Jan 2039,Lea,NCAR,High,No Change,218.46,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,218.45,0,1.39,0,219.84,0,-7106.14,0,-1.39000000000033,Low
Feb 2039,Lea,NCAR,High,No Change,334.67,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,334.65,0,1.39,0,336.05,0,-7107.52,0,-1.38000000000011,Low
Mar 2039,Lea,NCAR,High,No Change,0.95,0,0,0,0,0.48,5.37,1.05,0,0,0.48,0,0.95,0,3.85,0,4.8,0,-7108.9,0,-1.3799999999992,Low
Apr 2039,Lea,NCAR,High,No Change,28.15,0,0,0,0,0.48,16.93,4.37,0,0,0.48,0,28.15,0,12.08,0.02,40.25,0,-7112.75,0,-3.85000000000036,Low
May 2039,Lea,NCAR,High,No Change,203.75,0,0,0,0,0.48,17.05,4.41,0.01,0,0.48,0,203.74,0,12.17,0.02,215.93,0,-7124.84,0,-12.0900000000001,Low
Jun 2039,Lea,NCAR,High,No Change,44.04,0,0,0,0,0.48,22.94,6.1,0,0,0.48,0,44.04,0,16.36,0.03,60.43,0,-7137.03,0,-12.1899999999996,Low
Jul 2039,Lea,NCAR,High,No Change,515.46,0,0,0,0,0.48,15.69,4.02,0.02,0,0.48,0,515.44,0,11.2,0.02,526.66,0,-7153.41,0,-16.3800000000001,Low
Aug 2039,Lea,NCAR,High,No Change,653.84,0,0,0,0,0.48,12.31,3.04,0.03,0,0.48,0,653.81,0,8.79,0.02,662.62,0,-7164.62,0,-11.21,Low
