Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,GFDL,High,Low,193.63,2.24,2.86,5.61,0.47,10.54,0.12,0.02,16.62,0,-3.64,0,174.77,13.2,1.08,0,189.06,635.74,2493.37,-10.59,41.8599999999997,High
Jan 2026,Rio_Chama,GFDL,High,Low,128.52,2.42,2.44,8.1,3.21,3.03,0.12,0.02,11.03,0,-5.74,0,115.07,2.32,0.82,0,118.22,624.68,2506.26,-11.0600000000001,12.8900000000003,High
Feb 2026,Rio_Chama,GFDL,High,Low,179.3,2.58,1.31,8.3,3.7,4.01,0.12,0.02,15.39,0,-5.71,0,161.32,1.61,1.28,0,164.21,624.13,2511.45,-0.549999999999955,5.1899999999996,High
Mar 2026,Rio_Chama,GFDL,High,Low,97.96,10.66,8.21,10.93,6.73,0.04,0.12,0.02,8.41,0,-5.83,0,78.9,7.08,2.68,0,88.66,622.64,2521.03,-1.49000000000001,9.58000000000038,High
Apr 2026,Rio_Chama,GFDL,High,Low,297.04,66.43,26,55.52,20.35,0.04,0.12,0.02,25.5,0,-5.82,0,205.11,22.43,4.08,0,231.63,626.74,2523.51,4.10000000000002,2.48000000000002,High
May 2026,Rio_Chama,GFDL,High,Low,135.93,125.78,39.03,101.39,36.41,0.76,0.13,0.02,11.67,0,-5.91,0,-1.51,33.67,6.07,2.88,41.1,643.06,2543.09,16.3199999999999,19.5799999999999,High
Jun 2026,Rio_Chama,GFDL,High,Low,62.86,25.36,4.28,19.79,16.61,4.25,0.18,0.02,5.4,0,-6.21,0,32.11,3.7,9.36,11.53,56.69,672.76,2545.86,29.7,2.76999999999998,High
Jul 2026,Rio_Chama,GFDL,High,Low,211.89,4.16,1.61,14.65,8.37,12.37,0.18,0.02,18.19,0,-6.26,0,189.53,1.39,8.85,12.11,211.89,675.93,2533.35,3.16999999999996,-12.5100000000002,High
Aug 2026,Rio_Chama,GFDL,High,Low,247.15,1.91,0,29.03,14.22,35.11,0.17,0.02,21.21,0,-6.29,0,224.03,0.06,7.48,10.29,241.86,663.23,2533,-12.6999999999999,-0.349999999999909,High
Sep 2026,Rio_Chama,GFDL,High,Low,234.48,1.32,0,16.22,3.72,29.61,0.14,0.02,20.13,0,-3.38,0,213.03,14.37,4.73,5.28,237.41,635.01,2537.49,-28.22,4.48999999999978,High
Oct 2026,Rio_Chama,GFDL,High,Low,171.28,1.59,0,6.23,0.02,18.84,0.12,0.02,14.7,0,-2.84,0,154.98,17.03,2.88,0,174.89,604.52,2548.83,-30.49,11.3400000000001,High
Nov 2026,Rio_Chama,GFDL,High,Low,813.45,2.05,0,4.71,1.97,9.78,0.12,0.02,69.82,0,-4.37,0,741.58,9.53,1.53,0,752.64,582.91,2560.6,-21.61,11.77,High
Dec 2026,Rio_Chama,GFDL,High,Low,417.13,1.79,0,2.75,1.07,10.8,0.12,0.02,35.8,0,-3.76,0,379.54,12.53,0.6,0,392.66,573.67,2625.95,-9.24000000000001,65.3499999999999,High
Jan 2027,Rio_Chama,GFDL,High,Low,485.63,1.64,0,8.58,3.48,4.79,0.12,0.02,41.68,0,-6.21,0,442.31,0.57,0.94,0,443.82,563.43,2657.89,-10.24,31.9400000000001,High
Feb 2027,Rio_Chama,GFDL,High,Low,305.66,7.01,0,9.34,5.37,4.86,0.12,0.02,26.24,0,-5.75,0,272.42,2.91,0.86,0,276.19,561.28,2693.27,-2.14999999999998,35.3800000000001,High
Mar 2027,Rio_Chama,GFDL,High,Low,706.34,38.79,0.06,20.22,1.4,2.32,0.12,0.02,60.63,0,-1.97,0,606.92,21.51,1.95,0,630.39,561.03,2713.66,-0.25,20.3899999999999,High
Apr 2027,Rio_Chama,GFDL,High,Low,248.67,72.95,8.33,33.3,19.03,0.04,0.12,0.02,21.34,0,-1.57,0,154.38,30.56,3.45,0,188.4,558.25,2772.22,-2.77999999999997,58.5599999999999,High
May 2027,Rio_Chama,GFDL,High,Low,147.19,116,56.52,43.07,87.52,0.46,0.13,0.02,12.63,0,-6.36,0,18.55,48.76,5.36,1.75,74.42,573.88,2791.89,15.63,19.6700000000001,High
Jun 2027,Rio_Chama,GFDL,High,Low,123.29,70.92,37.24,35.07,50.53,3.15,0.18,0.02,10.58,0,-6.42,0,41.79,32.13,9.01,11.36,94.29,655.68,2796.31,81.8,4.42000000000007,High
Jul 2027,Rio_Chama,GFDL,High,Low,563.81,13.16,6.19,13.23,10.02,2.69,0.16,0.02,48.39,0,-6.55,0,502.25,5.34,8.01,11.75,527.35,694.21,2788.96,38.5300000000001,-7.34999999999991,High
Aug 2027,Rio_Chama,GFDL,High,Low,471.34,2.28,4.05,10.37,8.57,16.6,0.15,0.02,40.46,0,-5.38,0,428.61,9.37,6.62,9.5,454.09,693.67,2818.91,-0.540000000000077,29.9499999999998,High
Sep 2027,Rio_Chama,GFDL,High,Low,300.4,1.57,3.51,3.41,7.02,19.01,0.15,0.02,25.78,0,-3.66,0,273.04,17.32,5.66,7.84,303.86,679.15,2844.36,-14.52,25.4500000000003,High
Oct 2027,Rio_Chama,GFDL,High,Low,108.52,1.84,2.02,3.28,2.44,15.98,0.12,0.02,9.31,0,-3.36,0,97.36,17.48,2.65,0,117.49,661.64,2858.51,-17.51,14.1500000000001,High
Nov 2027,Rio_Chama,GFDL,High,Low,542.89,2.17,1.78,6.21,1.45,9.79,0.12,0.02,46.6,0,-4.69,0,494.13,10.78,1.57,0,506.47,645.56,2864.36,-16.08,5.84999999999991,High
Dec 2027,Rio_Chama,GFDL,High,Low,458.85,2.02,2.68,6.78,0.43,10.59,0.12,0.02,39.39,0,-4.49,0,417.45,12.56,1,0,431.01,635.74,2906.17,-9.81999999999994,41.8099999999999,High
Jan 2028,Rio_Chama,GFDL,High,Low,102.62,2.33,1.84,7.96,3.45,3.78,0.12,0.02,8.81,0,-6.33,0,91.48,2.86,1.13,0,95.47,624.68,2940.97,-11.0600000000001,34.7999999999997,High
Feb 2028,Rio_Chama,GFDL,High,Low,185.59,3.8,1.13,8.61,5.04,4.21,0.12,0.02,15.93,0,-6.4,0,165.86,1.89,1.31,0,169.06,623.32,2943.36,-1.3599999999999,2.39000000000033,High
Mar 2028,Rio_Chama,GFDL,High,Low,157.42,7.46,5.35,10.85,2.45,0.04,0.12,0.02,13.51,0,-6.33,0,136.45,5.88,2.45,0,144.78,622.94,2952.79,-0.379999999999995,9.42999999999984,High
Apr 2028,Rio_Chama,GFDL,High,Low,95.16,50.03,19.75,35.34,24.05,0.04,0.12,0.02,8.17,0,-6.61,0,36.96,17.04,4.04,0,58.04,622.99,2959.87,0.0499999999999545,7.07999999999993,High
May 2028,Rio_Chama,GFDL,High,Low,43.75,149.54,49.5,126.67,37.59,1.31,0.14,0.02,3.76,0,-6.61,0,-109.54,42.7,6.7,4.32,-55.82,643.06,2961.33,20.0699999999999,1.46000000000004,High
Jun 2028,Rio_Chama,GFDL,High,Low,108.1,37.11,4.82,34.24,13.86,3.62,0.18,0.02,9.28,0,-6.71,0,61.72,4.16,9.12,11.36,86.35,672.76,2954.04,29.7,-7.28999999999996,High
Jul 2028,Rio_Chama,GFDL,High,Low,568.16,9.87,2.62,14.37,6.18,3.68,0.15,0.02,48.77,0,-6.63,0,509.52,2.26,7.35,11.01,530.14,674.04,2945.09,1.27999999999997,-8.94999999999982,High
Aug 2028,Rio_Chama,GFDL,High,Low,437.64,4,1.49,9.63,10.63,9.41,0.16,0.02,37.56,0,-6.64,0,396.07,1.28,6.7,9.74,413.79,669.31,2976.09,-4.73000000000002,31,High
Sep 2028,Rio_Chama,GFDL,High,Low,329.95,0.9,0.59,3.01,6.21,16.22,0.14,0.02,28.32,0,-4.16,0,300.73,12.65,4.47,4.72,322.57,663.96,2997.14,-5.34999999999991,21.0499999999997,High
Oct 2028,Rio_Chama,GFDL,High,Low,328.17,0.92,1.55,4.55,2.45,16.06,0.12,0.02,28.17,0,-3.78,0,299.09,15.31,2.47,0,316.88,649.6,3016.48,-14.36,19.3400000000001,High
Nov 2028,Rio_Chama,GFDL,High,Low,339.22,1.36,2.44,3.36,3.35,9.63,0.12,0.02,29.12,0,-4.73,0,308.74,11.45,1.84,0,322.04,633.61,3040.77,-15.99,24.29,High
Dec 2028,Rio_Chama,GFDL,High,Low,67.15,0.98,1.61,1.76,1.86,10.53,0.12,0.02,5.76,0,-4.13,0,60.41,13.64,1.1,0,75.14,625.58,3065.06,-8.02999999999997,24.29,High
Jan 2029,Rio_Chama,GFDL,High,Low,254.86,0.51,1.19,8.09,1.79,4.21,0.12,0.02,21.88,0,-6.36,0,232.47,2.39,1.32,0,236.17,615.91,3066.59,-9.67000000000007,1.5300000000002,High
Feb 2029,Rio_Chama,GFDL,High,Low,116.37,0.81,1.67,7.9,1.87,4.08,0.12,0.02,9.99,0,-6.3,0,105.57,3.1,1.47,0,110.15,612.28,3082,-3.63,15.4099999999999,High
Mar 2029,Rio_Chama,GFDL,High,Low,515.69,12.04,9.1,12.09,7.88,0.04,0.12,0.02,44.26,0,-6.64,0,459.39,7.85,2.43,0,469.67,608.7,3085.59,-3.57999999999993,3.59000000000015,High
Apr 2029,Rio_Chama,GFDL,High,Low,110.52,47.25,23.98,27.25,30.03,0.04,0.12,0.02,9.49,0,-6.69,0,53.78,20.68,3.89,0,78.36,614.21,3123.11,5.50999999999999,37.52,High
May 2029,Rio_Chama,GFDL,High,Low,103.84,110.56,37.36,86.44,36.67,0.61,0.13,0.02,8.91,0,-6.81,0,-15.63,32.23,5.81,2.18,24.59,640.4,3125.81,26.1899999999999,2.69999999999982,High
Jun 2029,Rio_Chama,GFDL,High,Low,68.39,42.7,21.48,33.85,22.25,3.43,0.18,0.02,5.87,0,-7.02,0,19.82,18.53,9.49,11.73,59.56,670.76,3125.62,30.36,-0.190000000000055,High
Jul 2029,Rio_Chama,GFDL,High,Low,528.11,3.68,1.19,10.85,5.61,5.59,0.16,0.02,45.33,0,-7.02,0,479.1,1.03,7.87,11.58,499.58,680.26,3112.58,9.5,-13.04,High
Aug 2029,Rio_Chama,GFDL,High,Low,386.5,0.38,0,22.64,13.46,29,0.16,0.02,33.18,0,-6.96,0,352.95,0.24,6.83,9.76,369.77,672.54,3139.16,-7.72000000000003,26.5799999999999,High
Sep 2029,Rio_Chama,GFDL,High,Low,403.14,0.31,0.24,2.64,6.11,16.3,0.14,0.02,34.6,0,-4.48,0,368.23,12.59,4.7,6.05,391.57,650.31,3155.48,-22.23,16.3200000000002,High
Oct 2029,Rio_Chama,GFDL,High,Low,648.91,0.54,4.05,5.24,5.69,16.05,0.12,0.02,55.7,0,-4.77,0,592.67,14.47,2.48,0,609.63,635.53,3179.43,-14.78,23.9499999999998,High
Nov 2029,Rio_Chama,GFDL,High,Low,679.36,0.87,4.22,4.51,5.87,9.76,0.12,0.02,58.31,0,-5.68,0,620.17,10.15,1.61,0,631.94,622.79,3230.26,-12.74,50.8300000000004,High
Dec 2029,Rio_Chama,GFDL,High,Low,229.35,0.71,3.51,2.19,4.12,10.6,0.12,0.02,19.69,0,-4.89,0,208.96,13.4,0.98,0,223.33,617.39,3282.79,-5.39999999999998,52.5299999999997,High
Jan 2030,Rio_Chama,GFDL,High,Low,209.65,0.39,2.2,8.08,1.45,3.4,0.12,0.02,17.99,0,-6.75,0,191.26,3.22,0.92,0,195.4,610.03,3297.48,-7.36000000000001,14.6900000000001,High
Feb 2030,Rio_Chama,GFDL,High,Low,130.34,0.98,2.32,8.01,2.88,3.44,0.12,0.02,11.19,0,-6.87,0,118.17,2.72,1.24,0,122.13,607.26,3308.63,-2.76999999999998,11.1500000000001,High
Mar 2030,Rio_Chama,GFDL,High,Low,351.38,13.93,8.51,12.22,9.93,0.04,0.12,0.02,30.16,0,-7.01,0,307.29,7.34,2.42,0,317.05,605.56,3312.84,-1.70000000000005,4.21000000000004,High
Apr 2030,Rio_Chama,GFDL,High,Low,159.7,40.47,19.93,22.76,27.53,0.04,0.12,0.02,13.71,0,-7.04,0,105.51,17.19,3.22,0,125.93,613.13,3335.89,7.57000000000005,23.0499999999997,High
May 2030,Rio_Chama,GFDL,High,Low,62.95,105.64,41.94,76.99,42.61,1.07,0.14,0.02,5.4,0,-7.13,0,-48.1,36.18,6.39,3.59,-1.93,637.5,3342.46,24.37,6.57000000000016,High
Jun 2030,Rio_Chama,GFDL,High,Low,73.67,20.8,8.39,18.3,14.57,3.49,0.19,0.02,6.32,0,-7.42,0,46.54,7.24,9.83,12.19,75.8,672.76,3337.03,35.26,-5.42999999999984,High
Jul 2030,Rio_Chama,GFDL,High,Low,203.36,2.07,1.78,34.22,6.92,31.69,0.18,0.02,17.46,0,-7.13,0,183.84,1.54,8.49,11.63,205.49,674.18,3323.58,1.41999999999996,-13.4500000000003,High
Aug 2030,Rio_Chama,GFDL,High,Low,182.59,0.51,0,24.48,7.32,25.39,0.17,0.02,15.67,0,-6.88,0,166.4,0.99,7.26,9.92,184.57,641.07,3322.12,-33.1099999999999,-1.46000000000004,High
Sep 2030,Rio_Chama,GFDL,High,Low,6.76,0.41,0,0.83,9.99,16.02,0.17,0.02,0.58,0,-4.95,0,5.78,10.56,4.92,8.05,29.3,615.9,3320.84,-25.1700000000001,-1.27999999999975,High
Oct 2030,Rio_Chama,GFDL,High,Low,2.13,0.5,0,1.4,0.05,15.56,0.12,0.02,0.18,0,-3.42,0,1.45,18.03,3.27,0,22.74,605.1,3308.27,-10.8,-12.5700000000002,High
Nov 2030,Rio_Chama,GFDL,High,Low,19.14,1.25,0,1.56,0.14,9.66,0.12,0.02,1.64,0,-4.34,0,16.25,13.55,1.75,0,31.55,586.43,3304.93,-18.6700000000001,-3.34000000000015,High
Dec 2030,Rio_Chama,GFDL,High,Low,25.44,1.75,0,1.52,0.18,10.63,0.12,0.02,2.18,0,-4.09,0,21.51,14.77,0.9,0,37.17,575.26,3302.14,-11.17,-2.78999999999996,High
Jan 2031,Rio_Chama,GFDL,High,Low,239.85,0.85,0,7.9,2.03,5.57,0.12,0.02,20.59,0,-6.5,0,218.41,3,1.01,0,222.42,564.02,3300.13,-11.24,-2.00999999999976,High
Feb 2031,Rio_Chama,GFDL,High,Low,65.72,1.27,0,7.55,2.66,5.96,0.12,0.02,5.64,0,-6.41,0,58.8,3.43,0.91,0,63.14,559.56,3314.12,-4.46000000000004,13.9899999999998,High
Mar 2031,Rio_Chama,GFDL,High,Low,64.98,2.28,0,8.43,3.35,5.92,0.12,0.02,5.58,0,-6.51,0,57.13,2.93,2.42,0,62.48,555.45,3313.26,-4.1099999999999,-0.859999999999673,High
Apr 2031,Rio_Chama,GFDL,High,Low,59.88,51.4,3.99,29.12,14.79,3.78,0.12,0.02,5.14,0,-3.9,0,3.34,19.14,3.76,0,26.25,550.56,3312.23,-4.8900000000001,-1.0300000000002,High
May 2031,Rio_Chama,GFDL,High,Low,47.45,152.66,0,96.34,94.55,35.87,0.14,0.02,4.07,0,-6.31,0,-109.28,3.95,6.08,3.57,-95.69,557.91,3313.37,7.35000000000002,1.13999999999987,High
Jun 2031,Rio_Chama,GFDL,High,Low,203.1,34.82,0,19.19,25.39,34.37,0.18,0.02,17.43,0,-1.69,0,150.84,26.29,9.11,11.81,198.06,610.63,3307.45,52.72,-5.92000000000007,High
Jul 2031,Rio_Chama,GFDL,High,Low,424.45,3.8,0,10.22,3.77,17.34,0.16,0.02,36.43,0,-4.62,0,384.22,11.77,7.62,11.37,414.98,592.7,3311.22,-17.9299999999999,3.76999999999998,High
Aug 2031,Rio_Chama,GFDL,High,Low,379.02,2.28,0,7.72,3.67,27.31,0.16,0.02,32.53,0,-2.72,0,344.2,20.92,6.98,10.49,382.59,571.66,3331.51,-21.0400000000001,20.2900000000004,High
Sep 2031,Rio_Chama,GFDL,High,Low,299.78,1.45,0,2.41,3.57,18.98,0.15,0.02,25.73,0,-3.36,0,272.59,17.82,5.12,7.57,303.1,541.18,3350.69,-30.48,19.1799999999998,High
Oct 2031,Rio_Chama,GFDL,High,Low,405.53,1.74,0,3.84,0.91,15.9,0.12,0.02,34.81,0,-3.62,0,368.99,16.52,2.53,0,388.04,520.78,3365.36,-20.4,14.6700000000001,High
Nov 2031,Rio_Chama,GFDL,High,Low,177.57,1.99,0,2.12,0.48,9.95,0.12,0.02,15.24,0,-4.23,0,160.34,13.56,1.18,0,175.08,503.36,3396.45,-17.42,31.0899999999997,High
Dec 2031,Rio_Chama,GFDL,High,Low,180.68,1.75,0,1.9,0.46,10.57,0.12,0.02,15.51,0,-4.12,0,163.42,14.07,0.95,0,178.44,492.81,3407.36,-10.55,10.9100000000003,High
Jan 2032,Rio_Chama,GFDL,High,Low,218.01,0.82,0,7.82,2.02,5.76,0.12,0.02,18.71,0,-6.37,0,198.48,3.1,1.02,0,202.59,481.86,3418.65,-10.95,11.29,High
Feb 2032,Rio_Chama,GFDL,High,Low,262.04,1.42,0,8.07,3.28,5.63,0.12,0.02,22.49,0,-6.55,0,238.12,2.25,1.32,0,241.69,477.21,3430.89,-4.65000000000003,12.2399999999998,High
Mar 2032,Rio_Chama,GFDL,High,Low,416.96,6.45,3.21,10.31,5.61,2,0.12,0.02,35.79,0,-7.02,0,374.72,2.77,2.31,0,379.8,473.64,3446.73,-3.56999999999999,15.8400000000001,High
Apr 2032,Rio_Chama,GFDL,High,Low,276.88,32.59,11.72,20.68,19.76,0.04,0.12,0.02,23.77,0,-6.89,0,220.52,10.81,3.32,0,234.66,475.04,3475.4,1.40000000000003,28.6700000000001,High
May 2032,Rio_Chama,GFDL,High,Low,92.83,65.49,28.56,37.38,39.6,0.6,0.13,0.02,7.97,0,-6.97,0,19.37,24.64,5.2,2.06,51.27,491.54,3492.17,16.5,16.77,High
Jun 2032,Rio_Chama,GFDL,High,Low,237.88,33.71,23.92,19.61,27.21,2.85,0.17,0.02,20.42,0,-6.98,0,183.75,20.63,8.33,11.67,224.39,525.45,3491,33.91,-1.17000000000007,High
Jul 2032,Rio_Chama,GFDL,High,Low,684.66,5.37,1.67,11.06,6.06,4.6,0.15,0.02,58.77,0,-6.92,0,620.53,1.44,6.42,10.69,639.08,541.63,3492.61,16.1799999999999,1.61000000000013,High
Aug 2032,Rio_Chama,GFDL,High,Low,871.51,6.19,1.9,8.83,10.41,5.88,0.13,0.02,74.81,0,-6.91,0,790.51,1.64,5.32,9.36,806.82,536.8,3533.63,-4.83000000000004,41.02,High
Sep 2032,Rio_Chama,GFDL,High,Low,227.07,0.73,2.44,19.83,8.73,31.52,0.15,0.02,19.49,0,-5.08,0,206.85,11.2,4.81,6.37,229.23,536.13,3592.06,-0.669999999999959,58.4299999999998,High
Oct 2032,Rio_Chama,GFDL,High,Low,621.87,1.1,1.55,5.09,2.83,15.85,0.12,0.02,53.38,0,-4.19,0,567.4,14.77,2.58,0,584.75,508.66,3599.97,-27.47,7.90999999999985,High
Nov 2032,Rio_Chama,GFDL,High,Low,43.75,1.64,3.21,1.98,3.41,9.79,0.12,0.02,3.75,0,-4.66,0,38.35,13.91,1.43,0,53.68,493.16,3649.06,-15.5,49.0900000000001,High
Dec 2032,Rio_Chama,GFDL,High,Low,134.63,1.35,1.01,1.97,1.38,10.55,0.12,0.02,11.56,0,-4.28,0,121.72,13.86,0.97,0,136.55,485.46,3648.06,-7.70000000000005,-1,High
Jan 2033,Rio_Chama,GFDL,High,Low,141.95,1.6,0.77,8.07,2.64,5.12,0.12,0.02,12.18,0,-6.42,0,128.17,3.21,0.97,0,132.35,475.41,3655.23,-10.05,7.17000000000007,High
Feb 2033,Rio_Chama,GFDL,High,Low,260.95,2.78,1.19,8.72,4.48,4.42,0.12,0.02,22.4,0,-6.75,0,235.77,1.94,1.17,0,238.88,472.06,3660.9,-3.35000000000002,5.67000000000007,High
Mar 2033,Rio_Chama,GFDL,High,Low,268.64,14.69,4.7,13.26,3.59,0.29,0.12,0.02,23.06,0,-5.97,0,230.9,8.8,2.15,0,241.84,471.05,3676.45,-1.00999999999999,15.5499999999997,High
Apr 2033,Rio_Chama,GFDL,High,Low,101.07,72.25,16.36,34.68,26.75,0.04,0.12,0.02,8.67,0,-3.49,0,20.14,30.71,3.53,0,54.38,472.31,3693.44,1.25999999999999,16.9900000000002,High
May 2033,Rio_Chama,GFDL,High,Low,47.2,114.52,23.44,59.76,59.51,1.64,0.15,0.02,4.05,0,-5.54,0,-71.37,25.87,6.47,5.46,-33.57,495.58,3698.52,23.27,5.07999999999993,High
Jun 2033,Rio_Chama,GFDL,High,Low,16.12,36.61,10.05,47.25,27.14,30.18,0.19,0.02,1.38,0,-6.22,0,-21.87,8.67,9.44,12.42,8.67,547.11,3691.44,51.53,-7.07999999999993,High
Jul 2033,Rio_Chama,GFDL,High,Low,412.98,4.96,0,20.99,8.76,18.83,0.17,0.02,35.45,0,-5.96,0,372.57,0,7.59,11.82,391.98,534.8,3674.01,-12.3100000000001,-17.4299999999998,High
Aug 2033,Rio_Chama,GFDL,High,Low,218.63,2.43,0,6.25,6.63,20.34,0.17,0.02,18.77,0,-3.25,0,197.43,13.14,7.11,10.54,228.23,517.28,3691.53,-17.52,17.52,High
Sep 2033,Rio_Chama,GFDL,High,Low,183.43,1.69,0,1.89,5.14,17.23,0.16,0.02,15.75,0,-2.91,0,166,14.79,5,7.04,192.85,496.61,3696.35,-20.67,4.81999999999971,High
Oct 2033,Rio_Chama,GFDL,High,Low,200.2,2.3,0,2.76,0.53,11.46,0.12,0.02,17.18,0,-3.15,0,180.71,13.62,2.52,0,196.85,479.66,3702,-16.95,5.65000000000009,High
Nov 2033,Rio_Chama,GFDL,High,Low,260.14,2.53,0,2.76,0.62,9.97,0.12,0.02,22.33,0,-3.38,0,235.27,12.5,1.11,0,248.88,466.31,3715.94,-13.35,13.9400000000001,High
Dec 2033,Rio_Chama,GFDL,High,Low,59.18,2.32,0,1.74,0.26,10.71,0.12,0.02,5.08,0,-3.05,0,51.78,14.08,0.7,0,66.55,455.95,3734.79,-10.36,18.8499999999999,High
Jan 2034,Rio_Chama,GFDL,High,Low,509.18,2.87,0,9.23,0.73,5.25,0.12,0.02,43.71,0,-5.24,0,462.6,3.41,1.23,0,467.24,444.91,3736.72,-11.04,1.92999999999984,High
Feb 2034,Rio_Chama,GFDL,High,Low,290.82,3.36,0.3,8.75,5.1,5.32,0.12,0.02,24.96,0,-5.79,0,262.5,0.91,0.84,0,264.25,439.25,3775.08,-5.66000000000003,38.3600000000001,High
Mar 2034,Rio_Chama,GFDL,High,Low,186.67,12.72,0.71,11.49,4.73,4.59,0.12,0.02,16.02,0,-4.73,0,157.92,6.54,1.83,0,166.3,438.29,3794.16,-0.95999999999998,19.0799999999999,High
Apr 2034,Rio_Chama,GFDL,High,Low,194.91,81.78,8.15,36.47,16.11,0.04,0.12,0.02,16.73,0,0.23,0,96.4,37.16,3.16,0,136.72,436.69,3805.35,-1.60000000000002,11.1900000000001,High
May 2034,Rio_Chama,GFDL,High,Low,132.95,127.48,29.39,69.39,58.51,0.46,0.13,0.02,11.41,0,-4.24,0,-5.94,33.66,4.83,1.7,34.25,449.7,3822.21,13.01,16.8600000000001,High
Jun 2034,Rio_Chama,GFDL,High,Low,410.35,58.28,22.85,20.2,48.95,2.11,0.16,0.02,35.22,0,-5.62,0,316.86,19.71,7.31,10.9,354.77,503.04,3827.58,53.34,5.36999999999989,High
Jul 2034,Rio_Chama,GFDL,High,Low,497.36,7.42,2.14,21.69,7.73,16.37,0.16,0.02,42.69,0,-5.33,0,447.25,1.85,7.15,11.29,467.54,542.7,3846.14,39.66,18.5599999999999,High
Aug 2034,Rio_Chama,GFDL,High,Low,688.21,3.55,1.37,9.42,5.36,17.42,0.14,0.02,59.07,0,-3.37,0,625.59,10.93,5.78,9.75,652.06,527.05,3872.07,-15.6500000000001,25.9300000000003,High
Sep 2034,Rio_Chama,GFDL,High,Low,192.54,2.4,1.07,25.17,3.58,38.97,0.16,0.02,16.53,0,-2.28,0,173.61,15.98,5.42,8.01,203.01,509.33,3917.89,-17.72,45.8199999999997,High
Oct 2034,Rio_Chama,GFDL,High,Low,273.81,2.89,0.06,3.52,0.73,15.89,0.12,0.02,23.5,0,-1.98,0,247.41,16.58,2.44,0,266.43,468.67,3923.98,-40.66,6.09000000000015,High
Nov 2034,Rio_Chama,GFDL,High,Low,225.19,2.61,0.24,2.68,0.81,9.76,0.12,0.02,19.33,0,-2.94,0,203.25,12.06,1.41,0,216.72,451.18,3945.4,-17.49,21.4200000000001,High
Dec 2034,Rio_Chama,GFDL,High,Low,498.56,2.14,1.37,3.11,2.39,10.59,0.12,0.02,42.79,0,-3.19,0,453.63,11.8,0.87,0,466.29,440.91,3961.69,-10.27,16.29,High
Jan 2035,Rio_Chama,GFDL,High,Low,167.77,2.6,1.25,8.48,2.95,4.67,0.12,0.02,14.4,0,-5.13,0,150.77,2.23,0.77,0,153.77,431.94,4001.19,-8.97000000000003,39.5,High
Feb 2035,Rio_Chama,GFDL,High,Low,274.06,4.33,1.31,9.18,3.58,4.34,0.12,0.02,23.52,0,-5.12,0,246.2,2.35,1.58,0,250.13,429.55,4010.36,-2.38999999999999,9.17000000000007,High
Mar 2035,Rio_Chama,GFDL,High,Low,63.62,19.92,5.47,13.49,4.76,0.04,0.12,0.02,5.46,0,-4.03,0,38.24,11.22,2.02,0,51.48,427.3,4028.66,-2.25,18.2999999999997,High
Apr 2035,Rio_Chama,GFDL,High,Low,209.25,47.77,15.59,27.99,24.09,0.04,0.12,0.02,17.96,0,-4.81,0,143.52,16.13,2.82,0,162.48,430.1,4029.99,2.80000000000001,1.32999999999993,High
May 2035,Rio_Chama,GFDL,High,Low,190.96,107.25,46.23,43.93,75.35,0.37,0.13,0.02,16.39,0,-5.31,0,67.31,39.88,4.75,1.54,113.48,451.42,4043.05,21.32,13.0600000000004,High
Jun 2035,Rio_Chama,GFDL,High,Low,246.18,47.42,31.06,19.19,40.63,2.75,0.17,0.02,21.13,0,-5.39,0,177.63,26.79,8.1,11.39,223.92,521.76,4052.49,70.34,9.4399999999996,High
Jul 2035,Rio_Chama,GFDL,High,Low,392.9,7.44,3.87,12.51,7.36,6.32,0.17,0.02,33.72,0,-5.56,0,351.73,3.34,7.38,11.31,373.76,551.69,4056.68,29.9300000000001,4.19000000000005,High
Aug 2035,Rio_Chama,GFDL,High,Low,476.73,1.83,1.13,16.25,6.04,18.56,0.16,0.02,40.92,0,-4.95,0,433.97,4.19,6.28,9.89,454.33,545.49,4073.38,-6.20000000000005,16.7000000000003,High
Sep 2035,Rio_Chama,GFDL,High,Low,161.95,1.2,0,32.89,5.37,47.56,0.17,0.02,13.9,0,-2.88,0,146.85,13.37,5.63,8.15,174,526.82,4099.32,-18.67,25.9399999999996,High
Oct 2035,Rio_Chama,GFDL,High,Low,6.51,1.13,0,1.36,1.17,11.04,0.12,0.02,0.56,0,-3.03,0,4.82,12.66,2.47,0.01,19.96,479.16,4102.05,-47.66,2.73000000000047,High
Nov 2035,Rio_Chama,GFDL,High,Low,340.45,1.54,0,2.9,0.72,9.33,0.12,0.02,29.22,0,-3.43,0,309.69,10.68,1.36,0,321.73,466.92,4099.47,-12.24,-2.57999999999993,High
Dec 2035,Rio_Chama,GFDL,High,Low,187.39,1.37,0,2,0.46,10.55,0.12,0.02,16.08,0,-3.06,0,169.94,12.51,0.95,0,183.4,457.05,4125.16,-9.87,25.6899999999996,High
