Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1162.83,27.01,5.19,31.22,12.49,5.81,0.67,0.21,21.58,0,-6.57,0,1114.24,0.87,12.41,18.18,1145.7,286.13,1333.19,-23.53,-14.8999999999999,No Change
Jul 2035,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1063.84,24.51,4.77,33.13,14.87,13.45,0.7,0.21,19.74,0,-6.05,0,1019.59,0.79,12.66,18.14,1051.18,280.86,1329.56,-5.26999999999998,-3.63000000000011,No Change
Aug 2035,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,817.6,18.71,4.44,27.63,10.8,10.52,0.7,0.21,15.17,0,-5.44,0,783.72,0.68,10.89,15.79,811.07,270.1,1324.62,-10.76,-4.94000000000005,No Change
Sep 2035,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1426,33.57,4.06,26.36,19.39,3.27,0.57,0.21,26.46,0,-5.71,0,1365.97,0.86,7.3,11.5,1385.64,259.99,1318.07,-10.11,-6.54999999999995,No Change
Oct 2035,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,564.82,13.29,3.19,15.66,5.86,1.22,0.58,0.21,10.48,0,-4.37,0,541.05,0.55,4.7,3.33,549.62,269.17,1326.96,9.18000000000001,8.8900000000001,No Change
Nov 2035,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,57.76,1.3,0.88,0.64,2.91,0.31,0.48,0.21,1.07,0,-1.16,0,55.38,0.11,2.64,0,58.13,269.47,1329.38,0.300000000000011,2.42000000000007,No Change
Dec 2035,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,37.28,0.88,0.26,0.69,1.17,0.39,0.48,0.21,0.69,0,-0.36,0,35.71,0.04,2.57,0,38.31,269.7,1329.02,0.229999999999961,-0.360000000000127,No Change
Jan 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,355.46,8.04,2.87,4.26,10.63,0.31,0.48,0.21,6.6,0,-4.08,0,340.82,0.41,2.5,0,343.73,268.17,1329.09,-1.52999999999997,0.0699999999999363,No Change
Feb 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,259.9,5.98,2.15,5.05,7.27,1.54,0.48,0.21,4.82,0,-2.96,0,249.1,0.3,2.99,0,252.39,276.26,1331.34,8.08999999999998,2.25,No Change
Mar 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,181.38,4.05,2.58,7.21,4.88,2.43,0.48,0.21,3.37,0,-3.4,0,173.97,0.37,5.14,0.04,179.52,279.27,1332.94,3.00999999999999,1.60000000000014,No Change
Apr 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2096.47,48.26,22.93,27.74,71.31,0.58,0.53,0.21,38.9,0,-30.32,0,2009.31,3.04,6.35,4.49,2023.19,276.85,1332.59,-2.41999999999996,-0.350000000000136,No Change
May 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,524.35,12.16,3.15,32,10.88,24.68,0.69,0.21,9.73,0,-3.27,0,502.46,0.38,13.22,15.29,531.36,341.55,1336.37,64.7,3.77999999999997,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,212.01,4.94,1.65,29.91,9,30.88,0.76,0.21,3.93,0,-1.61,0,203.13,0.16,12.69,18.49,234.48,314.99,1327.07,-26.56,-9.29999999999995,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1984.6,45.63,13.56,30.37,48.82,3.8,0.63,0.21,36.83,0,-18.35,0,1902.14,2.16,10.06,16.96,1931.31,280.97,1310.36,-34.02,-16.71,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,581.16,12.93,4.28,30.99,11.73,20.99,0.73,0.21,10.78,0,-5.11,0,557.45,0.58,12.27,16.17,586.47,316.35,1311.47,35.38,1.11000000000013,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1206.6,28.13,5.22,25.87,17.12,3.48,0.6,0.21,22.39,0,-7.1,0,1156.08,0.94,7.89,11.33,1176.24,295.35,1300.46,-21,-11.01,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1536.86,36.22,8.09,21.38,33.32,0.43,0.5,0.21,28.52,0,-11.25,0,1472.12,1.29,4.26,2.75,1480.42,301.48,1304.03,6.13,3.56999999999994,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,224.76,5.13,2.41,2.48,8.3,0.32,0.48,0.21,4.17,0,-3.25,0,215.46,0.31,3.05,0,218.83,330.39,1318.27,28.91,14.24,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,125.13,2.87,1.23,1.64,4.29,0.32,0.48,0.21,2.32,0,-1.67,0,119.94,0.16,2.98,0,123.08,335.59,1318.93,5.19999999999999,0.660000000000082,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,150.19,3.31,2.03,1.52,6.64,0.32,0.48,0.21,2.79,0,-2.77,0,144.09,0.26,2.95,0,147.31,336.85,1319.31,1.26000000000005,0.379999999999882,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,125.04,2.87,1.03,3.62,3.73,2.16,0.48,0.21,2.32,0,-1.43,0,119.85,0.14,3.85,0,123.84,340.48,1319.07,3.63,-0.240000000000009,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,335.07,7.67,3.28,9.8,6.96,1.92,0.48,0.21,6.22,0,-4.39,0,321.19,0.5,5.63,0.02,327.34,338.47,1319.69,-2.00999999999999,0.620000000000118,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,178.85,4,8.85,14.29,9.84,1.6,0.67,0.21,3.32,0,-10.73,0,171.53,1.05,7.9,3.8,184.28,338.14,1321.23,-0.330000000000041,1.53999999999996,No Change
May 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1084.9,25.16,5.65,30.84,12.68,6.34,0.64,0.21,20.13,0,-7.3,0,1039.61,0.93,11.72,15.1,1067.36,338.94,1309.56,0.800000000000011,-11.6700000000001,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,344.98,7.89,2.99,28.76,12.16,27.42,0.75,0.21,6.4,0,-2.92,0,330.69,0.31,14.37,18.1,363.46,334,1306.87,-4.94,-2.69000000000005,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2043.76,46.83,15.47,33.89,50.38,3.64,0.63,0.21,37.93,0,-20.8,0,1959.01,2.47,10.39,16.93,1988.8,304.9,1291.71,-29.1,-15.1599999999999,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2252.73,52.19,13.09,62.81,21.26,3.1,0.6,0.21,41.8,0,-17.95,0,2158.74,2.26,9.56,15.7,2186.25,341.68,1291.48,36.78,-0.230000000000018,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,601.03,14.08,2.41,26.4,9.29,16.99,0.65,0.21,11.15,0,-2.55,0,575.8,0.34,10.4,11.71,598.26,350.66,1299.25,8.98000000000002,7.76999999999998,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,196.06,4.68,0.88,15.66,3.35,12.39,0.62,0.21,3.64,0,-1.21,0,187.75,0.15,5.91,4,197.81,332.99,1295.7,-17.67,-3.54999999999995,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,167.55,3.65,3.31,1.22,10,0.32,0.48,0.21,3.11,0,-4.34,0,160.79,0.4,3.27,0,164.45,318.45,1293.71,-14.54,-1.99000000000001,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1063.48,25.05,4.32,15.35,19.92,0.32,0.48,0.21,19.73,0,-6.32,0,1018.69,0.74,2.6,0,1022.03,325.13,1292.21,6.68000000000001,-1.5,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,181.53,3.98,2.29,1.97,7.48,0.32,0.48,0.21,3.37,0,-3.16,0,174.18,0.3,3.13,0,177.62,342.4,1305.36,17.27,13.1499999999999,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,401.57,9.13,4.46,15.7,3.46,0.32,0.48,0.21,7.45,0,-5.92,0,384.99,0.67,3.81,0,389.46,346.69,1305.3,4.29000000000002,-0.0599999999999454,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,548.03,12.47,5.71,22.11,3.95,1.13,0.48,0.21,10.17,0,-7.62,0,525.39,0.87,4.92,0,531.19,346.29,1306.57,-0.399999999999977,1.26999999999998,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,298.22,6.54,6.22,13.25,7.23,0.55,0.52,0.21,5.53,0,-8,0,286.14,0.84,6.41,0.69,294.07,344.46,1308.84,-1.83000000000004,2.26999999999998,No Change
May 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,581.27,13.53,6.61,30.68,8.45,12.03,0.68,0.21,10.79,0,-7.79,0,556.95,0.84,12.13,13.78,583.7,345.04,1305.38,0.580000000000041,-3.45999999999981,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1515.84,35.47,6.45,31.21,22.95,4.96,0.65,0.21,28.13,0,-8.42,0,1452.24,1.14,12.52,17.76,1483.66,329.8,1294.13,-15.24,-11.25,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2434.05,56.17,16.33,66.66,28.35,3.06,0.6,0.21,45.17,0,-22.16,0,2332.71,2.71,10.37,16.41,2362.2,335.7,1295.64,5.89999999999998,1.50999999999999,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1847.22,42.91,8.37,49.75,15.28,3.67,0.61,0.21,34.28,0,-11.64,0,1770.03,1.55,10.04,15.21,1796.82,351.01,1301.85,15.31,6.20999999999981,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,905.64,21.01,4.23,25.41,10.29,5.56,0.62,0.21,16.81,0,-5.63,0,867.82,0.73,8.63,10.38,887.56,353,1308.88,1.99000000000001,7.0300000000002,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1406.82,32.8,9.87,39.45,15.33,0.35,0.49,0.21,26.11,0,-13.37,0,1347.92,1.61,4.35,1.25,1355.12,349.51,1309.27,-3.49000000000001,0.389999999999873,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,539.07,12.35,4.93,16.77,6.71,0.32,0.48,0.21,10,0,-6.65,0,516.72,0.77,3.4,0,520.88,360.42,1320.48,10.91,11.21,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,113.55,2.57,1.23,2.88,2.7,0.32,0.48,0.21,2.11,0,-1.65,0,108.87,0.18,2.98,0,112.04,363.69,1323.57,3.26999999999998,3.08999999999992,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,477.98,10.91,3.44,14.56,4.37,0.32,0.48,0.21,8.87,0,-4.83,0,458.19,0.58,2.69,0,461.47,363.35,1323.76,-0.339999999999975,0.190000000000055,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,147.18,3.36,1.21,6.35,3.04,3.33,0.48,0.21,2.73,0,-1.68,0,141.09,0.19,3.92,0,145.2,364.98,1327.53,1.63,3.76999999999998,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,635.69,14.52,5.78,25.5,4.6,2.9,0.48,0.21,11.8,0,-7.81,0,609.37,0.91,5.97,0,616.25,361.04,1328.31,-3.94,0.779999999999973,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,741.58,17.18,11.37,30.54,12.01,1.21,0.62,0.21,13.76,0,-14.33,0,710.64,1.54,7.99,3.72,723.89,357.04,1332.03,-4,3.72000000000003,No Change
May 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,503.06,11.52,3.58,38.1,10.8,30.35,0.7,0.21,9.34,0,-3.89,0,482.2,0.44,13.73,15.35,511.72,360.26,1327.32,3.21999999999997,-4.71000000000004,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2123.25,49.1,16.58,53.89,34.41,3.35,0.61,0.21,39.4,0,-21.87,0,2034.74,2.6,11.03,17.21,2065.58,327.47,1316.94,-32.79,-10.3799999999999,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1705.27,39.17,11.33,46.74,21.3,4.2,0.65,0.21,31.64,0,-15.2,0,1634.45,1.86,11.8,16.65,1664.76,347.9,1316.86,20.43,-0.0800000000001546,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1828.66,42.16,11,54.91,15.01,3.61,0.62,0.21,33.93,0,-15.01,0,1752.57,1.87,10.14,15.4,1779.97,353.64,1316.21,5.74000000000001,-0.649999999999864,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1071.69,25.12,3.33,30.93,7.05,5.7,0.61,0.21,19.89,0,-4.49,0,1026.68,0.65,9.13,11.28,1047.75,355.32,1319.32,1.68000000000001,3.1099999999999,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,534.07,12.52,3,17.31,5.59,3.76,0.6,0.21,9.91,0,-4.15,0,511.65,0.52,5.81,3.87,521.85,347.93,1323.04,-7.38999999999999,3.72000000000003,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,545.91,12.61,3.92,6.7,15.05,0.32,0.48,0.21,10.13,0,-5.46,0,523.17,0.57,3.59,0,527.33,344.34,1324.54,-3.59000000000003,1.5,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,625.63,14.7,3.39,17.09,5.41,0.32,0.48,0.21,11.61,0,-4.68,0,599.33,0.6,2.69,0,602.61,355.75,1328.94,11.41,4.40000000000009,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,380.88,8.52,3.66,12.89,4.11,0.32,0.48,0.21,7.07,0,-5.08,0,365.29,0.58,2.81,0,368.68,358.42,1335.6,2.67000000000002,6.65999999999985,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,110.65,2.48,1.36,5.59,2.87,2.99,0.48,0.21,2.05,0,-1.82,0,106.12,0.2,3.67,0,109.99,359.68,1337.32,1.25999999999999,1.72000000000003,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,143.46,3.27,1.75,8.28,4.53,5.72,0.48,0.21,2.66,0,-2.32,0,137.53,0.24,5.79,0,143.56,356.15,1337.28,-3.53000000000003,-0.0399999999999636,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,138.77,3.02,8.86,15.53,7.74,1.68,0.68,0.21,2.58,0,-10.74,0,133.17,1.04,8.33,3.99,146.54,349.44,1337.35,-6.70999999999998,0.0699999999999363,No Change
May 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,901.88,20.82,5.36,37.01,9.02,13.98,0.67,0.21,16.74,0,-6.69,0,864.32,0.82,12.84,15.7,893.67,347.63,1324.73,-1.81,-12.6199999999999,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1123.95,26.08,5.24,35.89,10.22,9.04,0.68,0.21,20.86,0,-6.6,0,1077.01,0.86,13.51,18.15,1109.52,330.29,1318.62,-17.34,-6.11000000000013,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1066.92,24.51,5.14,29.51,13.63,7.74,0.7,0.21,19.8,0,-6.6,0,1022.61,0.85,12.89,17.32,1053.67,318.43,1314.25,-11.86,-4.36999999999989,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1949.11,45.24,9.99,33.19,37.63,3.44,0.61,0.21,36.17,0,-13.83,0,1867.7,1.69,9.16,15.21,1893.76,311.93,1309.64,-6.5,-4.6099999999999,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1033.61,24.02,4.4,25.51,11.88,3.86,0.62,0.21,19.18,0,-5.89,0,990.41,0.78,8.76,11.24,1011.19,337.36,1316.37,25.43,6.72999999999979,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,108.3,2.46,1.29,15.4,3.38,13.48,0.65,0.21,2.01,0,-1.72,0,103.83,0.18,6.25,4.54,114.79,337.03,1318.01,-0.330000000000041,1.6400000000001,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,363.17,8.12,4.23,3.42,14.47,0.32,0.48,0.21,6.74,0,-5.77,0,348.31,0.56,3.65,0,352.52,321.12,1313.32,-15.91,-4.69000000000005,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,58.69,1.27,1.14,0.57,3.61,0.38,0.48,0.21,1.09,0,-1.52,0,56.34,0.14,3.04,0,59.52,331.88,1314.02,10.76,0.700000000000045,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,634.66,14.38,4.92,10.4,15.37,0.32,0.48,0.21,11.78,0,-6.94,0,608.5,0.79,3.34,0,612.63,332.34,1313.31,0.45999999999998,-0.710000000000036,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,336.64,7.49,4.23,13.48,3.63,0.32,0.48,0.21,6.25,0,-5.69,0,322.9,0.63,4.24,0,327.77,344.31,1317.88,11.97,4.57000000000016,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,362.61,8.34,2.85,12.23,4.6,2.23,0.49,0.21,6.73,0,-3.89,0,347.54,0.46,5.62,0.01,353.63,343.65,1318.17,-0.660000000000025,0.289999999999964,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,130.42,2.68,9.15,14.29,9.23,1.59,0.68,0.21,2.42,0,-11.19,0,125.32,1.09,7.86,3.51,137.79,340.69,1320.73,-2.95999999999998,2.55999999999995,No Change
May 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,546.36,12.38,6.62,28.53,7.78,10,0.7,0.21,10.14,0,-8.2,0,523.85,0.88,11.54,13.23,549.49,340.94,1307.97,0.25,-12.76,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1161.62,26.87,5.95,33.22,11.99,5.75,0.69,0.21,21.56,0,-7.6,0,1113.19,0.97,13.33,18.3,1145.79,327.67,1296.2,-13.27,-11.77,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2165.93,50.11,12.21,42.37,38.33,3.75,0.63,0.21,40.19,0,-16.74,0,2075.63,2.11,11.05,17.36,2106.16,321.05,1291.38,-6.62,-4.81999999999994,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1290.13,29.86,5.05,35.66,10.18,5.01,0.66,0.21,23.94,0,-6.86,0,1236.33,0.94,11.23,15.73,1264.22,344.99,1297.06,23.94,5.67999999999984,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1304.2,30.35,6.73,29.8,18.5,3.34,0.6,0.21,24.2,0,-9.04,0,1249.65,1.16,8.54,11.6,1270.94,339.38,1297.96,-5.61000000000001,0.900000000000091,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1625.59,37.99,10.58,44.42,17.22,0.45,0.51,0.21,30.17,0,-14.39,0,1557.44,1.76,4.84,3.05,1567.09,346.4,1301.13,7.01999999999998,3.17000000000007,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,578.39,13.22,5.88,18.94,7.43,0.32,0.49,0.21,10.73,0,-7.83,0,554.44,0.89,3.57,0,558.9,358.63,1313.55,12.23,12.4199999999998,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,126.43,2.93,1.09,2.73,2.91,0.32,0.49,0.21,2.35,0,-1.47,0,121.15,0.17,3.2,0,124.53,362.44,1316.18,3.81,2.63000000000011,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,38.85,0.87,0.58,0.81,1.93,0.59,0.49,0.21,0.72,0,-0.78,0,37.26,0.07,3.17,0,40.5,362.1,1316.79,-0.339999999999975,0.6099999999999,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,36.74,0.79,0.9,3.75,2.69,3.68,0.49,0.21,0.68,0,-1.18,0,35.27,0.11,3.85,0,39.23,360.55,1316.45,-1.55000000000001,-0.339999999999918,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,198.67,4.53,2.75,10.05,5.36,4.98,0.49,0.21,3.69,0,-3.55,0,190.46,0.39,6.01,0.02,196.88,355.97,1315.69,-4.57999999999998,-0.759999999999991,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,725.52,16.97,10.42,28.08,12.33,1.34,0.63,0.21,13.46,0,-13.08,0,695.08,1.41,8.22,4.46,709.17,350.63,1315.53,-5.34000000000003,-0.160000000000082,No Change
May 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,737.58,16.81,6.26,34.24,10.21,14.55,0.69,0.21,13.69,0,-7.69,0,707.09,0.88,12.67,14.99,735.63,353.81,1311.03,3.18000000000001,-4.5,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,264.88,6.14,2.14,33.79,10.66,34.29,0.76,0.21,4.92,0,-2.08,0,253.83,0.21,14.08,18.61,286.72,337.27,1301.56,-16.54,-9.47000000000003,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,3518.88,82.07,17.59,58.17,65.62,2.77,0.59,0.21,65.3,0,-24.54,0,3371.52,3.19,9.69,17.01,3401.41,300.1,1285.24,-37.17,-16.3199999999999,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1462.79,33.65,8.77,44.21,12.95,4.38,0.65,0.21,27.14,0,-11.81,0,1402,1.46,10.51,15.07,1429.04,353.62,1308.62,53.52,23.3799999999999,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1123.72,26.14,4.58,32.27,8.05,4.2,0.61,0.21,20.85,0,-6.23,0,1076.72,0.83,9.13,11.63,1098.31,352.12,1308.44,-1.5,-0.179999999999836,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,324.93,7.57,2.34,16.59,4.74,8.6,0.64,0.21,6.03,0,-3.19,0,311.34,0.37,6.41,4.89,323,347.24,1311.04,-4.88,2.59999999999991,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,319.97,7.34,3.18,3.58,11.13,0.33,0.49,0.21,5.94,0,-4.28,0,306.7,0.42,3.23,0,310.35,337.4,1308.56,-9.84000000000003,-2.48000000000002,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,228.48,5.32,1.26,3.25,5.26,0.33,0.49,0.21,4.24,0,-1.81,0,218.92,0.19,3.28,0,222.39,345.25,1309.94,7.85000000000002,1.38000000000011,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,58.18,1.25,1.12,0.7,3.53,0.5,0.49,0.21,1.08,0,-1.5,0,55.85,0.14,3.58,0,59.57,347.19,1312.1,1.94,2.15999999999985,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,550.66,12.56,4.95,15.93,7.85,0.33,0.49,0.21,10.22,0,-6.72,0,527.88,0.78,4.67,0,533.33,346.92,1311.4,-0.269999999999982,-0.699999999999818,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,36.23,0.76,1.17,19.77,0.4,16.89,0.49,0.21,0.67,0,-1.5,0,34.8,0.15,6.19,0.06,41.19,350.05,1314.62,3.13,3.2199999999998,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,705.32,16.11,12.69,16.03,28.21,1.1,0.63,0.21,13.09,0,-16.03,0,676.13,1.69,6.94,2.74,687.5,327.65,1313.46,-22.4,-1.15999999999985,No Change
May 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,161.04,3.58,2.84,29.92,10.26,31.27,0.74,0.21,2.99,0,-2.74,0,154.47,0.25,13.21,14.18,182.11,348.24,1307.36,20.59,-6.10000000000014,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1052.52,24.4,5.15,31.19,11.05,7.12,0.7,0.21,19.53,0,-6.38,0,1008.58,0.82,13.21,18.07,1040.68,314.54,1292.9,-33.7,-14.4599999999998,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,940.42,21.5,5.29,30.07,14.54,12.07,0.73,0.21,17.45,0,-6.57,0,901.47,0.81,13.55,18.36,934.2,305.74,1287.49,-8.80000000000001,-5.41000000000008,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1661.39,38.38,8.8,30.86,31.01,4.25,0.65,0.21,30.83,0,-11.98,0,1592.18,1.53,9.85,16.11,1619.68,295.18,1279.5,-10.56,-7.99000000000001,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,824.63,19.26,3.34,22.89,8.36,5.16,0.65,0.21,15.3,0,-4.05,0,790.08,0.55,9.5,11.92,812.04,312.53,1281.8,17.35,2.29999999999995,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,334.27,7.83,1.96,16.28,4.92,9.01,0.64,0.21,6.2,0,-2.72,0,320.24,0.33,5.93,4.94,331.43,306.67,1280.7,-5.85999999999996,-1.09999999999991,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,268.37,6.17,2.49,3.13,8.89,0.33,0.49,0.21,4.98,0,-3.37,0,257.22,0.34,2.99,0,260.55,297.08,1278.81,-9.59000000000003,-1.8900000000001,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,328.13,7.52,2.99,4,10.51,0.33,0.49,0.21,6.09,0,-4.08,0,314.52,0.41,2.59,0,317.51,302.93,1280.14,5.85000000000002,1.33000000000015,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,215.58,4.98,1.34,3.01,5.36,0.33,0.49,0.21,4,0,-1.92,0,206.6,0.2,2.88,0,209.68,310.8,1281.87,7.87,1.72999999999979,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,197.05,4.44,2.28,3.94,7.42,1.85,0.49,0.21,3.66,0,-3.09,0,188.95,0.3,3.59,0,192.84,313.23,1283.67,2.43000000000001,1.80000000000018,No Change
