Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Northeast,NCAR,No Change,No Change,1730.13,9.84,16.25,13.53,22.97,12.33,121.43,32.31,6.21,0,1.63,0,1714.08,0.3,96.98,5.39,1816.75,168.09,-31030.88,0.689999999999998,-72.2999999999993,High
Sep 2036,Northeast,NCAR,No Change,No Change,428.5,2.23,23.14,15.15,22.82,15.43,160.78,42.67,1.54,0,2.55,0,424.73,0.29,126.79,4.59,556.4,170.87,-31117.56,2.78,-86.6800000000003,High
Oct 2036,Northeast,NCAR,No Change,No Change,50.41,0.27,18.65,12.03,16.94,12.47,129.02,34.14,0.18,0,2.2,0,49.96,0.22,101.86,1.97,154.01,169.58,-31236.17,-1.28999999999999,-118.609999999997,High
Nov 2036,Northeast,NCAR,No Change,No Change,105.02,0.59,0.46,0.8,0.3,0.52,2.5,0.9,0.38,0,0.46,0,104.05,0.01,4.13,0,108.2,167.08,-31330.64,-2.5,-94.4700000000012,High
Dec 2036,Northeast,NCAR,No Change,No Change,181.68,1.03,0.61,1.32,0.37,0.52,2.5,0.9,0.65,0,0.45,0,180,0.02,3.39,0,183.41,164.32,-31331.4,-2.76000000000002,-0.760000000002037,High
Jan 2037,Northeast,NCAR,No Change,No Change,54.59,0.28,0.15,0.31,0.19,0.52,2.5,0.9,0.2,0,0.44,0,54.12,0.01,3.6,0,57.73,162.37,-31331.89,-1.94999999999999,-0.489999999997963,High
Feb 2037,Northeast,NCAR,No Change,No Change,242.74,1.45,0.71,1.85,0.36,0.52,2.5,0.9,0.87,0,0.46,0,240.42,0.02,3.89,0,244.33,160.03,-31332.85,-2.34,-0.959999999999127,High
Mar 2037,Northeast,NCAR,No Change,No Change,171.58,0.97,0.33,1.05,0.33,0.52,2.5,0.9,0.62,0,0.42,0,170,0.02,4.17,0,174.18,157.56,-31333.11,-2.47,-0.260000000002037,High
Apr 2037,Northeast,NCAR,No Change,No Change,638.75,3.55,6.83,6.73,8.81,6.19,71.57,18.94,2.29,0,0.92,0,632.91,0.12,57.25,1.07,691.35,154.8,-31333.67,-2.75999999999999,-0.559999999997672,High
May 2037,Northeast,NCAR,No Change,No Change,1404.1,7.59,13.63,10.67,18.54,9.66,116.5,30.97,5.04,0,1.42,0,1391.46,0.25,91.71,5.02,1488.45,152.79,-31384.16,-2.01000000000002,-50.4900000000016,High
Jun 2037,Northeast,NCAR,No Change,No Change,1715.83,9.69,17.84,13.96,24.71,13.29,118.39,31.43,6.16,0,1.87,0,1699.98,0.29,95.18,6.19,1801.63,155.49,-31468.25,2.70000000000002,-84.0900000000001,High
Jul 2037,Northeast,NCAR,No Change,No Change,1906.74,10.99,15.61,16.07,22.76,13.97,160.72,42.78,6.84,0,1.42,0,1888.91,0.32,126.59,6.26,2022.08,158.69,-31553.38,3.19999999999999,-85.130000000001,High
Aug 2037,Northeast,NCAR,No Change,No Change,1877.45,10.64,12.68,12.78,20.28,11.24,119.13,31.71,6.74,0,1.23,0,1860.07,0.27,94.56,5.34,1960.24,158.82,-31669.31,0.129999999999995,-115.93,High
Sep 2037,Northeast,NCAR,No Change,No Change,425.52,2.41,23.52,15.48,23.27,15.7,167.97,44.63,1.53,0,2.57,0,421.59,0.3,132.05,4.66,558.6,160.72,-31754.1,1.90000000000001,-84.7899999999972,High
Oct 2037,Northeast,NCAR,No Change,No Change,622.5,3.47,12.84,10.57,14.33,10.3,103.66,27.49,2.23,0,1.51,0,616.79,0.19,82.44,1.95,701.38,159.58,-31878,-1.13999999999999,-123.900000000001,High
Nov 2037,Northeast,NCAR,No Change,No Change,96.58,0.51,0.2,0.6,0.18,0.52,2.5,0.9,0.35,0,0.44,0,95.72,0.01,3.64,0,99.37,157.35,-31952.38,-2.23000000000002,-74.380000000001,High
Dec 2037,Northeast,NCAR,No Change,No Change,428.61,2.6,1.93,3.42,1.03,0.52,2.5,0.9,1.54,0,0.55,0,424.47,0.05,3.26,0,427.78,154.96,-31953.19,-2.38999999999999,-0.809999999997672,High
Jan 2038,Northeast,NCAR,No Change,No Change,355.37,2.05,1.18,1.93,1.29,0.52,2.5,0.9,1.28,0,0.49,0,352.04,0.03,3.45,0,355.53,153.8,-31952.7,-1.16,0.489999999997963,High
Feb 2038,Northeast,NCAR,No Change,No Change,529.83,3.22,1.03,3.61,0.67,0.52,2.5,0.9,1.9,0,0.44,0,524.71,0.04,3.65,0,528.4,152.72,-31952.53,-1.08000000000001,0.170000000001892,High
Mar 2038,Northeast,NCAR,No Change,No Change,582.28,3.18,1.48,3.4,1.68,0.88,6.19,1.87,2.09,0,0.39,0,577.01,0.06,7.4,0.04,584.52,150.82,-31951.79,-1.90000000000001,0.739999999997963,High
Apr 2038,Northeast,NCAR,No Change,No Change,120.6,0.56,17.39,10.71,16.05,11.08,139.69,36.84,0.43,0,2.07,0,119.61,0.21,108.7,1.87,230.39,148.54,-31953.67,-2.28,-1.87999999999738,High
May 2038,Northeast,NCAR,No Change,No Change,864.54,4.52,21.69,11.81,23.33,11.56,144.86,38.43,3.1,0,2.32,0,856.92,0.3,113.11,5.37,975.7,147.64,-32055.88,-0.900000000000006,-102.210000000003,High
Jun 2038,Northeast,NCAR,No Change,No Change,1090.48,6.38,23.38,14.77,26.67,14.48,166.8,44.28,3.91,0,2.46,0,1080.19,0.33,130.56,6.39,1217.47,152.74,-32162.26,5.10000000000002,-106.379999999997,High
Jul 2038,Northeast,NCAR,No Change,No Change,2941.84,16.97,12.68,20.33,17.79,9.81,94.54,25.23,10.56,0,1,0,2914.31,0.34,76.46,5.97,2997.08,156.89,-32284.8,4.14999999999998,-122.540000000001,High
Aug 2038,Northeast,NCAR,No Change,No Change,1552.22,8.66,18.33,14.01,23.61,12.77,138.78,36.89,5.57,0,1.82,0,1537.99,0.32,109.52,5.45,1653.28,157.73,-32348.52,0.840000000000003,-63.7200000000012,High
Sep 2038,Northeast,NCAR,No Change,No Change,1252.13,7.34,16.08,14.85,18.49,11.91,116.33,31,4.49,0,1.71,0,1240.3,0.26,92.85,4.26,1337.67,160.93,-32448.47,3.20000000000002,-99.9500000000007,High
Oct 2038,Northeast,NCAR,No Change,No Change,252.98,1.44,15.2,10.55,14.93,10.86,105.72,27.99,0.91,0,1.84,0,250.63,0.19,84.09,1.71,336.62,160.01,-32531.86,-0.920000000000016,-83.3899999999994,High
Nov 2038,Northeast,NCAR,No Change,No Change,489.53,2.81,1.39,3.11,1.07,0.52,2.5,0.9,1.76,0,0.5,0,484.97,0.04,3.48,0,488.49,157.71,-32608.56,-2.29999999999998,-76.7000000000007,High
Dec 2038,Northeast,NCAR,No Change,No Change,737.86,4.51,2.73,5.54,1.59,0.52,2.5,0.9,2.65,0,0.54,0,730.7,0.08,3.21,0,733.99,156.38,-32607.9,-1.33000000000001,0.659999999999854,High
Jan 2039,Northeast,NCAR,No Change,No Change,305.67,1.66,1.04,1.58,1.11,0.52,2.5,0.9,1.1,0,0.51,0,302.91,0.02,3.63,0,306.56,155.84,-32606.3,-0.539999999999992,1.60000000000218,High
Feb 2039,Northeast,NCAR,No Change,No Change,625.85,3.81,1.98,4.77,0.95,0.52,2.5,0.9,2.25,0,0.54,0,619.8,0.05,3.56,0,623.41,154.4,-32606.29,-1.44,0.00999999999839929,High
Mar 2039,Northeast,NCAR,No Change,No Change,43.83,0.2,0,0.31,0.13,0.66,6.73,2,0.16,0,0.43,0,43.47,0,7.66,0.04,51.18,152.86,-32605.1,-1.53999999999999,1.19000000000233,High
Apr 2039,Northeast,NCAR,No Change,No Change,116.58,0.63,17.44,10.86,16.13,11.19,149.53,39.5,0.42,0,2.06,0,115.53,0.21,115.98,2.21,233.93,149.41,-32609.3,-3.45000000000002,-4.20000000000073,High
May 2039,Northeast,NCAR,No Change,No Change,576.96,3.07,23.18,11.7,23.35,11.59,166.38,44.16,2.07,0,2.49,0,571.82,0.3,128.54,5.26,705.92,148.4,-32719.05,-1.00999999999999,-109.75,High
Jun 2039,Northeast,NCAR,No Change,No Change,618.3,3.67,28.17,15.53,28.52,15.55,206.59,54.86,2.22,0,2.97,0,612.42,0.37,159.7,6.51,778.99,153.83,-32841.96,5.43000000000001,-122.91,High
Jul 2039,Northeast,NCAR,No Change,No Change,1742.75,10.01,21.21,18.18,25.66,15.08,141.14,37.56,6.26,0,2.1,0,1726.49,0.36,113.02,6.35,1846.21,158.83,-32995.01,5,-153.050000000003,High
Aug 2039,Northeast,NCAR,No Change,No Change,1975.38,11.13,14.1,13.48,22.04,11.95,112.59,29.97,7.09,0,1.37,0,1957.16,0.29,90.35,5.53,2053.33,159.97,-33096.58,1.13999999999999,-101.57,High
Sep 2039,Northeast,NCAR,No Change,No Change,387.6,2.17,23.12,15.13,22.7,15.36,165.84,44.05,1.39,0,2.54,0,384.03,0.29,130.26,4.45,519.03,162.34,-33176.28,2.37,-79.6999999999971,High
Oct 2039,Northeast,NCAR,No Change,No Change,327.31,1.82,15.19,10.8,15.22,11.02,107.97,28.61,1.17,0,1.82,0,324.31,0.19,85.85,1.8,412.16,161.2,-33298.58,-1.14000000000001,-122.300000000003,High
Nov 2039,Northeast,NCAR,No Change,No Change,714.65,4.17,2.16,4.66,1.61,0.52,2.5,0.9,2.57,0,0.51,0,707.92,0.07,3.87,0,711.85,158.91,-33376.75,-2.28999999999999,-78.1699999999983,High
Dec 2039,Northeast,NCAR,No Change,No Change,1138.76,6.75,3.07,7.49,2.15,0.52,2.5,0.9,4.09,0,0.61,0,1127.92,0.09,3.16,0,1131.17,157.72,-33375.27,-1.19,1.4800000000032,High
Jan 2040,Northeast,NCAR,No Change,No Change,8.31,0.04,0.04,0.11,0.05,0.52,2.5,0.9,0.03,0,0.45,0,8.24,0,4.12,0,12.37,157.8,-33372.17,0.0800000000000125,3.09999999999854,High
Feb 2040,Northeast,NCAR,No Change,No Change,61.52,0.36,0.16,0.49,0.09,0.52,2.5,0.9,0.22,0,0.45,0,60.94,0.01,4.13,0,65.08,154.8,-33373.29,-3,-1.12000000000262,High
Mar 2040,Northeast,NCAR,No Change,No Change,135.1,0.72,2.27,1.62,2.61,1.9,23.96,6.45,0.48,0,0.63,0,133.89,0.04,20.95,0.24,155.12,151.84,-33374.22,-2.96000000000001,-0.930000000000291,High
Apr 2040,Northeast,NCAR,No Change,No Change,384.89,2.17,10.53,8.01,11.41,8.23,125.45,33.38,1.38,0,1.36,0,381.34,0.14,96.7,3.56,481.74,149.12,-33390.86,-2.72,-16.6399999999994,High
May 2040,Northeast,NCAR,No Change,No Change,1381.9,7.3,9.03,9.47,13.87,8.17,130.57,34.63,4.96,0,0.95,0,1369.64,0.2,100.92,5.24,1475.99,147.68,-33483.75,-1.44,-92.8899999999994,High
Jun 2040,Northeast,NCAR,No Change,No Change,1448.16,8.26,19.36,14.07,24.73,13.51,139.35,36.97,5.2,0,2.03,0,1434.7,0.3,110.23,6.29,1551.52,148.4,-33579.02,0.719999999999999,-95.2699999999968,High
Jul 2040,Northeast,NCAR,No Change,No Change,2423.48,13.45,14.65,17.82,21.27,12.55,120.59,32.09,8.7,0,1.23,0,2401.33,0.33,96.64,5.95,2504.26,151.78,-33680.47,3.38,-101.450000000004,High
Aug 2040,Northeast,NCAR,No Change,No Change,1952.45,11.1,15.28,14,22.9,12.3,115.71,30.81,7.01,0,1.48,0,1934.34,0.3,92.72,5.38,2032.74,152.36,-33764.99,0.580000000000013,-84.5199999999968,High
Sep 2040,Northeast,NCAR,No Change,No Change,1531.39,8.19,14.56,14.85,17.12,10.98,91.62,24.33,5.5,0,1.51,0,1517.7,0.26,74.28,4.14,1596.38,155.14,-33846.78,2.77999999999997,-81.7900000000009,High
Oct 2040,Northeast,NCAR,No Change,No Change,1020.67,5.55,9.95,10.32,12.15,8.36,60.99,16.1,3.66,0,1.24,0,1011.46,0.16,50.59,1.86,1064.07,154.29,-33911.21,-0.849999999999994,-64.4300000000003,High
Nov 2040,Northeast,NCAR,No Change,No Change,66.77,0.35,0.09,0.42,0.1,0.52,2.5,0.9,0.24,0,0.43,0,66.18,0.01,3.74,0,69.92,152.38,-33953.05,-1.91,-41.8400000000038,High
Dec 2040,Northeast,NCAR,No Change,No Change,254.64,1.5,0.52,1.64,0.42,0.52,2.5,0.9,0.91,0,0.46,0,252.23,0.02,3.28,0,255.53,149.82,-33953.98,-2.56,-0.930000000000291,High
Jan 2041,Northeast,NCAR,No Change,No Change,47.92,0.26,0.14,0.3,0.17,0.52,2.5,0.9,0.17,0,0.45,0,47.49,0.01,3.93,0,51.42,148.04,-33954.2,-1.78,-0.219999999993888,High
Feb 2041,Northeast,NCAR,No Change,No Change,30.67,0.18,0.07,0.28,0.05,0.52,2.5,0.9,0.11,0,0.44,0,30.38,0,3.96,0,34.35,145.35,-33955.18,-2.69,-0.980000000003201,High
Mar 2041,Northeast,NCAR,No Change,No Change,271.75,1.64,1.39,1.65,2.6,1.77,13.46,3.75,0.98,0,0.51,0,269.14,0.03,13.17,0.12,282.47,142.51,-33956.22,-2.84,-1.04000000000087,High
Apr 2041,Northeast,NCAR,No Change,No Change,1962.54,12.49,4.12,12.69,7.4,4.12,48.98,13.19,7.04,0,0.48,0,1943,0.15,40.05,2.05,1985.25,139.88,-33964.56,-2.63,-8.33999999999651,High
May 2041,Northeast,NCAR,No Change,No Change,1040.66,5.42,13.29,9.82,16.24,9.01,142.56,37.82,3.74,0,1.44,0,1031.5,0.23,109.73,5.16,1146.61,138.91,-33994.88,-0.969999999999999,-30.3199999999997,High
Jun 2041,Northeast,NCAR,No Change,No Change,805.93,4.36,25.58,14.68,27.01,14.83,175.7,46.57,2.89,0,2.74,0,798.68,0.33,136.77,6.57,942.35,141.15,-34099.61,2.24000000000001,-104.730000000003,High
Jul 2041,Northeast,NCAR,No Change,No Change,2178.72,12.45,16.67,18,22.23,13.01,121.29,32.3,7.82,0,1.57,0,2158.45,0.33,97.35,6.22,2262.35,145.7,-34229.68,4.54999999999998,-130.07,High
Aug 2041,Northeast,NCAR,No Change,No Change,2641.9,15.45,11.81,17.06,17.85,8.95,91.6,24.49,9.48,0,0.98,0,2616.97,0.31,73.46,5.27,2696,146.56,-34315.5,0.860000000000014,-85.8199999999997,High
Sep 2041,Northeast,NCAR,No Change,No Change,1714.31,9.43,10.37,12.98,15.92,10.36,96.59,25.72,6.15,0,1.03,0,1698.73,0.24,77.51,4.15,1780.61,149.12,-34377.41,2.56,-61.9100000000035,High
Oct 2041,Northeast,NCAR,No Change,No Change,536.22,2.99,12.92,10.21,14.11,10.15,98.03,25.99,1.92,0,1.56,0,531.31,0.18,78.09,1.72,611.3,148.05,-34445.25,-1.06999999999999,-67.8399999999965,High
Nov 2041,Northeast,NCAR,No Change,No Change,557.25,3.21,1.46,3.52,1.14,0.52,2.5,0.9,2,0,0.49,0,552.03,0.05,3.51,0,555.59,145.95,-34515.53,-2.10000000000002,-70.2799999999988,High
Dec 2041,Northeast,NCAR,No Change,No Change,675.71,4.06,4.88,6.42,2.14,0.52,2.5,0.9,2.43,0,0.81,0,669.23,0.09,3.04,0,672.36,144.66,-34514.63,-1.28999999999999,0.900000000001455,High
Jan 2042,Northeast,NCAR,No Change,No Change,837.22,4.86,12.27,6.37,9.62,0.52,2.5,0.9,3.01,0,1.48,0,829.36,0.18,3.14,0,832.68,144.84,-34513,0.180000000000007,1.62999999999738,High
Feb 2042,Northeast,NCAR,No Change,No Change,211.28,1.29,2.35,2.9,0.6,0.52,2.5,0.9,0.76,0,0.63,0,209.23,0.04,3.73,0,213,152.39,-34510.11,7.54999999999998,2.88999999999942,High
Mar 2042,Northeast,NCAR,No Change,No Change,121.05,0.71,6.13,3.17,6.06,3.46,52.12,13.83,0.43,0,0.99,0,119.9,0.08,42.17,0.55,162.7,150.33,-34510.32,-2.05999999999997,-0.209999999999127,High
Apr 2042,Northeast,NCAR,No Change,No Change,198.86,1.03,16.56,10.53,15.7,10.78,151.07,40.15,0.71,0,1.94,0,197.12,0.21,116.81,3.99,318.13,149.05,-34547.73,-1.28,-37.4100000000035,High
May 2042,Northeast,NCAR,No Change,No Change,1217.82,6.58,15.84,11.27,19.29,10.01,140.9,37.43,4.37,0,1.61,0,1206.86,0.27,109.41,4.99,1321.54,148.08,-34659.98,-0.969999999999999,-112.25,High
Jun 2042,Northeast,NCAR,No Change,No Change,3741.92,20.79,28.93,32.53,22.09,7.83,71.54,19.08,13.43,0,2.35,0,3707.7,0.58,58.36,5.81,3772.45,151.41,-34762.47,3.32999999999998,-102.489999999998,High
Jul 2042,Northeast,NCAR,No Change,No Change,2057.99,11.46,18.14,17.96,23.3,13.69,127.64,33.94,7.39,0,1.69,0,2039.14,0.34,102.44,6.04,2147.97,159.77,-34804.95,8.36000000000001,-42.4799999999959,High
Aug 2042,Northeast,NCAR,No Change,No Change,991.39,5.53,23.24,14.53,25.29,13.77,177.96,47.27,3.56,0,2.38,0,982.3,0.34,138.23,5.6,1126.48,160.64,-34895.62,0.869999999999976,-90.6700000000055,High
Sep 2042,Northeast,NCAR,No Change,No Change,1167.27,6.39,16.7,14.08,20.29,13.31,123.48,32.81,4.19,0,1.76,0,1156.69,0.27,98.8,4.39,1260.14,164.61,-35025.98,3.97000000000003,-130.360000000001,High
Oct 2042,Northeast,NCAR,No Change,No Change,1429.53,8.1,8.03,12.02,9.02,5.99,54.8,14.63,5.13,0,0.89,0,1416.31,0.19,44.94,1.53,1462.97,163.47,-35115.1,-1.14000000000001,-89.1199999999953,High
Nov 2042,Northeast,NCAR,No Change,No Change,458.08,2.67,8.61,6.7,3.8,0.52,2.5,0.9,1.64,0,1.17,0,453.77,0.13,3.91,0,457.81,161.73,-35150.78,-1.74000000000001,-35.6800000000003,High
Dec 2042,Northeast,NCAR,No Change,No Change,90.44,0.53,0.68,0.92,0.3,0.52,2.5,0.9,0.32,0,0.49,0,89.59,0.01,3.31,0,92.91,162.7,-35149.56,0.969999999999999,1.22000000000116,High
Jan 2043,Northeast,NCAR,No Change,No Change,14.21,0.07,0.04,0.13,0.05,0.52,2.5,0.9,0.05,0,0.44,0,14.09,0,3.91,0,18,160.77,-35150.34,-1.92999999999998,-0.779999999998836,High
Feb 2043,Northeast,NCAR,No Change,No Change,46.43,0.27,0.07,0.35,0.06,0.52,2.5,0.9,0.17,0,0.44,0,45.99,0,4.13,0,50.12,157.99,-35151.44,-2.78,-1.10000000000582,High
Mar 2043,Northeast,NCAR,No Change,No Change,223.56,1.44,2.91,2.11,3.8,2.28,20.04,5.44,0.8,0,0.67,0,221.32,0.05,18.44,0.21,240.02,155,-35152.43,-2.99000000000001,-0.989999999997963,High
Apr 2043,Northeast,NCAR,No Change,No Change,1013.38,5.79,29.44,22.88,20.23,11.29,107.46,28.64,3.64,0,3.01,0,1003.95,0.4,86.26,4.23,1094.85,152.68,-35165.77,-2.31999999999999,-13.3399999999965,High
May 2043,Northeast,NCAR,No Change,No Change,1516.91,8.5,15.97,11.94,21.37,10.73,119.47,31.75,5.44,0,1.62,0,1502.97,0.28,94.83,5.34,1603.41,154.19,-35242.18,1.50999999999999,-76.4100000000035,High
Jun 2043,Northeast,NCAR,No Change,No Change,1857.06,10.29,26.45,19.15,29.74,15.08,144.61,38.42,6.67,0,2.49,0,1840.1,0.44,115.21,6.28,1962.02,157.71,-35328.17,3.52000000000001,-85.989999999998,High
Jul 2043,Northeast,NCAR,No Change,No Change,1897.47,10.86,19.21,17.83,24,14,127.97,34.07,6.81,0,1.9,0,1879.8,0.34,102.99,6.35,1989.48,163.36,-35431.48,5.65000000000001,-103.310000000005,High
Aug 2043,Northeast,NCAR,No Change,No Change,1840.7,10.4,16.09,13.96,23.15,12.49,125.38,33.35,6.61,0,1.57,0,1823.7,0.31,99.98,5.57,1929.55,164.27,-35523.01,0.909999999999997,-91.5299999999988,High
Sep 2043,Northeast,NCAR,No Change,No Change,745.6,4.29,20.7,14.88,22.33,14.76,146.44,38.94,2.68,0,2.25,0,738.64,0.29,116.18,4.49,859.6,166.99,-35612.44,2.72,-89.4300000000003,High
Oct 2043,Northeast,NCAR,No Change,No Change,632.1,3.11,14.18,10.84,15.6,11.04,91.73,24.28,2.27,0,1.71,0,626.72,0.19,74.36,2.61,703.88,165.87,-35719.5,-1.12,-107.059999999998,High
Nov 2043,Northeast,NCAR,No Change,No Change,61.3,0.32,1.52,1,1.57,1.33,18.25,5.05,0.22,0,0.57,0,60.76,0.02,15.88,0.09,76.76,163.52,-35785.58,-2.34999999999999,-66.0800000000017,High
Dec 2043,Northeast,NCAR,No Change,No Change,87.25,0.47,0.19,0.59,0.15,0.52,2.5,0.9,0.31,0,0.44,0,86.46,0.01,3.32,0,89.79,161.08,-35798.08,-2.44,-12.5,High
Jan 2044,Northeast,NCAR,No Change,No Change,38.91,0.19,0.12,0.24,0.14,0.52,2.5,0.9,0.14,0,0.45,0,38.57,0,3.61,0,42.19,158.98,-35798.93,-2.10000000000002,-0.849999999998545,High
Feb 2044,Northeast,NCAR,No Change,No Change,119.67,0.64,0.54,1,0.2,0.52,2.5,0.9,0.43,0,0.48,0,118.6,0.01,3.7,0,122.32,156.58,-35799.93,-2.39999999999998,-1,High
Mar 2044,Northeast,NCAR,No Change,No Change,319.4,1.95,1.07,2,1.56,1.05,6.93,2.05,1.15,0,0.48,0,316.3,0.03,8.11,0.05,324.5,154.16,-35800.62,-2.42000000000002,-0.690000000002328,High
Apr 2044,Northeast,NCAR,No Change,No Change,822.76,4.81,10.87,9.64,13.93,9.38,110.67,29.32,2.95,0,1.33,0,814.99,0.17,87.36,2.85,905.37,151.44,-35803.93,-2.72,-3.30999999999767,High
May 2044,Northeast,NCAR,No Change,No Change,2579.17,14.18,16.23,17.63,18.81,7.78,70.29,18.74,9.26,0,1.39,0,2555.73,0.36,57.68,5.02,2618.78,149.97,-35883.85,-1.47,-79.9199999999983,High
Jun 2044,Northeast,NCAR,No Change,No Change,3434.68,18.78,18.39,24.11,19.71,8.54,73.5,19.57,12.33,0,1.48,0,3403.57,0.41,60.24,6.07,3470.29,154.87,-35929.77,4.90000000000001,-45.9199999999983,High
Jul 2044,Northeast,NCAR,No Change,No Change,4691.68,27.16,43.11,51.74,21.43,7.29,65.26,17.45,16.84,0,3.64,0,4647.68,0.77,53.96,5.9,4708.3,159.74,-35975.96,4.87,-46.1900000000023,High
Aug 2044,Northeast,NCAR,No Change,No Change,3666.85,21.3,41.75,40.57,24,5.93,51.99,13.96,13.16,0,3.72,0,3632.38,0.7,43.44,5.1,3681.62,167.72,-36009.19,7.97999999999999,-33.2300000000032,High
Sep 2044,Northeast,NCAR,No Change,No Change,573.93,3.05,21.89,14.8,22.43,14.99,147.56,39.18,2.06,0,2.42,0,568.81,0.28,117.11,4.49,690.7,180.4,-36035.45,12.68,-26.2599999999948,High
Oct 2044,Northeast,NCAR,No Change,No Change,530.29,3.22,13.55,10.59,15,10.63,105.98,28.15,1.9,0,1.63,0,525.16,0.19,84.57,2.07,611.99,179.11,-36143.84,-1.28999999999999,-108.389999999999,High
Nov 2044,Northeast,NCAR,No Change,No Change,1.76,0.01,0.02,0.08,0.02,0.52,2.5,0.9,0.01,0,0.45,0,1.75,0,4.48,0,6.23,176.73,-36220.21,-2.38000000000002,-76.3700000000026,High
Dec 2044,Northeast,NCAR,No Change,No Change,177.42,1.02,0.56,1.24,0.37,0.52,2.5,0.9,0.64,0,0.47,0,175.76,0.02,3.44,0,179.22,173.35,-36221.35,-3.38,-1.13999999999942,High
Jan 2045,Northeast,NCAR,No Change,No Change,608.72,3.52,1.56,3.13,1.92,0.52,2.5,0.9,2.18,0,0.5,0,603.01,0.05,3.45,0,606.51,171.34,-36221.84,-2.00999999999999,-0.489999999997963,High
Feb 2045,Northeast,NCAR,No Change,No Change,680.77,3.87,1.28,4.38,0.82,0.52,2.5,0.9,2.44,0,0.41,0,674.46,0.05,3.57,0,678.09,170.9,-36220.75,-0.439999999999998,1.08999999999651,High
Mar 2045,Northeast,NCAR,No Change,No Change,732.27,4.27,18.52,12.33,8.71,0.52,2.5,0.9,2.63,0,2,0,725.37,0.27,4.39,0,730.03,169.22,-36219.5,-1.68000000000001,1.25,High
Apr 2045,Northeast,NCAR,No Change,No Change,767.76,4.56,14.52,10.88,17.14,10.86,95.91,25.37,2.76,0,1.71,0,760.45,0.21,77.97,2.86,841.48,174.61,-36216.46,5.39000000000001,3.04000000000087,High
May 2045,Northeast,NCAR,No Change,No Change,267.05,1.48,27.35,12.41,25.97,12.86,199.97,53.06,0.96,0,2.98,0,264.61,0.33,154.19,6.16,425.29,173.46,-36285.4,-1.15000000000001,-68.9400000000023,High
Jun 2045,Northeast,NCAR,No Change,No Change,149.14,0.88,33.29,16.45,30.66,16.9,235.84,62.44,0.54,0,3.57,0,147.73,0.39,181.74,7.26,337.12,179.3,-36434.53,5.84,-149.129999999997,High
Jul 2045,Northeast,NCAR,No Change,No Change,695.24,4.21,29.09,18.01,30.09,18.27,196.73,52.26,2.5,0,3.09,0,688.54,0.38,155.16,6.73,850.8,184.72,-36611.09,5.41999999999999,-176.559999999998,High
Aug 2045,Northeast,NCAR,No Change,No Change,1059.03,5.45,23.95,14.15,26.43,14.07,141.81,37.57,3.8,0,2.55,0,1049.78,0.33,112.57,5.63,1168.31,185.85,-36756.7,1.13,-145.610000000001,High
Sep 2045,Northeast,NCAR,No Change,No Change,509.48,2.75,22.2,14.76,22.44,14.99,148.61,39.48,1.83,0,2.45,0,504.9,0.29,117.88,4.39,627.46,189.88,-36860.22,4.03,-103.520000000004,High
Oct 2045,Northeast,NCAR,No Change,No Change,102.6,0.56,19.58,12.75,18.08,13.2,140.36,37.25,0.37,0,2.28,0,101.67,0.23,110.85,3.1,215.86,188.59,-36969.46,-1.28999999999999,-109.239999999998,High
Nov 2045,Northeast,NCAR,No Change,No Change,243.03,1.41,1.56,1.6,2.61,1.82,14.84,4.12,0.87,0,0.55,0,240.75,0.03,13.96,0.11,254.85,185.72,-37073.01,-2.87,-103.550000000003,High
Dec 2045,Northeast,NCAR,No Change,No Change,177.4,1.04,0.62,1.29,0.4,0.52,2.5,0.9,0.64,0,0.48,0,175.72,0.02,3.65,0,179.39,183.28,-37082.43,-2.44,-9.41999999999825,High
Jan 2046,Northeast,NCAR,No Change,No Change,527.33,3.08,1.51,2.74,1.81,0.52,2.5,0.9,1.89,0,0.52,0,522.36,0.04,3.94,0,526.35,181.11,-37082.91,-2.16999999999999,-0.480000000003201,High
Feb 2046,Northeast,NCAR,No Change,No Change,277.06,1.59,0.75,2,0.39,0.52,2.5,0.9,0.99,0,0.45,0,274.47,0.03,4.11,0,278.61,180.05,-37082.1,-1.06,0.810000000004948,High
Mar 2046,Northeast,NCAR,No Change,No Change,250.78,1.51,1.48,1.54,2.61,1.72,11.17,3.14,0.9,0,0.54,0,248.37,0.03,11.97,0.11,260.48,177.4,-37082.26,-2.65000000000001,-0.160000000003492,High
Apr 2046,Northeast,NCAR,No Change,No Change,2325.88,14.71,7.02,16.75,7.38,3.3,42.3,11.47,8.35,0,0.69,0,2302.82,0.21,35.41,2.38,2340.82,174.35,-37088.96,-3.05000000000001,-6.69999999999709,High
May 2046,Northeast,NCAR,No Change,No Change,985.58,5.12,18.85,11.31,20.9,10.49,140.85,37.39,3.54,0,1.97,0,976.92,0.29,109.81,4.82,1091.85,173.86,-37113.14,-0.489999999999981,-24.1800000000003,High
