Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,GFDL,Low,No Change,182.22,0.03,0,0,2.21,4.37,16.38,2.32,0.87,0,2.2,0,181.31,0,11.9,2.81,196.02,0,-2714.71,0,0.349999999999909,High
Jun 2027,Estancia,GFDL,Low,No Change,103.16,0.02,0,0,4.18,6.24,23.61,3.95,0.49,0,2.08,0,102.64,0,17.59,3.51,123.74,0,-2728.51,0,-13.8000000000002,High
Jul 2027,Estancia,GFDL,Low,No Change,597.58,0.11,0,0,2.43,3.93,14.74,2.34,2.87,0,1.6,0,594.6,0,10.91,3.49,609,0,-2749.1,0,-20.5899999999997,High
Aug 2027,Estancia,GFDL,Low,No Change,556.62,0.07,0,0,2.08,3.33,12.45,1.97,2.67,0,1.32,0,553.88,0,9.23,2.87,565.98,0,-2760.52,0,-11.4200000000001,High
Sep 2027,Estancia,GFDL,Low,No Change,372.21,0.05,0,0,2.29,3.46,12.98,2.13,1.78,0,1.23,0,370.37,0,9.67,2.4,382.44,0,-2769.88,0,-9.36000000000013,High
Oct 2027,Estancia,GFDL,Low,No Change,34.36,0,0,0,0.28,0.79,2.72,0.27,0.16,0,0.51,0,34.19,0,1.94,0.34,36.47,0,-2780.11,0,-10.23,High
Nov 2027,Estancia,GFDL,Low,No Change,211.26,0,0,0,0.08,0.18,0.44,0,1.01,0,0.1,0,210.24,0,0.34,0,210.58,0,-2782.23,0,-2.11999999999989,High
Dec 2027,Estancia,GFDL,Low,No Change,209.59,0,0,0,0.08,0.18,0.44,0,1,0,0.1,0,208.59,0,0.34,0,208.93,0,-2781.55,0,0.679999999999836,High
Jan 2028,Estancia,GFDL,Low,No Change,17.42,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,17.33,0,0.34,0,17.67,0,-2780.89,0,0.660000000000309,High
Feb 2028,Estancia,GFDL,Low,No Change,66.11,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,65.8,0,0.34,0,66.14,0,-2781.14,0,-0.25,High
Mar 2028,Estancia,GFDL,Low,No Change,7.99,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,7.95,0,0.34,0,8.29,0,-2781.17,0,-0.0300000000002001,High
Apr 2028,Estancia,GFDL,Low,No Change,4.44,0,0,0,0.35,1.01,3.59,0.37,0.02,0,0.66,0,4.41,0,2.55,0.59,7.56,0,-2781.47,0,-0.299999999999727,High
May 2028,Estancia,GFDL,Low,No Change,41.09,0.01,0,0,3.95,5.8,21.92,3.7,0.2,0,1.86,0,40.88,0,16.36,3.05,60.3,0,-2784.59,0,-3.12000000000035,High
Jun 2028,Estancia,GFDL,Low,No Change,73.14,0.01,0,0,4.37,6.42,24.27,4.11,0.35,0,2.06,0,72.78,0,18.12,3.44,94.33,0,-2803.8,0,-19.21,High
Jul 2028,Estancia,GFDL,Low,No Change,667.09,0.12,0,0,2.16,3.37,12.6,2.03,3.2,0,1.33,0,663.77,0,9.36,3.26,676.39,0,-2824.99,0,-21.1899999999996,High
Aug 2028,Estancia,GFDL,Low,No Change,326.29,0.04,0,0,2.87,4.65,17.47,2.77,1.56,0,1.82,0,324.68,0,12.92,2.96,340.56,0,-2834.29,0,-9.30000000000018,High
Sep 2028,Estancia,GFDL,Low,No Change,411.07,0.06,0,0,1.89,2.89,10.77,1.75,1.97,0,1.06,0,409.04,0,8.02,2.16,419.22,0,-2848.56,0,-14.27,High
Oct 2028,Estancia,GFDL,Low,No Change,119.71,0,0,0,0.08,0.69,2.33,0.13,0.57,0,0.61,0,119.13,0,1.6,0.38,121.11,0,-2856.71,0,-8.15000000000009,High
Nov 2028,Estancia,GFDL,Low,No Change,152.18,0,0,0,0.08,0.18,0.45,0,0.73,0,0.1,0,151.45,0,0.34,0,151.79,0,-2858.12,0,-1.40999999999985,High
Dec 2028,Estancia,GFDL,Low,No Change,8.95,0,0,0,0.08,0.18,0.45,0,0.04,0,0.1,0,8.91,0,0.34,0,9.25,0,-2857.73,0,0.389999999999873,High
Jan 2029,Estancia,GFDL,Low,No Change,38.25,0,0,0,0.08,0.19,0.45,0,0.18,0,0.1,0,38.07,0,0.34,0,38.41,0,-2858.03,0,-0.300000000000182,High
Feb 2029,Estancia,GFDL,Low,No Change,71.67,0,0,0,0.08,0.19,0.45,0,0.34,0,0.1,0,71.32,0,0.34,0,71.67,0,-2858.18,0,-0.149999999999636,High
Mar 2029,Estancia,GFDL,Low,No Change,164.63,0,0,0,0.08,0.19,0.45,0,0.79,0,0.1,0,163.84,0,0.34,0,164.19,0,-2858.18,0,0,High
Apr 2029,Estancia,GFDL,Low,No Change,32.74,0,0,0,0.17,0.52,1.7,0.13,0.16,0,0.35,0,32.59,0,1.21,0.27,34.06,0,-2857.73,0,0.449999999999818,High
May 2029,Estancia,GFDL,Low,No Change,126.55,0.02,0,0,3.56,5.12,19.33,3.3,0.61,0,1.59,0,125.92,0,14.46,2.89,143.27,0,-2859.06,0,-1.32999999999993,High
Jun 2029,Estancia,GFDL,Low,No Change,156.73,0.03,0,0,4.24,6,22.68,3.93,0.75,0,1.78,0,155.96,0,17,3.46,176.42,0,-2875.77,0,-16.71,High
Jul 2029,Estancia,GFDL,Low,No Change,508.28,0.09,0,0,2.58,4.27,16.02,2.51,2.44,0,1.78,0,505.75,0,11.82,3.44,521.01,0,-2895.46,0,-19.6900000000001,High
Aug 2029,Estancia,GFDL,Low,No Change,288.09,0.04,0,0,3.11,4.9,18.44,2.98,1.38,0,1.83,0,286.67,0,13.67,2.99,303.33,0,-2908.19,0,-12.73,High
Sep 2029,Estancia,GFDL,Low,No Change,500.81,0.07,0,0,1.83,2.7,10.06,1.67,2.4,0,0.95,0,498.34,0,7.52,2.3,508.16,0,-2923.43,0,-15.2399999999998,High
Oct 2029,Estancia,GFDL,Low,No Change,658.01,0.01,0,0,0.08,0.19,0.45,0,3.16,0,0.12,0,654.84,0,0.34,0.2,655.38,0,-2930.78,0,-7.35000000000036,High
Nov 2029,Estancia,GFDL,Low,No Change,464.46,0,0,0,0.08,0.19,0.45,0,2.23,0,0.1,0,462.23,0,0.34,0,462.58,0,-2928.16,0,2.62000000000035,High
Dec 2029,Estancia,GFDL,Low,No Change,228.78,0,0,0,0.08,0.19,0.45,0,1.1,0,0.1,0,227.68,0,0.34,0,228.02,0,-2926.27,0,1.88999999999987,High
Jan 2030,Estancia,GFDL,Low,No Change,103.32,0,0,0,0.08,0.19,0.45,0,0.5,0,0.1,0,102.82,0,0.34,0,103.17,0,-2925.52,0,0.75,High
Feb 2030,Estancia,GFDL,Low,No Change,80.75,0,0,0,0.08,0.19,0.45,0,0.39,0,0.1,0,80.37,0,0.34,0,80.71,0,-2925.37,0,0.150000000000091,High
Mar 2030,Estancia,GFDL,Low,No Change,107.89,0,0,0,0.08,0.19,0.45,0,0.52,0,0.1,0,107.37,0,0.34,0,107.72,0,-2925.32,0,0.0499999999997272,High
Apr 2030,Estancia,GFDL,Low,No Change,69.83,0,0,0,0.08,0.19,0.45,0,0.33,0,0.11,0,69.49,0,0.34,0.01,69.84,0,-2925.15,0,0.170000000000073,High
May 2030,Estancia,GFDL,Low,No Change,62.22,0.01,0,0,3.54,5.51,20.77,3.39,0.3,0,1.97,0,61.91,0,15.42,2.99,80.33,0,-2925.17,0,-0.0199999999999818,High
Jun 2030,Estancia,GFDL,Low,No Change,51.92,0.01,0,0,4.67,6.86,25.96,4.4,0.25,0,2.19,0,51.67,0,19.38,3.71,74.75,0,-2943.27,0,-18.0999999999999,High
Jul 2030,Estancia,GFDL,Low,No Change,188.95,0.03,0,0,4.06,6.06,22.9,3.83,0.91,0,2.04,0,188.01,0,17.06,3.49,208.57,0,-2966.09,0,-22.8200000000002,High
Aug 2030,Estancia,GFDL,Low,No Change,281.53,0.04,0,0,3.39,4.93,18.58,3.15,1.35,0,1.57,0,280.15,0,13.89,2.97,297.01,0,-2985.71,0,-19.6199999999999,High
Sep 2030,Estancia,GFDL,Low,No Change,3.1,0,0,0,4,5.81,21.95,3.74,0.01,0,1.8,0,3.09,0,16.41,2.55,22.04,0,-3001.19,0,-15.48,High
Oct 2030,Estancia,GFDL,Low,No Change,0,0,0,0,2.27,3.88,14.54,2.23,0,0,1.61,0,0,0,10.71,1.6,12.31,0,-3020.12,0,-18.9299999999998,High
Nov 2030,Estancia,GFDL,Low,No Change,1.36,0,0,0,0.08,0.19,0.45,0,0.01,0,0.11,0,1.36,0,0.35,0,1.7,0,-3032.43,0,-12.3099999999999,High
Dec 2030,Estancia,GFDL,Low,No Change,7.99,0,0,0,0.08,0.19,0.45,0,0.04,0,0.11,0,7.95,0,0.35,0,8.3,0,-3032.77,0,-0.340000000000146,High
Jan 2031,Estancia,GFDL,Low,No Change,57.15,0,0,0,0.08,0.19,0.45,0,0.27,0,0.11,0,56.88,0,0.35,0,57.22,0,-3033.08,0,-0.309999999999945,High
Feb 2031,Estancia,GFDL,Low,No Change,24.24,0,0,0,0.08,0.19,0.45,0,0.12,0,0.11,0,24.13,0,0.35,0,24.47,0,-3033.15,0,-0.0700000000001637,High
Mar 2031,Estancia,GFDL,Low,No Change,27.29,0,0,0,0.08,0.19,0.45,0,0.13,0,0.11,0,27.16,0,0.35,0,27.5,0,-3033.38,0,-0.230000000000018,High
Apr 2031,Estancia,GFDL,Low,No Change,5.3,0,0,0,0.18,0.5,1.62,0.13,0.03,0,0.32,0,5.27,0,1.17,0.25,6.69,0,-3033.6,0,-0.2199999999998,High
May 2031,Estancia,GFDL,Low,No Change,52.46,0.01,0,0,3.84,5.61,21.19,3.59,0.25,0,1.78,0,52.2,0,15.83,2.95,70.98,0,-3034.99,0,-1.38999999999987,High
Jun 2031,Estancia,GFDL,Low,No Change,442.44,0.07,0,0,3.1,4.34,16.34,2.83,2.12,0,1.31,0,440.25,0,12.26,3.43,455.95,0,-3053.51,0,-18.5200000000004,High
Jul 2031,Estancia,GFDL,Low,No Change,521.27,0.09,0,0,2.61,4.07,15.28,2.47,2.5,0,1.56,0,518.68,0,11.35,3.31,533.33,0,-3067.01,0,-13.5,High
Aug 2031,Estancia,GFDL,Low,No Change,310.88,0.04,0,0,3.22,4.99,18.78,3.06,1.49,0,1.81,0,309.35,0,13.95,3.11,326.41,0,-3079.07,0,-12.0599999999999,High
Sep 2031,Estancia,GFDL,Low,No Change,389.96,0.06,0,0,2.2,3.32,12.44,2.04,1.87,0,1.18,0,388.03,0,9.27,2.38,399.68,0,-3094.6,0,-15.5299999999997,High
Oct 2031,Estancia,GFDL,Low,No Change,617.07,0.01,0,0,0.08,0.19,0.45,0,2.96,0,0.12,0,614.1,0,0.35,0.38,614.83,0,-3104.32,0,-9.72000000000025,High
Nov 2031,Estancia,GFDL,Low,No Change,57.8,0,0,0,0.08,0.19,0.45,0,0.28,0,0.11,0,57.53,0,0.35,0,57.87,0,-3102.08,0,2.24000000000024,High
Dec 2031,Estancia,GFDL,Low,No Change,196.88,0,0,0,0.08,0.19,0.45,0,0.94,0,0.11,0,195.94,0,0.35,0,196.28,0,-3102.15,0,-0.0700000000001637,High
Jan 2032,Estancia,GFDL,Low,No Change,75.97,0,0,0,0.08,0.19,0.45,0,0.36,0,0.11,0,75.61,0,0.35,0,75.95,0,-3101.55,0,0.599999999999909,High
Feb 2032,Estancia,GFDL,Low,No Change,96.88,0,0,0,0.08,0.19,0.46,0,0.46,0,0.11,0,96.42,0,0.35,0,96.77,0,-3101.53,0,0.0199999999999818,High
Mar 2032,Estancia,GFDL,Low,No Change,104.32,0,0,0,0.08,0.19,0.46,0,0.5,0,0.11,0,103.82,0,0.35,0,104.17,0,-3101.42,0,0.110000000000127,High
Apr 2032,Estancia,GFDL,Low,No Change,120.39,0,0,0,0.08,0.24,0.65,0.01,0.58,0,0.16,0,119.82,0,0.47,0.09,120.38,0,-3101.26,0,0.159999999999854,High
May 2032,Estancia,GFDL,Low,No Change,70.05,0.01,0,0,3.58,5.43,20.48,3.39,0.34,0,1.86,0,69.7,0,15.24,2.94,87.88,0,-3101.25,0,0.0100000000002183,High
Jun 2032,Estancia,GFDL,Low,No Change,521.93,0.08,0,0,2.86,3.92,14.75,2.58,2.5,0,1.15,0,519.35,0,11.1,3.39,533.84,0,-3119.08,0,-17.8299999999999,High
Jul 2032,Estancia,GFDL,Low,No Change,981.71,0.18,0,0,1.37,2.19,8.1,1.27,4.71,0,1,0,976.83,0,6.01,3.12,985.96,0,-3130.98,0,-11.9000000000001,High
Aug 2032,Estancia,GFDL,Low,No Change,906.89,0.12,0,0,1.06,1.98,7.27,1.03,4.35,0,1.03,0,902.43,0,5.32,2.84,910.59,0,-3135.23,0,-4.25,High
Sep 2032,Estancia,GFDL,Low,No Change,319.62,0.05,0,0,2.52,3.65,13.68,2.31,1.53,0,1.17,0,318.05,0,10.24,2.29,330.58,0,-3138.93,0,-3.69999999999982,High
Oct 2032,Estancia,GFDL,Low,No Change,751.01,0.01,0,0,0.08,0.19,0.46,0,3.6,0,0.12,0,747.4,0,0.35,0.51,748.26,0,-3149.88,0,-10.9500000000003,High
Nov 2032,Estancia,GFDL,Low,No Change,11.89,0,0,0,0.08,0.19,0.46,0,0.06,0,0.11,0,11.83,0,0.35,0,12.18,0,-3147.13,0,2.75,High
Dec 2032,Estancia,GFDL,Low,No Change,56,0,0,0,0.08,0.19,0.46,0,0.27,0,0.11,0,55.73,0,0.35,0,56.08,0,-3147.42,0,-0.289999999999964,High
Jan 2033,Estancia,GFDL,Low,No Change,23.57,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,23.46,0,0.35,0,23.81,0,-3147.5,0,-0.0799999999999272,High
Feb 2033,Estancia,GFDL,Low,No Change,121.77,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,121.19,0,0.35,0,121.54,0,-3147.74,0,-0.239999999999782,High
Mar 2033,Estancia,GFDL,Low,No Change,76.88,0,0,0,0.08,0.19,0.46,0,0.37,0,0.11,0,76.51,0,0.35,0,76.86,0,-3147.5,0,0.239999999999782,High
Apr 2033,Estancia,GFDL,Low,No Change,32.68,0,0,0,0.17,0.52,1.71,0.14,0.16,0,0.35,0,32.52,0,1.22,0.27,34.01,0,-3147.48,0,0.0199999999999818,High
May 2033,Estancia,GFDL,Low,No Change,49.92,0.01,0,0,3.99,5.87,22.16,3.74,0.24,0,1.89,0,49.67,0,16.54,3.14,69.35,0,-3148.82,0,-1.34000000000015,High
Jun 2033,Estancia,GFDL,Low,No Change,40.31,0.01,0,0,4.87,6.94,26.3,4.54,0.19,0,2.08,0,40.11,0,19.69,3.68,63.48,0,-3168.25,0,-19.4299999999998,High
Jul 2033,Estancia,GFDL,Low,No Change,388.07,0.07,0,0,3.2,5.03,18.94,3.06,1.86,0,1.9,0,386.14,0,14.04,3.51,403.7,0,-3191.43,0,-23.1799999999998,High
Aug 2033,Estancia,GFDL,Low,No Change,275.9,0.04,0,0,3.47,5.23,19.71,3.27,1.32,0,1.8,0,274.54,0,14.68,3.19,292.41,0,-3207.05,0,-15.6200000000003,High
Sep 2033,Estancia,GFDL,Low,No Change,246.77,0.04,0,0,2.73,4.08,15.33,2.55,1.18,0,1.38,0,245.55,0,11.43,2.36,259.34,0,-3223.56,0,-16.5099999999998,High
Oct 2033,Estancia,GFDL,Low,No Change,101.51,0,0,0,0.58,1.49,5.37,0.62,0.49,0,0.91,0,101.02,0,3.85,0.75,105.62,0,-3236.13,0,-12.5700000000002,High
Nov 2033,Estancia,GFDL,Low,No Change,128.1,0,0,0,0.08,0.19,0.46,0,0.61,0,0.11,0,127.49,0,0.35,0,127.84,0,-3240.24,0,-4.10999999999967,High
Dec 2033,Estancia,GFDL,Low,No Change,24.36,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,24.24,0,0.35,0,24.59,0,-3239.98,0,0.259999999999764,High
Jan 2034,Estancia,GFDL,Low,No Change,165.41,0,0,0,0.08,0.19,0.46,0,0.79,0,0.11,0,164.62,0,0.35,0,164.97,0,-3240.21,0,-0.230000000000018,High
Feb 2034,Estancia,GFDL,Low,No Change,161.54,0,0,0,0.08,0.19,0.46,0,0.77,0,0.11,0,160.76,0,0.35,0,161.11,0,-3239.77,0,0.440000000000055,High
Mar 2034,Estancia,GFDL,Low,No Change,71.81,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,71.46,0,0.35,0,71.81,0,-3239.35,0,0.420000000000073,High
Apr 2034,Estancia,GFDL,Low,No Change,121.85,0,0,0,0.08,0.22,0.56,0.01,0.58,0,0.14,0,121.26,0,0.42,0.05,121.73,0,-3239.35,0,0,High
May 2034,Estancia,GFDL,Low,No Change,59.29,0.01,0,0,3.55,5.43,20.48,3.37,0.28,0,1.9,0,58.99,0,15.23,2.89,77.11,0,-3239.24,0,0.110000000000127,High
Jun 2034,Estancia,GFDL,Low,No Change,625.05,0.1,0,0,2.03,3.22,12.02,1.92,3,0,1.29,0,621.96,0,8.92,3.27,634.15,0,-3257.06,0,-17.8200000000002,High
Jul 2034,Estancia,GFDL,Low,No Change,700.54,0.13,0,0,2.17,3.29,12.32,2.02,3.36,0,1.25,0,697.06,0,9.18,3.31,709.55,0,-3266.16,0,-9.09999999999991,High
Aug 2034,Estancia,GFDL,Low,No Change,696.87,0.09,0,0,1.6,2.83,10.52,1.56,3.34,0,1.32,0,693.44,0,7.73,2.95,704.11,0,-3275.16,0,-9,High
Sep 2034,Estancia,GFDL,Low,No Change,135.34,0.02,0,0,3.26,4.97,18.71,3.08,0.65,0,1.73,0,134.67,0,13.92,2.51,151.1,0,-3282.41,0,-7.25,High
Oct 2034,Estancia,GFDL,Low,No Change,127.15,0,0,0,0.47,1.47,5.29,0.55,0.61,0,1,0,126.54,0,3.74,0.77,131.05,0,-3298.17,0,-15.7600000000002,High
Nov 2034,Estancia,GFDL,Low,No Change,37.68,0,0,0,0.08,0.19,0.46,0,0.18,0,0.11,0,37.5,0,0.35,0,37.85,0,-3302.07,0,-3.90000000000009,High
Dec 2034,Estancia,GFDL,Low,No Change,353.25,0,0,0,0.08,0.19,0.46,0,1.69,0,0.11,0,351.55,0,0.35,0,351.91,0,-3302.24,0,-0.169999999999618,High
Jan 2035,Estancia,GFDL,Low,No Change,40,0,0,0,0.08,0.19,0.46,0,0.19,0,0.11,0,39.81,0,0.35,0,40.16,0,-3300.9,0,1.33999999999969,High
Feb 2035,Estancia,GFDL,Low,No Change,145.42,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.72,0,0.35,0,145.08,0,-3301.07,0,-0.170000000000073,High
Mar 2035,Estancia,GFDL,Low,No Change,40.78,0,0,0,0.08,0.19,0.46,0,0.2,0,0.11,0,40.58,0,0.35,0,40.94,0,-3300.72,0,0.350000000000364,High
Apr 2035,Estancia,GFDL,Low,No Change,40.67,0,0,0,0.08,0.21,0.53,0.01,0.2,0,0.13,0,40.48,0,0.4,0.04,40.91,0,-3300.88,0,-0.160000000000309,High
May 2035,Estancia,GFDL,Low,No Change,149.33,0.03,0,0,2.16,4.52,16.9,2.32,0.72,0,2.38,0,148.58,0,12.23,2.8,163.61,0,-3301.12,0,-0.239999999999782,High
Jun 2035,Estancia,GFDL,Low,No Change,446,0.07,0,0,2.83,4.23,15.88,2.64,2.14,0,1.47,0,443.79,0,11.84,3.46,459.09,0,-3315.4,0,-14.2800000000002,High
Jul 2035,Estancia,GFDL,Low,No Change,564.74,0.1,0,0,2.62,3.88,14.54,2.43,2.71,0,1.35,0,561.93,0,10.86,3.28,576.07,0,-3328.49,0,-13.0899999999997,High
Aug 2035,Estancia,GFDL,Low,No Change,483.08,0.06,0,0,2.35,3.83,14.36,2.26,2.32,0,1.54,0,480.7,0,10.62,2.99,494.31,0,-3339.82,0,-11.3300000000004,High
Sep 2035,Estancia,GFDL,Low,No Change,110.74,0.02,0,0,3.41,5.17,19.47,3.22,0.53,0,1.78,0,110.19,0,14.49,2.57,127.25,0,-3351.05,0,-11.23,High
Oct 2035,Estancia,GFDL,Low,No Change,1.78,0,0,0,0.74,1.78,6.47,0.79,0.01,0,1.03,0,1.77,0,4.65,0.74,7.16,0,-3367.56,0,-16.5099999999998,High
Nov 2035,Estancia,GFDL,Low,No Change,93.42,0,0,0,0.09,0.19,0.46,0,0.45,0,0.11,0,92.97,0,0.35,0,93.33,0,-3372.94,0,-5.38000000000011,High
Dec 2035,Estancia,GFDL,Low,No Change,43.4,0,0,0,0.09,0.19,0.46,0,0.21,0,0.11,0,43.19,0,0.36,0,43.55,0,-3372.85,0,0.0900000000001455,High
Jan 2036,Estancia,GFDL,Low,No Change,11.08,0,0,0,0.09,0.19,0.47,0,0.05,0,0.11,0,11.02,0,0.36,0,11.38,0,-3373,0,-0.150000000000091,High
Feb 2036,Estancia,GFDL,Low,No Change,93.35,0,0,0,0.09,0.19,0.47,0,0.45,0,0.11,0,92.9,0,0.36,0,93.26,0,-3373.3,0,-0.300000000000182,High
Mar 2036,Estancia,GFDL,Low,No Change,173.95,0,0,0,0.09,0.19,0.47,0,0.83,0,0.11,0,173.11,0,0.36,0,173.47,0,-3373.21,0,0.0900000000001455,High
Apr 2036,Estancia,GFDL,Low,No Change,40.19,0,0,0,0.34,0.74,2.55,0.29,0.19,0,0.4,0,39.99,0,1.86,0.45,42.31,0,-3372.73,0,0.480000000000018,High
May 2036,Estancia,GFDL,Low,No Change,198.13,0.04,0,0,3.51,4.96,18.71,3.23,0.95,0,1.49,0,197.15,0,14.03,3.07,214.25,0,-3374.85,0,-2.11999999999989,High
Jun 2036,Estancia,GFDL,Low,No Change,166.43,0.03,0,0,3.99,5.99,22.62,3.77,0.8,0,2.02,0,165.6,0,16.85,3.55,186,0,-3390.97,0,-16.1199999999999,High
Jul 2036,Estancia,GFDL,Low,No Change,510.52,0.09,0,0,2.82,4.44,16.68,2.69,2.45,0,1.71,0,507.98,0,12.37,3.51,523.87,0,-3410.54,0,-19.5700000000002,High
Aug 2036,Estancia,GFDL,Low,No Change,687.01,0.09,0,0,1.82,3.11,11.57,1.76,3.29,0,1.37,0,683.63,0,8.53,3.17,695.32,0,-3423.89,0,-13.3499999999999,High
Sep 2036,Estancia,GFDL,Low,No Change,56.79,0.01,0,0,3.41,5.13,19.34,3.21,0.27,0,1.73,0,56.51,0,14.4,2.33,73.24,0,-3432.21,0,-8.32000000000016,High
Oct 2036,Estancia,GFDL,Low,No Change,6.74,0,0,0,0.87,1.98,7.25,0.91,0.03,0,1.11,0,6.71,0,5.22,0.83,12.76,0,-3448.65,0,-16.4400000000001,High
Nov 2036,Estancia,GFDL,Low,No Change,48.42,0,0,0,0.09,0.19,0.47,0,0.23,0,0.11,0,48.19,0,0.36,0,48.55,0,-3454.67,0,-6.01999999999998,High
Dec 2036,Estancia,GFDL,Low,No Change,96.05,0,0,0,0.09,0.19,0.47,0,0.46,0,0.11,0,95.59,0,0.36,0,95.94,0,-3454.8,0,-0.130000000000109,High
Jan 2037,Estancia,GFDL,Low,No Change,173.37,0,0,0,0.09,0.19,0.47,0,0.83,0,0.11,0,172.54,0,0.36,0,172.9,0,-3454.69,0,0.110000000000127,High
Feb 2037,Estancia,GFDL,Low,No Change,94.16,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.71,0,0.36,0,94.07,0,-3454.22,0,0.470000000000255,High
Mar 2037,Estancia,GFDL,Low,No Change,140.9,0,0,0,0.09,0.2,0.47,0,0.68,0,0.11,0,140.23,0,0.36,0,140.58,0,-3454.13,0,0.0899999999996908,High
Apr 2037,Estancia,GFDL,Low,No Change,62.01,0,0,0,0.09,0.22,0.56,0.01,0.3,0,0.14,0,61.71,0,0.42,0.04,62.17,0,-3453.81,0,0.320000000000164,High
May 2037,Estancia,GFDL,Low,No Change,288.98,0.05,0,0,1.84,3.81,14.22,1.95,1.39,0,2.02,0,287.55,0,10.3,2.85,300.69,0,-3453.97,0,-0.159999999999854,High
Jun 2037,Estancia,GFDL,Low,No Change,122.32,0.02,0,0,4.26,6.18,23.36,3.98,0.59,0,1.95,0,121.72,0,17.46,3.5,142.67,0,-3465.68,0,-11.71,High
Jul 2037,Estancia,GFDL,Low,No Change,314.77,0.06,0,0,3.48,5.53,20.85,3.35,1.51,0,2.11,0,313.2,0,15.44,3.63,332.28,0,-3486.03,0,-20.3500000000004,High
Aug 2037,Estancia,GFDL,Low,No Change,375.36,0.05,0,0,3.17,4.77,17.97,2.98,1.8,0,1.66,0,373.51,0,13.38,3.21,390.1,0,-3503.54,0,-17.5099999999998,High
Sep 2037,Estancia,GFDL,Low,No Change,191.55,0.03,0,0,3.18,4.64,17.46,2.95,0.92,0,1.49,0,190.6,0,13.05,2.49,206.14,0,-3518.28,0,-14.7400000000002,High
Oct 2037,Estancia,GFDL,Low,No Change,27.44,0,0,0,1.19,2.44,9.01,1.22,0.13,0,1.25,0,27.31,0,6.54,1.07,34.92,0,-3532.88,0,-14.5999999999999,High
Nov 2037,Estancia,GFDL,Low,No Change,36.36,0,0,0,0.09,0.2,0.47,0,0.17,0,0.11,0,36.18,0,0.36,0,36.54,0,-3540.35,0,-7.4699999999998,High
Dec 2037,Estancia,GFDL,Low,No Change,138.09,0,0,0,0.09,0.2,0.47,0,0.66,0,0.11,0,137.43,0,0.36,0,137.79,0,-3540.54,0,-0.190000000000055,High
Jan 2038,Estancia,GFDL,Low,No Change,123.8,0,0,0,0.09,0.2,0.47,0,0.59,0,0.11,0,123.21,0,0.36,0,123.57,0,-3540.24,0,0.300000000000182,High
Feb 2038,Estancia,GFDL,Low,No Change,169.14,0,0,0,0.09,0.2,0.47,0,0.81,0,0.11,0,168.33,0,0.36,0,168.69,0,-3540,0,0.239999999999782,High
Mar 2038,Estancia,GFDL,Low,No Change,336.3,0,0,0,0.09,0.2,0.47,0,1.61,0,0.11,0,334.69,0,0.36,0,335.05,0,-3539.55,0,0.449999999999818,High
Apr 2038,Estancia,GFDL,Low,No Change,81.76,0,0,0,0.09,0.23,0.6,0.01,0.39,0,0.14,0,81.37,0,0.44,0.06,81.87,0,-3538.3,0,1.25,High
May 2038,Estancia,GFDL,Low,No Change,130.58,0.02,0,0,2.57,4.81,18.05,2.63,0.63,0,2.27,0,129.93,0,13.18,2.88,145.99,0,-3538.4,0,-0.0999999999999091,High
Jun 2038,Estancia,GFDL,Low,No Change,279.27,0.04,0,0,3.52,5.34,20.12,3.33,1.34,0,1.86,0,277.88,0,14.97,3.56,296.42,0,-3553.81,0,-15.4099999999999,High
Jul 2038,Estancia,GFDL,Low,No Change,314.02,0.06,0,0,3.72,5.45,20.55,3.47,1.51,0,1.78,0,312.46,0,15.35,3.49,331.29,0,-3570.96,0,-17.1500000000001,High
Aug 2038,Estancia,GFDL,Low,No Change,836.95,0.11,0,0,1.38,2.37,8.74,1.31,4.01,0,1.09,0,832.83,0,6.44,2.97,842.25,0,-3588.24,0,-17.2799999999997,High
Sep 2038,Estancia,GFDL,Low,No Change,342.56,0.05,0,0,2.54,3.67,13.77,2.33,1.64,0,1.18,0,340.87,0,10.3,2.39,353.56,0,-3593.54,0,-5.30000000000018,High
Oct 2038,Estancia,GFDL,Low,No Change,586.68,0.01,0,0,0.09,0.2,0.47,0,2.81,0,0.12,0,583.86,0,0.36,0.13,584.35,0,-3604.54,0,-11,High
Nov 2038,Estancia,GFDL,Low,No Change,16.04,0,0,0,0.09,0.2,0.47,0,0.08,0,0.11,0,15.96,0,0.36,0,16.32,0,-3602.21,0,2.32999999999993,High
