Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2025,Lower_Pecos_Valley,UKMO,Low,Low,72.86,0.26,3.65,1.23,5.89,5.14,16.28,2.87,0.87,0,-1.52,0,71.73,3.45,13.21,9.57,97.96,24.36,-11749.48,1.26,-6.63999999999942,Low
Apr 2025,Lower_Pecos_Valley,UKMO,Low,Low,320.07,0.89,4.73,4.66,11.42,9.79,31.84,10.83,3.82,0,-1.52,0,315.36,0.85,29.49,17.28,362.99,25.31,-11773.11,0.949999999999999,-23.630000000001,Low
May 2025,Lower_Pecos_Valley,UKMO,Low,Low,1254.12,11.97,11.3,8.12,19.06,5.34,31.1,10.17,14.97,0,-1.5,0,1227.19,2.92,28.78,21.71,1280.61,18.46,-11809.11,-6.85,-36,Low
Jun 2025,Lower_Pecos_Valley,UKMO,Low,Low,1560.62,12.67,17.58,8.35,24.33,5.92,36.2,12.1,18.63,0,-1.51,0,1529.32,5,33.92,24.93,1593.17,24.33,-11838.29,5.87,-29.1800000000003,Low
Jul 2025,Lower_Pecos_Valley,UKMO,Low,Low,2035.75,15.82,14.92,12.65,22.1,5.68,34.46,11.47,24.3,0,-1.52,0,1995.63,3.2,33.2,24.14,2056.17,32.93,-11870.2,8.6,-31.9099999999999,Low
Aug 2025,Lower_Pecos_Valley,UKMO,Low,Low,1434.38,9.37,15.42,12.84,16.21,5.95,36.37,12.19,17.12,0,-1.55,0,1407.88,3.26,34.52,22.33,1467.99,39.13,-11894.55,6.2,-24.3499999999985,Low
Sep 2025,Lower_Pecos_Valley,UKMO,Low,Low,3809.17,37.31,19.86,31.61,25.61,2.9,14.35,3.8,45.47,0,-1.57,0,3726.39,4.4,14.41,16.38,3761.58,39.04,-11925.49,-0.0900000000000034,-30.9400000000005,Low
Oct 2025,Lower_Pecos_Valley,UKMO,Low,Low,26.06,0.02,1.13,21.27,10.47,32.16,30.2,9.8,0.31,0,-1.37,0,25.72,2.94,28.07,12.14,68.88,57.9,-11908.52,18.86,16.9699999999993,Low
Nov 2025,Lower_Pecos_Valley,UKMO,Low,Low,292.7,1.46,1.22,10.71,3.04,9.69,8.56,1.82,3.49,0,-1.51,0,287.74,0.13,8.44,2.6,298.92,28.54,-11942.12,-29.36,-33.6000000000004,Low
Dec 2025,Lower_Pecos_Valley,UKMO,Low,Low,333.54,1.09,2.7,2.54,3.82,1.34,5.88,0.67,3.98,0,-1.51,0,328.47,0.28,5.32,0,334.07,20.18,-11949.47,-8.36,-7.34999999999854,Low
Jan 2026,Lower_Pecos_Valley,UKMO,Low,Low,337.22,1.24,3.37,1.4,5.69,1.34,5.88,0.78,4.03,0,-1.51,0,331.95,0.37,5.35,0,337.67,22.56,-11952.21,2.38,-2.73999999999978,Low
Feb 2026,Lower_Pecos_Valley,UKMO,Low,Low,744.77,5.52,5.11,3.04,9.07,1.34,5.88,0.75,8.89,0,-1.51,0,730.36,1.37,5.58,0,737.31,26.65,-11954.8,4.09,-2.59000000000015,Low
Mar 2026,Lower_Pecos_Valley,UKMO,Low,Low,129.29,2.39,7.08,0.79,7.75,4.24,9.86,1.43,1.54,0,-1.51,0,125.35,6.68,8.94,3.75,144.73,33.93,-11952.55,7.28,2.25,Low
Apr 2026,Lower_Pecos_Valley,UKMO,Low,Low,918.64,6.07,8.98,9.97,11.43,6.45,28.36,9.54,10.97,0,-1.51,0,901.61,1.62,27.28,17.93,948.43,36.93,-11964.69,3,-12.1400000000012,Low
May 2026,Lower_Pecos_Valley,UKMO,Low,Low,683.25,3.44,13.44,7.33,16.05,8.46,36.5,12.2,8.16,0,-1.52,0,671.65,3.48,34.72,22.58,732.43,33.45,-11992,-3.48,-27.3099999999995,Low
Jun 2026,Lower_Pecos_Valley,UKMO,Low,Low,527.12,2.34,9.46,7.66,16.32,13.35,43.74,14.88,6.29,0,-1.53,0,518.49,2.69,40.94,26.35,588.47,30.62,-12032.24,-2.83,-40.2399999999998,Low
Jul 2026,Lower_Pecos_Valley,UKMO,Low,Low,1121.31,7.92,10.56,6.09,21.01,9.35,41.56,14.15,13.38,0,-1.54,0,1100.01,2.27,38.49,24.7,1165.46,21.52,-12082.69,-9.1,-50.4500000000007,Low
Aug 2026,Lower_Pecos_Valley,UKMO,Low,Low,1567.59,11.51,14.68,5.47,25.04,5.88,36.43,12.2,18.71,0,-1.54,0,1537.37,3.1,33.5,22.84,1596.8,22.11,-12122.95,0.59,-40.2600000000002,Low
Sep 2026,Lower_Pecos_Valley,UKMO,Low,Low,2810.08,25.23,15.97,19.98,22.94,3.72,20.22,6.03,33.54,0,-1.54,0,2751.31,3.54,19.34,17.13,2791.32,32,-12152.85,9.89,-29.8999999999996,Low
Oct 2026,Lower_Pecos_Valley,UKMO,Low,Low,66.11,0.06,1.08,16.28,10.87,26.77,30.84,10.05,0.79,0,-1.36,0,65.26,2.12,28.36,12.68,108.43,46.07,-12152.16,14.07,0.690000000000509,Low
Nov 2026,Lower_Pecos_Valley,UKMO,Low,Low,139.44,0.11,1.87,5.54,6.44,9.37,16.43,4.83,1.66,0,-1.41,0,137.66,0.79,15.2,6.26,159.91,22.59,-12186.2,-23.48,-34.0400000000009,Low
Dec 2026,Lower_Pecos_Valley,UKMO,Low,Low,2039.31,18.04,5.59,7.86,17.96,1.35,5.89,0.67,24.34,0,-1.44,0,1996.93,0.58,5.31,0,2002.82,16.06,-12203.81,-6.53,-17.6099999999988,Low
Jan 2027,Lower_Pecos_Valley,UKMO,Low,Low,207.67,0.09,2.07,0.67,3.9,1.35,5.89,0.78,2.48,0,-1.45,0,205.1,0.38,5.75,0,211.23,32.59,-12186.13,16.53,17.6800000000003,Low
Feb 2027,Lower_Pecos_Valley,UKMO,Low,Low,284.45,0.75,3.82,1.2,5.14,1.35,5.89,0.95,3.4,0,-1.46,0,280.3,1.02,5.79,0,287.12,34.51,-12190.21,1.91999999999999,-4.07999999999993,Low
Mar 2027,Lower_Pecos_Valley,UKMO,Low,Low,16.26,0,3.47,1.42,7.85,8.54,23.04,5.7,0.19,0,-1.4,0,16.06,4.14,19.78,12.27,52.26,37.45,-12193.22,2.94,-3.01000000000022,Low
Apr 2027,Lower_Pecos_Valley,UKMO,Low,Low,1679.23,13.79,17.41,13.71,20.43,4.65,24.01,7.92,20.04,0,-1.42,0,1645.4,3.13,23.28,17.92,1689.73,34.32,-12224.03,-3.13,-30.8100000000013,Low
May 2027,Lower_Pecos_Valley,UKMO,Low,Low,5017.1,48.67,32.54,32.19,44.86,2.84,14.22,3.8,59.89,0,-1.42,0,4908.54,8.42,15.7,21.15,4953.81,42.9,-12239.42,8.58,-15.3899999999994,Low
Jun 2027,Lower_Pecos_Valley,UKMO,Low,Low,1862.93,9.89,24.69,30.94,17.39,19.27,33.39,11.03,22.24,0,-1.5,0,1830.81,7.02,35.35,24.1,1897.28,79.63,-12212.51,36.73,26.9099999999999,Low
Jul 2027,Lower_Pecos_Valley,UKMO,Low,Low,1303.7,7.71,14.33,29.1,15.15,23.78,40.12,13.6,15.56,0,-1.5,0,1280.42,3.07,40.92,24.57,1348.99,64.77,-12238.24,-14.86,-25.7299999999996,Low
Aug 2027,Lower_Pecos_Valley,UKMO,Low,Low,1535.3,11.17,17.27,15.47,17.85,7.03,36.05,12.06,18.33,0,-1.51,0,1505.81,3.65,34.42,22.8,1566.68,41.73,-12275.27,-23.04,-37.0300000000007,Low
Sep 2027,Lower_Pecos_Valley,UKMO,Low,Low,2255.2,20.59,14.73,22.66,17.91,7.03,24.19,7.48,26.92,0,-1.48,0,2207.69,3.27,23.29,18.33,2252.58,42.12,-12305.25,0.390000000000001,-29.9799999999996,Low
Oct 2027,Lower_Pecos_Valley,UKMO,Low,Low,131.07,0.12,1.25,18.38,10.39,27.04,29.89,9.68,1.56,0,-1.45,0,129.38,1.11,27.49,12.5,170.47,46.42,-12314.84,4.3,-9.59000000000015,Low
Nov 2027,Lower_Pecos_Valley,UKMO,Low,Low,14.21,0.01,0.69,7.83,1.6,8.93,6.96,1.13,0.17,0,-1.41,0,14.03,1.61,6.51,0.88,23.04,22.49,-12347.44,-23.93,-32.6000000000004,Low
Dec 2027,Lower_Pecos_Valley,UKMO,Low,Low,105.37,0.07,1.55,1.04,2.45,1.46,5.9,0.67,1.26,0,-1.44,0,104.05,1.03,5.27,0,110.35,14.48,-12355.39,-8.01,-7.94999999999891,Low
Jan 2028,Lower_Pecos_Valley,UKMO,Low,Low,997.38,8.01,5.9,3.88,12.24,1.35,5.9,0.78,11.91,0,-1.5,0,977.46,0.64,5.23,0,983.33,15.43,-12360.81,0.949999999999999,-5.42000000000007,Low
Feb 2028,Lower_Pecos_Valley,UKMO,Low,Low,412.48,2,4.49,1.07,7.15,1.43,6.33,0.86,4.92,0,-1.51,0,405.56,1.2,6.27,0.51,413.55,26.21,-12355.52,10.78,5.28999999999905,Low
Mar 2028,Lower_Pecos_Valley,UKMO,Low,Low,901.42,12.71,9.99,1.54,15.49,2.26,13.06,3.14,10.76,0,-1.51,0,877.94,9.44,12.78,8.99,909.15,31.14,-12358.09,4.93,-2.56999999999971,Low
Apr 2028,Lower_Pecos_Valley,UKMO,Low,Low,542.19,2.31,7.94,9.13,10.31,9.09,30.55,10.35,6.47,0,-1.53,0,533.42,1.43,29.43,17.79,582.06,41.51,-12367.75,10.37,-9.65999999999985,Low
May 2028,Lower_Pecos_Valley,UKMO,Low,Low,336.27,0.25,12.9,4.97,14.84,8.98,38.35,12.87,4.01,0,-1.5,0,332,3.81,36.13,22,393.94,33.5,-12400.79,-8.01,-33.0400000000009,Low
Jun 2028,Lower_Pecos_Valley,UKMO,Low,Low,1365.93,11.87,14.8,11.91,18.13,6.05,36.47,12.17,16.3,0,-1.53,0,1337.76,4.21,34.46,25.08,1401.5,28.71,-12445.75,-4.79,-44.9599999999991,Low
Jul 2028,Lower_Pecos_Valley,UKMO,Low,Low,2637.52,21.49,16.15,15.11,25.89,5.29,31.23,10.26,31.48,0,-1.53,0,2584.55,3.46,30.16,23.59,2641.75,30.63,-12480.35,1.92,-34.6000000000004,Low
Aug 2028,Lower_Pecos_Valley,UKMO,Low,Low,3375.17,27.4,29.52,20.55,35.92,4.23,25.83,8.23,40.29,0,-1.55,0,3307.49,6.23,25.43,21.7,3360.86,42.04,-12494.95,11.41,-14.6000000000004,Low
Sep 2028,Lower_Pecos_Valley,UKMO,Low,Low,1370.11,4.97,20.56,17.35,19.33,14.14,29.45,9.54,16.35,0,-1.57,0,1348.79,4.56,28.64,16.89,1398.88,65.89,-12495.52,23.85,-0.569999999999709,Low
Oct 2028,Lower_Pecos_Valley,UKMO,Low,Low,1066.53,9.33,3.83,32.36,7.85,26.1,22.76,6.99,12.73,0,-1.56,0,1044.47,0.61,21.91,12.4,1079.4,62.35,-12517.52,-3.54,-22,Low
Nov 2028,Lower_Pecos_Valley,UKMO,Low,Low,559.61,2.76,4.38,14.89,5.7,12.36,8.09,1.61,6.68,0,-1.57,0,550.17,0.47,8.19,2.17,561,37.96,-12534.52,-24.39,-17,Low
Dec 2028,Lower_Pecos_Valley,UKMO,Low,Low,63.4,0.04,0.68,3.04,1.24,3.14,5.91,0.67,0.76,0,-1.51,0,62.6,1.09,5.57,0,69.26,29.59,-12538.06,-8.37,-3.53999999999905,Low
Jan 2029,Lower_Pecos_Valley,UKMO,Low,Low,689.48,4.34,5.66,2.16,10.15,1.35,5.91,0.78,8.23,0,-1.57,0,676.91,0.61,5.59,0,683.12,27.36,-12544.06,-2.23,-6,Low
Feb 2029,Lower_Pecos_Valley,UKMO,Low,Low,827.31,6.54,7.16,3.43,11.28,1.35,5.91,0.79,9.88,0,-1.58,0,810.89,1.92,5.8,0,818.61,35.69,-12542.53,8.33,1.52999999999884,Low
Mar 2029,Lower_Pecos_Valley,UKMO,Low,Low,657.08,9.51,11.44,1.04,14.67,3.98,9.66,2.18,7.84,0,-1.59,0,639.73,10.8,10.2,4.13,664.86,44.95,-12539.36,9.26000000000001,3.17000000000007,Low
Apr 2029,Lower_Pecos_Valley,UKMO,Low,Low,81.82,0.05,3.39,10.08,11.56,20.59,33.88,11.59,0.98,0,-1.4,0,80.79,3.8,32.84,17.72,135.15,52.93,-12544.73,7.98,-5.36999999999898,Low
May 2029,Lower_Pecos_Valley,UKMO,Low,Low,814.88,6.25,18.52,10.65,18.76,7.83,35.04,11.65,9.73,0,-1.6,0,798.9,4.79,33.32,22.35,859.36,33.35,-12585.16,-19.58,-40.4300000000003,Low
Jun 2029,Lower_Pecos_Valley,UKMO,Low,Low,701.46,1.44,12.82,5.55,22.74,16.07,43.1,14.67,8.37,0,-1.61,0,691.65,3.64,40.9,26.36,762.55,34.34,-12622.77,0.990000000000002,-37.6100000000006,Low
Jul 2029,Lower_Pecos_Valley,UKMO,Low,Low,1443.09,11.02,14.37,11.56,23.1,10.76,39.74,13.46,17.23,0,-1.59,0,1414.84,3.08,37.38,24.97,1480.27,28.54,-12670.79,-5.8,-48.0200000000004,Low
Aug 2029,Lower_Pecos_Valley,UKMO,Low,Low,1316.5,7.18,18.39,4.39,25.02,6.12,38.79,13.11,15.71,0,-1.6,0,1293.6,3.88,36.18,23.25,1356.91,29.78,-12706.41,1.24,-35.619999999999,Low
Sep 2029,Lower_Pecos_Valley,UKMO,Low,Low,4288.63,42.72,21.24,33.45,30.19,2.81,13.67,3.52,51.19,0,-1.59,0,4194.73,4.71,13.79,16.86,4230.09,38.19,-12741.23,8.41,-34.8199999999997,Low
Oct 2029,Lower_Pecos_Valley,UKMO,Low,Low,439.58,1.87,3.55,26.62,7.64,27.77,22.28,6.9,5.25,0,-1.64,0,432.47,0.57,21.32,10.29,464.64,61.94,-12718.64,23.75,22.5900000000001,Low
Nov 2029,Lower_Pecos_Valley,UKMO,Low,Low,473.62,2.75,2.19,14.69,2.56,10.91,6.71,1.02,5.65,0,-1.64,0,465.21,0.24,6.6,0.88,472.93,35.87,-12740.7,-26.07,-22.0600000000013,Low
Dec 2029,Lower_Pecos_Valley,UKMO,Low,Low,1379.32,11.59,6.25,7.61,12.58,1.36,5.92,0.67,16.46,0,-1.65,0,1351.26,0.65,5.6,0,1357.52,26.61,-12743.26,-9.26,-2.55999999999949,Low
Jan 2030,Lower_Pecos_Valley,UKMO,Low,Low,413.35,1.82,2.23,1.65,5.19,1.36,5.92,0.78,4.93,0,-1.67,0,406.59,0.24,5.6,0,412.43,37.48,-12733.7,10.87,9.55999999999949,Low
Feb 2030,Lower_Pecos_Valley,UKMO,Low,Low,414.82,1.7,5.15,1.75,6.75,1.36,5.92,0.96,4.95,0,-1.67,0,408.17,1.38,5.9,0,415.45,40.86,-12735.57,3.38,-1.86999999999898,Low
Mar 2030,Lower_Pecos_Valley,UKMO,Low,Low,222.72,1.98,5.77,1.14,11.73,8.9,11.99,2.81,2.66,0,-1.68,0,218.08,5.45,11.95,5.66,241.14,45.32,-12737.25,4.46,-1.68000000000029,Low
Apr 2030,Lower_Pecos_Valley,UKMO,Low,Low,60.21,0.04,3.2,10.21,11.19,19.7,33.4,11.38,0.72,0,-1.52,0,59.45,3.06,31.87,17.16,111.54,45.38,-12751.12,0.0600000000000023,-13.8700000000008,Low
May 2030,Lower_Pecos_Valley,UKMO,Low,Low,434.66,2.37,12.7,6.66,16.73,9.92,37.23,12.45,5.19,0,-1.68,0,427.11,3.29,34.59,21.65,486.64,27.02,-12791.1,-18.36,-39.9799999999996,Low
Jun 2030,Lower_Pecos_Valley,UKMO,Low,Low,1193.29,8.61,13.92,5.79,21.88,7.43,39.79,13.42,14.24,0,-1.67,0,1170.44,3.96,37.21,26.39,1238,24.02,-12834.03,-3,-42.9300000000003,Low
Jul 2030,Lower_Pecos_Valley,UKMO,Low,Low,4771.96,41.88,36.74,20.56,55.78,3.92,22.76,7.1,56.96,0,-1.67,0,4673.11,7.88,22.57,23.41,4726.97,27.64,-12874.22,3.62,-40.1899999999987,Low
Aug 2030,Lower_Pecos_Valley,UKMO,Low,Low,1452.32,2.97,19.7,15.54,28.93,24.24,36.29,12.14,17.34,0,-1.73,0,1432.01,4.16,36,22.32,1494.5,72.59,-12858.01,44.95,16.2099999999991,Low
Sep 2030,Lower_Pecos_Valley,UKMO,Low,Low,9322.38,98.62,31.95,76.4,50.89,2.11,10.47,2.36,111.28,0,-1.71,0,9112.48,7.09,12.56,16.76,9148.89,65.43,-12888.87,-7.16,-30.8600000000006,Low
Oct 2030,Lower_Pecos_Valley,UKMO,Low,Low,54.22,0.05,1.38,47.38,10.1,59.06,28.71,9.26,0.65,0,-1.52,0,53.52,4.52,28.73,11.53,98.3,109.77,-12804.18,44.34,84.6900000000005,Low
Nov 2030,Lower_Pecos_Valley,UKMO,Low,Low,136.28,0.11,1.21,19.86,1.65,19.84,7.12,1.19,1.63,0,-1.69,0,134.54,1.34,7.41,1.03,144.33,51.54,-12836.03,-58.23,-31.8500000000004,Low
Dec 2030,Lower_Pecos_Valley,UKMO,Low,Low,20.75,0.01,0.74,3.15,1.25,3.79,5.93,0.67,0.25,0,-1.66,0,20.49,1.8,5.61,0,27.89,31.86,-12843.05,-19.68,-7.01999999999862,Low
Jan 2031,Lower_Pecos_Valley,UKMO,Low,Low,171.81,0.07,1.97,0.68,3.61,1.35,5.93,0.78,2.05,0,-1.7,0,169.68,0.81,5.54,0,176.03,28.98,-12849.72,-2.88,-6.67000000000007,Low
Feb 2031,Lower_Pecos_Valley,UKMO,Low,Low,148.85,0.04,3.53,0.79,4.23,1.48,7.68,1.18,1.78,0,-1.68,0,147.03,1.71,7.29,1.66,157.69,30.85,-12854.52,1.87,-4.80000000000109,Low
Mar 2031,Lower_Pecos_Valley,UKMO,Low,Low,25.94,1.03,6.02,1.29,9.18,7.38,28.9,7.46,0.31,0,-1.73,0,24.6,5.68,23.63,13.24,67.15,32.81,-12862.59,1.96,-8.06999999999971,Low
Apr 2031,Lower_Pecos_Valley,UKMO,Low,Low,368.63,0.83,6.35,5.98,10.89,9.11,32.31,10.98,4.4,0,-1.73,0,363.4,1.14,30.42,18.1,413.06,32.43,-12898.69,-0.380000000000003,-36.1000000000004,Low
May 2031,Lower_Pecos_Valley,UKMO,Low,Low,648.33,3.85,14.21,4.79,17.36,6.03,36.94,12.34,7.74,0,-1.73,0,636.74,3.68,34.44,22.59,697.45,25.12,-12935.45,-7.31,-36.7600000000002,Low
Jun 2031,Lower_Pecos_Valley,UKMO,Low,Low,811.3,4.51,11.06,5.46,20.49,11.82,41.42,14.02,9.68,0,-1.7,0,797.11,3.14,38.77,25.8,864.82,26.61,-12976.63,1.49,-41.1799999999985,Low
Jul 2031,Lower_Pecos_Valley,UKMO,Low,Low,2291.45,20.02,13.97,13.88,24.51,5.69,33.84,11.21,27.35,0,-1.71,0,2244.08,3,31.93,24.47,2303.47,23.91,-13021.85,-2.7,-45.2200000000012,Low
Aug 2031,Lower_Pecos_Valley,UKMO,Low,Low,3451.41,29.8,23.91,19.4,35.19,4.2,24.43,7.68,41.2,0,-1.73,0,3380.42,5.05,23.76,21.85,3431.08,33.42,-13043.3,9.51,-21.4499999999989,Low
Sep 2031,Lower_Pecos_Valley,UKMO,Low,Low,2979.93,28.68,13.02,34.71,20.81,14.97,17.94,5.09,35.57,0,-1.74,0,2915.68,2.89,18.29,16.97,2953.82,57.39,-13042.43,23.97,0.869999999998981,Low
Oct 2031,Lower_Pecos_Valley,UKMO,Low,Low,4514.43,42.61,17.21,47.76,13.8,2.71,6.54,0.9,53.89,0,-1.78,0,4417.93,2.76,7.68,11.32,4439.7,57.79,-13038.42,0.399999999999999,4.01000000000022,Low
Nov 2031,Lower_Pecos_Valley,UKMO,Low,Low,1327.09,8.84,10.61,28.53,10.52,18.92,6.84,1.07,15.84,0,-1.84,0,1302.41,1.15,7.52,1.32,1312.4,66.82,-13003.28,9.02999999999999,35.1399999999994,Low
Dec 2031,Lower_Pecos_Valley,UKMO,Low,Low,120.52,0.08,2.3,5.64,2.27,5.38,5.93,0.67,1.44,0,-1.75,0,119,1.6,6.03,0,126.63,56.68,-12996.36,-10.14,6.92000000000007,Low
Jan 2032,Lower_Pecos_Valley,UKMO,Low,Low,468.61,2.17,3.12,2.13,6.02,1.36,5.93,0.78,5.59,0,-1.83,0,460.84,0.34,5.75,0,466.93,52.81,-13001.93,-3.87,-5.56999999999971,Low
Feb 2032,Lower_Pecos_Valley,UKMO,Low,Low,158.58,0.04,4.03,0.98,4.37,1.88,5.93,0.98,1.89,0,-1.75,0,156.65,2.34,6.29,0,165.29,56.86,-13003.32,4.05,-1.38999999999942,Low
Mar 2032,Lower_Pecos_Valley,UKMO,Low,Low,244.33,1.46,7.48,1.09,15.46,12.85,13.97,3.01,2.92,0,-1.82,0,239.96,7.07,13.46,7,267.48,58.02,-13008.14,1.16,-4.81999999999971,Low
Apr 2032,Lower_Pecos_Valley,UKMO,Low,Low,113.85,0.08,2.33,14.17,11.73,24.63,34.68,11.84,1.36,0,-1.65,0,112.42,2.79,34.08,18.93,168.21,58.13,-13025,0.109999999999999,-16.8600000000006,Low
May 2032,Lower_Pecos_Valley,UKMO,Low,Low,442.69,2.12,12.47,10.01,15.7,12.56,38.31,12.85,5.28,0,-1.8,0,435.29,3.23,36.14,22.76,497.42,34,-13067.07,-24.13,-42.0699999999997,Low
Jun 2032,Lower_Pecos_Valley,UKMO,Low,Low,419.39,0.47,8.15,4.04,17.28,13.21,45.01,15.33,5.01,0,-1.8,0,413.91,2.32,41.77,26.51,484.5,26.47,-13111.81,-7.53,-44.7399999999998,Low
Jul 2032,Lower_Pecos_Valley,UKMO,Low,Low,2739.39,24.51,19.03,12.79,33.58,5.14,31.16,10.24,32.7,0,-1.78,0,2682.18,4.08,29.25,24.27,2739.77,18.44,-13164.79,-8.03,-52.9800000000014,Low
Aug 2032,Lower_Pecos_Valley,UKMO,Low,Low,2480.67,17.32,19.68,12.05,27.7,5.11,30.94,10.14,29.61,0,-1.8,0,2433.74,4.16,29.73,22.39,2490.02,38.57,-13179.06,20.13,-14.2699999999986,Low
Sep 2032,Lower_Pecos_Valley,UKMO,Low,Low,2431.74,21.23,14.7,28.02,15.04,8.59,21.88,6.58,29.03,0,-1.79,0,2381.48,3.26,21.42,16.59,2422.76,52.22,-13194.44,13.65,-15.380000000001,Low
Oct 2032,Lower_Pecos_Valley,UKMO,Low,Low,35.39,0.03,1.16,21.86,10.59,32.11,30.31,9.83,0.42,0,-1.62,0,34.94,2.48,28.03,12.13,77.57,52.54,-13199.09,0.32,-4.64999999999964,Low
Nov 2032,Lower_Pecos_Valley,UKMO,Low,Low,150.86,0.12,1.24,7.32,4.38,9.56,10.37,2.57,1.8,0,-1.72,0,148.94,0.94,10.2,3.84,163.92,23.47,-13232.9,-29.07,-33.8099999999995,Low
Dec 2032,Lower_Pecos_Valley,UKMO,Low,Low,1441.75,9.93,10.85,3.8,18.98,1.36,5.94,0.67,17.21,0,-1.76,0,1414.61,1.13,5.32,0,1421.07,15.88,-13244.45,-7.59,-11.5500000000011,Low
Jan 2033,Lower_Pecos_Valley,UKMO,Low,Low,339.2,0.87,2.46,1.11,5.09,1.36,5.94,0.78,4.05,0,-1.78,0,334.29,0.27,5.77,0,340.32,33.44,-13234.28,17.56,10.1700000000001,Low
Feb 2033,Lower_Pecos_Valley,UKMO,Low,Low,692.36,4.56,5.26,2.46,9.09,1.36,5.94,0.87,8.26,0,-1.77,0,679.53,1.41,5.88,0,686.82,36.56,-13237.17,3.12,-2.88999999999942,Low
Mar 2033,Lower_Pecos_Valley,UKMO,Low,Low,99.63,0.01,4.72,0.87,9.67,9.1,9.43,1.69,1.19,0,-1.74,0,98.43,5.03,9.18,3.51,116.15,43.48,-13235.75,6.91999999999999,1.42000000000007,Low
Apr 2033,Lower_Pecos_Valley,UKMO,Low,Low,547.66,1.78,8.45,11.54,10.21,11.27,29.19,9.81,6.54,0,-1.77,0,539.34,1.52,27.64,15.76,584.27,42.62,-13247.55,-0.859999999999999,-11.7999999999993,Low
May 2033,Lower_Pecos_Valley,UKMO,Low,Low,4052.83,40.02,21.86,28.88,32.54,3.43,16.29,4.56,48.38,0,-1.77,0,3964.43,5.66,17.03,20.99,4008.11,33.3,-13277.93,-9.32,-30.380000000001,Low
Jun 2033,Lower_Pecos_Valley,UKMO,Low,Low,1034.38,4.06,15.06,20.19,14.98,18.49,39.48,13.3,12.35,0,-1.84,0,1017.97,4.28,39.15,25.33,1086.74,57.11,-13264.05,23.81,13.880000000001,Low
Jul 2033,Lower_Pecos_Valley,UKMO,Low,Low,860.8,4.83,9.46,16.79,17.9,20.58,42.17,14.35,10.27,0,-1.84,0,845.7,2.03,40.2,23.98,911.91,40.63,-13305.05,-16.48,-41,Low
Aug 2033,Lower_Pecos_Valley,UKMO,Low,Low,2565.77,20.49,22.94,11.69,33.68,4.95,30.59,10.01,30.63,0,-1.84,0,2514.66,4.84,28.66,22.3,2570.46,25.57,-13348.44,-15.06,-43.3900000000012,Low
Sep 2033,Lower_Pecos_Valley,UKMO,Low,Low,611.7,0.37,10.52,8.87,20.18,19.13,34.12,11.25,7.3,0,-1.83,0,604.03,2.79,31.93,17.43,656.18,46.22,-13362.52,20.65,-14.0799999999999,Low
Oct 2033,Lower_Pecos_Valley,UKMO,Low,Low,571.97,4.03,2.32,19.15,10.23,21.57,28.43,9.12,6.83,0,-1.83,0,561.12,0.37,26.14,13.43,601.06,38.22,-13397.35,-8,-34.8299999999999,Low
Nov 2033,Lower_Pecos_Valley,UKMO,Low,Low,213.13,0.5,0.75,7.16,4.2,8.37,12.12,3.16,2.54,0,-1.83,0,210.09,0.08,11.39,4.44,226.01,20.05,-13425.09,-18.17,-27.7399999999998,Low
Dec 2033,Lower_Pecos_Valley,UKMO,Low,Low,19.86,0.01,0.58,1,1.5,1.93,5.94,0.67,0.24,0,-1.73,0,19.61,1.74,5.29,0,26.65,13.44,-13437.78,-6.61,-12.6900000000005,Low
Jan 2034,Lower_Pecos_Valley,UKMO,Low,Low,173.45,0.07,2.03,0.68,3.63,1.37,5.95,0.78,2.07,0,-1.79,0,171.3,0.95,5.03,0,177.28,13,-13444.55,-0.44,-6.76999999999862,Low
Feb 2034,Lower_Pecos_Valley,UKMO,Low,Low,557.48,3.41,4.85,1.9,8.32,1.43,6.29,0.8,6.65,0,-1.83,0,547.42,1.3,5.81,0.44,554.97,15.4,-13449.43,2.4,-4.88000000000102,Low
Mar 2034,Lower_Pecos_Valley,UKMO,Low,Low,99.44,1,4.79,1.24,5.39,3.53,16.68,2.78,1.19,0,-1.83,0,97.25,4.52,13.36,9.68,124.82,21.97,-13450.54,6.57,-1.11000000000058,Low
Apr 2034,Lower_Pecos_Valley,UKMO,Low,Low,14.17,0.01,1.36,2.58,11.7,13.57,36.09,11.91,0.17,0,-1.7,0,13.99,2.36,32.83,19.47,68.65,24.37,-13474.78,2.4,-24.2399999999998,Low
May 2034,Lower_Pecos_Valley,UKMO,Low,Low,353.38,2.6,7.87,2.56,14.93,7.21,38.22,12.22,4.22,0,-1.84,0,346.55,2.04,33.69,22.35,404.63,13.84,-13519.96,-10.53,-45.1799999999985,Low
Jun 2034,Lower_Pecos_Valley,UKMO,Low,Low,2135.1,19.75,19.35,7.06,33.71,5.34,32.38,10.63,25.49,0,-1.83,0,2089.87,5.5,29.69,24.84,2149.9,13.87,-13565.92,0.0299999999999994,-45.9600000000009,Low
