Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Jemez_y_Sangre,MPIM,Low,High,178.37,26.55,34.77,86.05,0.42,0.58,1.59,0.01,5.63,0,-24.63,0,146.19,0.06,1.41,0,147.66,5.96,-1290.14,0.13,-25.71,Low
Dec 2025,Jemez_y_Sangre,MPIM,Low,High,50.57,11.17,23.33,59.53,0.42,0.58,1.59,0.01,1.59,0,-24.89,0,37.8,0.03,1.41,0,39.24,5.96,-1310.72,0,-20.5799999999999,Low
Jan 2026,Jemez_y_Sangre,MPIM,Low,High,50.66,0.15,22.95,39.94,0.42,0.58,1.59,0.01,1.6,0,-16.71,0,48.91,0.03,1.41,0,50.35,5.96,-1335.58,0,-24.8599999999999,Low
Feb 2026,Jemez_y_Sangre,MPIM,Low,High,81.68,0.74,27.97,53.71,0.43,0.58,1.59,0.01,2.58,0,-24.89,0,78.36,0.05,1.42,0,79.83,5.96,-1352.27,0,-16.6900000000001,Low
Mar 2026,Jemez_y_Sangre,MPIM,Low,High,122.8,15,38.15,77.99,0.44,0.58,1.59,0.01,3.87,0,-24.77,0,103.93,0.08,1.43,0,105.44,5.96,-1376.16,0,-23.8900000000001,Low
Apr 2026,Jemez_y_Sangre,MPIM,Low,High,8.37,0.45,24.66,48.68,0.46,0.59,1.6,0.02,0.26,0,-23.49,0,7.65,0.05,1.45,0.02,9.17,5.96,-1398.64,0,-22.48,Low
May 2026,Jemez_y_Sangre,MPIM,Low,High,123.52,4.38,97.78,126.02,2.95,2.07,1.82,0.13,3.9,0,-24.91,0,115.24,0.17,2.57,1.26,119.24,5.96,-1423.46,0,-24.8199999999999,Low
Jun 2026,Jemez_y_Sangre,MPIM,Low,High,45.32,1.03,64.47,67.4,19.17,12.11,2.11,0.18,1.43,0,-9.12,0,42.86,0.16,9.01,3.73,55.76,5.96,-1447.43,0,-23.97,Low
Jul 2026,Jemez_y_Sangre,MPIM,Low,High,110.83,1.76,34.04,45.65,17.89,11.3,2.08,0.17,3.5,0,-16.58,0,105.57,0.15,8.48,3.82,118.02,5.94,-1460.79,-0.0199999999999996,-13.3599999999999,Low
Aug 2026,Jemez_y_Sangre,MPIM,Low,High,248.53,24.1,25.89,69.58,13.32,8.51,1.93,0.11,7.84,0,-24.53,0,216.59,0.14,6.62,3.39,226.75,5.96,-1479.61,0.0199999999999996,-18.8199999999999,Low
Sep 2026,Jemez_y_Sangre,MPIM,Low,High,3.02,0.32,29.62,37.16,13.94,9.37,2.01,0.16,0.1,0,-11.92,0,2.6,0.14,6.92,2.25,11.91,5.96,-1501.51,0,-21.9000000000001,Low
Oct 2026,Jemez_y_Sangre,MPIM,Low,High,210.67,33.42,27,84.76,0.7,0.59,1.6,0.02,6.64,0,-24.55,0,170.6,0.1,1.44,0.07,172.21,5.47,-1517.44,-0.49,-15.9300000000001,Low
Nov 2026,Jemez_y_Sangre,MPIM,Low,High,129.96,29.23,32.36,86.21,0.42,0.59,1.6,0.01,4.1,0,-24.52,0,96.64,0.06,1.42,0,98.12,5.73,-1537,0.260000000000001,-19.5599999999999,Low
Dec 2026,Jemez_y_Sangre,MPIM,Low,High,223.93,47.89,40.65,113.21,0.5,0.59,1.6,0.01,7.06,0,-24.63,0,168.98,0.05,1.42,0,170.45,5.72,-1559,-0.0100000000000007,-22,Low
Jan 2027,Jemez_y_Sangre,MPIM,Low,High,66.91,0.17,28.34,49.66,0.54,0.59,1.6,0.01,2.11,0,-21.14,0,64.64,0.04,1.42,0,66.1,5.8,-1578.15,0.0800000000000001,-19.1500000000001,Low
Feb 2027,Jemez_y_Sangre,MPIM,Low,High,53.02,0.29,31.24,48.07,0.49,0.59,1.6,0.01,1.67,0,-16.49,0,51.06,0.06,1.43,0,52.55,5.91,-1598.76,0.11,-20.6099999999999,Low
Mar 2027,Jemez_y_Sangre,MPIM,Low,High,88.05,13.45,41.9,80.08,0.44,0.59,1.6,0.01,2.78,0,-24.67,0,71.83,0.09,1.44,0,73.35,5.96,-1615.17,0.0499999999999998,-16.4100000000001,Low
Apr 2027,Jemez_y_Sangre,MPIM,Low,High,53.5,41.36,53.23,119.26,0.46,0.59,1.6,0.01,1.69,0,-24.65,0,10.45,0.11,1.46,0,12.02,5.96,-1638.65,0,-23.48,Low
May 2027,Jemez_y_Sangre,MPIM,Low,High,86.89,22.95,131.72,178.71,1.91,1.42,1.83,0.13,2.74,0,-24.76,0,61.2,0.23,2.18,0.94,64.56,5.96,-1663.2,0,-24.55,Low
Jun 2027,Jemez_y_Sangre,MPIM,Low,High,103.73,1.05,137.99,136.5,16.77,10.81,2.05,0.15,3.27,0,-3.77,0,99.4,0.34,8.05,3.44,111.23,5.96,-1687.86,0,-24.6599999999999,Low
Jul 2027,Jemez_y_Sangre,MPIM,Low,High,116.88,2.65,51.47,72.04,19.46,12.86,2.1,0.17,3.69,0,-24.74,0,110.54,0.22,9.12,3.8,123.67,5.77,-1693.69,-0.19,-5.83000000000015,Low
Aug 2027,Jemez_y_Sangre,MPIM,Low,High,269.07,36.14,36.51,91.66,14.22,8.66,1.93,0.11,8.49,0,-24.76,0,224.44,0.2,6.7,3.28,234.63,5.2,-1720.48,-0.569999999999999,-26.79,Low
Sep 2027,Jemez_y_Sangre,MPIM,Low,High,155.77,22.97,27.23,71.24,9.97,6.39,1.89,0.11,4.91,0,-24.76,0,127.89,0.13,5.27,2.32,135.61,5.88,-1741.86,0.68,-21.3799999999999,Low
Oct 2027,Jemez_y_Sangre,MPIM,Low,High,265.98,40.74,26.06,91.54,0.45,0.59,1.61,0.02,8.39,0,-24.7,0,216.85,0.1,1.45,0.14,218.55,5.96,-1765.81,0.0800000000000001,-23.95,Low
Nov 2027,Jemez_y_Sangre,MPIM,Low,High,387.4,62.37,63.9,151.13,0.43,0.59,1.61,0.01,12.22,0,-24.82,0,312.81,0.11,1.43,0,314.36,5.96,-1783.86,0,-18.05,Low
Dec 2027,Jemez_y_Sangre,MPIM,Low,High,61.97,10.47,37.83,73.51,0.42,0.59,1.61,0.01,1.95,0,-25.09,0,49.55,0.04,1.43,0,51.02,5.96,-1798.05,0,-14.1900000000001,Low
Jan 2028,Jemez_y_Sangre,MPIM,Low,High,116.63,6.49,41.47,73.16,0.43,0.59,1.61,0.01,3.68,0,-25.09,0,106.46,0.06,1.43,0,107.95,5.96,-1822.79,0,-24.74,Low
Feb 2028,Jemez_y_Sangre,MPIM,Low,High,94.68,1.17,44.64,71.01,0.43,0.59,1.61,0.01,2.99,0,-25.12,0,90.52,0.08,1.43,0,92.04,5.96,-1845.8,0,-23.01,Low
Mar 2028,Jemez_y_Sangre,MPIM,Low,High,75.83,26.61,52.21,103.99,0.44,0.6,1.61,0.01,2.39,0,-25.12,0,46.82,0.11,1.45,0,48.38,5.96,-1869.53,0,-23.73,Low
Apr 2028,Jemez_y_Sangre,MPIM,Low,High,126.94,63.59,138.26,226.94,0.46,0.6,1.62,0.01,4,0,-25.23,0,59.34,0.28,1.46,0,61.09,5.96,-1893.86,0,-24.3299999999999,Low
May 2028,Jemez_y_Sangre,MPIM,Low,High,322.77,2.95,344.69,353.87,1.62,1.3,1.67,0.04,10.18,0,-7.14,0,309.64,0.59,1.96,0.87,313.06,5.96,-1916.69,0,-22.8300000000002,Low
Jun 2028,Jemez_y_Sangre,MPIM,Low,High,96.73,43.54,337.5,399.26,17.32,10.97,2.07,0.15,3.05,0,-25.38,0,50.14,0.82,8.26,3.51,62.74,5.96,-1916.16,0,0.529999999999973,Low
Jul 2028,Jemez_y_Sangre,MPIM,Low,High,207.24,113.01,130.1,262.42,15.87,10.08,2.03,0.14,6.54,0,-25.66,0,87.69,0.57,7.68,3.86,99.8,5.96,-1943.91,0,-27.75,Low
Aug 2028,Jemez_y_Sangre,MPIM,Low,High,257.72,116.44,64.6,202.23,13.09,8.37,1.95,0.11,8.13,0,-26.27,0,133.15,0.36,6.55,3.38,143.44,5.96,-1968.79,0,-24.8799999999999,Low
Sep 2028,Jemez_y_Sangre,MPIM,Low,High,272.51,118.24,51.76,194.61,5.48,3.68,1.79,0.07,8.6,0,-26.67,0,145.68,0.25,3.51,1.91,151.34,5.96,-1992.14,0,-23.3500000000001,Low
Oct 2028,Jemez_y_Sangre,MPIM,Low,High,71.89,23.68,31.21,82.12,0.48,0.61,1.66,0.04,2.27,0,-27.22,0,45.95,0.11,1.5,0.14,47.7,5.96,-2013.84,0,-21.6999999999998,Low
Nov 2028,Jemez_y_Sangre,MPIM,Low,High,138.24,21.9,43.93,93.22,0.44,0.6,1.62,0.01,4.36,0,-27.3,0,111.97,0.08,1.45,0,113.5,5.96,-2040.56,0,-26.72,Low
Dec 2028,Jemez_y_Sangre,MPIM,Low,High,61.24,8.76,35.51,71.71,0.43,0.6,1.62,0.01,1.93,0,-27.31,0,50.55,0.04,1.44,0,52.03,5.96,-2065.11,0,-24.5500000000002,Low
Jan 2029,Jemez_y_Sangre,MPIM,Low,High,60.34,0.14,34.59,57.42,0.43,0.6,1.62,0.01,1.9,0,-22.57,0,58.29,0.05,1.44,0,59.78,5.96,-2092.1,0,-26.9899999999998,Low
Feb 2029,Jemez_y_Sangre,MPIM,Low,High,111.44,6.69,41.84,75.93,0.44,0.6,1.63,0.01,3.51,0,-27.31,0,101.23,0.08,1.45,0,102.76,5.96,-2114.37,0,-22.27,Low
Mar 2029,Jemez_y_Sangre,MPIM,Low,High,35.94,0.29,45.94,69.62,0.45,0.6,1.63,0.01,1.13,0,-23.35,0,34.51,0.1,1.47,0,36.08,5.96,-2139.78,0,-25.4100000000003,Low
Apr 2029,Jemez_y_Sangre,MPIM,Low,High,65.96,21.32,85.4,133.98,0.46,0.6,1.63,0.01,2.08,0,-27.3,0,42.55,0.17,1.48,0,44.2,5.96,-2163.61,0,-23.8299999999999,Low
May 2029,Jemez_y_Sangre,MPIM,Low,High,73.9,10.16,217.03,254.01,1.19,1.02,1.72,0.06,2.33,0,-27.36,0,61.41,0.37,1.83,0.44,64.06,5.96,-2190.44,0,-26.8299999999999,Low
Jun 2029,Jemez_y_Sangre,MPIM,Low,High,109.48,1.57,103.25,101.31,17.54,11.1,2.1,0.16,3.45,0,-3.18,0,104.45,0.25,8.38,3.87,116.95,5.96,-2217.57,0,-27.1300000000001,Low
Jul 2029,Jemez_y_Sangre,MPIM,Low,High,276.68,14.24,39.92,75.5,15.31,9.75,1.98,0.11,8.73,0,-27.07,0,253.72,0.17,7.43,3.62,264.94,5.96,-2223.11,0,-5.53999999999996,Low
Aug 2029,Jemez_y_Sangre,MPIM,Low,High,265.8,39.41,33.16,95.19,12.16,7.8,1.94,0.11,8.38,0,-27.16,0,218.01,0.18,6.18,3.27,227.64,5.96,-2246.94,0,-23.8299999999999,Low
Sep 2029,Jemez_y_Sangre,MPIM,Low,High,121.96,11.27,27.88,61.49,12.67,8.12,1.97,0.12,3.85,0,-27.02,0,106.84,0.13,6.4,2.59,115.97,5.96,-2270.82,0,-23.8800000000001,Low
Oct 2029,Jemez_y_Sangre,MPIM,Low,High,73.6,6.6,13.5,47.3,0.46,0.61,1.64,0.02,2.32,0,-27.11,0,64.68,0.05,1.47,0.03,66.23,5.96,-2298.44,0,-27.6199999999999,Low
Nov 2029,Jemez_y_Sangre,MPIM,Low,High,101.46,3.54,28.07,58.75,0.44,0.6,1.63,0.01,3.2,0,-27.02,0,94.71,0.05,1.46,0,96.22,5.96,-2324.88,0,-26.4400000000001,Low
Dec 2029,Jemez_y_Sangre,MPIM,Low,High,147.09,29.93,35.44,92.42,0.44,0.61,1.64,0.01,4.64,0,-26.92,0,112.52,0.04,1.45,0,114.01,5.96,-2350.32,0,-25.4400000000001,Low
Jan 2030,Jemez_y_Sangre,MPIM,Low,High,53.63,0.16,26.66,47.08,0.44,0.61,1.64,0.01,1.69,0,-20.14,0,51.78,0.04,1.45,0,53.28,5.96,-2374.23,0,-23.9099999999999,Low
Feb 2030,Jemez_y_Sangre,MPIM,Low,High,62.4,0.18,32.08,48.86,0.44,0.61,1.64,0.01,1.97,0,-16.49,0,60.25,0.06,1.46,0,61.77,5.96,-2394.3,0,-20.0700000000002,Low
Mar 2030,Jemez_y_Sangre,MPIM,Low,High,70.8,0.24,36.14,49.52,0.45,0.61,1.64,0.01,2.23,0,-13.07,0,68.32,0.08,1.47,0,69.87,5.96,-2410.44,0,-16.1399999999999,Low
Apr 2030,Jemez_y_Sangre,MPIM,Low,High,67.41,0.3,24.71,37.68,0.48,0.61,1.64,0.02,2.13,0,-12.59,0,64.98,0.05,1.5,0.02,66.55,5.96,-2422.9,0,-12.46,Low
May 2030,Jemez_y_Sangre,MPIM,Low,High,173.72,1.14,63.02,78.79,1.57,1.26,1.82,0.11,5.48,0,-15.05,0,167.1,0.11,2.06,0.98,170.24,5.96,-2435.01,0,-12.1100000000001,Low
Jun 2030,Jemez_y_Sangre,MPIM,Low,High,156.96,1.38,32.68,42.52,16.17,10.27,2.05,0.14,4.95,0,-14.43,0,150.63,0.08,7.81,3.52,162.04,5.93,-2447.27,-0.0300000000000002,-12.2599999999998,Low
Jul 2030,Jemez_y_Sangre,MPIM,Low,High,126.89,0.55,32.62,37.49,18.35,12.27,2.12,0.16,4,0,-10.53,0,122.34,0.14,8.7,3.75,134.92,5.93,-2462.18,0,-14.9099999999999,Low
Aug 2030,Jemez_y_Sangre,MPIM,Low,High,263.92,13.27,28.6,61.94,13.02,7.95,1.97,0.11,8.32,0,-25.29,0,242.33,0.16,6.29,3.42,252.21,5.26,-2474.41,-0.67,-12.23,Low
Sep 2030,Jemez_y_Sangre,MPIM,Low,High,212.93,1.09,20.97,41.45,6.97,4.56,1.84,0.08,6.72,0,-21.91,0,205.13,0.1,4.08,1.69,211,5.88,-2496.66,0.62,-22.25,Low
Oct 2030,Jemez_y_Sangre,MPIM,Low,High,66.01,0.25,11.8,24.39,0.46,0.61,1.65,0.01,2.08,0,-12.23,0,63.68,0.04,1.48,0.06,65.27,5.96,-2515.3,0.0800000000000001,-18.6400000000003,Low
Nov 2030,Jemez_y_Sangre,MPIM,Low,High,19.78,0.3,19.87,31.97,0.45,0.61,1.65,0.01,0.62,0,-11.68,0,18.85,0.04,1.47,0,20.35,5.96,-2527.14,0,-11.8399999999997,Low
Dec 2030,Jemez_y_Sangre,MPIM,Low,High,147.61,28.25,32.91,85.96,0.44,0.61,1.65,0.01,4.66,0,-24.67,0,114.7,0.04,1.46,0,116.2,5.96,-2539.82,0,-12.6800000000003,Low
Jan 2031,Jemez_y_Sangre,MPIM,Low,High,122.49,9.36,33.91,67.94,0.44,0.61,1.65,0.01,3.86,0,-24.56,0,109.28,0.05,1.47,0,110.79,5.96,-2561.47,0,-21.6499999999996,Low
Feb 2031,Jemez_y_Sangre,MPIM,Low,High,160.42,28.83,41.07,94.43,0.45,0.61,1.65,0.01,5.06,0,-24.44,0,126.52,0.08,1.48,0,128.08,5.96,-2583.8,0,-22.3300000000004,Low
Mar 2031,Jemez_y_Sangre,MPIM,Low,High,9.52,1.79,33.44,59.92,0.46,0.61,1.65,0.01,0.3,0,-24.61,0,7.43,0.07,1.49,0,8.99,5.96,-2604.82,0,-21.02,Low
Apr 2031,Jemez_y_Sangre,MPIM,Low,High,35.55,36.98,48.49,110.19,0.48,0.61,1.65,0.01,1.12,0,-24.68,0,-2.56,0.1,1.5,0.01,-0.95,5.96,-2630.77,0,-25.9499999999998,Low
May 2031,Jemez_y_Sangre,MPIM,Low,High,183.29,54.46,121.78,199.8,3.47,2.41,1.86,0.11,5.78,0,-24.82,0,123.04,0.21,2.81,1.48,127.55,5.96,-2655.98,0,-25.21,Low
Jun 2031,Jemez_y_Sangre,MPIM,Low,High,273.42,22.2,55.79,98.19,13.12,8.4,1.97,0.11,8.62,0,-25.05,0,242.59,0.14,6.59,3.57,252.89,5.96,-2678.25,0,-22.27,Low
Jul 2031,Jemez_y_Sangre,MPIM,Low,High,243.69,30.41,32.47,83.07,13.54,8.65,2.01,0.13,7.69,0,-25.21,0,205.59,0.14,6.77,3.67,216.17,5.96,-2700.11,0,-21.8600000000001,Low
Aug 2031,Jemez_y_Sangre,MPIM,Low,High,318.66,44.61,26.86,92.33,11.82,7.61,1.93,0.09,10.05,0,-25.22,0,264,0.15,6.05,3.26,273.47,5.96,-2723.19,0,-23.0799999999999,Low
Sep 2031,Jemez_y_Sangre,MPIM,Low,High,5.03,0.71,29.65,44.81,13.64,8.72,2.06,0.15,0.16,0,-19.52,0,4.16,0.14,6.83,2.19,13.33,5.96,-2743.47,0,-20.2799999999997,Low
Oct 2031,Jemez_y_Sangre,MPIM,Low,High,241.87,37.77,21.27,84,0.46,0.62,1.66,0.01,7.63,0,-24.89,0,196.48,0.08,1.49,0.04,198.08,5.96,-2766.93,0,-23.46,Low
Nov 2031,Jemez_y_Sangre,MPIM,Low,High,217.82,42.31,39.31,106.77,0.45,0.62,1.66,0.01,6.87,0,-25.05,0,168.64,0.07,1.48,0,170.18,5.96,-2785.87,0,-18.9400000000001,Low
Dec 2031,Jemez_y_Sangre,MPIM,Low,High,42.89,8,26.17,59.45,0.44,0.62,1.66,0.01,1.35,0,-25.14,0,33.54,0.03,1.47,0,35.05,5.96,-2805.69,0,-19.8200000000002,Low
Jan 2032,Jemez_y_Sangre,MPIM,Low,High,92.63,0.27,31.45,55.55,0.45,0.62,1.66,0.01,2.92,0,-23.71,0,89.44,0.04,1.48,0,90.96,5.96,-2831.13,0,-25.4400000000001,Low
Feb 2032,Jemez_y_Sangre,MPIM,Low,High,140,20.02,41.18,86.05,0.45,0.62,1.66,0.01,4.42,0,-24.75,0,115.56,0.08,1.48,0,117.12,5.96,-2853.56,0,-22.4299999999998,Low
Mar 2032,Jemez_y_Sangre,MPIM,Low,High,46.2,1.24,36.99,63.17,0.47,0.62,1.66,0.01,1.46,0,-24.87,0,43.5,0.08,1.5,0,45.08,5.96,-2875.54,0,-21.98,Low
Apr 2032,Jemez_y_Sangre,MPIM,Low,High,128.18,20.69,47.72,93.32,0.48,0.62,1.66,0.01,4.04,0,-24.87,0,103.45,0.1,1.51,0,105.06,5.96,-2900.61,0,-25.0700000000002,Low
May 2032,Jemez_y_Sangre,MPIM,Low,High,47.95,0.94,102.26,112.95,3.17,2.24,1.84,0.1,1.51,0,-10.86,0,45.5,0.18,2.68,1.04,49.39,5.96,-2923.09,0,-22.48,Low
Jun 2032,Jemez_y_Sangre,MPIM,Low,High,196.14,1.64,69.5,87.45,16.46,10.46,2.07,0.13,6.19,0,-22.48,0,188.31,0.17,7.94,3.73,200.15,5.96,-2935.22,0,-12.1299999999997,Low
Jul 2032,Jemez_y_Sangre,MPIM,Low,High,430.39,35.24,48.27,104.79,10.21,6.61,1.9,0.08,13.57,0,-25.08,0,381.57,0.21,5.42,3.62,390.82,5.96,-2957.17,0,-21.9500000000003,Low
Aug 2032,Jemez_y_Sangre,MPIM,Low,High,301.88,53.48,38.13,113.87,7.48,4.91,1.91,0.11,9.52,0,-25.05,0,238.88,0.21,4.38,3.27,246.74,5.96,-2974.12,0,-16.9499999999998,Low
Sep 2032,Jemez_y_Sangre,MPIM,Low,High,225.79,35.08,27.37,84.59,8.18,5.36,1.91,0.1,7.12,0,-25.09,0,183.58,0.13,4.64,2.42,190.78,5.96,-2994.72,0,-20.5999999999999,Low
Oct 2032,Jemez_y_Sangre,MPIM,Low,High,107.99,21.43,19.83,66.4,0.47,0.62,1.68,0.02,3.41,0,-25.07,0,83.16,0.07,1.51,0.03,84.77,5.96,-3016.93,0,-22.21,Low
Nov 2032,Jemez_y_Sangre,MPIM,Low,High,157.23,29.04,51,105.26,0.45,0.62,1.67,0.01,4.96,0,-25.14,0,123.24,0.09,1.49,0,124.81,5.96,-3040.28,0,-23.3500000000004,Low
Dec 2032,Jemez_y_Sangre,MPIM,Low,High,89.66,26.27,42.3,93.74,0.45,0.62,1.67,0.01,2.83,0,-25.05,0,60.56,0.05,1.48,0,62.1,5.96,-3062.13,0,-21.8499999999999,Low
Jan 2033,Jemez_y_Sangre,MPIM,Low,High,76.77,0.16,38.68,63.08,0.45,0.62,1.67,0.01,2.42,0,-24.12,0,74.19,0.06,1.49,0,75.73,5.96,-3086,0,-23.8699999999999,Low
Feb 2033,Jemez_y_Sangre,MPIM,Low,High,125.1,12.98,48.89,87.11,0.46,0.62,1.67,0.01,3.95,0,-25.17,0,108.17,0.09,1.5,0,109.76,5.96,-3109.36,0,-23.3600000000001,Low
Mar 2033,Jemez_y_Sangre,MPIM,Low,High,135.81,48.28,67.69,141.09,0.47,0.62,1.68,0.01,4.28,0,-25.1,0,83.25,0.15,1.51,0,84.9,5.96,-3132.24,0,-22.8799999999997,Low
Apr 2033,Jemez_y_Sangre,MPIM,Low,High,24.97,21.66,66.8,113.65,0.49,0.62,1.68,0.01,0.79,0,-25.19,0,2.52,0.14,1.53,0.01,4.19,5.96,-3154.72,0,-22.48,Low
May 2033,Jemez_y_Sangre,MPIM,Low,High,23.29,0.71,327.53,312.59,1.92,1.5,1.94,0.15,0.73,0,14.68,0,21.85,0.56,2.28,0.91,25.59,5.96,-3180.79,0,-26.0700000000002,Low
Jun 2033,Jemez_y_Sangre,MPIM,Low,High,86.55,0.96,236.93,227.78,16.42,10.66,2.13,0.16,2.73,0,3.77,0,82.86,0.58,7.97,3.45,94.87,5.88,-3168.08,-0.0800000000000001,12.71,Low
Jul 2033,Jemez_y_Sangre,MPIM,Low,High,386.57,57.8,113.79,192.47,11.49,7.64,1.95,0.09,12.19,0,-25.22,0,316.57,0.5,5.96,3.76,326.79,5.64,-3167,-0.24,1.07999999999993,Low
Aug 2033,Jemez_y_Sangre,MPIM,Low,High,368.44,58.17,64.38,144.01,10.13,6.56,1.91,0.08,11.62,0,-25.4,0,298.65,0.36,5.38,3.2,307.59,5.39,-3185.65,-0.25,-18.6500000000001,Low
Sep 2033,Jemez_y_Sangre,MPIM,Low,High,302.58,37.09,44.89,104.56,7.53,4.83,1.86,0.07,9.54,0,-25.49,0,255.95,0.22,4.26,2.14,262.57,5.41,-3204.46,0.0200000000000005,-18.8099999999999,Low
Oct 2033,Jemez_y_Sangre,MPIM,Low,High,32.87,0.59,21.19,44.51,0.83,0.64,1.72,0.04,1.04,0,-23.01,0,31.24,0.08,1.55,0.12,33,5.64,-3224.35,0.23,-19.8899999999999,Low
Nov 2033,Jemez_y_Sangre,MPIM,Low,High,80,2.42,38.23,66.05,0.46,0.63,1.68,0.01,2.52,0,-25.3,0,75.06,0.07,1.5,0,76.63,5.96,-3248.12,0.32,-23.77,Low
Dec 2033,Jemez_y_Sangre,MPIM,Low,High,110.37,16.66,40.02,81.92,0.45,0.63,1.68,0.01,3.48,0,-25.11,0,90.23,0.05,1.5,0,91.77,5.96,-3272.57,0,-24.4500000000003,Low
Jan 2034,Jemez_y_Sangre,MPIM,Low,High,37.86,0.16,32.06,47.49,0.46,0.63,1.69,0.01,1.19,0,-15.15,0,36.5,0.05,1.5,0,38.05,5.96,-3295.87,0,-23.2999999999997,Low
Feb 2034,Jemez_y_Sangre,MPIM,Low,High,148.55,11.78,40.14,77.13,0.46,0.63,1.69,0.01,4.69,0,-25.12,0,132.09,0.07,1.5,0,133.66,5.96,-3311.5,0,-15.6300000000001,Low
Mar 2034,Jemez_y_Sangre,MPIM,Low,High,10.27,0.15,38.56,53.26,0.48,0.63,1.69,0.01,0.32,0,-14.48,0,9.8,0.08,1.52,0,11.4,5.96,-3333.6,0,-22.0999999999999,Low
Apr 2034,Jemez_y_Sangre,MPIM,Low,High,103.86,20.08,69.5,114.63,0.49,0.63,1.69,0.02,3.28,0,-25.05,0,80.51,0.14,1.54,0.02,82.21,5.96,-3349.43,0,-15.8299999999999,Low
May 2034,Jemez_y_Sangre,MPIM,Low,High,73.22,14.62,118.09,155.55,5.91,3.92,1.98,0.14,2.31,0,-25.03,0,56.29,0.2,3.83,1.6,61.92,5.96,-3372.9,0,-23.4700000000003,Low
Jun 2034,Jemez_y_Sangre,MPIM,Low,High,140.27,1.34,57.84,68.34,16.03,10.19,2.11,0.14,4.42,0,-15.13,0,134.51,0.14,7.8,3.58,146.03,5.96,-3399.06,0,-26.1599999999999,Low
Jul 2034,Jemez_y_Sangre,MPIM,Low,High,245.23,7.08,31.07,57.5,15.48,10.05,2.08,0.13,7.73,0,-24.92,0,230.42,0.14,7.58,3.94,242.08,5.96,-3415.31,0,-16.25,Low
Aug 2034,Jemez_y_Sangre,MPIM,Low,High,337.29,50.86,29.9,101.61,10.31,6.55,1.95,0.09,10.64,0,-24.77,0,275.79,0.17,5.41,3.39,284.76,5.76,-3438.39,-0.2,-23.0799999999999,Low
Sep 2034,Jemez_y_Sangre,MPIM,Low,High,11.48,0.29,30.38,43.63,15.09,10.17,2.12,0.16,0.36,0,-18.03,0,10.82,0.15,7.44,2.46,20.87,5.96,-3457.78,0.2,-19.3900000000003,Low
Oct 2034,Jemez_y_Sangre,MPIM,Low,High,8.11,0.4,17.47,35.35,0.84,0.65,1.75,0.05,0.26,0,-17.74,0,7.45,0.06,1.58,0.14,9.24,5.41,-3479.87,-0.55,-22.0899999999997,Low
Nov 2034,Jemez_y_Sangre,MPIM,Low,High,7.72,0.42,13.94,31.25,0.7,0.63,1.7,0.01,0.24,0,-16.98,0,7.05,0.02,1.52,0,8.59,5.73,-3499.21,0.32,-19.3400000000001,Low
Dec 2034,Jemez_y_Sangre,MPIM,Low,High,13.6,0.17,16.34,36.43,0.46,0.63,1.7,0.01,0.43,0,-19.77,0,13.01,0.02,1.51,0,14.54,5.96,-3517.62,0.23,-18.4099999999999,Low
Jan 2035,Jemez_y_Sangre,MPIM,Low,High,62.25,0.25,20.34,38.23,0.46,0.63,1.7,0.01,1.96,0,-17.49,0,60.04,0.03,1.51,0,61.58,5.96,-3538.65,0,-21.0300000000002,Low
Feb 2035,Jemez_y_Sangre,MPIM,Low,High,94.5,4.94,23.25,52.43,0.47,0.64,1.7,0.01,2.98,0,-24.13,0,86.59,0.04,1.52,0,88.15,5.96,-3555.86,0,-17.21,Low
Mar 2035,Jemez_y_Sangre,MPIM,Low,High,68.08,0.39,27.44,49.63,0.48,0.64,1.7,0.01,2.15,0,-21.7,0,65.54,0.06,1.53,0,67.14,5.96,-3578.69,0,-22.8299999999999,Low
Apr 2035,Jemez_y_Sangre,MPIM,Low,High,14.01,10.47,41.43,76.1,0.51,0.64,1.71,0.02,0.44,0,-24.16,0,3.1,0.08,1.56,0.03,4.77,5.96,-3599.94,0,-21.25,Low
May 2035,Jemez_y_Sangre,MPIM,Low,High,108.75,39.11,79.35,141.59,2.64,1.9,1.93,0.13,3.43,0,-24.01,0,66.21,0.14,2.54,1.14,70.03,5.96,-3625.37,0,-25.4299999999998,Low
Jun 2035,Jemez_y_Sangre,MPIM,Low,High,28.83,0.83,43.95,33.95,21.68,13.97,2.29,0.2,0.91,0,3.01,0,27.1,0.11,10.12,4.33,41.66,5.96,-3648.9,0,-23.5300000000002,Low
Jul 2035,Jemez_y_Sangre,MPIM,Low,High,441.89,49.29,33.04,102.71,10.74,7.13,1.95,0.08,13.94,0,-24.13,0,378.66,0.14,5.67,3.8,388.28,5.64,-3651.4,-0.32,-2.5,Low
Aug 2035,Jemez_y_Sangre,MPIM,Low,High,387.74,53.86,27.5,102.46,10,6.92,1.94,0.08,12.23,0,-24.34,0,321.66,0.15,5.37,3.33,330.51,5.45,-3667.26,-0.19,-15.8600000000001,Low
