Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Taos,MPIM,High,High,187.54,10.89,5.53,19.58,0.4,0.27,1.88,0.78,18.36,0,-3.7,0,158.28,0.41,1.24,0,159.93,0,77.17,0,1.97,Low
May 2027,Taos,MPIM,High,High,92.05,5.35,43.91,75.2,0.52,0.34,1.88,0.78,9.01,0,-29.38,0,77.69,3.25,1.28,0.06,82.28,0,90.74,0,13.57,Low
Jun 2027,Taos,MPIM,High,High,119.21,6.92,58.72,97.58,7.87,4.86,2,0.78,11.67,0,-39.29,0,100.61,4.34,4.23,2.83,112.02,0,69.21,0,-21.53,Low
Jul 2027,Taos,MPIM,High,High,95.71,5.56,22.85,38.34,9.56,5.9,2.03,0.78,9.37,0,-15.28,0,80.78,1.69,4.91,3.22,90.6,0,37.54,0,-31.67,Low
Aug 2027,Taos,MPIM,High,High,255.53,14.84,10.17,28.77,6.03,3.73,1.97,0.78,25.02,0,-6.81,0,215.67,0.75,3.49,2.78,222.69,0,27.16,0,-10.38,Low
Sep 2027,Taos,MPIM,High,High,227.16,13.19,5.18,20.51,2.49,1.55,1.91,0.78,22.24,0,-3.46,0,191.72,0.38,2.07,1.25,195.43,0,41.41,0,14.25,Low
Oct 2027,Taos,MPIM,High,High,207.3,12.04,3.63,17.69,0.4,0.27,1.88,0.78,20.3,0,-2.43,0,174.96,0.27,1.24,0,176.46,0,57.8,0,16.39,Low
Nov 2027,Taos,MPIM,High,High,512.86,29.79,15.94,55.09,0.4,0.27,1.88,0.78,50.22,0,-10.67,0,432.85,1.18,1.24,0,435.27,0,74.57,0,16.77,Low
Dec 2027,Taos,MPIM,High,High,118.1,6.86,15.71,31.78,0.4,0.27,1.88,0.78,11.57,0,-10.51,0,99.68,1.16,1.24,0,102.07,0,113.03,0,38.46,Low
Jan 2028,Taos,MPIM,High,High,195.77,11.37,15.11,35.34,0.4,0.27,1.88,0.78,19.17,0,-10.11,0,165.23,1.12,1.24,0,167.59,0,112.98,0,-0.0499999999999972,Low
Feb 2028,Taos,MPIM,High,High,192.5,11.18,17.02,38.19,0.4,0.27,1.88,0.78,18.85,0,-11.38,0,162.47,1.26,1.24,0,164.96,0,120.94,0,7.95999999999999,Low
Mar 2028,Taos,MPIM,High,High,116.37,6.76,21.06,40.22,0.4,0.27,1.88,0.78,11.4,0,-14.09,0,98.22,1.56,1.24,0,101.01,0,127.31,0,6.37,Low
Apr 2028,Taos,MPIM,High,High,348.69,20.25,18.38,49.44,0.4,0.27,1.88,0.78,34.15,0,-12.3,0,294.29,1.36,1.24,0,296.89,0,123.51,0,-3.8,Low
May 2028,Taos,MPIM,High,High,232.59,13.51,102.57,176.96,0.47,0.31,1.88,0.78,22.78,0,-68.62,0,196.3,7.58,1.26,0.1,205.24,0,144.26,0,20.75,Low
Jun 2028,Taos,MPIM,High,High,127.82,7.42,142.08,231.06,7.83,4.83,2,0.78,12.52,0,-95.05,0,107.88,10.5,4.22,2.87,125.47,0,97.21,0,-47.05,Low
Jul 2028,Taos,MPIM,High,High,208.34,12.1,60.8,106.14,7.72,4.77,2,0.78,20.4,0,-40.68,0,175.84,4.49,4.17,3.23,187.73,0,10.57,0,-86.64,Low
Aug 2028,Taos,MPIM,High,High,194.88,11.32,27.72,52.8,7.18,4.44,1.99,0.78,19.08,0,-18.55,0,164.48,2.05,3.96,2.86,173.35,0,-14.15,0,-24.72,Low
Sep 2028,Taos,MPIM,High,High,294.85,17.12,15.35,41.2,1.12,0.71,1.89,0.78,28.87,0,-10.27,0,248.85,1.13,1.53,0.86,252.36,0,-17.69,0,-3.54,Low
Oct 2028,Taos,MPIM,High,High,81.34,4.72,11.19,22.43,0.4,0.27,1.88,0.78,7.97,0,-7.48,0,68.65,0.83,1.24,0,70.72,0,-1.06,0,16.63,Low
Nov 2028,Taos,MPIM,High,High,136.9,7.95,17.91,36.38,0.4,0.27,1.88,0.78,13.41,0,-11.98,0,115.54,1.32,1.24,0,118.11,0,-1.68,0,-0.62,Low
Dec 2028,Taos,MPIM,High,High,80.27,4.66,15.53,29.3,0.4,0.27,1.88,0.78,7.86,0,-10.39,0,67.75,1.15,1.24,0,70.13,0,-1.36,0,0.32,Low
Jan 2029,Taos,MPIM,High,High,93.61,5.44,14.64,28.65,0.4,0.27,1.88,0.78,9.17,0,-9.79,0,79,1.08,1.24,0,81.32,0,-4.99,0,-3.63,Low
Feb 2029,Taos,MPIM,High,High,143.33,8.32,17.02,35.33,0.4,0.27,1.88,0.78,14.04,0,-11.38,0,120.97,1.26,1.24,0,123.46,0,-6.72,0,-1.73,Low
Mar 2029,Taos,MPIM,High,High,78.45,4.56,20.59,37.26,0.4,0.27,1.88,0.78,7.68,0,-13.77,0,66.21,1.52,1.24,0,68.97,0,-5.17,0,1.55,Low
Apr 2029,Taos,MPIM,High,High,160.42,9.32,27.72,53.41,0.4,0.27,1.88,0.78,15.71,0,-18.55,0,135.39,2.05,1.24,0,138.68,0,-12.36,0,-7.19,Low
May 2029,Taos,MPIM,High,High,127.17,7.39,76.33,129.01,0.41,0.27,1.88,0.78,12.45,0,-51.07,0,107.33,5.64,1.24,0.01,114.23,0,-16.31,0,-3.95,Low
Jun 2029,Taos,MPIM,High,High,146.86,8.53,39.5,68.37,8.29,5.12,2.01,0.78,14.38,0,-26.43,0,123.95,2.92,4.4,3.23,134.5,0,-56.04,0,-39.73,Low
Jul 2029,Taos,MPIM,High,High,227.52,13.21,13.21,31.63,6.96,4.3,1.99,0.78,22.28,0,-8.84,0,192.03,0.98,3.87,3.03,199.9,0,-72.55,0,-16.51,Low
Aug 2029,Taos,MPIM,High,High,303.32,17.62,5.83,24.93,5.22,3.23,1.96,0.78,29.7,0,-3.9,0,256,0.43,3.17,2.74,262.34,0,-63.34,0,9.20999999999999,Low
Sep 2029,Taos,MPIM,High,High,156.04,9.06,1.96,10.52,4.41,2.73,1.95,0.78,15.28,0,-1.31,0,131.7,0.15,2.85,1.67,136.36,0,-41.46,0,21.88,Low
Oct 2029,Taos,MPIM,High,High,87.02,5.05,1.25,6.91,0.4,0.27,1.88,0.78,8.52,0,-0.84,0,73.45,0.09,1.24,0,74.78,0,-30.33,0,11.13,Low
Nov 2029,Taos,MPIM,High,High,121.14,7.04,9.4,21.9,0.4,0.27,1.88,0.78,11.86,0,-6.29,0,102.24,0.69,1.24,0,104.17,0,-23.75,0,6.58,Low
Dec 2029,Taos,MPIM,High,High,208.45,12.11,10.65,28.96,0.4,0.27,1.88,0.78,20.41,0,-7.12,0,175.93,0.79,1.24,0,177.96,0,-19.28,0,4.47,Low
Jan 2030,Taos,MPIM,High,High,74.05,4.3,10.65,21.15,0.4,0.27,1.88,0.78,7.25,0,-7.12,0,62.5,0.79,1.24,0,64.52,0,-7.1,0,12.18,Low
Feb 2030,Taos,MPIM,High,High,100.47,5.84,13.09,26.58,0.4,0.27,1.88,0.78,9.84,0,-8.76,0,84.8,0.97,1.24,0,87.01,0,-8.08,0,-0.98,Low
Mar 2030,Taos,MPIM,High,High,99.49,5.78,14.87,29.37,0.4,0.27,1.88,0.78,9.74,0,-9.95,0,83.97,1.1,1.24,0,86.31,0,-8.1,0,-0.0199999999999996,Low
Apr 2030,Taos,MPIM,High,High,157.76,9.16,3.15,14.06,0.4,0.27,1.88,0.78,15.45,0,-2.11,0,133.14,0.23,1.24,0,134.62,0,-9.42,0,-1.32,Low
May 2030,Taos,MPIM,High,High,268.94,15.62,17.37,43.19,0.42,0.28,1.89,0.78,26.34,0,-11.62,0,226.98,1.28,1.25,0.06,229.58,0,2.82,0,12.24,Low
Jun 2030,Taos,MPIM,High,High,135.11,7.85,6.54,15.33,7.74,4.78,2.01,0.78,13.23,0,-4.38,0,114.03,0.48,4.19,2.89,121.59,0,16.36,0,13.54,Low
Jul 2030,Taos,MPIM,High,High,113.41,6.59,1.25,5.31,8.58,5.31,2.03,0.76,11.11,0,-0.84,0,95.72,0.09,4.53,3.14,103.48,0,21.1,0,4.74,Low
Aug 2030,Taos,MPIM,High,High,299.55,17.4,0,15.25,5.64,3.49,1.97,0.78,29.33,0,0,0,252.82,0,3.34,2.89,259.05,0,26.96,0,5.86,Low
Sep 2030,Taos,MPIM,High,High,238.26,13.84,0,13.46,1.05,0.67,1.9,0.78,23.33,0,0,0,201.09,0,1.5,0.59,203.18,0,52.22,0,25.26,Low
Oct 2030,Taos,MPIM,High,High,75.63,4.39,0,4.26,0.4,0.27,1.89,0.78,7.41,0,0,0,63.83,0,1.24,0,65.07,0,73.84,0,21.62,Low
Nov 2030,Taos,MPIM,High,High,43.06,2.5,7.5,14.32,0.4,0.27,1.89,0.78,4.22,0,-5.02,0,36.34,0.55,1.24,0,38.14,0,80.14,0,6.3,Low
Dec 2030,Taos,MPIM,High,High,202.4,11.76,9.04,26.05,0.4,0.27,1.89,0.78,19.82,0,-6.05,0,170.82,0.67,1.24,0,172.73,0,78.23,0,-1.91,Low
Jan 2031,Taos,MPIM,High,High,201.14,11.68,9.16,26.16,0.4,0.27,1.89,0.78,19.7,0,-6.13,0,169.76,0.68,1.24,0,171.68,0,90.89,0,12.66,Low
Feb 2031,Taos,MPIM,High,High,237.2,13.78,11.66,32.24,0.4,0.27,1.89,0.78,23.23,0,-7.8,0,200.2,0.86,1.24,0,202.3,0,103.35,0,12.46,Low
Mar 2031,Taos,MPIM,High,High,30.21,1.75,13.45,23.07,0.4,0.27,1.89,0.78,2.96,0,-9,0,25.5,0.99,1.24,0,27.73,0,117.67,0,14.32,Low
Apr 2031,Taos,MPIM,High,High,36.73,2.13,3.27,7.22,0.4,0.27,1.89,0.78,3.6,0,-2.19,0,31,0.24,1.24,0,32.49,0,110.53,0,-7.14,Low
May 2031,Taos,MPIM,High,High,258.99,15.04,22.55,50.76,0.7,0.45,1.89,0.78,25.36,0,-15.09,0,218.59,1.67,1.36,0.37,221.98,0,110.83,0,0.299999999999997,Low
Jun 2031,Taos,MPIM,High,High,307.52,17.86,10.65,32.91,5.09,3.15,1.96,0.78,30.11,0,-7.12,0,259.54,0.79,3.12,2.91,266.36,0,119.63,0,8.8,Low
Jul 2031,Taos,MPIM,High,High,246.37,14.31,3.39,17.13,6.78,4.19,1.99,0.78,24.13,0,-2.27,0,207.94,0.25,3.8,3.07,215.06,0,138.52,0,18.89,Low
Aug 2031,Taos,MPIM,High,High,304.68,17.7,0.54,16.54,5.27,3.26,1.97,0.78,29.84,0,-0.36,0,257.15,0.04,3.2,2.77,263.15,0,156.09,0,17.57,Low
Sep 2031,Taos,MPIM,High,High,6.16,0.36,0,0.47,0.36,0.47,1.96,0.49,0.6,0,0,0,5.2,0,1.35,1.15,7.7,0,181.61,0,25.52,Low
Oct 2031,Taos,MPIM,High,High,215.88,12.54,0,12.41,0.4,0.27,1.89,0.78,21.14,0,0,0,182.2,0,1.24,0,183.44,0,179.61,0,-2,Low
Nov 2031,Taos,MPIM,High,High,304.2,17.67,8.33,30.82,0.4,0.27,1.89,0.78,29.79,0,-5.57,0,256.74,0.62,1.24,0,258.6,0,199.64,0,20.03,Low
Dec 2031,Taos,MPIM,High,High,63.9,3.71,10.11,19.71,0.4,0.27,1.89,0.78,6.26,0,-6.77,0,53.93,0.75,1.24,0,55.92,0,222.75,0,23.11,Low
Jan 2032,Taos,MPIM,High,High,152.78,8.87,10.23,25.06,0.4,0.27,1.89,0.78,14.96,0,-6.85,0,128.95,0.76,1.24,0,130.95,0,221.13,0,-1.62,Low
Feb 2032,Taos,MPIM,High,High,247.71,14.39,12.43,34.09,0.4,0.27,1.89,0.78,24.26,0,-8.32,0,209.06,0.92,1.24,0,211.22,0,228.13,0,7,Low
Mar 2032,Taos,MPIM,High,High,94.59,5.49,14.46,28.42,0.4,0.27,1.89,0.78,9.26,0,-9.67,0,79.83,1.07,1.24,0,82.14,0,242.96,0,14.83,Low
Apr 2032,Taos,MPIM,High,High,314.67,18.28,3.15,23.17,0.4,0.27,1.89,0.78,30.81,0,-2.11,0,265.58,0.23,1.24,0,267.06,0,241.44,0,-1.52000000000001,Low
May 2032,Taos,MPIM,High,High,69.35,4.03,39.98,67.59,0.62,0.4,1.89,0.78,6.79,0,-26.75,0,58.53,2.96,1.33,0.11,62.92,0,269.04,0,27.6,Low
Jun 2032,Taos,MPIM,High,High,213.51,12.4,27.31,53.35,6.83,4.22,1.99,0.78,20.91,0,-18.27,0,180.2,2.02,3.82,3.05,189.1,0,247.86,0,-21.18,Low
Jul 2032,Taos,MPIM,High,High,392.33,22.79,11.19,38.91,4.52,2.8,1.96,0.78,38.42,0,-7.48,0,331.12,0.83,2.89,2.98,337.83,0,246.23,0,-1.63000000000002,Low
Aug 2032,Taos,MPIM,High,High,381.75,22.17,5.59,29.5,4.19,2.6,1.95,0.78,37.38,0,-3.74,0,322.19,0.41,2.76,2.76,328.13,0,273.01,0,26.78,Low
Sep 2032,Taos,MPIM,High,High,274.53,15.94,3.27,20.15,2.69,1.68,1.93,0.78,26.88,0,-2.19,0,231.7,0.24,2.16,1.56,235.67,0,302.72,0,29.71,Low
Oct 2032,Taos,MPIM,High,High,139.09,8.08,2.32,11.65,0.4,0.27,1.89,0.78,13.62,0,-1.55,0,117.39,0.17,1.24,0,118.81,0,324.7,0,21.98,Low
Nov 2032,Taos,MPIM,High,High,270.94,15.74,17.19,43.03,0.4,0.27,1.89,0.78,26.53,0,-11.5,0,228.67,1.27,1.24,0,231.19,0,335.66,0,10.96,Low
Dec 2032,Taos,MPIM,High,High,163.25,9.48,16.42,35.54,0.4,0.27,1.89,0.78,15.99,0,-10.99,0,137.78,1.21,1.24,0,140.24,0,349.58,0,13.92,Low
Jan 2033,Taos,MPIM,High,High,125.35,7.28,15.94,32.58,0.4,0.27,1.89,0.78,12.27,0,-10.67,0,105.79,1.18,1.24,0,108.21,0,353.47,0,3.89000000000004,Low
Feb 2033,Taos,MPIM,High,High,206.3,11.98,18.98,42.12,0.4,0.27,1.89,0.78,20.2,0,-12.7,0,174.11,1.4,1.24,0,176.76,0,353.96,0,0.489999999999952,Low
Mar 2033,Taos,MPIM,High,High,257.48,14.95,23.38,52.12,0.4,0.27,1.89,0.78,25.21,0,-15.64,0,217.31,1.73,1.24,0,220.28,0,360.36,0,6.40000000000003,Low
Apr 2033,Taos,MPIM,High,High,78.11,4.54,20.64,37.34,0.4,0.27,1.89,0.78,7.65,0,-13.81,0,65.92,1.53,1.24,0,68.69,0,368.82,0,8.45999999999998,Low
May 2033,Taos,MPIM,High,High,66.73,3.88,125.12,203.29,0.48,0.32,1.89,0.78,6.53,0,-83.71,0,56.32,9.25,1.27,0.04,66.88,0,361.54,0,-7.27999999999997,Low
Jun 2033,Taos,MPIM,High,High,130.82,7.6,101.8,167.04,7.7,4.76,2.01,0.78,12.81,0,-68.11,0,110.41,7.52,4.17,2.84,124.94,0,283.21,0,-78.33,Low
Jul 2033,Taos,MPIM,High,High,353.21,20.51,45.22,90.6,5.36,3.32,1.97,0.78,34.59,0,-30.25,0,298.11,3.34,3.23,3.15,307.83,0,223.85,0,-59.36,Low
Aug 2033,Taos,MPIM,High,High,369.38,21.45,21.42,54.06,4.11,2.55,1.95,0.78,36.17,0,-14.33,0,311.75,1.58,2.73,2.66,318.73,0,223.85,0,0,Low
Sep 2033,Taos,MPIM,High,High,322.79,18.75,12.02,37.45,1.26,0.8,1.91,0.78,31.61,0,-8.04,0,272.43,0.89,1.59,1.08,275.99,0,241.85,0,18,Low
Oct 2033,Taos,MPIM,High,High,17.56,1.02,8.63,14.65,0.4,0.27,1.89,0.78,1.72,0,-5.77,0,14.82,0.64,1.24,0,16.7,0,263.21,0,21.36,Low
Nov 2033,Taos,MPIM,High,High,84.76,4.92,16.84,31.65,0.4,0.27,1.89,0.78,8.3,0,-11.26,0,71.54,1.24,1.24,0,74.03,0,258.05,0,-5.15999999999997,Low
Dec 2033,Taos,MPIM,High,High,183.68,10.67,14.4,33.5,0.4,0.27,1.89,0.78,17.99,0,-9.63,0,155.02,1.06,1.24,0,157.33,0,253.97,0,-4.08000000000001,Low
Jan 2034,Taos,MPIM,High,High,79.76,4.63,13.51,26.04,0.4,0.27,1.89,0.78,7.81,0,-9.04,0,67.32,1,1.24,0,69.56,0,261.21,0,7.23999999999998,Low
Feb 2034,Taos,MPIM,High,High,147.88,8.59,15.59,33.32,0.4,0.27,1.89,0.78,14.48,0,-10.43,0,124.81,1.15,1.24,0,127.21,0,258.88,0,-2.32999999999998,Low
Mar 2034,Taos,MPIM,High,High,15.68,0.91,18.56,30.39,0.4,0.27,1.89,0.78,1.54,0,-12.42,0,13.24,1.37,1.24,0,15.85,0,261.82,0,2.94,Low
Apr 2034,Taos,MPIM,High,High,189.38,11,18.92,41.05,0.4,0.27,1.89,0.78,18.54,0,-12.66,0,159.83,1.4,1.24,0,162.48,0,249.82,0,-12,Low
May 2034,Taos,MPIM,High,High,128.57,7.47,36.47,65.16,1.31,0.83,1.91,0.78,12.59,0,-24.4,0,108.51,2.7,1.61,0.47,113.28,0,254.59,0,4.77000000000001,Low
Jun 2034,Taos,MPIM,High,High,123.99,7.2,23.02,40.84,8.09,5,2.02,0.78,12.14,0,-15.4,0,104.65,1.7,4.33,2.96,113.64,0,241.18,0,-13.41,Low
Jul 2034,Taos,MPIM,High,High,234.06,13.59,5.65,19.75,7.49,4.63,2.01,0.78,22.92,0,-3.78,0,197.55,0.42,4.09,3.31,205.36,0,233.72,0,-7.46000000000001,Low
Aug 2034,Taos,MPIM,High,High,370.8,21.54,1.01,21.46,4.46,2.77,1.96,0.78,36.31,0,-0.68,0,312.95,0.07,2.87,2.82,318.72,0,248.32,0,14.6,Low
Sep 2034,Taos,MPIM,High,High,28.22,1.64,0.54,1.7,2.49,1.7,1.98,0.61,2.76,0,-0.36,0,23.82,0.04,2.16,1.49,27.52,0,279.96,0,31.64,Low
Oct 2034,Taos,MPIM,High,High,12.46,0.72,0.36,1.16,0.4,0.27,1.89,0.78,1.22,0,-0.24,0,10.52,0.03,1.25,0,11.79,0,279.5,0,-0.45999999999998,Low
Nov 2034,Taos,MPIM,High,High,11,0.64,4.7,8.01,0.4,0.27,1.89,0.78,1.08,0,-3.14,0,9.28,0.35,1.25,0,10.88,0,279.37,0,-0.129999999999995,Low
Dec 2034,Taos,MPIM,High,High,38.86,2.26,5.3,10.57,0.4,0.27,1.89,0.78,3.81,0,-3.54,0,32.8,0.39,1.25,0,34.44,0,276.19,0,-3.18000000000001,Low
Jan 2035,Taos,MPIM,High,High,115.85,6.73,4.82,14.29,0.4,0.27,1.89,0.78,11.35,0,-3.22,0,97.78,0.36,1.25,0,99.38,0,275.34,0,-0.850000000000023,Low
Feb 2035,Taos,MPIM,High,High,107.83,6.26,6.37,16.29,0.4,0.27,1.89,0.78,10.56,0,-4.26,0,91.01,0.47,1.25,0,92.73,0,282.34,0,7,Low
Mar 2035,Taos,MPIM,High,High,109.95,6.39,8.03,19.07,0.4,0.27,1.89,0.78,10.77,0,-5.37,0,92.79,0.59,1.25,0,94.63,0,287.53,0,5.19,Low
Apr 2035,Taos,MPIM,High,High,59.19,3.44,2.26,6.91,0.4,0.27,1.89,0.78,5.8,0,-1.51,0,49.95,0.17,1.25,0,51.37,0,291.81,0,4.28000000000003,Low
May 2035,Taos,MPIM,High,High,154.66,8.98,2.5,12.77,0.58,0.38,1.9,0.78,15.14,0,-1.67,0,130.53,0.18,1.32,0.13,132.16,0,294.97,0,3.16000000000003,Low
Jun 2035,Taos,MPIM,High,High,56.89,3.3,1.67,3.82,5.96,3.82,2.06,0.64,5.57,0,-1.11,0,48.01,0.12,3.56,3.62,55.32,0,307.2,0,12.23,Low
Jul 2035,Taos,MPIM,High,High,419.09,24.34,0.3,23.1,4.51,2.8,1.96,0.78,41.04,0,-0.2,0,353.71,0.02,2.9,3.12,359.75,0,306.62,0,-0.579999999999984,Low
Aug 2035,Taos,MPIM,High,High,355.89,20.67,0,18.95,4.53,2.81,1.96,0.78,34.85,0,0,0,300.37,0,2.9,2.77,306.04,0,343.16,0,36.54,Low
Sep 2035,Taos,MPIM,High,High,247.2,14.36,0,13.24,2.96,1.85,1.94,0.78,24.21,0,0,0,208.64,0,2.27,1.55,212.46,0,374.05,0,30.89,Low
Oct 2035,Taos,MPIM,High,High,30.49,1.77,0,1.64,0.4,0.27,1.89,0.78,2.99,0,0,0,25.74,0,1.25,0,26.98,0,395.55,0,21.5,Low
Nov 2035,Taos,MPIM,High,High,243.69,14.15,3.09,18.96,0.4,0.27,1.89,0.78,23.86,0,-2.07,0,205.67,0.23,1.25,0,207.15,0,397.42,0,1.87,Low
Dec 2035,Taos,MPIM,High,High,43.94,2.55,3.75,8.4,0.4,0.27,1.89,0.78,4.3,0,-2.51,0,37.08,0.28,1.25,0,38.6,0,418.1,0,20.68,Low
Jan 2036,Taos,MPIM,High,High,94.63,5.5,3.57,11.06,0.4,0.27,1.89,0.78,9.27,0,-2.39,0,79.86,0.26,1.25,0,81.37,0,418.78,0,0.67999999999995,Low
Feb 2036,Taos,MPIM,High,High,146.49,8.51,4.7,15.88,0.4,0.27,1.89,0.78,14.35,0,-3.14,0,123.64,0.35,1.25,0,125.23,0,424.54,0,5.76000000000005,Low
Mar 2036,Taos,MPIM,High,High,96.14,5.58,6.25,15.42,0.4,0.27,1.89,0.78,9.41,0,-4.18,0,81.14,0.46,1.25,0,82.85,0,434.63,0,10.09,Low
Apr 2036,Taos,MPIM,High,High,211.72,12.3,1.49,14.54,0.4,0.27,1.89,0.78,20.73,0,-1,0,178.69,0.11,1.25,0,180.04,0,438.75,0,4.12,Low
May 2036,Taos,MPIM,High,High,79.98,4.65,2.38,8.06,1.05,0.67,1.91,0.78,7.83,0,-1.59,0,67.51,0.18,1.51,0.29,69.47,0,457.37,0,18.62,Low
Jun 2036,Taos,MPIM,High,High,313.29,18.2,10.47,32.85,5.39,3.34,1.98,0.78,30.68,0,-7.01,0,264.42,0.77,3.25,3.09,271.53,0,462.2,0,4.82999999999998,Low
Jul 2036,Taos,MPIM,High,High,289.24,16.8,1.9,17.42,6.33,3.92,1.99,0.78,28.32,0,-1.27,0,244.12,0.14,3.63,3.16,251.05,0,481.58,0,19.38,Low
Aug 2036,Taos,MPIM,High,High,244.64,14.21,0.95,13.38,6.17,3.82,1.99,0.78,23.96,0,-0.64,0,206.47,0.07,3.56,2.77,212.88,0,504.26,0,22.68,Low
Sep 2036,Taos,MPIM,High,High,294.94,17.13,0.48,17.32,1.54,0.98,1.91,0.78,28.88,0,-0.32,0,248.92,0.04,1.71,1.11,251.77,0,523.59,0,19.33,Low
Oct 2036,Taos,MPIM,High,High,454.06,26.37,0.89,27.67,0.4,0.27,1.9,0.78,44.46,0,-0.6,0,383.22,0.07,1.25,0,384.53,0,549.91,0,26.3199999999999,Low
Nov 2036,Taos,MPIM,High,High,286.64,16.65,7.73,28.86,0.4,0.27,1.9,0.78,28.07,0,-5.17,0,241.92,0.57,1.25,0,243.74,0,592.66,0,42.75,Low
Dec 2036,Taos,MPIM,High,High,150.28,8.73,9.88,24.35,0.4,0.27,1.9,0.78,14.72,0,-6.61,0,126.84,0.73,1.25,0,128.82,0,614.44,0,21.7800000000001,Low
Jan 2037,Taos,MPIM,High,High,92.82,5.39,10.17,21.49,0.4,0.27,1.9,0.78,9.09,0,-6.81,0,78.34,0.75,1.25,0,80.34,0,621.43,0,6.9899999999999,Low
Feb 2037,Taos,MPIM,High,High,222.69,12.93,12.79,33.21,0.4,0.27,1.9,0.78,21.81,0,-8.56,0,187.95,0.95,1.25,0,190.15,0,622.59,0,1.16000000000008,Low
Mar 2037,Taos,MPIM,High,High,106.85,6.21,15.41,30.66,0.4,0.27,1.9,0.78,10.46,0,-10.31,0,90.18,1.14,1.25,0,92.57,0,634.73,0,12.14,Low
Apr 2037,Taos,MPIM,High,High,82.29,4.78,4.16,11.29,0.4,0.27,1.9,0.78,8.06,0,-2.79,0,69.46,0.31,1.25,0,71.01,0,633.76,0,-0.970000000000027,Low
May 2037,Taos,MPIM,High,High,65.37,3.8,20.76,36.65,0.75,0.49,1.9,0.78,6.4,0,-13.89,0,55.17,1.53,1.39,0.16,58.25,0,637.92,0,4.15999999999997,Low
Jun 2037,Taos,MPIM,High,High,51.87,3.01,12.61,19.23,10.19,6.3,2.06,0.78,5.08,0,-8.44,0,43.78,0.93,5.18,3.37,53.25,0,629.14,0,-8.77999999999997,Low
Jul 2037,Taos,MPIM,High,High,194.94,11.32,3.09,13.19,8.03,4.97,2.02,0.78,19.09,0,-2.07,0,164.53,0.23,4.31,3.27,172.34,0,621.14,0,-8,Low
Aug 2037,Taos,MPIM,High,High,246.52,14.32,0.36,12.46,6.37,3.94,1.99,0.78,24.14,0,-0.24,0,208.06,0.03,3.64,2.87,214.6,0,633.65,0,12.51,Low
Sep 2037,Taos,MPIM,High,High,274.4,15.94,0,14.86,2.87,1.79,1.94,0.78,26.87,0,0,0,231.59,0,2.24,1.65,235.47,0,653.47,0,19.8200000000001,Low
Oct 2037,Taos,MPIM,High,High,134.8,7.83,0,7.7,0.4,0.27,1.9,0.78,13.2,0,0,0,113.77,0,1.25,0,115.02,0,677.53,0,24.0599999999999,Low
Nov 2037,Taos,MPIM,High,High,72.65,4.22,8.51,17.66,0.4,0.27,1.9,0.78,7.11,0,-5.69,0,61.31,0.63,1.25,0,63.19,0,689.61,0,12.08,Low
Dec 2037,Taos,MPIM,High,High,249.6,14.5,9.76,29.93,0.4,0.27,1.9,0.78,24.44,0,-6.53,0,210.66,0.72,1.25,0,212.63,0,689.92,0,0.309999999999945,Low
Jan 2038,Taos,MPIM,High,High,132.31,7.68,9.88,23.31,0.4,0.27,1.9,0.78,12.96,0,-6.61,0,111.67,0.73,1.25,0,113.65,0,706.71,0,16.7900000000001,Low
Feb 2038,Taos,MPIM,High,High,128.59,7.47,12.67,27.55,0.4,0.27,1.9,0.78,12.59,0,-8.48,0,108.53,0.94,1.25,0,110.71,0,711.95,0,5.24000000000001,Low
Mar 2038,Taos,MPIM,High,High,206.81,12.01,16.18,37.7,0.4,0.27,1.9,0.78,20.25,0,-10.83,0,174.55,1.2,1.25,0,176.99,0,714.94,0,2.99000000000001,Low
Apr 2038,Taos,MPIM,High,High,329.54,19.14,3.63,24.8,0.4,0.27,1.9,0.78,32.27,0,-2.43,0,278.13,0.27,1.25,0,279.65,0,723.25,0,8.30999999999995,Low
May 2038,Taos,MPIM,High,High,235.17,13.66,52.53,97.3,0.47,0.32,1.9,0.78,23.03,0,-35.15,0,198.48,3.88,1.28,0.11,203.75,0,751.97,0,28.72,Low
Jun 2038,Taos,MPIM,High,High,234.73,13.63,80.85,140.3,6.07,3.76,1.99,0.78,22.99,0,-54.09,0,198.11,5.98,3.52,2.87,210.47,0,738.63,0,-13.34,Low
Jul 2038,Taos,MPIM,High,High,219.34,12.74,38.67,71.69,7.18,4.45,2.01,0.78,21.48,0,-25.87,0,185.12,2.86,3.97,3.07,195.02,0,703.44,0,-35.1899999999999,Low
Aug 2038,Taos,MPIM,High,High,305.5,17.74,25.23,55.97,5.3,3.29,1.98,0.78,29.92,0,-16.88,0,257.84,1.86,3.22,2.79,265.71,0,694.75,0,-8.69000000000005,Low
Sep 2038,Taos,MPIM,High,High,241.97,14.05,16.3,39.53,1.44,0.91,1.92,0.78,23.69,0,-10.91,0,204.22,1.2,1.67,0.83,207.92,0,703.8,0,9.04999999999995,Low
