Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Rio_Chama,GFDL,High,No Change,476.73,1.83,1.13,11.44,5.43,13.38,0.14,0.02,40.92,0,-4.93,0,433.97,4.4,6.16,9.89,454.43,577.94,4077.66,-2.93999999999994,16.71,No Change
Sep 2035,Rio_Chama,GFDL,High,No Change,161.95,1.2,0,30.84,4.61,44.97,0.14,0.02,13.9,0,-2.86,0,146.85,13.58,5.45,8.15,174.03,563.94,4103.64,-14,25.9800000000005,No Change
Oct 2035,Rio_Chama,GFDL,High,No Change,6.51,1.13,0,13.51,1.09,22.63,0.11,0.02,0.56,0,-3.12,0,4.82,12.29,2.54,0.01,19.66,518.25,4106.41,-45.6900000000001,2.76999999999953,No Change
Nov 2035,Rio_Chama,GFDL,High,No Change,340.45,1.54,0,2.9,0.76,9.33,0.11,0.02,29.22,0,-3.45,0,309.69,10.66,1.38,0,321.73,494.26,4103.76,-23.99,-2.64999999999964,No Change
Dec 2035,Rio_Chama,GFDL,High,No Change,187.39,1.37,0,2,0.48,10.54,0.11,0.02,16.08,0,-3.08,0,169.94,12.5,0.97,0,183.41,484.4,4129.44,-9.86000000000001,25.6799999999994,No Change
Jan 2036,Rio_Chama,GFDL,High,No Change,40.4,0.63,0.12,6.57,0.81,5.11,0.11,0.02,3.47,0,-4.95,0,36.3,3.44,1,0,40.73,473.46,4142.36,-10.94,12.9200000000001,No Change
Feb 2036,Rio_Chama,GFDL,High,No Change,145.61,1.42,0,7.12,0.61,4.99,0.11,0.02,12.5,0,-4.89,0,131.69,3.57,1.07,0,136.32,468.25,4140.78,-5.20999999999998,-1.57999999999993,No Change
Mar 2036,Rio_Chama,GFDL,High,No Change,448.52,6.61,1.73,10.35,4.68,2.59,0.11,0.02,38.5,0,-5.6,0,403.41,1.49,2.09,0,406.98,462.89,4148.31,-5.36000000000001,7.53000000000065,No Change
Apr 2036,Rio_Chama,GFDL,High,No Change,128.77,27.86,12.43,14.16,21.03,0.04,0.11,0.02,11.05,0,-5.58,0,89.85,10.73,3.87,0,104.45,462.98,4181.12,0.0900000000000318,32.8099999999995,No Change
May 2036,Rio_Chama,GFDL,High,No Change,81.82,37.7,24.63,19.03,29.21,1.57,0.14,0.02,7.02,0,-5.59,0,37.1,21.25,6.53,6.82,71.7,480.19,4186.5,17.21,5.38000000000011,No Change
Jun 2036,Rio_Chama,GFDL,High,No Change,160.92,18.42,9.58,14.24,13.45,2.52,0.16,0.02,13.81,0,-5.43,0,128.68,8.26,8.07,11.93,156.94,501.42,4180.99,21.23,-5.51000000000022,No Change
Jul 2036,Rio_Chama,GFDL,High,No Change,455.86,2.92,0,18.14,5.62,15.42,0.14,0.02,39.13,0,-5.41,0,413.81,0,7.05,11.92,432.77,504.42,4177.3,3,-3.6899999999996,No Change
Aug 2036,Rio_Chama,GFDL,High,No Change,607.74,3,0,10.73,5.25,7.58,0.13,0.02,52.17,0,-5.41,0,552.58,0,6.02,10.66,569.26,487.7,4198.97,-16.72,21.6700000000001,No Change
Sep 2036,Rio_Chama,GFDL,High,No Change,132.35,0.38,0,32.43,4.18,32.04,0.14,0.02,11.36,0,-5.21,0,120.61,1.02,4.68,6.86,133.17,479.47,4234.96,-8.22999999999996,35.9899999999998,No Change
Oct 2036,Rio_Chama,GFDL,High,No Change,59.79,0.47,0,6.18,1.08,15.45,0.11,0.02,5.13,0,-3.04,0,54.19,11.7,2.45,0,68.34,447.06,4234.12,-32.41,-0.840000000000146,No Change
Nov 2036,Rio_Chama,GFDL,High,No Change,116.74,0.97,0,1.72,0.89,6.4,0.11,0.02,10.02,0,-3.7,0,105.75,8.47,1.44,0,115.66,430.33,4236.13,-16.73,2.01000000000022,No Change
Dec 2036,Rio_Chama,GFDL,High,No Change,148.26,0.83,0,1.54,0.77,2.71,0.11,0.02,12.73,0,-4.3,0,134.7,5.54,1.05,0,141.29,423.47,4242.36,-6.85999999999996,6.22999999999956,No Change
Jan 2037,Rio_Chama,GFDL,High,No Change,537.34,0.47,0,7.92,0.46,4.47,0.11,0.02,46.12,0,-5.1,0,490.75,1.65,0.78,0,493.18,420.56,4250.69,-2.91000000000003,8.32999999999993,No Change
Feb 2037,Rio_Chama,GFDL,High,No Change,153.59,0.77,0,6.97,0.52,5.09,0.11,0.02,13.18,0,-4.78,0,139.64,3.14,0.87,0,143.66,415.86,4291.62,-4.69999999999999,40.9300000000003,No Change
Mar 2037,Rio_Chama,GFDL,High,No Change,415.95,3.81,0,9.62,1.1,4.62,0.11,0.02,35.7,0,-4.89,0,376.44,2.6,1.78,0,380.82,410.51,4299.94,-5.35000000000002,8.31999999999971,No Change
Apr 2037,Rio_Chama,GFDL,High,No Change,172.5,14.68,3.63,12.54,8.96,0.9,0.11,0.02,14.81,0,-5.43,0,143.02,3.13,2.72,0,148.87,405.3,4330.66,-5.20999999999998,30.7200000000003,No Change
May 2037,Rio_Chama,GFDL,High,No Change,284.61,46.67,30.64,24.16,32.45,0.27,0.11,0.02,24.43,0,-5.46,0,213.5,26.43,4.51,1.76,246.2,410.73,4339.95,5.43000000000001,9.28999999999996,No Change
Jun 2037,Rio_Chama,GFDL,High,No Change,62.14,36.64,37.78,11.61,38.26,2.7,0.16,0.02,5.33,0,-5.35,0,20.17,32.59,7.48,11.38,71.62,438.5,4357.07,27.77,17.1199999999999,No Change
Jul 2037,Rio_Chama,GFDL,High,No Change,393.88,5.62,3.51,19.04,5.36,13.13,0.15,0.02,33.81,0,-5.17,0,354.45,3.03,7.01,12.15,376.64,466.72,4345.52,28.22,-11.5499999999993,No Change
Aug 2037,Rio_Chama,GFDL,High,No Change,295.68,1.63,0.71,25.68,5.44,24.24,0.15,0.02,25.38,0,-5.15,0,268.67,0.62,6.33,10.77,286.38,452.07,4361.89,-14.65,16.3699999999999,No Change
Sep 2037,Rio_Chama,GFDL,High,No Change,146.52,0.29,0,21.28,4.28,21.49,0.15,0.02,12.58,0,-4.95,0,133.65,1.16,4.9,8.1,147.81,427.07,4371.21,-25,9.31999999999971,No Change
Oct 2037,Rio_Chama,GFDL,High,No Change,34.99,0.41,0.06,1.2,1.28,0.23,0.11,0.02,3,0,-4.63,0,31.58,2.85,2.46,0.18,37.06,405.09,4370.62,-21.98,-0.590000000000146,No Change
Nov 2037,Rio_Chama,GFDL,High,No Change,216.4,1.05,0,1.98,0.97,2.87,0.11,0.02,18.57,0,-4.16,0,196.78,5.13,1.23,0,203.14,403.77,4368.73,-1.31999999999999,-1.89000000000033,No Change
Dec 2037,Rio_Chama,GFDL,High,No Change,135.15,1.33,0,1.59,0.63,2.76,0.11,0.02,11.6,0,-4.01,0,122.22,5.87,0.76,0,128.85,400.73,4383.05,-3.03999999999996,14.3200000000006,No Change
Jan 2038,Rio_Chama,GFDL,High,No Change,336.99,2.42,0,7.86,0.48,4.76,0.11,0.02,28.93,0,-4.52,0,305.64,3.36,0.8,0,309.8,397.93,4390.56,-2.80000000000001,7.51000000000022,No Change
Feb 2038,Rio_Chama,GFDL,High,No Change,344.75,4.44,0.48,8.39,1.96,4.17,0.11,0.02,29.59,0,-4.59,0,310.72,3.32,1.6,0,315.64,392.94,4414.88,-4.99000000000001,24.3199999999997,No Change
Mar 2038,Rio_Chama,GFDL,High,No Change,646.58,25.34,8.33,15.01,16.69,0.04,0.11,0.02,55.5,0,-5.17,0,565.73,7.19,1.97,0,574.89,389.22,4439.78,-3.71999999999997,24.8999999999996,No Change
Apr 2038,Rio_Chama,GFDL,High,No Change,159.05,34.58,15.23,18.37,23.52,0.04,0.11,0.02,13.65,0,-5.18,0,110.82,13.14,2.86,0,126.82,403.99,4490.02,14.77,50.2400000000007,No Change
May 2038,Rio_Chama,GFDL,High,No Change,147.16,75.14,32.72,29.28,55.85,0.37,0.11,0.02,12.63,0,-5.13,0,59.39,28.23,4.67,1.77,94.06,424.7,4498.4,20.71,8.3799999999992,No Change
Jun 2038,Rio_Chama,GFDL,High,No Change,241.38,65.88,45.57,23.66,55.56,2.24,0.15,0.02,20.72,0,-4.85,0,154.78,39.31,7.59,11.6,213.28,475.61,4504.04,50.91,5.64000000000033,No Change
Jul 2038,Rio_Chama,GFDL,High,No Change,220.18,8.45,6.43,12.71,6.78,5.2,0.16,0.02,18.9,0,-4.95,0,192.83,5.54,7.52,11.85,217.74,521.47,4508.18,45.86,4.14000000000033,No Change
Aug 2038,Rio_Chama,GFDL,High,No Change,734.2,1.33,1.73,9.93,5.23,9.04,0.13,0.02,63.02,0,-4.87,0,669.86,1.81,5.66,10.02,687.34,515.67,4510.14,-5.80000000000007,1.96000000000004,No Change
Sep 2038,Rio_Chama,GFDL,High,No Change,242.75,0.8,0.3,14.13,4.47,27.74,0.14,0.02,20.84,0,-2.38,0,221.11,12.63,5.01,7.95,246.7,506.31,4558.16,-9.35999999999996,48.0199999999995,No Change
Oct 2038,Rio_Chama,GFDL,High,No Change,640.58,1.19,0.18,5.09,2.49,11.11,0.11,0.02,54.98,0,-3.28,0,584.41,8.17,2.03,0,594.61,478.15,4568.54,-28.16,10.3800000000001,No Change
Nov 2038,Rio_Chama,GFDL,High,No Change,114.45,1.82,0.59,2.07,2.05,6.45,0.11,0.02,9.82,0,-3.36,0,102.81,8.1,1.24,0,112.15,467.58,4620.16,-10.57,51.6199999999999,No Change
Dec 2038,Rio_Chama,GFDL,High,No Change,82.97,1.84,0.48,1.8,0.76,9.21,0.11,0.02,7.12,0,-2.63,0,74.01,11.59,0.97,0,86.57,462.03,4626.53,-5.55000000000001,6.36999999999989,No Change
Jan 2039,Rio_Chama,GFDL,High,No Change,483.44,2.39,1.01,8.27,2.63,3.45,0.11,0.02,41.5,0,-4.92,0,439.55,0.87,1.05,0,441.47,452.7,4630.94,-9.32999999999998,4.40999999999985,No Change
Feb 2039,Rio_Chama,GFDL,High,No Change,338.88,3.08,1.37,8.15,3.38,3.34,0.11,0.02,29.09,0,-4.92,0,306.71,1.18,1.09,0,308.98,450.92,4667.43,-1.77999999999997,36.4900000000007,No Change
Mar 2039,Rio_Chama,GFDL,High,No Change,155.67,9.3,4.7,10.19,4.72,0.04,0.11,0.02,13.36,0,-4.92,0,133.01,4.05,2.01,0,139.07,449.96,4691.51,-0.960000000000036,24.0799999999999,No Change
Apr 2039,Rio_Chama,GFDL,High,No Change,152.53,51.88,26.3,24.8,35.62,0.04,0.11,0.02,13.09,0,-4.88,0,87.55,22.69,3.5,0,113.73,452.72,4699.86,2.76000000000005,8.34999999999945,No Change
May 2039,Rio_Chama,GFDL,High,No Change,143.92,105.93,47.3,45.01,72.88,0.69,0.12,0.02,12.35,0,-4.78,0,25.64,40.8,5.47,3.3,75.21,484.89,4707.98,32.17,8.11999999999989,No Change
Jun 2039,Rio_Chama,GFDL,High,No Change,43.97,42.07,31.53,17.36,36.49,2.81,0.16,0.02,3.77,0,-4.63,0,-1.88,27.2,8.51,11.78,45.61,551.73,4712.15,66.84,4.17000000000007,No Change
Jul 2039,Rio_Chama,GFDL,High,No Change,142.14,3.63,2.14,25.62,6.25,23.34,0.16,0.02,12.2,0,-4.6,0,126.3,1.85,8.32,12.51,148.98,577.04,4699.37,25.3099999999999,-12.7799999999997,No Change
Aug 2039,Rio_Chama,GFDL,High,No Change,249.08,1.76,0,28.26,5.63,27.55,0.15,0.02,21.38,0,-4.59,0,225.95,0,6.83,10.56,243.34,551.77,4694.32,-25.27,-5.05000000000018,No Change
Sep 2039,Rio_Chama,GFDL,High,No Change,240.91,0.5,0,11.54,3.53,25.37,0.13,0.02,20.68,0,-1.97,0,219.74,12.77,4.57,6.5,243.57,523.15,4700.42,-28.62,6.10000000000036,No Change
Oct 2039,Rio_Chama,GFDL,High,No Change,124.7,0.53,0,1.89,1.41,11,0.11,0.02,10.7,0,-2.41,0,113.47,10.63,2.64,0,126.74,496.86,4712.52,-26.29,12.1000000000004,No Change
Nov 2039,Rio_Chama,GFDL,High,No Change,189.6,1.58,0,2.23,0.85,6.51,0.11,0.02,16.27,0,-2.95,0,171.74,7.96,0.95,0,180.65,484.72,4720.72,-12.14,8.19999999999982,No Change
Dec 2039,Rio_Chama,GFDL,High,No Change,37.45,1.69,0,1.48,0.19,7.21,0.11,0.02,3.21,0,-2.57,0,32.54,9.81,1.05,0,43.41,478.2,4733.96,-6.52000000000004,13.2399999999998,No Change
Jan 2040,Rio_Chama,GFDL,High,No Change,148.37,2.03,0,7.3,0.63,5.09,0.11,0.02,12.73,0,-3.94,0,133.61,3.13,1.1,0,137.83,470.22,4734.51,-7.97999999999996,0.550000000000182,No Change
Feb 2040,Rio_Chama,GFDL,High,No Change,235.83,2.44,0,7.75,0.71,4.91,0.11,0.02,20.24,0,-3.98,0,213.15,2.87,1.23,0,217.24,464.75,4743.21,-5.47000000000003,8.69999999999982,No Change
Mar 2040,Rio_Chama,GFDL,High,No Change,186.16,3.9,0.48,8.72,2.31,4.5,0.11,0.02,15.98,0,-4.2,0,166.29,2.05,2.29,0,170.63,459.41,4759.39,-5.33999999999997,16.1800000000003,No Change
Apr 2040,Rio_Chama,GFDL,High,No Change,123.76,17.05,5.18,12.91,9.98,0.63,0.11,0.02,10.62,0,-4.5,0,96.09,4.47,3.64,0,104.2,455.01,4771.07,-4.40000000000003,11.6799999999994,No Change
May 2040,Rio_Chama,GFDL,High,No Change,99.52,23.4,14.7,26.99,6.13,3.25,0.13,0.02,8.54,0,-4.45,0,67.58,12.68,6.13,5.93,92.3,460.8,4777.11,5.79000000000002,6.03999999999996,No Change
Jun 2040,Rio_Chama,GFDL,High,No Change,95.29,9.02,5.59,35.05,5.89,26.99,0.16,0.02,8.18,0,-4.15,0,78.09,4.82,7.82,11.84,102.57,457.67,4775.17,-3.13,-1.9399999999996,No Change
Jul 2040,Rio_Chama,GFDL,High,No Change,401.18,2.76,0,13.47,5.43,12.03,0.15,0.02,34.44,0,-4.11,0,363.99,0,6.98,12.5,383.47,428.89,4767.21,-28.78,-7.96000000000004,No Change
Aug 2040,Rio_Chama,GFDL,High,No Change,402.12,1.85,0,7.53,5.08,6.66,0.14,0.02,34.52,0,-4.1,0,365.75,0,6.01,10.9,382.67,415.44,4784.91,-13.45,17.6999999999998,No Change
Sep 2040,Rio_Chama,GFDL,High,No Change,256.37,0.55,0,6.13,4.26,5.74,0.14,0.02,22.01,0,-4.1,0,233.81,0,4.46,7.76,246.03,407.97,4804.29,-7.46999999999997,19.3800000000001,No Change
Oct 2040,Rio_Chama,GFDL,High,No Change,743.76,3.64,0,5.08,2.71,0.04,0.11,0.02,63.84,0,-4.12,0,676.28,0,2.33,0,678.61,402.15,4814.33,-5.82000000000005,10.04,No Change
Nov 2040,Rio_Chama,GFDL,High,No Change,22.29,1.06,0,1.3,0.74,3.34,0.11,0.02,1.91,0,-3.04,0,19.32,5.4,1.4,0,26.12,402.59,4873.96,0.439999999999998,59.6300000000001,No Change
Dec 2040,Rio_Chama,GFDL,High,No Change,15.74,1.92,0,1.33,0.6,2.71,0.11,0.02,1.35,0,-2.98,0,12.47,5.69,1.01,0,19.16,398.68,4872.74,-3.90999999999997,-1.22000000000025,No Change
Jan 2041,Rio_Chama,GFDL,High,No Change,38.6,3.19,0,7.3,0.6,5.29,0.11,0.02,3.31,0,-3.35,0,32.1,3.92,0.97,0,36.99,395.65,4871.02,-3.03000000000003,-1.71999999999935,No Change
Feb 2041,Rio_Chama,GFDL,High,No Change,161.47,3.95,0.12,7.9,1.17,4.94,0.11,0.02,13.86,0,-3.46,0,143.66,3.4,1.47,0,148.53,390.08,4870.9,-5.56999999999999,-0.1200000000008,No Change
Mar 2041,Rio_Chama,GFDL,High,No Change,464.39,18.23,4.76,12.04,11,0.04,0.11,0.02,39.86,0,-4.12,0,406.3,4.11,2.25,0,412.66,384.92,4881.22,-5.15999999999997,10.3200000000006,No Change
Apr 2041,Rio_Chama,GFDL,High,No Change,160.51,34.97,15.59,25.79,15.54,0.07,0.11,0.02,13.78,0,-4.15,0,111.76,13.45,3.93,0.19,129.32,393.72,4916.87,8.80000000000001,35.6499999999996,No Change
May 2041,Rio_Chama,GFDL,High,No Change,26.32,48.3,13.09,35.98,29.23,10.89,0.16,0.02,2.26,0,-4.23,0,-24.23,11.29,6.56,9.89,3.5,405.35,4926.22,11.63,9.35000000000036,No Change
Jun 2041,Rio_Chama,GFDL,High,No Change,15.23,6.45,0.77,24.43,9.5,23.02,0.17,0.02,1.31,0,-4.35,0,7.47,0.67,8.21,12.91,29.27,417.27,4914.23,11.92,-11.9900000000007,No Change
Jul 2041,Rio_Chama,GFDL,High,No Change,348.19,1.69,0,7.78,5.65,7.36,0.15,0.02,29.89,0,-4.38,0,316.61,0,6.98,12.84,336.42,395.68,4898.12,-21.59,-16.1099999999997,No Change
Aug 2041,Rio_Chama,GFDL,High,No Change,414.03,2.35,0,7.64,5.97,6.86,0.14,0.02,35.54,0,-4.4,0,376.15,0,5.84,10.96,392.95,387.13,4910.66,-8.55000000000001,12.54,No Change
Sep 2041,Rio_Chama,GFDL,High,No Change,362.91,0.5,0,6.55,3.43,11.66,0.13,0.02,31.15,0,-3.31,0,331.25,5.49,4.03,7.46,348.23,380.52,4930.71,-6.61000000000001,20.0500000000002,No Change
Oct 2041,Rio_Chama,GFDL,High,No Change,220.15,0.58,0,2.32,1.44,11,0.11,0.02,18.9,0,-2.35,0,200.67,10.16,2.28,0,213.11,368.38,4950.98,-12.14,20.2699999999995,No Change
Nov 2041,Rio_Chama,GFDL,High,No Change,128.98,1.16,0.06,1.84,0.29,8.1,0.11,0.02,11.07,0,-2.46,0,116.75,9.65,1.11,0,127.51,356.63,4967.44,-11.75,16.46,No Change
Dec 2041,Rio_Chama,GFDL,High,No Change,151.97,2,0,1.88,0.31,10.71,0.11,0.02,13.04,0,-1.89,0,136.93,12.4,0.6,0,149.93,347.81,4975.96,-8.81999999999999,8.52000000000044,No Change
Jan 2042,Rio_Chama,GFDL,High,No Change,118.26,2.82,0,7.38,0.5,5.28,0.11,0.02,10.15,0,-3.64,0,105.29,3.85,0.74,0,109.89,336.9,4987.03,-10.91,11.0699999999997,No Change
Feb 2042,Rio_Chama,GFDL,High,No Change,139.78,2.64,0,7.44,1.02,5.28,0.11,0.02,12,0,-3.76,0,125.14,3.21,1.46,0,129.82,331.47,4993.45,-5.42999999999995,6.42000000000007,No Change
Mar 2042,Rio_Chama,GFDL,High,No Change,13.89,6.4,0.71,8.46,2.97,4.48,0.11,0.02,1.19,0,-3.73,0,6.3,3.89,2.16,0,12.35,325.84,5001.6,-5.63000000000005,8.15000000000055,No Change
Apr 2042,Rio_Chama,GFDL,High,No Change,59.47,32.5,8.63,39.18,13.55,14.67,0.11,0.02,5.1,0,-4.37,0,21.86,7.44,3.44,0.14,32.88,322.27,4998.98,-3.56999999999999,-2.6200000000008,No Change
May 2042,Rio_Chama,GFDL,High,No Change,39.31,47.78,0,52.23,6.76,27.95,0.15,0.02,3.37,0,-0.77,0,-11.85,17.52,5.46,9.29,20.43,317.79,4999.49,-4.47999999999996,0.510000000000218,No Change
Jun 2042,Rio_Chama,GFDL,High,No Change,43.67,10.58,0,9.42,7.28,7.06,0.16,0.02,3.75,0,-3.31,0,29.34,4.25,6.17,12.63,52.38,291.27,4992.67,-26.52,-6.81999999999971,No Change
Jul 2042,Rio_Chama,GFDL,High,No Change,551.32,4.65,0,9.52,6.02,6.83,0.14,0.02,47.32,0,-4.05,0,499.34,0,5.12,11.94,516.41,285.47,4980.33,-5.79999999999995,-12.3400000000001,No Change
Aug 2042,Rio_Chama,GFDL,High,No Change,517.66,3.11,0,8.59,5.29,6.73,0.14,0.02,44.43,0,-4.04,0,470.12,0,4.41,10.3,484.82,279.65,5011.53,-5.82000000000005,31.1999999999998,No Change
Sep 2042,Rio_Chama,GFDL,High,No Change,271.76,1.15,0,5.63,4.53,5.14,0.14,0.02,23.33,0,-3.98,0,247.29,0.11,3.51,7.53,258.44,273.92,5041.51,-5.72999999999996,29.9800000000005,No Change
Oct 2042,Rio_Chama,GFDL,High,No Change,461.3,1.8,0,3.45,1.57,0.04,0.11,0.02,39.6,0,-3.88,0,419.91,0.69,1.49,0,422.09,269.92,5053.21,-4,11.6999999999998,No Change
Nov 2042,Rio_Chama,GFDL,High,No Change,533.58,9.24,0.59,5.25,2.36,6.36,0.11,0.02,45.8,0,-1.98,0,478.54,10.57,0.69,0,489.8,270.06,5088.83,0.139999999999986,35.6199999999999,No Change
Dec 2042,Rio_Chama,GFDL,High,No Change,357.26,6.34,0.24,3.34,0.79,6.12,0.11,0.02,30.67,0,-1.93,0,320.26,10.5,0.59,0,331.35,265.45,5132.56,-4.61000000000001,43.7300000000005,No Change
Jan 2043,Rio_Chama,GFDL,High,No Change,477.23,5.06,0.3,8.96,1.07,4.83,0.11,0.02,40.96,0,-3.37,0,431.22,3.52,0.59,0,435.33,259.62,5161.21,-5.82999999999998,28.6499999999996,No Change
Feb 2043,Rio_Chama,GFDL,High,No Change,130.03,5.47,0.06,8.08,0.75,5.19,0.11,0.02,11.16,0,-3.02,0,113.39,4.92,0.77,0,119.09,255.36,5198.71,-4.25999999999999,37.5,No Change
Mar 2043,Rio_Chama,GFDL,High,No Change,227.32,16.68,6.84,10.75,10.9,0.04,0.11,0.02,19.51,0,-4,0,191.12,5.9,1.63,0,198.65,250.23,5206.76,-5.13000000000002,8.05000000000018,No Change
Apr 2043,Rio_Chama,GFDL,High,No Change,240.45,39.7,23.92,15.78,31.27,0.04,0.11,0.02,20.64,0,-4.03,0,180.11,20.63,2.38,0,203.12,259.56,5222.19,9.33000000000001,15.4299999999994,No Change
May 2043,Rio_Chama,GFDL,High,No Change,112.1,63.29,49.86,23.83,50.88,0.42,0.12,0.02,9.62,0,-4.15,0,39.19,43.01,3.69,1.88,87.77,288.51,5238.7,28.95,16.5100000000002,No Change
Jun 2043,Rio_Chama,GFDL,High,No Change,24.85,49.59,45.4,16.97,46.19,2.93,0.16,0.02,2.13,0,-4.41,0,-26.87,39.16,7.04,12.15,31.49,335.37,5242.19,46.86,3.48999999999978,No Change
Jul 2043,Rio_Chama,GFDL,High,No Change,433.83,8.49,5.59,9.59,6.28,2.07,0.15,0.02,37.24,0,-4.55,0,388.11,4.82,6.47,12.45,411.86,371.73,5227.62,36.36,-14.5699999999997,No Change
Aug 2043,Rio_Chama,GFDL,High,No Change,828.1,6.59,1.13,10.42,5.23,4.33,0.13,0.02,71.08,0,-4.57,0,750.43,0.98,4.87,10.31,766.59,369.6,5247.73,-2.13,20.1099999999997,No Change
Sep 2043,Rio_Chama,GFDL,High,No Change,392.16,4.3,2.5,5.86,4.65,1.26,0.12,0.02,33.66,0,-4.61,0,354.2,2.16,3.51,5.86,365.73,365.73,5303.82,-3.87,56.0900000000001,No Change
Oct 2043,Rio_Chama,GFDL,High,No Change,385.95,1.01,1.43,3.57,4.33,10.02,0.11,0.02,33.13,0,-3.29,0,351.81,7.86,1.94,0,361.6,365.71,5326.91,-0.0200000000000387,23.0900000000001,No Change
Nov 2043,Rio_Chama,GFDL,High,No Change,55.61,1.81,1.43,1.96,3.61,6.43,0.11,0.02,4.77,0,-3.37,0,49.03,7.47,1.17,0,57.67,358.17,5356.65,-7.53999999999996,29.7399999999998,No Change
Dec 2043,Rio_Chama,GFDL,High,No Change,139.14,1.74,0.65,1.92,0.94,5.25,0.11,0.02,11.94,0,-3.14,0,125.46,7.92,0.63,0,134.01,354.26,5357.96,-3.91000000000003,1.3100000000004,No Change
Jan 2044,Rio_Chama,GFDL,High,No Change,575.49,2.66,0.95,8.82,2.54,3.91,0.11,0.02,49.4,0,-4.65,0,523.43,0.82,0.95,0,525.2,349.42,5366.67,-4.83999999999997,8.71000000000004,No Change
Feb 2044,Rio_Chama,GFDL,High,No Change,194.07,4,1.73,8.16,4.26,3.52,0.11,0.02,16.66,0,-4.67,0,173.41,1.49,1.19,0,176.09,347.18,5411.33,-2.24000000000001,44.6599999999999,No Change
Mar 2044,Rio_Chama,GFDL,High,No Change,274.27,16.2,7.79,13.18,7.54,0.04,0.11,0.02,23.54,0,-4.45,0,234.53,7.77,1.9,0,244.2,346.81,5423.23,-0.370000000000005,11.8999999999996,No Change
Apr 2044,Rio_Chama,GFDL,High,No Change,161.18,107.66,22.13,47.26,35.02,0.04,0.11,0.02,13.83,0,0.95,0,39.68,46.59,2.86,0,89.14,352.51,5442.23,5.69999999999999,19,No Change
May 2044,Rio_Chama,GFDL,High,No Change,122.04,119.99,34.86,62.31,67.51,0.35,0.11,0.02,10.48,0,-4.68,0,-8.43,30.08,4.37,1.58,27.6,384.72,5456.92,32.21,14.6900000000005,No Change
Jun 2044,Rio_Chama,GFDL,High,No Change,73.59,52.25,27.49,18.63,45.06,2.83,0.16,0.02,6.32,0,-4.83,0,15.03,23.71,8.16,12.36,59.26,447.6,5461.04,62.88,4.11999999999989,No Change
Jul 2044,Rio_Chama,GFDL,High,No Change,502.6,7.92,1.49,10.07,7.86,4.94,0.14,0.02,43.14,0,-4.87,0,451.54,1.28,6.94,12,471.76,481.82,5450.02,34.22,-11.0199999999995,No Change
Aug 2044,Rio_Chama,GFDL,High,No Change,460.22,2.74,0.06,20.42,4.72,30.85,0.14,0.02,39.5,0,-2.6,0,417.97,11.12,6.13,10.54,445.76,477.93,5476.16,-3.88999999999999,26.1399999999994,No Change
Sep 2044,Rio_Chama,GFDL,High,No Change,315.75,2.7,0,14.14,3.79,27.03,0.14,0.02,27.1,0,-2.04,0,285.95,13.84,4.57,7.83,312.19,445.79,5502.4,-32.14,26.2399999999998,No Change
Oct 2044,Rio_Chama,GFDL,High,No Change,196.28,4.96,0,10.93,1.23,17.71,0.11,0.02,16.85,0,-2.26,0,174.47,12.77,2.6,0,189.84,418.1,5519.51,-27.69,17.1100000000006,No Change
Nov 2044,Rio_Chama,GFDL,High,No Change,364.26,10.4,0.06,5.09,1.2,8.62,0.11,0.02,31.27,0,-1.88,0,322.59,14.67,1.31,0,338.57,399.1,5534.01,-19,14.5,No Change
Dec 2044,Rio_Chama,GFDL,High,No Change,85.77,6.05,0.48,2.75,0.98,10.68,0.11,0.02,7.36,0,-1.82,0,72.36,15.3,0.68,0,88.33,390.46,5563.31,-8.64000000000004,29.3000000000002,No Change
Jan 2045,Rio_Chama,GFDL,High,No Change,368.05,8.02,0.3,9.65,1.07,4.44,0.11,0.02,31.59,0,-3.74,0,328.44,5.77,0.76,0,334.98,380.17,5568.76,-10.29,5.44999999999982,No Change
Feb 2045,Rio_Chama,GFDL,High,No Change,53.88,6.23,0.48,8.34,1.77,4.8,0.11,0.02,4.62,0,-3.86,0,43.02,5.26,1.27,0,49.55,376.14,5596.52,-4.03000000000003,27.7600000000002,No Change
Mar 2045,Rio_Chama,GFDL,High,No Change,474.54,20.92,4.05,14.52,8.1,0.04,0.11,0.02,40.73,0,-4.2,0,412.88,6.59,1.99,0,421.46,371.93,5597.19,-4.20999999999998,0.669999999999163,No Change
Apr 2045,Rio_Chama,GFDL,High,No Change,133.03,37.7,10.47,21.09,18.58,0.04,0.11,0.02,11.42,0,-4.1,0,83.91,12.65,2.8,0,99.36,378.1,5633.63,6.17000000000002,36.4400000000005,No Change
May 2045,Rio_Chama,GFDL,High,No Change,179.04,91.88,35.64,35.29,67.16,0.84,0.12,0.02,15.37,0,-4.84,0,71.79,30.74,5.2,4.27,112,393.93,5640.86,15.83,7.22999999999956,No Change
