Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Northeast,NCAR,No Change,Low,1730.13,9.84,11.7,11.55,18.86,10.4,97.9,26.03,6.21,0,1.28,0,1714.08,0.25,78.91,5.39,1798.62,166.05,-28429.08,0.420000000000016,-57.6100000000006,No Change
Sep 2036,Northeast,NCAR,No Change,Low,428.5,2.23,18.34,12.34,18.48,12.66,129.38,34.31,1.54,0,2.19,0,424.73,0.23,102.59,4.59,532.15,167.48,-28498.85,1.42999999999998,-69.7699999999968,No Change
Oct 2036,Northeast,NCAR,No Change,Low,50.41,0.27,14.8,9.61,13.5,10.15,103.98,27.5,0.18,0,1.92,0,49.96,0.17,82.47,1.97,134.57,165.77,-28594.78,-1.70999999999998,-95.9300000000003,No Change
Nov 2036,Northeast,NCAR,No Change,Low,105.02,0.59,0.42,0.8,0.28,0.63,2.76,0.9,0.38,0,0.54,0,104.05,0.01,4.24,0,108.31,163.14,-28671.12,-2.63000000000002,-76.3400000000001,No Change
Dec 2036,Northeast,NCAR,No Change,Low,181.68,1.03,0.56,1.31,0.35,0.63,2.76,0.9,0.65,0,0.54,0,180,0.02,3.52,0,183.54,160.4,-28672.06,-2.73999999999998,-0.940000000002328,No Change
Jan 2037,Northeast,NCAR,No Change,Low,54.59,0.28,0.13,0.32,0.17,0.63,2.76,0.9,0.2,0,0.53,0,54.12,0.01,3.72,0,57.85,158.47,-28672.72,-1.93000000000001,-0.659999999999854,No Change
Feb 2037,Northeast,NCAR,No Change,Low,242.74,1.45,0.67,1.83,0.34,0.63,2.76,0.9,0.87,0,0.55,0,240.42,0.02,4.01,0,244.44,156.14,-28673.85,-2.33000000000001,-1.12999999999738,No Change
Mar 2037,Northeast,NCAR,No Change,Low,171.58,0.97,0.31,1.06,0.32,0.63,2.76,0.9,0.62,0,0.51,0,170,0.02,4.28,0,174.29,153.71,-28674.28,-2.42999999999998,-0.430000000000291,No Change
Apr 2037,Northeast,NCAR,No Change,Low,638.75,3.55,5,5.68,7.17,5.23,58.02,15.34,2.29,0,0.83,0,632.91,0.1,46.86,1.07,680.94,150.98,-28675.01,-2.73000000000002,-0.729999999999563,No Change
May 2037,Northeast,NCAR,No Change,Low,1404.1,7.59,9.45,9.03,14.76,8.08,93.96,24.95,5.04,0,1.12,0,1391.46,0.2,74.54,5.02,1471.23,148.74,-28715.64,-2.23999999999998,-40.630000000001,No Change
Jun 2037,Northeast,NCAR,No Change,Low,1715.83,9.69,13.81,12.39,20.46,11.17,95.47,25.32,6.16,0,1.57,0,1699.98,0.24,77.37,6.19,1783.79,149.89,-28783.51,1.14999999999998,-67.869999999999,No Change
Jul 2037,Northeast,NCAR,No Change,Low,1906.74,10.99,10.86,13.61,18.49,11.56,129.33,34.41,6.84,0,1.06,0,1888.91,0.27,102.48,6.26,1997.91,151.95,-28852.11,2.06,-68.6000000000022,No Change
Aug 2037,Northeast,NCAR,No Change,Low,1877.45,10.64,20.84,17.8,21.5,10.27,96.06,25.55,6.74,0,2.1,0,1860.07,0.36,77.33,5.34,1943.11,151.32,-28945.39,-0.629999999999995,-93.2799999999988,No Change
Sep 2037,Northeast,NCAR,No Change,Low,425.52,2.41,18.71,12.67,18.92,12.92,135.14,35.89,1.53,0,2.21,0,421.59,0.25,106.78,4.66,533.28,155.73,-29012.41,4.41,-67.0200000000004,No Change
Oct 2037,Northeast,NCAR,No Change,Low,622.5,3.47,9.7,8.64,11.51,8.44,83.69,22.17,2.23,0,1.3,0,616.79,0.15,66.91,1.95,685.81,154.2,-29112.59,-1.53,-100.18,No Change
Nov 2037,Northeast,NCAR,No Change,Low,96.58,0.51,0.17,0.61,0.17,0.63,2.76,0.9,0.35,0,0.52,0,95.72,0.01,3.74,0,99.47,151.88,-29172.52,-2.31999999999999,-59.9300000000003,No Change
Dec 2037,Northeast,NCAR,No Change,Low,428.61,2.6,1.82,3.38,0.99,0.63,2.76,0.9,1.54,0,0.62,0,424.47,0.05,3.38,0,427.9,149.53,-29173.5,-2.34999999999999,-0.979999999999563,No Change
Jan 2038,Northeast,NCAR,No Change,Low,355.37,2.05,2,2.11,1.86,0.63,2.76,0.9,1.28,0,0.66,0,352.04,0.04,3.56,0,355.65,148.37,-29173.2,-1.16,0.299999999999272,No Change
Feb 2038,Northeast,NCAR,No Change,Low,529.83,3.22,9.03,9.48,1.97,0.63,2.76,0.9,1.9,0,1.29,0,524.71,0.13,3.75,0,528.6,147.9,-29173.12,-0.469999999999999,0.0800000000017462,No Change
Mar 2038,Northeast,NCAR,No Change,Low,582.28,3.18,14.15,9.39,6.96,0.91,5.71,1.68,2.09,0,1.68,0,577.01,0.21,6.93,0.04,584.2,147.35,-29171.78,-0.550000000000011,1.34000000000015,No Change
Apr 2038,Northeast,NCAR,No Change,Low,120.6,0.56,13.1,8.3,12.21,8.75,112.51,29.65,0.43,0,1.75,0,119.61,0.16,87.87,1.87,209.51,150.5,-29172.09,3.15000000000001,-0.31000000000131,No Change
May 2038,Northeast,NCAR,No Change,Low,864.54,4.52,17.12,9.95,19.2,9.73,116.64,30.92,3.1,0,1.98,0,856.92,0.25,91.85,5.37,954.4,148.93,-29254.63,-1.56999999999999,-82.5400000000009,No Change
Jun 2038,Northeast,NCAR,No Change,Low,1090.48,6.38,18.62,12.56,22.36,12.3,134.2,35.61,3.91,0,2.1,0,1080.19,0.28,105.89,6.39,1192.75,152.26,-29340.64,3.32999999999998,-86.0099999999984,No Change
Jul 2038,Northeast,NCAR,No Change,Low,2941.84,16.97,11.32,20.12,14.94,8.06,76.39,20.36,10.56,0,0.96,0,2914.31,0.32,62.31,5.97,2982.91,155.03,-29439.62,2.77000000000001,-98.9799999999996,No Change
Aug 2038,Northeast,NCAR,No Change,Low,1552.22,8.66,13.4,11.84,19.17,10.66,111.78,29.7,5.57,0,1.45,0,1537.99,0.26,88.85,5.45,1632.56,155.63,-29490.09,0.599999999999994,-50.4700000000012,No Change
Sep 2038,Northeast,NCAR,No Change,Low,1252.13,7.34,12.46,12.9,14.96,9.73,93.83,24.98,4.49,0,1.46,0,1240.3,0.22,75.3,4.26,1320.09,157.37,-29570.62,1.74000000000001,-80.5299999999988,No Change
Oct 2038,Northeast,NCAR,No Change,Low,252.98,1.44,11.96,8.53,12.01,8.92,85.34,22.57,0.91,0,1.62,0,250.63,0.15,68.25,1.71,320.74,156.14,-29637.78,-1.23000000000002,-67.1599999999999,No Change
Nov 2038,Northeast,NCAR,No Change,Low,489.53,2.81,1.32,3.09,1.03,0.63,2.76,0.9,1.76,0,0.58,0,484.97,0.04,3.6,0,488.61,153.74,-29699.72,-2.39999999999998,-61.9400000000023,No Change
Dec 2038,Northeast,NCAR,No Change,Low,737.86,4.51,2.59,5.49,1.53,0.63,2.76,0.9,2.65,0,0.62,0,730.7,0.08,3.34,0,734.12,152.41,-29699.24,-1.33000000000001,0.479999999999563,No Change
Jan 2039,Northeast,NCAR,No Change,Low,305.67,1.66,1.81,1.75,1.65,0.63,2.76,0.9,1.1,0,0.67,0,302.91,0.03,3.74,0,306.69,151.83,-29697.82,-0.579999999999984,1.42000000000189,No Change
Feb 2039,Northeast,NCAR,No Change,Low,625.85,3.81,10.24,10.82,2.3,0.63,2.76,0.9,2.25,0,1.41,0,619.8,0.15,3.68,0,623.63,150.96,-29697.91,-0.870000000000005,-0.0900000000001455,No Change
Mar 2039,Northeast,NCAR,No Change,Low,43.83,0.2,4.32,2.12,2.5,1.07,6.15,1.78,0.16,0,0.92,0,43.47,0.05,7.38,0.04,50.95,150.81,-29696.1,-0.150000000000006,1.81000000000131,No Change
Apr 2039,Northeast,NCAR,No Change,Low,116.58,0.63,13.02,8.38,12.17,8.78,120.38,31.78,0.42,0,1.73,0,115.53,0.16,93.65,2.21,211.55,149.22,-29699.43,-1.59,-3.33000000000175,No Change
May 2039,Northeast,NCAR,No Change,Low,576.96,3.07,18.48,9.76,19.09,9.69,133.86,35.51,2.07,0,2.14,0,571.82,0.25,104.1,5.26,681.43,147.55,-29788.09,-1.66999999999999,-88.6599999999999,No Change
Jun 2039,Northeast,NCAR,No Change,Low,618.3,3.67,22.36,12.83,23.26,12.88,166.03,44.07,2.22,0,2.51,0,612.42,0.3,129.01,6.51,748.24,151.2,-29887.49,3.64999999999998,-99.4000000000015,No Change
Jul 2039,Northeast,NCAR,No Change,Low,1742.75,10.01,16.22,15.8,20.68,12.27,113.67,30.23,6.26,0,1.71,0,1726.49,0.3,91.55,6.35,1824.69,154.53,-30011.23,3.33000000000001,-123.739999999998,No Change
Aug 2039,Northeast,NCAR,No Change,Low,1975.38,11.13,10.88,12.32,18.36,10.07,90.83,24.16,7.09,0,1.15,0,1957.16,0.25,73.53,5.53,2036.47,154.83,-30093.05,0.300000000000011,-81.8199999999997,No Change
Sep 2039,Northeast,NCAR,No Change,Low,387.6,2.17,18.42,12.37,18.44,12.65,133.43,35.42,1.39,0,2.19,0,384.03,0.24,105.31,4.45,494.03,156.27,-30157.01,1.44,-63.9599999999991,No Change
Oct 2039,Northeast,NCAR,No Change,Low,327.31,1.82,11.85,8.74,12.22,9.03,87.13,23.07,1.17,0,1.59,0,324.31,0.16,69.63,1.8,395.89,154.76,-30255.89,-1.51000000000002,-98.880000000001,No Change
Nov 2039,Northeast,NCAR,No Change,Low,714.65,4.17,2.04,4.63,1.55,0.63,2.76,0.9,2.57,0,0.59,0,707.92,0.07,3.96,0,711.94,152.39,-30318.99,-2.37,-63.1000000000022,No Change
Dec 2039,Northeast,NCAR,No Change,Low,1138.76,6.75,2.92,7.45,2.07,0.63,2.76,0.9,4.09,0,0.68,0,1127.92,0.08,3.27,0,1131.28,151.21,-30317.69,-1.17999999999998,1.30000000000291,No Change
Jan 2040,Northeast,NCAR,No Change,Low,8.31,0.04,0.04,0.12,0.05,0.63,2.76,0.9,0.03,0,0.53,0,8.24,0,4.2,0,12.44,151.24,-30314.78,0.0300000000000011,2.90999999999985,No Change
Feb 2040,Northeast,NCAR,No Change,Low,61.52,0.36,0.16,0.51,0.09,0.63,2.76,0.9,0.22,0,0.54,0,60.94,0.01,4.2,0,65.15,148.32,-30316.07,-2.92000000000002,-1.29000000000087,No Change
Mar 2040,Northeast,NCAR,No Change,Low,135.1,0.72,1.46,1.31,1.88,1.68,19.93,5.34,0.48,0,0.64,0,133.89,0.03,17.76,0.24,151.92,145.44,-30317.16,-2.88,-1.09000000000015,No Change
Apr 2040,Northeast,NCAR,No Change,Low,384.89,2.17,6.92,6.02,8.16,6.3,101.12,26.88,1.38,0,1.11,0,381.34,0.1,78,3.56,463,142.47,-30330.87,-2.97,-13.7099999999991,No Change
May 2040,Northeast,NCAR,No Change,Low,1381.9,7.3,19.14,12.29,22.89,11.05,105.22,27.89,4.96,0,2,0,1369.64,0.31,84.49,5.24,1459.68,140.57,-30406.17,-1.90000000000001,-75.2999999999993,No Change
Jun 2040,Northeast,NCAR,No Change,Low,1448.16,8.26,14.9,12.04,20.69,11.52,112.24,29.75,5.2,0,1.7,0,1434.7,0.25,89.56,6.29,1530.8,145.25,-30481.78,4.68000000000001,-75.6100000000006,No Change
Jul 2040,Northeast,NCAR,No Change,Low,2423.48,13.45,15.99,19.77,18.12,10.25,97.23,25.85,8.7,0,1.45,0,2401.33,0.35,78.4,5.95,2486.03,147.35,-30563.66,2.09999999999999,-81.880000000001,No Change
Aug 2040,Northeast,NCAR,No Change,Low,1952.45,11.1,24.15,20.24,22.25,10.04,93.32,24.83,7.01,0,2.41,0,1934.34,0.41,75.22,5.38,2015.34,148.21,-30630.85,0.860000000000014,-67.1899999999987,No Change
Sep 2040,Northeast,NCAR,No Change,Low,1531.39,8.19,10.95,12.81,13.85,8.99,74.06,19.64,5.5,0,1.26,0,1517.7,0.22,60.45,4.14,1582.51,153.68,-30695.3,5.47,-64.4500000000007,No Change
Oct 2040,Northeast,NCAR,No Change,Low,1020.67,5.55,7.69,9.03,9.86,6.9,49.55,13.06,3.66,0,1.12,0,1011.46,0.13,41.45,1.86,1054.9,152.5,-30747.1,-1.18000000000001,-51.7999999999993,No Change
Nov 2040,Northeast,NCAR,No Change,Low,66.77,0.35,0.09,0.43,0.1,0.62,2.76,0.9,0.24,0,0.52,0,66.18,0.01,3.87,0,70.06,150.5,-30780.67,-2,-33.5699999999997,No Change
Dec 2040,Northeast,NCAR,No Change,Low,254.64,1.5,0.49,1.64,0.41,0.62,2.76,0.9,0.91,0,0.54,0,252.23,0.02,3.42,0,255.67,147.96,-30781.76,-2.53999999999999,-1.09000000000015,No Change
Jan 2041,Northeast,NCAR,No Change,Low,47.92,0.26,0.12,0.31,0.16,0.62,2.76,0.9,0.17,0,0.53,0,47.49,0.01,4.06,0,51.56,146.18,-30782.16,-1.78,-0.400000000001455,No Change
Feb 2041,Northeast,NCAR,No Change,Low,30.67,0.18,0.07,0.29,0.05,0.62,2.76,0.9,0.11,0,0.53,0,30.38,0,4.1,0,34.48,143.51,-30783.31,-2.67000000000002,-1.15000000000146,No Change
Mar 2041,Northeast,NCAR,No Change,Low,271.75,1.64,2.84,2.39,2.98,1.69,11.53,3.18,0.98,0,0.74,0,269.14,0.05,11.63,0.12,280.95,140.68,-30784.52,-2.82999999999998,-1.20999999999913,No Change
Apr 2041,Northeast,NCAR,No Change,Low,1962.54,12.49,20.9,25.49,8.9,3.5,39.94,10.73,7.04,0,2.16,0,1943,0.34,33.08,2.05,1978.47,138.69,-30791.27,-1.99000000000001,-6.75,No Change
May 2041,Northeast,NCAR,No Change,Low,1040.66,5.42,25.57,13.27,27.18,12.51,114.81,30.44,3.74,0,2.69,0,1031.5,0.37,92.12,5.16,1129.15,140.22,-30813.33,1.53,-22.0600000000013,No Change
Jun 2041,Northeast,NCAR,No Change,Low,805.93,4.36,20.35,12.23,22.27,12.4,141.32,37.43,2.89,0,2.34,0,798.68,0.27,110.81,6.57,916.34,147.14,-30896.43,6.91999999999999,-83.0999999999985,No Change
Jul 2041,Northeast,NCAR,No Change,Low,2178.72,12.45,12.26,15.8,18,10.62,97.79,26.02,7.82,0,1.25,0,2158.45,0.28,79.11,6.22,2244.07,150.08,-31001.66,2.94000000000003,-105.23,No Change
Aug 2041,Northeast,NCAR,No Change,Low,2641.9,15.45,32.2,29.8,21.67,7.37,74.04,19.77,9.48,0,3,0,2616.97,0.55,59.9,5.27,2682.68,150.12,-31070.59,0.039999999999992,-68.9300000000003,No Change
Sep 2041,Northeast,NCAR,No Change,Low,1714.31,9.43,32.47,31.36,15.34,8.5,78.03,20.76,6.15,0,3.21,0,1698.73,0.49,63.17,4.15,1766.53,158.79,-31117.64,8.66999999999999,-47.0499999999993,No Change
Oct 2041,Northeast,NCAR,No Change,Low,536.22,2.99,10.01,8.38,11.5,8.41,79.18,20.97,1.92,0,1.37,0,531.31,0.15,63.65,1.72,596.83,159.74,-31169.7,0.950000000000017,-52.0600000000013,No Change
Nov 2041,Northeast,NCAR,No Change,Low,557.25,3.21,5.84,5.75,2.84,0.62,2.76,0.9,2,0,0.99,0,552.03,0.1,3.76,0,555.89,157.4,-31226.33,-2.34,-56.630000000001,No Change
Dec 2041,Northeast,NCAR,No Change,Low,675.71,4.06,10.1,9.52,3.72,0.62,2.76,0.9,2.43,0,1.39,0,669.23,0.15,3.28,0,672.65,157.71,-31225.19,0.310000000000002,1.14000000000306,No Change
Jan 2042,Northeast,NCAR,No Change,Low,837.22,4.86,12.19,6.32,9.61,0.62,2.76,0.9,3.01,0,1.56,0,829.36,0.18,3.39,0,832.93,159.37,-31223.23,1.66,1.95999999999913,No Change
Feb 2042,Northeast,NCAR,No Change,Low,211.28,1.29,2.39,2.93,0.62,0.62,2.76,0.9,0.76,0,0.72,0,209.23,0.04,4.02,0,213.29,166.83,-31220.52,7.46000000000001,2.70999999999913,No Change
Mar 2042,Northeast,NCAR,No Change,Low,121.05,0.71,4.72,2.59,4.8,2.97,42.45,11.25,0.43,0,0.95,0,119.9,0.06,35.16,0.55,155.67,164.65,-31220.9,-2.18000000000001,-0.380000000001019,No Change
Apr 2042,Northeast,NCAR,No Change,Low,198.86,1.03,12.2,8.11,11.75,8.42,121.62,32.3,0.71,0,1.62,0,197.12,0.16,94.46,3.99,295.74,162.53,-31251.27,-2.12,-30.369999999999,No Change
May 2042,Northeast,NCAR,No Change,Low,1217.82,6.58,11.85,9.6,15.7,8.41,113.48,30.13,4.37,0,1.32,0,1206.86,0.22,89,4.99,1301.08,160.71,-31342.24,-1.81999999999999,-90.9700000000012,No Change
Jun 2042,Northeast,NCAR,No Change,Low,3741.92,20.79,40.34,39.82,23.56,6.47,57.99,15.44,13.43,0,3.52,0,3707.7,0.71,47.94,5.81,3762.15,162.36,-31424.9,1.65000000000001,-82.6599999999999,No Change
Jul 2042,Northeast,NCAR,No Change,Low,2057.99,11.46,20.21,20.39,20.1,11.16,102.87,27.33,7.39,0,1.97,0,2039.14,0.37,83.36,6.04,2128.91,174.06,-31456.3,11.7,-31.3999999999978,No Change
Aug 2042,Northeast,NCAR,No Change,Low,991.39,5.53,18.25,12.21,20.79,11.49,143.13,37.99,3.56,0,1.99,0,982.3,0.28,112.12,5.6,1100.3,175.17,-31528.52,1.10999999999999,-72.2200000000012,No Change
Sep 2042,Northeast,NCAR,No Change,Low,1167.27,6.39,12.64,11.73,16.59,10.98,99.54,26.43,4.19,0,1.47,0,1156.69,0.22,80.37,4.39,1241.67,177.49,-31633.7,2.32000000000002,-105.18,No Change
Oct 2042,Northeast,NCAR,No Change,Low,1429.53,8.1,16.58,19.66,7.95,5,44.6,11.88,5.13,0,1.79,0,1416.31,0.29,37.09,1.53,1455.22,175.85,-31705.55,-1.64000000000001,-71.8499999999985,No Change
Nov 2042,Northeast,NCAR,No Change,Low,458.08,2.67,8.65,6.72,3.84,0.62,2.76,0.9,1.64,0,1.27,0,453.77,0.13,4.18,0,458.08,174.43,-31732.88,-1.41999999999999,-27.3300000000017,No Change
Dec 2042,Northeast,NCAR,No Change,Low,90.44,0.53,0.69,0.94,0.31,0.62,2.76,0.9,0.32,0,0.58,0,89.59,0.01,3.54,0,93.14,175.31,-31731.82,0.879999999999995,1.06000000000131,No Change
Jan 2043,Northeast,NCAR,No Change,Low,14.21,0.07,0.04,0.14,0.06,0.63,2.76,0.9,0.05,0,0.53,0,14.09,0,4.17,0,18.27,173.31,-31732.77,-2,-0.950000000000728,No Change
Feb 2043,Northeast,NCAR,No Change,Low,46.43,0.27,0.07,0.36,0.07,0.63,2.76,0.9,0.17,0,0.53,0,45.99,0,4.42,0,50.41,170.42,-31734.04,-2.89000000000001,-1.27000000000044,No Change
Mar 2043,Northeast,NCAR,No Change,Low,223.56,1.44,2.06,1.8,3.04,2.06,16.79,4.53,0.8,0,0.68,0,221.32,0.04,16.1,0.21,237.67,167.31,-31735.2,-3.10999999999999,-1.15999999999985,No Change
Apr 2043,Northeast,NCAR,No Change,Low,1013.38,5.79,29.5,23.74,17.29,9.24,86.73,23.09,3.64,0,3.1,0,1003.95,0.4,70.3,4.23,1078.89,164.44,-31746.19,-2.87,-10.989999999998,No Change
May 2043,Northeast,NCAR,No Change,Low,1516.91,8.5,18.22,12.73,22.17,10.4,96.33,25.58,5.44,0,1.92,0,1502.97,0.3,78.27,5.34,1586.87,165.83,-31807.32,1.39000000000001,-61.130000000001,No Change
Jun 2043,Northeast,NCAR,No Change,Low,1857.06,10.29,28.6,21.53,26.4,12.27,116.45,30.92,6.67,0,2.78,0,1840.1,0.46,93.48,6.28,1940.32,170.07,-31876.03,4.23999999999998,-68.7099999999991,No Change
Jul 2043,Northeast,NCAR,No Change,Low,1897.47,10.86,15.43,16.12,19.65,11.41,103.13,27.43,6.81,0,1.63,0,1879.8,0.29,83.81,6.35,1970.25,176.25,-31958.39,6.18000000000001,-82.3600000000006,No Change
Aug 2043,Northeast,NCAR,No Change,Low,1840.7,10.4,18.99,16.07,21.94,10.9,101.07,26.86,6.61,0,1.93,0,1823.7,0.34,81.76,5.57,1911.36,176.38,-32032,0.129999999999995,-73.6100000000006,No Change
Sep 2043,Northeast,NCAR,No Change,Low,745.6,4.29,16.49,12.4,18.52,12.33,117.91,31.33,2.68,0,1.94,0,738.64,0.24,94.4,4.49,837.77,179.87,-32103.23,3.49000000000001,-71.2299999999996,No Change
Oct 2043,Northeast,NCAR,No Change,Low,632.1,3.11,11.07,8.9,12.78,9.16,74.14,19.61,2.27,0,1.5,0,626.72,0.16,60.77,2.61,690.25,178.23,-32189.68,-1.64000000000001,-86.4500000000007,No Change
Nov 2043,Northeast,NCAR,No Change,Low,61.3,0.32,1.07,0.83,1.17,1.24,15.36,4.22,0.22,0,0.61,0,60.76,0.02,13.8,0.09,74.66,175.63,-32243.05,-2.59999999999999,-53.369999999999,No Change
Dec 2043,Northeast,NCAR,No Change,Low,87.25,0.47,0.18,0.59,0.15,0.63,2.76,0.9,0.31,0,0.53,0,86.46,0.01,3.55,0,90.02,172.9,-32253.44,-2.72999999999999,-10.3899999999994,No Change
Jan 2044,Northeast,NCAR,No Change,Low,38.91,0.19,0.12,0.25,0.14,0.63,2.76,0.9,0.14,0,0.54,0,38.57,0,3.86,0,42.44,170.73,-32254.46,-2.17000000000002,-1.02000000000044,No Change
Feb 2044,Northeast,NCAR,No Change,Low,119.67,0.64,0.53,1,0.21,0.63,2.76,0.9,0.43,0,0.57,0,118.6,0.01,3.96,0,122.57,168.24,-32255.63,-2.48999999999998,-1.17000000000189,No Change
Mar 2044,Northeast,NCAR,No Change,Low,319.4,1.95,1,2.01,1.4,1.05,6.3,1.82,1.15,0,0.56,0,316.3,0.03,7.73,0.05,324.12,165.71,-32256.49,-2.53,-0.860000000000582,No Change
Apr 2044,Northeast,NCAR,No Change,Low,822.76,4.81,7.6,7.79,10.99,7.61,89.3,23.64,2.95,0,1.11,0,814.99,0.13,71.13,2.85,889.11,162.81,-32259.32,-2.90000000000001,-2.82999999999811,No Change
May 2044,Northeast,NCAR,No Change,Low,2579.17,14.18,31.67,26.02,22.79,6.44,56.99,15.17,9.26,0,2.94,0,2555.73,0.54,47.45,5.02,2608.73,160.72,-32323.77,-2.09,-64.4500000000007,No Change
Jun 2044,Northeast,NCAR,No Change,Low,3434.68,18.78,20.39,25.75,18.27,7.04,59.56,15.84,12.33,0,1.76,0,3403.57,0.44,49.54,6.07,3459.61,171.44,-32358.4,10.72,-34.630000000001,No Change
Jul 2044,Northeast,NCAR,No Change,Low,4691.68,27.16,44.4,52.91,20.06,6.04,52.97,14.14,16.84,0,3.85,0,4647.68,0.78,44.58,5.9,4698.94,176.86,-32394.11,5.42000000000002,-35.7099999999991,No Change
Aug 2044,Northeast,NCAR,No Change,Low,3666.85,21.3,42.73,41.38,23,4.95,42.35,11.35,13.16,0,3.9,0,3632.38,0.71,36.08,5.1,3674.27,185.12,-32418.14,8.25999999999999,-24.0299999999988,No Change
Sep 2044,Northeast,NCAR,No Change,Low,573.93,3.05,17.63,12.26,18.57,12.5,118.81,31.52,2.06,0,2.1,0,568.81,0.23,95.21,4.49,668.75,198.09,-32437.19,12.97,-19.0499999999993,No Change
Oct 2044,Northeast,NCAR,No Change,Low,530.29,3.22,10.58,8.72,12.32,8.83,85.54,22.7,1.9,0,1.44,0,525.16,0.15,68.97,2.07,596.35,196.24,-32524.8,-1.84999999999999,-87.6100000000006,No Change
Nov 2044,Northeast,NCAR,No Change,Low,1.76,0.01,0.02,0.09,0.02,0.63,2.76,0.9,0.01,0,0.54,0,1.75,0,4.79,0,6.54,193.6,-32586.37,-2.64000000000001,-61.5699999999997,No Change
Dec 2044,Northeast,NCAR,No Change,Low,177.42,1.02,0.55,1.24,0.37,0.63,2.76,0.9,0.64,0,0.56,0,175.76,0.02,3.69,0,179.47,190.05,-32587.68,-3.54999999999998,-1.31000000000131,No Change
Jan 2045,Northeast,NCAR,No Change,Low,608.72,3.52,1.55,3.11,1.95,0.63,2.76,0.9,2.18,0,0.59,0,603.01,0.05,3.7,0,606.76,187.96,-32588.34,-2.09,-0.659999999999854,No Change
Feb 2045,Northeast,NCAR,No Change,Low,680.77,3.87,3.22,5.78,1.17,0.63,2.76,0.9,2.44,0,0.68,0,674.46,0.08,3.83,0,678.37,187.44,-32587.42,-0.52000000000001,0.920000000001892,No Change
Mar 2045,Northeast,NCAR,No Change,Low,732.27,4.27,20.05,13.03,9.4,0.63,2.76,0.9,2.63,0,2.24,0,725.37,0.28,4.71,0,730.36,186.01,-32586.15,-1.43000000000001,1.2699999999968,No Change
Apr 2045,Northeast,NCAR,No Change,Low,767.76,4.56,14.67,11.38,15.29,9.45,77.48,20.47,2.76,0,1.81,0,760.45,0.21,64.13,2.86,827.65,191.93,-32583.14,5.92000000000002,3.01000000000204,No Change
May 2045,Northeast,NCAR,No Change,Low,267.05,1.48,21.71,10.05,20.88,10.54,160.74,42.64,0.96,0,2.53,0,264.61,0.27,125.01,6.16,396.04,190.64,-32638.45,-1.29000000000002,-55.3100000000013,No Change
Jun 2045,Northeast,NCAR,No Change,Low,149.14,0.88,26.6,13.25,24.68,13.79,189.43,50.15,0.54,0,3.02,0,147.73,0.31,146.91,7.26,302.21,194.07,-32759.21,3.43000000000001,-120.759999999998,No Change
Jul 2045,Northeast,NCAR,No Change,Low,695.24,4.21,23.56,15.02,25.08,15.3,158.14,41.99,2.5,0,2.65,0,688.54,0.31,125.93,6.73,821.52,197.34,-32902.2,3.27000000000001,-142.989999999998,No Change
Aug 2045,Northeast,NCAR,No Change,Low,1059.03,5.45,19.14,11.94,22.08,11.88,114.21,30.24,3.8,0,2.18,0,1049.78,0.28,91.68,5.63,1147.36,197.34,-33019.92,0,-117.720000000001,No Change
Sep 2045,Northeast,NCAR,No Change,Low,509.48,2.75,17.9,12.22,18.54,12.49,119.65,31.77,1.83,0,2.14,0,504.9,0.24,95.73,4.39,605.26,199.82,-33103.54,2.47999999999999,-83.6200000000026,No Change
Oct 2045,Northeast,NCAR,No Change,Low,102.6,0.56,15.52,10.19,14.44,10.73,113.04,29.99,0.37,0,1.99,0,101.67,0.19,89.9,3.1,194.86,198.03,-33191.85,-1.78999999999999,-88.3099999999977,No Change
Nov 2045,Northeast,NCAR,No Change,Low,243.03,1.41,1.37,1.5,2.44,1.81,12.63,3.47,0.87,0,0.62,0,240.75,0.03,12.38,0.11,253.27,194.89,-33275.65,-3.14000000000001,-83.8000000000029,No Change
Dec 2045,Northeast,NCAR,No Change,Low,177.4,1.04,0.61,1.29,0.4,0.63,2.76,0.9,0.64,0,0.57,0,175.72,0.02,3.86,0,179.6,192.3,-33283.42,-2.58999999999997,-7.7699999999968,No Change
Jan 2046,Northeast,NCAR,No Change,Low,527.33,3.08,1.48,2.74,1.8,0.63,2.76,0.9,1.89,0,0.6,0,522.36,0.04,4.16,0,526.57,190.07,-33284.08,-2.23000000000002,-0.660000000003492,No Change
Feb 2046,Northeast,NCAR,No Change,Low,277.06,1.59,0.73,2,0.39,0.63,2.76,0.9,0.99,0,0.54,0,274.47,0.03,4.34,0,278.83,188.94,-33283.44,-1.13,0.639999999999418,No Change
Mar 2046,Northeast,NCAR,No Change,Low,250.78,1.51,1.33,1.56,2.22,1.59,9.69,2.69,0.9,0,0.61,0,248.37,0.03,10.85,0.11,259.36,186.23,-33283.77,-2.71000000000001,-0.32999999999447,No Change
