Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Middle_Rio_Grande,UKMO,Low,High,647.48,30.29,76.96,77.27,37.87,29.26,10.83,0.62,13.77,0,3.25,0,603.42,18.13,18.6,16.63,656.78,77.12,-3681.23,16.26,-16.5900000000001,High
Aug 2025,Middle_Rio_Grande,UKMO,Low,High,344.77,16.22,59.35,61.74,38.66,43.79,11,0.62,7.33,0,3.19,0,321.22,15.77,19.42,14.9,371.31,77.33,-3691.05,0.209999999999994,-9.82000000000016,High
Sep 2025,Middle_Rio_Grande,UKMO,Low,High,632.55,31.88,84.2,91.58,23.4,23.55,10.18,0.62,13.45,0,3.89,0,587.22,20.75,14.2,10.96,633.12,63.16,-3705.8,-14.17,-14.75,High
Oct 2025,Middle_Rio_Grande,UKMO,Low,High,1.53,0.02,23.91,15.09,18.43,15.95,9.95,0.62,0.03,0,0.95,0,1.47,5.41,12.13,3.63,22.64,58.38,-3708.97,-4.77999999999999,-3.16999999999962,High
Nov 2025,Middle_Rio_Grande,UKMO,Low,High,63.28,1.87,66.33,51.08,4.28,5.3,9.11,0.62,1.35,0,2.77,0,60.07,15.37,7.47,0,82.91,58.06,-3720.95,-0.32,-11.98,High
Dec 2025,Middle_Rio_Grande,UKMO,Low,High,134.13,6.47,62.46,52.84,4.16,5.3,9.12,0.62,2.85,0,2.64,0,124.81,14.6,7.35,0,146.75,58.06,-3725.32,0,-4.37000000000035,High
Jan 2026,Middle_Rio_Grande,UKMO,Low,High,129.66,5.22,55.19,46.27,4.18,5.31,9.12,0.62,2.76,0,2.34,0,121.69,12.92,7.37,0,141.98,58.06,-3728.32,0,-3,High
Feb 2026,Middle_Rio_Grande,UKMO,Low,High,197.22,9.19,54.48,49.94,3.8,5.31,9.13,0.62,4.19,0,2.35,0,183.83,12.89,7.44,0,204.16,58.06,-3731.73,0,-3.40999999999985,High
Mar 2026,Middle_Rio_Grande,UKMO,Low,High,118.67,4.13,93.02,74.27,3.36,6.38,9.13,0.62,2.52,0,4.02,0,112.02,21.88,7.65,0,141.54,57.62,-3733.69,-0.440000000000005,-1.96000000000004,High
Apr 2026,Middle_Rio_Grande,UKMO,Low,High,125.54,5.62,157.04,118.17,14.18,12.45,9.73,0.62,2.67,0,6.55,0,117.25,36.2,10.93,3.01,167.39,55.46,-3735.66,-2.16,-1.9699999999998,High
May 2026,Middle_Rio_Grande,UKMO,Low,High,41.84,2.05,135.06,91.93,42.19,33.05,11.13,0.62,0.89,0,5.45,0,38.9,30.59,19.66,14.6,103.74,55.38,-3738.56,-0.0799999999999983,-2.90000000000009,High
Jun 2026,Middle_Rio_Grande,UKMO,Low,High,97.4,4.69,47.98,29.42,48.33,37.44,11.45,0.62,2.07,0,1.8,0,90.64,10.56,21.72,17.86,140.77,55.38,-3757.33,0,-18.77,High
Jul 2026,Middle_Rio_Grande,UKMO,Low,High,532.93,23.58,62.41,59.95,40.41,31.69,11.07,0.62,11.33,0,2.64,0,498.02,14.68,19.17,16.86,548.74,55.38,-3782.14,0,-24.8099999999999,High
Aug 2026,Middle_Rio_Grande,UKMO,Low,High,512.15,24.7,44.38,48.78,37.39,29.51,10.9,0.62,10.89,0,1.87,0,476.56,10.53,18.17,15.3,520.56,55.38,-3795.49,0,-13.3499999999999,High
Sep 2026,Middle_Rio_Grande,UKMO,Low,High,505.26,25.8,54.5,59.58,28.27,22.85,10.42,0.62,10.75,0,2.33,0,468.72,12.97,15.22,11.34,508.25,55.38,-3808.31,0,-12.8200000000002,High
Oct 2026,Middle_Rio_Grande,UKMO,Low,High,4.63,0.32,23.67,15.11,18.26,15.62,9.97,0.62,0.1,0,0.92,0,4.21,5.32,12,3.58,25.11,55.38,-3816.37,0,-8.05999999999995,High
Nov 2026,Middle_Rio_Grande,UKMO,Low,High,223.21,8.18,83.6,69.62,4.33,5.33,9.17,0.62,4.75,0,3.56,0,210.28,19.58,7.55,0,237.42,55.38,-3828.28,0,-11.9100000000003,High
Dec 2026,Middle_Rio_Grande,UKMO,Low,High,356.14,19.92,67.71,69.7,4.23,5.33,9.18,0.62,7.57,0,2.92,0,328.65,16.11,7.45,0,352.2,55.38,-3828.52,0,-0.239999999999782,High
Jan 2027,Middle_Rio_Grande,UKMO,Low,High,205.7,7.31,60.56,52.1,4.22,5.33,9.18,0.62,4.38,0,2.6,0,194.02,14.28,7.44,0,215.74,55.38,-3826.58,0,1.94000000000005,High
Feb 2027,Middle_Rio_Grande,UKMO,Low,High,157.14,6.45,55.25,47.48,4.26,5.34,9.19,0.62,3.34,0,2.35,0,147.35,12.95,7.49,0,167.79,55.38,-3828.16,0,-1.57999999999993,High
Mar 2027,Middle_Rio_Grande,UKMO,Low,High,42.84,1.65,55.38,42.46,5.75,6.22,9.27,0.62,0.91,0,2.28,0,40.27,12.75,8.18,0.3,61.5,55.38,-3831.04,0,-2.88000000000011,High
Apr 2027,Middle_Rio_Grande,UKMO,Low,High,608.39,26.77,168.63,145.47,19.74,16.61,10.17,0.62,12.94,0,7.22,0,568.69,39.58,12.69,6.19,627.14,55.38,-3836.79,0,-5.75,High
May 2027,Middle_Rio_Grande,UKMO,Low,High,879.56,44.46,245.24,217.73,22.57,18.5,10.15,0.62,18.71,0,10.44,0,816.4,57.45,13.61,13.65,901.11,55.38,-3832.38,0,4.40999999999985,High
Jun 2027,Middle_Rio_Grande,UKMO,Low,High,397.96,18.7,80.21,68.22,40.44,31.63,11.1,0.62,8.46,0,3.31,0,370.8,18.58,19.29,16.96,425.62,55.38,-3826.42,0,5.96000000000004,High
Jul 2027,Middle_Rio_Grande,UKMO,Low,High,508.09,23.46,72.62,67.35,40.4,31.69,11.12,0.62,10.81,0,3.04,0,473.82,16.97,19.21,16.79,526.79,55.38,-3842.09,0,-15.6700000000001,High
Aug 2027,Middle_Rio_Grande,UKMO,Low,High,529,24.26,89.07,80.87,37.37,29.51,10.97,0.62,11.25,0,3.76,0,493.48,20.85,18.21,15.24,547.78,55.38,-3855.52,0,-13.4299999999998,High
Sep 2027,Middle_Rio_Grande,UKMO,Low,High,378.11,18.39,57.27,53.34,32.71,26.14,10.72,0.62,8.04,0,2.39,0,351.68,13.37,16.67,12,393.71,55.38,-3866.11,0,-10.5900000000001,High
Oct 2027,Middle_Rio_Grande,UKMO,Low,High,4.25,0.19,23.68,14.83,18.94,16.14,10.07,0.62,0.09,0,0.92,0,3.97,5.31,12.26,3.76,25.31,55.38,-3877.78,0,-11.6700000000001,High
Nov 2027,Middle_Rio_Grande,UKMO,Low,High,96.48,2.67,70.01,54.56,4.25,5.36,9.23,0.62,2.05,0,2.95,0,91.76,16.28,7.5,0,115.54,55.38,-3889.98,0,-12.1999999999998,High
Dec 2027,Middle_Rio_Grande,UKMO,Low,High,134.54,6.47,54.64,47.15,4.24,5.36,9.24,0.62,2.86,0,2.31,0,125.2,12.78,7.49,0,145.47,55.38,-3893.59,0,-3.61000000000013,High
Jan 2028,Middle_Rio_Grande,UKMO,Low,High,485.65,19.04,103.14,94.31,4.22,5.36,9.24,0.62,10.33,0,4.5,0,456.28,24.52,7.48,0,488.27,55.38,-3897.04,0,-3.44999999999982,High
Feb 2028,Middle_Rio_Grande,UKMO,Low,High,216.71,9.37,62.83,55.76,4.36,5.37,9.25,0.62,4.61,0,2.68,0,202.73,14.77,7.61,0,225.12,55.38,-3890.83,0,6.21000000000004,High
Mar 2028,Middle_Rio_Grande,UKMO,Low,High,371.46,15.45,98.61,87.58,4.5,5.37,9.25,0.62,7.9,0,4.21,0,348.11,23.14,7.76,0,379.02,55.38,-3892.17,0,-1.34000000000015,High
Apr 2028,Middle_Rio_Grande,UKMO,Low,High,282.68,11.1,171.06,135,8.6,8.29,9.51,0.62,6.01,0,7.2,0,265.56,39.65,9.21,1.27,315.69,55.38,-3888.69,0,3.48000000000002,High
May 2028,Middle_Rio_Grande,UKMO,Low,High,138.36,5.37,197.87,141.68,38.75,30.59,11.09,0.62,2.94,0,8.14,0,130.05,45.25,18.63,13.52,207.45,55.38,-3885.63,0,3.05999999999995,High
Jun 2028,Middle_Rio_Grande,UKMO,Low,High,158.78,6.94,108.81,76.23,46.87,36.41,11.5,0.62,3.38,0,4.38,0,148.46,24.68,21.34,17.6,212.07,55.38,-3898.54,0,-12.9099999999999,High
Jul 2028,Middle_Rio_Grande,UKMO,Low,High,789.25,38.17,84.27,91.59,33.99,26.94,10.83,0.62,16.79,0,3.65,0,734.29,20.15,17.27,16.6,788.31,55.38,-3919.25,0,-20.71,High
Aug 2028,Middle_Rio_Grande,UKMO,Low,High,1260.71,58.48,147.7,159.72,23.46,19.2,10.3,0.62,26.81,0,6.55,0,1175.41,35.64,13.94,14.67,1239.67,55.38,-3925.62,0,-6.36999999999989,High
Sep 2028,Middle_Rio_Grande,UKMO,Low,High,503.54,25.57,80.03,78.05,27.96,22.66,10.53,0.62,10.71,0,3.4,0,467.26,18.85,15.2,11.15,512.47,55.38,-3916.61,0,9.00999999999976,High
Oct 2028,Middle_Rio_Grande,UKMO,Low,High,169.24,7.17,55.8,45.99,14.41,12.78,9.88,0.62,3.6,0,2.35,0,158.47,13,10.89,2.95,185.32,55.38,-3923.56,0,-6.94999999999982,High
Nov 2028,Middle_Rio_Grande,UKMO,Low,High,455.06,18.5,118.97,105.32,4.31,5.39,9.29,0.62,9.68,0,5.14,0,426.88,28.09,7.6,0,462.57,55.38,-3929.83,0,-6.26999999999998,High
Dec 2028,Middle_Rio_Grande,UKMO,Low,High,20.73,0.67,55.98,42.55,4.24,5.39,9.3,0.62,0.44,0,2.32,0,19.62,12.93,7.52,0,40.06,55.38,-3923.68,0,6.15000000000009,High
Jan 2029,Middle_Rio_Grande,UKMO,Low,High,560.18,21.26,126.45,113.4,4.24,5.39,9.3,0.62,11.91,0,5.5,0,527,29.96,7.53,0,564.49,55.38,-3929.59,0,-5.91000000000031,High
Feb 2029,Middle_Rio_Grande,UKMO,Low,High,209.91,9.54,72.78,63.26,4.29,5.39,9.31,0.62,4.46,0,3.09,0,195.91,17.06,7.58,0,220.55,55.38,-3920.86,0,8.73000000000002,High
Mar 2029,Middle_Rio_Grande,UKMO,Low,High,281.85,12.35,98.56,84.62,4.51,5.4,9.31,0.62,5.99,0,4.17,0,263.5,23.01,7.8,0,294.31,55.38,-3921.99,0,-1.12999999999965,High
Apr 2029,Middle_Rio_Grande,UKMO,Low,High,148.12,6.49,120.01,93.27,9.48,8.96,9.62,0.62,3.15,0,5,0,138.48,27.7,9.52,1.4,177.1,55.38,-3920.51,0,1.47999999999956,High
May 2029,Middle_Rio_Grande,UKMO,Low,High,144.63,6.29,279.54,202.15,38.48,30.39,11.13,0.62,3.08,0,11.55,0,135.26,64.04,18.6,13.59,231.49,55.38,-3922.76,0,-2.25,High
Jun 2029,Middle_Rio_Grande,UKMO,Low,High,121.55,5.53,127.14,88.04,47.82,37.12,11.61,0.62,2.59,0,5.13,0,113.43,28.81,21.68,17.73,181.65,55.38,-3932.23,0,-9.4699999999998,High
Jul 2029,Middle_Rio_Grande,UKMO,Low,High,625.39,29.55,80.25,79.33,38.17,30.05,11.12,0.62,13.3,0,3.41,0,582.54,18.94,18.61,16.95,637.04,55.38,-3953.24,0,-21.0099999999998,High
Aug 2029,Middle_Rio_Grande,UKMO,Low,High,782.19,33.9,118.87,112.75,33.08,26.37,10.89,0.62,16.64,0,5.14,0,731.66,28.17,16.98,15.18,791.99,55.38,-3963.97,0,-10.73,High
Sep 2029,Middle_Rio_Grande,UKMO,Low,High,665.69,35.02,82,89.69,23.77,19.56,10.36,0.62,14.16,0,3.55,0,616.51,19.57,13.95,11,661.03,55.38,-3967.65,0,-3.68000000000029,High
Oct 2029,Middle_Rio_Grande,UKMO,Low,High,74.96,3.05,41.82,33.45,8.05,8.09,9.57,0.62,1.59,0,1.74,0,70.32,9.71,8.91,0.88,89.83,55.38,-3970.68,0,-3.02999999999975,High
Nov 2029,Middle_Rio_Grande,UKMO,Low,High,90.72,3.82,61.69,49.66,4.33,5.42,9.35,0.62,1.93,0,2.59,0,84.97,14.35,7.64,0,106.96,55.38,-3977.18,0,-6.5,High
Dec 2029,Middle_Rio_Grande,UKMO,Low,High,276.68,14.39,83.63,75.97,4.22,5.42,9.36,0.62,5.88,0,3.57,0,256.41,19.68,7.54,0,283.62,55.38,-3981.39,0,-4.21000000000004,High
Jan 2030,Middle_Rio_Grande,UKMO,Low,High,96.73,4,52.37,43.15,4.21,5.42,9.36,0.62,2.06,0,2.21,0,90.67,12.23,7.53,0,110.42,55.38,-3980.67,0,0.7199999999998,High
Feb 2030,Middle_Rio_Grande,UKMO,Low,High,176.49,7.85,66.9,57.39,4.3,5.42,9.37,0.62,3.75,0,2.83,0,164.88,15.65,7.63,0,188.16,55.38,-3985.15,0,-4.48000000000002,High
Mar 2030,Middle_Rio_Grande,UKMO,Low,High,57.55,2.06,65.66,50.71,4.55,5.43,9.37,0.62,1.22,0,2.73,0,54.26,15.16,7.88,0,77.3,55.38,-3987.31,0,-2.15999999999985,High
Apr 2030,Middle_Rio_Grande,UKMO,Low,High,87.11,3.09,53,41.69,7.35,7.42,9.55,0.62,1.85,0,2.2,0,82.17,12.26,8.87,0.67,103.96,55.38,-3992.11,0,-4.80000000000018,High
May 2030,Middle_Rio_Grande,UKMO,Low,High,94.27,3.36,57.75,37.72,38.67,30.58,11.26,0.62,2.01,0,2.29,0,88.91,13.02,18.72,12.6,133.24,55.38,-3997.66,0,-5.54999999999973,High
Jun 2030,Middle_Rio_Grande,UKMO,Low,High,162.82,8.01,46.23,31.75,46.85,36.41,11.61,0.62,3.46,0,1.77,0,151.35,10.29,21.43,17.81,200.88,55.38,-4016.6,0,-18.9400000000001,High
Jul 2030,Middle_Rio_Grande,UKMO,Low,High,1368.82,65.51,114.39,142.01,24.45,19.88,10.45,0.62,29.11,0,5.19,0,1274.2,28.13,14.4,16.35,1333.09,55.38,-4040.17,0,-23.5700000000002,High
Aug 2030,Middle_Rio_Grande,UKMO,Low,High,544.4,24.4,47.55,51.1,36.04,28.6,11.09,0.62,11.58,0,2.04,0,508.43,11.36,17.9,14.59,552.28,55.38,-4032.05,0,8.11999999999989,High
Sep 2030,Middle_Rio_Grande,UKMO,Low,High,925.23,50.56,75.47,101.38,18.09,15.33,10.1,0.62,19.68,0,3.38,0,854.99,18.52,12.23,11.01,896.76,55.38,-4043.49,0,-11.4399999999996,High
Oct 2030,Middle_Rio_Grande,UKMO,Low,High,32.87,0.7,19.23,12.58,16.91,14.68,10.13,0.62,0.7,0,0.76,0,31.47,4.36,11.75,3.24,50.82,55.38,-4040.92,0,2.56999999999971,High
Nov 2030,Middle_Rio_Grande,UKMO,Low,High,318.01,11.9,78.42,69.48,4.35,5.44,9.41,0.62,6.76,0,3.39,0,299.34,18.55,7.69,0,325.58,55.38,-4052.22,0,-11.2999999999997,High
Dec 2030,Middle_Rio_Grande,UKMO,Low,High,32.52,0.85,43.24,33.46,4.25,5.45,9.41,0.62,0.69,0,1.8,0,30.98,10.02,7.6,0,48.6,55.38,-4050.85,0,1.36999999999989,High
Jan 2031,Middle_Rio_Grande,UKMO,Low,High,137.15,4.57,60.1,49.25,4.23,5.45,9.42,0.62,2.92,0,2.56,0,129.66,14.07,7.58,0,151.32,55.38,-4057.16,0,-6.30999999999995,High
Feb 2031,Middle_Rio_Grande,UKMO,Low,High,24.36,0.93,40.31,31.28,4.44,5.45,9.42,0.62,0.52,0,1.66,0,22.91,9.3,7.79,0,40.01,55.38,-4060.48,0,-3.32000000000016,High
Mar 2031,Middle_Rio_Grande,UKMO,Low,High,42.94,1.08,55.06,42.04,4.57,5.45,9.43,0.62,0.91,0,2.28,0,40.94,12.7,7.93,0,61.57,55.38,-4067.1,0,-6.61999999999989,High
Apr 2031,Middle_Rio_Grande,UKMO,Low,High,108.25,4.58,51.48,37.12,27.25,22.32,10.88,0.62,2.3,0,2.13,0,101.37,11.87,15.19,6.19,134.62,55.38,-4072.72,0,-5.61999999999989,High
May 2031,Middle_Rio_Grande,UKMO,Low,High,50.17,2.45,64.42,40.77,42.79,33.55,11.46,0.62,1.07,0,2.5,0,46.65,14.36,20.07,15,96.08,55.38,-4084.73,0,-12.0100000000002,High
Jun 2031,Middle_Rio_Grande,UKMO,Low,High,160.83,7.09,30.69,19.96,45.3,35.3,11.73,0.62,3.42,0,1.12,0,150.32,6.7,21.1,18.27,196.39,55.38,-4107,0,-22.27,High
Jul 2031,Middle_Rio_Grande,UKMO,Low,High,842.05,39.11,69.67,81.73,34.25,27.17,11.03,0.62,17.91,0,3.08,0,785.04,16.89,17.49,16.96,836.38,55.38,-4131.83,0,-24.8299999999999,High
Aug 2031,Middle_Rio_Grande,UKMO,Low,High,962.96,43.59,96.81,107.17,28.48,22.99,10.75,0.62,20.48,0,4.3,0,898.89,23.44,15.62,14.7,952.65,55.38,-4138.21,0,-6.38000000000011,High
Sep 2031,Middle_Rio_Grande,UKMO,Low,High,175.88,9.97,12.56,13.13,32.09,25.83,11.1,0.62,3.74,0,0.42,0,162.16,2.73,16.73,11.54,193.17,55.38,-4138.26,0,-0.0500000000001819,High
Oct 2031,Middle_Rio_Grande,UKMO,Low,High,959.57,50.72,89.21,114.82,4.64,5.51,9.46,0.62,20.41,0,4.04,0,888.44,21.94,7.97,2.34,920.69,55.38,-4156.12,0,-17.8599999999997,High
Nov 2031,Middle_Rio_Grande,UKMO,Low,High,502.47,21.42,106.29,98.92,4.35,5.47,9.47,0.62,10.69,0,4.63,0,470.36,25.28,7.73,0,503.37,55.38,-4142.86,0,13.2600000000002,High
Dec 2031,Middle_Rio_Grande,UKMO,Low,High,179.19,7.82,63.8,55.16,4.25,5.47,9.47,0.62,3.81,0,2.72,0,167.56,14.97,7.62,0,190.16,55.38,-4136.39,0,6.46999999999935,High
Jan 2032,Middle_Rio_Grande,UKMO,Low,High,110.05,4.33,45.19,38.24,4.23,5.47,9.48,0.62,2.34,0,1.92,0,103.38,10.6,7.61,0,121.59,55.38,-4138.71,0,-2.31999999999971,High
Feb 2032,Middle_Rio_Grande,UKMO,Low,High,27.22,1.02,36.83,28.91,4.37,5.48,9.48,0.62,0.58,0,1.52,0,25.63,8.53,7.75,0,41.9,55.38,-4143.31,0,-4.60000000000036,High
Mar 2032,Middle_Rio_Grande,UKMO,Low,High,151.67,6.86,62.84,53.35,4.63,5.49,9.49,0.62,3.23,0,2.63,0,141.59,14.59,8,0.01,164.18,55.38,-4150.07,0,-6.75999999999931,High
Apr 2032,Middle_Rio_Grande,UKMO,Low,High,13.06,0.25,75.51,49.48,31.33,25.31,11.13,0.62,0.28,0,3.07,0,12.53,17.18,16.54,7.67,53.91,55.38,-4153.09,0,-3.02000000000044,High
May 2032,Middle_Rio_Grande,UKMO,Low,High,55.62,2.75,50.66,31.31,41.83,32.88,11.46,0.62,1.18,0,1.93,0,51.69,11.21,19.8,14.53,97.23,55.38,-4167.91,0,-14.8199999999997,High
Jun 2032,Middle_Rio_Grande,UKMO,Low,High,33.19,1.76,10.57,6.57,22.87,19.36,11.92,0.62,0.71,0,0.25,0,30.73,1.99,14.82,18.47,66.01,55.38,-4190.17,0,-22.2600000000002,High
Jul 2032,Middle_Rio_Grande,UKMO,Low,High,661.69,32.18,48.54,59.05,37.18,29.35,11.22,0.62,14.07,0,2.11,0,615.43,11.74,18.43,17,662.61,55.38,-4218.99,0,-28.8199999999997,High
Aug 2032,Middle_Rio_Grande,UKMO,Low,High,893.43,42.45,66.53,84.08,29.02,23.4,10.82,0.62,19,0,2.98,0,831.97,16.3,15.82,14.72,878.81,55.38,-4230.42,0,-11.4300000000003,High
Sep 2032,Middle_Rio_Grande,UKMO,Low,High,391.78,19.31,46.9,47.32,30.46,24.58,10.89,0.62,8.33,0,1.97,0,364.14,11.05,16.14,11.11,402.44,55.38,-4233.35,0,-2.93000000000029,High
Oct 2032,Middle_Rio_Grande,UKMO,Low,High,134.1,5.79,32.31,27.13,16.53,14.41,10.22,0.62,2.85,0,1.34,0,125.46,7.51,11.72,3.54,148.22,55.38,-4244.43,0,-11.0799999999999,High
Nov 2032,Middle_Rio_Grande,UKMO,Low,High,218.83,8.81,63.19,55.51,4.41,5.5,9.52,0.62,4.65,0,2.7,0,205.36,14.88,7.81,0,228.05,55.38,-4253.37,0,-8.9399999999996,High
Dec 2032,Middle_Rio_Grande,UKMO,Low,High,903.38,45.96,128.94,139.38,4.28,5.5,9.53,0.62,19.21,0,5.69,0,838.21,31.03,7.69,0,876.93,55.38,-4254.92,0,-1.55000000000018,High
Jan 2033,Middle_Rio_Grande,UKMO,Low,High,202.44,7.51,64.83,55.5,4.3,5.5,9.53,0.62,4.31,0,2.78,0,190.63,15.26,7.71,0,213.6,55.38,-4238.92,0,16,High
Feb 2033,Middle_Rio_Grande,UKMO,Low,High,254.64,10.76,75.46,66.39,4.35,5.5,9.54,0.62,5.42,0,3.23,0,238.46,17.75,7.76,0,263.98,55.38,-4240.74,0,-1.81999999999971,High
Mar 2033,Middle_Rio_Grande,UKMO,Low,High,136.53,5.14,83.05,66.47,4.49,5.5,9.54,0.62,2.9,0,3.48,0,128.48,19.26,7.91,0,155.65,55.38,-4241.01,0,-0.270000000000437,High
Apr 2033,Middle_Rio_Grande,UKMO,Low,High,244.72,10.25,185.06,145.33,5.27,5.93,9.58,0.62,5.2,0,7.78,0,229.26,42.86,8.3,0.17,280.6,55.38,-4243.55,0,-2.53999999999996,High
May 2033,Middle_Rio_Grande,UKMO,Low,High,496.01,24.78,244.08,196.17,30.32,24.37,10.94,0.62,10.55,0,10.23,0,460.68,56.51,16.27,13.21,546.67,55.38,-4239.7,0,3.85000000000036,High
Jun 2033,Middle_Rio_Grande,UKMO,Low,High,158.67,7.5,113.41,80.46,45.93,35.81,11.73,0.62,3.37,0,4.58,0,147.8,25.75,21.23,17.13,211.91,55.38,-4242.46,0,-2.76000000000022,High
Jul 2033,Middle_Rio_Grande,UKMO,Low,High,339.16,15.82,83.66,67.47,43.41,34.03,11.62,0.62,7.21,0,3.42,0,316.13,19.21,20.37,16.57,372.29,55.38,-4262.75,0,-20.29,High
Aug 2033,Middle_Rio_Grande,UKMO,Low,High,859.78,39.34,127.57,125.17,30.11,24.24,10.94,0.62,18.29,0,5.53,0,802.15,30.33,16.2,14.68,863.36,55.38,-4279.68,0,-16.9300000000003,High
Sep 2033,Middle_Rio_Grande,UKMO,Low,High,377.39,17.94,83.09,72.04,31.8,25.59,11.02,0.62,8.03,0,3.47,0,351.42,19.31,16.61,11.46,398.81,55.38,-4280.86,0,-1.17999999999938,High
Oct 2033,Middle_Rio_Grande,UKMO,Low,High,165.73,8.41,43.59,35.04,28.43,23.2,10.88,0.62,3.52,0,1.76,0,153.79,9.98,15.49,7.94,187.2,55.38,-4291.22,0,-10.3600000000006,High
Nov 2033,Middle_Rio_Grande,UKMO,Low,High,74,3.02,52.37,42.15,4.42,5.52,9.58,0.62,1.57,0,2.19,0,69.41,12.17,7.85,0,89.42,55.38,-4304.14,0,-12.9200000000001,High
Dec 2033,Middle_Rio_Grande,UKMO,Low,High,29.28,0.87,52.36,40.14,4.32,5.52,9.58,0.62,0.62,0,2.18,0,27.79,12.11,7.76,0,47.66,55.38,-4309.34,0,-5.19999999999982,High
Jan 2034,Middle_Rio_Grande,UKMO,Low,High,231.65,8.35,74.16,63.15,4.25,5.53,9.59,0.62,4.93,0,3.18,0,218.37,17.46,7.69,0,243.51,55.38,-4315.5,0,-6.15999999999985,High
Feb 2034,Middle_Rio_Grande,UKMO,Low,High,288.84,11.9,84.01,73.68,4.39,5.53,9.59,0.62,6.14,0,3.6,0,270.8,19.76,7.84,0,298.4,55.38,-4316.36,0,-0.859999999999673,High
Mar 2034,Middle_Rio_Grande,UKMO,Low,High,134.09,4.98,68.67,55.78,4.56,5.53,9.6,0.62,2.85,0,2.88,0,126.26,15.96,8.01,0,150.23,55.38,-4315.59,0,0.769999999999527,High
Apr 2034,Middle_Rio_Grande,UKMO,Low,High,24.76,0.45,54.55,37.89,17.21,14.78,10.37,0.62,0.53,0,2.22,0,23.79,12.45,12.18,3.58,52,55.38,-4318.83,0,-3.23999999999978,High
May 2034,Middle_Rio_Grande,UKMO,Low,High,61.5,2.08,98.86,65.8,41.63,32.79,11.58,0.62,1.31,0,3.96,0,58.12,22.32,19.8,14.25,114.5,55.38,-4329.4,0,-10.5699999999997,High
Jun 2034,Middle_Rio_Grande,UKMO,Low,High,407.03,19.15,92.8,77.76,41.06,32.19,11.54,0.62,8.66,0,3.84,0,379.22,21.48,19.79,17.34,437.84,55.38,-4349.34,0,-19.9400000000005,High
Jul 2034,Middle_Rio_Grande,UKMO,Low,High,605.15,29.87,67.39,70.65,37.23,29.44,11.34,0.62,12.87,0,2.86,0,562.41,15.96,18.51,16.51,613.38,55.38,-4365.11,0,-15.7699999999995,High
Aug 2034,Middle_Rio_Grande,UKMO,Low,High,675.22,31.74,74.6,78.73,32.9,26.33,11.14,0.62,14.36,0,3.23,0,629.12,17.82,17.09,14.52,678.54,55.38,-4376.59,0,-11.4800000000005,High
Sep 2034,Middle_Rio_Grande,UKMO,Low,High,444.62,23.19,53.5,56.16,29.58,23.94,10.95,0.62,9.46,0,2.26,0,411.97,12.63,15.96,11.4,451.96,55.38,-4384.04,0,-7.44999999999982,High
Oct 2034,Middle_Rio_Grande,UKMO,Low,High,114.48,4.88,35.04,27.85,18.21,15.69,10.43,0.62,2.43,0,1.44,0,107.17,8.11,12.32,3.93,131.53,55.38,-4394.05,0,-10.0100000000002,High
Nov 2034,Middle_Rio_Grande,UKMO,Low,High,234.3,9.83,65.09,57.92,4.39,5.55,9.64,0.62,4.98,0,2.79,0,219.49,15.37,7.86,0,242.71,55.38,-4403.9,0,-9.84999999999945,High
Dec 2034,Middle_Rio_Grande,UKMO,Low,High,87.95,3.76,45.38,37.86,4.31,5.55,9.64,0.62,1.87,0,1.91,0,82.32,10.6,7.79,0,100.71,55.38,-4405.14,0,-1.24000000000069,High
Jan 2035,Middle_Rio_Grande,UKMO,Low,High,217.92,9.04,53.74,48.95,4.35,5.55,9.65,0.62,4.63,0,2.31,0,204.25,12.72,7.82,0,224.79,55.38,-4410.38,0,-5.23999999999978,High
Feb 2035,Middle_Rio_Grande,UKMO,Low,High,113.25,4.26,56.27,46.15,4.45,5.55,9.65,0.62,2.41,0,2.37,0,106.58,13.12,7.93,0,127.62,55.38,-4412.46,0,-2.07999999999993,High
Mar 2035,Middle_Rio_Grande,UKMO,Low,High,169.05,6.25,76.22,62.52,4.57,5.56,9.65,0.62,3.6,0,3.21,0,159.2,17.74,8.05,0,184.98,55.38,-4416.71,0,-4.25,High
Apr 2035,Middle_Rio_Grande,UKMO,Low,High,252.38,9.47,80.73,68.2,6.77,7.05,9.79,0.62,5.37,0,3.42,0,237.55,18.86,8.89,0.59,265.88,55.38,-4418.93,0,-2.22000000000025,High
May 2035,Middle_Rio_Grande,UKMO,Low,High,32.23,1.4,55.52,32.99,44.11,34.58,11.75,0.62,0.69,0,2.12,0,30.14,12.27,20.66,15.43,78.5,55.38,-4419.9,0,-0.969999999999345,High
Jun 2035,Middle_Rio_Grande,UKMO,Low,High,322.03,15.14,62.6,51.58,42.59,33.34,11.67,0.62,6.85,0,2.54,0,300.05,14.38,20.29,17.24,351.96,55.38,-4443.65,0,-23.75,High
