Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,309.71,0.06,0,0,0.36,0.31,0.65,0.04,0.9,0,0,0,308.75,0.01,0.65,0,309.42,0,-877.71,0,-0.170000000000073,No Change
Mar 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.32,0,0,0,0.19,0.23,0.69,0.06,0.13,0,0,0,43.19,0.04,0.59,0.07,43.89,0,-877.41,0,0.300000000000068,No Change
Apr 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,201.5,0.28,0,0,0.65,0.36,1.29,0.37,0.59,0,0,0,200.63,0,1.2,1.58,203.41,0,-877.98,0,-0.57000000000005,No Change
May 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,136.43,0.37,0,0,0.8,0.43,1.56,0.49,0.4,0,0,0,135.66,0,1.44,2.46,139.57,0,-879.89,0,-1.90999999999997,No Change
Jun 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,134.68,0.36,0,0,0.77,0.41,1.77,0.56,0.39,0,0,0,133.92,0,1.57,2.97,138.46,0,-883.03,0,-3.13999999999999,No Change
Jul 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,543.09,0.43,0,0,0.9,0.48,1.59,0.51,1.58,0,0,0,541.08,0,1.51,2.74,545.33,0,-886.82,0,-3.79000000000008,No Change
Aug 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,687.49,0.36,0,0,0.81,0.45,1.44,0.43,2,0,0,0,685.12,0,1.37,2.5,688.99,0,-889.06,0,-2.2399999999999,No Change
Sep 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,920.91,0.22,0,0,0.6,0.39,1.06,0.24,2.68,0,0,0,918,0,1.02,1.92,920.95,0,-890.57,0,-1.5100000000001,No Change
Oct 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,62.4,0.05,0,0,0.31,0.27,1.34,0.31,0.18,0,0,0,62.17,0,1.08,1.27,64.52,0,-890.61,0,-0.0399999999999636,No Change
Nov 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,69.4,0,0,0,0.27,0.27,0.71,0.07,0.2,0,0,0,69.2,0,0.65,0,69.85,0,-892.73,0,-2.12,No Change
Dec 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,1261.46,0.08,0,0,0.37,0.32,0.65,0.04,3.68,0,0,0,1257.7,0.03,0.66,0,1258.39,0,-893.18,0,-0.449999999999932,No Change
Jan 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,132.76,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.32,0,0.66,0,132.98,0,-890.11,0,3.06999999999994,No Change
Feb 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,112.92,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,112.54,0,0.66,0,113.2,0,-890.33,0,-0.220000000000027,No Change
Mar 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,18.92,0,0,0,0.11,0.19,0.98,0.16,0.06,0,0,0,18.86,0.08,0.74,0.59,20.28,0,-890.6,0,-0.269999999999982,No Change
Apr 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,367.09,0.28,0,0,0.68,0.4,1.22,0.33,1.07,0,0,0,365.74,0,1.17,1.95,368.85,0,-891.96,0,-1.36000000000001,No Change
May 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,1266.34,0.4,0,0,0.51,0.36,0.91,0.18,3.69,0,0,0,1262.26,0.24,0.89,2.32,1265.71,0,-893.73,0,-1.76999999999998,No Change
Jun 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,557.24,0.38,0,0,0.83,0.46,1.45,0.44,1.62,0,0,0,555.24,0,1.38,2.75,559.37,0,-893.09,0,0.639999999999986,No Change
Jul 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,566.94,0.42,0,0,0.89,0.48,1.57,0.5,1.65,0,0,0,564.87,0,1.48,2.74,569.1,0,-895.22,0,-2.13,No Change
Aug 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,592.38,0.38,0,0,0.84,0.46,1.47,0.45,1.73,0,0,0,590.28,0,1.4,2.51,594.19,0,-897.37,0,-2.14999999999998,No Change
Sep 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,701.67,0.28,0,0,0.7,0.42,1.2,0.32,2.05,0,0,0,699.34,0,1.16,2.04,702.55,0,-899.18,0,-1.80999999999995,No Change
Oct 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,28.95,0,0,0,0.2,0.23,1.35,0.29,0.08,0,0,0,28.86,0.04,1.03,1.29,31.22,0,-900.06,0,-0.879999999999995,No Change
Nov 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,3.93,0,0,0,0.02,0.15,0.65,0.04,0.01,0,0,0,3.92,0.14,0.47,0,4.53,0,-902.32,0,-2.2600000000001,No Change
Dec 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,93.4,0.03,0,0,0.33,0.3,0.65,0.04,0.27,0,0,0,93.09,0,0.64,0,93.73,0,-902.92,0,-0.599999999999909,No Change
Jan 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,482.63,0.06,0,0,0.37,0.32,0.65,0.04,1.41,0,0,0,481.16,0.01,0.66,0,481.83,0,-903.25,0,-0.330000000000041,No Change
Feb 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,173.32,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,172.76,0.01,0.66,0,173.43,0,-902.45,0,0.799999999999955,No Change
Mar 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,330.75,0.18,0,0,0.49,0.32,0.93,0.21,0.96,0,0,0,329.61,0.01,0.9,0.9,331.42,0,-902.56,0,-0.1099999999999,No Change
Apr 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,91.64,0.18,0,0,0.53,0.35,1.39,0.36,0.27,0,0,0,91.19,0,1.21,1.89,94.29,0,-903.22,0,-0.660000000000082,No Change
May 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,52.22,0.06,0,0,0.35,0.29,1.61,0.4,0.15,0,0,0,52,0,1.27,2.4,55.68,0,-905.87,0,-2.64999999999998,No Change
Jun 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,314.15,0.45,0,0,0.94,0.49,1.6,0.52,0.92,0,0,0,312.79,0,1.52,2.87,317.18,0,-909.33,0,-3.46000000000004,No Change
Jul 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,1151.08,0.33,0,0,0.72,0.43,1.26,0.34,3.36,0,0,0,1147.4,0.04,1.21,2.63,1151.27,0,-912.36,0,-3.02999999999997,No Change
Aug 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,1365.5,0.32,0,0,0.61,0.39,1.1,0.26,3.98,0,0,0,1361.2,0.1,1.06,2.38,1364.75,0,-912.55,0,-0.189999999999941,No Change
Sep 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,499.13,0.31,0,0,0.73,0.42,1.31,0.37,1.45,0,0,0,497.37,0,1.25,1.9,500.51,0,-911.79,0,0.759999999999991,No Change
Oct 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,334.46,0.25,0,0,0.65,0.39,1.16,0.3,0.97,0,0,0,333.23,0,1.11,1.24,335.59,0,-913.17,0,-1.38,No Change
Nov 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,318.5,0.06,0,0,0.37,0.32,0.65,0.04,0.93,0,0,0,317.51,0.01,0.66,0,318.18,0,-914.3,0,-1.13,No Change
Dec 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,26.88,0,0,0,0.14,0.21,0.65,0.04,0.08,0,0,0,26.8,0.07,0.54,0,27.41,0,-913.98,0,0.319999999999936,No Change
Jan 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,418.38,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.09,0.01,0.66,0,417.77,0,-914.51,0,-0.529999999999973,No Change
Feb 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,303.4,0.06,0,0,0.37,0.32,0.65,0.04,0.88,0,0,0,302.46,0.01,0.66,0,303.13,0,-913.9,0,0.610000000000014,No Change
Mar 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,282.21,0.07,0,0,0.38,0.32,0.68,0.06,0.82,0,0,0,281.32,0.01,0.68,0.08,282.09,0,-913.62,0,0.279999999999973,No Change
Apr 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,56.03,0.02,0,0,0.26,0.24,1.39,0.32,0.16,0,0,0,55.85,0,1.09,1.46,58.4,0,-913.5,0,0.120000000000005,No Change
May 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,123.24,0.37,0,0,0.8,0.43,1.55,0.48,0.36,0,0,0,122.52,0,1.43,2.41,126.36,0,-915.87,0,-2.37,No Change
Jun 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,196.15,0.46,0,0,0.94,0.48,1.74,0.58,0.57,0,0,0,195.12,0,1.62,3.01,199.74,0,-918.99,0,-3.12,No Change
Jul 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,589.68,0.41,0,0,0.89,0.47,1.56,0.49,1.72,0,0,0,587.55,0,1.48,2.78,591.81,0,-922.58,0,-3.59000000000003,No Change
Aug 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,594.42,0.39,0,0,0.84,0.46,1.51,0.47,1.73,0,0,0,592.3,0,1.43,2.54,596.27,0,-924.71,0,-2.13,No Change
Sep 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,1401.09,0.3,0,0,0.5,0.36,0.87,0.15,4.08,0,0,0,1396.71,0.16,0.85,1.88,1399.6,0,-926.56,0,-1.84999999999991,No Change
Oct 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,64.99,0.08,0,0,0.37,0.29,1.1,0.24,0.19,0,0,0,64.72,0,0.95,0.78,66.44,0,-925.08,0,1.4799999999999,No Change
Nov 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,146.44,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,145.96,0,0.66,0,146.62,0,-926.52,0,-1.43999999999994,No Change
Dec 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,736,0.07,0,0,0.37,0.32,0.65,0.04,2.15,0,0,0,733.78,0.02,0.66,0,734.46,0,-926.71,0,-0.190000000000055,No Change
Jan 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,242.02,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,241.26,0.01,0.66,0,241.92,0,-925.17,0,1.54000000000008,No Change
Feb 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,176.67,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,176.1,0.01,0.66,0,176.77,0,-925.08,0,0.0899999999999181,No Change
Mar 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,56.26,0.01,0,0,0.28,0.27,0.73,0.08,0.16,0,0,0,56.09,0,0.66,0.14,56.9,0,-925.17,0,-0.0899999999999181,No Change
Apr 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,10.97,0,0,0,0.1,0.21,1.45,0.29,0.03,0,0,0,10.94,0.11,1.05,1.83,13.93,0,-925.8,0,-0.629999999999995,No Change
May 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,73.27,0.17,0,0,0.5,0.34,1.58,0.43,0.21,0,0,0,72.89,0,1.32,2.37,76.58,0,-928.76,0,-2.96000000000004,No Change
Jun 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,336.92,0.45,0,0,0.95,0.5,1.64,0.54,0.98,0,0,0,335.49,0,1.56,2.96,340.01,0,-932.07,0,-3.31000000000006,No Change
Jul 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,1677.29,0.48,0,0,0.59,0.39,1.05,0.24,4.89,0,0,0,1671.91,0.28,1.02,2.6,1675.81,0,-935.15,0,-3.07999999999993,No Change
Aug 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,598.86,0.37,0,0,0.83,0.46,1.46,0.44,1.75,0,0,0,596.74,0,1.38,2.43,600.56,0,-933.68,0,1.47000000000003,No Change
Sep 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,2925.46,0.62,0,0,0.43,0.34,0.76,0.09,8.53,0,0,0,2916.31,0.54,0.75,1.88,2919.47,0,-935.38,0,-1.70000000000005,No Change
Oct 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,27.92,0,0,0,0.18,0.22,1.27,0.26,0.08,0,0,0,27.83,0.04,0.97,1.06,29.91,0,-929.39,0,5.99000000000001,No Change
Nov 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,115.96,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.57,0,0.66,0,116.23,0,-931.38,0,-1.99000000000001,No Change
Dec 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,5.45,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,5.43,0.13,0.48,0,6.04,0,-931.65,0,-0.269999999999982,No Change
Jan 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.77,0.04,0,0,0.34,0.31,0.65,0.04,0.24,0,0,0,82.49,0,0.64,0,83.14,0,-932.25,0,-0.600000000000023,No Change
Feb 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,68.29,0.04,0,0,0.34,0.3,0.68,0.06,0.2,0,0,0,68.04,0,0.67,0.07,68.78,0,-932.61,0,-0.360000000000014,No Change
Mar 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,10,0,0,0,0.07,0.17,1.26,0.25,0.03,0,0,0,9.97,0.1,0.92,0.95,11.93,0,-933.11,0,-0.5,No Change
Apr 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,56.94,0.08,0,0,0.38,0.3,1.44,0.35,0.17,0,0,0,56.7,0,1.17,1.96,59.82,0,-935.04,0,-1.92999999999995,No Change
May 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,134.84,0.37,0,0,0.81,0.43,1.59,0.5,0.39,0,0,0,134.07,0,1.46,2.52,138.05,0,-937.92,0,-2.88,No Change
Jun 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,221.2,0.47,0,0,0.96,0.5,1.71,0.57,0.64,0,0,0,220.09,0,1.61,2.98,224.69,0,-941.14,0,-3.22000000000003,No Change
Jul 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,1003.07,0.33,0,0,0.77,0.45,1.36,0.39,2.92,0,0,0,999.82,0.01,1.3,2.71,1003.84,0,-944.62,0,-3.48000000000002,No Change
Aug 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,1212.06,0.29,0,0,0.64,0.41,1.13,0.28,3.53,0,0,0,1208.24,0.05,1.09,2.4,1211.78,0,-945.38,0,-0.759999999999991,No Change
Sep 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,882.3,0.23,0,0,0.64,0.41,1.05,0.24,2.57,0,0,0,879.51,0,1.04,1.9,882.45,0,-945.1,0,0.279999999999973,No Change
Oct 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,1845.76,0.27,0,0,0.37,0.32,0.65,0.04,5.38,0,0,0,1840.11,0.22,0.66,0.99,1841.99,0,-945.25,0,-0.149999999999977,No Change
Nov 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,627.08,0.07,0,0,0.37,0.32,0.65,0.04,1.83,0,0,0,625.18,0.02,0.66,0,625.86,0,-941.47,0,3.77999999999997,No Change
Dec 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.7,0.01,0,0,0.3,0.29,0.65,0.04,0.24,0,0,0,82.44,0,0.62,0,83.07,0,-940.26,0,1.21000000000004,No Change
Jan 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,172.29,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,171.73,0.01,0.66,0,172.39,0,-940.63,0,-0.370000000000005,No Change
Feb 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,52.63,0,0,0,0.28,0.28,0.65,0.04,0.15,0,0,0,52.47,0,0.61,0,53.09,0,-940.74,0,-0.110000000000014,No Change
Mar 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,126.41,0.09,0,0,0.41,0.32,0.76,0.09,0.37,0,0,0,125.95,0,0.75,0.19,126.89,0,-941.19,0,-0.450000000000045,No Change
Apr 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.16,0,0,0,0.12,0.22,1.51,0.32,0.03,0,0,0,11.13,0.1,1.1,2.11,14.44,0,-941.68,0,-0.489999999999895,No Change
May 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,96.59,0.23,0,0,0.59,0.36,1.61,0.46,0.28,0,0,0,96.08,0,1.38,2.48,99.95,0,-944.96,0,-3.28000000000009,No Change
Jun 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,135.48,0.38,0,0,0.8,0.42,1.8,0.58,0.39,0,0,0,134.7,0,1.6,3.05,139.35,0,-948.31,0,-3.34999999999991,No Change
Jul 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,1013.28,0.32,0,0,0.75,0.44,1.31,0.37,2.95,0,0,0,1010.01,0.01,1.25,2.71,1013.98,0,-952.18,0,-3.87,No Change
Aug 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,1118.27,0.28,0,0,0.69,0.42,1.24,0.33,3.26,0,0,0,1114.73,0.01,1.19,2.44,1118.36,0,-952.88,0,-0.700000000000045,No Change
Sep 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,963.57,0.22,0,0,0.62,0.41,1.07,0.24,2.81,0,0,0,960.55,0,1.04,1.85,963.44,0,-952.97,0,-0.0900000000000318,No Change
Oct 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,45.9,0.01,0,0,0.22,0.24,1.31,0.28,0.13,0,0,0,45.76,0.02,1.02,1.14,47.93,0,-952.84,0,0.129999999999995,No Change
Nov 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,101.97,0.05,0,0,0.37,0.32,0.66,0.04,0.3,0,0,0,101.62,0,0.66,0,102.29,0,-954.87,0,-2.02999999999997,No Change
Dec 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,1085.98,0.08,0,0,0.37,0.32,0.66,0.04,3.17,0,0,0,1082.73,0.03,0.66,0,1083.43,0,-955.19,0,-0.32000000000005,No Change
Jan 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,191.04,0.06,0,0,0.37,0.32,0.66,0.04,0.56,0,0,0,190.43,0.01,0.66,0,191.1,0,-952.64,0,2.55000000000007,No Change
Feb 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,297.67,0.06,0,0,0.37,0.32,0.66,0.04,0.87,0,0,0,296.75,0.01,0.66,0,297.42,0,-952.69,0,-0.0500000000000682,No Change
Mar 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,52.16,0,0,0,0.22,0.25,0.67,0.05,0.15,0,0,0,52,0.03,0.59,0.03,52.66,0,-952.44,0,0.25,No Change
Apr 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,126.42,0.24,0,0,0.56,0.32,1.28,0.35,0.37,0,0,0,125.81,0,1.17,1.2,128.18,0,-952.94,0,-0.5,No Change
May 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,985.25,0.31,0,0,0.59,0.39,1.02,0.23,2.87,0,0,0,982.07,0.11,0.99,2.35,985.51,0,-954.7,0,-1.75999999999999,No Change
Jun 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,273.51,0.46,0,0,0.96,0.5,1.65,0.54,0.8,0,0,0,272.26,0,1.57,2.87,276.7,0,-954.97,0,-0.269999999999982,No Change
Jul 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,401.74,0.45,0,0,0.94,0.5,1.64,0.53,1.17,0,0,0,400.12,0,1.56,2.67,404.35,0,-958.15,0,-3.17999999999995,No Change
Aug 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,1027.24,0.28,0,0,0.7,0.42,1.25,0.33,2.99,0,0,0,1023.96,0.01,1.19,2.42,1027.58,0,-960.77,0,-2.62,No Change
Sep 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,296.34,0.37,0,0,0.84,0.46,1.46,0.44,0.86,0,0,0,295.1,0,1.39,1.95,298.44,0,-961.11,0,-0.340000000000032,No Change
Oct 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,239.7,0.32,0,0,0.76,0.44,1.31,0.37,0.7,0,0,0,238.69,0,1.26,1.52,241.47,0,-963.21,0,-2.10000000000002,No Change
Nov 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,85.78,0.07,0,0,0.39,0.32,0.75,0.09,0.25,0,0,0,85.45,0,0.73,0.14,86.32,0,-964.97,0,-1.75999999999999,No Change
Dec 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,13.35,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.31,0.11,0.5,0,13.92,0,-965.52,0,-0.549999999999955,No Change
Jan 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,121.15,0.05,0,0,0.37,0.32,0.66,0.04,0.35,0,0,0,120.74,0,0.66,0,121.41,0,-966.09,0,-0.57000000000005,No Change
Feb 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,229.45,0.06,0,0,0.37,0.32,0.66,0.04,0.67,0,0,0,228.72,0.01,0.66,0,229.39,0,-966.35,0,-0.259999999999991,No Change
Mar 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.28,0,0,0,0.23,0.25,0.74,0.08,0.16,0,0,0,54.12,0.02,0.64,0.13,54.91,0,-966.3,0,0.0500000000000682,No Change
Apr 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,1.38,0,0,0,0.06,0.2,1.53,0.31,0,0,0,0,1.37,0.14,1.08,2.08,4.67,0,-966.93,0,-0.629999999999995,No Change
May 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.46,0.03,0,0,0.31,0.28,1.63,0.4,0.13,0,0,0,43.3,0,1.26,2.44,47.01,0,-970.22,0,-3.29000000000008,No Change
Jun 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,586.58,0.38,0,0,0.84,0.46,1.44,0.44,1.71,0,0,0,584.5,0,1.38,2.82,588.7,0,-973.76,0,-3.53999999999996,No Change
Jul 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,989.82,0.31,0,0,0.75,0.44,1.29,0.35,2.89,0,0,0,986.62,0.01,1.24,2.57,990.44,0,-975.88,0,-2.12,No Change
Aug 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,1018.55,0.27,0,0,0.69,0.43,1.2,0.31,2.97,0,0,0,1015.31,0.01,1.16,2.36,1018.83,0,-976.5,0,-0.620000000000005,No Change
Sep 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,715.22,0.26,0,0,0.67,0.41,1.17,0.3,2.08,0,0,0,712.87,0,1.13,1.91,715.92,0,-976.78,0,-0.279999999999973,No Change
Oct 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,175.2,0.3,0,0,0.73,0.42,1.3,0.36,0.51,0,0,0,174.39,0,1.24,1.34,176.97,0,-977.47,0,-0.690000000000055,No Change
Nov 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,257.23,0.06,0,0,0.38,0.32,0.67,0.05,0.75,0,0,0,256.42,0.01,0.68,0.03,257.13,0,-979.24,0,-1.76999999999998,No Change
Dec 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,89.48,0.05,0,0,0.37,0.32,0.66,0.04,0.26,0,0,0,89.17,0,0.66,0,89.84,0,-979.14,0,0.100000000000023,No Change
Jan 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,128.05,0.05,0,0,0.38,0.32,0.66,0.04,0.37,0,0,0,127.62,0,0.67,0,128.29,0,-979.49,0,-0.350000000000023,No Change
Feb 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,87.55,0.05,0,0,0.38,0.32,0.66,0.04,0.26,0,0,0,87.24,0,0.67,0,87.91,0,-979.74,0,-0.25,No Change
Mar 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,49.04,0,0,0,0.19,0.21,1.05,0.2,0.14,0,0,0,48.89,0.02,0.83,0.89,50.64,0,-980.1,0,-0.360000000000014,No Change
Apr 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,47.86,0.01,0,0,0.23,0.23,1.38,0.31,0.14,0,0,0,47.71,0.01,1.07,1.38,50.17,0,-981.69,0,-1.59000000000003,No Change
May 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,17.44,0.01,0,0,0.16,0.24,1.71,0.39,0.05,0,0,0,17.38,0.08,1.25,2.67,21.39,0,-984,0,-2.30999999999995,No Change
Jun 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,555.81,0.38,0,0,0.85,0.47,1.46,0.45,1.62,0,0,0,553.81,0,1.4,2.79,558,0,-987.95,0,-3.95000000000005,No Change
Jul 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,468.3,0.44,0,0,0.93,0.49,1.64,0.53,1.36,0,0,0,466.5,0,1.55,2.73,470.78,0,-990.14,0,-2.18999999999994,No Change
Aug 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,511.31,0.39,0,0,0.87,0.48,1.5,0.46,1.49,0,0,0,509.43,0,1.43,2.45,513.31,0,-992.62,0,-2.48000000000002,No Change
Sep 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,1378.04,0.29,0,0,0.5,0.37,0.88,0.15,4.02,0,0,0,1373.73,0.16,0.86,1.87,1376.61,0,-994.62,0,-2,No Change
Oct 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,271.65,0.25,0,0,0.64,0.39,1.18,0.3,0.79,0,0,0,270.6,0,1.12,1.17,272.9,0,-993.19,0,1.42999999999995,No Change
Nov 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,51.42,0,0,0,0.26,0.27,0.66,0.04,0.15,0,0,0,51.27,0.01,0.61,0,51.89,0,-994.44,0,-1.25,No Change
Dec 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,97.69,0.05,0,0,0.38,0.33,0.66,0.04,0.28,0,0,0,97.35,0,0.67,0,98.02,0,-994.91,0,-0.469999999999914,No Change
Jan 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,161.73,0.06,0,0,0.38,0.33,0.66,0.04,0.47,0,0,0,161.21,0,0.67,0,161.88,0,-995.24,0,-0.330000000000041,No Change
Feb 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,158.2,0.06,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,157.69,0,0.67,0,158.36,0,-995.39,0,-0.149999999999977,No Change
Mar 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,75.89,0.02,0,0,0.29,0.27,0.76,0.09,0.22,0,0,0,75.65,0,0.69,0.17,76.51,0,-995.54,0,-0.149999999999977,No Change
Apr 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,453.43,0.28,0,0,0.68,0.41,1.21,0.32,1.32,0,0,0,451.83,0,1.16,2.01,455.01,0,-996.16,0,-0.620000000000005,No Change
