Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Socorro-Sierra,UKMO,Low,No Change,74.51,0.74,48.44,0.1,43.11,0.29,0.86,-1.26,1.97,0,-0.08,0,71.8,6.34,5.41,0,83.56,1094.53,-1311.35,43.4200000000001,0.220000000000027,Low
Jan 2037,Socorro-Sierra,UKMO,Low,No Change,115.13,1.17,65.66,7.03,50.99,0.29,0.86,-1.26,3.04,0,-0.97,0,110.91,10.07,5.84,0,126.82,1134.06,-1311.59,39.53,-0.240000000000009,Low
Feb 2037,Socorro-Sierra,UKMO,Low,No Change,143.02,1.62,53.65,27.97,24.12,4.27,0.86,-1.26,3.78,0,-0.8,0,137.63,8.24,9.13,0,154.99,1181.05,-1311.64,46.99,-0.0500000000001819,Low
Mar 2037,Socorro-Sierra,UKMO,Low,No Change,122.5,1.11,90.03,108.15,0.13,29.61,0.99,-1.23,3.24,0,-1.33,0,118.15,13.81,16.21,0.62,148.78,1193.9,-1310.78,12.8500000000001,0.860000000000127,Low
Apr 2037,Socorro-Sierra,UKMO,Low,No Change,36.58,0.33,110.61,87.81,15.79,7.98,2.58,-0.8,0.97,0,-1.61,0,35.29,16.92,23.45,14.06,89.73,1150.43,-1311.72,-43.47,-0.940000000000055,Low
May 2037,Socorro-Sierra,UKMO,Low,No Change,1652.01,20.09,211.9,106.13,98.41,1.97,2.05,-0.84,43.64,0,-3.19,0,1588.28,32.61,26.95,28.04,1675.88,1138.17,-1329.81,-12.26,-18.0899999999999,Low
Jun 2037,Socorro-Sierra,UKMO,Low,No Change,98.39,1.13,70.08,128,9.88,76.36,3.77,-0.29,2.6,0,-1,0,94.66,10.69,31.05,32.48,168.89,1210.55,-1320.29,72.3799999999999,9.51999999999998,Low
Jul 2037,Socorro-Sierra,UKMO,Low,No Change,1969.75,22.9,137.32,141.09,31.76,31.75,2.3,-0.77,52.03,0,-2.13,0,1894.82,21.24,24.45,30.22,1970.73,1117.08,-1355.24,-93.47,-34.95,Low
Aug 2037,Socorro-Sierra,UKMO,Low,No Change,1588.99,17.47,138.7,111.46,53.19,27.77,2.5,-0.72,41.98,0,-2.13,0,1529.54,21.42,20.87,28.55,1600.38,1095.72,-1338.63,-21.3599999999999,16.6099999999999,Low
Sep 2037,Socorro-Sierra,UKMO,Low,No Change,585.07,6.96,61.69,48.85,18.71,7.46,2.69,-0.64,15.46,0,-0.92,0,562.65,9.48,16.89,21.27,610.29,1103.49,-1330.56,7.76999999999998,8.07000000000016,Low
Oct 2037,Socorro-Sierra,UKMO,Low,No Change,598.21,7.85,38.26,17.69,24.78,1.68,1.98,-0.91,15.8,0,-0.59,0,574.56,5.91,12.89,12.03,605.39,1101.18,-1340.63,-2.30999999999995,-10.0700000000002,Low
Nov 2037,Socorro-Sierra,UKMO,Low,No Change,238.14,2.82,74.48,0.16,67.09,0.29,0.86,-1.26,6.29,0,-1.11,0,229.03,11.44,7.69,0,248.16,1114.27,-1340.34,13.0899999999999,0.290000000000191,Low
Dec 2037,Socorro-Sierra,UKMO,Low,No Change,2204.39,28.73,132.38,10,132.96,0.29,0.87,-1.26,58.23,0,-2.07,0,2117.43,20.5,5.09,0,2143.02,1175.51,-1337.28,61.24,3.05999999999995,Low
Jan 2038,Socorro-Sierra,UKMO,Low,No Change,192.97,2.06,84.6,7.01,68.2,0.29,0.87,-1.25,5.1,0,-1.25,0,185.81,12.98,6.66,0,205.46,1305.21,-1283.23,129.7,54.05,Low
Feb 2038,Socorro-Sierra,UKMO,Low,No Change,322.47,3.62,81.14,28.12,45.66,0.29,0.87,-1.25,8.52,0,-1.21,0,310.34,12.47,9.13,0,331.93,1368.58,-1281.51,63.3699999999999,1.72000000000003,Low
Mar 2038,Socorro-Sierra,UKMO,Low,No Change,522.63,5.6,128.72,108.87,33.85,26.25,0.89,-1.25,13.81,0,-1.92,0,503.22,19.78,16.47,0.16,539.64,1406.95,-1276.32,38.3700000000001,5.19000000000005,Low
Apr 2038,Socorro-Sierra,UKMO,Low,No Change,163.29,1.72,91.92,88.52,14.5,22.12,2.02,-1.03,4.31,0,-1.36,0,157.25,14.1,21.49,6.08,198.92,1400.21,-1266.73,-6.74000000000001,9.58999999999992,Low
May 2038,Socorro-Sierra,UKMO,Low,No Change,189.09,1.84,71.6,101.03,25.84,63.34,3.32,-0.44,5,0,-1.04,0,182.25,10.95,31.89,27.95,253.04,1374.15,-1272.9,-26.0599999999999,-6.17000000000007,Low
Jun 2038,Socorro-Sierra,UKMO,Low,No Change,542.89,6.09,138.44,128.53,9.53,12.72,3.39,-0.41,14.34,0,-2.04,0,522.46,21.22,31.98,32.41,608.08,1308.52,-1300.65,-65.6300000000001,-27.75,Low
Jul 2038,Socorro-Sierra,UKMO,Low,No Change,1794.85,20.19,164.28,138.88,40.99,18.24,2.42,-0.74,47.41,0,-2.52,0,1727.25,25.35,26.55,29.97,1809.12,1277.15,-1324.56,-31.3699999999999,-23.9099999999999,Low
Aug 2038,Socorro-Sierra,UKMO,Low,No Change,1845.38,20.79,145.74,111.84,61.44,27.02,2.27,-0.79,48.75,0,-2.25,0,1775.84,22.53,22.72,27.92,1849,1276.51,-1312.79,-0.6400000000001,11.77,Low
Sep 2038,Socorro-Sierra,UKMO,Low,No Change,1450.04,17.46,100.23,66.79,57.7,20.75,1.88,-0.9,38.31,0,-1.55,0,1394.27,15.5,17.21,20.09,1447.07,1291.27,-1297.27,14.76,15.52,Low
Oct 2038,Socorro-Sierra,UKMO,Low,No Change,989.84,11.08,137.6,16.77,113.59,0.8,1.39,-1.12,26.15,0,-2.08,0,952.61,21.19,12.55,6.55,992.9,1313.79,-1283.39,22.52,13.8799999999999,Low
Nov 2038,Socorro-Sierra,UKMO,Low,No Change,610.04,7.33,124.17,0.91,113.65,0.29,0.87,-1.25,16.12,0,-1.86,0,586.6,19.08,8.52,0,614.21,1416.55,-1268.39,102.76,15,Low
Dec 2038,Socorro-Sierra,UKMO,Low,No Change,222.34,2.71,60.95,0.1,55.39,0.29,0.87,-1.25,5.87,0,-0.91,0,213.75,9.36,5.9,0,229.02,1523.5,-1256.25,106.95,12.1400000000001,Low
Jan 2039,Socorro-Sierra,UKMO,Low,No Change,526.43,6.13,107.02,7.83,90.76,0.29,0.87,-1.24,13.91,0,-1.6,0,506.39,16.45,6.47,0,529.32,1574.81,-1253.39,51.3099999999999,2.8599999999999,Low
Feb 2039,Socorro-Sierra,UKMO,Low,No Change,266.79,3.12,69.14,28.03,34.93,0.29,0.87,-1.24,7.05,0,-1.03,0,256.62,10.62,10.67,0,277.92,1660.92,-1243.2,86.1100000000001,10.1900000000001,Low
Mar 2039,Socorro-Sierra,UKMO,Low,No Change,495.07,5.11,149.14,108.16,51.73,26.33,0.91,-1.23,13.08,0,-2.22,0,476.88,22.9,19.03,0.3,519.11,1687,-1239.3,26.0799999999999,3.90000000000009,Low
Apr 2039,Socorro-Sierra,UKMO,Low,No Change,260.53,2.45,232.81,86.48,118.25,1.72,2.33,-0.88,6.88,0,-3.42,0,251.2,35.67,28.12,11.88,326.87,1695.52,-1230.88,8.51999999999998,8.41999999999985,Low
May 2039,Socorro-Sierra,UKMO,Low,No Change,316.12,3.72,194.04,99.71,74.63,3.44,3.23,-0.45,8.35,0,-2.83,0,304.04,29.7,38.08,28.68,400.5,1787.13,-1242.51,91.6100000000001,-11.6299999999999,Low
Jun 2039,Socorro-Sierra,UKMO,Low,No Change,1156.98,13.43,230.93,128.44,86.79,2.9,2.8,-0.58,30.56,0,-3.43,0,1112.98,35.46,36.88,31.46,1216.78,1823.92,-1269.35,36.79,-26.8399999999999,Low
Jul 2039,Socorro-Sierra,UKMO,Low,No Change,1658.72,19.35,256.32,135.48,123.02,18.4,2.49,-0.68,43.82,0,-3.84,0,1595.54,39.41,33.28,30,1698.23,1874.32,-1277.06,50.3999999999999,-7.71000000000004,Low
Aug 2039,Socorro-Sierra,UKMO,Low,No Change,1655.29,18.62,268.52,107.21,144.98,2.32,2.39,-0.72,43.73,0,-4.03,0,1592.94,41.29,29.24,27.92,1691.39,1948.82,-1270.24,74.5,6.81999999999994,Low
Sep 2039,Socorro-Sierra,UKMO,Low,No Change,1890.59,23.01,261.58,91.39,158.28,1.38,1.62,-0.95,49.94,0,-3.94,0,1817.64,40.25,24.75,20.82,1903.45,2065.36,-1261.58,116.54,8.66000000000008,Low
Oct 2039,Socorro-Sierra,UKMO,Low,No Change,605.96,6.68,250.17,201.69,22.24,1.75,2.11,-0.86,16.01,0,-3.69,0,583.27,38.36,23.45,12.69,657.78,2200.07,-1238.95,134.71,22.6299999999999,Low
Nov 2039,Socorro-Sierra,UKMO,Low,No Change,504.07,5.95,215.84,155,37.16,0.29,0.87,-1.22,13.32,0,-3.19,0,484.81,33.1,13.96,0,531.87,2200.07,-1242.3,0,-3.34999999999991,Low
Dec 2039,Socorro-Sierra,UKMO,Low,No Change,205.23,1.98,75.25,60.82,6.27,0.29,0.87,-1.22,5.42,0,-1.12,0,197.82,11.56,8.07,0,217.45,2225.07,-1234.26,25,8.03999999999996,Low
Jan 2040,Socorro-Sierra,UKMO,Low,No Change,567.71,6.68,117.73,100.47,7.9,0.29,0.87,-1.22,15,0,-1.76,0,546.04,18.1,9.7,0,573.83,2225.07,-1232.06,0,2.20000000000005,Low
Feb 2040,Socorro-Sierra,UKMO,Low,No Change,56.3,0.51,58.78,49.03,2.42,0.31,0.87,-1.22,1.49,0,-0.87,0,54.3,9.01,12.98,0,76.29,2225.07,-1220.91,0,11.1499999999999,Low
Mar 2040,Socorro-Sierra,UKMO,Low,No Change,55.73,0.57,84.35,108.02,0.09,34.87,0.96,-1.21,1.47,0,-1.24,0,53.69,12.93,24.54,0.42,91.57,2216.3,-1222.39,-8.76999999999998,-1.48000000000002,Low
Apr 2040,Socorro-Sierra,UKMO,Low,No Change,28.22,0.28,219.18,115.04,76.14,2.06,2.56,-0.78,0.75,0,-3.19,0,27.19,33.54,36.5,13.55,110.77,2159.15,-1224.75,-57.1500000000001,-2.3599999999999,Low
May 2040,Socorro-Sierra,UKMO,Low,No Change,350.86,3.8,215.3,144.73,48.07,3.51,3.31,-0.42,9.27,0,-3.15,0,337.78,32.96,48.29,30.01,449.05,2200.07,-1244.08,40.9200000000001,-19.3299999999999,Low
Jun 2040,Socorro-Sierra,UKMO,Low,No Change,391.73,4.17,227.46,156.18,47.89,3.95,3.64,-0.31,10.35,0,-3.32,0,377.21,34.82,47.89,33.95,493.88,2200.07,-1271.7,0,-27.6200000000001,Low
Jul 2040,Socorro-Sierra,UKMO,Low,No Change,929.45,10.57,246.25,184.79,41.28,3.38,3.19,-0.45,24.55,0,-3.64,0,894.33,37.77,41.54,31.52,1005.17,2200.07,-1302.57,0,-30.8699999999999,Low
Aug 2040,Socorro-Sierra,UKMO,Low,No Change,1582.81,17.84,150.89,117.49,32.63,2.37,2.44,-0.7,41.81,0,-2.31,0,1523.16,23.28,33.4,27.71,1607.55,2200.07,-1316.82,0,-14.25,Low
Sep 2040,Socorro-Sierra,UKMO,Low,No Change,1195.46,14.32,88.75,67.62,25.17,2.07,2.17,-0.78,31.58,0,-1.37,0,1149.56,13.71,27.47,21.08,1211.82,2200.07,-1308.16,0,8.65999999999985,Low
Oct 2040,Socorro-Sierra,UKMO,Low,No Change,15,0.12,33.1,14.88,17.28,3.52,2.72,-0.64,0.4,0,-0.47,0,14.49,5.05,25.04,14.81,59.38,2198.65,-1301.98,-1.42000000000007,6.18000000000006,Low
Nov 2040,Socorro-Sierra,UKMO,Low,No Change,516.16,5.92,110.96,53.15,48.69,0.36,0.97,-1.21,13.64,0,-1.66,0,496.6,17.06,16.17,0.58,530.41,2190.74,-1320.22,-7.91000000000031,-18.24,Low
Dec 2040,Socorro-Sierra,UKMO,Low,No Change,23.18,0.23,43.53,30.17,7.85,0.29,0.87,-1.22,0.61,0,-0.64,0,22.34,6.67,9.66,0,38.67,2225.07,-1311,34.3300000000004,9.22000000000003,Low
Jan 2041,Socorro-Sierra,UKMO,Low,No Change,921.13,11.1,143.7,125.77,9.37,0.29,0.88,-1.22,24.33,0,-2.16,0,885.69,22.11,11.18,0,918.98,2225.07,-1313.13,0,-2.13000000000011,Low
Feb 2041,Socorro-Sierra,UKMO,Low,No Change,304.86,3.35,91.24,69.51,12.72,0.29,0.88,-1.22,8.05,0,-1.36,0,293.45,14.01,14.53,0,321.99,2225.07,-1293.06,0,20.0700000000002,Low
Mar 2041,Socorro-Sierra,UKMO,Low,No Change,320.04,3.49,79.23,108.43,0.09,36.79,0.96,-1.21,8.45,0,-1.18,0,308.1,12.18,24.9,0.5,345.68,2225.07,-1288.46,0,4.59999999999991,Low
Apr 2041,Socorro-Sierra,UKMO,Low,No Change,55.55,0.55,80.75,88.23,15.08,33.2,2.31,-0.89,1.47,0,-1.18,0,53.53,12.37,33.47,9.51,108.87,2165.64,-1283.87,-59.4300000000003,4.59000000000015,Low
May 2041,Socorro-Sierra,UKMO,Low,No Change,108.31,0.98,215.85,98.57,92.01,3.63,3.41,-0.39,2.86,0,-3.13,0,104.47,33.01,44.09,28.12,209.69,2117.25,-1296.29,-48.3899999999999,-12.4200000000001,Low
Jun 2041,Socorro-Sierra,UKMO,Low,No Change,567.48,6.44,226.42,126.26,78.9,3.67,3.41,-0.38,14.99,0,-3.32,0,546.05,34.69,45.59,33,659.33,2165.34,-1328.48,48.0900000000001,-32.1900000000001,Low
Jul 2041,Socorro-Sierra,UKMO,Low,No Change,1741.82,19.8,263.19,207.86,41.14,2.54,2.55,-0.66,46.01,0,-3.95,0,1676.01,40.48,40.52,31.42,1788.42,2198.77,-1353.6,33.4299999999998,-25.1199999999999,Low
Aug 2041,Socorro-Sierra,UKMO,Low,No Change,1486.74,17.24,215.4,171.7,33.58,2.54,2.53,-0.66,39.27,0,-3.23,0,1430.22,33.13,34.24,28.38,1525.97,2200.07,-1346.17,1.30000000000018,7.42999999999984,Low
Sep 2041,Socorro-Sierra,UKMO,Low,No Change,1322.94,14.86,128.53,100.47,27.03,1.98,2.15,-0.8,34.95,0,-1.96,0,1273.13,19.83,28,21.58,1342.54,2200.07,-1341.7,0,4.47000000000003,Low
Oct 2041,Socorro-Sierra,UKMO,Low,No Change,1428.98,15.85,166.73,140.35,19.88,0.82,1.39,-1.09,37.75,0,-2.54,0,1375.38,25.71,21.54,10.42,1433.05,2200.07,-1333.25,0,8.45000000000005,Low
Nov 2041,Socorro-Sierra,UKMO,Low,No Change,312.45,3.5,155.84,101.64,36.4,0.29,0.88,-1.22,8.25,0,-2.3,0,300.7,23.9,13.21,0,337.81,2200.07,-1310.94,0,22.3099999999999,Low
Dec 2041,Socorro-Sierra,UKMO,Low,No Change,56.23,0.6,73.57,56.69,7.58,0.29,0.88,-1.22,1.49,0,-1.08,0,54.15,11.28,9.39,0,74.81,2225.07,-1307.09,25,3.85000000000014,Low
Jan 2042,Socorro-Sierra,UKMO,Low,No Change,39.05,0.47,55.91,40.78,8.14,0.29,0.88,-1.22,1.03,0,-0.82,0,37.55,8.57,9.95,0,56.07,2225.07,-1308.78,0,-1.69000000000005,Low
Feb 2042,Socorro-Sierra,UKMO,Low,No Change,35.66,0.33,73.11,51.72,11.88,0.29,0.88,-1.22,0.94,0,-1.07,0,34.38,11.2,13.69,0,59.28,2225.07,-1310.68,0,-1.90000000000009,Low
Mar 2042,Socorro-Sierra,UKMO,Low,No Change,21.43,0.17,106.45,107.63,0.21,15.96,1.09,-1.18,0.57,0,-1.56,0,20.69,16.3,26.28,0.97,64.25,2225.07,-1312.91,0,-2.23000000000002,Low
Apr 2042,Socorro-Sierra,UKMO,Low,No Change,500.73,5.41,229.1,153.62,51.8,2.65,2.68,-0.63,13.23,0,-3.37,0,482.09,35.11,37.7,23.68,578.59,2185.31,-1317.15,-39.7600000000002,-4.24000000000001,Low
May 2042,Socorro-Sierra,UKMO,Low,No Change,249.98,2.38,221.23,152.12,44.31,3.45,3.28,-0.44,6.6,0,-3.23,0,240.99,33.86,44.58,27.91,347.33,2200.07,-1334.29,14.7600000000002,-17.1399999999999,Low
Jun 2042,Socorro-Sierra,UKMO,Low,No Change,100.69,1.16,219.71,146.34,48.4,4.29,3.88,-0.22,2.66,0,-3.18,0,96.87,33.59,48.22,33.92,212.6,2200.07,-1362.53,0,-28.24,Low
Jul 2042,Socorro-Sierra,UKMO,Low,No Change,2436.31,26.41,286.84,237.1,38.26,1.96,2.16,-0.81,64.36,0,-4.36,0,2345.53,44.22,39.28,30.8,2459.83,2200.07,-1401.08,0,-38.55,Low
Aug 2042,Socorro-Sierra,UKMO,Low,No Change,1333.07,15.08,198.11,155.18,33.15,2.63,2.63,-0.64,35.22,0,-2.97,0,1282.77,30.47,33.79,27.75,1374.78,2200.07,-1374.86,0,26.22,Low
Sep 2042,Socorro-Sierra,UKMO,Low,No Change,1039.54,11.58,102.99,74.89,27.65,2.28,2.39,-0.73,27.46,0,-1.57,0,1000.5,15.88,28.49,21.64,1066.5,2200.07,-1373.64,0,1.2199999999998,Low
Oct 2042,Socorro-Sierra,UKMO,Low,No Change,735.25,9.27,57.12,36.94,23.4,1.89,2.09,-0.82,19.42,0,-0.87,0,706.56,8.81,24.43,14.99,754.78,2200.07,-1372.5,0,1.1400000000001,Low
Nov 2042,Socorro-Sierra,UKMO,Low,No Change,91.48,0.91,59.24,16.02,36.21,0.3,0.88,-1.22,2.42,0,-0.88,0,88.16,9.09,13.02,0,110.27,2200.07,-1371.86,0,0.6400000000001,Low
Dec 2042,Socorro-Sierra,UKMO,Low,No Change,916.04,11.81,70.92,65.14,8.02,0.3,0.88,-1.22,24.2,0,-1.1,0,880.04,10.96,9.83,0,900.83,2225.07,-1372.42,25,-0.560000000000173,Low
Jan 2043,Socorro-Sierra,UKMO,Low,No Change,19.38,0.16,41.24,25.85,10.13,0.3,0.88,-1.22,0.51,0,-0.61,0,18.7,6.32,11.94,0,36.97,2225.07,-1351.42,0,21,Low
Feb 2043,Socorro-Sierra,UKMO,Low,No Change,410.28,4.48,100.43,77.12,14.16,0.3,0.89,-1.22,10.84,0,-1.5,0,394.96,15.43,15.97,0.06,426.43,2225.07,-1353.63,0,-2.21000000000004,Low
Mar 2043,Socorro-Sierra,UKMO,Low,No Change,12.59,0.12,68.15,108,1.01,50.17,1.95,-1.03,0.33,0,-1,0,12.14,10.44,26.48,4.37,53.43,2225.07,-1346.46,0,7.17000000000007,Low
Apr 2043,Socorro-Sierra,UKMO,Low,No Change,223.1,2.24,173.02,87.13,66.9,2.73,2.75,-0.62,5.89,0,-2.53,0,214.96,26.49,33.96,20.69,296.1,2152.4,-1354.48,-72.6700000000001,-8.01999999999998,Low
May 2043,Socorro-Sierra,UKMO,Low,No Change,2.07,0.01,136.75,99.6,26.11,7.87,3.51,-0.35,0.05,0,-1.97,0,2,20.89,45.29,28.38,96.55,2185.99,-1375.17,33.5899999999997,-20.6900000000001,Low
Jun 2043,Socorro-Sierra,UKMO,Low,No Change,495.98,5.56,110.23,127.8,9.99,37.27,3.51,-0.35,13.1,0,-1.62,0,477.31,16.89,46.29,33.3,573.8,2162.8,-1409.33,-23.1899999999996,-34.1599999999999,Low
Jul 2043,Socorro-Sierra,UKMO,Low,No Change,872.14,9.96,125.91,134.52,4.81,20.92,3.34,-0.41,23.04,0,-1.88,0,839.14,19.34,42,32.99,933.47,2093.09,-1435.01,-69.71,-25.6800000000001,Low
Aug 2043,Socorro-Sierra,UKMO,Low,No Change,1403.66,15.6,165.12,107.26,77.56,27.03,2.7,-0.63,37.08,0,-2.5,0,1350.97,25.43,33.6,29.23,1439.24,2038.72,-1450.58,-54.3700000000001,-15.5699999999999,Low
Sep 2043,Socorro-Sierra,UKMO,Low,No Change,607.41,7.16,56.77,67.31,15.64,26.91,2.77,-0.59,16.05,0,-0.85,0,584.2,8.73,28.11,22.25,643.3,2058.98,-1448.56,20.26,2.01999999999998,Low
Oct 2043,Socorro-Sierra,UKMO,Low,No Change,1111.9,14.15,55.9,17.27,46.37,1.39,1.7,-0.95,29.37,0,-0.88,0,1068.38,8.67,21.54,13.74,1112.33,2022.97,-1458.99,-36.01,-10.4300000000001,Low
Nov 2043,Socorro-Sierra,UKMO,Low,No Change,225.73,2.8,60.54,0.1,55.53,0.3,0.89,-1.23,5.96,0,-0.36,0,216.97,8.37,12.47,0,237.81,2049.06,-1446.88,26.0899999999999,12.1099999999999,Low
Dec 2043,Socorro-Sierra,UKMO,Low,No Change,353.36,4.14,68,0.1,63.24,0.3,0.89,-1.22,9.33,0,-0.55,0,339.88,9.65,8.03,0,357.57,2093.93,-1443.39,44.8699999999999,3.49000000000001,Low
Jan 2044,Socorro-Sierra,UKMO,Low,No Change,189.99,2.35,41.33,7.36,30.88,0.3,0.89,-1.22,5.02,0,-0.62,0,182.62,6.36,9.88,0,198.86,2150.95,-1436.72,57.02,6.67000000000007,Low
Feb 2044,Socorro-Sierra,UKMO,Low,No Change,210.66,2.29,60.89,27.61,27.42,0.3,0.89,-1.22,5.56,0,-0.91,0,202.8,9.35,13.48,0,225.63,2173.77,-1434.43,22.8200000000002,2.28999999999996,Low
Mar 2044,Socorro-Sierra,UKMO,Low,No Change,539.22,5.47,134.15,107.87,15.84,2.7,0.89,-1.22,14.24,0,-2.01,0,519.51,20.62,21.25,0.01,561.38,2189.52,-1431.89,15.75,2.53999999999996,Low
Apr 2044,Socorro-Sierra,UKMO,Low,No Change,187.78,2.01,61.99,88.7,14.89,48.18,2.14,-0.96,4.96,0,-0.92,0,180.81,9.52,32.44,7.72,230.48,2183.52,-1421.76,-6,10.1300000000001,Low
May 2044,Socorro-Sierra,UKMO,Low,No Change,227.18,2.14,86.42,106.61,19.78,49.79,3.27,-0.45,6,0,-1.26,0,219.04,13.23,42.64,27.12,302.02,2120.88,-1428.54,-62.6399999999999,-6.77999999999997,Low
Jun 2044,Socorro-Sierra,UKMO,Low,No Change,190.52,2.18,68.43,127.99,10.02,76.87,3.77,-0.27,5.03,0,-0.98,0,183.31,10.45,45.13,33.17,272.07,2051.94,-1454.63,-68.9400000000001,-26.0900000000001,Low
Jul 2044,Socorro-Sierra,UKMO,Low,No Change,1192.27,13.39,72.31,136.15,4.18,64.69,3.03,-0.52,31.5,0,-1.12,0,1147.39,11.19,38.76,32.14,1229.48,1944.01,-1487.8,-107.93,-33.1699999999998,Low
Aug 2044,Socorro-Sierra,UKMO,Low,No Change,2148.69,25.03,145.46,110.1,65.04,24.9,2.1,-0.82,56.76,0,-2.27,0,2066.9,22.51,29.86,28.28,2147.55,1848.29,-1493.12,-95.72,-5.31999999999994,Low
Sep 2044,Socorro-Sierra,UKMO,Low,No Change,1086.37,11.65,116.2,67.44,70.14,25.86,2.4,-0.75,28.7,0,-1.77,0,1046.02,17.91,25.57,21.84,1111.34,1861.49,-1469.83,13.2,23.29,Low
Oct 2044,Socorro-Sierra,UKMO,Low,No Change,1577.3,18.13,96.58,17.61,84.6,0.95,1.44,-1.07,41.67,0,-1.52,0,1517.51,14.98,20.56,13.57,1566.62,1883.35,-1467.88,21.8599999999999,1.94999999999982,Low
Nov 2044,Socorro-Sierra,UKMO,Low,No Change,262.47,2.95,86.46,0.1,78.35,0.3,0.89,-1.23,6.93,0,-0.28,0,252.58,11.54,12.36,0.01,276.49,1948.94,-1443.81,65.5900000000001,24.0700000000002,Low
Dec 2044,Socorro-Sierra,UKMO,Low,No Change,112.99,1.6,44.41,0.1,40.38,0.3,0.89,-1.23,2.98,0,-0.2,0,108.41,6.03,8.73,0,123.18,2016.75,-1439.29,67.8099999999999,4.51999999999998,Low
Jan 2045,Socorro-Sierra,UKMO,Low,No Change,348.49,4.22,93.54,6.96,78.12,0.3,0.89,-1.23,9.21,0,-1.39,0,335.07,14.37,9.64,0,359.08,2050.21,-1438.62,33.46,0.670000000000073,Low
Feb 2045,Socorro-Sierra,UKMO,Low,No Change,525.71,5.7,111.35,27.37,74.53,0.3,0.89,-1.23,13.89,0,-1.67,0,506.12,17.12,12.88,0,536.12,2120.51,-1432.93,70.3000000000002,5.68999999999983,Low
Mar 2045,Socorro-Sierra,UKMO,Low,No Change,208.93,2.15,82.36,108.26,0.01,35.17,0.89,-1.22,5.52,0,-1.22,0,201.26,12.64,21,0,234.9,2183.97,-1422.83,63.4599999999996,10.1000000000001,Low
Apr 2045,Socorro-Sierra,UKMO,Low,No Change,72.17,0.6,63.93,88.48,14.57,47.38,2.14,-0.98,1.91,0,-0.94,0,69.66,9.8,30.37,6.51,116.34,2129.92,-1420.65,-54.0499999999997,2.17999999999984,Low
May 2045,Socorro-Sierra,UKMO,Low,No Change,19.02,0.19,180.39,99,60.43,3.81,3.53,-0.35,0.5,0,-2.61,0,18.32,27.57,44.23,28.89,119.01,2069.87,-1429.3,-60.0500000000002,-8.64999999999986,Low
Jun 2045,Socorro-Sierra,UKMO,Low,No Change,194.66,2.21,120.38,127.21,10.45,31.72,4,-0.19,5.14,0,-1.74,0,187.31,18.4,50.46,37.01,293.17,2086.14,-1464.18,16.27,-34.8800000000001,Low
Jul 2045,Socorro-Sierra,UKMO,Low,No Change,1038.05,11.15,102.17,135.11,4.62,40.59,3.3,-0.44,27.42,0,-1.55,0,999.48,15.74,41.8,33.82,1090.84,2018.6,-1501.98,-67.54,-37.8,Low
Aug 2045,Socorro-Sierra,UKMO,Low,No Change,1004.36,11.68,95.23,107.99,13.9,28.21,3.11,-0.49,26.53,0,-1.44,0,966.15,14.66,34.54,31,1046.36,1944.56,-1513.67,-74.04,-11.6900000000001,Low
Sep 2045,Socorro-Sierra,UKMO,Low,No Change,526.15,6.25,57.03,67.35,15.37,27.36,2.99,-0.53,13.9,0,-0.85,0,506,8.76,29.03,24.23,568.02,1899.31,-1523.18,-45.25,-9.50999999999999,Low
Oct 2045,Socorro-Sierra,UKMO,Low,No Change,16.93,0.16,33.45,14.9,17.81,3.72,2.84,-0.6,0.45,0,-0.47,0,16.32,5.09,22.86,16.32,60.59,1861.81,-1537.88,-37.5,-14.7,Low
Nov 2045,Socorro-Sierra,UKMO,Low,No Change,4.03,0.03,27,0.3,23.88,0.5,1.54,-1.18,0.11,0,0.14,0,3.89,3.22,16.74,2.19,26.04,1856.49,-1557.67,-5.31999999999994,-19.79,Low
Dec 2045,Socorro-Sierra,UKMO,Low,No Change,10.61,0.09,31.97,0.1,28.28,0.3,0.89,-1.23,0.28,0,0.15,0,10.24,3.83,8.89,0,22.96,1865.85,-1562.34,9.3599999999999,-4.66999999999985,Low
Jan 2046,Socorro-Sierra,UKMO,Low,No Change,240.31,2.86,52.22,7.42,40.71,0.3,0.89,-1.23,6.35,0,-0.78,0,231.1,8.03,9.98,0,249.1,1887.06,-1564.03,21.21,-1.69000000000005,Low
Feb 2046,Socorro-Sierra,UKMO,Low,No Change,63.63,0.53,57.82,27.42,24.08,1.16,0.93,-1.23,1.68,0,-0.85,0,61.43,8.87,14.61,0.13,85.03,1919.63,-1560.59,32.5700000000002,3.44000000000005,Low
Mar 2046,Socorro-Sierra,UKMO,Low,No Change,4.96,0.05,49.38,108.27,1.03,66.7,1.98,-1.03,0.13,0,-0.72,0,4.78,7.57,24.06,4.47,40.88,1930.08,-1562.05,10.4499999999998,-1.46000000000004,Low
