Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,405.59,4.83,6.1,0.64,7.96,1.72,6.49,1.04,4.84,0,-1.71,0,395.92,5.76,6.57,1.34,409.59,25.37,-13616,4.64,-1.05999999999949,Low
Apr 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,191.44,0.13,3.63,4.79,10.02,11.1,31.96,11.06,2.29,0,-1.61,0,189.03,1.66,29.69,17.01,237.39,30.48,-13619.65,5.11,-3.64999999999964,Low
May 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,2311.05,23.73,21.05,15.14,29.93,4.08,23.7,7.58,27.59,0,-1.67,0,2259.73,5.45,22.55,21.62,2309.35,20.61,-13656.89,-9.87,-37.2399999999998,Low
Jun 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,881.51,2.48,13.95,7.55,25.28,18.67,39.46,13.51,10.52,0,-1.69,0,868.51,3.97,37.94,25.07,935.49,40.05,-13668.72,19.44,-11.8299999999999,Low
Jul 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,1632.19,13.72,12.74,18,20.84,13.43,37.04,12.63,19.48,0,-1.69,0,1598.99,2.73,35.57,24.89,1662.18,34.67,-13710.91,-5.38,-42.1900000000005,Low
Aug 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,1187.34,6.44,14.99,6,20.02,6.09,38.41,13.16,14.17,0,-1.68,0,1166.72,3.16,35.94,22.88,1228.71,30.92,-13742.41,-3.75,-31.5,Low
Sep 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,850.5,3.42,9.93,7.34,15.56,10.1,33.49,11.26,10.15,0,-1.66,0,836.93,2.2,31.2,18.15,888.49,34.15,-13778.04,3.23,-35.630000000001,Low
Oct 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,654.53,6.2,0.99,15.69,9.64,16.65,26.36,8.54,7.81,0,-1.65,0,640.52,0.16,24.12,13.45,678.25,30.65,-13809.94,-3.5,-31.8999999999996,Low
Nov 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,28.96,0.02,0.63,5.16,2.99,7.48,8.91,2.13,0.35,0,-1.56,0,28.59,1.55,8.42,2.48,41.05,17.33,-13835.04,-13.32,-25.1000000000004,Low
Dec 2037,Lower_Pecos_Valley,GFDL,No Change,No Change,558.87,3.38,3.69,2.49,7.05,1.2,5.37,0.67,6.67,0,-1.65,0,548.81,0.39,4.74,0,553.94,11.2,-13845.52,-6.13,-10.4799999999996,Low
Jan 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,450.1,2.16,2.88,1.55,6.04,1.2,5.37,0.78,5.37,0,-1.66,0,442.57,0.31,4.83,0,447.71,17.02,-13845.21,5.82,0.31000000000131,Low
Feb 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,537.72,3.28,5.19,1.5,8.55,1.3,5.9,0.92,6.42,0,-1.66,0,528.02,1.39,5.83,0.66,535.9,21.62,-13846.08,4.6,-0.8700000000008,Low
Mar 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,849.57,13.6,12.8,1.15,16.65,1.82,11.43,2.2,10.14,0,-1.67,0,825.83,12.09,10.31,7.09,855.32,28.02,-13846.98,6.4,-0.899999999999636,Low
Apr 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,394.82,0.26,4.87,7.19,8.68,10.09,25.41,8.72,4.71,0,-1.68,0,389.84,1.04,25.09,15.21,431.19,41.77,-13854.83,13.75,-7.85000000000036,Low
May 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,730.27,4.49,13.27,7.96,13.91,5.85,35.09,11.87,8.72,0,-1.7,0,717.06,3.43,33.3,22.15,775.95,31.94,-13883.7,-9.83,-28.8700000000008,Low
Jun 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,1692.11,13.39,17.22,11.55,21.63,5.77,35.47,12.02,20.2,0,-1.7,0,1658.52,4.9,33.86,25.46,1722.74,29.92,-13922.04,-2.02,-38.3400000000001,Low
Jul 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,1644.36,11.65,11.71,12.72,17.94,8.1,36.05,12.26,19.63,0,-1.72,0,1613.09,2.51,34.75,23.86,1674.21,35.37,-13952.46,5.45,-30.4199999999983,Low
Aug 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,4146.92,38.32,27.51,26.43,38.78,3.52,20.33,6.32,49.5,0,-1.67,0,4059.1,5.81,20.11,21.14,4106.16,34.25,-13982.2,-1.12,-29.7400000000016,Low
Sep 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,2308.39,16.27,16.27,25.03,21.3,15.67,22.97,7.25,27.55,0,-1.73,0,2264.56,3.61,23.03,17.21,2308.4,63.41,-13969.52,29.16,12.6800000000003,Low
Oct 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,3377.3,31.84,15.6,43.82,11.33,8.51,7.61,1.54,40.31,0,-1.7,0,3305.15,2.5,8.78,10.4,3326.83,61.72,-13976.62,-1.69,-7.10000000000036,Low
Nov 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,18.16,0.01,0.63,21.42,1.78,23.02,6.82,1.29,0.22,0,-1.62,0,17.93,2.08,7.47,1.2,28.68,61.83,-13954.47,0.109999999999999,22.1500000000015,Low
Dec 2038,Lower_Pecos_Valley,GFDL,No Change,No Change,125.32,0.08,1.89,3.57,2.29,3.46,5.38,0.67,1.5,0,-1.68,0,123.75,1.24,5.44,0,130.43,38.65,-13962.6,-23.18,-8.13000000000102,Low
Jan 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,560.7,2.9,4.18,1.85,7.73,1.21,5.38,0.78,6.69,0,-1.75,0,551.11,0.45,5.34,0,556.91,36.76,-13967.5,-1.89,-4.89999999999964,Low
Feb 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,795.47,5.77,8.39,2.9,11.97,1.21,5.38,0.85,9.5,0,-1.76,0,780.21,2.25,5.48,0,787.94,42.53,-13967.15,5.77,0.350000000000364,Low
Mar 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,102.91,0.83,8.22,0.59,12.54,10.08,8.38,1.36,1.23,0,-1.76,0,100.85,7.76,8.35,2.92,119.89,52.34,-13963.94,9.81,3.20999999999913,Low
Apr 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,282.23,0.19,4.6,12.1,11.22,18.98,32.39,11.23,3.37,0,-1.67,0,278.68,2.11,31.81,18.31,330.9,53.47,-13974.42,1.13,-10.4799999999996,Low
May 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,450.41,1.48,16.42,8.18,16.83,9.61,37.84,12.89,5.38,0,-1.76,0,443.56,4.25,35.95,22.73,506.48,35.07,-14012.19,-18.4,-37.7700000000004,Low
Jun 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,774.59,3.24,11.96,6.11,20.7,13.28,41.27,14.19,9.25,0,-1.73,0,762.1,3.4,39.17,26.06,830.73,31.3,-14056.25,-3.77,-44.0599999999995,Low
Jul 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,692.43,4.42,5.52,8.65,16.74,14.93,43.46,15.01,8.27,0,-1.71,0,679.75,1.18,40.53,25.14,746.6,26.64,-14101.88,-4.66,-45.6299999999992,Low
Aug 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,887.8,6.32,9.58,3.01,19.47,6.91,39.69,13.48,10.6,0,-1.69,0,870.88,2.02,35.9,22.99,931.79,16.37,-14148.9,-10.27,-47.0200000000004,Low
Sep 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,3779.3,37.31,13.76,23.64,29.07,3,14.55,4.07,45.11,0,-1.69,0,3696.87,3.05,13.79,16.62,3730.34,19.23,-14189.19,2.86,-40.2900000000009,Low
Oct 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,184.75,0.18,1.87,14.59,10.61,22.98,29.57,9.78,2.21,0,-1.63,0,182.37,1.45,27.22,12.71,223.75,41.99,-14172.88,22.76,16.3100000000013,Low
Nov 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,220.28,0.24,1.88,8.14,2.35,6.92,5.75,0.84,2.63,0,-1.64,0,217.41,0.2,5.36,0.34,223.32,22.2,-14204.81,-19.79,-31.9300000000003,Low
Dec 2039,Lower_Pecos_Valley,GFDL,No Change,No Change,44.33,0.03,0.46,1.38,1.3,1.79,5.38,0.67,0.53,0,-1.55,0,43.77,1.15,4.95,0,49.87,17.18,-14209.07,-5.02,-4.26000000000022,Low
Jan 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,35.53,0.02,0.82,0.54,1.52,1.2,5.38,0.78,0.42,0,-1.52,0,35.09,1.5,4.64,0,41.23,16.45,-14214.81,-0.73,-5.73999999999978,Low
Feb 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,170.31,0.04,2.97,0.52,4.1,1.2,5.41,0.62,2.03,0,-1.58,0,168.23,1.16,4.94,0.03,174.36,16.74,-14220.51,0.289999999999999,-5.70000000000073,Low
Mar 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,203.68,1.77,4.01,1.19,6.43,4.03,16.65,3.2,2.43,0,-1.6,0,199.48,3.79,13.59,10.09,226.95,19.49,-14224.87,2.75,-4.36000000000058,Low
Apr 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,137.35,0.09,1.66,2.35,11.61,11.72,34.55,11.44,1.64,0,-1.55,0,135.62,1.06,31.38,19.17,187.24,21.74,-14247.57,2.25,-22.6999999999989,Low
May 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,479.57,3.4,8,2.43,15.22,6.72,39.34,12.65,5.72,0,-1.6,0,470.45,2.07,34.58,24.18,531.28,13.36,-14289.76,-8.38,-42.1900000000005,Low
Jun 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,442.79,1.78,5.84,2.5,14.85,9.79,43.85,13.41,5.29,0,-1.6,0,435.73,1.66,37.23,26.03,500.65,13.97,-14336.51,0.610000000000001,-46.75,Low
Jul 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,1625.38,12.66,13.07,2.92,27.55,5.93,38.48,13.04,19.4,0,-1.61,0,1593.32,2.8,34.92,24.82,1655.86,12.23,-14389.3,-1.74,-52.7899999999991,Low
Aug 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,1719.72,12.4,12.71,6.25,23.98,6.18,33.65,11.33,20.53,0,-1.62,0,1686.79,2.68,31.24,21.89,1742.61,24.37,-14421.76,12.14,-32.4600000000009,Low
Sep 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,424.96,0.26,8.5,6.09,13.28,11.05,35.89,12.15,5.07,0,-1.61,0,419.63,2.04,33.14,18,472.81,33.24,-14447.06,8.87,-25.2999999999993,Low
Oct 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,3646.93,33.28,17.83,23.41,28.47,2,10.35,2.59,43.53,0,-1.62,0,3570.11,2.86,10.2,13.09,3596.26,26.07,-14485.33,-7.17,-38.2700000000004,Low
Nov 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,7.46,0.01,0.4,14.76,2.43,17.24,8.44,1.93,0.09,0,-1.55,0,7.37,2,8.75,2.1,20.21,50.09,-14464.27,24.02,21.0599999999995,Low
Dec 2040,Lower_Pecos_Valley,GFDL,No Change,No Change,8.29,0.01,0.4,2.23,1.26,3.31,5.39,0.67,0.1,0,-1.56,0,8.19,1.8,5.38,0,15.37,33.05,-14474.34,-17.04,-10.0699999999997,Low
Jan 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,37.69,0.02,0.54,0.54,1.51,1.46,5.39,0.78,0.45,0,-1.58,0,37.23,1.54,4.96,0,43.73,30.33,-14480.52,-2.72,-6.18000000000029,Low
Feb 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,377.05,1.25,3.45,0.95,5.73,1.24,5.55,0.82,4.5,0,-1.67,0,371.3,0.92,5.63,0.19,378.04,30.04,-14486.25,-0.289999999999999,-5.72999999999956,Low
Mar 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,376.92,3.45,6.14,1.1,10.77,6.4,14.36,2.58,4.5,0,-1.67,0,368.97,5.8,12.32,9.06,396.14,33.62,-14488.34,3.58,-2.09000000000015,Low
Apr 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,338.97,0.47,3.91,7.47,11.85,13.97,34.01,11.82,4.05,0,-1.68,0,334.45,0.7,32.6,20.08,387.84,37.45,-14506.35,3.83000000000001,-18.0100000000002,Low
May 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,324.32,1.04,8.53,3.86,14.31,9.13,39.09,13.33,3.87,0,-1.68,0,319.41,2.21,36.28,23.28,381.18,24.94,-14546.27,-12.51,-39.9200000000001,Low
Jun 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,114.44,0.12,4.05,2.99,14.6,14.53,47.26,15.28,1.37,0,-1.58,0,112.95,2.69,41.59,27.24,184.46,19.6,-14593.12,-5.34,-46.8500000000004,Low
Jul 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,870.96,6.22,8.02,2.75,17.14,5.75,43.68,13.63,10.4,0,-1.63,0,854.34,1.72,36.73,25.37,918.16,10.07,-14652.55,-9.53,-59.4299999999985,Low
Aug 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,2437.56,20.37,14.68,7.12,31.51,5.06,30.36,10.1,29.1,0,-1.61,0,2388.09,3.1,27.74,22.14,2441.07,14.78,-14699.2,4.71,-46.6500000000015,Low
Sep 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,2498.61,21.11,17.29,16.99,22.99,3.79,22.91,7.24,29.82,0,-1.63,0,2447.68,3.84,21.8,17.68,2490.99,33.75,-14714.12,18.97,-14.9200000000001,Low
Oct 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,1035.54,8.16,3.66,20.82,8.94,16.89,24.74,7.94,12.36,0,-1.64,0,1015.02,0.59,23.27,13.2,1052.08,46.82,-14719.27,13.07,-5.14999999999964,Low
Nov 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,69.26,0.06,0.78,11.71,1.17,11.54,5.88,0.89,0.83,0,-1.55,0,68.38,1.04,5.77,0.43,75.63,32.4,-14738.55,-14.42,-19.2799999999988,Low
Dec 2041,Lower_Pecos_Valley,GFDL,No Change,No Change,108.88,0.07,1.39,1.69,2.16,1.98,5.39,0.67,1.3,0,-1.55,0,107.51,1.13,4.98,0,113.62,21.26,-14744.7,-11.14,-6.15000000000146,Low
Jan 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,85.28,0.04,0.84,0.54,1.93,1.21,5.39,0.78,1.02,0,-1.53,0,84.23,1.14,4.87,0,90.24,21.19,-14749.68,-0.0700000000000003,-4.97999999999956,Low
Feb 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,1028.68,8.31,3.56,4.3,9.48,1.27,5.71,0.84,12.28,0,-1.6,0,1008.09,0.95,5.63,0.65,1015.33,21.66,-14754.81,0.469999999999999,-5.1299999999992,Low
Mar 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,21.39,0,3.16,1.14,6.54,6.76,18.09,3.57,0.26,0,-1.56,0,21.13,3.8,15.04,10.47,50.44,29.11,-14749.65,7.45,5.15999999999985,Low
Apr 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,42.55,0.03,0.91,4.42,12.59,16.26,36.27,12.64,0.51,0,-1.51,0,42.01,1.7,33.85,20.33,97.9,28.36,-14775.93,-0.75,-26.2800000000007,Low
May 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,111.26,0.08,5.71,2.42,12.19,9.05,40.5,12.7,1.33,0,-1.58,0,109.85,1.81,34.79,22.99,169.45,14.48,-14820.9,-13.88,-44.9699999999993,Low
Jun 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,737.39,5.23,5.35,2.57,15.64,7.55,42.33,13.22,8.8,0,-1.6,0,723.36,1.52,36.34,26.37,787.6,10.63,-14871.95,-3.85,-51.0500000000011,Low
Jul 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,3513.78,32.62,16.83,13.7,38.25,4.58,25.85,8.41,41.94,0,-1.53,0,3439.22,3.61,24.09,23.45,3490.37,11.49,-14920.23,0.859999999999999,-48.2799999999988,Low
Aug 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,1839.99,11.75,19.85,9.87,24.31,5.24,33.54,11.33,21.96,0,-1.53,0,1806.27,4.19,31.95,21.89,1864.3,38.51,-14920.71,27.02,-0.479999999999563,Low
Sep 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,262.51,0.16,8.86,8.82,13.29,17.08,36.08,12.21,3.13,0,-1.3,0,259.22,5.29,33.81,17.19,315.51,47.84,-14944.39,9.33000000000001,-23.6800000000003,Low
Oct 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,259.47,0.25,3.99,13.35,10.39,18.71,28.38,9.35,3.1,0,-1.48,0,256.12,0.68,25.81,12.14,294.75,34.12,-14983.61,-13.72,-39.2200000000012,Low
Nov 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,1337.76,11.08,6.01,11,8.08,1.22,5.43,0.69,15.97,0,-1.43,0,1310.71,0.65,4.9,0.08,1316.34,19.01,-15013.16,-15.11,-29.5499999999993,Low
Dec 2042,Lower_Pecos_Valley,GFDL,No Change,No Change,730.38,4.94,4.16,4.51,6.82,1.22,5.4,0.67,8.72,0,-1.45,0,716.72,0.43,5.11,0,722.27,25.71,-15003.44,6.7,9.71999999999935,Low
Jan 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,790.97,5.7,4.23,2.75,9.39,1.22,5.4,0.78,9.44,0,-1.46,0,775.83,0.46,5.15,0,781.44,30.93,-15000.91,5.22,2.53000000000065,Low
Feb 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,436,2.3,3.68,1.84,5.84,1.22,5.4,0.86,5.2,0,-1.47,0,428.49,0.99,5.44,0,434.91,38.57,-14997.55,7.64,3.36000000000058,Low
Mar 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,275.35,2.84,6.3,0.85,10.71,6.9,9.55,2.26,3.29,0,-1.47,0,269.22,5.95,9.86,3.75,288.78,42.31,-14998.36,3.74,-0.81000000000131,Low
Apr 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,882.91,5.98,7.2,13.62,9.81,10.07,28.13,9.63,10.54,0,-1.47,0,866.39,1.3,27.6,18.1,913.39,43.55,-15007.58,1.23999999999999,-9.21999999999935,Low
May 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,315.37,0.23,11.58,5.95,14.32,10.41,39.08,13.34,3.76,0,-1.46,0,311.37,3.41,36.95,22.87,374.61,34.19,-15035.12,-9.36,-27.5400000000009,Low
Jun 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,830.54,5.89,9.58,8.08,15.9,9.77,41.27,14.16,9.91,0,-1.48,0,814.74,2.72,38.7,26.52,882.68,26.89,-15081.42,-7.3,-46.2999999999993,Low
Jul 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,2220.5,18.88,15.84,10.66,27.69,5.55,33.93,11.46,26.5,0,-1.49,0,2175.12,3.4,31.9,24.37,2234.79,21.44,-15126.62,-5.45,-45.2000000000007,Low
Aug 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,3565.47,30.67,27.37,18.39,39.31,3.95,24.13,7.76,42.56,0,-1.5,0,3492.25,5.78,23.55,22.04,3543.61,34.15,-15148.44,12.71,-21.8199999999997,Low
Sep 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,2536.04,19.26,17.66,26.62,20.76,12.84,20.26,6.2,30.27,0,-1.53,0,2486.5,3.92,20.3,15.93,2526.65,62.34,-15145.8,28.19,2.64000000000124,Low
Oct 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,1973.26,16.3,17.79,34.33,15.73,17.28,15.95,4.72,23.55,0,-1.54,0,1933.41,2.86,16.2,11.38,1963.85,64.02,-15147.04,1.67999999999999,-1.2400000000016,Low
Nov 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,20.46,0.02,0.6,16.69,2.16,18.7,7.43,1.54,0.24,0,-1.44,0,20.2,1.91,8.01,1.69,31.8,57.49,-15147.63,-6.52999999999999,-0.589999999998327,Low
Dec 2043,Lower_Pecos_Valley,GFDL,No Change,No Change,1286.55,10.14,5.67,6.95,11.04,1.22,5.41,0.67,15.36,0,-1.55,0,1261.05,0.59,5.23,0,1266.88,38.82,-15156.4,-18.67,-8.77000000000044,Low
Jan 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,854.64,6.04,5.68,2.95,10.93,1.22,5.41,0.78,10.2,0,-1.56,0,838.4,0.62,5.54,0,844.55,48.16,-15147.33,9.34,9.06999999999971,Low
Feb 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,562.78,3.16,6.49,2.49,8.22,1.22,5.44,0.99,6.72,0,-1.57,0,552.9,1.74,6.02,0.03,560.69,56.96,-15143.32,8.8,4.01000000000022,Low
Mar 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,263.89,3.41,10.54,1.14,15.43,11.01,13.84,2.69,3.15,0,-1.56,0,257.33,9.96,12.9,8.55,288.74,62.39,-15142.66,5.43,0.659999999999854,Low
Apr 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,380.9,0.25,5.58,16.12,10.91,21.49,31.67,10.95,4.55,0,-1.51,0,376.1,1.81,31.8,18.2,427.91,65.05,-15160.77,2.66,-18.1100000000006,Low
May 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,258.07,0.19,16.53,9.43,14.38,11.34,39.24,13.4,3.08,0,-1.47,0,254.8,5.72,37.68,22.59,320.79,43.39,-15196.66,-21.66,-35.8899999999994,Low
Jun 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,756.19,3.32,12.45,8.42,17.66,12.3,42.48,14.62,9.03,0,-1.56,0,743.85,3.54,40.49,26.74,814.61,34.58,-15243.48,-8.81,-46.8199999999997,Low
Jul 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,4001.4,35.59,18.83,22.59,33.66,4.37,24.14,7.77,47.76,0,-1.49,0,3918.05,4.04,23.75,23.29,3969.12,27.32,-15290.61,-7.26,-47.130000000001,Low
Aug 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,1370.05,7.29,12.77,14.48,16.61,12.23,36.58,12.43,16.35,0,-1.49,0,1346.41,2.7,35.26,22.24,1406.61,49.22,-15284,21.9,6.61000000000058,Low
Sep 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,1366.24,10.45,12.78,17.19,12.68,8.01,30.94,10.26,16.31,0,-1.47,0,1339.49,2.84,29.33,18.69,1390.34,42.49,-15315.52,-6.73,-31.5200000000004,Low
Oct 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,509.29,2.57,3.52,14.61,10.59,18.19,29.06,9.58,6.08,0,-1.49,0,500.64,0.56,26.85,13.79,541.85,38.52,-15340.05,-3.97,-24.5299999999988,Low
Nov 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,260.35,0.78,2.54,7.78,3.89,7.13,7.45,1.53,3.11,0,-1.49,0,256.47,0.28,7.17,1.7,265.61,23.54,-15368.71,-14.98,-28.6599999999999,Low
Dec 2044,Lower_Pecos_Valley,GFDL,No Change,No Change,294.89,1.24,1.05,2.4,2.5,1.22,5.42,0.67,3.52,0,-1.49,0,290.13,0.11,4.97,0,295.2,19.05,-15374.72,-4.49,-6.01000000000022,Low
Jan 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,651.99,4.49,4.06,2.46,8.36,1.22,5.42,0.78,7.78,0,-1.48,0,639.72,0.44,4.92,0,645.07,20.11,-15377.44,1.06,-2.72000000000116,Low
Feb 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,90.79,0.02,2.24,0.54,2.92,1.22,5.42,0.71,1.08,0,-1.44,0,89.68,1.46,5.24,0,96.39,26.97,-15375.78,6.86,1.65999999999985,Low
Mar 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,356.44,4.4,6.41,0.85,8.76,3.36,11.35,2.12,4.25,0,-1.48,0,347.78,6.06,10.17,5.51,369.53,28.14,-15380.84,1.17,-5.05999999999949,Low
Apr 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,413.07,1.46,3.75,6.5,11.05,11.53,31.71,10.96,4.93,0,-1.49,0,406.68,0.67,30.06,18.34,455.76,32.59,-15392.81,4.45,-11.9699999999993,Low
May 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,1683.55,16.02,17.42,11.07,24.19,4.83,28.83,9.51,20.1,0,-1.49,0,1647.43,4.51,27.31,22.46,1701.7,22.8,-15428.46,-9.79,-35.6499999999996,Low
Jun 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,756.22,2.59,9.97,6.48,22.82,18.07,42.1,14.47,9.03,0,-1.5,0,744.6,2.84,40.07,26.47,813.98,34.17,-15451.63,11.37,-23.1700000000001,Low
Jul 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,627.4,4.22,4.69,9.85,16.72,17.21,44.07,15.02,7.49,0,-1.46,0,615.69,1.01,40.5,25.07,682.26,26.48,-15498.21,-7.69,-46.5799999999999,Low
Aug 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,2330.44,20.06,21.15,7.52,35.47,4.82,30.64,10.22,27.82,0,-1.42,0,2282.56,4.47,27.95,21.55,2336.53,14.54,-15546.3,-11.94,-48.0900000000001,Low
Sep 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,1703.96,10.58,14.51,9.47,25.74,11.91,27.76,9.07,20.34,0,-1.43,0,1673.04,3.22,26.14,17.54,1719.94,37.67,-15561.88,23.13,-15.5799999999999,Low
Oct 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,4.27,0,0.72,15.11,11.39,26.87,32,10.64,0.05,0,-1.3,0,4.21,2.4,29.43,13.6,49.64,44.05,-15579.2,6.38,-17.3200000000015,Low
Nov 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,44.23,0.04,1.06,3.95,6.8,9.52,18.67,5.78,0.53,0,-1.38,0,43.66,1.25,17.14,7.61,69.67,20.49,-15615.41,-23.56,-36.2099999999991,Low
Dec 2045,Lower_Pecos_Valley,GFDL,No Change,No Change,55.96,0.04,0.85,0.67,1.77,1.37,5.42,0.67,0.67,0,-1.38,0,55.26,1.18,4.86,0,61.29,13.52,-15636.76,-6.97,-21.3500000000004,Low
Jan 2046,Lower_Pecos_Valley,GFDL,No Change,No Change,235.14,0.29,2.37,0.78,4.29,1.22,5.42,0.78,2.81,0,-1.44,0,232.05,0.26,4.81,0,237.12,13.83,-15642.23,0.31,-5.46999999999935,Low
Feb 2046,Lower_Pecos_Valley,GFDL,No Change,No Change,326.51,1.3,3.42,1.07,5.4,1.23,5.43,0.63,3.9,0,-1.45,0,321.32,0.92,5.01,0.01,327.26,16.73,-15645.51,2.9,-3.28000000000065,Low
Mar 2046,Lower_Pecos_Valley,GFDL,No Change,No Change,424.81,5.44,6.15,1.19,8.16,2.13,13.87,2.46,5.07,0,-1.44,0,414.31,5.81,11.71,8.87,440.69,20.7,-15647.87,3.97,-2.36000000000058,Low
Apr 2046,Lower_Pecos_Valley,GFDL,No Change,No Change,124.74,0.08,2.24,2.48,12.14,12.44,34.42,11.65,1.49,0,-1.37,0,123.17,1.51,31.94,19.12,175.74,26.43,-15664.52,5.73,-16.6499999999996,Low
