Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,UKMO,Low,No Change,92.52,1.26,0,0.6,2.59,4.88,19.7,4.98,0.93,0,2.91,0,90.32,0.05,12.42,2.89,105.68,0,-4216.16,0,-11.1899999999996,No Change
Jun 2026,Southwest,UKMO,Low,No Change,208.61,2.76,0,1.99,4.84,6.77,22.61,6.1,2.1,0,2.58,0,203.75,0.11,14.58,4.42,222.87,0,-4229.92,0,-13.7600000000002,No Change
Jul 2026,Southwest,UKMO,Low,No Change,2526.99,33.87,0,43.66,8.84,7.47,15.67,4.65,25.42,0,-12.5,0,2467.69,1.34,12.39,4.07,2485.49,0,-4246.18,0,-16.2600000000002,No Change
Aug 2026,Southwest,UKMO,Low,No Change,2011.15,27.13,0,34.07,8.41,7.11,15.75,4.8,20.23,0,-9.31,0,1963.79,1.07,12.25,3.69,1980.79,0,-4248.34,0,-2.15999999999985,No Change
Sep 2026,Southwest,UKMO,Low,No Change,1838.08,24.85,0,34.12,5.43,5.11,13.39,3.97,18.49,0,-10.65,0,1794.74,1.05,9.75,2.92,1808.46,0,-4252.06,0,-3.72000000000025,No Change
Oct 2026,Southwest,UKMO,Low,No Change,365.68,4.97,0,5.36,2.72,3.87,13.62,3.62,3.68,0,0.6,0,357.03,0.16,8.85,1.12,367.16,0,-4256.56,0,-4.5,No Change
Nov 2026,Southwest,UKMO,Low,No Change,538.38,7.2,0,10.71,1.22,1.37,3.43,0.79,5.42,0,-3.7,0,525.77,0.34,2.49,0,528.6,0,-4263.41,0,-6.84999999999945,No Change
Dec 2026,Southwest,UKMO,Low,No Change,4346.3,57.5,0,71.19,0.48,0.53,1.97,0.58,43.73,0,-15.46,0,4245.08,1.81,1.34,0,4248.23,0,-4264.34,0,-0.930000000000291,No Change
Jan 2027,Southwest,UKMO,Low,No Change,612.58,8.55,0,11.99,0.48,0.53,1.97,0.58,6.16,0,-3.75,0,597.87,0.36,1.34,0,599.56,0,-4237.45,0,26.8900000000003,No Change
Feb 2027,Southwest,UKMO,Low,No Change,399.92,5.52,0,8.11,0.48,0.53,1.97,0.58,4.02,0,-2.79,0,390.37,0.26,1.34,0,391.97,0,-4236.42,0,1.02999999999975,No Change
Mar 2027,Southwest,UKMO,Low,No Change,196.94,2.7,0,3.53,0.91,1.61,5.77,1.34,1.98,0,-0.24,0,192.26,0.11,3.73,0.14,196.24,0,-4236.58,0,-0.159999999999854,No Change
Apr 2027,Southwest,UKMO,Low,No Change,649.78,8.66,0,12.72,3.86,4.78,15.46,4.28,6.54,0,-3.62,0,634.59,0.47,10.27,2.04,647.37,0,-4239.41,0,-2.82999999999993,No Change
May 2027,Southwest,UKMO,Low,No Change,1554.41,21.72,0,32.02,5.61,5.46,15.84,4.75,15.64,0,-11.54,0,1517.05,1.09,11.24,2.62,1532.01,0,-4249.71,0,-10.3000000000002,No Change
Jun 2027,Southwest,UKMO,Low,No Change,757.16,10.16,0,12.59,5.69,6.72,20.55,5.74,7.62,0,-1.84,0,739.38,0.44,13.79,4.29,757.9,0,-4259.33,0,-9.61999999999989,No Change
Jul 2027,Southwest,UKMO,Low,No Change,2060.65,27.26,0,35.74,8.13,7.4,17.31,5.04,20.73,0,-10.35,0,2012.65,1.14,13,4.12,2030.91,0,-4272.66,0,-13.3299999999999,No Change
Aug 2027,Southwest,UKMO,Low,No Change,1654.56,22.22,0,28.43,7.76,7.13,17.37,5.12,16.65,0,-7.77,0,1615.7,0.93,12.88,3.75,1633.26,0,-4278.67,0,-6.01000000000022,No Change
Sep 2027,Southwest,UKMO,Low,No Change,1219.25,15.85,0,21.16,4.95,5.37,15.44,4.38,12.27,0,-5.57,0,1191.13,0.67,10.65,3.07,1205.51,0,-4285.8,0,-7.13000000000011,No Change
Oct 2027,Southwest,UKMO,Low,No Change,34.62,0.25,0,0.1,0.62,3.19,15.07,3.29,0.35,0,2.72,0,34.02,0.01,9.21,1.28,44.51,0,-4293.22,0,-7.42000000000007,No Change
Nov 2027,Southwest,UKMO,Low,No Change,58.24,0.73,0,1.19,0.54,0.62,2.15,0.61,0.59,0,-0.43,0,56.92,0.05,1.47,0,58.45,0,-4303.21,0,-9.98999999999978,No Change
Dec 2027,Southwest,UKMO,Low,No Change,864.68,10.89,0,14.3,0.48,0.53,1.97,0.58,8.7,0,-3.76,0,845.09,0.4,1.34,0,846.83,0,-4304.61,0,-1.39999999999964,No Change
Jan 2028,Southwest,UKMO,Low,No Change,1447.89,20.1,0,28.67,0.48,0.53,1.97,0.58,14.57,0,-9.38,0,1413.22,0.86,1.34,0,1415.42,0,-4301.06,0,3.54999999999927,No Change
Feb 2028,Southwest,UKMO,Low,No Change,731.29,10.49,0,15.3,0.56,0.59,2.03,0.6,7.36,0,-5.25,0,713.44,0.47,1.4,0,715.31,0,-4297.26,0,3.80000000000018,No Change
Mar 2028,Southwest,UKMO,Low,No Change,1073.26,14.91,0,22.28,2.29,3.05,11.28,2.94,10.8,0,-7.34,0,1047.56,0.72,7.58,0.25,1056.11,0,-4296.58,0,0.680000000000291,No Change
Apr 2028,Southwest,UKMO,Low,No Change,266.71,3.6,0,5.12,3.29,4.55,15.71,4.27,2.68,0,-0.48,0,260.42,0.23,10.18,1.8,272.63,0,-4301.72,0,-5.14000000000033,No Change
May 2028,Southwest,UKMO,Low,No Change,109.43,1.43,0,1.22,2.92,5.03,19.4,4.99,1.1,0,2.23,0,106.9,0.09,12.3,2.62,121.91,0,-4312.77,0,-11.0500000000002,No Change
Jun 2028,Southwest,UKMO,Low,No Change,315.76,4.03,0,3.49,5.03,6.73,21.89,5.96,3.18,0,2.08,0,308.55,0.15,14.24,4.38,327.32,0,-4326.47,0,-13.6999999999998,No Change
Jul 2028,Southwest,UKMO,Low,No Change,3532.36,46.91,0,61.59,10.75,7.6,12.44,4.2,35.54,0,-19.71,0,3449.9,1.89,11.38,3.94,3467.11,0,-4341.52,0,-15.0500000000002,No Change
Aug 2028,Southwest,UKMO,Low,No Change,3413.75,45.54,0,61.4,10.2,7.12,12.06,4.18,34.35,0,-20.93,0,3333.86,2,10.96,3.56,3350.38,0,-4337.86,0,3.66000000000076,No Change
Sep 2028,Southwest,UKMO,Low,No Change,1629.89,22.07,0,30.19,5.18,5.18,14.02,4.03,16.4,0,-9.06,0,1591.42,0.93,9.99,2.88,1605.23,0,-4335.9,0,1.96000000000004,No Change
Oct 2028,Southwest,UKMO,Low,No Change,522.7,6.15,0,7.87,2.89,3.8,12.89,3.49,5.26,0,-1.08,0,511.29,0.27,8.49,1.11,521.17,0,-4341.44,0,-5.53999999999996,No Change
Nov 2028,Southwest,UKMO,Low,No Change,1543.14,21.27,0,30.89,0.67,0.67,2.11,0.62,15.53,0,-10.57,0,1506.35,0.95,1.5,0,1508.8,0,-4347.78,0,-6.34000000000015,No Change
Dec 2028,Southwest,UKMO,Low,No Change,42.67,0.49,0,0.48,0.48,0.53,1.98,0.58,0.43,0,0.04,0,41.75,0.02,1.34,0,43.12,0,-4344.32,0,3.46000000000004,No Change
Jan 2029,Southwest,UKMO,Low,No Change,2186.44,30.49,0,44.33,0.48,0.53,1.98,0.58,22,0,-15.13,0,2133.95,1.34,1.35,0,2136.64,0,-4345.25,0,-0.930000000000291,No Change
Feb 2029,Southwest,UKMO,Low,No Change,847.75,11.83,0,16.69,0.48,0.54,1.98,0.58,8.53,0,-5.3,0,827.39,0.5,1.35,0,829.23,0,-4339.77,0,5.47999999999956,No Change
Mar 2029,Southwest,UKMO,Low,No Change,1240.2,17.19,0,25.29,1.35,1.14,2.68,0.78,12.48,0,-9.09,0,1210.54,0.78,2.11,0.01,1213.44,0,-4337.95,0,1.82000000000062,No Change
Apr 2029,Southwest,UKMO,Low,No Change,430.47,5.82,0,8.26,2.06,3.59,15.11,3.91,4.33,0,-1.21,0,420.32,0.3,9.67,0.67,430.96,0,-4336.47,0,1.47999999999956,No Change
May 2029,Southwest,UKMO,Low,No Change,49.47,0.63,0,0.5,1.57,4.41,19.44,4.58,0.5,0,2.93,0,48.34,0.04,12.02,2.58,62.98,0,-4345.22,0,-8.75,No Change
Jun 2029,Southwest,UKMO,Low,No Change,193.57,2.51,0,1.77,4.56,6.68,23.05,6.13,1.95,0,2.76,0,189.11,0.1,14.8,4.52,208.54,0,-4359.22,0,-14,No Change
Jul 2029,Southwest,UKMO,Low,No Change,2324.27,31.6,0,41.76,8.68,7.61,17.07,5.02,23.38,0,-12.56,0,2269.29,1.32,13.12,4.13,2287.85,0,-4375.96,0,-16.7399999999998,No Change
Aug 2029,Southwest,UKMO,Low,No Change,2353.58,31.87,0,42.1,9.24,7.48,15.59,4.82,23.68,0,-13.35,0,2298.03,1.37,12.53,3.7,2315.62,0,-4381.31,0,-5.35000000000036,No Change
Sep 2029,Southwest,UKMO,Low,No Change,2652.73,36.22,0,50.12,6.2,4.89,10.87,3.49,26.69,0,-16.73,0,2589.82,1.51,8.7,2.79,2602.83,0,-4385.45,0,-4.13999999999942,No Change
Oct 2029,Southwest,UKMO,Low,No Change,43.4,0.46,0,0.29,0.98,2.97,12.76,2.87,0.44,0,2.14,0,42.51,0.02,7.9,0.66,51.08,0,-4385.67,0,-0.220000000000255,No Change
Nov 2029,Southwest,UKMO,Low,No Change,232.91,3.22,0,4.28,0.48,0.54,1.99,0.58,2.34,0,-1.14,0,227.34,0.13,1.35,0,228.82,0,-4393.64,0,-7.97000000000025,No Change
Dec 2029,Southwest,UKMO,Low,No Change,2117.68,27.35,0,34.31,0.48,0.54,1.99,0.58,21.31,0,-7.8,0,2069.02,0.9,1.35,0,2071.27,0,-4393.84,0,-0.199999999999818,No Change
Jan 2030,Southwest,UKMO,Low,No Change,705.81,9.09,0,11.66,0.48,0.54,1.99,0.58,7.1,0,-2.82,0,689.62,0.31,1.35,0,691.28,0,-4381.74,0,12.1000000000004,No Change
Feb 2030,Southwest,UKMO,Low,No Change,654.42,9.28,0,13.44,0.48,0.54,1.99,0.58,6.58,0,-4.52,0,638.56,0.42,1.35,0,640.33,0,-4378.87,0,2.86999999999989,No Change
Mar 2030,Southwest,UKMO,Low,No Change,154.45,2.17,0,2.86,0.71,1,3.45,0.86,1.55,0,-0.51,0,150.73,0.09,2.3,0.02,153.15,0,-4378.21,0,0.659999999999854,No Change
Apr 2030,Southwest,UKMO,Low,No Change,106.11,1.49,0,1.32,2.78,4.38,16.17,4.26,1.07,0,1.68,0,103.55,0.08,10.32,1.9,115.85,0,-4379.78,0,-1.56999999999971,No Change
May 2030,Southwest,UKMO,Low,No Change,81.93,1.11,0,0.79,2.49,4.76,19.32,4.88,0.82,0,2.52,0,80,0.07,12.18,2.61,94.85,0,-4390.84,0,-11.0600000000004,No Change
Jun 2030,Southwest,UKMO,Low,No Change,439.03,5.69,0,5.66,5.2,6.76,21.52,5.86,4.42,0,1.38,0,428.92,0.21,14.1,4.39,447.62,0,-4404.55,0,-13.71,No Change
Jul 2030,Southwest,UKMO,Low,No Change,4270.05,56.51,0,76.61,9.96,7,11.36,3.85,42.96,0,-25.47,0,4170.58,2.41,10.46,3.92,4187.38,0,-4418.8,0,-14.25,No Change
Aug 2030,Southwest,UKMO,Low,No Change,1755.64,23.62,0,30.04,7.83,6.98,16.43,4.89,17.66,0,-8.24,0,1714.36,0.97,12.39,3.58,1731.3,0,-4412.74,0,6.0600000000004,No Change
Sep 2030,Southwest,UKMO,Low,No Change,4353.24,59.83,0,80.91,4.16,2.99,6.42,2.21,43.8,0,-24.57,0,4249.61,2.32,5.39,2.79,4260.11,0,-4418.44,0,-5.69999999999982,No Change
Oct 2030,Southwest,UKMO,Low,No Change,48.5,0.51,0,0.43,1.21,3.32,14.38,3.34,0.49,0,2.16,0,47.5,0.03,8.93,1.01,57.47,0,-4406.21,0,12.2299999999996,No Change
Nov 2030,Southwest,UKMO,Low,No Change,846.63,11.38,0,17.33,0.48,0.54,2,0.58,8.52,0,-6.45,0,826.74,0.56,1.35,0,828.65,0,-4415.61,0,-9.39999999999964,No Change
Dec 2030,Southwest,UKMO,Low,No Change,28.97,0.39,0,0.44,0.48,0.54,2,0.58,0.29,0,-0.01,0,28.29,0.02,1.35,0,29.66,0,-4414.95,0,0.659999999999854,No Change
Jan 2031,Southwest,UKMO,Low,No Change,327.29,4.63,0,6.61,0.48,0.54,2,0.58,3.29,0,-2.13,0,319.37,0.21,1.35,0,320.93,0,-4416.08,0,-1.13000000000011,No Change
Feb 2031,Southwest,UKMO,Low,No Change,192.23,2.56,0,3.04,0.83,1.06,3.79,1.01,1.93,0,-0.33,0,187.74,0.09,2.55,0.07,190.43,0,-4416.33,0,-0.25,No Change
Mar 2031,Southwest,UKMO,Low,No Change,21.2,0.29,0,0.25,0.8,3.12,14.43,3.24,0.21,0,2.35,0,20.7,0.02,8.87,1.51,31.1,0,-4417.57,0,-1.23999999999978,No Change
Apr 2031,Southwest,UKMO,Low,No Change,37.8,0.47,0,0.47,1.25,3.77,16.83,3.91,0.38,0,2.48,0,36.95,0.04,10.4,2.02,49.41,0,-4427.71,0,-10.1400000000003,No Change
May 2031,Southwest,UKMO,Low,No Change,107.66,1.38,0,0.74,2.78,5.07,20.03,5.08,1.08,0,2.87,0,105.2,0.06,12.66,3.15,121.07,0,-4439.79,0,-12.0799999999999,No Change
Jun 2031,Southwest,UKMO,Low,No Change,365.79,4.93,0,5.15,5.27,6.99,22.64,6.16,3.68,0,1.29,0,357.18,0.22,14.76,4.58,376.73,0,-4453.94,0,-14.1499999999996,No Change
Jul 2031,Southwest,UKMO,Low,No Change,3474.96,46.16,0,61.21,10.67,7.71,12.97,4.29,34.96,0,-19.91,0,3393.84,1.9,11.64,3.99,3411.38,0,-4470.02,0,-16.0800000000008,No Change
Aug 2031,Southwest,UKMO,Low,No Change,2752.53,36.88,0,48.51,9.98,7.38,13.6,4.49,27.69,0,-15.8,0,2687.96,1.55,11.72,3.57,2704.81,0,-4467.64,0,2.38000000000011,No Change
Sep 2031,Southwest,UKMO,Low,No Change,1409.24,18.49,0,22.45,4.89,4.89,13.25,3.84,14.18,0,-4.58,0,1376.58,0.62,9.4,2.86,1389.46,0,-4468.43,0,-0.789999999999964,No Change
Oct 2031,Southwest,UKMO,Low,No Change,5939.22,81.78,0,112.19,0.48,0.54,2,0.58,59.75,0,-33.57,0,5797.69,3.22,1.36,0.83,5803.09,0,-4471.1,0,-2.67000000000007,No Change
Nov 2031,Southwest,UKMO,Low,No Change,1771.71,25.02,0,34.81,0.48,0.54,2,0.58,17.83,0,-10.74,0,1728.86,1.02,1.36,0,1731.23,0,-4447.16,0,23.9400000000005,No Change
Dec 2031,Southwest,UKMO,Low,No Change,513.54,6.95,0,10.31,0.48,0.54,2,0.58,5.17,0,-3.63,0,501.43,0.34,1.36,0,503.12,0,-4441.5,0,5.65999999999985,No Change
Jan 2032,Southwest,UKMO,Low,No Change,128.37,1.69,0,2.53,0.48,0.54,2,0.58,1.29,0,-0.87,0,125.38,0.09,1.36,0,126.84,0,-4441.38,0,0.119999999999891,No Change
Feb 2032,Southwest,UKMO,Low,No Change,74.98,0.91,0,0.97,0.48,0.54,2,0.58,0.75,0,-0.03,0,73.32,0.03,1.36,0,74.71,0,-4442.39,0,-1.01000000000022,No Change
Mar 2032,Southwest,UKMO,Low,No Change,929.35,12.9,0,19.04,1.73,1.53,3.57,0.98,9.35,0,-6.92,0,907.1,0.59,2.78,0.04,910.52,0,-4443.08,0,-0.6899999999996,No Change
Apr 2032,Southwest,UKMO,Low,No Change,3.26,0.04,0,0.09,0.33,3.57,17.61,3.73,0.03,0,3.19,0,3.19,0,10.64,2.18,16.01,0,-4443.28,0,-0.199999999999818,No Change
May 2032,Southwest,UKMO,Low,No Change,290.27,3.83,0,4.01,4.23,5.8,19.07,5.14,2.92,0,1.22,0,283.52,0.17,12.36,3.63,299.69,0,-4456.12,0,-12.8400000000001,No Change
Jun 2032,Southwest,UKMO,Low,No Change,103.78,1.2,0,0.4,2.64,5.75,23.54,5.72,1.04,0,3.88,0,101.53,0.04,14.71,4.7,120.98,0,-4469.55,0,-13.4300000000003,No Change
Jul 2032,Southwest,UKMO,Low,No Change,2466.55,32.91,0,41.79,8.83,7.29,15.44,4.73,24.82,0,-11.69,0,2408.82,1.27,12.25,4.09,2426.43,0,-4487.14,0,-17.5900000000001,No Change
Aug 2032,Southwest,UKMO,Low,No Change,3495.33,47.4,0,62.44,10.12,7.09,11.93,4.09,35.17,0,-20.04,0,3412.76,1.98,10.87,3.57,3429.17,0,-4488.82,0,-1.67999999999938,No Change
Sep 2032,Southwest,UKMO,Low,No Change,1876.47,24.92,0,31.87,5.24,4.69,11.6,3.5,18.88,0,-8.4,0,1832.67,0.9,8.65,2.69,1844.91,0,-4485.11,0,3.71000000000004,No Change
Oct 2032,Southwest,UKMO,Low,No Change,576.92,7.9,0,11.54,2.66,3.74,12.75,3.29,5.8,0,-2.96,0,563.21,0.41,8.38,0.9,572.9,0,-4485.42,0,-0.3100000000004,No Change
Nov 2032,Southwest,UKMO,Low,No Change,703.62,9.67,0,14.33,0.48,0.55,2.01,0.58,7.08,0,-5.05,0,686.87,0.46,1.36,0,688.69,0,-4492.94,0,-7.51999999999953,No Change
Dec 2032,Southwest,UKMO,Low,No Change,5396.7,74.9,0,100.29,0.48,0.55,2.01,0.58,54.3,0,-28.15,0,5267.5,2.83,1.36,0,5271.69,0,-4492.34,0,0.599999999999454,No Change
Jan 2033,Southwest,UKMO,Low,No Change,770.94,10.48,0,14.29,0.48,0.55,2.01,0.58,7.76,0,-4.16,0,752.71,0.41,1.36,0,754.48,0,-4467.63,0,24.71,No Change
Feb 2033,Southwest,UKMO,Low,No Change,944.96,13.08,0,18.43,0.48,0.55,2.01,0.58,9.51,0,-5.83,0,922.38,0.55,1.36,0,924.29,0,-4465.45,0,2.18000000000029,No Change
Mar 2033,Southwest,UKMO,Low,No Change,370.18,5.04,0,7.91,0.82,0.78,2.28,0.66,3.72,0,-3.18,0,361.42,0.27,1.65,0,363.35,0,-4463.21,0,2.23999999999978,No Change
Apr 2033,Southwest,UKMO,Low,No Change,272.33,3.81,0,5.39,1.55,3.16,14.62,3.76,2.74,0,-0.19,0,265.79,0.21,9.25,0.36,275.61,0,-4464.28,0,-1.06999999999971,No Change
May 2033,Southwest,UKMO,Low,No Change,1306.3,18.58,0,26.49,5.32,5.57,16.73,4.87,13.14,0,-8.55,0,1274.58,0.89,11.61,2.77,1289.85,0,-4472.95,0,-8.67000000000007,No Change
Jun 2033,Southwest,UKMO,Low,No Change,397.59,5.53,0,5.72,5.12,6.72,21.68,5.9,4,0,1.2,0,388.05,0.22,14.18,4.27,406.71,0,-4482.99,0,-10.04,No Change
Jul 2033,Southwest,UKMO,Low,No Change,1771.11,23.39,0,29.73,7.44,7.17,17.53,4.97,17.82,0,-7.54,0,1729.89,0.93,12.83,3.98,1747.63,0,-4497.83,0,-14.8400000000001,No Change
Aug 2033,Southwest,UKMO,Low,No Change,2642.99,35.39,0,45.9,9.67,7.28,13.69,4.44,26.59,0,-14.35,0,2581.01,1.45,11.64,3.55,2597.65,0,-4504.09,0,-6.26000000000022,No Change
Sep 2033,Southwest,UKMO,Low,No Change,1538.73,21,0,28.83,5.1,5.26,14.53,4.13,15.48,0,-8.57,0,1502.25,0.9,10.25,2.9,1516.3,0,-4504.65,0,-0.559999999999491,No Change
Oct 2033,Southwest,UKMO,Low,No Change,1004.81,13.51,0,18.66,3.97,4.49,13.59,3.79,10.11,0,-5.23,0,981.2,0.6,9.28,1.6,992.68,0,-4511.05,0,-6.40000000000055,No Change
Nov 2033,Southwest,UKMO,Low,No Change,360.81,4.65,0,6.35,1.04,1.24,3.86,0.99,3.63,0,-1.69,0,352.53,0.2,2.67,0.05,355.44,0,-4517.57,0,-6.51999999999953,No Change
Dec 2033,Southwest,UKMO,Low,No Change,170.04,2.14,0,2.61,0.48,0.55,2.02,0.58,1.71,0,-0.48,0,166.19,0.08,1.37,0,167.63,0,-4518.55,0,-0.980000000000473,No Change
Jan 2034,Southwest,UKMO,Low,No Change,675.03,9.37,0,13.71,0.48,0.55,2.02,0.58,6.79,0,-4.71,0,658.87,0.43,1.37,0,660.66,0,-4518.76,0,-0.210000000000036,No Change
Feb 2034,Southwest,UKMO,Low,No Change,824.8,11.7,0,17.2,0.48,0.55,2.02,0.58,8.3,0,-5.98,0,804.81,0.54,1.37,0,806.71,0,-4518.11,0,0.650000000000546,No Change
Mar 2034,Southwest,UKMO,Low,No Change,273.66,3.65,0,5.58,0.85,1.03,3.3,0.85,2.75,0,-1.93,0,267.25,0.19,2.27,0.02,269.73,0,-4517.23,0,0.880000000000109,No Change
Apr 2034,Southwest,UKMO,Low,No Change,23.82,0.3,0,0.22,0.74,3.57,16.92,3.78,0.24,0,2.89,0,23.28,0.02,10.31,1.13,34.74,0,-4518.88,0,-1.65000000000055,No Change
May 2034,Southwest,UKMO,Low,No Change,125.9,1.65,0,1.23,3.14,5.2,19.57,5.07,1.27,0,2.41,0,122.98,0.08,12.44,2.81,138.3,0,-4530.02,0,-11.1400000000003,No Change
Jun 2034,Southwest,UKMO,Low,No Change,752.39,9.98,0,12.35,5.65,6.7,20.41,5.67,7.57,0,-1.75,0,734.84,0.43,13.69,4.26,753.22,0,-4543.66,0,-13.6399999999994,No Change
Jul 2034,Southwest,UKMO,Low,No Change,2754.61,36.79,0,47.09,9.23,7.3,14.3,4.45,27.71,0,-13.67,0,2690.11,1.42,11.79,3.96,2707.27,0,-4556.84,0,-13.1800000000003,No Change
Aug 2034,Southwest,UKMO,Low,No Change,2421.16,32.44,0,40.93,9.12,7.08,13.9,4.43,24.36,0,-11.8,0,2364.36,1.26,11.52,3.54,2380.69,0,-4556.59,0,0.25,No Change
Sep 2034,Southwest,UKMO,Low,No Change,1450.01,19.08,0,26.32,5.02,5.15,14.28,4.1,14.59,0,-7.95,0,1416.34,0.83,10.05,2.83,1430.05,0,-4557.05,0,-0.460000000000036,No Change
Oct 2034,Southwest,UKMO,Low,No Change,329.16,4.1,0,5.04,2.97,4.13,14.43,3.9,3.31,0,0.03,0,321.75,0.19,9.37,1.28,332.59,0,-4563.42,0,-6.36999999999989,No Change
Nov 2034,Southwest,UKMO,Low,No Change,635.57,8.54,0,12.05,0.92,0.86,2.33,0.66,6.39,0,-3.93,0,620.63,0.37,1.73,0,622.72,0,-4571.89,0,-8.47000000000025,No Change
Dec 2034,Southwest,UKMO,Low,No Change,384.73,4.74,0,5.96,0.48,0.55,2.03,0.58,3.87,0,-1.32,0,376.12,0.17,1.37,0,377.66,0,-4571.09,0,0.800000000000182,No Change
Jan 2035,Southwest,UKMO,Low,No Change,607.16,8.81,0,13.25,0.48,0.55,2.03,0.58,6.11,0,-4.8,0,592.25,0.43,1.37,0,594.04,0,-4569.98,0,1.11000000000058,No Change
Feb 2035,Southwest,UKMO,Low,No Change,311.21,4.32,0,6.15,0.92,0.88,2.66,0.77,3.13,0,-2.07,0,303.77,0.2,1.92,0.01,305.9,0,-4570.12,0,-0.140000000000327,No Change
Mar 2035,Southwest,UKMO,Low,No Change,335.84,4.48,0,6.71,1.37,2.82,12.87,3.27,3.38,0,-1.03,0,327.98,0.25,8.15,0.25,336.63,0,-4570.96,0,-0.840000000000146,No Change
Apr 2035,Southwest,UKMO,Low,No Change,326.92,4.4,0,6.59,1.76,3.44,15.28,3.92,3.29,0,-0.78,0,319.23,0.26,9.69,0.51,329.69,0,-4578.45,0,-7.48999999999978,No Change
May 2035,Southwest,UKMO,Low,No Change,9.09,0.11,0,0.14,0.61,4.35,20.82,4.49,0.09,0,3.69,0,8.88,0.01,12.6,3.36,24.85,0,-4587.81,0,-9.36000000000058,No Change
Jun 2035,Southwest,UKMO,Low,No Change,886.84,12.12,0,14.89,5.78,6.64,19.77,5.51,8.92,0,-2.41,0,865.8,0.49,13.41,4.18,883.87,0,-4603.72,0,-15.9099999999999,No Change
Jul 2035,Southwest,UKMO,Low,No Change,2180.19,29.41,0,38.45,8.3,7.44,16.97,4.93,21.93,0,-11.12,0,2128.85,1.21,12.9,4.04,2147,0,-4615.65,0,-11.9299999999994,No Change
Aug 2035,Southwest,UKMO,Low,No Change,1706.71,22.93,0,29.08,7.74,7.01,16.74,4.94,17.17,0,-7.81,0,1666.61,0.93,12.53,3.62,1683.7,0,-4620.91,0,-5.26000000000022,No Change
Sep 2035,Southwest,UKMO,Low,No Change,2591.28,34.97,0,48.13,6.05,4.8,10.64,3.39,26.07,0,-15.84,0,2530.24,1.44,8.5,2.69,2542.87,0,-4626.97,0,-6.0600000000004,No Change
Oct 2035,Southwest,UKMO,Low,No Change,515.98,6.66,0,8.89,2.76,3.77,13.05,3.47,5.19,0,-1.53,0,504.12,0.31,8.57,1.01,514,0,-4626.69,0,0.280000000000655,No Change
Nov 2035,Southwest,UKMO,Low,No Change,29.27,0.37,0,0.32,0.51,0.62,2.19,0.6,0.29,0,0.14,0,28.61,0.02,1.47,0,30.1,0,-4633.61,0,-6.92000000000007,No Change
Dec 2035,Southwest,UKMO,Low,No Change,172.27,1.37,0,1.21,0.48,0.55,2.03,0.58,1.73,0,0.2,0,169.17,0.03,1.37,0,170.56,0,-4634.76,0,-1.15000000000055,No Change
Jan 2036,Southwest,UKMO,Low,No Change,933.72,12.91,0,20.04,0.48,0.55,2.03,0.58,9.39,0,-7.72,0,911.41,0.66,1.37,0,913.44,0,-4634.27,0,0.489999999999782,No Change
Feb 2036,Southwest,UKMO,Low,No Change,415.15,5.66,0,8.52,0.48,0.55,2.03,0.58,4.18,0,-3.07,0,405.32,0.28,1.37,0,406.97,0,-4634.03,0,0.240000000000691,No Change
Mar 2036,Southwest,UKMO,Low,No Change,631.83,8.45,0,13.19,1.31,1.31,3.5,0.93,6.36,0,-5.18,0,617.03,0.44,2.58,0.03,620.07,0,-4634.37,0,-0.340000000000146,No Change
Apr 2036,Southwest,UKMO,Low,No Change,1027.54,13.74,0,19.86,4.33,4.93,15,4.19,10.34,0,-6.19,0,1003.46,0.68,10.21,2.21,1016.56,0,-4635.8,0,-1.43000000000029,No Change
May 2036,Southwest,UKMO,Low,No Change,307.39,3.93,0,3.9,4.34,5.83,19.14,5.21,3.09,0,1.36,0,300.36,0.16,12.44,3.75,316.71,0,-4644.69,0,-8.88999999999942,No Change
Jun 2036,Southwest,UKMO,Low,No Change,91.77,1.08,0,0.39,2.41,5.43,22.29,5.36,0.92,0,3.68,0,89.77,0.03,13.91,4.22,107.93,0,-4657.91,0,-13.2200000000003,No Change
Jul 2036,Southwest,UKMO,Low,No Change,2919.13,39.43,0,53.28,9.76,7.65,15.03,4.7,29.37,0,-17.67,0,2850.34,1.7,12.44,3.95,2868.43,0,-4674.45,0,-16.54,No Change
Aug 2036,Southwest,UKMO,Low,No Change,2299.97,31.1,0,41.07,9.06,7.43,15.61,4.78,23.14,0,-12.94,0,2245.73,1.34,12.47,3.65,2263.18,0,-4677.04,0,-2.59000000000015,No Change
Sep 2036,Southwest,UKMO,Low,No Change,1930.38,26.2,0,36.65,5.43,4.99,12.93,3.86,19.42,0,-12.03,0,1884.76,1.14,9.51,2.68,1898.09,0,-4681.32,0,-4.27999999999975,No Change
Oct 2036,Southwest,UKMO,Low,No Change,1085.87,13.81,0,19.31,3.67,3.86,11.74,3.39,10.92,0,-5.94,0,1061.13,0.63,8.16,1.23,1071.15,0,-4685.68,0,-4.36000000000058,No Change
