Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,MPIM,No Change,High,35.95,0,0,0,0.07,0.18,0.47,0.01,0.17,0,0.11,0,35.77,0,0.35,0.07,36.19,0,-2576.21,0,0.139999999999873,No Change
May 2027,Estancia,MPIM,No Change,High,135.99,0.02,0,0,2.53,3.81,14.36,2.38,0.65,0,1.3,0,135.32,0,10.7,2.67,148.69,0,-2576.46,0,-0.25,No Change
Jun 2027,Estancia,MPIM,No Change,High,190.7,0.03,0,0,2.96,4.33,16.34,2.76,0.91,0,1.4,0,189.75,0,12.21,3.22,205.19,0,-2589.16,0,-12.6999999999998,No Change
Jul 2027,Estancia,MPIM,No Change,High,238.3,0.04,0,0,3.24,4.67,17.65,3.02,1.14,0,1.47,0,237.12,0,13.21,3.45,253.77,0,-2603.64,0,-14.48,No Change
Aug 2027,Estancia,MPIM,No Change,High,493.54,0.06,0,0,1.99,3,11.25,1.86,2.37,0,1.07,0,491.11,0,8.39,2.95,502.46,0,-2619.11,0,-15.4700000000003,No Change
Sep 2027,Estancia,MPIM,No Change,High,224.25,0.03,0,0,2.1,3.27,12.3,1.99,1.08,0,1.21,0,223.14,0,9.14,2.3,234.58,0,-2628.03,0,-8.92000000000007,No Change
Oct 2027,Estancia,MPIM,No Change,High,465.71,0.01,0,0,0.13,0.46,1.54,0.11,2.23,0,0.34,0,463.47,0,1.09,0.77,465.34,0,-2638.36,0,-10.3299999999999,No Change
Nov 2027,Estancia,MPIM,No Change,High,453.39,0,0,0,0.07,0.15,0.39,0,2.17,0,0.09,0,451.21,0,0.3,0,451.51,0,-2637.98,0,0.380000000000109,No Change
Dec 2027,Estancia,MPIM,No Change,High,88.33,0,0,0,0.07,0.15,0.39,0,0.42,0,0.09,0,87.9,0,0.3,0,88.2,0,-2636.1,0,1.88000000000011,No Change
Jan 2028,Estancia,MPIM,No Change,High,144.89,0,0,0,0.07,0.15,0.39,0,0.69,0,0.09,0,144.2,0,0.3,0,144.5,0,-2635.98,0,0.119999999999891,No Change
Feb 2028,Estancia,MPIM,No Change,High,103.57,0,0,0,0.07,0.15,0.39,0,0.5,0,0.09,0,103.07,0,0.3,0,103.37,0,-2635.58,0,0.400000000000091,No Change
Mar 2028,Estancia,MPIM,No Change,High,61.7,0,0,0,0.07,0.15,0.39,0,0.3,0,0.09,0,61.4,0,0.3,0,61.7,0,-2635.38,0,0.199999999999818,No Change
Apr 2028,Estancia,MPIM,No Change,High,118.86,0,0,0,0.07,0.15,0.39,0,0.57,0,0.09,0,118.29,0,0.3,0.02,118.61,0,-2635.38,0,0,No Change
May 2028,Estancia,MPIM,No Change,High,644.19,0.12,0,0,0.59,1.13,4.1,0.56,3.09,0,0.65,0,640.99,0,3.01,2.1,646.09,0,-2635.13,0,0.25,No Change
Jun 2028,Estancia,MPIM,No Change,High,146.97,0.02,0,0,3.02,4.5,17,2.84,0.7,0,1.51,0,146.24,0,12.68,3.21,162.12,0,-2637.02,0,-1.88999999999987,No Change
Jul 2028,Estancia,MPIM,No Change,High,328.3,0.06,0,0,2.73,4.19,15.8,2.59,1.57,0,1.51,0,326.67,0,11.75,3.42,341.84,0,-2652.18,0,-15.1599999999999,No Change
Aug 2028,Estancia,MPIM,No Change,High,443.6,0.06,0,0,2.13,3.27,12.28,2.01,2.13,0,1.19,0,441.41,0,9.14,2.97,453.52,0,-2665.71,0,-13.5300000000002,No Change
Sep 2028,Estancia,MPIM,No Change,High,498.81,0.07,0,0,1.31,2.02,7.5,1.21,2.39,0,0.77,0,496.35,0,5.59,2.2,504.15,0,-2675.64,0,-9.92999999999984,No Change
Oct 2028,Estancia,MPIM,No Change,High,124.04,0,0,0,0.53,1.12,4.04,0.52,0.59,0,0.59,0,123.44,0,2.94,0.72,127.1,0,-2680.97,0,-5.32999999999993,No Change
Nov 2028,Estancia,MPIM,No Change,High,175.19,0,0,0,0.07,0.16,0.39,0,0.84,0,0.09,0,174.35,0,0.3,0,174.65,0,-2684.03,0,-3.0600000000004,No Change
Dec 2028,Estancia,MPIM,No Change,High,118.26,0,0,0,0.07,0.16,0.39,0,0.57,0,0.09,0,117.69,0,0.3,0,117.99,0,-2683.49,0,0.540000000000418,No Change
Jan 2029,Estancia,MPIM,No Change,High,59.36,0,0,0,0.07,0.16,0.39,0,0.28,0,0.09,0,59.07,0,0.3,0,59.37,0,-2683.23,0,0.259999999999764,No Change
Feb 2029,Estancia,MPIM,No Change,High,146.29,0,0,0,0.07,0.16,0.39,0,0.7,0,0.09,0,145.59,0,0.3,0,145.89,0,-2683.24,0,-0.00999999999976353,No Change
Mar 2029,Estancia,MPIM,No Change,High,26.01,0,0,0,0.07,0.16,0.39,0,0.12,0,0.09,0,25.88,0,0.3,0,26.18,0,-2682.84,0,0.399999999999636,No Change
Apr 2029,Estancia,MPIM,No Change,High,86.76,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,86.34,0,0.3,0.02,86.66,0,-2683.01,0,-0.170000000000073,No Change
May 2029,Estancia,MPIM,No Change,High,89.74,0.02,0,0,1.08,3.44,12.8,1.42,0.43,0,2.38,0,89.29,0,9.02,2.55,100.85,0,-2682.92,0,0.0900000000001455,No Change
Jun 2029,Estancia,MPIM,No Change,High,139.62,0.02,0,0,3.22,4.89,18.47,3.06,0.67,0,1.69,0,138.93,0,13.75,3.55,156.23,0,-2694.04,0,-11.1199999999999,No Change
Jul 2029,Estancia,MPIM,No Change,High,573.59,0.1,0,0,2.12,2.99,11.24,1.93,2.75,0,0.97,0,570.73,0,8.44,3.2,582.37,0,-2710.64,0,-16.5999999999999,No Change
Aug 2029,Estancia,MPIM,No Change,High,399.78,0.05,0,0,2.03,3.29,12.35,1.95,1.92,0,1.32,0,397.81,0,9.14,2.92,409.87,0,-2719.43,0,-8.78999999999996,No Change
Sep 2029,Estancia,MPIM,No Change,High,224.83,0.03,0,0,2.37,3.43,12.92,2.19,1.08,0,1.1,0,223.72,0,9.67,2.41,235.8,0,-2729.53,0,-10.1000000000004,No Change
Oct 2029,Estancia,MPIM,No Change,High,145.45,0,0,0,0.14,0.39,1.29,0.1,0.7,0,0.26,0,144.75,0,0.93,0.24,145.92,0,-2740.49,0,-10.9599999999996,No Change
Nov 2029,Estancia,MPIM,No Change,High,111.24,0,0,0,0.07,0.16,0.39,0,0.53,0,0.09,0,110.7,0,0.3,0,111.01,0,-2740.96,0,-0.470000000000255,No Change
Dec 2029,Estancia,MPIM,No Change,High,222.19,0,0,0,0.07,0.16,0.39,0,1.07,0,0.09,0,221.12,0,0.3,0,221.42,0,-2740.73,0,0.230000000000018,No Change
Jan 2030,Estancia,MPIM,No Change,High,58,0,0,0,0.07,0.16,0.39,0,0.28,0,0.09,0,57.72,0,0.3,0,58.02,0,-2739.96,0,0.769999999999982,No Change
Feb 2030,Estancia,MPIM,No Change,High,87.76,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,87.34,0,0.3,0,87.64,0,-2739.99,0,-0.0299999999997453,No Change
Mar 2030,Estancia,MPIM,No Change,High,87.74,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,87.32,0,0.3,0,87.62,0,-2739.87,0,0.119999999999891,No Change
Apr 2030,Estancia,MPIM,No Change,High,71.1,0,0,0,0.1,0.31,0.96,0.06,0.34,0,0.21,0,70.76,0,0.7,0.19,71.65,0,-2739.75,0,0.119999999999891,No Change
May 2030,Estancia,MPIM,No Change,High,244.45,0.04,0,0,2.01,3.23,12.13,1.93,1.17,0,1.26,0,243.23,0,8.99,2.67,254.89,0,-2740.29,0,-0.539999999999964,No Change
Jun 2030,Estancia,MPIM,No Change,High,269.53,0.04,0,0,2.67,4,15.07,2.51,1.29,0,1.38,0,268.19,0,11.24,3.23,282.65,0,-2750.73,0,-10.4400000000001,No Change
Jul 2030,Estancia,MPIM,No Change,High,245.45,0.04,0,0,3.11,4.48,16.91,2.89,1.18,0,1.41,0,244.23,0,12.66,3.31,260.19,0,-2763.86,0,-13.1300000000001,No Change
Aug 2030,Estancia,MPIM,No Change,High,388.72,0.05,0,0,2.18,3.53,13.26,2.1,1.86,0,1.4,0,386.8,0,9.81,3.09,399.7,0,-2778.6,0,-14.7399999999998,No Change
Sep 2030,Estancia,MPIM,No Change,High,446.47,0.06,0,0,1.43,2.04,7.58,1.28,2.14,0,0.67,0,444.26,0,5.7,2.06,452.02,0,-2789.59,0,-10.9900000000002,No Change
Oct 2030,Estancia,MPIM,No Change,High,85.79,0,0,0,0.07,0.16,0.39,0,0.41,0,0.09,0,85.38,0,0.3,0.11,85.79,0,-2795.14,0,-5.54999999999973,No Change
Nov 2030,Estancia,MPIM,No Change,High,18.97,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,18.88,0,0.3,0,19.18,0,-2795.14,0,0,No Change
Dec 2030,Estancia,MPIM,No Change,High,259.26,0,0,0,0.07,0.16,0.39,0,1.24,0,0.09,0,258.01,0,0.3,0,258.32,0,-2795.35,0,-0.210000000000036,No Change
Jan 2031,Estancia,MPIM,No Change,High,148.97,0,0,0,0.07,0.16,0.39,0,0.71,0,0.09,0,148.25,0,0.3,0,148.56,0,-2794.41,0,0.940000000000055,No Change
Feb 2031,Estancia,MPIM,No Change,High,209.71,0,0,0,0.07,0.16,0.39,0,1.01,0,0.09,0,208.7,0,0.3,0,209.01,0,-2794,0,0.409999999999854,No Change
Mar 2031,Estancia,MPIM,No Change,High,3.59,0,0,0,0.07,0.16,0.39,0,0.02,0,0.09,0,3.57,0,0.3,0,3.87,0,-2793.3,0,0.699999999999818,No Change
Apr 2031,Estancia,MPIM,No Change,High,41.11,0,0,0,0.08,0.22,0.63,0.02,0.2,0,0.15,0,40.92,0,0.47,0.3,41.68,0,-2793.58,0,-0.279999999999745,No Change
May 2031,Estancia,MPIM,No Change,High,246.16,0.04,0,0,2.13,3.44,12.9,2.05,1.18,0,1.35,0,244.93,0,9.55,2.84,257.32,0,-2794.15,0,-0.570000000000164,No Change
Jun 2031,Estancia,MPIM,No Change,High,446.45,0.07,0,0,2.02,3.16,11.87,1.91,2.14,0,1.22,0,444.24,0,8.81,3.2,456.25,0,-2805.32,0,-11.1700000000001,No Change
Jul 2031,Estancia,MPIM,No Change,High,376.39,0.07,0,0,2.41,3.77,14.2,2.3,1.8,0,1.43,0,374.52,0,10.54,3.25,388.3,0,-2815.11,0,-9.78999999999996,No Change
Aug 2031,Estancia,MPIM,No Change,High,569.7,0.07,0,0,1.71,2.64,9.89,1.6,2.73,0,1.01,0,566.89,0,7.36,2.9,577.15,0,-2827.03,0,-11.9200000000001,No Change
Sep 2031,Estancia,MPIM,No Change,High,44.34,0.01,0,0,2.96,4.15,15.65,2.72,0.21,0,1.19,0,44.12,0,11.75,2.25,58.13,0,-2834.48,0,-7.44999999999982,No Change
Oct 2031,Estancia,MPIM,No Change,High,437.41,0.01,0,0,0.07,0.18,0.46,0.01,2.1,0,0.11,0,435.31,0,0.35,0.19,435.84,0,-2848.27,0,-13.79,No Change
Nov 2031,Estancia,MPIM,No Change,High,236.88,0,0,0,0.07,0.16,0.4,0,1.14,0,0.09,0,235.74,0,0.31,0,236.05,0,-2846.7,0,1.57000000000016,No Change
Dec 2031,Estancia,MPIM,No Change,High,57.8,0,0,0,0.07,0.16,0.4,0,0.28,0,0.09,0,57.52,0,0.31,0,57.83,0,-2845.87,0,0.829999999999927,No Change
Jan 2032,Estancia,MPIM,No Change,High,116.94,0,0,0,0.07,0.16,0.4,0,0.56,0,0.09,0,116.38,0,0.31,0,116.69,0,-2845.9,0,-0.0300000000002001,No Change
Feb 2032,Estancia,MPIM,No Change,High,154.46,0,0,0,0.07,0.16,0.4,0,0.74,0,0.09,0,153.72,0,0.31,0,154.03,0,-2845.65,0,0.25,No Change
Mar 2032,Estancia,MPIM,No Change,High,37.03,0,0,0,0.07,0.16,0.4,0,0.18,0,0.09,0,36.85,0,0.31,0,37.16,0,-2845.21,0,0.440000000000055,No Change
Apr 2032,Estancia,MPIM,No Change,High,160.57,0,0,0,0.07,0.17,0.44,0,0.77,0,0.1,0,159.8,0,0.33,0.05,160.18,0,-2845.34,0,-0.130000000000109,No Change
May 2032,Estancia,MPIM,No Change,High,80.33,0.01,0,0,1.78,3.81,14.27,1.93,0.39,0,2.05,0,79.93,0,10.31,2.7,92.94,0,-2844.95,0,0.390000000000327,No Change
Jun 2032,Estancia,MPIM,No Change,High,388.1,0.06,0,0,2.51,3.59,13.52,2.31,1.86,0,1.14,0,386.18,0,10.13,3.36,399.67,0,-2857.56,0,-12.6100000000001,No Change
Jul 2032,Estancia,MPIM,No Change,High,757.71,0.14,0,0,1.41,2.27,8.44,1.32,3.63,0,0.99,0,753.94,0,6.26,3.14,763.34,0,-2869.13,0,-11.5700000000002,No Change
Aug 2032,Estancia,MPIM,No Change,High,340.43,0.04,0,0,1.98,3.59,13.45,1.99,1.63,0,1.65,0,338.75,0,9.85,2.95,351.56,0,-2874.75,0,-5.61999999999989,No Change
Sep 2032,Estancia,MPIM,No Change,High,356.38,0.05,0,0,1.78,2.85,10.68,1.69,1.71,0,1.12,0,354.62,0,7.92,2.41,364.94,0,-2885.88,0,-11.1300000000001,No Change
Oct 2032,Estancia,MPIM,No Change,High,150.58,0,0,0,0.14,0.45,1.48,0.12,0.72,0,0.31,0,149.86,0,1.06,0.28,151.2,0,-2894.45,0,-8.56999999999971,No Change
Nov 2032,Estancia,MPIM,No Change,High,142.26,0,0,0,0.07,0.16,0.4,0,0.68,0,0.09,0,141.58,0,0.31,0,141.88,0,-2895.06,0,-0.610000000000127,No Change
Dec 2032,Estancia,MPIM,No Change,High,104.45,0,0,0,0.07,0.16,0.4,0,0.5,0,0.09,0,103.95,0,0.31,0,104.25,0,-2894.69,0,0.369999999999891,No Change
Jan 2033,Estancia,MPIM,No Change,High,94.68,0,0,0,0.07,0.16,0.4,0,0.45,0,0.09,0,94.23,0,0.31,0,94.53,0,-2894.49,0,0.200000000000273,No Change
Feb 2033,Estancia,MPIM,No Change,High,148.02,0,0,0,0.07,0.16,0.4,0,0.71,0,0.09,0,147.31,0,0.31,0,147.62,0,-2894.35,0,0.139999999999873,No Change
Mar 2033,Estancia,MPIM,No Change,High,118.17,0,0,0,0.07,0.16,0.4,0,0.57,0,0.09,0,117.61,0,0.31,0,117.92,0,-2893.95,0,0.400000000000091,No Change
Apr 2033,Estancia,MPIM,No Change,High,12.26,0,0,0,0.09,0.27,0.81,0.04,0.06,0,0.18,0,12.2,0,0.59,0.13,12.92,0,-2893.69,0,0.259999999999764,No Change
May 2033,Estancia,MPIM,No Change,High,7.88,0,0,0,2.95,4.43,16.7,2.78,0.04,0,1.48,0,7.85,0,12.44,2.7,22.99,0,-2894.35,0,-0.659999999999854,No Change
Jun 2033,Estancia,MPIM,No Change,High,97.52,0.02,0,0,3.12,4.76,17.97,2.96,0.47,0,1.66,0,97.04,0,13.37,3.24,113.65,0,-2909.46,0,-15.1100000000001,No Change
Jul 2033,Estancia,MPIM,No Change,High,640.89,0.11,0,0,1.75,2.87,10.72,1.68,3.07,0,1.23,0,637.7,0,7.93,3.34,648.97,0,-2925.58,0,-16.1199999999999,No Change
Aug 2033,Estancia,MPIM,No Change,High,646.65,0.08,0,0,1.45,2.3,8.58,1.36,3.1,0,0.94,0,643.46,0,6.37,2.85,652.68,0,-2933.66,0,-8.07999999999993,No Change
Sep 2033,Estancia,MPIM,No Change,High,642.88,0.09,0,0,1.18,1.59,5.88,1.02,3.08,0,0.51,0,639.7,0,4.45,2.26,646.41,0,-2939.69,0,-6.0300000000002,No Change
Oct 2033,Estancia,MPIM,No Change,High,84.7,0,0,0,0.52,1,3.59,0.48,0.41,0,0.48,0,84.29,0,2.64,0.59,87.51,0,-2943.23,0,-3.53999999999996,No Change
Nov 2033,Estancia,MPIM,No Change,High,132.31,0,0,0,0.07,0.16,0.4,0,0.63,0,0.09,0,131.67,0,0.31,0,131.98,0,-2946.05,0,-2.82000000000016,No Change
Dec 2033,Estancia,MPIM,No Change,High,192.44,0,0,0,0.07,0.16,0.4,0,0.92,0,0.09,0,191.52,0,0.31,0,191.83,0,-2945.72,0,0.330000000000382,No Change
Jan 2034,Estancia,MPIM,No Change,High,32.28,0,0,0,0.07,0.16,0.4,0,0.15,0,0.09,0,32.12,0,0.31,0,32.43,0,-2945.11,0,0.609999999999673,No Change
Feb 2034,Estancia,MPIM,No Change,High,229.89,0,0,0,0.07,0.16,0.4,0,1.1,0,0.09,0,228.79,0,0.31,0,229.1,0,-2945.26,0,-0.150000000000091,No Change
Mar 2034,Estancia,MPIM,No Change,High,15.91,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,15.84,0,0.31,0,16.15,0,-2944.47,0,0.790000000000418,No Change
Apr 2034,Estancia,MPIM,No Change,High,147.69,0,0,0,0.1,0.27,0.81,0.04,0.71,0,0.18,0,146.98,0,0.59,0.18,147.75,0,-2944.71,0,-0.240000000000236,No Change
May 2034,Estancia,MPIM,No Change,High,132.72,0.02,0,0,2.75,3.98,15.02,2.55,0.64,0,1.26,0,132.06,0,11.23,2.83,146.13,0,-2944.77,0,-0.0599999999999454,No Change
Jun 2034,Estancia,MPIM,No Change,High,287.05,0.05,0,0,2.79,3.93,14.83,2.56,1.38,0,1.19,0,285.63,0,11.13,3.18,299.94,0,-2958.17,0,-13.4000000000001,No Change
Jul 2034,Estancia,MPIM,No Change,High,393.4,0.07,0,0,2.57,3.96,14.89,2.43,1.89,0,1.46,0,391.44,0,11.07,3.45,405.96,0,-2971.06,0,-12.8899999999999,No Change
Aug 2034,Estancia,MPIM,No Change,High,479.09,0.06,0,0,1.75,3.04,11.39,1.72,2.3,0,1.36,0,476.73,0,8.37,3,488.1,0,-2983.63,0,-12.5700000000002,No Change
Sep 2034,Estancia,MPIM,No Change,High,10.06,0,0,0,3.03,4.42,16.67,2.82,0.05,0,1.39,0,10.01,0,12.46,2.38,24.84,0,-2992.64,0,-9.00999999999976,No Change
Oct 2034,Estancia,MPIM,No Change,High,10.11,0,0,0,0.74,1.49,5.45,0.73,0.05,0,0.75,0,10.06,0,3.97,0.78,14.81,0,-3007.42,0,-14.7800000000002,No Change
Nov 2034,Estancia,MPIM,No Change,High,4.01,0,0,0,0.07,0.16,0.4,0,0.02,0,0.09,0,3.99,0,0.31,0,4.3,0,-3012.12,0,-4.69999999999982,No Change
Dec 2034,Estancia,MPIM,No Change,High,10.54,0,0,0,0.07,0.16,0.41,0,0.05,0,0.09,0,10.49,0,0.31,0,10.8,0,-3012.42,0,-0.300000000000182,No Change
Jan 2035,Estancia,MPIM,No Change,High,65.7,0,0,0,0.07,0.16,0.41,0,0.32,0,0.09,0,65.39,0,0.31,0,65.7,0,-3012.68,0,-0.259999999999764,No Change
Feb 2035,Estancia,MPIM,No Change,High,125.5,0,0,0,0.07,0.16,0.41,0,0.6,0,0.09,0,124.9,0,0.31,0,125.21,0,-3012.68,0,0,No Change
Mar 2035,Estancia,MPIM,No Change,High,78.54,0,0,0,0.07,0.16,0.41,0,0.38,0,0.09,0,78.17,0,0.31,0,78.48,0,-3012.39,0,0.289999999999964,No Change
Apr 2035,Estancia,MPIM,No Change,High,5.4,0,0,0,0.17,0.45,1.48,0.13,0.03,0,0.28,0,5.38,0,1.07,0.46,6.9,0,-3012.32,0,0.069999999999709,No Change
May 2035,Estancia,MPIM,No Change,High,173.94,0.03,0,0,2.48,3.73,14.03,2.32,0.83,0,1.28,0,173.07,0,10.46,2.76,186.29,0,-3013.83,0,-1.50999999999976,No Change
Jun 2035,Estancia,MPIM,No Change,High,32.21,0.01,0,0,3.98,5.78,21.89,3.73,0.15,0,1.81,0,32.05,0,16.36,3.89,52.3,0,-3026.18,0,-12.3499999999999,No Change
Jul 2035,Estancia,MPIM,No Change,High,756.82,0.14,0,0,1.5,2.44,9.11,1.42,3.63,0,1.07,0,753.06,0,6.75,3.3,763.11,0,-3046.27,0,-20.0900000000001,No Change
Aug 2035,Estancia,MPIM,No Change,High,623.35,0.08,0,0,1.46,2.49,9.28,1.41,2.99,0,1.11,0,620.28,0,6.84,2.94,630.07,0,-3052.55,0,-6.2800000000002,No Change
Sep 2035,Estancia,MPIM,No Change,High,406.61,0.06,0,0,1.79,2.65,9.91,1.64,1.95,0,0.92,0,404.6,0,7.41,2.4,414.41,0,-3059.26,0,-6.71000000000004,No Change
Oct 2035,Estancia,MPIM,No Change,High,127.22,0,0,0,0.47,1,3.57,0.44,0.61,0,0.53,0,126.61,0,2.6,0.63,129.84,0,-3067.07,0,-7.80999999999995,No Change
Nov 2035,Estancia,MPIM,No Change,High,180.32,0,0,0,0.07,0.17,0.41,0,0.86,0,0.09,0,179.45,0,0.31,0,179.77,0,-3069.68,0,-2.60999999999967,No Change
Dec 2035,Estancia,MPIM,No Change,High,10.93,0,0,0,0.07,0.17,0.41,0,0.05,0,0.09,0,10.87,0,0.31,0,11.19,0,-3069.13,0,0.549999999999727,No Change
Jan 2036,Estancia,MPIM,No Change,High,70.64,0,0,0,0.07,0.17,0.41,0,0.34,0,0.09,0,70.3,0,0.31,0,70.61,0,-3069.39,0,-0.259999999999764,No Change
Feb 2036,Estancia,MPIM,No Change,High,114.79,0,0,0,0.07,0.17,0.41,0,0.55,0,0.09,0,114.24,0,0.31,0,114.56,0,-3069.37,0,0.0199999999999818,No Change
Mar 2036,Estancia,MPIM,No Change,High,69.26,0,0,0,0.07,0.17,0.41,0,0.33,0,0.09,0,68.93,0,0.31,0,69.24,0,-3069.13,0,0.239999999999782,No Change
Apr 2036,Estancia,MPIM,No Change,High,121.17,0,0,0,0.07,0.18,0.45,0,0.58,0,0.11,0,120.59,0,0.35,0.05,120.98,0,-3069.12,0,0.0100000000002183,No Change
May 2036,Estancia,MPIM,No Change,High,67.44,0.01,0,0,2.23,4.1,15.4,2.27,0.32,0,1.89,0,67.11,0,11.26,2.82,81.19,0,-3068.93,0,0.190000000000055,No Change
Jun 2036,Estancia,MPIM,No Change,High,171.28,0.03,0,0,2.83,4.51,17.01,2.73,0.82,0,1.71,0,170.43,0,12.6,3.43,186.46,0,-3082.68,0,-13.75,No Change
Jul 2036,Estancia,MPIM,No Change,High,465.11,0.08,0,0,2.24,3.52,13.23,2.13,2.23,0,1.37,0,462.8,0,9.82,3.33,475.95,0,-3097.86,0,-15.1800000000003,No Change
Aug 2036,Estancia,MPIM,No Change,High,266.72,0.03,0,0,2.63,4.02,15.13,2.48,1.28,0,1.42,0,265.41,0,11.26,3.01,279.68,0,-3108.7,0,-10.8399999999997,No Change
Sep 2036,Estancia,MPIM,No Change,High,408.09,0.06,0,0,1.57,2.5,9.33,1.48,1.96,0,0.99,0,406.07,0,6.93,2.31,415.31,0,-3121.65,0,-12.9500000000003,No Change
Oct 2036,Estancia,MPIM,No Change,High,634.62,0.01,0,0,0.07,0.17,0.41,0,3.04,0,0.1,0,631.57,0,0.32,0.47,632.36,0,-3128.87,0,-7.2199999999998,No Change
Nov 2036,Estancia,MPIM,No Change,High,142.78,0,0,0,0.07,0.17,0.41,0,0.68,0,0.09,0,142.1,0,0.32,0,142.41,0,-3126.61,0,2.25999999999976,No Change
Dec 2036,Estancia,MPIM,No Change,High,133.49,0,0,0,0.07,0.17,0.41,0,0.64,0,0.09,0,132.85,0,0.32,0,133.17,0,-3126.24,0,0.370000000000346,No Change
Jan 2037,Estancia,MPIM,No Change,High,86.72,0,0,0,0.07,0.17,0.41,0,0.42,0,0.09,0,86.3,0,0.32,0,86.62,0,-3125.92,0,0.319999999999709,No Change
Feb 2037,Estancia,MPIM,No Change,High,103.89,0,0,0,0.07,0.17,0.41,0,0.5,0,0.09,0,103.39,0,0.32,0,103.71,0,-3125.82,0,0.0999999999999091,No Change
Mar 2037,Estancia,MPIM,No Change,High,70.6,0,0,0,0.07,0.17,0.41,0,0.34,0,0.09,0,70.26,0,0.32,0,70.58,0,-3125.64,0,0.180000000000291,No Change
Apr 2037,Estancia,MPIM,No Change,High,15.36,0,0,0,0.23,0.6,2.07,0.2,0.07,0,0.38,0,15.28,0,1.49,0.57,17.34,0,-3125.61,0,0.0299999999997453,No Change
May 2037,Estancia,MPIM,No Change,High,16.76,0,0,0,3.01,4.51,16.99,2.83,0.08,0,1.5,0,16.68,0,12.67,2.8,32.15,0,-3127.6,0,-1.98999999999978,No Change
Jun 2037,Estancia,MPIM,No Change,High,37.34,0.01,0,0,3.79,5.6,21.2,3.57,0.18,0,1.82,0,37.16,0,15.81,3.74,56.71,0,-3142.98,0,-15.3800000000001,No Change
Jul 2037,Estancia,MPIM,No Change,High,258.34,0.05,0,0,3.01,4.55,17.15,2.84,1.24,0,1.59,0,257.05,0,12.77,3.47,273.29,0,-3162.35,0,-19.3699999999999,No Change
Aug 2037,Estancia,MPIM,No Change,High,481.92,0.06,0,0,2.06,3.12,11.68,1.92,2.31,0,1.12,0,479.55,0,8.71,2.99,491.25,0,-3177.3,0,-14.9500000000003,No Change
Sep 2037,Estancia,MPIM,No Change,High,450.89,0.06,0,0,1.66,2.52,9.4,1.53,2.16,0,0.92,0,448.66,0,7.01,2.43,458.1,0,-3186.63,0,-9.32999999999993,No Change
Oct 2037,Estancia,MPIM,No Change,High,122.94,0,0,0,0.4,1.06,3.79,0.42,0.59,0,0.66,0,122.34,0,2.72,0.67,125.73,0,-3193.84,0,-7.21000000000004,No Change
Nov 2037,Estancia,MPIM,No Change,High,37.22,0,0,0,0.07,0.17,0.41,0,0.18,0,0.09,0,37.05,0,0.32,0,37.36,0,-3196.64,0,-2.79999999999973,No Change
Dec 2037,Estancia,MPIM,No Change,High,390.29,0,0,0,0.07,0.17,0.41,0,1.87,0,0.09,0,388.41,0,0.32,0,388.73,0,-3196.78,0,-0.140000000000327,No Change
Jan 2038,Estancia,MPIM,No Change,High,74.84,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,74.48,0,0.32,0,74.8,0,-3195.23,0,1.55000000000018,No Change
Feb 2038,Estancia,MPIM,No Change,High,80.25,0,0,0,0.07,0.17,0.41,0,0.38,0,0.09,0,79.87,0,0.32,0,80.18,0,-3195.19,0,0.0399999999999636,No Change
Mar 2038,Estancia,MPIM,No Change,High,115.07,0,0,0,0.07,0.17,0.41,0,0.55,0,0.09,0,114.52,0,0.32,0,114.83,0,-3195.12,0,0.0700000000001637,No Change
Apr 2038,Estancia,MPIM,No Change,High,110.44,0,0,0,0.09,0.3,0.92,0.04,0.53,0,0.21,0,109.91,0,0.67,0.19,110.77,0,-3194.89,0,0.230000000000018,No Change
May 2038,Estancia,MPIM,No Change,High,178.08,0.03,0,0,2.27,3.63,13.61,2.17,0.85,0,1.38,0,177.19,0,10.09,2.74,190.03,0,-3195.22,0,-0.329999999999927,No Change
Jun 2038,Estancia,MPIM,No Change,High,292.73,0.05,0,0,2.43,3.85,14.49,2.32,1.4,0,1.47,0,291.28,0,10.74,3.24,305.25,0,-3207.17,0,-11.9500000000003,No Change
Jul 2038,Estancia,MPIM,No Change,High,466.11,0.08,0,0,2.32,3.47,13.03,2.16,2.23,0,1.24,0,463.8,0,9.72,3.23,476.74,0,-3219.69,0,-12.52,No Change
Aug 2038,Estancia,MPIM,No Change,High,592.39,0.08,0,0,1.68,2.62,9.76,1.57,2.84,0,1.01,0,589.48,0,7.26,2.93,599.67,0,-3230.32,0,-10.6300000000001,No Change
