Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1206.6,28.13,5.22,25.87,17.09,3.47,0.58,0.21,22.39,0,-7.09,0,1156.08,0.94,7.87,11.33,1176.22,295.17,1303.03,-21.01,-10.99,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1536.86,36.22,8.09,21.38,33.3,0.41,0.48,0.21,28.52,0,-11.25,0,1472.12,1.29,4.24,2.75,1480.41,301.3,1306.62,6.13,3.58999999999992,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,224.76,5.13,2.41,2.49,8.28,0.3,0.46,0.21,4.17,0,-3.24,0,215.46,0.31,3.03,0,218.81,330.21,1320.87,28.91,14.25,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,125.13,2.87,1.23,1.64,4.27,0.3,0.46,0.21,2.32,0,-1.67,0,119.94,0.16,2.97,0,123.07,335.41,1321.55,5.20000000000005,0.680000000000064,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,150.19,3.31,2.03,1.52,6.62,0.3,0.46,0.21,2.79,0,-2.76,0,144.09,0.26,2.94,0,147.29,336.66,1321.95,1.25,0.400000000000091,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,125.04,2.87,1.03,3.62,3.72,2.15,0.46,0.21,2.32,0,-1.43,0,119.85,0.14,3.83,0,123.83,340.29,1321.72,3.63,-0.230000000000018,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,335.07,7.67,3.28,9.67,7.15,1.98,0.47,0.21,6.22,0,-4.39,0,321.19,0.5,5.62,0.02,327.32,338.27,1322.36,-2.02000000000004,0.639999999999873,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,178.85,4,8.85,14.28,9.83,1.58,0.66,0.21,3.32,0,-10.73,0,171.53,1.05,7.88,3.8,184.27,338.08,1323.91,-0.189999999999998,1.55000000000018,No Change
May 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1084.9,25.16,5.65,30.82,12.66,6.3,0.63,0.21,20.13,0,-7.29,0,1039.61,0.93,11.7,15.1,1067.35,338.89,1312.26,0.810000000000002,-11.6500000000001,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,344.98,7.89,2.99,28.74,12.14,27.39,0.74,0.21,6.4,0,-2.92,0,330.69,0.31,14.35,18.1,363.44,333.95,1309.58,-4.94,-2.68000000000006,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2043.76,46.83,15.47,33.88,50.38,3.63,0.62,0.21,37.93,0,-20.8,0,1959.01,2.47,10.38,16.93,1988.79,304.87,1294.44,-29.08,-15.1399999999999,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2252.73,52.19,13.08,62.8,21.25,3.09,0.58,0.21,41.8,0,-17.95,0,2158.74,2.26,9.54,15.7,2186.23,341.65,1294.23,36.78,-0.210000000000036,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,601.03,14.08,2.4,26.4,9.27,16.98,0.64,0.21,11.15,0,-2.55,0,575.8,0.34,10.39,11.71,598.24,350.65,1302.02,9,7.78999999999996,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,196.06,4.68,0.88,15.66,3.34,12.38,0.61,0.21,3.64,0,-1.21,0,187.75,0.15,5.9,4,197.8,332.98,1298.48,-17.67,-3.53999999999996,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,167.55,3.65,3.3,1.22,9.98,0.3,0.47,0.21,3.11,0,-4.34,0,160.79,0.4,3.25,0,164.43,318.43,1296.51,-14.55,-1.97000000000003,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1063.48,25.05,4.32,15.35,19.9,0.3,0.47,0.21,19.73,0,-6.31,0,1018.69,0.74,2.59,0,1022.01,325.11,1295.03,6.68000000000001,-1.48000000000002,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,181.53,3.98,2.29,1.95,7.48,0.3,0.47,0.21,3.37,0,-3.16,0,174.18,0.3,3.12,0,177.6,342.37,1308.19,17.26,13.1600000000001,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,401.57,9.13,4.46,15.69,3.44,0.3,0.47,0.21,7.45,0,-5.91,0,384.99,0.67,3.79,0,389.45,346.68,1308.15,4.31,-0.0399999999999636,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,548.03,12.47,5.71,22.1,3.94,1.11,0.47,0.21,10.17,0,-7.62,0,525.39,0.87,4.91,0,531.17,346.28,1309.43,-0.400000000000034,1.27999999999997,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,298.22,6.54,6.22,13.25,7.22,0.53,0.5,0.21,5.53,0,-8,0,286.14,0.84,6.39,0.69,294.05,344.45,1311.73,-1.82999999999998,2.29999999999995,No Change
May 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,581.27,13.53,6.61,30.68,8.43,12.02,0.67,0.21,10.79,0,-7.79,0,556.95,0.84,12.12,13.78,583.68,345.03,1308.28,0.579999999999984,-3.45000000000005,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1515.84,35.47,6.45,31.21,22.93,4.95,0.63,0.21,28.13,0,-8.42,0,1452.24,1.14,12.51,17.76,1483.64,329.79,1297.05,-15.24,-11.23,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2434.05,56.17,16.33,66.64,28.35,3.05,0.59,0.21,45.17,0,-22.16,0,2332.71,2.71,10.35,16.41,2362.19,335.68,1298.58,5.88999999999999,1.52999999999997,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1847.22,42.91,8.37,49.75,15.27,3.65,0.6,0.21,34.28,0,-11.63,0,1770.03,1.55,10.02,15.21,1796.81,351.01,1304.8,15.33,6.22000000000003,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,905.64,21.01,4.23,25.41,10.27,5.54,0.61,0.21,16.81,0,-5.63,0,867.82,0.73,8.61,10.38,887.54,353,1311.86,1.99000000000001,7.05999999999995,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1406.82,32.8,9.87,39.44,15.32,0.34,0.47,0.21,26.11,0,-13.37,0,1347.92,1.61,4.33,1.25,1355.11,349.51,1312.26,-3.49000000000001,0.400000000000091,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,539.07,12.35,4.93,16.76,6.7,0.3,0.47,0.21,10,0,-6.64,0,516.72,0.77,3.38,0,520.87,360.42,1323.49,10.91,11.23,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,113.55,2.57,1.22,2.88,2.69,0.3,0.47,0.21,2.11,0,-1.65,0,108.87,0.18,2.97,0,112.02,363.69,1326.59,3.26999999999998,3.09999999999991,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,477.98,10.91,3.44,14.56,4.35,0.3,0.47,0.21,8.87,0,-4.83,0,458.19,0.58,2.68,0,461.45,363.36,1326.8,-0.329999999999984,0.210000000000036,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,147.18,3.36,1.21,6.34,3.02,3.31,0.47,0.21,2.73,0,-1.68,0,141.09,0.19,3.9,0,145.18,364.98,1330.58,1.62,3.77999999999997,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,635.69,14.52,5.78,25.5,4.59,2.89,0.47,0.21,11.8,0,-7.81,0,609.37,0.91,5.95,0,616.23,361.04,1331.38,-3.94,0.800000000000182,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,741.58,17.18,11.37,30.54,11.99,1.19,0.61,0.21,13.76,0,-14.33,0,710.64,1.54,7.97,3.72,723.87,357.04,1335.12,-4,3.73999999999978,No Change
May 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,503.06,11.52,3.57,38.1,10.79,30.34,0.68,0.21,9.34,0,-3.89,0,482.2,0.44,13.72,15.35,511.7,360.26,1330.43,3.21999999999997,-4.68999999999983,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2123.25,49.1,16.57,53.88,34.4,3.33,0.6,0.21,39.4,0,-21.86,0,2034.74,2.6,11.01,17.21,2065.56,327.46,1320.06,-32.8,-10.3700000000001,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1705.27,39.17,11.32,46.73,21.28,4.18,0.64,0.21,31.64,0,-15.19,0,1634.45,1.86,11.79,16.65,1664.75,347.91,1320,20.45,-0.0599999999999454,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1828.66,42.16,11,54.91,14.99,3.6,0.61,0.21,33.93,0,-15.01,0,1752.57,1.87,10.12,15.4,1779.95,353.64,1319.37,5.72999999999996,-0.630000000000109,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1071.69,25.12,3.33,30.94,7.03,5.68,0.59,0.21,19.89,0,-4.49,0,1026.68,0.65,9.12,11.28,1047.74,355.32,1322.5,1.68000000000001,3.13000000000011,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,534.07,12.52,3,17.31,5.58,3.75,0.58,0.21,9.91,0,-4.15,0,511.65,0.52,5.8,3.87,521.83,347.93,1326.24,-7.38999999999999,3.74000000000001,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,545.91,12.61,3.92,6.69,15.04,0.31,0.47,0.21,10.13,0,-5.46,0,523.17,0.57,3.57,0,527.31,344.34,1327.76,-3.59000000000003,1.51999999999998,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,625.63,14.7,3.39,17.09,5.39,0.31,0.47,0.21,11.61,0,-4.68,0,599.33,0.6,2.67,0,602.59,355.75,1332.17,11.41,4.41000000000008,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,380.88,8.52,3.66,12.88,4.1,0.31,0.47,0.21,7.07,0,-5.07,0,365.29,0.58,2.79,0,368.66,358.42,1338.85,2.67000000000002,6.67999999999984,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,110.65,2.48,1.36,5.58,2.86,2.98,0.47,0.21,2.05,0,-1.82,0,106.12,0.2,3.66,0,109.98,359.67,1340.59,1.25,1.74000000000001,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,143.46,3.27,1.75,8.28,4.52,5.71,0.47,0.21,2.66,0,-2.31,0,137.53,0.24,5.78,0,143.54,356.15,1340.56,-3.52000000000004,-0.0299999999999727,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.77,3.02,8.86,15.53,7.72,1.67,0.66,0.21,2.58,0,-10.74,0,133.17,1.04,8.32,3.99,146.52,349.44,1340.65,-6.70999999999998,0.0900000000001455,No Change
May 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,901.88,20.82,5.35,37.01,9,13.97,0.65,0.21,16.74,0,-6.68,0,864.32,0.82,12.82,15.7,893.66,347.63,1328.04,-1.81,-12.6100000000001,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.95,26.08,5.24,35.89,10.2,9.03,0.67,0.21,20.86,0,-6.6,0,1077.01,0.86,13.49,18.15,1109.5,330.28,1321.95,-17.35,-6.08999999999992,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1066.92,24.51,5.14,29.51,13.61,7.73,0.69,0.21,19.8,0,-6.6,0,1022.61,0.85,12.87,17.32,1053.66,318.42,1317.61,-11.86,-4.34000000000015,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1949.11,45.24,9.99,33.19,37.61,3.43,0.6,0.21,36.17,0,-13.83,0,1867.7,1.69,9.14,15.21,1893.74,311.91,1313.01,-6.50999999999999,-4.59999999999991,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1033.61,24.02,4.4,25.51,11.86,3.85,0.6,0.21,19.18,0,-5.89,0,990.41,0.78,8.74,11.24,1011.18,337.33,1319.76,25.42,6.75,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,108.3,2.46,1.29,15.4,3.36,13.46,0.64,0.21,2.01,0,-1.72,0,103.83,0.18,6.23,4.54,114.77,336.99,1321.42,-0.339999999999975,1.66000000000008,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,363.17,8.12,4.23,3.43,14.45,0.31,0.47,0.21,6.74,0,-5.77,0,348.31,0.56,3.64,0,352.5,321.08,1316.75,-15.91,-4.67000000000007,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,58.69,1.27,1.14,0.57,3.61,0.38,0.47,0.21,1.09,0,-1.52,0,56.34,0.14,3.03,0,59.51,331.84,1317.46,10.76,0.710000000000036,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,634.66,14.38,4.91,10.37,15.39,0.31,0.47,0.21,11.78,0,-6.94,0,608.5,0.79,3.32,0,612.61,332.29,1316.77,0.450000000000045,-0.690000000000055,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,336.64,7.49,4.23,13.47,3.62,0.31,0.47,0.21,6.25,0,-5.68,0,322.9,0.63,4.23,0,327.75,344.3,1321.35,12.01,4.57999999999993,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,362.61,8.34,2.85,12.23,4.59,2.21,0.47,0.21,6.73,0,-3.89,0,347.54,0.46,5.6,0.01,353.61,343.64,1321.66,-0.660000000000025,0.310000000000173,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,130.42,2.68,9.15,14.29,9.21,1.58,0.67,0.21,2.42,0,-11.19,0,125.32,1.09,7.85,3.51,137.77,340.68,1324.24,-2.95999999999998,2.57999999999993,No Change
May 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,546.36,12.38,6.62,28.53,7.75,9.98,0.68,0.21,10.14,0,-8.19,0,523.85,0.88,11.52,13.23,549.47,340.92,1311.5,0.240000000000009,-12.74,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1161.62,26.87,5.95,33.22,11.96,5.73,0.67,0.21,21.56,0,-7.6,0,1113.19,0.97,13.31,18.3,1145.77,327.65,1299.75,-13.27,-11.75,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2165.93,50.11,12.21,42.34,38.33,3.74,0.61,0.21,40.19,0,-16.73,0,2075.63,2.11,11.03,17.36,2106.14,321.03,1294.95,-6.62,-4.79999999999995,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1290.13,29.86,5.05,35.66,10.16,5,0.65,0.21,23.94,0,-6.86,0,1236.33,0.94,11.21,15.73,1264.2,344.98,1300.65,23.95,5.70000000000005,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1304.2,30.35,6.72,29.79,18.49,3.33,0.59,0.21,24.2,0,-9.04,0,1249.65,1.16,8.52,11.6,1270.93,339.37,1301.57,-5.61000000000001,0.919999999999845,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1625.59,37.99,10.58,44.42,17.21,0.43,0.49,0.21,30.17,0,-14.39,0,1557.44,1.76,4.82,3.05,1567.08,346.4,1304.75,7.02999999999997,3.18000000000006,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,578.39,13.22,5.88,18.93,7.42,0.31,0.47,0.21,10.73,0,-7.83,0,554.44,0.89,3.56,0,558.89,358.63,1317.19,12.23,12.4400000000001,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,126.43,2.93,1.09,2.72,2.9,0.31,0.47,0.21,2.35,0,-1.47,0,121.15,0.17,3.19,0,124.51,362.44,1319.84,3.81,2.64999999999986,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,38.85,0.87,0.58,0.81,1.93,0.58,0.47,0.21,0.72,0,-0.78,0,37.26,0.07,3.16,0,40.49,362.1,1320.46,-0.339999999999975,0.620000000000118,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.74,0.79,0.9,3.75,2.68,3.68,0.47,0.21,0.68,0,-1.17,0,35.27,0.11,3.84,0,39.22,360.54,1320.15,-1.56,-0.309999999999945,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,198.67,4.53,2.74,10.04,5.36,4.96,0.47,0.21,3.69,0,-3.55,0,190.46,0.39,5.99,0.02,196.86,355.97,1319.4,-4.56999999999999,-0.75,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,725.52,16.97,10.42,28.07,12.31,1.32,0.61,0.21,13.46,0,-13.08,0,695.08,1.41,8.21,4.46,709.16,350.63,1319.26,-5.34000000000003,-0.1400000000001,No Change
May 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,737.58,16.81,6.26,34.24,10.18,14.54,0.67,0.21,13.69,0,-7.69,0,707.09,0.88,12.65,14.99,735.61,353.81,1314.78,3.18000000000001,-4.48000000000002,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,264.88,6.14,2.13,33.79,10.64,34.28,0.75,0.21,4.92,0,-2.08,0,253.83,0.21,14.06,18.61,286.71,337.26,1305.33,-16.55,-9.45000000000005,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,3518.88,82.07,17.59,58.16,65.6,2.75,0.57,0.21,65.3,0,-24.54,0,3371.52,3.19,9.68,17.01,3401.39,300.09,1289.02,-37.17,-16.3099999999999,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1462.79,33.65,8.77,44.2,12.93,4.36,0.63,0.21,27.14,0,-11.81,0,1402,1.46,10.49,15.07,1429.02,353.62,1312.42,53.53,23.4000000000001,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.72,26.14,4.58,32.27,8.02,4.18,0.6,0.21,20.85,0,-6.22,0,1076.72,0.83,9.11,11.63,1098.29,352.12,1312.26,-1.5,-0.160000000000082,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,324.93,7.57,2.34,16.59,4.73,8.59,0.62,0.21,6.03,0,-3.19,0,311.34,0.37,6.39,4.89,322.99,347.23,1314.88,-4.88999999999999,2.62000000000012,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,319.97,7.34,3.18,3.58,11.11,0.31,0.47,0.21,5.94,0,-4.28,0,306.7,0.42,3.21,0,310.33,337.39,1312.42,-9.84000000000003,-2.46000000000004,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,228.48,5.32,1.26,3.25,5.24,0.31,0.47,0.21,4.24,0,-1.8,0,218.92,0.19,3.26,0,222.38,345.24,1313.82,7.85000000000002,1.39999999999986,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,58.18,1.25,1.12,0.7,3.53,0.49,0.47,0.21,1.08,0,-1.5,0,55.85,0.14,3.57,0,59.56,347.17,1316,1.93000000000001,2.18000000000006,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,550.66,12.56,4.95,15.9,7.86,0.31,0.47,0.21,10.22,0,-6.72,0,527.88,0.78,4.65,0,533.31,346.89,1315.32,-0.28000000000003,-0.680000000000064,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.23,0.76,1.17,19.77,0.38,16.88,0.48,0.21,0.67,0,-1.5,0,34.8,0.15,6.17,0.06,41.17,350.05,1318.55,3.16000000000003,3.23000000000002,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,705.32,16.11,12.69,16.02,28.2,1.08,0.61,0.21,13.09,0,-16.03,0,676.13,1.69,6.92,2.74,687.49,327.65,1317.41,-22.4,-1.13999999999987,No Change
May 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,161.04,3.58,2.84,29.92,10.26,31.27,0.72,0.21,2.99,0,-2.74,0,154.47,0.25,13.2,14.18,182.1,348.24,1311.33,20.59,-6.08000000000015,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1052.52,24.4,5.15,31.19,11.03,7.11,0.68,0.21,19.53,0,-6.38,0,1008.58,0.82,13.19,18.07,1040.66,314.54,1296.89,-33.7,-14.4399999999998,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,940.42,21.5,5.29,30.07,14.52,12.06,0.72,0.21,17.45,0,-6.57,0,901.47,0.81,13.54,18.36,934.18,305.73,1291.5,-8.81,-5.3900000000001,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1661.39,38.38,8.8,30.87,30.99,4.24,0.63,0.21,30.83,0,-11.98,0,1592.18,1.53,9.84,16.11,1619.66,295.17,1283.53,-10.56,-7.97000000000003,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,824.63,19.26,3.34,22.89,8.35,5.15,0.63,0.21,15.3,0,-4.05,0,790.08,0.55,9.48,11.92,812.02,312.51,1285.84,17.34,2.30999999999995,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,334.27,7.83,1.96,16.28,4.9,9,0.62,0.21,6.2,0,-2.72,0,320.24,0.33,5.91,4.94,331.42,306.65,1284.76,-5.86000000000001,-1.07999999999993,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,268.37,6.17,2.49,3.13,8.87,0.31,0.47,0.21,4.98,0,-3.37,0,257.22,0.34,2.98,0,260.53,297.05,1282.89,-9.59999999999997,-1.86999999999989,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,328.13,7.52,2.99,4,10.49,0.31,0.47,0.21,6.09,0,-4.08,0,314.52,0.41,2.57,0,317.49,302.9,1284.24,5.84999999999997,1.34999999999991,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,215.58,4.98,1.34,3.01,5.34,0.31,0.47,0.21,4,0,-1.92,0,206.6,0.2,2.86,0,209.66,310.77,1285.99,7.87,1.75,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,197.05,4.44,2.28,3.94,7.4,1.83,0.47,0.21,3.66,0,-3.09,0,188.95,0.3,3.57,0,192.83,313.19,1287.81,2.42000000000002,1.81999999999994,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,884.64,20.26,7.84,13.6,25.46,1.3,0.47,0.21,16.42,0,-10.73,0,847.97,1.08,4.33,0,853.37,315.45,1288.11,2.25999999999999,0.299999999999955,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,211.54,4.67,5.61,10.68,6.65,0.72,0.54,0.21,3.93,0,-7.05,0,202.94,0.72,6.6,1.23,211.49,335.55,1293.53,20.1,5.42000000000007,No Change
May 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,697.96,15.94,10.68,29.34,15.01,5.83,0.67,0.21,12.95,0,-13.3,0,669.07,1.41,10.47,12.32,693.27,335.2,1288.85,-0.350000000000023,-4.68000000000006,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,387.68,8.89,2.76,31.47,11.93,29.3,0.74,0.21,7.19,0,-2.75,0,371.6,0.3,14.31,18.21,404.42,334.37,1275.73,-0.829999999999984,-13.1199999999999,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1622.04,37.9,5.22,31.84,22.44,5.07,0.64,0.21,30.1,0,-7.14,0,1554.04,1.05,11.83,17.66,1584.58,303.22,1261.43,-31.15,-14.3,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1999.06,46.3,11.04,34.87,39.26,3.5,0.6,0.21,37.1,0,-15.18,0,1915.66,1.89,9.32,15.72,1942.59,309.18,1266.3,5.95999999999998,4.86999999999989,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1534.03,35.33,11.62,40.42,22.8,2.53,0.58,0.21,28.47,0,-15.58,0,1470.23,1.85,7.74,11.45,1491.27,336.01,1272.11,26.83,5.80999999999995,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1288.01,30.63,4.03,26.99,13.49,0.78,0.52,0.21,23.9,0,-5.91,0,1233.48,0.86,5.37,4.18,1243.89,348.9,1273.17,12.89,1.06000000000017,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,357.22,8.18,3.17,10.1,5.35,0.31,0.47,0.21,6.63,0,-4.29,0,342.42,0.5,3.44,0,346.36,356.55,1286.68,7.65000000000003,13.51,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,39.84,0.89,0.62,0.66,2.08,0.47,0.47,0.21,0.74,0,-0.83,0,38.21,0.08,3.05,0,41.34,358.41,1288.76,1.86000000000001,2.07999999999993,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,380.15,8.53,3.91,12.83,4.66,0.31,0.47,0.21,7.05,0,-5.35,0,364.57,0.6,3.15,0,368.32,357.22,1288.41,-1.19,-0.349999999999909,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,774.27,17.82,6.05,26.93,4.52,0.31,0.47,0.21,14.37,0,-8.25,0,742.09,0.98,3.85,0,746.92,358.69,1289.85,1.46999999999997,1.43999999999983,No Change
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,312.36,7.16,2.75,14.16,3.89,4.85,0.47,0.21,5.8,0,-3.72,0,299.4,0.43,5.03,0,304.87,359.31,1295.7,0.620000000000005,5.85000000000014,No Change
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,208.89,4.64,4.55,9.13,5.77,0.51,0.51,0.21,3.88,0,-5.78,0,200.37,0.6,6.46,0.56,208,353.58,1297.51,-5.73000000000002,1.80999999999995,No Change
May 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,151.35,3.41,4.28,31.25,11.51,31.24,0.73,0.21,2.81,0,-4.21,0,145.14,0.38,14.04,14.88,174.44,352.66,1294.74,-0.919999999999959,-2.76999999999998,No Change
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,393.29,9.23,1.96,37.52,10.83,35.42,0.75,0.21,7.3,0,-1.97,0,376.76,0.23,14.58,20.5,412.06,319.4,1277.95,-33.26,-16.79,No Change
